VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Nick Gordon ,83,10,2,8,3,0.259,0.306,22,5,1,5,21,0.4,0.707,0.08,0.12,0.04,5960,MIN 
207,Kike Hernandez ,104,15,3,13,0,0.234,0.306,24,7,0,10,23,0.406,0.712,0.32,0.14,0.49,5522,BOS 
208,Christian Vazquez ,93,10,2,12,1,0.264,0.311,25,5,0,6,19,0.4,0.711,0.6,0.64,0.57,5391,HOU 
209,Kole Calhoun ,100,12,4,13,1,0.216,0.285,22,4,0,8,26,0.384,0.669,0.03,0.03,0.04,4554,TEX 
210,Brandon Marsh ,102,12,3,12,2,0.23,0.294,23,4,1,9,34,0.358,0.652,0.08,0.08,0.07,7393,PHI 
211,Jazz Chisholm Jr. ,58,9,3,9,3,0.243,0.31,14,2,1,5,19,0.467,0.777,0.73,0.72,0.74,8449,MIA 
212,Hunter Dozier ,102,12,3,11,1,0.244,0.311,25,6,1,9,31,0.417,0.728,0.13,0.12,0.13,4977,KC 
213,Lane Thomas ,97,12,3,12,1,0.236,0.301,23,5,0,9,28,0.399,0.701,0.02,0.03,0.02,8293,WSH 
214,Adam Frazier ,130,16,1,9,2,0.246,0.312,32,6,0,12,19,0.323,0.635,0.32,0.23,0.41,6243,SEA 
215,Miguel Rojas ,112,11,2,10,3,0.242,0.297,27,5,0,8,16,0.346,0.643,0.03,0.02,0.05,5504,MIA 
216,Nick Senzel ,101,13,2,9,2,0.25,0.31,25,5,0,8,22,0.364,0.674,0.04,0.06,0.02,6475,CIN 
217,Cesar Hernandez ,135,16,1,9,2,0.244,0.309,33,7,1,11,30,0.322,0.631,0.08,0.07,0.08,4279,WSH 
218,Paul DeJong ,88,11,4,13,1,0.222,0.302,19,5,0,9,25,0.414,0.716,0.06,0.08,0.04,7111,STL 
219,Daniel Vogelbach ,84,11,4,12,0,0.236,0.358,20,4,0,15,23,0.432,0.79,0.08,0.09,0.06,4697,NYM 
220,Juan Yepez ,79,10,4,11,0,0.25,0.308,20,4,0,7,19,0.454,0.762,0.09,0.11,0.07,44924,STL 
221,Ji-Man Choi ,92,11,3,14,0,0.239,0.345,22,5,0,15,29,0.4,0.745,0.06,0.05,0.06,5302,TB 
222,Ramon Urias ,96,12,3,13,0,0.245,0.304,23,5,0,7,26,0.408,0.712,0.17,0.24,0.1,8377,BAL 
223,Keibert Ruiz ,100,10,3,11,1,0.254,0.312,25,5,0,7,13,0.394,0.706,0.62,0.56,0.67,6912,WSH 
224,Jonah Heim ,81,11,3,10,1,0.243,0.307,20,4,0,7,17,0.411,0.718,0.52,0.53,0.51,6457,TEX 
225,Jarren Duran ,83,11,2,8,3,0.242,0.302,20,5,1,6,24,0.389,0.691,0.05,0.07,0.03,10054,BOS 
226,Luis Gonzalez ,77,9,2,10,2,0.253,0.323,20,4,0,8,0,0.402,0.725,0.02,0.02,0.02,8338,SF 
227,Brian Anderson ,83,11,3,9,1,0.251,0.341,21,4,0,9,23,0.402,0.743,0.01,0.01,0.01,6730,MIA 
228,Jon Berti ,64,9,1,6,5,0.249,0.338,16,3,0,8,17,0.35,0.688,0.46,0.66,0.26,6776,MIA 
229,William Contreras ,67,10,4,10,0,0.255,0.322,17,3,0,7,19,0.461,0.784,0.43,0.53,0.34,7659,ATL 
230,Jeimer Candelario ,110,13,4,13,0,0.222,0.296,24,5,1,10,27,0.377,0.673,0.24,0.07,0.41,5920,DET 
231,Bryson Stott ,88,12,2,11,2,0.232,0.301,20,4,0,8,23,0.367,0.667,0.09,0.12,0.06,22308,PHI 
232,Carlos Santana ,96,12,4,13,0,0.214,0.334,21,4,0,17,18,0.374,0.709,0.23,0.04,0.43,3162,SEA 
233,Christian Bethancourt ,83,11,3,10,1,0.241,0.301,20,4,0,6,0,0.396,0.697,0.02,0.03,0.01,4767,TB 
234,Travis d'Arnaud ,80,11,3,11,0,0.252,0.309,20,4,0,5,20,0.426,0.736,0.67,0.7,0.64,4099,ATL 
235,Yonathan Daza ,87,11,1,8,1,0.287,0.332,25,4,0,5,17,0.372,0.704,0.02,0.02,0.01,7667,COL 
236,Trevor Larnach ,100,13,3,12,0,0.228,0.309,23,5,0,11,36,0.384,0.693,0.01,0.01,0.01,7176,MIN 
237,Brendan Donovan ,81,11,1,10,1,0.266,0.36,22,4,0,11,19,0.349,0.709,0.15,0.17,0.13,45005,STL 
238,Danny Jansen ,68,10,4,11,0,0.229,0.307,16,3,0,7,16,0.45,0.757,0.06,0.08,0.04,7237,TOR 
239,Jonathan Schoop ,126,13,3,12,1,0.219,0.257,28,6,0,5,28,0.346,0.603,0.28,0.16,0.4,4487,DET 
240,Rafael Ortega ,86,10,2,9,3,0.237,0.317,20,4,0,10,21,0.368,0.685,0.01,0.01,0.01,5424,CHC 
241,Michael A. Taylor ,91,11,2,10,1,0.254,0.315,23,3,1,8,28,0.378,0.693,0.01,0.01,0.01,5442,KC 
242,Elvis Andrus ,109,12,2,9,2,0.242,0.298,26,7,0,8,18,0.364,0.662,0.02,0.02,0.03,3324,CWS 
243,Emmanuel Rivera ,72,10,3,9,1,0.251,0.302,18,4,0,5,16,0.424,0.726,0.03,0.05,0.02,44159,ARI 
244,Jo Adell ,79,9,3,11,1,0.238,0.29,19,4,0,5,24,0.415,0.704,0.08,0.12,0.04,6899,LAA 
245,Nick Madrigal ,86,10,1,7,2,0.282,0.332,24,4,1,5,7,0.365,0.698,0.15,0.04,0.26,6954,CHC 
246,Josh Harrison ,88,12,2,9,1,0.253,0.314,22,5,1,5,14,0.386,0.7,0.05,0.06,0.04,4372,CWS 
247,Cavan Biggio ,87,13,3,10,1,0.223,0.336,19,5,0,14,27,0.386,0.722,0.06,0.06,0.06,4988,TOR 
248,Ben Gamel ,91,12,2,10,1,0.242,0.334,22,5,1,12,27,0.384,0.718,0.03,0.03,0.02,5459,PIT 
249,Jace Peterson ,70,10,2,9,2,0.24,0.325,17,4,1,8,18,0.401,0.725,0.05,0.08,0.03,5478,MIL 
250,Chas McCormick ,76,10,3,10,1,0.236,0.318,18,3,0,9,23,0.41,0.728,0.02,0.02,0.01,10177,HOU 
251,Sam Hilliard ,68,10,3,9,2,0.214,0.292,15,3,1,7,25,0.393,0.685,0.0,0.0,0.0,7679,COL 
252,Tony Kemp ,103,12,2,9,2,0.228,0.309,24,5,0,11,16,0.33,0.639,0.03,0.02,0.03,5979,OAK 
253,Miguel Cabrera ,103,9,2,12,0,0.26,0.316,27,3,0,8,25,0.351,0.668,0.05,0.04,0.05,3759,DET 
254,Evan Longoria ,71,10,3,10,0,0.248,0.321,18,3,0,7,18,0.433,0.755,0.03,0.04,0.02,3342,SF 
255,Maikel Franco ,110,10,3,13,0,0.233,0.268,26,5,0,5,19,0.365,0.633,0.03,0.03,0.03,4725,WSH 
256,Jean Segura ,61,8,2,7,2,0.28,0.331,17,2,0,4,9,0.418,0.749,0.63,0.52,0.74,4179,PHI 
257,Jackson Frazier ,71,10,3,9,1,0.234,0.328,17,4,0,9,23,0.415,0.743,0.0,0.0,0.0,4935,CHC 
258,Joey Wendle ,88,9,1,9,2,0.259,0.309,23,5,1,5,19,0.377,0.686,0.11,0.12,0.1,5169,MIA 
259,Chad Pinder ,87,10,3,11,0,0.239,0.284,21,5,0,5,23,0.409,0.693,0.01,0.02,0.01,4980,OAK 
260,Brad Miller ,75,9,3,11,1,0.22,0.298,17,2,0,8,24,0.394,0.692,0.02,0.02,0.02,4684,TEX 
261,Aledmys Diaz ,75,9,3,10,0,0.254,0.312,19,4,0,5,15,0.417,0.729,0.17,0.21,0.12,5460,HOU 
262,Pavin Smith ,88,10,3,11,0,0.24,0.313,21,4,0,9,18,0.391,0.704,0.02,0.01,0.03,6959,ARI 
263,Aristides Aquino ,67,9,4,10,1,0.213,0.286,14,3,0,6,23,0.421,0.706,0.0,0.0,0.0,6544,CIN 
264,Kevin Newman ,83,9,1,8,2,0.261,0.303,22,5,1,5,9,0.36,0.663,0.02,0.02,0.01,6044,PIT 
265,Gavin Sheets ,78,9,3,11,0,0.24,0.302,19,4,0,6,20,0.416,0.718,0.01,0.01,0.01,43643,CWS 
266,Willi Castro ,81,10,2,7,2,0.246,0.291,20,4,1,4,20,0.379,0.67,0.01,0.01,0.01,5997,DET 
267,Harold Ramirez ,61,8,2,8,1,0.283,0.344,17,3,0,5,0,0.432,0.776,0.22,0.3,0.15,5959,TB 
268,Carson Kelly ,75,10,3,10,0,0.235,0.315,18,4,0,8,18,0.408,0.723,0.13,0.14,0.12,6253,ARI 
269,Cal Raleigh ,83,9,4,12,0,0.216,0.276,18,5,0,7,23,0.43,0.706,0.08,0.12,0.04,8457,SEA 
270,Andy Ibanez ,77,10,2,9,1,0.252,0.307,19,4,0,6,13,0.395,0.703,0.0,0.0,0.0,6676,TEX 
271,Andrew Velazquez ,81,10,2,8,4,0.2,0.253,16,3,1,5,26,0.321,0.575,0.0,0.0,0.0,6228,LAA 
272,Nicky Lopez ,106,13,0,6,3,0.247,0.306,26,4,1,8,16,0.306,0.612,0.07,0.07,0.07,7530,KC 
273,Isaac Paredes ,72,10,3,10,0,0.235,0.316,17,3,0,8,13,0.429,0.746,0.12,0.11,0.13,10050,TB 
274,J.D. Davis ,67,9,3,9,0,0.25,0.339,17,3,0,8,21,0.418,0.757,0.02,0.03,0.01,6148,SF 
275,Spencer Torkelson ,93,11,3,11,0,0.22,0.308,21,4,0,11,24,0.38,0.688,0.29,0.16,0.42,43877,DET 
276,Robbie Grossman ,95,11,2,9,2,0.222,0.331,21,5,0,14,24,0.337,0.667,0.28,0.21,0.35,4795,ATL 
277,Stephen Piscotty ,84,9,3,10,1,0.223,0.284,19,4,0,6,23,0.38,0.664,0.0,0.0,0.0,5702,CIN 
279,Albert Almora Jr. ,67,8,2,9,1,0.251,0.288,17,3,0,3,13,0.377,0.665,0.0,0.0,0.0,4668,CIN 
280,Jake Fraley ,55,8,2,8,2,0.238,0.332,13,3,0,7,17,0.423,0.755,0.14,0.21,0.07,8083,CIN 
281,Eli White ,69,9,2,7,3,0.213,0.286,15,2,0,6,23,0.338,0.623,0.0,0.0,0.0,8216,TEX 
282,Franchy Cordero ,69,10,2,9,1,0.233,0.3,16,5,0,7,24,0.381,0.681,0.0,0.0,0.0,6552,BOS 
283,Kyle Lewis ,66,9,3,8,1,0.231,0.308,15,3,0,7,21,0.408,0.716,0.05,0.07,0.04,6397,SEA 
284,Tommy La Stella ,77,10,2,8,0,0.263,0.321,20,5,0,6,9,0.405,0.726,0.0,0.0,0.01,5248,SF 
285,Geraldo Perdomo ,102,14,1,9,2,0.206,0.298,21,3,1,12,26,0.292,0.59,0.01,0.01,0.0,43732,ARI 
286,Abraham Toro ,81,10,3,9,1,0.215,0.284,17,4,0,7,15,0.364,0.648,0.01,0.01,0.01,8427,SEA 
287,Colin Moran ,62,7,3,10,0,0.244,0.316,15,3,0,6,17,0.411,0.727,0.0,0.0,0.0,4937,CIN 
288,Yoshi Tsutsugo ,91,10,3,12,0,0.209,0.296,19,4,0,11,26,0.351,0.647,0.01,0.01,0.01,41015,TOR 
289,Jorge Alfaro ,65,7,2,9,1,0.252,0.294,16,3,0,3,22,0.397,0.691,0.06,0.09,0.03,4714,SD 
290,Austin Nola ,76,9,2,9,0,0.253,0.325,19,4,0,7,15,0.362,0.687,0.09,0.11,0.08,6548,SD 
291,Jake Meyers ,68,8,2,9,1,0.239,0.297,16,3,1,5,19,0.399,0.696,0.0,0.0,0.0,10160,HOU 
292,Corey Dickerson ,57,7,2,7,1,0.255,0.302,15,3,0,4,12,0.403,0.706,0.0,0.0,0.01,4072,STL 
293,Jake McCarthy ,60,8,1,6,3,0.235,0.3,14,3,1,5,18,0.379,0.679,0.08,0.12,0.03,8273,ARI 
294,Alex Dickerson ,54,8,3,8,0,0.246,0.316,13,3,0,5,14,0.443,0.759,0.0,0.0,0.0,5655,ATL 
295,Harold Castro ,85,9,1,8,0,0.271,0.304,23,4,1,4,19,0.372,0.676,0.02,0.03,0.02,5033,DET 
296,Taylor Walls ,95,12,2,8,2,0.194,0.285,19,5,0,12,29,0.315,0.6,0.01,0.01,0.01,43756,TB 
297,Adam Engel ,60,8,2,6,2,0.236,0.293,14,3,0,4,17,0.381,0.674,0.0,0.0,0.0,6234,CWS 
298,Eric Haase ,65,8,3,9,0,0.224,0.281,15,3,0,5,23,0.411,0.692,0.05,0.07,0.02,7567,DET 
299,Elias Diaz ,78,8,2,10,0,0.247,0.308,19,4,0,7,15,0.407,0.715,0.06,0.08,0.05,5591,COL 
300,Keston Hiura ,52,7,3,7,1,0.23,0.316,12,2,0,5,20,0.437,0.753,0.01,0.02,0.01,7180,MIL 
301,Nick Solak ,61,8,2,7,1,0.249,0.32,15,3,0,5,14,0.391,0.71,0.01,0.01,0.01,7470,TEX 
302,Yasmani Grandal ,85,9,3,11,0,0.216,0.338,18,3,0,15,25,0.364,0.701,0.48,0.41,0.54,4445,CWS 
303,Leury Garcia ,83,11,1,7,1,0.235,0.275,20,3,0,4,19,0.323,0.597,0.01,0.01,0.01,4539,CWS 
304,Triston Casas ,47,7,2,7,1,0.248,0.329,12,3,0,5,12,0.441,0.77,0.04,0.07,0.01,6997,BOS 
305,Jose Barrero ,51,7,2,7,1,0.244,0.301,13,3,0,3,14,0.412,0.713,0.01,0.01,0.0,7218,CIN 
306,Bryan De La Cruz ,76,8,2,8,1,0.237,0.287,18,3,0,5,19,0.374,0.661,0.0,0.0,0.0,44192,MIA 
307,Albert Pujols ,60,7,3,9,0,0.24,0.297,14,2,0,4,11,0.411,0.708,0.19,0.28,0.09,3027,STL 
308,Matt Vierling ,62,8,2,7,1,0.24,0.301,15,3,0,5,16,0.37,0.671,0.01,0.01,0.0,10043,PHI 
310,Jackie Bradley Jr. ,92,9,2,10,1,0.214,0.275,20,5,0,7,27,0.341,0.616,0.01,0.01,0.01,4567,TOR 
311,Max Stassi ,81,9,3,9,0,0.216,0.302,18,3,0,9,28,0.371,0.673,0.02,0.02,0.02,5251,LAA 
312,Dominic Smith ,68,8,2,10,0,0.24,0.307,16,4,0,6,17,0.395,0.702,0.01,0.01,0.01,4946,NYM 
313,Tim Anderson ,45,7,1,4,2,0.296,0.333,13,2,0,2,10,0.419,0.753,0.86,0.85,0.87,4956,CWS 
314,Francisco Mejia ,63,8,2,8,0,0.249,0.293,16,4,0,3,13,0.416,0.71,0.04,0.05,0.02,5998,TB 
315,Seth Beer ,66,8,2,9,0,0.24,0.324,16,3,0,6,17,0.401,0.724,0.01,0.01,0.01,6974,ARI 
316,Jose Trevino ,70,8,2,9,0,0.248,0.284,17,3,0,3,14,0.389,0.672,0.16,0.21,0.11,7023,NYY 
317,Leody Taveras ,51,7,1,6,2,0.246,0.303,13,3,0,4,15,0.387,0.69,0.14,0.19,0.1,39153,TEX 
318,Ryan Jeffers ,68,8,3,9,0,0.217,0.293,15,3,0,7,24,0.396,0.689,0.01,0.01,0.01,8660,MIN 
319,Luis Guillorme ,75,9,1,5,1,0.263,0.344,20,3,0,9,15,0.342,0.687,0.02,0.02,0.02,6758,NYM 
320,Dylan Moore ,51,7,2,6,3,0.206,0.313,10,2,0,6,16,0.372,0.685,0.01,0.01,0.01,6484,SEA 
321,Christian Arroyo ,51,7,2,6,1,0.256,0.311,13,3,0,3,13,0.42,0.731,0.07,0.1,0.03,5036,BOS 
322,Jake Burger ,53,7,3,7,0,0.239,0.293,13,3,0,4,16,0.439,0.732,0.02,0.02,0.01,10074,CWS 
323,Omar Narvaez ,73,8,2,8,0,0.246,0.329,18,3,0,8,16,0.379,0.709,0.15,0.06,0.24,6155,MIL 
324,Jose Siri ,54,7,2,6,2,0.217,0.268,12,2,0,3,20,0.37,0.638,0.01,0.01,0.01,5727,TB 
325,Steven Duggar ,59,8,1,6,2,0.23,0.3,14,3,1,6,19,0.366,0.666,0.0,0.0,0.0,7065,LAA 
326,Kevin Smith ,67,7,2,8,2,0.211,0.268,14,3,0,5,20,0.381,0.649,0.0,0.0,0.01,9985,OAK 
327,Orlando Arcia ,52,6,2,7,1,0.249,0.313,13,2,0,5,10,0.396,0.709,0.01,0.01,0.01,4860,ATL 
328,James McCann ,65,7,2,8,1,0.226,0.287,15,3,0,5,20,0.359,0.646,0.02,0.03,0.01,5563,NYM 
329,Lars Nootbaar ,51,7,2,7,1,0.245,0.325,12,2,0,6,12,0.405,0.729,0.17,0.27,0.07,44339,STL 
330,Yadier Molina ,78,7,2,9,0,0.238,0.276,19,3,0,3,14,0.343,0.619,0.08,0.06,0.09,4020,STL 
331,Nick Pratto ,48,7,2,7,1,0.228,0.313,11,2,0,6,17,0.44,0.753,0.02,0.02,0.01,7154,KC 
332,Kyle Isbel ,54,7,1,6,2,0.238,0.294,13,2,1,4,14,0.38,0.674,0.01,0.01,0.0,8285,KC 
333,Garrett Hampson ,55,8,1,5,2,0.243,0.304,13,2,1,5,15,0.385,0.689,0.01,0.02,0.01,7545,COL 
334,Diego Castillo ,57,7,2,7,1,0.226,0.286,13,3,0,4,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
335,Brett Phillips ,64,8,2,7,3,0.175,0.263,11,2,1,7,26,0.321,0.584,0.0,0.0,0.0,5969,BAL 
336,Joey Bart ,67,8,3,7,0,0.23,0.294,15,2,0,5,22,0.384,0.678,0.11,0.17,0.05,7956,SF 
337,Kyle Higashioka ,52,7,3,8,0,0.211,0.264,11,2,0,4,15,0.404,0.669,0.01,0.01,0.02,6168,NYY 
338,Brennen Davis ,40,6,2,5,1,0.239,0.315,10,2,0,4,13,0.425,0.74,0.02,0.04,0.01,43673,CHC 
339,Martin Maldonado ,82,9,3,10,0,0.188,0.264,15,3,0,7,26,0.346,0.61,0.02,0.02,0.02,4351,HOU 
340,Victor Caratini ,60,7,2,7,0,0.237,0.331,14,2,0,7,15,0.38,0.711,0.01,0.01,0.01,5080,MIL 
341,Tyler Wade ,47,6,1,4,3,0.22,0.289,10,2,0,4,13,0.308,0.597,0.01,0.01,0.01,5990,NYY 
342,Donovan Solano ,50,6,1,6,0,0.283,0.337,14,3,0,3,10,0.422,0.759,0.03,0.04,0.01,4591,CIN 
343,Josh VanMeter ,50,6,2,6,1,0.216,0.303,11,2,1,6,14,0.372,0.676,0.0,0.0,0.0,6641,PIT 
344,Victor Reyes ,54,6,1,5,1,0.265,0.299,14,3,1,2,13,0.384,0.683,0.01,0.01,0.0,7369,DET 
345,Kelvin Gutierrez ,70,7,1,7,1,0.233,0.291,16,2,0,5,19,0.345,0.636,0.0,0.0,0.0,7666,BAL 
346,Yan Gomes ,59,6,2,7,0,0.241,0.288,14,3,0,3,14,0.396,0.683,0.01,0.02,0.01,4522,CHC 
347,Yu Chang ,54,7,2,7,0,0.23,0.291,12,3,0,4,16,0.397,0.688,0.01,0.01,0.0,5034,TB 
348,Matt Carpenter ,40,6,2,7,0,0.231,0.345,9,2,0,6,14,0.454,0.799,0.28,0.3,0.25,4386,NYY 
349,Jacob Stallings ,84,8,1,9,0,0.228,0.298,19,4,0,7,20,0.326,0.623,0.02,0.02,0.02,6310,MIA 
350,Alfonso Rivas ,57,7,1,7,0,0.241,0.321,14,2,0,6,16,0.342,0.664,0.0,0.0,0.0,44183,CHC 
351,Matt Reynolds ,44,6,1,5,1,0.248,0.318,11,2,0,4,0,0.395,0.713,0.0,0.0,0.0,5859,CIN 
352,Austin Hedges ,76,8,3,9,0,0.186,0.252,14,2,0,6,24,0.315,0.567,0.0,0.0,0.0,4680,CLE 
353,Vidal Brujan ,44,5,1,5,2,0.226,0.29,10,2,0,4,9,0.347,0.638,0.01,0.02,0.01,10035,TB 
354,Johan Camargo ,48,5,2,6,0,0.247,0.309,12,2,0,4,11,0.402,0.711,0.0,0.0,0.0,6533,PHI 
355,Cristian Pache ,84,8,2,7,1,0.202,0.252,17,3,0,5,25,0.316,0.568,0.01,0.01,0.01,7653,OAK 
356,Gilberto Celestino ,60,7,1,6,0,0.251,0.308,15,3,0,5,15,0.372,0.68,0.0,0.0,0.0,10042,MIN 
357,Oscar Mercado ,48,6,1,6,1,0.235,0.296,11,3,0,4,10,0.385,0.681,0.01,0.01,0.01,4967,CLE 
358,Mauricio Dubon ,52,6,1,6,1,0.241,0.29,12,2,0,4,10,0.368,0.658,0.0,0.0,0.0,6615,HOU 
359,Brent Rooker ,40,6,2,6,0,0.221,0.308,9,2,0,4,15,0.426,0.733,0.0,0.0,0.0,7318,KC 
360,DJ Stewart ,44,6,2,6,0,0.218,0.323,10,2,0,6,14,0.411,0.733,0.0,0.0,0.0,7406,BAL 
361,Edmundo Sosa ,50,6,1,5,1,0.239,0.296,12,2,1,2,11,0.356,0.652,0.0,0.0,0.0,6587,PHI 
362,Josh Smith ,35,5,1,4,1,0.242,0.322,9,2,0,4,0,0.384,0.707,0.0,0.0,0.0,24017,TEX 
363,CJ Abrams ,39,5,1,4,1,0.244,0.295,10,2,0,2,9,0.36,0.656,0.09,0.13,0.04,19879,WSH 
364,Edward Olivares ,29,4,1,4,1,0.264,0.319,8,1,0,2,6,0.42,0.739,0.01,0.01,0.01,7536,KC 
365,Hanser Alberto ,40,5,1,5,0,0.266,0.289,11,2,0,1,5,0.386,0.675,0.0,0.0,0.0,5644,LAD 
366,Austin Barnes ,42,6,1,5,1,0.209,0.305,9,2,0,5,12,0.341,0.647,0.01,0.01,0.01,5633,LAD 
367,Mike Brosseau ,39,5,2,5,0,0.24,0.314,9,2,0,4,12,0.415,0.729,0.0,0.0,0.0,8485,MIL 
368,Cole Tucker ,58,6,1,5,1,0.222,0.289,13,3,0,5,15,0.335,0.624,0.0,0.0,0.0,5985,ARI 
369,Colton Welker ,38,5,1,5,0,0.257,0.316,10,2,0,3,9,0.422,0.738,0.0,0.0,0.0,7250,SF 
370,Tyler Nevin ,51,6,1,6,0,0.227,0.306,12,2,0,5,12,0.354,0.659,0.0,0.0,0.0,8294,BAL 
371,Cooper Hummel ,43,6,1,5,1,0.222,0.328,9,2,0,6,12,0.378,0.706,0.0,0.0,0.0,44594,ARI 
372,Dom Nunez ,45,6,2,6,0,0.197,0.295,9,2,0,6,16,0.375,0.671,0.0,0.0,0.0,5020,COL 
373,Greg Allen ,31,4,1,3,2,0.237,0.314,7,2,0,2,8,0.35,0.664,0.01,0.01,0.0,6777,PIT 
374,Kyle Garlick ,36,5,2,5,0,0.229,0.282,8,2,0,2,12,0.435,0.717,0.0,0.0,0.0,8515,MIN 
375,Nomar Mazara ,45,5,1,6,0,0.25,0.309,11,2,0,3,12,0.394,0.703,0.0,0.0,0.0,5913,SD 
376,Trayce Thompson ,39,5,2,6,0,0.202,0.277,8,1,0,4,16,0.372,0.649,0.02,0.02,0.01,4777,LAD 
377,Edwin Rios ,30,4,2,5,0,0.229,0.293,7,1,0,2,11,0.454,0.746,0.01,0.01,0.0,7414,LAD 
378,Ezequiel Duran ,32,4,1,4,1,0.249,0.312,8,2,0,3,0,0.415,0.727,0.02,0.03,0.01,43722,TEX 
379,Oscar Gonzalez ,39,5,1,5,0,0.261,0.317,10,2,0,3,0,0.428,0.745,0.05,0.06,0.04,44912,CLE 
380,Andrew Knizner ,56,6,1,6,0,0.23,0.306,13,2,0,5,12,0.327,0.633,0.0,0.0,0.0,7107,STL 
381,Matt Duffy ,49,5,0,4,1,0.263,0.328,13,2,0,4,10,0.333,0.661,0.0,0.0,0.0,5032,LAA 
382,Reese McGuire ,54,6,1,5,0,0.235,0.286,13,3,0,4,12,0.343,0.629,0.0,0.0,0.0,4941,BOS 
383,Tomas Nido ,67,6,1,7,0,0.219,0.261,15,3,0,3,18,0.317,0.578,0.0,0.0,0.0,6539,NYM 
384,Michael Hermosillo ,33,5,1,4,1,0.216,0.307,7,1,0,3,11,0.396,0.703,0.0,0.0,0.0,7078,CHC 
385,Ryan McKenna ,37,5,1,4,1,0.228,0.302,8,2,0,4,12,0.355,0.657,0.0,0.0,0.0,8020,BAL 
386,Richie Palacios ,28,4,1,3,1,0.256,0.334,7,2,0,3,6,0.391,0.725,0.0,0.0,0.0,44377,CLE 
387,Ernie Clement ,50,6,0,4,1,0.236,0.289,12,2,0,3,8,0.3,0.59,0.0,0.0,0.0,8532,CLE 
388,Bradley Zimmer ,40,6,1,4,1,0.206,0.295,8,2,0,4,16,0.346,0.642,0.0,0.0,0.0,5967,PHI 
389,Matt Beaty ,38,5,1,5,0,0.241,0.313,9,2,0,3,8,0.385,0.698,0.0,0.0,0.0,7673,SD 
390,Kevin Plawecki ,42,5,1,5,0,0.238,0.308,10,2,0,4,8,0.36,0.668,0.0,0.0,0.0,5684,BOS 
391,Robinson Chirinos ,50,5,2,6,0,0.201,0.292,10,2,0,5,17,0.357,0.649,0.0,0.0,0.0,3866,BAL 
392,Niko Goodrum ,38,5,1,4,1,0.209,0.281,8,2,0,4,13,0.357,0.638,0.0,0.0,0.0,6751,HOU 
393,Nelson Velazquez ,32,4,1,5,0,0.243,0.297,8,2,0,2,10,0.437,0.734,0.0,0.0,0.0,45006,CHC 
394,Stephen Vogt ,44,5,2,5,0,0.196,0.272,9,2,0,5,12,0.347,0.619,0.0,0.0,0.0,4087,OAK 
395,Charlie Culberson ,33,4,1,3,1,0.239,0.285,8,2,0,2,9,0.365,0.649,0.0,0.0,0.0,4462,TEX 
396,Nick Allen ,46,5,1,4,1,0.223,0.277,10,2,0,3,11,0.322,0.599,0.0,0.0,0.0,40272,OAK 
397,Travis Swaggerty ,30,4,1,3,1,0.236,0.305,7,1,0,3,8,0.376,0.682,0.0,0.0,0.0,7500,PIT 
398,TJ Friedl ,30,4,1,3,1,0.242,0.314,7,1,0,3,6,0.364,0.678,0.0,0.0,0.0,8358,CIN 
399,Rob Refsnyder ,31,4,1,4,0,0.252,0.323,8,2,0,3,9,0.414,0.737,0.0,0.0,0.0,5673,BOS 
400,Curt Casali ,44,5,1,5,0,0.22,0.31,10,2,0,5,14,0.357,0.666,0.0,0.0,0.0,5533,SEA 
401,Nick Fortes ,34,5,1,4,0,0.241,0.306,8,2,0,3,7,0.384,0.69,0.01,0.01,0.01,8673,MIA 
402,Ben Rortvedt ,41,5,1,5,0,0.212,0.279,9,2,0,3,12,0.354,0.633,0.0,0.0,0.0,8534,NYY 
403,P.J. Higgins ,32,4,1,4,0,0.238,0.312,8,0,0,3,8,0.314,0.625,0.01,0.01,0.0,8502,CHC 
404,Luis Torrens ,45,5,1,5,0,0.231,0.289,10,2,0,4,12,0.372,0.661,0.0,0.0,0.01,6629,SEA 
405,Darick Hall ,26,4,1,3,0,0.251,0.313,7,1,0,2,0,0.451,0.764,0.03,0.03,0.03,10044,PHI 
406,Riley Adams ,42,5,1,5,0,0.213,0.307,9,2,0,5,16,0.369,0.676,0.0,0.0,0.0,43678,WSH 
407,Skye Bolt ,26,3,1,3,1,0.213,0.287,6,1,0,2,8,0.345,0.632,0.0,0.0,0.0,8156,OAK 
408,Brian Serven ,27,4,1,3,0,0.246,0.314,7,1,0,2,0,0.419,0.733,0.0,0.0,0.0,8505,COL 
409,Tucupita Marcano ,32,4,0,3,1,0.243,0.307,8,2,0,3,5,0.334,0.641,0.0,0.0,0.0,43731,PIT 
410,Pedro Severino ,34,4,1,4,0,0.239,0.307,8,2,0,3,9,0.392,0.699,0.0,0.0,0.0,5844,MIL 
411,Marwin Gonzalez ,38,4,1,4,0,0.227,0.295,9,2,0,3,10,0.365,0.66,0.0,0.0,0.0,4336,NYY 
412,Taylor Trammell ,26,4,1,3,1,0.207,0.288,5,1,0,3,9,0.362,0.649,0.01,0.01,0.0,6417,SEA 
413,Seby Zavala ,37,4,1,5,0,0.205,0.261,8,2,0,3,16,0.354,0.615,0.01,0.01,0.0,7878,CWS 
