VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Noelvi Marte ,186,25,6,24,6,0.262,0.325,49,10,1,16,43,0.415,0.741,0.13,0.22,0.04,8284 d,CIN 
201,Eddie Rosario ,230,27,8,30,5,0.238,0.289,55,11,1,17,53,0.403,0.692,0.06,0.09,0.02,4556 d,WSH 
202,Tyler Stephenson ,219,28,7,30,1,0.257,0.332,56,12,0,22,56,0.409,0.742,0.24,0.34,0.14,6024 d,CIN 
203,Luke Raley ,210,28,9,28,6,0.23,0.304,48,9,1,15,71,0.407,0.712,0.12,0.2,0.03,8040 d,SEA 
204,Geraldo Perdomo ,255,35,4,24,9,0.24,0.328,61,11,2,33,53,0.339,0.667,0.03,0.04,0.01,43732 ,ARI 
205,Colt Keith ,251,29,7,31,2,0.247,0.309,62,13,1,20,58,0.387,0.696,0.07,0.1,0.05,43891 ,DET 
206,Jorge Polanco ,234,30,9,31,3,0.231,0.313,54,10,0,27,66,0.396,0.71,0.14,0.24,0.04,5354 d,SEA 
207,Elehuris Montero ,221,28,8,31,0,0.249,0.306,55,11,1,16,63,0.424,0.73,0.01,0.02,0.0,39212 ,COL 
208,Jose Caballero ,193,27,4,19,17,0.227,0.315,44,9,1,20,55,0.348,0.662,0.35,0.54,0.16,26984 ,TB 
209,Francisco Alvarez ,212,28,11,32,1,0.227,0.308,48,9,0,22,60,0.425,0.732,0.49,0.63,0.35,43686 ,NYM 
210,Jack Suwinski ,201,28,10,29,5,0.221,0.322,44,9,1,28,69,0.425,0.747,0.08,0.13,0.02,44698 ,PIT 
211,Mark Vientos ,224,27,10,32,0,0.238,0.301,53,10,1,18,69,0.423,0.725,0.25,0.39,0.11,6940 d,NYM 
212,Michael Massey ,195,24,7,27,3,0.255,0.302,50,11,1,12,43,0.422,0.725,0.05,0.07,0.03,45756 ,KC 
213,JJ Bleday ,258,34,10,31,2,0.222,0.319,57,14,2,35,67,0.399,0.718,0.17,0.17,0.17,24863 ,OAK 
214,Eloy Jimenez ,172,22,8,26,1,0.269,0.325,46,8,0,14,37,0.458,0.783,0.27,0.31,0.22,5141 d,CWS 
215,Brandon Drury ,215,26,9,30,1,0.241,0.294,52,11,1,14,55,0.42,0.713,0.12,0.19,0.05,5607 d,LAA 
216,Christian Encarnacion-Strand ,176,23,8,28,1,0.254,0.309,45,9,1,12,51,0.455,0.763,0.27,0.44,0.1,45073 ,CIN 
217,Kerry Carpenter ,172,23,8,26,2,0.258,0.322,44,8,2,13,45,0.457,0.778,0.31,0.52,0.11,45596 ,DET 
218,Joey Loperfido ,210,27,7,27,6,0.233,0.306,49,10,1,19,73,0.39,0.697,0.03,0.04,0.01,45780 ,HOU 
219,David Hamilton ,191,26,4,19,15,0.228,0.298,44,8,2,19,54,0.36,0.658,0.29,0.52,0.06,45029 ,BOS 
220,Abraham Toro ,246,30,6,26,4,0.243,0.305,60,14,1,19,51,0.382,0.687,0.3,0.35,0.26,8427 d,OAK 
221,Edward Olivares ,182,24,6,23,5,0.257,0.314,47,9,1,13,37,0.415,0.729,0.01,0.01,0.01,7536 d,PIT 
222,Tommy Edman ,169,24,4,18,10,0.261,0.316,44,9,1,12,30,0.4,0.716,0.25,0.27,0.24,7752 d,STL 
223,Victor Scott ,232,29,2,22,16,0.228,0.287,53,9,2,15,48,0.31,0.598,0.02,0.03,0.01,46622 ,STL 
224,Wenceel Perez ,225,30,4,24,7,0.246,0.31,55,10,4,20,48,0.379,0.689,0.03,0.04,0.03,8666 d,DET 
225,Keibert Ruiz ,228,25,7,28,1,0.253,0.303,58,11,0,14,28,0.399,0.703,0.37,0.29,0.45,6912 d,WSH 
226,Kris Bryant ,194,26,7,25,1,0.257,0.336,50,10,1,20,49,0.423,0.76,0.05,0.07,0.04,4934 d,COL 
227,Mauricio Dubon ,213,27,4,25,3,0.264,0.302,56,11,1,11,30,0.385,0.687,0.03,0.05,0.02,6615 d,HOU 
228,Connor Joe ,222,30,6,26,3,0.245,0.333,54,12,1,26,54,0.396,0.729,0.45,0.49,0.4,7302 d,PIT 
229,Trevor Larnach ,218,30,8,29,1,0.236,0.322,51,10,1,25,73,0.406,0.728,0.02,0.02,0.01,7176 d,MIN 
230,Mitch Garver ,216,29,10,31,1,0.219,0.319,47,10,0,29,68,0.407,0.726,0.23,0.33,0.12,6239 d,SEA 
232,Gavin Lux ,226,30,4,25,4,0.248,0.316,56,10,2,22,51,0.37,0.686,0.07,0.09,0.06,7421 d,LAD 
233,Isiah Kiner-Falefa ,216,25,3,22,8,0.253,0.305,55,9,1,15,37,0.339,0.644,0.1,0.12,0.08,7662 d,TOR 
234,Austin Hays ,196,25,6,25,2,0.253,0.309,50,11,1,13,48,0.417,0.726,0.05,0.06,0.03,7238 d,BAL 
235,Seth Brown ,221,26,9,29,4,0.222,0.29,49,11,1,20,69,0.408,0.698,0.01,0.01,0.01,30700 ,OAK 
236,Whit Merrifield ,188,24,4,20,9,0.251,0.301,47,9,0,13,32,0.364,0.665,0.05,0.07,0.03,6338 d,PHI 
237,Sean Murphy ,181,26,8,27,0,0.245,0.334,44,10,0,20,46,0.443,0.777,0.58,0.73,0.44,6609 d,ATL 
238,Jose Miranda ,205,24,6,26,1,0.257,0.308,53,11,0,12,37,0.404,0.711,0.04,0.05,0.02,44244 ,MIN 
239,Vaughn Grissom ,199,25,3,23,4,0.266,0.33,53,11,1,16,39,0.379,0.709,0.09,0.1,0.07,44905 ,BOS 
240,Heliot Ramos ,203,26,7,25,3,0.242,0.307,49,9,1,17,64,0.398,0.705,0.46,0.67,0.25,10033 ,SF 
241,Kyle Manzardo ,216,27,7,30,1,0.236,0.312,51,14,1,22,52,0.408,0.721,0.03,0.05,0.02,44758 ,CLE 
242,Nick Senzel ,233,29,6,26,5,0.23,0.304,54,11,1,23,55,0.36,0.664,0.02,0.03,0.01,6475 d,WSH 
243,Brayan Rocchio ,233,30,3,24,7,0.242,0.308,56,13,1,21,47,0.351,0.659,0.01,0.01,0.01,8305 d,CLE 
244,Dominic Canzone ,192,24,8,26,2,0.241,0.3,46,10,1,15,45,0.421,0.72,0.0,0.0,0.0,45429 ,SEA 
245,Connor Wong ,195,24,6,24,3,0.252,0.303,49,10,1,12,58,0.412,0.715,0.31,0.46,0.15,8335 d,BOS 
246,Mitch Haniger ,223,27,9,30,0,0.227,0.296,51,10,0,20,65,0.395,0.691,0.05,0.07,0.04,6481 d,SEA 
247,Evan Carter ,180,26,5,23,6,0.241,0.333,43,9,2,22,53,0.401,0.734,0.54,0.57,0.51,43894 ,TEX 
248,Willson Contreras ,160,24,7,23,2,0.251,0.348,40,9,0,19,43,0.451,0.799,0.66,0.73,0.59,5919 d,STL 
249,Shea Langeliers ,206,25,10,29,2,0.22,0.285,45,9,1,16,62,0.423,0.708,0.24,0.33,0.16,8246 d,OAK 
250,Miguel Sano ,186,25,10,28,1,0.218,0.304,41,8,0,22,74,0.428,0.733,0.01,0.01,0.0,4634 d,LAA 
251,Pete Crow-Armstrong ,169,23,4,20,9,0.241,0.295,41,7,2,11,50,0.385,0.681,0.03,0.04,0.02,23369 ,CHC 
252,Elias Diaz ,196,22,6,26,0,0.26,0.313,51,10,0,14,43,0.405,0.719,0.25,0.35,0.15,5591 d,COL 
253,Patrick Wisdom ,176,25,10,27,4,0.208,0.291,36,7,0,19,69,0.43,0.721,0.01,0.02,0.0,6255 d,CHC 
254,Matt McLain ,142,21,6,20,5,0.254,0.334,36,8,1,15,42,0.446,0.78,0.39,0.45,0.32,7953 d,CIN 
255,Javier Baez ,217,25,5,25,6,0.235,0.277,51,10,1,10,55,0.368,0.645,0.02,0.03,0.02,4606 d,DET 
256,Mickey Moniak ,209,25,7,25,4,0.229,0.275,48,10,2,11,67,0.399,0.673,0.0,0.0,0.0,8368 d,LAA 
257,LaMonte Wade Jr. ,182,27,6,22,1,0.249,0.361,45,8,1,29,43,0.404,0.765,0.09,0.12,0.06,7573 d,SF 
258,Jorge Mateo ,144,20,4,15,13,0.234,0.279,34,8,1,8,39,0.38,0.659,0.04,0.06,0.02,5971 d,BAL 
259,Rowdy Tellez ,193,23,8,27,0,0.237,0.316,46,9,0,19,45,0.416,0.731,0.01,0.02,0.01,5030 d,PIT 
260,Nick Gordon ,188,22,5,21,6,0.246,0.289,46,10,1,10,43,0.39,0.679,0.01,0.01,0.0,5960 d,MIA 
261,Josh Smith ,188,26,5,22,3,0.243,0.334,46,10,1,21,46,0.383,0.716,0.42,0.56,0.28,24017 ,TEX 
262,Jason Heyward ,187,25,6,24,2,0.241,0.311,45,9,1,17,38,0.404,0.715,0.01,0.01,0.01,3459 d,LAD 
263,James Outman ,169,25,7,23,4,0.226,0.319,38,7,1,20,60,0.403,0.722,0.15,0.22,0.07,44201 ,LAD 
264,Luis Campusano ,191,23,6,25,0,0.253,0.306,48,10,0,13,33,0.397,0.703,0.35,0.35,0.35,7455 d,SD 
265,Kevin Kiermaier ,212,27,4,22,7,0.233,0.291,49,10,2,16,58,0.356,0.647,0.01,0.01,0.0,5131 d,TOR 
266,Travis d'Arnaud ,179,23,7,24,0,0.244,0.305,44,10,0,13,45,0.413,0.719,0.16,0.18,0.14,4099 d,ATL 
267,Josh Rojas ,207,26,4,20,7,0.238,0.308,49,10,1,21,50,0.353,0.661,0.05,0.07,0.04,26964 ,SEA 
268,Otto Lopez ,168,21,2,18,5,0.272,0.321,46,8,2,11,31,0.378,0.699,0.02,0.02,0.01,10618 ,MIA 
269,Ivan Herrera ,188,24,5,22,3,0.248,0.334,46,9,0,23,48,0.374,0.708,0.04,0.05,0.03,43691 ,STL 
270,Tyrone Taylor ,176,22,6,22,5,0.233,0.283,41,9,1,10,43,0.401,0.684,0.0,0.0,0.0,7578 d,NYM 
271,Vidal Brujan ,180,23,3,17,10,0.239,0.306,43,9,2,15,37,0.356,0.662,0.01,0.01,0.0,10035 ,MIA 
272,Kevin Pillar ,141,19,6,20,4,0.246,0.294,35,7,1,8,32,0.429,0.723,0.22,0.32,0.11,5274 d,LAA 
273,Hunter Goodman ,151,20,7,23,1,0.246,0.297,37,9,1,9,43,0.451,0.749,0.0,0.0,0.0,45393 ,COL 
274,Richie Palacios ,185,24,4,20,5,0.243,0.327,45,10,1,21,40,0.37,0.697,0.02,0.02,0.01,44377 ,TB 
275,Dylan Carlson ,189,25,5,22,2,0.245,0.327,46,11,1,20,43,0.387,0.714,0.0,0.0,0.0,6407 d,STL 
276,Taylor Walls ,207,27,5,21,10,0.207,0.297,43,10,1,26,61,0.335,0.633,0.0,0.0,0.0,43756 ,TB 
277,Gavin Sheets ,181,21,7,24,1,0.238,0.314,43,9,0,19,39,0.402,0.716,0.1,0.13,0.07,43643 ,CWS 
278,Ezequiel Duran ,162,20,5,20,3,0.251,0.299,41,8,1,10,44,0.404,0.704,0.03,0.04,0.03,43722 ,TEX 
279,Johan Rojas ,163,21,2,16,10,0.248,0.286,40,7,2,8,35,0.356,0.642,0.04,0.05,0.02,44203 ,PHI 
280,Carlos Santana ,182,23,7,24,1,0.228,0.317,42,8,0,23,36,0.388,0.706,0.07,0.08,0.06,3162 d,MIN 
281,Wilmer Flores ,174,21,6,23,0,0.248,0.322,43,8,0,17,28,0.408,0.729,0.06,0.04,0.09,4257 d,SF 
282,Paul DeJong ,197,23,9,25,2,0.211,0.274,42,8,0,14,65,0.391,0.665,0.12,0.19,0.06,7111 d,CWS 
283,Jon Singleton ,211,28,8,27,1,0.209,0.317,44,8,1,33,69,0.374,0.691,0.01,0.01,0.0,4640 d,HOU 
284,Jordan Walker ,148,18,5,19,3,0.258,0.322,38,8,1,12,36,0.421,0.744,0.19,0.29,0.09,43830 ,STL 
285,Bo Naylor ,185,24,7,24,3,0.215,0.31,40,8,1,23,57,0.376,0.686,0.12,0.19,0.04,7925 d,CLE 
286,Hunter Renfroe ,164,21,7,23,0,0.24,0.302,39,9,0,14,37,0.426,0.727,0.03,0.04,0.03,4959 d,KC 
287,Gary Sanchez ,167,21,9,26,0,0.214,0.296,36,7,0,17,52,0.423,0.72,0.02,0.02,0.01,4670 d,MIL 
288,Jonny DeLuca ,171,21,6,22,5,0.225,0.293,38,8,1,14,39,0.391,0.684,0.01,0.02,0.01,45829 ,TB 
289,Adam Frazier ,182,22,2,19,4,0.257,0.321,47,10,1,15,27,0.364,0.685,0.01,0.01,0.0,6243 d,KC 
290,Esteury Ruiz ,121,17,2,11,14,0.241,0.302,29,6,1,8,30,0.361,0.662,0.15,0.22,0.08,10086 ,OAK 
291,Anthony Rendon ,156,22,4,18,3,0.254,0.343,39,9,0,19,31,0.395,0.738,0.01,0.02,0.01,4291 d,LAA 
292,Xander Bogaerts ,137,19,4,17,3,0.265,0.331,36,7,0,13,28,0.413,0.745,0.69,0.73,0.66,4347 d,SD 
293,Manuel Margot ,165,20,3,17,5,0.256,0.31,42,9,1,12,30,0.372,0.682,0.0,0.0,0.0,5888 d,MIN 
294,Andy Ibanez ,169,20,4,20,2,0.253,0.306,43,9,1,12,34,0.394,0.7,0.01,0.01,0.0,6676 d,DET 
295,Patrick Bailey ,203,23,5,24,1,0.236,0.302,48,10,0,19,55,0.367,0.669,0.12,0.18,0.06,8299 d,SF 
296,Yoan Moncada ,165,21,5,19,1,0.247,0.318,41,9,1,16,49,0.403,0.721,0.01,0.02,0.01,5679 d,CWS 
297,Edouard Julien ,157,23,5,19,3,0.231,0.34,36,7,0,25,57,0.385,0.724,0.14,0.23,0.04,44887 ,MIN 
298,Rob Refsnyder ,138,19,3,17,2,0.269,0.352,37,8,1,16,36,0.408,0.76,0.02,0.02,0.01,5673 d,BOS 
299,Gio Urshela ,157,17,3,18,1,0.274,0.318,43,8,1,10,29,0.394,0.712,0.03,0.05,0.01,5595 d,DET 
300,J.D. Davis ,180,21,6,21,0,0.238,0.319,43,9,0,19,57,0.388,0.707,0.01,0.02,0.01,6148 d,OAK 
301,Braden Shewmake ,218,24,5,22,7,0.211,0.256,46,9,1,12,50,0.33,0.587,0.0,0.0,0.0,8291 d,CWS 
302,Jake Bauers ,160,20,6,21,5,0.215,0.306,34,8,1,20,57,0.394,0.699,0.01,0.02,0.01,5090 d,MIL 
304,Austin Slater ,145,20,4,15,5,0.242,0.329,35,6,1,17,44,0.37,0.699,0.0,0.0,0.0,7070 d,SF 
305,Michael A. Taylor ,180,21,5,20,5,0.223,0.279,40,7,1,13,60,0.357,0.635,0.01,0.01,0.01,5442 d,PIT 
306,Edmundo Sosa ,145,18,4,18,3,0.249,0.301,36,7,2,7,37,0.401,0.702,0.11,0.17,0.05,6587 d,PHI 
307,Austin Wells ,162,21,6,21,2,0.225,0.301,36,8,0,16,43,0.387,0.688,0.02,0.03,0.02,43803 ,NYY 
308,Jake Rogers ,171,21,8,23,1,0.212,0.278,36,7,1,14,59,0.391,0.669,0.01,0.01,0.01,7321 d,DET 
309,Mike Tauchman ,151,23,3,16,3,0.243,0.342,37,7,1,21,39,0.367,0.709,0.11,0.13,0.09,7084 d,CHC 
310,Emmanuel Rivera ,170,20,4,20,1,0.244,0.305,42,8,1,14,39,0.376,0.681,0.0,0.0,0.0,44159 ,MIA 
311,Dominic Smith ,155,19,4,19,1,0.252,0.323,39,9,0,14,33,0.386,0.71,0.01,0.01,0.0,4946 d,BOS 
312,Nicky Lopez ,224,25,1,15,7,0.239,0.302,54,8,2,20,38,0.301,0.603,0.01,0.01,0.0,7530 d,CWS 
313,Ernie Clement ,142,17,3,16,3,0.262,0.301,37,8,1,8,15,0.384,0.684,0.01,0.01,0.0,8532 d,TOR 
314,Alex Kirilloff ,137,17,5,18,1,0.248,0.316,34,7,1,12,36,0.412,0.728,0.03,0.03,0.02,6414 d,MIN 
315,Donovan Solano ,166,18,3,18,0,0.263,0.331,44,9,0,14,38,0.369,0.7,0.02,0.03,0.01,4591 d,SD 
316,Alejandro Kirk ,142,17,4,18,0,0.261,0.343,37,7,0,16,19,0.396,0.739,0.04,0.04,0.04,43675 ,TOR 
317,Junior Caminero ,121,15,5,17,1,0.255,0.305,31,5,1,8,29,0.427,0.732,0.21,0.3,0.12,45016 ,TB 
318,Amed Rosario ,129,15,2,14,4,0.271,0.307,35,6,2,6,24,0.394,0.701,0.21,0.24,0.18,5994 d,TB 
319,Spencer Horwitz ,151,20,3,17,1,0.254,0.346,38,9,0,19,34,0.368,0.713,0.03,0.04,0.01,45347 ,TOR 
320,Jose Trevino ,156,18,5,19,1,0.238,0.279,37,6,0,8,27,0.369,0.647,0.02,0.03,0.02,7023 d,NYY 
321,Tyler Black ,117,16,4,14,5,0.239,0.336,28,5,1,14,28,0.402,0.738,0.02,0.04,0.01,44733 ,MIL 
322,Blake Perkins ,146,19,4,16,5,0.224,0.305,33,6,1,17,44,0.359,0.664,0.06,0.09,0.03,10117 ,MIL 
323,Jake McCarthy ,108,15,2,11,7,0.259,0.325,28,5,1,10,24,0.38,0.705,0.03,0.05,0.02,8273 d,ARI 
324,Corey Julks ,130,17,4,15,4,0.237,0.303,31,8,1,11,33,0.393,0.695,0.01,0.01,0.01,8552 d,CWS 
325,Brett Baty ,140,17,5,17,1,0.241,0.311,34,6,0,13,40,0.384,0.696,0.02,0.03,0.02,20757 ,NYM 
326,Max Schuemann ,173,22,3,16,6,0.221,0.304,38,8,1,18,52,0.328,0.632,0.01,0.01,0.0,45220 ,OAK 
327,Gabriel Arias ,145,17,4,17,3,0.232,0.289,34,7,1,11,45,0.373,0.662,0.01,0.01,0.0,10084 ,CLE 
328,Zach McKinstry ,156,19,3,15,4,0.235,0.305,37,7,2,15,39,0.369,0.673,0.01,0.01,0.0,10153 ,DET 
329,Korey Lee ,180,19,5,19,4,0.218,0.263,39,8,0,10,55,0.345,0.608,0.01,0.01,0.01,20414 ,CWS 
330,Joey Gallo ,154,21,9,22,1,0.182,0.304,28,5,0,25,70,0.388,0.692,0.01,0.01,0.01,4711 d,WSH 
331,Freddy Fermin ,134,16,4,17,0,0.253,0.312,34,6,0,11,29,0.397,0.709,0.01,0.01,0.0,44157 ,KC 
332,Tyler Soderstrom ,196,20,7,23,1,0.21,0.273,41,8,1,15,64,0.365,0.638,0.08,0.14,0.02,43845 ,OAK 
333,Christian Bethancourt ,159,18,5,18,1,0.23,0.268,37,7,0,8,43,0.369,0.637,0.0,0.0,0.0,4767 d,MIA 
334,James Wood ,116,15,4,15,3,0.241,0.315,28,6,0,12,37,0.402,0.716,0.15,0.23,0.06,44720 ,WSH 
335,Willie Calhoun ,139,16,4,17,0,0.249,0.309,35,7,0,12,22,0.383,0.692,0.01,0.01,0.0,7005 d,LAA 
336,Santiago Espinal ,133,15,2,14,3,0.261,0.315,35,7,0,11,21,0.368,0.683,0.0,0.0,0.0,8474 d,CIN 
337,Enmanuel Valdez ,121,15,5,17,2,0.231,0.298,28,7,0,11,34,0.403,0.702,0.01,0.01,0.01,44406 ,BOS 
338,Randal Grichuk ,124,15,4,16,1,0.253,0.3,31,7,1,7,28,0.408,0.709,0.01,0.01,0.0,5423 d,ARI 
339,Chris Taylor ,129,18,4,16,4,0.219,0.305,28,6,1,14,47,0.374,0.679,0.02,0.02,0.02,4888 d,LAD 
340,Yan Gomes ,162,17,4,19,1,0.237,0.282,38,7,1,8,39,0.368,0.65,0.01,0.01,0.01,4522 d,CHC 
341,Nick Fortes ,159,18,4,17,3,0.225,0.283,36,7,0,10,29,0.346,0.629,0.0,0.0,0.0,8673 d,MIA 
342,Victor Caratini ,128,16,4,17,1,0.237,0.31,30,5,0,11,28,0.371,0.681,0.0,0.0,0.0,5080 d,HOU 
343,Miguel Amaya ,155,18,4,19,1,0.224,0.306,35,7,1,15,43,0.361,0.667,0.0,0.0,0.0,39277 ,CHC 
344,Lenyn Sosa ,136,15,4,16,1,0.24,0.278,33,6,0,7,33,0.388,0.666,0.01,0.02,0.0,44421 ,CWS 
345,Brett Wisely ,139,17,3,14,3,0.237,0.303,33,7,1,13,37,0.364,0.666,0.01,0.02,0.01,45327 ,SF 
346,Ildemaro Vargas ,147,16,2,15,2,0.253,0.301,37,8,1,10,18,0.357,0.658,0.01,0.01,0.0,6583 d,WSH 
347,Jake Cave ,125,16,3,15,1,0.25,0.315,31,7,1,11,36,0.406,0.721,0.0,0.0,0.0,5957 d,COL 
348,Dane Myers ,117,14,3,13,3,0.246,0.303,29,5,1,8,35,0.373,0.675,0.0,0.0,0.0,10106 ,MIA 
349,Ramon Urias ,136,16,3,16,1,0.245,0.308,33,7,0,10,34,0.373,0.681,0.01,0.01,0.0,8377 d,BAL 
350,Henry Davis ,116,15,4,14,2,0.228,0.326,27,6,0,13,36,0.381,0.707,0.04,0.07,0.01,44666 ,PIT 
351,Jackson Holliday ,127,17,2,14,3,0.238,0.33,30,6,1,17,37,0.354,0.684,0.32,0.42,0.22,46268 ,BAL 
352,Drew Waters ,95,13,3,11,4,0.242,0.308,23,5,1,8,31,0.399,0.707,0.0,0.0,0.0,7224 d,KC 
353,Garrett Mitchell ,107,14,3,12,4,0.235,0.307,25,5,1,10,36,0.368,0.675,0.02,0.03,0.01,6859 d,MIL 
354,Xavier Edwards ,97,12,1,9,4,0.279,0.336,27,4,1,9,14,0.364,0.699,0.0,0.0,0.0,40137 ,MIA 
355,Travis Jankowski ,121,16,1,10,6,0.242,0.326,29,5,1,14,25,0.314,0.64,0.0,0.0,0.0,5825 d,TEX 
356,Oswaldo Cabrera ,112,14,3,14,3,0.23,0.286,26,5,0,9,27,0.371,0.657,0.16,0.21,0.11,8549 d,NYY 
357,Stuart Fairchild ,100,14,3,12,4,0.234,0.314,23,5,1,10,30,0.401,0.715,0.0,0.0,0.0,43929 ,CIN 
358,Adael Amador ,96,13,2,11,4,0.248,0.322,24,4,0,10,18,0.366,0.687,0.04,0.05,0.02,44920 ,COL 
359,Michael Toglia ,124,15,5,16,1,0.218,0.286,27,5,1,11,41,0.389,0.676,0.0,0.0,0.0,43991 ,COL 
360,Jasson Dominguez ,92,13,3,12,3,0.241,0.315,22,4,0,10,27,0.399,0.715,0.25,0.38,0.11,8513 d,NYY 
361,Carson Kelly ,155,17,4,18,1,0.222,0.298,34,7,1,15,38,0.356,0.654,0.0,0.0,0.0,6253 d,DET 
362,Christian Vazquez ,146,15,3,15,2,0.236,0.281,34,7,0,9,33,0.342,0.623,0.01,0.01,0.0,5391 d,MIN 
363,Akil Baddoo ,91,12,3,10,5,0.229,0.313,21,4,1,11,26,0.381,0.694,0.0,0.0,0.0,7862 d,DET 
364,Reese McGuire ,145,15,2,14,2,0.239,0.29,35,7,1,10,38,0.344,0.634,0.01,0.01,0.01,4941 d,BOS 
365,DJ Stewart ,103,14,5,14,1,0.212,0.315,22,4,0,13,32,0.39,0.705,0.0,0.0,0.0,7406 d,NYM 
366,Ben Rortvedt ,159,18,4,17,1,0.212,0.3,34,7,0,18,49,0.33,0.63,0.0,0.0,0.0,8534 d,TB 
367,Blaze Alexander ,116,14,3,13,2,0.237,0.305,27,5,1,10,39,0.366,0.671,0.03,0.05,0.01,8280 d,ARI 
368,Jared Triolo ,121,14,2,12,3,0.243,0.32,29,6,0,13,34,0.349,0.669,0.01,0.02,0.01,44918 ,PIT 
369,Luis Torrens ,119,13,4,15,1,0.227,0.286,27,6,1,9,35,0.385,0.671,0.0,0.0,0.0,6629 d,NYM 
370,Brandon Belt ,97,14,5,14,0,0.221,0.329,21,4,0,14,35,0.412,0.741,0.03,0.05,0.0,3107 d,"1B,DH) FA"
371,Jose Azocar ,105,12,2,10,5,0.24,0.28,25,5,1,6,28,0.348,0.628,0.0,0.0,0.0,9972 d,SD 
372,Luis Matos ,101,12,2,11,2,0.256,0.308,26,5,0,7,14,0.373,0.68,0.04,0.04,0.03,43725 ,SF 
373,Miguel Rojas ,102,12,2,11,2,0.254,0.303,26,5,0,6,13,0.361,0.664,0.01,0.01,0.0,5504 d,LAD 
374,Ji Hwan Bae ,85,11,1,8,5,0.254,0.323,22,4,1,8,22,0.362,0.685,0.0,0.0,0.0,10183 ,PIT 
375,Justyn-Henry Malloy ,111,14,3,13,1,0.23,0.333,26,5,0,16,36,0.367,0.7,0.01,0.02,0.01,45239 ,DET 
376,Kike Hernandez ,113,14,3,14,1,0.232,0.295,26,6,0,9,24,0.374,0.669,0.03,0.04,0.01,5522 d,LAD 
377,Yasmani Grandal ,135,15,4,15,0,0.225,0.313,30,5,0,17,32,0.348,0.662,0.01,0.01,0.0,4445 d,PIT 
378,Cavan Biggio ,103,14,3,12,2,0.22,0.322,23,5,0,14,33,0.357,0.679,0.03,0.03,0.02,4988 d,LAD 
379,Danny Mendick ,113,13,3,12,2,0.234,0.293,26,5,0,9,26,0.356,0.649,0.0,0.0,0.0,8443 d,CWS 
380,Jacob Stallings ,116,13,2,13,0,0.246,0.319,29,6,0,11,28,0.364,0.683,0.01,0.01,0.0,6310 d,COL 
381,Austin Martin ,104,14,1,11,4,0.232,0.326,24,5,0,12,23,0.328,0.655,0.01,0.01,0.0,43881 ,MIN 
382,Jordan Beck ,81,10,3,10,2,0.245,0.307,20,5,0,7,25,0.406,0.713,0.01,0.01,0.01,46291 ,COL 
383,Lawrence Butler ,100,11,3,11,3,0.225,0.288,23,4,0,8,30,0.364,0.652,0.0,0.0,0.0,45753 ,OAK 
384,Jonathan Aranda ,89,11,3,12,0,0.243,0.326,22,4,0,10,26,0.392,0.718,0.0,0.0,0.0,45018 ,TB 
385,Kyle Higashioka ,109,12,5,15,0,0.211,0.256,23,5,0,7,33,0.385,0.642,0.01,0.01,0.0,6168 d,SD 
386,Romy Gonzalez ,78,10,2,10,3,0.24,0.289,19,4,1,5,25,0.394,0.682,0.0,0.0,0.0,44875 ,BOS 
387,Jacob Hurtubise ,85,12,1,8,4,0.246,0.345,21,3,1,10,20,0.34,0.684,0.0,0.0,0.0,45115 ,CIN 
388,Luke Maile ,120,13,3,14,1,0.223,0.301,27,6,0,11,37,0.356,0.657,0.0,0.0,0.0,5834 d,CIN 
389,Nick Ahmed ,150,15,2,14,2,0.227,0.275,34,7,1,9,35,0.33,0.604,0.0,0.0,0.0,5521 d,SF 
390,Jon Berti ,79,11,1,8,5,0.244,0.312,19,3,0,7,19,0.347,0.659,0.01,0.02,0.0,6776 d,NYY 
391,Nick Loftin ,86,11,2,10,1,0.252,0.315,22,4,0,7,15,0.363,0.678,0.0,0.0,0.0,43837 ,KC 
392,David Bote ,108,13,3,13,1,0.226,0.291,24,6,1,9,31,0.377,0.668,0.0,0.0,0.0,7663 d,CHC 
393,Daniel Schneemann ,121,14,2,13,2,0.224,0.298,27,6,0,12,34,0.337,0.635,0.0,0.0,0.0,45690 ,CLE 
394,Trent Grisham ,83,12,3,11,2,0.211,0.31,18,4,0,11,26,0.39,0.701,0.0,0.0,0.0,7502 d,NYY 
395,David Peralta ,97,11,2,11,1,0.249,0.306,24,6,0,7,21,0.384,0.69,0.0,0.0,0.0,5497 d,SD 
396,Parker Meadows ,99,12,3,11,3,0.216,0.289,21,4,1,9,29,0.364,0.653,0.02,0.03,0.01,7993 d,DET 
397,David Dahl ,83,10,3,10,1,0.238,0.29,20,5,0,6,21,0.392,0.682,0.01,0.01,0.01,4698 d,PHI 
398,Robbie Grossman ,106,14,3,12,1,0.22,0.324,23,5,0,16,30,0.35,0.674,0.0,0.0,0.0,4795 d,TEX 
399,Cristian Pache ,112,13,2,12,2,0.221,0.288,25,5,1,10,35,0.345,0.632,0.0,0.0,0.0,7653 d,PHI 
400,Michael Siani ,100,12,2,9,5,0.214,0.286,21,3,1,10,27,0.314,0.599,0.0,0.0,0.0,7929 d,STL 
401,Daniel Vogelbach ,84,11,3,12,0,0.222,0.329,19,3,0,13,24,0.381,0.71,0.0,0.0,0.0,4697 d,TOR 
