VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Akil Baddoo ,149,20,4,16,7,0.239,0.327,36,7,2,19,41,0.388,0.715,0.01,0.01,0.0,7862,DET 
207,Christian Encarnacion-Strand ,126,16,6,20,1,0.263,0.32,33,6,0,9,37,0.462,0.782,0.45,0.67,0.22,45073,CIN 
208,Manuel Margot ,147,19,3,17,5,0.261,0.317,38,8,1,11,27,0.392,0.709,0.03,0.03,0.03,5888,TB 
209,Carlos Santana ,176,23,6,24,1,0.232,0.336,41,9,0,26,35,0.391,0.727,0.14,0.1,0.18,3162,PIT 
210,Jon Berti ,130,18,2,11,10,0.257,0.326,33,6,1,13,31,0.362,0.687,0.1,0.17,0.03,6776,MIA 
211,Brandon Belt ,142,21,7,21,1,0.236,0.346,33,7,0,21,49,0.433,0.779,0.02,0.03,0.01,3107,TOR 
212,Yoan Moncada ,170,22,5,21,1,0.248,0.323,42,9,1,17,48,0.408,0.731,0.1,0.15,0.05,5679,CWS 
213,Joey Wiemer ,152,20,6,20,5,0.226,0.3,34,8,0,14,48,0.402,0.702,0.03,0.04,0.02,44593,MIL 
214,Jorge Mateo ,123,17,3,14,10,0.232,0.278,29,6,1,7,35,0.38,0.657,0.2,0.22,0.19,5971,BAL 
215,Victor Robles ,159,21,3,15,8,0.238,0.304,38,8,1,12,41,0.355,0.658,0.01,0.02,0.01,5978,WSH 
216,Jesus Sanchez ,137,18,6,21,1,0.251,0.316,34,7,1,12,39,0.454,0.77,0.02,0.03,0.01,6890,MIA 
217,Joey Gallo ,148,23,10,24,1,0.196,0.323,29,5,1,26,66,0.442,0.765,0.07,0.1,0.04,4711,MIN 
218,Oscar Colas ,167,20,5,21,2,0.244,0.297,41,7,1,10,46,0.394,0.691,0.03,0.04,0.02,43709,CWS 
219,Wilmer Flores ,128,18,6,19,0,0.258,0.328,33,7,0,12,22,0.446,0.773,0.29,0.37,0.21,4257,SF 
220,Brenton Doyle ,141,19,5,18,5,0.235,0.283,33,6,1,9,48,0.39,0.673,0.01,0.01,0.0,45599,COL 
221,Patrick Wisdom ,127,20,8,21,2,0.214,0.302,27,5,0,15,51,0.455,0.757,0.14,0.19,0.1,6255,CHC 
222,Mauricio Dubon ,148,20,3,16,3,0.261,0.299,39,7,1,8,23,0.381,0.68,0.21,0.25,0.18,6615,HOU 
223,Zach McKinstry ,155,21,4,17,4,0.245,0.317,38,7,2,16,37,0.396,0.713,0.07,0.1,0.03,10153,DET 
224,Nick Pratto ,179,23,6,24,2,0.224,0.314,40,9,1,21,68,0.392,0.705,0.02,0.03,0.02,7154,KC 
225,Evan Longoria ,138,19,7,21,0,0.242,0.312,33,7,0,13,42,0.442,0.754,0.01,0.01,0.0,3342,ARI 
226,Luke Raley ,117,18,6,17,3,0.242,0.319,28,5,1,9,40,0.448,0.767,0.36,0.56,0.15,8040,TB 
227,Jason Heyward ,145,21,5,19,2,0.239,0.321,35,7,1,16,33,0.405,0.725,0.01,0.01,0.01,3459,LAD 
228,Geraldo Perdomo ,163,23,3,17,5,0.239,0.326,39,7,1,20,36,0.345,0.67,0.26,0.37,0.15,43732,ARI 
229,Myles Straw ,179,23,0,14,8,0.25,0.32,45,8,1,18,36,0.315,0.634,0.04,0.05,0.03,7628,CLE 
230,Joey Votto ,152,20,8,23,0,0.226,0.329,34,7,0,21,46,0.426,0.755,0.2,0.27,0.13,3535,CIN 
231,Ramon Urias ,147,19,5,19,1,0.254,0.32,37,8,0,12,39,0.408,0.728,0.02,0.02,0.01,8377,BAL 
232,Michael A. Taylor ,148,19,5,18,4,0.24,0.295,35,7,0,11,47,0.398,0.693,0.01,0.01,0.01,5442,MIN 
233,Paul DeJong ,154,21,7,21,2,0.219,0.291,34,7,0,14,49,0.397,0.688,0.03,0.04,0.02,7111,STL 
234,Dominic Smith ,181,21,4,21,0,0.256,0.321,46,10,1,15,38,0.388,0.709,0.02,0.02,0.02,4946,WSH 
235,Brent Rooker ,149,19,7,22,1,0.227,0.318,34,7,0,16,52,0.426,0.743,0.16,0.18,0.14,7318,OAK 
236,Kyle Isbel ,161,20,4,18,5,0.237,0.293,38,9,1,11,40,0.384,0.677,0.01,0.01,0.0,8285,KC 
237,Trey Mancini ,152,20,5,20,0,0.247,0.323,38,8,0,15,42,0.401,0.724,0.05,0.05,0.04,5976,CHC 
238,Anthony Rendon ,133,19,4,19,1,0.254,0.352,34,8,0,18,25,0.413,0.765,0.24,0.2,0.29,4291,LAA 
239,Tyler Stephenson ,152,20,4,20,0,0.256,0.33,39,7,0,15,41,0.386,0.717,0.56,0.69,0.43,6024,CIN 
240,Miguel Rojas ,164,20,2,17,4,0.258,0.311,42,9,1,11,23,0.362,0.673,0.01,0.01,0.01,5504,LAD 
241,Dylan Moore ,120,18,4,14,9,0.214,0.311,26,6,1,14,41,0.39,0.701,0.01,0.01,0.0,6484,SEA 
242,Joey Wendle ,155,19,2,15,5,0.256,0.304,40,9,1,8,33,0.369,0.673,0.02,0.03,0.02,5169,MIA 
243,Rowdy Tellez ,125,16,7,21,0,0.24,0.323,30,6,0,13,30,0.456,0.779,0.41,0.34,0.48,5030,MIL 
244,Michael Massey ,156,18,5,20,2,0.243,0.295,38,8,1,10,41,0.394,0.689,0.01,0.01,0.0,45756,KC 
245,Nick Senzel ,147,20,4,17,3,0.246,0.312,36,7,0,13,33,0.381,0.693,0.02,0.03,0.01,6475,CIN 
246,Isiah Kiner-Falefa ,128,16,2,13,6,0.266,0.317,34,5,1,9,20,0.365,0.682,0.03,0.04,0.01,7662,NYY 
247,Ryan O'Hearn ,122,16,5,19,1,0.25,0.31,31,6,0,10,33,0.429,0.738,0.07,0.1,0.04,6681,BAL 
248,Owen Miller ,159,19,3,18,3,0.252,0.307,40,9,0,11,35,0.371,0.677,0.08,0.1,0.05,10063,MIL 
249,Corey Dickerson ,151,16,4,18,1,0.262,0.304,40,8,1,9,29,0.404,0.708,0.0,0.0,0.0,4072,WSH 
250,Jarred Kelenic ,124,17,5,17,4,0.237,0.311,29,7,1,12,39,0.427,0.739,0.34,0.46,0.23,6884,SEA 
251,Brice Turang ,150,18,3,16,6,0.239,0.306,36,7,1,14,36,0.36,0.666,0.02,0.02,0.02,6817,MIL 
252,Hunter Dozier ,153,20,5,19,2,0.234,0.301,36,8,2,14,46,0.404,0.706,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
253,Willi Castro ,121,17,3,13,6,0.252,0.305,30,6,1,8,30,0.392,0.697,0.08,0.14,0.02,5997,MIN 
254,Adam Frazier ,135,18,3,15,3,0.262,0.321,35,7,1,11,18,0.384,0.705,0.2,0.18,0.22,6243,BAL 
255,Emmanuel Rivera ,136,18,4,17,1,0.26,0.311,35,7,1,9,31,0.42,0.731,0.01,0.01,0.0,44159,ARI 
256,Brandon Crawford ,146,19,4,19,2,0.238,0.316,35,7,1,14,37,0.382,0.698,0.02,0.02,0.02,4461,SF 
257,Jesse Winker ,134,19,5,18,0,0.243,0.352,33,6,0,21,31,0.397,0.749,0.08,0.09,0.07,5719,MIL 
258,Jonathan Schoop ,146,18,5,17,1,0.245,0.294,36,7,0,9,34,0.389,0.684,0.0,0.0,0.01,4487,"2B,3B) FA "
259,Brian Anderson ,144,19,5,19,1,0.239,0.326,34,6,1,16,45,0.404,0.73,0.11,0.11,0.1,6730,MIL 
260,Harold Ramirez ,111,14,3,16,1,0.281,0.329,31,6,0,7,22,0.427,0.757,0.22,0.27,0.17,5959,TB 
261,Harold Castro ,143,16,2,17,0,0.283,0.313,40,7,1,6,29,0.383,0.696,0.01,0.01,0.0,5033,COL 
262,Elvis Andrus ,136,17,3,15,5,0.245,0.299,33,6,0,10,23,0.364,0.663,0.04,0.07,0.01,3324,CWS 
263,Miguel Vargas ,106,16,4,15,2,0.256,0.329,27,6,1,11,23,0.431,0.76,0.14,0.17,0.12,8301,LAD 
264,Endy Rodriguez ,136,17,4,18,1,0.25,0.316,34,9,1,12,32,0.404,0.721,0.04,0.06,0.02,44137,PIT 
265,Charlie Blackmon ,114,16,3,15,1,0.274,0.334,31,6,1,9,22,0.437,0.771,0.22,0.28,0.16,4418,COL 
266,Brendan Rodgers ,109,15,3,15,0,0.283,0.337,31,7,1,8,22,0.45,0.786,0.09,0.07,0.1,5966,COL 
267,Eduardo Escobar ,140,18,5,19,1,0.237,0.296,33,6,1,11,35,0.413,0.709,0.03,0.04,0.01,4117,LAA 
268,Tyrone Taylor ,125,16,5,17,3,0.232,0.288,29,6,1,8,33,0.416,0.704,0.0,0.0,0.0,7578,MIL 
269,Yainer Diaz ,108,13,5,16,0,0.265,0.303,29,5,0,5,22,0.443,0.746,0.12,0.2,0.05,45200,HOU 
270,Santiago Espinal ,144,18,2,15,3,0.259,0.317,37,8,0,12,22,0.356,0.674,0.01,0.01,0.01,8474,TOR 
271,Matt Mervis ,128,17,5,19,0,0.241,0.311,31,7,0,11,33,0.417,0.728,0.02,0.03,0.01,44607,CHC 
272,Jake Bauers ,129,18,5,17,3,0.222,0.312,29,6,0,16,41,0.398,0.71,0.01,0.01,0.0,5090,NYY 
273,JJ Bleday ,157,20,6,20,2,0.218,0.312,34,8,1,21,44,0.396,0.708,0.01,0.01,0.01,24863,OAK 
274,Alex Call ,129,17,4,16,4,0.233,0.317,30,6,1,14,29,0.385,0.702,0.01,0.01,0.01,8208,WSH 
275,Kolten Wong ,137,18,3,15,4,0.239,0.314,33,7,1,12,29,0.374,0.688,0.09,0.15,0.02,4486,SEA 
276,Yan Gomes ,121,15,4,16,1,0.253,0.301,31,5,1,7,26,0.408,0.709,0.05,0.07,0.03,4522,CHC 
277,Zack Gelof ,155,19,4,17,4,0.225,0.288,35,7,1,13,50,0.366,0.654,0.05,0.07,0.03,44896,OAK 
278,Dylan Carlson ,121,17,3,16,1,0.252,0.332,31,7,1,13,28,0.407,0.739,0.02,0.02,0.03,6407,STL 
279,Nelson Cruz ,114,14,5,17,1,0.247,0.313,28,5,0,9,32,0.417,0.73,0.02,0.02,0.02,3796,DH) FA 
280,Connor Wong ,129,17,4,16,2,0.244,0.293,31,8,1,8,42,0.41,0.703,0.01,0.02,0.01,8335,BOS 
281,Dairon Blanco ,99,13,2,10,7,0.255,0.308,25,5,1,7,28,0.391,0.699,0.0,0.0,0.0,6839,KC 
282,Christian Arroyo ,117,15,3,15,2,0.26,0.302,30,7,0,6,26,0.401,0.704,0.01,0.02,0.01,5036,BOS 
283,Shea Langeliers ,140,16,6,18,1,0.226,0.288,32,7,1,11,43,0.409,0.697,0.09,0.13,0.04,8246,OAK 
284,Andy Ibanez ,137,17,4,15,1,0.252,0.302,34,8,1,9,26,0.401,0.702,0.02,0.03,0.01,6676,DET 
285,Alek Thomas ,118,16,3,14,2,0.255,0.305,30,6,1,8,26,0.403,0.708,0.02,0.02,0.01,8265,ARI 
286,Jace Peterson ,134,17,3,14,5,0.231,0.312,31,6,1,15,36,0.364,0.676,0.01,0.02,0.0,5478,OAK 
287,Avisail Garcia ,113,14,4,15,2,0.244,0.299,28,4,0,7,33,0.397,0.696,0.01,0.01,0.01,4140,MIA 
288,Ji Man Choi ,119,16,5,18,0,0.238,0.342,28,6,0,17,37,0.422,0.765,0.0,0.0,0.0,5302,PIT 
289,Jake Meyers ,121,16,3,15,2,0.246,0.313,30,6,1,11,35,0.399,0.712,0.0,0.0,0.0,10160,HOU 
290,Casey Schmitt ,151,17,3,18,1,0.244,0.294,37,8,0,9,38,0.361,0.655,0.02,0.03,0.02,43913,SF 
291,Oneil Cruz ,81,13,4,12,3,0.248,0.322,20,4,1,8,25,0.448,0.77,0.61,0.71,0.52,39199,PIT 
292,Ji Hwan Bae ,99,15,1,10,6,0.253,0.317,25,5,1,9,24,0.358,0.675,0.08,0.14,0.03,10183,PIT 
293,Mike Tauchman ,108,16,3,13,2,0.247,0.334,27,6,1,14,30,0.387,0.721,0.02,0.03,0.02,7084,CHC 
294,Bo Naylor ,128,17,4,17,2,0.225,0.307,29,6,1,15,38,0.384,0.692,0.03,0.05,0.01,7925,CLE 
295,Taylor Walls ,127,18,3,14,6,0.211,0.305,27,6,1,17,37,0.349,0.654,0.17,0.18,0.16,43756,TB 
296,Tony Kemp ,131,17,2,12,4,0.243,0.322,32,6,1,14,18,0.345,0.667,0.06,0.08,0.04,5979,OAK 
297,Wil Myers ,113,14,4,15,2,0.239,0.306,27,6,0,11,37,0.398,0.703,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
298,Gavin Sheets ,94,12,5,14,0,0.253,0.321,24,4,0,9,21,0.444,0.765,0.01,0.01,0.0,43643,CWS 
299,Austin Wynns ,134,16,3,16,1,0.249,0.313,33,6,0,12,33,0.365,0.678,0.0,0.0,0.0,6725,COL 
300,Donovan Solano ,113,13,2,13,0,0.279,0.347,32,7,0,10,25,0.408,0.756,0.02,0.04,0.01,4591,MIN 
301,Mike Ford ,117,15,6,17,0,0.223,0.305,26,5,0,13,33,0.414,0.719,0.04,0.06,0.01,7365,SEA 
302,Royce Lewis ,89,13,3,12,2,0.262,0.315,23,5,0,6,22,0.427,0.742,0.18,0.3,0.06,6967,MIN 
303,Jordan Westburg ,112,15,3,14,2,0.245,0.308,27,6,1,9,31,0.397,0.705,0.17,0.27,0.06,43831,BAL 
304,Patrick Bailey ,131,15,4,16,1,0.235,0.293,31,7,0,10,39,0.384,0.677,0.09,0.14,0.05,8299,SF 
305,Colton Cowser ,118,17,3,15,1,0.236,0.327,28,6,0,14,37,0.371,0.697,0.08,0.11,0.04,44669,BAL 
306,Blake Sabol ,113,14,4,15,1,0.237,0.301,27,5,1,10,38,0.397,0.698,0.04,0.06,0.01,45138,SF 
307,Jake Cave ,113,14,3,15,2,0.24,0.307,27,6,1,10,35,0.401,0.708,0.0,0.0,0.0,5957,PHI 
308,Luis Rengifo ,108,14,3,12,2,0.247,0.303,27,4,1,8,22,0.398,0.702,0.04,0.06,0.01,8153,LAA 
309,Eric Hosmer ,103,12,3,13,1,0.259,0.323,27,5,0,9,21,0.382,0.705,0.01,0.01,0.01,3329,"1B,DH) FA "
310,Nick Gonzales ,136,17,3,16,1,0.235,0.306,32,8,1,12,42,0.376,0.682,0.04,0.07,0.02,43874,PIT 
311,Nick Madrigal ,96,12,1,9,2,0.289,0.34,28,5,1,6,11,0.379,0.719,0.02,0.03,0.01,6954,CHC 
312,Jake Rogers ,122,16,6,17,0,0.213,0.295,26,5,1,13,45,0.411,0.706,0.01,0.01,0.0,7321,DET 
313,Michael Brantley ,84,12,2,10,0,0.294,0.361,25,5,0,8,11,0.422,0.783,0.04,0.04,0.05,3748,HOU 
314,Daniel Vogelbach ,97,14,4,15,0,0.233,0.35,23,4,0,17,28,0.412,0.762,0.01,0.01,0.01,4697,NYM 
315,Eric Haase ,121,14,4,16,1,0.23,0.288,28,5,1,9,37,0.396,0.684,0.02,0.03,0.01,7567,DET 
316,Kike Hernandez ,119,16,3,15,1,0.233,0.297,28,6,0,10,26,0.372,0.669,0.08,0.1,0.07,5522,LAD 
317,Luis Campusano ,105,13,4,14,0,0.244,0.301,26,5,0,8,24,0.39,0.691,0.01,0.01,0.0,7455,SD 
318,Yasmani Grandal ,120,15,4,16,0,0.235,0.335,28,4,0,17,30,0.382,0.717,0.1,0.13,0.06,4445,CWS 
319,AJ Pollock ,107,14,4,14,1,0.238,0.293,25,6,0,8,25,0.414,0.708,0.01,0.02,0.0,4637,SEA 
320,Robbie Grossman ,114,16,4,14,2,0.223,0.318,25,5,0,15,33,0.364,0.682,0.01,0.02,0.01,4795,TEX 
321,Nicky Lopez ,132,16,0,10,5,0.248,0.312,33,5,1,12,22,0.314,0.626,0.01,0.01,0.01,7530,KC 
322,Mike Moustakas ,104,14,5,14,0,0.226,0.304,24,5,0,10,30,0.403,0.707,0.02,0.02,0.01,3779,LAA 
323,Gary Sanchez ,117,15,6,18,0,0.209,0.293,24,5,0,13,37,0.406,0.699,0.06,0.08,0.04,4670,SD 
324,Ryan Noda ,112,15,5,15,1,0.216,0.329,24,5,0,17,43,0.386,0.715,0.03,0.04,0.01,44240,OAK 
325,Edmundo Sosa ,99,13,2,12,2,0.256,0.299,25,5,1,4,24,0.398,0.697,0.01,0.01,0.01,6587,PHI 
326,Jose Caballero ,94,13,2,10,6,0.226,0.323,21,4,0,12,24,0.348,0.672,0.01,0.01,0.0,26984,SEA 
327,Nick Maton ,144,18,4,17,1,0.217,0.31,31,7,1,18,42,0.367,0.677,0.0,0.0,0.0,43955,DET 
328,Matt Carpenter ,102,14,4,16,1,0.214,0.323,22,5,0,15,33,0.397,0.719,0.01,0.01,0.01,4386,SD 
329,Christian Vazquez ,121,14,2,14,1,0.247,0.303,30,6,0,9,25,0.347,0.65,0.06,0.09,0.02,5391,MIN 
330,Ryan Jeffers ,96,13,4,13,0,0.24,0.32,23,5,0,10,31,0.424,0.744,0.01,0.01,0.0,8660,MIN 
331,Travis Jankowski ,82,12,1,7,5,0.252,0.343,21,4,0,11,19,0.329,0.672,0.04,0.06,0.02,5825,TEX 
332,Carson Kelly ,121,14,4,15,0,0.233,0.305,28,6,0,12,29,0.374,0.68,0.0,0.0,0.0,6253,ARI 
333,Kyle Higashioka ,108,12,5,16,0,0.223,0.27,24,5,0,7,30,0.395,0.665,0.01,0.01,0.0,6168,NYY 
334,Jordan Diaz ,103,11,3,12,0,0.26,0.303,27,5,0,6,21,0.401,0.704,0.0,0.0,0.0,44789,OAK 
335,Gabriel Arias ,110,14,3,13,1,0.236,0.306,26,5,0,11,32,0.371,0.677,0.0,0.0,0.0,10084,CLE 
336,Tom Murphy ,96,12,5,13,0,0.232,0.306,22,5,0,10,32,0.423,0.73,0.01,0.01,0.0,5850,SEA 
337,Liover Peguero ,95,12,2,11,3,0.241,0.292,23,4,0,7,26,0.37,0.662,0.01,0.01,0.0,43656,PIT 
338,Kyle Farmer ,87,11,3,11,1,0.259,0.314,22,4,0,5,19,0.4,0.714,0.02,0.03,0.01,5706,MIN 
339,Dane Myers ,85,10,3,11,2,0.25,0.303,21,4,0,6,24,0.39,0.693,0.02,0.03,0.01,10106,MIA 
340,Aaron Hicks ,96,14,3,11,2,0.228,0.324,22,4,0,13,26,0.361,0.686,0.02,0.02,0.01,4483,BAL 
341,Kyle Lewis ,88,12,4,12,0,0.238,0.313,21,4,0,9,28,0.402,0.715,0.0,0.0,0.0,6397,ARI 
342,Nick Fortes ,110,13,3,13,2,0.231,0.294,25,4,0,8,23,0.353,0.647,0.0,0.0,0.0,8673,MIA 
343,Francisco Mejia ,113,13,3,14,0,0.236,0.279,27,7,0,5,26,0.381,0.659,0.0,0.0,0.0,5998,TB 
344,Aledmys Diaz ,124,13,3,14,1,0.234,0.285,29,6,0,7,24,0.354,0.639,0.01,0.01,0.0,5460,OAK 
345,Mark Vientos ,91,12,4,13,0,0.233,0.299,21,4,0,8,28,0.402,0.701,0.01,0.01,0.0,6940,NYM 
346,Josh H. Smith ,96,14,2,10,2,0.24,0.328,23,4,0,11,26,0.371,0.699,0.0,0.0,0.0,24017,TEX 
347,Gabriel Moreno ,91,10,2,11,1,0.269,0.322,24,5,0,7,20,0.376,0.698,0.09,0.13,0.06,44003,ARI 
348,Oscar Gonzalez ,87,10,3,12,0,0.255,0.29,22,5,0,4,19,0.399,0.689,0.1,0.16,0.05,44912,CLE 
349,Luis Urias ,83,11,3,11,1,0.236,0.331,20,4,0,10,21,0.398,0.729,0.07,0.08,0.06,6936,MIL 
350,Nick Ahmed ,105,12,2,12,2,0.238,0.295,25,6,0,8,26,0.366,0.661,0.0,0.0,0.0,5521,ARI 
351,Yuli Gurriel ,91,10,2,10,1,0.266,0.319,24,5,0,6,12,0.391,0.71,0.02,0.03,0.01,6438,MIA 
352,Zach Remillard ,96,12,2,11,2,0.239,0.302,23,4,0,8,26,0.355,0.657,0.01,0.01,0.01,10158,CWS 
353,Austin Slater ,70,10,2,8,3,0.249,0.335,17,3,0,8,21,0.386,0.72,0.01,0.01,0.0,7070,SF 
354,Elias Diaz ,73,8,3,11,0,0.258,0.314,19,4,0,6,16,0.427,0.74,0.46,0.53,0.4,5591,COL 
355,Victor Caratini ,97,11,3,13,0,0.234,0.321,23,4,0,11,24,0.368,0.689,0.0,0.0,0.0,5080,MIL 
356,Stone Garrett ,71,9,3,9,2,0.241,0.297,17,4,0,5,23,0.429,0.725,0.0,0.0,0.0,44049,WSH 
357,Miguel Cabrera ,116,11,2,13,0,0.247,0.315,29,5,0,11,28,0.343,0.658,0.01,0.01,0.01,3759,DET 
358,Christian Bethancourt ,86,11,3,11,1,0.237,0.273,20,4,0,4,23,0.398,0.671,0.03,0.04,0.03,4767,TB 
359,Connor Joe ,86,12,2,10,1,0.24,0.333,21,5,1,11,24,0.392,0.726,0.03,0.04,0.02,7302,PIT 
360,Trey Cabbage ,75,10,3,10,2,0.229,0.293,17,4,0,6,25,0.398,0.691,0.01,0.01,0.0,44974,LAA 
361,Brad Miller ,79,11,3,11,1,0.227,0.306,18,3,0,9,24,0.397,0.703,0.0,0.0,0.0,4684,TEX 
362,Matt Thaiss ,86,11,3,10,1,0.227,0.315,20,4,0,11,25,0.368,0.683,0.01,0.01,0.0,6942,LAA 
363,Tyler Soderstrom ,118,12,4,14,0,0.22,0.272,26,5,0,8,36,0.369,0.641,0.09,0.15,0.02,43845,OAK 
364,Mitch Haniger ,59,9,3,9,0,0.247,0.32,15,3,0,5,16,0.431,0.751,0.14,0.21,0.06,6481,SF 
365,Billy McKinney ,77,11,3,11,1,0.227,0.306,17,3,1,8,23,0.409,0.715,0.0,0.0,0.0,4965,NYY 
366,Ildemaro Vargas ,87,10,2,9,1,0.252,0.293,22,4,1,5,11,0.371,0.664,0.0,0.0,0.0,6583,WSH 
367,Matt Duffy ,89,9,1,9,1,0.265,0.32,24,4,0,6,19,0.349,0.669,0.0,0.0,0.0,5032,KC 
369,Omar Narvaez ,99,12,2,11,0,0.239,0.317,24,4,0,11,22,0.351,0.668,0.0,0.0,0.0,6155,NYM 
370,Dominic Canzone ,68,9,2,9,1,0.245,0.307,17,3,0,5,16,0.39,0.697,0.0,0.0,0.0,45429,ARI 
371,Kevin Pillar ,54,8,3,8,1,0.246,0.294,13,3,0,3,12,0.444,0.738,0.0,0.0,0.0,5274,ATL 
372,Yu Chang ,78,10,3,11,1,0.224,0.279,17,4,0,5,24,0.383,0.663,0.01,0.01,0.0,5034,BOS 
373,Rodolfo Castro ,73,9,3,9,1,0.23,0.296,17,3,0,6,22,0.396,0.693,0.01,0.02,0.01,8553,PIT 
374,Tucupita Marcano ,80,10,1,8,2,0.247,0.305,20,4,1,7,16,0.369,0.674,0.0,0.0,0.0,43731,PIT 
375,Alan Trejo ,66,8,2,8,1,0.253,0.297,17,4,0,3,16,0.396,0.693,0.0,0.0,0.0,8563,COL 
376,Pablo Reyes ,64,9,1,8,1,0.258,0.314,17,4,0,5,14,0.38,0.694,0.0,0.0,0.0,8074,BOS 
377,Andruw Monasterio ,79,10,1,9,2,0.236,0.311,19,4,0,8,21,0.341,0.652,0.01,0.01,0.0,10009,MIL 
378,Kevin Newman ,71,8,1,8,1,0.263,0.312,19,4,0,5,10,0.37,0.683,0.01,0.01,0.01,6044,CIN 
379,Cavan Biggio ,69,10,2,9,1,0.226,0.321,16,4,0,9,21,0.381,0.702,0.01,0.01,0.01,4988,TOR 
380,Brett Wisely ,69,9,2,8,2,0.228,0.291,16,3,0,6,18,0.356,0.647,0.0,0.0,0.0,45327,SF 
381,Nick Allen ,123,13,1,9,3,0.229,0.279,28,6,0,9,25,0.312,0.591,0.0,0.0,0.0,40272,OAK 
382,James McCann ,76,9,2,9,1,0.232,0.283,18,3,0,5,21,0.363,0.646,0.0,0.0,0.0,5563,BAL 
383,Preston Tucker ,69,9,2,9,0,0.242,0.319,17,4,0,7,16,0.4,0.719,0.0,0.0,0.0,5124,SD 
384,Greg Allen ,50,8,1,6,3,0.239,0.322,12,2,0,5,14,0.379,0.702,0.0,0.0,0.0,6777,NYY 
385,Josh Rojas ,62,9,1,7,2,0.243,0.315,15,4,0,7,15,0.35,0.665,0.1,0.13,0.06,26964,ARI 
386,Jared Triolo ,70,8,2,8,1,0.243,0.309,17,3,0,6,19,0.36,0.669,0.01,0.01,0.0,44918,PIT 
387,Michael Toglia ,70,9,2,9,1,0.226,0.293,16,3,0,6,22,0.38,0.673,0.0,0.0,0.0,43991,COL 
388,Ben Rortvedt ,87,10,3,11,0,0.213,0.284,19,4,0,8,29,0.355,0.639,0.0,0.0,0.0,8534,NYY 
389,Taylor Kohlwey ,74,9,2,9,1,0.234,0.311,17,4,0,8,18,0.349,0.66,0.0,0.0,0.0,45497,SD 
390,Josh Harrison ,76,9,1,8,1,0.248,0.301,19,4,0,4,14,0.355,0.656,0.0,0.0,0.0,4372,PHI 
391,Mike Zunino ,78,10,4,12,0,0.188,0.259,15,3,0,7,32,0.387,0.646,0.01,0.01,0.01,4663,C) FA 
392,Alec Burleson ,60,8,2,8,0,0.257,0.308,15,3,0,4,10,0.41,0.717,0.01,0.01,0.0,43889,STL 
393,Taylor Trammell ,56,8,3,8,1,0.213,0.3,12,3,0,6,19,0.395,0.695,0.0,0.0,0.0,6417,SEA 
394,Danny Mendick ,62,8,2,7,1,0.236,0.304,15,2,0,5,14,0.356,0.66,0.0,0.0,0.0,8443,NYM 
395,Willie Calhoun ,55,7,2,8,0,0.247,0.317,14,3,0,6,10,0.42,0.737,0.0,0.0,0.0,7005,NYY 
396,Matt Wallner ,70,9,2,10,0,0.229,0.318,16,4,0,8,25,0.382,0.699,0.0,0.0,0.0,43696,MIN 
397,Martin Maldonado ,133,14,5,15,0,0.19,0.261,25,5,0,12,45,0.327,0.588,0.01,0.01,0.01,4351,HOU 
398,Cade Marlowe ,68,8,2,8,2,0.216,0.283,15,3,0,6,22,0.359,0.643,0.0,0.0,0.0,44922,SEA 
399,Blake Perkins ,70,9,2,8,2,0.213,0.298,15,3,0,8,21,0.333,0.632,0.0,0.0,0.0,10117,MIL 
400,Rob Refsnyder ,43,6,1,6,1,0.277,0.362,12,3,0,5,11,0.442,0.805,0.0,0.0,0.0,5673,BOS 
401,Freddy Fermin ,71,8,2,9,0,0.236,0.302,17,3,0,6,17,0.371,0.673,0.01,0.01,0.0,44157,KC 
402,Elehuris Montero ,58,7,2,9,0,0.242,0.302,14,3,0,4,17,0.406,0.709,0.01,0.01,0.0,39212,COL 
403,Luis Guillorme ,88,10,1,8,0,0.25,0.336,22,4,0,11,17,0.327,0.663,0.0,0.0,0.0,6758,NYM 
404,Zack Short ,80,10,2,10,1,0.211,0.301,17,4,0,10,26,0.351,0.652,0.0,0.0,0.0,8500,DET 
405,Cristian Pache ,75,9,2,8,1,0.221,0.27,17,4,0,5,22,0.345,0.615,0.0,0.0,0.0,7653,PHI 
406,Jonny Deluca ,40,6,2,6,1,0.239,0.291,10,2,0,3,9,0.418,0.709,0.0,0.0,0.0,45829,LAD 
407,Riley Adams ,72,8,3,9,0,0.22,0.299,16,3,0,7,25,0.393,0.692,0.0,0.0,0.0,43678,WSH 
408,Jacob Stallings ,107,11,2,11,0,0.229,0.301,24,5,0,10,27,0.331,0.632,0.0,0.0,0.0,6310,MIA 
409,Garrett Hampson ,55,7,1,5,3,0.233,0.293,13,3,0,5,16,0.35,0.643,0.0,0.0,0.0,7545,MIA 
410,Seby Zavala ,80,9,3,10,0,0.207,0.27,17,3,0,7,32,0.365,0.635,0.0,0.0,0.0,7878,CWS 
411,Jorge Alfaro ,56,6,1,8,1,0.241,0.286,14,3,0,3,18,0.373,0.659,0.0,0.0,0.0,4714,BOS 
