VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Yonny Chirinos ,53.5,45,2,0,4.27,1.32,25,53,15,8,16,9,2,0,0.0,0.0,0.0,7665,TB 
214,Kyle Finnegan ,37.3,39,3,3,4.25,1.42,18,35,17,5,38,0,1,0,0.03,0.05,0.02,7565,WSH 
215,Robert Suarez ,35.0,37,1,2,3.83,1.29,15,31,13,5,35,0,1,0,0.05,0.05,0.04,45030,SD 
216,James Kaprielian ,63.8,59,3,0,4.75,1.35,34,60,23,11,13,13,5,0,0.03,0.04,0.02,6173,OAK 
217,Emilio Pagan ,34.3,38,1,4,4.33,1.28,16,31,12,7,35,0,1,0,0.28,0.41,0.14,7143,MIN 
218,Collin McHugh ,37.3,41,1,0,3.92,1.26,16,34,11,5,35,0,1,0,0.06,0.11,0.02,4601,ATL 
219,Brent Suter ,40.3,34,3,0,4.18,1.33,19,40,12,6,38,0,2,0,0.01,0.01,0.0,6482,MIL 
220,Tanner Scott ,38.2,47,1,0,3.59,1.38,15,31,20,3,39,0,1,0,0.13,0.23,0.04,7328,MIA 
221,Mike Soroka ,48.2,39,4,0,4.38,1.40,23,51,14,6,9,10,2,0,0.12,0.19,0.05,6950,ATL 
222,Craig Stammen ,35.8,32,1,0,3.75,1.23,15,35,8,5,34,0,1,0,0.01,0.02,0.0,3239,SD 
223,Rafael Montero ,32.8,32,3,0,4.00,1.33,15,31,11,4,32,0,1,0,0.18,0.27,0.09,4763,HOU 
224,Ryne Stanek ,38.2,45,1,0,3.90,1.31,17,30,18,6,39,0,1,0,0.01,0.02,0.01,4943,HOU 
225,Jorge Alcala ,36.5,39,1,3,4.11,1.33,17,34,13,5,36,0,1,0,0.01,0.01,0.01,32878,MIN 
226,Roansy Contreras ,41.0,38,2,0,4.03,1.33,18,38,14,5,8,8,3,0,0.25,0.39,0.12,44067,PIT 
227,Daulton Jefferies ,68.6,52,3,0,4.72,1.35,36,74,16,10,14,11,6,0,0.01,0.01,0.01,39133,OAK 
228,Elieser Hernandez ,82.6,82,3,0,5.09,1.37,47,83,25,19,17,17,7,0,0.08,0.02,0.13,7361,MIA 
229,Nate Pearson ,41.8,47,3,0,4.35,1.40,20,37,19,7,20,5,2,0,0.03,0.05,0.01,7261,TOR 
230,Richard Bleier ,36.0,26,1,1,3.57,1.28,14,37,8,3,36,0,1,0,0.0,0.0,0.0,6349,MIA 
231,Pete Fairbanks ,20.5,25,2,2,3.56,1.26,8,17,8,2,23,0,1,0,0.01,0.01,0.01,19909,TB 
232,Phil Maton ,39.0,42,2,0,3.99,1.37,17,35,15,5,39,0,2,0,0.0,0.0,0.0,7090,HOU 
233,Tyler Matzek ,36.1,45,1,0,3.65,1.37,15,28,19,4,37,0,1,0,0.04,0.05,0.02,4749,ATL 
234,Trevor Richards ,37.8,42,2,0,4.23,1.32,18,34,14,6,36,0,2,0,0.0,0.0,0.0,7242,TOR 
235,Adam Cimber ,38.6,29,3,0,4.03,1.35,17,39,11,5,41,0,2,0,0.2,0.32,0.09,5092,TOR 
236,Rowan Wick ,39.0,43,2,1,3.95,1.42,17,35,18,4,39,0,2,0,0.07,0.09,0.05,6581,CHC 
237,Alex Vesia ,34.1,44,1,0,3.93,1.30,15,27,16,5,35,0,1,0,0.01,0.02,0.01,43639,LAD 
238,Nick Sandlin ,38.0,45,1,0,3.74,1.37,16,30,20,5,37,0,1,0,0.0,0.0,0.0,43932,CLE 
239,Jason Adam ,31.7,38,2,0,4.05,1.31,14,25,15,5,32,0,2,0,0.2,0.34,0.06,7309,TB 
240,Jake Cousins ,32.0,39,1,0,3.65,1.31,13,26,14,4,31,0,1,0,0.0,0.0,0.0,44219,MIL 
241,David Price ,44.5,42,2,0,4.16,1.36,21,44,14,7,26,4,2,0,0.01,0.01,0.02,3281,LAD 
242,Tyler Rogers ,43.0,30,2,4,4.19,1.40,20,45,12,4,43,0,2,0,0.08,0.11,0.04,30850,SF 
243,Rich Hill ,70.0,59,3,0,4.76,1.38,37,68,24,11,18,11,3,0,0.07,0.09,0.05,4649,BOS 
244,Dylan Coleman ,37.7,41,1,0,3.87,1.32,16,31,17,4,35,0,1,0,0.0,0.0,0.0,44024,KC 
245,Steven Wilson ,30.7,36,2,0,3.92,1.32,13,25,13,4,30,0,2,0,0.01,0.01,0.01,44195,SD 
246,Connor Brogdon ,32.5,34,3,0,4.24,1.34,15,30,12,5,33,0,1,0,0.0,0.0,0.0,8569,PHI 
247,Alex Colome ,37.9,31,2,9,4.64,1.49,20,41,14,5,38,0,2,0,0.05,0.07,0.02,4078,COL 
248,Aaron Loup ,36.3,36,1,0,3.81,1.30,15,33,12,4,37,0,1,0,0.02,0.03,0.01,4509,LAA 
249,Ian Kennedy ,36.8,38,1,3,4.33,1.32,18,35,12,7,37,0,1,0,0.07,0.11,0.04,3409,ARI 
250,Joely Rodriguez ,33.5,36,1,0,3.60,1.33,13,30,14,3,35,0,1,0,0.0,0.0,0.0,5215,NYM 
251,Reynaldo Lopez ,43.8,42,2,0,4.45,1.32,22,42,15,7,33,2,2,0,0.01,0.01,0.0,6012,CWS 
252,Andrew Chafin ,34.3,33,1,1,3.81,1.32,15,32,12,4,36,0,1,0,0.05,0.1,0.01,4797,DET 
253,Ryan Thompson ,29.0,28,2,0,3.97,1.27,13,27,9,4,30,0,1,0,0.01,0.01,0.0,8201,TB 
254,Jordan Hicks ,42.3,44,2,1,4.02,1.46,19,35,24,4,29,3,2,0,0.04,0.05,0.03,6897,STL 
255,Mike Mayers ,36.8,42,1,1,4.20,1.33,17,34,13,6,36,0,1,0,0.0,0.0,0.0,5070,LAA 
256,Grayson Rodriguez ,31.5,33,3,0,4.30,1.36,15,29,12,5,7,6,3,0,0.09,0.15,0.03,7924,BAL 
257,Josh Winder ,46.5,39,2,0,4.47,1.32,23,46,14,7,17,6,2,0,0.05,0.07,0.04,44360,MIN 
258,Phil Bickford ,31.2,34,1,0,3.88,1.27,13,27,11,4,32,0,1,0,0.0,0.0,0.0,4957,LAD 
259,Jarlin Garcia ,37.3,34,1,0,3.96,1.30,16,34,13,5,37,0,1,0,0.01,0.01,0.0,5934,SF 
260,Brad Boxberger ,36.9,42,1,1,4.16,1.35,17,31,17,6,37,0,1,0,0.06,0.1,0.03,4683,MIL 
261,Adbert Alzolay ,50.0,50,2,0,4.57,1.37,25,48,18,8,12,10,4,0,0.06,0.03,0.09,7380,CHC 
262,Brooks Raley ,30.5,34,1,1,3.82,1.33,13,27,12,3,32,0,1,0,0.04,0.07,0.02,5362,TB 
263,German Marquez ,105.4,96,4,0,5.07,1.44,59,115,34,16,18,18,4,0,0.47,0.32,0.63,5893,COL 
264,Jake McGee ,34.5,34,1,1,4.24,1.27,16,33,10,5,35,0,1,0,0.22,0.31,0.12,3436,SF 
265,Luis Gil ,45.8,53,2,0,4.47,1.41,23,39,24,7,21,5,2,0,0.01,0.01,0.0,39290,NYY 
266,David Phelps ,27.5,31,2,0,3.94,1.32,12,24,11,4,28,0,1,0,0.0,0.0,0.0,4068,TOR 
267,Eli Morgan ,38.3,37,2,0,4.60,1.28,20,36,11,7,20,3,3,0,0.11,0.18,0.04,43930,CLE 
268,Brock Burke ,36.8,37,1,0,3.74,1.37,15,34,14,5,30,0,1,0,0.07,0.11,0.04,8166,TEX 
269,Amir Garrett ,36.9,41,1,1,4.08,1.37,17,30,19,4,38,0,1,0,0.0,0.0,0.0,5588,KC 
270,Hoby Milner ,30.0,32,1,0,3.93,1.26,13,28,9,4,30,0,1,0,0.0,0.0,0.0,6628,MIL 
271,Caleb Thielbar ,36.3,40,1,0,4.18,1.31,17,33,13,5,36,0,1,0,0.01,0.01,0.0,5363,MIN 
272,Seranthony Dominguez ,32.3,33,1,3,3.97,1.40,14,29,14,4,33,0,1,0,0.08,0.14,0.03,7177,PHI 
273,Chris Martin ,35.3,31,1,0,4.04,1.27,16,36,7,5,36,0,1,0,0.0,0.0,0.0,5477,CHC 
274,Anthony Bass ,37.3,35,1,1,4.06,1.34,17,35,14,5,38,0,1,0,0.04,0.07,0.02,4438,MIA 
275,Tyler Duffey ,37.0,38,1,1,4.17,1.34,17,35,13,5,37,0,1,0,0.01,0.02,0.01,5097,MIN 
276,Dylan Bundy ,83.5,77,3,0,4.96,1.42,46,88,27,15,16,17,7,0,0.15,0.11,0.2,4034,MIN 
277,John King ,36.0,30,1,0,3.69,1.34,15,35,11,4,33,0,1,0,0.01,0.01,0.0,43998,TEX 
278,Josh Fleming ,49.4,35,4,0,4.45,1.45,24,54,15,6,16,6,2,0,0.0,0.0,0.0,43974,TB 
279,John Brebbia ,35.0,38,1,0,4.10,1.32,16,33,12,5,35,0,1,0,0.0,0.0,0.0,7187,SF 
280,Joe Kelly ,31.5,34,1,0,3.67,1.36,13,27,14,3,31,0,1,0,0.01,0.01,0.01,4652,CWS 
281,Tim Hill ,30.8,28,2,0,3.92,1.35,13,29,11,3,34,0,1,0,0.0,0.0,0.0,8379,SD 
282,Luis Cessa ,39.8,35,2,2,4.55,1.37,20,40,13,6,38,0,2,0,0.01,0.01,0.0,5861,CIN 
283,Drew Steckenrider ,37.3,34,1,2,4.28,1.34,18,36,12,6,37,0,1,0,0.02,0.03,0.02,6542,SEA 
284,Drew Pomeranz ,21.8,26,1,3,3.82,1.35,9,18,10,3,21,0,1,0,0.01,0.01,0.0,4411,SD 
285,Steven Okert ,32.3,36,1,0,4.07,1.32,15,28,12,5,33,0,1,0,0.01,0.02,0.0,5927,MIA 
286,Jalen Beeks ,32.5,33,1,0,3.81,1.35,14,30,12,4,29,0,1,0,0.01,0.01,0.01,7335,TB 
287,Jeff Hoffman ,40.0,44,2,2,4.57,1.44,20,37,19,6,36,0,2,0,0.0,0.0,0.0,6014,CIN 
288,Matt Brash ,53.8,55,2,0,4.52,1.44,27,50,25,8,16,9,2,0,0.03,0.04,0.02,44295,SEA 
289,Tony Santillan ,38.8,44,2,3,4.63,1.47,20,36,19,6,32,2,2,0,0.04,0.07,0.01,8361,CIN 
290,Matthew Liberatore ,36.5,28,3,0,4.51,1.36,18,37,12,6,7,6,3,0,0.06,0.1,0.03,7459,STL 
291,Drew Smith ,35.8,36,1,0,4.10,1.34,16,32,14,5,34,0,1,0,0.09,0.13,0.05,7141,NYM 
292,Zach Thompson ,79.2,66,3,0,4.81,1.44,42,82,29,13,22,13,7,0,0.02,0.03,0.02,8446,PIT 
293,Miguel Castro ,36.1,39,1,0,3.88,1.41,16,30,19,4,36,0,1,0,0.01,0.01,0.0,5695,NYY 
294,Matt Foster ,35.8,36,1,0,4.22,1.32,17,33,12,6,35,0,1,0,0.01,0.01,0.0,39149,CWS 
295,Jose Leclerc ,21.6,28,1,2,3.82,1.35,9,17,11,3,22,0,1,0,0.0,0.0,0.0,5914,TEX 
296,Tommy Kahnle ,21.8,28,1,0,3.80,1.25,9,18,8,3,22,0,1,0,0.0,0.0,0.0,5382,LAD 
297,Jose Quijada ,30.7,37,1,0,3.95,1.38,13,26,15,4,30,0,1,0,0.0,0.0,0.0,8149,LAA 
298,Andre Pallante ,48.5,34,2,0,3.98,1.46,21,49,21,6,43,0,2,0,0.02,0.03,0.02,45747,STL 
299,James Paxton ,29.5,31,2,0,4.42,1.33,14,28,10,5,6,6,1,0,0.01,0.02,0.01,4559,BOS 
300,Erik Swanson ,27.5,30,1,0,4.18,1.26,13,25,8,5,27,0,1,0,0.01,0.01,0.0,6455,SEA 
301,Nabil Crismatt ,36.8,32,1,0,4.10,1.34,17,35,12,5,30,0,1,0,0.0,0.0,0.0,8454,SD 
302,Wade Miley ,79.4,58,3,0,4.58,1.47,40,84,30,10,14,13,7,0,0.05,0.05,0.04,4000,CHC 
303,Darren O'Day ,24.3,26,2,0,4.26,1.30,11,22,8,3,25,0,1,0,0.0,0.0,0.0,3267,ATL 
304,Zach Logue ,38.3,32,2,0,4.52,1.34,19,38,12,7,10,6,3,0,0.01,0.01,0.0,45009,OAK 
305,Kirby Yates ,19.2,24,1,0,3.62,1.22,8,16,7,3,19,0,1,0,0.01,0.01,0.0,5217,ATL 
306,Brett Martin ,37.0,29,1,0,3.97,1.35,16,38,11,4,37,0,1,0,0.0,0.0,0.0,8383,TEX 
307,Anthony Misiewicz ,31.8,31,1,0,4.14,1.31,15,31,10,5,33,0,1,0,0.0,0.0,0.0,7357,SEA 
308,Cody Morris ,31.8,34,1,0,4.12,1.34,15,29,11,5,16,4,1,0,0.0,0.0,0.0,44886,CLE 
309,Trevor Williams ,43.2,38,2,0,4.44,1.40,21,44,13,7,23,4,2,0,0.02,0.02,0.01,4982,NYM 
310,Devin Smeltzer ,33.8,27,1,0,4.16,1.29,16,33,10,4,19,1,1,0,0.18,0.2,0.17,8039,MIN 
311,Matt Manning ,71.3,55,3,0,4.76,1.44,38,76,24,11,15,15,6,0,0.03,0.04,0.02,6421,DET 
312,Kirby Snead ,24.7,25,1,0,3.62,1.32,10,22,10,2,24,0,1,0,0.0,0.0,0.0,8570,OAK 
313,Joe Mantiply ,30.5,28,1,0,3.84,1.35,13,30,10,3,32,0,1,0,0.03,0.05,0.01,6502,ARI 
314,Jose Cisnero ,38.5,40,2,0,4.30,1.45,18,36,18,5,39,0,2,0,0.0,0.0,0.0,4836,DET 
315,Patrick Corbin ,98.6,86,4,0,5.03,1.47,55,108,34,14,17,16,8,0,0.23,0.1,0.37,4655,WSH 
316,Josh Taylor ,29.8,36,1,0,3.98,1.39,13,27,13,3,33,0,1,0,0.0,0.0,0.0,6706,BOS 
317,Alexis Diaz ,39.3,44,2,0,4.46,1.45,19,34,21,6,39,0,2,0,0.08,0.12,0.03,45001,CIN 
318,Ryan Brasier ,37.8,35,2,0,4.52,1.38,19,38,13,6,38,0,2,0,0.0,0.0,0.0,5367,BOS 
319,Matt Strahm ,30.0,29,1,0,4.28,1.28,14,29,8,4,29,0,1,0,0.05,0.08,0.01,5901,BOS 
320,Nick Wittgren ,36.5,32,1,0,4.21,1.35,17,35,12,5,36,0,1,0,0.0,0.0,0.0,5935,STL 
321,Wandy Peralta ,33.8,30,1,0,3.95,1.38,15,32,13,4,34,0,1,0,0.01,0.01,0.0,6501,NYY 
322,Austin Gomber ,84.2,75,7,0,5.48,1.49,51,91,32,15,17,18,7,0,0.03,0.04,0.02,6257,COL 
323,Danny Duffy ,21.8,26,1,0,3.91,1.28,9,19,7,4,20,0,1,0,0.0,0.0,0.0,3259,LAD 
324,Joe Smith ,29.8,25,2,0,4.26,1.36,14,31,8,4,32,0,1,0,0.02,0.03,0.01,3528,MIN 
325,Nick Lodolo ,34.0,35,1,0,4.28,1.36,16,33,11,5,7,7,1,0,0.09,0.14,0.04,6953,CIN 
326,Daniel Norris ,33.5,35,1,0,4.33,1.35,16,31,13,5,33,0,1,0,0.0,0.0,0.0,4782,CHC 
327,Lou Trivino ,37.3,37,1,1,4.26,1.42,18,34,17,4,38,0,3,0,0.16,0.17,0.15,7888,OAK 
328,Dominic Leone ,34.8,38,1,0,4.21,1.40,16,33,15,5,35,0,1,0,0.02,0.03,0.01,5134,SF 
329,Dinelson Lamet ,19.2,24,1,0,3.74,1.27,8,16,8,3,16,0,1,0,0.02,0.03,0.01,7091,SD 
330,Tucker Davidson ,37.3,34,3,0,4.52,1.47,19,36,18,5,13,6,1,0,0.0,0.0,0.0,8478,ATL 
331,Bryan Abreu ,33.8,38,1,0,3.97,1.45,15,29,19,4,30,0,1,0,0.0,0.0,0.0,8384,HOU 
332,Lucas Luetge ,28.5,28,1,0,4.14,1.32,13,27,9,4,29,0,1,0,0.0,0.0,0.0,4206,NYY 
333,Edward Cabrera ,37.0,41,1,0,4.21,1.43,17,33,18,5,15,6,3,0,0.47,0.56,0.39,39222,MIA 
334,Paul Fry ,32.0,35,1,3,4.17,1.51,15,28,18,3,32,0,1,0,0.0,0.0,0.0,6129,ARI 
335,Julian Merryweather ,29.8,30,1,1,4.35,1.35,14,29,10,4,29,0,1,0,0.0,0.0,0.0,7664,TOR 
336,Josh Sborz ,33.0,38,1,1,4.45,1.40,16,30,15,5,34,0,1,0,0.0,0.0,0.0,7103,TEX 
337,Jake Brentz ,33.8,38,1,1,4.20,1.45,16,29,19,4,34,0,1,0,0.0,0.0,0.0,6498,KC 
338,Sean Doolittle ,31.5,32,1,1,4.56,1.33,16,30,11,6,32,0,1,0,0.0,0.0,0.0,4185,WSH 
339,Sam Coonrod ,29.8,32,1,0,4.03,1.39,13,27,13,4,30,0,1,0,0.0,0.0,0.0,6197,PHI 
340,Spencer Howard ,60.5,59,2,0,4.88,1.43,33,59,24,10,18,12,5,0,0.0,0.0,0.0,8287,TEX 
341,Drew VerHagen ,39.8,33,2,0,4.51,1.40,20,39,15,6,28,2,2,0,0.0,0.0,0.0,5534,STL 
342,Blake Treinen ,14.0,16,1,1,3.36,1.23,5,12,5,1,14,0,1,0,0.26,0.28,0.24,5473,LAD 
343,Bailey Falter ,26.8,25,1,0,4.13,1.30,12,26,8,4,19,1,1,0,0.0,0.0,0.0,44073,PHI 
344,Hansel Robles ,33.0,34,1,1,4.39,1.39,16,30,14,5,33,0,1,0,0.02,0.03,0.01,5625,BOS 
345,Zack Littell ,35.3,34,1,0,4.32,1.37,17,34,13,5,34,0,1,0,0.0,0.0,0.0,6563,SF 
346,Garrett Richards ,35.0,31,1,1,4.35,1.38,17,34,13,5,29,1,1,0,0.0,0.0,0.0,4173,TEX 
347,Sam Moll ,32.0,33,1,0,3.91,1.44,14,28,16,4,32,0,1,0,0.01,0.01,0.0,5057,OAK 
348,Jesse Chavez ,35.0,33,1,0,4.35,1.36,17,35,11,5,33,0,1,0,0.0,0.0,0.0,3505,ATL 
349,Justus Sheffield ,50.5,43,2,0,4.35,1.49,24,49,22,7,23,6,4,0,0.0,0.0,0.0,6046,SEA 
350,Evan Phillips ,30.8,34,1,0,4.12,1.42,14,28,14,4,29,0,1,0,0.01,0.01,0.0,7989,LAD 
351,Trevor Stephan ,36.3,41,1,0,4.56,1.39,18,34,15,5,34,0,1,0,0.01,0.01,0.0,8533,CLE 
352,Joe Jimenez ,32.5,37,1,0,4.41,1.39,16,28,15,5,34,0,1,0,0.0,0.0,0.0,6164,DET 
353,Mitch White ,31.3,31,1,0,4.31,1.36,15,29,11,5,18,3,1,0,0.01,0.02,0.01,7132,LAD 
354,Griffin Canning ,26.3,27,2,0,4.51,1.38,13,25,10,4,11,3,2,0,0.0,0.0,0.0,7166,LAA 
355,Steve Cishek ,38.8,34,2,2,4.46,1.51,19,37,18,5,38,0,2,0,0.0,0.0,0.0,4238,WSH 
356,Kris Bubic ,74.5,63,3,0,4.86,1.48,40,73,33,11,14,15,6,0,0.03,0.03,0.02,7933,KC 
357,Sam Howard ,31.2,36,1,0,4.21,1.43,15,26,17,4,32,0,1,0,0.0,0.0,0.0,7073,DET 
358,Justin Steele ,61.7,63,3,0,4.79,1.53,33,60,31,8,25,8,5,0,0.05,0.07,0.03,8158,CHC 
359,Enyel De Los Santos ,21.6,24,1,0,4.08,1.31,10,19,8,3,21,0,1,0,0.0,0.0,0.0,7504,CLE 
360,Joel Payamps ,33.0,27,1,0,4.18,1.37,15,33,10,4,28,0,1,0,0.0,0.0,0.0,8174,KC 
361,Heath Hembree ,34.8,41,1,1,4.77,1.40,18,31,16,6,36,0,1,0,0.0,0.0,0.0,4706,PIT 
362,Noe Ramirez ,36.3,34,1,0,4.53,1.36,18,34,13,6,36,0,1,0,0.01,0.02,0.0,5797,ARI 
363,Bruce Zimmermann ,80.4,65,3,0,4.90,1.47,44,88,27,16,16,17,7,0,0.05,0.05,0.05,8044,BAL 
364,Sam Hentges ,37.0,37,1,0,4.35,1.42,18,35,16,5,30,1,1,0,0.01,0.01,0.0,8159,CLE 
365,Cody Poteet ,37.0,32,1,0,4.43,1.37,18,35,15,5,30,0,1,0,0.01,0.01,0.0,44237,MIA 
366,Caleb Ferguson ,15.3,19,1,0,3.46,1.30,6,12,6,2,15,0,1,0,0.0,0.0,0.0,7912,LAD 
367,Austin Davis ,32.3,33,1,0,4.20,1.42,15,30,15,4,33,0,1,0,0.0,0.0,0.0,7985,BOS 
368,Konnor Pilkington ,30.5,32,1,0,4.16,1.42,14,29,13,4,25,0,1,0,0.03,0.05,0.01,7169,CLE 
369,JP Sears ,21.8,23,1,0,4.02,1.33,10,20,8,3,21,0,1,0,0.02,0.03,0.0,7334,NYY 
370,Gabe Speier ,26.5,24,1,0,4.01,1.37,12,26,9,3,25,0,1,0,0.0,0.0,0.0,31848,KC 
371,Tanner Banks ,34.8,27,1,0,4.41,1.34,17,36,9,5,32,0,1,0,0.0,0.0,0.0,8580,CWS 
372,Johnny Cueto ,50.6,41,2,0,4.76,1.42,27,54,16,8,9,8,4,0,0.14,0.16,0.12,3550,CWS 
373,Wil Crowe ,60.5,54,3,0,4.82,1.50,32,60,27,10,26,10,5,0,0.06,0.07,0.05,8519,PIT 
374,John Schreiber ,21.8,20,2,0,4.28,1.39,10,21,8,3,21,0,2,0,0.05,0.08,0.01,10132,BOS 
375,Jovani Moran ,19.2,24,1,0,3.79,1.39,8,16,10,2,18,0,1,0,0.0,0.0,0.0,44290,MIN 
376,Scott Effross ,35.0,33,1,0,4.39,1.40,17,36,11,5,34,0,1,0,0.01,0.01,0.0,44840,CHC 
377,Sergio Romo ,33.0,32,1,0,4.55,1.36,17,32,12,6,33,0,1,0,0.0,0.0,0.0,3928,SEA 
378,Hirokazu Sawamura ,34.3,38,1,0,4.28,1.46,16,31,17,4,35,0,1,0,0.0,0.0,0.0,44200,BOS 
379,Hunter Strickland ,37.5,36,2,2,4.99,1.45,21,36,16,6,37,0,2,0,0.0,0.0,0.0,5324,CIN 
380,James Norwood ,26.0,30,1,0,4.26,1.40,12,23,13,3,25,0,1,0,0.0,0.0,0.0,8001,PHI 
381,Dillon Peters ,51.6,44,2,0,4.78,1.44,27,52,21,8,28,6,4,0,0.03,0.04,0.01,6728,PIT 
382,Jackson Kowar ,38.5,37,2,0,4.69,1.45,20,38,16,5,15,5,3,0,0.0,0.0,0.0,6875,KC 
383,Louis Head ,32.3,31,1,0,4.40,1.39,16,30,13,5,30,0,1,0,0.0,0.0,0.0,7523,MIA 
384,Reiver Sanmartin ,41.8,35,2,0,4.85,1.40,22,43,14,6,16,5,2,0,0.0,0.0,0.0,8424,CIN 
385,Nick Nelson ,38.5,41,2,0,4.44,1.53,19,36,21,5,32,0,2,0,0.0,0.0,0.0,39283,PHI 
386,Ryan Sherriff ,28.5,26,2,0,4.30,1.47,14,27,13,4,29,0,2,0,0.0,0.0,0.0,7112,PHI 
387,Justin Bruihl ,21.5,20,1,0,3.99,1.34,10,20,8,3,22,0,1,0,0.0,0.0,0.0,44828,LAD 
388,Jose Ruiz ,35.0,36,1,0,4.42,1.43,17,33,16,5,34,0,1,0,0.01,0.02,0.0,6561,CWS 
389,Jimmy Herget ,34.3,34,1,0,4.50,1.40,17,32,14,5,32,0,1,0,0.0,0.0,0.0,6636,LAA 
390,Daniel Lynch ,67.4,56,3,0,4.82,1.50,36,71,27,10,14,14,6,0,0.03,0.04,0.02,7994,KC 
391,Trevor Gott ,29.3,30,1,0,4.49,1.37,15,27,12,5,30,0,1,0,0.0,0.0,0.0,5089,MIL 
392,Jeurys Familia ,37.0,38,1,0,4.34,1.46,18,35,17,5,37,0,1,0,0.0,0.0,0.0,4251,PHI 
393,Alex Lange ,34.5,34,1,0,4.26,1.45,16,32,17,4,34,0,3,0,0.03,0.05,0.01,26951,DET 
394,Humberto Castellanos ,71.3,55,3,0,5.12,1.43,41,78,22,12,34,9,3,0,0.01,0.01,0.0,43995,ARI 
395,Jose Alvarez ,31.8,24,1,0,4.14,1.40,15,32,11,4,32,0,1,0,0.0,0.0,0.0,5335,SF 
396,Anthony Banda ,37.5,32,2,0,4.50,1.47,19,38,15,5,35,0,2,0,0.0,0.0,0.0,6580,PIT 
397,Tobias Myers ,20.5,19,2,0,4.58,1.36,10,20,7,3,7,3,2,0,0.0,0.0,0.0,7898,CLE 
398,Austin Warren ,31.5,31,1,0,4.25,1.44,15,30,14,4,30,0,1,0,0.0,0.0,0.0,44317,LAA 
399,Jay Jackson ,29.3,36,1,0,4.48,1.44,15,27,14,5,29,0,1,0,0.0,0.0,0.0,5852,ATL 
400,Kyle Bradish ,48.5,49,2,0,4.93,1.46,27,48,21,8,22,4,4,0,0.01,0.02,0.01,39964,BAL 
401,Tyler Danish ,30.2,26,3,0,4.91,1.46,17,32,10,5,29,0,3,0,0.0,0.0,0.0,5048,BOS 
402,Kervin Castro ,20.3,20,2,0,4.43,1.42,10,19,9,2,19,0,1,0,0.0,0.0,0.0,44074,SF 
403,Cionel Perez ,29.8,31,1,0,4.05,1.49,13,27,16,4,30,0,1,0,0.0,0.0,0.0,6631,BAL 
404,Dennis Santana ,30.5,29,1,0,4.27,1.43,14,28,14,4,31,0,1,0,0.03,0.05,0.01,7410,TEX 
405,Darwinzon Hernandez ,21.8,29,1,0,4.02,1.48,10,17,14,2,23,0,1,0,0.0,0.0,0.0,7546,BOS 
406,Bryan Shaw ,39.0,35,2,0,4.65,1.47,20,38,18,6,39,0,3,0,0.0,0.0,0.0,4400,CLE 
407,Tyler Alexander ,57.1,48,2,0,4.97,1.43,32,61,17,10,26,7,2,0,0.0,0.0,0.01,8681,DET 
408,Jordan Lyles ,97.4,80,4,0,5.11,1.49,55,108,33,18,17,16,8,0,0.06,0.08,0.04,3567,BAL 
409,Paolo Espino ,49.4,40,2,0,4.97,1.41,27,54,14,10,23,6,4,0,0.01,0.01,0.01,6125,WSH 
410,Jacob Barnes ,29.0,26,1,1,4.54,1.40,15,28,12,4,29,0,1,0,0.0,0.0,0.0,5886,DET 
411,Trent Thornton ,25.5,24,1,0,4.37,1.37,12,24,9,4,22,0,1,0,0.0,0.0,0.0,7635,TOR 
412,Duane Underwood Jr. ,34.8,31,1,0,4.44,1.42,17,34,14,5,32,0,1,0,0.0,0.0,0.0,6017,PIT 
413,Danny Coulombe ,18.0,18,1,0,3.88,1.37,8,17,7,2,17,0,1,0,0.0,0.0,0.0,5586,MIN 
414,Kutter Crawford ,20.3,21,2,0,4.67,1.41,11,20,8,3,16,2,2,0,0.01,0.01,0.0,9957,BOS 
415,Mark Leiter Jr. ,31.0,31,0,0,4.61,1.30,16,30,8,7,27,0,0,0,0.0,0.0,0.0,7140,CHC 
416,Will Harris ,21.5,21,1,0,4.26,1.36,10,21,7,3,22,0,1,0,0.0,0.0,0.0,5313,WSH 
417,Connor Overton ,13.2,12,1,1,4.04,1.28,6,12,5,2,5,2,1,0,0.01,0.01,0.01,43770,CIN 
418,Tyler Glasnow ,9.4,13,1,0,3.61,1.18,4,7,3,1,2,2,0,0,0.08,0.11,0.05,4587,TB 
419,Sean Poppen ,27.0,25,1,0,4.20,1.43,13,26,12,3,27,0,1,0,0.0,0.0,0.0,21334,ARI 
420,Spencer Patton ,24.3,25,1,1,4.48,1.43,12,23,11,4,24,0,1,0,0.0,0.0,0.0,5579,TEX 
421,Penn Murfee ,26.5,26,0,0,4.27,1.33,13,24,10,3,27,0,0,0,0.01,0.01,0.0,44017,SEA 
422,Sean Newcomb ,23.8,26,1,0,4.29,1.44,11,22,11,3,23,0,1,0,0.0,0.0,0.0,5961,CHC 
423,Tommy Hunter ,20.0,17,1,0,4.22,1.34,9,20,6,3,20,0,1,0,0.0,0.0,0.0,3962,NYM 
424,Oliver Ortega ,35.3,33,1,0,4.43,1.46,17,33,17,4,33,0,1,0,0.0,0.0,0.0,44876,LAA 
425,Matt Moore ,39.3,35,2,0,4.79,1.47,21,39,17,6,22,3,2,0,0.0,0.0,0.0,3735,TEX 
