VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Tyrone Taylor ,166,21,7,24,2,0.236,0.293,39,8,1,11,41,0.427,0.72,0.02,0.03,0.02,7578,MIL 
206,Travis d'Arnaud ,156,21,7,23,0,0.255,0.314,40,9,0,11,40,0.44,0.753,0.81,0.84,0.79,4099,ATL 
207,Bobby Bradley ,171,23,10,26,0,0.211,0.287,36,7,0,16,66,0.432,0.719,0.01,0.01,0.0,6002,CLE 
208,Miguel Cabrera ,195,18,5,25,0,0.274,0.325,53,6,0,14,48,0.375,0.701,0.06,0.06,0.07,3759,DET 
209,Ji-Man Choi ,161,21,6,26,0,0.25,0.362,40,9,0,27,51,0.429,0.79,0.09,0.09,0.08,5302,TB 
210,Nolan Gorman ,162,22,7,21,1,0.249,0.305,40,8,0,12,41,0.423,0.727,0.3,0.43,0.18,7471,STL 
211,Mike Moustakas ,185,23,7,25,1,0.228,0.311,42,10,0,19,42,0.402,0.713,0.05,0.03,0.07,3779,CIN 
212,Lane Thomas ,175,23,6,22,3,0.229,0.301,40,9,1,17,52,0.397,0.698,0.03,0.03,0.02,8293,WSH 
213,Sheldon Neuse ,218,23,5,22,4,0.236,0.293,51,7,1,16,68,0.348,0.64,0.02,0.03,0.02,7488,OAK 
214,Spencer Torkelson ,191,24,7,24,1,0.222,0.313,43,9,0,23,50,0.391,0.704,0.34,0.21,0.46,43877,DET 
215,Adley Rutschman ,174,24,6,21,1,0.241,0.323,42,11,1,20,38,0.42,0.743,0.63,0.74,0.51,8022,BAL 
216,Michael A. Taylor ,176,22,5,20,3,0.246,0.31,43,7,1,16,54,0.381,0.692,0.01,0.01,0.01,5442,KC 
217,Luis Gonzalez ,138,19,5,19,3,0.263,0.331,36,8,1,13,0,0.43,0.761,0.05,0.07,0.03,8338,SF 
218,Brandon Marsh ,189,22,5,21,4,0.233,0.297,44,8,1,16,63,0.36,0.657,0.1,0.11,0.09,7393,LAA 
219,LaMonte Wade Jr. ,157,22,6,21,2,0.233,0.326,37,7,1,19,40,0.407,0.733,0.02,0.02,0.02,7573,SF 
220,Rafael Ortega ,155,20,4,17,5,0.25,0.331,39,8,1,19,37,0.394,0.724,0.02,0.02,0.02,5424,CHC 
221,Maikel Franco ,215,21,6,27,0,0.239,0.278,51,11,0,11,38,0.379,0.656,0.04,0.04,0.04,4725,WSH 
222,Jarren Duran ,147,20,3,15,6,0.255,0.313,38,8,2,11,43,0.403,0.717,0.17,0.24,0.1,10054,BOS 
223,Brad Miller ,150,20,7,22,2,0.226,0.306,34,5,1,16,47,0.411,0.717,0.03,0.03,0.03,4684,TEX 
224,Jeimer Candelario ,210,26,6,24,0,0.228,0.306,48,10,1,20,52,0.381,0.687,0.24,0.07,0.41,5920,DET 
225,Joey Wendle ,165,20,3,18,4,0.259,0.314,43,10,1,11,37,0.392,0.706,0.12,0.13,0.11,5169,MIA 
226,Josh Lowe ,163,22,5,19,5,0.222,0.294,36,8,1,16,52,0.383,0.677,0.05,0.07,0.03,10142,TB 
227,Christian Vazquez ,166,18,4,21,2,0.267,0.318,44,10,0,12,33,0.393,0.711,0.67,0.72,0.62,5391,BOS 
228,Brian Anderson ,159,22,5,18,2,0.251,0.341,40,9,0,18,44,0.405,0.746,0.02,0.02,0.02,6730,MIA 
229,Keibert Ruiz ,170,19,5,20,1,0.264,0.323,45,10,0,13,22,0.414,0.737,0.68,0.64,0.73,6912,WSH 
230,Kevin Kiermaier ,168,22,4,18,5,0.23,0.295,39,7,2,13,45,0.369,0.664,0.01,0.01,0.01,5131,TB 
231,Cesar Hernandez ,236,30,2,18,2,0.247,0.311,58,12,1,20,52,0.337,0.648,0.09,0.08,0.09,4279,WSH 
232,Jo Adell ,142,17,6,21,2,0.243,0.292,35,7,1,9,44,0.435,0.727,0.1,0.15,0.04,6899,LAA 
233,Gary Sanchez ,164,21,8,25,0,0.215,0.3,35,9,0,16,51,0.427,0.727,0.45,0.52,0.39,4670,MIN 
234,Pavin Smith ,175,20,6,22,1,0.24,0.313,42,7,1,18,36,0.391,0.704,0.03,0.02,0.03,6959,ARI 
235,Jace Peterson ,145,20,4,18,5,0.237,0.321,34,8,1,17,38,0.396,0.717,0.1,0.14,0.05,5478,MIL 
236,Rougned Odor ,168,22,8,23,1,0.208,0.277,35,8,1,13,52,0.412,0.689,0.02,0.02,0.02,4776,BAL 
237,Raimel Tapia ,171,21,2,16,5,0.257,0.298,44,10,0,10,31,0.361,0.659,0.06,0.09,0.02,5240,TOR 
238,Juan Yepez ,138,18,7,20,0,0.253,0.312,35,8,0,11,34,0.462,0.773,0.17,0.24,0.11,44924,STL 
239,Paul DeJong ,165,21,7,22,2,0.215,0.294,35,8,0,16,46,0.39,0.684,0.01,0.01,0.01,7111,STL 
240,Elvis Andrus ,192,22,4,17,4,0.238,0.296,46,12,0,15,32,0.363,0.659,0.03,0.03,0.03,3324,OAK 
241,Jonah Heim ,151,19,6,20,1,0.244,0.299,37,7,0,12,31,0.413,0.712,0.56,0.59,0.54,6457,TEX 
242,Christian Bethancourt ,145,20,5,18,2,0.246,0.31,36,8,0,12,0,0.409,0.719,0.03,0.05,0.02,4767,TB 
243,Robbie Grossman ,190,23,4,19,4,0.225,0.332,43,8,1,28,48,0.347,0.678,0.29,0.22,0.35,4795,DET 
244,Ben Gamel ,162,22,4,18,2,0.249,0.338,40,9,1,21,48,0.394,0.731,0.02,0.02,0.02,5459,PIT 
245,Jake Meyers ,140,18,5,19,2,0.251,0.309,35,7,1,10,39,0.422,0.731,0.02,0.03,0.02,10160,HOU 
246,Evan Longoria ,136,18,6,19,1,0.249,0.322,34,6,0,14,34,0.437,0.759,0.04,0.05,0.02,3342,SF 
247,Danny Jansen ,123,19,7,20,0,0.234,0.314,29,6,0,13,29,0.465,0.779,0.09,0.12,0.05,7237,TOR 
248,William Contreras ,123,18,6,18,1,0.255,0.322,31,6,0,12,35,0.459,0.781,0.38,0.46,0.29,7659,ATL 
249,Michael Chavis ,155,18,6,21,1,0.238,0.287,37,6,1,9,49,0.413,0.701,0.03,0.03,0.03,6946,PIT 
250,Victor Robles ,158,21,3,16,6,0.228,0.307,36,7,1,12,42,0.337,0.644,0.01,0.02,0.01,5978,WSH 
251,Yasmani Grandal ,158,19,7,23,1,0.215,0.342,34,5,0,30,46,0.38,0.722,0.55,0.51,0.6,4445,CWS 
252,Daniel Vogelbach ,147,20,7,20,0,0.234,0.351,34,7,0,25,40,0.43,0.781,0.04,0.04,0.03,4697,PIT 
253,Trevor Larnach ,166,21,6,20,1,0.228,0.309,38,9,0,18,59,0.384,0.693,0.01,0.01,0.01,7176,MIN 
254,Ramon Urias ,161,20,5,19,1,0.241,0.308,39,9,0,14,44,0.389,0.696,0.16,0.24,0.07,8377,BAL 
255,Cavan Biggio ,154,23,5,18,2,0.223,0.34,34,8,1,25,48,0.386,0.726,0.07,0.08,0.06,4988,TOR 
256,Brendan Donovan ,154,21,2,18,1,0.265,0.351,41,8,0,18,35,0.354,0.705,0.26,0.31,0.21,45005,STL 
257,Yonathan Daza ,164,21,1,15,1,0.286,0.334,47,8,1,11,32,0.368,0.702,0.02,0.02,0.01,7667,COL 
258,Austin Slater ,107,17,4,14,4,0.254,0.348,27,4,1,14,33,0.42,0.768,0.04,0.06,0.02,7070,SF 
259,Josh Harrison ,154,21,3,16,2,0.254,0.319,39,8,1,10,25,0.381,0.699,0.05,0.06,0.04,4372,CWS 
260,Andrew Velazquez ,161,19,4,16,8,0.199,0.253,32,7,1,11,53,0.332,0.585,0.0,0.0,0.0,6228,LAA 
261,Aristides Aquino ,123,17,7,19,2,0.214,0.287,26,5,0,11,42,0.435,0.722,0.0,0.0,0.0,6544,CIN 
262,Nick Madrigal ,163,19,1,13,3,0.279,0.325,46,7,2,9,14,0.365,0.69,0.15,0.03,0.26,6954,CHC 
263,Adam Frazier ,224,26,2,17,2,0.239,0.304,54,10,1,19,32,0.325,0.629,0.29,0.18,0.39,6243,SEA 
264,Sam Hilliard ,132,18,6,18,3,0.212,0.283,28,5,1,13,48,0.404,0.687,0.0,0.0,0.0,7679,COL 
265,Kevin Newman ,163,18,2,16,3,0.261,0.306,43,8,1,10,17,0.363,0.668,0.01,0.01,0.0,6044,PIT 
266,Nicky Lopez ,205,24,1,13,5,0.247,0.309,50,9,1,17,31,0.315,0.623,0.06,0.06,0.06,7530,KC 
267,Carlos Santana ,170,21,5,21,0,0.228,0.348,39,8,0,30,33,0.374,0.722,0.28,0.1,0.46,3162,SEA 
268,Gavin Sheets ,140,16,6,20,0,0.244,0.311,34,7,0,12,36,0.421,0.732,0.02,0.02,0.02,43643,CWS 
269,Kyle Lewis ,129,17,6,17,1,0.242,0.317,31,6,0,14,41,0.427,0.745,0.17,0.23,0.12,6397,SEA 
270,Didi Gregorius ,156,18,4,20,1,0.245,0.305,38,8,2,11,27,0.402,0.707,0.03,0.03,0.03,4317,PHI 
271,Nick Pratto ,114,16,6,16,2,0.234,0.314,27,6,1,13,39,0.447,0.761,0.01,0.02,0.01,7154,KC 
272,Odubel Herrera ,129,17,4,16,2,0.255,0.306,33,7,1,9,25,0.413,0.719,0.01,0.01,0.01,5663,PHI 
273,Andy Ibanez ,151,19,4,17,1,0.252,0.307,38,7,1,11,26,0.395,0.703,0.0,0.0,0.0,6676,TEX 
274,Chas McCormick ,130,17,5,17,2,0.235,0.312,31,5,1,14,39,0.407,0.72,0.01,0.01,0.01,10177,HOU 
275,Abraham Toro ,166,21,5,19,2,0.219,0.287,36,8,0,14,32,0.37,0.657,0.01,0.01,0.01,8427,SEA 
276,Bryson Stott ,153,20,4,18,3,0.221,0.296,34,6,1,16,41,0.351,0.647,0.03,0.04,0.03,22308,PHI 
277,Jake Burger ,128,17,6,18,0,0.239,0.293,31,7,0,9,38,0.439,0.732,0.03,0.04,0.02,10074,CWS 
278,Tommy La Stella ,145,19,4,16,0,0.261,0.322,38,8,1,12,17,0.403,0.724,0.01,0.01,0.01,5248,SF 
279,Franchy Cordero ,131,19,3,17,2,0.243,0.308,32,10,0,12,45,0.392,0.7,0.01,0.01,0.01,6552,BOS 
280,Chad Pinder ,160,18,5,18,1,0.238,0.287,38,8,0,10,43,0.394,0.681,0.01,0.01,0.01,4980,OAK 
281,Jean Segura ,109,15,3,13,3,0.279,0.331,30,5,0,7,17,0.417,0.748,0.49,0.38,0.6,4179,PHI 
282,Yoshi Tsutsugo ,161,19,6,21,0,0.217,0.309,35,7,0,21,46,0.372,0.681,0.01,0.01,0.01,41015,PIT 
283,Nick Gordon ,131,16,3,12,4,0.256,0.301,34,6,1,7,33,0.396,0.697,0.01,0.01,0.01,5960,MIN 
284,Tony Kemp ,191,23,3,14,4,0.228,0.315,43,8,1,21,31,0.318,0.633,0.02,0.02,0.03,5979,OAK 
285,J.D. Davis ,118,17,4,15,1,0.251,0.341,30,6,1,14,36,0.412,0.754,0.01,0.01,0.01,6148,NYM 
286,Dominic Smith ,135,16,4,20,0,0.246,0.313,33,8,1,11,34,0.408,0.72,0.01,0.01,0.01,4946,NYM 
287,Nick Solak ,118,16,4,13,2,0.251,0.32,30,5,0,10,27,0.389,0.709,0.01,0.01,0.01,7470,TEX 
288,Jackson Frazier ,129,17,5,16,1,0.234,0.328,30,7,0,16,41,0.415,0.743,0.0,0.0,0.0,4935,CHC 
289,Elias Diaz ,142,16,5,18,0,0.243,0.3,34,6,1,11,26,0.4,0.7,0.07,0.09,0.05,5591,COL 
290,Dylan Moore ,95,14,4,12,6,0.206,0.31,20,4,1,12,31,0.376,0.687,0.02,0.03,0.01,6484,SEA 
291,Willi Castro ,142,17,3,13,3,0.249,0.293,35,7,2,7,35,0.385,0.678,0.01,0.01,0.01,5997,DET 
292,Seth Beer ,122,15,5,17,0,0.246,0.328,30,6,0,10,31,0.415,0.743,0.01,0.02,0.01,6974,ARI 
293,Stephen Piscotty ,152,17,5,18,1,0.228,0.29,34,7,0,12,42,0.38,0.671,0.0,0.0,0.0,5702,OAK 
294,Colin Moran ,115,13,5,19,0,0.244,0.316,28,5,0,12,32,0.411,0.727,0.0,0.0,0.0,4937,CIN 
295,Jorge Alfaro ,121,13,4,16,2,0.251,0.295,30,6,0,6,41,0.401,0.696,0.13,0.2,0.05,4714,SD 
296,Austin Nola ,139,17,3,17,1,0.249,0.321,34,6,0,13,27,0.363,0.685,0.1,0.12,0.09,6548,SD 
297,Cal Raleigh ,123,14,6,18,1,0.215,0.275,27,7,0,9,34,0.422,0.696,0.09,0.14,0.03,8457,SEA 
298,Luis Rengifo ,132,15,4,13,3,0.242,0.299,32,5,1,10,28,0.388,0.687,0.02,0.03,0.01,8153,LAA 
299,Albert Almora Jr. ,126,15,3,17,1,0.255,0.287,32,6,0,5,24,0.384,0.671,0.01,0.01,0.0,4668,CIN 
300,Harold Ramirez ,107,14,3,15,1,0.276,0.337,29,6,0,9,0,0.431,0.768,0.34,0.39,0.28,5959,TB 
301,Keston Hiura ,98,14,5,14,2,0.231,0.317,23,4,0,9,37,0.432,0.75,0.01,0.01,0.01,7180,MIL 
302,Carson Kelly ,137,17,5,18,0,0.225,0.307,31,6,0,15,32,0.391,0.698,0.09,0.08,0.1,6253,ARI 
303,Jake Fraley ,102,15,4,14,3,0.228,0.323,23,5,0,13,31,0.411,0.733,0.01,0.01,0.0,8083,CIN 
304,Omar Narvaez ,136,16,4,16,0,0.252,0.338,34,7,0,16,31,0.387,0.724,0.17,0.08,0.26,6155,MIL 
305,Isaac Paredes ,99,15,5,14,0,0.247,0.329,25,4,0,12,18,0.451,0.78,0.38,0.44,0.33,10050,TB 
307,Garrett Hampson ,101,15,3,10,4,0.245,0.306,25,4,1,9,27,0.395,0.701,0.01,0.02,0.01,7545,COL 
308,Jose Miranda ,114,13,4,16,0,0.264,0.309,30,7,0,6,18,0.438,0.747,0.14,0.2,0.08,44244,MIN 
309,Kevin Smith ,132,14,5,16,3,0.211,0.268,28,7,1,10,40,0.381,0.649,0.0,0.0,0.01,9985,OAK 
310,Eli White ,129,17,3,13,5,0.213,0.286,27,5,1,12,42,0.338,0.623,0.0,0.0,0.0,8216,TEX 
311,Eric Haase ,113,15,6,16,0,0.223,0.282,25,4,1,9,40,0.423,0.705,0.12,0.19,0.04,7567,DET 
312,Bryan De La Cruz ,119,15,4,13,1,0.252,0.306,30,6,1,9,30,0.403,0.708,0.01,0.01,0.0,44192,MIA 
313,Geraldo Perdomo ,175,22,2,15,3,0.218,0.311,38,6,1,22,44,0.306,0.617,0.01,0.01,0.0,43732,ARI 
314,Jake McCarthy ,105,14,3,11,5,0.225,0.291,24,4,1,9,32,0.38,0.671,0.0,0.0,0.0,8273,ARI 
315,Alex Dickerson ,100,14,5,14,0,0.246,0.316,25,5,0,9,25,0.443,0.759,0.0,0.0,0.0,5655,ATL 
316,Robinson Cano ,135,15,4,16,0,0.245,0.294,33,6,0,8,24,0.385,0.68,0.01,0.01,0.02,3865,ATL 
317,Emmanuel Rivera ,119,14,4,14,1,0.245,0.297,29,5,1,7,26,0.402,0.699,0.01,0.01,0.0,44159,KC 
318,Adam Engel ,107,14,3,11,4,0.235,0.295,25,6,1,7,30,0.384,0.679,0.0,0.0,0.0,6234,CWS 
319,Leury Garcia ,152,18,2,14,2,0.235,0.277,36,6,1,8,35,0.327,0.604,0.01,0.01,0.01,4539,CWS 
320,Vidal Brujan ,100,12,2,11,6,0.226,0.29,23,5,0,9,20,0.347,0.638,0.01,0.02,0.01,10035,TB 
321,Jed Lowrie ,142,16,4,18,0,0.226,0.299,32,7,0,15,34,0.363,0.661,0.0,0.0,0.01,3479,OAK 
322,Aledmys Diaz ,117,14,4,15,0,0.245,0.302,29,6,0,7,23,0.394,0.696,0.09,0.11,0.07,5460,HOU 
323,Mike Zunino ,118,14,7,19,0,0.191,0.262,22,4,0,10,46,0.418,0.68,0.06,0.08,0.03,4663,TB 
324,Yadier Molina ,144,14,3,16,1,0.24,0.277,35,6,0,6,25,0.352,0.629,0.08,0.07,0.1,4020,STL 
325,James McCann ,127,14,4,16,1,0.226,0.288,29,5,0,9,39,0.363,0.651,0.02,0.03,0.01,5563,NYM 
326,Max Stassi ,139,17,5,16,0,0.219,0.308,30,6,0,16,47,0.376,0.685,0.02,0.02,0.02,5251,LAA 
327,Ryan Jeffers ,128,16,5,17,0,0.214,0.29,27,6,0,13,45,0.391,0.682,0.02,0.02,0.01,8660,MIN 
328,Tyler Wade ,107,15,1,8,7,0.22,0.289,24,4,0,9,29,0.308,0.597,0.01,0.01,0.01,5990,NYY 
329,Taylor Walls ,152,18,3,13,5,0.199,0.285,30,7,1,18,46,0.313,0.598,0.01,0.01,0.0,43756,TB 
330,Jose Barrero ,98,13,3,13,2,0.248,0.308,24,5,0,7,27,0.413,0.721,0.01,0.01,0.0,7218,CIN 
331,Andrelton Simmons ,154,16,2,14,2,0.241,0.293,37,6,0,10,21,0.314,0.607,0.0,0.0,0.0,4583,CHC 
332,Jackie Bradley Jr. ,159,16,3,18,2,0.214,0.281,34,9,1,13,48,0.338,0.619,0.01,0.01,0.01,4567,BOS 
333,Salvador Perez ,85,11,5,14,0,0.241,0.287,21,4,0,4,22,0.472,0.759,0.84,0.87,0.81,4147,KC 
334,Oscar Mercado ,97,13,3,11,3,0.235,0.296,23,5,1,8,21,0.385,0.681,0.01,0.01,0.01,4967,CLE 
335,Jose Siri ,95,13,3,11,4,0.219,0.271,21,4,1,6,35,0.38,0.651,0.0,0.0,0.0,5727,HOU 
336,Harold Castro ,135,14,2,13,1,0.261,0.293,35,6,1,6,30,0.367,0.659,0.01,0.02,0.01,5033,DET 
337,Justin Upton ,94,13,5,14,1,0.217,0.306,20,4,0,11,31,0.407,0.712,0.0,0.0,0.0,3622,SEA 
338,Alcides Escobar ,151,17,2,14,1,0.241,0.287,36,7,1,8,29,0.341,0.628,0.01,0.01,0.0,3031,WSH 
339,Steven Duggar ,114,14,2,12,3,0.234,0.302,27,6,1,11,37,0.369,0.672,0.0,0.0,0.0,7065,TEX 
340,Francisco Mejia ,111,13,4,14,0,0.239,0.285,27,6,1,6,24,0.405,0.69,0.03,0.03,0.02,5998,TB 
341,Jacob Stallings ,156,16,3,18,0,0.224,0.295,35,6,0,15,37,0.321,0.617,0.02,0.02,0.02,6310,MIA 
342,Jose Trevino ,112,13,3,14,1,0.242,0.281,27,5,0,6,23,0.377,0.658,0.12,0.15,0.08,7023,NYY 
343,Kyle Isbel ,101,12,3,11,3,0.238,0.295,24,4,1,7,25,0.376,0.671,0.0,0.0,0.0,8285,KC 
344,Brett Phillips ,114,15,4,12,5,0.18,0.269,20,3,1,13,46,0.33,0.599,0.01,0.01,0.0,5969,TB 
345,Matt Vierling ,99,13,3,11,2,0.246,0.31,24,5,0,8,26,0.389,0.699,0.01,0.01,0.0,10043,PHI 
346,Jason Heyward ,121,15,3,13,1,0.232,0.309,28,5,1,12,26,0.36,0.67,0.0,0.0,0.01,3459,CHC 
347,Triston Casas ,83,12,3,12,1,0.248,0.329,21,5,0,9,22,0.441,0.77,0.04,0.06,0.01,6997,BOS 
348,Joey Bart ,123,15,4,13,1,0.222,0.289,27,5,0,9,40,0.365,0.654,0.06,0.08,0.04,7956,SF 
349,Johan Camargo ,102,12,4,13,0,0.246,0.309,25,5,1,9,24,0.405,0.714,0.0,0.0,0.01,6533,PHI 
350,Alfonso Rivas ,114,14,2,13,1,0.244,0.324,28,5,0,13,32,0.348,0.672,0.01,0.01,0.0,44183,CHC 
351,Corey Dickerson ,104,12,3,12,1,0.25,0.299,26,5,1,7,21,0.392,0.691,0.0,0.0,0.01,4072,STL 
352,Cristian Pache ,170,17,4,15,2,0.202,0.252,34,7,1,11,51,0.316,0.568,0.01,0.01,0.01,7653,OAK 
353,Kyle Higashioka ,103,13,5,15,0,0.207,0.259,21,4,0,7,30,0.398,0.657,0.02,0.02,0.02,6168,NYY 
354,Luis Guillorme ,126,16,1,9,1,0.261,0.346,33,5,0,16,25,0.337,0.683,0.04,0.04,0.03,6758,NYM 
355,Yu Chang ,101,12,4,12,1,0.226,0.287,23,5,1,7,30,0.393,0.681,0.0,0.0,0.0,5034,TB 
356,Martin Maldonado ,156,18,6,17,0,0.181,0.264,28,6,0,16,51,0.326,0.59,0.02,0.02,0.01,4351,HOU 
357,Yan Gomes ,111,12,4,13,0,0.236,0.282,26,5,0,6,26,0.389,0.671,0.01,0.02,0.01,4522,CHC 
358,Diego Castillo ,86,11,4,11,1,0.228,0.289,20,4,0,7,0,0.406,0.695,0.02,0.04,0.01,9984,PIT 
359,Orlando Arcia ,86,10,3,11,1,0.252,0.312,22,4,0,7,17,0.387,0.699,0.02,0.03,0.02,4860,ATL 
360,Austin Hedges ,134,14,5,16,1,0.186,0.244,25,4,0,9,41,0.326,0.569,0.0,0.0,0.0,4680,CLE 
361,Christian Arroyo ,86,11,3,11,1,0.243,0.299,21,4,0,5,22,0.405,0.703,0.0,0.0,0.0,5036,BOS 
362,Kelvin Gutierrez ,122,13,3,12,1,0.233,0.291,28,4,1,9,34,0.345,0.636,0.0,0.0,0.0,7666,BAL 
363,Albert Pujols ,92,10,4,14,0,0.229,0.285,21,3,0,6,16,0.388,0.673,0.02,0.02,0.03,3027,STL 
364,Gilberto Celestino ,104,13,2,10,1,0.251,0.308,26,5,0,9,25,0.375,0.683,0.0,0.0,0.0,10042,MIN 
365,Mauricio Dubon ,94,12,2,11,1,0.246,0.293,23,4,1,6,18,0.374,0.666,0.0,0.0,0.0,6615,HOU 
366,Matt Reynolds ,76,11,3,9,1,0.247,0.32,19,4,0,8,0,0.403,0.723,0.01,0.01,0.0,5859,CIN 
367,Cooper Hummel ,95,13,3,11,1,0.222,0.33,21,4,1,14,27,0.379,0.709,0.0,0.0,0.0,44594,ARI 
368,Victor Caratini ,85,11,3,11,0,0.242,0.332,21,3,0,10,22,0.386,0.718,0.01,0.01,0.01,5080,MIL 
369,Lars Nootbaar ,85,11,3,10,1,0.236,0.311,20,3,0,9,20,0.382,0.694,0.0,0.0,0.0,44339,STL 
370,Brent Rooker ,76,11,4,11,0,0.22,0.307,17,4,0,8,28,0.426,0.732,0.0,0.0,0.0,7318,SD 
371,DJ Stewart ,76,11,4,11,0,0.218,0.323,17,3,0,11,24,0.411,0.733,0.0,0.0,0.0,7406,BAL 
372,Edwin Rios ,64,9,4,11,0,0.229,0.293,15,3,0,5,24,0.454,0.746,0.01,0.02,0.0,7414,LAD 
373,Brennen Davis ,72,10,3,10,1,0.239,0.315,17,3,0,7,24,0.425,0.74,0.02,0.04,0.01,43673,CHC 
374,Edmundo Sosa ,94,12,2,9,1,0.24,0.292,23,3,1,4,21,0.356,0.649,0.0,0.0,0.0,6587,STL 
375,Tyler Nevin ,105,13,3,12,0,0.224,0.305,23,4,0,11,26,0.353,0.658,0.0,0.0,0.0,8294,BAL 
376,Josh VanMeter ,89,11,3,10,1,0.22,0.304,20,4,1,10,25,0.384,0.688,0.0,0.0,0.0,6641,PIT 
377,Victor Reyes ,74,9,1,8,2,0.272,0.307,20,3,1,4,17,0.397,0.705,0.01,0.01,0.0,7369,DET 
378,Donovan Solano ,82,10,2,9,0,0.274,0.327,22,5,0,5,17,0.415,0.742,0.01,0.01,0.0,4591,CIN 
379,Cole Tucker ,103,12,2,9,2,0.222,0.289,23,5,1,9,27,0.335,0.624,0.0,0.0,0.0,5985,ARI 
380,Mike Brosseau ,69,9,3,9,1,0.238,0.313,16,3,0,6,21,0.416,0.729,0.0,0.0,0.0,8485,MIL 
381,Matt Duffy ,100,11,1,8,1,0.263,0.328,26,4,0,9,21,0.333,0.661,0.0,0.0,0.0,5032,LAA 
382,Matt Beaty ,71,10,2,9,1,0.241,0.313,17,4,0,6,14,0.385,0.698,0.0,0.0,0.0,7673,SD 
383,Bradley Zimmer ,76,10,2,8,3,0.208,0.297,16,3,0,7,30,0.35,0.647,0.0,0.0,0.0,5967,TOR 
384,Greg Allen ,69,9,1,7,3,0.242,0.32,17,3,0,5,17,0.355,0.675,0.0,0.0,0.0,6777,PIT 
385,TJ Friedl ,69,9,2,7,2,0.242,0.314,17,2,0,6,14,0.364,0.678,0.0,0.0,0.0,8358,CIN 
386,Austin Barnes ,78,11,2,10,1,0.212,0.307,17,3,0,9,22,0.349,0.655,0.01,0.01,0.01,5633,LAD 
387,Dom Nunez ,83,11,4,11,0,0.198,0.296,16,3,0,11,30,0.377,0.673,0.0,0.0,0.0,5020,COL 
388,Luis Torrens ,85,9,3,10,0,0.233,0.294,20,4,0,7,23,0.376,0.67,0.01,0.01,0.01,6629,SEA 
389,Curt Casali ,91,10,3,11,0,0.22,0.31,20,3,0,11,29,0.357,0.666,0.0,0.0,0.0,5533,SF 
390,Reese McGuire ,104,12,2,10,0,0.228,0.282,24,5,0,7,23,0.339,0.622,0.0,0.0,0.0,4941,CWS 
391,C.J. Abrams ,76,10,1,8,2,0.241,0.292,18,4,0,5,17,0.355,0.646,0.07,0.1,0.03,19879,SD 
392,Tomas Nido ,108,11,2,12,0,0.22,0.26,24,4,0,5,30,0.326,0.586,0.0,0.0,0.0,6539,NYM 
393,Nomar Mazara ,65,8,2,9,0,0.252,0.313,17,3,0,5,18,0.411,0.724,0.01,0.02,0.01,5913,SD 
394,Kyle Garlick ,59,8,3,9,0,0.23,0.281,14,3,0,4,20,0.43,0.711,0.0,0.0,0.0,8515,MIN 
395,Ernie Clement ,98,11,1,8,1,0.239,0.29,24,4,0,6,15,0.307,0.597,0.0,0.0,0.0,8532,CLE 
396,Colton Welker ,68,9,2,9,0,0.257,0.316,17,4,0,5,16,0.422,0.738,0.0,0.0,0.0,7250,SF 
397,Travis Demeritte ,62,9,3,9,0,0.228,0.29,14,3,0,6,23,0.436,0.727,0.0,0.0,0.0,4981,ATL 
398,Kevin Plawecki ,76,9,2,9,0,0.244,0.317,19,4,0,7,15,0.372,0.688,0.0,0.0,0.0,5684,BOS 
399,Richie Palacios ,66,8,1,7,2,0.256,0.334,17,5,0,7,14,0.391,0.725,0.0,0.0,0.0,44377,CLE 
400,Marwin Gonzalez ,78,9,2,9,1,0.234,0.299,18,4,0,6,20,0.377,0.675,0.0,0.0,0.01,4336,NYY 
401,Hanser Alberto ,71,8,1,8,1,0.265,0.289,19,3,0,2,8,0.383,0.672,0.0,0.0,0.0,5644,LAD 
402,Tucker Barnhart ,132,12,2,12,0,0.222,0.295,29,6,0,13,34,0.316,0.611,0.01,0.02,0.01,4847,DET 
403,Riley Adams ,79,10,3,9,0,0.213,0.307,17,3,0,9,30,0.369,0.676,0.0,0.0,0.0,43678,WSH 
404,Edward Olivares ,54,7,2,7,1,0.261,0.313,14,2,0,4,11,0.424,0.738,0.02,0.03,0.01,7536,KC 
405,Ryan McKenna ,64,9,2,7,1,0.227,0.302,15,3,0,7,22,0.354,0.656,0.0,0.0,0.0,8020,BAL 
406,Robinson Chirinos ,96,10,3,12,0,0.198,0.291,19,5,0,10,34,0.356,0.647,0.0,0.0,0.0,3866,BAL 
407,Niko Goodrum ,73,9,2,8,2,0.209,0.281,15,3,0,7,26,0.357,0.638,0.0,0.0,0.0,6751,HOU 
408,Leody Taveras ,58,8,2,6,2,0.232,0.294,13,2,0,5,17,0.374,0.669,0.34,0.51,0.18,39153,TEX 
409,Andrew Knizner ,94,10,2,10,0,0.22,0.298,21,4,0,9,21,0.323,0.621,0.01,0.01,0.01,7107,STL 
410,Ben Rortvedt ,75,9,3,9,0,0.212,0.279,16,3,0,6,22,0.354,0.633,0.0,0.0,0.0,8534,NYY 
411,Oscar Gonzalez ,53,7,2,7,1,0.255,0.316,13,3,0,4,0,0.423,0.739,0.02,0.03,0.02,44912,CLE 
