VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Austin Hays ,402,51,13,51,3,0.249,0.306,100,22,1,29,99,0.406,0.712,0.08,0.1,0.07,7238 d,BAL 
200,Willi Castro ,371,50,9,41,19,0.241,0.305,89,17,3,28,101,0.378,0.683,0.04,0.06,0.01,5997 d,MIN 
201,Jesus Sanchez ,367,47,15,51,4,0.246,0.317,90,17,2,35,105,0.425,0.743,0.01,0.01,0.01,6890 d,MIA 
202,Parker Meadows ,458,59,12,49,13,0.223,0.296,102,19,5,45,127,0.366,0.662,0.07,0.11,0.03,7993 d,DET 
203,Brice Turang ,382,49,7,40,20,0.244,0.311,93,17,2,37,87,0.359,0.67,0.6,0.77,0.43,6817 d,MIL 
204,J.D. Davis ,425,52,15,53,1,0.239,0.326,102,20,1,49,141,0.398,0.724,0.07,0.11,0.04,6148 d,OAK 
205,Gavin Lux ,373,54,8,44,7,0.253,0.327,94,18,3,40,86,0.384,0.711,0.14,0.17,0.11,7421 d,LAD 
206,Whit Merrifield ,352,45,7,39,16,0.257,0.306,90,18,1,24,64,0.373,0.678,0.12,0.18,0.06,6338 d,PHI 
207,Victor Scott ,364,47,5,35,27,0.239,0.29,87,15,3,23,79,0.338,0.628,0.09,0.14,0.04,46622 ,STL 
208,Harold Ramirez ,361,43,8,45,4,0.274,0.315,99,19,1,18,67,0.399,0.714,0.03,0.06,0.01,5959 d,TB 
209,Brett Baty ,395,50,13,51,2,0.243,0.313,96,17,0,37,115,0.389,0.702,0.14,0.2,0.08,20757 ,NYM 
210,Mike Yastrzemski ,392,55,15,51,3,0.227,0.321,89,22,2,49,117,0.408,0.728,0.01,0.01,0.01,8467 d,SF 
211,Nelson Velazquez ,311,42,16,46,5,0.237,0.304,74,15,1,27,104,0.441,0.745,0.12,0.18,0.05,45006 ,KC 
212,Sean Murphy ,290,45,14,46,0,0.253,0.346,73,17,1,34,75,0.463,0.809,0.74,0.86,0.61,6609 d,ATL 
213,Rowdy Tellez ,339,42,16,51,1,0.24,0.325,81,15,1,38,82,0.433,0.759,0.02,0.02,0.01,5030 d,PIT 
214,Mickey Moniak ,373,46,15,48,6,0.231,0.277,86,17,3,21,125,0.412,0.689,0.01,0.01,0.0,8368 d,LAA 
215,Elehuris Montero ,322,42,14,47,1,0.252,0.307,81,16,1,23,96,0.437,0.744,0.01,0.02,0.0,39212 ,COL 
216,Yoan Moncada ,380,49,12,46,2,0.247,0.322,94,20,2,39,116,0.405,0.727,0.02,0.03,0.02,5679 d,CWS 
217,Hunter Renfroe ,342,44,15,48,1,0.242,0.304,83,19,0,30,83,0.431,0.735,0.06,0.08,0.04,4959 d,KC 
218,Tommy Pham ,312,44,10,39,11,0.246,0.327,77,16,1,35,84,0.4,0.727,0.02,0.02,0.01,5584 d,"LF,CF,RF,DH) FA"
219,Michael Busch ,354,48,13,48,2,0.239,0.318,84,18,1,37,108,0.411,0.729,0.21,0.34,0.08,23859 ,CHC 
220,DJ LeMahieu ,373,51,9,42,2,0.254,0.335,95,15,1,44,79,0.377,0.711,0.14,0.16,0.11,4417 d,NYY 
221,Davis Schneider ,306,45,14,46,4,0.231,0.33,71,17,1,42,97,0.429,0.76,0.03,0.04,0.02,45729 ,TOR 
222,Wilmer Flores ,312,42,13,44,0,0.257,0.332,80,15,1,31,52,0.433,0.765,0.09,0.05,0.12,4257 d,SF 
224,Brayan Rocchio ,373,48,6,41,10,0.248,0.309,93,22,2,30,74,0.364,0.673,0.02,0.02,0.02,8305 d,CLE 
225,Luke Raley ,320,44,14,43,8,0.225,0.306,72,14,1,26,113,0.403,0.709,0.05,0.09,0.01,8040 d,SEA 
226,Henry Davis ,326,44,11,42,7,0.239,0.335,78,16,1,39,91,0.395,0.73,0.11,0.17,0.04,44666 ,PIT 
227,Michael Massey ,336,41,11,43,5,0.247,0.298,83,18,1,21,79,0.405,0.704,0.01,0.01,0.0,45756 ,KC 
228,Matt Wallner ,344,47,14,49,2,0.225,0.328,77,18,2,42,136,0.412,0.74,0.02,0.03,0.01,43696 ,MIN 
229,Edward Olivares ,274,37,9,35,8,0.265,0.322,73,14,2,19,55,0.426,0.748,0.07,0.1,0.04,7536 d,PIT 
230,Aaron Hicks ,384,53,11,43,7,0.223,0.325,86,14,2,56,109,0.355,0.68,0.01,0.01,0.0,4483 d,LAA 
231,Jared Triolo ,379,47,6,40,9,0.249,0.326,94,20,2,42,108,0.359,0.685,0.05,0.08,0.02,44918 ,PIT 
232,Ryan Noda ,399,55,15,47,4,0.209,0.332,84,18,1,65,157,0.372,0.704,0.02,0.03,0.01,44240 ,OAK 
233,Tyler Freeman ,305,40,6,37,8,0.267,0.331,81,16,1,21,51,0.38,0.711,0.03,0.04,0.02,10024 ,CLE 
234,Esteury Ruiz ,251,35,4,23,29,0.248,0.308,62,13,1,17,59,0.363,0.671,0.31,0.5,0.12,10086 ,OAK 
235,Tyler Stephenson ,322,42,10,43,1,0.254,0.329,82,16,1,33,89,0.401,0.73,0.07,0.09,0.04,6024 d,CIN 
236,Elias Diaz ,332,39,11,44,0,0.256,0.309,85,16,1,24,76,0.405,0.714,0.14,0.21,0.06,5591 d,COL 
237,Matt McLain ,245,38,10,35,8,0.254,0.337,62,14,2,27,74,0.449,0.786,0.56,0.65,0.46,7953 d,CIN 
238,Andrew McCutchen ,343,46,10,41,6,0.235,0.338,81,17,1,51,91,0.378,0.716,0.02,0.03,0.01,3052 d,PIT 
239,Jose Caballero ,291,41,6,31,23,0.228,0.326,66,14,1,34,77,0.348,0.673,0.31,0.49,0.14,26984 ,TB 
240,Bo Naylor ,312,43,13,44,5,0.225,0.325,70,15,1,43,92,0.404,0.728,0.23,0.38,0.09,7925 d,CLE 
241,JJ Bleday ,394,49,14,48,4,0.214,0.312,85,19,2,54,111,0.38,0.693,0.03,0.04,0.02,24863 ,OAK 
242,Carlos Santana ,360,46,13,47,2,0.225,0.32,81,16,0,49,75,0.381,0.7,0.04,0.04,0.04,3162 d,MIN 
243,Jake Meyers ,308,41,10,40,6,0.24,0.306,74,15,1,26,87,0.392,0.698,0.01,0.01,0.01,10160 ,HOU 
244,Lawrence Butler ,379,43,11,42,8,0.228,0.287,87,18,2,30,110,0.368,0.656,0.01,0.01,0.0,45753 ,OAK 
245,Shea Langeliers ,340,40,16,46,2,0.219,0.285,75,15,2,28,107,0.41,0.696,0.08,0.11,0.05,8246 d,OAK 
246,Travis d'Arnaud ,305,40,11,43,0,0.246,0.304,75,16,1,22,76,0.413,0.717,0.09,0.1,0.07,4099 d,ATL 
247,Michael A. Taylor ,323,40,11,39,8,0.232,0.29,75,13,1,25,105,0.377,0.667,0.08,0.12,0.05,5442 d,PIT 
248,Chris Taylor ,305,43,10,40,9,0.223,0.312,68,15,1,36,111,0.383,0.695,0.04,0.05,0.03,4888 d,LAD 
249,Colton Cowser ,297,43,9,39,5,0.24,0.336,71,15,1,38,100,0.385,0.721,0.43,0.64,0.22,44669 ,BAL 
251,Jurickson Profar ,357,46,9,41,3,0.239,0.327,85,19,1,44,71,0.373,0.699,0.12,0.15,0.09,4581 d,SD 
252,Kevin Kiermaier ,352,45,6,37,11,0.237,0.299,83,17,4,29,92,0.36,0.659,0.01,0.01,0.01,5131 d,TOR 
253,Joey Gallo ,322,46,19,48,3,0.187,0.312,60,11,1,55,144,0.407,0.719,0.03,0.04,0.02,4711 d,WSH 
254,Isiah Kiner-Falefa ,332,39,4,32,13,0.253,0.308,84,14,1,23,59,0.339,0.647,0.01,0.02,0.01,7662 d,TOR 
255,Danny Jansen ,254,36,14,41,1,0.234,0.314,59,13,0,25,59,0.45,0.764,0.03,0.04,0.03,7237 d,TOR 
256,Dominic Canzone ,293,37,11,39,3,0.242,0.297,71,15,1,21,68,0.415,0.712,0.01,0.01,0.01,45429 ,SEA 
257,Nick Gordon ,302,38,8,35,7,0.249,0.294,75,16,3,17,73,0.398,0.692,0.0,0.0,0.0,5960 d,MIA 
258,Ryan Jeffers ,289,39,13,41,2,0.23,0.313,66,13,1,30,91,0.42,0.733,0.03,0.06,0.01,8660 d,MIN 
259,Jason Heyward ,286,39,10,37,3,0.244,0.316,70,14,1,27,59,0.402,0.718,0.01,0.01,0.01,3459 d,LAD 
260,Eddie Rosario ,314,36,11,40,4,0.24,0.29,75,15,1,22,73,0.401,0.692,0.01,0.01,0.01,4556 d,WSH 
261,Victor Robles ,297,39,6,29,15,0.24,0.314,71,15,2,25,75,0.362,0.676,0.0,0.0,0.0,5978 d,WSH 
262,Tyrone Taylor ,281,36,11,38,6,0.232,0.287,65,14,1,18,72,0.41,0.697,0.0,0.0,0.0,7578 d,NYM 
263,Cavan Biggio ,326,45,9,39,5,0.226,0.33,74,16,1,46,100,0.367,0.697,0.1,0.14,0.07,4988 d,TOR 
264,Connor Joe ,309,43,8,35,4,0.243,0.337,75,17,2,40,78,0.387,0.725,0.48,0.51,0.44,7302 d,PIT 
265,Gary Sanchez ,283,36,16,44,1,0.212,0.297,60,12,0,30,90,0.419,0.716,0.01,0.02,0.01,4670 d,MIL 
266,Kyle Manzardo ,279,37,11,40,1,0.238,0.319,66,16,1,32,67,0.416,0.735,0.04,0.06,0.01,44758 ,CLE 
267,Patrick Wisdom ,243,35,15,39,4,0.209,0.294,51,10,0,27,99,0.438,0.732,0.02,0.03,0.0,6255 d,CHC 
268,Johan Rojas ,281,36,4,28,16,0.246,0.288,69,13,2,15,65,0.356,0.644,0.03,0.05,0.02,44203 ,PHI 
269,Alejandro Kirk ,289,36,8,37,0,0.26,0.343,75,14,0,33,38,0.398,0.741,0.09,0.1,0.08,43675 ,TOR 
270,Manuel Margot ,280,35,5,31,8,0.261,0.316,73,15,1,21,52,0.383,0.699,0.0,0.0,0.0,5888 d,MIN 
271,Avisail Garcia ,301,35,10,37,4,0.238,0.3,72,12,1,21,91,0.387,0.687,0.0,0.0,0.0,4140 d,MIA 
272,Amed Rosario ,269,33,5,30,7,0.267,0.305,72,13,3,14,51,0.387,0.692,0.04,0.06,0.02,5994 d,TB 
273,Gio Urshela ,285,32,6,33,2,0.273,0.319,78,15,1,18,54,0.396,0.715,0.04,0.07,0.02,5595 d,DET 
274,Mauricio Dubon ,276,36,6,32,4,0.26,0.301,72,13,1,15,43,0.381,0.682,0.02,0.03,0.01,6615 d,HOU 
275,Jesse Winker ,283,38,9,35,1,0.246,0.36,70,14,0,46,64,0.392,0.752,0.01,0.02,0.01,5719 d,WSH 
276,Jo Adell ,242,33,12,35,5,0.226,0.289,55,11,1,18,87,0.426,0.715,0.01,0.01,0.0,6899 d,LAA 
277,Dominic Fletcher ,362,42,8,39,3,0.235,0.298,85,17,2,28,98,0.357,0.655,0.0,0.0,0.0,8319 d,CWS 
278,Austin Wells ,273,35,11,38,3,0.231,0.307,63,14,1,27,74,0.404,0.711,0.04,0.05,0.03,43803 ,NYY 
279,David Hamilton ,248,35,5,26,18,0.224,0.299,56,10,2,26,70,0.348,0.647,0.01,0.01,0.01,45029 ,BOS 
280,Patrick Bailey ,329,38,9,39,2,0.232,0.297,77,16,1,29,95,0.367,0.664,0.04,0.05,0.02,8299 d,SF 
281,Will Brennan ,267,30,4,30,7,0.268,0.317,72,15,1,16,40,0.374,0.691,0.01,0.02,0.01,45057 ,CLE 
282,Wilyer Abreu ,248,35,8,33,5,0.24,0.333,59,13,1,33,75,0.401,0.734,0.01,0.01,0.01,45630 ,BOS 
283,Zach McKinstry ,294,38,7,29,8,0.238,0.309,70,13,3,29,73,0.372,0.681,0.01,0.01,0.01,10153 ,DET 
284,Garrett Mitchell ,260,34,7,30,10,0.236,0.309,61,12,2,25,88,0.372,0.681,0.02,0.04,0.01,6859 d,MIL 
285,Braden Shewmake ,356,40,9,37,9,0.216,0.263,77,16,1,21,86,0.343,0.606,0.0,0.0,0.0,8291 d,CWS 
286,Matt Vierling ,278,35,6,29,5,0.256,0.319,71,13,2,24,63,0.389,0.708,0.01,0.01,0.01,10043 ,DET 
287,Joey Ortiz ,287,35,5,33,4,0.254,0.308,73,16,2,21,63,0.381,0.689,0.01,0.01,0.02,45567 ,MIL 
288,Geraldo Perdomo ,285,40,4,28,9,0.239,0.33,68,12,2,37,61,0.34,0.67,0.03,0.05,0.01,43732 ,ARI 
289,Ezequiel Duran ,233,30,8,30,5,0.249,0.301,58,13,1,15,65,0.414,0.715,0.04,0.04,0.04,43722 ,TEX 
290,Yan Gomes ,278,32,8,35,1,0.249,0.295,69,13,1,14,60,0.387,0.682,0.01,0.02,0.01,4522 d,CHC 
291,Jake Rogers ,287,36,13,39,2,0.208,0.278,60,11,1,26,104,0.392,0.67,0.01,0.01,0.01,7321 d,DET 
292,Adam Frazier ,272,33,4,28,6,0.26,0.322,71,14,2,23,39,0.367,0.689,0.01,0.01,0.01,6243 d,KC 
293,Brandon Belt ,236,34,11,34,1,0.225,0.337,53,11,1,37,87,0.421,0.757,0.03,0.05,0.0,3107 d,"1B,DH) FA"
294,Adam Duvall ,228,30,12,36,2,0.22,0.282,50,10,1,17,78,0.435,0.717,0.02,0.02,0.02,5317 d,ATL 
295,Noelvi Marte ,199,27,6,26,6,0.267,0.331,53,11,1,17,46,0.427,0.757,0.06,0.1,0.02,8284 d,CIN 
296,Josh Rojas ,278,36,5,29,9,0.233,0.307,65,14,1,29,71,0.345,0.652,0.01,0.01,0.01,26964 ,SEA 
297,Estevan Florial ,242,33,8,29,10,0.22,0.302,53,12,2,27,90,0.376,0.678,0.0,0.0,0.0,6852 d,CLE 
298,Kike Hernandez ,268,34,8,34,2,0.234,0.298,63,14,1,22,57,0.38,0.678,0.04,0.06,0.02,5522 d,LAD 
299,Jared Walsh ,271,33,11,37,1,0.221,0.296,60,13,0,25,97,0.391,0.687,0.06,0.09,0.03,8473 d,TEX 
300,Rene Pinto ,315,34,11,40,1,0.22,0.263,69,16,0,17,110,0.383,0.646,0.0,0.0,0.0,43755 ,TB 
301,Christian Bethancourt ,273,33,9,33,2,0.236,0.274,64,13,0,14,73,0.382,0.656,0.0,0.0,0.0,4767 d,MIA 
302,Nick Senzel ,277,34,7,30,6,0.235,0.299,65,13,1,24,62,0.359,0.658,0.01,0.01,0.0,6475 d,WSH 
303,Stone Garrett ,235,29,9,32,4,0.234,0.291,55,12,1,17,75,0.414,0.705,0.0,0.0,0.0,44049 ,WSH 
304,Nick Ahmed ,338,37,6,34,6,0.229,0.281,77,17,2,23,82,0.341,0.622,0.01,0.01,0.0,5521 d,SF 
305,Connor Wong ,246,31,8,30,4,0.237,0.287,58,13,1,15,81,0.395,0.682,0.01,0.01,0.01,8335 d,BOS 
306,Dylan Carlson ,218,30,6,28,3,0.25,0.335,55,12,1,25,48,0.402,0.737,0.01,0.01,0.0,6407 d,STL 
307,Michael Toglia ,252,32,10,33,2,0.223,0.293,56,12,1,23,82,0.397,0.69,0.0,0.0,0.0,43991 ,COL 
308,Nicky Lopez ,322,38,2,24,11,0.238,0.305,77,12,2,30,54,0.303,0.608,0.0,0.0,0.0,7530 d,CWS 
309,Gavin Sheets ,233,27,9,32,1,0.238,0.31,56,11,0,22,54,0.406,0.716,0.04,0.05,0.02,43643 ,CWS 
310,Donovan Solano ,258,30,4,28,0,0.267,0.335,69,14,0,21,61,0.376,0.711,0.02,0.04,0.0,4591 d,"1B,2B,3B) FA"
311,Trent Grisham ,203,30,9,27,6,0.216,0.316,44,10,1,28,63,0.4,0.717,0.0,0.0,0.0,7502 d,NYY 
312,Austin Slater ,203,29,6,23,6,0.247,0.335,50,9,1,24,62,0.388,0.723,0.0,0.0,0.0,7070 d,SF 
313,Andy Ibanez ,237,28,6,28,2,0.254,0.308,60,13,1,18,47,0.397,0.705,0.01,0.01,0.0,6676 d,DET 
314,Randal Grichuk ,226,28,7,29,1,0.247,0.296,56,12,1,14,54,0.405,0.701,0.01,0.01,0.0,5423 d,ARI 
315,Luis Urias ,243,32,9,30,1,0.226,0.322,55,11,0,29,66,0.382,0.704,0.0,0.0,0.01,6936 d,SEA 
316,Nick Allen ,315,34,4,27,8,0.235,0.284,74,14,1,23,60,0.325,0.609,0.0,0.0,0.0,40272 ,OAK 
317,Junior Caminero ,174,23,7,25,2,0.261,0.314,46,7,1,12,41,0.439,0.754,0.27,0.34,0.19,45016 ,TB 
318,Kyle Farmer ,246,29,6,29,3,0.242,0.304,59,12,1,17,56,0.369,0.673,0.01,0.01,0.0,5706 d,MIN 
319,Jake Bauers ,224,29,9,29,5,0.215,0.306,48,10,1,29,78,0.389,0.695,0.0,0.0,0.0,5090 d,MIL 
320,Miguel Sano ,186,27,11,29,1,0.217,0.306,40,8,0,22,74,0.439,0.745,0.0,0.0,0.0,4634 d,LAA 
321,Gabriel Arias ,229,28,7,28,3,0.235,0.297,54,11,1,19,69,0.381,0.678,0.0,0.0,0.0,10084 ,CLE 
322,Jose Azocar ,223,26,4,21,11,0.24,0.28,54,10,2,12,59,0.348,0.628,0.0,0.0,0.0,9972 d,SD 
323,Santiago Espinal ,220,27,3,24,4,0.264,0.322,58,12,0,18,35,0.365,0.688,0.01,0.01,0.0,8474 d,CIN 
324,Paul DeJong ,258,30,11,32,3,0.204,0.27,53,11,0,20,87,0.375,0.645,0.0,0.0,0.0,7111 d,CWS 
325,Jake Cave ,193,26,6,25,2,0.255,0.319,49,11,2,16,55,0.426,0.745,0.0,0.0,0.0,5957 d,COL 
326,Garrett Cooper ,203,25,7,28,0,0.252,0.322,51,10,1,19,62,0.415,0.737,0.0,0.0,0.0,7279 d,CHC 
327,Dylan Moore ,180,26,7,21,12,0.209,0.31,38,9,1,21,63,0.38,0.69,0.01,0.01,0.0,6484 d,SEA 
328,Pete Crow-Armstrong ,181,25,5,22,8,0.244,0.302,44,8,2,13,55,0.396,0.698,0.04,0.06,0.02,23369 ,CHC 
329,Nick Madrigal ,208,26,1,21,5,0.281,0.326,58,11,2,12,22,0.365,0.691,0.0,0.0,0.0,6954 d,CHC 
330,Nick Fortes ,232,28,7,26,4,0.234,0.297,54,10,1,17,45,0.371,0.667,0.0,0.0,0.0,8673 d,MIA 
331,Miguel Amaya ,230,29,8,30,1,0.224,0.314,52,10,0,24,69,0.371,0.685,0.0,0.0,0.0,39277 ,CHC 
332,Tom Murphy ,202,26,8,27,1,0.238,0.314,48,10,0,21,62,0.407,0.722,0.0,0.0,0.0,5850 d,SF 
333,Miguel Rojas ,209,26,4,24,4,0.254,0.303,53,10,1,13,30,0.367,0.67,0.01,0.01,0.0,5504 d,LAD 
334,Jonathan Aranda ,191,25,6,25,1,0.249,0.335,48,10,1,21,54,0.401,0.736,0.01,0.02,0.0,45018 ,TB 
335,Pablo Reyes ,201,26,4,23,5,0.248,0.31,50,10,1,17,41,0.372,0.682,0.0,0.0,0.0,8074 d,BOS 
336,Graham Pauley ,179,24,6,24,4,0.243,0.304,43,9,1,14,44,0.406,0.711,0.0,0.0,0.0,48203 ,SD 
337,Darell Hernaiz ,237,27,4,23,5,0.244,0.292,58,12,1,16,47,0.35,0.642,0.0,0.0,0.0,46454 ,OAK 
338,Nick Pratto ,227,29,8,28,2,0.214,0.306,49,11,1,27,89,0.374,0.68,0.0,0.0,0.0,7154 d,KC 
339,Vidal Brujan ,191,25,4,19,11,0.231,0.297,44,9,1,16,42,0.346,0.643,0.0,0.0,0.0,10035 ,MIA 
340,Dairon Blanco ,134,19,3,14,14,0.253,0.313,34,6,1,10,35,0.38,0.693,0.0,0.0,0.0,6839 d,KC 
341,Ernie Clement ,198,23,4,22,3,0.26,0.302,52,10,1,12,23,0.376,0.678,0.01,0.01,0.01,8532 d,TOR 
342,Oswaldo Cabrera ,187,24,6,24,4,0.234,0.294,44,9,1,15,49,0.391,0.685,0.41,0.6,0.21,8549 d,NYY 
343,Ramon Urias ,223,27,5,26,1,0.243,0.308,54,11,1,18,59,0.371,0.679,0.01,0.01,0.0,8377 d,BAL 
344,Miguel Andujar ,194,22,5,23,2,0.259,0.312,50,10,0,14,33,0.397,0.708,0.0,0.0,0.0,6570 d,OAK 
345,Christian Vazquez ,257,27,5,27,2,0.237,0.288,61,12,0,18,56,0.338,0.627,0.01,0.01,0.0,5391 d,MIN 
346,Stuart Fairchild ,177,24,6,22,6,0.228,0.307,40,9,1,17,56,0.38,0.687,0.01,0.01,0.0,43929 ,CIN 
347,Josh H. Smith ,183,26,5,22,3,0.238,0.335,44,9,1,22,45,0.375,0.71,0.06,0.07,0.06,24017 ,TEX 
348,Jose Trevino ,256,27,6,29,1,0.232,0.273,59,11,1,14,49,0.355,0.628,0.01,0.01,0.01,7023 d,NYY 
349,David Fry ,184,23,6,25,2,0.241,0.307,44,11,1,15,48,0.404,0.711,0.1,0.13,0.07,45488 ,CLE 
350,Ivan Herrera ,184,25,5,23,2,0.244,0.338,45,9,0,24,49,0.38,0.718,0.08,0.09,0.07,43691 ,STL 
351,Ji Hwan Bae ,170,23,2,16,10,0.252,0.319,43,9,1,16,42,0.357,0.676,0.01,0.01,0.01,10183 ,PIT 
352,Carson Kelly ,237,27,7,28,1,0.225,0.303,53,11,0,25,59,0.363,0.666,0.01,0.01,0.01,6253 d,DET 
353,Jon Berti ,159,22,3,16,9,0.252,0.319,40,7,1,15,38,0.364,0.683,0.04,0.07,0.01,6776 d,NYY 
354,Trey Lipscomb ,225,23,4,24,4,0.243,0.276,55,11,1,9,50,0.357,0.633,0.03,0.04,0.02,46555 ,WSH 
355,Mike Tauchman ,190,28,4,21,3,0.235,0.34,45,9,0,29,51,0.352,0.692,0.0,0.0,0.0,7084 d,CHC 
356,Oliver Dunn ,213,28,6,24,4,0.215,0.308,46,10,2,26,79,0.364,0.672,0.02,0.04,0.01,46678 ,MIL 
357,Reese McGuire ,243,26,3,24,2,0.246,0.294,60,13,1,16,63,0.353,0.646,0.05,0.08,0.03,4941 d,BOS 
358,Nick Martini ,168,23,6,24,0,0.24,0.323,40,7,1,18,46,0.4,0.723,0.07,0.07,0.06,7342 d,CIN 
359,Enmanuel Valdez ,162,21,6,22,2,0.239,0.306,39,9,1,15,42,0.411,0.718,0.0,0.0,0.0,44406 ,BOS 
360,Freddy Fermin ,173,22,6,22,0,0.25,0.31,43,8,1,15,39,0.402,0.713,0.0,0.0,0.0,44157 ,KC 
361,Jorge Mateo ,145,20,3,15,12,0.234,0.279,34,7,1,9,40,0.37,0.649,0.01,0.02,0.01,5971 d,BAL 
362,Victor Caratini ,188,23,6,24,1,0.234,0.313,44,7,0,18,46,0.362,0.675,0.0,0.0,0.0,5080 d,HOU 
363,Taylor Walls ,199,26,5,21,9,0.208,0.302,41,9,1,27,58,0.335,0.637,0.0,0.0,0.0,43756 ,TB 
364,Joey Wendle ,206,24,3,20,6,0.238,0.284,49,11,1,11,46,0.342,0.626,0.0,0.0,0.0,5169 d,NYM 
365,Kyle Higashioka ,196,22,8,26,0,0.214,0.263,42,8,0,13,59,0.381,0.644,0.0,0.0,0.0,6168 d,SD 
366,Abraham Toro ,180,22,5,20,2,0.237,0.308,43,9,1,17,39,0.38,0.688,0.01,0.01,0.0,8427 d,OAK 
367,Jakob Marsee ,162,22,4,18,6,0.228,0.324,37,7,1,21,43,0.36,0.684,0.0,0.0,0.0,46634 ,SD 
368,Lenyn Sosa ,168,19,6,20,1,0.242,0.281,41,8,0,8,42,0.392,0.674,0.0,0.0,0.0,44421 ,CWS 
369,Jasson Dominguez ,133,19,4,17,5,0.238,0.32,32,6,1,15,40,0.391,0.711,0.18,0.27,0.08,8513 d,NYY 
370,Colson Montgomery ,197,24,5,22,1,0.229,0.321,45,9,1,22,56,0.358,0.679,0.03,0.05,0.01,44692 ,CWS 
371,Jake McCarthy ,120,17,2,13,8,0.258,0.321,31,5,2,10,28,0.384,0.704,0.01,0.02,0.01,8273 d,ARI 
372,Nick Loftin ,155,19,3,18,3,0.252,0.311,39,7,1,12,28,0.374,0.685,0.0,0.0,0.0,43837 ,KC 
373,Liover Peguero ,158,18,4,17,5,0.242,0.288,38,7,1,10,41,0.37,0.658,0.0,0.0,0.0,43656 ,PIT 
374,Edmundo Sosa ,146,18,4,18,3,0.247,0.295,36,7,1,6,37,0.392,0.687,0.0,0.0,0.0,6587 d,PHI 
375,Jonny DeLuca ,145,18,5,19,3,0.231,0.298,34,7,1,12,34,0.402,0.7,0.0,0.0,0.0,45829 ,TB 
376,Heston Kjerstad ,136,18,4,18,1,0.258,0.316,35,7,1,9,34,0.419,0.735,0.16,0.3,0.02,43717 ,BAL 
377,Joey Votto ,176,22,7,24,0,0.21,0.31,37,8,0,23,57,0.375,0.685,0.01,0.01,0.0,3535 d,TOR 
378,Jordan Lawlar ,135,18,3,15,6,0.241,0.311,33,6,1,12,38,0.371,0.682,0.06,0.1,0.02,44664 ,ARI 
379,Emmanuel Rivera ,150,19,4,19,1,0.249,0.307,37,7,1,12,34,0.393,0.7,0.0,0.0,0.0,44159 ,MIA 
380,Luke Maile ,184,22,5,22,1,0.226,0.301,41,9,0,18,55,0.367,0.668,0.0,0.0,0.0,5834 d,CIN 
381,Richie Palacios ,151,19,3,18,3,0.243,0.327,37,8,1,18,30,0.374,0.701,0.0,0.0,0.0,44377 ,TB 
382,Mark Vientos ,139,17,6,20,0,0.237,0.3,33,6,0,12,43,0.422,0.723,0.01,0.01,0.0,6940 d,NYM 
383,Cristian Pache ,171,21,4,19,4,0.224,0.289,38,8,1,15,52,0.35,0.64,0.0,0.0,0.0,7653 d,PHI 
384,Dylan Crews ,180,20,5,20,3,0.224,0.285,40,8,1,13,54,0.353,0.638,0.07,0.11,0.02,8269 d,WSH 
385,Robbie Grossman ,162,22,5,18,2,0.222,0.326,36,8,0,24,47,0.361,0.687,0.0,0.0,0.0,4795 d,CWS 
386,Alan Trejo ,144,17,4,18,2,0.244,0.29,35,8,1,9,36,0.392,0.682,0.0,0.0,0.0,8563 d,COL 
387,Travis Jankowski ,135,19,1,12,7,0.25,0.343,34,6,1,19,28,0.334,0.677,0.0,0.0,0.0,5825 d,TEX 
388,Kevin Pillar ,136,17,5,17,2,0.233,0.28,32,7,0,7,33,0.402,0.682,0.0,0.0,0.0,5274 d,CWS 
389,Blaze Alexander ,163,20,4,19,2,0.226,0.296,37,7,1,14,58,0.353,0.648,0.05,0.08,0.02,8280 d,ARI 
390,Bobby Dalbec ,129,17,6,18,2,0.216,0.29,28,5,1,12,54,0.407,0.697,0.0,0.0,0.0,8355 d,BOS 
391,Omar Narvaez ,172,20,4,18,0,0.236,0.315,41,7,0,18,39,0.351,0.666,0.0,0.0,0.0,6155 d,NYM 
392,Tyler Nevin ,154,18,4,19,1,0.234,0.307,36,7,0,15,37,0.364,0.672,0.0,0.0,0.0,8294 d,OAK 
393,Sean Bouchard ,99,15,4,14,2,0.253,0.335,25,6,1,12,30,0.447,0.783,0.0,0.0,0.0,45512 ,COL 
394,Joey Bart ,159,19,5,19,1,0.221,0.287,35,7,0,12,54,0.353,0.639,0.01,0.01,0.01,7956 d,PIT 
395,James McCann ,143,16,4,17,2,0.236,0.286,34,6,0,9,40,0.362,0.648,0.0,0.0,0.0,5563 d,BAL 
396,Jacob Stallings ,170,19,3,19,0,0.241,0.315,41,9,0,17,42,0.348,0.663,0.0,0.0,0.0,6310 d,COL 
397,Garrett Hampson ,137,18,2,13,5,0.24,0.302,33,6,1,12,38,0.346,0.648,0.0,0.0,0.0,7545 d,KC 
398,Tyler Soderstrom ,171,18,6,21,1,0.213,0.266,36,7,1,11,54,0.372,0.638,0.01,0.01,0.0,43845 ,OAK 
399,Tyler Wade ,140,18,1,12,10,0.222,0.291,31,6,0,13,39,0.3,0.59,0.01,0.02,0.01,5990 d,SD 
400,Ben Rortvedt ,182,21,5,21,1,0.208,0.289,38,8,0,19,57,0.341,0.63,0.01,0.01,0.0,8534 d,TB 
