VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Andy Pages ,243,33,9,34,3,0.235,0.309,57,13,1,21,75,0.415,0.724,0.14,0.2,0.09,43671 ,LAD 
201,Spencer Torkelson ,246,33,11,35,1,0.234,0.314,58,14,1,26,65,0.427,0.741,0.41,0.44,0.38,43877 ,DET 
202,Colt Keith ,271,32,7,33,3,0.248,0.31,67,14,2,22,63,0.39,0.7,0.11,0.15,0.06,43891 ,DET 
203,Triston Casas ,207,31,11,33,1,0.251,0.358,52,10,1,32,58,0.47,0.827,0.62,0.71,0.52,6997 d,BOS 
204,Mark Vientos ,238,30,11,34,1,0.241,0.304,57,11,1,20,74,0.431,0.736,0.23,0.38,0.08,6940 d,NYM 
205,Victor Scott ,255,31,2,24,21,0.231,0.29,59,10,2,17,54,0.31,0.6,0.02,0.03,0.01,46622 ,STL 
206,Brandon Lowe ,219,31,10,33,3,0.232,0.323,51,11,1,26,65,0.434,0.757,0.12,0.21,0.03,7236 d,TB 
207,Whit Merrifield ,228,29,4,25,11,0.251,0.301,57,12,1,16,39,0.362,0.663,0.05,0.07,0.03,6338 d,PHI 
208,Eloy Jimenez ,197,25,9,29,1,0.268,0.324,53,10,0,15,43,0.457,0.781,0.26,0.31,0.22,5141 d,CWS 
209,Abraham Toro ,269,33,7,29,4,0.246,0.309,66,15,1,21,55,0.387,0.696,0.39,0.47,0.31,8427 d,OAK 
210,Jesse Winker ,237,32,7,30,4,0.242,0.352,57,12,0,36,57,0.388,0.74,0.22,0.31,0.12,5719 d,WSH 
211,Nick Gonzales ,274,34,6,34,3,0.247,0.316,68,17,3,23,81,0.397,0.712,0.25,0.38,0.13,43874 ,PIT 
212,Connor Joe ,240,33,7,28,3,0.248,0.337,60,14,1,29,59,0.4,0.737,0.49,0.55,0.43,7302 d,PIT 
213,Seth Brown ,254,30,11,34,4,0.222,0.289,57,12,1,22,79,0.408,0.697,0.01,0.01,0.01,30700 ,OAK 
214,Luis Matos ,192,23,4,21,4,0.261,0.313,50,10,1,13,26,0.388,0.701,0.1,0.12,0.08,43725 ,SF 
215,Eddie Rosario ,239,29,9,30,5,0.237,0.288,57,12,1,17,56,0.402,0.69,0.09,0.15,0.03,4556 d,WSH 
216,Mitch Haniger ,253,31,10,34,1,0.227,0.295,58,11,0,22,73,0.4,0.695,0.06,0.08,0.04,6481 d,SEA 
217,Keibert Ruiz ,248,28,8,31,1,0.253,0.304,63,12,0,16,31,0.398,0.702,0.38,0.3,0.45,6912 d,WSH 
218,JJ Bleday ,273,35,10,34,3,0.223,0.32,61,15,2,37,72,0.398,0.718,0.19,0.2,0.19,24863 ,OAK 
219,Edward Olivares ,205,27,7,26,5,0.257,0.313,53,10,1,14,42,0.414,0.727,0.01,0.01,0.01,7536 d,PIT 
220,Michael Massey ,214,27,8,29,3,0.255,0.302,54,12,1,13,47,0.425,0.726,0.06,0.08,0.03,45756 ,KC 
221,Elias Diaz ,243,28,7,32,0,0.26,0.314,63,12,1,17,53,0.405,0.719,0.27,0.4,0.14,5591 d,COL 
222,Noelvi Marte ,183,25,6,24,6,0.265,0.328,48,10,1,16,42,0.422,0.75,0.08,0.14,0.03,8284 d,CIN 
223,Sean Murphy ,203,30,9,31,0,0.247,0.338,50,11,0,23,52,0.445,0.783,0.63,0.78,0.48,6609 d,ATL 
224,Connor Wong ,216,27,7,27,4,0.25,0.298,54,11,1,13,64,0.41,0.708,0.2,0.31,0.1,8335 d,BOS 
225,Miguel Andujar ,227,27,6,27,3,0.263,0.311,60,12,1,15,36,0.404,0.715,0.29,0.42,0.16,6570 d,OAK 
226,Vaughn Grissom ,221,28,4,25,4,0.268,0.331,59,12,1,18,43,0.385,0.716,0.09,0.11,0.08,44905 ,BOS 
227,Trevor Larnach ,236,32,9,32,1,0.235,0.323,55,11,1,28,80,0.408,0.73,0.01,0.01,0.01,7176 d,MIN 
228,Jorge Polanco ,240,31,9,31,3,0.231,0.313,55,11,0,27,67,0.395,0.708,0.15,0.25,0.04,5354 d,SEA 
229,Tommy Edman ,185,26,4,20,11,0.26,0.315,48,10,1,13,32,0.394,0.709,0.26,0.27,0.24,7752 d,STL 
230,Jack Suwinski ,221,32,11,32,5,0.222,0.322,49,10,1,30,75,0.426,0.749,0.08,0.13,0.02,44698 ,PIT 
231,Brandon Drury ,232,28,9,32,1,0.242,0.294,56,12,1,15,60,0.424,0.718,0.12,0.19,0.05,5607 d,LAA 
232,Luis Campusano ,234,28,7,31,0,0.253,0.306,59,11,1,17,41,0.401,0.707,0.38,0.38,0.38,7455 d,SD 
233,Patrick Wisdom ,189,27,12,30,4,0.213,0.296,40,8,1,20,74,0.445,0.741,0.01,0.02,0.0,6255 d,CHC 
234,Kerry Carpenter ,183,24,8,27,2,0.258,0.322,47,9,2,14,48,0.456,0.778,0.34,0.55,0.12,45596 ,DET 
235,Gavin Lux ,241,32,5,27,4,0.25,0.32,60,11,3,24,55,0.377,0.697,0.08,0.09,0.06,7421 d,LAD 
236,Elehuris Montero ,233,29,9,33,1,0.25,0.308,58,12,1,17,66,0.428,0.736,0.01,0.02,0.01,39212 ,COL 
237,Dominic Canzone ,215,27,9,29,2,0.24,0.297,52,11,1,16,50,0.418,0.715,0.0,0.0,0.0,45429 ,SEA 
238,Shea Langeliers ,224,27,11,31,2,0.221,0.286,49,10,1,18,68,0.425,0.712,0.31,0.42,0.2,8246 d,OAK 
239,Austin Hays ,214,27,7,27,2,0.251,0.308,54,12,1,15,52,0.413,0.721,0.05,0.06,0.03,7238 d,BAL 
240,Nick Senzel ,255,31,6,28,5,0.232,0.304,59,11,1,25,59,0.359,0.663,0.02,0.03,0.01,6475 d,WSH 
241,Evan Carter ,195,28,6,24,6,0.238,0.33,46,10,2,24,57,0.395,0.726,0.56,0.59,0.53,43894 ,TEX 
242,Brayan Rocchio ,249,32,3,25,8,0.241,0.308,60,14,1,22,51,0.349,0.657,0.01,0.01,0.01,8305 d,CLE 
243,Hunter Renfroe ,209,27,9,29,1,0.238,0.301,50,12,0,18,48,0.42,0.721,0.03,0.04,0.03,4959 d,KC 
244,Francisco Alvarez ,197,27,10,30,1,0.226,0.308,44,8,0,21,56,0.425,0.732,0.46,0.58,0.33,43686 ,NYM 
245,LaMonte Wade Jr. ,196,29,7,24,1,0.25,0.362,49,9,1,32,46,0.407,0.769,0.09,0.12,0.06,7573 d,SF 
246,Johan Rojas ,194,25,3,19,13,0.247,0.286,48,9,2,10,42,0.353,0.639,0.04,0.05,0.02,44203 ,PHI 
247,Kyle Manzardo ,230,29,8,32,1,0.236,0.313,54,14,1,24,56,0.41,0.723,0.04,0.06,0.02,44758 ,CLE 
248,Mitch Garver ,239,31,11,33,1,0.215,0.311,51,10,0,31,76,0.395,0.706,0.2,0.3,0.1,6239 d,SEA 
249,Joey Loperfido ,232,30,8,29,6,0.224,0.301,52,10,0,21,81,0.371,0.672,0.03,0.04,0.01,45780 ,HOU 
250,Matt McLain ,151,23,6,21,6,0.252,0.332,38,8,1,16,45,0.441,0.773,0.39,0.45,0.33,7953 d,CIN 
251,Tyrone Taylor ,191,24,7,25,6,0.234,0.282,45,10,1,11,47,0.404,0.687,0.0,0.0,0.0,7578 d,NYM 
252,Pete Crow-Armstrong ,172,24,4,21,9,0.243,0.297,42,8,2,12,51,0.388,0.686,0.04,0.05,0.03,23369 ,CHC 
253,Masataka Yoshida ,166,22,5,23,1,0.285,0.354,47,9,1,15,23,0.442,0.796,0.49,0.46,0.52,46547 ,BOS 
254,Travis d'Arnaud ,198,25,8,27,0,0.247,0.308,49,11,0,15,50,0.421,0.729,0.2,0.23,0.16,4099 d,ATL 
255,Isiah Kiner-Falefa ,216,25,3,21,8,0.253,0.305,55,9,1,15,37,0.34,0.645,0.09,0.11,0.07,7662 d,TOR 
256,Jason Heyward ,200,27,7,26,2,0.242,0.313,48,10,1,19,40,0.402,0.715,0.01,0.01,0.01,3459 d,LAD 
257,David Hamilton ,169,23,4,17,13,0.227,0.299,38,7,2,17,47,0.357,0.655,0.03,0.06,0.01,45029 ,BOS 
258,Rowdy Tellez ,208,24,9,29,0,0.238,0.316,49,10,0,21,48,0.418,0.735,0.01,0.01,0.01,5030 d,PIT 
259,Miguel Sano ,191,26,11,29,1,0.219,0.305,42,8,0,22,76,0.433,0.738,0.01,0.01,0.0,4634 d,LAA 
260,Edouard Julien ,191,28,6,23,4,0.234,0.345,45,9,0,31,69,0.388,0.732,0.16,0.27,0.06,44887 ,MIN 
261,Otto Lopez ,188,23,3,20,6,0.274,0.322,51,9,2,12,34,0.384,0.707,0.02,0.02,0.01,10618 ,MIA 
262,Josh Rojas ,225,29,4,22,8,0.24,0.312,54,11,1,24,55,0.359,0.67,0.06,0.08,0.04,26964 ,SEA 
263,Andrew Benintendi ,217,26,4,23,4,0.259,0.325,56,11,1,20,37,0.375,0.701,0.06,0.02,0.11,5972 d,CWS 
264,Ivan Herrera ,209,27,5,25,3,0.246,0.335,51,10,0,26,54,0.376,0.711,0.04,0.05,0.03,43691 ,STL 
265,Geraldo Perdomo ,230,32,3,22,7,0.239,0.328,55,10,2,29,49,0.338,0.666,0.02,0.03,0.01,43732 ,ARI 
266,Mickey Moniak ,228,26,8,27,4,0.227,0.271,52,10,2,12,73,0.399,0.669,0.0,0.0,0.0,8368 d,LAA 
267,Edmundo Sosa ,187,24,6,23,4,0.25,0.3,47,8,2,9,49,0.407,0.708,0.16,0.25,0.06,6587 d,PHI 
268,Willson Contreras ,154,24,7,23,2,0.25,0.347,38,8,0,18,42,0.444,0.791,0.65,0.71,0.59,5919 d,STL 
269,Kevin Kiermaier ,229,29,4,23,7,0.232,0.291,53,11,3,18,62,0.35,0.641,0.01,0.01,0.0,5131 d,TOR 
270,Vidal Brujan ,196,25,3,19,11,0.239,0.305,47,9,2,16,41,0.357,0.662,0.01,0.02,0.0,10035 ,MIA 
271,Hunter Goodman ,170,22,8,26,1,0.246,0.298,42,10,1,11,49,0.454,0.752,0.0,0.0,0.0,45393 ,COL 
272,James Outman ,171,26,7,23,4,0.224,0.318,38,8,1,20,62,0.399,0.717,0.15,0.22,0.07,44201 ,LAD 
273,Amed Rosario ,174,21,3,19,5,0.27,0.306,47,8,2,8,32,0.389,0.694,0.22,0.26,0.19,5994 d,TB 
274,Jose Miranda ,207,24,6,27,1,0.26,0.309,54,11,0,12,37,0.407,0.716,0.04,0.05,0.02,44244 ,MIN 
275,Dylan Carlson ,207,27,5,25,2,0.244,0.327,50,12,1,23,47,0.384,0.711,0.0,0.0,0.0,6407 d,STL 
276,Nick Gordon ,199,24,5,22,6,0.247,0.29,49,10,1,10,46,0.393,0.683,0.01,0.01,0.0,5960 d,MIA 
277,Anthony Rendon ,174,24,5,20,3,0.256,0.345,45,10,1,22,34,0.397,0.742,0.01,0.02,0.01,4291 d,LAA 
278,Esteury Ruiz ,134,18,3,12,15,0.243,0.305,33,7,1,9,33,0.366,0.671,0.15,0.23,0.08,10086 ,OAK 
279,Jorge Mateo ,143,20,3,15,12,0.235,0.28,33,8,1,9,39,0.38,0.66,0.03,0.05,0.02,5971 d,BAL 
280,Wilmer Flores ,188,23,7,25,0,0.248,0.322,47,9,0,18,31,0.405,0.727,0.05,0.02,0.08,4257 d,SF 
281,Mauricio Dubon ,180,22,4,21,3,0.264,0.302,47,9,1,9,25,0.384,0.687,0.03,0.05,0.02,6615 d,HOU 
282,J.D. Davis ,207,25,7,24,1,0.238,0.319,49,10,0,22,66,0.389,0.708,0.01,0.02,0.01,6148 d,OAK 
283,Adam Frazier ,201,24,3,20,4,0.257,0.32,52,11,1,17,30,0.361,0.681,0.01,0.01,0.0,6243 d,KC 
284,Gary Sanchez ,179,23,10,28,0,0.215,0.298,39,7,0,18,55,0.428,0.726,0.02,0.03,0.01,4670 d,MIL 
285,Jordan Walker ,162,20,5,21,3,0.256,0.322,42,8,1,14,40,0.412,0.734,0.2,0.3,0.09,43830 ,STL 
286,Gavin Sheets ,197,22,7,26,1,0.239,0.313,47,10,0,20,43,0.402,0.716,0.03,0.03,0.03,43643 ,CWS 
287,Patrick Bailey ,219,25,6,26,2,0.237,0.3,52,11,1,19,60,0.373,0.673,0.14,0.22,0.07,8299 d,SF 
288,Yoan Moncada ,182,23,5,21,1,0.247,0.319,45,10,1,18,54,0.401,0.72,0.01,0.02,0.01,5679 d,CWS 
289,Kevin Pillar ,151,20,6,21,4,0.243,0.291,37,7,1,8,36,0.425,0.716,0.24,0.35,0.13,5274 d,LAA 
290,Gio Urshela ,173,19,4,20,1,0.274,0.317,47,9,1,10,32,0.399,0.716,0.03,0.05,0.01,5595 d,DET 
291,Braden Shewmake ,243,26,6,24,8,0.214,0.258,52,11,1,13,56,0.342,0.599,0.0,0.0,0.0,8291 d,CWS 
292,Carlos Santana ,188,24,7,25,1,0.227,0.318,43,8,0,24,38,0.386,0.703,0.05,0.06,0.05,3162 d,MIN 
293,Ezequiel Duran ,168,21,5,20,3,0.25,0.299,42,9,1,10,46,0.404,0.703,0.03,0.04,0.02,43722 ,TEX 
294,Bo Naylor ,199,26,7,26,3,0.216,0.311,43,9,1,25,61,0.381,0.692,0.12,0.2,0.04,7925 d,CLE 
295,Paul DeJong ,215,25,9,27,3,0.207,0.27,45,9,0,15,72,0.38,0.651,0.03,0.04,0.01,7111 d,CWS 
296,Jonny DeLuca ,171,22,6,22,4,0.229,0.299,39,9,1,15,39,0.4,0.699,0.02,0.02,0.01,45829 ,TB 
297,Andy Ibanez ,177,21,5,21,2,0.255,0.307,45,10,1,13,36,0.397,0.705,0.01,0.01,0.0,6676 d,DET 
298,Manuel Margot ,179,22,3,19,5,0.256,0.311,46,10,1,14,33,0.371,0.682,0.0,0.0,0.0,5888 d,MIN 
299,Austin Wells ,178,22,6,23,2,0.227,0.301,40,9,0,17,47,0.391,0.692,0.02,0.03,0.02,43803 ,NYY 
300,Michael A. Taylor ,198,23,6,22,5,0.224,0.281,44,7,1,15,66,0.361,0.642,0.01,0.01,0.01,5442 d,PIT 
301,Alejandro Kirk ,163,20,5,21,0,0.262,0.343,43,8,0,19,22,0.398,0.742,0.04,0.04,0.04,43675 ,TOR 
302,Jake Bauers ,172,22,7,23,5,0.213,0.304,37,8,1,21,61,0.39,0.694,0.02,0.03,0.01,5090 d,MIL 
303,Xander Bogaerts ,148,20,4,18,3,0.264,0.331,39,8,0,14,30,0.408,0.739,0.71,0.74,0.68,4347 d,SD 
304,Nicky Lopez ,247,28,1,17,8,0.239,0.303,59,9,2,22,41,0.301,0.604,0.01,0.01,0.0,7530 d,CWS 
305,Joey Gallo ,191,26,11,27,2,0.182,0.305,35,7,0,31,87,0.391,0.696,0.01,0.01,0.01,4711 d,WSH 
306,Junior Caminero ,142,18,6,19,1,0.255,0.306,36,6,1,10,34,0.427,0.733,0.22,0.32,0.13,45016 ,TB 
308,Rob Refsnyder ,144,20,3,18,2,0.268,0.355,39,8,1,17,38,0.404,0.759,0.01,0.01,0.01,5673 d,BOS 
309,Josh Smith ,176,24,4,20,3,0.24,0.331,42,9,1,19,43,0.374,0.705,0.31,0.4,0.23,24017 ,TEX 
310,Corey Julks ,164,21,5,19,6,0.241,0.307,39,10,1,14,42,0.404,0.71,0.01,0.01,0.0,8552 d,CWS 
311,Jake Cave ,150,19,4,19,2,0.25,0.314,37,8,2,12,43,0.406,0.72,0.0,0.0,0.0,5957 d,COL 
312,Jake Rogers ,183,23,8,24,1,0.212,0.278,39,7,1,15,64,0.388,0.667,0.01,0.01,0.01,7321 d,DET 
313,Zach McKinstry ,177,22,4,17,5,0.234,0.304,41,8,2,17,45,0.365,0.669,0.01,0.01,0.0,10153 ,DET 
314,Richie Palacios ,157,20,3,17,5,0.244,0.328,38,8,1,18,34,0.373,0.702,0.02,0.03,0.01,44377 ,TB 
315,Garrett Cooper ,144,17,5,19,0,0.251,0.318,36,7,1,13,43,0.406,0.724,0.0,0.0,0.0,7279 d,BOS 
316,Ernie Clement ,150,18,3,16,3,0.259,0.299,39,8,1,8,17,0.376,0.675,0.01,0.01,0.0,8532 d,TOR 
317,Dominic Smith ,152,18,4,18,0,0.253,0.322,38,8,0,13,32,0.389,0.711,0.0,0.0,0.0,4946 d,BOS 
318,Jose Trevino ,171,19,5,21,1,0.242,0.283,41,7,1,9,29,0.374,0.658,0.02,0.02,0.02,7023 d,NYY 
319,Chris Taylor ,150,21,5,19,5,0.218,0.305,33,7,1,17,55,0.369,0.674,0.02,0.02,0.02,4888 d,LAD 
320,Max Schuemann ,196,25,3,19,7,0.221,0.304,43,9,1,20,59,0.33,0.635,0.01,0.02,0.0,45220 ,OAK 
321,Randal Grichuk ,148,18,4,19,1,0.253,0.303,38,8,1,9,33,0.408,0.71,0.01,0.01,0.0,5423 d,ARI 
322,Emmanuel Rivera ,177,21,4,21,1,0.246,0.307,44,9,1,14,41,0.383,0.69,0.0,0.0,0.0,44159 ,MIA 
323,Mike Tauchman ,147,22,3,16,3,0.243,0.343,36,7,1,21,38,0.366,0.709,0.12,0.15,0.09,7084 d,CHC 
324,Yan Gomes ,175,19,5,21,1,0.237,0.281,42,7,1,8,42,0.369,0.649,0.01,0.01,0.01,4522 d,CHC 
325,Donovan Solano ,162,18,3,17,0,0.266,0.334,43,9,0,13,37,0.373,0.708,0.02,0.04,0.01,4591 d,SD 
326,Cavan Biggio ,184,25,5,20,3,0.217,0.321,40,9,0,25,59,0.348,0.67,0.03,0.03,0.02,4988 d,TOR 
327,Nick Fortes ,171,20,5,19,3,0.229,0.288,39,7,0,12,32,0.357,0.645,0.0,0.0,0.0,8673 d,MIA 
328,Heliot Ramos ,157,20,5,19,3,0.237,0.3,37,7,1,13,50,0.385,0.685,0.05,0.09,0.02,10033 ,SF 
329,Blake Perkins ,156,21,4,17,4,0.223,0.306,35,7,1,18,48,0.356,0.663,0.03,0.05,0.02,10117 ,MIL 
330,Gabriel Arias ,162,19,4,19,3,0.232,0.29,38,8,1,12,50,0.371,0.662,0.01,0.01,0.0,10084 ,CLE 
331,Henry Davis ,144,19,5,18,3,0.23,0.327,33,7,1,17,43,0.383,0.71,0.06,0.11,0.02,44666 ,PIT 
332,Christian Bethancourt ,172,20,5,20,1,0.234,0.272,40,8,0,9,46,0.378,0.65,0.0,0.0,0.0,4767 d,MIA 
333,Willie Calhoun ,150,17,4,18,0,0.248,0.306,37,8,0,12,25,0.384,0.69,0.01,0.01,0.01,7005 d,LAA 
334,James Wood ,127,17,4,16,3,0.242,0.316,31,7,1,13,42,0.407,0.723,0.15,0.24,0.06,44720 ,WSH 
335,Jackson Holliday ,143,20,3,16,3,0.242,0.334,35,7,1,19,41,0.368,0.702,0.33,0.44,0.23,46268 ,BAL 
336,Miguel Amaya ,168,20,5,21,1,0.222,0.304,37,7,1,16,48,0.362,0.666,0.0,0.0,0.0,39277 ,CHC 
337,Ildemaro Vargas ,159,17,2,16,3,0.253,0.302,40,9,1,11,19,0.358,0.66,0.01,0.01,0.0,6583 d,WSH 
338,Jon Singleton ,173,23,7,22,0,0.207,0.315,36,7,0,27,56,0.37,0.685,0.01,0.02,0.01,4640 d,HOU 
339,Brett Baty ,141,18,5,18,1,0.237,0.308,33,6,0,13,40,0.378,0.686,0.03,0.04,0.02,20757 ,NYM 
340,Santiago Espinal ,142,17,2,16,3,0.26,0.315,37,8,0,11,22,0.364,0.679,0.01,0.01,0.0,8474 d,CIN 
341,Tyler Black ,130,17,4,15,6,0.238,0.331,31,6,1,15,32,0.392,0.723,0.02,0.04,0.01,44733 ,MIL 
342,Ji Hwan Bae ,97,13,1,9,6,0.252,0.321,24,5,1,9,25,0.358,0.678,0.01,0.01,0.0,10183 ,PIT 
343,Miguel Rojas ,137,17,2,15,3,0.252,0.303,35,7,0,9,18,0.357,0.66,0.01,0.01,0.0,5504 d,LAD 
344,Freddy Fermin ,129,16,4,16,0,0.252,0.312,33,6,0,11,28,0.393,0.705,0.01,0.01,0.0,44157 ,KC 
345,Garrett Mitchell ,116,15,3,13,5,0.236,0.309,27,5,1,11,39,0.375,0.683,0.02,0.03,0.01,6859 d,MIL 
346,Dane Myers ,127,16,3,14,3,0.246,0.304,31,5,1,9,38,0.37,0.673,0.0,0.0,0.0,10106 ,MIA 
347,Jonathan Aranda ,124,16,4,16,1,0.244,0.329,30,6,0,13,36,0.393,0.722,0.01,0.01,0.0,45018 ,TB 
348,Sean Bouchard ,95,14,3,13,2,0.242,0.327,23,5,1,11,30,0.42,0.746,0.0,0.0,0.0,45512 ,COL 
349,Carson Kelly ,166,19,5,19,1,0.225,0.303,37,7,1,17,41,0.359,0.663,0.0,0.0,0.0,6253 d,DET 
350,Korey Lee ,168,18,5,18,3,0.22,0.265,37,7,0,10,51,0.349,0.614,0.01,0.01,0.0,20414 ,CWS 
351,Victor Caratini ,134,16,4,17,1,0.237,0.311,32,5,0,12,30,0.375,0.686,0.0,0.0,0.0,5080 d,HOU 
352,Ramon Urias ,130,16,3,15,1,0.245,0.309,32,6,0,10,33,0.376,0.685,0.01,0.01,0.0,8377 d,BAL 
353,Brett Wisely ,133,17,3,14,3,0.238,0.304,32,7,1,12,36,0.367,0.672,0.02,0.03,0.01,45327 ,SF 
354,Tyler Soderstrom ,173,18,6,20,1,0.209,0.271,36,7,1,13,57,0.362,0.633,0.01,0.01,0.0,43845 ,OAK 
355,Jordan Beck ,117,14,4,14,2,0.244,0.304,28,7,1,10,36,0.403,0.706,0.01,0.01,0.01,46291 ,COL 
356,Kike Hernandez ,133,16,4,17,1,0.234,0.296,31,7,0,11,28,0.381,0.677,0.03,0.04,0.01,5522 d,LAD 
357,Jared Triolo ,131,16,2,13,3,0.246,0.324,32,7,1,14,37,0.355,0.679,0.02,0.03,0.01,44918 ,PIT 
358,Austin Slater ,138,19,3,15,4,0.241,0.331,33,6,1,16,42,0.369,0.699,0.0,0.0,0.0,7070 d,SF 
359,Avisail Garcia ,102,10,3,11,1,0.229,0.287,24,4,0,7,32,0.363,0.65,0.0,0.0,0.0,4140 d,MIA 
360,Travis Jankowski ,118,15,1,10,6,0.246,0.329,29,5,1,14,24,0.324,0.653,0.0,0.0,0.0,5825 d,TEX 
361,Enmanuel Valdez ,119,15,4,16,2,0.228,0.293,27,6,0,10,34,0.393,0.686,0.01,0.01,0.0,44406 ,BOS 
362,Blaze Alexander ,126,15,3,15,2,0.236,0.305,30,6,1,11,42,0.367,0.672,0.03,0.05,0.01,8280 d,ARI 
363,Jose Azocar ,123,15,2,11,6,0.239,0.28,29,5,1,7,32,0.343,0.623,0.0,0.0,0.0,9972 d,SD 
364,Jasson Dominguez ,93,13,3,12,3,0.239,0.317,22,4,1,10,28,0.399,0.717,0.23,0.36,0.1,8513 d,NYY 
365,Akil Baddoo ,99,13,3,11,5,0.231,0.312,23,4,1,11,28,0.385,0.697,0.0,0.0,0.0,7862 d,DET 
366,Brandon Belt ,105,14,5,15,0,0.225,0.333,24,5,0,16,38,0.417,0.75,0.03,0.05,0.0,3107 d,"1B,DH) FA"
367,Romy Gonzalez ,90,12,3,11,4,0.242,0.291,22,4,1,6,29,0.399,0.69,0.0,0.0,0.0,44875 ,BOS 
368,Lenyn Sosa ,133,14,4,16,1,0.24,0.276,32,6,0,6,33,0.39,0.665,0.0,0.0,0.0,44421 ,CWS 
369,Stuart Fairchild ,95,13,3,12,4,0.233,0.312,22,5,1,9,28,0.397,0.709,0.0,0.0,0.0,43929 ,CIN 
370,Taylor Walls ,135,17,3,14,6,0.209,0.301,28,6,1,18,39,0.337,0.637,0.0,0.0,0.0,43756 ,TB 
371,Oswaldo Cabrera ,113,14,3,14,3,0.229,0.285,26,5,0,9,27,0.37,0.655,0.19,0.25,0.12,8549 d,NYY 
372,Oscar Colas ,121,14,4,14,2,0.236,0.294,29,5,0,8,33,0.379,0.673,0.0,0.0,0.0,43709 ,CWS 
373,Ben Rortvedt ,172,20,4,19,1,0.212,0.299,37,8,0,19,54,0.333,0.631,0.0,0.0,0.0,8534 d,TB 
374,David Bote ,122,15,4,14,1,0.226,0.294,28,7,1,10,35,0.384,0.678,0.0,0.0,0.0,7663 d,CHC 
375,DJ Stewart ,113,15,5,16,1,0.214,0.318,24,5,0,15,35,0.392,0.71,0.0,0.0,0.0,7406 d,NYM 
376,Christian Vazquez ,159,16,3,16,2,0.231,0.277,37,7,0,10,36,0.331,0.609,0.01,0.01,0.0,5391 d,MIN 
377,Miguel Vargas ,86,13,3,12,2,0.249,0.33,21,5,0,10,20,0.417,0.747,0.01,0.01,0.01,8301 d,LAD 
378,Yasmani Grandal ,138,15,4,16,0,0.226,0.314,31,6,0,17,33,0.35,0.664,0.01,0.01,0.0,4445 d,PIT 
379,Justyn-Henry Malloy ,120,16,4,14,1,0.229,0.331,27,5,0,17,38,0.365,0.697,0.01,0.02,0.01,45239 ,DET 
380,David Peralta ,113,13,3,13,1,0.245,0.304,28,6,0,9,25,0.38,0.683,0.0,0.0,0.0,5497 d,SD 
381,Robbie Grossman ,122,16,3,14,2,0.223,0.327,27,6,0,18,34,0.358,0.684,0.0,0.0,0.0,4795 d,TEX 
382,Jordan Lawlar ,86,11,2,10,4,0.243,0.313,21,4,1,8,24,0.377,0.69,0.05,0.09,0.02,44664 ,ARI 
383,Lawrence Butler ,108,12,3,12,3,0.227,0.29,25,5,0,9,32,0.367,0.657,0.0,0.0,0.0,45753 ,OAK 
384,Nick Ahmed ,169,17,2,16,3,0.225,0.273,38,8,1,11,40,0.324,0.598,0.0,0.0,0.0,5521 d,SF 
385,Reese McGuire ,152,16,2,15,2,0.241,0.293,37,8,1,10,40,0.348,0.641,0.01,0.01,0.01,4941 d,BOS 
386,Danny Mendick ,121,13,3,12,2,0.233,0.291,28,5,0,9,28,0.355,0.645,0.0,0.0,0.0,8443 d,CWS 
387,Nick Loftin ,95,12,2,11,2,0.252,0.31,24,5,0,7,17,0.365,0.675,0.0,0.0,0.0,43837 ,KC 
388,Xavier Edwards ,82,10,1,8,3,0.278,0.336,23,4,1,7,12,0.37,0.706,0.0,0.0,0.0,40137 ,MIA 
389,Luke Maile ,128,15,3,15,1,0.224,0.301,29,6,0,12,40,0.356,0.658,0.0,0.0,0.0,5834 d,CIN 
390,Ryan Bliss ,103,13,2,11,6,0.217,0.282,22,4,1,9,29,0.341,0.623,0.01,0.01,0.0,44747 ,SEA 
391,Tyler Nevin ,106,13,3,13,1,0.233,0.308,25,5,0,10,26,0.366,0.674,0.01,0.01,0.0,8294 d,OAK 
392,Jake McCarthy ,74,10,1,8,5,0.261,0.327,19,3,1,6,17,0.384,0.711,0.01,0.02,0.01,8273 d,ARI 
393,J.P. Martinez ,98,12,2,10,5,0.217,0.29,21,4,1,10,34,0.338,0.627,0.0,0.0,0.0,45867 ,ATL 
394,Victor Robles ,92,12,2,9,5,0.236,0.308,22,4,1,8,24,0.362,0.67,0.0,0.0,0.0,5978 d,SEA 
395,Jon Berti ,80,11,1,8,5,0.247,0.314,20,3,0,7,19,0.348,0.662,0.02,0.03,0.0,6776 d,NYY 
396,Kyle Farmer ,113,13,2,13,2,0.236,0.299,27,6,0,8,25,0.351,0.65,0.0,0.0,0.0,5706 d,MIN 
397,Michael Siani ,109,13,2,10,5,0.216,0.288,24,4,1,11,29,0.318,0.607,0.0,0.0,0.0,7929 d,STL 
398,Jacob Stallings ,108,12,2,13,0,0.243,0.314,26,5,0,10,26,0.358,0.672,0.0,0.0,0.0,6310 d,COL 
399,Trent Grisham ,87,13,4,11,2,0.211,0.313,18,4,0,12,27,0.387,0.7,0.0,0.0,0.0,7502 d,NYY 
400,Garrett Hampson ,96,12,1,9,4,0.245,0.303,23,5,1,8,26,0.344,0.648,0.0,0.0,0.0,7545 d,KC 
