VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Alek Thomas ,186,24,5,23,4,0.258,0.31,48,10,2,13,40,0.407,0.717,0.02,0.03,0.02,8265 d,ARI 
201,Jose Caballero ,181,25,4,18,17,0.226,0.313,41,8,1,18,51,0.348,0.661,0.3,0.46,0.13,26984 ,TB 
202,Andy Pages ,202,28,8,29,2,0.238,0.315,48,11,1,18,61,0.423,0.737,0.23,0.34,0.12,43671 ,LAD 
203,Geraldo Perdomo ,240,33,3,23,8,0.242,0.329,58,10,2,30,50,0.341,0.671,0.03,0.04,0.01,43732 ,ARI 
204,Spencer Torkelson ,213,29,9,30,1,0.235,0.313,50,12,1,22,56,0.427,0.74,0.35,0.37,0.34,43877 ,DET 
205,Eloy Jimenez ,160,20,7,24,1,0.269,0.325,43,8,0,12,34,0.459,0.784,0.27,0.31,0.22,5141 d,CWS 
206,Willson Contreras ,171,26,8,25,2,0.251,0.348,43,9,0,20,46,0.448,0.795,0.69,0.76,0.61,5919 d,STL 
207,Colt Keith ,238,29,6,29,2,0.249,0.309,59,12,1,19,54,0.391,0.701,0.07,0.1,0.05,43891 ,DET 
208,Eddie Rosario ,211,25,7,27,4,0.238,0.287,50,10,1,15,48,0.402,0.689,0.04,0.06,0.02,4556 d,WSH 
209,Mark Vientos ,209,26,9,30,0,0.239,0.301,50,10,1,17,64,0.423,0.724,0.21,0.33,0.1,6940 d,NYM 
210,Francisco Alvarez ,195,26,10,30,1,0.23,0.31,45,8,0,20,55,0.425,0.735,0.5,0.64,0.35,43686 ,NYM 
211,JJ Bleday ,237,31,9,29,2,0.227,0.323,54,13,2,32,61,0.406,0.729,0.25,0.26,0.24,24863 ,OAK 
212,Noelvi Marte ,174,23,5,22,5,0.263,0.324,46,10,1,14,41,0.419,0.743,0.15,0.25,0.06,8284 d,CIN 
213,Trevor Larnach ,205,28,8,28,1,0.237,0.32,48,10,1,23,67,0.41,0.73,0.01,0.02,0.01,7176 d,MIN 
214,Joey Loperfido ,197,26,7,25,6,0.234,0.305,46,9,1,17,67,0.396,0.7,0.04,0.06,0.01,45780 ,HOU 
215,Elehuris Montero ,204,26,8,29,0,0.249,0.306,51,10,1,15,58,0.429,0.735,0.01,0.02,0.01,39212 ,COL 
216,Keibert Ruiz ,212,23,6,26,1,0.251,0.302,53,10,0,13,26,0.395,0.697,0.37,0.29,0.44,6912 d,WSH 
217,Max Muncy ,165,27,10,28,1,0.221,0.339,36,7,0,27,51,0.444,0.784,0.76,0.83,0.7,5207 d,LAD 
218,Wenceel Perez ,211,27,4,22,7,0.247,0.309,52,9,3,18,45,0.375,0.685,0.03,0.04,0.02,8666 d,DET 
219,Danny Jansen ,185,26,9,28,0,0.234,0.314,43,10,0,19,40,0.442,0.756,0.11,0.12,0.1,7237 d,TOR 
220,Kerry Carpenter ,163,21,7,25,2,0.255,0.321,41,8,1,12,43,0.451,0.772,0.29,0.49,0.1,45596 ,DET 
221,Patrick Wisdom ,177,25,11,28,4,0.21,0.293,37,7,0,19,69,0.438,0.731,0.01,0.02,0.0,6255 d,CHC 
222,Sean Murphy ,169,24,8,26,0,0.246,0.334,42,9,0,18,43,0.446,0.78,0.57,0.72,0.43,6609 d,ATL 
223,Victor Scott ,217,27,2,20,16,0.23,0.287,50,9,1,14,47,0.309,0.596,0.02,0.02,0.01,46622 ,STL 
224,Jose Miranda ,191,23,6,25,1,0.26,0.31,50,10,0,12,34,0.412,0.722,0.04,0.06,0.03,44244 ,MIN 
225,Tommy Edman ,149,21,4,16,9,0.262,0.317,39,8,1,11,26,0.402,0.719,0.25,0.26,0.23,7752 d,STL 
226,Mitch Garver ,212,28,10,30,0,0.219,0.319,47,10,0,29,66,0.409,0.729,0.23,0.34,0.12,6239 d,SEA 
227,Austin Hays ,186,24,6,24,2,0.252,0.308,47,10,1,13,45,0.414,0.722,0.04,0.05,0.03,7238 d,BAL 
228,Vaughn Grissom ,183,23,3,21,4,0.267,0.332,49,10,1,15,35,0.382,0.714,0.08,0.1,0.07,44905 ,BOS 
229,Brayan Rocchio ,218,28,3,23,7,0.242,0.309,53,12,1,20,44,0.351,0.661,0.01,0.01,0.01,8305 d,CLE 
230,Michael Massey ,186,23,7,26,2,0.257,0.302,48,11,1,11,40,0.425,0.727,0.05,0.07,0.03,45756 ,KC 
231,Jack Suwinski ,182,26,9,26,4,0.221,0.322,40,8,1,25,64,0.422,0.745,0.07,0.12,0.02,44698 ,PIT 
232,Connor Wong ,180,23,6,23,3,0.255,0.307,46,9,1,12,52,0.416,0.723,0.39,0.55,0.22,8335 d,BOS 
233,Mitch Haniger ,216,26,9,29,0,0.226,0.296,49,10,0,19,63,0.394,0.69,0.05,0.06,0.04,6481 d,SEA 
234,Hunter Goodman ,165,22,8,26,1,0.246,0.297,41,10,1,10,48,0.468,0.766,0.01,0.02,0.01,45393 ,COL 
235,Gavin Lux ,208,28,4,23,4,0.248,0.314,52,10,2,20,48,0.37,0.684,0.07,0.09,0.06,7421 d,LAD 
236,LaMonte Wade Jr. ,172,26,6,21,1,0.251,0.364,43,8,1,28,40,0.409,0.772,0.09,0.12,0.05,7573 d,SF 
237,Connor Joe ,211,28,6,24,2,0.241,0.329,51,12,1,25,52,0.39,0.719,0.36,0.38,0.33,7302 d,PIT 
238,Shea Langeliers ,191,23,10,27,2,0.223,0.287,43,8,1,15,57,0.43,0.717,0.24,0.32,0.15,8246 d,OAK 
239,Pete Crow-Armstrong ,162,22,4,19,10,0.239,0.293,39,7,2,11,48,0.378,0.671,0.03,0.04,0.02,23369 ,CHC 
240,Edward Olivares ,166,22,5,21,4,0.257,0.314,43,8,1,12,34,0.415,0.729,0.01,0.01,0.01,7536 d,PIT 
241,Josh Rojas ,202,26,4,20,7,0.241,0.312,49,10,1,21,49,0.362,0.675,0.05,0.06,0.04,26964 ,SEA 
242,Mickey Moniak ,204,24,7,25,4,0.228,0.274,46,9,2,11,65,0.399,0.674,0.01,0.01,0.01,8368 d,LAA 
243,Rowdy Tellez ,187,22,8,27,0,0.237,0.315,44,9,0,19,43,0.414,0.729,0.01,0.01,0.01,5030 d,PIT 
244,Evan Carter ,163,23,5,20,5,0.241,0.333,39,8,1,20,47,0.402,0.735,0.52,0.55,0.5,43894 ,TEX 
245,Adam Frazier ,184,23,2,19,4,0.256,0.318,47,10,1,15,28,0.362,0.68,0.01,0.01,0.0,6243 d,KC 
246,Dominic Canzone ,180,22,7,24,2,0.239,0.299,43,9,1,14,42,0.417,0.715,0.0,0.0,0.0,45429 ,SEA 
247,Christian Encarnacion-Strand ,137,18,6,22,1,0.253,0.308,35,7,0,9,40,0.451,0.759,0.24,0.39,0.09,45073 ,CIN 
248,Isiah Kiner-Falefa ,198,23,2,20,7,0.256,0.307,51,8,1,13,33,0.344,0.652,0.1,0.12,0.07,7662 d,TOR 
249,Abraham Toro ,187,22,5,20,2,0.246,0.307,46,11,1,14,38,0.387,0.694,0.2,0.22,0.18,8427 d,OAK 
250,Matt McLain ,135,21,5,19,5,0.252,0.332,34,7,1,14,40,0.441,0.773,0.38,0.44,0.32,7953 d,CIN 
251,Josh Smith ,179,25,5,21,3,0.247,0.337,44,10,1,20,42,0.389,0.726,0.39,0.54,0.25,24017 ,TEX 
252,Travis d'Arnaud ,168,21,7,23,0,0.245,0.306,41,9,0,12,42,0.42,0.727,0.14,0.16,0.13,4099 d,ATL 
253,Jason Heyward ,172,23,6,23,2,0.241,0.314,41,9,1,17,36,0.405,0.719,0.02,0.02,0.01,3459 d,LAD 
254,Nick Senzel ,218,27,6,24,4,0.228,0.303,50,10,0,22,51,0.353,0.655,0.02,0.03,0.01,6475 d,WSH 
255,Luis Campusano ,170,21,5,23,0,0.254,0.307,43,9,0,12,30,0.399,0.706,0.32,0.32,0.33,7455 d,SD 
256,Miguel Sano ,171,23,9,25,1,0.218,0.303,37,7,0,20,68,0.428,0.731,0.01,0.01,0.0,4634 d,LAA 
257,Javier Baez ,205,23,5,24,5,0.234,0.276,48,9,1,10,52,0.365,0.64,0.02,0.03,0.02,4606 d,DET 
258,Otto Lopez ,156,19,2,17,5,0.273,0.323,43,8,1,10,29,0.379,0.702,0.01,0.01,0.01,10618 ,MIA 
259,Jake McCarthy ,143,20,3,15,10,0.26,0.327,37,6,2,13,32,0.385,0.712,0.06,0.09,0.02,8273 d,ARI 
260,Elias Diaz ,176,20,5,23,0,0.259,0.312,46,9,0,13,38,0.402,0.714,0.2,0.29,0.11,5591 d,COL 
261,Lawrence Butler ,210,24,6,23,5,0.225,0.287,47,10,1,18,62,0.366,0.653,0.0,0.0,0.0,45753 ,OAK 
262,Jorge Mateo ,131,19,3,14,11,0.233,0.277,31,7,1,8,35,0.38,0.657,0.03,0.04,0.02,5971 d,BAL 
263,Nick Gordon ,176,21,4,20,5,0.246,0.288,43,9,2,9,40,0.388,0.677,0.01,0.01,0.0,5960 d,MIA 
264,Johan Rojas ,151,19,2,15,10,0.248,0.286,37,7,2,7,32,0.358,0.643,0.03,0.04,0.02,44203 ,PHI 
265,Tyrone Taylor ,164,21,6,21,5,0.232,0.283,38,8,1,9,40,0.401,0.684,0.0,0.0,0.0,7578 d,NYM 
266,Jon Singleton ,220,29,8,28,0,0.206,0.311,45,9,1,33,71,0.364,0.675,0.01,0.01,0.0,4640 d,HOU 
267,Hunter Renfroe ,187,24,8,27,1,0.239,0.302,45,10,0,16,42,0.427,0.729,0.03,0.04,0.03,4959 d,KC 
268,Carlos Santana ,169,22,7,23,1,0.232,0.321,39,8,0,21,33,0.402,0.723,0.2,0.26,0.14,3162 d,MIN 
269,Richie Palacios ,173,22,3,19,5,0.24,0.326,42,9,1,20,38,0.367,0.693,0.01,0.02,0.01,44377 ,TB 
270,James Outman ,155,23,6,21,4,0.225,0.317,35,7,1,18,55,0.402,0.718,0.14,0.21,0.07,44201 ,LAD 
271,Wilmer Flores ,160,20,6,22,0,0.247,0.32,39,8,0,16,26,0.406,0.726,0.06,0.03,0.08,4257 d,SF 
272,Paul DeJong ,184,21,8,24,2,0.21,0.272,39,8,0,13,60,0.391,0.662,0.13,0.2,0.06,7111 d,CWS 
273,Manuel Margot ,155,19,3,16,4,0.256,0.311,40,8,1,12,28,0.377,0.689,0.0,0.0,0.0,5888 d,MIN 
274,Whit Merrifield ,148,19,3,16,7,0.251,0.303,37,7,0,10,25,0.365,0.667,0.05,0.07,0.03,6338 d,PHI 
275,Dylan Carlson ,174,23,4,21,2,0.243,0.325,42,10,1,19,40,0.384,0.709,0.0,0.0,0.0,6407 d,STL 
276,Vidal Brujan ,168,21,3,16,9,0.235,0.302,40,8,2,14,36,0.351,0.653,0.01,0.01,0.0,10035 ,MIA 
277,Patrick Bailey ,191,22,5,23,1,0.239,0.303,46,10,0,17,50,0.368,0.672,0.14,0.21,0.07,8299 d,SF 
278,Miguel Rojas ,162,19,3,18,4,0.254,0.303,41,9,0,10,21,0.363,0.666,0.08,0.15,0.02,5504 d,LAD 
279,Gavin Sheets ,169,19,6,22,1,0.239,0.314,40,8,0,18,37,0.401,0.716,0.05,0.06,0.04,43643 ,CWS 
280,Xander Bogaerts ,128,17,4,16,3,0.266,0.332,34,7,0,12,26,0.414,0.745,0.67,0.71,0.64,4347 d,SD 
281,Ivan Herrera ,152,20,4,18,2,0.25,0.337,38,7,1,18,39,0.38,0.716,0.04,0.06,0.03,43691 ,STL 
282,Braden Shewmake ,203,22,5,20,7,0.217,0.261,44,9,1,11,47,0.345,0.606,0.0,0.0,0.0,8291 d,CWS 
283,Edmundo Sosa ,141,18,4,17,3,0.251,0.301,35,6,2,6,36,0.408,0.709,0.07,0.1,0.03,6587 d,PHI 
284,Taylor Walls ,193,25,4,20,9,0.206,0.297,40,9,1,25,57,0.332,0.629,0.0,0.0,0.0,43756 ,TB 
285,Kevin Pillar ,131,17,5,18,4,0.243,0.291,32,6,1,7,30,0.423,0.714,0.17,0.25,0.1,5274 d,LAA 
286,Esteury Ruiz ,109,15,2,10,13,0.244,0.305,27,6,1,8,27,0.367,0.672,0.14,0.21,0.07,10086 ,OAK 
287,Kris Bryant ,146,20,5,19,1,0.257,0.336,37,8,0,15,37,0.428,0.764,0.05,0.07,0.04,4934 d,COL 
288,Bo Naylor ,173,23,6,22,3,0.214,0.308,37,8,1,22,54,0.377,0.685,0.11,0.18,0.04,7925 d,CLE 
289,Andy Ibanez ,158,19,4,19,1,0.257,0.308,41,9,1,11,32,0.402,0.709,0.01,0.01,0.0,6676 d,DET 
290,Jonny DeLuca ,159,20,5,20,4,0.225,0.294,36,8,1,13,37,0.393,0.686,0.01,0.01,0.01,45829 ,TB 
291,Kevin Kiermaier ,183,23,3,18,6,0.228,0.287,42,8,2,14,50,0.346,0.634,0.01,0.01,0.0,5131 d,TOR 
292,Tyler Soderstrom ,206,22,8,26,1,0.215,0.278,44,9,1,15,66,0.378,0.656,0.25,0.41,0.09,43845 ,OAK 
293,Yoan Moncada ,153,19,5,18,1,0.249,0.319,38,8,1,15,46,0.403,0.723,0.01,0.02,0.01,5679 d,CWS 
294,Jordan Walker ,126,16,4,16,2,0.26,0.324,33,7,1,11,31,0.424,0.748,0.19,0.28,0.09,43830 ,STL 
295,Gary Sanchez ,153,20,8,24,0,0.214,0.296,33,6,0,15,48,0.42,0.716,0.01,0.02,0.01,4670 d,MIL 
296,Michael A. Taylor ,168,20,5,18,5,0.223,0.279,37,6,1,13,56,0.363,0.643,0.01,0.01,0.01,5442 d,PIT 
297,Anthony Rendon ,133,19,4,16,2,0.255,0.343,34,8,0,16,26,0.396,0.739,0.01,0.02,0.01,4291 d,LAA 
298,Edouard Julien ,137,21,5,16,3,0.233,0.342,32,7,0,22,50,0.39,0.732,0.12,0.21,0.04,44887 ,MIN 
299,Gio Urshela ,147,16,3,17,1,0.275,0.32,40,7,1,9,27,0.395,0.715,0.03,0.05,0.01,5595 d,DET 
300,Ezequiel Duran ,139,17,4,17,3,0.253,0.3,35,7,1,8,37,0.404,0.705,0.03,0.03,0.03,43722 ,TEX 
301,Dominic Smith ,140,17,3,17,1,0.253,0.324,35,8,0,12,29,0.385,0.709,0.0,0.0,0.0,4946 d,BOS 
302,Austin Slater ,135,19,4,14,4,0.244,0.335,33,6,0,17,41,0.377,0.712,0.0,0.0,0.0,7070 d,SF 
303,Jake Bauers ,140,18,6,19,4,0.217,0.307,30,6,1,17,49,0.4,0.706,0.01,0.02,0.01,5090 d,MIL 
304,Anthony Rizzo ,131,17,5,18,1,0.232,0.318,30,5,0,12,28,0.399,0.717,0.21,0.26,0.15,4307 d,NYY 
305,Ernie Clement ,129,16,2,14,2,0.262,0.3,34,7,1,7,14,0.38,0.68,0.03,0.04,0.01,8532 d,TOR 
306,Alejandro Kirk ,137,17,4,17,0,0.259,0.341,35,7,0,16,19,0.394,0.735,0.04,0.04,0.04,43675 ,TOR 
307,Austin Wells ,148,19,5,20,2,0.228,0.304,34,8,0,15,39,0.392,0.696,0.02,0.03,0.02,43803 ,NYY 
308,Emmanuel Rivera ,158,19,4,18,1,0.245,0.307,39,8,1,13,37,0.381,0.688,0.0,0.0,0.0,44159 ,MIA 
310,Amed Rosario ,120,14,2,13,4,0.269,0.304,32,6,1,6,22,0.389,0.693,0.2,0.23,0.17,5994 d,TB 
311,Spencer Horwitz ,144,20,2,16,1,0.258,0.352,37,9,0,19,32,0.373,0.725,0.03,0.05,0.01,45347 ,TOR 
312,Michael Toglia ,153,19,6,20,2,0.217,0.285,33,6,1,14,51,0.388,0.673,0.03,0.04,0.01,43991 ,COL 
313,Nicky Lopez ,208,24,1,14,6,0.238,0.301,50,7,2,18,36,0.301,0.603,0.01,0.01,0.0,7530 d,CWS 
314,Jake Rogers ,160,19,7,21,1,0.21,0.274,33,6,1,13,55,0.386,0.66,0.01,0.01,0.01,7321 d,DET 
315,Randal Grichuk ,127,16,4,16,1,0.254,0.302,32,7,1,8,28,0.414,0.716,0.01,0.01,0.0,5423 d,ARI 
316,Alex Kirilloff ,125,16,4,17,1,0.249,0.318,31,6,1,11,33,0.416,0.734,0.02,0.02,0.02,6414 d,MIN 
317,Corey Julks ,119,15,4,14,4,0.234,0.302,28,7,1,11,31,0.394,0.695,0.01,0.01,0.0,8552 d,CWS 
318,Max Schuemann ,178,22,3,16,6,0.218,0.304,39,8,1,19,54,0.323,0.627,0.01,0.01,0.0,45220 ,OAK 
319,Donovan Solano ,153,17,3,17,0,0.264,0.332,40,8,0,13,35,0.375,0.707,0.01,0.02,0.01,4591 d,SD 
320,Chris Taylor ,135,18,4,17,4,0.22,0.307,30,6,1,15,49,0.376,0.682,0.02,0.02,0.02,4888 d,LAD 
321,Junior Caminero ,112,14,4,15,1,0.256,0.307,29,5,1,8,27,0.426,0.733,0.2,0.28,0.12,45016 ,TB 
322,Ramon Laureano ,123,17,4,15,4,0.233,0.309,29,6,1,10,39,0.4,0.709,0.0,0.0,0.0,6740 d,ATL 
323,Oswaldo Cabrera ,131,16,4,16,3,0.231,0.288,30,6,0,10,32,0.373,0.661,0.15,0.19,0.1,8549 d,NYY 
324,Jose Trevino ,142,16,4,18,1,0.238,0.28,34,5,0,8,25,0.374,0.654,0.04,0.05,0.03,7023 d,NYY 
325,Santiago Espinal ,124,14,2,14,3,0.261,0.315,33,7,0,10,20,0.369,0.685,0.0,0.0,0.0,8474 d,CIN 
326,Korey Lee ,168,18,5,18,3,0.219,0.265,37,7,0,10,51,0.347,0.612,0.01,0.01,0.01,20414 ,CWS 
327,Freddy Fermin ,162,20,5,21,0,0.255,0.315,41,8,0,13,35,0.404,0.718,0.02,0.03,0.01,44157 ,KC 
328,Brett Baty ,130,16,4,16,1,0.242,0.311,31,5,0,12,36,0.387,0.699,0.03,0.04,0.02,20757 ,NYM 
329,Addison Barger ,136,16,4,16,1,0.233,0.302,32,8,0,12,38,0.371,0.673,0.01,0.01,0.0,45361 ,TOR 
330,Rob Refsnyder ,102,15,2,13,2,0.264,0.352,27,6,0,12,27,0.399,0.751,0.02,0.02,0.01,5673 d,BOS 
331,Gabriel Arias ,132,15,4,15,2,0.231,0.287,31,6,0,10,41,0.373,0.66,0.01,0.01,0.0,10084 ,CLE 
332,Nick Fortes ,166,19,4,18,3,0.226,0.284,38,7,0,11,30,0.347,0.631,0.0,0.0,0.0,8673 d,MIA 
333,Blake Perkins ,131,17,3,14,4,0.223,0.305,29,6,1,15,40,0.349,0.654,0.05,0.07,0.02,10117 ,MIL 
334,Jake Cave ,131,17,4,16,2,0.254,0.32,33,7,2,11,37,0.416,0.735,0.0,0.0,0.0,5957 d,COL 
335,Brett Wisely ,133,17,3,14,3,0.239,0.304,32,7,1,12,35,0.368,0.673,0.02,0.03,0.01,45327 ,SF 
336,James Wood ,106,14,4,13,2,0.24,0.314,25,6,0,11,34,0.405,0.719,0.15,0.23,0.06,44720 ,WSH 
337,Joey Gallo ,136,19,8,19,1,0.184,0.307,25,5,0,22,62,0.391,0.698,0.01,0.01,0.01,4711 d,WSH 
338,Zach McKinstry ,145,18,3,14,4,0.23,0.3,33,6,2,14,37,0.359,0.659,0.01,0.01,0.0,10153 ,DET 
339,Tyler Black ,108,15,2,13,5,0.231,0.323,25,5,1,13,27,0.352,0.674,0.02,0.04,0.01,44733 ,MIL 
340,Carson Kelly ,145,17,4,17,1,0.225,0.302,33,6,0,14,35,0.366,0.668,0.0,0.0,0.0,6253 d,DET 
341,Ildemaro Vargas ,137,15,2,14,2,0.254,0.304,35,8,1,10,16,0.359,0.663,0.01,0.01,0.0,6583 d,WSH 
342,Lenyn Sosa ,126,14,4,15,1,0.239,0.276,30,6,0,6,31,0.386,0.662,0.02,0.04,0.01,44421 ,CWS 
343,Kyle Manzardo ,116,14,4,16,0,0.235,0.31,27,7,0,12,28,0.406,0.716,0.02,0.03,0.01,44758 ,CLE 
344,Mike Tauchman ,111,17,2,12,2,0.242,0.34,27,6,0,16,28,0.362,0.701,0.07,0.08,0.06,7084 d,CHC 
345,Ramon Urias ,122,15,3,14,1,0.247,0.308,30,6,0,9,30,0.38,0.688,0.01,0.01,0.0,8377 d,BAL 
346,Daz Cameron ,127,15,3,14,4,0.224,0.293,28,6,1,11,36,0.364,0.657,0.0,0.0,0.0,6018 d,OAK 
347,Dane Myers ,108,13,3,12,2,0.248,0.305,27,4,1,8,32,0.378,0.684,0.0,0.0,0.0,10106 ,MIA 
348,Garrett Mitchell ,93,12,3,11,4,0.239,0.31,22,4,1,9,30,0.383,0.693,0.02,0.03,0.01,6859 d,MIL 
349,Daniel Schneemann ,136,16,3,14,3,0.226,0.301,31,7,1,14,38,0.344,0.645,0.01,0.01,0.01,45690 ,CLE 
350,Austin Martin ,110,15,1,11,5,0.24,0.33,26,6,0,12,24,0.34,0.67,0.01,0.01,0.0,43881 ,MIN 
351,Miguel Amaya ,140,16,4,17,0,0.226,0.307,32,6,1,13,38,0.364,0.671,0.0,0.0,0.0,39277 ,CHC 
352,Willie Calhoun ,129,15,3,15,0,0.245,0.307,32,6,0,11,21,0.373,0.68,0.0,0.0,0.0,7005 d,LAA 
353,Xavier Edwards ,90,11,1,8,4,0.275,0.333,25,4,1,8,13,0.36,0.693,0.0,0.0,0.0,40137 ,MIA 
354,Romy Gonzalez ,77,10,2,9,4,0.242,0.29,19,4,1,5,24,0.392,0.682,0.0,0.0,0.0,44875 ,BOS 
355,Trent Grisham ,100,15,4,13,3,0.211,0.311,21,5,0,14,31,0.39,0.702,0.0,0.0,0.0,7502 d,NYY 
356,Victor Caratini ,98,12,3,13,0,0.241,0.314,24,4,0,9,21,0.382,0.696,0.0,0.0,0.0,5080 d,HOU 
357,Jackson Holliday ,114,16,2,12,2,0.236,0.33,27,6,1,15,33,0.352,0.682,0.3,0.4,0.2,46268 ,BAL 
358,Jared Triolo ,115,14,2,12,3,0.241,0.319,28,6,0,12,33,0.344,0.663,0.01,0.02,0.01,44918 ,PIT 
359,Kike Hernandez ,120,15,3,15,1,0.23,0.294,28,6,0,10,26,0.369,0.663,0.03,0.04,0.01,5522 d,LAD 
360,Stuart Fairchild ,92,13,3,12,3,0.233,0.312,21,5,1,9,27,0.399,0.711,0.0,0.0,0.0,43929 ,CIN 
361,Cavan Biggio ,117,16,3,13,2,0.218,0.32,26,5,0,15,37,0.35,0.669,0.03,0.03,0.02,4988 d,LAD 
362,Jacob Stallings ,117,13,3,14,0,0.247,0.319,29,6,0,11,28,0.371,0.689,0.01,0.02,0.01,6310 d,COL 
363,Garrett Hampson ,108,14,1,10,4,0.244,0.303,26,5,1,9,30,0.344,0.647,0.0,0.0,0.0,7545 d,KC 
364,Ben Rice ,89,12,3,12,1,0.23,0.31,20,4,0,9,23,0.392,0.702,0.13,0.22,0.05,47445 ,NYY 
365,DJ Stewart ,95,13,4,13,1,0.215,0.321,20,4,0,13,29,0.393,0.714,0.0,0.0,0.0,7406 d,NYM 
366,Jon Berti ,81,11,1,8,5,0.248,0.316,20,3,0,8,19,0.35,0.667,0.01,0.02,0.0,6776 d,NYY 
367,Blaze Alexander ,107,13,2,12,2,0.235,0.303,25,5,0,9,36,0.355,0.659,0.03,0.04,0.01,8280 d,ARI 
368,Christian Vazquez ,135,14,3,14,1,0.233,0.28,31,6,0,9,31,0.337,0.617,0.01,0.01,0.0,5391 d,MIN 
369,Travis Jankowski ,104,13,1,9,5,0.239,0.322,25,5,0,12,21,0.309,0.631,0.0,0.0,0.0,5825 d,TEX 
370,Ji Hwan Bae ,85,12,1,8,5,0.249,0.317,21,4,1,8,22,0.351,0.669,0.0,0.0,0.0,10183 ,PIT 
371,Reese McGuire ,133,14,2,13,1,0.239,0.293,32,7,1,10,35,0.341,0.634,0.01,0.01,0.0,4941 d,BOS 
372,Henry Davis ,97,13,3,12,2,0.226,0.324,22,5,0,11,30,0.376,0.7,0.03,0.05,0.01,44666 ,PIT 
373,Luis Torrens ,112,12,4,14,0,0.227,0.285,26,6,1,8,33,0.389,0.673,0.0,0.0,0.0,6629 d,NYM 
374,Tyler Nevin ,118,14,3,14,1,0.233,0.306,27,5,0,11,29,0.365,0.671,0.01,0.01,0.0,8294 d,OAK 
375,Justyn-Henry Malloy ,104,13,3,12,1,0.227,0.328,24,5,0,15,34,0.365,0.694,0.01,0.01,0.01,45239 ,DET 
376,Brandon Belt ,90,13,4,13,0,0.226,0.334,20,4,0,14,33,0.421,0.754,0.03,0.05,0.0,3107 d,"1B,DH) FA"
377,Akil Baddoo ,85,12,2,9,4,0.227,0.311,19,3,1,10,23,0.374,0.685,0.0,0.0,0.0,7862 d,DET 
378,Jose Azocar ,97,12,1,9,5,0.239,0.278,23,4,1,5,25,0.341,0.619,0.0,0.0,0.0,9972 d,SD 
379,Enmanuel Valdez ,77,10,3,11,1,0.235,0.302,18,4,0,7,21,0.412,0.715,0.02,0.03,0.02,44406 ,BOS 
380,David Peralta ,96,11,2,11,1,0.245,0.304,24,6,0,7,21,0.374,0.678,0.0,0.0,0.0,5497 d,SD 
381,Ben Rortvedt ,150,17,4,17,1,0.214,0.298,32,7,0,16,47,0.336,0.635,0.0,0.0,0.0,8534 d,TB 
382,Luke Maile ,112,13,3,13,1,0.222,0.301,25,6,0,11,35,0.355,0.656,0.0,0.0,0.0,5834 d,CIN 
383,Parker Meadows ,92,12,3,10,3,0.22,0.294,20,4,1,9,26,0.369,0.663,0.02,0.03,0.01,7993 d,DET 
384,Jacob Hurtubise ,79,12,1,8,4,0.243,0.339,19,3,1,10,19,0.33,0.669,0.0,0.0,0.0,45115 ,CIN 
385,Nick Ahmed ,140,14,2,13,2,0.227,0.273,32,7,1,9,33,0.331,0.604,0.0,0.0,0.0,5521 d,SF 
386,David Bote ,102,12,3,12,1,0.228,0.294,23,6,1,8,29,0.384,0.677,0.0,0.0,0.0,7663 d,CHC 
387,Danny Mendick ,105,12,2,11,2,0.233,0.291,25,5,0,8,24,0.348,0.639,0.0,0.0,0.0,8443 d,CWS 
388,Jonathan Aranda ,82,10,2,11,0,0.238,0.324,20,4,0,9,25,0.381,0.704,0.0,0.0,0.0,45018 ,TB 
389,Robbie Grossman ,98,13,2,11,1,0.223,0.328,22,5,0,15,27,0.354,0.682,0.0,0.0,0.0,4795 d,TEX 
390,Orelvis Martinez ,96,11,4,13,0,0.212,0.278,20,5,0,8,29,0.387,0.665,0.11,0.18,0.03,43695 ,TOR 
391,Adael Amador ,56,8,1,6,2,0.246,0.322,14,2,0,6,11,0.362,0.684,0.01,0.02,0.01,44920 ,COL 
392,Joey Bart ,95,11,3,12,0,0.226,0.296,21,4,0,8,32,0.372,0.668,0.0,0.0,0.0,7956 d,PIT 
393,Tomas Nido ,121,13,3,12,0,0.233,0.268,28,5,0,6,31,0.336,0.604,0.0,0.0,0.0,6539 d,CHC 
394,Nick Loftin ,83,10,2,9,1,0.25,0.313,21,4,0,7,15,0.364,0.677,0.0,0.0,0.0,43837 ,KC 
395,Cristian Pache ,104,13,2,11,2,0.222,0.292,23,5,1,10,33,0.348,0.639,0.0,0.0,0.0,7653 d,PHI 
396,Jordan Beck ,69,8,2,9,1,0.246,0.307,17,4,0,6,21,0.409,0.716,0.01,0.01,0.0,46291 ,COL 
397,Jasson Dominguez ,50,7,2,6,2,0.24,0.315,12,2,0,5,14,0.399,0.714,0.16,0.25,0.08,8513 d,NYY 
398,Yasmani Grandal ,110,12,3,12,0,0.226,0.314,25,5,0,14,26,0.35,0.664,0.01,0.01,0.0,4445 d,PIT 
399,Johnathan Rodriguez ,79,9,3,10,0,0.233,0.298,18,4,0,7,26,0.386,0.684,0.0,0.0,0.0,7445 d,CLE 
400,Kyle Higashioka ,100,11,4,13,0,0.207,0.255,21,4,0,6,31,0.376,0.63,0.01,0.01,0.0,6168 d,SD 
