VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
209,Kyle Hendricks ,5.6,4,0,0,4.48,1.43,3,6,2,1,1,1,0,0,0.03,0.05,0.02,5462 d,CHC 
210,Justin Sterner ,1.1,1,0,0,3.09,1.27,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44717 ,TB 
211,David Bednar ,2.2,3,0,0,4.26,1.39,1,2,1,0,2,0,0,0,0.58,0.62,0.55,8451 d,PIT 
212,Cade Smith ,1.9,2,0,0,4.17,1.35,1,2,1,0,2,0,0,0,0.18,0.25,0.11,45654 ,CLE 
213,Tommy Kahnle ,2.1,3,0,0,4.17,1.42,1,2,1,0,2,0,0,0,0.04,0.07,0.02,5382 d,NYY 
214,Alek Jacob ,1.7,2,0,0,4.08,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
215,Clay Holmes ,2.1,2,0,0,3.89,1.38,1,2,1,0,2,0,0,0,0.76,0.8,0.72,6584 d,NYY 
216,Jeremiah Estrada ,2.2,3,0,0,4.23,1.42,1,2,1,0,2,0,0,0,0.05,0.08,0.02,46471 ,SD 
217,Erik Miller ,2.5,3,0,0,4.15,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,23362 ,SF 
218,Gregory Soto ,2.1,3,0,0,4.17,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7427 d,BAL 
219,Tom Cosgrove ,1.9,2,0,0,4.17,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45722 ,SD 
220,Dane Dunning ,5.7,5,0,0,4.57,1.36,3,6,2,1,2,1,0,0,0.04,0.04,0.05,6619 d,TEX 
221,Jose Alvarado ,2.1,3,0,0,4.08,1.43,1,2,1,0,2,0,0,0,0.35,0.37,0.32,6550 d,PHI 
222,Will Vest ,2.2,2,0,0,3.99,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44080 ,DET 
223,Cole Sulser ,2.3,2,0,0,4.34,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7522 d,TB 
224,Brock Burke ,2.2,2,0,0,4.06,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8166 d,LAA 
225,Joe Kelly ,2.1,3,0,0,4.25,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.01,4652 d,LAD 
226,Cole Sands ,2.2,2,0,0,4.06,1.36,1,2,1,0,2,0,0,0,0.02,0.03,0.01,6835 d,MIN 
227,Reed Garrett ,2.2,3,0,0,4.22,1.43,1,2,1,0,2,0,0,0,0.09,0.15,0.04,8189 d,NYM 
228,Daulton Jefferies ,1.9,1,0,0,4.58,1.14,1,2,0,0,2,0,0,0,0.0,0.0,0.0,39133 ,PIT 
229,Ian Hamilton ,2.1,3,0,0,3.99,1.38,1,2,1,0,2,0,0,0,0.01,0.02,0.01,8066 d,NYY 
230,Ryne Stanek ,2.1,3,0,0,4.29,1.41,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4943 d,NYM 
231,Kevin Ginkel ,2.2,3,0,0,4.26,1.43,1,2,1,0,2,0,0,0,0.1,0.17,0.04,8447 d,ARI 
232,A.J. Puk ,2.1,3,0,0,4.18,1.43,1,2,1,0,2,0,0,0,0.22,0.22,0.21,5007 d,ARI 
233,Richard Fitts ,5.5,4,0,0,4.64,1.36,3,6,2,1,2,1,0,0,0.02,0.03,0.01,45322 ,BOS 
234,Tyler Anderson ,6.5,5,0,0,4.95,1.35,4,6,2,1,1,1,0,0,0.36,0.46,0.26,5636 d,LAA 
235,Danny Young ,2.1,3,0,0,4.19,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10197 ,NYM 
236,Tyler Ferguson ,2.1,3,0,0,4.17,1.45,1,2,1,0,2,0,0,0,0.02,0.03,0.01,45618 ,OAK 
237,Tyson Miller ,2.3,2,0,0,4.16,1.36,1,2,1,0,2,0,0,0,0.01,0.02,0.01,39293 ,CHC 
238,Garrett Cleavinger ,2.1,3,0,0,4.37,1.40,1,2,1,0,2,0,0,0,0.02,0.04,0.01,39173 ,TB 
239,Yuki Matsui ,2.0,2,0,0,4.26,1.35,1,2,1,0,2,0,0,0,0.09,0.1,0.07,7013 d,SD 
240,Brenan Hanifee ,2.0,2,0,0,4.08,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069 ,DET 
241,Scott Effross ,1.8,2,0,0,4.42,1.29,1,2,0,0,2,0,0,0,0.0,0.0,0.0,44840 ,NYY 
242,Joel Payamps ,2.2,2,0,0,4.12,1.37,1,2,1,0,2,0,0,0,0.09,0.13,0.05,8174 d,MIL 
243,Mason Black ,4.3,4,0,0,4.66,1.38,2,4,1,1,2,1,0,0,0.01,0.01,0.0,46147 ,SF 
244,Spencer Arrighetti ,5.2,6,0,0,4.90,1.40,3,5,2,1,2,1,0,0,0.43,0.58,0.27,46837 ,HOU 
245,Trevor Rogers ,3.1,3,0,0,3.87,1.44,1,3,1,0,1,0,0,0,0.01,0.02,0.01,6995 d,BAL 
246,Beau Brieske ,2.2,2,0,0,3.95,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45085 ,DET 
247,Bryce Elder ,2.3,2,0,0,4.00,1.41,1,2,1,0,1,0,0,0,0.02,0.03,0.01,44280 ,ATL 
248,Keegan Akin ,2.1,3,0,0,4.12,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39140 ,BAL 
249,Jack Neely ,1.2,2,0,0,5.55,1.03,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46864 ,CHC 
250,Yennier Cano ,2.2,2,0,0,4.05,1.39,1,2,1,0,2,0,0,0,0.28,0.23,0.33,45875 ,BAL 
252,Alex Vesia ,2.1,3,0,0,4.35,1.44,1,2,1,0,2,0,0,0,0.06,0.09,0.02,43639 ,LAD 
253,Jacob Lopez ,1.9,2,0,0,4.25,1.33,1,2,1,0,1,0,0,0,0.01,0.01,0.0,26910 ,TB 
254,Jhonathan Diaz ,2.9,2,0,0,4.72,1.26,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
255,Josh Sborz ,1.9,2,0,0,4.19,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7103 d,TEX 
256,Dany Jimenez ,1.8,2,0,0,4.46,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,40917 ,OAK 
257,Jose Quijada ,2.1,3,0,0,4.33,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8149 d,LAA 
258,Brusdar Graterol ,2.2,2,0,0,4.11,1.39,1,2,1,0,2,0,0,0,0.02,0.03,0.02,31521 ,LAD 
259,Hogan Harris ,3.8,3,0,0,4.33,1.42,2,3,2,0,2,0,0,0,0.01,0.01,0.01,46489 ,OAK 
260,Mark Leiter Jr. ,2.0,2,0,0,4.17,1.39,1,2,1,0,2,0,0,0,0.02,0.02,0.01,7140 d,NYY 
261,Grant Anderson ,1.9,2,0,0,4.39,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,TEX 
262,Shawn Dubin ,2.1,2,0,0,3.29,1.59,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43916 ,HOU 
263,Michael Soroka ,2.4,2,0,0,4.01,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6950 d,CWS 
264,John Schreiber ,2.2,2,0,0,4.07,1.39,1,2,1,0,2,0,0,0,0.01,0.02,0.01,10132 ,KC 
265,AJ Smith-Shawver ,2.1,2,0,0,4.80,1.25,1,2,1,0,1,0,0,0,0.02,0.03,0.01,45241 ,ATL 
266,Sean Guenther ,2.1,2,0,0,4.13,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820 ,DET 
267,Daniel Hudson ,2.1,3,0,0,4.50,1.43,1,2,1,0,2,0,0,0,0.21,0.34,0.07,3254 d,LAD 
268,Brandon Leibrandt ,1.1,1,0,0,2.44,1.27,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7589 d,CIN 
269,Steven Matz ,5.2,5,0,0,4.62,1.42,3,6,2,1,2,1,0,0,0.01,0.01,0.0,5344 d,STL 
270,Scott Alexander ,2.0,2,0,0,4.10,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5838 d,OAK 
271,Michael Plassmeyer ,1.6,2,0,0,4.86,1.12,1,1,0,0,2,0,0,0,0.0,0.0,0.0,8082 d,PIT 
272,Ricky Vanasco ,1.7,2,0,0,3.95,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45008 ,DET 
273,Dylan Lee ,2.1,3,0,0,4.17,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8426 d,ATL 
274,Matt Festa ,2.1,2,0,0,4.24,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
275,Ryan Borucki ,2.2,2,0,0,4.17,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6591 d,PIT 
276,Angel Zerpa ,2.4,2,0,0,4.00,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44072 ,KC 
277,Bryan Hudson ,2.0,2,0,0,4.14,1.42,1,2,1,0,2,0,0,0,0.07,0.1,0.04,7396 d,MIL 
278,Carlos Hernandez ,2.2,2,0,0,4.23,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,KC 
279,Steven Wilson ,1.9,2,0,0,4.48,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44195 ,CWS 
280,Sean Hjelle ,2.5,2,0,0,4.16,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7928 d,SF 
282,Pedro Avila ,2.4,2,0,0,4.09,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6614 d,CLE 
283,Anthony Bender ,2.2,2,0,0,4.19,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44091 ,MIA 
284,Kody Funderburk ,2.1,2,0,0,4.05,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45523 ,MIN 
285,JoJo Romero ,2.2,2,0,0,4.23,1.42,1,2,1,0,2,0,0,0,0.12,0.14,0.09,8369 d,STL 
286,Brent Suter ,2.0,2,0,0,4.09,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6482 d,CIN 
287,Daniel Lynch ,3.4,3,0,0,4.76,1.33,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7994 d,KC 
288,Jack Leiter ,3.2,3,0,0,4.53,1.41,2,3,1,0,2,0,0,0,0.03,0.05,0.01,43712 ,TEX 
289,Hunter Gaddis ,2.3,2,0,0,4.31,1.41,1,2,1,0,2,0,0,0,0.18,0.26,0.11,46133 ,CLE 
290,Mike Burrows ,1.6,2,0,0,3.92,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45460 ,PIT 
291,Shelby Miller ,2.2,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.02,0.03,0.0,3934 d,DET 
292,Luke Jackson ,2.2,2,0,0,4.26,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5646 d,ATL 
293,Ryan Brasier ,2.0,2,0,0,4.36,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5367 d,LAD 
294,Justin Wilson ,1.9,2,0,0,4.40,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4368 d,CIN 
295,Tyler Holton ,2.0,2,0,0,4.20,1.43,1,2,1,0,2,0,0,0,0.22,0.36,0.09,45538 ,DET 
296,Sam Long ,2.2,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44078 ,KC 
297,Albert Suarez ,6.8,6,0,0,4.87,1.40,4,7,2,1,2,1,0,0,0.24,0.37,0.12,4083 d,BAL 
298,Colin Poche ,2.0,2,0,0,4.31,1.41,1,2,1,0,2,0,0,0,0.02,0.03,0.0,8278 d,TB 
299,Bryan Sammons ,2.7,2,0,0,4.28,1.41,1,3,1,1,1,1,0,0,0.0,0.0,0.0,45524 ,DET 
300,Adam Ottavino ,2.0,2,0,0,4.28,1.42,1,2,1,0,2,0,0,0,0.02,0.04,0.01,3022 d,NYM 
301,Nick Anderson ,1.1,1,0,0,4.34,1.27,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8164 d,BAL 
302,Keegan Thompson ,2.1,2,0,0,4.55,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43927 ,CHC 
303,Justin Wrobleski ,3.5,3,0,0,4.44,1.44,2,4,1,0,1,1,0,0,0.01,0.02,0.0,45412 ,LAD 
304,Phil Maton ,2.2,2,0,0,4.30,1.41,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7090 d,NYM 
305,Joe Mantiply ,2.2,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6502 d,ARI 
306,Dennis Santana ,2.2,2,0,0,4.32,1.43,1,2,1,0,2,0,0,0,0.04,0.07,0.02,7410 d,PIT 
307,Jordan Leasure ,1.6,2,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47411 ,CWS 
308,Jonathan Cannon ,6.0,4,0,0,4.68,1.37,3,6,2,1,2,1,0,0,0.02,0.03,0.01,46318 ,CWS 
309,Osvaldo Bido ,2.1,2,0,0,4.23,1.43,1,2,1,0,1,0,0,0,0.14,0.22,0.06,47376 ,OAK 
310,Davis Daniel ,2.2,2,0,0,4.19,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44327 ,LAA 
311,Prelander Berroa ,2.1,3,0,0,4.23,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26966 ,CWS 
312,Michel Otanez ,2.1,3,0,0,4.18,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45919 ,OAK 
313,Martin Perez ,6.0,5,0,0,4.77,1.42,3,6,2,1,1,1,0,0,0.22,0.31,0.13,3501 d,SD 
314,Tyler Alexander ,5.9,5,0,0,5.01,1.35,3,6,2,1,2,1,0,0,0.01,0.01,0.01,8681 d,TB 
315,Blake Treinen ,2.1,2,0,0,4.45,1.39,1,2,1,0,2,0,0,0,0.04,0.06,0.01,5473 d,LAD 
316,Devin Sweet ,1.5,2,0,0,4.29,1.44,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45500 ,DET 
317,Kevin Herget ,1.8,2,0,0,4.68,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
318,Hayden Birdsong ,4.5,5,0,0,4.73,1.45,2,4,2,1,1,1,0,0,0.07,0.1,0.04,48152 ,SF 
319,Brooks Kriske ,1.1,1,0,0,4.13,1.35,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39164 ,BAL 
320,Tanner Banks ,2.4,2,0,0,4.35,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8580 d,PHI 
321,Daysbel Hernandez ,1.5,2,0,0,4.79,1.33,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44330 ,ATL 
322,Erik Swanson ,2.1,2,0,0,4.32,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.01,6455 d,TOR 
323,Danny Coulombe ,1.9,2,0,0,4.31,1.43,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,BAL 
324,Jalen Beeks ,2.0,2,0,0,4.30,1.43,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7335 d,PIT 
325,Zach Penrod ,2.2,2,0,0,3.92,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
326,Declan Cronin ,2.1,2,0,0,4.24,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47028 ,MIA 
327,Austin Voth ,2.5,2,0,0,4.21,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6137 d,SEA 
328,Austin Warren ,1.7,2,0,0,4.14,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,SF 
329,Mike Baumann ,2.0,2,0,0,4.28,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43719 ,MIA 
330,Emilio Pagan ,1.9,2,0,0,4.36,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7143 d,CIN 
331,Hunter Harvey ,1.9,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.18,0.31,0.06,4953 d,KC 
332,Enyel De Los Santos ,2.1,2,0,0,4.31,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7504 d,CWS 
333,Ryan Thompson ,2.2,2,0,0,4.28,1.43,1,2,1,0,2,0,0,0,0.04,0.06,0.01,8201 d,ARI 
334,Colin Holderman ,2.2,2,0,0,4.26,1.44,1,2,1,0,2,0,0,0,0.02,0.03,0.01,45621 ,PIT 
335,Jacob Webb ,2.2,2,0,0,4.39,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8371 d,BAL 
336,Joe La Sorsa ,1.9,1,0,0,4.29,1.33,1,2,0,0,2,0,0,0,0.0,0.0,0.0,47026 ,WSH 
337,Jose Ruiz ,2.2,2,0,0,4.31,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561 d,PHI 
338,Gus Varland ,2.2,2,0,0,4.14,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44167 ,CWS 
339,Carmen Mlodzinski ,2.1,2,0,0,4.17,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43808 ,PIT 
340,Nolan Hoffman ,0.6,1,0,0,3.67,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45031 ,BAL 
341,Trent Thornton ,1.9,2,0,0,4.34,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7635 d,SEA 
342,Jacob Misiorowski ,2.3,2,0,0,4.57,1.37,1,2,1,0,2,0,0,0,0.02,0.03,0.01,46366 ,MIL 
343,Mason Englert ,2.2,2,0,0,4.43,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135 ,DET 
344,Tyler Gilbert ,1.8,2,0,0,4.66,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8370 d,PHI 
345,Matt Waldron ,2.2,2,0,0,4.79,1.37,1,2,1,0,1,0,0,0,0.08,0.09,0.08,45496 ,SD 
346,Michael Tonkin ,2.1,2,0,0,4.39,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5364 d,MIN 
347,Manuel Rodriguez ,2.2,2,0,0,4.24,1.44,1,2,1,0,2,0,0,0,0.02,0.03,0.0,39241 ,TB 
349,Bryan Baker ,1.9,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43674 ,BAL 
351,Kyle Harrison ,2.1,2,0,0,4.36,1.46,1,2,1,0,0,0,0,0,0.28,0.34,0.23,43921 ,SF 
353,Riley Pint ,0.9,1,0,0,4.76,1.59,0,1,1,0,1,0,0,0,0.0,0.0,0.0,6474 d,COL 
354,Caleb Ferguson ,2.0,2,0,0,4.25,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7912 d,HOU 
355,Walter Pennington ,2.1,2,0,0,4.25,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47281 ,TEX 
356,Jesse Chavez ,2.0,2,0,0,4.39,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3505 d,ATL 
357,T.J. McFarland ,1.9,2,0,0,4.55,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4814 d,OAK 
358,Omar Cruz ,1.1,1,0,0,4.11,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44136 ,PIT 
359,Colin Selby ,1.9,2,0,0,4.30,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
360,Gerson Garabito ,1.9,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44041 ,TEX 
361,Owen White ,1.4,1,0,0,4.17,1.36,1,1,0,0,2,0,0,0,0.0,0.0,0.0,44901 ,TEX 
362,Zach Maxwell ,0.8,1,0,0,3.87,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,48296 ,CIN 
363,Grant Holman ,2.1,2,0,0,4.28,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,OAK 
364,Adrian Morejon ,2.0,2,0,0,4.37,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,25391 ,SD 
365,Matt Manning ,2.1,2,0,0,4.65,1.39,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6421 d,DET 
366,Andrew Walters ,1.8,2,0,0,4.74,1.37,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47770 ,CLE 
367,Yosver Zulueta ,1.8,2,0,0,4.62,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,CIN 
368,Ethan Small ,1.5,2,0,0,4.93,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,23991 ,SF 
369,Ryan Fernandez ,2.2,2,0,0,4.37,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45889 ,STL 
370,Tony Santillan ,1.9,2,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8361 d,CIN 
371,Ryne Nelson ,1.9,1,0,0,4.43,1.33,1,2,1,0,1,0,0,0,0.22,0.32,0.13,38389 ,ARI 
372,Tim Herrin ,2.0,2,0,0,4.29,1.47,1,2,1,0,2,0,0,0,0.01,0.02,0.0,45689 ,CLE 
373,Cody Poteet ,2.0,2,0,0,4.05,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.01,44237 ,NYY 
374,Hayden Wesneski ,3.2,3,0,0,5.15,1.29,2,3,1,1,2,0,0,0,0.01,0.02,0.01,44900 ,CHC 
375,Huascar Brazoban ,2.0,2,0,0,4.34,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45492 ,NYM 
376,John Brebbia ,1.9,2,0,0,4.45,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7187 d,ATL 
377,Gregory Santos ,2.0,2,0,0,4.30,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7285 d,SEA 
378,Ian Anderson ,2.1,2,0,0,4.22,1.49,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6479 d,ATL 
379,Ryan Miller ,2.1,2,0,0,4.46,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,LAA 
380,Tayler Saucedo ,2.0,2,0,0,4.27,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44658 ,SEA 
381,Greg Weissert ,2.1,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10611 ,BOS 
382,Clay Helvey ,1.0,1,0,0,4.11,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47488 ,SF 
384,Ryan Burr ,2.0,2,0,0,4.36,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7306 d,TOR 
385,Jose A. Ferrer ,2.1,2,0,0,4.34,1.47,1,2,1,0,2,0,0,0,0.01,0.02,0.0,46493 ,WSH 
386,Kenny Rosenberg ,2.3,2,0,0,4.25,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44119 ,LAA 
387,Bryan Hoeing ,2.4,2,0,0,4.58,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46460 ,SD 
388,JT Chargois ,2.0,2,0,0,4.36,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5881 d,SEA 
389,Derek Law ,2.1,2,0,0,4.40,1.45,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5616 d,WSH 
390,Anthony Veneziano ,2.3,2,0,0,4.37,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45101 ,MIA 
391,Brendon Little ,2.5,2,0,0,4.09,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7297 d,TOR 
392,Caleb Kilian ,2.1,2,0,0,4.03,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815 ,CHC 
393,Roansy Contreras ,2.7,2,0,0,4.61,1.39,1,3,1,0,2,0,0,0,0.01,0.01,0.0,44067 ,LAA 
394,Jake Bloss ,2.5,2,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.0,47911 ,TOR 
395,Fraser Ellard ,2.1,2,0,0,4.32,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47029 ,CWS 
396,Nick Sandlin ,1.9,2,0,0,4.34,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.0,43932 ,CLE 
397,Matt Gage ,1.3,1,0,0,5.50,1.11,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7842 d,NYM 
398,Brent Headrick ,2.1,2,0,0,4.64,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,MIN 
399,Logan Allen ,2.0,2,0,0,5.07,1.33,1,2,1,0,1,0,0,0,0.05,0.06,0.03,43900 ,CLE 
400,Jonathan Bowlan ,2.1,1,0,0,4.07,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43701 ,KC 
401,Edgardo Henriquez ,1.8,2,0,0,3.99,1.58,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46764 ,LAD 
402,Genesis Cabrera ,2.1,2,0,0,4.36,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8037 d,TOR 
403,Hunter Strickland ,2.1,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5324 d,LAA 
404,Kaleb Ort ,2.0,2,0,0,4.47,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246 ,HOU 
405,Josh Winder ,1.6,2,0,0,4.60,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44360 ,MIN 
406,Elvis Peguero ,1.6,2,0,0,4.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,MIL 
407,Ian Gibaut ,1.9,2,0,0,4.46,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360 d,CIN 
408,Forrest Whitley ,1.8,2,0,0,4.57,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6420 d,HOU 
409,Nick Robertson ,1.9,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44205 ,TOR 
410,Dylan Dodd ,1.9,2,0,0,4.07,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45237 ,ATL 
411,Isaac Mattson ,1.8,2,0,0,4.16,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
412,Darren McCaughan ,6.0,5,0,0,4.79,1.42,3,6,2,1,2,1,0,0,0.01,0.01,0.0,44218 ,MIA 
413,Hector Neris ,2.1,2,0,0,4.46,1.47,1,2,1,0,2,0,0,0,0.17,0.27,0.08,5544 d,HOU 
414,Wandy Peralta ,2.0,2,0,0,4.44,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6501 d,SD 
415,Chase Shugart ,1.7,1,0,0,4.07,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47099 ,BOS 
416,Cionel Perez ,2.1,2,0,0,4.34,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.0,6631 d,BAL 
417,Triston McKenzie ,2.1,2,0,0,4.80,1.41,1,2,1,0,1,0,0,0,0.16,0.23,0.1,39295 ,CLE 
418,Trey Wingenter ,2.0,2,0,0,4.44,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7598 d,CHC 
419,Richard Lovelady ,2.1,2,0,0,4.42,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7533 d,TB 
420,Jacob Barnes ,2.1,2,0,0,4.51,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5886 d,WSH 
