VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jurickson Profar ,344,46,9,41,3,0.244,0.329,84,18,1,41,66,0.381,0.71,0.85,0.86,0.83,4581 d,SD 
200,Harold Ramirez ,295,34,6,36,5,0.275,0.314,81,15,1,14,56,0.393,0.708,0.04,0.06,0.01,5959 d,TB 
201,Andy Pages ,287,39,12,41,3,0.235,0.313,67,16,1,27,86,0.419,0.732,0.45,0.64,0.26,43671 ,LAD 
202,Davis Schneider ,272,40,12,40,4,0.233,0.333,63,15,1,38,86,0.428,0.761,0.14,0.23,0.05,45729 ,TOR 
203,Dairon Blanco ,226,34,4,24,26,0.255,0.312,58,11,2,16,59,0.381,0.693,0.02,0.04,0.01,6839 d,KC 
204,Mitch Garver ,308,41,15,44,1,0.221,0.319,68,13,0,40,97,0.411,0.73,0.26,0.39,0.13,6239 d,SEA 
205,Victor Scott ,302,37,4,29,22,0.235,0.29,71,12,3,18,65,0.334,0.624,0.02,0.03,0.01,46622 ,STL 
206,Mike Yastrzemski ,326,44,13,42,3,0.225,0.315,73,17,1,39,99,0.403,0.718,0.02,0.02,0.01,8467 d,SF 
207,Colt Keith ,329,39,9,40,3,0.247,0.312,81,17,2,28,78,0.394,0.705,0.07,0.09,0.05,43891 ,DET 
208,Brandon Lowe ,256,38,13,39,3,0.235,0.325,60,12,1,31,76,0.442,0.767,0.13,0.23,0.03,7236 d,TB 
209,Travis d'Arnaud ,273,36,11,39,0,0.249,0.31,68,15,1,21,69,0.426,0.736,0.36,0.44,0.29,4099 d,ATL 
210,Keibert Ruiz ,307,34,10,38,2,0.254,0.31,78,16,0,21,38,0.402,0.711,0.37,0.28,0.46,6912 d,WSH 
211,Seth Brown ,302,36,13,42,5,0.224,0.292,68,15,1,27,92,0.411,0.703,0.01,0.01,0.01,30700 ,OAK 
212,Luis Campusano ,284,35,9,39,0,0.26,0.313,74,14,1,20,51,0.412,0.725,0.54,0.57,0.52,7455 d,SD 
213,Danny Jansen ,239,34,13,39,1,0.239,0.319,57,13,0,24,53,0.462,0.781,0.12,0.16,0.08,7237 d,TOR 
214,J.P. Crawford ,329,47,7,34,2,0.248,0.343,81,17,1,45,66,0.37,0.713,0.38,0.28,0.47,4950 d,SEA 
215,Will Brennan ,276,32,5,32,7,0.267,0.317,74,15,1,17,41,0.383,0.7,0.02,0.02,0.01,45057 ,CLE 
216,Elehuris Montero ,254,32,10,36,1,0.25,0.304,64,12,1,17,73,0.427,0.732,0.01,0.02,0.01,39212 ,COL 
217,Willi Castro ,257,34,6,28,14,0.246,0.307,63,13,2,18,68,0.386,0.692,0.5,0.73,0.27,5997 d,MIN 
218,Tyler Stephenson ,277,36,9,38,1,0.254,0.331,71,14,1,28,75,0.41,0.74,0.07,0.1,0.05,6024 d,CIN 
219,Jesse Winker ,295,39,9,37,2,0.243,0.352,72,15,0,45,69,0.388,0.741,0.15,0.18,0.13,5719 d,WSH 
220,Mickey Moniak ,304,37,12,38,5,0.23,0.274,70,14,3,16,100,0.407,0.681,0.01,0.01,0.0,8368 d,LAA 
221,Kyle Manzardo ,287,38,11,41,1,0.237,0.317,68,17,1,32,69,0.415,0.733,0.11,0.16,0.06,44758 ,CLE 
222,Elias Diaz ,284,32,8,38,0,0.256,0.309,73,14,1,20,63,0.4,0.71,0.33,0.48,0.17,5591 d,COL 
223,DJ LeMahieu ,303,41,7,34,2,0.251,0.332,76,12,1,35,65,0.371,0.704,0.1,0.12,0.08,4417 d,NYY 
224,Joey Ortiz ,295,37,6,35,5,0.254,0.311,75,16,2,23,65,0.39,0.701,0.03,0.05,0.02,45567 ,MIL 
225,Nick Senzel ,322,39,9,36,6,0.23,0.298,74,14,1,29,77,0.36,0.658,0.04,0.06,0.02,6475 d,WSH 
226,Nelson Velazquez ,255,33,11,35,4,0.232,0.298,59,12,1,21,84,0.421,0.72,0.04,0.06,0.02,45006 ,KC 
227,JJ Bleday ,316,41,12,39,4,0.22,0.317,70,16,2,43,86,0.39,0.707,0.07,0.1,0.04,24863 ,OAK 
228,Gavin Lux ,268,38,6,31,5,0.25,0.324,67,13,2,29,63,0.379,0.702,0.08,0.1,0.07,7421 d,LAD 
230,Andrew McCutchen ,277,39,9,32,5,0.234,0.335,65,13,0,40,73,0.38,0.715,0.02,0.02,0.01,3052 d,PIT 
231,Shea Langeliers ,268,33,13,38,2,0.223,0.289,60,12,2,22,80,0.428,0.717,0.23,0.34,0.13,8246 d,OAK 
232,Rowdy Tellez ,259,31,12,37,1,0.235,0.317,61,12,0,27,62,0.417,0.734,0.01,0.01,0.01,5030 d,PIT 
233,Connor Joe ,262,36,7,31,4,0.244,0.335,64,14,1,32,65,0.393,0.728,0.35,0.38,0.32,7302 d,PIT 
234,Miguel Sano ,244,34,14,37,1,0.217,0.305,53,11,0,29,98,0.43,0.735,0.01,0.01,0.0,4634 d,LAA 
235,Jordan Walker ,234,30,8,31,4,0.26,0.328,61,12,1,21,58,0.423,0.75,0.21,0.31,0.11,43830 ,STL 
236,Estevan Florial ,253,34,8,30,10,0.22,0.298,56,12,1,27,94,0.379,0.677,0.0,0.0,0.0,6852 d,CLE 
237,Dylan Carlson ,266,35,7,33,3,0.247,0.331,66,15,2,29,59,0.396,0.727,0.01,0.01,0.0,6407 d,STL 
238,Sean Murphy ,210,32,10,33,0,0.249,0.342,52,12,0,24,54,0.452,0.794,0.63,0.78,0.48,6609 d,ATL 
239,Carlos Santana ,279,36,11,37,2,0.226,0.317,63,13,0,36,57,0.386,0.704,0.07,0.09,0.06,3162 d,MIN 
240,Joey Loperfido ,278,36,9,36,7,0.227,0.301,63,12,1,25,95,0.374,0.675,0.1,0.15,0.05,45780 ,HOU 
241,Edward Olivares ,223,29,7,28,6,0.26,0.316,58,11,1,15,44,0.42,0.736,0.01,0.01,0.01,7536 d,PIT 
242,Lawrence Butler ,295,34,8,33,7,0.226,0.289,67,14,1,25,88,0.367,0.656,0.0,0.0,0.0,45753 ,OAK 
243,Victor Robles ,260,34,5,25,14,0.239,0.312,62,13,2,22,66,0.358,0.67,0.0,0.0,0.0,5978 d,WSH 
244,Connor Wong ,261,32,9,33,4,0.245,0.294,64,14,1,16,81,0.41,0.703,0.2,0.31,0.09,8335 d,BOS 
245,Triston Casas ,193,30,10,32,0,0.252,0.359,49,9,1,30,54,0.468,0.828,0.63,0.71,0.55,6997 d,BOS 
246,Josh Rojas ,268,35,5,27,9,0.24,0.313,64,13,1,28,66,0.359,0.672,0.19,0.27,0.1,26964 ,SEA 
247,Wilmer Flores ,254,32,9,34,0,0.25,0.325,64,12,0,25,42,0.411,0.736,0.06,0.03,0.09,4257 d,SF 
248,Ivan Herrera ,262,34,7,33,3,0.247,0.339,65,12,1,33,68,0.383,0.722,0.04,0.05,0.03,43691 ,STL 
249,Willson Contreras ,195,30,9,29,3,0.25,0.348,49,11,0,23,53,0.447,0.795,0.68,0.72,0.65,5919 d,STL 
250,Austin Hays ,254,32,8,32,2,0.249,0.307,63,14,1,18,62,0.407,0.713,0.04,0.05,0.04,7238 d,BAL 
251,Hunter Renfroe ,252,32,11,35,0,0.238,0.301,60,13,0,22,59,0.419,0.719,0.04,0.05,0.03,4959 d,KC 
252,Tyrone Taylor ,231,30,9,31,6,0.235,0.286,54,12,1,14,58,0.41,0.696,0.01,0.01,0.0,7578 d,NYM 
253,Eddie Rosario ,254,30,9,32,5,0.239,0.292,61,12,1,19,58,0.401,0.693,0.15,0.26,0.05,4556 d,WSH 
254,Matt McLain ,180,28,7,26,7,0.255,0.335,46,10,1,19,54,0.447,0.782,0.41,0.48,0.35,7953 d,CIN 
255,Amed Rosario ,231,28,4,26,7,0.269,0.305,62,10,3,11,43,0.389,0.694,0.4,0.49,0.32,5994 d,TB 
256,Anthony Rendon ,224,32,6,26,4,0.254,0.346,57,13,0,28,45,0.394,0.739,0.01,0.02,0.01,4291 d,LAA 
257,Wenceel Perez ,253,34,5,28,8,0.247,0.312,63,12,3,23,54,0.379,0.691,0.05,0.07,0.03,8666 d,DET 
258,Gabriel Arias ,274,33,8,32,4,0.234,0.292,64,13,1,21,84,0.376,0.668,0.01,0.02,0.01,10084 ,CLE 
259,Kevin Kiermaier ,274,35,5,29,9,0.239,0.299,65,13,3,22,71,0.361,0.661,0.01,0.01,0.0,5131 d,TOR 
260,Mauricio Dubon ,244,31,5,28,4,0.262,0.302,64,12,1,13,36,0.38,0.682,0.03,0.04,0.01,6615 d,HOU 
261,Bo Naylor ,246,33,10,33,4,0.22,0.318,54,11,1,33,74,0.39,0.708,0.15,0.25,0.06,7925 d,CLE 
262,Johan Rojas ,221,28,4,22,14,0.248,0.289,55,10,2,12,50,0.362,0.651,0.04,0.06,0.02,44203 ,PHI 
263,Trevor Larnach ,247,34,9,33,1,0.234,0.323,58,12,1,30,87,0.403,0.726,0.03,0.04,0.02,7176 d,MIN 
264,J.D. Davis ,254,31,8,30,1,0.239,0.323,61,12,1,28,83,0.393,0.716,0.02,0.03,0.01,6148 d,OAK 
265,Luke Raley ,232,31,9,30,6,0.229,0.306,53,9,1,18,80,0.399,0.705,0.03,0.06,0.01,8040 d,SEA 
266,Vidal Brujan ,236,31,4,23,14,0.239,0.306,56,11,2,20,49,0.36,0.666,0.05,0.09,0.01,10035 ,MIA 
267,Gary Sanchez ,224,29,13,35,1,0.214,0.298,48,9,0,23,69,0.426,0.725,0.01,0.02,0.01,4670 d,MIL 
268,Michael A. Taylor ,266,32,8,30,8,0.226,0.284,60,10,1,21,88,0.366,0.649,0.01,0.02,0.01,5442 d,PIT 
269,Tyler Freeman ,210,29,4,24,7,0.263,0.332,55,11,1,15,37,0.385,0.717,0.08,0.11,0.05,10024 ,CLE 
270,Brayan Rocchio ,255,33,4,27,8,0.246,0.309,63,15,1,22,51,0.356,0.664,0.01,0.01,0.01,8305 d,CLE 
271,Hunter Goodman ,201,27,10,32,1,0.246,0.298,49,12,1,13,58,0.457,0.755,0.0,0.0,0.0,45393 ,COL 
272,Junior Caminero ,186,24,7,26,2,0.262,0.314,49,8,1,13,44,0.434,0.748,0.31,0.44,0.18,45016 ,TB 
273,Edmundo Sosa ,225,28,6,27,5,0.247,0.3,56,10,2,11,59,0.393,0.693,0.01,0.02,0.0,6587 d,PHI 
274,Matt Vierling ,231,29,5,25,4,0.258,0.315,60,11,2,18,52,0.39,0.705,0.03,0.04,0.02,10043 ,DET 
275,Manuel Margot ,224,27,4,24,7,0.255,0.31,57,12,1,17,42,0.37,0.68,0.0,0.0,0.0,5888 d,MIN 
276,Jake Meyers ,228,30,7,29,5,0.239,0.304,55,11,1,19,64,0.389,0.692,0.0,0.0,0.0,10160 ,HOU 
277,Dominic Canzone ,210,27,8,28,3,0.243,0.299,51,11,1,15,48,0.418,0.717,0.01,0.01,0.0,45429 ,SEA 
278,Alejandro Kirk ,220,27,6,28,0,0.26,0.343,57,11,0,26,29,0.394,0.736,0.05,0.05,0.05,43675 ,TOR 
279,Geraldo Perdomo ,251,35,4,24,8,0.238,0.328,60,10,2,33,54,0.337,0.665,0.02,0.03,0.01,43732 ,ARI 
280,Gavin Sheets ,245,28,9,31,1,0.239,0.313,59,12,0,24,55,0.402,0.715,0.04,0.04,0.03,43643 ,CWS 
281,Nick Gordon ,218,26,6,25,5,0.249,0.293,54,11,2,12,49,0.398,0.692,0.01,0.01,0.0,5960 d,MIA 
282,Andy Ibanez ,210,26,6,25,2,0.258,0.311,54,11,1,15,41,0.405,0.716,0.03,0.05,0.01,6676 d,DET 
283,Noelvi Marte ,173,23,5,23,6,0.265,0.33,46,9,1,15,40,0.423,0.753,0.05,0.09,0.02,8284 d,CIN 
284,Patrick Bailey ,274,31,7,32,2,0.234,0.299,64,14,1,24,77,0.37,0.668,0.05,0.07,0.03,8299 d,SF 
285,Dominic Smith ,223,26,5,27,1,0.255,0.322,57,12,1,19,47,0.389,0.711,0.0,0.0,0.0,4946 d,BOS 
286,Tyler Nevin ,234,29,7,29,1,0.238,0.312,56,10,1,23,57,0.375,0.687,0.08,0.13,0.03,8294 d,OAK 
287,Adam Duvall ,198,26,10,31,2,0.22,0.283,44,9,1,15,66,0.43,0.713,0.01,0.01,0.01,5317 d,ATL 
288,Isiah Kiner-Falefa ,231,27,3,23,9,0.253,0.306,58,10,1,16,41,0.338,0.645,0.03,0.03,0.02,7662 d,TOR 
289,Cavan Biggio ,259,35,7,29,4,0.22,0.325,57,13,1,36,83,0.353,0.678,0.04,0.05,0.03,4988 d,TOR 
290,Austin Wells ,218,28,8,30,3,0.229,0.307,50,11,0,22,57,0.394,0.701,0.02,0.03,0.02,43803 ,NYY 
291,Francisco Alvarez ,189,26,10,29,1,0.225,0.308,42,8,0,20,55,0.42,0.728,0.45,0.55,0.34,43686 ,NYM 
292,Braden Shewmake ,288,32,7,29,9,0.215,0.261,62,13,1,16,68,0.34,0.602,0.0,0.0,0.0,8291 d,CWS 
293,Yoan Moncada ,219,28,7,26,1,0.246,0.32,54,12,1,22,66,0.399,0.719,0.01,0.02,0.01,5679 d,CWS 
294,Paul DeJong ,253,30,11,32,3,0.208,0.271,53,11,0,19,86,0.38,0.651,0.06,0.09,0.03,7111 d,CWS 
295,Jared Triolo ,241,28,3,24,6,0.244,0.321,59,12,1,26,68,0.346,0.667,0.03,0.04,0.01,44918 ,PIT 
296,Chris Taylor ,207,29,7,26,6,0.22,0.308,46,10,1,24,76,0.376,0.685,0.02,0.03,0.02,4888 d,LAD 
297,Ezequiel Duran ,187,24,6,23,4,0.249,0.298,47,10,1,12,52,0.4,0.698,0.06,0.09,0.03,43722 ,TEX 
298,Jorge Mateo ,168,23,4,17,14,0.232,0.279,39,8,1,10,47,0.372,0.651,0.02,0.02,0.01,5971 d,BAL 
299,Sean Bouchard ,175,25,6,23,3,0.247,0.332,43,10,1,21,55,0.432,0.764,0.0,0.0,0.0,45512 ,COL 
300,Joey Gallo ,229,32,13,33,2,0.181,0.308,41,8,1,39,105,0.395,0.703,0.01,0.01,0.01,4711 d,WSH 
301,Abraham Toro ,206,25,5,23,3,0.242,0.309,50,11,1,17,44,0.383,0.692,0.32,0.45,0.19,8427 d,OAK 
302,Adam Frazier ,203,25,3,21,4,0.255,0.319,52,11,1,17,30,0.36,0.678,0.01,0.01,0.01,6243 d,KC 
303,Jackson Holliday ,205,28,4,23,4,0.246,0.336,50,10,1,26,56,0.365,0.701,0.37,0.48,0.26,46268 ,BAL 
304,Zach McKinstry ,215,27,5,21,6,0.236,0.307,51,9,2,21,54,0.368,0.676,0.01,0.01,0.01,10153 ,DET 
305,Nicky Lopez ,286,33,1,20,10,0.237,0.303,68,11,2,27,48,0.297,0.6,0.01,0.01,0.0,7530 d,CWS 
306,Jake Rogers ,220,27,9,29,1,0.211,0.28,47,9,1,19,77,0.388,0.667,0.01,0.01,0.01,7321 d,DET 
308,Nick Madrigal ,198,23,1,19,5,0.277,0.323,55,10,1,11,21,0.356,0.679,0.0,0.0,0.0,6954 d,CHC 
309,Jose Miranda ,189,23,5,24,1,0.257,0.31,49,10,0,12,35,0.398,0.707,0.01,0.02,0.01,44244 ,MIN 
310,Yan Gomes ,212,24,6,26,1,0.242,0.287,51,9,1,10,49,0.377,0.664,0.01,0.01,0.01,4522 d,CHC 
312,Mike Tauchman ,191,29,4,21,4,0.241,0.345,46,10,0,29,50,0.363,0.708,0.15,0.2,0.11,7084 d,CHC 
313,Dylan Moore ,164,24,6,19,11,0.21,0.309,35,8,1,19,56,0.379,0.687,0.02,0.03,0.01,6484 d,SEA 
314,Jon Singleton ,227,30,9,30,1,0.207,0.314,47,9,1,35,73,0.374,0.688,0.05,0.08,0.02,4640 d,HOU 
315,Jacob Young ,188,24,1,16,12,0.252,0.308,47,9,1,14,37,0.336,0.643,0.26,0.41,0.11,45266 ,WSH 
316,Josh Smith ,195,27,5,22,3,0.237,0.331,46,11,1,23,50,0.375,0.706,0.36,0.46,0.26,24017 ,TEX 
317,Brandon Belt ,172,24,8,25,1,0.226,0.336,39,8,1,26,63,0.424,0.76,0.03,0.05,0.0,3107 d,"1B,DH) FA"
318,Richie Palacios ,183,24,4,21,5,0.245,0.332,45,10,1,22,39,0.373,0.705,0.03,0.04,0.01,44377 ,TB 
319,Garrett Cooper ,177,21,6,24,0,0.252,0.32,45,9,1,16,52,0.411,0.731,0.0,0.0,0.0,7279 d,BOS 
320,Garrett Mitchell ,176,23,4,20,7,0.235,0.307,41,8,1,17,59,0.369,0.676,0.02,0.03,0.01,6859 d,MIL 
321,Randal Grichuk ,178,21,6,23,1,0.248,0.297,44,9,1,11,42,0.403,0.7,0.01,0.01,0.0,5423 d,ARI 
322,Gio Urshela ,194,21,4,22,1,0.274,0.318,53,10,1,12,37,0.395,0.713,0.02,0.03,0.01,5595 d,DET 
323,Jason Heyward ,168,23,6,22,2,0.242,0.313,41,8,1,15,35,0.398,0.71,0.01,0.01,0.01,3459 d,LAD 
324,Nick Gonzales ,248,30,5,29,2,0.237,0.306,59,14,2,22,75,0.372,0.679,0.03,0.05,0.01,43874 ,PIT 
325,Darell Hernaiz ,213,24,3,21,4,0.245,0.294,52,10,1,15,42,0.347,0.641,0.0,0.0,0.0,46454 ,OAK 
326,Jonathan Aranda ,180,23,5,23,1,0.243,0.33,44,9,1,20,52,0.392,0.721,0.01,0.02,0.01,45018 ,TB 
327,Ernie Clement ,183,22,3,20,3,0.261,0.302,48,9,1,11,21,0.378,0.68,0.01,0.01,0.01,8532 d,TOR 
328,Oswaldo Cabrera ,180,23,6,22,4,0.232,0.29,42,9,0,14,44,0.378,0.667,0.37,0.52,0.22,8549 d,NYY 
329,Nick Fortes ,201,23,5,22,3,0.229,0.289,46,8,1,14,39,0.359,0.648,0.0,0.0,0.0,8673 d,MIA 
330,Jose Trevino ,204,22,5,25,1,0.241,0.28,49,8,1,10,35,0.367,0.647,0.02,0.02,0.01,7023 d,NYY 
331,Alec Burleson ,158,18,5,21,1,0.263,0.314,42,8,0,11,27,0.413,0.726,0.01,0.01,0.0,43889 ,STL 
332,Tyler Black ,153,21,3,18,7,0.229,0.324,35,7,2,19,39,0.359,0.683,0.03,0.05,0.01,44733 ,MIL 
333,Christian Bethancourt ,207,24,6,24,2,0.234,0.271,48,10,0,10,55,0.373,0.644,0.0,0.0,0.0,4767 d,MIA 
334,Jose Abreu ,175,22,5,23,0,0.246,0.313,43,8,0,14,41,0.385,0.698,0.08,0.13,0.03,4594 d,HOU 
335,Jose Azocar ,181,21,3,17,8,0.238,0.278,43,8,1,9,48,0.336,0.614,0.0,0.0,0.0,9972 d,SD 
336,Jonny DeLuca ,149,19,6,20,4,0.235,0.304,35,8,1,13,33,0.412,0.716,0.12,0.18,0.06,45829 ,TB 
337,Dane Myers ,170,21,4,20,4,0.248,0.305,42,7,1,12,50,0.371,0.677,0.0,0.0,0.0,10106 ,MIA 
338,Miguel Amaya ,202,24,6,26,1,0.225,0.31,45,9,1,20,59,0.368,0.678,0.01,0.01,0.0,39277 ,CHC 
339,Parker Meadows ,179,22,5,19,5,0.22,0.292,39,7,2,17,52,0.366,0.659,0.03,0.04,0.01,7993 d,DET 
340,Luis Urias ,185,24,7,23,1,0.221,0.316,41,8,0,21,51,0.373,0.689,0.0,0.0,0.01,6936 d,SEA 
341,Avisail Garcia ,176,20,6,21,2,0.238,0.297,42,7,1,12,53,0.384,0.681,0.0,0.0,0.0,4140 d,MIA 
342,David Hamilton ,138,19,3,14,10,0.222,0.296,31,6,1,14,39,0.346,0.642,0.0,0.0,0.0,45029 ,BOS 
343,Kike Hernandez ,173,22,5,22,1,0.234,0.298,40,9,0,14,36,0.378,0.676,0.03,0.04,0.01,5522 d,LAD 
344,Henry Davis ,162,21,5,20,3,0.232,0.33,38,8,1,19,47,0.381,0.71,0.03,0.05,0.01,44666 ,PIT 
345,Ramon Urias ,180,22,4,21,1,0.243,0.306,44,9,1,14,46,0.37,0.676,0.0,0.0,0.0,8377 d,BAL 
346,Romy Gonzalez ,182,24,6,23,8,0.237,0.284,43,8,1,11,61,0.39,0.674,0.0,0.0,0.0,44875 ,BOS 
347,Korey Lee ,201,22,6,22,4,0.22,0.267,44,9,0,12,59,0.355,0.622,0.01,0.01,0.0,20414 ,CWS 
348,Trent Grisham ,143,21,6,19,4,0.215,0.318,31,7,1,20,44,0.395,0.712,0.0,0.0,0.0,7502 d,NYY 
349,Heston Kjerstad ,118,15,4,16,1,0.253,0.313,30,6,1,8,30,0.414,0.727,0.06,0.1,0.02,43717 ,BAL 
350,Rob Refsnyder ,138,20,3,17,3,0.261,0.355,36,8,1,18,36,0.396,0.751,0.01,0.01,0.01,5673 d,BOS 
351,Freddy Fermin ,156,19,5,20,0,0.247,0.309,38,7,0,13,34,0.392,0.701,0.0,0.0,0.0,44157 ,KC 
352,Emmanuel Rivera ,171,20,4,20,1,0.245,0.304,42,8,1,13,39,0.38,0.685,0.0,0.0,0.0,44159 ,MIA 
353,Jordan Beck ,148,19,4,18,3,0.243,0.308,36,8,1,14,43,0.394,0.702,0.02,0.03,0.01,46291 ,COL 
354,Carson Kelly ,204,23,6,23,1,0.22,0.299,45,9,0,21,50,0.351,0.65,0.0,0.0,0.0,6253 d,DET 
355,Pete Crow-Armstrong ,127,17,3,15,6,0.241,0.296,31,6,1,9,38,0.381,0.677,0.05,0.07,0.04,23369 ,CHC 
356,Jon Berti ,136,18,2,13,8,0.247,0.313,34,5,1,13,32,0.35,0.663,0.02,0.04,0.01,6776 d,NYY 
357,Austin Slater ,137,19,4,15,4,0.241,0.33,33,6,1,17,42,0.373,0.703,0.0,0.0,0.0,7070 d,SF 
358,Stuart Fairchild ,138,18,4,17,5,0.228,0.307,31,7,1,13,42,0.385,0.692,0.0,0.0,0.0,43929 ,CIN 
359,Jake Cave ,137,18,4,17,1,0.25,0.318,34,8,1,12,40,0.411,0.729,0.0,0.0,0.0,5957 d,COL 
360,Victor Caratini ,156,19,5,20,1,0.237,0.314,37,6,0,15,36,0.369,0.684,0.0,0.0,0.0,5080 d,HOU 
361,Santiago Espinal ,152,18,2,16,3,0.26,0.316,40,9,0,12,24,0.359,0.675,0.01,0.01,0.0,8474 d,CIN 
362,Kevin Pillar ,130,17,5,17,3,0.236,0.283,31,6,1,7,32,0.414,0.697,0.01,0.01,0.0,5274 d,LAA 
363,Nick Ahmed ,221,23,3,21,4,0.226,0.275,50,11,1,14,53,0.328,0.604,0.0,0.0,0.0,5521 d,SF 
364,Mike Ford ,144,18,7,22,0,0.224,0.309,32,6,1,16,41,0.422,0.731,0.0,0.0,0.0,7365 d,CIN 
365,Jasson Dominguez ,122,17,4,15,5,0.238,0.317,29,5,1,13,37,0.393,0.71,0.19,0.29,0.09,8513 d,NYY 
366,David Fry ,142,18,4,18,1,0.237,0.316,34,8,1,13,39,0.396,0.712,0.06,0.09,0.04,45488 ,CLE 
367,Jake Bauers ,137,18,6,18,3,0.216,0.307,30,6,1,17,49,0.396,0.703,0.01,0.02,0.01,5090 d,MIL 
368,Christian Vazquez ,192,20,4,20,2,0.233,0.281,45,8,0,13,45,0.333,0.614,0.01,0.01,0.0,5391 d,MIN 
369,Ildemaro Vargas ,177,19,2,18,2,0.252,0.3,45,10,1,12,21,0.359,0.659,0.01,0.01,0.0,6583 d,WSH 
370,Blaze Alexander ,162,20,4,19,3,0.229,0.302,37,7,1,15,55,0.359,0.661,0.06,0.1,0.03,8280 d,ARI 
371,Oliver Dunn ,180,22,5,20,4,0.211,0.298,38,8,2,21,69,0.352,0.651,0.01,0.01,0.0,46678 ,MIL 
372,DJ Stewart ,131,18,6,19,1,0.217,0.321,28,5,0,18,40,0.404,0.725,0.0,0.0,0.0,7406 d,NYM 
373,Brett Harris ,193,23,4,21,3,0.229,0.303,44,8,1,18,46,0.344,0.646,0.01,0.01,0.01,45225 ,OAK 
374,Ben Rortvedt ,202,24,5,23,1,0.212,0.297,43,9,0,23,63,0.335,0.632,0.01,0.01,0.0,8534 d,TB 
375,Joey Bart ,169,20,5,20,1,0.22,0.291,37,7,0,14,58,0.358,0.649,0.01,0.01,0.01,7956 d,PIT 
376,Joey Wendle ,168,19,2,16,5,0.236,0.281,40,9,1,9,38,0.337,0.617,0.0,0.0,0.0,5169 d,NYM 
377,Blake Perkins ,142,19,4,16,4,0.22,0.307,31,7,1,17,44,0.358,0.666,0.05,0.06,0.03,10117 ,MIL 
378,Austin Martin ,135,18,2,14,6,0.231,0.32,31,7,0,14,31,0.327,0.647,0.01,0.01,0.0,43881 ,MIN 
379,Otto Lopez ,136,17,2,14,4,0.271,0.324,37,7,1,9,25,0.377,0.701,0.0,0.0,0.0,10618 ,MIA 
380,Travis Jankowski ,135,18,1,12,7,0.243,0.33,33,6,1,17,28,0.316,0.646,0.0,0.0,0.0,5825 d,TEX 
381,Reese McGuire ,177,19,2,17,2,0.246,0.298,44,9,1,12,45,0.347,0.646,0.01,0.02,0.01,4941 d,BOS 
382,Taylor Walls ,151,20,3,16,7,0.207,0.301,31,7,1,20,44,0.335,0.636,0.0,0.0,0.0,43756 ,TB 
383,Xavier Edwards ,106,13,1,10,4,0.272,0.334,29,5,0,10,15,0.352,0.686,0.0,0.0,0.0,40137 ,MIA 
384,Stone Garrett ,128,15,5,17,2,0.227,0.286,29,6,0,10,42,0.396,0.681,0.0,0.0,0.0,44049 ,WSH 
385,Miguel Rojas ,129,16,2,14,3,0.25,0.3,32,7,0,8,17,0.357,0.657,0.01,0.01,0.0,5504 d,LAD 
386,Matt Wallner ,114,15,5,16,1,0.221,0.32,25,6,1,13,46,0.403,0.724,0.01,0.01,0.0,43696 ,MIN 
387,Jordan Lawlar ,104,14,2,12,4,0.241,0.31,25,5,1,9,29,0.374,0.684,0.05,0.09,0.02,44664 ,ARI 
388,Kyle Farmer ,142,16,3,16,2,0.234,0.298,33,7,0,9,32,0.352,0.65,0.01,0.01,0.0,5706 d,MIN 
389,Luke Maile ,162,19,4,19,1,0.221,0.297,36,8,0,15,50,0.354,0.652,0.0,0.0,0.0,5834 d,CIN 
390,Nick Pratto ,146,18,5,18,1,0.214,0.301,31,7,1,16,56,0.37,0.671,0.0,0.0,0.0,7154 d,KC 
391,James Wood ,114,15,4,14,3,0.238,0.309,27,6,1,11,38,0.405,0.715,0.11,0.18,0.04,44720 ,WSH 
392,Alex Jackson ,137,15,6,19,0,0.207,0.274,28,7,1,9,50,0.389,0.662,0.0,0.0,0.0,5687 d,TB 
393,Miguel Andujar ,103,12,3,12,1,0.258,0.312,27,5,0,7,17,0.397,0.71,0.0,0.0,0.0,6570 d,OAK 
394,Alan Trejo ,118,14,3,14,2,0.239,0.284,28,7,1,7,30,0.378,0.662,0.0,0.0,0.0,8563 d,COL 
395,Jake McCarthy ,90,12,1,10,6,0.255,0.321,23,4,1,8,21,0.373,0.694,0.01,0.02,0.01,8273 d,ARI 
396,Cristian Pache ,137,16,3,15,3,0.226,0.293,31,6,1,13,42,0.352,0.646,0.0,0.0,0.0,7653 d,PHI 
397,Yasmani Grandal ,145,17,4,17,0,0.229,0.324,33,6,0,20,35,0.353,0.677,0.01,0.01,0.0,4445 d,PIT 
398,Kevin Newman ,123,14,1,12,3,0.26,0.304,32,6,1,7,19,0.356,0.66,0.0,0.0,0.0,6044 d,ARI 
399,Tyler Soderstrom ,177,18,6,21,1,0.213,0.268,38,7,1,12,57,0.369,0.636,0.01,0.02,0.01,43845 ,OAK 
400,Ryan Noda ,143,19,5,16,2,0.203,0.326,29,6,0,23,56,0.357,0.683,0.01,0.01,0.0,44240 ,OAK 
401,Garrett Hampson ,112,14,2,10,5,0.24,0.301,27,5,1,10,31,0.344,0.645,0.0,0.0,0.0,7545 d,KC 
