VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Hoby Milner ,13.3,13,1,0,3.94,1.28,6,13,4,2,14,0,1,0,0.01,0.02,0.0,6628,MIL 
214,Justin Lawrence ,15.0,16,1,6,4.90,1.55,8,15,8,2,15,0,1,0,0.13,0.24,0.03,8169,COL 
215,Xzavion Curry ,18.5,15,1,0,4.30,1.29,9,18,6,2,10,2,1,0,0.03,0.05,0.01,44893,CLE 
216,Isaiah Campbell ,11.6,12,1,0,3.72,1.30,5,11,4,1,12,0,1,0,0.0,0.0,0.0,38329,SEA 
217,Eli Morgan ,13.0,13,1,0,4.15,1.25,6,12,4,2,13,0,1,0,0.02,0.03,0.01,43930,CLE 
218,Wandy Peralta ,14.7,14,1,1,3.78,1.43,6,14,7,2,15,0,1,0,0.04,0.06,0.01,6501,NYY 
219,Ryan Pepiot ,18.8,20,1,0,4.22,1.37,9,17,8,3,7,3,1,0,0.02,0.04,0.01,38313,LAD 
220,John Schreiber ,13.8,15,1,0,3.79,1.37,6,13,5,1,14,0,1,0,0.02,0.03,0.01,10132,BOS 
221,Joe Kelly ,9.7,13,1,0,3.57,1.32,4,8,4,1,10,0,0,0,0.01,0.01,0.0,4652,LAD 
222,Enyel De Los Santos ,14.2,15,1,0,3.92,1.35,6,13,6,2,14,0,1,0,0.01,0.01,0.0,7504,CLE 
223,Noah Syndergaard ,27.7,19,2,0,4.77,1.37,15,30,7,5,6,5,2,0,0.08,0.11,0.06,4589,CLE 
224,Yimi Garcia ,12.7,13,1,0,4.03,1.28,6,12,4,2,13,0,1,0,0.03,0.06,0.01,5193,TOR 
225,Ken Waldichuk ,32.5,33,1,0,4.48,1.42,16,30,14,5,9,5,2,0,0.02,0.03,0.01,44904,OAK 
226,John Means ,11.3,9,1,0,4.10,1.17,5,11,2,2,4,2,1,0,0.07,0.11,0.03,8079,BAL 
227,Johan Oviedo ,35.5,31,2,0,4.61,1.46,18,35,15,4,6,6,3,0,0.18,0.22,0.14,7131,PIT 
228,Carlos Carrasco ,34.5,30,2,0,4.70,1.44,18,37,11,6,7,7,2,0,0.09,0.13,0.04,3150,NYM 
229,Kyle Harrison ,24.7,27,1,0,4.26,1.44,12,23,11,3,5,5,1,0,0.12,0.19,0.05,43921,SF 
230,Kirby Yates ,13.2,17,1,0,3.99,1.37,6,11,7,2,14,0,1,0,0.01,0.02,0.01,5217,ATL 
231,Emilio Pagan ,14.0,16,1,0,4.28,1.30,7,13,5,2,14,0,1,0,0.02,0.03,0.01,7143,MIN 
232,Joe Mantiply ,12.3,12,1,0,3.89,1.30,5,13,3,1,13,0,1,0,0.0,0.0,0.0,6502,ARI 
233,Kendall Graveman ,12.7,13,1,1,3.91,1.40,6,12,5,2,13,0,1,0,0.11,0.14,0.07,5569,HOU 
234,Cal Quantrill ,29.8,20,2,0,4.53,1.43,15,32,10,4,5,5,2,0,0.08,0.1,0.07,6399,CLE 
235,Trevor Megill ,10.0,12,1,0,3.75,1.30,4,9,4,1,10,0,0,0,0.0,0.0,0.0,10118,MIL 
236,Trevor Gott ,13.0,14,1,0,4.04,1.32,6,12,4,2,14,0,1,0,0.0,0.0,0.0,5089,NYM 
237,Trent Thornton ,14.0,13,1,0,4.11,1.30,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7635,SEA 
238,Jalen Beeks ,14.2,15,1,0,3.93,1.37,6,13,5,2,11,1,1,0,0.0,0.0,0.0,7335,TB 
239,Sam Hentges ,12.8,14,1,0,3.86,1.36,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8159,CLE 
240,Brock Burke ,12.5,13,1,0,3.96,1.32,5,12,4,2,12,0,1,0,0.02,0.03,0.0,8166,TEX 
241,Cristopher Sanchez ,27.5,24,1,0,4.36,1.40,13,27,10,4,10,4,2,0,0.19,0.27,0.1,39312,PHI 
242,Kyle Nelson ,13.2,15,1,0,3.87,1.38,6,12,5,2,14,0,1,0,0.01,0.01,0.0,43931,ARI 
243,Walker Buehler ,9.7,9,1,0,3.88,1.21,4,9,3,1,5,1,0,0,0.32,0.52,0.12,7002,LAD 
244,Jhony Brito ,27.2,20,2,0,4.69,1.41,14,28,9,4,7,5,2,0,0.02,0.02,0.01,45324,NYY 
245,Joey Lucchesi ,18.6,16,1,0,4.26,1.34,9,18,6,2,8,2,1,0,0.01,0.01,0.01,7444,NYM 
246,Griffin Jax ,14.0,14,1,0,4.18,1.31,7,13,4,2,14,0,1,0,0.02,0.04,0.01,43669,MIN 
247,Jeff Hoffman ,13.5,15,1,0,4.00,1.36,6,12,6,2,13,0,1,0,0.01,0.01,0.0,6014,PHI 
248,Collin McHugh ,12.3,11,1,0,3.77,1.33,5,12,4,1,12,0,0,0,0.03,0.06,0.01,4601,ATL 
249,Ben Brown ,15.6,17,1,0,4.15,1.37,7,14,6,2,6,2,1,0,0.01,0.02,0.0,8573,CHC 
250,Joe Musgrove ,8.0,8,1,0,3.38,1.24,3,7,2,1,1,1,0,0,0.89,0.91,0.87,5883,SD 
251,Triston McKenzie ,7.5,8,1,0,4.00,1.09,3,6,2,1,1,1,1,0,0.57,0.59,0.55,39295,CLE 
252,Luke Jackson ,13.2,14,1,0,3.65,1.42,5,12,6,1,14,0,1,0,0.0,0.0,0.0,5646,SF 
253,Julian Merryweather ,14.0,18,1,1,4.18,1.45,7,14,6,2,14,0,1,0,0.02,0.03,0.01,7664,CHC 
254,Scott McGough ,13.3,16,1,0,4.16,1.35,6,12,5,2,14,0,1,0,0.06,0.11,0.02,5826,ARI 
255,John Brebbia ,9.3,10,1,0,4.02,1.22,4,9,3,1,9,0,0,0,0.01,0.01,0.0,7187,SF 
256,Tanner Banks ,17.0,16,1,0,4.41,1.32,8,17,5,2,14,0,1,0,0.0,0.0,0.0,8580,CWS 
257,Jay Jackson ,10.2,12,1,0,4.24,1.24,5,9,3,2,10,0,0,0,0.0,0.0,0.0,5852,TOR 
258,Tim Herrin ,10.3,11,1,0,3.77,1.32,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45689,CLE 
259,Will Vest ,12.3,13,1,0,3.89,1.36,5,12,5,1,12,0,1,0,0.0,0.0,0.0,44080,DET 
260,Alek Manoah ,16.0,15,1,0,4.22,1.35,8,14,6,2,3,3,1,0,0.44,0.38,0.49,19812,TOR 
261,Colin Poche ,12.5,13,1,0,4.08,1.33,6,11,5,2,13,0,1,0,0.04,0.08,0.01,8278,TB 
262,Andrew Vasquez ,12.0,12,1,0,3.75,1.38,5,11,5,1,12,0,1,0,0.0,0.0,0.0,8381,DET 
263,Nate Pearson ,11.8,13,1,0,4.12,1.32,5,10,5,2,10,0,1,0,0.01,0.01,0.0,7261,TOR 
264,Ryan Yarbrough ,22.2,17,1,0,4.60,1.31,11,23,5,4,9,3,2,0,0.07,0.1,0.03,6719,LAD 
265,Angel Perdomo ,13.0,18,1,0,4.15,1.41,6,11,7,2,13,0,1,0,0.01,0.01,0.0,6806,PIT 
266,Tom Cosgrove ,11.5,12,1,0,4.04,1.32,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45722,SD 
267,Grant Hartwig ,10.0,9,1,0,3.60,1.33,4,9,4,1,10,0,1,0,0.0,0.0,0.0,46948,NYM 
268,Chris Stratton ,13.8,14,1,0,4.01,1.38,6,14,5,2,14,0,1,0,0.0,0.0,0.0,4794,TEX 
269,Drew Rom ,17.5,16,1,0,4.20,1.38,8,17,7,2,6,3,1,0,0.02,0.03,0.01,46127,STL 
270,Tayler Saucedo ,12.7,13,1,0,3.67,1.43,5,12,6,1,13,0,1,0,0.0,0.0,0.0,44658,SEA 
271,Seranthony Dominguez ,13.8,15,1,0,4.01,1.40,6,12,6,2,14,0,1,0,0.08,0.14,0.02,7177,PHI 
272,Phil Bickford ,11.2,13,1,0,4.16,1.32,5,10,5,2,12,0,0,0,0.0,0.0,0.0,4957,NYM 
273,Beau Brieske ,14.2,12,1,0,4.24,1.31,7,14,4,2,13,0,1,0,0.01,0.02,0.0,45085,DET 
274,Ryne Stanek ,12.2,13,1,0,4.07,1.35,6,10,6,2,12,0,1,0,0.01,0.01,0.0,4943,HOU 
275,Drew Smyly ,25.7,23,2,0,4.97,1.41,14,27,9,5,7,5,2,0,0.18,0.22,0.13,4482,CHC 
276,Andrew Nardi ,11.4,15,1,0,4.11,1.38,5,10,5,2,12,0,1,0,0.01,0.02,0.0,46456,MIA 
277,John King ,13.5,9,1,0,3.89,1.34,6,14,4,1,13,0,1,0,0.0,0.0,0.0,43998,STL 
278,Matthew Liberatore ,24.3,20,2,0,4.62,1.47,13,25,9,3,6,4,1,0,0.03,0.05,0.02,7459,STL 
279,Ryan Brasier ,14.2,14,1,0,4.31,1.34,7,13,5,2,14,0,0,0,0.0,0.0,0.0,5367,LAD 
280,Cole Ragans ,25.7,25,1,0,4.38,1.44,12,26,10,3,5,5,2,0,0.18,0.29,0.08,6834,KC 
281,Dylan Floro ,13.5,13,1,0,4.00,1.39,6,14,4,1,14,0,1,0,0.05,0.08,0.03,6430,MIN 
282,Victor Gonzalez ,11.2,10,1,0,3.63,1.40,5,11,4,1,11,0,1,0,0.0,0.0,0.0,36677,LAD 
283,Steven Matz ,11.5,11,1,0,4.17,1.31,5,12,4,1,2,2,1,0,0.2,0.29,0.12,5344,STL 
284,Luis Garcia ,12.0,12,1,0,4.00,1.37,5,11,5,1,12,0,1,0,0.0,0.0,0.0,5146,SD 
285,Cody Bradford ,10.4,10,1,0,4.33,1.25,5,10,3,2,9,0,1,0,0.0,0.0,0.0,45173,TEX 
286,Nick Sandlin ,12.5,14,1,0,4.20,1.37,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43932,CLE 
287,Chris Devenski ,11.2,11,1,0,4.43,1.26,6,11,3,2,11,0,1,0,0.01,0.01,0.0,6318,LAA 
288,Bennett Sousa ,11.0,10,1,0,4.09,1.31,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43928,MIL 
289,Louie Varland ,12.2,12,1,0,4.43,1.30,6,12,4,2,7,1,1,0,0.01,0.02,0.01,44936,MIN 
290,Kevin Kelly ,9.0,9,1,0,3.80,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45797,TB 
291,Rafael Montero ,11.3,12,1,0,4.24,1.34,5,10,4,2,11,0,1,0,0.03,0.04,0.02,4763,HOU 
292,Jakob Junis ,12.7,13,1,0,4.26,1.36,6,13,3,2,11,1,1,0,0.01,0.02,0.0,6585,SF 
293,Michael Fulmer ,14.8,16,1,1,4.35,1.46,7,14,6,2,15,0,1,0,0.02,0.03,0.01,5878,CHC 
294,Colin Holderman ,14.3,16,1,0,4.08,1.45,7,14,6,1,15,0,1,0,0.02,0.03,0.01,45621,PIT 
295,Brandon Walter ,9.8,9,1,0,3.86,1.35,4,10,3,1,8,0,0,0,0.0,0.0,0.0,45335,BOS 
296,Greg Weissert ,11.0,12,1,0,4.09,1.38,5,9,5,1,11,0,1,0,0.0,0.0,0.0,10611,NYY 
297,Lucas Sims ,13.7,18,1,1,4.61,1.45,7,11,8,2,14,0,1,0,0.03,0.05,0.01,4320,CIN 
298,Scott Alexander ,13.3,10,1,0,3.94,1.39,6,14,4,1,14,0,1,0,0.02,0.03,0.0,5838,SF 
299,Gregory Soto ,13.5,14,1,0,4.00,1.45,6,12,7,2,14,0,1,0,0.07,0.13,0.02,7427,PHI 
300,Cole Irvin ,19.8,15,1,0,4.54,1.35,10,21,5,3,6,3,1,0,0.06,0.1,0.03,7588,BAL 
301,Michael Soroka ,13.4,11,1,0,4.16,1.37,6,14,4,2,5,2,1,0,0.05,0.08,0.02,6950,ATL 
302,Jose Soriano ,12.5,16,1,0,3.84,1.52,5,11,7,1,13,0,1,0,0.02,0.03,0.01,7899,LAA 
303,Emmet Sheehan ,13.0,13,1,0,4.38,1.36,6,12,5,2,2,2,1,0,0.04,0.05,0.03,45411,LAD 
304,Ryan Borucki ,12.8,12,1,0,4.21,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6591,PIT 
305,Bryan Baker ,11.0,13,1,0,4.09,1.42,5,10,5,1,11,0,1,0,0.01,0.01,0.01,43674,BAL 
306,Josiah Gray ,35.3,32,2,0,4.97,1.45,19,34,15,7,6,6,3,0,0.2,0.28,0.13,8218,WSH 
307,Trevor Rogers ,9.0,9,1,0,4.17,1.32,4,8,3,1,5,1,1,0,0.05,0.07,0.03,6995,MIA 
308,Darren McCaughan ,13.4,11,1,0,4.43,1.33,7,13,3,2,9,1,1,0,0.0,0.0,0.0,44218,SEA 
309,Dominic Leone ,13.0,14,1,0,4.38,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,5134,LAA 
310,Pedro Avila ,19.7,18,1,0,4.42,1.42,10,18,8,3,10,2,1,0,0.0,0.0,0.0,6614,SD 
311,Ray Kerr ,10.0,11,1,0,3.96,1.42,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44996,SD 
312,Bryan Hudson ,8.7,9,1,0,3.98,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7396,LAD 
313,Hayden Wesneski ,23.0,20,1,0,4.69,1.38,12,23,8,4,8,3,2,0,0.04,0.06,0.01,44900,CHC 
314,Seth Martinez ,10.2,10,1,0,3.98,1.41,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44186,HOU 
315,Michael Kopech ,36.3,36,2,0,4.95,1.48,20,33,18,6,8,7,3,0,0.19,0.19,0.18,6023,CWS 
316,Taylor Clarke ,12.0,12,1,1,4.50,1.44,6,13,4,2,12,0,1,0,0.0,0.0,0.0,7494,KC 
317,Michael Tonkin ,9.7,10,1,0,4.19,1.38,5,9,3,2,10,0,0,0,0.01,0.01,0.0,5364,ATL 
318,Sam Coonrod ,12.0,12,1,0,4.25,1.41,6,11,5,1,13,0,1,0,0.0,0.0,0.0,6197,NYM 
319,Jake Diekman ,12.2,15,1,0,4.19,1.48,6,10,8,1,13,0,1,0,0.0,0.0,0.0,4268,TB 
320,Jesse Scholtens ,29.7,24,1,0,4.70,1.40,16,30,10,5,8,5,2,0,0.03,0.04,0.02,10244,CWS 
321,Brad Hand ,11.3,12,1,0,4.24,1.42,5,11,5,1,12,0,1,0,0.01,0.01,0.0,4240,ATL 
322,Dakota Hudson ,37.5,24,2,0,4.56,1.49,19,39,15,4,10,6,2,0,0.11,0.17,0.06,6840,STL 
323,Graham Ashcraft ,35.5,27,2,0,4.69,1.49,18,38,13,5,6,6,2,0,0.38,0.49,0.27,44328,CIN 
324,Hogan Harris ,17.7,17,1,0,4.42,1.44,9,16,8,2,5,3,1,0,0.0,0.0,0.0,46489,OAK 
325,Michael Grove ,13.7,13,1,0,4.61,1.36,7,14,4,2,7,2,1,0,0.01,0.01,0.0,43947,LAD 
326,Casey Lawrence ,10.8,9,1,0,4.43,1.33,5,12,3,2,10,0,1,0,0.0,0.0,0.0,6524,STL 
327,Allan Winans ,10.5,9,1,0,4.29,1.36,5,10,3,1,4,1,1,0,0.09,0.1,0.07,45675,ATL 
328,Erasmo Ramirez ,10.3,8,1,0,4.21,1.36,5,11,3,2,10,0,0,0,0.0,0.0,0.0,4572,TB 
329,Peter Strzelecki ,11.0,11,1,0,4.25,1.42,5,10,4,1,11,0,1,0,0.01,0.01,0.01,46153,ARI 
330,Devin Sweet ,10.4,10,1,0,4.50,1.35,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45500,SEA 
331,Elvis Peguero ,13.3,12,1,0,4.27,1.43,6,13,5,2,14,0,1,0,0.01,0.02,0.0,44818,MIL 
332,Bryse Wilson ,11.5,9,1,0,4.57,1.32,6,12,3,2,11,0,1,0,0.01,0.02,0.01,7397,MIL 
333,Dany Jimenez ,12.5,13,1,0,4.44,1.42,6,10,7,2,13,0,1,0,0.01,0.01,0.0,40917,OAK 
334,Cionel Perez ,13.0,12,1,0,3.92,1.51,6,13,6,1,14,0,1,0,0.01,0.01,0.0,6631,BAL 
335,Angel Zerpa ,17.5,13,1,0,4.37,1.42,9,18,6,2,9,2,1,0,0.01,0.02,0.0,44072,KC 
336,Aaron Loup ,12.2,12,1,0,4.19,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,4509,LAA 
337,Nick Vespi ,10.5,10,1,0,4.43,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45486,BAL 
338,Brent Suter ,16.0,13,1,0,4.31,1.44,8,17,6,2,15,0,1,0,0.01,0.01,0.0,6482,COL 
339,Spencer Turnbull ,26.8,23,1,0,4.50,1.46,13,27,10,3,11,4,2,0,0.01,0.01,0.0,7850,DET 
340,Jared Shuster ,13.7,11,1,0,4.50,1.38,7,14,5,2,5,2,1,0,0.02,0.03,0.01,43875,ATL 
341,Bowden Francis ,9.7,9,1,0,4.50,1.35,5,9,3,2,6,1,1,0,0.0,0.0,0.0,44015,TOR 
342,Kirby Snead ,13.3,12,1,0,4.16,1.47,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8570,OAK 
343,Jacob Barnes ,10.5,9,1,0,4.43,1.37,5,10,4,2,11,0,1,0,0.0,0.0,0.0,5886,STL 
344,Ian Gibaut ,14.0,14,1,0,4.39,1.46,7,14,6,2,14,0,1,0,0.03,0.05,0.01,7360,CIN 
345,Mike Baumann ,14.0,14,1,0,4.39,1.46,7,14,6,2,14,0,1,0,0.02,0.03,0.0,43719,BAL 
346,Jaime Barria ,15.7,12,1,0,4.60,1.38,8,16,5,3,11,1,1,0,0.02,0.03,0.0,7880,LAA 
347,Sam Moll ,12.5,15,1,0,4.20,1.53,6,12,6,1,13,0,1,0,0.0,0.0,0.0,5057,CIN 
348,Bailey Falter ,27.7,22,1,0,4.83,1.39,15,30,8,4,6,5,2,0,0.02,0.03,0.01,44073,PIT 
349,Jose Cisnero ,12.8,14,1,0,4.32,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,4836,DET 
350,Jacob Webb ,10.8,12,1,0,4.43,1.45,5,10,5,2,11,0,1,0,0.0,0.0,0.0,8371,BAL 
351,Johnny Cueto ,26.0,18,1,0,4.67,1.40,14,28,7,4,5,5,2,0,0.03,0.04,0.02,3550,MIA 
352,Cooper Criswell ,11.3,9,1,0,4.50,1.38,6,12,3,2,4,2,1,0,0.0,0.0,0.0,44839,TB 
353,Lane Ramsey ,12.5,11,1,0,4.56,1.40,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44453,CWS 
354,Martin Perez ,18.3,15,1,0,4.50,1.44,9,19,6,3,10,2,1,0,0.17,0.2,0.15,3501,TEX 
355,Luke Weaver ,18.8,18,1,0,4.80,1.41,10,20,6,3,12,2,1,0,0.01,0.01,0.01,6196,SEA 
356,Tim Hill ,10.3,7,1,0,4.06,1.44,5,11,3,1,11,0,1,0,0.0,0.0,0.0,8379,SD 
357,Jordan Weems ,13.8,15,1,0,4.66,1.44,7,13,6,2,14,0,1,0,0.01,0.01,0.0,39899,WSH 
358,Joey Cantillo ,13.4,13,1,0,4.43,1.46,7,12,6,2,3,3,1,0,0.0,0.0,0.0,43689,CLE 
359,Andrew Bellatti ,10.7,13,1,0,4.50,1.47,5,10,5,2,11,0,1,0,0.0,0.0,0.0,5774,PHI 
360,Josh Winckowski ,13.2,11,1,0,4.33,1.45,6,14,4,2,13,0,1,0,0.04,0.05,0.02,44147,BOS 
361,Genesis Cabrera ,11.0,11,1,0,4.42,1.45,5,10,5,2,11,0,1,0,0.0,0.0,0.0,8037,TOR 
362,Zach Davies ,30.7,23,2,0,4.84,1.49,17,32,12,5,6,6,2,0,0.01,0.01,0.0,5842,ARI 
363,Andre Pallante ,14.5,12,1,0,4.03,1.53,7,15,6,1,14,0,1,0,0.0,0.0,0.0,45747,STL 
364,Patrick Corbin ,38.0,28,2,0,4.93,1.46,21,43,12,6,7,7,3,0,0.05,0.07,0.03,4655,WSH 
365,Adam Kolarek ,11.2,9,1,0,4.03,1.50,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6601,NYM 
366,Slade Cecconi ,18.7,15,1,0,4.66,1.42,10,20,6,3,4,4,1,0,0.0,0.0,0.0,7270,ARI 
367,Shelby Miller ,11.5,12,1,0,4.57,1.45,6,10,6,2,11,0,1,0,0.0,0.0,0.0,3934,LAD 
368,Jose Butto ,11.2,10,1,0,4.50,1.43,6,11,4,2,8,1,1,0,0.0,0.0,0.0,7207,NYM 
369,Carl Edwards Jr. ,11.5,10,1,0,4.30,1.47,6,11,5,1,12,0,1,0,0.01,0.01,0.0,4906,WSH 
370,Roansy Contreras ,17.4,15,1,0,4.66,1.43,9,17,7,2,6,3,1,0,0.04,0.06,0.02,44067,PIT 
371,Jorge Lopez ,13.2,12,1,0,4.56,1.44,7,13,5,2,13,0,1,0,0.15,0.23,0.06,5858,MIA 
372,Jesse Chavez ,8.7,9,0,0,3.81,1.24,4,8,3,1,8,0,0,0,0.03,0.05,0.02,3505,ATL 
373,Miguel Castro ,12.8,13,1,0,4.44,1.49,6,12,6,2,13,0,1,0,0.04,0.06,0.01,5695,ARI 
374,Tyler Gilbert ,13.0,11,1,0,4.57,1.43,7,14,4,2,8,1,1,0,0.0,0.0,0.0,8370,ARI 
375,Josh Winder ,12.3,11,1,0,4.62,1.43,6,13,4,2,11,0,1,0,0.0,0.0,0.0,44360,MIN 
376,Buck Farmer ,11.8,12,1,0,4.69,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5031,CIN 
377,Brennan Bernardino ,12.5,14,1,0,4.32,1.55,6,14,5,1,13,0,1,0,0.01,0.01,0.0,46244,BOS 
378,Tristan Beck ,23.2,19,1,0,4.66,1.45,12,25,8,3,10,3,1,0,0.01,0.01,0.0,6996,SF 
379,Chad Green ,7.3,8,0,0,4.30,1.09,4,6,2,1,7,0,0,0,0.01,0.01,0.0,6177,TOR 
380,Oliver Ortega ,12.5,13,1,0,4.56,1.49,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44876,MIN 
381,Daniel Palencia ,12.8,13,1,0,4.56,1.49,7,12,6,2,13,0,0,0,0.0,0.0,0.0,44792,CHC 
382,Adrian Martinez ,12.0,10,1,0,4.65,1.43,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44943,OAK 
383,Brandon Bielak ,10.4,9,1,0,4.50,1.46,5,11,4,1,7,1,1,0,0.02,0.03,0.01,8436,HOU 
384,Austin Cox ,15.3,12,1,1,4.70,1.49,8,15,7,2,14,0,1,0,0.0,0.0,0.0,43939,KC 
385,Shintaro Fujinami ,14.5,16,1,0,4.66,1.50,8,13,8,2,14,0,1,0,0.01,0.01,0.01,6976,BAL 
386,Caleb Kilian ,14.2,12,1,0,4.44,1.49,7,14,6,1,9,1,1,0,0.0,0.0,0.0,44815,CHC 
387,Ronel Blanco ,13.8,15,1,0,4.83,1.46,7,13,7,2,10,1,1,0,0.01,0.01,0.0,44184,HOU 
388,Joey Wentz ,20.7,18,1,0,4.79,1.44,11,21,9,4,8,4,2,0,0.0,0.0,0.0,6418,DET 
389,Lucas Erceg ,14.0,16,1,1,4.71,1.57,7,13,8,1,14,0,1,0,0.0,0.0,0.0,6932,OAK 
390,Alex Colome ,8.4,7,1,0,4.71,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,4078,RP) FA 
391,Keegan Thompson ,12.2,12,1,0,4.43,1.52,6,12,5,2,10,0,1,0,0.01,0.01,0.0,43927,CHC 
392,Vinny Nittoli ,9.0,8,0,0,4.00,1.24,4,8,3,1,9,0,0,0,0.0,0.0,0.0,17634,NYM 
393,Adam Wainwright ,37.3,25,2,0,4.86,1.48,20,41,12,6,7,7,3,0,0.07,0.08,0.06,4033,STL 
394,Dylan Covey ,12.3,10,1,0,4.62,1.45,6,13,5,2,11,0,1,0,0.0,0.0,0.0,4999,PHI 
395,Jake Irvin ,25.7,20,1,0,4.85,1.42,14,26,9,4,5,5,2,0,0.03,0.04,0.02,43981,WSH 
396,Jordan Lyles ,38.2,27,2,0,5.15,1.43,22,42,12,7,6,6,3,1,0.02,0.03,0.01,3567,KC 
397,Colin Rea ,13.0,11,1,0,4.85,1.42,7,13,4,2,4,2,1,0,0.02,0.02,0.01,5822,MIL 
398,Dylan Coleman ,11.0,12,1,0,4.50,1.54,6,10,7,1,11,0,1,0,0.0,0.0,0.0,44024,KC 
399,Clayton Beeter ,10.6,10,1,0,4.92,1.42,6,10,5,2,2,2,1,0,0.0,0.0,0.0,43817,NYY 
400,Abner Uribe ,12.6,14,0,0,3.71,1.48,5,10,8,2,13,0,0,0,0.01,0.02,0.01,45146,MIL 
401,Bryce Jarvis ,13.3,12,1,0,4.61,1.49,7,13,6,2,9,1,1,0,0.0,0.0,0.0,43805,ARI 
402,Taylor Hearn ,11.8,11,1,0,4.82,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6447,KC 
403,Derek Law ,11.8,11,1,0,4.44,1.53,6,12,6,2,12,0,1,0,0.0,0.0,0.0,5616,CIN 
404,Luis Medina ,28.3,26,1,0,4.61,1.51,14,27,15,3,5,5,2,0,0.02,0.03,0.01,39252,OAK 
405,Eduard Bazardo ,8.7,8,0,0,3.98,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44068,SEA 
406,Peyton Battenfield ,13.8,10,1,0,4.83,1.41,7,14,5,2,8,1,1,0,0.0,0.0,0.0,43619,CLE 
407,Javier Assad ,30.0,23,1,0,4.70,1.46,16,31,12,4,8,5,2,0,0.15,0.21,0.08,45824,CHC 
408,Tucker Davidson ,15.8,13,1,0,4.55,1.50,8,16,7,2,11,1,1,0,0.0,0.0,0.0,8478,KC 
409,Brendan White ,10.0,9,0,0,4.05,1.32,5,10,3,1,10,0,1,0,0.0,0.0,0.0,45749,DET 
410,Justin Martinez ,10.4,12,1,0,4.50,1.58,5,9,6,1,11,0,1,0,0.0,0.0,0.0,46494,ARI 
411,Brad Boxberger ,9.5,10,1,0,4.74,1.51,5,9,4,2,10,0,1,0,0.02,0.03,0.01,4683,CHC 
412,Jonathan Hernandez ,10.2,10,1,0,4.59,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7920,TEX 
413,Fernando Cruz ,11.7,14,0,0,4.37,1.37,6,10,5,2,12,0,1,0,0.0,0.0,0.0,45440,CIN 
414,Mason Thompson ,13.8,12,1,0,4.45,1.54,7,14,6,2,14,0,1,0,0.01,0.01,0.0,44062,WSH 
415,Phil Maton ,8.8,9,0,0,4.08,1.31,4,8,3,1,9,0,0,0,0.02,0.03,0.0,7090,HOU 
416,Yerry Rodriguez ,9.0,9,0,0,4.00,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43730,TEX 
417,Hunter Gaddis ,12.2,11,1,0,5.02,1.43,7,12,4,2,6,1,1,0,0.0,0.0,0.0,46133,CLE 
418,Luis Patino ,10.2,9,1,0,5.12,1.41,6,10,4,2,7,1,1,0,0.0,0.0,0.0,8238,CWS 
419,Nick Anderson ,6.8,7,0,0,3.95,1.25,3,7,2,1,7,0,0,0,0.01,0.02,0.0,8164,ATL 
420,Sixto Sanchez ,4.0,4,0,0,3.38,1.06,2,3,1,0,4,0,0,0,0.01,0.02,0.0,6981,MIA 
421,Dauri Moreta ,10.8,13,0,0,4.43,1.35,5,10,5,1,11,0,1,0,0.01,0.01,0.0,44325,PIT 
422,Tejay Antone ,8.8,9,0,0,3.91,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39285,CIN 
423,Jose Cuas ,13.2,14,1,0,4.56,1.57,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8002,CHC 
424,Randy Vasquez ,16.8,14,1,0,4.71,1.49,9,17,7,2,3,3,1,0,0.01,0.02,0.01,44895,NYY 
425,Albert Abreu ,10.3,11,1,0,4.50,1.59,5,10,6,2,10,0,1,0,0.0,0.0,0.0,6536,NYY 
