VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Prelander Berroa ,1.7,2,0,0,4.70,1.20,1,1,1,0,2,0,0,0,0.01,0.01,0.0,26966 ,CWS 
209,Dylan Lee ,1.8,2,0,0,4.35,1.27,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8426 d,ATL 
210,Adrian Morejon ,1.2,1,0,0,2.92,1.24,0,1,0,0,1,0,0,0,0.0,0.0,0.0,25391 ,SD 
211,Richard Lovelady ,1.7,1,0,0,3.90,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7533 d,TB 
212,Colin Holderman ,1.7,2,0,0,4.75,1.20,1,1,1,0,2,0,0,0,0.02,0.03,0.01,45621 ,PIT 
213,Michael Soroka ,2.1,2,0,0,4.26,1.31,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6950 d,CWS 
214,Jose Alvarado ,1.2,1,0,0,1.58,1.49,0,1,1,0,1,0,0,0,0.34,0.37,0.32,6550 d,PHI 
215,Manuel Rodriguez ,1.7,2,0,0,4.77,1.21,1,1,1,0,2,0,0,0,0.02,0.03,0.0,39241 ,TB 
216,Sean Guenther ,1.6,1,0,0,4.66,1.06,1,2,0,0,2,0,0,0,0.0,0.0,0.0,44820 ,DET 
217,Steven Cruz ,1.0,1,0,0,2.35,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45814 ,KC 
218,Bailey Falter ,3.9,3,0,0,4.66,1.36,2,4,1,1,1,1,0,0,0.04,0.06,0.03,44073 ,PIT 
219,Porter Hodge ,1.0,1,0,0,2.25,1.33,0,1,0,0,1,0,0,0,0.24,0.4,0.08,46453 ,CHC 
220,Kenta Maeda ,2.1,2,0,0,4.42,1.30,1,2,1,0,1,0,0,0,0.12,0.1,0.13,5939 d,DET 
221,Simeon Woods Richardson ,3.5,3,0,0,5.03,1.30,2,3,1,0,1,1,0,0,0.12,0.18,0.07,26455 ,MIN 
222,Brock Burke ,1.7,2,0,0,4.63,1.25,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8166 d,LAA 
223,Camilo Doval ,1.2,1,0,0,1.57,1.53,0,1,1,0,1,0,0,0,0.58,0.49,0.67,43997 ,SF 
224,Cionel Perez ,1.7,1,0,0,3.88,1.23,1,1,1,0,2,0,0,0,0.01,0.02,0.0,6631 d,BAL 
225,Pedro Avila ,2.6,3,0,0,4.28,1.45,1,3,1,0,2,1,0,0,0.0,0.0,0.0,6614 d,CLE 
226,Merrill Kelly ,3.5,3,0,0,4.90,1.33,2,4,1,0,1,1,0,0,0.6,0.6,0.59,8374 d,ARI 
227,Roansy Contreras ,2.1,2,0,0,4.46,1.31,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44067 ,LAA 
228,Yosver Zulueta ,0.9,1,0,0,2.05,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44366 ,CIN 
229,Andrew Walters ,0.9,1,0,0,2.30,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47770 ,CLE 
230,Shintaro Fujinami ,1.7,2,0,0,4.07,1.37,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6976 d,NYM 
231,Beau Brieske ,1.7,1,0,0,4.58,1.13,1,1,1,0,2,0,0,0,0.01,0.01,0.0,45085 ,DET 
232,Ronel Blanco ,2.0,2,0,0,4.15,1.37,1,2,1,0,1,0,0,0,0.87,0.87,0.86,44184 ,HOU 
233,Angel Zerpa ,2.1,2,0,0,4.36,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44072 ,KC 
234,Jameson Taillon ,3.4,3,0,0,4.97,1.33,2,3,1,1,1,1,0,0,0.38,0.52,0.25,4657 d,CHC 
235,Carson Fulmer ,2.7,2,0,0,4.08,1.40,1,3,1,0,1,0,0,0,0.01,0.01,0.0,6015 d,LAA 
236,John Brebbia ,1.5,2,0,0,4.80,1.25,1,1,1,0,2,0,0,0,0.01,0.01,0.01,7187 d,ATL 
237,Bryce Elder ,2.1,2,0,0,3.98,1.41,1,2,1,0,1,0,0,0,0.02,0.03,0.01,44280 ,ATL 
238,Rhett Lowder ,3.1,3,0,0,4.46,1.43,2,3,1,0,1,1,0,0,0.19,0.27,0.11,47229 ,CIN 
239,Martin Perez ,4.0,3,0,0,4.61,1.39,2,4,1,1,1,1,0,0,0.2,0.29,0.11,3501 d,SD 
240,Michel Otanez ,1.7,2,0,0,4.74,1.28,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45919 ,OAK 
241,Hayden Wesneski ,2.2,2,0,0,3.99,1.42,1,2,1,0,1,0,0,0,0.01,0.02,0.01,44900 ,CHC 
242,Tyler Ferguson ,1.7,2,0,0,4.65,1.30,1,1,1,0,2,0,0,0,0.02,0.03,0.01,45618 ,OAK 
243,Hunter Bigge ,1.0,1,0,0,2.60,1.37,0,1,0,0,1,0,0,0,0.01,0.01,0.0,47284 ,TB 
244,Davis Daniel ,1.8,2,0,0,3.92,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44327 ,LAA 
245,Brett de Geus ,1.0,1,0,0,2.58,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43946 ,TOR 
246,Tristan Beck ,2.5,2,0,0,4.57,1.33,1,3,1,0,1,1,0,0,0.0,0.0,0.0,6996 d,SF 
247,Kevin Herget ,1.0,1,0,0,3.19,1.28,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46459 ,MIL 
248,Jose Suarez ,4.2,4,0,0,4.54,1.47,2,4,2,1,1,1,0,0,0.05,0.08,0.02,7919 d,LAA 
249,Sean Hjelle ,2.4,2,0,0,4.53,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7928 d,SF 
250,Justin Martinez ,1.2,1,0,0,1.68,1.60,0,1,1,0,1,0,0,0,0.23,0.38,0.07,46494 ,ARI 
251,Jose A. Ferrer ,1.7,1,0,0,3.84,1.30,1,2,1,0,2,0,0,0,0.01,0.02,0.0,46493 ,WSH 
252,Ryan Loutos ,1.0,1,0,0,2.62,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46821 ,STL 
253,Brayan Bello ,3.4,3,0,0,4.84,1.37,2,3,1,0,1,1,0,0,0.41,0.55,0.26,44932 ,BOS 
254,Wandy Peralta ,1.2,1,0,0,3.13,1.36,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6501 d,SD 
255,Reynaldo Lopez ,1.9,2,0,0,4.22,1.40,1,2,1,0,1,0,0,0,0.67,0.72,0.62,6012 d,ATL 
256,Mason Black ,2.1,2,0,0,4.07,1.43,1,2,1,0,1,0,0,0,0.01,0.01,0.0,46147 ,SF 
257,Aaron Bummer ,1.9,2,0,0,4.08,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7028 d,ATL 
258,Alec Marsh ,2.0,2,0,0,4.26,1.40,1,2,1,0,1,0,0,0,0.05,0.06,0.04,44020 ,KC 
259,Trevor Williams ,3.8,3,0,0,4.73,1.39,2,4,1,1,1,1,0,0,0.13,0.18,0.08,4982 d,WSH 
260,Kris Bubic ,2.2,2,0,0,4.34,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7933 d,KC 
261,Mason Englert ,1.8,2,0,0,3.71,1.50,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46135 ,DET 
262,Albert Suarez ,4.8,4,0,0,4.74,1.43,3,5,2,1,2,1,0,0,0.22,0.33,0.1,4083 d,BAL 
263,Daniel Lynch ,2.2,2,0,0,4.41,1.38,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7994 d,KC 
264,Riley O'Brien ,1.2,1,0,0,3.13,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8620 d,STL 
265,Anthony Banda ,1.0,1,0,0,2.85,1.40,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6580 d,LAD 
266,Lake Bachar ,1.2,1,0,0,3.38,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47573 ,MIA 
267,Yuki Matsui ,1.2,1,0,0,2.69,1.47,0,1,1,0,1,0,0,0,0.09,0.1,0.07,7013 d,SD 
268,Jimmy Herget ,1.0,1,0,0,2.85,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6636 d,CHC 
269,Will Warren ,2.2,2,0,0,4.06,1.45,1,2,1,0,1,0,0,0,0.01,0.01,0.0,46420 ,NYY 
270,Landen Roupp ,2.1,2,0,0,4.02,1.46,1,2,1,0,1,0,0,0,0.04,0.06,0.01,47041 ,SF 
271,Tyler Rogers ,1.3,1,0,0,5.40,1.03,1,1,0,0,1,0,0,0,0.09,0.13,0.05,30850 ,SF 
272,Jose Quintana ,5.3,5,0,0,4.71,1.48,3,6,2,1,1,1,0,0,0.28,0.39,0.17,4113 d,NYM 
273,Joe Jimenez ,1.9,2,0,0,4.28,1.42,1,2,1,0,2,0,0,0,0.09,0.13,0.05,6164 d,ATL 
274,Brenan Hanifee ,1.2,1,0,0,4.82,1.12,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47069 ,DET 
275,Michael Petersen ,1.1,1,0,0,3.29,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44948 ,MIA 
276,Josh Walker ,0.9,1,0,0,2.53,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45294 ,PIT 
277,Mike Burrows ,1.8,2,0,0,4.03,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45460 ,PIT 
278,Luis L. Ortiz ,4.3,3,0,0,4.29,1.47,2,4,2,1,1,1,0,0,0.15,0.23,0.06,44927 ,PIT 
279,Jack Leiter ,2.2,2,0,0,4.59,1.37,1,2,1,0,1,0,0,0,0.03,0.05,0.01,43712 ,TEX 
280,Kody Funderburk ,1.2,1,0,0,3.53,1.36,0,1,0,0,2,0,0,0,0.0,0.0,0.0,45523 ,MIN 
281,Jakob Junis ,3.7,3,0,0,5.02,1.36,2,4,1,1,1,1,0,0,0.09,0.15,0.03,6585 d,CIN 
282,Cade Povich ,3.4,3,0,0,5.13,1.35,2,3,1,0,1,1,0,0,0.07,0.11,0.03,46138 ,BAL 
283,Austin Warren ,0.8,1,0,0,2.44,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44317 ,SF 
284,Brandon Leibrandt ,1.3,1,0,0,4.07,1.29,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7589 d,CIN 
285,Grant Holmes ,2.9,3,0,0,4.95,1.40,2,3,1,0,2,0,0,0,0.08,0.13,0.02,6011 d,ATL 
286,Patrick Corbin ,4.0,3,0,0,4.59,1.43,2,5,1,1,1,1,0,0,0.09,0.14,0.04,4655 d,WSH 
287,Joe Mantiply ,1.2,1,0,0,5.44,1.05,1,1,0,0,1,0,0,0,0.01,0.01,0.0,6502 d,ARI 
288,Kevin Ginkel ,1.2,1,0,0,5.50,1.05,1,1,0,0,1,0,0,0,0.1,0.17,0.04,8447 d,ARI 
289,Matt Manning ,1.7,1,0,0,3.66,1.41,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6421 d,DET 
290,Trent Thornton ,1.1,1,0,0,5.63,1.02,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7635 d,SEA 
291,Richard Fitts ,3.3,2,0,0,4.57,1.38,2,4,1,0,1,0,0,0,0.03,0.04,0.01,45322 ,BOS 
292,Pierce Johnson ,1.9,2,0,0,4.31,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4212 d,ATL 
293,Ryan Thompson ,1.2,1,0,0,5.49,1.06,1,1,0,0,1,0,0,0,0.04,0.06,0.01,8201 d,ARI 
294,Keider Montero ,3.4,3,0,0,5.02,1.38,2,3,1,0,1,1,0,0,0.06,0.09,0.03,45088 ,DET 
295,Mason Montgomery ,2.1,2,0,0,4.64,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46140 ,TB 
296,Fernando Cruz ,1.3,2,0,0,4.32,1.48,1,1,1,0,1,0,0,0,0.03,0.04,0.02,45440 ,CIN 
297,Colin Rea ,3.4,3,0,0,5.41,1.32,2,3,1,1,1,0,0,0,0.27,0.37,0.18,5822 d,MIL 
298,Ian Anderson ,1.9,2,0,0,4.16,1.49,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6479 d,ATL 
299,Kenny Rosenberg ,2.4,2,0,0,4.78,1.37,1,3,1,0,1,1,0,0,0.0,0.0,0.0,44119 ,LAA 
300,Alex Vesia ,1.3,1,0,0,2.65,1.59,0,1,1,0,1,0,0,0,0.06,0.09,0.02,43639 ,LAD 
301,Quinn Priester ,2.3,1,0,0,3.86,1.42,1,2,1,0,1,0,0,0,0.01,0.01,0.0,23367 ,BOS 
302,Reed Garrett ,1.8,2,0,0,4.34,1.47,1,2,1,0,2,0,0,0,0.09,0.15,0.04,8189 d,NYM 
303,Guillo Zuniga ,1.6,1,0,0,4.17,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7510 d,LAA 
304,Erik Swanson ,1.2,1,0,0,5.73,1.06,1,1,0,0,1,0,0,0,0.01,0.01,0.01,6455 d,TOR 
305,Davis Martin ,3.3,3,0,0,5.07,1.39,2,3,1,0,1,1,0,0,0.01,0.02,0.0,46142 ,CWS 
306,Javier Assad ,3.4,3,0,0,5.05,1.39,2,3,1,0,1,1,0,0,0.27,0.33,0.21,45824 ,CHC 
307,Phil Maton ,1.9,2,0,0,4.42,1.46,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7090 d,NYM 
308,Scott Blewett ,1.2,1,0,0,3.76,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7253 d,MIN 
309,Luke Jackson ,1.9,2,0,0,4.39,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5646 d,ATL 
310,Xzavion Curry ,1.6,1,0,0,5.04,1.21,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44893 ,MIA 
311,Carlos Estevez ,1.2,1,0,0,5.76,1.07,1,1,0,0,1,0,0,0,0.58,0.75,0.41,5929 d,PHI 
312,Ryne Stanek ,1.8,2,0,0,4.45,1.47,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4943 d,NYM 
313,Danny Young ,1.8,2,0,0,4.34,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10197 ,NYM 
314,Joe Kelly ,1.4,1,0,0,3.09,1.55,0,1,1,0,1,0,0,0,0.01,0.01,0.01,4652 d,LAD 
315,Trevor Rogers ,2.1,2,0,0,4.27,1.49,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6995 d,BAL 
316,Kevin Kelly ,1.3,1,0,0,5.58,1.12,1,1,0,0,1,0,0,0,0.01,0.01,0.0,45797 ,TB 
317,Kyle Leahy ,1.2,1,0,0,3.65,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47196 ,STL 
318,Adam Ottavino ,1.8,2,0,0,4.45,1.48,1,2,1,0,2,0,0,0,0.02,0.04,0.01,3022 d,NYM 
319,Sam Long ,1.7,1,0,0,4.75,1.28,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44078 ,KC 
320,Clayton Beeter ,2.2,2,0,0,4.75,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43817 ,NYY 
321,Jonathan Bowlan ,1.8,1,0,0,3.63,1.48,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43701 ,KC 
322,Nate Pearson ,2.4,3,0,0,4.60,1.54,1,3,1,1,2,1,0,0,0.01,0.01,0.0,7261 d,CHC 
323,Michael Lorenzen ,4.0,3,0,0,4.50,1.48,2,4,2,1,1,1,0,0,0.03,0.0,0.06,4976 d,KC 
324,Alek Jacob ,0.8,1,0,0,2.89,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46893 ,SD 
325,Hunter Gaddis ,2.4,2,0,0,4.86,1.39,1,3,1,0,2,1,0,0,0.18,0.26,0.11,46133 ,CLE 
326,JT Chargois ,1.1,1,0,0,5.85,1.09,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5881 d,SEA 
327,Aaron Ashby ,2.0,2,0,0,4.51,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.01,43700 ,MIL 
328,Tayler Saucedo ,1.1,1,0,0,5.68,1.12,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44658 ,SEA 
329,Jared Koenig ,2.1,2,0,0,4.25,1.51,1,2,1,0,2,0,0,0,0.02,0.04,0.01,46228 ,MIL 
330,Taijuan Walker ,2.2,2,0,0,4.63,1.44,1,2,1,0,1,0,0,0,0.03,0.04,0.02,4571 d,PHI 
331,Matt Festa ,1.3,1,0,0,5.72,1.12,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8004 d,TEX 
332,Chad Green ,1.2,1,0,0,5.95,1.08,1,1,0,0,1,0,0,0,0.27,0.45,0.08,6177 d,TOR 
333,Ricky Vanasco ,0.8,1,0,0,2.83,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45008 ,DET 
334,Daysbel Hernandez ,1.3,2,0,0,5.24,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44330 ,ATL 
335,Roddery Munoz ,1.9,2,0,0,4.03,1.57,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46490 ,MIA 
336,Colin Poche ,1.3,1,0,0,5.40,1.19,1,1,0,0,1,0,0,0,0.02,0.03,0.0,8278 d,TB 
337,Enyel De Los Santos ,1.3,1,0,0,5.23,1.22,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7504 d,CWS 
338,Hogan Harris ,2.3,2,0,0,4.54,1.46,1,2,1,0,1,0,0,0,0.01,0.01,0.0,46489 ,OAK 
339,Joe La Sorsa ,1.2,1,0,0,5.92,1.10,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47026 ,WSH 
340,Grant Holman ,1.3,1,0,0,5.58,1.16,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45231 ,OAK 
341,Bryan Baker ,1.2,1,0,0,5.30,1.21,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43674 ,BAL 
342,Kyle Muller ,2.0,2,0,0,4.77,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6921 d,OAK 
343,Troy Taylor ,1.1,1,0,0,5.84,1.12,1,1,0,0,1,0,0,0,0.01,0.01,0.0,47701 ,SEA 
344,Joe Ross ,2.0,2,0,0,4.66,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4710 d,MIL 
345,Darren McCaughan ,3.6,3,0,0,5.17,1.39,2,4,1,1,1,1,0,0,0.01,0.01,0.0,44218 ,MIA 
346,Luis Garcia ,1.2,1,0,0,5.94,1.12,1,1,0,0,1,0,0,0,0.01,0.01,0.0,5146 d,BOS 
347,AJ Smith-Shawver ,2.2,2,0,0,5.40,1.33,1,2,1,0,1,1,0,0,0.02,0.03,0.01,45241 ,ATL 
348,Nick Robertson ,1.1,1,0,0,5.99,1.12,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44205 ,TOR 
349,Collin Snider ,1.1,1,0,0,5.90,1.14,1,1,0,0,1,0,0,0,0.01,0.01,0.0,44319 ,SEA 
350,Dylan Dodd ,1.8,1,0,0,3.72,1.51,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
351,Carmen Mlodzinski ,1.5,2,0,0,4.70,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43808 ,PIT 
352,Jesse Chavez ,1.6,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3505 d,ATL 
353,Justin Topa ,1.2,1,0,0,5.81,1.16,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44009 ,MIN 
354,Will Klein ,1.0,1,0,0,3.43,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44629 ,OAK 
355,T.J. McFarland ,1.6,1,0,0,3.99,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4814 d,OAK 
356,Hector Neris ,1.1,1,0,0,6.04,1.13,1,1,0,0,1,0,0,0,0.17,0.27,0.08,5544 d,HOU 
357,Edgardo Henriquez ,1.8,2,0,0,4.10,1.60,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46764 ,LAD 
358,Carson Spiers ,3.5,3,0,0,5.39,1.37,2,4,1,1,1,0,0,0,0.02,0.03,0.01,48209 ,CIN 
359,Ryan Brasier ,1.3,1,0,0,5.52,1.22,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5367 d,LAD 
360,Orlando Ribalta ,0.8,1,0,0,3.17,1.65,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354812,WSH 
361,Adam Oller ,4.1,3,0,0,4.74,1.46,2,4,2,1,1,1,0,0,0.02,0.02,0.01,45025 ,MIA 
362,Kaleb Ort ,1.1,1,0,0,6.18,1.12,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44246 ,HOU 
363,Alex Young ,1.7,1,0,0,4.69,1.36,1,1,1,0,2,0,0,0,0.0,0.0,0.0,22173 ,NYM 
364,Colin Selby ,1.1,1,0,0,5.93,1.17,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46497 ,BAL 
365,Josh Sborz ,1.3,2,0,0,5.41,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7103 d,TEX 
366,Sean Burke ,3.4,3,0,0,4.94,1.46,2,3,2,0,1,1,0,0,0.03,0.04,0.02,44752 ,CWS 
367,Matthew Liberatore ,2.1,1,0,0,4.58,1.38,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7459 d,STL 
368,Dillon Tate ,1.1,1,0,0,6.11,1.15,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6013 d,TOR 
369,Ryan Miller ,1.3,1,0,0,5.54,1.24,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46662 ,LAA 
370,John King ,1.3,1,0,0,5.72,1.21,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43998 ,STL 
371,Anthony Maldonado ,1.1,1,0,0,6.19,1.14,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47272 ,MIA 
372,Joey Wentz ,2.1,2,0,0,4.93,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6418 d,PIT 
373,Jairo Iriarte ,2.1,2,0,0,4.70,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46888 ,CWS 
374,Randy Vasquez ,1.8,1,0,0,3.81,1.53,1,2,1,0,1,1,0,0,0.01,0.01,0.01,44895 ,SD 
375,Justin Anderson ,1.7,2,0,0,4.80,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7890 d,CWS 
376,Tyler Matzek ,1.4,2,0,0,4.72,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4749 d,ATL 
377,Brent Suter ,1.5,1,0,0,4.31,1.46,1,2,1,0,2,1,0,0,0.01,0.01,0.0,6482 d,CIN 
378,Michael Tonkin ,1.3,1,0,0,5.62,1.25,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5364 d,MIN 
379,Cole Irvin ,2.0,2,0,0,4.51,1.55,1,2,1,0,1,0,0,0,0.03,0.04,0.03,7588 d,MIN 
380,Adam Mazur ,1.9,1,0,0,3.94,1.52,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
381,Fraser Ellard ,1.7,2,0,0,4.85,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47029 ,CWS 
382,Jacob Barnes ,1.2,1,0,0,5.76,1.25,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5886 d,WSH 
383,Tyson Miller ,1.5,2,0,0,4.75,1.58,1,2,1,0,1,0,0,0,0.01,0.02,0.01,39293 ,CHC 
384,Declan Cronin ,1.7,1,0,0,4.79,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47028 ,MIA 
385,Isaac Mattson ,1.1,1,0,0,4.01,1.59,0,1,1,0,1,0,0,0,0.0,0.0,0.0,11236 ,PIT 
386,Derek Law ,1.6,1,0,0,4.86,1.40,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5616 d,WSH 
387,Chris Flexen ,4.0,3,0,0,4.53,1.53,2,4,2,1,1,1,0,0,0.02,0.03,0.01,6543 d,CWS 
388,Joe Boyle ,2.2,3,0,0,4.56,1.67,1,2,2,0,1,0,0,0,0.01,0.01,0.0,44486 ,OAK 
389,Jackson Jobe ,2.0,1,0,0,4.21,1.50,1,2,1,0,1,0,0,0,0.07,0.11,0.04,44667 ,DET 
390,Matt Bowman ,1.2,1,0,0,5.67,1.31,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5945 d,BAL 
391,Emilio Pagan ,1.1,1,0,0,5.31,1.40,1,1,1,0,1,0,0,0,0.01,0.01,0.0,7143 d,CIN 
392,Hunter Strickland ,1.7,1,0,0,4.96,1.40,1,1,1,0,2,0,0,0,0.01,0.01,0.0,5324 d,LAA 
393,Michael McGreevy ,2.2,1,0,0,4.11,1.52,1,2,1,0,1,0,0,0,0.03,0.03,0.02,44689 ,STL 
394,Nick Nastrini ,1.8,2,0,0,6.42,1.29,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45405 ,CWS 
395,Gus Varland ,1.7,1,0,0,4.65,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44167 ,CWS 
396,Anthony Veneziano ,2.0,1,0,0,4.78,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45101 ,MIA 
397,Kyle Hendricks ,3.3,2,0,0,5.44,1.35,2,3,1,0,1,1,0,0,0.03,0.05,0.02,5462 d,CHC 
398,Valente Bellozo ,3.7,3,0,0,5.20,1.45,2,4,1,1,1,1,0,0,0.01,0.0,0.02,44398 ,MIA 
399,Ryan Borucki ,1.4,1,0,0,5.01,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6591 d,PIT 
400,Tony Santillan ,1.2,1,0,0,5.16,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8361 d,CIN 
401,Jack Kochanowicz ,3.6,2,0,0,4.92,1.44,2,4,1,1,1,1,0,0,0.05,0.08,0.03,38304 ,LAA 
402,Mike Baumann ,1.3,1,0,0,5.14,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43719 ,MIA 
403,Carlos Hernandez ,1.4,1,0,0,5.20,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39260 ,KC 
404,Cole Sulser ,2.2,2,0,0,5.18,1.50,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7522 d,TB 
405,Dennis Santana ,1.7,1,0,0,4.80,1.49,1,2,1,0,2,0,0,0,0.05,0.07,0.02,7410 d,PIT 
406,Jose Ruiz ,1.2,1,0,0,5.56,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6561 d,PHI 
407,Jared Shuster ,2.0,1,0,0,4.72,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,CWS 
408,Andre Pallante ,4.1,3,0,0,4.36,1.59,2,5,2,0,1,1,0,0,0.13,0.2,0.06,45747 ,STL 
409,Josh Winckowski ,1.4,1,0,0,5.41,1.43,1,1,1,0,1,1,0,0,0.01,0.02,0.01,44147 ,BOS 
410,Jordan Montgomery ,3.4,3,0,0,4.80,1.56,2,4,1,0,1,1,0,0,0.39,0.37,0.42,7062 d,ARI 
411,Jalen Beeks ,1.3,1,0,0,5.23,1.49,1,1,1,0,1,0,0,0,0.02,0.03,0.01,7335 d,PIT 
412,Buck Farmer ,1.1,1,0,0,5.51,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5031 d,CIN 
413,Ben Lively ,3.3,2,0,0,5.55,1.36,2,3,1,0,1,1,0,0,0.29,0.42,0.16,5211 d,CLE 
414,Eduardo Salazar ,1.7,1,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44482 ,WSH 
