VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Caleb Thielbar ,31.6,36,2,1,3.89,1.29,14,28,11,4,35,0,2,0,0.01,0.01,0.0,5363 d,MIN 
209,Spencer Arrighetti ,65.3,65,4,0,4.54,1.43,33,60,29,9,15,12,4,0,0.08,0.15,0.0,46837 ,HOU 
210,Jacob deGrom ,16.5,23,1,0,2.85,0.96,5,12,3,2,3,3,1,0,0.33,0.51,0.15,4850 d,TEX 
211,Gavin Stone ,56.3,51,4,0,4.30,1.36,27,56,19,7,18,9,3,0,0.61,0.76,0.46,44899 ,LAD 
212,Brock Burke ,33.0,32,2,0,3.70,1.25,14,31,10,4,35,0,2,0,0.0,0.0,0.0,8166 d,TEX 
213,Shane Baz ,46.0,45,2,0,4.10,1.31,21,42,16,6,13,8,2,0,0.23,0.39,0.06,7158 d,TB 
214,Albert Suarez ,63.9,56,3,0,4.27,1.36,30,64,21,8,25,9,4,0,0.14,0.24,0.04,4083 d,BAL 
215,Jose Leclerc ,34.1,41,2,2,3.92,1.37,15,27,17,4,36,0,2,0,0.26,0.27,0.24,5914 d,TEX 
216,Joe Kelly ,26.7,33,2,0,3.50,1.34,10,22,12,2,28,0,1,0,0.01,0.02,0.01,4652 d,LAD 
217,Nick Sandlin ,33.0,36,2,0,3.85,1.32,14,27,14,4,35,0,2,0,0.03,0.06,0.01,43932 ,CLE 
218,Javier Assad ,74.3,63,4,0,4.38,1.43,36,74,28,9,18,13,4,0,0.53,0.62,0.44,45824 ,CHC 
219,Chris Martin ,27.8,27,2,0,3.71,1.22,11,28,5,3,30,0,1,0,0.04,0.06,0.02,5477 d,BOS 
220,Michael Lorenzen ,79.7,65,4,0,4.54,1.40,40,78,30,11,24,13,5,0,0.05,0.0,0.1,4976 d,TEX 
221,Michael Grove ,28.5,31,2,0,4.02,1.30,13,26,9,4,30,0,1,0,0.01,0.02,0.01,43947 ,LAD 
222,Tanner Banks ,33.3,32,2,1,4.02,1.30,15,33,9,5,34,0,2,0,0.0,0.0,0.0,8580 d,CWS 
223,Bailey Falter ,72.7,54,3,0,4.65,1.35,38,76,20,11,21,13,5,0,0.09,0.12,0.06,44073 ,PIT 
224,John Brebbia ,33.2,35,2,1,4.08,1.27,15,30,10,5,36,0,2,0,0.01,0.01,0.01,7187 d,CWS 
225,Jose Quintana ,90.5,72,5,0,4.54,1.44,46,96,32,12,17,17,6,0,0.04,0.06,0.03,4113 d,NYM 
226,Enyel De Los Santos ,31.2,33,2,0,4.01,1.27,14,27,11,4,34,0,2,0,0.01,0.01,0.0,7504 d,SD 
227,Caleb Ferguson ,31.0,34,2,0,3.63,1.32,12,27,12,3,34,0,2,0,0.02,0.03,0.01,7912 d,NYY 
228,Spencer Turnbull ,58.3,56,3,0,4.41,1.39,29,56,21,7,28,7,4,0,0.17,0.21,0.14,7850 d,PHI 
229,Ryan Thompson ,33.8,28,2,1,3.67,1.32,14,33,10,3,35,0,2,0,0.01,0.02,0.01,8201 d,ARI 
230,Clarke Schmidt ,38.3,38,2,0,4.01,1.31,17,36,12,5,7,7,2,0,0.53,0.63,0.42,7264 d,NYY 
231,Andrew Chafin ,32.5,35,2,1,3.83,1.34,14,29,14,4,36,0,2,0,0.01,0.01,0.0,4797 d,DET 
232,Lucas Erceg ,34.1,40,2,1,3.73,1.41,14,28,18,3,36,0,2,0,0.01,0.02,0.01,6932 d,OAK 
233,Yuki Matsui ,28.7,33,2,0,3.69,1.35,12,23,15,3,31,0,1,0,0.11,0.13,0.08,7013 d,SD 
234,Adam Ottavino ,33.7,36,2,1,3.94,1.37,15,30,14,4,37,0,2,0,0.04,0.07,0.01,3022 d,NYM 
235,Simeon Woods Richardson ,67.5,55,4,0,4.52,1.40,34,68,25,9,18,12,4,0,0.14,0.19,0.09,26455 ,MIN 
236,Giovanny Gallegos ,30.9,33,2,1,4.20,1.26,14,28,10,5,33,0,2,0,0.01,0.01,0.01,6571 d,STL 
237,DL Hall ,45.1,51,2,0,4.07,1.40,20,40,21,6,28,5,2,0,0.04,0.06,0.02,6845 d,MIL 
238,Reed Garrett ,35.0,40,2,2,3.96,1.39,15,31,16,4,37,0,2,0,0.22,0.34,0.09,8189 d,NYM 
239,Tim Herrin ,31.4,33,2,0,3.72,1.37,13,28,13,3,33,0,2,0,0.01,0.01,0.0,45689 ,CLE 
240,Colin Rea ,85.5,69,4,0,4.70,1.38,45,89,26,13,17,15,6,0,0.12,0.17,0.07,5822 d,MIL 
241,Brock Stewart ,23.6,31,1,0,3.35,1.24,9,19,10,2,25,0,1,0,0.02,0.03,0.01,6424 d,MIN 
242,Trevor Rogers ,77.9,68,4,0,4.49,1.44,39,79,29,10,18,15,6,0,0.03,0.04,0.02,6995 d,MIA 
243,Tyler Rogers ,34.8,25,2,1,3.86,1.31,15,36,8,3,36,0,2,0,0.06,0.09,0.03,30850 ,SF 
244,Danny Coulombe ,24.0,26,2,0,3.67,1.26,10,22,8,3,26,0,1,0,0.04,0.06,0.02,5586 d,BAL 
245,Jakob Junis ,45.4,44,2,0,4.32,1.32,22,45,13,7,16,6,3,0,0.0,0.0,0.0,6585 d,MIL 
246,Luke Weaver ,36.4,36,2,1,4.28,1.32,17,36,10,6,37,0,2,0,0.12,0.19,0.05,6196 d,NYY 
247,Jorge Alcala ,34.0,36,2,1,4.05,1.35,15,30,14,4,36,0,2,0,0.0,0.0,0.0,32878 ,MIN 
248,Joe Mantiply ,33.0,28,2,0,3.68,1.32,13,33,9,3,34,0,2,0,0.0,0.0,0.0,6502 d,ARI 
249,Cody Poteet ,45.0,40,2,0,4.38,1.36,22,43,16,7,25,5,2,0,0.08,0.1,0.05,44237 ,NYY 
250,Shawn Armstrong ,31.8,32,1,0,3.65,1.26,13,29,10,4,33,0,1,0,0.01,0.02,0.0,5597 d,TB 
251,Ross Stripling ,51.6,38,3,0,4.45,1.33,25,55,12,7,10,10,4,0,0.01,0.01,0.01,4931 d,OAK 
252,Gregory Santos ,23.9,25,1,2,3.47,1.29,9,22,8,2,26,0,1,0,0.0,0.0,0.0,7285 d,SEA 
253,Steven Okert ,32.0,36,2,0,4.02,1.33,14,27,13,4,34,0,2,0,0.0,0.0,0.0,5927 d,MIN 
254,Matthew Liberatore ,44.1,39,2,1,4.04,1.38,20,42,17,5,36,2,3,0,0.0,0.0,0.0,7459 d,STL 
255,Michael Tonkin ,29.5,29,2,0,4.05,1.30,13,26,10,4,31,0,2,0,0.01,0.01,0.01,5364 d,NYY 
256,Tommy Kahnle ,30.9,34,2,1,4.03,1.33,14,26,13,4,33,0,1,0,0.01,0.01,0.0,5382 d,NYY 
257,Ben Joyce ,38.7,45,2,2,4.06,1.45,17,33,20,4,36,1,2,0,0.01,0.01,0.0,46588 ,LAA 
258,Ryan Fernandez ,28.8,27,2,0,3.75,1.31,12,27,10,3,30,0,1,0,0.0,0.0,0.0,45889 ,STL 
259,Erik Swanson ,28.5,29,2,0,4.04,1.27,13,26,9,4,30,0,2,0,0.01,0.01,0.02,6455 d,TOR 
260,Joe Ross ,60.1,52,3,0,4.48,1.39,30,60,21,8,12,12,4,0,0.01,0.01,0.0,4710 d,MIL 
261,Nate Pearson ,32.1,36,2,0,3.97,1.33,14,27,14,4,34,0,2,0,0.01,0.01,0.0,7261 d,TOR 
262,Trevor Richards ,33.1,39,1,1,4.08,1.32,15,28,14,5,35,0,1,0,0.01,0.01,0.0,7242 d,TOR 
263,Hoby Milner ,32.9,31,1,0,3.73,1.27,14,31,9,4,35,0,1,0,0.01,0.01,0.0,6628 d,MIL 
264,Gregory Soto ,33.3,37,2,1,3.94,1.39,15,29,16,3,36,0,2,0,0.01,0.01,0.01,7427 d,PHI 
265,Ray Kerr ,29.1,33,2,0,3.91,1.40,13,27,12,3,28,1,1,0,0.0,0.0,0.0,44996 ,ATL 
266,Colin Poche ,29.9,29,2,1,4.07,1.31,13,27,12,4,32,0,2,0,0.02,0.03,0.0,8278 d,TB 
267,Ryan Weathers ,69.0,60,4,0,4.48,1.45,34,71,26,9,17,13,5,0,0.15,0.2,0.1,7484 d,MIA 
268,Trent Thornton ,32.3,30,2,0,3.92,1.32,14,30,11,4,34,0,2,0,0.01,0.01,0.0,7635 d,SEA 
269,John Schreiber ,34.0,30,2,1,3.89,1.37,15,32,12,3,36,0,2,0,0.06,0.09,0.03,10132 ,KC 
270,Luis Garcia ,34.3,33,2,1,3.96,1.40,15,34,12,4,36,0,2,0,0.01,0.01,0.0,5146 d,LAA 
271,Eduard Bazardo ,29.5,27,2,0,4.02,1.30,13,28,9,4,31,0,2,0,0.0,0.0,0.0,44068 ,SEA 
272,Luke Jackson ,32.5,33,2,0,3.81,1.39,14,30,14,3,34,0,2,0,0.0,0.0,0.0,5646 d,SF 
273,Tayler Saucedo ,32.4,30,2,1,3.85,1.38,14,30,13,3,35,0,2,0,0.01,0.01,0.0,44658 ,SEA 
274,Paul Blackburn ,59.1,49,3,0,4.39,1.40,29,61,20,7,11,11,4,0,0.11,0.11,0.1,6440 d,OAK 
275,Drew Smyly ,40.0,39,2,1,4.37,1.35,19,39,13,6,34,1,2,0,0.01,0.01,0.0,4482 d,CHC 
276,Cody Bradford ,33.3,29,2,0,4.18,1.27,15,33,8,5,19,4,2,0,0.25,0.23,0.28,45173 ,TEX 
277,Elvis Peguero ,34.6,32,2,1,4.07,1.40,16,33,14,3,37,0,2,0,0.01,0.01,0.01,44818 ,MIL 
278,Shelby Miller ,33.5,34,2,1,4.18,1.35,16,30,14,4,35,0,2,0,0.02,0.04,0.01,3934 d,DET 
279,Jay Jackson ,27.5,29,2,0,4.16,1.28,13,25,9,4,29,0,2,0,0.0,0.0,0.0,5852 d,MIN 
280,Mike Baumann ,32.0,31,2,0,3.96,1.35,14,28,13,4,34,0,2,0,0.0,0.0,0.0,43719 ,SEA 
281,Cionel Perez ,33.0,30,2,1,3.76,1.41,14,31,14,3,36,0,2,0,0.01,0.01,0.0,6631 d,BAL 
282,Angel Zerpa ,34.6,29,2,1,3.94,1.37,15,35,11,4,34,1,2,0,0.01,0.01,0.0,44072 ,KC 
283,Tim Mayza ,31.2,27,2,0,3.80,1.34,13,30,11,3,34,0,1,0,0.01,0.02,0.0,6321 d,TOR 
284,Matt Manning ,59.4,46,3,0,4.53,1.38,30,60,20,8,12,12,4,0,0.01,0.02,0.01,6421 d,DET 
285,Randy Vasquez ,61.3,51,3,0,4.44,1.41,30,61,22,9,21,10,4,0,0.01,0.02,0.01,44895 ,SD 
286,Cole Sands ,31.3,33,1,1,3.96,1.31,14,28,11,4,32,0,1,0,0.0,0.0,0.0,6835 d,MIN 
287,Brennan Bernardino ,32.7,33,2,1,3.87,1.44,14,31,14,3,36,1,1,0,0.01,0.02,0.01,46244 ,BOS 
288,Justin Slaten ,32.7,34,2,1,4.17,1.41,15,32,13,4,35,0,2,0,0.03,0.04,0.01,44581 ,BOS 
289,Luke Little ,34.9,41,2,0,3.84,1.50,15,30,20,3,33,1,2,0,0.0,0.0,0.0,44602 ,CHC 
290,Spencer Howard ,39.4,39,2,0,4.26,1.38,19,38,15,5,24,4,2,0,0.0,0.0,0.0,8287 d,SF 
291,Anthony Bender ,32.2,33,2,1,3.99,1.38,14,30,12,4,34,0,2,0,0.0,0.0,0.0,44091 ,MIA 
292,Bowden Francis ,42.7,41,2,0,4.41,1.33,21,40,14,7,24,5,3,0,0.01,0.01,0.0,44015 ,TOR 
293,Will Vest ,31.9,31,1,0,3.75,1.31,13,30,11,3,34,0,1,0,0.0,0.0,0.0,44080 ,DET 
294,John King ,31.3,22,2,0,3.84,1.39,13,34,8,3,33,0,2,0,0.0,0.0,0.0,43998 ,STL 
295,Alex Lange ,30.5,36,2,1,3.94,1.44,13,25,17,3,32,0,2,0,0.22,0.18,0.26,26951 ,DET 
296,Luis Garcia ,30.6,31,1,0,4.08,1.26,14,28,10,5,9,5,1,0,0.02,0.02,0.01,43720 ,HOU 
297,Colin Holderman ,33.4,33,1,1,3.89,1.36,14,30,14,3,35,0,1,0,0.05,0.08,0.02,45621 ,PIT 
298,Jhony Brito ,37.4,28,2,0,4.10,1.33,17,37,11,4,24,3,2,0,0.01,0.01,0.0,45324 ,SD 
299,Drew Smith ,32.8,34,2,1,4.25,1.36,15,29,14,5,36,0,2,0,0.0,0.0,0.0,7141 d,NYM 
300,Hunter Gaddis ,36.7,32,2,1,4.40,1.35,18,36,11,6,37,0,2,0,0.1,0.15,0.04,46133 ,CLE 
301,Slade Cecconi ,38.9,32,2,0,4.41,1.33,19,40,10,6,22,4,2,0,0.01,0.01,0.01,7270 d,ARI 
302,Sean Reid-Foley ,31.8,38,2,0,4.02,1.42,14,27,17,4,34,0,2,0,0.0,0.0,0.0,6478 d,NYM 
303,Dedniel Nunez ,29.5,32,1,0,3.88,1.31,13,25,12,4,31,0,1,0,0.0,0.0,0.0,44083 ,NYM 
304,Scott Alexander ,30.7,22,2,0,3.91,1.35,13,32,9,3,33,0,2,0,0.0,0.0,0.0,5838 d,OAK 
305,Mitch Spence ,46.3,36,2,0,4.18,1.39,21,48,14,5,22,5,3,0,0.03,0.05,0.02,45318 ,OAK 
306,Jacob Webb ,33.6,33,2,1,4.23,1.39,16,31,15,4,36,0,2,0,0.01,0.01,0.0,8371 d,BAL 
307,Ricky Tiedemann ,31.4,33,2,0,3.98,1.39,14,28,14,4,10,5,2,0,0.04,0.07,0.01,45344 ,TOR 
308,Justin Martinez ,33.2,40,2,1,3.82,1.51,14,27,21,3,36,0,1,0,0.01,0.02,0.01,46494 ,ARI 
309,Greg Weissert ,33.0,35,2,1,4.22,1.40,15,31,14,4,35,0,2,0,0.0,0.0,0.0,10611 ,BOS 
310,Emilio Pagan ,27.6,29,2,0,4.36,1.28,13,25,10,5,30,0,2,0,0.01,0.01,0.0,7143 d,CIN 
311,Tyler Anderson ,93.3,72,5,0,4.79,1.42,50,96,33,15,17,17,6,0,0.42,0.53,0.31,5636 d,LAA 
312,Gabe Speier ,22.2,24,1,0,3.52,1.26,9,20,7,3,25,0,1,0,0.01,0.01,0.0,31848 ,SEA 
313,Ryan Yarbrough ,42.3,30,3,0,4.52,1.36,21,45,10,6,35,1,2,0,0.04,0.05,0.02,6719 d,LAD 
314,Austin Voth ,34.8,33,1,0,4.18,1.34,16,34,11,5,34,1,2,0,0.0,0.0,0.0,6137 d,SEA 
315,Justin Wilson ,31.5,34,1,0,4.21,1.35,15,30,12,5,34,0,2,0,0.0,0.0,0.0,4368 d,CIN 
316,Bryce Elder ,55.0,44,3,0,4.37,1.44,27,57,20,7,16,9,3,0,0.03,0.04,0.02,44280 ,ATL 
317,Dylan Floro ,32.2,26,2,1,4.20,1.40,15,34,11,3,35,0,2,0,0.02,0.03,0.0,6430 d,WSH 
318,Wandy Peralta ,31.4,27,2,0,3.89,1.40,14,29,13,3,34,0,1,0,0.01,0.01,0.0,6501 d,SD 
319,Nick Vespi ,27.9,25,2,0,4.09,1.37,13,27,10,4,29,0,1,0,0.0,0.0,0.0,45486 ,BAL 
320,Kyle Hendricks ,52.7,39,3,0,4.64,1.38,27,57,13,8,17,8,3,0,0.01,0.01,0.01,5462 d,CHC 
321,Manuel Rodriguez ,23.4,23,1,0,3.83,1.38,10,21,10,2,25,0,1,0,0.0,0.0,0.0,39241 ,TB 
322,Cooper Criswell ,70.1,54,4,0,4.67,1.44,36,77,18,9,20,12,4,0,0.04,0.07,0.0,44839 ,BOS 
323,Joey Wentz ,43.1,41,2,0,4.39,1.40,21,41,18,6,34,2,3,0,0.0,0.0,0.0,6418 d,DET 
324,Jake Diekman ,33.5,40,2,1,4.07,1.49,15,27,21,4,36,0,2,0,0.0,0.0,0.0,4268 d,NYM 
325,Taijuan Walker ,79.5,59,5,0,4.80,1.45,42,83,29,12,14,14,5,0,0.09,0.12,0.06,4571 d,PHI 
326,Joey Estes ,69.5,54,3,0,4.71,1.39,36,70,22,11,19,12,5,0,0.08,0.1,0.05,44916 ,OAK 
327,Tyson Miller ,34.5,33,2,0,4.31,1.38,17,34,12,4,34,0,2,0,0.0,0.0,0.0,39293 ,CHC 
328,Jared Koenig ,35.1,30,2,0,4.08,1.41,16,35,12,4,31,1,2,0,0.02,0.04,0.01,46228 ,MIL 
329,Derek Law ,32.5,29,2,1,4.19,1.41,15,32,13,4,35,0,2,0,0.01,0.01,0.0,5616 d,WSH 
330,Chris Devenski ,28.6,27,2,0,4.50,1.31,14,28,9,5,30,0,2,0,0.0,0.0,0.0,6318 d,TB 
331,Kody Funderburk ,26.2,27,1,0,3.63,1.38,11,24,11,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
332,Erik Miller ,35.5,40,1,0,4.07,1.46,16,31,20,4,30,1,2,0,0.01,0.02,0.0,23362 ,SF 
333,Tyler Kinley ,34.1,34,2,7,4.98,1.45,19,34,14,6,36,0,2,0,0.04,0.07,0.01,7371 d,COL 
334,Will Smith ,31.3,29,2,1,4.52,1.37,16,30,12,4,34,0,2,0,0.1,0.17,0.03,4536 d,KC 
335,Justin Lawrence ,31.1,32,2,5,4.48,1.53,15,30,15,3,33,0,2,0,0.03,0.02,0.03,8169 d,COL 
336,Tyler Mahle ,25.1,25,1,0,4.04,1.28,11,23,8,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
337,Robert Garcia ,32.2,35,1,0,3.97,1.39,14,29,14,4,34,0,2,0,0.0,0.0,0.0,47023 ,WSH 
338,Ryne Nelson ,63.0,46,3,0,4.66,1.40,33,67,20,9,20,10,4,0,0.02,0.03,0.01,38389 ,ARI 
339,Matt Moore ,33.9,34,2,1,4.39,1.41,17,32,15,5,35,0,2,0,0.01,0.01,0.0,3735 d,LAA 
340,Adam Mazur ,37.1,30,2,0,4.46,1.36,18,37,12,5,10,7,2,0,0.04,0.05,0.02,46312 ,SD 
341,Mike Clevinger ,65.5,54,3,0,4.79,1.39,35,66,22,11,13,13,5,0,0.01,0.01,0.0,5905 d,CWS 
342,Braxton Ashcraft ,27.9,24,1,0,4.01,1.32,12,28,8,4,22,2,1,0,0.0,0.0,0.0,47807 ,PIT 
343,Alex Faedo ,27.5,26,1,0,4.24,1.30,13,26,9,4,27,0,2,0,0.0,0.0,0.0,6793 d,DET 
344,Aaron Ashby ,50.9,49,3,0,4.31,1.52,24,49,26,6,18,8,4,0,0.0,0.0,0.0,43700 ,MIL 
345,Richard Lovelady ,19.4,19,1,0,3.68,1.27,8,17,6,2,21,0,1,0,0.0,0.0,0.0,7533 d,TB 
346,Pedro Avila ,41.8,40,2,0,4.32,1.46,20,41,17,5,31,2,2,0,0.0,0.0,0.0,6614 d,CLE 
347,James Paxton ,64.5,57,5,0,4.77,1.46,34,66,26,11,17,12,4,0,0.19,0.29,0.1,4559 d,LAD 
348,Tobias Myers ,53.1,47,3,0,4.77,1.41,28,54,19,9,15,9,4,0,0.03,0.05,0.02,7898 d,MIL 
349,Tyler Alexander ,33.9,28,2,0,4.62,1.30,17,35,8,6,20,3,2,0,0.0,0.0,0.0,8681 d,TB 
350,Josh Sborz ,20.1,22,1,0,3.85,1.30,9,18,8,2,21,0,1,0,0.0,0.0,0.0,7103 d,TEX 
351,Graham Ashcraft ,65.5,50,4,0,4.70,1.47,34,70,22,9,12,12,5,0,0.02,0.03,0.02,44328 ,CIN 
352,Jacob Latz ,31.4,32,1,0,4.07,1.38,14,28,14,4,33,0,2,0,0.0,0.0,0.0,44337 ,TEX 
353,Spencer Schwellenbach ,26.6,24,1,0,4.10,1.34,12,26,8,3,13,4,1,0,0.04,0.06,0.02,44729 ,ATL 
354,Ryan Borucki ,21.9,20,1,0,3.81,1.30,9,20,8,2,23,0,1,0,0.01,0.01,0.0,6591 d,PIT 
355,Jonathan Cannon ,61.1,45,3,0,4.64,1.42,32,64,20,8,24,9,4,0,0.01,0.01,0.0,46318 ,CWS 
356,Mitchell Parker ,59.9,51,3,0,4.54,1.45,30,59,26,8,20,10,4,0,0.21,0.31,0.11,45264 ,WSH 
357,Seth Martinez ,31.6,28,2,0,4.31,1.40,15,30,12,4,33,0,2,0,0.0,0.0,0.0,44186 ,HOU 
358,Phil Maton ,35.1,34,2,1,4.33,1.43,17,33,14,5,37,0,2,0,0.01,0.01,0.0,7090 d,TB 
359,Scott McGough ,31.0,31,2,0,4.29,1.44,15,30,13,4,31,1,2,0,0.0,0.0,0.0,5826 d,ARI 
360,Adbert Alzolay ,17.4,18,1,0,4.01,1.29,8,16,5,2,18,0,1,0,0.29,0.23,0.34,7380 d,CHC 
361,Beau Brieske ,31.7,27,1,0,4.17,1.32,15,31,10,4,33,0,2,0,0.0,0.0,0.0,45085 ,DET 
362,Cam Booser ,32.7,35,1,0,4.22,1.40,15,31,14,4,35,0,1,0,0.0,0.0,0.0,45448 ,BOS 
363,Peter Strzelecki ,24.0,23,1,0,4.00,1.33,11,22,8,3,25,0,1,0,0.0,0.0,0.0,46153 ,CLE 
364,Darius Vines ,34.7,28,2,0,4.50,1.37,17,36,11,5,24,2,2,0,0.01,0.02,0.0,45503 ,ATL 
365,Josh Staumont ,32.6,35,1,0,4.22,1.38,15,28,16,4,35,0,1,0,0.0,0.0,0.0,6686 d,MIN 
366,Miguel Castro ,23.4,22,2,0,4.14,1.40,11,22,10,3,25,0,1,0,0.0,0.0,0.0,5695 d,ARI 
367,Alec Marsh ,76.4,70,4,0,4.79,1.47,41,77,31,11,15,14,6,0,0.13,0.18,0.09,44020 ,KC 
368,Bryan Baker ,26.4,27,1,0,4.06,1.38,12,24,12,3,28,0,1,0,0.0,0.0,0.0,43674 ,BAL 
369,Rafael Montero ,33.4,33,2,0,4.39,1.42,16,32,13,4,35,0,2,0,0.01,0.01,0.0,4763 d,HOU 
370,Abner Uribe ,16.4,20,1,1,3.56,1.41,6,13,10,2,17,0,0,0,0.03,0.04,0.02,45146 ,MIL 
371,Jose Suarez ,36.1,34,2,0,4.37,1.43,18,35,15,5,26,2,2,0,0.0,0.0,0.0,7919 d,LAA 
372,Quinn Priester ,50.2,39,3,0,4.54,1.46,25,52,19,6,20,7,3,0,0.01,0.01,0.0,23367 ,PIT 
373,J.P. Feyereisen ,27.3,25,2,0,4.46,1.40,14,26,11,4,29,0,1,0,0.0,0.0,0.0,6449 d,LAD 
374,Josh Winckowski ,30.0,25,2,0,4.28,1.41,14,31,10,3,23,2,2,0,0.0,0.0,0.0,44147 ,BOS 
375,Nick Robertson ,19.1,19,1,0,3.80,1.30,8,18,6,2,20,0,1,0,0.0,0.0,0.0,44205 ,STL 
376,Daysbel Hernandez ,25.2,28,2,0,4.26,1.45,12,23,13,3,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
377,Eli Morgan ,21.9,22,1,0,4.18,1.29,10,20,7,3,23,0,1,0,0.0,0.0,0.0,43930 ,CLE 
378,Nick Hernandez ,27.8,28,1,0,4.22,1.37,13,25,12,4,29,0,1,0,0.0,0.0,0.0,45635 ,HOU 
379,J.P. France ,36.9,33,2,0,4.55,1.42,19,36,15,6,20,4,2,0,0.01,0.01,0.0,45204 ,HOU 
380,Carmen Mlodzinski ,33.2,30,2,0,4.29,1.44,16,32,14,4,35,0,2,0,0.0,0.0,0.0,43808 ,PIT 
381,Liam Hendriks ,10.4,12,0,0,3.48,1.15,4,9,3,1,11,0,0,0,0.01,0.01,0.0,4158 d,BOS 
382,Marco Gonzales ,55.5,37,3,0,4.66,1.42,29,60,17,8,14,9,4,0,0.01,0.01,0.01,4945 d,PIT 
383,Shawn Dubin ,26.5,28,1,0,3.97,1.41,12,24,12,3,27,0,1,0,0.0,0.0,0.0,43916 ,HOU 
384,Jordan Leasure ,32.4,33,1,2,4.25,1.40,15,29,16,4,32,0,2,0,0.01,0.01,0.0,47411 ,CWS 
385,Dillon Tate ,31.2,23,2,0,4.28,1.40,15,31,10,3,33,0,2,0,0.0,0.0,0.0,6013 d,BAL 
386,Reggie Crawford ,21.1,22,1,0,3.83,1.36,9,19,9,2,21,0,1,0,0.0,0.0,0.0,46340 ,SF 
387,Nic Enright ,15.0,16,1,0,3.75,1.24,6,14,4,2,16,0,1,0,0.0,0.0,0.0,45686 ,CLE 
388,Cody Morris ,23.3,25,1,0,3.97,1.37,10,21,10,3,25,0,1,0,0.0,0.0,0.0,44886 ,NYY 
389,Victor Gonzalez ,30.0,25,2,1,4.28,1.46,14,29,13,3,32,0,2,0,0.0,0.0,0.0,36677 ,NYY 
390,Chayce McDermott ,22.7,25,1,0,4.06,1.38,10,19,11,3,15,2,1,0,0.0,0.0,0.0,45205 ,BAL 
391,Brusdar Graterol ,14.7,13,1,0,3.40,1.28,6,14,4,1,15,0,1,0,0.03,0.04,0.02,31521 ,LAD 
392,Elieser Hernandez ,25.9,25,1,0,4.51,1.28,13,24,7,5,20,2,2,0,0.0,0.0,0.0,7361 d,MIL 
393,Carlos Rodriguez ,49.4,44,2,0,4.67,1.40,26,46,20,7,9,9,3,0,0.0,0.0,0.0,47297 ,MIL 
394,Julian Merryweather ,15.5,18,1,0,3.82,1.33,7,13,6,2,16,0,1,0,0.01,0.01,0.01,7664 d,CHC 
395,James Karinchak ,16.7,21,1,0,3.95,1.35,7,13,9,2,18,0,1,0,0.0,0.0,0.0,9938 d,CLE 
396,Josiah Gray ,80.0,72,4,0,4.90,1.46,44,78,35,14,15,15,6,0,0.04,0.02,0.06,8218 d,WSH 
397,Jesse Chavez ,30.6,30,1,0,4.20,1.39,14,30,11,4,33,0,1,0,0.0,0.0,0.0,3505 d,ATL 
398,Jalen Beeks ,35.0,33,2,3,4.51,1.48,18,36,14,5,36,0,2,0,0.06,0.11,0.02,7335 d,COL 
399,Taylor Clarke ,24.0,23,1,0,4.21,1.32,11,23,8,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
400,Sam Moll ,32.4,32,1,0,4.20,1.44,15,30,14,4,35,0,2,0,0.0,0.0,0.0,5057 d,CIN 
401,Kyle Hurt ,18.8,22,1,0,3.94,1.37,8,16,9,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
402,Nick Mears ,34.0,37,2,2,4.51,1.55,17,32,19,4,35,0,2,0,0.0,0.0,0.0,43637 ,COL 
403,Alex Wood ,56.9,46,3,0,4.64,1.47,29,59,20,7,14,10,4,0,0.01,0.01,0.0,4574 d,OAK 
404,Landen Roupp ,18.9,18,1,0,3.91,1.35,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47041 ,SF 
405,Tayler Scott ,31.8,31,2,0,4.34,1.46,15,31,14,4,34,0,1,0,0.0,0.0,0.0,7596 d,HOU 
406,Josh Walker ,20.5,20,1,0,3.93,1.36,9,19,8,3,23,0,1,0,0.0,0.0,0.0,45294 ,NYM 
407,Tom Cosgrove ,24.6,24,1,0,4.04,1.37,11,22,10,3,26,0,1,0,0.01,0.01,0.0,45722 ,SD 
408,Ryan Burr ,20.0,18,1,0,4.05,1.33,9,19,7,3,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
409,Ryan Brasier ,15.9,15,1,0,4.03,1.25,7,15,5,2,16,0,0,0,0.01,0.01,0.0,5367 d,LAD 
410,David Festa ,22.7,22,1,0,4.06,1.38,10,21,9,3,7,4,1,0,0.01,0.01,0.0,46897 ,MIN 
411,AJ Smith-Shawver ,34.7,35,2,0,4.67,1.43,18,32,16,5,17,5,2,0,0.02,0.04,0.01,45241 ,ATL 
412,Brady Basso ,14.0,12,1,0,3.67,1.30,6,13,4,1,14,0,1,0,0.0,0.0,0.0,48224 ,OAK 
413,Humberto Castellanos ,28.0,25,1,0,4.27,1.37,13,27,10,3,24,1,1,0,0.0,0.0,0.0,43995 ,ARI 
414,Enoli Paredes ,29.1,32,1,0,4.16,1.48,13,25,16,3,31,0,1,0,0.01,0.02,0.01,8565 d,MIL 
