VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
209,Elieser Hernandez ,15.1,15,1,0,5.07,1.38,9,15,5,3,3,3,1,0,0.06,0.01,0.12,7361,MIA 
210,Austin Voth ,14.2,13,1,0,4.74,1.41,7,15,5,2,9,1,1,0,0.1,0.14,0.06,6137,BAL 
211,Grayson Rodriguez ,7.8,8,1,0,4.30,1.36,4,7,3,1,2,2,1,0,0.07,0.12,0.03,7924,BAL 
212,Collin McHugh ,9.5,10,0,0,3.64,1.21,4,8,3,1,9,0,0,0,0.09,0.15,0.02,4601,ATL 
213,Mike Soroka ,11.8,9,1,0,4.38,1.40,6,12,3,1,2,2,0,0,0.23,0.37,0.1,6950,ATL 
214,Kendall Graveman ,9.1,10,0,1,3.63,1.39,4,9,4,1,9,0,0,0,0.22,0.35,0.08,5569,CWS 
215,Anthony Bass ,10.0,10,0,0,3.47,1.27,4,9,3,1,10,0,0,0,0.08,0.12,0.03,4438,TOR 
216,Paolo Espino ,15.4,12,1,0,4.86,1.38,8,17,4,3,6,2,1,0,0.01,0.02,0.01,6125,WSH 
217,Kutter Crawford ,13.2,14,1,0,4.96,1.43,7,13,5,2,6,2,1,0,0.03,0.04,0.02,9957,BOS 
218,Jose Leclerc ,6.8,8,0,1,3.69,1.29,3,5,3,1,6,0,0,0,0.04,0.06,0.01,5914,TEX 
219,Matt Manning ,14.2,11,1,0,4.64,1.42,7,15,5,2,3,3,1,0,0.14,0.2,0.09,6421,DET 
220,Ian Kennedy ,8.8,9,0,1,4.15,1.30,4,8,3,2,9,0,0,0,0.15,0.24,0.06,3409,ARI 
221,Seth Lugo ,9.0,10,0,0,3.69,1.24,4,8,3,1,9,0,0,0,0.02,0.03,0.02,5890,NYM 
223,Wade Miley ,18.2,13,1,0,4.51,1.47,9,19,7,2,3,3,2,0,0.05,0.06,0.04,4000,CHC 
224,Brooks Raley ,8.8,10,0,0,3.48,1.28,3,7,3,1,9,0,0,0,0.09,0.14,0.05,5362,TB 
225,Ryan Yarbrough ,18.2,14,1,0,4.79,1.44,10,20,4,3,3,3,2,0,0.03,0.02,0.03,6719,TB 
226,MacKenzie Gore ,12.2,12,1,0,4.57,1.49,6,12,6,2,3,3,1,0,0.23,0.24,0.21,7146,WSH 
227,Domingo Acevedo ,9.5,9,0,0,3.88,1.21,4,8,3,1,9,0,0,0,0.02,0.03,0.01,6052,OAK 
228,Wil Crowe ,13.7,12,1,0,4.68,1.46,7,13,6,2,7,2,1,0,0.06,0.08,0.04,8519,PIT 
229,Jordan Lyles ,25.5,21,1,0,4.75,1.50,13,29,8,4,5,4,1,0,0.17,0.23,0.11,3567,BAL 
230,Jake Diekman ,9.0,12,0,1,3.94,1.48,4,7,5,1,9,0,0,0,0.03,0.05,0.02,4268,CWS 
231,Ryan Tepera ,8.8,9,0,0,3.77,1.22,4,7,3,1,9,0,0,0,0.03,0.05,0.02,5590,LAA 
232,Michael Lorenzen ,14.4,12,1,0,4.74,1.45,8,14,6,2,4,2,1,0,0.09,0.09,0.08,4976,LAA 
233,Tyler Alexander ,12.5,9,1,0,4.78,1.39,7,13,3,2,5,2,1,0,0.02,0.02,0.01,8681,DET 
234,Dylan Coleman ,9.8,11,0,0,3.68,1.34,4,8,5,1,9,0,0,0,0.01,0.01,0.0,44024,KC 
235,Jalen Beeks ,10.5,11,0,0,3.71,1.35,4,10,4,1,9,0,0,0,0.01,0.01,0.01,7335,TB 
236,Dakota Hudson ,21.1,13,1,0,4.43,1.49,10,21,9,2,4,4,1,0,0.07,0.08,0.06,6840,STL 
237,Ryne Stanek ,8.8,10,0,0,3.51,1.32,3,7,4,1,9,0,0,0,0.03,0.04,0.01,4943,HOU 
238,Luke Weaver ,13.4,13,1,0,5.05,1.45,8,14,5,2,5,2,1,0,0.0,0.0,0.0,6196,KC 
239,Hoby Milner ,9.0,10,0,0,3.99,1.26,4,8,2,1,9,0,0,0,0.0,0.0,0.0,6628,MIL 
240,Steven Okert ,8.5,10,0,0,3.82,1.28,4,7,3,1,9,0,0,0,0.02,0.03,0.01,5927,MIA 
241,Phil Bickford ,9.6,10,0,0,4.14,1.25,4,8,3,1,10,0,0,0,0.0,0.0,0.0,4957,LAD 
242,Dillon Tate ,10.3,9,0,0,3.77,1.30,4,10,3,1,10,0,0,0,0.01,0.02,0.01,6013,BAL 
243,Alex Vesia ,8.5,11,0,0,3.78,1.33,4,7,4,1,9,0,0,0,0.03,0.05,0.01,43639,LAD 
244,Caleb Thielbar ,9.0,10,0,0,3.99,1.27,4,8,3,1,9,0,0,0,0.02,0.03,0.01,5363,MIN 
245,Brad Keller ,21.8,16,1,0,4.89,1.46,12,23,8,3,4,4,2,0,0.1,0.14,0.05,7370,KC 
246,Trevor Stephan ,10.0,12,0,0,4.02,1.35,4,9,4,1,9,0,0,0,0.04,0.07,0.02,8533,CLE 
247,Ryan Sherriff ,6.8,6,1,0,4.30,1.47,3,7,3,1,7,0,1,0,0.0,0.0,0.0,7112,PHI 
248,Josh Winckowski ,9.2,8,1,0,4.86,1.43,5,9,3,1,3,1,1,0,0.01,0.02,0.01,44147,BOS 
249,Taylor Hearn ,17.3,16,1,0,5.01,1.49,10,17,8,3,4,3,1,0,0.01,0.01,0.01,6447,TEX 
250,Erik Swanson ,7.0,8,0,0,3.66,1.22,3,6,2,1,7,0,0,0,0.06,0.1,0.02,6455,SEA 
251,Enyel De Los Santos ,8.6,9,0,0,3.86,1.28,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7504,CLE 
252,Matthew Liberatore ,7.2,6,1,0,4.72,1.42,4,8,3,1,1,1,1,0,0.02,0.03,0.01,7459,STL 
253,Chris Martin ,8.3,8,0,0,3.96,1.22,4,8,1,1,8,0,0,0,0.01,0.01,0.0,5477,LAD 
254,Nick Sandlin ,8.1,9,0,0,3.53,1.33,3,6,4,1,8,0,0,0,0.0,0.0,0.0,43932,CLE 
255,Tyler Matzek ,7.8,9,0,0,3.49,1.33,3,6,4,1,8,0,0,0,0.03,0.04,0.02,4749,ATL 
256,Andrew Chafin ,8.0,8,0,0,3.68,1.27,3,7,3,1,8,0,0,0,0.04,0.08,0.01,4797,DET 
257,Adrian Houser ,16.6,12,1,0,4.70,1.49,9,17,7,2,3,3,1,0,0.05,0.06,0.05,5857,MIL 
258,Penn Murfee ,9.0,9,0,0,4.09,1.26,4,8,3,1,9,0,0,0,0.01,0.01,0.0,44017,SEA 
259,Jarlin Garcia ,9.3,8,0,0,3.79,1.29,4,9,3,1,9,0,0,0,0.01,0.01,0.0,5934,SF 
260,Mark Leiter Jr. ,10.0,10,0,0,4.38,1.26,5,9,3,2,7,0,0,0,0.01,0.01,0.0,7140,CHC 
261,Nabil Crismatt ,10.0,9,0,0,3.88,1.32,4,9,3,1,8,0,0,0,0.01,0.01,0.0,8454,SD 
262,Joe Mantiply ,9.3,9,0,0,3.84,1.32,4,9,3,1,10,0,0,0,0.03,0.05,0.01,6502,ARI 
263,Trevor Williams ,11.3,10,0,0,4.00,1.35,5,11,3,2,5,1,0,0,0.01,0.01,0.01,4982,NYM 
264,David Price ,9.8,9,0,0,3.90,1.32,4,9,3,1,6,1,0,0,0.01,0.01,0.01,3281,LAD 
265,David Phelps ,9.6,11,0,0,3.91,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4068,TOR 
266,Lucas Luetge ,8.3,8,0,0,3.72,1.29,3,8,2,1,8,0,0,0,0.01,0.01,0.0,4206,NYY 
267,Kyle Bradish ,14.6,15,1,0,5.05,1.52,8,15,6,2,5,2,1,0,0.04,0.01,0.06,39964,BAL 
268,Jake Cousins ,7.0,9,0,0,3.65,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44219,MIL 
269,JT Chargois ,9.3,10,0,0,3.74,1.38,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5881,TB 
270,Joe Jimenez ,8.8,11,0,0,4.20,1.33,4,8,4,1,9,0,0,0,0.01,0.02,0.01,6164,DET 
271,Drew Pomeranz ,4.9,6,0,1,3.82,1.35,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4411,SD 
272,Cole Sulser ,8.1,9,0,0,3.95,1.30,4,7,3,1,8,0,0,0,0.02,0.04,0.01,7522,MIA 
273,Daniel Lynch ,17.9,16,1,0,4.83,1.54,10,20,7,3,4,3,2,0,0.03,0.04,0.02,7994,KC 
274,Bryan Abreu ,8.8,10,0,0,3.61,1.41,4,7,5,1,8,0,0,0,0.02,0.03,0.01,8384,HOU 
275,Madison Bumgarner ,25.3,19,1,0,4.95,1.49,14,29,8,4,5,4,2,0,0.16,0.19,0.13,3691,ARI 
276,Alexis Diaz ,9.8,11,0,0,4.03,1.38,4,8,5,1,10,0,0,0,0.28,0.45,0.11,45001,CIN 
277,Bailey Falter ,9.3,9,0,0,4.17,1.29,4,9,3,2,5,1,0,0,0.18,0.24,0.12,44073,PHI 
278,Drew Hutchison ,13.7,10,1,0,4.76,1.50,7,14,6,2,7,1,1,0,0.01,0.02,0.01,4507,DET 
279,Spenser Watkins ,15.8,11,1,0,5.03,1.45,9,17,5,3,6,1,1,0,0.1,0.16,0.05,9976,BAL 
280,Tucker Davidson ,7.7,7,1,0,4.72,1.53,4,8,4,1,3,1,0,0,0.01,0.02,0.0,8478,LAA 
281,Josh Staumont ,7.8,9,0,1,4.41,1.45,4,7,4,1,8,0,0,0,0.02,0.03,0.01,6686,KC 
282,Alex Colome ,7.9,6,0,2,4.73,1.49,4,9,3,1,8,0,0,0,0.03,0.04,0.01,4078,COL 
283,Randy Dobnak ,6.2,4,1,0,4.56,1.47,3,7,2,1,2,1,0,0,0.0,0.0,0.0,28165,MIN 
284,Zach Davies ,19.7,14,0,0,4.53,1.39,10,19,8,3,4,4,1,0,0.06,0.07,0.05,5842,ARI 
285,Aaron Loup ,8.9,9,0,0,3.89,1.36,4,8,3,1,9,0,0,0,0.01,0.02,0.01,4509,LAA 
286,Felix Bautista ,9.6,11,0,0,4.19,1.38,4,8,5,1,10,0,1,0,0.69,0.83,0.55,45019,BAL 
287,Edward Cabrera ,8.8,9,0,0,3.91,1.36,4,7,4,1,3,1,1,0,0.55,0.63,0.48,39222,MIA 
288,Adam Oller ,12.0,9,1,0,5.02,1.47,7,12,5,2,4,2,1,0,0.0,0.0,0.0,45025,OAK 
289,Craig Stammen ,7.3,6,0,0,3.77,1.24,3,7,2,1,7,0,0,0,0.01,0.01,0.0,3239,SD 
290,Matt Bush ,8.3,8,0,1,4.66,1.40,4,8,3,1,8,0,0,0,0.03,0.05,0.02,4077,MIL 
291,Josh Fleming ,10.6,8,1,0,4.74,1.53,6,12,3,1,3,1,0,0,0.0,0.0,0.0,43974,TB 
292,Matt Moore ,11.3,10,0,0,4.12,1.39,5,10,5,1,7,0,0,0,0.02,0.03,0.01,3735,TEX 
293,Spencer Howard ,12.0,11,1,0,5.21,1.50,7,12,5,2,3,3,1,0,0.01,0.02,0.0,8287,TEX 
294,Kris Bubic ,18.0,15,1,0,4.95,1.53,10,19,8,2,4,4,2,0,0.03,0.03,0.03,7933,KC 
295,Robert Suarez ,6.8,7,0,0,3.76,1.29,3,6,3,1,7,0,0,0,0.03,0.03,0.03,45030,SD 
296,JP Sears ,7.0,7,0,0,3.77,1.30,3,6,2,1,4,0,0,0,0.17,0.23,0.1,7334,OAK 
297,Mike Mayers ,8.3,9,0,0,4.25,1.32,4,8,3,1,7,0,0,0,0.01,0.01,0.0,5070,LAA 
298,Cody Morris ,8.0,9,0,0,4.12,1.34,4,7,3,1,4,1,0,0,0.01,0.02,0.01,44886,CLE 
299,Adbert Alzolay ,12.0,12,0,0,4.57,1.37,6,12,4,2,3,2,1,0,0.06,0.03,0.09,7380,CHC 
300,Trevor Richards ,9.6,11,0,0,4.35,1.38,5,9,4,2,9,0,0,0,0.01,0.01,0.0,7242,TOR 
301,Paul Fry ,7.3,8,0,1,4.17,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6129,ARI 
302,Brad Boxberger ,8.5,10,0,0,4.04,1.40,4,7,4,1,9,0,0,0,0.07,0.11,0.03,4683,MIL 
303,Eli Morgan ,9.5,9,0,0,4.69,1.26,5,9,3,2,5,1,1,0,0.03,0.06,0.01,43930,CLE 
304,Wandy Peralta ,8.3,7,0,0,3.77,1.34,3,7,3,1,8,0,0,0,0.02,0.03,0.01,6501,NYY 
305,A.J. Alexy ,13.3,12,1,0,5.03,1.54,7,13,7,2,3,3,1,0,0.0,0.0,0.0,44069,TEX 
306,Jimmy Herget ,8.8,9,0,0,4.24,1.34,4,8,3,1,8,0,0,0,0.15,0.24,0.06,6636,LAA 
307,Tommy Kahnle ,5.2,7,0,0,3.80,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5382,LAD 
308,Brett Martin ,8.8,7,0,0,3.87,1.34,4,9,3,1,9,0,1,0,0.02,0.04,0.01,8383,TEX 
309,Richard Bleier ,8.2,6,0,0,3.55,1.35,3,9,2,1,9,0,0,0,0.0,0.0,0.0,6349,MIA 
310,Phil Maton ,9.4,11,0,0,4.22,1.42,4,9,4,1,10,0,0,0,0.01,0.01,0.0,7090,HOU 
311,Genesis Cabrera ,8.3,9,0,0,4.04,1.38,4,7,4,1,8,0,0,0,0.02,0.02,0.01,8037,STL 
312,Dylan Lee ,6.8,7,0,0,3.93,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8426,ATL 
313,Bruce Zimmermann ,14.2,11,1,0,5.16,1.49,8,16,4,3,3,3,1,0,0.03,0.05,0.02,8044,BAL 
314,Luis Gil ,10.4,12,0,0,4.47,1.41,5,9,5,2,5,1,0,0,0.01,0.01,0.0,39290,NYY 
315,Jesse Chavez ,9.8,10,0,0,4.31,1.39,5,10,3,1,9,0,0,0,0.01,0.01,0.0,3505,ATL 
316,Jaime Barria ,11.5,8,0,0,4.43,1.32,6,11,3,2,4,1,1,0,0.0,0.0,0.0,7880,LAA 
317,Scott Effross ,8.4,8,0,0,4.13,1.35,4,8,3,1,8,0,0,0,0.03,0.05,0.01,44840,NYY 
318,Zach Thompson ,19.8,16,1,0,5.09,1.52,11,22,8,3,5,3,2,0,0.01,0.02,0.01,8446,PIT 
319,Josh Winder ,9.8,8,0,0,4.40,1.32,5,10,3,1,3,1,0,0,0.02,0.02,0.01,44360,MIN 
320,Jake McGee ,7.0,7,0,0,4.37,1.26,3,7,2,1,7,0,0,0,0.12,0.14,0.1,3436,WSH 
321,Joel Payamps ,8.5,7,0,0,3.95,1.36,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8174,OAK 
322,Jose Quijada ,6.2,7,0,0,3.84,1.34,3,5,3,1,6,0,0,0,0.01,0.02,0.0,8149,LAA 
323,Jonathan Heasley ,12.2,10,1,0,5.08,1.54,7,13,5,2,4,2,1,0,0.01,0.01,0.01,44158,KC 
324,Matt Foster ,7.8,8,0,0,4.37,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39149,CWS 
325,Amir Garrett ,7.5,8,0,0,4.14,1.36,3,6,4,1,8,0,0,0,0.0,0.0,0.0,5588,KC 
326,Caleb Ferguson ,4.2,5,0,0,3.21,1.25,1,3,2,0,4,0,0,0,0.01,0.01,0.0,7912,LAD 
327,Jordan Hicks ,9.3,10,0,0,4.15,1.44,4,8,5,1,7,1,1,0,0.03,0.04,0.03,6897,STL 
328,Joely Rodriguez ,7.0,8,0,0,3.90,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5215,NYM 
329,Anthony Gose ,6.8,8,1,0,5.22,1.65,4,6,5,1,7,0,1,0,0.0,0.0,0.0,4510,CLE 
330,Kyle Freeland ,23.7,17,1,0,4.98,1.52,13,26,8,3,4,4,1,0,0.07,0.09,0.04,6041,COL 
331,Drew Smith ,7.3,7,0,0,4.16,1.32,3,7,3,1,7,0,0,0,0.03,0.04,0.01,7141,NYM 
332,Tyler Duffey ,8.0,8,0,0,4.27,1.35,4,8,3,1,8,0,0,0,0.01,0.01,0.0,5097,NYY 
333,Tanner Banks ,8.0,6,0,0,4.14,1.30,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8580,CWS 
334,Sam Hentges ,9.3,9,0,0,4.24,1.40,4,9,4,1,8,0,0,0,0.01,0.01,0.0,8159,CLE 
335,Pete Fairbanks ,4.2,5,0,0,3.44,1.23,2,3,2,0,5,0,0,0,0.25,0.38,0.12,19909,TB 
336,Carl Edwards Jr. ,8.3,8,0,0,4.20,1.37,4,7,4,1,8,0,0,0,0.01,0.02,0.0,4906,WSH 
337,Danny Duffy ,5.3,6,0,0,3.91,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3259,LAD 
338,Erasmo Ramirez ,11.0,9,0,0,4.36,1.39,5,12,3,2,9,0,0,0,0.01,0.01,0.0,4572,WSH 
339,Rowan Wick ,10.6,12,0,0,4.22,1.50,5,11,5,1,11,0,1,0,0.11,0.16,0.05,6581,CHC 
340,Kirby Snead ,6.8,7,0,0,3.85,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8570,OAK 
341,Matt Strahm ,6.3,6,0,0,4.16,1.28,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5901,BOS 
342,Trent Thornton ,8.3,8,0,0,4.39,1.35,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7635,TOR 
343,Sam Coonrod ,6.5,7,0,0,3.91,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6197,PHI 
344,Shawn Armstrong ,9.6,10,0,0,4.40,1.42,5,10,3,1,9,0,0,0,0.0,0.0,0.0,5597,TB 
345,Tyler Rogers ,10.8,7,0,0,4.10,1.39,5,11,3,1,11,0,0,0,0.05,0.07,0.03,30850,SF 
346,Drew Steckenrider ,8.0,7,0,0,4.28,1.34,4,8,3,1,8,0,0,0,0.02,0.02,0.01,6542,SEA 
347,Seth Martinez ,6.0,6,0,0,3.96,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44186,HOU 
348,Sam Moll ,7.3,7,0,0,3.83,1.42,3,6,4,1,7,0,0,0,0.01,0.01,0.0,5057,OAK 
349,Kirby Yates ,3.9,5,0,0,3.67,1.23,2,3,1,1,4,0,0,0,0.01,0.01,0.0,5217,ATL 
350,Andrew Wantz ,6.5,7,0,0,4.24,1.34,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
351,Anthony Misiewicz ,6.5,6,0,0,4.19,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7357,KC 
352,Matt Festa ,7.0,7,0,0,4.26,1.35,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8004,SEA 
353,Jovani Moran ,4.9,6,0,0,3.66,1.37,2,4,3,0,5,0,0,0,0.0,0.0,0.0,44290,MIN 
354,Austin Gomber ,17.9,16,1,0,5.57,1.50,11,20,6,3,4,3,1,0,0.02,0.03,0.01,6257,COL 
355,Luis Garcia ,6.7,7,0,0,4.24,1.37,3,6,2,1,4,1,1,0,0.06,0.1,0.02,5146,SD 
356,Zack Littell ,7.3,7,0,0,4.28,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6563,SF 
357,Griffin Jax ,10.6,10,0,0,4.84,1.37,6,11,3,2,6,0,0,0,0.06,0.1,0.02,43669,MIN 
358,Jose Cisnero ,7.8,8,0,0,4.13,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4836,DET 
359,Joe Kelly ,6.3,7,0,0,4.04,1.41,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4652,CWS 
360,Erick Fedde ,17.0,14,1,0,5.21,1.55,10,19,7,3,4,3,1,0,0.04,0.07,0.01,6029,WSH 
361,Blake Treinen ,3.4,4,0,0,3.36,1.23,1,3,1,0,3,0,0,0,0.25,0.26,0.23,5473,LAD 
362,Sam Howard ,7.3,8,0,0,4.21,1.43,3,6,4,1,8,0,0,0,0.0,0.0,0.0,7073,DET 
363,Miguel Castro ,6.8,8,0,0,4.07,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,5695,NYY 
364,Zach Jackson ,8.3,9,0,0,4.22,1.47,4,7,5,1,8,0,0,0,0.05,0.08,0.02,8475,OAK 
365,Taylor Clarke ,8.0,7,0,0,4.49,1.35,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7494,KC 
366,Jharel Cotton ,6.8,7,0,0,4.30,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5921,MIN 
367,Matt Brash ,10.8,12,0,0,4.53,1.49,5,10,5,1,4,2,0,0,0.03,0.04,0.02,44295,SEA 
368,Michael Rucker ,7.5,7,0,0,4.48,1.36,4,7,3,1,6,0,0,0,0.0,0.0,0.0,40930,CHC 
369,Duane Underwood Jr. ,8.8,8,0,0,4.36,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
370,Andrew Bellatti ,6.2,7,0,0,4.36,1.38,3,6,2,1,4,1,0,0,0.01,0.01,0.0,5774,PHI 
371,Joey Krehbiel ,8.5,8,0,0,4.48,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6711,BAL 
372,Dinelson Lamet ,4.3,5,0,0,3.92,1.32,2,4,2,1,4,0,0,0,0.02,0.02,0.01,7091,COL 
373,Austin Pruitt ,6.8,5,0,0,4.36,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6566,OAK 
374,Justus Sheffield ,11.8,10,0,0,4.31,1.48,6,11,5,2,5,1,1,0,0.0,0.0,0.0,6046,SEA 
375,Heath Hembree ,7.5,9,0,0,4.71,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4706,LAD 
376,Konnor Pilkington ,9.6,10,0,0,4.35,1.49,5,9,4,1,6,0,0,0,0.0,0.0,0.0,7169,CLE 
377,Ron Marinaccio ,5.5,6,0,0,4.09,1.39,2,5,3,1,5,0,0,0,0.01,0.01,0.01,45015,NYY 
378,John King ,7.0,6,0,0,4.05,1.41,3,7,2,1,6,0,0,0,0.0,0.0,0.0,43998,TEX 
379,Jackson Stephens ,6.7,7,0,0,4.47,1.38,3,6,3,1,4,1,0,0,0.0,0.0,0.0,6546,ATL 
380,Dominic Leone ,8.6,9,0,0,4.36,1.47,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5134,SF 
381,Alec Mills ,14.2,10,1,0,5.46,1.50,9,16,4,3,4,2,1,0,0.0,0.0,0.0,5900,CHC 
382,Sam Long ,6.2,6,0,0,4.32,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44078,SF 
383,Carlos Hernandez ,13.7,11,1,0,5.37,1.55,8,14,6,2,3,3,1,0,0.03,0.01,0.04,39260,KC 
384,Alex Faedo ,10.1,9,0,0,4.65,1.41,5,10,3,2,4,1,0,0,0.01,0.02,0.0,6793,DET 
385,Jay Jackson ,7.0,8,0,0,4.45,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5852,ATL 
386,Luis Cessa ,9.5,8,0,0,4.61,1.39,5,10,3,1,9,0,0,0,0.03,0.06,0.01,5861,CIN 
387,Darren O'Day ,5.0,5,0,0,4.24,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3267,ATL 
388,Julian Merryweather ,6.0,6,0,0,4.37,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7664,TOR 
389,Jose Urena ,11.0,8,1,0,5.28,1.57,6,12,5,2,5,1,1,0,0.02,0.04,0.01,5190,COL 
390,Jose Ruiz ,8.6,9,0,0,4.53,1.45,4,8,4,1,9,0,0,0,0.01,0.01,0.0,6561,CWS 
391,Dauri Moreta ,6.8,7,0,0,4.77,1.34,4,6,2,1,7,0,0,0,0.0,0.0,0.0,44325,CIN 
392,Adrian Morejon ,4.0,4,0,0,3.59,1.34,2,3,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
393,Will Vest ,9.3,8,0,0,4.50,1.42,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44080,DET 
394,Clarke Schmidt ,6.5,6,0,0,4.15,1.41,3,6,3,1,4,0,0,0,0.05,0.07,0.02,7264,NYY 
395,Garrett Hill ,6.7,6,0,0,4.38,1.37,3,6,3,1,3,1,0,0,0.0,0.0,0.0,45086,DET 
396,Daniel Norris ,8.4,9,0,0,4.63,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4782,DET 
397,Trevor Megill ,5.5,6,0,0,4.37,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10118,MIN 
398,Trevor Gott ,6.3,6,0,0,4.51,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5089,MIL 
399,Wyatt Mills ,5.0,5,0,0,4.03,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44058,KC 
400,Jason Foley ,8.8,7,0,0,4.13,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44012,DET 
401,Hirokazu Sawamura ,8.6,9,0,0,4.33,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44200,BOS 
402,Lou Trivino ,8.4,9,0,0,4.35,1.50,4,8,4,1,9,0,1,0,0.16,0.17,0.15,7888,NYY 
403,Joel Kuhnel ,6.9,7,0,0,4.66,1.38,4,7,2,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
404,Kyle Nelson ,6.0,6,0,0,4.02,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43931,ARI 
405,Will Harris ,5.0,5,0,0,4.26,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5313,WSH 
406,Austin Davis ,11.0,12,0,0,4.74,1.50,6,11,5,1,11,0,0,0,0.0,0.0,0.0,7985,MIN 
407,Yency Almonte ,5.5,5,0,0,4.10,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5681,LAD 
408,Victor Arano ,6.0,6,0,0,4.50,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6737,WSH 
409,Tyler Glasnow ,2.3,3,0,0,3.61,1.18,1,2,1,0,1,0,0,0,0.17,0.26,0.08,4587,TB 
410,Nick Anderson ,2.6,3,0,0,3.90,1.17,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8164,TB 
411,Sean Poppen ,6.0,6,0,0,4.26,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,21334,ARI 
412,Justin Bruihl ,4.0,4,0,0,4.04,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44828,LAD 
413,Alex Lange ,9.1,10,0,0,4.57,1.51,5,9,5,1,9,0,1,0,0.01,0.02,0.01,26951,DET 
414,Archie Bradley ,7.0,6,0,0,4.42,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4513,LAA 
415,Hansel Robles ,7.0,7,0,0,4.63,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5625,LAD 
416,Gabe Speier ,4.3,4,0,0,3.98,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,31848,KC 
417,Nick Margevicius ,5.5,5,0,0,4.47,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8462,SEA 
418,Jandel Gustave ,5.3,5,0,0,4.33,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5662,MIL 
419,Carlos Estevez ,8.2,8,0,0,4.70,1.44,4,8,3,1,8,0,0,0,0.01,0.02,0.01,5929,COL 
420,Brendan McKay ,2.6,3,0,0,3.80,1.24,1,2,1,0,2,0,0,0,0.19,0.37,0.0,6816,TB 
421,Austin Warren ,6.8,6,0,0,4.33,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44317,LAA 
422,J.B. Wendelken ,7.3,7,0,0,4.68,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5167,ARI 
