VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Ryne Stanek ,25.0,28,1,1,3.78,1.31,11,21,11,3,27,0,1,0,0.16,0.27,0.06,4943 d,SEA 
208,Dedniel Nunez ,26.6,29,1,1,3.92,1.30,12,23,10,3,28,0,1,0,0.0,0.0,0.01,44083 ,NYM 
209,Jorge Alcala ,25.7,27,2,0,4.07,1.33,12,22,11,3,27,0,2,0,0.01,0.02,0.0,32878 ,MIN 
210,Hunter Gaddis ,27.5,25,2,1,4.23,1.32,13,26,8,4,28,0,2,0,0.14,0.21,0.06,46133 ,CLE 
211,Luis Garcia ,30.9,31,1,0,4.08,1.27,14,28,10,5,10,5,1,0,0.02,0.03,0.01,43720 ,HOU 
212,Andrew Nardi ,23.8,28,1,0,3.69,1.29,10,20,9,3,25,0,1,0,0.02,0.03,0.0,46456 ,MIA 
213,Ryan Thompson ,25.6,21,2,0,3.83,1.34,11,26,8,3,27,0,1,0,0.02,0.03,0.01,8201 d,ARI 
214,Triston McKenzie ,42.5,42,2,0,4.55,1.34,22,39,17,7,11,7,3,0,0.2,0.28,0.12,39295 ,CLE 
215,Joe Kelly ,21.3,26,1,0,3.43,1.31,8,17,9,2,22,0,1,0,0.01,0.01,0.01,4652 d,LAD 
216,Michael Tonkin ,23.9,24,2,0,4.09,1.31,11,21,8,3,25,0,1,0,0.01,0.01,0.0,5364 d,NYY 
217,Louie Varland ,29.2,27,2,0,4.23,1.32,14,29,9,4,13,3,2,0,0.05,0.06,0.03,44936 ,MIN 
218,Dylan Lee ,22.0,23,1,0,3.69,1.24,9,20,6,3,24,0,1,0,0.0,0.0,0.0,8426 d,ATL 
219,Tommy Kahnle ,24.1,28,1,1,3.86,1.31,10,21,10,3,26,0,1,0,0.01,0.01,0.0,5382 d,NYY 
220,Hoby Milner ,24.4,23,1,0,3.68,1.27,10,24,6,3,26,0,1,0,0.01,0.01,0.0,6628 d,MIL 
221,Andrew Chafin ,24.7,27,1,1,3.75,1.33,10,22,10,3,27,0,2,0,0.01,0.01,0.0,4797 d,DET 
222,Yennier Cano ,26.5,25,1,1,3.68,1.34,11,25,10,3,28,0,1,0,0.31,0.26,0.35,45875 ,BAL 
223,Mitchell Parker ,54.4,47,3,0,4.54,1.42,27,54,22,8,17,9,4,0,0.23,0.33,0.13,45264 ,WSH 
224,Hayden Wesneski ,38.2,35,2,0,4.39,1.35,19,37,13,5,17,5,2,0,0.04,0.06,0.02,44900 ,CHC 
225,Ross Stripling ,44.7,33,2,0,4.44,1.33,22,48,11,7,8,8,3,0,0.01,0.01,0.01,4931 d,OAK 
226,Yuki Matsui ,23.3,28,1,0,3.59,1.33,9,19,11,2,25,0,1,0,0.1,0.12,0.08,7013 d,SD 
227,Griffin Canning ,61.7,54,3,0,4.69,1.40,32,63,21,10,11,11,4,0,0.08,0.1,0.06,7166 d,LAA 
228,Max Meyer ,42.9,39,2,0,4.31,1.39,21,43,15,5,9,9,3,0,0.14,0.23,0.05,43836 ,MIA 
229,Nate Pearson ,25.3,29,1,1,3.94,1.32,11,21,11,3,27,0,1,0,0.01,0.01,0.0,7261 d,TOR 
230,Colin Rea ,63.5,51,3,0,4.73,1.38,33,66,19,10,12,12,4,0,0.29,0.4,0.19,5822 d,MIL 
231,Mitch Spence ,35.6,28,2,0,4.18,1.36,17,36,11,4,18,4,2,0,0.03,0.04,0.01,45318 ,OAK 
232,Tyler Anderson ,74.0,58,4,0,4.77,1.42,39,76,27,12,13,13,5,0,0.44,0.57,0.32,5636 d,LAA 
233,Cody Bradford ,22.6,19,2,0,4.19,1.26,11,22,5,3,17,2,1,0,0.2,0.18,0.22,45173 ,TEX 
234,Will Vest ,24.8,24,1,0,3.68,1.30,10,23,8,3,26,0,1,0,0.0,0.0,0.0,44080 ,DET 
235,Mark Leiter Jr. ,24.3,27,1,1,3.87,1.32,10,22,9,3,26,0,1,0,0.02,0.02,0.01,7140 d,CHC 
236,James Paxton ,59.9,54,4,0,4.74,1.45,32,61,24,10,15,11,4,0,0.26,0.38,0.15,4559 d,LAD 
237,Trevor Rogers ,61.2,54,3,0,4.49,1.45,30,62,23,7,12,12,4,0,0.03,0.04,0.01,6995 d,MIA 
238,Lucas Erceg ,25.6,30,1,1,3.67,1.40,10,21,13,2,27,0,2,0,0.01,0.02,0.01,6932 d,OAK 
239,Javier Assad ,51.8,43,3,0,4.44,1.44,26,52,20,7,12,9,3,0,0.33,0.38,0.28,45824 ,CHC 
240,Matthew Liberatore ,34.5,30,2,0,4.13,1.39,16,33,13,4,26,2,2,0,0.01,0.01,0.0,7459 d,STL 
241,Randy Vasquez ,54.6,44,3,0,4.53,1.42,27,55,19,8,16,9,3,0,0.01,0.02,0.01,44895 ,SD 
242,Steven Matz ,28.4,25,2,0,4.14,1.35,13,29,9,3,10,4,2,0,0.01,0.02,0.01,5344 d,STL 
243,Bowden Francis ,37.0,35,2,0,4.51,1.34,19,35,12,6,24,3,2,0,0.01,0.01,0.0,44015 ,TOR 
244,Logan Allen ,41.3,37,2,0,4.37,1.38,20,41,15,6,8,8,3,0,0.09,0.11,0.06,43900 ,CLE 
245,Tanner Banks ,25.4,24,1,1,3.99,1.29,11,25,7,3,26,0,1,0,0.0,0.0,0.0,8580 d,CWS 
246,Josh Sborz ,23.7,27,1,0,3.85,1.30,10,21,9,3,25,0,1,0,0.0,0.0,0.0,7103 d,TEX 
247,Tyler Rogers ,26.1,19,1,1,3.72,1.32,11,27,6,3,27,0,1,0,0.06,0.1,0.03,30850 ,SF 
248,Tim Herrin ,24.0,25,1,0,3.63,1.34,10,21,10,2,25,0,1,0,0.01,0.02,0.0,45689 ,CLE 
249,Elvis Peguero ,26.0,25,2,1,4.11,1.41,12,25,10,3,28,0,2,0,0.01,0.01,0.0,44818 ,MIL 
250,Cole Sands ,22.9,24,1,1,3.91,1.31,10,21,8,3,23,0,1,0,0.0,0.0,0.0,6835 d,MIN 
251,Luke Weaver ,27.6,28,1,1,4.21,1.30,13,27,8,4,28,0,1,0,0.11,0.17,0.04,6196 d,NYY 
252,Giovanny Gallegos ,25.2,26,1,1,4.19,1.28,12,23,8,4,27,0,2,0,0.01,0.01,0.01,6571 d,STL 
253,Ryan Fernandez ,24.4,23,1,1,3.79,1.34,10,23,8,3,26,0,1,0,0.02,0.04,0.01,45889 ,STL 
254,Ryne Nelson ,47.3,34,3,0,4.61,1.39,24,50,14,7,14,8,3,0,0.03,0.05,0.02,38389 ,ARI 
255,Cade Povich ,36.8,34,2,0,4.35,1.39,18,35,15,5,10,6,2,0,0.04,0.06,0.02,46138 ,BAL 
256,Drew Smyly ,27.5,27,2,0,4.39,1.34,13,27,9,4,22,1,2,0,0.01,0.01,0.0,4482 d,CHC 
257,Jose Leclerc ,25.5,30,1,1,3.98,1.37,11,21,13,3,27,0,1,0,0.24,0.25,0.23,5914 d,TEX 
258,Jhony Brito ,24.1,18,2,0,4.08,1.33,11,24,7,3,15,2,1,0,0.0,0.0,0.0,45324 ,SD 
259,Robert Garcia ,25.1,28,1,0,3.85,1.35,11,22,11,3,26,0,1,0,0.0,0.0,0.0,47023 ,WSH 
260,Gregory Soto ,25.1,29,1,1,3.88,1.39,11,21,12,3,27,0,1,0,0.01,0.01,0.01,7427 d,PHI 
261,Trent Thornton ,24.5,23,1,0,3.88,1.30,11,23,8,3,26,0,1,0,0.01,0.01,0.0,7635 d,SEA 
262,Shawn Armstrong ,23.2,23,1,0,3.94,1.28,10,21,7,3,24,0,1,0,0.01,0.01,0.0,5597 d,TB 
263,Joey Estes ,52.9,41,3,0,4.78,1.38,28,53,16,8,16,9,4,0,0.04,0.06,0.03,44916 ,OAK 
264,Paul Blackburn ,50.6,42,2,0,4.41,1.41,25,52,17,6,10,10,3,0,0.08,0.09,0.08,6440 d,OAK 
265,Steven Okert ,24.4,27,1,0,4.02,1.31,11,21,10,3,26,0,1,0,0.0,0.0,0.0,5927 d,MIN 
266,Ben Joyce ,29.5,33,1,1,3.87,1.44,13,25,15,3,28,1,1,0,0.01,0.01,0.0,46588 ,LAA 
267,Colin Holderman ,25.2,26,1,1,3.91,1.37,11,23,10,2,27,0,1,0,0.05,0.08,0.02,45621 ,PIT 
268,Justin Wilson ,24.0,26,1,0,3.95,1.32,11,22,8,3,26,0,1,0,0.0,0.0,0.0,4368 d,CIN 
269,Justin Martinez ,25.3,30,1,2,3.71,1.49,10,21,15,2,27,0,1,0,0.01,0.01,0.01,46494 ,ARI 
270,Trevor Richards ,24.8,29,1,0,4.15,1.31,11,21,10,4,26,0,1,0,0.01,0.01,0.0,7242 d,TOR 
271,Kody Funderburk ,23.3,24,1,0,3.64,1.37,9,21,9,2,24,0,1,0,0.0,0.0,0.0,45523 ,MIN 
272,Joe Ross ,38.6,34,2,0,4.43,1.39,19,38,13,5,8,8,3,0,0.01,0.01,0.0,4710 d,MIL 
273,Drew Thorpe ,37.5,31,2,0,4.51,1.36,19,37,13,5,7,7,3,0,0.19,0.27,0.11,47300 ,CWS 
274,Michael Lorenzen ,64.2,51,3,0,4.65,1.43,33,64,25,9,15,11,4,0,0.24,0.33,0.15,4976 d,TEX 
275,Gabe Speier ,16.6,18,1,0,3.57,1.27,7,15,5,2,18,0,1,0,0.0,0.0,0.0,31848 ,SEA 
276,Ryan Borucki ,22.0,21,1,0,3.89,1.30,10,20,8,2,23,0,1,0,0.01,0.01,0.0,6591 d,PIT 
277,Tayler Saucedo ,24.1,23,1,1,3.80,1.39,10,22,10,2,26,0,1,0,0.0,0.0,0.0,44658 ,SEA 
278,Luke Little ,28.3,33,1,0,3.73,1.46,12,24,16,2,27,1,1,0,0.0,0.0,0.0,44602 ,CHC 
279,Enyel De Los Santos ,19.4,20,1,0,3.95,1.26,9,17,7,3,21,0,1,0,0.01,0.01,0.0,7504 d,SD 
280,Alex Faedo ,25.5,24,1,0,4.24,1.28,12,24,8,4,25,0,1,0,0.0,0.0,0.0,6793 d,DET 
281,Ian Hamilton ,21.0,22,1,0,3.69,1.36,9,18,9,2,22,0,1,0,0.01,0.01,0.01,8066 d,NYY 
282,Matt Manning ,41.4,32,2,0,4.55,1.37,21,41,14,6,8,8,3,0,0.01,0.02,0.0,6421 d,DET 
283,Jacob Webb ,25.7,26,1,1,4.11,1.37,12,23,11,3,27,0,1,0,0.02,0.03,0.01,8371 d,BAL 
284,Josh Winckowski ,31.3,26,2,0,4.29,1.41,15,33,10,4,24,3,2,0,0.03,0.05,0.01,44147 ,BOS 
285,Mike Clevinger ,48.0,40,3,0,4.86,1.40,26,49,16,8,9,9,4,0,0.01,0.01,0.0,5905 d,CWS 
286,Andre Pallante ,54.4,37,3,0,4.22,1.51,25,57,23,5,17,8,3,0,0.1,0.16,0.04,45747 ,STL 
287,Julian Merryweather ,18.7,22,1,0,3.90,1.32,8,16,7,2,20,0,1,0,0.01,0.01,0.01,7664 d,CHC 
288,Tyson Miller ,28.0,27,1,2,4.32,1.38,13,27,10,4,28,0,2,0,0.0,0.0,0.0,39293 ,CHC 
289,Justin Slaten ,25.4,26,1,1,4.06,1.40,11,24,10,3,27,0,2,0,0.03,0.04,0.01,44581 ,BOS 
290,Cooper Criswell ,55.6,43,3,0,4.66,1.44,29,61,15,8,16,9,4,0,0.01,0.02,0.0,44839 ,BOS 
291,Beau Brieske ,23.3,20,1,0,4.04,1.31,10,22,8,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
292,Erik Swanson ,22.4,23,1,0,4.21,1.30,10,21,7,3,24,0,1,0,0.01,0.01,0.01,6455 d,TOR 
293,Austin Voth ,26.4,25,1,0,4.17,1.34,12,26,9,4,26,0,1,0,0.01,0.01,0.0,6137 d,SEA 
294,Luis Garcia ,26.5,25,1,1,4.02,1.41,12,26,9,3,28,0,1,0,0.01,0.01,0.0,5146 d,LAA 
295,Angel Zerpa ,26.1,22,1,0,3.98,1.36,12,26,8,3,26,0,1,0,0.0,0.0,0.0,44072 ,KC 
296,Chase Silseth ,37.7,36,2,0,4.51,1.43,19,37,16,6,8,8,2,0,0.01,0.01,0.01,45213 ,LAA 
297,AJ Smith-Shawver ,29.9,31,2,0,4.57,1.41,15,28,14,4,18,3,1,0,0.02,0.03,0.01,45241 ,ATL 
298,Anthony Bender ,22.4,23,1,0,3.99,1.36,10,21,8,2,24,0,1,0,0.0,0.0,0.0,44091 ,MIA 
299,Marco Gonzales ,53.1,36,3,0,4.69,1.42,28,57,16,8,13,9,4,0,0.01,0.01,0.01,4945 d,PIT 
300,Matthew Boyd ,19.8,20,1,0,4.10,1.30,9,18,6,3,9,3,1,0,0.0,0.0,0.0,5003 d,CLE 
301,John Schreiber ,25.4,23,1,0,3.96,1.38,11,24,9,3,27,0,1,0,0.03,0.05,0.02,10132 ,KC 
302,DL Hall ,26.1,29,1,0,4.15,1.39,12,23,12,3,20,2,1,0,0.03,0.05,0.01,6845 d,MIL 
303,Lance McCullers Jr. ,20.2,20,1,0,3.89,1.35,9,18,8,2,9,3,1,0,0.01,0.01,0.01,4831 d,HOU 
304,Kyle Hendricks ,48.0,35,2,0,4.64,1.38,25,52,12,7,13,8,3,0,0.03,0.04,0.01,5462 d,CHC 
305,Chris Martin ,14.3,14,1,0,3.71,1.26,6,15,3,2,15,0,1,0,0.04,0.06,0.02,5477 d,BOS 
306,Jake Cousins ,19.4,23,1,0,3.94,1.37,8,16,9,3,19,0,1,0,0.0,0.0,0.0,44219 ,NYY 
307,Bryce Elder ,34.8,28,2,0,4.37,1.43,17,36,12,4,10,6,2,0,0.02,0.03,0.01,44280 ,ATL 
308,Shelby Miller ,24.5,25,1,1,4.32,1.36,12,22,10,3,26,0,2,0,0.02,0.04,0.01,3934 d,DET 
309,Jalen Beeks ,25.9,23,1,6,4.54,1.48,13,27,10,4,27,0,2,0,0.05,0.09,0.01,7335 d,COL 
310,Erik Miller ,23.9,27,1,0,3.91,1.43,10,20,13,3,24,0,1,0,0.01,0.01,0.0,23362 ,SF 
311,Brock Burke ,15.7,15,1,0,3.86,1.27,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8166 d,TEX 
312,Brusdar Graterol ,12.8,11,1,0,3.45,1.25,5,12,3,1,13,0,0,0,0.02,0.03,0.02,31521 ,LAD 
313,Bailey Falter ,44.5,33,2,0,4.69,1.37,23,47,13,7,14,8,3,0,0.04,0.06,0.03,44073 ,PIT 
314,Manuel Rodriguez ,20.1,20,1,0,3.76,1.39,8,18,8,2,21,0,1,0,0.0,0.0,0.0,39241 ,TB 
315,Eduard Bazardo ,18.4,18,1,0,4.03,1.31,8,17,6,2,19,0,1,0,0.0,0.0,0.0,44068 ,SEA 
316,Jose Butto ,39.2,35,2,0,4.55,1.43,20,38,16,5,25,3,2,0,0.02,0.03,0.02,7207 d,NYM 
317,Slade Cecconi ,29.9,25,1,0,4.43,1.32,15,30,7,4,15,4,2,0,0.01,0.02,0.01,7270 d,ARI 
318,Adrian Houser ,33.6,25,2,0,4.37,1.43,16,34,13,4,26,1,2,0,0.01,0.01,0.0,5857 d,NYM 
319,Eli Morgan ,19.5,19,1,0,4.20,1.30,9,18,6,3,20,0,1,0,0.0,0.0,0.0,43930 ,CLE 
320,Luke Jackson ,24.6,24,1,0,4.03,1.40,11,23,10,3,26,0,1,0,0.0,0.0,0.0,5646 d,SF 
321,Jesse Chavez ,23.8,24,1,0,4.13,1.38,11,24,8,3,26,0,1,0,0.0,0.0,0.0,3505 d,ATL 
322,Mike Baumann ,23.0,23,1,0,4.13,1.37,11,21,10,3,24,0,1,0,0.0,0.0,0.0,43719 ,SEA 
323,Bryan Baker ,25.3,26,1,0,4.18,1.39,12,23,11,3,27,0,1,0,0.0,0.0,0.0,43674 ,BAL 
324,Martin Perez ,65.2,46,3,0,4.56,1.47,33,71,23,8,12,12,4,0,0.05,0.07,0.03,3501 d,PIT 
325,Emilio Pagan ,18.7,20,1,0,4.38,1.28,9,17,7,3,20,0,1,0,0.01,0.01,0.0,7143 d,CIN 
326,Cionel Perez ,24.0,21,1,0,3.85,1.42,10,23,11,2,26,0,1,0,0.02,0.03,0.01,6631 d,BAL 
327,Richard Lovelady ,15.3,15,1,0,3.82,1.32,6,14,5,2,17,0,1,0,0.0,0.0,0.0,7533 d,TB 
328,Dylan Floro ,23.7,19,1,0,4.10,1.35,11,24,7,2,26,0,2,0,0.02,0.03,0.0,6430 d,WSH 
329,Luis L. Ortiz ,33.7,27,2,0,4.38,1.45,16,34,13,4,21,3,2,0,0.06,0.1,0.02,44927 ,PIT 
330,Sam Moll ,24.3,25,1,0,4.08,1.41,11,22,10,3,26,0,1,0,0.01,0.01,0.0,5057 d,CIN 
331,Ryan Yarbrough ,27.4,20,2,0,4.52,1.39,14,29,7,4,26,0,2,0,0.03,0.04,0.02,6719 d,LAD 
332,Jacob Latz ,24.3,25,1,0,4.13,1.40,11,22,11,3,26,0,1,0,0.0,0.0,0.0,44337 ,TEX 
333,Roansy Contreras ,41.3,38,2,0,4.79,1.40,22,41,16,6,16,6,2,0,0.01,0.01,0.0,44067 ,LAA 
334,Quinn Priester ,40.9,32,2,0,4.47,1.44,20,42,15,5,18,6,3,0,0.01,0.01,0.0,23367 ,PIT 
335,Phil Bickford ,19.3,20,1,0,4.29,1.31,9,17,7,3,21,0,1,0,0.0,0.0,0.0,4957 d,NYY 
336,Nick Vespi ,21.5,19,1,0,4.09,1.35,10,21,7,3,21,0,1,0,0.0,0.0,0.0,45486 ,BAL 
337,Brennan Bernardino ,25.4,25,1,0,3.95,1.44,11,24,10,3,28,0,1,0,0.01,0.02,0.0,46244 ,BOS 
338,Landen Roupp ,15.4,15,1,0,3.83,1.33,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47041 ,SF 
339,Michael Soroka ,34.9,31,2,0,4.59,1.43,18,34,14,5,18,4,2,0,0.01,0.02,0.01,6950 d,CWS 
340,Phil Maton ,25.6,26,1,1,4.23,1.43,12,24,10,3,27,0,1,0,0.01,0.01,0.0,7090 d,NYM 
341,Tim Mayza ,15.8,13,1,0,3.78,1.33,7,16,5,2,16,0,1,0,0.01,0.01,0.0,6321 d,NYY 
342,Wandy Peralta ,21.4,18,1,0,3.87,1.40,9,20,9,2,23,0,1,0,0.01,0.01,0.0,6501 d,SD 
343,Nick Robertson ,15.3,15,1,0,3.90,1.33,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44205 ,STL 
344,Chayce McDermott ,25.7,27,1,0,4.22,1.41,12,23,13,3,12,3,1,0,0.01,0.01,0.0,45205 ,BAL 
345,Daysbel Hernandez ,19.9,23,1,0,4.03,1.42,9,18,10,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
346,Joey Wentz ,29.1,28,1,0,4.30,1.40,14,28,12,4,25,1,2,0,0.0,0.0,0.0,6418 d,DET 
347,Josh Staumont ,24.4,26,1,0,4.26,1.40,12,21,12,3,26,0,1,0,0.0,0.0,0.0,6686 d,MIN 
348,Ryan Weathers ,41.2,36,2,0,4.57,1.45,21,42,16,6,8,8,3,0,0.09,0.12,0.06,7484 d,MIA 
349,John King ,21.4,15,1,0,3.83,1.39,9,23,6,2,23,0,1,0,0.0,0.0,0.0,43998 ,STL 
350,Reed Garrett ,17.0,19,1,0,3.97,1.39,8,15,8,2,19,0,1,0,0.17,0.27,0.08,8189 d,NYM 
351,Scott Alexander ,22.5,16,1,0,3.99,1.37,10,23,7,2,24,0,2,0,0.0,0.0,0.0,5838 d,OAK 
352,David Festa ,24.1,23,1,0,4.20,1.39,11,23,9,3,8,4,1,0,0.01,0.02,0.01,46897 ,MIN 
353,Michael Grove ,16.1,18,1,0,4.23,1.32,8,15,5,2,17,0,1,0,0.01,0.01,0.0,43947 ,LAD 
354,Ryan Burr ,17.1,15,1,0,4.13,1.31,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
355,Jordan Romano ,10.1,12,1,0,3.70,1.28,4,9,4,1,11,0,1,0,0.58,0.6,0.56,7647 d,TOR 
356,Greg Weissert ,25.6,26,1,0,4.25,1.41,12,24,11,3,27,0,1,0,0.0,0.0,0.0,10611 ,BOS 
357,DJ Herz ,34.6,36,2,0,4.55,1.49,17,31,19,5,13,6,2,0,0.04,0.05,0.03,44606 ,WSH 
358,Spencer Howard ,26.2,26,1,0,4.31,1.40,13,25,10,4,17,2,1,0,0.0,0.0,0.0,8287 d,CLE 
359,Tyler Alexander ,23.0,19,1,0,4.55,1.29,12,24,5,4,16,2,1,0,0.0,0.0,0.0,8681 d,TB 
360,Adbert Alzolay ,9.9,10,1,0,3.90,1.21,4,9,3,1,10,0,1,0,0.26,0.2,0.32,7380 d,CHC 
361,Braxton Ashcraft ,13.7,12,1,0,4.04,1.28,6,14,3,2,12,1,1,0,0.0,0.0,0.0,47807 ,PIT 
362,Hunter Stratton ,16.1,16,1,0,3.97,1.37,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45464 ,PIT 
363,Davis Daniel ,37.0,30,2,0,4.72,1.41,19,38,13,6,11,6,2,0,0.04,0.04,0.04,44327 ,LAA 
364,Taijuan Walker ,48.0,35,3,0,4.84,1.44,26,50,17,7,9,9,3,0,0.04,0.06,0.02,4571 d,PHI 
365,Seth Martinez ,24.0,22,1,0,4.24,1.39,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44186 ,HOU 
366,Kaleb Ort ,19.9,20,1,0,4.33,1.36,10,17,9,3,21,0,1,0,0.0,0.0,0.0,44246 ,HOU 
367,Emerson Hancock ,27.5,21,2,0,4.66,1.41,14,28,9,4,11,4,2,0,0.01,0.02,0.01,43825 ,SEA 
368,Keaton Winn ,22.2,19,1,0,4.25,1.37,10,22,7,2,9,3,1,0,0.01,0.02,0.01,46495 ,SF 
369,Huascar Brazoban ,24.6,26,1,0,4.17,1.45,11,23,12,3,26,0,1,0,0.0,0.0,0.0,45492 ,MIA 
370,Dane Dunning ,21.4,20,1,0,4.26,1.38,10,21,8,3,14,1,1,0,0.07,0.08,0.07,6619 d,TEX 
371,Sean Reid-Foley ,16.8,20,1,0,4.04,1.43,8,14,9,2,18,0,1,0,0.0,0.0,0.0,6478 d,NYM 
372,Jake Diekman ,25.1,30,1,1,4.18,1.52,12,20,16,3,27,0,1,0,0.0,0.0,0.0,4268 d,NYM 
373,Jose Suarez ,15.4,14,2,0,4.38,1.48,7,17,5,2,8,2,2,0,0.0,0.0,0.0,7919 d,LAA 
374,Scott Effross ,11.8,11,1,0,3.89,1.31,5,11,3,2,13,0,1,0,0.0,0.0,0.0,44840 ,NYY 
375,Keider Montero ,28.9,25,1,0,4.40,1.39,14,28,10,4,15,3,2,0,0.01,0.02,0.0,45088 ,DET 
376,Porter Hodge ,23.4,24,1,1,4.27,1.46,11,21,11,3,26,0,1,0,0.01,0.01,0.0,46453 ,CHC 
377,Jacob Lopez ,15.9,16,1,0,4.07,1.38,7,15,6,2,15,0,1,0,0.01,0.01,0.0,26910 ,TB 
378,Sean Hjelle ,23.3,19,1,0,4.02,1.43,10,25,7,2,23,0,1,0,0.0,0.0,0.0,7928 d,SF 
379,Peter Strzelecki ,14.5,15,1,0,4.14,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46153 ,CLE 
380,Bruce Zimmermann ,19.8,16,1,0,4.27,1.35,9,21,5,3,15,1,1,0,0.0,0.0,0.0,8044 d,BAL 
381,Tom Cosgrove ,14.8,14,1,0,4.08,1.36,7,13,6,2,16,0,1,0,0.01,0.01,0.0,45722 ,SD 
382,Ricky Tiedemann ,14.7,16,1,0,3.90,1.43,6,13,7,2,5,2,1,0,0.04,0.07,0.01,45344 ,TOR 
383,Genesis Cabrera ,24.2,21,1,1,4.37,1.42,12,23,10,3,26,0,1,0,0.0,0.0,0.0,8037 d,TOR 
384,Jose Quijada ,12.1,14,1,0,4.00,1.37,5,10,6,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
385,Rob Zastryzny ,19.3,19,1,0,4.27,1.39,9,19,7,3,20,0,1,0,0.0,0.0,0.0,5041 d,MIL 
386,Cam Booser ,21.5,23,1,0,4.31,1.42,10,21,9,3,23,0,1,0,0.0,0.0,0.0,45448 ,BOS 
387,Dillon Tate ,23.6,17,1,0,4.18,1.39,11,24,7,3,25,0,1,0,0.0,0.0,0.0,6013 d,BAL 
388,Domingo German ,13.7,12,1,0,4.24,1.30,6,13,4,2,8,1,1,0,0.05,0.09,0.0,5634 d,PIT 
389,Allan Winans ,12.7,11,1,0,3.92,1.35,6,13,3,1,12,1,1,0,0.0,0.0,0.0,45675 ,ATL 
390,Brandon Eisert ,11.7,11,1,0,3.99,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45569 ,TOR 
391,Brendan White ,14.3,13,1,0,3.99,1.38,6,14,5,1,14,0,1,0,0.0,0.0,0.0,45749 ,DET 
392,Hayden Birdsong ,28.9,27,1,0,4.45,1.41,14,27,12,4,13,4,1,0,0.03,0.04,0.01,48152 ,SF 
393,Jordan Leasure ,23.5,24,1,1,4.50,1.43,12,22,11,4,25,0,1,0,0.0,0.0,0.0,47411 ,CWS 
394,JT Chargois ,21.6,20,1,0,4.26,1.41,10,21,9,3,23,0,1,0,0.0,0.0,0.0,5881 d,MIA 
395,Jose Ruiz ,24.9,24,1,0,4.40,1.41,12,24,10,4,26,0,1,0,0.0,0.0,0.0,6561 d,PHI 
396,Kris Bubic ,24.0,23,1,0,4.28,1.43,11,24,9,3,21,1,1,0,0.0,0.0,0.0,7933 d,KC 
397,Stephen Kolek ,23.2,20,1,0,4.21,1.42,11,23,9,2,25,0,1,0,0.0,0.0,0.0,47038 ,SD 
398,Justin Sterner ,16.6,16,1,0,4.27,1.37,8,15,6,2,18,0,1,0,0.0,0.0,0.0,44717 ,TB 
399,Danny Young ,21.8,23,1,0,4.04,1.49,10,20,10,2,23,0,1,0,0.0,0.0,0.0,10197 ,NYM 
400,Mason Englert ,21.8,18,1,0,4.42,1.36,11,22,7,3,21,0,1,0,0.0,0.0,0.0,46135 ,DET 
401,Brady Basso ,11.5,11,1,0,3.92,1.36,5,12,4,1,11,0,1,0,0.0,0.0,0.0,48224 ,OAK 
402,Jonathan Cannon ,47.7,34,2,0,4.68,1.43,25,51,16,7,17,7,3,0,0.05,0.06,0.05,46318 ,CWS 
403,Cody Poteet ,21.7,19,1,0,4.43,1.37,11,21,8,3,9,3,1,0,0.02,0.03,0.01,44237 ,NYY 
404,Daniel Palencia ,17.6,19,1,0,4.19,1.43,8,15,9,2,18,0,1,0,0.0,0.0,0.0,44792 ,CHC 
405,Miguel Castro ,21.0,20,1,0,4.26,1.42,10,20,9,3,23,0,1,0,0.0,0.0,0.0,5695 d,ARI 
406,Josh Winder ,18.3,16,1,0,4.32,1.37,9,18,6,3,18,0,1,0,0.0,0.0,0.0,44360 ,MIN 
407,Kenny Rosenberg ,21.7,19,1,0,4.32,1.40,10,21,8,3,16,1,1,0,0.0,0.0,0.0,44119 ,LAA 
408,Shawn Dubin ,20.9,21,1,0,4.19,1.45,10,20,10,2,13,2,1,0,0.0,0.0,0.0,43916 ,HOU 
409,Brent Suter ,25.8,21,1,0,4.37,1.40,13,27,8,4,27,0,1,0,0.0,0.0,0.0,6482 d,CIN 
410,Humberto Castellanos ,19.5,18,1,0,4.34,1.39,9,19,7,3,20,0,1,0,0.0,0.0,0.0,43995 ,ARI 
411,Calvin Faucher ,27.0,27,1,0,4.21,1.48,13,26,12,3,27,0,2,0,0.0,0.0,0.0,45017 ,MIA 
412,Alec Marsh ,58.0,53,3,0,4.91,1.48,32,59,24,8,11,11,4,0,0.11,0.15,0.08,44020 ,KC 
413,Hans Crouse ,23.2,24,1,0,4.39,1.43,11,21,11,3,24,0,1,0,0.0,0.0,0.0,6865 d,LAA 
