VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Tyler O'Neill ,151,24,7,23,5,0.245,0.315,37,7,0,14,50,0.438,0.753,0.31,0.44,0.17,5050,STL 
207,Zach Neto ,191,26,6,24,4,0.253,0.316,48,10,1,13,46,0.41,0.726,0.05,0.08,0.03,46294,LAA 
208,Myles Straw ,233,30,1,18,11,0.251,0.322,59,11,2,25,45,0.317,0.639,0.05,0.06,0.04,7628,CLE 
209,Michael A. Taylor ,202,26,7,24,6,0.239,0.294,48,9,1,15,64,0.397,0.691,0.01,0.02,0.01,5442,MIN 
210,Evan Longoria ,182,25,9,29,0,0.244,0.313,44,9,0,17,54,0.449,0.762,0.01,0.01,0.0,3342,ARI 
211,Victor Robles ,209,27,4,20,11,0.24,0.305,50,10,1,15,54,0.355,0.659,0.02,0.03,0.01,5978,WSH 
212,Henry Davis ,195,25,6,27,4,0.244,0.322,48,10,1,18,54,0.402,0.725,0.32,0.49,0.15,44666,PIT 
213,Patrick Wisdom ,167,25,11,27,3,0.213,0.295,36,7,0,18,67,0.451,0.746,0.17,0.23,0.12,6255,CHC 
214,Jonah Heim ,190,24,8,28,1,0.246,0.307,47,10,0,16,40,0.423,0.731,0.89,0.89,0.89,6457,TEX 
215,Brent Rooker ,205,27,10,31,1,0.224,0.316,46,10,0,23,72,0.417,0.733,0.22,0.24,0.19,7318,OAK 
216,Joey Gallo ,198,31,13,31,1,0.199,0.321,39,7,1,33,87,0.439,0.761,0.08,0.11,0.05,4711,MIN 
217,Joey Wendle ,203,24,3,20,7,0.266,0.312,54,12,2,11,41,0.388,0.7,0.02,0.02,0.01,5169,MIA 
218,Harold Castro ,206,23,3,25,0,0.287,0.316,59,10,1,9,41,0.391,0.707,0.01,0.01,0.0,5033,COL 
219,Brian Anderson ,221,29,8,29,1,0.234,0.324,52,10,1,26,68,0.396,0.72,0.16,0.17,0.14,6730,MIL 
220,Paul DeJong ,200,27,10,28,3,0.22,0.292,44,9,0,18,64,0.411,0.703,0.04,0.05,0.03,7111,STL 
221,Alejandro Kirk ,181,23,6,25,0,0.27,0.355,49,9,0,22,24,0.414,0.77,0.49,0.44,0.55,43675,TOR 
222,Keibert Ruiz ,211,23,7,27,1,0.258,0.315,54,11,0,15,25,0.412,0.726,0.45,0.38,0.52,6912,WSH 
223,Taylor Walls ,218,30,6,24,10,0.215,0.304,47,11,2,28,63,0.357,0.661,0.26,0.28,0.24,43756,TB 
224,Jesse Winker ,203,28,7,27,0,0.245,0.352,50,10,0,31,47,0.399,0.751,0.09,0.1,0.07,5719,MIL 
225,Jesus Sanchez ,180,23,8,26,2,0.245,0.312,44,9,1,16,51,0.431,0.744,0.02,0.03,0.01,6890,MIA 
226,Joey Votto ,209,27,9,31,0,0.229,0.331,48,10,1,29,63,0.421,0.752,0.23,0.31,0.15,3535,CIN 
227,Geraldo Perdomo ,212,30,4,23,6,0.238,0.324,51,9,1,26,49,0.345,0.669,0.34,0.49,0.19,43732,ARI 
228,Luke Raley ,156,24,7,23,4,0.236,0.313,37,7,1,12,55,0.432,0.745,0.22,0.36,0.09,8040,TB 
229,David Peralta ,187,23,5,26,1,0.261,0.323,49,11,1,15,40,0.417,0.74,0.01,0.02,0.01,5497,LAD 
230,Brandon Belt ,180,25,8,26,1,0.238,0.341,43,9,0,26,61,0.43,0.771,0.02,0.03,0.01,3107,TOR 
231,Ji Hwan Bae ,166,23,2,17,11,0.251,0.314,42,8,1,14,41,0.354,0.668,0.15,0.24,0.05,10183,PIT 
232,Miguel Rojas ,205,24,3,21,5,0.261,0.31,54,11,1,13,29,0.366,0.675,0.01,0.01,0.01,5504,LAD 
233,Trey Mancini ,204,26,7,27,0,0.247,0.323,50,10,0,20,55,0.4,0.724,0.05,0.06,0.05,5976,CHC 
234,Elvis Andrus ,194,24,4,21,7,0.248,0.302,48,10,0,14,34,0.367,0.669,0.05,0.08,0.01,3324,CWS 
235,Dominic Smith ,229,26,5,26,1,0.253,0.321,58,12,1,20,49,0.385,0.706,0.01,0.01,0.01,4946,WSH 
236,Ramon Urias ,192,25,6,25,1,0.251,0.316,48,10,0,16,53,0.397,0.713,0.02,0.03,0.01,8377,BAL 
237,Ryan Noda ,221,30,8,28,3,0.218,0.332,48,11,1,34,84,0.386,0.718,0.05,0.08,0.02,44240,OAK 
238,Zach McKinstry ,185,25,5,20,5,0.247,0.321,46,9,2,19,45,0.397,0.717,0.07,0.1,0.03,10153,DET 
239,Harold Ramirez ,147,19,5,21,2,0.28,0.325,41,8,0,8,29,0.434,0.759,0.37,0.47,0.26,5959,TB 
240,Josh Donaldson ,172,24,9,25,1,0.23,0.319,40,8,0,21,51,0.432,0.751,0.04,0.04,0.03,3594,NYY 
241,Elias Diaz ,174,21,6,25,0,0.267,0.322,46,10,1,14,38,0.441,0.762,0.57,0.65,0.49,5591,COL 
242,Corey Julks ,155,22,5,21,5,0.251,0.315,39,7,1,13,41,0.408,0.723,0.02,0.02,0.02,8552,HOU 
243,Mauricio Dubon ,175,24,4,19,3,0.268,0.307,47,9,1,10,28,0.393,0.7,0.18,0.22,0.14,6615,HOU 
244,Mickey Moniak ,183,24,8,23,3,0.238,0.284,43,9,2,10,59,0.438,0.722,0.06,0.09,0.03,8368,LAA 
245,Kolten Wong ,189,25,5,20,6,0.241,0.314,46,9,1,17,40,0.373,0.688,0.09,0.16,0.02,4486,SEA 
247,Francisco Alvarez ,169,23,9,25,1,0.228,0.311,39,7,0,18,50,0.425,0.736,0.29,0.39,0.19,43686,NYM 
248,Jon Berti ,166,23,2,14,12,0.249,0.321,41,7,1,16,40,0.344,0.664,0.1,0.18,0.03,6776,MIA 
249,Santiago Espinal ,197,24,3,21,4,0.258,0.316,51,11,0,16,31,0.357,0.673,0.01,0.01,0.01,8474,TOR 
250,Christian Arroyo ,169,21,5,22,2,0.257,0.302,44,10,0,9,38,0.402,0.703,0.02,0.03,0.01,5036,BOS 
251,Owen Miller ,186,23,4,21,3,0.256,0.309,48,11,0,13,41,0.381,0.691,0.09,0.12,0.06,10063,MIL 
252,Michael Massey ,188,21,5,23,3,0.248,0.301,47,10,1,13,52,0.394,0.695,0.01,0.01,0.0,45756,KC 
253,Corey Dickerson ,193,21,5,23,1,0.257,0.303,50,11,1,12,39,0.397,0.7,0.0,0.0,0.0,4072,WSH 
254,Oneil Cruz ,116,18,6,17,5,0.253,0.323,29,5,1,12,36,0.46,0.784,0.61,0.7,0.51,39199,PIT 
255,Jarren Duran ,139,19,3,17,7,0.258,0.319,36,9,1,11,41,0.412,0.731,0.1,0.14,0.06,10054,BOS 
256,Jason Heyward ,177,25,6,22,2,0.239,0.318,42,9,1,19,40,0.397,0.715,0.01,0.01,0.0,3459,LAD 
257,Isiah Kiner-Falefa ,162,20,2,16,7,0.266,0.314,43,7,1,10,25,0.366,0.68,0.02,0.03,0.01,7662,NYY 
258,Dylan Moore ,142,22,5,16,11,0.212,0.311,30,7,1,17,49,0.377,0.688,0.01,0.01,0.0,6484,SEA 
259,Matt Mervis ,171,22,7,25,0,0.242,0.308,41,9,1,14,44,0.422,0.73,0.02,0.03,0.01,44607,CHC 
260,Emmanuel Rivera ,167,22,5,21,1,0.258,0.306,43,9,1,11,38,0.411,0.718,0.01,0.02,0.01,44159,ARI 
261,Jake Meyers ,174,23,5,22,3,0.244,0.313,42,9,1,16,50,0.394,0.706,0.0,0.0,0.0,10160,HOU 
262,Shea Langeliers ,196,23,8,27,1,0.224,0.29,44,9,1,16,61,0.401,0.69,0.11,0.16,0.05,8246,OAK 
263,Adam Frazier ,178,23,3,18,4,0.257,0.319,46,9,1,15,24,0.363,0.682,0.17,0.15,0.2,6243,BAL 
264,Jake Bauers ,171,23,7,22,4,0.221,0.311,38,8,0,22,54,0.388,0.699,0.01,0.01,0.01,5090,NYY 
265,Charlie Blackmon ,146,20,4,19,1,0.272,0.332,40,8,1,12,28,0.425,0.757,0.25,0.32,0.18,4418,COL 
266,Jordan Westburg ,166,21,5,21,3,0.248,0.314,41,9,1,14,47,0.408,0.722,0.27,0.44,0.1,43831,BAL 
267,Connor Wong ,167,22,6,22,2,0.241,0.294,40,10,1,11,54,0.413,0.707,0.01,0.02,0.01,8335,BOS 
268,Akil Baddoo ,152,21,4,16,7,0.244,0.331,37,7,2,19,41,0.396,0.726,0.01,0.01,0.0,7862,DET 
269,Jace Peterson ,191,24,4,20,7,0.229,0.316,44,8,1,23,53,0.354,0.67,0.02,0.04,0.01,5478,OAK 
270,Nick Gonzales ,208,25,5,25,3,0.232,0.307,48,11,2,20,65,0.374,0.68,0.01,0.02,0.01,43874,PIT 
271,Dairon Blanco ,148,19,3,16,9,0.244,0.303,36,7,1,11,42,0.372,0.675,0.01,0.01,0.0,6839,KC 
272,Willi Castro ,133,19,4,15,6,0.255,0.303,34,7,1,8,34,0.396,0.699,0.09,0.17,0.02,5997,MIN 
273,Brenton Doyle ,152,21,5,19,5,0.238,0.285,36,6,1,9,52,0.395,0.68,0.01,0.01,0.0,45599,COL 
274,Kyle Isbel ,172,21,4,20,6,0.238,0.293,41,9,2,12,44,0.383,0.676,0.01,0.01,0.0,8285,KC 
275,Eduardo Escobar ,159,20,7,22,1,0.242,0.303,38,7,1,12,39,0.43,0.733,0.04,0.06,0.01,4117,LAA 
276,JJ Bleday ,207,26,8,26,2,0.213,0.306,44,10,1,27,60,0.382,0.688,0.01,0.01,0.0,24863,OAK 
277,Yan Gomes ,161,19,6,22,1,0.251,0.295,40,7,0,9,34,0.405,0.699,0.06,0.08,0.04,4522,CHC 
278,Eric Haase ,178,21,7,23,1,0.236,0.293,42,8,1,14,54,0.411,0.705,0.02,0.03,0.01,7567,DET 
279,Wilmer Flores ,143,20,6,21,0,0.254,0.327,36,8,0,14,25,0.43,0.757,0.09,0.08,0.11,4257,SF 
280,AJ Pollock ,167,21,6,21,2,0.239,0.293,40,9,0,12,39,0.411,0.704,0.01,0.02,0.01,4637,SEA 
281,Gabriel Moreno ,158,18,3,19,2,0.27,0.321,43,8,0,11,34,0.381,0.702,0.12,0.17,0.06,44003,ARI 
282,Will Benson ,146,22,5,19,5,0.228,0.332,33,6,1,21,50,0.403,0.735,0.02,0.04,0.01,6408,CIN 
283,Gavin Sheets ,147,18,7,22,0,0.248,0.314,36,7,0,13,33,0.433,0.746,0.01,0.01,0.01,43643,CWS 
284,Robbie Grossman ,169,24,5,21,3,0.227,0.321,38,8,1,22,49,0.374,0.695,0.02,0.03,0.01,4795,TEX 
285,Matt Carpenter ,155,21,7,24,1,0.22,0.328,34,8,0,23,51,0.411,0.739,0.01,0.01,0.01,4386,SD 
286,Casey Schmitt ,177,21,4,22,2,0.246,0.298,43,9,1,12,44,0.377,0.675,0.04,0.06,0.03,43913,SF 
287,Nick Madrigal ,154,19,1,14,4,0.277,0.328,43,7,1,10,18,0.349,0.676,0.03,0.04,0.01,6954,CHC 
288,Nicky Lopez ,191,23,1,14,7,0.25,0.314,48,8,2,17,32,0.321,0.635,0.01,0.01,0.01,7530,KC 
289,Yainer Diaz ,131,16,5,19,0,0.263,0.304,35,7,0,7,27,0.428,0.732,0.13,0.2,0.06,45200,HOU 
290,Luis Urias ,157,21,6,20,1,0.238,0.328,37,7,0,18,39,0.398,0.727,0.09,0.11,0.07,6936,MIL 
291,Avisail Garcia ,148,17,6,19,2,0.242,0.295,36,5,0,9,43,0.392,0.687,0.01,0.01,0.01,4140,MIA 
292,Ryan O'Hearn ,135,17,6,21,0,0.248,0.308,33,7,0,11,38,0.435,0.743,0.08,0.12,0.04,6681,BAL 
293,Yasmani Grandal ,167,20,6,21,0,0.24,0.338,40,7,0,24,41,0.391,0.729,0.1,0.13,0.06,4445,CWS 
294,Brice Turang ,154,19,3,16,6,0.239,0.303,37,7,1,14,38,0.354,0.656,0.02,0.03,0.01,6817,MIL 
295,Alek Thomas ,141,19,3,16,3,0.253,0.304,36,8,1,10,31,0.395,0.699,0.03,0.04,0.01,8265,ARI 
296,Rougned Odor ,149,20,6,21,2,0.222,0.293,33,8,1,13,40,0.401,0.694,0.01,0.01,0.0,4776,SD 
297,Eric Hosmer ,146,17,4,18,1,0.261,0.325,38,7,0,12,30,0.387,0.712,0.01,0.01,0.01,3329,"1B,DH) FA "
298,Edmundo Sosa ,149,18,4,17,3,0.25,0.289,37,7,1,6,37,0.391,0.681,0.01,0.01,0.01,6587,PHI 
299,Luis Rengifo ,143,18,4,16,4,0.247,0.302,35,6,1,11,28,0.391,0.693,0.04,0.06,0.01,8153,LAA 
300,Patrick Bailey ,154,19,5,20,1,0.24,0.303,37,8,1,13,43,0.391,0.693,0.13,0.2,0.05,8299,SF 
301,Michael Brantley ,121,17,2,14,1,0.291,0.36,35,7,1,12,15,0.421,0.781,0.06,0.06,0.06,3748,HOU 
302,Andy Ibanez ,148,18,4,17,1,0.256,0.308,38,9,1,10,28,0.404,0.713,0.03,0.05,0.01,6676,DET 
303,Daniel Vogelbach ,139,19,6,21,0,0.227,0.349,32,5,0,25,40,0.396,0.745,0.01,0.01,0.01,4697,NYM 
304,Tony Kemp ,180,23,2,16,5,0.238,0.319,43,8,1,20,26,0.334,0.653,0.02,0.02,0.03,5979,OAK 
305,Gabriel Arias ,154,19,5,19,1,0.242,0.312,37,7,1,15,45,0.386,0.698,0.0,0.0,0.0,10084,CLE 
306,Kyle Farmer ,143,18,4,18,1,0.255,0.309,36,7,0,9,31,0.386,0.695,0.02,0.03,0.01,5706,MIN 
307,Nick Fortes ,146,18,4,18,3,0.238,0.302,35,6,0,12,31,0.371,0.673,0.01,0.01,0.0,8673,MIA 
308,Hunter Dozier ,157,20,5,19,2,0.231,0.296,36,8,2,14,47,0.391,0.687,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
309,Christian Bethancourt ,137,17,5,19,1,0.238,0.278,33,7,0,7,38,0.404,0.681,0.04,0.05,0.03,4767,TB 
310,Rodolfo Castro ,150,18,5,19,2,0.233,0.301,35,7,1,13,44,0.394,0.695,0.03,0.04,0.01,8553,PIT 
311,Bo Naylor ,152,20,5,20,2,0.225,0.312,34,7,1,18,46,0.38,0.692,0.05,0.09,0.02,7925,CLE 
312,Oscar Colas ,141,17,5,18,1,0.241,0.293,34,6,1,9,39,0.389,0.682,0.03,0.04,0.02,43709,CWS 
313,Billy McKinney ,130,17,6,18,1,0.233,0.303,30,6,1,12,36,0.428,0.731,0.02,0.03,0.02,4965,NYY 
314,Oscar Gonzalez ,127,14,4,17,0,0.265,0.3,34,7,1,5,28,0.425,0.725,0.1,0.16,0.05,44912,CLE 
315,Mike Tauchman ,128,19,3,15,3,0.244,0.332,31,6,1,16,37,0.382,0.714,0.04,0.05,0.02,7084,CHC 
316,Connor Joe ,140,19,4,15,2,0.244,0.338,34,8,1,18,39,0.402,0.74,0.04,0.05,0.03,7302,PIT 
317,Elehuris Montero ,124,16,4,17,0,0.255,0.305,32,7,1,8,36,0.427,0.732,0.01,0.01,0.0,39212,COL 
318,Kike Hernandez ,146,19,4,18,1,0.239,0.307,35,8,0,13,32,0.388,0.695,0.1,0.13,0.07,5522,BOS 
319,Pavin Smith ,133,18,4,18,1,0.242,0.323,32,6,0,15,30,0.393,0.715,0.01,0.01,0.0,6959,ARI 
320,Christian Vazquez ,158,18,3,17,1,0.252,0.307,40,8,0,12,32,0.357,0.664,0.07,0.11,0.02,5391,MIN 
321,Austin Slater ,97,15,3,12,4,0.262,0.346,25,5,0,12,29,0.416,0.761,0.01,0.01,0.0,7070,SF 
322,Coco Montes ,126,16,3,16,2,0.25,0.307,32,7,1,10,36,0.401,0.708,0.0,0.0,0.0,45563,COL 
323,Jake Rogers ,147,19,7,21,0,0.21,0.292,31,6,1,16,55,0.41,0.702,0.01,0.01,0.0,7321,DET 
324,Jonathan Schoop ,156,18,4,17,1,0.241,0.29,38,8,0,9,36,0.377,0.667,0.01,0.01,0.01,4487,DET 
325,Aledmys Diaz ,182,18,4,21,1,0.235,0.288,43,9,0,11,36,0.358,0.646,0.01,0.02,0.0,5460,OAK 
326,Kody Clemens ,141,18,5,19,1,0.228,0.285,32,6,1,11,41,0.401,0.686,0.01,0.01,0.0,10049,PHI 
327,Samad Taylor ,113,15,3,12,6,0.238,0.311,27,5,1,11,32,0.369,0.68,0.01,0.01,0.0,44697,KC 
328,Nelson Cruz ,113,14,4,18,1,0.246,0.315,28,5,0,10,31,0.404,0.719,0.02,0.03,0.02,3796,SD 
329,Austin Meadows ,103,13,4,15,1,0.259,0.333,27,6,1,11,20,0.446,0.779,0.07,0.1,0.04,4936,DET 
330,Aaron Hicks ,139,19,4,16,3,0.227,0.327,31,5,1,20,38,0.363,0.69,0.02,0.03,0.02,4483,BAL 
331,Josh H. Smith ,126,18,3,14,3,0.237,0.327,30,6,1,14,34,0.359,0.687,0.0,0.0,0.0,24017,TEX 
332,Jose Caballero ,113,16,3,13,5,0.232,0.325,26,5,0,14,28,0.362,0.687,0.01,0.01,0.0,26984,SEA 
333,Jose Trevino ,156,17,4,18,1,0.237,0.274,37,7,0,8,28,0.359,0.633,0.02,0.02,0.02,7023,NYY 
334,Wil Myers ,115,14,4,15,2,0.239,0.306,28,6,0,11,38,0.398,0.704,0.07,0.12,0.02,3471,"1B,LF,RF) FA "
335,Gary Sanchez ,129,16,7,20,0,0.206,0.293,27,5,0,14,43,0.406,0.698,0.12,0.16,0.07,4670,SD 
336,Nick Ahmed ,137,16,3,15,3,0.242,0.299,33,8,1,10,33,0.385,0.684,0.0,0.0,0.0,5521,ARI 
337,Ji Man Choi ,129,16,5,18,0,0.233,0.338,30,7,0,19,41,0.4,0.738,0.0,0.0,0.0,5302,PIT 
338,Kevin Newman ,119,14,2,13,2,0.269,0.313,32,7,0,7,16,0.376,0.69,0.02,0.02,0.01,6044,CIN 
339,Francisco Mejia ,145,17,4,17,0,0.238,0.28,35,9,1,7,33,0.383,0.664,0.0,0.0,0.0,5998,TB 
340,Tucupita Marcano ,127,16,3,13,3,0.247,0.31,31,6,1,11,26,0.375,0.684,0.01,0.01,0.0,43731,PIT 
341,Donovan Solano ,120,14,2,14,0,0.279,0.344,33,7,0,10,26,0.398,0.742,0.02,0.03,0.01,4591,MIN 
342,Blake Sabol ,128,16,4,16,1,0.239,0.304,30,6,1,12,43,0.392,0.696,0.02,0.04,0.01,45138,SF 
343,Ryan Jeffers ,125,16,5,16,0,0.234,0.313,29,6,1,13,40,0.408,0.72,0.0,0.0,0.0,8660,MIN 
344,Alex Call ,116,16,3,14,3,0.231,0.318,27,6,0,14,27,0.364,0.683,0.0,0.0,0.0,8208,WSH 
345,Carson Kelly ,134,16,4,17,1,0.232,0.31,31,7,0,14,32,0.372,0.683,0.0,0.0,0.0,6253,ARI 
346,Tyrone Taylor ,112,14,4,15,2,0.232,0.287,26,6,1,7,30,0.408,0.695,0.0,0.0,0.0,7578,MIL 
347,Luis Guillorme ,146,17,1,14,1,0.261,0.345,38,6,1,18,27,0.342,0.686,0.0,0.0,0.0,6758,NYM 
348,Miguel Cabrera ,147,14,3,17,0,0.252,0.317,37,7,0,13,35,0.361,0.679,0.01,0.01,0.01,3759,DET 
349,Yuli Gurriel ,125,13,2,14,1,0.268,0.317,33,7,1,8,17,0.397,0.714,0.02,0.03,0.02,6438,MIA 
350,Jorge Alfaro ,101,12,3,14,1,0.261,0.298,26,6,0,4,33,0.415,0.713,0.0,0.0,0.0,4714,COL 
351,Travis Jankowski ,107,16,1,10,5,0.244,0.336,26,5,1,14,25,0.329,0.665,0.0,0.0,0.0,5825,TEX 
352,David Fletcher ,131,14,1,12,2,0.267,0.306,35,6,1,7,14,0.339,0.645,0.01,0.01,0.0,7075,LAA 
353,Mitch Haniger ,89,13,4,14,0,0.251,0.318,22,4,0,8,24,0.441,0.759,0.15,0.24,0.07,6481,SF 
354,Sam Hilliard ,101,15,4,13,3,0.221,0.298,22,5,0,11,38,0.41,0.708,0.0,0.0,0.0,7679,ATL 
355,Victor Caratini ,119,14,4,15,1,0.237,0.321,28,5,0,12,30,0.376,0.697,0.0,0.0,0.0,5080,MIL 
356,David Hamilton ,88,12,2,9,6,0.234,0.298,21,4,1,8,22,0.354,0.652,0.02,0.03,0.01,45029,BOS 
357,Willie Calhoun ,102,13,4,14,0,0.24,0.311,25,5,0,10,17,0.397,0.708,0.0,0.0,0.0,7005,NYY 
358,Kyle Higashioka ,128,15,5,18,0,0.218,0.267,28,6,0,8,36,0.386,0.654,0.0,0.0,0.0,6168,NYY 
359,Kyle Lewis ,96,13,4,13,1,0.235,0.31,23,4,0,10,31,0.401,0.711,0.0,0.0,0.0,6397,ARI 
360,Adalberto Mondesi ,71,10,2,8,7,0.233,0.277,17,3,0,4,22,0.392,0.669,0.11,0.2,0.02,5860,BOS 
362,Edouard Julien ,106,15,3,12,2,0.239,0.333,25,6,0,15,36,0.375,0.709,0.03,0.04,0.01,44887,MIN 
363,Matt Duffy ,131,13,1,13,1,0.267,0.328,35,6,0,10,29,0.346,0.673,0.0,0.0,0.0,5032,KC 
364,Darick Hall ,104,13,5,16,0,0.224,0.3,23,6,0,9,30,0.417,0.717,0.01,0.02,0.01,10044,PHI 
365,Matt Thaiss ,119,15,4,14,1,0.228,0.319,27,5,0,15,34,0.372,0.691,0.01,0.02,0.0,6942,LAA 
366,Josh Harrison ,108,13,2,12,1,0.256,0.307,28,5,1,6,20,0.38,0.688,0.0,0.0,0.0,4372,PHI 
367,Tom Murphy ,126,14,5,16,0,0.223,0.295,28,6,0,12,43,0.393,0.688,0.0,0.0,0.0,5850,SEA 
368,Zack Short ,125,15,4,15,2,0.215,0.301,27,6,0,15,40,0.357,0.658,0.0,0.0,0.0,8500,DET 
369,Omar Narvaez ,140,16,3,15,0,0.237,0.317,33,5,0,15,31,0.345,0.662,0.0,0.0,0.0,6155,NYM 
370,Stuart Fairchild ,87,11,3,12,2,0.237,0.315,21,5,1,8,28,0.412,0.727,0.0,0.0,0.0,43929,CIN 
371,Stone Garrett ,89,12,3,12,2,0.24,0.292,21,5,0,6,28,0.406,0.698,0.0,0.0,0.0,44049,WSH 
372,Romy Gonzalez ,89,11,3,11,3,0.232,0.28,21,4,1,5,30,0.388,0.668,0.0,0.0,0.0,44875,CWS 
373,Pablo Reyes ,86,12,2,10,2,0.255,0.311,22,5,0,6,18,0.386,0.698,0.0,0.0,0.0,8074,BOS 
374,Jonny DeLuca ,75,11,3,11,2,0.243,0.314,18,4,0,7,18,0.427,0.741,0.0,0.0,0.0,45829,LAD 
375,Josh Rojas ,86,12,2,10,3,0.249,0.323,21,5,0,10,21,0.373,0.696,0.11,0.15,0.08,26964,ARI 
376,Mark Vientos ,84,11,4,13,0,0.232,0.301,20,4,0,8,28,0.405,0.706,0.01,0.01,0.0,6940,NYM 
377,Oswald Peraza ,73,10,2,9,4,0.241,0.296,18,3,0,5,17,0.365,0.661,0.03,0.04,0.01,43749,NYY 
378,Kevin Smith ,139,15,4,15,3,0.209,0.26,29,6,1,9,47,0.349,0.609,0.0,0.0,0.0,9985,OAK 
379,Cristian Pache ,119,14,3,13,2,0.228,0.28,27,6,1,8,35,0.361,0.641,0.0,0.0,0.0,7653,PHI 
380,Ildemaro Vargas ,105,12,2,11,1,0.258,0.299,27,6,1,6,14,0.383,0.681,0.0,0.0,0.0,6583,WSH 
381,Brandon Dixon ,87,11,4,12,1,0.231,0.289,20,4,0,7,28,0.405,0.694,0.0,0.0,0.0,5066,SD 
382,Trayce Thompson ,72,11,4,12,1,0.218,0.306,16,3,0,8,28,0.431,0.737,0.02,0.02,0.01,4777,LAD 
383,Endy Rodriguez ,85,11,2,11,1,0.256,0.318,22,5,1,7,19,0.415,0.733,0.02,0.03,0.01,44137,PIT 
384,Alec Burleson ,82,11,3,11,0,0.255,0.304,21,4,0,6,15,0.415,0.719,0.0,0.0,0.0,43889,STL 
385,Conner Capel ,90,11,2,10,3,0.239,0.313,22,4,0,9,24,0.363,0.676,0.0,0.0,0.0,8048,OAK 
386,Blake Perkins ,80,11,3,10,2,0.235,0.313,19,4,0,9,24,0.384,0.698,0.0,0.0,0.0,10117,MIL 
387,Andrew Knizner ,114,14,3,13,1,0.228,0.292,26,5,0,9,29,0.36,0.653,0.0,0.0,0.0,7107,STL 
388,Brad Miller ,91,12,4,12,1,0.224,0.3,20,3,0,10,27,0.382,0.681,0.0,0.0,0.0,4684,TEX 
389,Raimel Tapia ,92,12,1,9,3,0.252,0.301,23,5,1,7,20,0.363,0.664,0.0,0.0,0.0,5240,MIL 
390,Josh Palacios ,89,11,2,10,2,0.252,0.312,22,5,0,7,20,0.382,0.694,0.0,0.0,0.0,43676,PIT 
391,Nick Gordon ,78,10,2,9,2,0.252,0.295,20,5,1,4,18,0.404,0.699,0.01,0.02,0.01,5960,MIN 
392,Mike Moustakas ,93,12,4,12,0,0.229,0.307,21,4,0,10,26,0.396,0.703,0.01,0.01,0.01,3779,LAA 
393,Cavan Biggio ,89,13,3,11,1,0.222,0.316,20,5,0,12,28,0.378,0.695,0.01,0.01,0.01,4988,TOR 
394,Christian Encarnacion-Strand ,63,8,3,10,1,0.253,0.304,16,3,0,4,20,0.451,0.755,0.17,0.29,0.05,45073,CIN 
395,Nick Maton ,129,15,3,14,1,0.214,0.304,28,6,1,16,38,0.354,0.658,0.0,0.0,0.0,43955,DET 
396,Martin Maldonado ,173,19,6,19,0,0.193,0.268,33,6,0,16,58,0.327,0.595,0.01,0.01,0.01,4351,HOU 
397,Jonah Bride ,111,13,2,12,1,0.238,0.322,26,5,0,13,25,0.335,0.657,0.0,0.0,0.0,44998,OAK 
398,Jared Young ,76,10,3,10,1,0.237,0.306,18,4,0,7,22,0.4,0.706,0.01,0.01,0.0,8646,CHC 
399,James McCann ,93,10,3,11,1,0.235,0.285,22,4,0,6,25,0.37,0.655,0.0,0.0,0.0,5563,BAL 
400,Freddy Fermin ,87,10,3,11,0,0.243,0.31,21,4,0,8,21,0.393,0.703,0.0,0.0,0.0,44157,KC 
401,Oswaldo Cabrera ,79,10,3,9,2,0.233,0.29,18,4,0,6,20,0.387,0.677,0.02,0.03,0.02,8549,NYY 
402,Derek Hill ,92,11,2,9,3,0.227,0.279,21,4,1,6,28,0.339,0.618,0.0,0.0,0.0,10000,WSH 
403,Rob Refsnyder ,67,9,2,9,1,0.255,0.34,17,4,0,7,18,0.386,0.726,0.0,0.0,0.0,5673,BOS 
404,Danny Mendick ,84,11,2,10,1,0.242,0.307,20,4,0,7,19,0.36,0.667,0.0,0.0,0.0,8443,NYM 
405,Mike Ford ,104,12,4,13,0,0.213,0.289,22,4,0,10,29,0.378,0.667,0.0,0.0,0.0,7365,SEA 
406,Colton Cowser ,67,10,2,9,1,0.232,0.328,16,3,0,9,23,0.367,0.695,0.06,0.1,0.02,44669,BAL 
407,Kevin Pillar ,58,8,3,8,1,0.249,0.298,14,3,0,3,14,0.446,0.744,0.0,0.0,0.0,5274,ATL 
408,Austin Nola ,107,12,2,12,0,0.233,0.313,25,5,0,12,22,0.337,0.65,0.01,0.01,0.01,6548,SD 
409,David Fry ,83,10,2,11,0,0.235,0.296,20,5,0,7,21,0.372,0.668,0.0,0.0,0.0,45488,CLE 
410,Zach Remillard ,74,9,2,9,2,0.234,0.299,17,3,0,6,20,0.353,0.652,0.0,0.0,0.0,10158,CWS 
411,Parker Meadows ,82,9,2,9,2,0.233,0.29,19,4,1,6,22,0.378,0.667,0.0,0.0,0.0,7993,DET 
412,Reese McGuire ,104,11,1,10,0,0.247,0.296,26,6,0,7,26,0.34,0.635,0.0,0.0,0.0,4941,BOS 
413,Riley Adams ,93,11,3,12,0,0.219,0.298,20,4,0,9,33,0.386,0.684,0.0,0.0,0.0,43678,WSH 
