VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Mark Canha ,67,10,2,9,1,0.252,0.352,17,3,0,8,14,0.393,0.745,0.07,0.09,0.05,5670,MIL 
206,Keibert Ruiz ,72,8,3,9,0,0.267,0.322,19,4,0,5,9,0.429,0.752,0.59,0.57,0.62,6912,WSH 
207,Mike Tauchman ,66,10,2,8,1,0.252,0.345,17,4,0,9,18,0.4,0.745,0.09,0.13,0.05,7084,CHC 
208,Zach McKinstry ,73,10,2,8,2,0.249,0.318,18,4,1,7,18,0.408,0.726,0.06,0.09,0.03,10153,DET 
209,Jake Alu ,72,9,2,8,2,0.254,0.311,18,4,0,5,16,0.383,0.693,0.0,0.0,0.0,45272,WSH 
210,Jake Fraley ,40,6,2,7,2,0.272,0.361,11,2,0,5,9,0.477,0.837,0.39,0.54,0.24,8083,CIN 
211,Parker Meadows ,88,10,2,10,2,0.235,0.302,21,4,1,8,24,0.386,0.688,0.03,0.05,0.02,7993,DET 
212,Brent Rooker ,75,10,4,11,0,0.226,0.309,17,4,0,8,27,0.427,0.736,0.16,0.19,0.13,7318,OAK 
213,Gabriel Arias ,81,10,3,10,1,0.235,0.302,19,4,0,7,25,0.382,0.685,0.01,0.01,0.0,10084,CLE 
214,Luis Urias ,69,10,3,9,0,0.244,0.335,17,3,0,8,17,0.406,0.741,0.07,0.08,0.06,6936,BOS 
215,Will Benson ,63,10,2,8,2,0.235,0.337,15,3,1,9,22,0.423,0.76,0.06,0.09,0.03,6408,CIN 
216,Matt McLain ,55,8,2,7,2,0.251,0.329,14,3,0,5,17,0.419,0.748,0.64,0.82,0.46,7953,CIN 
217,Isiah Kiner-Falefa ,66,8,1,7,3,0.262,0.319,17,3,0,5,11,0.353,0.672,0.02,0.03,0.01,7662,NYY 
218,Alejandro Kirk ,68,9,2,9,0,0.267,0.348,18,3,0,8,9,0.399,0.747,0.41,0.34,0.48,43675,TOR 
219,Trent Grisham ,80,12,3,10,2,0.219,0.314,17,4,0,11,25,0.393,0.708,0.04,0.05,0.03,7502,SD 
221,Akil Baddoo ,74,10,2,8,3,0.227,0.309,17,3,1,9,21,0.371,0.68,0.01,0.01,0.0,7862,DET 
222,Mike Trout ,41,8,3,7,0,0.263,0.376,11,2,0,6,13,0.533,0.909,0.96,0.95,0.97,3785,LAA 
223,Nelson Velazquez ,67,9,3,9,2,0.222,0.286,15,3,0,5,23,0.405,0.691,0.0,0.0,0.01,45006,KC 
224,Rafael Ortega ,68,9,2,7,3,0.229,0.313,16,3,0,8,17,0.358,0.671,0.01,0.01,0.0,5424,NYM 
225,Tyler Stephenson ,69,9,2,9,0,0.255,0.329,18,3,0,7,19,0.387,0.716,0.45,0.53,0.37,6024,CIN 
226,Endy Rodriguez ,69,9,2,9,0,0.255,0.324,18,4,1,6,16,0.418,0.742,0.03,0.05,0.01,44137,PIT 
227,Adam Frazier ,68,9,1,8,1,0.261,0.318,18,4,0,5,9,0.366,0.684,0.15,0.13,0.17,6243,BAL 
228,Davis Schneider ,60,8,3,9,1,0.236,0.326,14,3,0,7,18,0.421,0.747,0.18,0.3,0.07,45729,TOR 
229,Francisco Alvarez ,67,9,4,10,0,0.222,0.301,15,2,0,7,20,0.436,0.738,0.3,0.39,0.22,43686,NYM 
230,Connor Wong ,59,8,2,8,1,0.248,0.307,15,4,0,4,19,0.41,0.716,0.02,0.03,0.01,8335,BOS 
231,Jason Heyward ,66,10,2,8,1,0.236,0.315,16,3,0,7,14,0.382,0.697,0.01,0.01,0.0,3459,LAD 
232,Dominic Canzone ,75,10,2,9,1,0.24,0.303,18,4,0,6,19,0.391,0.695,0.01,0.01,0.0,45429,SEA 
233,Michael Brantley ,59,8,1,7,0,0.288,0.361,17,4,0,6,7,0.4,0.761,0.06,0.06,0.06,3748,HOU 
234,Corey Dickerson ,73,8,2,9,0,0.263,0.306,19,4,1,4,14,0.406,0.712,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
235,Tony Kemp ,76,10,1,7,2,0.247,0.326,19,4,1,9,11,0.348,0.675,0.02,0.02,0.02,5979,OAK 
236,Matt Chapman ,63,9,3,9,0,0.235,0.33,15,3,0,8,21,0.439,0.769,0.74,0.76,0.72,6315,TOR 
237,Joshua Palacios ,57,7,2,7,1,0.254,0.319,15,3,0,5,13,0.394,0.713,0.0,0.0,0.0,43676,PIT 
238,Michael Massey ,83,9,2,10,1,0.235,0.285,20,4,0,5,20,0.371,0.656,0.02,0.03,0.01,45756,KC 
239,Jordan Westburg ,60,8,2,8,1,0.249,0.315,15,3,0,5,16,0.407,0.722,0.12,0.19,0.04,43831,BAL 
240,Alex Kirilloff ,62,8,2,9,0,0.255,0.324,16,3,0,6,16,0.409,0.734,0.09,0.15,0.04,6414,MIN 
241,Luis Rengifo ,69,9,2,8,1,0.254,0.315,17,3,1,5,14,0.412,0.726,0.27,0.42,0.12,8153,LAA 
242,Elias Diaz ,71,8,2,10,0,0.261,0.313,18,4,0,5,16,0.418,0.731,0.41,0.48,0.35,5591,COL 
243,Nick Madrigal ,61,8,0,6,2,0.284,0.333,17,3,1,4,7,0.368,0.702,0.01,0.01,0.01,6954,CHC 
244,Starling Marte ,41,6,1,5,3,0.26,0.315,11,2,0,2,9,0.382,0.697,0.53,0.57,0.48,4377,NYM 
245,Luke Voit ,69,9,3,10,0,0.232,0.318,16,3,0,8,25,0.42,0.738,0.0,0.0,0.0,7230,"1B,DH) FA "
246,Ryan Noda ,79,11,3,10,1,0.217,0.334,17,4,0,12,30,0.389,0.723,0.03,0.04,0.01,44240,OAK 
247,Dominic Smith ,83,9,2,9,0,0.253,0.321,21,4,0,7,17,0.374,0.696,0.02,0.02,0.01,4946,WSH 
248,Ramon Laureano ,67,9,2,9,2,0.23,0.302,15,3,0,5,19,0.388,0.691,0.11,0.19,0.02,6740,CLE 
249,Oscar Gonzalez ,64,7,2,8,0,0.259,0.293,17,3,0,3,15,0.417,0.71,0.1,0.15,0.05,44912,CLE 
250,Elvis Andrus ,58,7,1,7,2,0.253,0.312,15,3,0,4,10,0.364,0.675,0.08,0.13,0.02,3324,CWS 
251,Josh Rojas ,68,9,1,7,3,0.234,0.304,16,4,0,7,18,0.339,0.643,0.27,0.4,0.13,26964,SEA 
252,Harold Ramirez ,55,7,1,7,1,0.279,0.33,15,3,0,3,10,0.405,0.735,0.21,0.26,0.15,5959,TB 
253,Gabriel Moreno ,64,7,1,8,1,0.267,0.326,17,3,0,5,14,0.371,0.697,0.13,0.2,0.07,44003,ARI 
254,Joey Wendle ,71,8,1,7,2,0.257,0.3,18,4,1,4,15,0.383,0.682,0.01,0.01,0.01,5169,MIA 
255,Jorge Mateo ,47,7,1,5,4,0.227,0.268,11,2,0,2,13,0.36,0.627,0.15,0.15,0.15,5971,BAL 
256,Joey Votto ,56,8,3,9,0,0.224,0.329,13,3,0,8,17,0.431,0.76,0.11,0.14,0.07,3535,CIN 
257,Mark Vientos ,74,9,3,10,0,0.227,0.29,17,3,0,6,24,0.39,0.68,0.01,0.01,0.0,6940,NYM 
258,Myles Straw ,75,9,0,6,3,0.25,0.315,19,3,0,7,15,0.308,0.622,0.04,0.04,0.03,7628,CLE 
259,Alex Call ,60,8,2,7,2,0.229,0.318,14,3,0,7,13,0.376,0.694,0.0,0.0,0.0,8208,WSH 
260,Kris Bryant ,47,7,2,6,0,0.283,0.364,13,3,0,5,10,0.471,0.835,0.49,0.46,0.52,4934,COL 
261,Dylan Moore ,52,8,2,7,3,0.21,0.312,11,2,0,6,18,0.39,0.702,0.02,0.03,0.01,6484,SEA 
262,Andruw Monasterio ,76,10,1,8,2,0.24,0.318,18,4,0,8,19,0.344,0.662,0.02,0.03,0.01,10009,MIL 
263,Taylor Walls ,70,10,2,7,3,0.213,0.302,15,3,0,9,20,0.35,0.651,0.12,0.12,0.11,43756,TB 
264,Geraldo Perdomo ,71,10,1,7,2,0.238,0.323,17,3,1,9,16,0.338,0.661,0.21,0.29,0.12,43732,ARI 
265,Henry Davis ,72,10,2,10,1,0.227,0.314,16,3,0,7,19,0.362,0.675,0.13,0.19,0.07,44666,PIT 
266,Connor Joe ,56,8,2,6,1,0.244,0.342,14,3,0,7,15,0.401,0.743,0.04,0.05,0.03,7302,PIT 
267,Michael Toglia ,69,9,3,9,1,0.222,0.29,15,3,0,6,23,0.383,0.673,0.0,0.0,0.0,43991,COL 
268,Alec Burleson ,62,7,2,8,0,0.255,0.305,16,3,0,4,11,0.407,0.712,0.01,0.01,0.01,43889,STL 
269,Joey Wiemer ,52,7,2,7,2,0.226,0.307,12,3,0,5,16,0.39,0.696,0.02,0.02,0.01,44593,MIL 
270,Santiago Espinal ,62,8,1,7,1,0.255,0.313,16,3,0,5,10,0.353,0.666,0.01,0.01,0.01,8474,TOR 
271,Victor Robles ,58,7,1,6,3,0.234,0.3,14,3,0,4,15,0.34,0.639,0.01,0.02,0.01,5978,WSH 
272,Logan O'Hoppe ,65,8,3,9,0,0.236,0.312,15,3,0,6,16,0.408,0.72,0.08,0.09,0.07,43987,LAA 
273,Miguel Rojas ,66,8,1,7,1,0.253,0.306,17,3,0,4,9,0.348,0.655,0.01,0.01,0.01,5504,LAD 
274,Jacob Young ,76,9,1,8,2,0.235,0.294,18,3,0,6,18,0.336,0.63,0.0,0.0,0.0,45266,WSH 
275,Nolan Schanuel ,74,10,2,8,1,0.233,0.317,17,3,0,8,18,0.359,0.676,0.08,0.11,0.05,47177,LAA 
276,Daniel Vogelbach ,58,8,3,9,0,0.222,0.338,13,2,0,10,17,0.405,0.742,0.01,0.01,0.01,4697,NYM 
277,Ramon Urias ,75,9,2,9,0,0.246,0.307,18,4,0,6,20,0.384,0.691,0.01,0.02,0.01,8377,BAL 
278,Avisail Garcia ,47,6,2,6,1,0.248,0.31,12,2,0,3,14,0.403,0.713,0.01,0.01,0.0,4140,MIA 
279,Mike Moustakas ,71,9,3,9,0,0.228,0.293,16,3,0,6,19,0.399,0.693,0.05,0.08,0.03,3779,LAA 
280,Wade Meckler ,58,8,1,6,1,0.251,0.324,15,3,0,5,15,0.376,0.7,0.01,0.01,0.0,47291,SF 
281,Donovan Solano ,52,6,1,6,0,0.279,0.349,15,3,0,5,12,0.396,0.745,0.02,0.03,0.01,4591,MIN 
282,Dairon Blanco ,35,5,1,4,3,0.252,0.313,9,2,0,2,9,0.398,0.712,0.01,0.01,0.0,6839,KC 
283,Brandon Crawford ,61,8,2,8,1,0.238,0.313,14,3,0,6,15,0.392,0.705,0.02,0.02,0.02,4461,SF 
284,Carter Kieboom ,72,9,2,9,0,0.23,0.31,17,3,0,7,19,0.358,0.668,0.01,0.01,0.0,6823,WSH 
285,Kike Hernandez ,58,8,2,8,0,0.24,0.308,14,3,0,5,12,0.39,0.698,0.1,0.12,0.08,5522,LAD 
286,Yan Gomes ,67,8,2,9,0,0.246,0.29,16,3,0,4,14,0.387,0.677,0.07,0.1,0.04,4522,CHC 
287,Robbie Grossman ,68,10,2,8,1,0.222,0.323,15,3,0,10,20,0.358,0.681,0.01,0.02,0.01,4795,TEX 
288,Anthony Rizzo ,48,7,2,7,0,0.25,0.346,12,2,0,5,11,0.432,0.778,0.64,0.61,0.67,4307,NYY 
289,Harold Castro ,53,6,1,6,0,0.284,0.313,15,3,0,2,11,0.397,0.71,0.01,0.01,0.0,5033,COL 
290,Austin Slater ,43,6,1,5,2,0.252,0.341,11,2,0,5,13,0.397,0.738,0.01,0.01,0.0,7070,SF 
291,Michael Conforto ,52,7,2,7,0,0.249,0.344,13,2,0,6,13,0.413,0.757,0.17,0.28,0.07,5812,SF 
292,Lawrence Butler ,83,9,2,9,2,0.217,0.275,18,4,0,7,26,0.342,0.617,0.01,0.02,0.01,45753,OAK 
293,Evan Longoria ,50,7,2,8,0,0.235,0.297,12,2,0,4,15,0.415,0.712,0.01,0.01,0.0,3342,ARI 
294,Tyrone Taylor ,57,7,2,8,1,0.229,0.285,13,3,0,3,14,0.397,0.681,0.01,0.02,0.01,7578,MIL 
295,Jarred Kelenic ,52,7,2,7,1,0.233,0.308,12,3,0,5,17,0.414,0.722,0.27,0.37,0.18,6884,SEA 
296,Wilyer Abreu ,47,7,2,6,1,0.237,0.316,11,3,0,5,14,0.395,0.711,0.03,0.04,0.01,45630,BOS 
297,Jake Cave ,56,7,2,7,1,0.24,0.308,13,3,0,5,17,0.411,0.719,0.01,0.01,0.0,5957,PHI 
298,Bo Naylor ,56,7,2,7,1,0.225,0.314,13,3,0,6,17,0.382,0.696,0.03,0.05,0.01,7925,CLE 
299,Luis Campusano ,58,7,2,8,0,0.249,0.314,14,3,0,5,12,0.397,0.71,0.01,0.01,0.01,7455,SD 
300,DJ Stewart ,66,9,3,9,0,0.22,0.316,14,3,0,8,21,0.402,0.718,0.05,0.08,0.02,7406,NYM 
301,Christian Bethancourt ,53,7,2,7,0,0.236,0.277,13,3,0,3,14,0.397,0.674,0.03,0.03,0.02,4767,TB 
302,Jace Peterson ,56,7,1,7,2,0.23,0.318,13,2,1,6,15,0.349,0.668,0.01,0.01,0.0,5478,ARI 
303,Elehuris Montero ,48,6,2,7,0,0.249,0.308,12,2,0,3,15,0.43,0.738,0.01,0.01,0.0,39212,COL 
304,Jake McCarthy ,34,5,1,4,2,0.262,0.341,9,2,0,3,8,0.416,0.757,0.19,0.25,0.14,8273,ARI 
305,Patrick Bailey ,69,8,2,9,0,0.238,0.307,16,4,0,6,20,0.381,0.687,0.05,0.08,0.03,8299,SF 
306,Jordan Diaz ,60,6,2,7,0,0.246,0.293,15,3,0,3,12,0.383,0.676,0.0,0.0,0.0,44789,OAK 
307,Ryan Jeffers ,54,7,2,7,0,0.232,0.317,13,2,0,6,17,0.404,0.721,0.03,0.04,0.01,8660,MIN 
308,Jake Meyers ,50,7,1,7,1,0.235,0.306,12,2,0,4,14,0.374,0.68,0.0,0.0,0.0,10160,HOU 
309,Lenyn Sosa ,63,7,2,8,0,0.244,0.281,15,3,0,3,14,0.391,0.671,0.01,0.01,0.0,44421,CWS 
310,Pablo Reyes ,42,6,1,5,1,0.249,0.301,11,2,0,3,8,0.374,0.675,0.05,0.08,0.02,8074,BOS 
311,C.J. Cron ,40,6,2,6,0,0.251,0.323,10,2,0,3,11,0.477,0.799,0.47,0.46,0.47,4688,LAA 
312,Kole Calhoun ,66,8,2,9,0,0.224,0.292,15,3,0,6,19,0.363,0.655,0.01,0.01,0.01,4554,CLE 
313,Stuart Fairchild ,47,6,2,6,1,0.226,0.302,11,2,0,4,14,0.387,0.689,0.0,0.0,0.0,43929,CIN 
314,Willi Castro ,35,5,1,4,2,0.259,0.326,9,2,0,2,9,0.428,0.754,0.09,0.15,0.02,5997,MIN 
315,Jake Bauers ,59,8,2,7,1,0.215,0.303,13,3,0,7,20,0.385,0.689,0.01,0.01,0.0,5090,NYY 
316,Brian Anderson ,61,8,2,8,0,0.23,0.317,14,3,0,7,18,0.378,0.695,0.08,0.07,0.08,6730,MIL 
317,Willie Calhoun ,60,7,2,8,0,0.237,0.306,14,3,0,6,10,0.373,0.679,0.0,0.0,0.0,7005,"DH,RF) FA "
318,Gary Sanchez ,59,8,3,9,0,0.202,0.287,12,2,0,6,18,0.407,0.694,0.11,0.16,0.06,4670,SD 
319,Samad Taylor ,41,6,1,4,2,0.233,0.308,10,2,0,4,11,0.358,0.666,0.0,0.0,0.0,44697,KC 
320,Mauricio Dubon ,43,6,1,5,1,0.259,0.299,11,2,0,2,7,0.389,0.687,0.12,0.14,0.11,6615,HOU 
321,Alfonso Rivas ,64,8,1,7,1,0.231,0.315,15,3,0,7,19,0.341,0.657,0.0,0.0,0.0,44183,PIT 
322,Shea Langeliers ,64,7,3,8,0,0.218,0.285,14,3,0,5,20,0.391,0.676,0.09,0.13,0.04,8246,OAK 
323,Jake Rogers ,58,8,3,8,0,0.205,0.287,12,2,0,6,21,0.403,0.691,0.01,0.01,0.0,7321,DET 
324,Jose Caballero ,46,6,1,5,3,0.229,0.33,10,2,0,6,12,0.361,0.69,0.01,0.02,0.0,26984,SEA 
325,Edmundo Sosa ,54,7,1,6,1,0.244,0.293,13,2,0,2,14,0.381,0.674,0.01,0.01,0.01,6587,PHI 
326,Manuel Margot ,37,5,1,4,1,0.266,0.326,10,2,0,3,7,0.409,0.736,0.02,0.02,0.02,5888,TB 
327,Jean Segura ,44,6,1,5,1,0.254,0.321,11,2,0,4,7,0.348,0.669,0.11,0.16,0.05,4179,"2B,3B) FA "
328,Ji Man Choi ,54,7,2,8,0,0.229,0.333,12,3,0,8,17,0.411,0.744,0.0,0.0,0.0,5302,SD 
329,Gavin Sheets ,46,5,2,7,0,0.245,0.311,11,2,0,4,10,0.433,0.743,0.0,0.0,0.0,43643,CWS 
330,Nick Fortes ,53,6,2,6,1,0.229,0.295,12,2,0,4,11,0.356,0.651,0.0,0.0,0.0,8673,MIA 
331,Luis Garcia ,38,5,1,4,1,0.262,0.299,10,2,0,2,7,0.393,0.692,0.05,0.05,0.06,7507,WSH 
332,Miguel Cabrera ,67,6,1,7,0,0.254,0.32,17,3,0,6,16,0.354,0.674,0.01,0.01,0.01,3759,DET 
333,Alika Williams ,59,7,1,6,1,0.243,0.311,14,3,0,5,14,0.367,0.679,0.0,0.0,0.0,43800,PIT 
334,Eduardo Escobar ,57,7,2,7,0,0.234,0.284,13,2,1,4,14,0.405,0.69,0.03,0.04,0.01,4117,LAA 
335,Johan Rojas ,38,5,1,4,2,0.235,0.288,9,2,0,3,9,0.345,0.632,0.01,0.02,0.01,44203,PHI 
336,Matt Mervis ,38,5,2,6,0,0.249,0.324,9,2,0,4,10,0.449,0.773,0.02,0.03,0.01,44607,CHC 
337,Tim Locastro ,33,5,1,3,2,0.227,0.302,8,2,0,2,8,0.365,0.667,0.0,0.0,0.0,7329,NYM 
338,Christian Vazquez ,58,7,1,7,0,0.247,0.297,14,3,0,4,12,0.351,0.648,0.05,0.08,0.02,5391,MIN 
339,Kyle Higashioka ,54,6,2,8,0,0.217,0.264,12,2,0,3,15,0.384,0.648,0.01,0.01,0.0,6168,NYY 
340,Nick Ahmed ,50,6,1,5,1,0.239,0.288,12,3,0,3,12,0.364,0.652,0.0,0.0,0.0,5521,ARI 
341,Tom Murphy ,34,5,2,5,0,0.23,0.3,8,2,0,3,11,0.414,0.715,0.01,0.01,0.0,5850,SEA 
342,Travis Jankowski ,48,6,0,4,3,0.237,0.32,11,2,0,6,10,0.29,0.61,0.01,0.01,0.01,5825,TEX 
343,Joey Gallo ,50,8,3,8,0,0.187,0.311,9,2,0,9,22,0.42,0.73,0.05,0.07,0.03,4711,MIN 
344,J.P. Martinez ,46,6,1,5,2,0.219,0.3,10,2,0,4,16,0.346,0.646,0.0,0.0,0.0,45867,TEX 
345,Mike Ford ,50,6,2,7,0,0.216,0.308,11,2,0,6,15,0.398,0.706,0.01,0.01,0.0,7365,SEA 
346,Josh H. Smith ,55,8,1,6,1,0.222,0.314,12,3,0,6,14,0.338,0.651,0.0,0.0,0.0,24017,TEX 
347,Zach Neto ,42,5,1,5,1,0.229,0.291,10,2,0,3,11,0.37,0.661,0.02,0.03,0.02,46294,LAA 
348,Ildemaro Vargas ,53,6,1,6,0,0.247,0.291,13,3,0,3,6,0.359,0.65,0.01,0.01,0.0,6583,WSH 
349,Andy Ibanez ,53,6,1,6,0,0.247,0.298,13,3,0,4,10,0.379,0.677,0.01,0.01,0.0,6676,DET 
350,Rob Refsnyder ,30,5,1,4,0,0.258,0.342,8,1,0,3,8,0.413,0.755,0.0,0.0,0.0,5673,BOS 
351,Richie Palacios ,37,5,1,4,1,0.241,0.317,9,2,0,4,8,0.333,0.651,0.0,0.0,0.0,44377,STL 
352,Cavan Biggio ,40,6,1,5,1,0.227,0.329,9,2,0,5,12,0.367,0.696,0.01,0.01,0.01,4988,TOR 
353,Ceddanne Rafaela ,32,4,1,4,1,0.24,0.282,8,2,0,2,8,0.398,0.68,0.05,0.07,0.02,45510,BOS 
354,Korey Lee ,43,5,1,5,1,0.223,0.276,10,2,0,3,13,0.353,0.63,0.0,0.0,0.0,20414,CWS 
355,Reese McGuire ,46,5,1,4,0,0.261,0.311,12,3,0,3,11,0.379,0.69,0.0,0.0,0.0,4941,BOS 
356,Rene Pinto ,49,5,2,6,0,0.217,0.26,11,2,0,3,16,0.364,0.624,0.0,0.0,0.0,43755,TB 
357,Cade Marlowe ,43,5,1,5,2,0.203,0.276,9,2,0,4,14,0.317,0.592,0.01,0.01,0.01,44922,SEA 
358,Nick Pratto ,52,7,2,6,0,0.219,0.314,11,3,0,6,20,0.377,0.691,0.01,0.02,0.01,7154,KC 
359,Osleivis Basabe ,35,5,0,4,1,0.242,0.296,9,2,0,3,8,0.335,0.631,0.06,0.11,0.02,44082,TB 
360,Jonathan Aranda ,33,5,1,5,0,0.245,0.33,8,2,0,3,9,0.382,0.712,0.01,0.01,0.0,45018,TB 
361,Omar Narvaez ,51,6,1,6,0,0.229,0.316,12,2,0,6,11,0.338,0.654,0.0,0.0,0.0,6155,NYM 
362,Trayce Thompson ,38,5,2,6,0,0.218,0.301,8,1,0,4,15,0.421,0.722,0.01,0.01,0.01,4777,CWS 
363,Edward Olivares ,23,3,1,3,1,0.259,0.313,6,1,0,2,5,0.432,0.745,0.01,0.01,0.01,7536,KC 
364,Luis Matos ,32,4,1,3,1,0.256,0.305,8,2,0,2,6,0.401,0.705,0.02,0.02,0.01,43725,SF 
365,Yuli Gurriel ,43,5,1,4,0,0.255,0.307,11,2,0,3,6,0.379,0.687,0.02,0.03,0.01,6438,MIA 
366,Nick Allen ,62,7,1,5,1,0.227,0.273,14,3,0,4,13,0.323,0.597,0.0,0.0,0.0,40272,OAK 
367,Aledmys Diaz ,54,5,1,6,0,0.235,0.289,13,3,0,3,11,0.352,0.641,0.01,0.02,0.0,5460,OAK 
368,Blake Sabol ,48,6,1,6,0,0.223,0.288,11,2,0,4,16,0.353,0.641,0.02,0.03,0.01,45138,SF 
369,James McCann ,38,5,1,5,0,0.246,0.308,9,2,0,2,10,0.381,0.689,0.0,0.0,0.0,5563,BAL 
370,Anthony Rendon ,21,3,1,3,0,0.271,0.348,6,1,0,2,4,0.472,0.82,0.21,0.16,0.26,4291,LAA 
371,Cristian Pache ,35,4,1,4,1,0.23,0.279,8,2,0,2,11,0.371,0.65,0.0,0.0,0.0,7653,PHI 
372,Jesse Winker ,32,4,1,4,0,0.247,0.357,8,1,0,5,7,0.399,0.757,0.08,0.09,0.06,5719,MIL 
373,Alan Trejo ,32,4,1,4,0,0.252,0.286,8,2,0,1,8,0.412,0.697,0.0,0.0,0.0,8563,COL 
374,Kevin Pillar ,35,5,1,5,0,0.228,0.263,8,2,0,2,8,0.382,0.645,0.0,0.0,0.0,5274,ATL 
375,Eric Haase ,44,5,1,6,0,0.218,0.272,10,2,0,3,13,0.349,0.62,0.01,0.02,0.01,7567,CLE 
376,Ben Rortvedt ,49,6,2,6,0,0.208,0.291,10,2,0,5,15,0.361,0.653,0.0,0.0,0.0,8534,NYY 
377,Tyler Freeman ,41,5,0,4,1,0.251,0.311,10,2,0,3,7,0.324,0.635,0.0,0.0,0.0,10024,CLE 
378,Victor Caratini ,39,5,1,5,0,0.236,0.328,9,1,0,4,9,0.362,0.69,0.0,0.0,0.0,5080,MIL 
379,Kyle Farmer ,22,3,1,3,0,0.261,0.312,6,1,0,2,5,0.408,0.719,0.01,0.02,0.01,5706,MIN 
380,Luken Baker ,22,3,1,3,0,0.248,0.31,6,1,0,2,6,0.478,0.788,0.0,0.0,0.0,6938,STL 
381,Oneil Cruz ,23,4,1,3,1,0.228,0.294,5,1,0,2,7,0.401,0.695,0.56,0.65,0.48,39199,PIT 
382,Nick Senzel ,32,4,1,4,1,0.229,0.287,7,1,0,3,7,0.374,0.662,0.02,0.02,0.01,6475,CIN 
383,Oswaldo Cabrera ,32,4,1,4,1,0.225,0.288,7,1,0,3,8,0.378,0.666,0.02,0.02,0.02,8549,NYY 
384,Matt Carpenter ,37,5,1,6,0,0.211,0.326,8,2,0,5,12,0.371,0.697,0.01,0.01,0.01,4386,SD 
385,Nick Martini ,29,4,1,4,0,0.236,0.314,7,1,0,3,8,0.379,0.693,0.01,0.01,0.0,7342,CIN 
386,Luke Maile ,33,4,1,4,0,0.237,0.307,8,2,0,3,9,0.386,0.693,0.0,0.0,0.0,5834,CIN 
387,Nicky Lopez ,38,5,0,4,1,0.243,0.306,9,1,0,4,6,0.297,0.603,0.03,0.05,0.01,7530,ATL 
388,Yasmani Grandal ,45,5,1,6,0,0.224,0.325,10,1,0,6,11,0.343,0.668,0.07,0.1,0.05,4445,CWS 
389,Aaron Hicks ,38,5,1,4,1,0.219,0.315,8,1,0,5,10,0.336,0.65,0.01,0.01,0.01,4483,BAL 
390,Miguel Amaya ,40,5,1,5,0,0.22,0.305,9,2,0,4,11,0.357,0.663,0.0,0.0,0.0,39277,CHC 
391,Freddy Fermin ,40,5,1,5,0,0.236,0.289,9,2,0,3,9,0.368,0.657,0.02,0.04,0.01,44157,KC 
392,Casey Schmitt ,44,5,1,5,0,0.236,0.29,10,2,0,3,11,0.362,0.653,0.02,0.02,0.01,43913,SF 
394,Danny Mendick ,39,5,1,4,0,0.223,0.286,9,1,0,3,9,0.344,0.631,0.0,0.0,0.0,8443,NYM 
395,Matt Beaty ,48,5,1,5,0,0.237,0.319,11,2,0,4,10,0.345,0.664,0.0,0.0,0.0,7673,KC 
396,Andrew Knizner ,37,5,1,5,0,0.215,0.291,8,1,0,3,9,0.342,0.633,0.01,0.01,0.0,7107,STL 
397,Zack Short ,44,5,1,5,1,0.206,0.293,9,2,0,5,14,0.342,0.635,0.0,0.0,0.0,8500,DET 
398,Jordan Luplow ,20,3,1,3,0,0.234,0.316,5,1,0,2,6,0.461,0.777,0.0,0.0,0.0,7287,MIN 
399,Brett Baty ,29,4,1,3,0,0.234,0.307,7,1,0,3,8,0.374,0.681,0.05,0.06,0.03,20757,NYM 
400,Matt Duffy ,42,4,0,4,0,0.256,0.322,11,2,0,3,9,0.314,0.636,0.0,0.0,0.0,5032,KC 
401,Colton Cowser ,24,3,1,3,0,0.229,0.327,6,1,0,3,8,0.396,0.723,0.03,0.04,0.01,44669,BAL 
402,Garrett Hampson ,29,4,0,3,1,0.224,0.289,7,1,0,3,8,0.298,0.586,0.0,0.0,0.0,7545,MIA 
403,Jonah Bride ,54,6,1,5,0,0.222,0.309,12,2,0,6,12,0.322,0.63,0.0,0.0,0.0,44998,OAK 
404,Rodolfo Castro ,35,4,1,4,0,0.214,0.277,8,1,0,3,11,0.347,0.624,0.01,0.01,0.01,8553,PHI 
405,Kyle Manzardo ,21,3,1,3,0,0.241,0.308,5,1,0,2,5,0.434,0.741,0.02,0.03,0.01,44758,CLE 
406,Buddy Kennedy ,30,4,1,3,0,0.232,0.312,7,1,0,3,7,0.343,0.655,0.0,0.0,0.0,44909,ARI 
407,Jose Herrera ,39,4,1,4,0,0.223,0.294,9,2,0,4,11,0.31,0.605,0.0,0.0,0.0,44302,ARI 
408,Nelson Cruz ,28,4,1,4,0,0.226,0.282,6,1,0,2,8,0.369,0.651,0.02,0.02,0.01,3796,DH) FA 
409,Carson Kelly ,46,5,1,5,0,0.226,0.308,10,2,0,5,11,0.332,0.64,0.0,0.0,0.0,6253,DET 
410,Riley Adams ,32,4,1,4,0,0.217,0.3,7,2,0,3,11,0.367,0.668,0.0,0.0,0.0,43678,WSH 
411,Kyle Lewis ,15,2,1,2,0,0.276,0.351,4,1,0,2,5,0.552,0.902,0.0,0.0,0.0,6397,ARI 
412,Sean Bouchard ,15,2,1,2,0,0.264,0.337,4,1,0,2,4,0.527,0.864,0.0,0.0,0.0,45512,COL 
