VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Nick Senzel ,173,24,4,18,5,0.254,0.314,44,8,1,14,37,0.382,0.697,0.16,0.27,0.06,6475,CIN 
206,Sean Murphy ,199,24,8,26,1,0.226,0.305,45,11,1,19,57,0.412,0.716,0.6,0.54,0.65,6609,OAK 
207,Ha-Seong Kim ,187,24,5,23,4,0.238,0.315,44,9,1,19,43,0.383,0.698,0.08,0.08,0.09,6866,SD 
208,Travis d'Arnaud ,162,22,7,24,0,0.254,0.31,41,9,0,11,41,0.439,0.749,0.82,0.85,0.8,4099,ATL 
209,Tyrone Taylor ,173,21,7,25,2,0.236,0.293,41,9,1,12,43,0.427,0.72,0.03,0.04,0.02,7578,MIL 
210,Sheldon Neuse ,227,24,5,23,4,0.239,0.293,54,8,1,16,71,0.351,0.644,0.02,0.03,0.02,7488,OAK 
211,Adley Rutschman ,183,25,7,22,1,0.242,0.321,44,11,1,20,40,0.417,0.738,0.62,0.73,0.51,8022,BAL 
212,Nolan Gorman ,166,23,7,22,1,0.249,0.303,41,8,0,12,43,0.425,0.728,0.32,0.45,0.19,7471,STL 
213,Jonathan Schoop ,238,25,7,25,1,0.234,0.273,56,11,1,11,52,0.379,0.652,0.33,0.23,0.44,4487,DET 
214,Jon Berti ,140,21,2,14,11,0.247,0.336,34,7,1,17,37,0.349,0.685,0.57,0.76,0.38,6776,MIA 
215,Maikel Franco ,225,22,7,28,0,0.241,0.278,54,11,0,12,39,0.383,0.661,0.04,0.04,0.04,4725,WSH 
216,Bobby Bradley ,176,23,10,27,0,0.211,0.287,37,7,0,17,68,0.432,0.719,0.01,0.01,0.0,6002,CLE 
217,Jarren Duran ,154,21,4,16,6,0.258,0.316,40,8,2,11,45,0.406,0.722,0.22,0.31,0.14,10054,BOS 
218,Aaron Hicks ,176,25,5,22,4,0.226,0.34,40,5,1,29,47,0.356,0.696,0.18,0.21,0.15,4483,NYY 
219,Brandon Marsh ,190,23,5,22,4,0.236,0.3,45,8,1,17,63,0.367,0.667,0.1,0.11,0.09,7393,LAA 
220,Brian Anderson ,166,23,6,19,2,0.253,0.345,42,9,0,19,46,0.41,0.755,0.02,0.02,0.02,6730,MIA 
221,Josh Lowe ,170,23,6,20,5,0.224,0.295,38,8,1,17,54,0.386,0.681,0.05,0.06,0.03,10142,TB 
222,Brad Miller ,156,20,8,24,2,0.227,0.309,35,5,1,17,49,0.416,0.725,0.03,0.03,0.03,4684,TEX 
223,Luis Gonzalez ,144,19,5,20,3,0.263,0.329,38,8,1,13,0,0.429,0.758,0.06,0.09,0.04,8338,SF 
224,Juan Yepez ,143,19,7,21,1,0.258,0.317,37,8,0,12,35,0.474,0.79,0.27,0.37,0.16,44924,STL 
225,Spencer Torkelson ,194,24,8,24,1,0.223,0.312,43,9,0,23,50,0.395,0.706,0.35,0.23,0.47,43877,DET 
226,Miguel Cabrera ,198,18,5,24,0,0.273,0.325,54,6,0,15,49,0.377,0.702,0.06,0.06,0.07,3759,DET 
227,Gary Sanchez ,171,22,9,26,0,0.213,0.298,37,10,0,17,53,0.423,0.72,0.47,0.54,0.4,4670,MIN 
228,Jace Peterson ,148,21,5,19,5,0.237,0.323,35,8,1,18,39,0.397,0.72,0.09,0.13,0.05,5478,MIL 
229,Jake Meyers ,151,20,6,20,3,0.246,0.306,37,8,1,11,43,0.421,0.727,0.03,0.04,0.03,10160,HOU 
230,Rafael Ortega ,158,21,4,17,5,0.25,0.331,40,9,1,19,38,0.393,0.724,0.02,0.02,0.02,5424,CHC 
231,Keibert Ruiz ,174,20,5,21,1,0.265,0.325,46,10,0,14,23,0.416,0.741,0.69,0.64,0.73,6912,WSH 
232,Robbie Grossman ,192,24,5,20,4,0.228,0.336,44,9,1,29,49,0.35,0.686,0.29,0.23,0.35,4795,DET 
233,Evan Longoria ,142,19,7,20,1,0.25,0.322,36,6,0,14,35,0.44,0.762,0.04,0.06,0.02,3342,SF 
234,Pavin Smith ,184,21,6,24,1,0.24,0.313,44,8,1,19,38,0.391,0.704,0.03,0.02,0.04,6959,ARI 
235,Christian Vazquez ,169,19,4,21,2,0.268,0.319,45,10,0,12,34,0.396,0.715,0.68,0.73,0.62,5391,BOS 
236,Kevin Kiermaier ,173,23,5,17,5,0.231,0.294,40,7,2,13,47,0.37,0.664,0.02,0.02,0.01,5131,TB 
237,Christian Bethancourt ,151,21,5,19,3,0.245,0.308,37,8,0,12,0,0.41,0.718,0.04,0.06,0.02,4767,TB 
238,Raimel Tapia ,178,22,2,17,5,0.256,0.299,46,10,1,11,33,0.362,0.66,0.06,0.09,0.02,5240,TOR 
239,Rougned Odor ,170,22,8,24,1,0.21,0.278,36,9,1,13,52,0.413,0.692,0.02,0.02,0.02,4776,BAL 
240,Jeimer Candelario ,215,26,6,24,0,0.227,0.305,49,10,2,21,54,0.38,0.684,0.24,0.07,0.42,5920,DET 
241,Jonah Heim ,157,19,7,21,1,0.242,0.297,38,7,0,12,32,0.415,0.712,0.55,0.57,0.53,6457,TEX 
242,Michael Chavis ,157,19,7,21,1,0.242,0.292,38,6,1,10,50,0.42,0.712,0.03,0.03,0.03,6946,PIT 
243,Danny Jansen ,129,20,8,21,0,0.234,0.314,30,6,0,13,30,0.465,0.779,0.08,0.11,0.05,7237,TOR 
244,Jo Adell ,147,17,6,21,2,0.243,0.292,36,7,1,9,46,0.435,0.727,0.09,0.15,0.04,6899,LAA 
245,Paul DeJong ,169,21,7,23,2,0.215,0.294,36,8,0,16,47,0.39,0.684,0.01,0.01,0.01,7111,STL 
246,Ben Gamel ,167,22,4,18,3,0.248,0.34,41,9,1,23,49,0.389,0.729,0.02,0.02,0.02,5459,PIT 
247,Victor Robles ,165,22,3,17,6,0.23,0.307,38,8,1,13,44,0.341,0.648,0.01,0.02,0.01,5978,WSH 
248,Cavan Biggio ,161,24,5,20,2,0.226,0.345,36,9,1,27,50,0.394,0.739,0.08,0.09,0.07,4988,TOR 
249,Didi Gregorius ,163,20,5,21,1,0.247,0.306,40,8,1,11,28,0.404,0.71,0.03,0.03,0.03,4317,PHI 
250,William Contreras ,128,18,6,18,1,0.255,0.32,33,7,0,13,37,0.45,0.77,0.38,0.46,0.3,7659,ATL 
251,Yasmani Grandal ,167,20,7,24,1,0.215,0.342,36,6,0,32,49,0.38,0.722,0.56,0.51,0.6,4445,CWS 
252,Nick Madrigal ,171,20,1,14,4,0.279,0.325,48,8,2,10,14,0.365,0.69,0.15,0.03,0.26,6954,CHC 
253,Daniel Vogelbach ,147,21,7,20,0,0.231,0.35,34,6,0,26,40,0.422,0.772,0.04,0.04,0.03,4697,PIT 
254,Abraham Toro ,171,22,6,20,2,0.223,0.29,38,9,0,14,33,0.376,0.667,0.02,0.02,0.01,8427,SEA 
255,Yonathan Daza ,166,21,1,15,2,0.289,0.337,48,8,1,11,32,0.374,0.711,0.02,0.02,0.01,7667,COL 
256,Elvis Andrus ,199,23,3,17,4,0.24,0.296,48,12,0,15,33,0.359,0.655,0.03,0.03,0.03,3324,OAK 
257,Andy Ibanez ,157,20,5,18,1,0.252,0.307,40,8,1,12,27,0.395,0.703,0.0,0.0,0.0,6676,TEX 
258,Trevor Larnach ,174,22,6,20,1,0.228,0.309,40,9,0,19,62,0.384,0.693,0.01,0.01,0.01,7176,MIN 
259,Ramon Urias ,166,21,5,19,1,0.239,0.306,40,9,0,14,45,0.39,0.697,0.01,0.0,0.01,8377,BAL 
260,Kevin Newman ,172,19,2,18,3,0.261,0.307,45,9,1,11,18,0.364,0.671,0.01,0.01,0.0,6044,PIT 
261,Bryson Stott ,157,21,4,19,3,0.227,0.301,36,7,1,16,42,0.361,0.662,0.03,0.04,0.03,22308,PHI 
262,Kyle Lewis ,135,18,6,18,1,0.242,0.317,33,6,0,14,43,0.427,0.745,0.15,0.2,0.1,6397,SEA 
263,Jake Burger ,138,18,7,19,0,0.239,0.293,33,7,0,9,41,0.439,0.732,0.03,0.04,0.02,10074,CWS 
264,Chad Pinder ,168,19,6,19,1,0.239,0.287,40,9,0,10,45,0.397,0.684,0.01,0.01,0.01,4980,OAK 
265,Aristides Aquino ,126,18,7,19,2,0.214,0.287,27,5,0,12,44,0.435,0.722,0.0,0.0,0.0,6544,CIN 
266,Adam Frazier ,232,27,2,19,2,0.239,0.305,55,11,1,21,33,0.328,0.634,0.28,0.17,0.38,6243,SEA 
268,Andrew Velazquez ,167,20,4,17,8,0.201,0.255,33,7,1,11,54,0.334,0.589,0.0,0.0,0.0,6228,LAA 
269,Chas McCormick ,133,17,6,17,2,0.237,0.311,32,6,1,14,40,0.411,0.723,0.01,0.01,0.01,10177,HOU 
270,Brendan Donovan ,150,21,2,18,1,0.268,0.354,40,8,0,18,34,0.359,0.713,0.29,0.34,0.24,45005,STL 
271,Nicky Lopez ,211,25,1,13,5,0.245,0.309,52,9,1,18,32,0.314,0.623,0.06,0.05,0.06,7530,KC 
272,Sam Hilliard ,139,19,6,19,3,0.212,0.283,29,6,1,14,51,0.404,0.687,0.0,0.0,0.0,7679,COL 
273,Tommy La Stella ,152,20,4,17,0,0.265,0.323,40,9,1,12,18,0.408,0.731,0.01,0.01,0.01,5248,SF 
274,Josh Harrison ,158,21,3,16,2,0.254,0.318,40,8,1,10,26,0.381,0.698,0.05,0.06,0.04,4372,CWS 
275,Nick Pratto ,120,17,6,17,2,0.234,0.314,28,6,1,13,41,0.447,0.761,0.01,0.02,0.01,7154,KC 
276,Tony Kemp ,199,24,3,15,4,0.231,0.319,46,8,1,23,32,0.322,0.642,0.03,0.02,0.03,5979,OAK 
277,Austin Slater ,109,17,4,14,4,0.247,0.342,27,4,1,14,34,0.414,0.757,0.01,0.02,0.01,7070,SF 
278,Jean Segura ,113,16,3,13,3,0.279,0.331,32,5,0,8,18,0.417,0.748,0.49,0.38,0.6,4179,PHI 
279,Jackson Frazier ,135,18,5,17,2,0.234,0.328,32,8,0,17,43,0.415,0.743,0.0,0.0,0.0,4935,CHC 
280,Carlos Santana ,174,21,5,21,0,0.227,0.349,40,8,0,31,33,0.37,0.719,0.28,0.1,0.47,3162,SEA 
281,Odubel Herrera ,135,18,4,16,2,0.256,0.306,34,7,1,9,26,0.416,0.722,0.01,0.01,0.01,5663,PHI 
282,Dominic Smith ,142,16,4,21,1,0.247,0.313,35,9,1,11,36,0.408,0.721,0.02,0.02,0.01,4946,NYM 
283,Stephen Piscotty ,161,18,5,19,2,0.229,0.292,37,7,0,13,44,0.38,0.672,0.0,0.0,0.0,5702,OAK 
284,Yoshi Tsutsugo ,168,20,6,23,0,0.216,0.311,36,7,0,23,48,0.375,0.686,0.01,0.01,0.01,41015,PIT 
285,Franchy Cordero ,129,19,3,17,2,0.246,0.311,32,10,0,12,45,0.396,0.707,0.02,0.02,0.01,6552,BOS 
286,Harold Ramirez ,111,15,4,15,2,0.272,0.334,30,6,0,9,0,0.426,0.761,0.31,0.4,0.23,5959,TB 
287,Elias Diaz ,146,17,5,19,0,0.246,0.303,36,7,1,12,27,0.406,0.709,0.07,0.09,0.05,5591,COL 
288,Gavin Sheets ,142,16,6,19,0,0.242,0.309,34,7,0,13,36,0.418,0.727,0.03,0.03,0.03,43643,CWS 
289,Nick Gordon ,132,16,3,13,4,0.256,0.301,34,6,1,7,33,0.395,0.696,0.01,0.01,0.01,5960,MIN 
290,Austin Nola ,144,18,3,18,1,0.251,0.322,36,7,0,13,28,0.367,0.689,0.11,0.13,0.09,6548,SD 
291,Nick Solak ,123,17,4,14,2,0.251,0.32,31,5,0,10,28,0.389,0.709,0.01,0.01,0.01,7470,TEX 
292,Jake Fraley ,105,15,4,15,4,0.228,0.323,24,5,0,13,32,0.411,0.733,0.01,0.01,0.0,8083,CIN 
293,Colin Moran ,119,14,5,20,0,0.244,0.316,29,5,0,12,33,0.411,0.727,0.0,0.0,0.0,4937,CIN 
294,Omar Narvaez ,142,17,4,17,0,0.253,0.336,36,7,0,16,32,0.39,0.726,0.18,0.09,0.26,6155,MIL 
295,J.D. Davis ,120,17,4,15,1,0.25,0.34,30,6,1,14,37,0.407,0.747,0.01,0.01,0.01,6148,NYM 
296,Seth Beer ,127,16,5,17,0,0.246,0.328,31,6,0,11,32,0.415,0.743,0.01,0.02,0.01,6974,ARI 
297,Albert Almora Jr. ,123,15,3,17,1,0.26,0.289,32,6,0,5,23,0.39,0.68,0.01,0.01,0.01,4668,CIN 
298,Jorge Alfaro ,125,14,4,16,2,0.251,0.297,31,6,0,6,42,0.404,0.701,0.13,0.21,0.06,4714,SD 
299,Mike Zunino ,124,15,8,20,0,0.191,0.262,24,4,0,10,49,0.418,0.68,0.06,0.09,0.03,4663,TB 
301,Garrett Hampson ,107,16,3,11,4,0.246,0.307,26,5,1,9,29,0.395,0.702,0.01,0.02,0.01,7545,COL 
302,Eli White ,134,17,4,13,5,0.213,0.286,28,5,1,12,44,0.338,0.623,0.0,0.0,0.0,8216,TEX 
303,Keston Hiura ,101,15,5,14,2,0.226,0.313,23,4,0,10,38,0.426,0.739,0.01,0.01,0.01,7180,MIL 
304,Carson Kelly ,143,18,5,19,0,0.219,0.304,31,6,0,16,34,0.38,0.684,0.09,0.08,0.1,6253,ARI 
305,Alex Dickerson ,105,15,5,15,0,0.246,0.316,26,5,0,9,26,0.443,0.759,0.0,0.0,0.0,5655,ATL 
306,Willi Castro ,140,17,3,13,2,0.252,0.297,35,7,2,7,35,0.392,0.689,0.01,0.01,0.01,5997,DET 
307,Jake McCarthy ,110,15,3,12,5,0.225,0.291,25,5,2,9,34,0.38,0.671,0.0,0.0,0.0,8273,ARI 
308,Kevin Smith ,139,15,5,17,3,0.211,0.268,29,7,1,10,43,0.381,0.649,0.0,0.0,0.01,9985,OAK 
309,Robinson Cano ,141,15,4,17,0,0.245,0.294,35,7,0,9,25,0.385,0.68,0.02,0.01,0.02,3865,ATL 
310,Cal Raleigh ,123,14,6,18,1,0.215,0.276,26,7,0,10,34,0.42,0.696,0.06,0.1,0.03,8457,SEA 
311,Bryan De La Cruz ,121,15,4,14,1,0.25,0.304,30,5,1,9,30,0.393,0.696,0.01,0.01,0.0,44192,MIA 
312,Jose Miranda ,113,13,4,15,0,0.263,0.308,30,7,0,6,18,0.429,0.737,0.06,0.09,0.04,44244,MIN 
313,Eric Haase ,113,15,6,16,0,0.218,0.279,25,4,1,9,40,0.415,0.693,0.13,0.22,0.05,7567,DET 
314,Adam Engel ,112,15,3,12,4,0.236,0.297,26,7,1,8,31,0.387,0.684,0.0,0.0,0.0,6234,CWS 
315,Isaac Paredes ,96,14,5,14,0,0.249,0.33,24,4,0,11,18,0.456,0.786,0.51,0.6,0.43,10050,TB 
316,Tyler Wade ,114,16,2,9,7,0.22,0.289,25,5,0,10,31,0.308,0.597,0.01,0.01,0.01,5990,NYY 
317,Jed Lowrie ,151,17,4,19,0,0.226,0.299,34,7,0,15,36,0.363,0.661,0.0,0.0,0.01,3479,OAK 
318,Leury Garcia ,155,19,2,14,2,0.237,0.279,37,7,1,8,35,0.331,0.61,0.01,0.01,0.01,4539,CWS 
319,Taylor Walls ,156,18,3,14,5,0.203,0.287,32,8,1,18,46,0.319,0.606,0.01,0.01,0.0,43756,TB 
320,Andrelton Simmons ,161,17,2,15,2,0.242,0.294,39,6,0,11,22,0.314,0.608,0.0,0.0,0.0,4583,CHC 
321,Luis Rengifo ,124,15,4,12,2,0.239,0.3,30,5,1,10,27,0.389,0.689,0.02,0.03,0.01,8153,LAA 
322,Steven Duggar ,119,15,3,13,3,0.235,0.303,28,6,1,11,38,0.37,0.673,0.0,0.0,0.0,7065,TEX 
323,Yadier Molina ,150,15,3,17,1,0.24,0.277,36,6,0,7,26,0.352,0.629,0.08,0.07,0.1,4020,STL 
324,Max Stassi ,142,17,5,17,0,0.219,0.306,31,6,0,16,48,0.377,0.683,0.02,0.02,0.02,5251,LAA 
325,Jackie Bradley Jr. ,167,17,3,19,2,0.214,0.282,36,10,1,14,50,0.339,0.621,0.01,0.01,0.01,4567,BOS 
326,Dylan Moore ,94,14,3,11,6,0.203,0.307,19,3,1,11,30,0.366,0.673,0.02,0.03,0.01,6484,SEA 
327,Jose Siri ,102,13,4,12,4,0.219,0.271,22,4,1,6,38,0.38,0.651,0.0,0.0,0.0,5727,HOU 
328,Alcides Escobar ,159,18,2,15,1,0.241,0.287,38,8,1,8,31,0.341,0.628,0.01,0.01,0.0,3031,WSH 
329,Salvador Perez ,89,11,5,15,0,0.241,0.287,22,4,0,4,23,0.472,0.759,0.85,0.88,0.82,4147,KC 
330,Emmanuel Rivera ,118,14,4,14,1,0.241,0.291,28,6,1,7,26,0.396,0.687,0.01,0.01,0.0,44159,KC 
331,Jose Barrero ,101,13,3,13,2,0.248,0.308,25,5,0,7,28,0.413,0.721,0.01,0.01,0.0,7218,CIN 
332,James McCann ,134,15,4,16,1,0.227,0.29,30,5,0,10,41,0.361,0.65,0.03,0.04,0.01,5563,NYM 
333,Joey Bart ,128,16,4,14,1,0.223,0.29,29,5,0,10,42,0.366,0.657,0.05,0.06,0.03,7956,SF 
334,Matt Vierling ,102,14,3,12,2,0.247,0.311,25,5,0,9,26,0.392,0.703,0.01,0.01,0.0,10043,PHI 
335,Jacob Stallings ,162,17,3,18,0,0.226,0.298,37,6,0,16,39,0.326,0.624,0.02,0.02,0.02,6310,MIA 
336,Ryan Jeffers ,133,16,5,17,0,0.21,0.288,28,6,0,13,46,0.383,0.671,0.02,0.02,0.01,8660,MIN 
337,Vidal Brujan ,103,12,2,11,6,0.226,0.289,23,5,0,9,21,0.348,0.638,0.02,0.02,0.01,10035,TB 
338,Jason Heyward ,128,16,3,14,1,0.232,0.309,30,5,1,13,28,0.36,0.67,0.0,0.0,0.01,3459,CHC 
339,Kyle Isbel ,104,13,3,11,3,0.242,0.298,25,5,1,7,26,0.38,0.679,0.0,0.0,0.0,8285,KC 
340,Oscar Mercado ,99,13,3,12,3,0.235,0.295,23,5,1,8,21,0.386,0.681,0.01,0.01,0.01,4967,CLE 
341,Triston Casas ,86,13,4,12,1,0.248,0.329,21,5,0,10,22,0.441,0.77,0.04,0.06,0.01,6997,BOS 
342,Justin Upton ,97,13,5,14,1,0.217,0.306,21,4,0,11,32,0.407,0.712,0.0,0.0,0.0,3622,SEA 
343,Brett Phillips ,123,16,4,13,5,0.18,0.269,22,4,1,14,50,0.33,0.599,0.01,0.01,0.0,5969,TB 
344,Harold Castro ,135,14,2,13,1,0.263,0.293,35,6,1,5,30,0.369,0.663,0.01,0.02,0.01,5033,DET 
345,Luis Guillorme ,129,16,2,10,1,0.26,0.344,34,5,0,16,26,0.336,0.68,0.03,0.04,0.03,6758,NYM 
346,Johan Camargo ,110,13,4,14,0,0.246,0.309,27,5,1,10,25,0.405,0.714,0.0,0.0,0.01,6533,PHI 
347,Francisco Mejia ,114,14,4,14,0,0.239,0.285,27,6,1,6,24,0.408,0.693,0.03,0.03,0.02,5998,TB 
348,Geraldo Perdomo ,175,20,2,14,3,0.214,0.306,37,6,2,21,44,0.305,0.611,0.01,0.01,0.0,43732,ARI 
349,Corey Dickerson ,107,13,3,12,1,0.251,0.299,27,6,1,7,22,0.395,0.694,0.0,0.0,0.01,4072,STL 
350,Alfonso Rivas ,114,14,2,14,1,0.243,0.324,28,5,0,13,32,0.348,0.672,0.01,0.01,0.0,44183,CHC 
351,Yu Chang ,106,13,4,13,1,0.223,0.285,24,5,1,8,32,0.392,0.677,0.0,0.0,0.0,5034,TB 
352,Cristian Pache ,180,18,4,16,2,0.202,0.252,36,7,1,11,54,0.316,0.568,0.01,0.01,0.01,7653,OAK 
353,Jose Trevino ,109,12,3,14,1,0.241,0.28,26,4,0,6,22,0.376,0.656,0.12,0.15,0.08,7023,NYY 
354,Aledmys Diaz ,111,13,3,14,0,0.241,0.3,27,5,0,7,22,0.378,0.677,0.06,0.08,0.05,5460,HOU 
355,Yan Gomes ,112,12,4,13,0,0.239,0.286,27,5,0,6,26,0.396,0.682,0.01,0.02,0.01,4522,CHC 
356,Kyle Higashioka ,107,13,5,15,0,0.204,0.257,22,4,0,7,31,0.393,0.65,0.02,0.02,0.02,6168,NYY 
357,Kelvin Gutierrez ,128,13,3,13,1,0.233,0.291,30,5,1,10,35,0.345,0.636,0.0,0.0,0.0,7666,BAL 
358,Gilberto Celestino ,105,13,2,10,1,0.253,0.311,27,5,0,9,26,0.378,0.689,0.0,0.0,0.0,10042,MIN 
359,Lars Nootbaar ,88,12,3,11,1,0.234,0.309,21,3,0,9,20,0.38,0.689,0.0,0.0,0.0,44339,STL 
360,Tyler Nevin ,108,13,3,13,1,0.224,0.304,24,4,0,11,27,0.355,0.66,0.0,0.0,0.0,8294,BAL 
361,Matt Reynolds ,79,11,3,10,1,0.248,0.318,20,4,0,7,0,0.408,0.726,0.01,0.01,0.0,5859,CIN 
362,Austin Hedges ,139,14,5,16,1,0.187,0.245,26,4,0,9,43,0.327,0.572,0.0,0.0,0.0,4680,CLE 
363,Christian Arroyo ,87,11,3,11,1,0.244,0.301,21,4,0,5,23,0.409,0.71,0.0,0.0,0.0,5036,BOS 
364,Albert Pujols ,93,10,4,14,0,0.227,0.283,21,3,0,6,16,0.385,0.668,0.02,0.02,0.03,3027,STL 
365,Cooper Hummel ,88,12,3,11,1,0.228,0.337,20,4,1,13,25,0.39,0.727,0.0,0.0,0.0,44594,ARI 
366,Edmundo Sosa ,95,12,2,9,2,0.246,0.299,23,3,1,5,21,0.365,0.664,0.0,0.0,0.0,6587,STL 
367,Donovan Solano ,86,10,2,10,0,0.273,0.324,24,6,0,5,18,0.414,0.738,0.01,0.01,0.0,4591,CIN 
368,Martin Maldonado ,159,18,5,17,0,0.179,0.261,28,6,0,16,52,0.321,0.581,0.01,0.01,0.01,4351,HOU 
369,Brent Rooker ,80,11,4,11,0,0.221,0.308,18,4,0,8,30,0.428,0.736,0.0,0.0,0.0,7318,SD 
370,Brennen Davis ,75,10,3,10,1,0.239,0.315,18,4,0,7,24,0.425,0.74,0.02,0.04,0.01,43673,CHC 
371,Victor Caratini ,87,11,3,11,0,0.243,0.334,21,3,0,10,22,0.388,0.722,0.01,0.01,0.01,5080,MIL 
372,Edwin Rios ,67,10,4,11,0,0.229,0.293,15,3,0,5,25,0.454,0.746,0.01,0.02,0.01,7414,LAD 
373,Orlando Arcia ,81,9,3,10,1,0.253,0.313,20,4,0,7,16,0.392,0.705,0.02,0.03,0.02,4860,ATL 
374,Mauricio Dubon ,85,11,2,10,1,0.25,0.297,21,4,0,5,17,0.382,0.679,0.0,0.0,0.0,6615,HOU 
375,Matt Duffy ,105,11,1,9,1,0.263,0.328,28,4,0,9,21,0.333,0.661,0.0,0.0,0.0,5032,LAA 
376,Greg Allen ,71,10,1,7,4,0.242,0.32,17,4,0,6,18,0.355,0.675,0.0,0.0,0.0,6777,PIT 
377,Diego Castillo ,85,11,3,10,1,0.228,0.288,19,4,0,6,0,0.399,0.686,0.02,0.03,0.01,9984,PIT 
378,TJ Friedl ,73,10,2,8,2,0.242,0.314,18,3,0,6,15,0.364,0.678,0.0,0.0,0.0,8358,CIN 
379,DJ Stewart ,80,11,4,11,0,0.218,0.323,17,4,0,11,25,0.411,0.733,0.0,0.0,0.0,7406,BAL 
380,Josh VanMeter ,89,11,3,10,1,0.224,0.308,20,4,1,10,25,0.39,0.698,0.0,0.0,0.0,6641,PIT 
381,Mike Brosseau ,72,9,3,10,1,0.238,0.313,17,3,0,7,22,0.416,0.729,0.0,0.0,0.0,8485,MIL 
382,Cole Tucker ,108,12,2,10,2,0.222,0.289,24,5,1,10,28,0.335,0.624,0.0,0.0,0.0,5985,ARI 
383,Austin Barnes ,79,11,3,10,1,0.214,0.308,17,3,0,10,22,0.352,0.66,0.01,0.01,0.01,5633,LAD 
384,Bradley Zimmer ,80,11,2,8,3,0.209,0.297,17,3,0,8,31,0.351,0.648,0.0,0.0,0.0,5967,TOR 
385,Luis Torrens ,90,10,3,11,0,0.233,0.294,21,4,0,7,25,0.376,0.67,0.01,0.01,0.01,6629,SEA 
386,Curt Casali ,96,11,3,12,0,0.22,0.31,21,4,0,12,30,0.357,0.666,0.01,0.01,0.0,5533,SF 
387,Travis Demeritte ,68,10,4,9,0,0.228,0.29,15,3,0,6,25,0.436,0.727,0.0,0.0,0.0,4981,ATL 
388,Victor Reyes ,74,9,1,7,2,0.27,0.305,20,3,1,4,17,0.398,0.703,0.01,0.01,0.0,7369,DET 
389,Matt Beaty ,75,10,2,9,1,0.241,0.313,18,4,0,6,15,0.385,0.698,0.0,0.0,0.0,7673,SD 
390,Dom Nunez ,87,11,4,11,0,0.198,0.296,17,4,0,12,32,0.377,0.673,0.0,0.0,0.0,5020,COL 
391,Colton Welker ,70,9,2,9,0,0.257,0.316,18,4,0,6,17,0.422,0.738,0.0,0.0,0.0,7250,SF 
392,Michael Hermosillo ,63,9,3,8,1,0.216,0.307,14,3,0,6,22,0.396,0.703,0.0,0.0,0.0,7078,CHC 
393,C.J. Abrams ,76,10,1,8,2,0.241,0.292,18,4,0,5,17,0.356,0.648,0.07,0.1,0.03,19879,SD 
394,Michael Harris II ,53,8,2,7,1,0.259,0.321,14,3,0,4,0,0.441,0.762,0.68,0.76,0.61,43924,ATL 
395,Tucker Barnhart ,135,12,2,12,0,0.222,0.292,30,6,0,12,35,0.317,0.609,0.02,0.02,0.01,4847,DET 
396,Marwin Gonzalez ,78,9,2,9,1,0.235,0.298,18,4,0,6,20,0.378,0.677,0.01,0.01,0.01,4336,NYY 
397,Lewin Diaz ,60,8,3,9,0,0.233,0.283,14,3,0,4,15,0.428,0.711,0.0,0.0,0.0,26308,MIA 
398,Reese McGuire ,107,12,2,10,0,0.225,0.28,24,6,0,8,24,0.338,0.618,0.0,0.0,0.0,4941,CWS 
399,Taylor Trammell ,66,9,2,8,2,0.207,0.288,14,4,0,7,24,0.362,0.649,0.01,0.01,0.0,6417,SEA 
400,Kyle Garlick ,61,8,3,9,0,0.23,0.281,14,3,0,4,20,0.432,0.713,0.0,0.0,0.0,8515,MIN 
401,Edward Olivares ,53,7,2,7,1,0.259,0.312,14,2,0,4,11,0.425,0.738,0.02,0.03,0.01,7536,KC 
402,Richie Palacios ,64,8,1,7,2,0.257,0.334,16,5,0,6,14,0.394,0.728,0.0,0.0,0.0,44377,CLE 
403,Hanser Alberto ,73,8,1,8,1,0.265,0.289,19,4,0,2,9,0.383,0.672,0.0,0.0,0.0,5644,LAD 
404,Riley Adams ,83,10,3,9,0,0.213,0.307,18,3,0,9,31,0.369,0.676,0.0,0.0,0.0,43678,WSH 
405,Ernie Clement ,97,11,1,8,1,0.235,0.286,23,4,0,6,15,0.304,0.59,0.0,0.0,0.0,8532,CLE 
406,Oscar Gonzalez ,54,7,2,7,1,0.255,0.316,14,3,0,4,0,0.423,0.739,0.02,0.03,0.02,44912,CLE 
407,Kevin Plawecki ,79,9,2,9,0,0.244,0.316,19,4,0,7,15,0.373,0.689,0.0,0.0,0.0,5684,BOS 
408,Leody Taveras ,60,8,2,6,2,0.227,0.291,14,2,0,5,18,0.37,0.661,0.03,0.05,0.01,39153,TEX 
409,Derek Hill ,68,8,2,6,2,0.232,0.287,16,3,1,5,22,0.359,0.646,0.0,0.0,0.0,10000,DET 
410,Andrew Knizner ,93,10,2,10,0,0.222,0.301,21,4,0,9,20,0.327,0.628,0.0,0.0,0.0,7107,STL 
411,Niko Goodrum ,77,9,2,8,2,0.209,0.281,16,4,0,7,27,0.357,0.638,0.0,0.0,0.0,6751,HOU 
412,Nomar Mazara ,66,8,2,9,0,0.248,0.31,16,3,0,5,18,0.408,0.718,0.01,0.02,0.01,5913,SD 
