VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Dakota Hudson ,18.0,11,1,0,4.43,1.49,9,18,8,2,4,3,1,0,0.06,0.07,0.06,6840,STL 
214,Domingo Acevedo ,8.3,8,0,0,3.99,1.23,4,7,3,1,8,0,0,0,0.02,0.03,0.01,6052,OAK 
215,Aaron Bummer ,6.0,7,0,0,2.94,1.28,2,5,3,0,6,0,0,0,0.01,0.02,0.01,7028,CWS 
216,Brooks Raley ,6.8,8,0,0,3.48,1.28,3,6,2,1,7,0,0,0,0.09,0.13,0.05,5362,TB 
217,Dylan Coleman ,8.5,9,0,0,3.66,1.34,3,7,4,1,8,0,0,0,0.01,0.01,0.0,44024,KC 
218,Kyle Bradish ,13.4,13,1,0,4.90,1.50,7,14,6,2,4,2,1,0,0.04,0.01,0.07,39964,BAL 
219,Caleb Thielbar ,8.0,9,0,0,4.01,1.27,4,7,3,1,8,0,0,0,0.02,0.03,0.01,5363,MIN 
220,Adrian Houser ,14.2,11,1,0,4.67,1.49,7,15,6,2,3,3,1,0,0.09,0.11,0.06,5857,MIL 
221,Taylor Hearn ,13.7,13,1,0,4.96,1.49,8,14,6,2,3,2,1,0,0.01,0.01,0.01,6447,TEX 
222,Ryan Tepera ,7.3,7,0,0,3.76,1.22,3,6,3,1,7,0,0,0,0.03,0.05,0.02,5590,LAA 
223,Brad Keller ,19.0,14,1,0,4.92,1.46,10,20,7,2,4,3,2,0,0.1,0.14,0.05,7370,KC 
224,Josh Winckowski ,8.1,7,1,0,4.86,1.43,4,8,3,1,3,1,1,0,0.01,0.02,0.01,44147,BOS 
225,Beau Brieske ,10.1,9,0,0,4.26,1.28,5,9,3,2,3,1,1,0,0.01,0.01,0.01,45085,DET 
226,Enyel De Los Santos ,7.3,8,0,0,3.83,1.27,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7504,CLE 
227,Hoby Milner ,7.8,8,0,0,3.97,1.26,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6628,MIL 
228,Trevor Stephan ,8.3,10,0,0,4.01,1.34,4,8,3,1,8,0,0,0,0.04,0.07,0.02,8533,CLE 
229,Erik Swanson ,6.0,7,0,0,3.65,1.21,2,5,2,1,6,0,0,0,0.06,0.1,0.02,6455,SEA 
230,Dillon Tate ,9.0,7,0,0,3.75,1.30,4,8,3,1,8,0,0,0,0.02,0.03,0.01,6013,BAL 
231,Nick Sandlin ,7.0,8,0,0,3.49,1.33,3,5,4,1,7,0,0,0,0.0,0.0,0.0,43932,CLE 
232,Reynaldo Lopez ,7.8,8,0,0,4.07,1.25,4,7,2,1,6,0,0,0,0.01,0.02,0.01,6012,CWS 
233,Devin Smeltzer ,11.3,8,0,0,4.20,1.29,5,11,3,2,5,1,0,0,0.03,0.02,0.03,8039,MIN 
234,Penn Murfee ,8.0,8,0,0,4.06,1.26,4,7,3,1,8,0,0,0,0.01,0.01,0.0,44017,SEA 
235,Matthew Liberatore ,6.2,5,1,0,4.72,1.42,3,7,2,1,1,1,1,0,0.02,0.03,0.01,7459,STL 
236,Mark Leiter Jr. ,8.5,9,0,0,4.33,1.26,4,8,2,2,6,0,0,0,0.01,0.01,0.0,7140,CHC 
237,Roansy Contreras ,10.8,10,0,0,4.05,1.37,5,10,4,2,2,2,1,0,0.16,0.23,0.08,44067,PIT 
238,Andrew Chafin ,6.8,7,0,0,3.64,1.26,3,6,2,1,7,0,0,0,0.04,0.08,0.01,4797,DET 
239,Alex Vesia ,7.0,9,0,0,3.78,1.33,3,6,3,1,7,0,0,0,0.03,0.05,0.01,43639,LAD 
240,Trevor May ,6.2,8,0,0,3.83,1.25,3,5,2,1,6,0,0,0,0.01,0.01,0.01,4746,NYM 
241,Bailey Falter ,9.0,8,0,0,4.09,1.28,4,9,2,2,4,1,0,0,0.17,0.23,0.12,44073,PHI 
242,Tyler Matzek ,6.5,8,0,0,3.49,1.33,3,5,3,1,7,0,0,0,0.03,0.04,0.02,4749,ATL 
243,Nabil Crismatt ,8.8,8,0,0,3.89,1.32,4,8,3,1,7,0,0,0,0.01,0.01,0.0,8454,SD 
244,Steven Okert ,6.8,8,0,0,3.81,1.29,3,6,3,1,7,0,0,0,0.02,0.03,0.01,5927,MIA 
245,Drew Hutchison ,12.0,9,1,0,4.73,1.49,6,12,5,2,5,1,1,0,0.01,0.02,0.01,4507,DET 
246,Jarlin Garcia ,7.5,7,0,0,3.76,1.28,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5934,SF 
247,Jalen Beeks ,8.3,8,0,0,3.70,1.35,3,8,3,1,7,0,0,0,0.01,0.01,0.01,7335,TB 
248,Yonny Chirinos ,11.3,9,0,0,4.27,1.32,5,11,3,2,3,2,0,0,0.0,0.0,0.0,7665,TB 
249,Drew Pomeranz ,4.4,5,0,1,3.82,1.35,2,4,2,1,4,0,0,0,0.01,0.01,0.0,4411,SD 
250,Chris Martin ,7.0,7,0,0,4.02,1.22,3,7,1,1,7,0,0,0,0.01,0.01,0.0,5477,LAD 
251,Bryan Abreu ,7.5,9,0,0,3.58,1.40,3,6,4,1,7,0,0,0,0.02,0.03,0.01,8384,HOU 
252,Jake Cousins ,6.2,8,0,0,3.65,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44219,MIL 
253,Joe Mantiply ,8.0,8,0,0,3.88,1.32,3,8,2,1,8,0,0,0,0.03,0.05,0.01,6502,ARI 
254,Steven Wilson ,6.0,7,0,0,3.66,1.26,2,5,2,1,6,0,0,0,0.01,0.01,0.0,44195,SD 
255,Lucas Luetge ,7.0,7,0,0,3.72,1.29,3,7,2,1,7,0,0,0,0.01,0.01,0.0,4206,NYY 
256,Phil Bickford ,7.8,9,0,0,4.27,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4957,LAD 
257,Felix Bautista ,8.6,10,0,0,4.14,1.37,4,7,5,1,9,0,1,0,0.67,0.81,0.52,45019,BAL 
258,Austin Gomber ,16.1,13,1,0,5.34,1.43,10,17,5,3,4,3,1,0,0.02,0.03,0.01,6257,COL 
259,Madison Bumgarner ,21.4,16,1,0,4.91,1.50,12,24,7,3,4,4,2,0,0.16,0.19,0.13,3691,ARI 
260,Joe Jimenez ,7.3,9,0,0,4.17,1.32,3,6,3,1,8,0,0,0,0.01,0.02,0.0,6164,DET 
261,Zach Davies ,16.8,12,0,0,4.45,1.39,8,16,6,2,3,4,1,0,0.06,0.08,0.04,5842,ARI 
262,Tucker Davidson ,6.5,6,1,0,4.72,1.53,3,6,3,1,2,1,0,0,0.01,0.02,0.01,8478,LAA 
263,Daniel Lynch ,15.9,14,1,0,4.88,1.54,9,17,6,2,3,3,1,0,0.03,0.04,0.02,7994,KC 
264,Alexis Diaz ,8.0,9,0,0,3.98,1.37,4,6,4,1,8,0,0,0,0.28,0.44,0.11,45001,CIN 
265,JT Chargois ,7.3,8,0,0,3.72,1.37,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5881,TB 
266,Trevor Williams ,9.1,8,0,0,4.00,1.35,4,9,3,1,4,1,0,0,0.01,0.01,0.01,4982,NYM 
267,David Phelps ,7.4,9,0,0,3.93,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,4068,TOR 
268,David Price ,8.0,7,0,0,3.90,1.32,3,8,2,1,5,1,0,0,0.01,0.01,0.01,3281,LAD 
269,Matt Bush ,7.0,7,0,1,4.66,1.40,4,7,3,1,7,0,0,0,0.04,0.06,0.02,4077,MIL 
270,Josh Staumont ,6.5,7,0,1,4.41,1.45,3,6,4,1,7,0,0,0,0.02,0.03,0.01,6686,KC 
271,Edward Cabrera ,7.3,8,0,0,3.84,1.36,3,6,3,1,2,1,1,0,0.55,0.62,0.49,39222,MIA 
272,Spenser Watkins ,13.7,9,1,0,5.03,1.45,8,15,4,2,5,1,1,0,0.1,0.16,0.04,9976,BAL 
273,Jose Leclerc ,5.5,7,0,0,3.68,1.30,2,4,3,1,5,0,0,0,0.08,0.14,0.02,5914,TEX 
274,Paul Fry ,6.3,7,0,1,4.17,1.51,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6129,ARI 
275,JP Sears ,6.8,6,0,0,3.73,1.30,3,6,2,1,4,0,0,0,0.09,0.13,0.05,7334,OAK 
276,Nick Lodolo ,10.8,12,0,0,4.28,1.45,5,11,4,2,2,2,0,0,0.35,0.45,0.25,6953,CIN 
277,Tim Mayza ,6.0,6,0,0,3.59,1.30,2,5,2,1,7,0,0,0,0.02,0.03,0.0,6321,TOR 
278,Craig Stammen ,6.3,5,0,0,3.77,1.24,3,6,1,1,6,0,0,0,0.01,0.01,0.0,3239,SD 
279,Cole Sulser ,6.5,7,0,0,4.01,1.30,3,6,2,1,6,0,0,0,0.02,0.04,0.01,7522,MIA 
280,Bruce Zimmermann ,12.2,10,1,0,5.16,1.49,7,14,4,3,2,3,1,0,0.03,0.05,0.02,8044,BAL 
281,Mitch White ,11.8,11,0,0,4.45,1.40,6,12,4,2,4,1,0,0,0.02,0.03,0.01,7132,TOR 
282,Trevor Richards ,7.7,9,0,0,4.29,1.36,4,7,3,1,7,0,0,0,0.01,0.01,0.0,7242,TOR 
283,Brad Boxberger ,7.5,9,0,0,4.06,1.40,3,6,4,1,8,0,0,0,0.07,0.11,0.03,4683,MIL 
284,Zach Thompson ,15.6,12,1,0,5.00,1.51,9,17,6,3,4,3,1,0,0.01,0.02,0.01,8446,PIT 
285,Josh Fleming ,8.5,6,1,0,4.74,1.53,4,10,3,1,3,1,0,0,0.0,0.0,0.0,43974,TB 
286,Eli Morgan ,8.3,8,0,0,4.68,1.26,4,8,2,2,5,0,1,0,0.03,0.06,0.01,43930,CLE 
287,Kyle Freeland ,20.9,15,1,0,4.88,1.52,11,23,7,3,4,4,1,0,0.07,0.09,0.04,6041,COL 
288,Robert Suarez ,5.8,6,0,0,3.76,1.29,2,5,2,1,6,0,0,0,0.03,0.03,0.03,45030,SD 
289,Luis Gil ,9.1,11,0,0,4.47,1.41,5,8,5,1,4,1,0,0,0.01,0.01,0.0,39290,NYY 
290,Aaron Loup ,7.2,7,0,0,3.88,1.36,3,7,3,1,8,0,0,0,0.01,0.02,0.01,4509,LAA 
291,Art Warren ,6.0,8,0,0,4.10,1.35,3,5,3,1,6,0,0,0,0.01,0.01,0.01,32787,CIN 
292,Wandy Peralta ,7.0,6,0,0,3.77,1.34,3,6,3,1,7,0,0,0,0.01,0.02,0.01,6501,NYY 
293,Adbert Alzolay ,10.0,10,0,0,4.57,1.37,5,10,4,2,2,2,1,0,0.06,0.03,0.09,7380,CHC 
294,Carl Edwards Jr. ,7.5,8,0,0,4.14,1.37,3,6,3,1,8,0,0,0,0.01,0.02,0.0,4906,WSH 
295,Jaime Barria ,9.6,7,0,0,4.39,1.31,5,10,3,2,3,1,1,0,0.0,0.0,0.0,7880,LAA 
296,Tommy Kahnle ,4.4,6,0,0,3.80,1.25,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5382,LAD 
297,Phil Maton ,7.7,9,0,0,4.19,1.41,4,7,3,1,8,0,0,0,0.01,0.01,0.0,7090,HOU 
298,Jordan Hicks ,8.3,9,0,0,4.11,1.43,4,7,5,1,6,1,1,0,0.03,0.03,0.03,6897,STL 
299,Richard Bleier ,6.5,5,0,0,3.52,1.35,3,7,1,1,7,0,0,0,0.0,0.0,0.0,6349,MIA 
300,Mike Mayers ,6.8,7,0,0,4.25,1.32,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5070,LAA 
301,Tanner Banks ,7.0,6,0,0,4.14,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8580,CWS 
302,Scott Effross ,7.2,7,0,0,4.13,1.35,3,7,2,1,7,0,0,0,0.03,0.05,0.01,44840,NYY 
303,Cody Morris ,6.3,7,0,0,4.13,1.34,3,6,2,1,3,1,0,0,0.01,0.02,0.01,44886,CLE 
304,Tim Hill ,6.0,5,0,0,3.60,1.33,2,6,2,1,7,0,0,0,0.0,0.0,0.0,8379,SD 
305,Josh Winder ,8.5,7,0,0,4.40,1.32,4,8,3,1,3,1,0,0,0.03,0.03,0.02,44360,MIN 
306,Matt Moore ,9.0,8,0,0,4.17,1.40,4,8,4,1,6,0,0,0,0.02,0.03,0.01,3735,TEX 
307,Jimmy Herget ,7.5,7,0,0,4.20,1.35,3,7,3,1,7,0,0,0,0.15,0.23,0.07,6636,LAA 
308,Sam Hentges ,8.0,8,0,0,4.22,1.39,4,7,3,1,7,0,0,0,0.01,0.01,0.0,8159,CLE 
309,Erasmo Ramirez ,9.6,8,0,0,4.31,1.38,5,10,3,2,8,0,0,0,0.01,0.01,0.0,4572,WSH 
310,Jose Quijada ,5.2,6,0,0,3.80,1.33,2,4,3,1,5,0,0,0,0.01,0.02,0.0,8149,LAA 
311,Connor Brogdon ,6.0,6,0,0,4.06,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8569,PHI 
312,Joel Payamps ,7.5,6,0,0,3.95,1.36,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8174,OAK 
313,Genesis Cabrera ,7.0,7,0,0,4.04,1.38,3,6,3,1,7,0,0,0,0.02,0.02,0.01,8037,STL 
314,Brett Martin ,7.0,5,0,0,3.84,1.33,3,7,2,1,7,0,1,0,0.02,0.03,0.01,8383,TEX 
315,Matt Foster ,6.8,7,0,0,4.34,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,39149,CWS 
316,Jesse Chavez ,8.2,8,0,0,4.29,1.39,4,8,3,1,8,0,0,0,0.01,0.01,0.0,3505,ATL 
317,Jovani Moran ,4.7,6,0,0,3.64,1.36,2,4,3,0,4,0,0,0,0.0,0.0,0.0,44290,MIN 
318,Tyler Duffey ,7.0,7,0,0,4.27,1.35,3,7,3,1,7,0,0,0,0.01,0.01,0.0,5097,NYY 
319,Kirby Snead ,6.0,6,0,0,3.82,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8570,OAK 
320,Drew Smith ,5.8,6,0,0,4.16,1.32,3,5,2,1,5,0,0,0,0.02,0.03,0.01,7141,NYM 
321,Dylan Lee ,5.5,5,0,0,3.93,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8426,ATL 
322,Matt Strahm ,5.5,5,0,0,4.13,1.27,3,5,1,1,5,0,0,0,0.01,0.01,0.0,5901,BOS 
323,Dinelson Lamet ,3.9,5,0,0,3.79,1.27,2,3,2,1,3,0,0,0,0.02,0.02,0.01,7091,COL 
324,Danny Duffy ,4.5,5,0,0,3.91,1.28,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3259,LAD 
325,Caleb Ferguson ,3.6,4,0,0,3.28,1.26,1,3,1,0,4,0,0,0,0.01,0.01,0.0,7912,LAD 
326,Pete Fairbanks ,3.4,4,0,0,3.42,1.22,1,3,1,0,4,0,0,0,0.31,0.45,0.16,19909,TB 
327,Alex Colome ,7.0,6,0,1,4.73,1.49,4,8,3,1,7,0,1,0,0.03,0.04,0.01,4078,COL 
328,Drew Steckenrider ,7.0,6,0,0,4.28,1.34,3,7,2,1,7,0,0,0,0.02,0.02,0.01,6542,SEA 
329,Joely Rodriguez ,5.8,6,0,0,3.87,1.40,2,5,3,1,6,0,0,0,0.0,0.0,0.0,5215,NYM 
330,Tyler Rogers ,8.6,6,0,0,4.10,1.39,4,9,3,1,8,0,0,0,0.05,0.07,0.03,30850,SF 
331,Matt Festa ,6.3,6,0,0,4.22,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,8004,SEA 
332,Sam Moll ,6.3,6,0,0,3.85,1.42,3,6,3,1,6,0,0,0,0.01,0.01,0.0,5057,OAK 
333,Andrew Wantz ,5.3,6,0,0,4.24,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
334,Erick Fedde ,14.5,12,1,0,5.21,1.55,8,16,6,2,4,3,1,0,0.04,0.07,0.01,6029,WSH 
335,Seth Martinez ,5.0,5,0,0,3.95,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44186,HOU 
336,Shawn Armstrong ,7.4,8,0,0,4.40,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5597,TB 
337,Kirby Yates ,3.4,4,0,0,3.67,1.23,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5217,ATL 
338,Sam Coonrod ,5.5,6,0,0,4.06,1.39,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6197,PHI 
339,Austin Pruitt ,6.0,5,0,0,4.38,1.29,3,6,1,1,5,0,0,0,0.0,0.0,0.0,6566,OAK 
340,Anthony Misiewicz ,5.5,5,0,0,4.23,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7357,KC 
341,Rowan Wick ,8.6,9,0,0,4.19,1.50,4,9,4,1,9,0,1,0,0.1,0.15,0.05,6581,CHC 
342,Luis Garcia ,5.8,6,0,0,4.24,1.37,3,6,2,1,3,1,1,0,0.06,0.09,0.02,5146,SD 
343,Trent Thornton ,6.5,6,0,0,4.39,1.35,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7635,TOR 
344,Sam Howard ,6.2,7,0,0,4.21,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7073,DET 
345,Zack Littell ,6.0,6,0,0,4.27,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6563,SF 
346,Clarke Schmidt ,6.3,6,0,0,4.14,1.40,3,6,3,1,4,0,0,0,0.04,0.06,0.02,7264,NYY 
347,Andrew Bellatti ,5.8,6,0,0,4.32,1.37,3,5,2,1,3,1,0,0,0.01,0.01,0.0,5774,PHI 
348,Amir Garrett ,6.5,7,0,0,4.35,1.42,3,5,3,1,7,0,0,0,0.0,0.0,0.0,5588,KC 
349,Joey Krehbiel ,7.5,7,0,0,4.45,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6711,BAL 
350,Taylor Clarke ,6.8,6,0,0,4.49,1.35,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7494,KC 
351,Jharel Cotton ,5.8,6,0,0,4.30,1.38,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5921,MIN 
352,Justus Sheffield ,10.5,9,0,0,4.31,1.48,5,10,5,1,5,1,1,0,0.0,0.0,0.0,6046,SEA 
353,Joe Kelly ,5.5,6,0,0,4.09,1.42,2,5,3,1,6,0,0,0,0.01,0.01,0.0,4652,CWS 
354,Matt Brash ,9.4,10,0,0,4.49,1.49,5,9,5,1,3,2,0,0,0.03,0.04,0.02,44295,SEA 
355,Michael Rucker ,6.3,6,0,0,4.45,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,40930,CHC 
356,Jose Urena ,9.4,7,1,0,5.28,1.57,6,11,4,1,4,1,1,0,0.02,0.04,0.01,5190,COL 
357,Blake Treinen ,2.9,3,0,0,3.34,1.22,1,2,1,0,3,0,0,0,0.22,0.22,0.22,5473,LAD 
358,Griffin Jax ,9.1,8,0,0,4.82,1.37,5,9,3,1,6,0,0,0,0.06,0.11,0.02,43669,MIN 
359,Trevor Gott ,5.5,6,0,0,4.51,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5089,MIL 
360,Luis Cessa ,8.0,7,0,0,4.60,1.38,4,8,3,1,7,0,0,0,0.04,0.06,0.01,5861,CIN 
361,Wyatt Mills ,4.5,5,0,0,4.00,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44058,KC 
362,Alex Faedo ,8.2,8,0,0,4.65,1.41,4,8,3,1,4,1,0,0,0.01,0.02,0.0,6793,DET 
363,Matt Manning ,11.8,9,0,0,4.64,1.42,6,12,4,2,2,2,1,0,0.14,0.19,0.09,6421,DET 
364,Adrian Morejon ,3.5,4,0,0,3.61,1.34,1,3,1,0,2,1,0,0,0.01,0.01,0.0,25391,SD 
365,Tyler Alexander ,10.6,8,0,0,4.76,1.38,6,11,3,2,4,1,1,0,0.02,0.02,0.02,8681,DET 
366,Jay Jackson ,5.8,7,0,0,4.45,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5852,ATL 
367,Jose Ruiz ,7.4,8,0,0,4.53,1.45,4,7,3,1,8,0,0,0,0.01,0.01,0.0,6561,CWS 
368,Jackson Stephens ,5.5,6,0,0,4.47,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6546,ATL 
369,Zach Jackson ,7.0,7,0,0,4.22,1.47,3,6,4,1,7,0,0,0,0.05,0.08,0.02,8475,OAK 
370,Jose Cisnero ,6.3,6,0,0,4.12,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4836,DET 
371,Miguel Castro ,5.8,6,0,0,4.07,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5695,NYY 
372,John King ,5.5,5,0,0,4.05,1.41,2,6,2,1,5,0,0,0,0.0,0.0,0.0,43998,TEX 
373,Ron Marinaccio ,4.8,5,0,0,4.08,1.40,2,4,2,1,5,0,0,0,0.01,0.01,0.01,45015,NYY 
374,Sam Long ,5.1,5,0,0,4.32,1.36,2,5,2,1,3,1,0,0,0.0,0.0,0.0,44078,SF 
375,Heath Hembree ,6.3,7,0,0,4.70,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4706,LAD 
376,Garrett Hill ,6.0,5,0,0,4.32,1.37,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45086,DET 
377,Konnor Pilkington ,7.9,8,0,0,4.35,1.49,4,8,4,1,5,0,0,0,0.01,0.01,0.0,7169,CLE 
378,Daniel Norris ,7.2,8,0,0,4.70,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4782,DET 
379,Julian Merryweather ,4.8,5,0,0,4.37,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7664,TOR 
380,Darren O'Day ,4.0,4,0,0,4.24,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3267,ATL 
381,Michael Lorenzen ,11.8,10,0,0,4.74,1.45,6,12,5,2,3,2,0,0,0.09,0.09,0.08,4976,LAA 
382,Joel Kuhnel ,5.8,6,0,0,4.64,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,29151,CIN 
383,Trevor Megill ,5.1,5,0,0,4.34,1.38,2,5,2,1,3,0,0,0,0.0,0.0,0.0,10118,MIN 
384,Dustin May ,2.5,3,0,0,3.51,1.26,1,2,1,0,2,0,0,0,0.62,0.72,0.52,7413,LAD 
385,Davis Martin ,5.3,5,0,0,4.43,1.37,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46142,CWS 
386,Will Vest ,7.8,6,0,0,4.47,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44080,DET 
387,Carlos Estevez ,7.0,7,0,0,4.67,1.43,4,7,3,1,7,0,0,0,0.01,0.02,0.0,5929,COL 
388,Wil Crowe ,10.6,9,0,0,4.68,1.46,5,10,5,2,5,1,1,0,0.06,0.08,0.04,8519,PIT 
389,Zach Logue ,7.9,7,0,0,4.92,1.38,4,8,2,1,2,1,1,0,0.01,0.01,0.0,45009,OAK 
390,Will Harris ,4.5,4,0,0,4.26,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5313,WSH 
391,Kyle Nelson ,5.0,5,0,0,4.02,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43931,ARI 
392,Bryse Wilson ,12.2,9,1,0,5.58,1.53,8,14,4,2,3,3,1,0,0.0,0.0,0.01,7397,PIT 
393,Victor Arano ,5.3,5,0,0,4.47,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6737,WSH 
394,Lou Trivino ,7.2,7,0,0,4.32,1.50,3,7,3,1,8,0,1,0,0.15,0.16,0.14,7888,NYY 
395,Jason Foley ,7.5,6,0,0,4.25,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44012,DET 
396,Dauri Moreta ,5.3,5,0,0,4.77,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44325,CIN 
397,Hansel Robles ,5.8,6,0,0,4.63,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5625,LAD 
398,Dennis Santana ,7.3,7,0,0,4.62,1.45,4,7,4,1,7,0,0,0,0.01,0.01,0.0,7410,TEX 
399,Yency Almonte ,4.5,4,0,0,4.10,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5681,LAD 
400,Connor Overton ,2.9,3,0,0,4.04,1.28,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
401,Zach Pop ,4.0,4,0,0,4.08,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8007,TOR 
402,Sean Poppen ,5.0,5,0,0,4.26,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,21334,ARI 
403,Archie Bradley ,5.8,5,0,0,4.42,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4513,LAA 
404,Luke Weaver ,11.5,11,0,0,5.03,1.45,6,12,4,2,4,2,1,0,0.0,0.0,0.0,6196,KC 
405,Robert Stephenson ,7.3,7,0,0,4.87,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4734,PIT 
406,Max Castillo ,2.9,3,0,0,4.14,1.28,1,3,1,0,1,0,0,0,0.01,0.01,0.01,45489,KC 
407,Zack Thompson ,2.6,3,0,0,4.08,1.28,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
408,Austin Warren ,5.5,5,0,0,4.33,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44317,LAA 
409,Nick Margevicius ,4.8,4,0,0,4.47,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,8462,SEA 
410,Justin Bruihl ,3.3,3,0,0,4.04,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44828,LAD 
411,Bryce Elder ,4.1,4,0,0,4.36,1.38,2,4,2,1,2,1,0,0,0.01,0.02,0.01,44280,ATL 
412,Tommy Hunter ,3.0,3,0,0,4.05,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3962,NYM 
413,Jason Alexander ,7.4,6,0,0,4.60,1.43,4,7,3,1,3,1,0,0,0.03,0.06,0.01,10607,MIL 
414,Jandel Gustave ,4.5,4,0,0,4.33,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5662,MIL 
415,Gabe Speier ,3.8,3,0,0,3.98,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,31848,KC 
416,Reyes Moronta ,3.5,4,0,0,4.48,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6558,ARI 
417,Jimmy Lambert ,5.5,5,0,0,4.44,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8440,CWS 
418,Patrick Murphy ,5.5,5,0,0,4.34,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5104,WSH 
419,Nick Anderson ,2.1,2,0,0,3.90,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164,TB 
420,Tyler Glasnow ,1.8,2,0,0,3.61,1.18,1,1,1,0,0,0,0,0,0.17,0.26,0.08,4587,TB 
421,Ryan Borucki ,4.3,4,0,0,4.33,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6591,SEA 
422,Ryan Pepiot ,4.1,4,0,0,4.41,1.39,2,4,2,1,2,1,0,0,0.03,0.05,0.02,38313,LAD 
423,Tobias Myers ,4.0,4,0,0,4.58,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7898,CWS 
424,Alex Lange ,7.7,8,0,0,4.63,1.51,4,7,4,1,8,0,1,0,0.01,0.02,0.01,26951,DET 
425,Brent Honeywell Jr. ,4.5,4,0,0,4.55,1.37,2,5,1,1,3,0,0,0,0.0,0.0,0.0,6004,OAK 
