VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Will Benson ,101,15,4,13,5,0.21,0.308,21,5,1,14,40,0.388,0.696,0.05,0.08,0.01,6408 d,CIN 
201,Josh Jung ,95,13,4,14,1,0.253,0.301,24,5,0,6,29,0.432,0.733,0.56,0.79,0.34,23130 ,TEX 
202,Miguel Rojas ,113,13,2,12,3,0.255,0.301,29,6,0,7,15,0.361,0.662,0.01,0.02,0.01,5504 d,LAD 
203,Trevor Larnach ,96,14,4,13,1,0.24,0.325,23,5,0,11,30,0.419,0.744,0.01,0.01,0.01,7176 d,MIN 
204,Spencer Horwitz ,102,14,2,12,1,0.261,0.353,27,6,0,13,23,0.389,0.742,0.08,0.12,0.04,45347 ,TOR 
205,Javier Baez ,120,14,3,14,3,0.237,0.281,28,6,1,6,30,0.378,0.659,0.02,0.03,0.01,4606 d,DET 
206,Isiah Kiner-Falefa ,106,13,1,11,3,0.268,0.317,28,4,1,7,17,0.367,0.684,0.16,0.22,0.09,7662 d,PIT 
207,Alex Call ,106,14,3,12,3,0.231,0.325,25,5,0,13,24,0.365,0.69,0.14,0.2,0.09,8208 d,WSH 
208,Victor Robles ,102,13,2,9,6,0.234,0.304,24,5,0,8,26,0.351,0.655,0.09,0.15,0.03,5978 d,SEA 
209,Mike Yastrzemski ,107,14,4,14,1,0.233,0.315,25,6,1,12,31,0.42,0.735,0.02,0.02,0.01,8467 d,SF 
210,Luke Raley ,92,12,4,12,3,0.225,0.298,21,4,0,6,31,0.404,0.702,0.06,0.1,0.02,8040 d,SEA 
211,Christian Walker ,78,11,4,13,1,0.248,0.33,19,4,0,9,20,0.457,0.787,0.94,0.96,0.92,4905 d,ARI 
212,Shea Langeliers ,93,12,5,14,1,0.224,0.289,21,4,0,8,29,0.436,0.725,0.28,0.39,0.17,8246 d,OAK 
213,Mickey Moniak ,97,12,4,12,2,0.233,0.276,23,4,1,5,30,0.414,0.689,0.01,0.01,0.0,8368 d,LAA 
214,Johan Rojas ,94,12,1,9,6,0.248,0.286,23,4,1,5,21,0.355,0.641,0.02,0.03,0.01,44203 ,PHI 
215,Ernie Clement ,94,11,2,11,2,0.267,0.302,25,5,1,4,9,0.395,0.697,0.07,0.11,0.02,8532 d,TOR 
216,David Fry ,99,13,3,14,1,0.239,0.32,24,6,0,10,25,0.395,0.716,0.44,0.49,0.39,45488 ,CLE 
217,Elias Diaz ,104,12,3,13,0,0.258,0.308,27,5,0,7,23,0.399,0.708,0.11,0.15,0.06,5591 d,COL 
218,Parker Meadows ,112,14,3,12,4,0.225,0.296,25,5,1,11,31,0.371,0.668,0.04,0.07,0.02,7993 d,DET 
219,Christian Yelich ,68,11,2,9,3,0.266,0.368,18,3,0,10,17,0.432,0.8,0.92,0.94,0.91,4596 d,MIL 
220,Pete Crow-Armstrong ,81,11,2,10,5,0.24,0.288,19,4,1,5,23,0.389,0.678,0.05,0.07,0.03,23369 ,CHC 
221,Keibert Ruiz ,105,12,3,13,1,0.251,0.298,26,5,0,6,12,0.398,0.696,0.36,0.27,0.44,6912 d,WSH 
222,Danny Jansen ,88,12,4,14,0,0.237,0.32,21,5,0,9,19,0.432,0.752,0.04,0.04,0.05,7237 d,BOS 
223,Brooks Baldwin ,112,13,3,12,3,0.234,0.285,26,5,0,8,29,0.361,0.647,0.01,0.01,0.0,46645 ,CWS 
224,Hunter Renfroe ,96,12,4,14,0,0.241,0.307,23,5,0,9,22,0.423,0.729,0.06,0.08,0.03,4959 d,KC 
225,JJ Bleday ,116,15,4,14,1,0.226,0.318,26,7,1,15,29,0.401,0.719,0.15,0.14,0.16,24863 ,OAK 
226,Freddy Fermin ,97,12,3,12,0,0.257,0.317,25,5,0,8,21,0.394,0.711,0.03,0.05,0.01,44157 ,KC 
227,Dairon Blanco ,60,9,1,6,7,0.249,0.305,15,3,1,4,16,0.37,0.675,0.0,0.0,0.0,6839 d,KC 
228,Ryan Jeffers ,87,12,4,13,1,0.229,0.305,20,4,0,8,24,0.419,0.724,0.4,0.38,0.41,8660 d,MIN 
229,Victor Scott ,103,13,1,10,8,0.233,0.283,24,4,1,7,22,0.32,0.604,0.02,0.03,0.01,46622 ,STL 
230,Jesse Winker ,89,13,3,11,2,0.239,0.35,21,4,0,14,22,0.387,0.738,0.24,0.33,0.14,5719 d,NYM 
231,Tyler Freeman ,82,11,2,9,3,0.254,0.328,21,4,0,6,13,0.373,0.702,0.08,0.1,0.06,10024 ,CLE 
232,Brandon Drury ,118,14,4,15,0,0.23,0.29,27,6,0,9,31,0.39,0.68,0.1,0.15,0.04,5607 d,LAA 
233,Ben Rice ,88,12,4,13,1,0.224,0.307,20,4,0,9,24,0.396,0.702,0.14,0.18,0.09,47445 ,NYY 
234,Dylan Moore ,89,12,3,10,6,0.205,0.303,18,4,1,10,30,0.37,0.674,0.08,0.12,0.05,6484 d,SEA 
235,Francisco Alvarez ,96,13,4,14,0,0.228,0.305,22,4,0,10,27,0.41,0.716,0.47,0.58,0.35,43686 ,NYM 
236,Jacob Wilson ,95,11,2,11,1,0.263,0.311,25,5,0,6,17,0.391,0.703,0.05,0.07,0.02,47235 ,OAK 
237,Sean Murphy ,78,11,4,12,0,0.246,0.334,19,4,0,9,20,0.446,0.78,0.44,0.54,0.35,6609 d,ATL 
238,Noelvi Marte ,92,12,2,11,3,0.239,0.295,22,5,0,7,24,0.367,0.662,0.09,0.14,0.03,8284 d,CIN 
239,Miguel Andujar ,99,11,2,11,1,0.261,0.306,26,5,0,6,16,0.382,0.688,0.07,0.09,0.05,6570 d,OAK 
240,Austin Hays ,73,10,3,10,1,0.256,0.308,19,4,0,5,18,0.435,0.744,0.04,0.05,0.03,7238 d,PHI 
241,Bo Naylor ,94,13,4,13,2,0.215,0.3,20,4,1,11,29,0.388,0.689,0.11,0.18,0.04,7925 d,CLE 
242,Vidal Brujan ,96,12,2,9,5,0.233,0.302,22,5,1,9,21,0.35,0.652,0.0,0.0,0.0,10035 ,MIA 
243,Alejandro Kirk ,90,11,2,12,0,0.262,0.342,24,5,0,10,13,0.397,0.739,0.05,0.06,0.04,43675 ,TOR 
244,Kyle Stowers ,110,13,4,15,1,0.222,0.294,24,5,0,10,37,0.385,0.679,0.01,0.01,0.0,22314 ,MIA 
245,Mark Canha ,103,14,2,12,1,0.244,0.342,25,5,0,12,23,0.367,0.709,0.1,0.11,0.09,5670 d,SF 
246,Otto Lopez ,87,10,1,9,3,0.27,0.316,23,4,1,5,16,0.372,0.688,0.01,0.01,0.01,10618 ,MIA 
247,Davis Schneider ,96,13,4,13,1,0.224,0.319,21,5,0,13,31,0.41,0.729,0.05,0.08,0.03,45729 ,TOR 
248,Patrick Bailey ,103,11,3,12,1,0.237,0.303,25,5,0,9,27,0.369,0.672,0.09,0.13,0.06,8299 d,SF 
249,Eloy Jimenez ,70,9,3,10,0,0.272,0.325,19,3,0,5,15,0.439,0.765,0.24,0.27,0.22,5141 d,BAL 
250,Joey Loperfido ,96,12,3,12,3,0.229,0.299,22,4,1,8,34,0.385,0.684,0.02,0.02,0.01,45780 ,TOR 
251,Brayan Rocchio ,93,12,2,10,3,0.236,0.302,22,5,0,8,20,0.352,0.654,0.01,0.01,0.01,8305 d,CLE 
252,Travis d'Arnaud ,74,10,3,11,0,0.249,0.305,19,4,0,5,19,0.429,0.733,0.12,0.14,0.11,4099 d,ATL 
253,Austin Wells ,85,11,3,12,1,0.234,0.313,20,4,0,9,22,0.401,0.714,0.24,0.36,0.13,43803 ,NYY 
254,Michael A. Taylor ,96,12,3,11,3,0.223,0.282,21,4,0,8,32,0.361,0.643,0.01,0.01,0.0,5442 d,PIT 
255,J.P. Crawford ,93,13,2,10,1,0.242,0.333,23,5,0,12,20,0.371,0.704,0.32,0.22,0.42,4950 d,SEA 
256,Andres Chaparro ,97,11,3,12,1,0.237,0.302,23,5,0,8,25,0.394,0.696,0.01,0.0,0.01,45581 ,WSH 
257,Spencer Torkelson ,81,11,4,11,0,0.231,0.312,19,4,0,9,22,0.425,0.737,0.3,0.31,0.3,43877 ,DET 
258,Mauricio Dubon ,87,11,2,10,1,0.258,0.295,22,5,0,4,13,0.377,0.672,0.04,0.05,0.02,6615 d,HOU 
259,Justyn-Henry Malloy ,91,12,3,11,1,0.227,0.326,21,4,0,13,30,0.372,0.698,0.01,0.02,0.01,45239 ,DET 
260,Josh Rojas ,100,12,2,10,3,0.231,0.304,23,5,0,11,25,0.347,0.651,0.02,0.03,0.02,26964 ,SEA 
261,Connor Wong ,82,10,2,10,2,0.244,0.295,20,4,0,5,24,0.393,0.688,0.34,0.47,0.21,8335 d,BOS 
262,Addison Barger ,90,11,3,11,1,0.232,0.3,21,5,0,8,26,0.378,0.679,0.01,0.01,0.0,45361 ,TOR 
263,Jonah Heim ,94,11,3,13,0,0.236,0.293,22,4,0,8,19,0.389,0.682,0.43,0.5,0.36,6457 d,TEX 
264,Ty France ,71,9,2,10,0,0.263,0.339,19,4,0,6,15,0.414,0.754,0.06,0.06,0.05,8163 d,CIN 
265,Jake Cave ,69,9,2,9,1,0.256,0.315,18,4,1,5,20,0.42,0.736,0.01,0.01,0.0,5957 d,COL 
266,Joey Bart ,79,10,3,11,0,0.234,0.305,19,3,0,7,26,0.392,0.697,0.13,0.2,0.05,7956 d,PIT 
267,Andy Ibanez ,74,9,2,9,1,0.254,0.308,19,4,0,5,15,0.396,0.704,0.01,0.01,0.0,6676 d,DET 
268,Jose Tena ,99,11,2,10,2,0.236,0.282,23,5,0,6,30,0.353,0.636,0.0,0.0,0.0,44885 ,WSH 
269,Jon Singleton ,106,14,4,13,0,0.209,0.307,22,4,0,15,34,0.359,0.666,0.01,0.01,0.01,4640 d,HOU 
270,Derek Hill ,68,8,2,8,2,0.248,0.293,17,3,1,4,19,0.383,0.676,0.0,0.0,0.0,10000 ,MIA 
271,Gavin Sheets ,82,9,3,10,0,0.238,0.31,20,4,0,8,19,0.391,0.701,0.02,0.02,0.02,43643 ,CWS 
272,Matt Wallner ,70,10,3,11,0,0.226,0.32,16,4,0,8,28,0.42,0.74,0.08,0.14,0.03,43696 ,MIN 
273,Kris Bryant ,69,9,2,9,0,0.256,0.333,18,4,0,7,18,0.417,0.75,0.05,0.06,0.03,4934 d,COL 
274,Matt McLain ,52,8,2,7,2,0.245,0.329,13,3,0,6,15,0.436,0.765,0.35,0.42,0.29,7953 d,CIN 
275,Taylor Walls ,99,12,2,9,5,0.204,0.297,20,4,1,13,29,0.328,0.625,0.0,0.0,0.0,43756 ,TB 
276,Adam Frazier ,80,10,1,8,2,0.246,0.308,20,4,0,7,13,0.345,0.654,0.0,0.0,0.0,6243 d,KC 
277,Jonah Bride ,91,11,2,11,1,0.235,0.33,21,4,0,11,21,0.352,0.682,0.03,0.04,0.01,44998 ,MIA 
278,Kyle Higashioka ,73,9,4,11,0,0.216,0.263,16,3,0,5,22,0.411,0.674,0.04,0.07,0.02,6168 d,SD 
279,Patrick Wisdom ,64,9,4,10,1,0.209,0.289,13,3,0,6,25,0.441,0.73,0.01,0.01,0.0,6255 d,CHC 
280,Kevin Pillar ,64,8,2,9,2,0.237,0.283,15,3,0,3,15,0.396,0.678,0.04,0.05,0.02,5274 d,LAA 
281,Abraham Toro ,87,10,2,9,1,0.24,0.299,21,5,0,6,17,0.373,0.672,0.05,0.05,0.06,8427 d,OAK 
282,Gary Sanchez ,70,9,4,11,0,0.221,0.301,15,3,0,7,22,0.427,0.728,0.01,0.01,0.01,4670 d,MIL 
283,Connor Norby ,70,9,2,9,1,0.238,0.296,17,3,0,5,20,0.374,0.67,0.02,0.03,0.01,44734 ,MIA 
284,DJ LeMahieu ,74,10,2,8,1,0.245,0.323,18,3,0,8,15,0.356,0.679,0.06,0.06,0.06,4417 d,NYY 
285,Connor Joe ,76,10,2,9,1,0.24,0.326,18,4,0,9,18,0.382,0.708,0.14,0.12,0.15,7302 d,PIT 
286,Jonny DeLuca ,78,9,3,9,2,0.222,0.287,17,4,1,6,19,0.387,0.674,0.01,0.01,0.0,45829 ,TB 
287,Dylan Carlson ,80,10,2,9,1,0.235,0.321,19,5,0,9,20,0.376,0.697,0.01,0.01,0.0,6407 d,TB 
288,Manuel Margot ,67,9,1,7,2,0.256,0.311,17,4,0,5,12,0.368,0.678,0.0,0.0,0.0,5888 d,MIN 
289,Dominic Fletcher ,99,11,2,10,1,0.236,0.295,23,5,1,7,26,0.355,0.65,0.0,0.0,0.0,8319 d,CWS 
290,Gabriel Moreno ,53,7,1,7,1,0.275,0.348,15,3,0,5,10,0.402,0.75,0.42,0.35,0.49,44003 ,ARI 
291,Jhonkensy Noel ,75,9,3,11,0,0.227,0.283,17,4,0,5,22,0.413,0.697,0.07,0.11,0.03,44696 ,CLE 
292,Seth Brown ,73,9,3,10,1,0.223,0.286,16,3,0,6,22,0.405,0.692,0.01,0.01,0.01,30700 ,OAK 
293,Dominic Smith ,72,9,2,9,0,0.249,0.317,18,4,0,6,16,0.39,0.707,0.01,0.01,0.0,4946 d,BOS 
294,Esteury Ruiz ,47,7,1,4,5,0.238,0.296,11,2,0,3,12,0.355,0.652,0.13,0.19,0.06,10086 ,OAK 
295,Chris Taylor ,55,8,2,7,2,0.226,0.313,13,3,0,6,20,0.382,0.695,0.02,0.02,0.01,4888 d,LAD 
296,Cristian Pache ,94,11,2,9,2,0.221,0.288,21,4,1,9,31,0.333,0.621,0.0,0.0,0.0,7653 d,MIA 
297,Luis Campusano ,67,8,2,9,0,0.251,0.304,17,3,0,4,12,0.391,0.694,0.17,0.18,0.17,7455 d,SD 
298,Mitch Haniger ,82,10,3,11,0,0.22,0.296,18,4,0,8,25,0.384,0.68,0.03,0.04,0.03,6481 d,SEA 
299,Victor Caratini ,64,8,2,9,0,0.244,0.315,16,2,0,6,14,0.387,0.702,0.0,0.0,0.0,5080 d,HOU 
300,Wenceel Perez ,66,9,1,7,2,0.243,0.304,16,3,1,6,14,0.369,0.674,0.03,0.04,0.02,8666 d,DET 
301,Stuart Fairchild ,57,8,2,7,2,0.229,0.308,13,3,0,5,17,0.395,0.703,0.01,0.01,0.0,43929 ,CIN 
302,Zach Dezenzo ,63,8,2,8,1,0.235,0.296,15,3,0,5,19,0.385,0.681,0.01,0.02,0.01,47638 ,HOU 
303,Jordan Walker ,56,7,2,7,1,0.251,0.314,14,3,0,4,14,0.414,0.728,0.18,0.27,0.09,43830 ,STL 
304,Joey Gallo ,63,9,4,9,1,0.185,0.307,12,2,0,10,29,0.395,0.701,0.01,0.01,0.01,4711 d,WSH 
305,Paul DeJong ,64,8,3,8,1,0.219,0.279,14,3,0,4,20,0.389,0.668,0.05,0.07,0.02,7111 d,KC 
306,Tyrone Taylor ,53,7,2,7,1,0.24,0.292,13,3,0,3,13,0.428,0.72,0.01,0.01,0.0,7578 d,NYM 
307,Edmundo Sosa ,57,7,2,7,1,0.25,0.3,14,3,1,2,15,0.417,0.718,0.02,0.03,0.01,6587 d,PHI 
308,David Peralta ,65,8,2,8,0,0.25,0.307,16,4,0,5,14,0.395,0.703,0.01,0.01,0.01,5497 d,SD 
309,Willie Calhoun ,76,9,2,9,0,0.242,0.31,18,4,0,7,12,0.374,0.684,0.0,0.0,0.0,7005 d,LAA 
310,Mike Tauchman ,61,9,1,7,1,0.243,0.341,15,3,0,8,15,0.362,0.702,0.02,0.02,0.02,7084 d,CHC 
311,Corey Julks ,52,7,2,6,2,0.24,0.307,12,3,0,5,13,0.389,0.696,0.0,0.0,0.0,8552 d,CWS 
312,Alek Thomas ,60,8,1,7,1,0.253,0.305,15,3,1,4,13,0.401,0.706,0.02,0.02,0.01,8265 d,ARI 
313,Will Wagner ,70,8,1,8,1,0.244,0.315,17,4,0,7,16,0.346,0.661,0.04,0.05,0.02,46835 ,TOR 
314,Gio Urshela ,69,7,1,8,0,0.262,0.305,18,3,0,4,12,0.366,0.671,0.02,0.03,0.01,5595 d,DET 
315,Mitch Garver ,68,9,3,10,0,0.21,0.311,14,3,0,9,22,0.394,0.705,0.16,0.23,0.09,6239 d,SEA 
316,Miguel Amaya ,74,9,2,9,0,0.228,0.301,17,3,0,7,20,0.353,0.654,0.0,0.0,0.0,39277 ,CHC 
317,Ildemaro Vargas ,67,7,1,7,1,0.249,0.291,17,4,0,4,8,0.345,0.637,0.01,0.01,0.0,6583 d,WSH 
318,Emmanuel Rivera ,71,8,2,8,0,0.244,0.307,17,3,0,6,16,0.383,0.69,0.0,0.0,0.0,44159 ,MIA 
319,Korey Lee ,85,9,2,9,2,0.218,0.263,18,4,0,5,27,0.352,0.615,0.01,0.01,0.0,20414 ,CWS 
320,Adam Duvall ,58,7,3,8,0,0.217,0.277,13,3,0,4,19,0.42,0.697,0.02,0.02,0.01,5317 d,ATL 
321,Michael Stefanic ,58,7,1,6,1,0.265,0.34,15,3,0,6,8,0.343,0.683,0.0,0.0,0.0,44937 ,LAA 
322,Ezequiel Duran ,56,7,1,7,1,0.241,0.29,14,3,0,3,15,0.371,0.66,0.01,0.01,0.01,43722 ,TEX 
323,Deyvison De Los Santos ,66,7,2,8,0,0.249,0.288,16,3,0,3,19,0.402,0.689,0.04,0.07,0.01,44902 ,MIA 
324,Santiago Espinal ,53,6,1,6,1,0.257,0.31,14,3,0,4,8,0.367,0.677,0.02,0.03,0.01,8474 d,CIN 
325,Rob Refsnyder ,47,7,1,6,1,0.257,0.347,12,3,0,6,13,0.394,0.741,0.01,0.01,0.01,5673 d,BOS 
326,Robbie Grossman ,62,8,2,7,1,0.225,0.33,14,3,0,9,17,0.368,0.698,0.0,0.0,0.0,4795 d,TEX 
327,Hunter Goodman ,51,7,2,8,0,0.236,0.289,12,3,0,3,15,0.44,0.728,0.01,0.01,0.0,45393 ,COL 
328,Daniel Schneemann ,72,8,2,8,1,0.221,0.296,16,3,0,8,21,0.347,0.643,0.01,0.01,0.0,45690 ,CLE 
329,Brooks Lee ,61,7,1,7,1,0.247,0.301,15,4,0,5,12,0.373,0.673,0.06,0.09,0.04,46266 ,MIN 
330,Ji Hwan Bae ,46,6,1,4,3,0.242,0.304,11,2,0,4,12,0.338,0.642,0.0,0.0,0.0,10183 ,PIT 
331,Carson Kelly ,61,8,2,8,0,0.224,0.302,14,3,0,6,15,0.372,0.674,0.01,0.01,0.0,6253 d,TEX 
332,Romy Gonzalez ,46,6,1,6,2,0.238,0.288,11,2,0,3,14,0.395,0.683,0.01,0.01,0.0,44875 ,BOS 
333,Luis Guillorme ,80,9,1,7,1,0.242,0.318,19,4,0,9,17,0.32,0.638,0.0,0.0,0.0,6758 d,LAA 
334,Nick Gonzales ,62,7,1,7,1,0.249,0.309,15,4,1,5,17,0.397,0.707,0.05,0.07,0.04,43874 ,PIT 
335,Nicky Lopez ,77,9,0,5,2,0.241,0.306,19,3,1,7,13,0.304,0.61,0.01,0.01,0.0,7530 d,CWS 
336,Dillon Dingler ,66,8,2,8,0,0.221,0.289,15,3,0,5,20,0.361,0.65,0.01,0.01,0.0,43821 ,DET 
337,Jake Rogers ,75,9,3,10,0,0.206,0.268,15,3,0,6,25,0.373,0.64,0.01,0.01,0.0,7321 d,DET 
338,Lenyn Sosa ,63,7,2,7,0,0.24,0.278,15,3,0,3,15,0.387,0.665,0.0,0.0,0.0,44421 ,CWS 
339,Pedro Leon ,57,7,2,6,2,0.203,0.277,12,3,0,5,21,0.335,0.611,0.0,0.0,0.0,44326 ,HOU 
340,Jose Trevino ,54,6,2,7,0,0.237,0.281,13,2,0,3,10,0.377,0.658,0.01,0.01,0.01,7023 d,NYY 
341,Christian Bethancourt ,52,6,2,6,1,0.235,0.273,12,2,0,3,14,0.386,0.659,0.0,0.0,0.0,4767 d,CHC 
343,Braden Shewmake ,99,12,1,8,4,0.212,0.257,21,6,0,6,21,0.303,0.56,0.0,0.0,0.0,8291 d,CWS 
344,Leo Jimenez ,54,7,1,6,1,0.238,0.321,13,3,0,5,13,0.35,0.671,0.0,0.0,0.0,44354 ,TOR 
345,Jake Bauers ,52,7,2,7,1,0.206,0.299,11,2,0,7,19,0.376,0.675,0.01,0.01,0.01,5090 d,MIL 
346,Darell Hernaiz ,69,8,1,7,1,0.238,0.289,16,3,0,5,14,0.332,0.621,0.0,0.0,0.0,46454 ,OAK 
347,Sam Hilliard ,45,6,2,6,1,0.231,0.298,10,2,0,4,15,0.422,0.72,0.0,0.0,0.0,7679 d,COL 
348,Grant McCray ,54,7,1,6,2,0.221,0.29,12,2,0,5,19,0.345,0.636,0.0,0.0,0.0,45602 ,SF 
349,Luis Torrens ,55,6,2,7,0,0.234,0.289,13,3,0,4,16,0.385,0.673,0.0,0.0,0.0,6629 d,NYM 
350,Trent Grisham ,54,8,2,7,1,0.21,0.311,11,3,0,7,16,0.386,0.696,0.0,0.0,0.0,7502 d,NYY 
351,Christian Vazquez ,64,7,1,7,1,0.236,0.279,15,3,0,4,14,0.345,0.624,0.01,0.01,0.0,5391 d,MIN 
352,Heston Kjerstad ,46,6,2,6,0,0.245,0.313,11,2,0,4,13,0.405,0.717,0.06,0.09,0.02,43717 ,BAL 
353,Austin Slater ,44,6,1,5,1,0.248,0.339,11,2,0,5,14,0.377,0.716,0.0,0.0,0.0,7070 d,BAL 
354,Joshua Palacios ,44,6,1,5,1,0.258,0.32,11,2,0,3,9,0.395,0.715,0.0,0.0,0.0,43676 ,PIT 
355,Max Schuemann ,64,8,1,6,2,0.22,0.307,14,3,0,7,19,0.319,0.626,0.08,0.13,0.02,45220 ,OAK 
356,Garrett Hampson ,50,6,1,4,2,0.241,0.298,12,3,0,4,14,0.351,0.649,0.0,0.0,0.0,7545 d,KC 
357,Donovan Solano ,47,5,1,5,0,0.27,0.332,13,2,0,3,10,0.381,0.713,0.01,0.02,0.01,4591 d,SD 
358,Vaughn Grissom ,43,5,1,5,1,0.255,0.324,11,2,0,4,9,0.364,0.687,0.07,0.08,0.06,44905 ,BOS 
359,Daz Cameron ,50,6,1,6,2,0.217,0.289,11,2,0,4,15,0.346,0.635,0.0,0.0,0.0,6018 d,OAK 
360,Tyler Black ,54,7,1,6,2,0.204,0.295,11,2,0,6,14,0.296,0.591,0.01,0.02,0.01,44733 ,MIL 
361,Kyle Farmer ,58,7,1,7,1,0.23,0.297,13,3,0,4,13,0.343,0.639,0.0,0.0,0.0,5706 d,MIN 
362,Brett Wisely ,62,7,1,7,1,0.228,0.295,14,3,0,5,17,0.335,0.63,0.01,0.01,0.01,45327 ,SF 
363,Jerar Encarnacion ,57,6,2,7,1,0.216,0.288,12,2,0,5,23,0.359,0.647,0.01,0.01,0.01,43640 ,SF 
364,Nelson Velazquez ,33,5,1,5,1,0.228,0.295,8,2,0,3,11,0.411,0.706,0.02,0.03,0.01,45006 ,KC 
365,Ben Rortvedt ,80,8,2,9,0,0.214,0.297,17,4,0,9,24,0.332,0.629,0.01,0.01,0.0,8534 d,TB 
366,Andy Pages ,41,6,1,6,0,0.235,0.31,10,2,0,3,12,0.401,0.711,0.07,0.09,0.05,43671 ,LAD 
367,Jacob Stallings ,49,6,1,6,0,0.249,0.328,12,3,0,5,12,0.377,0.705,0.01,0.01,0.0,6310 d,COL 
368,Oswaldo Cabrera ,45,6,1,6,1,0.229,0.287,10,2,0,4,11,0.37,0.657,0.1,0.13,0.08,8549 d,NYY 
369,Kevin Newman ,51,6,0,5,1,0.256,0.3,13,3,0,3,8,0.343,0.643,0.01,0.01,0.01,6044 d,ARI 
370,Graham Pauley ,49,6,1,6,1,0.227,0.295,11,2,0,4,12,0.357,0.652,0.0,0.0,0.0,48203 ,MIA 
371,Kike Hernandez ,46,6,1,6,0,0.229,0.293,11,2,0,4,10,0.367,0.659,0.04,0.06,0.02,5522 d,LAD 
372,Ozzie Albies ,28,4,1,4,0,0.273,0.326,8,2,0,2,5,0.482,0.808,0.82,0.81,0.83,5980 d,ATL 
373,Yoan Moncada ,39,5,1,5,0,0.251,0.321,10,2,0,4,12,0.408,0.729,0.01,0.02,0.01,5679 d,CWS 
374,Nick Senzel ,48,6,1,5,1,0.224,0.293,11,2,0,4,11,0.347,0.64,0.01,0.01,0.0,6475 d,CWS 
375,Randal Grichuk ,34,4,1,5,0,0.253,0.305,9,2,0,2,8,0.413,0.718,0.01,0.01,0.0,5423 d,ARI 
376,Zach McKinstry ,47,6,1,4,1,0.235,0.301,11,2,1,4,11,0.372,0.674,0.01,0.01,0.0,10153 ,DET 
377,Ramon Urias ,40,5,1,5,0,0.248,0.316,10,2,0,3,10,0.385,0.701,0.01,0.01,0.0,8377 d,BAL 
378,Kevin Kiermaier ,49,6,1,5,1,0.225,0.278,11,2,0,3,14,0.355,0.633,0.01,0.01,0.0,5131 d,LAD 
379,Matt Thaiss ,47,6,1,6,1,0.213,0.306,10,2,0,6,14,0.332,0.639,0.0,0.0,0.0,6942 d,LAA 
380,Ali Sanchez ,70,7,1,7,0,0.228,0.285,16,3,0,5,17,0.319,0.605,0.0,0.0,0.0,8389 d,MIA 
381,Bligh Madris ,59,6,1,6,1,0.219,0.292,13,3,1,6,17,0.351,0.644,0.0,0.0,0.0,45461 ,DET 
382,Ramon Laureano ,42,6,1,5,1,0.218,0.29,9,2,0,3,14,0.363,0.653,0.0,0.0,0.0,6740 d,ATL 
383,Andruw Monasterio ,43,5,1,4,1,0.24,0.321,10,2,0,5,11,0.353,0.674,0.0,0.0,0.0,10009 ,MIL 
384,Tyler Soderstrom ,58,6,2,7,0,0.212,0.276,12,2,0,4,19,0.365,0.641,0.03,0.05,0.01,43845 ,OAK 
385,Jordan Beck ,34,4,1,4,1,0.243,0.301,8,2,0,3,11,0.4,0.701,0.01,0.01,0.0,46291 ,COL 
386,Adrian Del Castillo ,47,5,1,6,0,0.225,0.298,11,2,0,4,13,0.359,0.656,0.03,0.04,0.02,47268 ,ARI 
387,Yasmani Grandal ,49,6,1,6,0,0.225,0.309,11,2,0,6,11,0.344,0.652,0.0,0.0,0.0,4445 d,PIT 
388,Curtis Mead ,31,4,1,4,0,0.251,0.311,8,2,0,2,7,0.398,0.709,0.01,0.01,0.0,39303 ,TB 
389,Cal Stevenson ,29,4,1,3,1,0.235,0.33,7,1,0,4,8,0.362,0.692,0.0,0.0,0.0,11244 ,PHI 
390,Nick Sogard ,40,5,1,4,1,0.23,0.306,9,2,0,4,10,0.32,0.625,0.0,0.0,0.0,44216 ,BOS 
391,Richie Palacios ,33,4,1,3,1,0.229,0.319,8,2,0,4,7,0.365,0.684,0.01,0.02,0.01,44377 ,TB 
392,Nick Fortes ,44,5,1,4,1,0.231,0.284,10,2,0,2,8,0.344,0.628,0.0,0.0,0.0,8673 d,MIA 
393,Jason Heyward ,35,5,1,5,0,0.232,0.304,8,2,0,3,7,0.384,0.688,0.01,0.01,0.01,3459 d,LAD 
394,Akil Baddoo ,25,3,1,3,1,0.238,0.315,6,1,0,3,7,0.412,0.727,0.0,0.0,0.0,7862 d,DET 
395,Aaron Schunk ,29,3,1,3,1,0.239,0.284,7,2,0,2,8,0.378,0.662,0.0,0.0,0.0,43746 ,COL 
396,Dylan Crews ,40,4,1,4,1,0.228,0.29,9,2,0,3,11,0.355,0.645,0.07,0.11,0.02,8269 d,WSH 
397,Blake Perkins ,38,5,1,4,1,0.225,0.302,8,2,0,4,11,0.349,0.651,0.02,0.02,0.01,10117 ,MIL 
398,Anthony Rizzo ,33,4,1,4,0,0.234,0.321,8,1,0,3,7,0.41,0.731,0.14,0.17,0.1,4307 d,NYY 
399,Kyle McCann ,55,6,2,6,0,0.199,0.275,11,2,0,5,23,0.34,0.615,0.0,0.0,0.0,43953 ,OAK 
400,Edouard Julien ,31,5,1,4,0,0.224,0.341,7,1,0,5,12,0.383,0.724,0.1,0.18,0.03,44887 ,MIN 
