VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Nick Sandlin ,23.2,25,2,0,3.82,1.35,10,19,11,3,24,0,1,0,0.01,0.01,0.0,43932,CLE 
214,Kutter Crawford ,43.2,42,3,0,4.73,1.38,23,44,14,7,14,7,3,0,0.05,0.08,0.03,9957,BOS 
215,Trevor May ,25.7,26,1,10,4.62,1.45,13,24,13,4,27,0,2,0,0.06,0.1,0.01,4746,OAK 
216,Robert Stephenson ,22.8,26,1,0,3.81,1.22,10,19,8,4,23,0,1,0,0.0,0.0,0.0,4734,TB 
217,Kirby Yates ,26.3,34,1,0,3.82,1.32,11,22,12,4,27,0,1,0,0.01,0.02,0.01,5217,ATL 
218,Ron Marinaccio ,26.0,31,1,0,3.69,1.32,11,20,13,3,26,0,1,0,0.06,0.11,0.01,45015,NYY 
219,Steven Wilson ,25.8,29,1,0,3.95,1.25,11,21,11,4,26,0,1,0,0.05,0.08,0.02,44195,SD 
220,Kevin Kelly ,23.4,22,1,0,3.46,1.27,9,21,7,2,23,0,1,0,0.01,0.01,0.0,45797,TB 
221,Drew Smyly ,57.8,49,3,0,4.72,1.39,30,60,18,10,11,11,4,0,0.29,0.36,0.22,4482,CHC 
222,Chris Stratton ,25.8,26,2,0,3.95,1.36,11,25,10,3,26,0,1,0,0.0,0.0,0.0,4794,STL 
223,Louie Varland ,37.4,36,2,0,4.48,1.34,19,37,12,6,14,5,2,0,0.02,0.03,0.02,44936,MIN 
224,Tyler Rogers ,29.8,22,1,1,3.67,1.33,12,30,8,3,30,0,1,0,0.14,0.19,0.08,30850,SF 
225,Kyle Wright ,32.5,30,2,0,4.06,1.39,15,32,12,4,6,6,2,0,0.51,0.6,0.43,6922,ATL 
226,Ben Lively ,51.0,47,3,0,4.68,1.41,26,52,17,8,17,8,3,0,0.1,0.16,0.05,5211,CIN 
227,Nick Lodolo ,25.3,30,2,0,4.20,1.36,12,24,9,4,5,5,2,0,0.53,0.48,0.57,6953,CIN 
228,Brooks Raley ,24.0,27,1,1,3.75,1.33,10,21,9,3,26,0,1,0,0.07,0.11,0.04,5362,NYM 
229,Matthew Liberatore ,43.6,36,3,0,4.46,1.43,22,44,16,5,10,8,3,0,0.02,0.03,0.01,7459,STL 
230,Shawn Armstrong ,22.2,23,1,0,3.72,1.25,9,20,7,3,22,0,1,0,0.01,0.01,0.0,5597,TB 
231,Noah Syndergaard ,40.3,30,3,0,4.72,1.35,21,44,9,7,14,7,2,0,0.08,0.1,0.06,4589,LAD 
232,Marco Gonzales ,51.8,35,3,0,4.57,1.39,26,55,16,9,10,10,4,0,0.04,0.05,0.02,4945,SEA 
233,Phil Maton ,26.7,28,1,0,3.88,1.31,12,24,9,3,27,0,1,0,0.03,0.06,0.01,7090,HOU 
234,Gabe Speier ,24.7,25,1,0,3.89,1.27,11,23,7,3,26,0,1,0,0.01,0.01,0.0,31848,SEA 
235,Sam Hentges ,26.8,29,1,0,3.80,1.34,11,24,11,2,27,0,1,0,0.0,0.0,0.0,8159,CLE 
236,Tyler Holton ,24.7,22,1,0,3.65,1.30,10,23,8,3,24,0,1,0,0.0,0.0,0.0,45538,DET 
237,Danny Coulombe ,25.0,28,1,0,3.78,1.33,11,24,9,3,26,0,1,0,0.04,0.07,0.02,5586,BAL 
238,Julian Merryweather ,26.8,32,1,2,4.02,1.40,12,25,11,3,27,0,1,0,0.01,0.01,0.0,7664,CHC 
239,Caleb Thielbar ,19.7,24,1,0,3.74,1.26,8,18,6,3,21,0,1,0,0.01,0.02,0.0,5363,MIN 
240,Triston McKenzie ,20.3,21,1,0,3.91,1.20,9,17,6,3,3,3,1,0,0.66,0.68,0.64,39295,CLE 
241,Josiah Gray ,68.0,63,3,0,4.83,1.42,37,65,28,12,12,12,5,0,0.28,0.39,0.18,8218,WSH 
242,Eli Morgan ,24.7,25,1,0,4.14,1.24,11,23,7,4,23,1,1,0,0.03,0.04,0.01,43930,CLE 
243,Cal Quantrill ,54.5,37,3,0,4.57,1.41,28,57,17,8,10,10,3,0,0.09,0.11,0.07,6399,CLE 
244,Jovani Moran ,25.5,32,1,0,3.76,1.39,11,21,14,2,26,0,1,0,0.01,0.01,0.0,44290,MIN 
245,Bailey Falter ,28.4,24,2,0,4.44,1.31,14,29,7,5,16,3,2,0,0.01,0.01,0.0,44073,PHI 
246,Jose Soriano ,25.8,31,1,1,3.77,1.42,11,21,14,3,26,0,1,0,0.02,0.04,0.01,7899,LAA 
247,Josh Sborz ,20.5,27,1,0,3.95,1.28,9,17,9,2,21,0,1,0,0.02,0.04,0.01,7103,TEX 
248,Jesse Chavez ,22.8,25,1,0,3.75,1.32,10,22,8,3,22,1,1,0,0.06,0.09,0.03,3505,ATL 
249,Jose Leclerc ,26.0,29,1,0,3.87,1.35,11,21,13,3,26,0,1,0,0.12,0.2,0.03,5914,TEX 
250,Gregory Soto ,26.0,29,2,0,4.04,1.44,12,23,14,3,27,0,2,0,0.08,0.14,0.02,7427,PHI 
251,Enyel De Los Santos ,25.2,27,1,0,3.99,1.31,11,22,10,3,26,0,1,0,0.01,0.01,0.0,7504,CLE 
252,Jaime Barria ,42.3,32,2,0,4.50,1.36,21,43,13,7,13,7,3,0,0.04,0.06,0.01,7880,LAA 
253,Grant Anderson ,27.7,28,1,0,3.96,1.34,12,26,10,3,26,0,1,0,0.0,0.0,0.0,45646,TEX 
254,Kevin Ginkel ,22.8,25,1,0,3.74,1.34,9,21,9,2,23,0,1,0,0.0,0.0,0.0,8447,ARI 
255,Justin Lawrence ,30.3,34,1,6,4.30,1.52,15,29,16,3,30,0,2,0,0.11,0.2,0.03,8169,COL 
256,John Means ,23.5,20,1,0,4.15,1.22,11,23,5,4,9,3,1,0,0.02,0.03,0.01,8079,BAL 
257,Hogan Harris ,50.2,47,2,0,4.45,1.44,25,47,23,6,14,9,3,0,0.01,0.01,0.01,46489,OAK 
258,Miguel Castro ,26.5,27,2,1,4.30,1.43,13,24,13,3,27,0,1,0,0.08,0.14,0.03,5695,ARI 
259,James Karinchak ,20.0,28,1,0,3.87,1.34,9,15,11,3,20,0,1,0,0.06,0.11,0.02,9938,CLE 
260,Hoby Milner ,25.0,25,1,0,3.96,1.32,11,25,7,3,26,0,1,0,0.01,0.01,0.0,6628,MIL 
261,Colin Rea ,39.2,33,2,0,4.60,1.36,20,39,13,7,11,7,2,0,0.06,0.08,0.03,5822,MIL 
262,Kolby Allard ,32.3,31,2,0,4.59,1.36,17,32,11,5,16,4,2,0,0.04,0.05,0.03,6010,ATL 
263,John Brebbia ,22.7,24,1,0,3.97,1.30,10,22,7,3,24,0,1,0,0.01,0.02,0.0,7187,SF 
264,Angel Perdomo ,23.7,34,1,0,3.93,1.41,10,18,14,3,25,0,1,0,0.0,0.0,0.0,6806,PIT 
265,Trevor Gott ,23.7,24,1,0,4.06,1.29,11,22,8,3,24,0,1,0,0.0,0.0,0.0,5089,NYM 
266,Yency Almonte ,26.2,27,1,1,4.24,1.33,12,23,10,3,27,0,1,0,0.0,0.0,0.0,5681,LAD 
267,Dylan Lee ,12.8,14,1,0,3.51,1.13,5,11,3,2,13,0,1,0,0.04,0.08,0.01,8426,ATL 
268,Dauri Moreta ,26.3,30,1,0,4.16,1.34,12,23,11,3,27,0,2,0,0.01,0.02,0.0,44325,PIT 
269,Hyun Jin Ryu ,23.0,18,1,0,4.04,1.24,10,23,5,3,9,3,1,0,0.07,0.12,0.03,4641,TOR 
270,John Schreiber ,17.8,18,1,0,3.53,1.30,7,16,7,2,18,0,1,0,0.03,0.04,0.01,10132,BOS 
271,Robert Suarez ,17.0,19,1,0,3.60,1.29,7,14,7,2,17,0,1,0,0.02,0.03,0.0,45030,SD 
272,Zack Thompson ,33.8,34,2,0,4.17,1.48,16,31,17,4,25,2,2,0,0.0,0.0,0.0,20342,STL 
273,Cody Morris ,21.0,24,1,0,4.03,1.30,9,19,8,3,21,0,1,0,0.0,0.0,0.0,44886,CLE 
274,Tayler Saucedo ,24.8,24,1,0,3.75,1.38,10,23,11,3,26,0,1,0,0.0,0.0,0.0,44658,SEA 
275,Ben Brown ,21.8,24,1,0,3.88,1.34,9,20,8,3,15,1,1,0,0.01,0.02,0.0,8573,CHC 
276,Justin Topa ,26.5,23,1,0,3.85,1.36,11,26,9,3,27,0,1,0,0.01,0.02,0.0,44009,SEA 
277,Keaton Winn ,34.0,28,2,0,4.29,1.42,16,35,11,4,14,5,2,0,0.0,0.0,0.0,46495,SF 
278,Cooper Criswell ,32.5,26,2,0,4.43,1.38,16,33,9,5,11,5,2,0,0.0,0.0,0.0,44839,TB 
279,Seth Martinez ,23.8,25,1,0,3.90,1.36,10,21,10,3,23,0,1,0,0.0,0.0,0.0,44186,HOU 
280,Cole Irvin ,39.7,30,2,0,4.61,1.36,20,43,9,7,16,5,3,0,0.02,0.03,0.02,7588,BAL 
281,Alex Faedo ,38.2,35,2,0,4.76,1.36,20,39,11,7,15,6,3,0,0.01,0.01,0.0,6793,DET 
282,Keynan Middleton ,24.3,28,1,0,4.19,1.33,11,22,10,4,25,0,1,0,0.0,0.0,0.0,5074,CWS 
283,Tommy Henry ,59.8,47,3,0,4.66,1.45,31,61,24,9,14,10,4,0,0.14,0.2,0.08,38295,ARI 
284,Tanner Banks ,26.5,26,1,0,4.30,1.30,13,26,7,4,20,1,1,0,0.0,0.0,0.0,8580,CWS 
285,Trevor Megill ,18.0,21,1,0,3.80,1.31,8,16,7,2,18,0,1,0,0.0,0.0,0.0,10118,MIL 
286,Matt Moore ,26.5,28,1,1,4.13,1.39,12,24,12,4,26,0,1,0,0.06,0.09,0.02,3735,LAA 
287,JoJo Romero ,23.7,25,1,0,3.80,1.39,10,21,11,3,24,0,1,0,0.0,0.0,0.0,8369,STL 
288,Ryan Brasier ,25.0,25,1,0,4.25,1.30,12,24,8,4,25,0,1,0,0.0,0.0,0.0,5367,LAD 
289,Adam Wainwright ,48.7,33,3,0,4.59,1.44,25,53,15,7,8,8,3,0,0.07,0.08,0.06,4033,STL 
290,Sam Moll ,23.8,28,1,1,3.90,1.44,10,21,12,2,26,0,1,0,0.0,0.0,0.0,5057,OAK 
291,Gregory Santos ,24.3,23,1,0,3.88,1.36,10,23,9,2,25,0,1,0,0.01,0.01,0.0,7285,CWS 
292,Phil Bickford ,24.2,28,1,0,4.35,1.31,12,22,9,3,25,0,1,0,0.0,0.0,0.0,4957,LAD 
293,Brock Stewart ,15.8,20,1,0,3.50,1.35,6,14,7,2,17,0,1,0,0.02,0.04,0.0,6424,MIN 
294,Andrew Vasquez ,25.5,25,1,0,3.82,1.40,11,23,11,3,25,0,1,0,0.0,0.0,0.0,8381,PHI 
295,Will Vest ,22.5,23,1,0,3.87,1.36,10,22,8,2,23,0,1,0,0.0,0.0,0.0,44080,DET 
296,Roansy Contreras ,33.4,30,2,0,4.58,1.39,17,32,13,5,13,5,2,0,0.04,0.07,0.02,44067,PIT 
297,Joe Kelly ,16.7,21,1,0,3.78,1.32,7,14,7,1,18,0,1,0,0.01,0.01,0.0,4652,CWS 
298,Lucas Sims ,26.0,33,1,1,4.39,1.39,13,21,13,4,27,0,1,0,0.06,0.1,0.02,4320,CIN 
299,Adrian Houser ,46.5,32,3,0,4.48,1.47,23,48,18,6,16,7,3,0,0.04,0.05,0.02,5857,MIL 
300,Jalen Beeks ,22.0,23,1,0,3.93,1.35,10,20,9,2,18,1,1,0,0.01,0.01,0.0,7335,TB 
301,Hayden Wesneski ,41.8,35,2,0,4.69,1.38,22,43,13,6,15,6,3,0,0.04,0.06,0.02,44900,CHC 
302,Vinny Nittoli ,17.0,17,1,0,3.81,1.27,7,15,5,2,17,0,1,0,0.0,0.0,0.0,17634,NYM 
303,Andrew Nardi ,18.8,24,1,0,3.93,1.35,8,17,8,3,20,0,1,0,0.02,0.04,0.01,46456,MIA 
304,Luis Garcia ,23.8,25,1,0,4.09,1.35,11,22,9,2,25,0,1,0,0.0,0.0,0.0,5146,SD 
305,Ryne Stanek ,24.3,27,1,0,3.95,1.40,11,20,13,3,25,0,1,0,0.01,0.01,0.0,4943,HOU 
306,Kyle Nelson ,24.0,28,1,0,4.00,1.40,11,23,10,3,26,0,1,0,0.01,0.01,0.0,43931,ARI 
307,Peter Strzelecki ,21.0,23,1,0,4.03,1.34,9,19,8,3,21,0,1,0,0.01,0.01,0.01,46153,MIL 
308,Matt Festa ,19.0,21,1,0,4.17,1.29,9,16,8,3,19,0,1,0,0.0,0.0,0.0,8004,SEA 
309,Elvis Peguero ,26.5,24,1,0,4.07,1.37,12,25,10,3,27,0,1,0,0.03,0.05,0.01,44818,MIL 
310,JT Chargois ,22.8,21,1,0,3.94,1.36,10,21,9,3,23,0,1,0,0.01,0.02,0.0,5881,MIA 
311,Zach Jackson ,17.7,22,1,0,3.65,1.41,7,14,10,2,19,0,1,0,0.01,0.01,0.0,8475,OAK 
312,Ryan Walker ,22.0,22,1,0,3.89,1.38,10,21,8,3,22,0,1,0,0.02,0.03,0.0,45949,SF 
313,Austin Adams ,23.3,31,1,0,3.99,1.45,10,18,13,2,24,0,1,0,0.0,0.0,0.0,6559,ARI 
314,Isaiah Campbell ,17.6,17,1,0,3.89,1.30,8,16,6,2,18,0,1,0,0.0,0.0,0.0,38329,SEA 
315,Nick Vespi ,20.7,21,1,0,3.99,1.35,9,20,7,3,21,0,1,0,0.0,0.0,0.0,45486,BAL 
316,Michael Fulmer ,27.5,29,1,1,4.25,1.42,13,27,12,3,28,0,2,0,0.02,0.03,0.01,5878,CHC 
317,Sam Long ,24.8,21,1,0,4.05,1.36,11,23,10,3,24,0,1,0,0.0,0.0,0.0,44078,OAK 
318,Rafael Montero ,21.2,21,1,0,4.11,1.34,10,20,8,3,21,0,1,0,0.03,0.04,0.02,4763,HOU 
319,Joe Mantiply ,17.0,16,1,0,3.81,1.32,7,17,4,2,17,0,1,0,0.0,0.0,0.0,6502,ARI 
320,Julio Teheran ,52.8,44,3,0,4.94,1.43,29,54,19,9,12,9,4,0,0.16,0.24,0.09,3615,MIL 
321,Dominic Leone ,21.3,23,1,0,4.08,1.37,10,20,9,3,22,0,1,0,0.0,0.0,0.0,5134,NYM 
322,Yunior Marte ,24.3,24,1,0,4.25,1.35,12,23,9,3,24,0,1,0,0.0,0.0,0.0,8653,PHI 
323,Darren McCaughan ,23.8,19,1,0,4.31,1.29,11,24,6,3,19,1,1,0,0.0,0.0,0.0,44218,SEA 
324,Shawn Dubin ,26.8,29,1,0,4.23,1.40,13,24,12,3,14,3,1,0,0.0,0.0,0.0,43916,HOU 
325,Brandon Walter ,22.2,20,1,0,4.06,1.35,10,22,6,3,14,2,1,0,0.0,0.0,0.0,45335,BOS 
326,Anthony Maldonado ,14.0,15,1,0,3.86,1.27,6,12,5,2,14,0,1,0,0.0,0.0,0.0,47272,MIA 
327,Yerry De Los Santos ,23.2,22,1,0,4.08,1.37,11,21,9,3,23,0,1,0,0.0,0.0,0.0,44150,PIT 
328,Jeff Hoffman ,23.2,27,1,0,4.27,1.38,11,21,10,4,23,0,1,0,0.0,0.0,0.0,6014,PHI 
329,Colin Holderman ,27.2,27,1,1,4.25,1.42,13,26,11,3,28,0,1,0,0.02,0.03,0.01,45621,PIT 
330,Tim Herrin ,15.7,16,1,0,3.83,1.32,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45689,CLE 
331,Xzavion Curry ,24.3,20,1,0,4.32,1.31,12,24,7,3,21,1,1,0,0.01,0.02,0.0,44893,CLE 
332,Sixto Sanchez ,12.8,12,1,0,3.80,1.23,5,12,3,1,9,1,1,0,0.01,0.02,0.0,6981,MIA 
333,Adrian Morejon ,20.8,20,1,0,4.24,1.32,10,20,7,3,17,1,1,0,0.0,0.0,0.0,25391,SD 
334,Dakota Hudson ,28.8,19,2,0,4.21,1.45,14,29,11,3,20,2,1,0,0.0,0.0,0.0,6840,STL 
335,Grant Hartwig ,21.4,21,1,0,3.79,1.43,9,20,10,2,21,0,1,0,0.0,0.0,0.0,46948,NYM 
336,Ken Waldichuk ,40.3,40,2,0,4.69,1.45,21,38,18,6,14,7,3,0,0.01,0.01,0.0,44904,OAK 
337,Huascar Brazoban ,22.3,25,1,0,3.96,1.44,10,20,11,2,22,0,1,0,0.01,0.01,0.0,45492,MIA 
338,Jose Cisnero ,25.8,27,1,0,4.01,1.45,12,24,12,3,27,0,2,0,0.01,0.01,0.0,4836,DET 
339,Frankie Montas ,12.5,12,1,0,3.72,1.27,5,12,4,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
340,Carlos Hernandez ,23.8,23,1,1,4.34,1.39,12,23,9,3,24,0,1,0,0.01,0.01,0.0,39260,KC 
341,Beau Brieske ,25.2,20,1,0,4.41,1.31,12,25,8,4,18,2,2,0,0.0,0.0,0.0,45085,DET 
342,DL Hall ,16.4,21,1,0,3.95,1.40,7,14,8,2,11,1,1,0,0.01,0.01,0.0,6845,BAL 
343,Aaron Loup ,22.7,21,1,0,3.97,1.41,10,22,8,3,23,0,1,0,0.0,0.0,0.0,4509,LAA 
344,Jakob Junis ,25.0,25,1,0,4.44,1.35,12,26,7,4,19,2,1,0,0.0,0.0,0.0,6585,SF 
345,Jacob Webb ,24.5,25,1,0,4.35,1.37,12,23,10,4,25,0,1,0,0.01,0.01,0.0,8371,LAA 
346,Zach Davies ,57.7,45,3,0,4.81,1.46,31,59,23,8,11,11,4,0,0.03,0.04,0.01,5842,ARI 
347,Zack Littell ,18.3,17,1,0,4.25,1.30,9,17,6,3,18,0,1,0,0.0,0.0,0.0,6563,TB 
348,Mason Thompson ,27.0,24,1,1,4.11,1.45,12,26,11,3,28,0,2,0,0.01,0.01,0.0,44062,WSH 
349,Joel Kuhnel ,20.0,15,1,0,4.13,1.32,9,20,6,3,20,0,1,0,0.0,0.0,0.0,29151,HOU 
350,Luke Jackson ,13.7,15,1,0,3.51,1.41,5,13,5,1,15,0,1,0,0.0,0.0,0.0,5646,SF 
351,Bryan Hudson ,18.0,19,1,0,3.90,1.41,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7396,LAD 
352,Parker Mushinski ,17.0,16,1,0,3.81,1.39,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45474,HOU 
353,Cole Ragans ,32.4,29,2,0,4.67,1.44,17,32,13,4,13,5,2,0,0.0,0.0,0.0,6834,KC 
354,Jonathan Loaisiga ,10.7,9,1,0,3.37,1.29,4,10,3,1,11,0,0,0,0.01,0.01,0.01,7982,NYY 
355,Jay Jackson ,15.3,17,1,0,4.21,1.32,7,14,5,3,16,0,1,0,0.0,0.0,0.0,5852,TOR 
356,Andre Pallante ,26.5,21,1,0,3.85,1.46,11,27,11,2,26,0,1,0,0.0,0.0,0.0,45747,STL 
357,Jeff Brigham ,23.0,25,1,0,4.46,1.37,11,20,10,4,23,0,1,0,0.0,0.0,0.0,8073,NYM 
358,Ryan Thompson ,16.2,14,1,0,4.00,1.33,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8201,TB 
359,Mason Miller ,10.5,12,1,0,3.86,1.26,5,9,4,1,3,2,1,0,0.08,0.12,0.03,45221,OAK 
360,Daniel Palencia ,23.5,25,1,0,4.28,1.41,11,22,11,3,23,0,1,0,0.0,0.0,0.0,44792,CHC 
361,Brandon Bielak ,25.8,21,2,0,4.47,1.46,13,26,10,3,11,4,1,0,0.08,0.13,0.03,8436,HOU 
362,Quinn Priester ,46.5,38,2,0,4.55,1.47,24,49,17,5,9,9,2,0,0.08,0.11,0.04,23367,PIT 
363,Patrick Corbin ,71.8,54,4,0,4.97,1.47,40,81,23,12,13,13,6,0,0.05,0.07,0.02,4655,WSH 
364,Mitch White ,31.4,27,1,0,4.47,1.38,16,31,11,4,24,1,1,0,0.0,0.0,0.0,7132,TOR 
365,Matt Gage ,16.0,16,1,0,3.94,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7842,HOU 
366,Yerry Rodriguez ,17.0,17,1,0,4.13,1.36,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43730,TEX 
367,Cody Bradford ,21.8,19,1,0,4.47,1.32,11,22,6,4,8,3,2,0,0.02,0.03,0.01,45173,TEX 
368,Keegan Akin ,16.2,17,1,0,4.18,1.35,8,16,5,2,15,1,1,0,0.0,0.0,0.0,39140,BAL 
369,Pedro Avila ,16.2,16,1,0,4.08,1.36,7,14,7,2,15,0,1,0,0.0,0.0,0.0,6614,SD 
370,Bryse Wilson ,24.2,19,1,0,4.41,1.34,12,25,7,4,23,1,1,0,0.02,0.03,0.01,7397,MIL 
371,Spencer Turnbull ,33.8,29,2,0,4.58,1.47,17,34,13,4,13,5,3,0,0.01,0.01,0.01,7850,DET 
372,Dylan Coleman ,23.3,26,1,0,4.31,1.43,11,20,13,3,24,0,1,0,0.0,0.0,0.0,44024,KC 
373,Tejay Antone ,13.3,15,1,0,3.94,1.37,6,12,6,2,13,0,1,0,0.0,0.0,0.0,39285,CIN 
374,Michael Grove ,29.7,28,2,0,4.90,1.42,16,31,11,6,13,4,2,0,0.01,0.01,0.0,43947,LAD 
375,Luis Medina ,56.2,52,2,0,4.54,1.51,28,54,29,6,13,10,4,0,0.01,0.01,0.0,39252,OAK 
376,Clayton Andrews ,11.0,12,1,0,3.68,1.36,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8582,MIL 
377,Jimmy Herget ,21.8,21,1,0,4.38,1.38,11,21,7,3,22,0,1,0,0.01,0.01,0.0,6636,LAA 
378,Bruce Zimmermann ,18.8,16,1,0,4.31,1.34,9,20,5,3,19,0,1,0,0.0,0.0,0.0,8044,BAL 
379,Richard Lovelady ,12.8,14,1,0,4.09,1.34,6,11,5,1,14,0,1,0,0.0,0.0,0.0,7533,OAK 
380,Jake Diekman ,23.2,30,1,0,4.14,1.52,11,19,15,3,24,0,1,0,0.01,0.01,0.0,4268,TB 
381,Nick Robertson ,20.5,22,1,0,4.32,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,44205,LAD 
382,Brendan White ,18.5,17,1,0,4.30,1.36,9,18,6,2,18,0,1,0,0.0,0.0,0.0,45749,DET 
383,Daniel Bard ,26.0,28,1,5,4.50,1.60,13,25,15,3,26,0,2,0,0.23,0.33,0.14,3251,COL 
384,Freddy Tarnok ,24.3,22,1,0,4.44,1.38,12,23,10,4,16,2,2,0,0.0,0.0,0.0,44331,OAK 
385,Tylor Megill ,21.4,20,1,0,4.37,1.38,10,21,8,3,12,2,1,0,0.04,0.05,0.03,44185,NYM 
386,Jose Suarez ,24.2,21,2,0,4.90,1.41,13,24,9,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
387,Victor Gonzalez ,16.0,16,1,0,4.05,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,36677,LAD 
388,Greg Weissert ,19.0,21,1,0,4.26,1.42,9,16,9,2,19,0,1,0,0.0,0.0,0.0,10611,NYY 
389,Andrew Bellatti ,18.8,22,1,0,4.38,1.41,9,17,9,3,19,0,1,0,0.0,0.0,0.0,5774,PHI 
390,Fernando Cruz ,22.0,26,1,0,4.50,1.42,11,20,11,3,22,0,1,0,0.0,0.0,0.0,45440,CIN 
391,Brent Headrick ,15.8,17,1,0,4.33,1.37,8,15,6,2,12,1,1,0,0.0,0.0,0.0,46412,MIN 
392,Mauricio Llovera ,14.5,15,1,0,4.14,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8636,SF 
393,Taylor Clarke ,23.7,23,1,0,4.50,1.39,12,24,8,4,23,1,1,0,0.0,0.0,0.0,7494,KC 
394,Nick Ramirez ,21.3,17,1,0,4.29,1.38,10,22,7,3,21,0,1,0,0.0,0.0,0.0,8119,NYY 
395,John King ,22.3,15,1,0,4.10,1.40,10,24,6,2,21,0,1,0,0.0,0.0,0.0,43998,TEX 
396,Jake Cousins ,14.6,17,1,0,3.95,1.46,6,12,8,2,15,0,1,0,0.0,0.0,0.0,44219,MIL 
397,Connor Brogdon ,14.0,14,1,0,4.37,1.33,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8569,PHI 
398,Kyle Muller ,35.0,29,2,0,4.73,1.46,18,35,15,5,7,7,3,0,0.01,0.01,0.0,6921,OAK 
399,Jorge Lopez ,26.3,25,1,1,4.44,1.46,13,26,10,3,27,0,2,0,0.17,0.26,0.07,5858,MIN 
400,Jose Hernandez ,15.6,17,1,0,4.04,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46649,PIT 
401,Chris Devenski ,20.0,20,1,0,4.80,1.32,11,20,6,3,20,0,1,0,0.01,0.02,0.0,6318,LAA 
402,Ryan Pepiot ,21.7,23,1,0,4.50,1.41,11,19,10,4,8,3,1,0,0.02,0.03,0.01,38313,LAD 
403,Amir Garrett ,33.4,38,1,0,4.37,1.51,16,29,20,4,34,0,2,0,0.0,0.0,0.0,5588,RP) FA 
404,Danny Young ,16.0,16,1,0,4.05,1.44,7,15,7,2,16,0,1,0,0.0,0.0,0.0,10197,ATL 
405,Pierce Johnson ,26.2,35,1,2,4.76,1.52,14,26,13,4,27,0,2,0,0.08,0.14,0.03,4212,COL 
406,Shintaro Fujinami ,29.0,31,1,2,4.60,1.50,15,26,16,3,23,2,2,0,0.01,0.01,0.01,6976,OAK 
407,Glenn Otto ,22.3,21,1,0,4.57,1.38,11,21,9,3,21,1,1,0,0.0,0.0,0.0,44222,TEX 
408,Mike Baumann ,25.8,27,1,0,4.35,1.47,13,25,13,3,26,0,1,0,0.01,0.01,0.0,43719,BAL 
409,Diego Castillo ,12.0,12,1,0,4.05,1.38,5,11,5,2,12,0,1,0,0.01,0.01,0.0,7847,SEA 
410,Chase Silseth ,11.6,11,1,0,4.19,1.33,5,11,4,1,8,1,1,0,0.0,0.0,0.0,45213,LAA 
411,Trey Wingenter ,15.2,17,1,0,4.26,1.42,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7598,DET 
412,Zach Pop ,15.8,14,1,0,4.10,1.41,7,16,5,2,16,0,1,0,0.0,0.0,0.0,8007,TOR 
413,Mike Minor ,47.6,39,2,0,4.95,1.42,26,50,16,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
414,Garrett Crochet ,19.7,22,1,0,3.97,1.53,9,17,12,2,21,0,1,0,0.01,0.01,0.0,43886,CWS 
415,Joey Lucchesi ,13.2,12,1,0,4.23,1.35,6,13,5,2,7,1,1,0,0.01,0.01,0.01,7444,NYM 
416,Joely Rodriguez ,25.0,27,1,0,4.38,1.47,12,25,12,2,26,0,1,0,0.0,0.0,0.0,5215,BOS 
417,Ben Joyce ,13.4,16,1,0,4.03,1.46,6,12,6,1,14,0,1,0,0.02,0.03,0.02,46588,LAA 
418,Daniel Lynch ,56.8,46,3,0,4.93,1.48,31,62,20,8,11,11,4,0,0.03,0.05,0.02,7994,KC 
419,Chasen Shreve ,25.2,24,1,0,4.59,1.40,13,24,10,3,26,0,1,0,0.0,0.0,0.0,5536,DET 
420,Luis F. Ortiz ,17.0,15,1,0,4.34,1.38,8,17,6,2,17,0,1,0,0.0,0.0,0.0,6016,PHI 
421,John Curtiss ,19.0,17,1,0,4.55,1.36,10,18,7,3,19,0,1,0,0.0,0.0,0.0,7312,NYM 
422,Ronel Blanco ,45.6,46,2,0,4.89,1.48,25,44,22,8,16,6,3,0,0.01,0.01,0.01,44184,HOU 
423,Carl Edwards Jr. ,22.2,20,1,0,4.26,1.45,11,21,10,3,22,0,1,0,0.01,0.01,0.0,4906,WSH 
424,Ryan Borucki ,24.0,21,1,0,4.28,1.45,11,23,10,3,24,0,1,0,0.0,0.0,0.0,6591,PIT 
425,Justin Wilson ,12.0,12,1,0,4.13,1.39,6,11,5,2,12,0,0,0,0.0,0.0,0.0,4368,MIL 
