VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Manuel Margot ,198,26,4,24,7,0.258,0.315,51,10,1,16,37,0.382,0.697,0.04,0.04,0.03,5888,TB 
207,Luis Urias ,222,30,8,29,2,0.24,0.332,53,10,1,26,54,0.411,0.742,0.1,0.12,0.08,6936,MIL 
208,Elvis Andrus ,212,26,5,23,8,0.248,0.302,53,10,0,15,37,0.369,0.671,0.05,0.08,0.01,3324,CWS 
209,Tommy Pham ,194,28,6,25,6,0.242,0.331,47,9,1,24,54,0.398,0.729,0.11,0.17,0.05,5584,NYM 
210,Jonah Heim ,197,26,8,29,1,0.248,0.309,49,11,0,17,41,0.432,0.741,0.88,0.88,0.89,6457,TEX 
211,Zach Neto ,198,27,6,25,4,0.253,0.318,50,11,1,14,47,0.412,0.729,0.06,0.08,0.03,46294,LAA 
212,Jean Segura ,228,27,4,23,6,0.26,0.321,59,10,1,17,38,0.366,0.686,0.13,0.2,0.06,4179,MIA 
213,Myles Straw ,240,31,1,19,12,0.251,0.322,60,11,2,25,46,0.319,0.641,0.05,0.06,0.04,7628,CLE 
214,Brent Rooker ,212,28,10,32,1,0.226,0.318,48,11,0,24,74,0.425,0.743,0.25,0.28,0.22,7318,OAK 
215,Jesse Winker ,215,30,8,29,0,0.241,0.35,52,10,0,34,51,0.393,0.743,0.09,0.1,0.07,5719,MIL 
216,Brian Anderson ,224,30,8,30,1,0.236,0.329,53,10,1,27,69,0.402,0.73,0.17,0.18,0.15,6730,MIL 
217,Michael A. Taylor ,211,27,7,25,6,0.239,0.293,50,9,1,15,67,0.395,0.689,0.02,0.03,0.01,5442,MIN 
218,Geraldo Perdomo ,218,31,4,23,7,0.241,0.327,53,10,1,26,51,0.352,0.68,0.32,0.47,0.17,43732,ARI 
219,Carlos Santana ,235,30,8,32,2,0.229,0.333,54,11,0,35,48,0.38,0.713,0.11,0.06,0.16,3162,PIT 
220,Jesus Sanchez ,187,25,8,27,2,0.248,0.315,46,9,1,17,52,0.44,0.755,0.03,0.04,0.02,6890,MIA 
221,Dylan Carlson ,202,28,6,26,2,0.254,0.33,51,12,2,20,46,0.416,0.747,0.03,0.03,0.03,6407,STL 
222,David Peralta ,192,24,6,28,1,0.263,0.326,50,11,1,16,42,0.424,0.751,0.01,0.02,0.01,5497,LAD 
223,Harold Castro ,210,23,3,26,0,0.287,0.317,60,11,1,10,41,0.391,0.708,0.01,0.01,0.0,5033,COL 
224,Paul DeJong ,207,29,10,29,3,0.22,0.291,45,9,0,18,66,0.41,0.701,0.04,0.05,0.03,7111,STL 
225,Emmanuel Rivera ,197,26,6,26,1,0.26,0.31,51,11,1,13,45,0.413,0.723,0.01,0.02,0.01,44159,ARI 
226,Victor Robles ,215,28,4,20,11,0.239,0.304,51,10,1,15,55,0.352,0.655,0.02,0.03,0.01,5978,WSH 
227,Keibert Ruiz ,218,24,7,27,1,0.258,0.314,56,12,0,16,25,0.411,0.725,0.45,0.38,0.52,6912,WSH 
228,Owen Miller ,213,26,5,25,4,0.253,0.305,54,12,0,15,47,0.378,0.684,0.1,0.14,0.06,10063,MIL 
229,Luke Raley ,163,24,8,24,4,0.24,0.315,39,7,1,13,57,0.444,0.759,0.23,0.37,0.1,8040,TB 
230,Elias Diaz ,180,22,7,26,0,0.265,0.32,48,10,1,14,39,0.442,0.762,0.56,0.64,0.47,5591,COL 
231,Taylor Walls ,226,32,6,25,10,0.214,0.303,48,11,2,29,65,0.356,0.658,0.3,0.33,0.27,43756,TB 
232,Jon Berti ,177,24,3,15,13,0.252,0.324,44,8,1,18,43,0.353,0.677,0.11,0.19,0.03,6776,MIA 
233,Alejandro Kirk ,181,23,6,25,0,0.272,0.358,49,9,0,22,24,0.42,0.778,0.5,0.45,0.55,43675,TOR 
234,Patrick Wisdom ,176,26,11,28,3,0.211,0.294,37,7,0,19,71,0.445,0.738,0.18,0.24,0.12,6255,CHC 
235,Matt Mervis ,200,25,8,29,0,0.243,0.31,49,10,1,17,52,0.426,0.736,0.02,0.03,0.01,44607,CHC 
236,Harold Ramirez ,153,20,5,22,2,0.28,0.326,43,8,0,9,30,0.431,0.756,0.38,0.49,0.28,5959,TB 
237,Ryan Noda ,229,31,8,30,3,0.219,0.333,50,11,1,35,86,0.387,0.72,0.06,0.1,0.03,44240,OAK 
238,Henry Davis ,199,26,6,27,4,0.237,0.317,47,10,1,18,54,0.396,0.713,0.3,0.45,0.14,44666,PIT 
239,Mickey Moniak ,191,25,8,25,3,0.237,0.283,45,10,2,11,62,0.43,0.713,0.05,0.07,0.03,8368,LAA 
240,Mauricio Dubon ,182,25,4,20,3,0.27,0.31,49,9,1,10,29,0.4,0.71,0.19,0.24,0.14,6615,HOU 
241,Dominic Smith ,237,27,5,27,1,0.252,0.32,60,12,1,20,50,0.381,0.701,0.01,0.01,0.01,4946,WSH 
242,Miguel Rojas ,211,25,3,22,5,0.262,0.312,55,11,1,14,30,0.369,0.681,0.01,0.01,0.01,5504,LAD 
243,Ramon Urias ,198,25,6,26,1,0.253,0.319,50,11,0,17,55,0.399,0.718,0.02,0.03,0.01,8377,BAL 
244,Joey Wendle ,209,25,3,21,6,0.26,0.307,54,12,2,12,43,0.382,0.689,0.02,0.02,0.01,5169,MIA 
245,Corey Julks ,161,22,5,22,6,0.249,0.312,40,8,1,13,42,0.407,0.719,0.02,0.02,0.01,8552,HOU 
246,Charlie Blackmon ,160,23,5,21,1,0.273,0.338,44,9,1,13,30,0.43,0.768,0.25,0.32,0.19,4418,COL 
247,Corey Dickerson ,200,23,5,24,1,0.263,0.309,53,12,1,12,39,0.406,0.715,0.0,0.0,0.0,4072,WSH 
248,Kolten Wong ,194,26,5,21,6,0.242,0.318,47,9,1,18,41,0.376,0.694,0.09,0.15,0.02,4486,SEA 
249,Francisco Alvarez ,176,25,9,27,1,0.229,0.312,40,8,0,18,52,0.425,0.737,0.33,0.45,0.22,43686,NYM 
250,Josh Donaldson ,181,26,9,26,1,0.229,0.319,41,9,0,22,52,0.426,0.745,0.04,0.04,0.03,3594,NYY 
251,Santiago Espinal ,204,25,3,22,4,0.259,0.319,53,11,0,17,32,0.357,0.676,0.01,0.01,0.01,8474,TOR 
252,Casey Schmitt ,216,26,5,27,2,0.244,0.296,53,11,1,14,54,0.372,0.668,0.05,0.07,0.03,43913,SF 
253,Zach McKinstry ,189,26,5,21,5,0.246,0.319,46,9,2,19,46,0.397,0.716,0.08,0.12,0.04,10153,DET 
254,Brandon Belt ,178,25,8,25,1,0.238,0.34,42,9,0,25,60,0.431,0.771,0.02,0.03,0.01,3107,TOR 
255,Wilmer Flores ,161,22,7,24,0,0.256,0.329,41,9,0,16,29,0.437,0.766,0.1,0.08,0.11,4257,SF 
256,Dairon Blanco ,163,21,4,18,9,0.246,0.305,40,8,2,12,45,0.38,0.685,0.01,0.01,0.0,6839,KC 
257,Christian Arroyo ,174,22,5,23,2,0.26,0.305,45,10,0,10,39,0.408,0.713,0.02,0.04,0.01,5036,BOS 
258,Dylan Moore ,146,23,5,17,11,0.217,0.317,32,7,1,18,50,0.387,0.704,0.01,0.01,0.0,6484,SEA 
259,Adam Frazier ,189,24,3,19,5,0.258,0.316,49,9,1,15,25,0.363,0.679,0.19,0.16,0.21,6243,BAL 
260,Isiah Kiner-Falefa ,170,21,2,16,8,0.263,0.31,45,7,1,10,26,0.356,0.665,0.02,0.03,0.01,7662,NYY 
261,Jason Heyward ,177,25,6,22,2,0.241,0.32,43,9,1,19,40,0.404,0.724,0.01,0.01,0.0,3459,LAD 
262,Shea Langeliers ,202,24,8,28,1,0.227,0.292,46,9,1,16,62,0.409,0.7,0.11,0.16,0.05,8246,OAK 
263,Evan Longoria ,160,22,8,25,0,0.24,0.308,38,8,0,14,47,0.445,0.753,0.01,0.01,0.0,3342,ARI 
264,Michael Massey ,194,22,5,24,3,0.246,0.3,48,10,1,13,53,0.388,0.688,0.01,0.01,0.0,45756,KC 
265,Brenton Doyle ,158,21,6,20,5,0.24,0.287,38,7,1,10,53,0.399,0.686,0.01,0.01,0.0,45599,COL 
266,Jake Meyers ,181,24,5,23,3,0.245,0.312,44,9,1,16,52,0.394,0.705,0.0,0.0,0.0,10160,HOU 
267,Eduardo Escobar ,165,22,7,23,1,0.243,0.303,40,8,1,13,40,0.433,0.736,0.04,0.06,0.02,4117,LAA 
268,Connor Wong ,172,22,6,23,2,0.245,0.299,42,10,1,12,55,0.424,0.722,0.01,0.02,0.01,8335,BOS 
269,Willi Castro ,139,20,4,16,6,0.257,0.305,36,7,1,8,36,0.403,0.708,0.1,0.18,0.02,5997,MIN 
270,Jace Peterson ,198,25,5,21,7,0.228,0.316,45,8,1,23,55,0.352,0.667,0.03,0.05,0.01,5478,OAK 
271,JJ Bleday ,214,26,8,27,3,0.215,0.308,46,11,1,28,61,0.384,0.692,0.01,0.01,0.0,24863,OAK 
272,AJ Pollock ,172,22,7,22,2,0.238,0.293,41,9,0,12,39,0.41,0.702,0.01,0.02,0.01,4637,SEA 
273,Yan Gomes ,167,20,6,23,1,0.25,0.296,42,7,0,9,35,0.403,0.699,0.06,0.09,0.04,4522,CHC 
274,Jarren Duran ,133,19,3,17,6,0.26,0.321,35,9,1,11,39,0.419,0.74,0.1,0.14,0.06,10054,BOS 
275,Jake Bauers ,183,24,7,24,4,0.22,0.311,40,9,0,24,58,0.39,0.701,0.01,0.01,0.01,5090,NYY 
276,Will Benson ,151,23,6,20,5,0.224,0.331,34,6,1,22,51,0.394,0.724,0.02,0.03,0.01,6408,CIN 
277,Oneil Cruz ,120,19,5,17,5,0.249,0.319,30,6,1,12,37,0.447,0.766,0.61,0.7,0.51,39199,PIT 
278,Kyle Isbel ,176,22,4,20,6,0.239,0.296,42,10,2,13,45,0.383,0.679,0.01,0.01,0.0,8285,KC 
279,Akil Baddoo ,159,22,4,17,7,0.242,0.329,38,7,2,19,43,0.391,0.72,0.01,0.01,0.0,7862,DET 
280,Eric Haase ,184,22,7,25,1,0.235,0.293,43,8,1,14,57,0.407,0.7,0.02,0.03,0.01,7567,DET 
281,Gavin Sheets ,153,19,7,23,0,0.249,0.316,38,7,0,14,34,0.434,0.751,0.01,0.01,0.01,43643,CWS 
282,Michael Brantley ,128,18,3,15,1,0.298,0.366,38,8,1,13,16,0.437,0.803,0.06,0.06,0.07,3748,HOU 
283,Avisail Garcia ,156,19,6,21,2,0.241,0.296,38,6,0,10,45,0.392,0.688,0.01,0.01,0.01,4140,MIA 
284,Yainer Diaz ,137,17,5,20,0,0.269,0.309,37,7,0,7,28,0.444,0.753,0.12,0.19,0.05,45200,HOU 
285,Gabriel Moreno ,162,19,3,20,2,0.266,0.318,43,8,0,11,34,0.373,0.691,0.12,0.17,0.07,44003,ARI 
286,Matt Carpenter ,166,23,7,26,1,0.218,0.326,36,9,0,24,54,0.408,0.734,0.01,0.01,0.01,4386,SD 
287,Robbie Grossman ,175,24,5,22,3,0.229,0.323,40,8,1,23,50,0.374,0.697,0.02,0.03,0.01,4795,TEX 
288,Nick Madrigal ,159,20,1,15,4,0.277,0.329,44,7,1,10,19,0.348,0.677,0.01,0.01,0.01,6954,CHC 
289,Jordan Westburg ,158,20,5,20,3,0.24,0.306,38,8,1,13,45,0.393,0.698,0.22,0.38,0.07,43831,BAL 
290,Nicky Lopez ,197,24,1,15,7,0.249,0.313,49,8,2,18,33,0.319,0.632,0.01,0.01,0.01,7530,KC 
291,Ryan O'Hearn ,139,18,6,22,0,0.247,0.308,34,7,0,11,39,0.432,0.74,0.13,0.19,0.06,6681,BAL 
292,Yasmani Grandal ,175,21,6,22,0,0.242,0.341,42,8,0,26,42,0.396,0.737,0.1,0.13,0.06,4445,CWS 
293,Luis Rengifo ,149,19,4,17,4,0.247,0.303,37,6,1,11,29,0.387,0.69,0.04,0.06,0.01,8153,LAA 
294,Rodolfo Castro ,159,19,6,20,3,0.236,0.303,37,7,1,14,46,0.407,0.71,0.03,0.04,0.01,8553,PIT 
295,Edmundo Sosa ,152,19,4,17,3,0.25,0.291,38,7,1,6,38,0.384,0.675,0.01,0.01,0.01,6587,PHI 
296,Kody Clemens ,164,21,6,23,1,0.226,0.283,37,7,1,12,47,0.398,0.681,0.01,0.01,0.0,10049,PHI 
297,Alek Thomas ,145,19,3,17,3,0.254,0.305,37,8,1,10,31,0.398,0.703,0.03,0.04,0.01,8265,ARI 
298,Eric Hosmer ,146,17,4,19,1,0.262,0.326,38,7,0,13,29,0.391,0.717,0.01,0.01,0.01,3329,"1B,DH) FA "
299,Patrick Bailey ,159,20,5,21,1,0.241,0.305,38,8,1,14,44,0.393,0.698,0.11,0.17,0.04,8299,SF 
300,Kyle Farmer ,149,18,4,19,1,0.255,0.308,38,7,0,9,32,0.384,0.693,0.02,0.03,0.01,5706,MIN 
301,Pavin Smith ,136,19,5,19,1,0.245,0.326,33,6,0,16,31,0.399,0.725,0.01,0.01,0.0,6959,ARI 
302,Christian Bethancourt ,142,18,6,19,1,0.239,0.278,34,7,0,7,39,0.406,0.685,0.04,0.05,0.04,4767,TB 
303,Daniel Vogelbach ,145,20,6,22,0,0.231,0.352,33,6,0,26,42,0.403,0.755,0.01,0.01,0.01,4697,NYM 
304,Nick Fortes ,148,18,5,18,3,0.239,0.303,35,6,0,12,31,0.376,0.679,0.01,0.01,0.0,8673,MIA 
305,Austin Slater ,105,16,3,13,4,0.268,0.353,28,5,1,13,31,0.428,0.781,0.01,0.01,0.0,7070,SF 
306,Jake Rogers ,153,20,8,22,1,0.212,0.292,32,7,1,16,56,0.414,0.706,0.01,0.01,0.0,7321,DET 
307,Oscar Colas ,146,17,5,19,1,0.244,0.298,36,6,1,9,40,0.397,0.695,0.03,0.04,0.02,43709,CWS 
308,Aledmys Diaz ,189,19,5,22,1,0.236,0.288,45,10,0,12,38,0.361,0.65,0.01,0.02,0.0,5460,OAK 
309,Nick Gonzales ,178,22,4,21,2,0.229,0.306,41,10,1,17,55,0.363,0.669,0.01,0.01,0.01,43874,PIT 
310,Tony Kemp ,187,23,2,17,4,0.239,0.32,45,9,1,21,27,0.336,0.656,0.02,0.02,0.02,5979,OAK 
311,Rougned Odor ,147,19,6,21,2,0.219,0.291,32,7,1,13,39,0.396,0.687,0.01,0.01,0.0,4776,SD 
312,Gabriel Arias ,159,19,5,19,1,0.242,0.311,38,7,1,15,46,0.387,0.698,0.0,0.0,0.0,10084,CLE 
313,Hunter Dozier ,157,20,5,19,2,0.231,0.297,36,8,2,14,47,0.395,0.692,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
314,Christian Vazquez ,165,19,3,18,1,0.254,0.308,42,8,0,12,34,0.359,0.667,0.07,0.11,0.02,5391,MIN 
315,Kike Hernandez ,150,20,4,19,1,0.237,0.306,36,8,0,14,33,0.384,0.69,0.11,0.14,0.08,5522,BOS 
316,Andy Ibanez ,145,18,4,16,1,0.255,0.307,37,9,1,10,27,0.4,0.707,0.03,0.05,0.01,6676,DET 
317,Jonathan Schoop ,166,19,5,18,1,0.242,0.289,40,9,0,9,38,0.381,0.671,0.01,0.01,0.01,4487,DET 
318,Connor Joe ,145,20,4,16,2,0.242,0.335,35,8,1,19,41,0.396,0.732,0.05,0.06,0.04,7302,PIT 
319,Billy McKinney ,135,18,6,18,1,0.23,0.301,31,6,1,13,37,0.422,0.723,0.02,0.03,0.02,4965,NYY 
320,Bo Naylor ,157,20,5,20,2,0.225,0.313,35,7,1,18,47,0.38,0.693,0.05,0.09,0.02,7925,CLE 
321,Aaron Hicks ,144,20,4,17,3,0.23,0.327,33,5,1,20,38,0.374,0.701,0.03,0.04,0.02,4483,BAL 
322,Austin Meadows ,106,14,4,16,1,0.261,0.334,28,6,1,11,21,0.449,0.782,0.07,0.09,0.04,4936,DET 
323,Oscar Gonzalez ,131,15,4,18,0,0.262,0.298,34,7,1,6,29,0.424,0.722,0.11,0.16,0.05,44912,CLE 
324,Jorge Alfaro ,118,14,4,16,1,0.264,0.3,31,7,0,5,38,0.423,0.723,0.0,0.0,0.0,4714,COL 
325,Nelson Cruz ,118,14,5,18,1,0.246,0.314,29,5,0,10,33,0.41,0.724,0.02,0.03,0.02,3796,SD 
326,Mike Tauchman ,132,19,3,15,3,0.244,0.333,32,6,1,17,38,0.381,0.714,0.05,0.07,0.03,7084,CHC 
327,Samad Taylor ,116,15,3,13,6,0.241,0.313,28,6,1,11,32,0.379,0.692,0.01,0.01,0.01,44697,KC 
328,Donovan Solano ,126,15,3,14,0,0.28,0.344,35,8,0,11,27,0.401,0.745,0.02,0.04,0.01,4591,MIN 
329,Jose Caballero ,116,16,3,13,6,0.232,0.323,27,5,0,14,28,0.362,0.685,0.01,0.01,0.0,26984,SEA 
330,Francisco Mejia ,151,18,4,18,0,0.243,0.284,37,10,1,7,34,0.397,0.682,0.0,0.0,0.0,5998,TB 
331,Coco Montes ,128,16,3,16,2,0.249,0.306,32,7,1,10,36,0.399,0.704,0.0,0.0,0.0,45563,COL 
332,Yuli Gurriel ,129,14,3,14,1,0.267,0.316,35,8,1,9,18,0.399,0.715,0.03,0.04,0.02,6438,MIA 
333,Jose Trevino ,164,17,4,20,1,0.238,0.275,39,7,0,8,29,0.36,0.635,0.02,0.02,0.02,7023,NYY 
334,Nick Ahmed ,141,17,3,16,3,0.243,0.3,34,8,1,11,34,0.385,0.686,0.0,0.0,0.0,5521,ARI 
335,Tucupita Marcano ,134,17,3,14,3,0.248,0.31,33,7,1,12,27,0.374,0.684,0.01,0.01,0.0,43731,PIT 
336,Kevin Newman ,123,14,2,13,3,0.269,0.313,33,7,0,8,16,0.377,0.69,0.02,0.02,0.01,6044,CIN 
337,Ryan Jeffers ,130,17,5,17,0,0.234,0.314,31,6,1,14,42,0.415,0.729,0.01,0.01,0.0,8660,MIN 
338,Ji Man Choi ,132,17,5,18,0,0.232,0.336,31,7,0,19,42,0.399,0.735,0.0,0.0,0.0,5302,PIT 
339,Gary Sanchez ,134,17,7,21,0,0.206,0.292,28,6,0,15,44,0.407,0.699,0.13,0.18,0.08,4670,SD 
340,Wil Myers ,115,15,4,15,2,0.24,0.308,28,6,0,11,38,0.403,0.711,0.07,0.12,0.02,3471,"1B,LF,RF) FA "
341,Josh H. Smith ,130,18,3,14,3,0.241,0.33,31,6,1,15,35,0.379,0.709,0.0,0.0,0.0,24017,TEX 
342,Kyle Higashioka ,134,16,6,19,0,0.223,0.273,30,6,0,9,37,0.4,0.672,0.0,0.0,0.0,6168,NYY 
343,Luis Guillorme ,152,18,1,14,1,0.261,0.344,40,6,1,19,28,0.341,0.685,0.0,0.0,0.0,6758,NYM 
344,Carson Kelly ,137,17,4,17,1,0.231,0.31,32,7,0,14,33,0.369,0.679,0.0,0.0,0.0,6253,ARI 
345,Blake Sabol ,133,16,4,17,1,0.237,0.302,31,6,1,12,44,0.383,0.685,0.02,0.04,0.01,45138,SF 
346,David Fletcher ,137,15,1,12,2,0.268,0.306,37,6,1,7,14,0.347,0.653,0.01,0.01,0.0,7075,LAA 
348,Sam Hilliard ,103,15,4,14,3,0.222,0.299,23,5,1,11,38,0.409,0.707,0.0,0.0,0.0,7679,ATL 
349,Travis Jankowski ,111,16,1,10,6,0.247,0.336,27,5,1,14,26,0.332,0.668,0.0,0.0,0.0,5825,TEX 
350,Alex Call ,120,16,3,14,3,0.231,0.316,28,6,0,14,28,0.362,0.678,0.0,0.0,0.0,8208,WSH 
351,David Hamilton ,91,13,2,10,6,0.239,0.303,22,4,1,8,23,0.368,0.671,0.02,0.04,0.01,45029,BOS 
352,Mitch Haniger ,92,14,4,14,0,0.245,0.309,23,4,0,8,25,0.428,0.737,0.15,0.24,0.07,6481,SF 
353,Elehuris Montero ,107,13,4,15,0,0.256,0.305,27,6,0,7,31,0.431,0.736,0.01,0.01,0.0,39212,COL 
354,Romy Gonzalez ,102,13,3,13,4,0.233,0.281,24,5,1,6,34,0.395,0.677,0.0,0.0,0.0,44875,CWS 
355,Willie Calhoun ,106,14,4,15,0,0.248,0.32,26,5,0,11,18,0.413,0.733,0.0,0.0,0.0,7005,NYY 
356,Tyrone Taylor ,102,13,4,14,2,0.237,0.291,24,5,1,7,28,0.423,0.714,0.0,0.0,0.0,7578,MIL 
357,Matt Duffy ,135,14,1,14,1,0.266,0.326,36,6,0,11,30,0.343,0.669,0.0,0.0,0.0,5032,KC 
358,Edouard Julien ,111,16,3,13,2,0.237,0.331,26,6,0,15,37,0.38,0.71,0.03,0.05,0.01,44887,MIN 
359,Victor Caratini ,123,14,4,15,1,0.238,0.324,29,5,0,13,31,0.373,0.697,0.0,0.0,0.0,5080,MIL 
360,Miguel Cabrera ,154,14,3,17,0,0.25,0.314,38,7,0,13,37,0.359,0.673,0.01,0.01,0.01,3759,DET 
361,Matt Thaiss ,124,16,4,15,1,0.225,0.315,28,5,0,15,35,0.363,0.678,0.01,0.02,0.0,6942,LAA 
362,Zack Short ,129,16,4,16,2,0.216,0.303,28,6,0,15,41,0.364,0.667,0.0,0.0,0.0,8500,DET 
363,Tom Murphy ,129,15,5,16,0,0.222,0.296,29,7,0,13,45,0.399,0.694,0.0,0.0,0.0,5850,SEA 
364,Adalberto Mondesi ,73,10,2,8,7,0.233,0.278,17,4,0,4,23,0.393,0.671,0.11,0.2,0.02,5860,BOS 
365,Omar Narvaez ,145,17,3,16,0,0.238,0.32,34,6,0,16,32,0.344,0.664,0.0,0.0,0.0,6155,NYM 
366,Kyle Lewis ,99,13,4,13,1,0.234,0.309,23,4,0,10,32,0.396,0.705,0.0,0.0,0.0,6397,ARI 
367,Josh Rojas ,87,12,2,10,3,0.25,0.325,22,5,0,10,22,0.374,0.699,0.11,0.15,0.08,26964,ARI 
368,Ildemaro Vargas ,108,12,2,12,1,0.255,0.295,28,6,1,6,15,0.374,0.669,0.0,0.0,0.0,6583,WSH 
369,Kevin Smith ,148,16,4,16,3,0.211,0.261,31,6,1,10,49,0.354,0.615,0.0,0.0,0.0,9985,OAK 
370,Josh Harrison ,110,13,2,12,1,0.256,0.31,28,6,1,6,21,0.38,0.69,0.0,0.0,0.0,4372,PHI 
371,Jonny DeLuca ,78,11,3,11,2,0.245,0.314,19,4,0,7,19,0.432,0.746,0.0,0.0,0.0,45829,LAD 
372,Stone Garrett ,93,12,3,12,2,0.236,0.286,22,5,0,6,29,0.396,0.682,0.0,0.0,0.0,44049,WSH 
373,Nick Maton ,133,16,4,15,1,0.215,0.307,29,6,1,17,40,0.354,0.661,0.01,0.01,0.0,43955,DET 
374,Oswald Peraza ,76,10,2,9,4,0.251,0.304,19,3,0,5,18,0.387,0.691,0.03,0.04,0.01,43749,NYY 
375,Brandon Dixon ,85,11,4,12,1,0.231,0.291,20,4,0,7,27,0.409,0.7,0.0,0.0,0.0,5066,SD 
376,Stuart Fairchild ,90,12,3,12,2,0.237,0.314,21,5,1,8,29,0.416,0.729,0.0,0.0,0.0,43929,CIN 
377,Endy Rodriguez ,87,11,2,11,1,0.258,0.32,23,6,1,8,20,0.416,0.736,0.02,0.03,0.01,44137,PIT 
378,Cristian Pache ,122,14,3,13,2,0.229,0.278,28,6,1,8,36,0.362,0.641,0.0,0.0,0.0,7653,PHI 
379,Mike Moustakas ,97,13,4,12,0,0.235,0.313,23,5,0,10,27,0.409,0.721,0.01,0.01,0.01,3779,LAA 
380,Trayce Thompson ,76,11,4,13,1,0.219,0.306,17,3,0,9,30,0.434,0.741,0.02,0.02,0.01,4777,LAD 
381,Christian Encarnacion-Strand ,65,9,3,11,1,0.258,0.306,17,3,0,4,21,0.465,0.772,0.18,0.31,0.05,45073,CIN 
382,Brad Miller ,93,12,4,13,1,0.222,0.3,21,3,0,10,28,0.376,0.676,0.0,0.0,0.0,4684,TEX 
383,Andrew Knizner ,118,14,3,14,1,0.229,0.294,27,6,0,10,30,0.363,0.658,0.0,0.0,0.0,7107,STL 
384,Pablo Reyes ,88,12,2,10,2,0.254,0.31,22,5,0,6,19,0.383,0.693,0.0,0.0,0.0,8074,BOS 
385,Martin Maldonado ,179,20,6,20,0,0.195,0.27,35,6,0,17,60,0.328,0.598,0.01,0.01,0.01,4351,HOU 
386,Josh Palacios ,82,10,2,10,2,0.252,0.316,21,4,0,7,19,0.381,0.696,0.0,0.0,0.0,43676,PIT 
387,Conner Capel ,95,11,2,10,3,0.238,0.309,23,5,0,9,25,0.365,0.674,0.0,0.0,0.0,8048,OAK 
388,Mark Vientos ,87,11,4,13,0,0.231,0.299,20,4,0,8,29,0.41,0.709,0.01,0.01,0.0,6940,NYM 
389,Bobby Dalbec ,74,10,4,11,1,0.225,0.299,17,3,0,7,27,0.427,0.726,0.01,0.01,0.0,8355,BOS 
390,Darick Hall ,84,11,4,13,0,0.224,0.3,19,4,0,8,25,0.418,0.718,0.01,0.02,0.01,10044,PHI 
391,Jonah Bride ,114,14,2,12,1,0.239,0.323,27,5,0,13,26,0.335,0.658,0.0,0.0,0.0,44998,OAK 
392,Alec Burleson ,85,11,3,11,0,0.252,0.3,21,4,0,6,15,0.411,0.711,0.0,0.0,0.0,43889,STL 
393,Derek Hill ,95,12,2,10,3,0.236,0.284,22,4,1,6,29,0.358,0.642,0.0,0.0,0.0,10000,WSH 
394,Rob Refsnyder ,74,10,2,10,1,0.256,0.338,19,4,0,8,20,0.405,0.743,0.0,0.0,0.0,5673,BOS 
395,Raimel Tapia ,88,11,1,9,3,0.252,0.305,22,4,1,7,19,0.363,0.668,0.0,0.0,0.0,5240,MIL 
396,Kevin Pillar ,60,9,3,9,1,0.247,0.295,15,3,0,3,14,0.446,0.741,0.0,0.0,0.0,5274,ATL 
397,Oswaldo Cabrera ,82,10,3,10,2,0.229,0.284,19,4,0,6,21,0.382,0.666,0.02,0.03,0.02,8549,NYY 
398,Cavan Biggio ,92,13,3,12,1,0.22,0.315,20,5,0,12,29,0.375,0.69,0.01,0.01,0.01,4988,TOR 
399,Freddy Fermin ,89,11,3,12,0,0.238,0.305,21,4,0,8,22,0.388,0.693,0.0,0.0,0.0,44157,KC 
400,Nick Gordon ,81,10,2,9,2,0.25,0.292,20,5,1,4,19,0.401,0.694,0.01,0.02,0.01,5960,MIN 
401,Austin Nola ,110,12,2,12,0,0.241,0.319,27,5,0,12,22,0.347,0.666,0.01,0.01,0.01,6548,SD 
402,James McCann ,93,10,3,11,1,0.236,0.288,22,4,0,6,26,0.372,0.659,0.0,0.0,0.0,5563,BAL 
403,Danny Mendick ,88,12,2,10,1,0.24,0.307,21,4,0,8,20,0.354,0.661,0.0,0.0,0.0,8443,NYM 
404,Mike Ford ,106,13,4,14,0,0.212,0.292,22,4,0,11,29,0.379,0.671,0.0,0.0,0.0,7365,SEA 
405,Riley Adams ,97,11,4,12,0,0.219,0.297,21,4,0,9,35,0.384,0.681,0.0,0.0,0.0,43678,WSH 
406,Jacob Stallings ,147,15,2,15,0,0.223,0.296,33,7,0,14,37,0.309,0.606,0.0,0.0,0.0,6310,MIA 
407,Reese McGuire ,106,12,1,10,1,0.248,0.297,26,7,0,7,27,0.342,0.639,0.0,0.0,0.0,4941,BOS 
408,Brice Turang ,78,9,2,8,3,0.233,0.296,18,4,0,7,20,0.343,0.639,0.02,0.03,0.01,6817,MIL 
409,David Villar ,59,9,3,9,0,0.232,0.313,14,3,0,6,19,0.425,0.738,0.0,0.0,0.0,45571,SF 
410,Colton Cowser ,68,10,2,9,1,0.231,0.328,16,3,0,9,24,0.363,0.691,0.05,0.09,0.02,44669,BAL 
411,Austin Barnes ,90,12,2,11,2,0.211,0.295,19,4,0,10,22,0.334,0.629,0.0,0.0,0.0,5633,LAD 
412,Andruw Monasterio ,76,10,2,9,1,0.237,0.315,18,4,0,8,20,0.359,0.674,0.0,0.0,0.0,10009,MIL 
