VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Trey Mancini ,229,30,8,30,0,0.25,0.324,57,11,0,22,61,0.407,0.732,0.06,0.06,0.05,5976,CHC 
207,Ramon Laureano ,217,29,8,26,7,0.232,0.299,50,11,2,17,66,0.405,0.704,0.11,0.2,0.02,6740,OAK 
208,Elvis Andrus ,213,27,5,24,8,0.247,0.302,53,10,0,15,37,0.368,0.67,0.05,0.08,0.01,3324,CWS 
209,Tyler O'Neill ,159,25,8,24,5,0.247,0.316,39,7,0,15,52,0.448,0.764,0.31,0.44,0.17,5050,STL 
210,Maikel Garcia ,216,27,3,23,8,0.258,0.313,56,12,1,17,49,0.368,0.681,0.22,0.37,0.06,44626,KC 
211,Zach Neto ,203,28,6,26,4,0.252,0.317,51,11,1,15,49,0.41,0.727,0.06,0.08,0.03,46294,LAA 
212,Myles Straw ,241,31,1,19,12,0.252,0.323,61,11,2,26,47,0.321,0.643,0.05,0.06,0.04,7628,CLE 
213,Jesus Sanchez ,188,25,8,28,2,0.249,0.316,47,10,1,17,52,0.443,0.759,0.03,0.05,0.02,6890,MIA 
214,Jon Berti ,189,26,3,16,14,0.252,0.323,47,8,1,19,46,0.355,0.678,0.11,0.19,0.03,6776,MIA 
215,Jesse Winker ,217,31,8,29,0,0.245,0.354,53,11,0,34,52,0.404,0.758,0.09,0.1,0.07,5719,MIL 
216,Jonah Heim ,198,26,8,30,1,0.248,0.308,49,11,0,17,42,0.43,0.738,0.88,0.88,0.88,6457,TEX 
217,Luke Raley ,164,25,8,25,4,0.241,0.316,40,7,1,13,57,0.446,0.762,0.25,0.39,0.1,8040,TB 
218,Dylan Carlson ,204,29,6,26,2,0.256,0.333,52,12,2,21,47,0.42,0.753,0.03,0.03,0.03,6407,STL 
219,Ryan Noda ,229,32,9,30,3,0.221,0.334,51,11,1,35,87,0.393,0.727,0.06,0.1,0.03,44240,OAK 
220,David Peralta ,193,24,6,28,1,0.265,0.328,51,11,1,16,42,0.429,0.757,0.01,0.02,0.01,5497,LAD 
221,Brent Rooker ,212,28,10,32,1,0.227,0.319,48,11,0,24,74,0.425,0.744,0.27,0.3,0.23,7318,OAK 
222,Brian Anderson ,227,30,8,30,1,0.237,0.329,54,10,1,27,69,0.403,0.732,0.17,0.19,0.15,6730,MIL 
223,Victor Robles ,216,28,4,20,11,0.24,0.304,52,10,1,16,55,0.357,0.662,0.02,0.03,0.01,5978,WSH 
224,Paul DeJong ,208,29,10,29,3,0.221,0.292,46,9,0,18,66,0.413,0.705,0.04,0.05,0.03,7111,STL 
225,Carlos Santana ,236,31,8,32,2,0.229,0.333,54,11,0,36,48,0.383,0.716,0.11,0.06,0.16,3162,PIT 
226,Owen Miller ,214,26,5,25,4,0.255,0.308,55,12,0,15,47,0.382,0.69,0.11,0.15,0.06,10063,MIL 
227,Henry Davis ,199,26,7,27,4,0.24,0.321,48,10,1,18,54,0.403,0.724,0.3,0.46,0.14,44666,PIT 
228,Emmanuel Rivera ,199,26,6,26,1,0.261,0.31,52,11,1,13,45,0.415,0.726,0.02,0.02,0.01,44159,ARI 
229,Corey Julks ,162,23,6,22,6,0.251,0.314,41,8,1,13,43,0.414,0.728,0.02,0.02,0.01,8552,HOU 
230,Geraldo Perdomo ,219,31,4,23,7,0.242,0.327,53,10,1,27,51,0.352,0.679,0.32,0.47,0.17,43732,ARI 
231,Harold Castro ,210,24,3,25,0,0.288,0.318,60,11,1,9,41,0.393,0.71,0.01,0.01,0.0,5033,COL 
232,Keibert Ruiz ,219,24,7,28,1,0.257,0.313,56,12,0,16,26,0.41,0.722,0.45,0.38,0.52,6912,WSH 
233,Patrick Wisdom ,177,27,11,29,3,0.212,0.294,37,7,0,19,71,0.45,0.744,0.18,0.24,0.12,6255,CHC 
234,Taylor Walls ,228,32,6,25,10,0.215,0.304,49,11,2,29,65,0.359,0.663,0.31,0.35,0.28,43756,TB 
235,Matt Mervis ,201,26,8,30,0,0.242,0.308,49,10,1,17,52,0.424,0.732,0.02,0.03,0.01,44607,CHC 
236,Alejandro Kirk ,182,24,6,25,0,0.27,0.357,49,9,0,22,24,0.416,0.772,0.5,0.45,0.55,43675,TOR 
237,Elias Diaz ,181,22,7,26,0,0.265,0.319,48,10,1,14,39,0.441,0.76,0.55,0.63,0.47,5591,COL 
238,Jean Segura ,205,24,4,20,6,0.262,0.322,54,9,1,15,34,0.368,0.69,0.13,0.2,0.06,4179,MIA 
239,Ramon Urias ,207,26,6,27,1,0.25,0.316,52,11,0,17,57,0.396,0.713,0.02,0.03,0.01,8377,BAL 
240,Mickey Moniak ,190,25,8,25,3,0.238,0.284,45,10,2,11,62,0.437,0.721,0.05,0.07,0.02,8368,LAA 
241,Joey Wendle ,213,25,3,22,6,0.26,0.306,55,12,2,12,44,0.38,0.685,0.02,0.02,0.01,5169,MIA 
242,Brandon Belt ,178,25,8,26,1,0.239,0.343,43,9,0,25,60,0.433,0.776,0.02,0.03,0.01,3107,TOR 
243,Miguel Rojas ,212,26,3,22,5,0.261,0.311,55,11,1,14,29,0.368,0.679,0.01,0.01,0.01,5504,LAD 
244,Harold Ramirez ,154,20,5,22,2,0.281,0.326,43,9,0,9,30,0.435,0.761,0.39,0.5,0.28,5959,TB 
245,Mauricio Dubon ,182,25,4,20,3,0.27,0.31,49,9,1,10,29,0.402,0.712,0.2,0.25,0.14,6615,HOU 
246,Francisco Alvarez ,177,25,9,27,1,0.232,0.315,41,8,0,19,52,0.434,0.749,0.34,0.46,0.22,43686,NYM 
247,Zach McKinstry ,185,26,5,21,5,0.246,0.32,46,9,2,19,45,0.397,0.717,0.08,0.12,0.04,10153,DET 
248,Kolten Wong ,197,26,5,21,6,0.242,0.317,48,10,1,18,42,0.378,0.695,0.09,0.15,0.02,4486,SEA 
249,Dominic Smith ,238,27,5,27,1,0.251,0.319,60,12,1,20,51,0.377,0.696,0.01,0.01,0.01,4946,WSH 
250,Wilmer Flores ,163,23,7,24,0,0.256,0.329,42,9,0,16,29,0.435,0.764,0.1,0.08,0.11,4257,SF 
251,Charlie Blackmon ,161,23,5,21,1,0.274,0.338,44,9,1,13,30,0.43,0.769,0.25,0.32,0.19,4418,COL 
252,Josh Donaldson ,185,26,9,27,1,0.229,0.318,42,9,0,23,53,0.427,0.745,0.04,0.04,0.03,3594,NYY 
253,Adam Frazier ,203,26,3,21,5,0.256,0.316,52,10,1,16,27,0.36,0.676,0.19,0.17,0.21,6243,BAL 
254,Corey Dickerson ,202,23,5,24,1,0.264,0.31,53,12,1,12,39,0.412,0.722,0.0,0.0,0.0,4072,WSH 
256,Christian Arroyo ,176,22,5,23,2,0.26,0.304,46,10,0,10,40,0.406,0.709,0.02,0.04,0.01,5036,BOS 
257,Santiago Espinal ,205,25,3,22,4,0.259,0.319,53,11,0,17,32,0.357,0.676,0.01,0.01,0.01,8474,TOR 
258,Casey Schmitt ,217,26,5,27,2,0.246,0.299,53,11,1,14,54,0.379,0.677,0.06,0.08,0.04,43913,SF 
259,Dairon Blanco ,163,21,4,18,9,0.247,0.304,40,8,2,12,45,0.38,0.685,0.01,0.01,0.0,6839,KC 
260,Jake Meyers ,183,24,5,24,3,0.244,0.31,45,9,1,15,52,0.394,0.705,0.01,0.01,0.0,10160,HOU 
261,Eduardo Escobar ,166,22,7,24,1,0.246,0.307,41,8,2,13,41,0.442,0.749,0.03,0.05,0.01,4117,LAA 
262,Akil Baddoo ,165,23,4,18,8,0.244,0.33,40,8,2,20,44,0.391,0.721,0.01,0.01,0.0,7862,DET 
263,Jason Heyward ,177,25,6,23,2,0.241,0.319,43,9,1,19,40,0.403,0.722,0.01,0.01,0.0,3459,LAD 
264,Jake Bauers ,184,24,8,24,4,0.221,0.311,41,9,0,23,58,0.395,0.706,0.01,0.01,0.01,5090,NYY 
265,Dylan Moore ,148,23,5,17,11,0.217,0.316,32,7,1,18,50,0.388,0.703,0.01,0.01,0.0,6484,SEA 
266,Isiah Kiner-Falefa ,170,21,2,16,8,0.262,0.308,45,7,1,10,26,0.355,0.663,0.02,0.03,0.01,7662,NYY 
267,Evan Longoria ,162,22,8,25,0,0.242,0.309,39,8,0,14,47,0.45,0.759,0.01,0.01,0.0,3342,ARI 
268,AJ Pollock ,174,22,7,23,2,0.239,0.294,42,9,0,13,40,0.413,0.707,0.01,0.02,0.01,4637,SEA 
269,Michael Massey ,194,22,5,24,3,0.245,0.299,48,10,1,13,53,0.388,0.687,0.01,0.01,0.0,45756,KC 
270,Shea Langeliers ,203,24,8,28,1,0.227,0.291,46,9,1,16,62,0.407,0.698,0.11,0.17,0.05,8246,OAK 
271,Connor Wong ,173,23,6,23,2,0.245,0.298,42,10,1,12,56,0.423,0.72,0.02,0.03,0.01,8335,BOS 
272,Brenton Doyle ,159,21,6,20,5,0.241,0.287,38,7,1,10,53,0.399,0.686,0.01,0.01,0.0,45599,COL 
273,Jarren Duran ,135,19,4,17,6,0.262,0.323,35,9,1,11,40,0.426,0.749,0.1,0.14,0.06,10054,BOS 
274,Yan Gomes ,167,21,6,23,1,0.252,0.297,42,7,0,9,35,0.409,0.706,0.06,0.09,0.04,4522,CHC 
275,Oneil Cruz ,121,19,6,17,5,0.249,0.32,30,6,1,12,37,0.45,0.77,0.61,0.7,0.51,39199,PIT 
276,Jace Peterson ,198,25,5,21,7,0.229,0.316,45,8,1,23,55,0.352,0.668,0.03,0.06,0.01,5478,OAK 
277,Robbie Grossman ,176,25,6,22,3,0.23,0.324,41,8,1,24,51,0.38,0.704,0.02,0.03,0.01,4795,TEX 
278,JJ Bleday ,215,27,8,27,3,0.214,0.308,46,11,1,28,61,0.385,0.693,0.01,0.01,0.0,24863,OAK 
279,Gavin Sheets ,154,19,7,23,0,0.25,0.318,39,7,0,14,35,0.438,0.757,0.01,0.01,0.01,43643,CWS 
280,Willi Castro ,141,20,4,16,6,0.255,0.305,36,7,1,8,36,0.399,0.704,0.1,0.18,0.02,5997,MIN 
281,Eric Haase ,187,22,7,25,1,0.236,0.293,44,9,1,15,58,0.409,0.702,0.02,0.03,0.01,7567,DET 
282,Will Benson ,152,23,6,20,5,0.225,0.331,34,6,1,22,51,0.397,0.727,0.02,0.03,0.01,6408,CIN 
283,Kyle Isbel ,177,22,4,20,6,0.24,0.297,42,10,2,13,45,0.385,0.682,0.01,0.01,0.0,8285,KC 
284,Avisail Garcia ,165,20,6,22,2,0.242,0.299,40,6,0,11,48,0.391,0.69,0.01,0.01,0.01,4140,MIA 
285,Matt Carpenter ,167,23,7,26,1,0.22,0.327,37,9,1,24,55,0.412,0.739,0.01,0.01,0.01,4386,SD 
286,Gabriel Moreno ,164,19,3,20,2,0.267,0.319,44,8,0,11,35,0.376,0.694,0.12,0.18,0.07,44003,ARI 
287,Michael Brantley ,129,18,3,15,1,0.297,0.364,38,8,1,13,16,0.436,0.799,0.06,0.06,0.07,3748,HOU 
288,Yainer Diaz ,137,17,5,20,0,0.267,0.308,37,7,0,7,28,0.442,0.75,0.12,0.19,0.05,45200,HOU 
289,Yasmani Grandal ,176,21,6,22,0,0.242,0.341,43,8,0,26,42,0.395,0.736,0.1,0.13,0.06,4445,CWS 
290,Rodolfo Castro ,160,19,6,20,3,0.235,0.302,38,7,1,14,46,0.406,0.708,0.03,0.04,0.01,8553,PIT 
291,Nick Madrigal ,160,20,1,15,4,0.277,0.329,44,7,1,11,19,0.349,0.678,0.01,0.01,0.01,6954,CHC 
292,Ryan O'Hearn ,141,18,6,22,0,0.245,0.306,35,7,0,11,40,0.428,0.734,0.13,0.19,0.06,6681,BAL 
293,Nicky Lopez ,197,24,1,15,7,0.25,0.313,49,8,2,18,33,0.32,0.633,0.01,0.01,0.01,7530,KC 
294,Alek Thomas ,146,19,4,17,3,0.256,0.308,37,8,1,10,31,0.404,0.711,0.03,0.04,0.01,8265,ARI 
295,Kyle Farmer ,151,19,4,19,1,0.258,0.311,39,8,0,9,32,0.391,0.703,0.02,0.03,0.01,5706,MIN 
296,Daniel Vogelbach ,146,21,6,22,0,0.23,0.352,34,6,0,26,43,0.401,0.754,0.01,0.01,0.01,4697,NYM 
297,Edmundo Sosa ,153,19,4,18,3,0.25,0.29,38,7,1,6,38,0.386,0.676,0.01,0.01,0.01,6587,PHI 
298,Luis Rengifo ,151,19,4,17,4,0.247,0.302,37,6,1,11,29,0.388,0.69,0.04,0.06,0.01,8153,LAA 
299,Pavin Smith ,138,19,5,19,1,0.246,0.327,34,7,1,16,31,0.402,0.728,0.01,0.01,0.01,6959,ARI 
300,Kody Clemens ,164,21,6,23,1,0.227,0.284,37,7,1,13,47,0.402,0.687,0.01,0.01,0.0,10049,PHI 
301,Eric Hosmer ,146,17,4,19,1,0.263,0.327,38,7,0,13,29,0.395,0.722,0.01,0.01,0.01,3329,"1B,DH) FA "
302,Patrick Bailey ,159,20,5,21,1,0.242,0.305,38,8,1,14,44,0.396,0.701,0.1,0.16,0.04,8299,SF 
303,Gabriel Arias ,160,20,5,19,1,0.243,0.311,39,7,1,15,46,0.389,0.701,0.0,0.0,0.0,10084,CLE 
304,Jonathan Schoop ,168,20,5,19,1,0.246,0.293,41,9,0,10,38,0.39,0.683,0.01,0.01,0.01,4487,DET 
305,Bo Naylor ,158,21,5,21,2,0.227,0.314,36,7,1,18,48,0.386,0.7,0.06,0.1,0.02,7925,CLE 
306,Jake Rogers ,155,20,8,22,1,0.21,0.289,33,7,1,16,57,0.41,0.699,0.01,0.01,0.0,7321,DET 
307,Christian Bethancourt ,144,18,6,20,1,0.239,0.279,34,7,0,7,39,0.41,0.689,0.04,0.05,0.04,4767,TB 
308,Tony Kemp ,187,23,2,17,5,0.239,0.32,45,9,1,21,27,0.334,0.654,0.02,0.02,0.02,5979,OAK 
309,Hunter Dozier ,157,20,5,19,2,0.234,0.299,37,8,2,14,47,0.404,0.703,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
310,Oscar Colas ,147,18,5,19,1,0.244,0.299,36,6,1,9,40,0.398,0.697,0.03,0.04,0.02,43709,CWS 
311,Aledmys Diaz ,190,20,5,22,1,0.236,0.288,45,10,0,12,37,0.361,0.649,0.01,0.02,0.0,5460,OAK 
312,Rougned Odor ,147,20,6,21,2,0.218,0.29,32,7,1,13,39,0.394,0.685,0.01,0.01,0.0,4776,SD 
313,Austin Slater ,106,16,3,13,4,0.268,0.353,28,5,1,13,31,0.428,0.78,0.01,0.01,0.0,7070,SF 
314,Kike Hernandez ,152,20,5,19,1,0.237,0.307,36,8,0,14,33,0.387,0.693,0.11,0.14,0.08,5522,BOS 
315,Samad Taylor ,116,15,3,13,6,0.245,0.317,29,6,1,11,32,0.385,0.702,0.01,0.02,0.01,44697,KC 
316,Jorge Alfaro ,120,14,4,17,1,0.265,0.301,32,7,0,5,38,0.427,0.728,0.0,0.0,0.0,4714,COL 
317,Billy McKinney ,135,18,6,19,1,0.233,0.303,31,6,1,13,37,0.427,0.73,0.02,0.03,0.01,4965,NYY 
318,Nick Gonzales ,179,22,4,21,2,0.229,0.305,41,10,1,17,55,0.363,0.668,0.01,0.01,0.01,43874,PIT 
319,Connor Joe ,146,21,4,16,2,0.243,0.336,35,8,1,19,41,0.397,0.733,0.05,0.06,0.04,7302,PIT 
320,Christian Vazquez ,167,19,3,19,1,0.254,0.308,42,8,0,12,34,0.358,0.665,0.07,0.11,0.02,5391,MIN 
321,Aaron Hicks ,146,20,4,17,3,0.231,0.327,34,6,1,20,39,0.376,0.703,0.03,0.04,0.02,4483,BAL 
322,Mike Tauchman ,133,20,3,16,3,0.244,0.334,32,6,1,17,38,0.38,0.714,0.05,0.08,0.03,7084,CHC 
323,Coco Montes ,128,16,4,16,2,0.25,0.307,32,7,1,10,36,0.403,0.71,0.0,0.0,0.0,45563,COL 
324,Jose Trevino ,164,17,5,20,1,0.239,0.277,39,7,0,8,29,0.366,0.643,0.02,0.02,0.02,7023,NYY 
325,Nelson Cruz ,118,14,5,18,1,0.245,0.312,29,5,0,10,33,0.408,0.72,0.02,0.03,0.02,3796,SD 
326,Andy Ibanez ,137,17,4,15,1,0.255,0.307,35,8,1,10,25,0.402,0.709,0.02,0.04,0.01,6676,DET 
327,Austin Meadows ,107,14,4,16,1,0.262,0.334,28,6,1,11,21,0.453,0.787,0.07,0.09,0.04,4936,DET 
328,Oscar Gonzalez ,132,15,4,18,0,0.261,0.297,34,7,1,6,29,0.422,0.719,0.11,0.16,0.05,44912,CLE 
329,Nick Ahmed ,142,17,3,16,3,0.243,0.299,35,8,1,11,34,0.385,0.683,0.0,0.0,0.0,5521,ARI 
330,Kevin Newman ,124,14,2,13,3,0.271,0.314,34,7,0,8,17,0.379,0.694,0.02,0.02,0.01,6044,CIN 
331,Nick Fortes ,142,17,4,17,2,0.239,0.302,34,5,0,11,30,0.377,0.679,0.01,0.01,0.0,8673,MIA 
332,Jordan Westburg ,113,15,4,15,2,0.247,0.314,28,6,1,10,31,0.409,0.723,0.04,0.06,0.01,43831,BAL 
333,Tucupita Marcano ,134,17,3,14,3,0.248,0.311,33,7,1,12,27,0.374,0.685,0.01,0.01,0.0,43731,PIT 
334,Josh H. Smith ,132,19,3,15,3,0.239,0.328,31,6,1,15,35,0.375,0.703,0.0,0.0,0.0,24017,TEX 
335,Francisco Mejia ,152,18,4,18,0,0.242,0.283,37,10,1,7,34,0.395,0.678,0.0,0.0,0.0,5998,TB 
336,Jose Caballero ,118,16,3,13,6,0.229,0.32,27,5,1,14,29,0.36,0.68,0.01,0.01,0.0,26984,SEA 
337,Yuli Gurriel ,130,14,3,14,1,0.27,0.318,35,8,1,9,18,0.401,0.719,0.03,0.04,0.02,6438,MIA 
338,Ji Man Choi ,133,17,5,18,0,0.234,0.339,31,7,0,20,43,0.401,0.739,0.0,0.0,0.0,5302,PIT 
339,Gary Sanchez ,135,17,7,21,0,0.208,0.293,28,6,0,15,44,0.411,0.704,0.13,0.18,0.08,4670,SD 
340,Nick Maton ,170,21,5,20,1,0.218,0.31,37,8,1,21,50,0.369,0.679,0.01,0.01,0.0,43955,DET 
341,Blake Sabol ,133,16,4,17,1,0.239,0.304,32,6,1,12,44,0.391,0.695,0.02,0.04,0.01,45138,SF 
342,Wil Myers ,116,15,4,15,2,0.239,0.306,28,6,0,11,38,0.402,0.709,0.08,0.13,0.02,3471,"1B,LF,RF) FA "
343,Ryan Jeffers ,132,17,5,17,0,0.235,0.314,31,6,1,14,42,0.418,0.731,0.0,0.0,0.0,8660,MIN 
344,Kyle Higashioka ,134,16,6,19,0,0.224,0.273,30,6,0,9,37,0.401,0.675,0.0,0.0,0.0,6168,NYY 
345,Donovan Solano ,127,15,2,14,0,0.276,0.34,35,8,0,11,28,0.393,0.733,0.02,0.04,0.01,4591,MIN 
346,Alex Call ,121,16,4,14,3,0.234,0.32,28,6,0,14,28,0.374,0.693,0.0,0.0,0.0,8208,WSH 
347,Luis Guillorme ,154,18,1,15,1,0.259,0.344,40,7,1,19,28,0.339,0.683,0.0,0.0,0.0,6758,NYM 
348,Sam Hilliard ,105,15,5,14,3,0.22,0.295,23,5,1,11,39,0.408,0.703,0.0,0.0,0.0,7679,ATL 
349,Carson Kelly ,138,17,4,17,1,0.233,0.311,32,7,0,14,33,0.375,0.686,0.0,0.0,0.0,6253,ARI 
351,Matt Duffy ,135,14,2,14,1,0.267,0.326,36,6,0,11,29,0.347,0.673,0.0,0.0,0.0,5032,KC 
352,David Fletcher ,137,15,1,12,2,0.269,0.305,37,6,1,7,14,0.348,0.653,0.01,0.01,0.0,7075,LAA 
353,Mitch Haniger ,92,14,4,14,0,0.245,0.31,23,4,0,8,25,0.429,0.739,0.16,0.24,0.07,6481,SF 
354,Travis Jankowski ,112,16,1,10,6,0.244,0.332,27,5,1,14,27,0.328,0.66,0.0,0.0,0.0,5825,TEX 
355,David Hamilton ,92,13,2,10,6,0.237,0.3,22,4,1,8,23,0.364,0.664,0.02,0.04,0.01,45029,BOS 
356,Miguel Cabrera ,156,15,3,17,0,0.249,0.312,39,7,0,13,38,0.357,0.669,0.01,0.01,0.01,3759,DET 
357,Elehuris Montero ,104,13,4,15,0,0.255,0.306,26,6,0,7,31,0.427,0.733,0.01,0.01,0.0,39212,COL 
358,Willie Calhoun ,106,14,4,15,0,0.25,0.322,26,5,0,11,18,0.418,0.74,0.0,0.0,0.0,7005,NYY 
359,Victor Caratini ,125,14,4,15,1,0.237,0.323,30,5,0,13,31,0.371,0.694,0.0,0.0,0.0,5080,MIL 
360,Tyrone Taylor ,103,13,4,14,2,0.237,0.291,24,5,1,7,28,0.424,0.715,0.0,0.0,0.0,7578,MIL 
361,Matt Thaiss ,126,16,4,15,1,0.227,0.317,29,5,0,15,35,0.369,0.686,0.01,0.02,0.0,6942,LAA 
362,Romy Gonzalez ,105,13,3,13,4,0.231,0.28,24,5,1,6,35,0.389,0.669,0.0,0.0,0.0,44875,CWS 
363,Edouard Julien ,112,16,3,13,2,0.236,0.33,26,6,0,15,38,0.373,0.704,0.03,0.05,0.01,44887,MIN 
364,Adalberto Mondesi ,73,10,2,9,7,0.234,0.28,17,4,1,4,23,0.398,0.677,0.11,0.2,0.02,5860,BOS 
365,Omar Narvaez ,147,17,3,16,0,0.237,0.317,35,6,0,16,33,0.344,0.661,0.0,0.0,0.0,6155,NYM 
366,Kevin Smith ,148,16,5,16,3,0.213,0.262,31,6,1,10,49,0.361,0.624,0.0,0.0,0.0,9985,OAK 
367,Stuart Fairchild ,91,13,3,12,3,0.236,0.312,21,5,1,9,29,0.418,0.73,0.0,0.0,0.0,43929,CIN 
368,Kyle Lewis ,100,13,4,14,1,0.231,0.306,23,4,0,10,33,0.391,0.697,0.0,0.0,0.0,6397,ARI 
369,Zack Short ,120,15,4,15,2,0.218,0.304,26,6,0,14,38,0.364,0.669,0.0,0.0,0.0,8500,DET 
370,Mike Moustakas ,97,14,4,13,0,0.238,0.315,23,5,0,10,27,0.412,0.727,0.01,0.01,0.01,3779,LAA 
371,Andrew Knizner ,119,15,4,14,1,0.229,0.294,27,6,0,10,30,0.367,0.661,0.0,0.0,0.0,7107,STL 
372,Pablo Reyes ,89,12,2,11,2,0.256,0.312,23,5,0,7,19,0.383,0.696,0.0,0.0,0.0,8074,BOS 
373,Tom Murphy ,131,15,5,16,0,0.22,0.292,29,7,0,13,45,0.393,0.686,0.0,0.0,0.0,5850,SEA 
374,Josh Rojas ,89,13,2,10,3,0.252,0.326,22,5,0,10,22,0.38,0.707,0.12,0.15,0.08,26964,ARI 
375,Oswald Peraza ,74,10,2,9,4,0.251,0.304,19,3,0,5,18,0.388,0.692,0.03,0.04,0.01,43749,NYY 
376,Brad Miller ,94,13,4,13,1,0.222,0.299,21,3,0,10,28,0.375,0.674,0.0,0.0,0.0,4684,TEX 
377,Ildemaro Vargas ,109,12,2,12,1,0.253,0.293,28,6,1,6,15,0.371,0.663,0.0,0.0,0.0,6583,WSH 
378,Brandon Dixon ,85,11,4,12,1,0.232,0.291,20,4,0,7,27,0.408,0.7,0.0,0.0,0.0,5066,SD 
379,Josh Harrison ,111,13,2,12,1,0.255,0.309,28,6,1,6,21,0.378,0.687,0.0,0.0,0.0,4372,PHI 
380,Jonny DeLuca ,79,11,3,11,2,0.243,0.312,19,4,0,7,19,0.43,0.742,0.0,0.0,0.0,45829,LAD 
381,Stone Garrett ,94,12,3,12,2,0.234,0.281,22,5,0,5,29,0.392,0.673,0.0,0.0,0.0,44049,WSH 
382,Cristian Pache ,122,14,3,13,2,0.229,0.279,28,6,1,8,36,0.362,0.641,0.0,0.0,0.0,7653,PHI 
383,Trayce Thompson ,76,11,4,13,1,0.221,0.31,17,3,0,9,30,0.441,0.751,0.02,0.02,0.02,4777,LAD 
384,Alec Burleson ,86,11,3,12,0,0.253,0.3,22,4,0,6,15,0.411,0.711,0.0,0.0,0.0,43889,STL 
385,Mark Vientos ,88,11,4,13,0,0.234,0.301,21,4,0,8,30,0.411,0.713,0.01,0.01,0.0,6940,NYM 
386,Endy Rodriguez ,88,11,2,11,1,0.256,0.319,23,6,1,8,20,0.414,0.732,0.02,0.03,0.01,44137,PIT 
387,Christian Encarnacion-Strand ,66,9,3,11,1,0.255,0.306,17,3,0,4,21,0.46,0.766,0.18,0.31,0.05,45073,CIN 
388,Derek Hill ,95,12,2,10,3,0.237,0.285,23,4,1,6,29,0.358,0.643,0.0,0.0,0.0,10000,WSH 
389,Nick Gordon ,82,10,2,10,2,0.254,0.297,21,5,1,4,19,0.409,0.706,0.01,0.02,0.01,5960,MIN 
390,Bobby Dalbec ,75,10,4,12,1,0.223,0.297,17,3,0,7,27,0.424,0.721,0.01,0.01,0.0,8355,BOS 
391,Conner Capel ,95,11,2,10,3,0.241,0.312,23,5,0,9,25,0.377,0.688,0.0,0.0,0.0,8048,OAK 
392,Martin Maldonado ,180,20,6,20,0,0.195,0.27,35,6,0,17,60,0.327,0.597,0.01,0.01,0.01,4351,HOU 
393,Rob Refsnyder ,74,11,2,10,1,0.26,0.344,19,4,0,8,20,0.414,0.758,0.0,0.0,0.0,5673,BOS 
394,Josh Palacios ,83,10,2,10,2,0.253,0.316,21,4,0,7,19,0.381,0.696,0.0,0.0,0.0,43676,PIT 
395,Jonah Bride ,115,14,2,13,1,0.239,0.323,27,5,0,13,26,0.335,0.657,0.0,0.0,0.0,44998,OAK 
396,Cavan Biggio ,93,13,3,12,1,0.222,0.316,21,5,0,12,29,0.377,0.693,0.01,0.01,0.01,4988,TOR 
397,Darick Hall ,85,11,4,13,0,0.224,0.299,19,5,0,8,25,0.418,0.717,0.02,0.03,0.01,10044,PHI 
398,Oswaldo Cabrera ,81,10,3,10,2,0.232,0.289,19,4,0,6,20,0.387,0.676,0.02,0.03,0.02,8549,NYY 
399,Kevin Pillar ,60,9,3,9,1,0.245,0.294,15,3,0,3,14,0.442,0.736,0.0,0.0,0.0,5274,ATL 
400,Raimel Tapia ,89,11,1,9,3,0.253,0.305,22,4,1,7,19,0.366,0.671,0.0,0.0,0.0,5240,MIL 
401,Mike Ford ,107,13,4,14,0,0.211,0.29,23,4,0,11,29,0.377,0.666,0.0,0.0,0.0,7365,SEA 
402,Austin Nola ,111,13,2,12,0,0.24,0.318,27,5,0,12,22,0.345,0.663,0.01,0.01,0.01,6548,SD 
403,Colton Cowser ,69,10,2,10,1,0.238,0.333,17,4,0,9,24,0.375,0.709,0.05,0.09,0.02,44669,BAL 
404,Freddy Fermin ,90,11,3,12,0,0.238,0.304,21,4,0,8,22,0.388,0.692,0.0,0.0,0.0,44157,KC 
405,Danny Mendick ,88,12,2,10,1,0.237,0.304,21,4,0,8,20,0.351,0.654,0.0,0.0,0.0,8443,NYM 
406,Reese McGuire ,108,12,1,10,1,0.247,0.295,27,7,0,7,27,0.339,0.635,0.0,0.0,0.0,4941,BOS 
407,Jacob Stallings ,155,15,2,16,0,0.223,0.297,35,7,0,15,39,0.309,0.606,0.0,0.0,0.0,6310,MIA 
408,Sal Frelick ,66,9,1,8,2,0.256,0.317,17,4,0,5,11,0.359,0.677,0.03,0.06,0.01,44675,MIL 
409,James McCann ,91,10,3,10,1,0.232,0.282,21,4,0,6,25,0.364,0.646,0.0,0.0,0.0,5563,BAL 
410,Brice Turang ,79,10,2,8,3,0.233,0.295,18,4,0,7,20,0.341,0.636,0.02,0.03,0.02,6817,MIL 
411,Riley Adams ,97,11,4,12,0,0.221,0.299,21,5,0,9,35,0.391,0.691,0.0,0.0,0.0,43678,WSH 
412,Trevor Larnach ,72,9,3,10,0,0.228,0.315,17,3,0,9,27,0.378,0.693,0.01,0.01,0.01,7176,MIN 
413,Austin Barnes ,90,12,2,11,2,0.215,0.298,19,4,0,10,23,0.338,0.636,0.0,0.0,0.0,5633,LAD 
