VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Drew Waters ,235,31,7,27,6,0.24,0.303,56,13,2,20,80,0.394,0.697,0.0,0.0,0.0,7224,KC 
207,Trey Mancini ,232,30,8,31,0,0.249,0.324,58,11,0,23,62,0.4,0.724,0.06,0.06,0.05,5976,CHC 
208,Brent Rooker ,226,30,11,34,1,0.226,0.318,51,12,0,26,79,0.42,0.738,0.3,0.34,0.25,7318,OAK 
209,Tyler Stephenson ,229,29,6,30,0,0.261,0.332,60,11,0,22,62,0.397,0.73,0.59,0.73,0.45,6024,CIN 
210,J.P. Crawford ,290,38,4,28,2,0.252,0.338,73,15,1,36,53,0.358,0.697,0.06,0.05,0.06,4950,SEA 
211,Myles Straw ,249,32,1,20,12,0.253,0.324,63,12,2,26,48,0.321,0.645,0.05,0.06,0.04,7628,CLE 
212,Tyler O'Neill ,161,25,8,24,5,0.247,0.316,40,7,1,15,53,0.446,0.762,0.31,0.44,0.17,5050,STL 
213,Joey Gallo ,213,33,14,33,2,0.198,0.322,42,8,1,36,91,0.435,0.757,0.09,0.12,0.05,4711,MIN 
214,Dylan Carlson ,209,30,6,27,2,0.256,0.333,53,12,2,21,47,0.417,0.75,0.03,0.03,0.03,6407,STL 
215,Keibert Ruiz ,225,25,8,28,1,0.258,0.315,58,12,0,17,27,0.411,0.726,0.45,0.38,0.52,6912,WSH 
216,Jesus Sanchez ,193,26,8,28,2,0.249,0.317,48,10,1,18,53,0.442,0.758,0.03,0.05,0.02,6890,MIA 
217,Jesse Winker ,224,32,8,30,0,0.242,0.351,54,11,0,35,52,0.396,0.747,0.09,0.1,0.07,5719,MIL 
218,Tommy Pham ,200,29,6,25,6,0.241,0.329,48,9,1,24,55,0.395,0.724,0.1,0.15,0.04,5584,NYM 
219,Jonah Heim ,204,27,8,30,1,0.245,0.306,50,11,0,18,43,0.421,0.727,0.87,0.87,0.88,6457,TEX 
220,Luke Raley ,168,25,8,25,4,0.241,0.316,41,8,1,13,58,0.442,0.758,0.26,0.4,0.12,8040,TB 
221,Elvis Andrus ,217,27,5,24,8,0.247,0.3,53,10,0,15,38,0.365,0.664,0.05,0.08,0.01,3324,CWS 
222,David Peralta ,198,25,6,28,1,0.263,0.326,52,11,1,17,43,0.42,0.746,0.01,0.02,0.01,5497,LAD 
223,Taylor Walls ,235,33,6,26,11,0.213,0.304,50,11,2,30,67,0.354,0.657,0.32,0.36,0.29,43756,TB 
224,Harold Castro ,212,24,3,26,0,0.289,0.319,61,11,1,10,41,0.396,0.715,0.01,0.01,0.0,5033,COL 
225,Victor Robles ,221,28,4,21,11,0.239,0.304,53,11,1,16,56,0.353,0.657,0.02,0.03,0.01,5978,WSH 
226,Joey Wendle ,218,26,3,22,7,0.26,0.305,57,13,2,12,45,0.378,0.684,0.02,0.02,0.01,5169,MIA 
227,Emmanuel Rivera ,204,27,6,26,1,0.259,0.308,53,11,1,13,45,0.407,0.715,0.02,0.02,0.01,44159,ARI 
228,Patrick Wisdom ,179,27,11,29,3,0.212,0.295,38,8,0,20,71,0.446,0.742,0.19,0.25,0.13,6255,CHC 
229,Owen Miller ,220,27,5,25,4,0.256,0.31,56,12,0,15,48,0.383,0.693,0.13,0.18,0.07,10063,MIL 
230,Matt Mervis ,203,26,8,30,0,0.244,0.311,50,11,1,17,52,0.43,0.741,0.03,0.04,0.01,44607,CHC 
231,Josh Donaldson ,196,28,10,28,1,0.228,0.318,45,9,0,25,57,0.421,0.739,0.04,0.05,0.04,3594,NYY 
232,Jean Segura ,209,25,4,21,6,0.261,0.321,55,9,1,16,35,0.365,0.686,0.13,0.2,0.06,4179,MIA 
233,Carlos Santana ,242,31,8,32,2,0.228,0.332,55,12,0,36,49,0.38,0.712,0.11,0.06,0.16,3162,PIT 
234,Ryan Noda ,238,32,9,31,3,0.22,0.333,52,11,1,36,89,0.388,0.721,0.08,0.12,0.03,44240,OAK 
235,Henry Davis ,204,27,7,28,4,0.235,0.319,48,10,1,19,57,0.394,0.712,0.29,0.45,0.13,44666,PIT 
236,Kolten Wong ,205,28,5,22,7,0.244,0.319,50,10,1,19,43,0.377,0.696,0.09,0.15,0.02,4486,SEA 
237,Elias Diaz ,186,23,7,27,0,0.262,0.316,49,10,1,14,40,0.432,0.748,0.53,0.61,0.46,5591,COL 
238,Miguel Rojas ,219,26,3,23,6,0.261,0.308,57,11,1,14,30,0.368,0.676,0.01,0.01,0.01,5504,LAD 
239,Geraldo Perdomo ,224,32,4,24,7,0.238,0.327,53,10,1,28,52,0.346,0.673,0.3,0.45,0.16,43732,ARI 
240,Paul DeJong ,213,29,10,30,3,0.218,0.291,46,9,0,19,68,0.404,0.696,0.04,0.05,0.03,7111,STL 
241,Alejandro Kirk ,185,24,6,25,0,0.27,0.356,50,9,0,23,25,0.416,0.772,0.51,0.46,0.56,43675,TOR 
242,Harold Ramirez ,159,21,5,22,2,0.281,0.326,45,9,1,9,31,0.434,0.759,0.4,0.51,0.29,5959,TB 
243,Ramon Urias ,203,26,6,26,1,0.255,0.318,52,11,0,16,56,0.403,0.721,0.02,0.03,0.01,8377,BAL 
244,Casey Schmitt ,238,28,6,29,2,0.244,0.297,58,12,1,16,59,0.371,0.668,0.06,0.09,0.04,43913,SF 
245,Corey Julks ,166,23,6,22,6,0.248,0.311,41,8,1,14,44,0.407,0.718,0.02,0.02,0.01,8552,HOU 
246,Adam Frazier ,219,27,3,22,5,0.258,0.317,57,11,1,17,29,0.367,0.684,0.19,0.17,0.22,6243,BAL 
247,Dominic Smith ,245,28,5,28,1,0.253,0.321,62,13,1,21,52,0.38,0.701,0.01,0.01,0.01,4946,WSH 
248,Brandon Belt ,182,26,8,26,1,0.239,0.343,44,9,0,26,61,0.434,0.777,0.02,0.03,0.01,3107,TOR 
250,Mauricio Dubon ,187,25,4,20,4,0.266,0.307,50,10,1,10,29,0.391,0.698,0.2,0.26,0.14,6615,HOU 
251,Charlie Blackmon ,163,23,5,22,1,0.273,0.338,45,9,1,13,31,0.426,0.764,0.26,0.33,0.19,4418,COL 
252,Francisco Alvarez ,180,25,9,27,1,0.231,0.314,42,8,0,19,53,0.43,0.744,0.37,0.5,0.23,43686,NYM 
253,Christian Arroyo ,181,23,5,24,3,0.262,0.308,47,11,1,10,40,0.41,0.718,0.02,0.03,0.01,5036,BOS 
254,Luis Rengifo ,193,25,6,22,4,0.248,0.301,48,9,1,14,37,0.389,0.69,0.04,0.07,0.01,8153,LAA 
255,Santiago Espinal ,210,26,3,22,4,0.26,0.318,55,11,0,17,33,0.358,0.676,0.01,0.01,0.01,8474,TOR 
256,Dairon Blanco ,173,22,4,19,10,0.245,0.304,42,8,2,13,47,0.375,0.678,0.01,0.02,0.0,6839,KC 
257,Wilmer Flores ,168,23,7,24,0,0.254,0.326,43,9,0,17,30,0.429,0.755,0.1,0.08,0.11,4257,SF 
258,Corey Dickerson ,207,23,5,25,1,0.262,0.309,54,12,1,13,40,0.406,0.715,0.0,0.0,0.0,4072,WSH 
259,Jared Walsh ,194,24,8,27,1,0.238,0.308,46,10,1,17,60,0.424,0.731,0.02,0.03,0.02,8473,LAA 
260,Shea Langeliers ,209,24,9,29,1,0.227,0.292,48,10,1,17,65,0.41,0.702,0.11,0.17,0.06,8246,OAK 
261,Zach McKinstry ,178,25,5,19,5,0.245,0.32,44,8,2,19,43,0.392,0.712,0.08,0.13,0.04,10153,DET 
262,Connor Wong ,179,24,6,24,2,0.245,0.298,44,11,1,13,57,0.419,0.718,0.02,0.03,0.01,8335,BOS 
263,Gavin Sheets ,158,20,8,24,0,0.25,0.317,40,7,0,15,35,0.44,0.757,0.01,0.01,0.01,43643,CWS 
264,Isiah Kiner-Falefa ,175,22,2,17,8,0.264,0.311,46,8,1,10,27,0.36,0.671,0.02,0.03,0.01,7662,NYY 
265,Dylan Moore ,151,23,5,18,12,0.215,0.316,32,7,1,18,51,0.383,0.699,0.01,0.01,0.0,6484,SEA 
266,Evan Longoria ,166,22,8,26,0,0.24,0.307,40,8,0,15,49,0.438,0.746,0.01,0.01,0.0,3342,ARI 
267,Michael Massey ,199,23,5,25,3,0.244,0.298,49,10,1,13,54,0.384,0.682,0.01,0.01,0.0,45756,KC 
268,Jace Peterson ,204,25,5,22,7,0.231,0.318,47,9,1,24,56,0.361,0.679,0.04,0.07,0.01,5478,OAK 
269,Brenton Doyle ,162,22,5,20,6,0.241,0.289,39,7,1,10,54,0.395,0.683,0.01,0.01,0.0,45599,COL 
270,Kyle Isbel ,184,23,4,21,7,0.238,0.294,44,10,2,13,46,0.38,0.674,0.01,0.01,0.0,8285,KC 
271,Akil Baddoo ,167,23,4,18,8,0.241,0.329,40,8,2,21,45,0.385,0.714,0.01,0.01,0.0,7862,DET 
272,Jake Meyers ,186,24,5,24,3,0.243,0.308,45,9,1,16,53,0.39,0.698,0.01,0.01,0.0,10160,HOU 
273,Rodolfo Castro ,181,22,7,23,3,0.236,0.303,43,8,1,16,52,0.402,0.705,0.03,0.04,0.01,8553,PIT 
274,Jarren Duran ,139,19,4,17,6,0.26,0.322,36,9,1,11,41,0.42,0.742,0.1,0.14,0.06,10054,BOS 
275,Will Benson ,155,24,6,20,5,0.227,0.332,35,7,1,23,52,0.396,0.729,0.01,0.02,0.01,6408,CIN 
276,AJ Pollock ,177,22,7,23,2,0.237,0.292,42,9,0,13,41,0.405,0.697,0.01,0.02,0.01,4637,SEA 
277,Robbie Grossman ,183,25,6,23,3,0.229,0.324,42,8,1,25,53,0.377,0.701,0.02,0.03,0.01,4795,TEX 
278,Willi Castro ,143,21,4,16,6,0.254,0.303,36,7,1,8,37,0.403,0.706,0.11,0.19,0.02,5997,MIN 
279,Yan Gomes ,170,21,6,23,1,0.248,0.293,42,7,0,9,36,0.4,0.693,0.07,0.09,0.04,4522,CHC 
280,Oneil Cruz ,120,19,5,17,5,0.248,0.32,30,6,1,12,37,0.447,0.767,0.61,0.7,0.52,39199,PIT 
281,Jason Heyward ,183,25,6,22,2,0.238,0.318,43,9,1,20,41,0.392,0.71,0.01,0.01,0.0,3459,LAD 
282,JJ Bleday ,217,27,8,26,3,0.214,0.308,46,11,1,29,62,0.38,0.688,0.01,0.01,0.0,24863,OAK 
283,Mickey Moniak ,167,21,7,21,3,0.237,0.282,39,8,2,9,54,0.431,0.713,0.04,0.05,0.02,8368,LAA 
284,Nicky Lopez ,205,25,1,16,7,0.252,0.314,52,8,2,18,34,0.326,0.641,0.01,0.01,0.01,7530,KC 
285,Avisail Garcia ,168,20,6,22,2,0.243,0.301,41,6,0,11,49,0.393,0.693,0.01,0.01,0.01,4140,MIA 
286,Eric Haase ,191,23,7,25,1,0.23,0.288,44,9,1,15,59,0.394,0.682,0.02,0.03,0.01,7567,DET 
287,Yainer Diaz ,141,18,5,20,0,0.267,0.308,38,8,0,8,29,0.439,0.747,0.1,0.16,0.04,45200,HOU 
288,Gabriel Moreno ,168,19,3,20,2,0.267,0.318,45,9,0,12,36,0.377,0.695,0.13,0.19,0.07,44003,ARI 
289,Matt Carpenter ,172,23,7,26,1,0.221,0.328,38,9,1,25,56,0.412,0.741,0.01,0.01,0.01,4386,SD 
290,Michael Brantley ,130,18,3,16,1,0.295,0.362,38,8,1,13,17,0.432,0.793,0.06,0.06,0.07,3748,HOU 
291,Jake Bauers ,165,22,7,21,4,0.221,0.31,36,8,0,21,51,0.392,0.702,0.01,0.01,0.01,5090,NYY 
292,Yasmani Grandal ,180,21,7,23,0,0.24,0.34,43,8,0,27,44,0.392,0.732,0.1,0.13,0.07,4445,CWS 
293,Kody Clemens ,171,21,7,24,1,0.226,0.282,39,8,1,13,49,0.401,0.683,0.01,0.01,0.0,10049,PHI 
294,Eduardo Escobar ,160,20,6,23,1,0.239,0.301,38,7,1,13,39,0.417,0.719,0.03,0.04,0.01,4117,LAA 
295,Edmundo Sosa ,158,20,4,18,3,0.251,0.293,40,8,1,6,40,0.387,0.681,0.01,0.01,0.01,6587,PHI 
296,Nick Maton ,226,28,6,26,2,0.215,0.309,49,11,1,29,67,0.36,0.669,0.01,0.01,0.0,43955,DET 
297,Austin Slater ,111,17,3,13,5,0.267,0.352,30,5,1,13,33,0.423,0.775,0.01,0.01,0.0,7070,SF 
298,Alek Thomas ,149,20,3,18,3,0.253,0.305,38,8,2,11,32,0.397,0.702,0.03,0.04,0.02,8265,ARI 
299,Nick Madrigal ,162,20,0,15,4,0.275,0.327,45,7,1,11,18,0.342,0.669,0.01,0.01,0.01,6954,CHC 
300,Kike Hernandez ,159,22,5,20,1,0.239,0.309,38,9,0,15,35,0.387,0.696,0.11,0.14,0.08,5522,BOS 
301,Christian Bethancourt ,148,18,6,20,1,0.24,0.279,36,8,0,8,40,0.41,0.689,0.04,0.05,0.04,4767,TB 
302,Pavin Smith ,141,19,5,19,1,0.246,0.326,35,7,1,16,32,0.402,0.728,0.01,0.01,0.01,6959,ARI 
303,Aledmys Diaz ,194,20,5,22,1,0.24,0.29,47,10,0,12,38,0.367,0.657,0.01,0.02,0.0,5460,OAK 
304,Daniel Vogelbach ,142,20,6,22,0,0.23,0.352,33,6,0,26,41,0.398,0.75,0.01,0.01,0.01,4697,NYM 
305,Gabriel Arias ,165,20,5,20,1,0.245,0.315,40,8,1,16,47,0.391,0.706,0.0,0.0,0.0,10084,CLE 
306,Jonathan Schoop ,171,20,5,19,1,0.244,0.292,42,9,0,10,39,0.386,0.678,0.01,0.01,0.01,4487,DET 
307,Kyle Farmer ,154,19,4,19,1,0.257,0.311,39,8,0,9,32,0.385,0.696,0.02,0.03,0.01,5706,MIN 
308,Rougned Odor ,152,20,6,21,2,0.221,0.292,34,8,1,13,40,0.398,0.69,0.01,0.01,0.0,4776,SD 
309,Patrick Bailey ,160,20,5,21,1,0.238,0.302,38,8,1,14,45,0.386,0.688,0.08,0.12,0.03,8299,SF 
310,Eric Hosmer ,146,17,4,18,1,0.261,0.325,38,7,0,13,29,0.387,0.712,0.01,0.01,0.01,3329,"1B,DH) FA "
311,Oscar Colas ,150,18,5,19,1,0.244,0.3,37,6,1,10,41,0.394,0.694,0.03,0.04,0.02,43709,CWS 
312,Tucupita Marcano ,158,19,3,17,4,0.246,0.307,39,8,1,14,31,0.37,0.677,0.01,0.01,0.0,43731,PIT 
313,Tony Kemp ,192,23,2,17,5,0.238,0.318,46,9,1,21,28,0.333,0.652,0.02,0.01,0.02,5979,OAK 
314,Hunter Dozier ,158,20,5,19,2,0.232,0.297,37,8,2,14,47,0.395,0.692,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
315,Jake Rogers ,159,20,8,23,1,0.207,0.286,33,7,1,17,58,0.404,0.69,0.01,0.01,0.0,7321,DET 
316,Colton Cowser ,129,19,4,18,2,0.241,0.338,31,7,0,17,44,0.385,0.724,0.05,0.09,0.01,44669,BAL 
317,Christian Vazquez ,169,19,3,19,1,0.252,0.307,43,8,0,13,34,0.353,0.66,0.07,0.11,0.02,5391,MIN 
318,Mike Tauchman ,135,20,3,16,3,0.245,0.335,33,7,1,18,38,0.381,0.716,0.05,0.07,0.02,7084,CHC 
319,Oscar Gonzalez ,135,15,4,18,0,0.265,0.3,36,7,1,6,30,0.422,0.723,0.11,0.16,0.05,44912,CLE 
320,Bo Naylor ,162,21,5,21,2,0.225,0.313,36,7,1,19,48,0.383,0.696,0.07,0.12,0.03,7925,CLE 
321,Nelson Cruz ,122,15,5,19,1,0.244,0.311,30,5,0,11,34,0.405,0.716,0.02,0.03,0.02,3796,SD 
322,Samad Taylor ,119,16,3,13,6,0.245,0.316,29,6,1,11,32,0.387,0.703,0.02,0.03,0.01,44697,KC 
323,Ryan O'Hearn ,114,15,5,18,0,0.252,0.314,29,6,0,10,33,0.447,0.761,0.13,0.19,0.06,6681,BAL 
324,Connor Joe ,145,20,4,16,2,0.243,0.338,35,8,1,19,41,0.398,0.736,0.05,0.06,0.04,7302,PIT 
325,Jorge Alfaro ,123,15,4,17,1,0.263,0.3,32,7,0,5,39,0.419,0.719,0.0,0.0,0.0,4714,COL 
326,Nick Fortes ,145,18,4,18,2,0.241,0.305,35,6,0,12,30,0.374,0.679,0.01,0.01,0.0,8673,MIA 
327,Gary Sanchez ,145,18,8,22,0,0.206,0.289,30,6,0,15,47,0.409,0.699,0.14,0.19,0.08,4670,SD 
328,Nick Ahmed ,146,17,4,16,3,0.243,0.298,35,8,1,11,35,0.384,0.682,0.0,0.0,0.0,5521,ARI 
329,Billy McKinney ,132,17,5,18,1,0.232,0.304,31,6,1,13,36,0.416,0.721,0.01,0.02,0.01,4965,NYY 
330,Nick Gonzales ,156,19,4,19,2,0.233,0.307,36,9,1,15,47,0.371,0.678,0.01,0.01,0.0,43874,PIT 
331,Francisco Mejia ,157,19,4,19,0,0.245,0.288,38,10,1,8,36,0.4,0.688,0.0,0.0,0.0,5998,TB 
332,Austin Meadows ,109,14,4,16,1,0.261,0.334,28,6,1,11,21,0.453,0.787,0.07,0.1,0.04,4936,DET 
333,Kevin Newman ,129,15,2,14,3,0.268,0.312,34,7,0,8,18,0.377,0.689,0.02,0.02,0.02,6044,CIN 
334,Jose Trevino ,169,18,4,20,1,0.237,0.275,40,7,0,8,30,0.359,0.634,0.03,0.03,0.02,7023,NYY 
335,Kyle Higashioka ,137,16,6,20,0,0.226,0.275,31,6,0,9,38,0.406,0.682,0.0,0.0,0.0,6168,NYY 
336,Yuli Gurriel ,133,14,3,14,2,0.267,0.318,35,8,1,9,18,0.395,0.713,0.03,0.04,0.02,6438,MIA 
337,Jose Caballero ,118,16,3,13,6,0.232,0.322,27,5,0,14,29,0.362,0.684,0.01,0.01,0.0,26984,SEA 
338,Josh H. Smith ,136,19,3,15,3,0.237,0.326,32,6,1,16,36,0.371,0.697,0.0,0.0,0.0,24017,TEX 
339,Donovan Solano ,129,15,2,14,0,0.279,0.343,36,8,0,11,28,0.398,0.741,0.03,0.05,0.01,4591,MIN 
340,Wil Myers ,116,15,4,15,2,0.238,0.306,28,6,0,11,38,0.396,0.702,0.08,0.13,0.02,3471,"1B,LF,RF) FA "
341,Mike Moustakas ,115,16,4,15,1,0.247,0.326,28,6,0,12,30,0.418,0.744,0.01,0.01,0.01,3779,COL 
342,Romy Gonzalez ,107,14,4,13,4,0.235,0.283,25,5,1,6,36,0.399,0.682,0.0,0.0,0.0,44875,CWS 
343,Alex Call ,124,17,3,15,3,0.23,0.314,29,6,0,14,29,0.362,0.676,0.0,0.0,0.0,8208,WSH 
344,Carson Kelly ,142,17,4,18,1,0.235,0.313,33,8,0,14,34,0.382,0.694,0.0,0.0,0.0,6253,ARI 
345,Ji Man Choi ,130,16,5,18,0,0.231,0.337,30,7,0,19,42,0.393,0.73,0.0,0.0,0.0,5302,PIT 
346,Ryan Jeffers ,134,17,5,17,0,0.231,0.309,31,6,1,14,42,0.407,0.716,0.0,0.0,0.0,8660,MIN 
347,Victor Caratini ,128,15,4,16,1,0.241,0.327,31,5,0,14,32,0.376,0.704,0.0,0.0,0.0,5080,MIL 
348,Coco Montes ,111,14,3,14,2,0.253,0.309,28,6,1,8,31,0.412,0.721,0.0,0.0,0.0,45563,COL 
349,Travis Jankowski ,115,17,1,10,6,0.246,0.338,28,5,1,15,28,0.335,0.672,0.0,0.0,0.0,5825,TEX 
350,Blake Sabol ,136,16,4,17,1,0.239,0.305,32,6,1,12,45,0.384,0.689,0.02,0.03,0.01,45138,SF 
352,Miguel Cabrera ,159,15,3,18,0,0.25,0.312,40,7,0,13,38,0.358,0.67,0.01,0.01,0.01,3759,DET 
353,Andy Ibanez ,120,15,3,13,1,0.256,0.31,31,7,0,9,22,0.401,0.711,0.02,0.04,0.01,6676,DET 
354,Willie Calhoun ,114,14,4,16,0,0.247,0.318,28,6,0,11,19,0.41,0.729,0.0,0.0,0.0,7005,NYY 
355,Matt Duffy ,140,14,2,14,1,0.267,0.327,37,6,0,11,30,0.352,0.678,0.0,0.0,0.0,5032,KC 
356,Sam Hilliard ,107,16,4,14,3,0.218,0.294,23,5,1,11,40,0.399,0.693,0.0,0.0,0.0,7679,ATL 
357,Christian Encarnacion-Strand ,69,9,4,12,1,0.273,0.32,19,4,0,4,22,0.498,0.818,0.19,0.32,0.05,45073,CIN 
358,Mitch Haniger ,94,14,4,14,0,0.248,0.312,23,5,0,8,26,0.429,0.741,0.16,0.25,0.07,6481,SF 
359,Kevin Smith ,151,17,5,16,3,0.212,0.263,32,7,1,10,51,0.359,0.622,0.0,0.0,0.0,9985,OAK 
360,Edouard Julien ,114,16,3,13,2,0.236,0.33,27,6,0,16,38,0.377,0.707,0.03,0.05,0.01,44887,MIN 
361,Pablo Reyes ,108,14,2,12,3,0.255,0.309,27,6,0,8,23,0.383,0.693,0.0,0.0,0.0,8074,BOS 
362,Adalberto Mondesi ,75,10,2,9,7,0.238,0.288,18,4,1,5,23,0.395,0.682,0.11,0.2,0.02,5860,BOS 
363,Luis Guillorme ,155,18,1,14,1,0.255,0.34,39,6,0,19,28,0.326,0.666,0.0,0.0,0.0,6758,NYM 
364,Omar Narvaez ,152,17,3,17,0,0.238,0.317,36,6,0,16,34,0.344,0.661,0.0,0.0,0.0,6155,NYM 
365,Tyrone Taylor ,105,13,4,14,2,0.234,0.289,24,5,1,7,28,0.417,0.705,0.0,0.0,0.0,7578,MIL 
366,Stone Garrett ,96,12,4,12,2,0.238,0.287,23,5,0,6,30,0.402,0.689,0.0,0.0,0.0,44049,WSH 
367,Josh Rojas ,90,13,2,10,3,0.257,0.332,23,6,0,11,22,0.386,0.719,0.12,0.16,0.08,26964,ARI 
368,Matt Thaiss ,125,16,4,15,1,0.226,0.314,28,5,0,15,36,0.364,0.679,0.01,0.02,0.0,6942,LAA 
369,Jonny DeLuca ,80,12,3,11,2,0.248,0.318,20,4,0,7,19,0.437,0.755,0.0,0.0,0.0,45829,LAD 
370,Rob Refsnyder ,77,11,3,10,2,0.258,0.343,20,4,0,9,21,0.414,0.756,0.0,0.0,0.0,5673,BOS 
371,Kyle Lewis ,102,14,4,14,1,0.226,0.301,23,4,0,11,33,0.383,0.684,0.0,0.0,0.0,6397,ARI 
372,David Hamilton ,82,11,2,9,5,0.244,0.303,20,4,1,7,20,0.369,0.672,0.03,0.05,0.01,45029,BOS 
373,Ildemaro Vargas ,112,13,2,12,1,0.256,0.296,29,6,1,6,15,0.373,0.669,0.0,0.0,0.0,6583,WSH 
374,Cristian Pache ,127,15,3,14,2,0.227,0.275,29,6,1,8,37,0.357,0.632,0.0,0.0,0.0,7653,PHI 
375,Stuart Fairchild ,92,12,3,12,3,0.231,0.308,21,5,1,9,30,0.395,0.704,0.0,0.0,0.0,43929,CIN 
376,Josh Harrison ,114,13,2,12,1,0.252,0.307,29,6,1,7,22,0.371,0.678,0.0,0.0,0.0,4372,PHI 
377,Andrew Knizner ,122,15,3,14,1,0.23,0.296,28,6,0,10,31,0.362,0.657,0.0,0.0,0.0,7107,STL 
378,Tom Murphy ,134,15,5,16,0,0.219,0.292,29,7,0,13,46,0.384,0.676,0.0,0.0,0.0,5850,SEA 
379,Elehuris Montero ,91,11,3,13,0,0.252,0.304,23,5,0,6,27,0.423,0.727,0.01,0.01,0.0,39212,COL 
380,Oswald Peraza ,72,9,2,9,4,0.245,0.302,18,3,0,5,17,0.371,0.673,0.03,0.04,0.01,43749,NYY 
381,Zack Short ,101,13,3,12,2,0.225,0.309,23,5,0,12,31,0.376,0.685,0.0,0.0,0.0,8500,DET 
382,Alec Burleson ,87,11,3,12,0,0.252,0.299,22,4,0,6,15,0.408,0.706,0.01,0.01,0.0,43889,STL 
383,Brandon Dixon ,87,11,4,12,1,0.229,0.287,20,4,0,7,28,0.405,0.692,0.0,0.0,0.0,5066,SD 
384,Josh Palacios ,87,11,2,10,2,0.259,0.318,22,5,0,7,19,0.395,0.713,0.0,0.0,0.0,43676,PIT 
385,Raimel Tapia ,92,12,1,10,3,0.255,0.306,23,5,1,7,20,0.367,0.673,0.0,0.0,0.0,5240,MIL 
386,Mark Vientos ,86,11,4,13,0,0.231,0.299,20,4,0,8,29,0.411,0.71,0.01,0.01,0.0,6940,NYM 
387,Trayce Thompson ,78,11,4,13,1,0.219,0.306,17,3,0,9,31,0.435,0.742,0.02,0.02,0.02,4777,LAD 
388,Brad Miller ,97,13,4,13,1,0.219,0.296,21,3,0,10,29,0.368,0.664,0.0,0.0,0.0,4684,TEX 
389,Martin Maldonado ,185,20,6,21,0,0.194,0.269,36,7,0,17,61,0.325,0.594,0.01,0.01,0.01,4351,HOU 
390,Jonah Bride ,118,14,2,13,1,0.24,0.325,28,5,0,14,27,0.335,0.661,0.0,0.0,0.0,44998,OAK 
391,Nick Gordon ,83,10,2,10,2,0.254,0.296,21,5,1,4,19,0.412,0.708,0.01,0.02,0.01,5960,MIN 
392,Endy Rodriguez ,91,11,2,11,1,0.252,0.313,23,6,1,8,20,0.406,0.719,0.02,0.03,0.01,44137,PIT 
393,Derek Hill ,98,12,2,10,3,0.24,0.29,23,4,1,7,30,0.361,0.651,0.0,0.0,0.0,10000,WSH 
394,James McCann ,96,11,3,11,1,0.235,0.286,23,4,0,6,26,0.367,0.653,0.0,0.0,0.0,5563,BAL 
395,Darick Hall ,89,11,4,13,0,0.224,0.297,20,5,0,8,26,0.416,0.713,0.02,0.03,0.01,10044,PHI 
396,Jacob Stallings ,158,16,2,17,0,0.226,0.301,36,7,0,16,40,0.319,0.619,0.0,0.0,0.0,6310,MIA 
397,Austin Nola ,119,13,2,13,1,0.235,0.316,28,5,0,13,24,0.335,0.651,0.01,0.01,0.01,6548,SD 
398,Aaron Hicks ,91,13,2,10,2,0.226,0.322,21,3,0,12,24,0.351,0.673,0.02,0.03,0.02,4483,BAL 
399,Oswaldo Cabrera ,82,10,3,10,2,0.233,0.288,19,4,0,6,20,0.386,0.674,0.02,0.03,0.02,8549,NYY 
400,Cavan Biggio ,94,13,3,11,1,0.224,0.318,21,5,0,12,29,0.378,0.696,0.01,0.01,0.01,4988,TOR 
401,Riley Adams ,99,12,4,12,0,0.222,0.301,22,5,0,10,36,0.391,0.693,0.0,0.0,0.0,43678,WSH 
402,Austin Barnes ,93,12,3,11,2,0.213,0.296,20,4,0,11,23,0.337,0.633,0.0,0.0,0.0,5633,LAD 
403,Kevin Pillar ,62,9,3,9,1,0.247,0.295,15,3,0,3,14,0.441,0.736,0.0,0.0,0.0,5274,ATL 
404,Andrew Velazquez ,81,11,2,8,5,0.211,0.269,17,3,0,6,27,0.333,0.603,0.0,0.0,0.0,6228,LAA 
405,Andruw Monasterio ,79,10,2,9,2,0.242,0.317,19,4,0,8,21,0.365,0.682,0.0,0.0,0.0,10009,MIL 
406,Sal Frelick ,68,9,1,8,2,0.259,0.321,18,4,0,6,11,0.36,0.681,0.03,0.06,0.01,44675,MIL 
407,Brice Turang ,81,10,2,8,3,0.236,0.299,19,4,0,8,20,0.345,0.644,0.02,0.03,0.02,6817,MIL 
408,Mike Ford ,110,12,4,14,0,0.21,0.289,23,4,0,11,30,0.368,0.657,0.0,0.0,0.0,7365,SEA 
409,Trevor Larnach ,73,10,3,10,0,0.231,0.318,17,4,0,9,27,0.388,0.706,0.01,0.01,0.01,7176,MIN 
410,Miguel Sano ,57,8,4,9,0,0.221,0.308,13,3,0,7,22,0.453,0.761,0.0,0.0,0.0,4634,1B) FA 
411,Freddy Fermin ,87,10,3,11,0,0.232,0.298,20,4,0,8,21,0.375,0.673,0.0,0.0,0.0,44157,KC 
412,Parker Meadows ,88,10,2,10,2,0.229,0.288,20,4,1,7,23,0.366,0.653,0.0,0.0,0.0,7993,DET 
413,Reese McGuire ,111,12,1,10,1,0.247,0.295,27,7,0,7,28,0.341,0.636,0.0,0.0,0.0,4941,BOS 
