VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Miguel Rojas ,117,14,2,13,3,0.256,0.302,30,7,0,7,15,0.362,0.664,0.02,0.03,0.01,5504 d,LAD 
201,Alex Verdugo ,118,16,3,14,1,0.255,0.318,30,7,0,10,20,0.392,0.71,0.43,0.43,0.43,5983 d,NYY 
202,Mark Canha ,112,15,3,13,2,0.25,0.347,28,6,1,13,25,0.381,0.728,0.1,0.12,0.09,5670 d,SF 
203,JJ Bleday ,122,16,5,15,1,0.227,0.318,28,7,1,16,30,0.409,0.727,0.14,0.13,0.15,24863 ,OAK 
204,Keibert Ruiz ,111,12,3,14,1,0.249,0.295,28,5,0,6,13,0.391,0.687,0.36,0.27,0.44,6912 d,WSH 
205,Francisco Alvarez ,99,13,5,15,1,0.229,0.307,23,4,0,10,28,0.417,0.723,0.47,0.59,0.36,43686 ,NYM 
206,Christian Yelich ,71,11,2,10,4,0.269,0.373,19,4,0,10,18,0.435,0.807,0.93,0.94,0.91,4596 d,MIL 
207,Victor Robles ,104,14,2,9,6,0.237,0.306,25,5,0,8,26,0.356,0.663,0.1,0.17,0.04,5978 d,SEA 
208,Johan Rojas ,96,12,1,9,6,0.247,0.284,24,4,1,5,21,0.355,0.639,0.02,0.03,0.01,44203 ,PHI 
209,Coby Mayo ,111,15,4,15,1,0.237,0.312,26,6,0,11,34,0.411,0.722,0.11,0.16,0.05,44345 ,BAL 
210,Brooks Baldwin ,117,14,3,13,3,0.236,0.289,28,5,0,9,30,0.367,0.657,0.01,0.01,0.0,46645 ,CWS 
211,Trevor Larnach ,101,14,4,14,1,0.238,0.322,24,5,0,12,32,0.413,0.734,0.01,0.01,0.01,7176 d,MIN 
212,Noelvi Marte ,97,12,3,12,3,0.244,0.298,24,5,0,7,25,0.382,0.68,0.09,0.15,0.04,8284 d,CIN 
213,Rowdy Tellez ,105,13,5,15,0,0.24,0.314,25,5,0,10,25,0.423,0.737,0.03,0.05,0.02,5030 d,PIT 
214,Ernie Clement ,100,12,2,11,2,0.267,0.303,27,6,0,5,10,0.392,0.695,0.07,0.12,0.03,8532 d,TOR 
215,Kyle Stowers ,113,13,4,16,1,0.223,0.294,25,6,0,10,38,0.393,0.687,0.01,0.01,0.0,22314 ,MIA 
216,Pete Crow-Armstrong ,85,12,2,10,5,0.241,0.292,20,4,1,5,24,0.387,0.679,0.05,0.06,0.03,23369 ,CHC 
217,Luke Raley ,97,13,4,13,3,0.224,0.297,22,4,0,7,33,0.398,0.696,0.06,0.1,0.02,8040 d,SEA 
218,Miguel Andujar ,103,12,3,12,1,0.265,0.309,27,5,0,6,16,0.397,0.706,0.07,0.09,0.05,6570 d,OAK 
219,Spencer Horwitz ,108,14,2,13,1,0.261,0.352,28,7,0,14,23,0.388,0.741,0.08,0.12,0.04,45347 ,TOR 
220,Mike Yastrzemski ,113,15,4,15,1,0.229,0.314,26,6,1,12,33,0.41,0.724,0.02,0.02,0.01,8467 d,SF 
221,Alek Thomas ,97,13,2,12,2,0.252,0.304,24,5,1,7,20,0.399,0.703,0.02,0.02,0.01,8265 d,ARI 
222,Mickey Moniak ,100,12,4,13,2,0.236,0.277,24,5,1,5,31,0.415,0.692,0.01,0.01,0.0,8368 d,LAA 
223,Christian Walker ,77,11,4,13,1,0.251,0.333,19,4,0,9,19,0.453,0.786,0.94,0.96,0.92,4905 d,ARI 
224,Dairon Blanco ,63,9,1,6,8,0.252,0.307,16,3,1,4,17,0.372,0.68,0.0,0.0,0.0,6839 d,KC 
225,Freddy Fermin ,103,13,3,13,0,0.259,0.317,27,5,0,8,23,0.401,0.717,0.03,0.05,0.02,44157 ,KC 
226,Elias Diaz ,108,12,3,14,0,0.256,0.308,28,6,0,7,24,0.394,0.702,0.11,0.16,0.06,5591 d,COL 
227,Tyler Freeman ,85,11,2,10,3,0.255,0.327,22,5,0,6,14,0.374,0.701,0.08,0.1,0.06,10024 ,CLE 
228,Davis Schneider ,105,15,4,14,1,0.224,0.322,24,6,0,14,34,0.409,0.73,0.06,0.09,0.03,45729 ,TOR 
229,Jacob Wilson ,100,12,2,11,1,0.266,0.312,27,6,0,6,17,0.395,0.707,0.05,0.07,0.02,47235 ,OAK 
230,Connor Wong ,86,11,3,10,2,0.248,0.298,21,4,0,5,25,0.401,0.699,0.34,0.47,0.2,8335 d,BOS 
231,Jesse Winker ,92,13,3,12,2,0.238,0.349,22,4,0,14,23,0.387,0.736,0.24,0.33,0.15,5719 d,NYM 
232,Shea Langeliers ,97,12,5,14,1,0.221,0.286,22,4,1,8,30,0.432,0.718,0.27,0.38,0.16,8246 d,OAK 
233,Austin Wells ,89,12,4,13,1,0.237,0.316,21,5,0,10,23,0.414,0.731,0.25,0.36,0.13,43803 ,NYY 
234,Danny Jansen ,93,13,4,14,0,0.24,0.323,22,5,0,10,20,0.441,0.764,0.04,0.04,0.05,7237 d,BOS 
235,Sean Murphy ,79,11,4,12,0,0.249,0.338,20,4,0,9,20,0.449,0.787,0.45,0.55,0.35,6609 d,ATL 
236,Dylan Moore ,93,13,3,11,6,0.208,0.308,19,4,1,11,31,0.378,0.686,0.08,0.12,0.05,6484 d,SEA 
237,Brandon Drury ,123,15,4,16,0,0.23,0.289,28,6,0,9,32,0.388,0.677,0.1,0.15,0.04,5607 d,LAA 
238,Ben Rice ,88,12,4,13,1,0.228,0.311,20,4,0,9,24,0.406,0.716,0.15,0.2,0.1,47445 ,NYY 
239,David Fry ,97,12,3,13,1,0.242,0.324,24,5,0,10,25,0.402,0.726,0.45,0.5,0.39,45488 ,CLE 
240,Hunter Renfroe ,101,13,4,14,0,0.241,0.307,24,6,0,9,23,0.421,0.727,0.06,0.09,0.04,4959 d,KC 
241,Will Brennan ,92,11,2,11,2,0.263,0.312,24,5,0,6,14,0.386,0.698,0.01,0.01,0.01,45057 ,CLE 
242,Joey Loperfido ,98,12,3,12,3,0.224,0.3,22,4,1,8,34,0.378,0.678,0.02,0.03,0.01,45780 ,TOR 
243,Alejandro Kirk ,96,11,3,12,0,0.261,0.338,25,5,0,11,13,0.398,0.736,0.05,0.06,0.05,43675 ,TOR 
244,Ryan Jeffers ,91,12,4,13,1,0.232,0.31,21,5,0,9,25,0.423,0.733,0.4,0.39,0.42,8660 d,MIN 
245,Bo Naylor ,96,13,4,13,2,0.218,0.305,21,4,1,11,30,0.394,0.699,0.11,0.18,0.04,7925 d,CLE 
246,Kerry Carpenter ,76,10,3,11,1,0.258,0.319,19,4,1,6,20,0.454,0.773,0.22,0.37,0.07,45596 ,DET 
247,Vidal Brujan ,98,12,2,9,5,0.234,0.303,23,5,1,9,21,0.35,0.652,0.0,0.0,0.0,10035 ,MIA 
248,Travis d'Arnaud ,82,11,3,12,0,0.251,0.309,20,4,0,6,20,0.435,0.744,0.12,0.14,0.11,4099 d,ATL 
249,Otto Lopez ,89,10,1,9,3,0.268,0.314,24,4,1,5,16,0.369,0.683,0.01,0.01,0.0,10618 ,MIA 
250,Kris Bryant ,85,11,3,11,0,0.256,0.332,22,5,0,8,22,0.416,0.748,0.05,0.07,0.03,4934 d,COL 
251,Mauricio Dubon ,92,11,2,10,1,0.257,0.294,24,5,0,4,14,0.376,0.671,0.04,0.05,0.02,6615 d,HOU 
252,Austin Hays ,75,10,3,10,1,0.253,0.307,19,5,0,5,19,0.431,0.738,0.04,0.05,0.03,7238 d,PHI 
253,Eloy Jimenez ,74,9,3,10,0,0.272,0.325,20,3,0,5,16,0.434,0.759,0.25,0.28,0.22,5141 d,BAL 
254,J.P. Crawford ,99,14,2,11,1,0.24,0.332,24,5,0,13,22,0.369,0.701,0.32,0.22,0.42,4950 d,SEA 
255,Michael A. Taylor ,100,13,3,11,3,0.224,0.283,22,4,0,8,34,0.365,0.647,0.01,0.01,0.0,5442 d,PIT 
256,Josh Rojas ,105,13,2,11,3,0.231,0.306,24,5,0,11,26,0.346,0.652,0.03,0.03,0.02,26964 ,SEA 
257,Addison Barger ,95,12,3,12,1,0.234,0.302,22,6,0,9,27,0.378,0.68,0.01,0.01,0.0,45361 ,TOR 
258,Abraham Toro ,104,12,3,11,1,0.241,0.303,25,6,0,8,21,0.378,0.681,0.05,0.05,0.06,8427 d,OAK 
259,Spencer Torkelson ,88,12,4,12,0,0.229,0.309,20,5,0,10,24,0.418,0.727,0.3,0.31,0.3,43877 ,DET 
260,Thairo Estrada ,78,10,2,9,2,0.247,0.293,19,4,0,4,17,0.379,0.672,0.28,0.36,0.2,7544 d,SF 
261,Jonah Heim ,98,12,3,13,0,0.237,0.294,23,5,0,8,20,0.39,0.685,0.44,0.51,0.36,6457 d,TEX 
262,Ty France ,75,10,2,10,0,0.263,0.338,20,4,0,6,16,0.41,0.748,0.06,0.06,0.05,8163 d,CIN 
263,Brayan Rocchio ,89,11,2,9,3,0.239,0.307,21,5,0,8,19,0.353,0.66,0.01,0.01,0.01,8305 d,CLE 
264,Matt Wallner ,74,10,3,11,1,0.225,0.322,17,4,0,8,29,0.424,0.745,0.08,0.13,0.02,43696 ,MIN 
265,Justyn-Henry Malloy ,101,13,3,12,1,0.224,0.322,23,4,0,14,33,0.372,0.694,0.01,0.02,0.01,45239 ,DET 
266,Matt McLain ,53,8,2,8,2,0.255,0.338,14,3,0,6,16,0.45,0.788,0.36,0.43,0.29,7953 d,CIN 
267,Alex Call ,86,12,2,10,2,0.228,0.325,20,4,0,11,19,0.357,0.682,0.13,0.18,0.08,8208 d,WSH 
268,Patrick Bailey ,108,12,3,12,1,0.235,0.301,25,5,0,10,29,0.363,0.664,0.1,0.14,0.06,8299 d,SF 
269,DJ LeMahieu ,85,11,2,10,1,0.248,0.326,21,3,0,9,17,0.36,0.686,0.06,0.06,0.06,4417 d,NYY 
270,Jonny DeLuca ,83,10,3,9,2,0.224,0.288,19,4,1,7,20,0.385,0.673,0.01,0.01,0.01,45829 ,TB 
271,Wenceel Perez ,80,10,2,8,2,0.247,0.307,20,4,1,7,16,0.384,0.691,0.03,0.04,0.02,8666 d,DET 
272,Jose Tena ,95,10,2,10,2,0.238,0.285,23,5,0,6,29,0.355,0.64,0.0,0.0,0.0,44885 ,WSH 
273,Jake Cave ,71,10,2,9,1,0.253,0.314,18,4,1,6,20,0.412,0.726,0.01,0.01,0.0,5957 d,COL 
274,Patrick Wisdom ,67,10,4,11,1,0.21,0.291,14,3,0,7,26,0.437,0.729,0.01,0.01,0.0,6255 d,CHC 
275,Jonah Bride ,94,11,2,11,1,0.237,0.331,22,5,0,12,22,0.354,0.685,0.02,0.03,0.01,44998 ,MIA 
276,Mitch Haniger ,86,11,4,12,0,0.221,0.294,19,4,0,8,26,0.39,0.684,0.03,0.04,0.03,6481 d,SEA 
277,Joey Bart ,80,10,3,11,0,0.236,0.306,19,4,0,7,26,0.394,0.7,0.11,0.18,0.05,7956 d,PIT 
278,Kevin Pillar ,67,9,2,9,2,0.235,0.279,16,3,0,3,15,0.395,0.674,0.04,0.05,0.02,5274 d,LAA 
279,Jon Singleton ,111,14,4,14,0,0.209,0.307,23,4,0,16,36,0.361,0.667,0.01,0.01,0.01,4640 d,HOU 
280,Esteury Ruiz ,49,7,1,4,6,0.241,0.303,12,3,0,3,12,0.361,0.664,0.13,0.19,0.07,10086 ,OAK 
281,Kyle Higashioka ,77,9,4,12,0,0.218,0.265,17,3,0,5,23,0.416,0.681,0.04,0.07,0.02,6168 d,SD 
282,Brett Wisely ,79,10,2,8,2,0.233,0.293,18,4,0,7,21,0.351,0.644,0.01,0.01,0.01,45327 ,SF 
283,Connor Joe ,79,11,2,9,1,0.24,0.327,19,5,0,9,19,0.383,0.711,0.14,0.13,0.15,7302 d,PIT 
284,Derek Hill ,70,9,2,8,2,0.248,0.295,17,3,1,4,20,0.39,0.684,0.0,0.0,0.0,10000 ,MIA 
285,Taylor Walls ,105,13,2,10,5,0.201,0.296,21,5,1,14,31,0.322,0.618,0.0,0.0,0.0,43756 ,TB 
286,Adam Frazier ,85,10,1,8,2,0.249,0.309,21,5,0,7,14,0.35,0.66,0.0,0.0,0.0,6243 d,KC 
287,Cristian Pache ,96,11,2,10,2,0.224,0.291,21,5,1,9,31,0.336,0.627,0.0,0.0,0.0,7653 d,MIA 
288,Luis Campusano ,71,9,2,10,0,0.249,0.303,18,3,0,5,12,0.39,0.693,0.17,0.18,0.17,7455 d,SD 
289,Dylan Carlson ,84,10,2,10,1,0.234,0.318,20,5,0,9,21,0.372,0.69,0.01,0.01,0.0,6407 d,TB 
290,Manuel Margot ,71,9,1,8,2,0.258,0.312,18,4,0,5,13,0.371,0.684,0.0,0.0,0.0,5888 d,MIN 
291,Andy Ibanez ,76,9,2,9,1,0.252,0.306,19,4,0,6,16,0.39,0.697,0.01,0.01,0.0,6676 d,DET 
292,Harold Ramirez ,70,8,1,8,1,0.273,0.313,19,3,0,3,13,0.379,0.691,0.01,0.02,0.0,5959 d,WSH 
293,Gary Sanchez ,73,9,4,11,0,0.215,0.296,16,3,0,7,23,0.415,0.711,0.01,0.01,0.01,4670 d,MIL 
294,Jake Bauers ,70,9,3,9,2,0.214,0.31,15,3,0,9,25,0.392,0.701,0.01,0.01,0.01,5090 d,MIL 
295,Seth Brown ,76,9,3,10,1,0.222,0.284,17,4,0,6,23,0.4,0.685,0.01,0.01,0.01,30700 ,OAK 
296,Dominic Fletcher ,104,11,2,11,1,0.233,0.292,24,5,1,8,27,0.349,0.641,0.0,0.0,0.0,8319 d,CWS 
297,Stuart Fairchild ,60,8,2,8,2,0.226,0.304,14,3,0,5,18,0.39,0.694,0.01,0.01,0.0,43929 ,CIN 
298,Gabriel Moreno ,59,8,1,7,1,0.269,0.339,16,3,0,5,11,0.392,0.731,0.43,0.36,0.5,44003 ,ARI 
299,Edmundo Sosa ,59,8,2,7,1,0.257,0.308,15,3,1,3,15,0.425,0.734,0.02,0.03,0.01,6587 d,PHI 
300,Dominic Smith ,76,9,2,9,0,0.248,0.319,19,5,0,7,17,0.388,0.706,0.01,0.01,0.0,4946 d,BOS 
301,Amed Rosario ,49,6,1,6,2,0.285,0.32,14,3,1,2,9,0.416,0.736,0.14,0.16,0.12,5994 d,LAD 
302,Emmanuel Rivera ,74,8,2,9,1,0.247,0.307,18,4,1,6,17,0.386,0.694,0.0,0.0,0.0,44159 ,MIA 
303,Deyvison De Los Santos ,67,8,2,9,0,0.247,0.289,17,3,0,3,20,0.397,0.686,0.04,0.07,0.01,44902 ,MIA 
304,Connor Norby ,72,9,2,9,1,0.237,0.297,17,4,0,6,21,0.372,0.669,0.02,0.04,0.01,44734 ,MIA 
305,Daniel Schneemann ,81,10,2,9,2,0.223,0.296,18,4,0,8,24,0.352,0.648,0.01,0.01,0.0,45690 ,CLE 
306,Gavin Sheets ,86,9,3,10,0,0.237,0.308,20,5,0,8,20,0.393,0.701,0.02,0.02,0.02,43643 ,CWS 
307,Paul DeJong ,66,8,3,9,1,0.223,0.281,15,3,0,4,21,0.402,0.683,0.05,0.07,0.03,7111 d,KC 
308,Andres Chaparro ,70,8,2,9,0,0.232,0.297,16,3,0,6,18,0.377,0.674,0.0,0.0,0.0,45581 ,WSH 
309,Brooks Lee ,64,8,2,7,1,0.248,0.302,16,4,0,5,12,0.377,0.679,0.07,0.1,0.04,46266 ,MIN 
310,Chris Taylor ,56,8,2,7,2,0.224,0.313,13,3,0,6,20,0.383,0.696,0.02,0.02,0.01,4888 d,LAD 
311,Ezequiel Duran ,58,7,2,7,1,0.246,0.295,14,3,0,3,15,0.388,0.683,0.01,0.01,0.01,43722 ,TEX 
312,Jake Rogers ,79,10,3,10,0,0.21,0.272,17,3,0,6,26,0.388,0.66,0.01,0.01,0.0,7321 d,DET 
313,Jhonkensy Noel ,65,8,3,9,0,0.226,0.282,15,3,0,4,19,0.413,0.695,0.03,0.04,0.02,44696 ,CLE 
314,Korey Lee ,89,9,3,9,2,0.216,0.261,19,4,0,5,27,0.351,0.612,0.01,0.01,0.0,20414 ,CWS 
315,Hunter Goodman ,51,7,3,8,0,0.236,0.287,12,3,0,3,15,0.449,0.735,0.01,0.01,0.0,45393 ,COL 
316,Ji Hwan Bae ,47,6,1,4,3,0.243,0.306,11,2,0,4,12,0.336,0.642,0.0,0.0,0.0,10183 ,PIT 
317,Adam Duvall ,69,9,3,10,0,0.215,0.277,15,3,0,5,23,0.412,0.689,0.02,0.02,0.01,5317 d,ATL 
318,Willie Calhoun ,79,9,2,9,0,0.243,0.313,19,4,0,7,13,0.372,0.684,0.0,0.0,0.0,7005 d,LAA 
319,Victor Caratini ,66,8,2,9,0,0.242,0.312,16,3,0,6,14,0.383,0.696,0.0,0.0,0.0,5080 d,HOU 
320,Nick Gonzales ,64,8,1,8,1,0.252,0.314,16,4,1,5,18,0.399,0.713,0.05,0.07,0.04,43874 ,PIT 
321,Braden Shewmake ,102,12,1,10,4,0.206,0.25,21,6,0,6,25,0.294,0.544,0.0,0.0,0.0,8291 d,CWS 
322,Corey Julks ,54,7,2,6,2,0.235,0.302,13,3,0,5,14,0.38,0.682,0.0,0.0,0.0,8552 d,CWS 
323,Gio Urshela ,71,7,1,8,0,0.263,0.309,19,3,0,5,13,0.364,0.673,0.02,0.03,0.01,5595 d,DET 
324,David Peralta ,62,7,1,7,1,0.249,0.307,16,4,0,5,14,0.383,0.69,0.01,0.01,0.0,5497 d,SD 
325,Santiago Espinal ,56,7,1,6,1,0.265,0.315,15,3,0,4,8,0.377,0.692,0.02,0.03,0.01,8474 d,CIN 
326,Michael Stefanic ,60,7,1,6,1,0.269,0.343,16,3,0,6,8,0.347,0.691,0.0,0.0,0.0,44937 ,LAA 
327,Tyrone Taylor ,54,7,2,7,1,0.238,0.291,13,3,0,3,14,0.421,0.712,0.01,0.01,0.0,7578 d,NYM 
328,Robbie Grossman ,64,9,2,7,1,0.228,0.334,15,3,0,10,18,0.368,0.702,0.0,0.0,0.0,4795 d,TEX 
329,Rob Refsnyder ,49,7,1,6,1,0.266,0.356,13,3,0,6,13,0.406,0.762,0.01,0.02,0.01,5673 d,BOS 
330,Zach Dezenzo ,67,9,2,8,1,0.231,0.291,15,3,0,5,20,0.376,0.667,0.02,0.03,0.01,47638 ,HOU 
331,Christian Bethancourt ,55,7,2,7,1,0.232,0.269,13,3,0,3,15,0.379,0.649,0.0,0.0,0.0,4767 d,CHC 
332,Miguel Amaya ,78,9,2,9,0,0.228,0.304,18,4,0,7,21,0.355,0.659,0.0,0.0,0.0,39277 ,CHC 
333,Mitch Garver ,72,9,3,10,0,0.206,0.305,15,3,0,10,24,0.384,0.689,0.17,0.24,0.09,6239 d,SEA 
334,Luis Guillorme ,83,9,1,7,1,0.244,0.32,20,4,0,9,17,0.323,0.642,0.0,0.0,0.0,6758 d,LAA 
335,Heston Kjerstad ,48,6,2,6,0,0.244,0.312,12,2,0,4,13,0.401,0.713,0.06,0.09,0.02,43717 ,BAL 
336,Max Schuemann ,69,9,1,6,3,0.218,0.305,15,3,0,8,21,0.313,0.618,0.09,0.15,0.02,45220 ,OAK 
337,Mike Tauchman ,64,9,1,7,1,0.238,0.338,15,3,0,9,16,0.354,0.691,0.03,0.03,0.02,7084 d,CHC 
338,Romy Gonzalez ,46,6,1,6,2,0.243,0.293,11,2,0,3,14,0.397,0.69,0.01,0.01,0.0,44875 ,BOS 
339,Sam Hilliard ,43,6,2,6,1,0.23,0.298,10,2,0,4,15,0.416,0.714,0.0,0.0,0.0,7679 d,COL 
340,Lenyn Sosa ,66,7,2,7,0,0.241,0.277,16,3,0,3,16,0.384,0.661,0.01,0.01,0.0,44421 ,CWS 
341,Joshua Palacios ,47,6,1,6,1,0.253,0.319,12,2,0,4,10,0.385,0.703,0.0,0.0,0.0,43676 ,PIT 
342,Joey Gallo ,59,8,3,9,1,0.184,0.307,11,2,0,10,27,0.394,0.701,0.01,0.01,0.01,4711 d,WSH 
343,Garrett Hampson ,53,6,1,5,2,0.24,0.296,13,3,0,4,14,0.346,0.642,0.0,0.0,0.0,7545 d,KC 
344,Marco Luciano ,68,8,2,7,1,0.221,0.3,15,3,0,7,24,0.35,0.65,0.01,0.02,0.01,8025 d,SF 
345,Carson Kelly ,63,8,2,8,0,0.228,0.306,14,3,0,6,15,0.381,0.687,0.01,0.01,0.0,6253 d,TEX 
346,Donovan Solano ,49,6,1,6,0,0.269,0.332,13,3,0,4,11,0.38,0.713,0.01,0.02,0.01,4591 d,SD 
347,Leo Jimenez ,54,7,1,6,1,0.232,0.316,13,3,0,5,13,0.34,0.655,0.0,0.0,0.0,44354 ,TOR 
348,Dillon Dingler ,68,8,2,9,0,0.225,0.293,15,3,0,5,21,0.37,0.663,0.01,0.01,0.0,43821 ,DET 
349,Jose Trevino ,55,6,2,7,0,0.233,0.277,13,2,0,3,10,0.374,0.651,0.01,0.01,0.01,7023 d,NYY 
350,Jordan Walker ,41,5,1,5,1,0.256,0.323,11,2,0,4,10,0.426,0.748,0.19,0.28,0.1,43830 ,STL 
351,Tyler Black ,56,8,1,7,2,0.214,0.313,12,3,0,7,14,0.321,0.634,0.01,0.02,0.01,44733 ,MIL 
352,Jerar Encarnacion ,60,7,2,7,1,0.216,0.287,13,2,0,6,24,0.362,0.649,0.01,0.01,0.01,43640 ,SF 
353,Darell Hernaiz ,56,6,1,5,1,0.245,0.298,14,3,0,4,11,0.346,0.644,0.0,0.0,0.0,46454 ,OAK 
354,Kevin Kiermaier ,51,7,1,5,1,0.225,0.279,11,2,0,3,14,0.352,0.631,0.01,0.01,0.0,5131 d,LAD 
355,Christian Vazquez ,67,7,1,7,1,0.23,0.273,15,3,0,4,15,0.335,0.608,0.01,0.01,0.0,5391 d,MIN 
356,Pedro Leon ,60,7,2,7,2,0.204,0.278,12,3,0,5,22,0.334,0.611,0.0,0.0,0.0,44326 ,HOU 
358,Kevin Newman ,51,6,1,5,1,0.26,0.303,13,3,0,3,8,0.353,0.655,0.01,0.01,0.0,6044 d,ARI 
359,Nelson Velazquez ,35,5,2,5,1,0.236,0.3,8,2,0,3,11,0.442,0.743,0.02,0.03,0.01,45006 ,KC 
360,Nicky Lopez ,81,9,0,6,2,0.24,0.303,19,3,1,7,13,0.302,0.605,0.01,0.01,0.0,7530 d,CWS 
361,Kyle Farmer ,61,7,1,7,1,0.229,0.293,14,3,0,4,14,0.339,0.632,0.0,0.0,0.0,5706 d,MIN 
362,Dylan Crews ,59,7,1,6,2,0.228,0.286,13,3,0,4,16,0.35,0.636,0.06,0.1,0.02,8269 d,WSH 
363,Luis Torrens ,57,7,2,7,0,0.229,0.285,13,3,0,4,16,0.376,0.661,0.0,0.0,0.0,6629 d,NYM 
364,Austin Slater ,45,6,1,5,1,0.241,0.332,11,2,0,5,14,0.367,0.699,0.0,0.0,0.0,7070 d,BAL 
365,Andruw Monasterio ,45,6,1,5,1,0.239,0.318,11,2,0,5,12,0.348,0.666,0.0,0.0,0.0,10009 ,MIL 
366,Will Wagner ,56,7,1,6,1,0.238,0.31,13,3,0,5,13,0.343,0.653,0.01,0.01,0.0,46835 ,TOR 
367,Ben Rortvedt ,84,9,2,9,0,0.215,0.299,18,4,0,9,25,0.331,0.63,0.01,0.01,0.0,8534 d,TB 
368,Tyler Soderstrom ,60,7,2,8,0,0.209,0.273,13,2,0,5,19,0.365,0.638,0.03,0.05,0.01,43845 ,OAK 
369,Graham Pauley ,51,6,2,6,1,0.224,0.29,11,2,0,4,13,0.36,0.65,0.0,0.0,0.0,48203 ,MIA 
370,Akil Baddoo ,38,5,1,4,2,0.228,0.309,9,1,1,4,11,0.384,0.693,0.0,0.0,0.0,7862 d,DET 
371,Vaughn Grissom ,44,5,1,5,1,0.257,0.323,11,2,0,3,9,0.366,0.69,0.07,0.08,0.06,44905 ,BOS 
372,Ildemaro Vargas ,59,6,1,6,1,0.243,0.291,14,3,0,4,7,0.338,0.629,0.01,0.01,0.0,6583 d,WSH 
373,Jacob Stallings ,51,6,1,6,0,0.245,0.323,13,3,0,5,12,0.373,0.695,0.01,0.01,0.0,6310 d,COL 
374,Trent Grisham ,44,6,2,6,1,0.207,0.31,9,2,0,6,13,0.386,0.696,0.0,0.0,0.0,7502 d,NYY 
375,Ozzie Albies ,30,4,1,4,1,0.274,0.325,8,2,0,2,5,0.473,0.798,0.82,0.81,0.83,5980 d,ATL 
376,Daz Cameron ,52,6,1,6,2,0.216,0.29,11,3,0,5,16,0.353,0.643,0.0,0.0,0.0,6018 d,OAK 
377,Blake Perkins ,50,6,1,5,2,0.229,0.31,11,2,0,6,15,0.354,0.664,0.02,0.03,0.01,10117 ,MIL 
378,Ramon Laureano ,39,6,1,5,1,0.227,0.303,9,2,0,3,13,0.384,0.687,0.0,0.0,0.0,6740 d,ATL 
379,Anthony Rizzo ,39,5,2,6,0,0.232,0.322,9,2,0,4,8,0.398,0.719,0.14,0.17,0.1,4307 d,NYY 
380,Travis Blankenhorn ,44,5,2,6,0,0.217,0.288,10,2,0,4,13,0.389,0.677,0.0,0.0,0.0,39166 ,WSH 
381,Ali Sanchez ,72,7,1,7,0,0.231,0.287,17,3,0,5,18,0.32,0.608,0.0,0.0,0.0,8389 d,MIA 
382,Curtis Mead ,41,5,1,5,0,0.235,0.297,10,2,0,3,9,0.363,0.66,0.01,0.01,0.0,39303 ,TB 
383,Randal Grichuk ,46,6,1,6,0,0.247,0.301,11,2,0,3,11,0.389,0.69,0.01,0.01,0.0,5423 d,ARI 
384,Bligh Madris ,59,7,1,6,1,0.22,0.294,13,3,1,6,17,0.352,0.646,0.0,0.0,0.0,45461 ,DET 
385,Jason Heyward ,36,5,1,5,0,0.233,0.303,8,2,0,3,7,0.389,0.692,0.01,0.01,0.01,3459 d,LAD 
386,Kike Hernandez ,47,6,1,6,0,0.226,0.291,11,2,0,4,10,0.36,0.651,0.03,0.05,0.02,5522 d,LAD 
387,Zach McKinstry ,49,6,1,5,1,0.231,0.296,11,2,1,4,12,0.364,0.66,0.01,0.01,0.0,10153 ,DET 
388,Nick Fortes ,44,5,1,5,1,0.232,0.287,10,2,0,3,8,0.344,0.631,0.0,0.0,0.0,8673 d,MIA 
389,Andy Pages ,43,6,1,6,0,0.237,0.311,10,3,0,4,12,0.398,0.709,0.07,0.09,0.05,43671 ,LAD 
390,Yoan Moncada ,40,5,1,5,0,0.252,0.32,10,2,0,4,12,0.408,0.729,0.01,0.02,0.01,5679 d,CWS 
391,Yasmani Grandal ,52,6,1,6,0,0.223,0.306,12,2,0,6,12,0.342,0.648,0.0,0.0,0.0,4445 d,PIT 
392,Richie Palacios ,38,5,1,4,1,0.239,0.333,9,2,0,5,8,0.376,0.709,0.01,0.02,0.01,44377 ,TB 
393,Michael Siani ,44,6,1,4,2,0.211,0.273,9,1,0,4,12,0.29,0.562,0.01,0.01,0.0,7929 d,STL 
394,Nick Senzel ,50,6,1,5,1,0.217,0.289,11,2,0,5,12,0.337,0.626,0.01,0.01,0.0,6475 d,CWS 
395,Matt Thaiss ,48,6,1,6,1,0.211,0.313,10,2,0,6,14,0.329,0.642,0.0,0.0,0.0,6942 d,LAA 
396,Oswaldo Cabrera ,34,4,1,4,1,0.232,0.289,8,1,0,3,8,0.376,0.665,0.1,0.13,0.08,8549 d,NYY 
397,Aaron Schunk ,31,3,1,3,1,0.245,0.288,8,2,0,2,8,0.379,0.667,0.0,0.0,0.0,43746 ,COL 
398,Tyler Nevin ,38,5,1,5,0,0.232,0.313,9,2,0,4,9,0.364,0.677,0.01,0.01,0.0,8294 d,OAK 
399,Ramon Urias ,42,5,1,5,0,0.248,0.313,10,2,0,3,10,0.38,0.693,0.01,0.01,0.0,8377 d,BAL 
400,Dominic Canzone ,26,3,1,3,0,0.246,0.306,6,1,0,2,6,0.433,0.739,0.0,0.0,0.0,45429 ,SEA 
