VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Simeon Woods Richardson ,37.2,31,2,0,4.50,1.40,19,37,14,5,7,7,2,0,0.13,0.18,0.08,26455 ,MIN 
208,Luke Weaver ,16.9,17,1,1,4.32,1.28,8,16,5,3,17,0,1,0,0.1,0.16,0.04,6196 d,NYY 
209,Jordan Hicks ,17.7,18,1,1,3.92,1.38,8,16,8,2,15,0,1,0,0.25,0.27,0.24,6897 d,SF 
210,Casey Mize ,28.8,22,1,0,4.27,1.32,14,29,8,4,5,5,2,0,0.03,0.05,0.02,7399 d,DET 
211,Brady Basso ,16.9,15,1,0,3.90,1.29,7,16,5,2,12,2,1,0,0.0,0.0,0.0,48224 ,OAK 
212,Tim Herrin ,15.1,15,1,0,3.53,1.35,6,13,7,1,16,0,1,0,0.01,0.02,0.0,45689 ,CLE 
213,Domingo German ,23.3,21,1,0,4.29,1.30,11,22,7,3,15,2,1,0,0.0,0.0,0.0,5634 d,PIT 
214,Kevin Kelly ,14.7,13,1,0,3.73,1.28,6,14,4,2,15,0,1,0,0.01,0.01,0.0,45797 ,TB 
215,Joel Payamps ,15.4,15,1,1,4.00,1.33,7,15,5,2,16,0,1,0,0.08,0.11,0.04,8174 d,MIL 
216,Braxton Garrett ,18.6,17,1,0,4.01,1.31,8,19,5,2,3,3,1,0,0.23,0.22,0.24,6815 d,MIA 
217,Ryan Thompson ,16.2,13,1,1,3.87,1.34,7,16,5,2,17,0,1,0,0.07,0.12,0.03,8201 d,ARI 
218,Jared Koenig ,17.9,16,1,0,3.82,1.35,8,17,6,2,17,0,1,0,0.02,0.04,0.0,46228 ,MIL 
219,Scott Barlow ,15.5,18,1,0,3.91,1.34,7,13,6,2,16,0,1,0,0.05,0.07,0.03,7351 d,CLE 
220,Reid Detmers ,25.4,26,1,0,4.34,1.35,12,24,9,4,5,5,2,0,0.24,0.08,0.39,43840 ,LAA 
221,Caleb Ferguson ,15.0,16,1,0,3.79,1.34,6,13,6,2,16,0,1,0,0.01,0.01,0.0,7912 d,HOU 
222,Gregory Soto ,14.2,16,1,0,3.65,1.37,6,12,7,1,15,0,1,0,0.01,0.01,0.01,7427 d,BAL 
223,Edwin Uceta ,16.0,17,1,0,3.92,1.34,7,14,6,2,16,0,1,0,0.01,0.01,0.01,43645 ,TB 
224,Erik Swanson ,15.3,15,1,1,4.34,1.29,7,14,5,2,16,0,1,0,0.01,0.01,0.01,6455 d,TOR 
225,Caleb Thielbar ,14.8,17,1,0,4.04,1.31,7,14,5,2,16,0,1,0,0.01,0.01,0.0,5363 d,MIN 
226,Jake Cousins ,14.0,17,1,0,3.87,1.34,6,12,6,2,15,0,1,0,0.0,0.0,0.0,44219 ,NYY 
227,Emilio Pagan ,16.0,16,1,1,4.43,1.29,8,14,6,3,17,0,1,0,0.01,0.01,0.0,7143 d,CIN 
228,Yu Darvish ,14.3,14,1,0,4.13,1.25,7,13,4,2,3,3,1,0,0.58,0.57,0.59,3965 d,SD 
229,Dedniel Nunez ,12.1,13,1,0,3.81,1.28,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44083 ,NYM 
230,Andrew Chafin ,14.8,18,1,0,3.86,1.37,6,13,7,2,16,0,1,0,0.01,0.01,0.0,4797 d,TEX 
231,Bryan Hoeing ,16.6,13,1,0,3.96,1.30,7,16,5,2,15,0,1,0,0.0,0.0,0.0,46460 ,SD 
232,JT Chargois ,14.8,13,1,0,3.89,1.30,6,13,6,2,16,0,1,0,0.0,0.0,0.0,5881 d,SEA 
233,Louie Varland ,21.8,20,1,0,4.22,1.34,10,22,6,3,9,3,1,0,0.05,0.06,0.03,44936 ,MIN 
234,Ryan Burr ,14.4,15,1,0,4.01,1.30,6,13,5,2,15,0,1,0,0.0,0.0,0.0,7306 d,TOR 
235,Jon Gray ,21.3,19,1,0,4.23,1.33,10,21,7,3,4,4,1,0,0.2,0.2,0.2,4933 d,TEX 
236,Andrew Kittredge ,15.6,14,1,0,4.06,1.29,7,15,4,2,17,0,1,0,0.14,0.21,0.07,6556 d,STL 
237,Mitchell Parker ,33.3,29,2,0,4.55,1.42,17,33,13,5,10,6,2,0,0.13,0.19,0.07,45264 ,WSH 
238,Adam Ottavino ,14.2,15,1,0,3.80,1.35,6,12,6,2,15,0,1,0,0.02,0.04,0.01,3022 d,NYM 
239,Chris Paddack ,19.0,17,1,0,4.39,1.28,9,19,4,3,7,3,1,0,0.04,0.06,0.02,6426 d,MIN 
240,Bailey Falter ,36.6,27,2,0,4.66,1.38,19,38,11,6,9,7,3,0,0.04,0.06,0.02,44073 ,PIT 
241,Jorge Alcala ,16.1,17,1,0,4.06,1.34,7,14,7,2,17,0,1,0,0.01,0.02,0.01,32878 ,MIN 
242,Landen Roupp ,13.1,13,1,0,3.66,1.35,5,12,5,1,13,0,1,0,0.0,0.0,0.0,47041 ,SF 
243,Erik Miller ,14.3,17,1,0,3.79,1.39,6,12,8,2,14,0,1,0,0.01,0.01,0.0,23362 ,SF 
244,Justin Wilson ,14.9,16,1,0,4.04,1.33,7,14,5,2,16,0,1,0,0.0,0.0,0.0,4368 d,CIN 
245,Michael Tonkin ,13.5,14,1,0,3.96,1.31,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5364 d,NYY 
246,Kris Bubic ,15.6,15,1,1,4.03,1.39,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7933 d,KC 
247,Michael Grove ,13.9,15,1,0,4.05,1.31,6,13,4,2,14,0,1,0,0.01,0.01,0.0,43947 ,LAD 
248,Joe Mantiply ,14.1,12,1,0,3.83,1.32,6,14,4,1,15,0,1,0,0.01,0.01,0.0,6502 d,ARI 
249,Tanner Banks ,15.7,16,1,0,3.99,1.35,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8580 d,PHI 
250,DL Hall ,20.8,23,1,0,4.10,1.41,9,18,10,3,13,2,1,0,0.03,0.05,0.01,6845 d,MIL 
251,Jordan Wicks ,19.7,18,1,0,4.11,1.36,9,19,7,2,7,3,1,0,0.01,0.02,0.01,44679 ,CHC 
252,Alek Jacob ,11.5,12,1,0,3.84,1.29,5,10,4,2,12,0,0,0,0.0,0.0,0.0,46893 ,SD 
253,Hunter Gaddis ,16.7,15,1,0,4.21,1.30,8,16,5,2,17,0,1,0,0.18,0.26,0.09,46133 ,CLE 
254,Roansy Contreras ,17.3,17,1,1,4.35,1.36,8,16,6,2,17,0,1,0,0.01,0.01,0.0,44067 ,LAA 
255,Hunter Harvey ,10.6,11,1,0,3.77,1.29,4,10,3,1,11,0,1,0,0.22,0.37,0.07,4953 d,KC 
256,Nick Sandlin ,14.6,16,1,0,4.07,1.35,7,12,7,2,15,0,1,0,0.01,0.02,0.0,43932 ,CLE 
257,Zebby Matthews ,21.0,18,1,0,4.34,1.33,10,21,6,3,4,4,1,0,0.09,0.13,0.05,48349 ,MIN 
258,Tyler Anderson ,46.9,38,2,0,4.73,1.40,25,47,16,7,8,8,3,0,0.54,0.65,0.44,5636 d,LAA 
259,Julian Merryweather ,14.0,16,1,0,3.94,1.38,6,12,6,2,15,0,1,0,0.0,0.0,0.01,7664 d,CHC 
260,Porter Hodge ,15.1,15,1,1,4.04,1.42,7,13,7,2,16,0,1,0,0.01,0.02,0.01,46453 ,CHC 
261,Derek Law ,15.5,13,1,1,4.08,1.39,7,15,5,2,16,0,1,0,0.01,0.01,0.01,5616 d,WSH 
262,Hayden Birdsong ,33.8,33,1,0,4.42,1.41,17,32,14,5,10,7,2,0,0.14,0.2,0.08,48152 ,SF 
263,Kyle Hendricks ,33.3,24,2,0,4.67,1.39,17,36,9,5,6,6,2,0,0.03,0.04,0.01,5462 d,CHC 
264,Bryan Baker ,14.0,14,1,0,4.09,1.33,6,12,6,2,15,0,1,0,0.0,0.0,0.0,43674 ,BAL 
265,Austin Voth ,15.5,15,1,0,4.19,1.33,7,15,5,2,15,0,1,0,0.01,0.01,0.0,6137 d,SEA 
266,Tylor Megill ,18.5,18,1,0,4.14,1.38,9,18,7,2,10,2,1,0,0.01,0.01,0.01,44185 ,NYM 
267,Tyson Miller ,16.2,15,1,1,4.37,1.36,8,16,5,2,16,0,1,0,0.01,0.01,0.0,39293 ,CHC 
268,Victor Vodnik ,16.0,15,1,4,4.53,1.52,8,16,8,2,16,0,1,0,0.16,0.28,0.03,44332 ,COL 
269,Declan Cronin ,15.4,13,1,1,3.93,1.43,7,15,6,1,16,0,1,0,0.0,0.0,0.0,47028 ,MIA 
270,Reed Garrett ,15.0,18,1,0,4.02,1.41,7,13,7,2,16,0,1,0,0.1,0.16,0.04,8189 d,NYM 
271,Javier Assad ,36.4,30,2,0,4.51,1.45,18,37,15,5,11,6,2,0,0.24,0.28,0.2,45824 ,CHC 
272,Sam Moll ,14.9,15,1,0,4.03,1.37,7,13,6,2,16,0,1,0,0.01,0.01,0.0,5057 d,CIN 
273,Steven Okert ,14.4,16,1,0,4.24,1.34,7,13,6,2,15,0,1,0,0.0,0.0,0.0,5927 d,MIN 
274,Enyel De Los Santos ,12.0,12,1,0,4.25,1.27,6,10,4,2,13,0,1,0,0.01,0.01,0.0,7504 d,NYY 
275,Josh Sborz ,8.6,10,1,0,3.97,1.25,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7103 d,TEX 
276,John King ,14.8,10,1,0,3.87,1.35,6,16,4,1,16,0,1,0,0.0,0.0,0.0,43998 ,STL 
277,Manuel Rodriguez ,15.3,16,1,0,3.92,1.42,7,14,6,2,16,0,1,0,0.01,0.01,0.0,39241 ,TB 
278,Ryne Stanek ,14.9,16,1,0,4.11,1.38,7,12,7,2,16,0,1,0,0.05,0.08,0.02,4943 d,NYM 
279,Beau Brieske ,13.7,12,1,0,4.08,1.33,6,13,5,2,14,1,1,0,0.0,0.0,0.0,45085 ,DET 
280,Ryan Fernandez ,15.0,14,1,0,3.95,1.39,7,15,6,2,16,0,1,0,0.01,0.01,0.0,45889 ,STL 
281,Ryne Nelson ,26.8,21,1,0,4.42,1.36,13,28,8,4,12,3,1,0,0.18,0.26,0.1,38389 ,ARI 
282,Eli Morgan ,13.0,13,1,0,4.19,1.32,6,13,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,CLE 
283,Scott Alexander ,14.7,11,1,0,3.86,1.37,6,15,5,1,16,0,1,0,0.0,0.0,0.0,5838 d,OAK 
284,Jose Butto ,20.8,20,1,0,4.28,1.39,10,19,8,3,17,1,1,0,0.08,0.12,0.04,7207 d,NYM 
285,Shawn Armstrong ,14.3,14,1,0,4.15,1.35,7,14,5,2,15,0,1,0,0.01,0.01,0.0,5597 d,STL 
286,Kody Funderburk ,12.9,13,1,0,3.83,1.40,5,12,5,1,13,0,1,0,0.0,0.0,0.0,45523 ,MIN 
287,Scott Effross ,11.3,10,1,0,3.79,1.35,5,11,3,2,12,0,0,0,0.0,0.0,0.0,44840 ,NYY 
288,Sean Hjelle ,14.1,12,1,0,3.89,1.38,6,15,4,1,14,0,1,0,0.0,0.0,0.0,7928 d,SF 
289,Cooper Criswell ,29.4,22,2,0,4.57,1.43,15,32,8,4,9,5,2,0,0.01,0.01,0.0,44839 ,BOS 
290,Tayler Saucedo ,14.8,14,1,0,3.91,1.41,6,14,6,1,16,0,1,0,0.0,0.0,0.0,44658 ,SEA 
291,Brock Burke ,12.7,12,1,0,3.94,1.37,6,12,4,2,13,0,1,0,0.0,0.0,0.0,8166 d,LAA 
292,Jhony Brito ,11.5,9,1,0,3.92,1.32,5,12,3,1,10,0,1,0,0.0,0.0,0.0,45324 ,SD 
293,Ryan Brasier ,11.2,11,1,0,4.22,1.29,5,11,4,2,12,0,0,0,0.0,0.0,0.0,5367 d,LAD 
294,Justin Slaten ,13.3,14,1,0,4.11,1.37,6,12,5,2,14,0,1,0,0.01,0.02,0.01,44581 ,BOS 
295,Grant Holmes ,20.7,20,1,0,4.28,1.40,10,21,7,3,12,2,1,0,0.04,0.07,0.02,6011 d,ATL 
296,Angel Zerpa ,15.3,13,1,0,4.07,1.37,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44072 ,KC 
297,Slade Cecconi ,12.7,11,1,0,4.18,1.31,6,13,3,2,11,0,1,0,0.01,0.01,0.0,7270 d,ARI 
298,Ryan Borucki ,11.2,11,1,0,3.90,1.36,5,10,4,1,12,0,1,0,0.0,0.0,0.0,6591 d,PIT 
299,Griffin Canning ,38.6,33,2,0,4.76,1.42,20,40,13,6,7,7,3,0,0.08,0.1,0.06,7166 d,LAA 
300,Jose Quijada ,14.0,15,1,0,4.22,1.37,7,12,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
301,Trent Thornton ,12.1,12,1,0,3.99,1.37,5,12,4,2,13,0,1,0,0.0,0.0,0.0,7635 d,SEA 
302,Eduard Bazardo ,10.8,11,1,0,4.02,1.34,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44068 ,SEA 
303,Ross Stripling ,27.1,19,1,0,4.51,1.34,14,29,6,4,12,4,2,0,0.01,0.02,0.01,4931 d,OAK 
304,Shelby Miller ,15.1,15,1,0,4.33,1.35,7,14,6,2,16,0,1,0,0.02,0.03,0.0,3934 d,DET 
305,Matthew Liberatore ,13.7,12,1,0,4.05,1.37,6,13,5,2,14,0,1,0,0.01,0.01,0.0,7459 d,STL 
306,Jalen Beeks ,15.3,14,1,0,4.05,1.40,7,15,6,2,16,0,1,0,0.02,0.04,0.01,7335 d,PIT 
307,Drew Smyly ,17.7,17,1,0,4.42,1.36,9,18,6,3,16,0,1,0,0.01,0.01,0.0,4482 d,CHC 
308,Elvis Peguero ,14.9,14,1,0,4.02,1.41,7,14,6,2,16,0,1,0,0.01,0.01,0.0,44818 ,MIL 
309,Trevor Richards ,15.3,17,1,0,4.35,1.38,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7242 d,MIN 
310,Blake Treinen ,9.2,10,1,0,4.05,1.32,4,8,3,1,10,0,1,0,0.02,0.04,0.01,5473 d,LAD 
311,Phil Maton ,16.1,17,1,0,4.21,1.41,8,15,6,2,17,0,1,0,0.01,0.01,0.0,7090 d,NYM 
312,Sean Reid-Foley ,13.1,15,1,0,4.07,1.42,6,11,7,2,14,0,1,0,0.0,0.0,0.0,6478 d,NYM 
313,Cole Sulser ,10.6,11,1,0,4.18,1.33,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7522 d,TB 
314,John Schreiber ,12.6,11,1,0,3.98,1.38,6,12,5,1,13,0,1,0,0.01,0.02,0.01,10132 ,KC 
315,Ben Lively ,41.6,34,2,0,4.81,1.41,22,44,13,7,8,8,3,0,0.39,0.55,0.24,5211 d,CLE 
316,Nate Pearson ,13.0,15,1,0,4.23,1.39,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7261 d,CHC 
317,Walter Pennington ,13.4,12,1,0,4.03,1.39,6,12,6,1,14,0,1,0,0.0,0.0,0.0,47281 ,TEX 
318,Joey Estes ,33.6,25,2,0,4.80,1.40,18,34,11,6,7,6,3,0,0.06,0.09,0.03,44916 ,OAK 
319,Ian Hamilton ,10.1,11,1,0,3.87,1.40,4,9,4,1,11,0,1,0,0.01,0.01,0.01,8066 d,NYY 
320,Steven Matz ,13.4,12,1,0,4.16,1.37,6,13,4,2,8,1,1,0,0.01,0.02,0.01,5344 d,STL 
321,Cade Cavalli ,13.5,13,1,0,4.10,1.40,6,12,6,2,8,1,1,0,0.01,0.01,0.0,43871 ,WSH 
322,Ethan Roberts ,11.6,12,1,0,4.12,1.38,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
323,Luke Jackson ,14.5,15,1,0,4.14,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5646 d,ATL 
324,Triston McKenzie ,16.9,17,1,0,4.62,1.34,9,15,7,3,9,2,1,0,0.17,0.24,0.1,39295 ,CLE 
325,Kaleb Ort ,13.2,14,1,0,4.35,1.37,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44246 ,HOU 
326,Anthony Banda ,14.3,14,1,1,4.27,1.46,7,14,6,2,16,0,1,0,0.02,0.03,0.01,6580 d,LAD 
327,Carmen Mlodzinski ,7.7,7,1,0,3.82,1.33,3,7,3,1,8,0,1,0,0.0,0.0,0.0,43808 ,PIT 
328,Tyler Ferguson ,15.6,16,1,1,4.21,1.49,7,14,8,2,16,0,1,0,0.03,0.06,0.01,45618 ,OAK 
329,Kyle Nicolas ,15.9,16,1,0,4.18,1.43,7,14,8,2,17,0,1,0,0.0,0.0,0.0,43834 ,PIT 
330,Dylan Floro ,13.8,11,1,0,4.20,1.37,6,15,4,1,15,0,1,0,0.02,0.03,0.0,6430 d,ARI 
331,Daysbel Hernandez ,10.2,12,1,0,4.09,1.41,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44330 ,ATL 
332,Joey Wentz ,16.7,16,1,0,4.36,1.40,8,16,7,2,15,0,1,0,0.0,0.0,0.0,6418 d,DET 
333,Cionel Perez ,14.7,13,1,0,3.97,1.45,6,14,7,1,16,0,1,0,0.01,0.01,0.0,6631 d,BAL 
334,Genesis Cabrera ,15.2,14,1,1,4.38,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,8037 d,TOR 
335,Josh Winckowski ,21.8,18,1,0,4.31,1.42,10,22,7,2,15,2,1,0,0.01,0.02,0.01,44147 ,BOS 
336,Hoby Milner ,9.8,9,0,0,3.42,1.23,4,9,3,1,11,0,0,0,0.01,0.01,0.0,6628 d,MIL 
337,Alex Faedo ,16.4,15,1,0,4.49,1.37,8,16,6,2,15,1,1,0,0.01,0.01,0.0,6793 d,DET 
338,Bryse Wilson ,20.3,17,1,0,4.54,1.37,10,21,6,3,15,1,1,0,0.02,0.03,0.02,7397 d,MIL 
339,Brenan Hanifee ,13.3,10,1,0,4.18,1.38,6,14,4,2,14,0,1,0,0.0,0.0,0.0,47069 ,DET 
340,Pedro Avila ,16.2,15,1,0,4.18,1.44,8,16,7,2,15,0,1,0,0.0,0.0,0.0,6614 d,CLE 
341,Brant Hurter ,13.6,11,1,0,4.25,1.38,6,14,4,2,7,2,1,0,0.0,0.0,0.0,45092 ,DET 
342,DJ Herz ,27.3,30,1,0,4.48,1.46,14,24,14,4,9,5,2,0,0.04,0.06,0.02,44606 ,WSH 
343,Jose Ruiz ,15.4,15,1,0,4.44,1.39,8,15,6,2,16,0,1,0,0.0,0.0,0.0,6561 d,PHI 
344,Hayden Wesneski ,11.4,10,1,0,4.43,1.33,6,11,4,2,5,1,1,0,0.01,0.02,0.01,44900 ,CHC 
345,Joe Ross ,15.8,14,1,0,4.33,1.40,8,16,5,2,10,1,1,0,0.01,0.01,0.0,4710 d,MIL 
346,Tyler Alexander ,15.1,13,1,0,4.59,1.34,8,16,4,3,7,2,1,0,0.01,0.01,0.01,8681 d,TB 
347,Sam Long ,13.5,12,1,0,4.33,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44078 ,KC 
348,Rob Zastryzny ,12.1,12,1,0,4.36,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
349,Brendon Little ,15.6,14,1,0,3.95,1.49,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7297 d,TOR 
350,Burch Smith ,12.5,11,1,0,4.28,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5440 d,BAL 
351,T.J. McFarland ,13.6,10,1,0,4.01,1.43,6,14,5,2,16,0,1,0,0.0,0.0,0.0,4814 d,OAK 
352,Jesse Chavez ,14.4,14,1,0,4.36,1.41,7,15,5,2,16,0,1,0,0.0,0.0,0.0,3505 d,ATL 
353,Carlos Hernandez ,11.3,11,1,0,4.26,1.40,5,11,5,1,12,0,1,0,0.0,0.0,0.0,39260 ,KC 
354,Brandon Eisert ,9.0,9,1,0,4.29,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45569 ,TOR 
355,Peter Strzelecki ,10.5,11,1,0,4.23,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46153 ,CLE 
356,Dominic Leone ,15.5,15,1,1,4.68,1.42,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5134 d,CWS 
357,Randy Rodriguez ,13.4,14,1,0,4.21,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45022 ,SF 
358,Jimmy Herget ,11.6,10,1,0,4.39,1.36,6,11,3,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
359,Joe Boyle ,31.3,35,2,0,4.48,1.57,16,26,21,3,10,5,2,0,0.01,0.01,0.0,44486 ,OAK 
360,Max Lazar ,13.2,11,1,0,4.46,1.36,7,13,5,2,13,0,1,0,0.0,0.0,0.0,48260 ,PHI 
361,Ryan Loutos ,10.3,9,1,0,4.15,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46821 ,STL 
362,Nick Vespi ,11.9,10,1,0,4.22,1.40,6,12,4,1,12,0,1,0,0.0,0.0,0.0,45486 ,BAL 
363,Jose A. Ferrer ,14.6,12,1,0,4.14,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46493 ,WSH 
364,Joey Cantillo ,10.8,11,1,0,4.24,1.42,5,10,5,2,5,1,1,0,0.0,0.0,0.0,43689 ,CLE 
365,Keider Montero ,31.4,26,2,0,4.85,1.44,17,32,11,5,6,6,3,0,0.02,0.03,0.01,45088 ,DET 
366,Austin Adams ,14.9,18,1,0,4.38,1.47,7,12,8,2,16,0,1,0,0.02,0.03,0.01,6559 d,OAK 
367,Tayler Scott ,15.1,16,1,0,4.31,1.46,7,15,7,2,16,0,1,0,0.02,0.04,0.01,7596 d,HOU 
368,Daniel Palencia ,12.3,13,1,0,4.25,1.45,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44792 ,CHC 
369,Tommy Nance ,12.8,13,1,0,4.39,1.42,6,12,5,2,14,0,1,0,0.0,0.0,0.0,6117 d,TOR 
370,Parker Mushinski ,10.4,9,1,0,4.12,1.43,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45474 ,HOU 
371,Wandy Peralta ,9.2,8,1,0,4.15,1.41,4,9,4,1,10,0,1,0,0.01,0.01,0.0,6501 d,SD 
372,Dillon Tate ,11.0,8,1,0,4.23,1.39,5,11,3,1,11,0,1,0,0.0,0.0,0.0,6013 d,BAL 
373,Shawn Dubin ,12.4,13,1,0,4.34,1.45,6,11,6,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
374,Anthony Maldonado ,8.9,9,1,0,4.41,1.39,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47272 ,MIA 
375,Albert Suarez ,28.9,24,1,0,4.56,1.42,15,30,10,4,10,5,2,0,0.12,0.19,0.06,4083 d,BAL 
376,Hans Crouse ,15.3,17,1,0,4.45,1.46,8,14,8,2,16,0,1,0,0.0,0.0,0.0,6865 d,LAA 
377,Tyler Kinley ,15.3,16,1,2,4.89,1.49,8,15,7,3,16,0,1,0,0.01,0.02,0.01,7371 d,COL 
378,Ryan Yarbrough ,16.7,12,1,0,4.56,1.37,8,18,4,2,14,0,1,0,0.02,0.03,0.01,6719 d,TOR 
379,Jakob Junis ,25.9,24,1,0,4.78,1.39,14,28,7,4,12,3,2,0,0.0,0.0,0.0,6585 d,CIN 
380,Ben Heller ,12.7,13,1,0,4.27,1.47,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6450 d,PIT 
381,Grant Anderson ,13.6,13,1,0,4.43,1.43,7,13,6,2,12,0,1,0,0.0,0.0,0.0,45646 ,TEX 
382,Josh Winder ,11.6,10,1,0,4.43,1.40,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44360 ,MIN 
383,Jhonathan Diaz ,10.3,9,1,0,4.10,1.46,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44026 ,SEA 
384,Ryan Weathers ,22.0,19,1,0,4.51,1.43,11,22,8,3,4,4,2,0,0.06,0.08,0.04,7484 d,MIA 
385,Luis L. Ortiz ,38.1,29,2,0,4.67,1.47,20,39,15,5,9,6,3,0,0.12,0.18,0.05,44927 ,PIT 
386,Jacob Barnes ,14.0,12,1,0,4.62,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5886 d,WSH 
387,Liam Hendriks ,6.7,9,0,0,3.81,1.15,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
388,Matt Manning ,17.7,14,1,0,4.60,1.39,9,18,6,2,3,3,1,0,0.01,0.01,0.0,6421 d,DET 
389,Kolby Allard ,12.7,11,1,0,4.79,1.35,7,13,4,2,11,0,1,0,0.0,0.0,0.0,6010 d,PHI 
390,Riley O'Brien ,9.5,10,1,0,4.18,1.49,4,8,5,1,10,0,1,0,0.0,0.0,0.0,8620 d,STL 
391,Jose Cuas ,13.4,13,1,0,4.38,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8002 d,TOR 
392,Matt Festa ,12.2,12,1,0,4.51,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8004 d,TEX 
393,Quinn Priester ,21.7,17,1,0,4.48,1.43,11,22,8,3,8,3,2,0,0.01,0.01,0.0,23367 ,BOS 
394,Gabe Speier ,9.3,10,0,0,3.75,1.29,4,8,3,1,10,0,0,0,0.0,0.0,0.0,31848 ,SEA 
395,Tim Hill ,13.6,8,1,0,4.19,1.43,6,15,4,2,15,0,1,0,0.0,0.0,0.0,8379 d,NYY 
396,Michel Otanez ,13.5,16,1,0,4.17,1.55,6,12,8,1,14,0,1,0,0.0,0.0,0.0,45919 ,OAK 
397,Alec Marsh ,18.1,17,1,0,4.65,1.42,9,18,7,2,9,2,1,0,0.05,0.05,0.04,44020 ,KC 
398,Mason Black ,11.5,10,1,0,4.38,1.44,6,11,4,1,6,1,1,0,0.0,0.0,0.0,46147 ,SF 
399,Zack Kelly ,15.9,17,1,0,4.42,1.49,8,15,8,2,16,0,1,0,0.01,0.02,0.0,43849 ,BOS 
400,Luis Garcia ,16.2,14,1,0,4.38,1.46,8,17,6,2,17,0,1,0,0.03,0.05,0.0,5146 d,BOS 
401,Zach Pop ,14.7,11,1,0,4.40,1.43,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8007 d,TOR 
402,Jesus Tinoco ,13.0,12,1,0,4.44,1.45,6,13,5,2,13,0,1,0,0.0,0.0,0.0,8376 d,MIA 
403,Giovanny Gallegos ,10.8,11,0,0,4.27,1.24,5,10,3,2,11,0,0,0,0.01,0.01,0.01,6571 d,MIN 
404,Scott McGough ,12.7,12,1,0,4.42,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5826 d,ARI 
405,Hunter Bigge ,11.6,11,1,0,4.41,1.46,6,10,6,1,12,0,1,0,0.0,0.0,0.0,47284 ,TB 
406,Buck Farmer ,15.2,15,1,0,4.56,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5031 d,CIN 
407,Cam Booser ,13.1,13,1,0,4.45,1.47,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45448 ,BOS 
408,Seth Martinez ,12.3,11,1,0,4.46,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44186 ,HOU 
409,Chris Stratton ,15.4,13,1,0,4.46,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,4794 d,KC 
410,Steven Wilson ,14.1,15,1,0,4.70,1.44,7,12,7,3,15,0,1,0,0.0,0.0,0.0,44195 ,CWS 
411,Taijuan Walker ,38.6,29,2,0,4.87,1.44,21,40,14,6,7,7,3,0,0.06,0.09,0.03,4571 d,PHI 
412,Randy Vasquez ,16.1,13,1,0,4.54,1.43,8,17,6,2,7,2,1,0,0.01,0.02,0.01,44895 ,SD 
413,Andre Pallante ,26.7,19,1,0,4.18,1.50,12,28,11,2,12,3,2,0,0.03,0.05,0.02,45747 ,STL 
