VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Michael A. Taylor ,130,16,4,15,2,0.252,0.314,33,5,1,11,40,0.387,0.701,0.01,0.01,0.01,5442,KC 
207,Jonathan Schoop ,174,19,5,16,2,0.228,0.267,40,8,1,8,38,0.357,0.624,0.3,0.18,0.41,4487,DET 
208,Sheldon Neuse ,165,17,4,17,3,0.232,0.286,38,5,1,12,51,0.343,0.63,0.02,0.02,0.01,7488,OAK 
209,Jeimer Candelario ,152,19,5,19,0,0.232,0.306,35,7,1,14,38,0.399,0.705,0.28,0.13,0.44,5920,DET 
210,Travis d'Arnaud ,119,16,5,17,0,0.25,0.305,30,6,0,8,30,0.424,0.729,0.71,0.73,0.69,4099,ATL 
211,Miguel Rojas ,156,16,3,15,3,0.253,0.304,39,8,1,10,23,0.365,0.67,0.03,0.02,0.05,5504,MIA 
212,Gary Sanchez ,128,16,6,20,1,0.212,0.298,27,7,0,13,40,0.415,0.712,0.39,0.43,0.35,4670,MIN 
213,Jazz Chisholm Jr. ,81,13,4,13,4,0.243,0.31,20,3,1,7,26,0.467,0.777,0.77,0.75,0.78,8449,MIA 
214,Christian Vazquez ,132,15,3,17,1,0.266,0.314,35,8,0,9,26,0.405,0.719,0.67,0.71,0.64,5391,HOU 
215,Ramon Urias ,123,16,5,16,0,0.251,0.314,31,7,0,10,34,0.418,0.732,0.24,0.32,0.15,8377,BAL 
216,Josh Lowe ,125,17,4,14,3,0.229,0.3,29,7,1,12,40,0.387,0.687,0.04,0.04,0.03,10142,TB 
217,Jon Berti ,97,14,1,9,8,0.249,0.339,24,5,0,12,26,0.35,0.689,0.47,0.68,0.26,6776,MIA 
218,Jesse Winker ,151,17,5,18,0,0.24,0.346,36,7,0,23,31,0.387,0.733,0.68,0.56,0.79,5719,SEA 
219,Jace Peterson ,106,15,3,13,4,0.24,0.325,26,6,1,13,28,0.401,0.725,0.05,0.08,0.03,5478,MIL 
220,Joey Wendle ,123,14,2,14,3,0.266,0.319,33,7,1,7,27,0.391,0.71,0.13,0.14,0.12,5169,MIA 
221,Rafael Ortega ,120,15,3,13,4,0.239,0.319,29,6,1,14,29,0.377,0.696,0.01,0.01,0.02,5424,CHC 
222,Elvis Andrus ,147,17,3,13,3,0.244,0.303,36,9,0,12,25,0.367,0.67,0.02,0.02,0.03,3324,OAK 
223,Miguel Cabrera ,144,13,3,18,0,0.27,0.325,39,5,0,11,36,0.368,0.693,0.05,0.04,0.06,3759,DET 
224,Paul DeJong ,130,16,5,17,2,0.215,0.294,28,6,0,13,36,0.39,0.684,0.02,0.03,0.02,7111,STL 
225,Juan Yepez ,110,14,5,16,0,0.25,0.308,28,6,0,9,27,0.454,0.762,0.12,0.16,0.08,44924,STL 
226,Chad Pinder ,121,14,5,16,1,0.242,0.287,29,7,0,7,32,0.414,0.701,0.02,0.02,0.01,4980,OAK 
227,Christian Bethancourt ,112,15,4,14,2,0.242,0.305,27,6,0,9,0,0.403,0.707,0.02,0.03,0.01,4767,TB 
228,Austin Slater ,86,14,3,11,3,0.263,0.356,23,4,1,11,27,0.424,0.78,0.03,0.04,0.01,7070,SF 
229,Rougned Odor ,131,16,6,18,1,0.207,0.275,27,7,1,10,40,0.403,0.678,0.02,0.02,0.01,4776,BAL 
230,Jonah Heim ,113,15,4,15,1,0.248,0.305,28,6,0,9,23,0.417,0.722,0.55,0.57,0.53,6457,TEX 
231,LaMonte Wade Jr. ,112,15,4,15,2,0.231,0.325,26,5,1,14,28,0.406,0.732,0.01,0.01,0.01,7573,SF 
232,Brian Anderson ,119,16,4,13,1,0.249,0.339,30,6,0,13,33,0.397,0.736,0.01,0.01,0.01,6730,MIA 
233,Cavan Biggio ,115,18,4,13,2,0.222,0.337,26,7,1,19,36,0.383,0.72,0.06,0.06,0.06,4988,TOR 
234,Victor Robles ,118,16,2,12,5,0.229,0.301,27,5,1,8,31,0.338,0.639,0.02,0.03,0.02,5978,WSH 
235,Luis Gonzalez ,103,13,3,14,2,0.26,0.328,27,6,0,10,0,0.416,0.744,0.04,0.05,0.03,8338,SF 
236,Cesar Hernandez ,176,23,1,12,2,0.245,0.311,43,9,1,15,39,0.33,0.641,0.07,0.06,0.09,4279,WSH 
237,Bryson Stott ,120,16,4,15,2,0.223,0.296,27,5,0,12,32,0.363,0.659,0.04,0.05,0.04,22308,PHI 
238,Michael Chavis ,122,13,5,16,1,0.24,0.286,29,5,1,7,39,0.411,0.698,0.02,0.02,0.02,6946,PIT 
239,Jarren Duran ,111,15,2,10,5,0.246,0.302,27,6,1,8,33,0.388,0.691,0.07,0.1,0.05,10054,BOS 
240,Maikel Franco ,152,15,4,19,0,0.237,0.274,36,7,0,7,27,0.372,0.646,0.03,0.03,0.03,4725,WSH 
241,Trevor Larnach ,132,17,5,16,0,0.228,0.309,30,7,0,14,47,0.384,0.693,0.01,0.01,0.01,7176,MIN 
242,Brad Miller ,107,14,5,16,1,0.224,0.303,24,3,1,12,34,0.403,0.706,0.02,0.02,0.03,4684,TEX 
243,Adam Frazier ,165,19,2,12,2,0.246,0.307,41,7,1,14,23,0.329,0.636,0.37,0.3,0.44,6243,SEA 
244,Pavin Smith ,125,14,4,16,1,0.24,0.313,30,5,1,13,26,0.391,0.704,0.02,0.01,0.03,6959,ARI 
245,Ben Gamel ,123,16,3,13,2,0.242,0.333,30,7,1,16,36,0.379,0.713,0.01,0.01,0.01,5459,PIT 
246,Nicky Lopez ,156,18,1,10,4,0.249,0.308,39,6,1,12,23,0.314,0.622,0.06,0.06,0.07,7530,KC 
247,Daniel Vogelbach ,113,15,5,16,0,0.231,0.355,26,5,0,21,31,0.425,0.78,0.06,0.06,0.05,4697,NYM 
248,Brendan Donovan ,120,16,1,15,1,0.265,0.357,32,6,0,15,27,0.35,0.707,0.18,0.2,0.16,45005,STL 
249,Aristides Aquino ,92,13,5,14,2,0.214,0.287,20,4,0,9,32,0.435,0.722,0.0,0.0,0.0,6544,CIN 
250,Jo Adell ,106,12,4,15,2,0.241,0.292,25,5,1,7,33,0.422,0.715,0.08,0.13,0.04,6899,LAA 
251,Danny Jansen ,90,14,5,15,0,0.235,0.314,21,4,0,9,21,0.466,0.78,0.09,0.12,0.06,7237,TOR 
252,Keibert Ruiz ,129,13,3,15,1,0.257,0.317,33,7,0,10,17,0.395,0.713,0.64,0.59,0.69,6912,WSH 
253,William Contreras ,94,13,5,13,0,0.252,0.321,24,5,0,10,27,0.448,0.769,0.34,0.4,0.28,7659,ATL 
254,Nick Madrigal ,123,14,1,10,3,0.279,0.325,34,5,1,7,10,0.365,0.69,0.14,0.02,0.26,6954,CHC 
255,Evan Longoria ,97,13,5,14,0,0.249,0.323,24,4,0,10,24,0.438,0.76,0.02,0.03,0.02,3342,SF 
256,Spencer Torkelson ,135,16,5,16,0,0.22,0.308,30,6,0,16,35,0.38,0.688,0.29,0.14,0.43,43877,DET 
257,Robbie Grossman ,138,16,3,14,3,0.221,0.329,30,6,1,20,35,0.335,0.665,0.28,0.22,0.35,4795,ATL 
258,Josh Harrison ,121,16,3,12,1,0.25,0.313,30,7,1,7,20,0.387,0.699,0.04,0.05,0.04,4372,CWS 
259,Tony Kemp ,143,17,2,12,3,0.23,0.312,33,7,0,15,23,0.334,0.645,0.03,0.02,0.03,5979,OAK 
260,Andrew Velazquez ,111,13,3,11,6,0.201,0.253,22,5,1,7,36,0.327,0.58,0.0,0.0,0.0,6228,LAA 
261,Yonathan Daza ,114,15,1,11,1,0.284,0.33,32,5,1,7,22,0.368,0.699,0.02,0.02,0.01,7667,COL 
262,Andy Ibanez ,110,14,3,12,1,0.252,0.307,28,5,0,8,19,0.395,0.703,0.0,0.0,0.0,6676,TEX 
263,Carlos Santana ,125,15,5,16,0,0.218,0.338,27,6,0,22,24,0.374,0.712,0.25,0.05,0.45,3162,SEA 
264,Cal Raleigh ,101,12,5,15,1,0.219,0.281,22,6,0,8,28,0.431,0.712,0.08,0.11,0.04,8457,SEA 
265,Yasmani Grandal ,119,13,5,17,0,0.22,0.343,26,4,0,22,34,0.375,0.718,0.53,0.49,0.58,4445,CWS 
266,Tommy La Stella ,105,14,3,12,0,0.261,0.321,28,6,0,9,12,0.404,0.724,0.0,0.0,0.01,5248,SF 
267,Jake Meyers ,95,12,3,13,2,0.241,0.302,23,5,1,7,27,0.405,0.707,0.01,0.01,0.01,10160,HOU 
268,Gavin Sheets ,109,12,5,14,0,0.239,0.305,26,5,0,9,28,0.409,0.714,0.01,0.01,0.02,43643,CWS 
269,Franchy Cordero ,102,15,2,13,2,0.235,0.303,24,8,0,10,35,0.384,0.687,0.0,0.0,0.01,6552,BOS 
270,Chas McCormick ,102,13,4,13,1,0.236,0.315,24,4,0,11,30,0.409,0.724,0.01,0.01,0.01,10177,HOU 
271,Elias Diaz ,104,12,4,14,0,0.253,0.312,26,5,1,9,19,0.416,0.728,0.07,0.09,0.05,5591,COL 
272,Jackson Frazier ,99,13,4,13,1,0.234,0.328,23,6,0,13,32,0.415,0.743,0.0,0.0,0.0,4935,CHC 
273,Kevin Newman ,117,13,1,12,2,0.265,0.311,31,7,1,7,12,0.373,0.684,0.02,0.02,0.01,6044,PIT 
274,Sam Hilliard ,94,13,4,13,2,0.214,0.286,20,4,1,9,35,0.4,0.686,0.0,0.0,0.0,7679,COL 
275,Carson Kelly ,103,14,4,14,0,0.234,0.316,24,5,0,11,24,0.407,0.723,0.16,0.18,0.14,6253,ARI 
276,Luis Rengifo ,108,12,3,11,2,0.254,0.311,27,5,1,8,23,0.397,0.708,0.12,0.2,0.05,8153,LAA 
277,Kyle Lewis ,91,12,4,12,1,0.238,0.316,22,4,0,10,29,0.418,0.734,0.11,0.14,0.09,6397,SEA 
278,Jake Fraley ,77,11,3,11,3,0.228,0.323,18,4,0,10,24,0.411,0.733,0.01,0.01,0.0,8083,CIN 
279,Stephen Piscotty ,109,12,4,14,1,0.229,0.29,25,5,0,8,30,0.392,0.682,0.0,0.0,0.0,5702,OAK 
280,Jean Segura ,84,11,2,10,2,0.279,0.331,23,4,0,6,13,0.417,0.748,0.57,0.46,0.68,4179,PHI 
281,Nick Solak ,86,12,3,9,2,0.249,0.319,22,4,0,7,20,0.386,0.705,0.01,0.01,0.01,7470,TEX 
282,Willi Castro ,107,13,3,10,2,0.246,0.289,26,5,1,5,27,0.383,0.672,0.01,0.01,0.01,5997,DET 
283,Nick Gordon ,105,12,2,10,3,0.251,0.298,26,5,1,6,26,0.388,0.686,0.06,0.1,0.03,5960,MIN 
284,Harold Ramirez ,82,11,2,11,1,0.283,0.344,23,5,0,7,0,0.432,0.776,0.14,0.18,0.11,5959,TB 
285,Colin Moran ,85,10,4,14,0,0.244,0.316,21,4,0,9,24,0.411,0.727,0.0,0.0,0.0,4937,CIN 
286,Abraham Toro ,111,14,4,13,1,0.214,0.285,24,5,0,10,21,0.365,0.651,0.01,0.01,0.01,8427,SEA 
287,Isaac Paredes ,92,13,4,12,0,0.237,0.32,22,4,0,11,17,0.434,0.754,0.17,0.17,0.18,10050,TB 
288,Eli White ,96,13,3,9,4,0.213,0.286,20,3,1,9,31,0.338,0.623,0.0,0.0,0.0,8216,TEX 
289,Emmanuel Rivera ,99,12,3,12,1,0.246,0.295,24,5,1,6,22,0.397,0.692,0.0,0.0,0.0,44159,ARI 
290,Jose Barrero ,75,10,3,10,2,0.248,0.308,19,4,0,5,20,0.413,0.721,0.01,0.01,0.0,7218,CIN 
291,Jorge Alfaro ,90,10,3,12,1,0.255,0.299,23,4,0,4,30,0.405,0.704,0.09,0.13,0.04,4714,SD 
292,Yadier Molina ,112,11,3,13,1,0.24,0.277,27,5,0,5,20,0.352,0.629,0.08,0.06,0.09,4020,STL 
293,Austin Nola ,99,12,2,12,1,0.252,0.324,25,5,0,9,19,0.364,0.687,0.09,0.1,0.08,6548,SD 
294,Geraldo Perdomo ,137,18,2,12,2,0.212,0.304,29,4,1,17,34,0.298,0.602,0.0,0.0,0.0,43732,ARI 
295,Adam Engel ,88,12,2,9,3,0.239,0.295,21,5,0,6,25,0.386,0.682,0.0,0.0,0.0,6234,CWS 
296,Garrett Hampson ,75,11,2,8,3,0.249,0.31,19,3,1,6,20,0.396,0.706,0.01,0.02,0.01,7545,COL 
297,Seth Beer ,92,11,3,13,0,0.246,0.328,23,5,0,8,23,0.415,0.743,0.01,0.01,0.01,6974,ARI 
298,Aledmys Diaz ,96,12,3,12,0,0.247,0.306,24,5,0,7,19,0.405,0.711,0.28,0.38,0.18,5460,HOU 
299,Alex Dickerson ,77,11,4,11,0,0.246,0.316,19,4,0,7,19,0.443,0.759,0.0,0.0,0.0,5655,ATL 
300,Dominic Smith ,99,11,3,14,0,0.24,0.307,24,6,0,8,25,0.395,0.702,0.01,0.01,0.01,4946,NYM 
301,Bryan De La Cruz ,101,11,3,11,1,0.244,0.295,25,5,0,7,25,0.387,0.682,0.0,0.0,0.0,44192,MIA 
302,Albert Pujols ,88,10,4,13,0,0.237,0.293,21,3,0,6,15,0.406,0.699,0.02,0.02,0.03,3027,STL 
303,J.D. Davis ,87,12,3,11,0,0.247,0.336,22,4,0,10,27,0.402,0.738,0.01,0.01,0.01,6148,SF 
304,Jake McCarthy ,79,11,2,8,4,0.231,0.296,18,4,1,7,24,0.385,0.681,0.01,0.01,0.01,8273,ARI 
305,Jake Burger ,85,11,4,12,0,0.239,0.293,20,5,0,6,25,0.439,0.732,0.02,0.02,0.01,10074,CWS 
306,Dylan Moore ,71,10,3,8,4,0.208,0.313,15,3,1,9,23,0.374,0.687,0.01,0.01,0.01,6484,SEA 
307,Keston Hiura ,72,10,4,10,1,0.23,0.317,17,3,0,7,27,0.43,0.747,0.01,0.01,0.01,7180,MIL 
308,Nick Pratto ,76,10,4,10,1,0.233,0.316,18,4,1,9,26,0.447,0.763,0.01,0.01,0.01,7154,KC 
309,Max Stassi ,104,13,4,12,0,0.217,0.303,23,4,0,12,35,0.378,0.68,0.02,0.02,0.02,5251,LAA 
311,Eric Haase ,86,11,4,13,0,0.224,0.284,19,4,0,7,31,0.421,0.705,0.07,0.1,0.03,7567,DET 
312,Jose Trevino ,90,10,3,11,1,0.243,0.281,22,4,0,5,18,0.374,0.656,0.15,0.19,0.11,7023,NYY 
313,Omar Narvaez ,104,12,3,12,0,0.244,0.329,25,5,0,12,23,0.375,0.704,0.15,0.06,0.25,6155,MIL 
314,Ryan Jeffers ,97,12,4,13,0,0.217,0.293,21,4,0,10,34,0.396,0.689,0.01,0.01,0.01,8660,MIN 
315,Albert Almora Jr. ,82,10,2,11,1,0.253,0.285,21,4,0,4,16,0.381,0.666,0.0,0.0,0.0,4668,CIN 
316,Matt Vierling ,83,11,2,9,2,0.245,0.305,20,4,0,7,21,0.379,0.684,0.0,0.0,0.0,10043,PHI 
317,Francisco Mejia ,86,11,3,11,0,0.248,0.29,21,5,0,4,18,0.416,0.706,0.02,0.03,0.02,5998,TB 
318,Taylor Walls ,125,15,2,11,3,0.196,0.283,25,6,0,15,37,0.311,0.594,0.0,0.0,0.0,43756,TB 
319,James McCann ,95,11,3,12,1,0.226,0.288,21,4,0,7,29,0.363,0.651,0.02,0.03,0.01,5563,NYM 
320,Harold Castro ,109,11,2,10,0,0.266,0.3,29,5,1,5,25,0.372,0.671,0.02,0.02,0.01,5033,DET 
321,Salvador Perez ,65,8,4,11,0,0.241,0.286,16,3,0,3,17,0.475,0.762,0.93,0.95,0.91,4147,KC 
322,Triston Casas ,63,9,3,9,1,0.248,0.329,16,4,0,7,16,0.441,0.77,0.03,0.04,0.01,6997,BOS 
323,Jed Lowrie ,102,11,3,13,0,0.226,0.299,23,5,0,10,24,0.363,0.661,0.0,0.0,0.0,3479,OAK 
324,Corey Dickerson ,81,10,2,9,1,0.252,0.301,21,4,0,5,16,0.396,0.697,0.0,0.0,0.01,4072,STL 
325,Leury Garcia ,118,14,2,10,1,0.233,0.274,27,5,0,6,27,0.324,0.597,0.01,0.01,0.01,4539,CWS 
326,Brett Phillips ,87,12,3,9,4,0.176,0.267,15,3,1,10,35,0.323,0.589,0.0,0.0,0.0,5969,BAL 
327,Kevin Smith ,95,10,3,11,2,0.211,0.268,20,5,1,7,29,0.381,0.649,0.0,0.0,0.01,9985,OAK 
328,Luis Guillorme ,99,12,1,8,1,0.261,0.347,26,4,0,13,20,0.342,0.689,0.03,0.03,0.03,6758,NYM 
329,Steven Duggar ,81,10,2,9,2,0.232,0.299,19,4,1,8,26,0.365,0.665,0.0,0.0,0.0,7065,LAA 
330,Joey Bart ,90,11,3,10,1,0.223,0.289,20,4,0,7,29,0.368,0.657,0.05,0.07,0.04,7956,SF 
331,Alfonso Rivas ,89,11,2,10,1,0.24,0.321,21,4,0,10,25,0.341,0.662,0.0,0.0,0.0,44183,CHC 
332,Lars Nootbaar ,68,9,3,9,1,0.241,0.317,16,3,0,7,16,0.4,0.717,0.01,0.01,0.01,44339,STL 
333,Oscar Mercado ,67,9,2,8,2,0.235,0.296,16,4,0,5,14,0.385,0.681,0.01,0.0,0.01,4967,CLE 
334,Jose Siri ,66,9,2,8,3,0.217,0.269,14,3,1,4,24,0.376,0.644,0.01,0.01,0.0,5727,TB 
335,Yu Chang ,75,9,3,9,1,0.227,0.286,17,4,0,5,22,0.39,0.677,0.0,0.0,0.0,5034,TB 
336,Leody Taveras ,56,8,2,7,2,0.247,0.308,14,3,0,5,17,0.395,0.704,0.32,0.43,0.22,39153,TEX 
337,Kyle Isbel ,77,9,2,8,2,0.237,0.293,18,3,1,5,19,0.369,0.662,0.0,0.0,0.0,8285,KC 
338,Yan Gomes ,84,9,3,10,0,0.238,0.282,20,4,0,4,20,0.397,0.679,0.01,0.02,0.01,4522,CHC 
339,Johan Camargo ,75,8,3,9,0,0.247,0.309,19,3,0,7,17,0.402,0.711,0.0,0.0,0.01,6533,PHI 
340,Diego Castillo ,76,9,3,9,1,0.228,0.287,17,3,0,6,0,0.4,0.687,0.01,0.01,0.0,9984,PIT 
341,Martin Maldonado ,113,13,4,13,0,0.181,0.261,21,4,0,10,37,0.331,0.592,0.02,0.02,0.01,4351,HOU 
342,Vidal Brujan ,67,8,1,7,4,0.226,0.29,15,3,0,6,13,0.347,0.638,0.01,0.01,0.01,10035,TB 
343,Tyler Wade ,71,10,1,5,4,0.22,0.289,16,3,0,6,19,0.308,0.597,0.01,0.01,0.01,5990,NYY 
344,Jacob Stallings ,116,12,2,12,0,0.226,0.296,26,4,0,11,28,0.318,0.614,0.01,0.01,0.02,6310,MIA 
345,Matt Reynolds ,58,9,2,7,1,0.252,0.322,15,3,0,6,0,0.403,0.724,0.0,0.0,0.0,5859,CIN 
346,Mauricio Dubon ,70,9,2,8,1,0.246,0.295,17,3,0,5,14,0.376,0.671,0.0,0.0,0.0,6615,HOU 
347,Austin Hedges ,100,10,4,11,1,0.188,0.246,19,2,0,7,31,0.323,0.569,0.0,0.0,0.0,4680,CLE 
348,Cristian Pache ,120,12,3,11,1,0.202,0.252,24,5,1,8,36,0.316,0.568,0.0,0.0,0.01,7653,OAK 
349,Orlando Arcia ,71,8,2,9,1,0.247,0.311,17,3,0,6,14,0.387,0.698,0.02,0.02,0.02,4860,ATL 
350,Kelvin Gutierrez ,92,10,2,9,1,0.233,0.291,21,3,1,7,25,0.345,0.636,0.0,0.0,0.0,7666,BAL 
351,Kyle Higashioka ,74,9,4,10,0,0.207,0.262,15,3,0,5,22,0.391,0.653,0.01,0.01,0.02,6168,NYY 
352,Victor Caratini ,74,9,2,9,0,0.24,0.332,18,3,0,9,19,0.382,0.714,0.01,0.01,0.01,5080,MIL 
353,Matt Carpenter ,48,8,3,8,0,0.228,0.343,11,2,0,7,16,0.446,0.789,0.7,0.76,0.65,4386,NYY 
354,Cooper Hummel ,63,9,2,8,1,0.222,0.329,14,3,1,9,18,0.378,0.708,0.0,0.0,0.0,44594,ARI 
355,Brennen Davis ,55,8,2,7,1,0.239,0.315,13,3,0,5,18,0.425,0.74,0.01,0.02,0.01,43673,CHC 
356,Brent Rooker ,58,8,3,8,0,0.218,0.305,13,3,0,6,22,0.422,0.727,0.0,0.0,0.0,7318,KC 
357,DJ Stewart ,58,8,3,8,0,0.218,0.323,13,3,0,8,18,0.411,0.733,0.0,0.0,0.0,7406,BAL 
358,Nomar Mazara ,58,7,2,8,0,0.252,0.312,15,3,0,5,16,0.4,0.712,0.01,0.01,0.0,5913,SD 
359,Victor Reyes ,61,7,1,6,1,0.271,0.304,17,3,1,3,14,0.394,0.698,0.0,0.0,0.0,7369,DET 
360,Andrew Knizner ,86,9,2,9,0,0.228,0.304,20,3,0,8,19,0.326,0.631,0.0,0.0,0.0,7107,STL 
361,C.J. Abrams ,56,7,1,6,2,0.244,0.294,14,3,0,3,13,0.361,0.656,0.05,0.07,0.03,19879,WSH 
362,Bradley Zimmer ,57,8,2,6,2,0.206,0.296,12,2,0,5,22,0.347,0.643,0.0,0.0,0.0,5967,TOR 
363,Christian Arroyo ,59,7,2,7,1,0.243,0.299,14,3,0,4,15,0.405,0.703,0.01,0.01,0.01,5036,BOS 
364,Kyle Garlick ,51,7,3,7,0,0.232,0.285,12,3,0,3,17,0.441,0.726,0.0,0.0,0.0,8515,MIN 
365,Gilberto Celestino ,78,9,2,7,0,0.249,0.306,19,4,0,6,19,0.369,0.676,0.0,0.0,0.0,10042,MIN 
366,Edward Olivares ,47,6,2,6,1,0.264,0.319,12,2,0,3,10,0.42,0.739,0.01,0.01,0.01,7536,KC 
367,Josh VanMeter ,70,8,2,8,1,0.215,0.299,15,3,1,8,20,0.374,0.673,0.0,0.0,0.0,6641,PIT 
368,Niko Goodrum ,53,7,2,6,2,0.209,0.281,11,2,0,5,19,0.357,0.638,0.0,0.0,0.0,6751,HOU 
369,Cole Tucker ,79,9,1,7,2,0.222,0.289,17,3,1,7,20,0.335,0.624,0.0,0.0,0.0,5985,ARI 
370,Edmundo Sosa ,73,9,1,7,1,0.241,0.296,17,3,1,4,16,0.358,0.654,0.0,0.0,0.0,6587,PHI 
371,Edwin Rios ,43,6,3,7,0,0.229,0.293,10,2,0,3,16,0.454,0.746,0.01,0.01,0.0,7414,LAD 
372,Matt Duffy ,69,7,1,6,1,0.263,0.328,18,3,0,6,14,0.333,0.661,0.0,0.0,0.0,5032,LAA 
373,Donovan Solano ,62,7,1,7,0,0.284,0.334,17,4,0,4,13,0.425,0.759,0.01,0.02,0.01,4591,CIN 
374,Austin Barnes ,57,8,2,7,1,0.21,0.307,12,2,0,7,16,0.344,0.651,0.01,0.01,0.01,5633,LAD 
375,Colton Welker ,50,6,2,7,0,0.257,0.316,13,3,0,4,12,0.422,0.738,0.0,0.0,0.0,7250,SF 
376,Tyler Nevin ,70,8,2,8,0,0.228,0.307,16,3,0,7,17,0.355,0.662,0.0,0.0,0.0,8294,BAL 
377,Mike Brosseau ,53,7,2,7,0,0.243,0.316,13,2,0,5,16,0.418,0.733,0.0,0.0,0.0,8485,MIL 
378,Dom Nunez ,61,8,3,8,0,0.198,0.296,12,2,0,8,22,0.377,0.673,0.0,0.0,0.0,5020,COL 
379,Marwin Gonzalez ,55,6,2,6,1,0.229,0.295,13,3,0,4,14,0.368,0.662,0.0,0.0,0.0,4336,NYY 
380,Tomas Nido ,89,9,2,9,0,0.217,0.259,19,4,0,4,25,0.318,0.577,0.0,0.0,0.0,6539,NYM 
381,Ernie Clement ,71,8,1,6,1,0.237,0.29,17,3,0,5,11,0.302,0.591,0.0,0.0,0.0,8532,CLE 
382,Nick Fortes ,44,6,1,6,1,0.244,0.311,11,2,0,3,9,0.39,0.701,0.01,0.01,0.01,8673,MIA 
383,Michael Hermosillo ,46,6,2,6,1,0.216,0.307,10,2,0,4,16,0.396,0.703,0.0,0.0,0.0,7078,CHC 
384,Matt Beaty ,52,7,1,7,0,0.241,0.313,13,3,0,4,11,0.385,0.698,0.0,0.0,0.0,7673,SD 
385,Luis Torrens ,59,6,2,7,0,0.231,0.291,14,2,0,5,16,0.371,0.662,0.01,0.01,0.01,6629,SEA 
386,Rob Refsnyder ,46,6,2,5,0,0.252,0.323,12,3,0,5,13,0.414,0.737,0.0,0.0,0.0,5673,BOS 
387,Greg Allen ,47,6,1,4,2,0.238,0.313,11,2,0,4,12,0.349,0.662,0.0,0.0,0.0,6777,PIT 
388,TJ Friedl ,44,6,1,5,1,0.242,0.314,11,2,0,4,9,0.364,0.678,0.0,0.0,0.0,8358,CIN 
389,Lewin Diaz ,40,5,2,6,0,0.235,0.289,10,2,0,3,10,0.426,0.715,0.0,0.0,0.0,26308,MIA 
390,Ben Rortvedt ,56,7,2,7,0,0.212,0.279,12,2,0,5,17,0.354,0.633,0.0,0.0,0.0,8534,NYY 
391,Curt Casali ,60,7,2,7,0,0.22,0.31,13,2,0,7,19,0.357,0.666,0.0,0.0,0.0,5533,SEA 
392,Hanser Alberto ,53,6,1,6,0,0.266,0.289,14,3,0,1,6,0.388,0.677,0.0,0.0,0.0,5644,LAD 
393,Richie Palacios ,42,5,1,5,1,0.256,0.334,11,3,0,4,9,0.391,0.725,0.0,0.0,0.0,44377,CLE 
394,Sergio Alcantara ,59,7,1,6,1,0.219,0.293,13,2,1,6,17,0.334,0.627,0.0,0.0,0.0,5710,ARI 
395,Pedro Severino ,46,5,2,6,0,0.24,0.308,11,2,0,4,12,0.393,0.701,0.0,0.0,0.0,5844,MIL 
396,Travis Demeritte ,41,6,2,6,0,0.228,0.29,9,2,0,4,15,0.436,0.727,0.0,0.0,0.0,4981,ATL 
397,Nelson Velazquez ,36,5,1,5,1,0.243,0.296,9,3,0,3,11,0.441,0.738,0.0,0.0,0.01,45006,CHC 
398,Jose Azocar ,40,5,1,5,1,0.242,0.307,10,2,0,3,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
399,Kevin Plawecki ,56,6,1,6,0,0.247,0.319,14,3,0,5,11,0.374,0.693,0.0,0.0,0.0,5684,BOS 
400,Reese McGuire ,72,8,1,7,0,0.226,0.279,16,4,0,5,16,0.336,0.615,0.0,0.0,0.0,4941,BOS 
401,Charlie Culberson ,45,5,1,5,1,0.236,0.282,11,2,0,3,12,0.361,0.643,0.0,0.0,0.0,4462,TEX 
402,Riley Adams ,57,7,2,6,0,0.213,0.307,12,2,0,6,21,0.369,0.676,0.0,0.0,0.0,43678,WSH 
403,Josh Smith ,38,5,1,5,1,0.242,0.317,9,2,0,4,0,0.393,0.711,0.0,0.0,0.0,24017,TEX 
404,Seby Zavala ,47,6,2,6,0,0.203,0.263,10,2,0,4,20,0.357,0.62,0.01,0.01,0.0,7878,CWS 
405,Robinson Chirinos ,67,7,2,8,0,0.194,0.287,13,3,0,7,24,0.349,0.636,0.0,0.0,0.0,3866,BAL 
406,Trayce Thompson ,50,6,2,7,0,0.198,0.27,10,1,0,5,20,0.362,0.633,0.02,0.02,0.02,4777,LAD 
407,Ryan O'Hearn ,41,5,2,6,0,0.226,0.299,9,2,0,4,12,0.389,0.688,0.0,0.0,0.0,6681,KC 
408,P.J. Higgins ,42,6,1,6,0,0.236,0.309,10,0,0,4,11,0.307,0.617,0.0,0.0,0.0,8502,CHC 
409,Travis Swaggerty ,40,5,1,4,1,0.236,0.305,10,2,0,4,11,0.376,0.682,0.0,0.0,0.0,7500,PIT 
410,Ryan McKenna ,46,6,1,5,1,0.225,0.301,10,2,0,5,16,0.35,0.65,0.0,0.0,0.0,8020,BAL 
411,Stephen Vogt ,62,7,2,7,0,0.199,0.273,12,2,0,6,17,0.355,0.627,0.0,0.0,0.0,4087,OAK 
412,Sam Huff ,37,4,2,5,0,0.231,0.282,9,2,0,3,14,0.426,0.709,0.0,0.0,0.0,43641,TEX 
