VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
124,Clay Holmes ,5.0,5,0,1,3.53,1.37,2,4,2,0,5,0,0,0,0.69,0.75,0.63,6584,NYY 
125,Keegan Thompson ,8.6,8,1,0,4.51,1.46,4,9,3,1,3,1,0,0,0.22,0.23,0.22,43927,CHC 
126,Rich Hill ,9.1,8,1,0,4.77,1.41,5,9,3,1,2,2,0,0,0.09,0.13,0.06,4649,BOS 
127,Justin Steele ,9.8,10,0,0,3.76,1.42,4,9,4,1,3,2,0,0,0.17,0.23,0.12,8158,CHC 
128,Tanner Scott ,5.0,6,0,1,3.67,1.44,2,4,3,0,5,0,0,0,0.22,0.32,0.12,7328,MIA 
129,Sean Manaea ,11.5,12,0,0,4.73,1.32,6,11,3,2,2,2,0,0,0.7,0.61,0.79,4944,SD 
130,Yusei Kikuchi ,8.9,9,1,0,4.75,1.47,5,8,4,2,2,2,0,0,0.23,0.15,0.31,7015,TOR 
131,Brock Burke ,6.3,6,0,0,3.21,1.28,2,6,2,1,5,0,0,0,0.12,0.19,0.05,8166,TEX 
132,Chris Flexen ,11.8,8,0,0,4.01,1.35,5,12,4,2,2,2,1,0,0.24,0.14,0.35,6543,SEA 
133,A.J. Minter ,4.7,6,0,0,3.14,1.19,2,4,2,0,5,0,0,0,0.27,0.4,0.14,7030,ATL 
134,Andres Munoz ,4.9,7,0,0,3.40,1.24,2,4,2,1,5,0,0,0,0.15,0.23,0.08,24281,SEA 
135,Matt Barnes ,3.8,5,0,1,3.95,1.36,2,3,2,0,4,0,0,0,0.2,0.14,0.26,4523,BOS 
136,Alex Wood ,10.6,11,0,0,4.67,1.33,5,10,3,1,2,2,1,0,0.44,0.35,0.53,4574,SF 
137,Nick Martinez ,8.3,7,0,0,3.80,1.33,3,8,3,1,3,1,0,0,0.15,0.22,0.07,4928,SD 
138,Jakob Junis ,7.8,7,0,0,4.16,1.26,4,8,2,1,3,1,0,0,0.09,0.1,0.08,6585,SF 
139,Reid Detmers ,9.1,9,0,0,4.20,1.35,4,8,4,1,2,2,0,0,0.3,0.34,0.25,43840,LAA 
140,Emilio Pagan ,4.8,6,0,1,4.65,1.35,2,5,2,1,5,0,0,0,0.06,0.08,0.04,7143,MIN 
141,Kutter Crawford ,7.0,7,1,0,4.96,1.43,4,7,3,1,3,1,1,0,0.02,0.03,0.02,9957,BOS 
142,Aaron Ashby ,8.2,10,0,0,4.06,1.41,4,7,4,1,3,1,0,0,0.11,0.15,0.07,43700,MIL 
143,German Marquez ,12.4,11,1,0,5.21,1.44,7,13,4,2,2,2,1,0,0.5,0.35,0.66,5893,COL 
144,Dylan Floro ,3.8,3,0,1,3.66,1.30,2,4,1,0,4,0,0,0,0.11,0.11,0.1,6430,MIA 
145,Drew Smyly ,8.3,7,0,0,4.14,1.29,4,8,2,1,2,1,1,0,0.16,0.21,0.1,4482,CHC 
146,Jordan Lyles ,13.8,11,1,0,4.80,1.50,7,16,4,2,2,2,1,0,0.17,0.23,0.1,3567,BAL 
147,Mike Minor ,8.9,8,1,0,5.06,1.44,5,9,3,2,2,1,1,0,0.03,0.02,0.05,3776,CIN 
148,MacKenzie Gore ,6.5,6,1,0,4.57,1.49,3,6,3,1,1,1,1,0,0.22,0.24,0.21,7146,WSH 
149,Colin Poche ,4.4,5,0,0,3.44,1.15,2,3,2,1,4,0,0,0,0.09,0.15,0.03,8278,TB 
150,Matthew Boyd ,6.8,7,0,0,4.09,1.28,3,6,2,1,3,1,1,0,0.01,0.01,0.0,5003,SEA 
151,Keegan Akin ,7.3,7,0,0,4.18,1.29,3,7,2,1,2,1,1,0,0.01,0.02,0.01,39140,BAL 
152,Joe Barlow ,3.6,4,0,1,4.12,1.37,2,3,2,1,4,0,0,0,0.25,0.31,0.18,43769,TEX 
153,Kyle Freeland ,12.4,9,1,0,4.79,1.49,7,14,4,2,2,2,1,0,0.1,0.12,0.07,6041,COL 
154,Jesus Luzardo ,7.3,7,0,0,4.18,1.30,3,6,3,1,2,1,1,0,0.49,0.61,0.37,6889,MIA 
155,Collin McHugh ,4.8,5,0,0,3.63,1.21,2,4,1,1,4,0,0,0,0.09,0.16,0.02,4601,ATL 
156,Anthony Bass ,4.8,5,0,0,3.41,1.26,2,4,2,1,5,0,0,0,0.08,0.12,0.03,4438,TOR 
157,Hector Neris ,4.4,5,0,0,3.63,1.20,2,3,2,0,4,0,0,0,0.12,0.19,0.06,5544,HOU 
158,Jason Adam ,4.4,5,0,0,3.61,1.21,2,3,2,1,5,0,0,0,0.31,0.47,0.14,7309,TB 
159,Shane Baz ,5.5,6,0,0,3.96,1.28,2,5,2,1,1,1,0,0,0.39,0.31,0.47,7158,TB 
160,Mitch Keller ,11.3,10,0,0,4.19,1.46,5,11,4,1,2,2,1,0,0.04,0.02,0.07,6477,PIT 
161,Dean Kremer ,8.5,7,0,0,4.16,1.36,4,9,3,1,2,1,1,0,0.19,0.23,0.15,7918,BAL 
162,James Karinchak ,3.2,5,0,0,3.08,1.21,1,2,2,0,3,0,0,0,0.13,0.19,0.06,9938,CLE 
163,Evan Phillips ,4.2,5,0,0,3.40,1.26,2,3,2,0,4,0,0,0,0.16,0.25,0.07,7989,LAD 
164,Trevor Rogers ,9.4,10,0,0,4.53,1.41,5,9,4,1,2,2,1,0,0.51,0.49,0.54,6995,MIA 
165,Dillon Tate ,5.5,5,0,0,3.72,1.29,2,5,2,1,5,0,0,0,0.02,0.03,0.01,6013,BAL 
166,Domingo German ,5.8,5,0,0,4.02,1.25,3,5,2,1,2,1,0,0,0.21,0.29,0.13,5634,NYY 
167,Andrew Chafin ,4.5,5,0,0,3.62,1.26,2,4,2,0,5,0,0,0,0.04,0.07,0.01,4797,DET 
168,Nick Lodolo ,6.7,8,0,0,4.12,1.41,3,6,2,1,1,1,0,0,0.45,0.54,0.35,6953,CIN 
169,Brooks Raley ,4.0,5,0,0,3.40,1.27,2,3,1,0,4,0,0,0,0.08,0.12,0.05,5362,TB 
170,Seth Lugo ,4.3,5,0,0,3.69,1.24,2,4,1,1,4,0,0,0,0.02,0.03,0.01,5890,NYM 
171,Adam Ottavino ,4.2,5,0,0,3.39,1.29,2,3,2,0,4,0,0,0,0.1,0.15,0.05,3022,NYM 
172,Domingo Acevedo ,4.8,5,0,0,3.95,1.23,2,4,2,1,5,0,0,0,0.04,0.07,0.01,6052,OAK 
173,Lucas Luetge ,4.8,5,0,0,3.67,1.29,2,5,1,1,4,0,0,0,0.01,0.01,0.0,4206,NYY 
174,Penn Murfee ,5.0,5,0,0,3.98,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,44017,SEA 
175,Hoby Milner ,4.8,5,0,0,3.90,1.26,2,4,1,1,5,0,0,0,0.0,0.0,0.0,6628,MIL 
176,Roansy Contreras ,6.5,6,0,0,3.97,1.36,3,6,3,1,1,1,1,0,0.15,0.22,0.09,44067,PIT 
177,John Brebbia ,5.0,5,0,0,3.81,1.29,2,5,2,1,5,0,0,0,0.02,0.04,0.01,7187,SF 
178,Ryan Tepera ,4.4,4,0,0,3.70,1.21,2,4,2,1,4,0,0,0,0.03,0.05,0.02,5590,LAA 
179,Bailey Falter ,5.8,5,0,0,4.06,1.28,3,6,1,1,3,0,0,0,0.22,0.26,0.18,44073,PHI 
180,Aaron Bummer ,3.6,4,0,0,2.94,1.28,1,3,2,0,4,0,0,0,0.01,0.02,0.01,7028,CWS 
181,Ryne Stanek ,3.9,5,0,0,3.45,1.30,1,3,2,1,4,0,0,0,0.03,0.04,0.01,4943,HOU 
182,JT Brubaker ,11.3,11,0,0,4.46,1.47,6,12,4,1,2,2,1,0,0.07,0.09,0.05,8152,PIT 
183,Dylan Coleman ,5.0,5,0,0,3.61,1.34,2,4,2,1,5,0,0,0,0.01,0.01,0.0,44024,KC 
184,Reynaldo Lopez ,4.8,5,0,0,4.10,1.25,2,4,1,1,4,0,0,0,0.01,0.02,0.01,6012,CWS 
185,Lance McCullers Jr. ,4.8,5,0,0,3.50,1.36,2,4,2,0,1,1,0,0,0.8,0.79,0.8,4831,HOU 
186,Jose Leclerc ,3.9,5,0,0,3.62,1.29,2,3,2,0,4,0,0,0,0.2,0.32,0.07,5914,TEX 
187,Tylor Megill ,5.5,6,0,0,4.36,1.29,3,5,2,1,1,1,0,0,0.18,0.18,0.18,44185,NYM 
188,Beau Brieske ,6.5,5,0,0,4.26,1.28,3,6,2,1,2,1,1,0,0.01,0.01,0.01,45085,DET 
189,John Schreiber ,4.8,5,0,0,3.80,1.31,2,4,2,1,5,0,0,0,0.25,0.41,0.09,10132,BOS 
190,Joe Jimenez ,4.8,6,0,0,4.11,1.32,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6164,DET 
191,Nabil Crismatt ,5.3,5,0,0,3.93,1.31,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8454,SD 
192,Yimi Garcia ,4.3,4,0,0,3.84,1.21,2,4,1,1,4,0,0,0,0.04,0.06,0.02,5193,TOR 
193,Jonathan Loaisiga ,4.3,4,0,0,3.63,1.25,2,4,1,0,4,0,0,0,0.06,0.08,0.03,7982,NYY 
194,A.J. Puk ,5.0,5,0,0,3.77,1.33,2,4,2,1,4,0,0,0,0.08,0.13,0.03,5007,OAK 
195,Trevor Stephan ,4.8,6,0,0,3.98,1.35,2,4,2,1,5,0,0,0,0.04,0.07,0.02,8533,CLE 
196,Caleb Thielbar ,4.3,5,0,0,3.94,1.27,2,4,1,1,4,0,0,0,0.02,0.04,0.01,5363,MIN 
197,Steven Okert ,4.3,5,0,0,3.78,1.30,2,4,2,1,4,0,0,0,0.02,0.03,0.01,5927,MIA 
198,Pierce Johnson ,4.2,5,0,0,3.81,1.29,2,3,2,1,4,0,0,0,0.01,0.01,0.01,4212,SD 
199,Erik Swanson ,3.8,4,0,0,3.68,1.21,2,3,1,1,4,0,0,0,0.06,0.1,0.02,6455,SEA 
200,Brusdar Graterol ,3.8,4,0,0,3.46,1.25,1,3,1,0,4,0,0,0,0.04,0.05,0.03,31521,LAD 
201,Will Smith ,4.3,5,0,0,3.87,1.29,2,4,2,1,4,0,0,0,0.22,0.25,0.2,4536,HOU 
202,Tyler Matzek ,3.9,5,0,0,3.53,1.33,2,3,2,0,4,0,0,0,0.03,0.03,0.02,4749,ATL 
203,Jalen Beeks ,4.8,5,0,0,3.74,1.35,2,4,2,1,4,0,0,0,0.01,0.01,0.01,7335,TB 
204,Alex Vesia ,4.0,5,0,0,3.72,1.32,2,3,2,1,4,0,0,0,0.03,0.05,0.02,43639,LAD 
205,Luis Patino ,7.8,8,0,0,4.58,1.39,4,7,3,1,3,1,0,0,0.04,0.05,0.03,8238,TB 
206,Felix Bautista ,5.2,6,0,0,4.13,1.36,2,4,3,1,5,0,0,0,0.68,0.82,0.53,45019,BAL 
207,Chase De Jong ,4.3,4,0,0,3.76,1.26,2,4,2,1,2,0,0,0,0.01,0.01,0.0,6218,PIT 
208,Bryan Abreu ,4.2,5,0,0,3.49,1.38,2,3,2,0,4,0,0,0,0.02,0.03,0.01,8384,HOU 
209,Chris Martin ,4.0,4,0,0,3.94,1.21,2,4,1,1,4,0,0,0,0.01,0.02,0.0,5477,LAD 
210,Kendall Graveman ,4.8,5,0,0,3.64,1.38,2,5,2,1,5,0,0,0,0.2,0.33,0.07,5569,CWS 
211,Wandy Peralta ,4.8,4,0,0,3.67,1.31,2,4,2,0,5,0,0,0,0.02,0.03,0.01,6501,NYY 
212,Jesse Chavez ,5.0,5,0,0,4.06,1.32,2,5,2,1,4,0,0,0,0.01,0.01,0.0,3505,ATL 
