VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Will Smith ,48.4,52,2,2,3.95,1.24,21,41,17,7,49,0,2,0,0.16,0.28,0.04,4536,TEX 
214,Yonny Chirinos ,60.5,48,2,2,3.98,1.26,27,59,15,8,27,7,2,0,0.0,0.0,0.0,7665,TB 
215,Matt Strahm ,56.5,59,2,0,3.97,1.26,25,51,17,8,43,2,2,0,0.19,0.28,0.09,5901,PHI 
216,Ryne Nelson ,88.3,72,4,0,4.44,1.33,44,85,29,13,19,14,7,0,0.05,0.07,0.03,38389,ARI 
217,Braxton Garrett ,75.8,70,3,0,4.09,1.36,34,75,25,9,26,12,6,0,0.04,0.06,0.02,6815,MIA 
218,JP Sears ,84.3,71,3,0,4.28,1.33,40,81,27,11,23,13,7,0,0.02,0.03,0.01,7334,OAK 
219,MacKenzie Gore ,109.3,103,4,0,4.35,1.43,53,102,50,14,21,22,9,0,0.27,0.37,0.18,7146,WSH 
220,Nate Pearson ,51.5,56,2,0,3.80,1.27,22,43,20,7,35,4,2,0,0.02,0.03,0.0,7261,TOR 
221,Hunter Harvey ,48.8,52,2,4,3.89,1.32,21,44,17,6,49,0,2,0,0.01,0.01,0.0,4953,WSH 
222,Kyle Muller ,98.5,87,4,0,4.38,1.39,48,93,40,11,19,20,8,0,0.02,0.02,0.01,6921,OAK 
223,Eli Morgan ,51.5,53,2,0,3.99,1.22,23,47,13,8,45,0,2,0,0.07,0.1,0.04,43930,CLE 
224,Luis Garcia ,50.0,52,2,2,3.70,1.32,21,45,19,4,51,0,2,0,0.01,0.02,0.01,5146,SD 
225,Jalen Beeks ,47.8,52,2,2,3.71,1.31,20,43,17,5,43,2,2,0,0.01,0.01,0.0,7335,TB 
226,Wandy Peralta ,48.0,43,2,2,3.53,1.30,19,44,17,4,49,0,2,0,0.02,0.03,0.01,6501,NYY 
227,Yimi Garcia ,50.0,49,2,0,3.93,1.21,22,45,13,8,51,0,2,0,0.03,0.05,0.02,5193,TOR 
228,Jose Suarez ,111.3,94,4,0,4.56,1.37,56,112,35,15,21,22,9,0,0.01,0.02,0.01,7919,LAA 
229,Jimmy Herget ,52.3,50,2,6,4.15,1.33,24,49,18,6,49,0,2,0,0.01,0.02,0.01,6636,LAA 
230,Griffin Jax ,53.8,51,2,2,4.09,1.26,24,49,16,6,46,0,2,0,0.03,0.05,0.01,43669,MIN 
231,Enyel De Los Santos ,46.3,50,2,0,3.69,1.26,19,39,17,5,43,0,2,0,0.0,0.0,0.0,7504,CLE 
232,Drey Jameson ,69.5,61,3,0,4.12,1.34,32,67,23,8,28,8,6,0,0.14,0.18,0.09,23995,ARI 
233,Zach Jackson ,43.4,55,2,2,3.52,1.38,17,32,26,3,44,0,2,0,0.01,0.02,0.01,8475,OAK 
234,Kevin Ginkel ,47.3,52,2,6,4.09,1.36,21,43,19,5,49,0,2,0,0.0,0.0,0.0,8447,ARI 
235,Tarik Skubal ,59.5,60,2,0,4.12,1.28,27,56,18,8,12,12,5,0,0.05,0.07,0.02,43633,DET 
236,Aroldis Chapman ,39.5,49,2,5,3.65,1.39,16,31,22,4,43,0,3,0,0.45,0.62,0.28,3068,KC 
237,Matt Manning ,112.5,80,5,0,4.56,1.37,57,114,37,15,21,23,9,0,0.01,0.02,0.01,6421,DET 
238,Graham Ashcraft ,124.8,92,5,0,4.24,1.46,59,132,44,13,24,21,10,0,0.61,0.77,0.45,44328,CIN 
239,Dean Kremer ,116.3,88,5,0,4.65,1.37,60,118,37,17,21,19,9,0,0.03,0.05,0.02,7918,BAL 
240,Seth Martinez ,44.7,43,2,0,3.60,1.25,18,39,15,5,40,0,2,0,0.0,0.0,0.0,44186,HOU 
241,Spencer Turnbull ,101.0,83,4,0,4.37,1.40,49,99,35,9,22,16,8,0,0.02,0.02,0.01,7850,DET 
242,Sam Hentges ,47.8,50,2,0,3.69,1.29,20,41,18,5,42,0,2,0,0.0,0.0,0.0,8159,CLE 
243,Jonathan Loaisiga ,46.8,41,2,2,3.63,1.30,19,44,14,5,44,0,2,0,0.03,0.04,0.01,7982,NYY 
244,Connor Brogdon ,47.3,49,2,0,3.76,1.27,20,43,15,6,49,0,2,0,0.0,0.0,0.0,8569,PHI 
245,Yency Almonte ,48.9,49,2,0,3.89,1.25,21,42,16,6,46,0,2,0,0.0,0.0,0.0,5681,LAD 
246,Phil Bickford ,40.3,45,2,0,3.88,1.18,17,34,12,6,40,0,2,0,0.0,0.0,0.0,4957,LAD 
247,Steven Okert ,45.0,52,2,0,3.75,1.28,19,37,17,6,46,0,2,0,0.0,0.0,0.0,5927,MIA 
248,Matt Festa ,42.9,47,2,0,3.89,1.21,19,36,14,6,41,0,2,0,0.0,0.0,0.0,8004,SEA 
249,Anthony Bass ,47.3,48,2,2,3.90,1.29,20,44,15,6,49,0,2,0,0.03,0.05,0.0,4438,TOR 
250,Jose Quintana ,55.5,49,4,0,4.01,1.35,25,54,19,6,11,11,2,0,0.02,0.02,0.01,4113,NYM 
251,Ryan Tepera ,49.8,47,2,6,4.16,1.34,23,46,18,6,51,0,2,0,0.01,0.01,0.0,5590,LAA 
252,Domingo Acevedo ,47.8,45,2,4,4.24,1.26,23,45,14,6,48,0,2,0,0.01,0.01,0.0,6052,OAK 
253,Jose Quijada ,42.6,53,2,0,3.71,1.30,18,33,20,5,44,0,2,0,0.33,0.51,0.14,8149,LAA 
254,Corey Kluber ,120.5,99,5,0,4.78,1.38,64,128,32,19,23,25,10,0,0.07,0.07,0.08,4122,BOS 
255,Ryan Thompson ,40.8,37,2,2,3.76,1.26,17,38,12,4,43,0,2,0,0.0,0.0,0.0,8201,TB 
256,DL Hall ,41.1,52,2,0,3.66,1.33,17,33,20,4,27,3,2,0,0.01,0.01,0.0,6845,BAL 
257,Marco Gonzales ,142.1,90,6,0,4.64,1.40,73,152,42,21,25,24,12,0,0.07,0.1,0.04,4945,SEA 
258,Brad Boxberger ,49.0,52,2,6,4.18,1.40,23,44,21,5,52,0,2,0,0.12,0.2,0.04,4683,CHC 
259,Cole Irvin ,138.5,101,6,0,4.85,1.38,75,151,34,20,26,23,12,0,0.01,0.01,0.02,7588,BAL 
260,Jordan Hicks ,48.1,47,2,2,3.67,1.38,20,39,24,3,43,0,2,0,0.01,0.01,0.01,6897,STL 
261,Ryne Stanek ,47.1,54,2,0,3.84,1.34,20,38,23,5,48,0,2,0,0.01,0.02,0.0,4943,HOU 
262,Dillon Tate ,44.0,36,2,2,3.78,1.29,18,42,12,4,41,0,2,0,0.01,0.01,0.0,6013,BAL 
263,Tim Mayza ,38.5,37,3,0,3.72,1.29,16,36,12,4,42,0,2,0,0.02,0.03,0.0,6321,TOR 
264,Tommy Kahnle ,38.2,42,1,1,3.71,1.22,16,33,12,5,39,0,1,0,0.0,0.0,0.0,5382,NYY 
265,Gavin Stone ,35.3,39,3,0,3.81,1.28,15,32,12,4,16,3,1,0,0.03,0.05,0.01,44899,LAD 
266,Adam Cimber ,47.0,35,2,0,3.74,1.27,20,45,12,5,48,0,2,0,0.03,0.05,0.01,5092,TOR 
267,Trevor Gott ,48.3,47,2,0,3.99,1.29,21,44,16,7,48,0,2,0,0.01,0.01,0.0,5089,SEA 
268,Josh Sborz ,41.3,47,2,0,3.87,1.30,18,35,17,5,39,0,2,0,0.0,0.0,0.0,7103,TEX 
269,Gregory Soto ,50.8,55,2,4,3.94,1.46,22,45,27,4,52,0,2,0,0.13,0.24,0.02,7427,PHI 
270,Hoby Milner ,48.8,47,2,0,4.12,1.28,22,47,13,7,49,0,2,0,0.0,0.0,0.0,6628,MIL 
271,Tyler Rogers ,56.4,39,2,2,3.81,1.37,24,58,16,4,56,0,2,0,0.06,0.1,0.02,30850,SF 
272,Carl Edwards Jr. ,51.5,49,2,2,4.02,1.37,23,46,22,7,53,0,2,0,0.01,0.02,0.01,4906,WSH 
273,Garrett Crochet ,31.7,35,1,1,3.27,1.25,12,26,12,3,31,0,1,0,0.01,0.01,0.0,43886,CWS 
274,Matt Barnes ,42.5,46,2,5,4.10,1.41,19,39,19,5,45,0,2,0,0.01,0.01,0.0,4523,MIA 
275,Chris Flexen ,76.8,56,3,0,4.41,1.34,38,77,23,10,37,9,3,0,0.02,0.02,0.01,6543,SEA 
276,Nick Martinez ,106.3,84,4,0,4.60,1.40,54,103,41,16,23,17,4,0,0.1,0.12,0.08,4928,SD 
277,Shawn Armstrong ,45.8,48,2,0,4.02,1.31,20,43,15,6,43,0,2,0,0.0,0.0,0.0,5597,TB 
278,Ryan Pepiot ,56.3,57,5,0,4.49,1.42,28,51,26,9,14,11,2,0,0.02,0.04,0.01,38313,LAD 
279,Mason Englert ,47.8,46,2,0,4.16,1.28,22,44,15,6,41,0,2,0,0.0,0.0,0.0,46135,DET 
280,Dane Dunning ,56.8,49,2,0,3.96,1.36,25,54,20,6,27,7,5,0,0.05,0.06,0.03,6619,TEX 
281,Keegan Thompson ,53.3,51,2,0,4.03,1.35,24,48,21,7,38,4,2,0,0.02,0.03,0.01,43927,CHC 
282,Rich Hill ,89.8,72,4,0,4.64,1.38,46,88,30,14,18,18,7,0,0.03,0.05,0.02,4649,PIT 
283,Trevor Richards ,43.7,48,2,0,4.13,1.30,20,38,17,6,38,2,2,0,0.0,0.0,0.0,7242,TOR 
284,John Means ,33.3,28,3,0,4.05,1.20,15,32,7,5,9,7,3,0,0.03,0.04,0.01,8079,BAL 
285,Mychal Givens ,43.0,46,2,0,3.94,1.33,19,39,16,6,43,0,2,0,0.0,0.0,0.0,5700,BAL 
286,Zack Greinke ,101.5,61,4,0,4.53,1.37,51,113,23,14,19,17,8,0,0.09,0.12,0.06,4032,KC 
287,Keegan Akin ,50.3,49,2,0,4.07,1.34,23,49,17,6,42,0,2,0,0.0,0.0,0.0,39140,BAL 
288,Jorge Alcala ,41.8,43,2,0,3.95,1.31,18,38,15,5,40,0,2,0,0.0,0.0,0.0,32878,MIN 
289,Jonathan Hernandez ,45.5,44,2,5,4.10,1.43,21,42,21,4,45,0,2,0,0.01,0.01,0.0,7920,TEX 
290,Aaron Loup ,47.5,42,2,2,3.97,1.37,21,46,16,4,49,0,2,0,0.01,0.01,0.0,4509,LAA 
291,Phil Maton ,47.0,51,2,0,4.06,1.35,21,43,17,6,47,0,2,0,0.01,0.01,0.0,7090,HOU 
292,Nabil Crismatt ,55.0,50,2,0,4.19,1.33,26,54,16,7,45,0,2,0,0.0,0.0,0.0,8454,SD 
293,Johan Oviedo ,80.8,71,3,0,4.27,1.44,38,77,34,9,25,13,6,0,0.52,0.65,0.39,7131,PIT 
294,Yerry De Los Santos ,35.3,35,1,0,3.49,1.26,14,32,11,3,35,0,1,0,0.0,0.0,0.0,44150,PIT 
295,Scott Alexander ,40.5,29,2,0,3.48,1.33,16,40,12,3,42,2,2,0,0.01,0.01,0.0,5838,SF 
296,Hunter Gaddis ,64.8,63,3,0,4.75,1.33,34,60,21,12,27,8,5,0,0.01,0.01,0.0,46133,CLE 
297,Mitch Keller ,127.9,115,5,0,4.55,1.50,65,133,52,14,24,27,11,0,0.35,0.42,0.27,6477,PIT 
298,John Curtiss ,41.0,41,2,2,4.14,1.34,19,38,15,5,40,0,2,0,0.0,0.0,0.0,7312,NYM 
299,Jhony Brito ,41.0,32,3,0,4.13,1.29,19,39,11,4,25,5,3,0,0.15,0.22,0.07,45324,NYY 
300,Joey Lucchesi ,38.8,37,2,0,3.95,1.29,17,36,12,5,23,3,2,0,0.07,0.11,0.03,7444,NYM 
301,Sixto Sanchez ,34.8,32,1,0,3.52,1.25,14,33,9,3,21,3,1,0,0.01,0.02,0.01,6981,MIA 
302,JT Chargois ,41.8,39,2,0,3.89,1.33,18,38,15,4,44,0,2,0,0.01,0.02,0.0,5881,MIA 
303,Miguel Castro ,46.3,47,2,4,4.12,1.45,21,41,23,4,48,0,2,0,0.01,0.01,0.0,5695,ARI 
304,Matt Moore ,49.0,52,2,2,4.20,1.41,23,45,22,6,45,0,2,0,0.01,0.02,0.0,3735,LAA 
305,Lou Trivino ,33.8,35,3,1,3.99,1.37,15,31,14,3,36,0,1,0,0.01,0.01,0.0,7888,NYY 
306,Joely Rodriguez ,38.0,38,2,2,3.91,1.38,17,36,15,3,39,0,2,0,0.0,0.0,0.0,5215,BOS 
307,Taylor Clarke ,52.3,47,2,0,4.25,1.33,25,51,16,7,46,0,2,0,0.0,0.0,0.0,7494,KC 
308,Andrew Bellatti ,48.0,62,2,0,4.34,1.39,23,44,21,7,50,0,2,0,0.0,0.0,0.0,5774,PHI 
309,Jesse Chavez ,39.8,40,2,0,4.04,1.31,18,38,12,5,37,2,2,0,0.13,0.17,0.09,3505,ATL 
310,Mason Thompson ,45.8,39,2,2,4.02,1.38,20,43,18,5,44,0,4,0,0.01,0.02,0.01,44062,WSH 
311,Lucas Sims ,45.3,54,2,4,4.66,1.39,23,40,20,8,44,0,2,0,0.0,0.0,0.0,4320,CIN 
312,Reiver Sanmartin ,44.8,39,2,2,4.08,1.37,20,45,15,5,40,0,2,0,0.0,0.0,0.0,8424,CIN 
313,Johnny Cueto ,123.6,83,5,0,4.72,1.41,65,135,33,17,21,21,10,0,0.02,0.02,0.02,3550,MIA 
314,Tommy Nance ,43.0,48,2,0,4.02,1.38,19,39,18,5,42,0,2,0,0.0,0.0,0.0,6117,MIA 
315,Liam Hendriks ,16.4,23,1,2,3.06,1.10,6,13,4,2,16,0,1,0,0.42,0.66,0.17,4158,CWS 
316,German Marquez ,146.9,126,6,0,5.01,1.43,82,158,47,22,25,24,12,0,0.14,0.18,0.11,5893,COL 
317,Ian Anderson ,42.3,38,3,0,4.09,1.38,19,40,17,4,15,7,2,0,0.01,0.01,0.0,6479,ATL 
318,Jason Foley ,49.7,39,2,2,4.04,1.40,22,52,15,4,51,0,2,0,0.01,0.01,0.0,44012,DET 
319,Jaime Barria ,55.3,40,2,0,4.35,1.30,27,55,14,9,39,2,2,0,0.0,0.0,0.0,7880,LAA 
320,Michael Lorenzen ,99.5,79,4,0,4.58,1.44,51,98,41,12,22,16,8,0,0.01,0.01,0.0,4976,DET 
321,Colin Holderman ,44.8,41,2,0,3.89,1.39,19,41,19,4,43,0,2,0,0.07,0.1,0.04,45621,PIT 
322,Robert Stephenson ,44.3,44,2,0,4.40,1.30,22,42,14,7,44,0,2,0,0.0,0.0,0.0,4734,PIT 
323,Cole Ragans ,49.3,45,2,0,4.17,1.36,23,46,19,6,30,6,4,0,0.01,0.01,0.0,6834,TEX 
324,Joe Barlow ,40.8,40,2,2,4.16,1.38,19,34,20,4,39,0,2,0,0.01,0.01,0.0,43769,TEX 
325,Erasmo Ramirez ,53.8,41,2,0,4.31,1.32,26,54,14,7,46,0,2,0,0.0,0.0,0.0,4572,WSH 
326,Jake Diekman ,46.5,57,2,0,4.04,1.46,21,37,28,5,49,0,2,0,0.01,0.01,0.0,4268,CWS 
327,Luis Ortiz ,58.3,52,2,0,4.34,1.37,28,57,20,7,14,9,5,0,0.0,0.0,0.0,6016,PHI 
328,Michael Tonkin ,27.0,32,2,0,3.78,1.29,11,24,10,3,27,0,1,0,0.0,0.0,0.0,5364,ATL 
329,Zack Thompson ,41.8,40,2,0,3.84,1.40,18,38,18,4,36,2,2,0,0.01,0.01,0.0,20342,STL 
330,Mitch White ,56.8,47,2,0,4.33,1.35,27,56,19,7,30,7,2,0,0.0,0.0,0.0,7132,TOR 
331,Michael Plassmeyer ,51.8,45,2,0,4.37,1.33,25,51,15,8,26,4,2,0,0.0,0.0,0.0,8082,PHI 
332,Jakob Junis ,65.0,60,3,0,4.51,1.41,33,70,18,8,42,5,3,0,0.01,0.01,0.0,6585,SF 
333,Xzavion Curry ,47.8,41,2,0,4.45,1.29,24,45,15,7,24,4,2,0,0.0,0.0,0.0,44893,CLE 
334,Tanner Banks ,24.5,23,1,6,3.98,1.33,11,24,8,3,22,0,1,0,0.0,0.0,0.0,8580,CWS 
335,Thaddeus Ward ,39.8,42,2,0,4.01,1.38,18,35,18,4,35,0,2,0,0.0,0.0,0.0,43729,WSH 
336,Stephen Nogosek ,41.3,44,2,0,4.14,1.37,19,37,17,6,35,0,2,0,0.0,0.0,0.0,21179,NYM 
337,Jose Castillo ,26.3,29,1,0,3.48,1.24,10,22,10,2,26,0,1,0,0.0,0.0,0.0,7720,SD 
338,Zach Pop ,31.8,25,1,0,3.45,1.27,12,30,9,2,30,0,1,0,0.0,0.0,0.0,8007,TOR 
339,Chris Stratton ,48.0,44,2,0,4.21,1.37,22,47,17,5,44,0,2,0,0.0,0.0,0.0,4794,STL 
340,Andrew Wantz ,41.5,46,2,0,4.35,1.35,20,38,16,6,38,0,2,0,0.0,0.0,0.0,44738,LAA 
341,Joel Payamps ,41.3,34,2,0,4.03,1.34,18,41,12,5,37,0,2,0,0.0,0.0,0.0,8174,MIL 
342,Andre Pallante ,52.0,37,2,0,3.87,1.41,22,52,19,4,44,2,2,0,0.0,0.0,0.0,45747,STL 
343,Tommy Hunter ,36.5,32,1,0,3.98,1.26,16,35,9,4,32,0,1,0,0.0,0.0,0.0,3962,NYM 
344,Will Vest ,41.3,37,2,2,4.16,1.40,19,41,15,4,39,0,2,0,0.0,0.0,0.0,44080,DET 
345,Richard Bleier ,45.6,31,2,0,4.05,1.34,21,50,9,4,48,0,2,0,0.0,0.0,0.0,6349,BOS 
346,Pierce Johnson ,42.5,49,2,0,4.34,1.39,20,41,17,5,44,0,2,0,0.2,0.33,0.08,4212,COL 
347,Adrian Martinez ,47.5,41,2,0,4.31,1.35,23,46,16,6,26,4,2,0,0.0,0.0,0.0,44943,OAK 
348,Adrian Morejon ,36.0,34,1,0,4.01,1.28,16,33,11,5,22,3,1,0,0.0,0.0,0.0,25391,SD 
349,Wade Miley ,88.6,63,4,0,4.45,1.46,44,93,32,11,18,15,7,0,0.36,0.51,0.21,4000,MIL 
350,Sam Moll ,40.0,40,2,0,3.89,1.43,17,36,19,4,44,0,2,0,0.0,0.0,0.0,5057,OAK 
351,Brad Keller ,98.9,75,4,0,4.41,1.49,48,102,41,10,22,16,8,0,0.19,0.25,0.13,7370,KC 
352,Kirby Yates ,33.0,39,1,0,3.97,1.32,15,29,12,4,36,0,1,0,0.0,0.0,0.0,5217,ATL 
353,John Brebbia ,47.8,44,2,0,4.42,1.35,23,48,14,6,50,0,2,0,0.01,0.02,0.01,7187,SF 
354,Andrew Painter ,27.0,28,2,0,4.13,1.26,12,25,8,3,5,5,1,0,0.07,0.11,0.03,44680,PHI 
355,Vince Velasquez ,93.0,82,4,0,4.85,1.43,50,91,38,14,25,15,7,0,0.12,0.18,0.07,5650,PIT 
356,Ryan Brasier ,48.8,47,2,0,4.53,1.35,25,48,15,7,49,0,2,0,0.0,0.0,0.0,5367,BOS 
357,Tucker Davidson ,63.5,54,3,0,4.47,1.43,32,62,26,8,26,8,5,0,0.0,0.0,0.0,8478,LAA 
358,Nick Vespi ,29.5,30,1,0,3.80,1.28,12,27,10,3,28,0,1,0,0.0,0.0,0.0,45486,BAL 
359,Dauri Moreta ,37.5,37,2,0,4.25,1.35,18,35,13,5,38,0,2,0,0.0,0.0,0.0,44325,PIT 
360,Tim Hill ,45.8,30,2,0,3.95,1.38,20,46,15,5,48,0,2,0,0.0,0.0,0.0,8379,SD 
361,Jose Cisnero ,48.3,45,2,4,4.33,1.49,23,46,23,5,50,0,2,0,0.0,0.0,0.0,4836,DET 
362,Eury Perez ,35.3,35,1,0,4.13,1.29,16,32,12,5,8,6,3,0,0.04,0.07,0.01,44610,MIA 
363,Taylor Hearn ,51.8,53,2,0,4.53,1.39,26,49,21,7,42,0,2,0,0.0,0.0,0.0,6447,TEX 
364,Victor Arano ,37.0,36,1,0,4.20,1.29,17,35,11,5,37,0,1,0,0.0,0.0,0.0,6737,WSH 
365,Beau Brieske ,47.8,35,2,0,4.48,1.31,24,47,14,7,22,6,4,0,0.0,0.0,0.0,45085,DET 
366,Dinelson Lamet ,40.5,47,2,2,4.64,1.41,21,38,17,5,35,2,2,0,0.0,0.0,0.0,7091,COL 
367,Drew Pomeranz ,27.3,30,1,1,3.75,1.34,11,23,13,3,28,0,1,0,0.01,0.01,0.0,4411,SD 
368,Nick Anderson ,31.5,31,1,0,4.20,1.24,15,31,8,5,32,0,1,0,0.04,0.06,0.01,8164,ATL 
369,Cole Sulser ,39.0,41,2,0,4.28,1.39,19,37,16,5,39,0,2,0,0.0,0.0,0.0,7522,ARI 
370,Ian Gibaut ,40.5,44,2,2,4.39,1.45,20,38,19,5,38,0,2,0,0.01,0.01,0.0,7360,CIN 
371,Trey Wingenter ,33.0,36,1,0,4.00,1.34,15,27,14,3,33,0,1,0,0.0,0.0,0.0,7598,DET 
372,Luis Patino ,52.5,45,2,0,4.45,1.38,26,49,20,7,31,6,2,0,0.01,0.01,0.0,8238,TB 
373,Kyle Hendricks ,80.2,57,3,0,4.75,1.38,42,86,20,12,14,13,7,0,0.01,0.02,0.01,5462,CHC 
374,Shawn Dubin ,21.6,22,2,0,3.73,1.30,9,18,9,3,11,2,1,0,0.0,0.0,0.0,43916,HOU 
375,Genesis Cabrera ,40.0,37,2,0,4.18,1.40,19,37,17,5,38,0,2,0,0.0,0.0,0.0,8037,STL 
376,Jarlin Garcia ,32.3,29,1,0,4.05,1.28,15,31,10,5,31,0,1,0,0.0,0.0,0.0,5934,PIT 
377,Zack Kelly ,32.5,34,1,0,3.84,1.37,14,29,13,3,31,0,1,0,0.0,0.0,0.0,43849,BOS 
378,Shelby Miller ,38.8,43,2,0,4.40,1.40,19,35,18,5,36,2,2,0,0.0,0.0,0.0,3934,LAD 
379,Josh Winder ,40.5,32,2,0,4.45,1.32,20,40,12,6,26,3,3,0,0.0,0.0,0.0,44360,MIN 
380,Elieser Hernandez ,33.0,34,1,0,4.41,1.26,16,31,9,6,26,1,1,0,0.0,0.0,0.0,7361,NYM 
381,Sam Long ,39.8,37,2,0,4.14,1.42,18,37,17,5,33,2,2,0,0.0,0.0,0.0,44078,OAK 
382,Duane Underwood Jr. ,52.3,48,2,0,4.37,1.43,25,53,19,5,47,0,2,0,0.01,0.01,0.0,6017,PIT 
383,Packy Naughton ,28.5,24,1,0,3.84,1.28,12,28,8,3,23,1,1,0,0.0,0.0,0.0,44008,STL 
384,Richard Lovelady ,24.5,23,1,0,3.58,1.30,10,23,8,2,25,0,1,0,0.0,0.0,0.0,7533,OAK 
385,Josh Winckowski ,40.8,29,2,0,4.25,1.36,19,41,13,4,30,3,2,0,0.02,0.02,0.01,44147,BOS 
386,Kutter Crawford ,56.0,54,2,0,4.82,1.37,30,56,18,9,28,4,2,0,0.01,0.02,0.01,9957,BOS 
387,Matthew Liberatore ,53.0,41,2,0,4.49,1.38,26,53,17,7,14,8,4,0,0.05,0.09,0.01,7459,STL 
388,Gabe Speier ,24.3,23,1,0,3.75,1.28,10,22,8,3,24,0,1,0,0.0,0.0,0.0,31848,SEA 
389,Michael Rucker ,43.5,40,2,0,4.51,1.38,22,43,15,6,39,0,2,0,0.0,0.0,0.0,40930,CHC 
390,James Kaprielian ,120.0,93,5,0,5.01,1.43,67,116,49,19,22,24,10,0,0.0,0.0,0.0,6173,OAK 
391,Huascar Brazoban ,47.3,51,2,0,4.32,1.48,23,44,24,6,44,0,2,0,0.0,0.0,0.0,45492,MIA 
392,Brent Honeywell Jr. ,33.0,31,1,0,4.20,1.31,15,32,10,4,30,0,1,0,0.02,0.03,0.01,6004,SD 
393,Amir Garrett ,40.8,44,2,2,4.33,1.51,20,37,22,4,45,0,2,0,0.0,0.0,0.0,5588,KC 
394,Kyle Freeland ,139.4,98,6,0,4.83,1.47,75,154,45,19,24,23,12,0,0.29,0.34,0.24,6041,COL 
395,Austin Voth ,54.0,47,2,0,4.69,1.38,28,55,17,9,34,4,2,0,0.0,0.0,0.0,6137,BAL 
396,Freddy Tarnok ,23.4,25,1,0,3.94,1.29,10,20,9,3,20,1,1,0,0.0,0.0,0.0,44331,OAK 
397,Tony Santillan ,39.3,43,2,0,4.40,1.45,19,37,17,5,36,2,2,0,0.0,0.0,0.0,8361,CIN 
398,Joey Wentz ,70.8,57,3,0,4.73,1.43,37,68,30,10,17,14,6,0,0.01,0.01,0.0,6418,DET 
399,Wil Crowe ,57.5,50,2,2,4.53,1.47,29,57,25,7,47,2,2,0,0.0,0.0,0.0,8519,PIT 
400,Stephen Strasburg ,28.8,26,2,0,4.35,1.34,14,27,10,4,5,6,2,0,0.01,0.01,0.0,4286,WSH 
401,Garrett Hill ,41.8,37,2,0,4.35,1.42,20,39,18,5,33,2,2,0,0.0,0.0,0.0,45086,DET 
402,Matt Wisler ,33.8,30,1,0,4.26,1.32,16,32,10,5,32,0,3,0,0.01,0.01,0.0,5689,DET 
403,Jose Ruiz ,45.0,45,2,0,4.52,1.43,23,42,20,7,45,0,2,0,0.0,0.0,0.0,6561,ARI 
404,Jeurys Familia ,42.3,37,2,3,4.44,1.49,21,41,20,4,43,0,2,0,0.01,0.01,0.0,4251,OAK 
405,Trevor Rosenthal ,22.9,26,1,3,4.09,1.44,10,19,13,2,23,0,1,0,0.0,0.0,0.0,4644,DET 
406,Mike Baumann ,35.5,33,1,0,4.04,1.40,16,34,14,4,27,1,1,0,0.01,0.01,0.0,43719,BAL 
407,Victor Gonzalez ,20.5,20,2,0,3.94,1.37,9,20,8,2,21,0,1,0,0.0,0.0,0.0,36677,LAD 
408,Tejay Antone ,25.3,29,1,0,3.93,1.38,11,23,10,3,21,1,1,0,0.0,0.0,0.0,39285,CIN 
409,Louie Varland ,25.0,24,1,0,4.17,1.28,12,24,7,3,12,3,1,0,0.0,0.0,0.0,44936,MIN 
410,Javier Assad ,50.0,41,2,0,4.49,1.42,25,50,19,6,30,4,2,0,0.0,0.0,0.0,45824,CHC 
411,Chase Silseth ,30.5,29,1,0,4.28,1.33,15,29,11,4,13,4,1,0,0.01,0.01,0.0,45213,LAA 
412,Buck Farmer ,47.5,51,2,0,4.70,1.44,25,45,21,7,47,0,2,0,0.0,0.0,0.0,5031,CIN 
413,Bryse Wilson ,44.9,34,2,0,4.60,1.37,23,47,12,6,30,2,2,0,0.03,0.05,0.01,7397,MIL 
414,Casey Sadler ,24.0,22,1,0,3.87,1.33,10,22,8,3,24,0,1,0,0.0,0.0,0.0,4863,SEA 
415,Reese Olson ,30.3,28,1,0,4.13,1.36,14,29,11,3,16,4,1,0,0.0,0.0,0.0,44805,DET 
416,Julian Merryweather ,37.0,35,1,1,4.49,1.38,18,37,13,5,35,0,1,0,0.0,0.0,0.0,7664,CHC 
417,Seth Elledge ,19.0,21,1,0,3.82,1.30,8,16,8,2,18,0,1,0,0.0,0.0,0.0,8033,NYM 
418,Trevor Megill ,30.8,33,1,0,4.36,1.36,15,30,11,3,30,0,1,0,0.0,0.0,0.0,10118,MIN 
419,Greg Weissert ,23.4,26,1,0,3.94,1.37,10,19,11,3,23,0,1,0,0.0,0.0,0.0,10611,NYY 
420,Josh Fleming ,45.6,30,2,0,4.34,1.41,22,50,13,5,17,6,4,0,0.01,0.01,0.0,43974,TB 
421,Peyton Battenfield ,24.0,20,1,0,3.99,1.30,11,23,8,3,20,0,1,0,0.05,0.07,0.03,43619,CLE 
422,Dakota Hudson ,51.0,32,2,0,4.20,1.45,24,51,20,4,28,4,2,0,0.0,0.0,0.0,6840,STL 
423,Joel Kuhnel ,27.5,24,1,0,4.35,1.29,13,28,7,4,26,0,1,0,0.0,0.0,0.0,29151,CIN 
424,Mark Leiter Jr. ,25.0,27,1,0,4.18,1.35,12,23,9,3,22,0,1,0,0.06,0.11,0.01,7140,CHC 
425,Mike Burrows ,32.3,30,1,0,4.28,1.37,15,30,12,4,14,4,3,0,0.0,0.0,0.0,45460,PIT 
