VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Andrew Benintendi ,98,12,2,11,2,0.252,0.316,25,5,0,9,18,0.38,0.696,0.1,0.09,0.12,5972 d,CWS 
201,Will Brennan ,91,11,2,10,2,0.264,0.31,24,5,0,5,14,0.389,0.699,0.01,0.01,0.01,45057 ,CLE 
202,Jeimer Candelario ,89,11,4,13,1,0.242,0.309,21,5,0,8,23,0.429,0.738,0.33,0.48,0.18,5920 d,CIN 
203,Michael Massey ,93,12,3,12,1,0.25,0.294,23,5,0,5,20,0.413,0.707,0.03,0.03,0.02,45756 ,KC 
204,LaMonte Wade Jr. ,95,14,3,11,1,0.243,0.356,23,4,0,15,23,0.384,0.74,0.04,0.05,0.04,7573 d,SF 
205,Will Benson ,90,13,3,12,4,0.21,0.308,19,4,1,12,35,0.392,0.7,0.04,0.07,0.01,6408 d,CIN 
206,Ryan Jeffers ,74,10,4,11,1,0.24,0.318,18,4,0,7,20,0.449,0.767,0.39,0.37,0.41,8660 d,MIN 
207,Harrison Bader ,84,11,2,10,4,0.244,0.293,20,4,0,5,19,0.38,0.673,0.05,0.07,0.02,6480 d,NYM 
208,Spencer Horwitz ,89,12,2,11,1,0.261,0.351,23,6,0,11,20,0.396,0.746,0.07,0.1,0.04,45347 ,TOR 
209,Ernie Clement ,82,10,2,9,2,0.27,0.305,22,5,1,4,9,0.403,0.708,0.07,0.11,0.03,8532 d,TOR 
210,Pete Crow-Armstrong ,73,10,2,9,5,0.24,0.291,17,3,1,5,20,0.395,0.686,0.05,0.06,0.03,23369 ,CHC 
211,Connor Norby ,92,11,3,11,2,0.244,0.302,22,5,0,7,26,0.39,0.692,0.03,0.04,0.01,44734 ,MIA 
212,Dairon Blanco ,52,8,1,5,7,0.24,0.3,13,2,0,4,14,0.352,0.652,0.03,0.05,0.01,6839 d,KC 
213,Noelvi Marte ,81,10,2,10,3,0.244,0.3,20,4,0,6,21,0.379,0.679,0.08,0.12,0.03,8284 d,CIN 
214,Victor Scott ,89,11,1,8,7,0.225,0.278,20,3,1,6,19,0.315,0.593,0.02,0.02,0.01,46622 ,STL 
215,Otto Lopez ,86,10,1,8,3,0.268,0.314,23,4,1,5,16,0.373,0.686,0.01,0.01,0.01,10618 ,MIA 
216,Rowdy Tellez ,88,10,4,13,0,0.242,0.317,21,4,0,8,21,0.427,0.745,0.03,0.04,0.01,5030 d,PIT 
217,Mike Yastrzemski ,93,12,4,12,1,0.229,0.311,21,5,1,10,27,0.412,0.723,0.02,0.02,0.01,8467 d,SF 
218,Keibert Ruiz ,94,10,3,12,1,0.25,0.295,23,5,0,5,11,0.397,0.692,0.37,0.28,0.45,6912 d,WSH 
219,Brooks Baldwin ,96,11,3,10,2,0.236,0.289,23,4,0,7,25,0.368,0.657,0.01,0.01,0.0,46645 ,CWS 
220,Danny Jansen ,76,11,4,11,0,0.238,0.318,18,4,0,8,17,0.443,0.761,0.04,0.04,0.05,7237 d,BOS 
221,Freddy Fermin ,86,10,3,11,0,0.261,0.32,22,4,0,7,18,0.404,0.724,0.05,0.08,0.02,44157 ,KC 
222,Trevor Larnach ,81,12,3,11,1,0.237,0.322,19,4,0,9,25,0.409,0.73,0.01,0.01,0.01,7176 d,MIN 
223,Miguel Andujar ,88,10,2,10,1,0.264,0.309,23,5,0,5,14,0.387,0.696,0.06,0.08,0.04,6570 d,OAK 
224,David Fry ,89,11,3,12,1,0.241,0.32,21,5,0,9,22,0.401,0.722,0.4,0.44,0.36,45488 ,CLE 
225,Jacob Wilson ,94,11,2,10,1,0.259,0.305,24,5,0,6,16,0.375,0.68,0.05,0.08,0.02,47235 ,OAK 
226,Kyle Stowers ,95,11,4,13,1,0.225,0.294,21,5,0,8,32,0.395,0.688,0.0,0.0,0.0,22314 ,MIA 
227,Sean Murphy ,72,10,3,11,0,0.245,0.334,18,4,0,8,18,0.444,0.778,0.44,0.53,0.34,6609 d,ATL 
228,Francisco Alvarez ,83,11,4,12,0,0.231,0.308,19,4,0,8,23,0.42,0.728,0.44,0.55,0.34,43686 ,NYM 
229,Derek Hill ,83,10,2,9,3,0.246,0.293,20,3,1,5,24,0.378,0.672,0.01,0.01,0.0,10000 ,MIA 
230,Hunter Renfroe ,84,11,3,12,0,0.24,0.307,20,5,0,8,19,0.419,0.726,0.04,0.06,0.03,4959 d,KC 
231,Ben Rice ,78,11,3,11,1,0.231,0.314,18,4,0,8,22,0.414,0.728,0.09,0.12,0.07,47445 ,NYY 
232,Shea Langeliers ,82,10,4,12,1,0.223,0.288,18,4,0,7,25,0.43,0.718,0.32,0.45,0.19,8246 d,OAK 
233,Dylan Moore ,75,10,3,9,5,0.206,0.305,15,4,1,9,26,0.379,0.684,0.07,0.1,0.04,6484 d,SEA 
234,Mickey Moniak ,84,10,3,11,2,0.23,0.273,19,4,1,4,26,0.408,0.681,0.01,0.01,0.0,8368 d,LAA 
235,Ke'Bryan Hayes ,74,9,2,8,2,0.252,0.307,19,4,0,6,15,0.375,0.682,0.29,0.29,0.28,6910 d,PIT 
236,Mauricio Dubon ,82,10,2,9,1,0.257,0.297,21,4,0,4,12,0.378,0.676,0.04,0.05,0.02,6615 d,HOU 
237,Brandon Drury ,100,12,3,13,0,0.228,0.287,23,5,0,8,26,0.385,0.673,0.1,0.15,0.04,5607 d,LAA 
238,Alejandro Kirk ,79,9,2,10,0,0.261,0.342,21,4,0,9,11,0.392,0.734,0.05,0.05,0.04,43675 ,TOR 
239,Austin Wells ,78,10,3,11,1,0.236,0.316,18,4,0,9,20,0.403,0.719,0.22,0.32,0.11,43803 ,NYY 
240,Davis Schneider ,84,11,3,11,1,0.223,0.318,19,5,0,11,27,0.405,0.723,0.05,0.07,0.02,45729 ,TOR 
241,Mark Canha ,85,11,2,9,1,0.246,0.344,21,4,0,10,19,0.371,0.715,0.09,0.1,0.08,5670 d,SF 
242,Jose Tena ,89,10,2,10,2,0.241,0.286,21,4,0,5,27,0.359,0.645,0.0,0.0,0.0,44885 ,WSH 
243,Connor Wong ,71,9,2,9,1,0.246,0.296,18,4,0,4,21,0.393,0.69,0.34,0.48,0.21,8335 d,BOS 
244,Michael A. Taylor ,83,10,3,9,3,0.22,0.279,18,3,0,7,28,0.357,0.636,0.01,0.01,0.0,5442 d,PIT 
245,Luke Raley ,78,10,3,10,2,0.224,0.301,17,3,0,6,27,0.398,0.699,0.06,0.1,0.02,8040 d,SEA 
246,Andres Chaparro ,88,10,3,11,1,0.229,0.294,20,4,0,7,22,0.37,0.665,0.0,0.0,0.01,45581 ,WSH 
247,Austin Hays ,64,9,2,9,1,0.247,0.304,16,4,0,5,16,0.41,0.715,0.04,0.05,0.03,7238 d,PHI 
248,Travis d'Arnaud ,63,8,3,9,0,0.248,0.305,16,3,0,4,16,0.439,0.743,0.12,0.13,0.1,4099 d,ATL 
249,Matt Wallner ,59,8,3,9,1,0.231,0.328,14,3,0,7,23,0.441,0.769,0.07,0.11,0.02,43696 ,MIN 
250,Ty France ,69,9,2,9,0,0.262,0.337,18,4,0,5,14,0.416,0.754,0.06,0.06,0.05,8163 d,CIN 
251,Josh Rojas ,85,10,2,9,2,0.231,0.305,20,4,0,9,21,0.349,0.653,0.02,0.03,0.02,26964 ,SEA 
252,Jonah Heim ,80,9,3,11,0,0.237,0.29,19,4,0,6,16,0.393,0.683,0.42,0.48,0.35,6457 d,TEX 
253,J.P. Crawford ,78,11,2,8,1,0.24,0.333,19,4,0,10,17,0.369,0.701,0.32,0.22,0.41,4950 d,SEA 
254,Brayan Rocchio ,83,11,1,9,2,0.239,0.306,20,5,0,7,17,0.353,0.659,0.01,0.01,0.01,8305 d,CLE 
255,Michael Stefanic ,75,9,1,8,1,0.264,0.339,20,3,0,7,11,0.338,0.677,0.0,0.0,0.0,44937 ,LAA 
256,Joey Bart ,71,9,3,10,0,0.236,0.305,17,3,0,6,23,0.394,0.699,0.22,0.34,0.1,7956 d,PIT 
257,Eloy Jimenez ,64,8,2,9,0,0.269,0.324,17,3,0,5,14,0.425,0.749,0.23,0.24,0.21,5141 d,BAL 
258,Jesse Winker ,78,11,2,10,1,0.234,0.343,18,4,0,12,19,0.373,0.716,0.22,0.3,0.14,5719 d,NYM 
259,Tyler Freeman ,73,10,1,8,2,0.25,0.321,18,4,0,5,12,0.361,0.682,0.07,0.09,0.06,10024 ,CLE 
260,Joey Loperfido ,80,10,2,10,2,0.225,0.292,18,4,1,7,28,0.375,0.667,0.01,0.02,0.01,45780 ,TOR 
261,Bo Naylor ,84,11,3,11,1,0.216,0.301,18,4,0,10,26,0.385,0.686,0.11,0.18,0.04,7925 d,CLE 
262,Ramon Urias ,76,10,2,9,0,0.247,0.313,19,4,0,6,18,0.376,0.689,0.02,0.03,0.01,8377 d,BAL 
263,Jake Cave ,63,8,2,8,1,0.258,0.318,16,4,1,5,18,0.429,0.748,0.01,0.01,0.0,5957 d,COL 
264,Addison Barger ,81,10,2,10,1,0.233,0.302,19,5,0,7,24,0.383,0.685,0.01,0.01,0.0,45361 ,TOR 
265,Patrick Wisdom ,57,8,4,9,1,0.21,0.293,12,2,0,6,22,0.439,0.731,0.01,0.01,0.0,6255 d,CHC 
266,Amed Rosario ,47,6,1,5,2,0.29,0.321,14,3,1,2,9,0.428,0.749,0.1,0.1,0.11,5994 d,CIN 
267,Jace Jung ,89,10,3,10,1,0.222,0.306,20,4,0,10,26,0.361,0.667,0.04,0.06,0.02,46272 ,DET 
268,Jonah Bride ,82,10,2,10,0,0.241,0.336,20,4,0,10,19,0.366,0.702,0.12,0.18,0.05,44998 ,MIA 
269,Seth Brown ,65,8,3,9,1,0.229,0.29,15,3,0,5,20,0.423,0.713,0.01,0.01,0.01,30700 ,OAK 
270,Connor Joe ,69,9,2,8,1,0.238,0.323,17,4,0,8,17,0.386,0.709,0.13,0.11,0.14,7302 d,PIT 
271,Vidal Brujan ,71,9,1,7,3,0.237,0.31,17,4,1,7,15,0.352,0.661,0.0,0.0,0.0,10035 ,MIA 
272,Kevin Pillar ,60,8,2,8,2,0.234,0.28,14,3,0,3,14,0.39,0.67,0.03,0.04,0.02,5274 d,LAA 
273,Taylor Walls ,87,11,2,8,4,0.204,0.296,18,4,1,12,25,0.328,0.624,0.01,0.01,0.0,43756 ,TB 
274,Dominic Fletcher ,85,10,2,9,1,0.234,0.294,20,4,0,6,22,0.35,0.644,0.0,0.0,0.0,8319 d,CWS 
275,Kevin Newman ,60,7,1,6,2,0.258,0.297,16,3,0,3,10,0.349,0.646,0.01,0.02,0.01,6044 d,ARI 
276,Esteury Ruiz ,42,6,1,4,5,0.237,0.299,10,2,0,3,10,0.357,0.656,0.12,0.18,0.06,10086 ,OAK 
277,Luis Campusano ,57,7,2,8,0,0.257,0.309,15,3,0,4,10,0.411,0.72,0.17,0.18,0.16,7455 d,SD 
278,Andrew McCutchen ,69,10,2,8,1,0.235,0.335,16,3,0,10,19,0.39,0.725,0.04,0.06,0.02,3052 d,PIT 
279,Andy Ibanez ,63,7,2,7,1,0.251,0.308,16,3,0,4,13,0.397,0.705,0.01,0.01,0.0,6676 d,DET 
280,Kris Bryant ,63,8,2,8,0,0.251,0.328,16,3,0,6,16,0.407,0.735,0.05,0.06,0.03,4934 d,COL 
281,Jon Singleton ,89,11,3,11,0,0.211,0.308,19,4,0,13,29,0.368,0.675,0.01,0.01,0.0,4640 d,HOU 
282,Tyrone Taylor ,56,7,2,7,2,0.226,0.275,13,3,0,3,14,0.389,0.664,0.0,0.0,0.0,7578 d,NYM 
283,Trey Sweeney ,73,9,2,8,2,0.222,0.293,16,3,1,7,21,0.347,0.64,0.01,0.01,0.0,44730 ,DET 
284,Jhonkensy Noel ,68,8,3,10,0,0.222,0.281,15,3,0,4,20,0.401,0.681,0.06,0.09,0.02,44696 ,CLE 
285,Jonny DeLuca ,68,8,2,8,2,0.22,0.287,15,3,1,6,16,0.373,0.66,0.01,0.01,0.0,45829 ,TB 
286,Gavin Sheets ,71,8,2,9,0,0.238,0.31,17,4,0,7,16,0.388,0.698,0.03,0.03,0.02,43643 ,CWS 
287,Abraham Toro ,73,8,2,8,1,0.238,0.299,17,4,0,6,15,0.372,0.671,0.05,0.04,0.05,8427 d,OAK 
288,Gabriel Moreno ,44,6,1,6,1,0.271,0.337,12,2,0,4,8,0.396,0.732,0.41,0.34,0.48,44003 ,ARI 
289,Gary Sanchez ,62,8,3,10,0,0.216,0.298,13,3,0,6,19,0.407,0.705,0.01,0.01,0.01,4670 d,MIL 
290,Jacob Stallings ,65,7,2,8,0,0.247,0.324,16,3,0,6,16,0.381,0.705,0.01,0.01,0.0,6310 d,COL 
291,Deyvison De Los Santos ,65,7,2,8,0,0.248,0.288,16,3,0,3,19,0.402,0.69,0.04,0.07,0.01,44902 ,MIA 
292,Adam Frazier ,70,9,1,7,1,0.247,0.309,17,4,0,6,12,0.351,0.66,0.0,0.0,0.0,6243 d,KC 
293,Kyle Higashioka ,66,8,3,10,0,0.214,0.263,14,3,0,4,20,0.402,0.665,0.03,0.05,0.01,6168 d,SD 
294,Dylan Carlson ,70,8,2,8,1,0.235,0.317,16,4,0,7,18,0.381,0.698,0.01,0.01,0.0,6407 d,TB 
295,Will Wagner ,65,8,1,7,1,0.251,0.323,16,4,0,6,15,0.362,0.685,0.04,0.05,0.03,46835 ,TOR 
296,Manuel Margot ,58,7,1,6,1,0.254,0.308,15,3,0,4,10,0.367,0.674,0.0,0.0,0.0,5888 d,MIN 
297,Jake Rogers ,65,8,3,9,0,0.213,0.275,14,3,0,5,22,0.396,0.67,0.01,0.01,0.0,7321 d,DET 
298,Joey Gallo ,66,9,4,9,1,0.178,0.301,12,2,0,11,29,0.378,0.679,0.01,0.01,0.01,4711 d,WSH 
299,Mitch Haniger ,69,8,3,9,0,0.222,0.297,15,3,0,7,21,0.391,0.688,0.03,0.04,0.03,6481 d,SEA 
300,Stuart Fairchild ,50,7,2,6,2,0.227,0.301,11,2,0,4,15,0.383,0.684,0.0,0.0,0.0,43929 ,CIN 
301,Jake Bauers ,59,8,2,8,2,0.203,0.3,12,2,0,7,21,0.367,0.667,0.01,0.01,0.01,5090 d,MIL 
302,Victor Caratini ,57,7,2,7,0,0.244,0.314,14,2,0,5,12,0.386,0.701,0.0,0.0,0.0,5080 d,HOU 
303,Adam Duvall ,51,7,3,8,0,0.215,0.28,11,2,0,4,17,0.418,0.698,0.01,0.01,0.01,5317 d,ATL 
304,Mike Tauchman ,53,8,1,6,1,0.243,0.341,13,3,0,7,13,0.363,0.704,0.02,0.02,0.02,7084 d,CHC 
305,Santiago Espinal ,50,6,1,6,1,0.263,0.313,13,3,0,4,7,0.374,0.687,0.01,0.02,0.01,8474 d,CIN 
306,Drew Romo ,54,6,1,6,1,0.26,0.305,14,2,0,3,12,0.372,0.677,0.0,0.0,0.0,43878 ,COL 
307,Dillon Dingler ,60,7,2,8,0,0.225,0.291,14,3,0,5,18,0.371,0.662,0.01,0.01,0.0,43821 ,DET 
308,Ildemaro Vargas ,59,6,1,6,1,0.247,0.293,15,3,0,4,7,0.343,0.636,0.0,0.0,0.0,6583 d,WSH 
309,David Peralta ,59,7,2,7,0,0.245,0.301,14,3,0,4,13,0.385,0.686,0.09,0.13,0.05,5497 d,SD 
310,Matt McLain ,40,6,1,6,1,0.253,0.337,10,2,0,4,12,0.434,0.771,0.35,0.42,0.29,7953 d,CIN 
311,Mitch Garver ,57,7,3,8,0,0.211,0.316,12,3,0,8,19,0.395,0.711,0.16,0.23,0.09,6239 d,SEA 
312,Rob Refsnyder ,37,5,1,5,1,0.268,0.358,10,2,0,4,10,0.417,0.775,0.01,0.01,0.01,5673 d,BOS 
313,Nick Gonzales ,52,6,1,6,1,0.247,0.312,13,3,0,4,14,0.395,0.707,0.05,0.07,0.04,43874 ,PIT 
314,Trent Grisham ,46,7,2,6,1,0.209,0.313,10,2,0,6,14,0.386,0.7,0.0,0.0,0.0,7502 d,NYY 
315,Korey Lee ,74,8,2,8,1,0.212,0.253,16,3,0,4,23,0.339,0.593,0.01,0.01,0.0,20414 ,CWS 
316,Edmundo Sosa ,50,7,1,6,1,0.248,0.302,12,2,1,2,13,0.401,0.703,0.02,0.03,0.01,6587 d,PHI 
317,Billy McKinney ,56,7,2,7,0,0.226,0.31,13,3,0,6,16,0.379,0.689,0.0,0.0,0.0,4965 d,PIT 
318,Romy Gonzalez ,44,6,1,6,2,0.235,0.286,10,2,0,3,14,0.382,0.667,0.01,0.01,0.0,44875 ,BOS 
319,Miguel Amaya ,67,8,2,8,0,0.226,0.301,15,3,0,6,17,0.359,0.66,0.0,0.0,0.0,39277 ,CHC 
320,Zach Dezenzo ,54,7,2,6,1,0.222,0.286,12,2,0,4,17,0.358,0.644,0.01,0.01,0.0,47638 ,HOU 
321,Justyn-Henry Malloy ,51,7,2,6,0,0.229,0.327,12,2,0,7,17,0.383,0.71,0.01,0.01,0.01,45239 ,DET 
322,Luke Williams ,50,6,1,5,3,0.219,0.276,11,2,0,4,15,0.326,0.601,0.0,0.0,0.0,43628 ,ATL 
323,Sam Hilliard ,45,6,2,6,1,0.223,0.293,10,2,0,4,15,0.396,0.688,0.0,0.0,0.0,7679 d,COL 
324,Paul DeJong ,56,7,2,7,1,0.211,0.269,12,2,0,4,17,0.37,0.638,0.06,0.09,0.03,7111 d,KC 
326,Wenceel Perez ,48,6,1,5,1,0.247,0.305,12,2,1,4,10,0.387,0.692,0.02,0.03,0.02,8666 d,DET 
327,Lenyn Sosa ,54,6,2,6,0,0.237,0.273,13,3,0,2,13,0.378,0.651,0.0,0.0,0.0,44421 ,CWS 
328,Carson Kelly ,52,6,2,7,0,0.227,0.305,12,2,0,5,12,0.38,0.685,0.01,0.01,0.0,6253 d,TEX 
329,Brooks Lee ,43,5,1,5,1,0.247,0.307,11,2,0,4,8,0.373,0.68,0.06,0.09,0.03,46266 ,MIN 
330,Christian Bethancourt ,47,6,2,6,0,0.235,0.274,11,2,0,2,13,0.394,0.668,0.0,0.0,0.0,4767 d,CHC 
331,Patrick Bailey ,66,7,2,7,0,0.231,0.296,15,3,0,6,17,0.35,0.646,0.07,0.1,0.05,8299 d,SF 
332,Vaughn Grissom ,40,5,1,5,1,0.254,0.318,10,2,0,3,8,0.369,0.687,0.07,0.08,0.06,44905 ,BOS 
333,Christian Vazquez ,55,6,1,6,1,0.235,0.277,13,3,0,3,12,0.342,0.619,0.01,0.01,0.0,5391 d,MIN 
334,Grant McCray ,60,7,1,6,2,0.222,0.29,13,3,0,5,21,0.35,0.639,0.01,0.01,0.0,45602 ,SF 
335,Robbie Grossman ,53,7,1,6,1,0.232,0.337,12,3,0,8,14,0.372,0.709,0.0,0.0,0.0,4795 d,TEX 
336,Cristian Pache ,68,8,1,7,1,0.219,0.282,15,3,0,6,22,0.328,0.61,0.0,0.0,0.0,7653 d,MIA 
337,Darell Hernaiz ,58,6,1,5,1,0.238,0.291,14,3,0,4,11,0.337,0.628,0.0,0.0,0.0,46454 ,OAK 
338,Kevin Kiermaier ,41,5,1,5,1,0.234,0.283,10,2,0,3,11,0.38,0.664,0.01,0.01,0.0,5131 d,LAD 
339,DJ LeMahieu ,58,7,1,6,0,0.238,0.315,14,2,0,6,12,0.341,0.656,0.06,0.06,0.06,4417 d,NYY 
340,Tyler Black ,46,6,1,5,2,0.217,0.308,10,2,0,5,12,0.326,0.634,0.01,0.02,0.01,44733 ,MIL 
341,Jared Triolo ,45,5,1,5,1,0.24,0.32,11,2,0,5,13,0.356,0.676,0.01,0.02,0.01,44918 ,PIT 
342,Nick Fortes ,63,7,1,7,1,0.23,0.28,14,3,0,4,11,0.347,0.627,0.0,0.0,0.0,8673 d,MIA 
343,Nicky Lopez ,67,7,0,5,2,0.234,0.299,16,3,0,6,11,0.289,0.588,0.01,0.01,0.0,7530 d,CWS 
344,Blake Perkins ,50,6,1,5,2,0.22,0.3,11,2,0,6,14,0.338,0.637,0.02,0.02,0.01,10117 ,MIL 
345,Heston Kjerstad ,38,5,1,5,0,0.248,0.319,10,2,0,3,11,0.405,0.724,0.05,0.08,0.02,43717 ,BAL 
346,Jerar Encarnacion ,49,6,2,6,0,0.225,0.294,11,2,0,5,19,0.381,0.675,0.0,0.0,0.0,43640 ,SF 
347,Jordan Beck ,36,4,1,5,1,0.242,0.299,9,2,0,3,11,0.389,0.688,0.01,0.01,0.0,46291 ,COL 
348,Kyle Farmer ,47,6,1,5,1,0.233,0.293,11,2,0,3,10,0.351,0.643,0.0,0.0,0.0,5706 d,MIN 
349,Ezequiel Duran ,47,6,1,5,1,0.236,0.284,11,2,0,3,13,0.367,0.651,0.01,0.01,0.01,43722 ,TEX 
350,Ramon Laureano ,38,5,1,5,1,0.235,0.309,9,2,0,3,12,0.395,0.704,0.03,0.04,0.01,6740 d,ATL 
351,Daniel Schneemann ,64,7,1,7,1,0.218,0.292,14,3,0,7,19,0.334,0.626,0.01,0.01,0.0,45690 ,CLE 
352,Garrett Hampson ,44,5,1,4,2,0.228,0.283,10,2,0,3,12,0.317,0.6,0.0,0.0,0.0,7545 d,KC 
353,Niko Kavadas ,64,8,3,8,0,0.195,0.3,12,3,0,9,28,0.357,0.658,0.0,0.0,0.0,45338 ,LAA 
354,Donovan Solano ,43,5,1,5,0,0.267,0.331,11,2,0,3,10,0.379,0.71,0.01,0.01,0.01,4591 d,SD 
355,Andruw Monasterio ,37,5,1,4,1,0.249,0.33,9,2,0,4,10,0.374,0.704,0.0,0.0,0.0,10009 ,MIL 
356,Javier Baez ,55,6,1,7,1,0.225,0.269,12,2,0,3,14,0.344,0.614,0.02,0.03,0.01,4606 d,DET 
357,Max Schuemann ,57,7,1,5,2,0.216,0.303,12,2,0,6,17,0.315,0.618,0.05,0.09,0.02,45220 ,OAK 
358,Graham Pauley ,43,5,1,5,1,0.227,0.292,10,2,0,4,11,0.353,0.645,0.0,0.0,0.0,48203 ,MIA 
359,Edouard Julien ,48,7,1,6,1,0.218,0.329,10,2,0,8,18,0.349,0.678,0.1,0.18,0.03,44887 ,MIN 
360,Daz Cameron ,45,6,1,5,1,0.22,0.296,10,2,0,4,13,0.355,0.651,0.0,0.0,0.0,6018 d,OAK 
361,Tyler Soderstrom ,51,5,2,7,0,0.215,0.279,11,2,0,4,16,0.377,0.657,0.03,0.05,0.01,43845 ,OAK 
362,Austin Slater ,38,5,1,4,1,0.241,0.333,9,2,0,4,12,0.357,0.69,0.0,0.0,0.0,7070 d,BAL 
363,Braden Shewmake ,84,9,1,7,1,0.214,0.258,18,5,0,5,19,0.31,0.568,0.0,0.0,0.0,8291 d,CWS 
364,Ben Rortvedt ,70,7,2,7,0,0.213,0.295,15,3,0,7,21,0.328,0.624,0.01,0.01,0.0,8534 d,TB 
365,Chris Taylor ,47,6,1,6,1,0.214,0.304,10,2,0,5,17,0.356,0.66,0.02,0.02,0.01,4888 d,LAD 
366,Matt Thaiss ,47,6,1,6,1,0.209,0.307,10,2,0,6,14,0.329,0.635,0.0,0.0,0.0,6942 d,LAA 
367,Corey Julks ,44,5,1,5,1,0.233,0.298,10,2,0,4,12,0.368,0.666,0.0,0.0,0.0,8552 d,CWS 
368,Zach McKinstry ,39,5,1,4,1,0.233,0.298,9,2,0,3,10,0.375,0.673,0.01,0.01,0.0,10153 ,DET 
369,Ji Hwan Bae ,37,5,0,3,2,0.241,0.306,9,2,0,3,9,0.324,0.63,0.0,0.0,0.0,10183 ,PIT 
370,Shay Whitcomb ,30,4,1,4,1,0.218,0.274,7,1,0,2,10,0.366,0.64,0.02,0.03,0.01,44395 ,HOU 
371,Luis Torrens ,47,5,1,6,0,0.224,0.282,11,2,0,4,13,0.355,0.636,0.0,0.0,0.0,6629 d,NYM 
372,Adrian Del Castillo ,49,6,1,6,0,0.223,0.293,11,2,0,4,14,0.353,0.646,0.08,0.12,0.04,47268 ,ARI 
373,Jasson Dominguez ,18,3,1,2,1,0.26,0.331,5,1,0,2,5,0.448,0.779,0.14,0.22,0.06,8513 d,NYY 
374,Hunter Goodman ,29,4,1,5,0,0.239,0.286,7,2,0,2,9,0.428,0.714,0.01,0.01,0.0,45393 ,COL 
375,Leo Jimenez ,48,6,1,5,0,0.227,0.31,11,2,0,4,12,0.338,0.648,0.0,0.0,0.0,44354 ,TOR 
376,Nacho Alvarez Jr. ,35,4,0,4,1,0.246,0.319,9,2,0,3,8,0.338,0.657,0.01,0.01,0.0,46684 ,ATL 
377,Coby Mayo ,28,4,1,4,0,0.243,0.317,7,2,0,3,9,0.416,0.734,0.06,0.09,0.03,44345 ,BAL 
378,Jose Trevino ,50,6,1,6,0,0.231,0.279,11,2,0,3,9,0.361,0.64,0.01,0.01,0.01,7023 d,NYY 
379,Yasmani Grandal ,43,5,1,5,0,0.229,0.315,10,2,0,5,10,0.359,0.674,0.0,0.0,0.0,4445 d,PIT 
380,Kike Hernandez ,43,5,1,5,0,0.23,0.29,10,2,0,3,9,0.371,0.661,0.04,0.06,0.02,5522 d,LAD 
381,Jordan Walker ,36,4,1,4,0,0.247,0.305,9,2,0,3,9,0.399,0.704,0.16,0.23,0.09,43830 ,STL 
382,Nick Senzel ,41,5,1,4,1,0.227,0.299,9,2,0,4,9,0.352,0.651,0.01,0.01,0.0,6475 d,CWS 
383,Alex Jackson ,45,5,2,6,0,0.195,0.262,9,2,0,3,16,0.361,0.623,0.0,0.0,0.0,5687 d,TB 
384,Dylan Crews ,36,4,1,4,1,0.233,0.292,8,2,0,2,10,0.364,0.656,0.07,0.11,0.02,8269 d,WSH 
385,Ozzie Albies ,29,4,1,4,0,0.261,0.316,7,2,0,2,5,0.452,0.767,0.82,0.81,0.82,5980 d,ATL 
386,Yoan Moncada ,33,4,1,4,0,0.235,0.307,8,2,0,3,10,0.382,0.689,0.01,0.02,0.01,5679 d,CWS 
387,Pedro Pages ,33,4,1,4,0,0.227,0.293,8,1,0,3,9,0.359,0.652,0.0,0.0,0.0,43967 ,STL 
388,Oswaldo Cabrera ,33,4,1,4,1,0.229,0.282,7,1,0,2,8,0.371,0.653,0.1,0.13,0.08,8549 d,NYY 
389,Oswald Peraza ,19,2,1,2,1,0.244,0.304,5,1,0,1,5,0.391,0.695,0.01,0.01,0.0,43749 ,NYY 
390,Jack Lopez ,48,5,1,5,1,0.205,0.256,10,2,0,3,16,0.301,0.557,0.0,0.0,0.0,7534 d,LAA 
391,Ali Sanchez ,47,5,1,4,0,0.233,0.288,11,2,0,4,11,0.333,0.621,0.0,0.0,0.0,8389 d,MIA 
392,Randal Grichuk ,34,4,1,4,0,0.245,0.297,8,2,0,2,8,0.399,0.696,0.01,0.01,0.0,5423 d,ARI 
393,Curtis Mead ,27,3,1,3,0,0.249,0.305,7,2,0,2,6,0.405,0.71,0.01,0.01,0.0,39303 ,TB 
394,Austin Martin ,34,5,0,3,1,0.237,0.328,8,2,0,4,7,0.325,0.653,0.01,0.01,0.0,43881 ,MIN 
395,Jason Heyward ,31,4,1,4,0,0.231,0.3,7,1,0,3,6,0.387,0.686,0.01,0.01,0.01,3459 d,LAD 
396,Anthony Rizzo ,24,3,1,3,0,0.241,0.336,6,1,0,3,5,0.432,0.768,0.13,0.17,0.1,4307 d,NYY 
397,Avisail Garcia ,17,2,1,2,0,0.258,0.308,5,1,0,1,5,0.449,0.757,0.0,0.0,0.0,4140 d,"LF,RF) FA"
398,Tyler Wade ,31,4,0,2,2,0.221,0.291,7,1,0,3,8,0.288,0.578,0.0,0.0,0.0,5990 d,SD 
399,Chuckie Robinson ,43,4,1,4,0,0.22,0.275,10,2,0,3,11,0.329,0.604,0.0,0.0,0.0,8431 d,CWS 
400,Colson Montgomery ,41,5,1,4,0,0.206,0.298,9,2,0,4,13,0.327,0.625,0.02,0.04,0.01,44692 ,CWS 
