VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Jesse Scholtens ,33.5,27,2,0,4.70,1.40,18,35,11,5,9,5,2,0,0.05,0.07,0.02,10244,CWS 
214,Ian Hamilton ,14.3,16,1,0,3.56,1.38,6,12,7,1,14,0,1,0,0.01,0.01,0.0,8066,NYY 
215,Beau Brieske ,17.3,14,1,1,4.24,1.30,8,17,5,3,14,1,1,0,0.01,0.02,0.0,45085,DET 
216,Tyler Rogers ,17.7,13,1,1,3.91,1.36,8,18,5,2,18,0,1,0,0.12,0.18,0.07,30850,SF 
217,Tayler Saucedo ,15.2,15,1,0,3.56,1.38,6,14,7,2,16,0,1,0,0.0,0.0,0.0,44658,SEA 
218,Jhony Brito ,29.8,23,2,0,4.58,1.41,15,31,10,4,7,5,2,0,0.02,0.02,0.01,45324,NYY 
219,Jose Leclerc ,15.7,17,1,0,3.92,1.34,7,13,7,2,16,0,1,0,0.11,0.19,0.03,5914,TEX 
220,Enyel De Los Santos ,15.7,17,1,0,4.02,1.32,7,14,6,2,16,0,1,0,0.01,0.01,0.0,7504,CLE 
221,Johan Oviedo ,39.8,34,2,0,4.56,1.46,20,39,17,5,7,7,3,0,0.21,0.26,0.17,7131,PIT 
222,Randy Vasquez ,25.8,22,2,0,4.47,1.44,13,26,10,4,5,5,2,0,0.02,0.04,0.01,44895,NYY 
223,Johnny Cueto ,34.8,25,2,0,4.61,1.41,18,38,10,6,6,6,2,0,0.03,0.05,0.02,3550,MIA 
224,Ryan Walker ,17.0,18,1,0,3.88,1.38,7,16,6,2,13,1,1,0,0.04,0.07,0.0,45949,SF 
225,James Karinchak ,13.6,19,1,0,3.84,1.38,6,10,8,2,14,0,1,0,0.05,0.09,0.01,9938,CLE 
226,Julian Merryweather ,15.8,19,1,1,4.17,1.39,7,15,6,2,16,0,1,0,0.02,0.03,0.01,7664,CHC 
227,Adrian Houser ,34.5,25,2,0,4.48,1.44,17,35,13,4,10,6,2,0,0.04,0.06,0.02,5857,MIL 
228,Luis Medina ,36.2,34,2,0,4.44,1.50,18,34,18,4,8,6,2,0,0.03,0.05,0.02,39252,OAK 
229,Trevor Gott ,15.2,15,1,0,3.96,1.31,7,14,5,2,16,0,1,0,0.0,0.0,0.0,5089,NYM 
230,Dylan Floro ,15.7,14,1,0,3.73,1.35,7,16,5,2,16,0,1,0,0.06,0.09,0.03,6430,MIN 
231,Ryan Brasier ,16.0,15,1,0,4.05,1.30,7,15,5,2,16,0,1,0,0.0,0.0,0.0,5367,LAD 
232,Angel Perdomo ,15.3,21,1,0,3.91,1.41,7,12,8,2,16,0,1,0,0.01,0.01,0.0,6806,PIT 
233,Jay Jackson ,12.5,14,1,0,3.96,1.26,6,11,4,2,13,0,1,0,0.01,0.01,0.0,5852,TOR 
234,Bryan Baker ,12.8,14,1,0,3.66,1.33,5,11,6,1,13,0,1,0,0.01,0.01,0.01,43674,BAL 
235,Joe Musgrove ,9.8,10,1,0,3.66,1.18,4,9,2,1,2,2,0,0,0.89,0.91,0.87,5883,SD 
236,Colin Holderman ,16.3,18,1,1,4.04,1.41,7,16,7,2,17,0,1,0,0.03,0.04,0.01,45621,PIT 
237,Shawn Armstrong ,11.8,13,1,0,3.80,1.27,5,11,4,2,12,0,0,0,0.01,0.02,0.0,5597,TB 
238,Kirby Yates ,15.0,19,1,0,4.00,1.37,7,12,7,2,15,0,1,0,0.01,0.02,0.0,5217,ATL 
239,Jonathan Loaisiga ,13.7,12,1,0,3.62,1.33,6,13,4,1,14,0,1,0,0.01,0.02,0.01,7982,NYY 
240,Collin McHugh ,14.2,13,1,0,3.92,1.29,6,14,4,2,13,0,0,0,0.03,0.06,0.01,4601,ATL 
241,Andrew Nardi ,13.4,17,1,0,3.90,1.35,6,12,6,2,14,0,1,0,0.02,0.03,0.0,46456,MIA 
242,Drew Smyly ,28.7,26,2,0,4.87,1.39,16,30,9,6,8,5,2,0,0.16,0.19,0.13,4482,CHC 
243,John Means ,11.7,10,1,0,3.99,1.18,5,11,3,2,4,2,1,0,0.06,0.1,0.02,8079,BAL 
244,Kyle Wright ,19.5,18,1,0,4.08,1.37,9,19,7,2,3,3,1,0,0.48,0.56,0.39,6922,ATL 
245,Sam Hentges ,14.8,16,1,0,3.74,1.39,6,14,6,1,15,0,1,0,0.0,0.0,0.0,8159,CLE 
246,Nick Sandlin ,14.2,16,1,0,3.92,1.35,6,12,7,2,15,0,1,0,0.01,0.01,0.0,43932,CLE 
247,Triston McKenzie ,9.0,10,1,0,3.83,1.15,4,8,3,2,2,2,1,0,0.58,0.6,0.56,39295,CLE 
248,Ryne Stanek ,14.2,15,1,0,3.81,1.36,6,12,7,2,15,0,1,0,0.01,0.01,0.0,4943,HOU 
249,Joe Kelly ,10.5,14,1,0,3.72,1.31,4,9,5,1,11,0,1,0,0.01,0.01,0.0,4652,LAD 
250,Kendall Graveman ,14.3,14,1,1,3.98,1.38,6,13,6,2,14,0,1,0,0.11,0.15,0.07,5569,HOU 
251,Griffin Jax ,15.7,15,1,0,4.12,1.31,7,15,5,2,15,0,1,0,0.02,0.04,0.01,43669,MIN 
252,Hoby Milner ,14.5,15,1,0,3.93,1.34,6,15,4,2,15,0,1,0,0.01,0.02,0.0,6628,MIL 
253,Isaiah Campbell ,14.2,14,1,0,3.80,1.35,6,13,6,2,14,0,1,0,0.0,0.0,0.0,38329,SEA 
254,Matthew Liberatore ,35.3,28,2,0,4.54,1.46,18,36,14,5,8,6,2,0,0.08,0.11,0.04,7459,STL 
255,Luke Jackson ,15.0,16,1,0,3.70,1.42,6,14,7,2,15,0,1,0,0.0,0.0,0.0,5646,SF 
256,Eli Morgan ,14.7,15,1,0,4.19,1.30,7,14,5,3,14,0,1,0,0.02,0.03,0.01,43930,CLE 
257,Trevor Richards ,10.5,14,1,0,4.00,1.28,5,9,5,2,10,0,0,0,0.02,0.03,0.01,7242,TOR 
258,Cristopher Sanchez ,25.3,22,1,0,4.32,1.39,12,24,10,3,10,4,1,0,0.16,0.24,0.09,39312,PHI 
259,Walker Buehler ,8.8,8,1,0,3.57,1.19,4,8,2,1,5,1,0,0,0.33,0.53,0.12,7002,LAD 
260,Danny Coulombe ,11.8,14,1,0,3.80,1.35,5,11,4,1,12,0,1,0,0.04,0.06,0.01,5586,BAL 
261,Tom Cosgrove ,13.2,14,1,0,3.99,1.33,6,11,6,2,14,0,1,0,0.0,0.0,0.0,45722,SD 
262,Jalen Beeks ,15.8,16,1,0,3.99,1.38,7,15,6,2,12,1,1,0,0.0,0.0,0.0,7335,TB 
263,Bailey Falter ,31.5,24,2,0,4.81,1.40,17,35,9,5,7,6,2,0,0.01,0.02,0.0,44073,PIT 
264,Cody Morris ,12.0,14,1,0,4.13,1.29,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44886,CLE 
265,Joe Mantiply ,13.7,13,1,0,4.06,1.31,6,14,3,2,15,0,1,0,0.0,0.0,0.0,6502,ARI 
266,Phil Bickford ,13.3,15,1,0,4.16,1.32,6,12,5,2,14,0,1,0,0.0,0.0,0.0,4957,NYM 
267,Jeff Hoffman ,15.3,18,1,0,4.11,1.39,7,13,7,2,15,0,1,0,0.01,0.01,0.0,6014,PHI 
268,Carlos Carrasco ,39.5,34,2,0,4.75,1.45,21,42,13,6,8,8,3,0,0.09,0.13,0.04,3150,NYM 
269,Will Vest ,14.7,15,1,0,3.99,1.37,7,14,5,1,15,0,1,0,0.0,0.0,0.0,44080,DET 
270,Ron Marinaccio ,12.0,14,1,0,3.90,1.35,5,9,6,1,12,0,0,0,0.02,0.04,0.01,45015,NYY 
271,Steven Matz ,14.2,13,1,0,4.02,1.33,6,14,4,2,3,3,1,0,0.23,0.33,0.14,5344,STL 
272,Joey Lucchesi ,19.2,17,1,0,4.38,1.34,9,19,7,3,7,3,1,0,0.01,0.01,0.0,7444,NYM 
273,Keynan Middleton ,14.3,17,1,0,4.19,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,5074,NYY 
274,Cole Ragans ,30.3,29,1,0,4.45,1.43,15,30,13,4,6,6,2,0,0.14,0.23,0.06,6834,KC 
275,Adam Wainwright ,43.0,29,3,0,4.74,1.49,23,48,15,7,8,8,3,0,0.07,0.08,0.06,4033,STL 
276,Nate Pearson ,12.8,15,1,0,4.08,1.36,6,11,6,2,11,0,1,0,0.01,0.01,0.0,7261,TOR 
277,Michael Fulmer ,16.7,19,1,0,4.14,1.42,8,16,7,2,17,0,1,0,0.02,0.03,0.01,5878,CHC 
278,Trent Thornton ,13.8,13,1,0,4.17,1.32,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7635,SEA 
279,Cody Bradford ,12.0,11,1,0,4.35,1.23,6,12,3,2,10,0,1,0,0.01,0.01,0.0,45173,TEX 
280,John Brebbia ,10.2,11,1,0,4.13,1.25,5,10,3,2,10,0,1,0,0.01,0.01,0.0,7187,SF 
281,Jakob Junis ,13.5,14,1,0,4.22,1.33,6,14,3,2,13,0,1,0,0.01,0.01,0.0,6585,SF 
282,Kyle Nelson ,14.2,16,1,0,4.02,1.41,6,13,6,2,15,0,1,0,0.01,0.01,0.0,43931,ARI 
283,Tanner Banks ,17.8,17,1,0,4.37,1.36,9,18,5,2,15,0,1,0,0.0,0.0,0.0,8580,CWS 
284,Jose Cisnero ,15.7,17,1,0,4.12,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,4836,DET 
285,Kevin Kelly ,10.0,10,1,0,3.60,1.35,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45797,TB 
286,Chris Stratton ,15.8,17,1,0,4.17,1.40,7,16,6,2,16,0,1,0,0.01,0.01,0.0,4794,TEX 
287,Luis Garcia ,13.5,14,1,0,4.11,1.36,6,12,5,1,14,0,1,0,0.0,0.0,0.0,5146,SD 
288,Trevor Rogers ,13.3,14,1,0,4.05,1.38,6,13,5,2,6,2,1,0,0.05,0.08,0.03,6995,MIA 
289,Ryan Yarbrough ,16.3,12,1,0,4.41,1.29,8,17,3,3,9,1,1,0,0.05,0.07,0.03,6719,LAD 
290,Vinny Nittoli ,9.8,10,1,0,3.86,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,17634,NYM 
291,Nick Vespi ,12.0,11,1,0,3.88,1.36,5,12,4,2,12,0,1,0,0.0,0.0,0.0,45486,BAL 
292,Seranthony Dominguez ,15.3,17,1,0,4.11,1.43,7,14,7,2,16,0,1,0,0.09,0.15,0.02,7177,PHI 
293,Bennett Sousa ,12.0,12,1,0,4.05,1.35,5,11,5,2,12,0,1,0,0.0,0.0,0.0,43928,MIL 
294,Parker Mushinski ,11.7,11,1,0,3.86,1.37,5,11,5,1,12,0,0,0,0.0,0.0,0.0,45474,HOU 
295,Scott Alexander ,15.0,11,1,0,3.80,1.41,6,16,5,1,16,0,1,0,0.02,0.03,0.0,5838,SF 
296,Brandon Walter ,11.0,10,1,0,3.93,1.33,5,11,3,1,9,0,1,0,0.0,0.0,0.0,45335,BOS 
297,Zach Jackson ,11.2,15,1,0,3.76,1.47,5,9,7,1,12,0,1,0,0.01,0.01,0.0,8475,OAK 
298,Michael Kopech ,40.5,41,2,0,4.93,1.47,22,37,20,7,9,7,3,0,0.21,0.22,0.19,6023,CWS 
299,Michael Soroka ,13.8,11,1,0,4.04,1.36,6,14,4,2,6,2,1,0,0.06,0.09,0.03,6950,ATL 
300,Spencer Turnbull ,30.6,26,1,0,4.47,1.43,15,31,11,4,12,4,2,0,0.01,0.01,0.0,7850,DET 
301,Adrian Martinez ,18.8,16,1,0,4.40,1.37,9,18,6,3,14,1,1,0,0.0,0.0,0.0,44943,OAK 
302,Jose Soriano ,14.3,18,1,0,4.08,1.47,7,12,8,1,14,0,1,0,0.02,0.03,0.01,7899,LAA 
303,Elvis Peguero ,15.2,13,1,0,4.25,1.36,7,14,6,2,15,0,1,0,0.01,0.02,0.01,44818,MIL 
304,Cole Irvin ,19.8,15,1,0,4.46,1.35,10,21,5,3,7,3,1,0,0.02,0.03,0.01,7588,BAL 
305,Andre Pallante ,16.5,13,1,1,4.00,1.48,7,17,7,1,16,0,1,0,0.0,0.0,0.0,45747,STL 
306,Austin Pruitt ,14.0,11,1,1,4.39,1.37,7,15,4,2,13,0,1,0,0.0,0.0,0.0,6566,OAK 
307,Ben Brown ,13.0,14,1,0,4.15,1.40,6,12,5,2,7,1,1,0,0.01,0.02,0.0,8573,CHC 
308,Alek Manoah ,18.3,17,1,0,4.42,1.39,9,17,7,3,4,4,1,0,0.46,0.41,0.51,19812,TOR 
309,John King ,15.3,10,1,0,3.91,1.40,7,17,4,1,15,0,1,0,0.0,0.0,0.0,43998,STL 
310,Gregory Soto ,15.2,16,1,0,4.05,1.46,7,14,8,2,16,0,1,0,0.07,0.13,0.02,7427,PHI 
311,Miguel Castro ,14.7,15,1,1,4.40,1.44,7,13,7,2,15,0,1,0,0.04,0.07,0.01,5695,ARI 
312,Jovani Moran ,10.0,13,1,0,3.83,1.45,4,9,6,1,10,0,0,0,0.0,0.0,0.0,44290,MIN 
313,Josiah Gray ,39.5,36,2,0,4.97,1.45,22,38,17,7,7,7,3,0,0.22,0.3,0.13,8218,WSH 
314,Kyle Harrison ,16.6,18,1,0,4.34,1.43,8,15,8,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
315,Pedro Avila ,21.5,20,1,0,4.40,1.43,11,20,9,3,11,3,1,0,0.0,0.0,0.0,6614,SD 
316,Jaime Barria ,17.5,13,1,0,4.37,1.36,9,18,5,3,12,1,1,0,0.02,0.03,0.0,7880,LAA 
317,Dauri Moreta ,12.0,15,1,0,4.37,1.39,6,11,5,1,12,0,1,0,0.01,0.01,0.0,44325,PIT 
318,Louie Varland ,13.2,13,1,0,4.36,1.36,6,13,4,2,7,1,1,0,0.01,0.02,0.01,44936,MIN 
319,Adrian Morejon ,9.6,10,1,0,4.13,1.33,4,9,3,1,10,0,0,0,0.0,0.0,0.0,25391,SD 
320,Victor Gonzalez ,12.0,12,1,0,4.00,1.42,5,12,5,2,12,0,1,0,0.0,0.0,0.0,36677,LAD 
321,Zack Greinke ,21.2,14,1,0,4.53,1.35,11,24,4,3,4,4,2,0,0.03,0.04,0.03,4032,KC 
322,Aaron Loup ,13.8,13,1,0,4.23,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,4509,LAA 
323,Jacob Lopez ,14.6,14,1,0,4.31,1.40,7,14,5,2,6,2,1,0,0.0,0.0,0.0,26910,TB 
324,Allan Winans ,14.2,12,1,0,4.31,1.37,7,14,4,2,5,2,1,0,0.03,0.05,0.01,45675,ATL 
325,Mike Baumann ,15.7,15,1,0,4.21,1.44,7,15,7,2,16,0,1,0,0.02,0.04,0.0,43719,BAL 
326,Austin Cox ,17.3,14,1,3,4.67,1.50,9,18,8,2,16,0,1,0,0.0,0.0,0.0,43939,KC 
327,Andrew Vasquez ,13.2,13,1,0,3.99,1.46,6,12,6,1,13,0,1,0,0.0,0.0,0.0,8381,DET 
328,Trevor Megill ,11.0,14,1,0,4.23,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,10118,MIL 
329,Lucas Sims ,14.8,19,1,1,4.65,1.48,8,12,9,2,15,0,1,0,0.04,0.06,0.01,4320,CIN 
330,Rafael Montero ,12.3,13,1,0,4.26,1.41,6,12,5,2,12,0,1,0,0.03,0.04,0.02,4763,HOU 
331,Xzavion Curry ,16.8,13,1,0,4.54,1.35,9,17,5,3,10,2,1,0,0.06,0.1,0.02,44893,CLE 
332,Graham Ashcraft ,38.3,28,2,0,4.70,1.48,20,41,14,5,7,7,3,0,0.34,0.46,0.22,44328,CIN 
333,Luis F. Ortiz ,15.0,13,1,0,4.32,1.40,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6016,PHI 
334,Erasmo Ramirez ,11.8,9,1,0,4.18,1.36,6,12,3,2,11,1,1,0,0.0,0.0,0.0,4572,TB 
335,Bryan Hudson ,11.0,11,1,0,3.93,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7396,LAD 
336,Darren McCaughan ,12.4,10,1,0,4.50,1.32,6,12,3,2,8,1,1,0,0.0,0.0,0.0,44218,SEA 
337,Brad Hand ,12.3,13,1,0,4.14,1.45,6,12,5,2,13,0,1,0,0.01,0.01,0.0,4240,ATL 
338,Chris Devenski ,12.3,12,1,0,4.74,1.31,7,12,3,2,13,0,1,0,0.01,0.01,0.0,6318,LAA 
339,Jimmy Herget ,10.8,10,1,0,4.17,1.39,5,10,4,2,11,0,1,0,0.01,0.01,0.0,6636,LAA 
340,Hayden Wesneski ,20.8,18,1,0,4.75,1.37,11,21,7,4,8,3,2,0,0.04,0.06,0.01,44900,CHC 
341,Brendan White ,11.0,10,1,0,4.23,1.38,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45749,DET 
342,Jacob Webb ,12.5,13,1,0,4.32,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8371,BAL 
343,Sam Coonrod ,14.0,14,1,0,4.29,1.44,7,13,6,2,15,0,1,0,0.0,0.0,0.0,6197,NYM 
344,Eduard Bazardo ,10.7,10,1,0,4.36,1.36,5,11,3,2,11,0,1,0,0.0,0.0,0.0,44068,SEA 
345,Dakota Hudson ,38.3,24,2,0,4.54,1.50,19,40,16,4,11,6,2,0,0.07,0.11,0.03,6840,STL 
346,Cooper Criswell ,14.6,11,1,0,4.44,1.37,7,15,4,2,5,2,1,0,0.0,0.0,0.0,44839,TB 
347,Peter Strzelecki ,12.2,13,1,0,4.43,1.41,6,12,5,2,12,0,1,0,0.01,0.01,0.01,46153,ARI 
348,Taylor Clarke ,11.3,11,1,0,4.50,1.36,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7494,KC 
349,Tyson Miller ,10.8,10,1,0,4.17,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,39293,NYM 
350,Zach Davies ,34.0,26,2,0,4.85,1.47,18,35,14,5,6,6,2,0,0.01,0.01,0.0,5842,ARI 
351,Dominic Leone ,14.0,15,1,0,4.50,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5134,LAA 
352,Devin Sweet ,10.8,10,1,0,4.50,1.35,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45500,SEA 
353,Angel Zerpa ,22.3,17,1,0,4.43,1.44,11,23,8,3,11,3,1,0,0.0,0.0,0.0,44072,KC 
354,Jordan Weems ,15.8,18,1,0,4.64,1.44,8,15,7,2,16,0,1,0,0.01,0.01,0.0,39899,WSH 
355,Jake Diekman ,13.3,16,1,0,4.16,1.53,6,11,9,1,14,0,1,0,0.0,0.0,0.0,4268,TB 
356,Jorge Lopez ,15.0,14,1,0,4.40,1.44,7,15,6,2,15,0,1,0,0.15,0.23,0.06,5858,MIA 
357,Emerson Hancock ,27.0,22,1,0,4.72,1.41,14,27,10,5,8,5,2,0,0.1,0.15,0.05,43825,SEA 
358,Ian Gibaut ,15.2,16,1,0,4.35,1.48,7,15,7,2,15,0,1,0,0.04,0.06,0.01,7360,CIN 
359,Nick Ramirez ,10.0,8,1,0,4.50,1.32,5,10,3,1,10,0,0,0,0.0,0.0,0.0,8119,NYY 
360,Martin Perez ,20.7,16,1,0,4.50,1.43,10,22,7,3,12,2,1,0,0.18,0.21,0.15,3501,TEX 
361,Brennan Bernardino ,14.5,16,1,0,4.34,1.50,7,15,6,2,15,0,1,0,0.01,0.01,0.0,46244,BOS 
362,Grant Anderson ,11.8,12,1,0,4.44,1.43,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45646,TEX 
363,Jonathan Hernandez ,12.0,12,1,0,4.20,1.48,6,11,6,1,12,0,1,0,0.0,0.0,0.0,7920,TEX 
364,Sam Moll ,14.2,17,1,0,4.34,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,5057,CIN 
365,Alex Young ,12.0,11,1,0,4.50,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,22173,CIN 
366,Dylan Coleman ,14.8,17,1,1,4.45,1.56,7,13,9,2,15,0,1,0,0.0,0.0,0.0,44024,KC 
367,Yonny Chirinos ,28.3,20,2,0,4.98,1.45,16,32,9,4,12,3,2,0,0.03,0.05,0.01,7665,ATL 
368,Keegan Thompson ,14.2,13,1,0,4.44,1.44,7,13,6,2,12,0,1,0,0.01,0.01,0.0,43927,CHC 
369,Caleb Kilian ,13.4,12,1,0,4.30,1.46,6,13,5,1,9,1,1,0,0.0,0.0,0.0,44815,CHC 
370,Brent Suter ,16.7,14,1,0,4.32,1.47,8,18,6,2,16,0,1,0,0.01,0.01,0.0,6482,COL 
371,Lucas Erceg ,16.0,19,1,1,4.59,1.55,8,15,9,1,16,0,1,0,0.0,0.0,0.0,6932,OAK 
372,Roansy Contreras ,19.6,18,1,0,4.68,1.43,10,19,8,3,7,3,1,0,0.04,0.06,0.02,44067,PIT 
373,Joey Cantillo ,14.8,15,1,0,4.50,1.46,7,13,7,2,3,3,1,0,0.0,0.0,0.0,43689,CLE 
374,Michael Tonkin ,10.7,11,1,0,4.64,1.39,6,11,4,2,10,0,1,0,0.01,0.01,0.0,5364,ATL 
375,Chad Green ,8.0,9,0,0,3.94,1.13,4,7,2,1,8,0,0,0,0.01,0.01,0.0,6177,TOR 
376,Ryder Ryan ,10.0,10,1,0,4.20,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7305,SEA 
377,Cionel Perez ,14.0,13,1,0,4.07,1.53,6,14,7,1,15,0,1,0,0.01,0.01,0.0,6631,BAL 
378,Clayton Andrews ,10.0,12,1,0,4.28,1.50,5,10,5,1,10,0,0,0,0.0,0.0,0.0,8582,MIL 
379,Drew Rom ,9.8,9,1,0,4.04,1.49,4,10,4,1,5,1,0,0,0.0,0.0,0.0,46127,STL 
380,Matt Waldron ,9.8,8,1,0,4.41,1.39,5,10,3,1,8,0,1,0,0.0,0.0,0.0,45496,SD 
381,Colin Rea ,14.2,12,1,0,4.69,1.39,7,14,4,2,5,2,1,0,0.02,0.02,0.01,5822,MIL 
382,Keaton Winn ,10.2,8,1,0,4.24,1.43,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46495,SF 
383,DL Hall ,8.8,12,0,0,3.89,1.27,4,7,4,1,7,0,0,0,0.01,0.01,0.0,6845,BAL 
384,Casey Lawrence ,8.8,7,1,0,4.58,1.34,5,9,2,2,9,0,0,0,0.0,0.0,0.0,6524,STL 
385,Jose Cuas ,15.2,16,1,0,4.35,1.52,7,14,8,2,16,0,1,0,0.0,0.0,0.0,8002,CHC 
386,Dany Jimenez ,9.8,11,1,0,4.59,1.43,5,9,5,1,10,0,1,0,0.01,0.01,0.0,40917,OAK 
387,Tyler Gilbert ,12.2,10,1,0,4.56,1.40,6,13,4,2,10,0,1,0,0.0,0.0,0.0,8370,ARI 
388,Shelby Miller ,12.5,14,1,0,4.56,1.47,6,11,6,2,12,0,1,0,0.0,0.0,0.0,3934,LAD 
389,Kirby Snead ,14.5,14,1,0,4.34,1.50,7,15,6,2,15,0,1,0,0.0,0.0,0.0,8570,OAK 
390,Ray Kerr ,10.8,12,1,0,4.33,1.50,5,10,6,1,11,0,1,0,0.0,0.0,0.0,44996,SD 
391,Freddy Tarnok ,16.2,15,1,0,4.55,1.46,8,16,7,2,5,3,1,0,0.0,0.0,0.0,44331,OAK 
392,Tristan Beck ,24.8,21,1,0,4.71,1.44,13,27,8,3,12,3,2,0,0.01,0.01,0.0,6996,SF 
393,Ryan Borucki ,14.0,14,1,0,4.61,1.45,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6591,PIT 
394,Mike Vasil ,8.0,7,1,0,4.50,1.38,4,8,3,1,2,2,1,0,0.0,0.0,0.0,7465,NYM 
395,Peyton Battenfield ,16.0,12,1,0,4.73,1.39,8,17,5,3,9,2,1,0,0.0,0.0,0.0,43619,CLE 
396,Daniel Palencia ,14.8,15,1,0,4.55,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44792,CHC 
397,Bowden Francis ,9.8,9,1,0,4.73,1.38,5,9,4,2,6,1,1,0,0.0,0.0,0.0,44015,TOR 
398,Daniel Hudson ,5.7,7,0,0,3.18,1.16,2,4,2,1,6,0,0,0,0.02,0.02,0.02,3254,LAD 
399,Josh Winckowski ,15.0,12,1,0,4.40,1.47,7,16,5,2,14,0,1,0,0.04,0.06,0.02,44147,BOS 
400,Jordan Balazovic ,14.7,13,1,0,4.40,1.49,7,15,6,2,14,0,1,0,0.0,0.0,0.0,23365,MIN 
401,Grant Hartwig ,14.8,14,1,0,4.62,1.46,8,14,7,1,14,0,1,0,0.0,0.0,0.0,46948,NYM 
402,Clayton Beeter ,11.4,11,1,0,4.74,1.42,6,10,5,2,2,2,1,0,0.0,0.0,0.0,43817,NYY 
403,Tommy Henry ,19.7,15,1,0,4.58,1.45,10,20,8,3,5,3,1,0,0.04,0.06,0.02,38295,ARI 
404,Bryse Wilson ,12.8,10,1,0,4.79,1.38,7,14,3,2,12,0,1,0,0.01,0.02,0.01,7397,MIL 
405,Lane Ramsey ,12.7,12,1,0,4.74,1.43,7,12,6,2,12,0,1,0,0.0,0.0,0.0,44453,CWS 
406,Andrew Bellatti ,10.0,12,1,0,4.68,1.48,5,9,5,2,10,0,1,0,0.0,0.0,0.0,5774,PHI 
407,Jesse Chavez ,9.0,10,0,0,3.83,1.30,4,9,3,1,8,0,0,0,0.03,0.05,0.02,3505,ATL 
408,Joey Wentz ,25.8,23,1,0,4.81,1.45,14,26,11,4,10,4,2,0,0.0,0.0,0.0,6418,DET 
409,Cole Sands ,11.3,11,1,0,4.63,1.46,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6835,MIN 
410,Jake Woodford ,12.0,8,1,0,4.50,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7751,STL 
411,Slade Cecconi ,17.3,14,1,0,4.76,1.43,9,19,5,3,4,3,1,0,0.0,0.0,0.0,7270,ARI 
412,Ryne Nelson ,27.0,20,1,0,4.87,1.41,15,28,9,4,7,4,2,0,0.02,0.03,0.02,38389,ARI 
413,Buck Farmer ,12.8,14,1,0,4.68,1.50,7,12,6,2,13,0,1,0,0.0,0.0,0.0,5031,CIN 
414,Jordan Lyles ,43.5,31,2,0,5.14,1.43,25,47,13,8,7,7,3,0,0.02,0.03,0.01,3567,KC 
415,Hunter Gaddis ,14.4,13,1,0,5.00,1.40,8,14,5,3,7,2,1,0,0.0,0.0,0.0,46133,CLE 
416,Dennis Santana ,11.8,13,1,0,4.69,1.50,6,11,6,1,13,0,1,0,0.0,0.0,0.0,7410,NYM 
417,Josh Winder ,13.5,12,1,0,4.89,1.42,7,14,4,2,12,0,1,0,0.0,0.0,0.0,44360,MIN 
418,Albert Abreu ,13.2,13,1,0,4.56,1.51,7,12,7,2,13,0,1,0,0.0,0.0,0.0,6536,NYY 
419,Gordon Graceffo ,8.0,6,1,0,4.78,1.38,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46141,STL 
420,Genesis Cabrera ,11.8,12,1,0,4.58,1.51,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8037,TOR 
421,Brad Boxberger ,10.3,11,1,0,4.65,1.50,5,10,5,2,10,0,1,0,0.02,0.03,0.01,4683,CHC 
422,Tucker Davidson ,16.2,14,1,0,4.55,1.50,8,17,7,2,11,1,1,0,0.0,0.0,0.0,8478,KC 
423,Jose Butto ,12.6,11,1,0,4.71,1.46,7,13,5,2,9,1,1,0,0.0,0.0,0.0,7207,NYM 
424,AJ Smith-Shawver ,11.4,12,1,0,4.89,1.46,6,11,5,2,8,1,1,0,0.04,0.07,0.01,45241,ATL 
425,Andrew Suarez ,11.5,9,1,0,4.57,1.47,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7382,STL 
