VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Marco Gonzales ,127.4,82,5,0,4.61,1.39,65,135,38,19,23,21,11,0,0.1,0.14,0.06,4945,SEA 
214,Will Smith ,44.7,47,2,3,3.96,1.24,20,38,16,6,45,0,2,0,0.38,0.63,0.13,4536,TEX 
215,Eli Morgan ,50.3,51,2,0,3.86,1.23,22,46,13,7,43,0,2,0,0.04,0.06,0.02,43930,CLE 
216,Jalen Beeks ,50.8,54,2,2,3.85,1.31,22,45,19,6,44,2,2,0,0.01,0.01,0.0,7335,TB 
217,Jared Shuster ,64.3,53,5,0,4.43,1.33,32,63,21,9,11,10,5,0,0.02,0.04,0.01,43875,ATL 
218,Zach Jackson ,46.3,57,2,2,3.50,1.39,18,35,27,4,47,0,2,0,0.02,0.03,0.01,8475,OAK 
219,Michael Tonkin ,41.0,47,3,0,3.68,1.26,17,35,14,5,40,0,2,0,0.01,0.02,0.0,5364,ATL 
220,Dany Jimenez ,41.6,44,2,6,3.96,1.32,18,34,19,5,41,0,2,0,0.02,0.04,0.01,40917,OAK 
221,Kevin Ginkel ,46.0,49,2,6,4.01,1.36,20,41,19,5,47,0,2,0,0.0,0.0,0.0,8447,ARI 
222,Rafael Montero ,48.3,50,2,4,3.98,1.32,21,46,15,5,47,0,2,0,0.07,0.1,0.04,4763,HOU 
223,Yimi Garcia ,50.3,50,2,0,3.97,1.22,22,45,13,8,51,0,2,0,0.03,0.04,0.01,5193,TOR 
224,Michael Kopech ,111.1,110,5,0,4.78,1.45,59,102,52,20,24,23,9,0,0.17,0.17,0.17,6023,CWS 
225,Joe Mantiply ,41.0,39,2,3,3.67,1.25,17,39,11,4,44,0,2,0,0.01,0.01,0.0,6502,ARI 
226,Phil Bickford ,44.7,49,2,0,3.95,1.19,20,38,13,6,43,0,2,0,0.0,0.0,0.0,4957,LAD 
227,Corey Kluber ,111.6,90,5,0,4.86,1.38,60,118,30,18,21,23,9,0,0.08,0.09,0.07,4122,BOS 
228,Aroldis Chapman ,39.8,49,2,5,3.71,1.39,16,32,22,3,43,0,3,0,0.27,0.38,0.15,3068,KC 
229,Trevor Gott ,51.3,51,2,0,3.82,1.28,22,46,17,7,52,0,2,0,0.01,0.01,0.0,5089,SEA 
230,Wandy Peralta ,45.3,40,2,2,3.48,1.31,17,41,16,4,47,0,2,0,0.03,0.05,0.01,6501,NYY 
231,Michael Lorenzen ,91.8,71,4,0,4.41,1.40,45,89,36,10,19,15,7,0,0.02,0.03,0.01,4976,DET 
232,Zack Greinke ,108.2,67,5,0,4.73,1.35,57,120,23,16,20,18,9,0,0.07,0.1,0.05,4032,KC 
233,Griffin Jax ,52.0,50,2,2,4.09,1.28,24,48,16,6,45,0,2,0,0.02,0.03,0.01,43669,MIN 
234,Luis Garcia ,48.0,49,2,2,3.75,1.33,20,43,18,4,48,0,2,0,0.01,0.01,0.0,5146,SD 
235,Matt Bush ,42.1,47,2,2,3.94,1.25,18,35,16,7,44,0,2,0,0.02,0.03,0.0,4077,MIL 
236,Seth Martinez ,44.5,43,2,0,3.58,1.25,18,38,15,5,39,0,2,0,0.0,0.0,0.0,44186,HOU 
237,Brent Honeywell Jr. ,63.0,57,3,0,4.27,1.32,30,61,20,9,56,0,3,0,0.01,0.02,0.0,6004,SD 
238,Cole Irvin ,119.5,87,5,0,4.85,1.38,64,130,30,17,22,20,10,0,0.01,0.01,0.01,7588,BAL 
239,Enyel De Los Santos ,43.2,46,2,0,3.63,1.26,17,36,16,4,40,0,2,0,0.0,0.0,0.0,7504,CLE 
240,Matt Manning ,97.0,69,4,0,4.56,1.37,49,98,32,13,18,19,8,0,0.01,0.02,0.01,6421,DET 
241,Cionel Perez ,47.0,47,2,2,3.44,1.40,18,43,21,4,48,0,2,0,0.01,0.02,0.0,6631,BAL 
242,Dylan Coleman ,44.7,46,2,3,3.80,1.34,19,37,20,4,42,0,2,0,0.0,0.0,0.0,44024,KC 
243,Mason Englert ,55.0,52,2,0,4.10,1.27,25,50,17,8,46,0,2,0,0.0,0.0,0.0,46135,DET 
244,Nate Pearson ,43.2,47,2,0,3.73,1.26,18,36,17,6,29,3,2,0,0.02,0.03,0.01,7261,TOR 
245,Wade Miley ,97.2,68,4,0,4.39,1.41,47,101,32,12,19,16,8,0,0.34,0.5,0.19,4000,MIL 
246,Jimmy Herget ,45.5,44,2,5,4.14,1.33,21,43,16,6,43,0,2,0,0.01,0.01,0.0,6636,LAA 
247,Jose Quintana ,49.5,44,4,0,4.01,1.35,22,48,17,5,10,10,2,0,0.02,0.02,0.01,4113,NYM 
248,Mike Clevinger ,98.4,85,4,0,4.75,1.39,52,98,35,17,19,21,8,0,0.18,0.27,0.1,5905,CWS 
249,Gregory Soto ,49.5,54,2,4,3.92,1.43,22,42,26,4,51,0,2,0,0.13,0.23,0.03,7427,PHI 
250,Tarik Skubal ,52.8,53,2,0,4.12,1.28,24,49,16,7,11,11,4,0,0.05,0.08,0.03,43633,DET 
251,Ken Waldichuk ,106.8,105,4,0,4.74,1.45,56,104,45,17,25,22,9,0,0.01,0.02,0.01,44904,OAK 
252,Yency Almonte ,47.1,46,2,0,4.00,1.25,21,40,16,5,44,0,2,0,0.0,0.0,0.0,5681,LAD 
253,Anthony Bass ,43.0,43,2,2,3.94,1.29,19,40,14,6,45,0,2,0,0.02,0.03,0.0,4438,TOR 
254,Sam Hentges ,41.6,44,2,0,3.67,1.28,17,36,16,4,36,0,2,0,0.01,0.01,0.0,8159,CLE 
255,Ryan Tepera ,43.5,42,2,5,4.16,1.34,20,40,15,6,44,0,2,0,0.01,0.01,0.0,5590,LAA 
256,Matt Barnes ,45.5,48,2,5,4.05,1.41,20,41,20,5,47,0,2,0,0.01,0.01,0.0,4523,MIA 
257,Josh Winckowski ,65.5,48,3,0,4.20,1.34,31,65,20,7,48,5,3,0,0.06,0.08,0.03,44147,BOS 
258,Matt Moore ,49.3,52,2,2,3.95,1.38,22,44,22,6,45,0,2,0,0.1,0.15,0.05,3735,LAA 
259,Phil Maton ,46.3,50,2,0,3.89,1.31,20,41,16,5,46,0,2,0,0.01,0.02,0.01,7090,HOU 
260,Tim Mayza ,37.0,35,3,0,3.62,1.28,15,35,11,4,41,0,1,0,0.02,0.03,0.0,6321,TOR 
261,Brandon Pfaadt ,59.5,56,2,0,4.45,1.27,29,58,15,10,12,10,2,0,0.11,0.17,0.05,44436,ARI 
262,Joey Lucchesi ,48.8,46,2,0,3.98,1.28,22,45,16,6,24,4,2,0,0.08,0.11,0.05,7444,NYM 
263,Jonathan Loaisiga ,40.5,35,2,2,3.63,1.30,16,38,12,4,38,0,2,0,0.01,0.02,0.01,7982,NYY 
264,Brad Boxberger ,46.3,48,2,6,4.29,1.41,22,42,21,5,49,0,2,0,0.08,0.14,0.03,4683,CHC 
265,Josh Sborz ,39.8,46,2,0,3.81,1.28,17,33,16,4,37,0,2,0,0.0,0.0,0.0,7103,TEX 
266,Johnny Cueto ,109.2,74,5,0,4.72,1.41,57,120,30,15,19,18,9,0,0.02,0.02,0.01,3550,MIA 
267,Jonathan Hernandez ,44.3,43,2,5,4.01,1.43,20,40,20,4,44,0,2,0,0.01,0.02,0.0,7920,TEX 
268,Domingo Acevedo ,41.0,39,2,3,4.28,1.27,20,39,12,5,41,0,2,0,0.0,0.0,0.0,6052,OAK 
269,Hoby Milner ,46.8,45,2,0,4.08,1.28,21,45,13,6,48,0,2,0,0.0,0.0,0.0,6628,MIL 
270,Drew Rucinski ,73.5,59,3,0,4.47,1.37,36,73,24,10,18,12,6,0,0.01,0.01,0.0,5530,OAK 
271,Ryne Stanek ,43.9,49,2,0,3.86,1.35,19,36,22,5,45,0,2,0,0.01,0.01,0.0,4943,HOU 
272,Ryan Thompson ,37.8,33,2,2,3.86,1.27,16,35,11,4,39,0,2,0,0.01,0.01,0.0,8201,TB 
273,Mason Thompson ,53.0,46,2,2,4.08,1.37,24,50,20,5,50,0,4,0,0.03,0.04,0.01,44062,WSH 
274,Dillon Tate ,39.0,32,2,2,3.78,1.29,16,37,11,3,37,0,2,0,0.01,0.01,0.0,6013,BAL 
275,Jordan Hicks ,47.3,49,2,2,3.80,1.44,20,40,25,3,43,0,2,0,0.01,0.01,0.01,6897,STL 
276,Trevor Richards ,43.4,49,2,0,4.16,1.29,20,37,17,6,38,2,2,0,0.0,0.0,0.0,7242,TOR 
277,Tyler Rogers ,52.3,37,2,2,3.85,1.37,22,54,15,4,51,0,2,0,0.06,0.09,0.02,30850,SF 
278,Carl Edwards Jr. ,47.8,45,2,2,3.98,1.38,21,43,21,6,49,0,2,0,0.01,0.01,0.0,4906,WSH 
279,Drey Jameson ,61.3,53,2,0,4.21,1.35,29,59,21,7,25,7,5,0,0.03,0.04,0.02,23995,ARI 
280,Keegan Thompson ,52.8,49,2,0,4.05,1.35,24,48,21,6,38,4,2,0,0.02,0.02,0.01,43927,CHC 
281,Josh Fleming ,77.3,50,3,0,4.26,1.39,37,82,23,8,27,10,6,0,0.01,0.01,0.01,43974,TB 
282,Jaime Barria ,53.5,39,2,0,4.13,1.28,25,52,14,8,36,2,2,0,0.0,0.0,0.0,7880,LAA 
283,Nick Pivetta ,118.6,115,5,0,5.05,1.46,66,120,48,19,24,20,10,0,0.08,0.08,0.08,6590,BOS 
284,Steven Okert ,38.0,44,1,0,3.70,1.26,16,30,15,5,39,0,1,0,0.0,0.0,0.0,5927,MIA 
285,Miguel Castro ,45.3,45,2,4,4.08,1.43,21,40,22,4,47,0,2,0,0.01,0.02,0.0,5695,ARI 
286,Joel Payamps ,47.3,40,2,0,3.95,1.31,21,46,13,6,42,0,2,0,0.0,0.0,0.0,8174,MIL 
287,Xzavion Curry ,50.8,43,2,0,4.24,1.28,24,48,16,7,25,4,2,0,0.0,0.0,0.0,44893,CLE 
288,Spencer Turnbull ,94.6,79,4,0,4.65,1.45,49,96,35,10,21,16,8,0,0.01,0.01,0.01,7850,DET 
289,Mark Leiter Jr. ,42.5,47,2,0,4.02,1.33,19,39,14,6,38,0,2,0,0.18,0.3,0.07,7140,CHC 
290,Taylor Clarke ,52.5,49,2,0,4.22,1.33,25,51,16,7,46,0,2,0,0.0,0.0,0.0,7494,KC 
291,Chris Flexen ,74.5,54,3,0,4.53,1.36,37,76,23,10,34,9,3,0,0.01,0.01,0.01,6543,SEA 
292,Tommy Kahnle ,33.5,37,1,1,3.71,1.22,14,29,10,4,34,0,1,0,0.0,0.0,0.0,5382,NYY 
293,Johan Oviedo ,109.7,96,5,0,4.63,1.52,56,111,50,12,32,18,9,0,0.13,0.15,0.12,7131,PIT 
294,Zach Plesac ,93.8,68,4,0,4.79,1.39,50,102,25,14,17,16,8,0,0.01,0.01,0.01,18288,CLE 
295,Louie Varland ,44.0,43,2,0,4.15,1.29,20,42,13,6,20,5,2,0,0.13,0.22,0.05,44936,MIN 
296,Tommy Hunter ,40.8,36,2,0,3.99,1.26,18,39,10,5,35,0,2,0,0.0,0.0,0.0,3962,NYM 
297,Matt Festa ,36.9,40,1,0,3.89,1.21,16,31,12,5,35,0,1,0,0.0,0.0,0.0,8004,SEA 
298,Chris Stratton ,49.5,46,2,0,4.12,1.34,23,48,17,5,44,0,2,0,0.0,0.0,0.0,4794,STL 
299,Kutter Crawford ,59.3,57,2,0,4.58,1.32,30,58,18,9,29,5,2,0,0.01,0.01,0.01,9957,BOS 
300,Shawn Armstrong ,40.3,42,2,0,4.02,1.31,18,37,13,5,38,0,2,0,0.0,0.0,0.0,5597,TB 
301,Dauri Moreta ,43.0,44,2,0,4.10,1.32,20,39,16,6,42,0,2,0,0.0,0.0,0.0,44325,PIT 
302,Lucas Sims ,38.8,47,2,3,4.43,1.37,19,33,17,6,38,0,2,0,0.01,0.01,0.0,4320,CIN 
303,Ryan Pepiot ,49.8,50,4,0,4.49,1.42,25,45,23,8,13,10,2,0,0.02,0.04,0.01,38313,LAD 
304,Adam Cimber ,40.8,31,2,0,3.81,1.28,17,39,10,5,42,0,2,0,0.02,0.03,0.0,5092,TOR 
305,Jake Bird ,65.3,59,3,0,4.34,1.44,31,63,26,5,58,0,3,0,0.0,0.0,0.0,45396,COL 
306,Pierce Johnson ,44.8,51,2,2,4.32,1.40,21,43,18,6,46,0,2,0,0.2,0.35,0.05,4212,COL 
307,Keegan Akin ,44.8,43,2,0,4.05,1.34,20,43,15,5,37,0,2,0,0.0,0.0,0.0,39140,BAL 
308,Jason Foley ,45.6,36,2,2,3.95,1.38,20,47,13,4,47,0,2,0,0.03,0.05,0.01,44012,DET 
309,Jose Butto ,44.3,43,0,0,3.54,1.31,17,39,15,4,34,0,0,0,0.0,0.0,0.0,7207,NYM 
310,Jesse Chavez ,41.3,41,2,0,4.04,1.32,19,40,13,5,39,2,2,0,0.08,0.12,0.05,3505,ATL 
311,Mychal Givens ,38.3,41,2,0,3.94,1.33,17,35,14,5,38,0,2,0,0.0,0.0,0.0,5700,BAL 
312,Erasmo Ramirez ,53.8,40,2,0,4.29,1.30,26,53,14,7,45,0,2,0,0.0,0.0,0.0,4572,WSH 
313,Huascar Brazoban ,53.0,58,2,0,4.08,1.45,24,48,26,6,50,0,2,0,0.01,0.02,0.01,45492,MIA 
314,Garrett Crochet ,27.8,31,1,1,3.27,1.25,10,22,11,2,27,0,1,0,0.01,0.01,0.0,43886,CWS 
315,Aaron Loup ,42.3,37,2,2,4.03,1.38,19,41,14,4,44,0,2,0,0.0,0.0,0.0,4509,LAA 
316,Jorge Alcala ,40.3,41,2,0,4.17,1.31,19,36,15,5,37,0,2,0,0.0,0.0,0.0,32878,MIN 
317,Ryne Nelson ,98.9,81,4,0,4.93,1.42,54,104,32,15,21,16,8,0,0.02,0.03,0.01,38389,ARI 
318,DL Hall ,34.6,44,1,0,3.67,1.34,14,28,17,3,23,3,1,0,0.01,0.01,0.0,6845,BAL 
319,Reiver Sanmartin ,45.0,39,2,2,4.20,1.38,21,45,15,5,40,0,2,0,0.0,0.0,0.0,8424,CIN 
320,Kyle Freeland ,129.1,91,5,0,4.89,1.45,70,142,40,19,23,22,11,0,0.24,0.32,0.16,6041,COL 
321,Hunter Gaddis ,58.5,55,2,0,4.73,1.32,31,55,19,10,24,7,5,0,0.01,0.01,0.0,46133,CLE 
322,John Curtiss ,38.5,38,2,2,4.27,1.35,18,36,14,5,37,0,2,0,0.0,0.0,0.0,7312,NYM 
323,Nabil Crismatt ,47.0,42,2,0,4.25,1.34,22,46,14,6,38,0,2,0,0.0,0.0,0.0,8454,SD 
324,Scott Alexander ,39.3,28,2,0,3.66,1.34,16,39,12,3,41,2,2,0,0.01,0.01,0.0,5838,SF 
325,Gregory Santos ,54.3,50,2,0,4.16,1.42,25,52,22,6,53,0,2,0,0.0,0.0,0.0,7285,CWS 
326,Kirby Yates ,36.0,43,1,0,3.91,1.31,16,31,14,4,39,0,1,0,0.0,0.0,0.0,5217,ATL 
327,Luis Ortiz ,49.0,44,2,0,4.25,1.36,23,48,17,5,13,8,4,0,0.0,0.0,0.0,6016,PHI 
328,Andrew Wantz ,41.8,45,2,0,4.32,1.34,20,37,17,6,38,0,2,0,0.0,0.0,0.0,44738,LAA 
329,Ian Gibaut ,43.5,47,2,2,4.30,1.43,21,40,20,5,41,0,2,0,0.0,0.0,0.0,7360,CIN 
330,Colin Holderman ,42.8,40,2,0,3.94,1.39,19,40,18,4,41,0,2,0,0.07,0.1,0.04,45621,PIT 
331,Patrick Corbin ,126.5,95,5,0,4.98,1.45,70,142,38,19,23,21,11,0,0.02,0.03,0.02,4655,WSH 
332,Ian Anderson ,37.5,34,3,0,4.09,1.38,17,35,16,4,14,6,2,0,0.01,0.01,0.0,6479,ATL 
333,Robert Stephenson ,38.0,38,2,0,4.29,1.29,18,36,12,6,38,0,2,0,0.01,0.02,0.0,4734,PIT 
334,Yerry De Los Santos ,31.0,31,1,0,3.49,1.26,12,28,10,3,31,0,1,0,0.0,0.0,0.0,44150,PIT 
335,Tommy Nance ,38.0,42,2,0,4.02,1.38,17,34,16,4,37,0,2,0,0.0,0.0,0.0,6117,MIA 
336,Jake Diekman ,42.9,51,2,0,4.01,1.46,19,34,26,5,44,0,2,0,0.0,0.0,0.0,4268,TB 
337,Andrew Bellatti ,40.8,52,2,0,4.33,1.40,20,37,18,6,43,0,2,0,0.0,0.0,0.0,5774,PHI 
338,Gavin Stone ,29.3,32,2,0,3.85,1.29,13,27,10,3,13,2,1,0,0.05,0.08,0.02,44899,LAD 
339,Thaddeus Ward ,38.5,41,2,0,4.04,1.38,17,33,18,4,34,0,2,0,0.0,0.0,0.0,43729,WSH 
340,Mike Baumann ,43.8,41,2,0,4.11,1.38,20,41,18,5,34,2,2,0,0.01,0.01,0.0,43719,BAL 
341,Jose Cisnero ,45.5,42,2,4,4.24,1.49,21,43,22,5,47,0,2,0,0.0,0.0,0.0,4836,DET 
342,Richard Bleier ,43.9,30,2,0,4.04,1.32,20,48,9,4,46,0,2,0,0.0,0.0,0.0,6349,BOS 
343,Taj Bradley ,40.5,36,2,0,4.43,1.27,20,38,11,5,9,6,2,0,0.25,0.36,0.13,44442,TB 
344,Jakob Junis ,62.6,57,3,0,4.61,1.43,32,68,18,9,39,5,3,0,0.0,0.0,0.0,6585,SF 
345,Mitch White ,50.5,41,2,0,4.33,1.35,24,50,17,6,27,6,2,0,0.0,0.0,0.0,7132,TOR 
346,Griffin Canning ,61.5,57,2,0,4.67,1.37,32,58,23,9,23,7,5,0,0.03,0.04,0.01,7166,LAA 
347,Michael Plassmeyer ,46.3,40,2,0,4.37,1.33,22,46,13,7,24,4,2,0,0.0,0.0,0.0,8082,PHI 
348,Sixto Sanchez ,30.8,28,1,0,3.52,1.25,12,29,8,3,19,2,1,0,0.01,0.02,0.01,6981,MIA 
349,Nick Anderson ,36.3,36,1,0,4.18,1.23,17,35,9,6,37,0,1,0,0.04,0.06,0.01,8164,ATL 
350,John Means ,29.5,25,2,0,4.05,1.20,13,28,6,5,8,6,2,0,0.03,0.04,0.01,8079,BAL 
351,Stephen Nogosek ,39.0,42,2,0,4.21,1.37,18,35,16,6,32,0,2,0,0.0,0.0,0.0,21179,NYM 
352,John Brebbia ,45.0,42,2,0,4.40,1.34,22,45,14,6,47,0,2,0,0.01,0.02,0.01,7187,SF 
353,Joey Wentz ,86.5,69,3,0,4.84,1.41,47,84,36,13,20,17,7,0,0.01,0.02,0.0,6418,DET 
354,Tim Hill ,47.8,31,2,0,3.94,1.38,21,47,15,5,50,0,2,0,0.0,0.0,0.0,8379,SD 
355,Andre Pallante ,46.5,33,2,0,3.87,1.41,20,46,17,4,39,2,2,0,0.0,0.0,0.0,45747,STL 
356,Cole Ragans ,44.5,41,2,0,4.30,1.37,21,42,18,6,27,5,4,0,0.0,0.0,0.0,6834,TEX 
357,Buck Farmer ,50.0,53,2,0,4.49,1.41,25,47,21,7,48,0,2,0,0.0,0.0,0.0,5031,CIN 
358,Kyle Hendricks ,70.3,50,3,0,4.75,1.38,37,75,18,11,12,12,6,0,0.02,0.03,0.01,5462,CHC 
359,Brent Suter ,58.1,47,2,0,4.34,1.41,28,61,18,7,51,0,2,0,0.01,0.01,0.0,6482,COL 
360,Austin Voth ,53.3,47,2,0,4.59,1.36,27,54,17,9,33,4,2,0,0.0,0.0,0.0,6137,BAL 
361,Shelby Miller ,40.5,44,2,0,4.34,1.39,20,36,19,5,38,2,2,0,0.01,0.01,0.0,3934,LAD 
362,Zack Thompson ,38.0,37,2,0,3.98,1.41,17,35,17,4,33,2,2,0,0.0,0.0,0.0,20342,STL 
363,Genesis Cabrera ,40.0,38,2,0,4.12,1.40,18,36,18,5,38,0,2,0,0.01,0.01,0.0,8037,STL 
364,Ryan Brasier ,50.3,48,2,0,4.66,1.36,26,50,16,7,51,0,2,0,0.0,0.0,0.0,5367,BOS 
365,Alex Young ,43.5,41,2,0,4.44,1.36,21,43,14,6,38,0,2,0,0.0,0.0,0.0,22173,CIN 
366,Zach Pop ,34.3,27,1,0,3.71,1.29,14,32,10,3,33,0,1,0,0.0,0.0,0.0,8007,TOR 
367,Jose Suarez ,96.2,84,4,0,5.01,1.46,54,101,34,15,19,20,8,0,0.01,0.01,0.0,7919,LAA 
368,Amir Garrett ,44.0,47,2,2,4.25,1.51,21,40,24,4,48,0,2,0,0.0,0.0,0.0,5588,KC 
369,JT Chargois ,36.5,34,1,0,3.89,1.33,16,34,13,4,38,0,1,0,0.01,0.02,0.0,5881,MIA 
370,Tanner Banks ,22.0,20,1,5,3.98,1.33,10,22,7,3,19,0,1,0,0.0,0.0,0.0,8580,CWS 
371,Gabe Speier ,29.3,28,1,0,3.65,1.28,12,27,9,3,29,0,1,0,0.01,0.01,0.0,31848,SEA 
372,Kyle Muller ,102.2,90,4,0,4.87,1.50,55,105,44,13,21,21,9,0,0.01,0.01,0.01,6921,OAK 
373,Jordan Lyles ,130.6,91,5,0,5.27,1.40,76,138,40,24,23,22,11,0,0.02,0.03,0.01,3567,KC 
374,Jose Castillo ,23.4,26,1,0,3.48,1.24,9,19,9,2,23,0,1,0,0.0,0.0,0.0,7720,SD 
375,Derek Law ,62.9,59,3,0,4.55,1.50,32,65,27,8,61,0,3,0,0.01,0.01,0.0,5616,CIN 
376,Justin Lawrence ,48.8,51,2,0,4.43,1.45,24,45,23,4,47,0,2,0,0.01,0.01,0.0,8169,COL 
377,Taylor Hearn ,43.3,44,2,0,4.53,1.39,22,41,18,6,35,0,2,0,0.0,0.0,0.0,6447,TEX 
378,Luis Patino ,46.0,40,2,0,4.45,1.38,23,43,18,6,27,6,2,0,0.0,0.0,0.0,8238,TB 
379,Peter Solomon ,51.0,42,4,0,4.81,1.44,27,49,21,7,39,0,2,0,0.0,0.0,0.0,44059,ARI 
380,Joely Rodriguez ,33.8,33,1,1,3.91,1.38,15,32,13,3,35,0,1,0,0.0,0.0,0.0,5215,BOS 
381,Beau Brieske ,42.3,31,2,0,4.48,1.31,21,41,13,6,20,5,3,0,0.0,0.0,0.0,45085,DET 
382,Adrian Morejon ,32.0,30,1,0,4.01,1.28,14,30,10,4,20,3,1,0,0.0,0.0,0.0,25391,SD 
383,Will Vest ,36.0,33,1,1,4.03,1.37,16,35,13,4,34,0,1,0,0.0,0.0,0.0,44080,DET 
384,Andrew Painter ,24.0,25,2,0,4.13,1.26,11,22,7,3,5,5,1,0,0.07,0.1,0.03,44680,PHI 
385,Michael Rucker ,41.3,38,2,0,4.37,1.39,20,41,14,5,37,0,2,0,0.0,0.0,0.0,40930,CHC 
386,Duane Underwood Jr. ,51.3,45,2,0,4.41,1.43,25,51,20,5,45,0,2,0,0.01,0.01,0.0,6017,PIT 
387,Adrian Martinez ,44.3,38,2,0,4.54,1.36,22,43,14,6,23,4,2,0,0.0,0.0,0.0,44943,OAK 
388,Sam Moll ,37.3,37,1,0,3.82,1.42,16,32,18,4,41,0,1,0,0.0,0.0,0.0,5057,OAK 
389,Bryse Wilson ,48.5,38,2,0,4.55,1.36,25,50,14,7,32,2,2,0,0.03,0.05,0.02,7397,MIL 
390,Brad Keller ,101.5,74,4,0,4.50,1.55,51,105,48,10,22,17,8,0,0.07,0.09,0.05,7370,KC 
391,Victor Arano ,32.8,32,1,0,4.20,1.29,15,31,10,4,33,0,1,0,0.0,0.0,0.0,6737,WSH 
392,Joe Barlow ,36.1,35,1,1,4.16,1.38,17,30,18,4,35,0,1,0,0.01,0.01,0.0,43769,TEX 
393,Elvis Peguero ,35.5,32,0,0,3.92,1.28,15,34,12,4,31,0,0,0,0.0,0.0,0.0,44818,MIL 
394,Drew Pomeranz ,24.4,27,1,1,3.75,1.34,10,21,11,3,25,0,1,0,0.0,0.0,0.0,4411,SD 
395,Jose Ruiz ,48.0,48,2,0,4.59,1.43,24,45,21,7,47,0,2,0,0.0,0.0,0.0,6561,ARI 
396,Dinelson Lamet ,38.3,44,2,2,4.88,1.43,21,36,16,5,33,2,2,0,0.0,0.0,0.0,7091,COL 
397,Javier Assad ,48.3,38,2,0,4.44,1.40,24,47,18,6,27,4,2,0,0.0,0.0,0.0,45824,CHC 
398,Nick Vespi ,26.0,26,1,0,3.80,1.28,11,24,9,3,25,0,1,0,0.0,0.0,0.0,45486,BAL 
399,Danny Coulombe ,36.5,35,1,0,3.99,1.39,16,34,14,4,35,0,1,0,0.02,0.04,0.01,5586,BAL 
400,Chasen Shreve ,42.0,38,2,0,4.41,1.41,21,40,17,6,41,0,2,0,0.0,0.0,0.0,5536,DET 
401,Richard Lovelady ,24.8,23,1,0,3.50,1.30,10,23,8,2,25,0,1,0,0.0,0.0,0.0,7533,OAK 
402,Matthew Liberatore ,46.8,36,2,0,4.49,1.38,23,47,15,6,12,7,4,0,0.06,0.1,0.02,7459,STL 
403,Eury Perez ,29.3,30,1,0,4.12,1.29,13,26,10,4,6,5,2,0,0.43,0.6,0.26,44610,MIA 
404,Tucker Davidson ,58.5,50,2,0,4.58,1.44,30,58,25,7,24,7,5,0,0.0,0.0,0.0,8478,LAA 
405,Julian Merryweather ,36.8,36,1,1,4.42,1.36,18,36,13,5,35,0,1,0,0.0,0.0,0.0,7664,CHC 
406,Jimmy Cordero ,35.5,32,1,0,4.04,1.37,16,33,14,4,35,0,1,0,0.0,0.0,0.0,5931,NYY 
407,Elieser Hernandez ,29.5,31,1,0,4.41,1.26,14,27,8,5,23,1,1,0,0.0,0.0,0.0,7361,NYM 
408,Jarlin Garcia ,28.5,25,1,0,4.05,1.28,13,27,9,4,27,0,1,0,0.0,0.0,0.0,5934,PIT 
409,Trey Wingenter ,27.3,30,1,0,4.00,1.34,12,23,12,3,28,0,1,0,0.0,0.0,0.0,7598,DET 
410,Wil Crowe ,49.3,43,2,2,4.58,1.49,25,49,22,6,40,2,2,0,0.0,0.0,0.0,8519,PIT 
411,Tommy Henry ,55.3,43,2,0,4.64,1.42,28,54,21,7,22,7,2,0,0.01,0.02,0.01,38295,ARI 
412,Drew VerHagen ,51.5,44,2,0,4.60,1.44,26,50,22,6,45,2,2,0,0.0,0.0,0.0,5534,STL 
413,Tyler Alexander ,50.6,39,2,0,4.81,1.37,27,55,12,8,40,2,4,0,0.0,0.0,0.0,8681,DET 
414,Packy Naughton ,24.3,21,1,0,3.84,1.28,10,24,7,2,20,1,1,0,0.0,0.0,0.0,44008,STL 
415,Jake Woodford ,75.4,49,3,0,4.51,1.50,38,81,27,9,33,9,3,0,0.01,0.01,0.0,7751,STL 
416,J.P. France ,26.5,29,1,0,4.07,1.35,12,24,11,4,20,1,1,0,0.22,0.36,0.09,45204,HOU 
417,Cole Sulser ,33.8,35,1,0,4.28,1.39,16,32,14,4,34,0,1,0,0.0,0.0,0.0,7522,ARI 
418,Jeff Brigham ,29.8,35,1,0,4.35,1.37,14,26,13,4,29,0,1,0,0.0,0.0,0.0,8073,NYM 
419,Ronel Blanco ,34.5,37,1,0,4.23,1.42,16,32,15,4,30,1,1,0,0.0,0.0,0.0,44184,HOU 
420,Albert Abreu ,46.3,47,2,0,4.41,1.52,23,42,25,6,42,0,2,0,0.0,0.0,0.0,6536,NYY 
421,Luis Medina ,36.0,34,3,0,4.36,1.54,17,32,20,3,25,3,3,0,0.0,0.0,0.0,39252,OAK 
422,Justin Topa ,37.4,32,2,0,4.26,1.46,18,39,14,4,37,0,2,0,0.03,0.05,0.01,44009,SEA 
423,Victor Gonzalez ,18.8,18,2,0,3.79,1.36,8,18,7,2,20,0,1,0,0.01,0.01,0.0,36677,LAD 
424,Dakota Hudson ,45.3,29,2,0,4.20,1.45,21,45,18,4,25,4,2,0,0.0,0.0,0.0,6840,STL 
425,Zack Kelly ,25.0,26,1,0,3.84,1.37,11,22,10,3,24,0,1,0,0.0,0.0,0.0,43849,BOS 
