VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
37,Edwin Diaz ,22.6,36,2,11,2.89,1.15,7,16,8,3,23,0,1,0,0.98,0.98,0.98,5996,NYM 
38,Pablo Lopez ,59.3,58,2,0,3.48,1.20,23,50,18,7,11,9,2,0,0.95,0.93,0.96,7289,MIA 
39,Luis Garcia ,52.0,55,4,0,3.88,1.19,22,44,17,8,10,10,2,0,0.92,0.9,0.95,43720,HOU 
40,Jordan Montgomery ,61.0,55,2,0,3.58,1.19,24,55,15,8,11,10,0,0,0.78,0.69,0.87,7062,STL 
41,Luis Castillo ,50.5,52,4,0,3.47,1.25,19,43,18,5,9,8,2,0,0.93,0.91,0.96,3679,SEA 
42,Luis Severino ,47.5,51,4,0,3.67,1.19,19,41,14,7,9,8,2,0,0.87,0.83,0.92,5244,NYY 
43,Lucas Giolito ,60.5,69,5,0,4.28,1.29,29,57,20,10,11,10,2,0,0.94,0.93,0.95,4723,CWS 
44,Joe Ryan ,47.5,47,4,0,3.67,1.18,19,40,13,7,9,10,2,0,0.84,0.83,0.85,43688,MIN 
45,Tarik Skubal ,55.0,61,5,0,4.11,1.28,25,52,17,7,10,9,5,0,0.84,0.81,0.87,43633,DET 
46,Taylor Rogers ,23.9,29,2,10,3.09,1.13,8,19,6,2,23,0,1,0,0.87,0.84,0.89,5909,MIL 
47,Nathan Eovaldi ,52.0,53,4,0,3.98,1.22,23,51,11,9,9,8,2,0,0.86,0.81,0.91,4423,BOS 
48,Martin Perez ,60.7,51,5,0,3.70,1.36,25,61,19,6,11,10,3,0,0.88,0.86,0.91,3501,TEX 
49,Michael Kopech ,48.0,53,4,0,3.69,1.26,20,37,21,6,11,8,2,0,0.89,0.89,0.89,6023,CWS 
50,Marcus Stroman ,56.3,48,5,0,4.14,1.27,26,54,16,7,10,9,2,0,0.59,0.56,0.62,4796,CHC 
51,Raisel Iglesias ,21.3,28,2,10,3.39,1.09,8,17,6,3,21,0,2,0,0.91,0.93,0.88,5589,ATL 
52,Josh Hader ,20.0,33,1,10,2.93,1.06,6,12,8,3,20,0,1,0,0.99,0.99,1.0,5047,SD 
53,Merrill Kelly ,61.7,50,5,0,4.07,1.32,28,61,20,7,11,10,3,0,0.75,0.75,0.75,8374,ARI 
54,Eduardo Rodriguez ,51.5,52,4,0,3.86,1.28,22,47,18,6,9,8,2,0,0.46,0.32,0.59,3963,DET 
55,Jeffrey Springs ,37.7,46,3,0,3.26,1.18,14,31,13,5,21,1,1,0,0.42,0.54,0.3,8051,TB 
56,Corey Kluber ,53.5,49,4,0,3.94,1.26,23,51,14,7,10,11,2,0,0.56,0.63,0.49,4122,TB 
57,Jordan Romano ,22.1,28,2,10,3.15,1.20,8,17,9,3,22,0,1,0,0.95,0.96,0.94,7647,TOR 
58,Nestor Cortes Jr. ,49.8,52,2,0,3.64,1.19,20,43,14,8,10,8,2,0,0.95,0.93,0.97,7375,NYY 
59,Ryan Pressly ,19.5,23,2,10,3.03,1.10,7,16,5,2,20,0,1,0,0.94,0.95,0.93,5361,HOU 
60,Alex Wood ,53.8,52,4,0,3.97,1.28,24,51,15,6,10,11,2,0,0.63,0.59,0.67,4574,SF 
61,Cristian Javier ,47.6,60,2,0,3.68,1.22,19,34,21,6,13,5,2,0,0.87,0.85,0.9,10002,HOU 
62,Drew Rasmussen ,45.8,44,4,0,3.64,1.28,19,41,16,5,10,9,2,0,0.68,0.59,0.77,43665,TB 
63,Tyler Mahle ,56.4,62,5,0,4.35,1.35,27,52,22,8,10,12,2,0,0.8,0.77,0.83,6637,MIN 
64,Kenley Jansen ,21.8,27,2,10,3.64,1.17,9,17,8,3,22,0,1,0,0.97,0.97,0.96,3630,ATL 
65,Sonny Gray ,48.5,48,4,0,3.87,1.30,21,44,17,5,9,10,2,0,0.84,0.84,0.84,4755,MIN 
66,Giovanny Gallegos ,24.4,29,2,7,3.42,1.13,9,20,7,3,24,0,1,0,0.7,0.74,0.67,6571,STL 
67,David Bednar ,26.0,31,1,9,3.33,1.19,10,21,9,3,25,0,1,0,0.79,0.87,0.72,8451,PIT 
68,Carlos Carrasco ,55.4,57,5,0,4.26,1.37,26,57,16,8,10,9,2,0,0.76,0.74,0.77,3150,NYM 
69,Adam Wainwright ,64.6,52,3,0,3.86,1.33,28,64,19,8,11,11,5,0,0.91,0.89,0.92,4033,STL 
70,Jose Berrios ,62.9,61,5,0,4.57,1.34,32,64,17,11,11,10,3,0,0.93,0.92,0.95,5722,TOR 
71,Cole Irvin ,57.8,40,2,0,3.80,1.21,24,55,13,8,10,9,5,0,0.41,0.48,0.33,7588,OAK 
72,Jameson Taillon ,53.8,48,4,0,4.26,1.27,25,54,12,8,10,9,0,0,0.77,0.76,0.77,4657,NYY 
73,Camilo Doval ,23.0,29,2,11,3.60,1.40,9,19,12,2,23,0,1,0,0.65,0.77,0.53,43997,SF 
74,Jose Urquidy ,53.3,45,4,0,4.23,1.27,25,54,12,9,10,9,2,0,0.8,0.81,0.78,22917,HOU 
75,Taijuan Walker ,52.0,45,2,0,3.63,1.26,21,47,17,6,9,10,4,0,0.85,0.82,0.88,4571,NYM 
76,Spencer Strider ,42.0,54,3,0,3.96,1.27,18,34,18,5,19,3,2,0,0.86,0.87,0.86,44282,ATL 
77,Tanner Houck ,39.3,40,3,5,3.92,1.36,17,35,15,4,11,6,2,0,0.49,0.61,0.37,6987,BOS 
78,Ryan Helsley ,21.6,24,2,9,3.50,1.25,8,17,10,2,21,0,2,0,0.74,0.82,0.66,7481,STL 
79,Charlie Morton ,57.8,66,2,0,4.02,1.33,26,50,21,8,10,10,2,0,0.94,0.93,0.94,3181,ATL 
80,Craig Kimbrel ,21.5,33,2,9,3.79,1.32,9,17,10,3,23,0,1,0,0.89,0.9,0.88,3238,LAD 
81,Mike Clevinger ,36.7,38,3,0,3.62,1.20,15,30,12,5,7,6,1,0,0.75,0.83,0.68,5905,SD 
82,Scott Barlow ,26.0,29,1,8,3.27,1.23,9,21,9,3,24,0,1,0,0.82,0.84,0.8,7351,KC 
83,Sean Manaea ,54.2,55,2,0,4.06,1.26,24,50,17,8,10,9,2,0,0.89,0.85,0.93,4944,SD 
84,Tyler Wells ,49.0,44,2,2,4.19,1.21,23,44,14,8,14,8,4,0,0.21,0.22,0.2,44081,BAL 
85,Patrick Sandoval ,50.9,54,4,0,3.82,1.42,22,49,22,5,9,11,2,0,0.59,0.63,0.54,8031,LAA 
86,Jack Flaherty ,41.6,43,3,0,3.74,1.26,17,35,15,6,8,8,2,0,0.52,0.46,0.58,6021,STL 
87,Corey Knebel ,22.3,27,2,9,3.64,1.31,9,18,10,3,23,0,1,0,0.56,0.63,0.5,4978,PHI 
88,Chris Sale ,35.0,43,3,0,3.66,1.24,14,30,10,4,6,7,1,0,0.73,0.7,0.75,3207,BOS 
89,Eric Lauer ,55.0,54,2,0,4.07,1.27,25,49,19,10,10,11,2,0,0.7,0.66,0.74,6409,MIL 
90,Cal Quantrill ,59.3,43,5,0,4.16,1.39,27,61,18,8,10,10,2,0,0.59,0.5,0.68,6399,CLE 
91,Nick Pivetta ,57.1,58,5,0,4.68,1.37,30,54,22,8,11,10,5,0,0.51,0.47,0.54,6590,BOS 
92,Brady Singer ,46.8,44,4,0,4.05,1.34,21,45,15,6,9,9,2,0,0.4,0.52,0.27,6811,KC 
93,Devin Williams ,22.7,33,2,2,2.79,1.17,7,15,11,2,23,0,1,0,0.61,0.83,0.38,27766,MIL 
94,Zach Eflin ,47.5,40,4,0,4.36,1.27,23,47,11,7,9,8,2,0,0.09,0.12,0.06,6146,PHI 
95,Andrew Heaney ,43.0,48,3,0,4.14,1.28,20,40,13,8,9,9,2,0,0.73,0.69,0.77,4678,LAD 
96,Alex Cobb ,46.0,41,4,0,4.14,1.32,21,45,14,4,9,9,2,0,0.29,0.36,0.22,3034,SF 
97,Steven Matz ,47.5,45,4,0,4.40,1.31,23,47,14,7,9,10,4,0,0.21,0.17,0.26,5344,STL 
98,Jose Quintana ,56.5,49,2,0,3.92,1.32,25,54,19,6,11,11,5,0,0.18,0.19,0.16,4113,STL 
99,Aaron Ashby ,43.0,50,3,0,3.82,1.37,18,38,19,5,16,5,2,0,0.25,0.33,0.18,43700,MIL 
100,Jhoan Duran ,24.0,26,2,8,3.79,1.34,10,22,9,3,23,0,2,0,0.34,0.49,0.2,8034,MIN 
101,Ranger Suarez ,51.4,45,4,0,4.09,1.40,23,51,19,6,10,9,2,0,0.61,0.59,0.62,7247,PHI 
102,George Kirby ,42.0,38,2,0,3.95,1.21,18,38,12,6,7,7,2,0,0.32,0.39,0.26,20405,SEA 
103,Noah Syndergaard ,49.8,41,2,0,4.07,1.25,23,48,13,7,9,8,2,0,0.7,0.7,0.69,4589,PHI 
104,Bailey Ober ,41.0,39,3,0,4.21,1.25,19,40,10,6,8,8,2,0,0.3,0.17,0.42,44064,MIN 
105,Blake Snell ,39.5,49,3,0,4.08,1.35,18,33,19,5,8,8,2,0,0.77,0.76,0.78,5835,SD 
106,David Peterson ,43.5,43,3,0,3.83,1.37,18,38,18,5,9,9,3,0,0.17,0.17,0.17,7275,NYM 
107,Aroldis Chapman ,17.9,28,1,7,3.21,1.27,6,12,10,2,19,0,1,0,0.75,0.76,0.73,3068,NYY 
108,Ross Stripling ,41.3,36,2,0,3.94,1.23,18,39,10,6,17,5,2,0,0.32,0.42,0.21,4931,TOR 
109,Trevor Rogers ,50.9,53,4,0,4.40,1.42,25,49,21,6,10,11,2,0,0.51,0.48,0.54,6995,MIA 
110,Clay Holmes ,22.5,25,2,5,3.42,1.37,9,19,10,2,22,0,1,0,0.88,0.89,0.88,6584,NYY 
111,Jorge Lopez ,25.3,25,1,7,3.79,1.31,11,23,9,3,23,0,1,0,0.71,0.82,0.6,5858,MIN 
112,Reid Detmers ,39.3,38,3,0,4.34,1.29,19,34,15,7,8,8,3,0,0.31,0.37,0.24,43840,LAA 
113,Garrett Whitlock ,29.5,30,2,1,3.65,1.25,12,27,8,3,15,2,1,0,0.52,0.56,0.48,7916,BOS 
114,Paul Sewald ,21.1,27,1,3,3.51,1.12,8,16,7,3,21,0,1,0,0.54,0.71,0.38,6147,SEA 
115,A.J. Minter ,22.4,26,2,1,3.21,1.23,8,19,8,2,23,0,1,0,0.3,0.47,0.14,7030,ATL 
116,Ian Anderson ,53.5,50,4,0,4.46,1.45,27,52,24,6,10,11,2,0,0.66,0.62,0.71,6479,ATL 
117,Dakota Hudson ,55.3,34,4,0,4.17,1.42,26,52,23,5,11,9,4,0,0.11,0.13,0.08,6840,STL 
118,Diego Castillo ,21.6,23,2,3,3.60,1.26,9,18,8,2,21,0,1,0,0.12,0.2,0.05,7847,SEA 
119,Zach Plesac ,56.4,43,2,0,4.36,1.32,27,58,14,9,10,9,5,0,0.43,0.36,0.5,18288,CLE 
120,Tylor Megill ,32.8,35,3,0,4.36,1.29,16,31,11,5,8,7,1,0,0.24,0.26,0.22,44185,NYM 
121,JT Brubaker ,56.4,54,2,0,4.24,1.40,27,55,21,7,10,12,5,0,0.11,0.13,0.09,8152,PIT 
122,Daniel Bard ,20.8,23,2,7,4.24,1.43,10,18,10,3,21,0,2,0,0.79,0.84,0.73,3251,COL 
123,David Robertson ,21.5,25,1,6,3.79,1.32,9,18,9,3,21,0,1,0,0.65,0.77,0.54,3283,PHI 
124,Lance Lynn ,40.3,43,3,0,4.54,1.34,20,39,13,6,7,7,2,0,0.79,0.81,0.78,3661,CWS 
125,Tanner Scott ,24.5,31,1,6,3.72,1.43,10,20,14,2,25,0,1,0,0.31,0.47,0.14,7328,MIA 
126,Freddy Peralta ,31.0,40,2,0,4.05,1.29,14,25,13,4,6,6,1,0,0.88,0.89,0.86,7274,MIL 
127,Paul Blackburn ,52.1,39,2,0,4.19,1.33,24,53,15,6,14,9,4,0,0.41,0.39,0.44,6440,OAK 
128,Hector Neris ,23.7,28,2,1,3.72,1.22,10,19,9,3,24,0,1,0,0.1,0.16,0.04,5544,HOU 
129,Chris Flexen ,56.9,42,2,0,4.12,1.37,26,59,18,8,10,9,5,0,0.4,0.33,0.47,6543,SEA 
130,Mark Melancon ,21.5,17,1,9,4.04,1.39,10,22,7,2,21,0,2,0,0.48,0.65,0.3,3709,ARI 
131,Marco Gonzales ,59.8,39,2,0,4.08,1.37,27,62,18,10,10,10,5,0,0.38,0.27,0.49,4945,SEA 
132,Gregory Soto ,21.1,24,1,6,3.55,1.38,8,17,11,2,21,0,1,0,0.68,0.76,0.6,7427,DET 
133,Andres Munoz ,19.5,27,2,2,3.56,1.29,8,15,9,3,21,0,2,0,0.11,0.17,0.05,24281,SEA 
134,Huascar Ynoa ,40.8,42,3,0,4.45,1.38,20,39,15,6,8,8,2,0,0.05,0.08,0.02,8372,ATL 
135,Yusei Kikuchi ,47.3,48,4,0,4.61,1.46,24,46,21,8,10,10,2,0,0.28,0.21,0.34,7015,TOR 
136,Matt Wisler ,24.4,26,1,1,3.56,1.16,10,20,8,4,23,1,1,0,0.01,0.01,0.0,5689,TB 
137,Kyle Gibson ,61.0,51,3,0,4.70,1.39,32,61,21,9,11,10,3,0,0.45,0.31,0.58,3655,PHI 
138,Will Smith ,22.5,27,2,2,3.93,1.30,10,19,9,4,23,0,1,0,0.26,0.31,0.22,4536,HOU 
139,Shane Baz ,28.5,32,2,0,3.96,1.28,13,25,10,4,6,6,1,0,0.49,0.43,0.55,7158,TB 
140,Hunter Greene ,52.8,59,4,0,5.15,1.42,30,50,22,11,10,11,4,0,0.37,0.42,0.31,6871,CIN 
141,Dylan Bundy ,52.0,43,2,0,4.61,1.31,27,52,15,8,10,10,4,0,0.16,0.11,0.21,4034,MIN 
142,Josiah Gray ,49.7,54,2,0,4.64,1.37,26,46,20,10,9,10,2,0,0.44,0.46,0.41,8218,WSH 
143,Matt Barnes ,18.5,24,1,5,3.91,1.31,8,15,9,2,19,0,1,0,0.2,0.14,0.26,4523,BOS 
144,Brusdar Graterol ,22.5,21,2,1,3.53,1.26,9,20,7,2,22,0,1,0,0.06,0.08,0.03,31521,LAD 
145,Lance McCullers Jr. ,30.8,34,2,0,3.73,1.38,13,27,13,3,5,6,1,0,0.53,0.57,0.48,4831,HOU 
146,Adam Ottavino ,22.4,27,2,1,3.64,1.32,9,17,11,3,23,0,1,0,0.05,0.08,0.02,3022,NYM 
147,Trevor May ,21.1,26,2,1,3.82,1.26,9,18,8,3,21,0,1,0,0.01,0.01,0.01,4746,NYM 
148,Keegan Thompson ,50.3,45,2,0,4.26,1.40,24,47,20,7,19,6,2,0,0.42,0.45,0.39,43927,CHC 
149,Madison Bumgarner ,59.1,48,3,0,4.50,1.44,30,63,18,10,11,10,5,0,0.2,0.23,0.17,3691,ARI 
150,Michael Wacha ,39.4,33,2,0,4.19,1.34,18,39,12,6,10,7,2,0,0.41,0.42,0.39,4584,BOS 
151,Johnny Cueto ,43.7,34,2,0,4.18,1.36,20,45,13,7,8,7,4,0,0.45,0.52,0.38,3550,CWS 
152,Joe Barlow ,19.8,20,1,6,4.14,1.36,9,16,10,3,20,0,1,0,0.32,0.4,0.24,43769,TEX 
153,Luis Patino ,42.3,43,2,0,4.41,1.38,21,39,17,7,17,7,2,0,0.03,0.04,0.03,8238,TB 
154,Jason Adam ,20.0,24,2,1,3.86,1.27,9,16,9,3,21,0,2,0,0.2,0.32,0.08,7309,TB 
155,Dane Dunning ,55.7,49,2,0,4.30,1.44,27,56,20,7,11,12,5,0,0.07,0.08,0.06,6619,TEX 
156,Michael Fulmer ,21.8,21,1,3,3.65,1.29,9,19,8,2,21,0,1,0,0.15,0.25,0.06,5878,MIN 
157,Jonathan Loaisiga ,20.5,22,2,1,3.78,1.28,9,18,7,2,20,0,1,0,0.05,0.07,0.03,7982,NYY 
158,Jake Odorizzi ,30.8,28,2,0,4.20,1.30,14,29,10,4,10,5,1,0,0.2,0.24,0.16,4501,ATL 
159,Jesus Luzardo ,37.5,39,2,0,4.36,1.38,18,34,16,6,9,8,3,0,0.34,0.44,0.24,6889,MIA 
160,A.J. Puk ,24.8,26,1,2,3.70,1.33,10,22,9,3,19,1,1,0,0.1,0.16,0.04,5007,OAK 
161,Colin Poche ,18.5,23,1,1,3.52,1.17,7,14,7,3,18,0,1,0,0.1,0.17,0.04,8278,TB 
162,Aaron Bummer ,19.0,22,1,1,2.94,1.28,6,15,8,1,20,0,1,0,0.01,0.02,0.01,7028,CWS 
163,Yimi Garcia ,19.5,21,2,1,4.10,1.23,9,17,6,3,20,0,1,0,0.03,0.05,0.01,5193,TOR 
164,Mike Minor ,43.7,41,4,0,5.12,1.41,25,45,14,10,8,7,4,0,0.03,0.02,0.04,3776,CIN 
165,Domingo German ,29.8,31,2,0,4.45,1.29,15,28,9,5,11,5,1,0,0.19,0.31,0.07,5634,NYY 
166,Dany Jimenez ,14.6,17,1,5,3.86,1.31,6,12,7,2,14,0,1,0,0.21,0.32,0.11,40917,OAK 
167,James Karinchak ,17.8,25,1,1,3.35,1.24,7,13,9,2,18,0,1,0,0.03,0.05,0.02,9938,CLE 
168,Kyle Hendricks ,58.1,43,2,0,4.71,1.35,30,61,15,10,10,10,5,0,0.41,0.31,0.51,5462,CHC 
169,Brock Burke ,26.8,27,1,0,3.41,1.32,10,24,9,3,22,0,1,0,0.09,0.15,0.04,8166,TEX 
170,Kendall Graveman ,24.5,25,1,1,3.48,1.32,9,22,9,3,24,0,1,0,0.23,0.37,0.08,5569,CWS 
171,Zack Greinke ,51.1,34,2,0,4.52,1.34,26,56,11,7,9,9,2,0,0.29,0.28,0.29,4032,KC 
172,Emilio Pagan ,21.0,24,1,4,4.53,1.28,11,19,7,4,22,0,1,0,0.1,0.15,0.06,7143,MIN 
173,Justin Steele ,54.0,51,2,0,4.34,1.47,26,52,26,6,16,9,5,0,0.07,0.09,0.06,8158,CHC 
174,Rafael Montero ,20.0,20,2,1,3.77,1.31,8,18,7,2,20,0,1,0,0.27,0.4,0.14,4763,HOU 
175,Nick Martinez ,39.8,36,2,0,4.21,1.41,19,39,15,6,12,7,2,0,0.04,0.05,0.03,4928,SD 
176,Dylan Floro ,18.0,16,1,4,3.76,1.31,8,17,6,2,18,0,1,0,0.06,0.05,0.08,6430,MIA 
177,Domingo Acevedo ,23.0,24,1,1,3.91,1.24,10,20,7,4,23,0,1,0,0.02,0.04,0.01,6052,OAK 
178,Pierce Johnson ,19.5,24,1,2,3.82,1.29,8,16,8,2,20,0,1,0,0.01,0.01,0.01,4212,SD 
179,Matthew Boyd ,30.8,32,1,0,4.18,1.28,14,29,9,5,14,4,2,0,0.01,0.01,0.0,5003,SEA 
180,David Phelps ,21.5,24,2,0,3.86,1.32,9,19,9,3,22,0,1,0,0.0,0.0,0.0,4068,TOR 
181,Sixto Sanchez ,24.5,21,2,0,3.90,1.30,11,24,7,3,5,4,2,0,0.04,0.06,0.01,6981,MIA 
182,Ryan Tepera ,22.4,23,1,1,3.90,1.23,10,18,8,3,22,0,1,0,0.04,0.06,0.02,5590,LAA 
183,Genesis Cabrera ,22.6,24,1,1,3.57,1.31,9,18,10,3,21,0,1,0,0.03,0.05,0.02,8037,STL 
184,Seth Lugo ,22.3,24,1,1,3.87,1.25,10,20,7,3,22,0,1,0,0.02,0.03,0.01,5890,NYM 
185,Ryan Thompson ,19.3,19,2,0,3.79,1.25,8,18,6,2,20,0,1,0,0.01,0.02,0.0,8201,TB 
186,Keegan Akin ,34.8,31,1,0,4.22,1.29,16,32,12,6,8,6,1,0,0.02,0.02,0.01,39140,BAL 
187,Brad Keller ,56.2,41,2,0,4.42,1.42,28,56,22,6,10,9,5,0,0.11,0.14,0.09,7370,KC 
188,Walker Buehler ,21.6,23,1,0,3.89,1.17,9,19,5,3,3,3,1,0,0.85,0.86,0.85,7002,LAD 
189,Tim Mayza ,19.0,20,2,0,3.58,1.32,8,17,7,2,20,0,1,0,0.01,0.02,0.0,6321,TOR 
190,Brad Hand ,19.8,21,2,1,3.95,1.35,9,18,8,3,21,0,1,0,0.1,0.16,0.04,4240,PHI 
191,Collin McHugh ,22.8,25,1,0,3.78,1.24,10,20,7,3,21,0,1,0,0.07,0.13,0.02,4601,ATL 
192,Rich Hill ,40.8,34,2,0,4.55,1.36,21,39,14,6,10,7,2,0,0.05,0.07,0.04,4649,BOS 
193,Mychal Givens ,22.5,26,1,3,4.13,1.39,10,20,10,3,23,0,1,0,0.04,0.06,0.01,5700,NYM 
194,Anthony Bender ,19.3,21,1,3,3.85,1.36,8,17,7,2,19,0,1,0,0.12,0.19,0.04,44091,MIA 
195,Hoby Milner ,22.0,23,1,0,3.65,1.24,9,20,6,3,22,0,1,0,0.0,0.0,0.0,6628,MIL 
196,Chris Archer ,38.6,36,2,0,4.42,1.41,19,37,16,6,8,8,2,0,0.04,0.06,0.03,4076,MIN 
197,MacKenzie Gore ,39.4,38,3,0,4.52,1.49,20,38,18,5,8,8,3,0,0.28,0.29,0.27,7146,WSH 
198,Ken Giles ,14.3,17,1,2,3.57,1.20,6,12,5,2,14,0,1,0,0.01,0.02,0.01,5506,SEA 
199,Jose Alvarado ,19.5,26,2,2,4.00,1.52,9,16,13,2,21,0,1,0,0.01,0.02,0.0,6550,PHI 
200,Drew Smyly ,38.8,34,2,0,4.64,1.36,20,39,12,7,9,6,3,0,0.03,0.04,0.02,4482,CHC 
201,Anthony Bass ,22.3,21,1,1,3.69,1.30,9,21,8,3,23,0,1,0,0.06,0.1,0.03,4438,TOR 
202,Ryne Stanek ,21.3,25,1,0,3.57,1.30,8,17,10,3,21,0,1,0,0.03,0.05,0.01,4943,HOU 
203,Brent Suter ,23.5,20,2,0,4.12,1.30,11,23,7,3,21,0,1,0,0.01,0.01,0.0,6482,MIL 
204,Jorge Alcala ,22.0,24,1,2,4.11,1.33,10,20,8,3,22,0,1,0,0.01,0.01,0.0,32878,MIN 
205,Devin Smeltzer ,36.8,28,1,0,4.33,1.29,18,36,11,6,15,3,1,0,0.05,0.04,0.06,8039,MIN 
206,John Brebbia ,24.8,26,1,0,3.86,1.30,11,23,8,3,25,0,1,0,0.01,0.02,0.0,7187,SF 
207,Kyle Finnegan ,21.5,23,2,1,4.21,1.40,10,20,9,3,22,0,1,0,0.18,0.29,0.06,7565,WSH 
208,Brad Boxberger ,22.6,25,1,1,3.95,1.33,10,19,11,3,22,0,1,0,0.07,0.11,0.03,4683,MIL 
209,Dillon Tate ,25.3,21,1,1,3.80,1.33,11,24,8,3,24,0,1,0,0.01,0.02,0.01,6013,BAL 
210,Jakob Junis ,26.5,24,1,0,4.09,1.27,12,25,7,4,12,2,1,0,0.2,0.25,0.15,6585,SF 
211,Art Warren ,19.2,24,1,1,4.02,1.29,9,16,8,2,20,0,1,0,0.01,0.01,0.01,32787,CIN 
212,Mitch White ,30.3,28,1,0,4.10,1.33,14,28,11,4,14,4,1,0,0.04,0.05,0.02,7132,TOR 
