VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Lars Nootbaar ,185,29,7,25,4,0.249,0.35,46,9,1,28,44,0.424,0.774,0.21,0.28,0.14,44339 ,STL 
201,Tyler Stephenson ,208,27,7,28,1,0.257,0.331,54,11,0,20,53,0.412,0.743,0.2,0.28,0.12,6024 d,CIN 
202,Jose Caballero ,184,26,4,19,17,0.227,0.315,42,8,1,19,52,0.349,0.664,0.3,0.47,0.13,26984 ,TB 
203,Geraldo Perdomo ,248,35,3,24,8,0.242,0.329,60,10,2,31,51,0.342,0.671,0.03,0.04,0.01,43732 ,ARI 
204,Dylan Moore ,199,29,7,23,13,0.212,0.311,42,10,2,23,67,0.389,0.7,0.08,0.12,0.04,6484 d,SEA 
205,Colt Keith ,239,28,6,29,2,0.25,0.31,60,12,1,19,55,0.392,0.702,0.07,0.1,0.05,43891 ,DET 
206,Eloy Jimenez ,164,21,8,25,1,0.268,0.325,44,8,0,13,35,0.457,0.782,0.27,0.31,0.22,5141 d,CWS 
207,JJ Bleday ,244,32,9,30,2,0.226,0.322,55,13,2,33,62,0.403,0.725,0.21,0.23,0.2,24863 ,OAK 
208,Mark Vientos ,211,26,9,30,0,0.24,0.302,51,10,1,17,65,0.423,0.725,0.21,0.33,0.09,6940 d,NYM 
209,Francisco Alvarez ,201,27,10,30,1,0.228,0.307,46,9,0,20,56,0.42,0.726,0.48,0.62,0.35,43686 ,NYM 
210,Elehuris Montero ,199,25,8,28,0,0.249,0.306,50,10,1,15,56,0.43,0.735,0.01,0.02,0.01,39212 ,COL 
211,Eddie Rosario ,216,25,8,28,4,0.238,0.288,51,11,1,15,50,0.403,0.691,0.04,0.07,0.02,4556 d,WSH 
212,Patrick Wisdom ,180,26,11,28,4,0.21,0.294,38,7,0,19,70,0.437,0.731,0.01,0.02,0.0,6255 d,CHC 
213,Trevor Larnach ,210,29,8,28,1,0.237,0.323,50,10,1,24,69,0.409,0.732,0.01,0.01,0.01,7176 d,MIN 
214,Noelvi Marte ,176,23,5,23,5,0.264,0.326,46,10,1,15,41,0.421,0.746,0.15,0.25,0.05,8284 d,CIN 
215,Max Muncy ,169,28,10,29,1,0.219,0.339,37,7,0,28,52,0.442,0.781,0.77,0.84,0.7,5207 d,LAD 
216,Wenceel Perez ,215,29,4,22,7,0.246,0.309,53,10,3,19,46,0.375,0.684,0.03,0.04,0.02,8666 d,DET 
217,Tommy Edman ,160,23,4,17,9,0.26,0.315,42,8,1,11,28,0.396,0.711,0.25,0.26,0.23,7752 d,STL 
218,Danny Jansen ,189,27,9,29,0,0.235,0.316,44,11,0,20,41,0.441,0.757,0.12,0.13,0.1,7237 d,TOR 
219,Jack Suwinski ,185,26,9,27,4,0.219,0.321,41,8,1,26,65,0.42,0.741,0.07,0.12,0.02,44698 ,PIT 
220,Joey Loperfido ,201,26,7,26,6,0.229,0.302,46,9,1,18,70,0.388,0.69,0.03,0.04,0.01,45780 ,HOU 
221,Keibert Ruiz ,218,24,7,27,1,0.252,0.302,55,11,0,13,27,0.395,0.698,0.37,0.29,0.44,6912 d,WSH 
222,Brayan Rocchio ,225,29,3,24,7,0.242,0.309,55,13,1,20,45,0.355,0.664,0.01,0.01,0.01,8305 d,CLE 
223,Kerry Carpenter ,164,22,7,25,2,0.256,0.322,42,8,2,13,43,0.456,0.778,0.3,0.5,0.1,45596 ,DET 
224,Michael Massey ,187,23,7,26,2,0.254,0.3,47,11,1,11,41,0.423,0.722,0.05,0.07,0.03,45756 ,KC 
225,Victor Scott ,222,27,2,21,16,0.225,0.288,50,9,1,15,47,0.302,0.59,0.02,0.02,0.01,46622 ,STL 
226,Willson Contreras ,159,24,7,24,2,0.251,0.348,40,9,0,19,43,0.451,0.799,0.68,0.75,0.61,5919 d,STL 
227,Jose Miranda ,196,24,6,25,1,0.259,0.31,51,11,0,12,35,0.41,0.719,0.04,0.05,0.03,44244 ,MIN 
228,Vaughn Grissom ,189,24,3,22,4,0.268,0.332,51,10,1,15,37,0.383,0.715,0.08,0.1,0.07,44905 ,BOS 
229,Sean Murphy ,172,25,8,26,0,0.244,0.333,42,9,0,19,44,0.441,0.773,0.56,0.7,0.41,6609 d,ATL 
230,Gavin Lux ,215,29,4,24,4,0.248,0.314,53,10,2,20,48,0.37,0.684,0.07,0.09,0.06,7421 d,LAD 
231,Connor Joe ,215,29,6,25,2,0.242,0.33,52,12,1,25,53,0.389,0.719,0.38,0.41,0.35,7302 d,PIT 
232,Pete Crow-Armstrong ,165,23,4,19,10,0.241,0.296,40,7,2,11,49,0.381,0.677,0.03,0.04,0.02,23369 ,CHC 
233,Mitch Garver ,217,29,10,31,0,0.218,0.318,47,10,0,29,68,0.407,0.725,0.23,0.33,0.12,6239 d,SEA 
234,Austin Hays ,190,24,6,24,2,0.253,0.31,48,11,1,13,46,0.415,0.724,0.04,0.05,0.03,7238 d,BAL 
235,Connor Wong ,186,23,6,23,3,0.253,0.305,47,10,1,12,54,0.407,0.712,0.38,0.54,0.22,8335 d,BOS 
236,Mickey Moniak ,209,25,8,25,4,0.229,0.275,48,10,2,11,67,0.403,0.679,0.01,0.02,0.01,8368 d,LAA 
237,Shea Langeliers ,195,24,10,28,2,0.221,0.285,43,8,1,16,60,0.424,0.71,0.24,0.33,0.16,8246 d,OAK 
238,Mitch Haniger ,222,27,9,30,0,0.227,0.296,50,10,0,19,64,0.395,0.691,0.05,0.07,0.04,6481 d,SEA 
239,Abraham Toro ,223,27,6,23,3,0.244,0.305,54,12,1,17,46,0.385,0.69,0.23,0.25,0.21,8427 d,OAK 
240,Evan Carter ,170,25,5,22,5,0.242,0.334,41,9,2,21,50,0.401,0.735,0.53,0.55,0.5,43894 ,TEX 
241,Hunter Goodman ,160,21,8,25,1,0.246,0.298,39,9,1,10,46,0.464,0.761,0.01,0.02,0.01,45393 ,COL 
242,LaMonte Wade Jr. ,175,26,6,22,1,0.249,0.362,44,8,1,28,41,0.405,0.766,0.09,0.12,0.05,7573 d,SF 
243,Dominic Canzone ,183,23,7,25,2,0.238,0.298,44,9,1,14,43,0.414,0.713,0.0,0.0,0.0,45429 ,SEA 
244,Edward Olivares ,169,22,5,21,4,0.257,0.315,43,8,1,12,34,0.416,0.731,0.01,0.01,0.01,7536 d,PIT 
245,Adam Frazier ,205,25,3,21,4,0.256,0.319,53,11,1,17,31,0.362,0.681,0.01,0.01,0.0,6243 d,KC 
246,Nick Senzel ,223,28,6,25,4,0.23,0.305,51,10,1,23,52,0.36,0.665,0.02,0.03,0.01,6475 d,WSH 
247,Josh Rojas ,206,27,4,20,7,0.239,0.31,49,10,1,21,50,0.36,0.67,0.05,0.06,0.03,26964 ,SEA 
248,Jason Heyward ,177,24,6,24,2,0.242,0.315,43,9,1,17,37,0.406,0.722,0.01,0.02,0.01,3459 d,LAD 
249,Miguel Sano ,175,24,10,26,1,0.218,0.303,38,8,0,20,69,0.428,0.731,0.01,0.01,0.0,4634 d,LAA 
250,Rowdy Tellez ,189,22,8,27,0,0.238,0.315,45,9,0,19,44,0.415,0.73,0.01,0.02,0.01,5030 d,PIT 
251,Javier Baez ,207,24,5,24,5,0.235,0.276,49,9,1,10,52,0.366,0.643,0.02,0.03,0.02,4606 d,DET 
252,Isiah Kiner-Falefa ,201,23,2,20,7,0.255,0.306,51,8,1,13,34,0.342,0.649,0.09,0.11,0.07,7662 d,TOR 
253,Matt McLain ,136,21,5,19,5,0.251,0.332,34,8,1,15,40,0.44,0.773,0.38,0.44,0.32,7953 d,CIN 
254,Christian Encarnacion-Strand ,143,19,7,23,1,0.254,0.308,36,8,1,10,41,0.454,0.762,0.24,0.39,0.09,45073 ,CIN 
255,Luis Campusano ,182,22,6,24,0,0.254,0.306,46,9,0,12,31,0.398,0.704,0.33,0.33,0.33,7455 d,SD 
256,Josh Smith ,181,25,5,21,3,0.245,0.336,44,10,1,20,43,0.387,0.723,0.37,0.51,0.23,24017 ,TEX 
257,Tyrone Taylor ,167,22,6,21,5,0.233,0.283,39,9,1,9,41,0.401,0.684,0.0,0.0,0.0,7578 d,NYM 
258,Nick Gordon ,179,21,5,20,5,0.245,0.287,44,9,2,9,41,0.388,0.675,0.01,0.01,0.0,5960 d,MIA 
259,Travis d'Arnaud ,171,22,7,23,0,0.246,0.307,42,9,0,13,43,0.42,0.727,0.15,0.16,0.13,4099 d,ATL 
260,Lawrence Butler ,216,25,6,23,5,0.227,0.289,49,10,1,18,63,0.367,0.656,0.0,0.0,0.0,45753 ,OAK 
261,Richie Palacios ,176,23,4,20,5,0.242,0.327,43,9,1,20,39,0.37,0.697,0.01,0.02,0.01,44377 ,TB 
262,James Outman ,160,24,6,22,4,0.224,0.314,36,7,1,19,56,0.4,0.715,0.14,0.21,0.07,44201 ,LAD 
263,Otto Lopez ,158,20,2,17,5,0.272,0.322,43,8,1,10,29,0.378,0.7,0.01,0.01,0.01,10618 ,MIA 
264,Ivan Herrera ,177,23,4,21,3,0.249,0.336,44,8,1,21,45,0.379,0.714,0.06,0.08,0.03,43691 ,STL 
265,Elias Diaz ,178,20,5,23,0,0.259,0.313,46,9,0,13,39,0.401,0.715,0.21,0.3,0.11,5591 d,COL 
266,Dylan Carlson ,179,23,5,21,2,0.244,0.326,44,10,1,19,41,0.387,0.713,0.0,0.0,0.0,6407 d,STL 
267,Jon Singleton ,226,29,9,29,0,0.206,0.312,47,9,1,34,73,0.365,0.677,0.01,0.01,0.0,4640 d,HOU 
268,Johan Rojas ,154,20,2,15,10,0.246,0.283,38,7,2,7,33,0.354,0.637,0.03,0.04,0.02,44203 ,PHI 
269,Whit Merrifield ,151,19,3,17,7,0.25,0.301,38,7,0,10,26,0.362,0.663,0.05,0.07,0.03,6338 d,PHI 
270,Jorge Mateo ,135,19,3,14,12,0.232,0.277,31,7,1,8,36,0.37,0.647,0.03,0.05,0.02,5971 d,BAL 
271,Hunter Renfroe ,158,20,7,23,0,0.24,0.302,38,9,0,13,36,0.423,0.725,0.03,0.04,0.03,4959 d,KC 
272,Carlos Santana ,173,22,7,23,1,0.232,0.32,40,8,0,22,34,0.398,0.718,0.15,0.19,0.1,3162 d,MIN 
273,Manuel Margot ,159,20,3,17,5,0.257,0.314,41,9,1,12,29,0.377,0.691,0.0,0.0,0.0,5888 d,MIN 
274,Kevin Pillar ,134,18,5,19,4,0.244,0.293,33,6,1,8,30,0.425,0.717,0.19,0.27,0.11,5274 d,LAA 
275,Vidal Brujan ,171,22,3,16,9,0.235,0.302,40,8,2,14,36,0.35,0.652,0.01,0.01,0.0,10035 ,MIA 
276,Paul DeJong ,188,22,9,24,2,0.213,0.275,40,8,0,13,62,0.396,0.67,0.14,0.22,0.06,7111 d,CWS 
277,Taylor Walls ,197,25,5,20,9,0.206,0.298,41,9,1,26,59,0.334,0.631,0.0,0.0,0.0,43756 ,TB 
278,Wilmer Flores ,163,20,6,22,0,0.246,0.319,40,8,0,16,26,0.405,0.723,0.06,0.04,0.09,4257 d,SF 
279,Xander Bogaerts ,131,18,4,16,3,0.267,0.333,35,7,0,12,27,0.417,0.75,0.68,0.71,0.64,4347 d,SD 
280,Kris Bryant ,139,19,5,18,1,0.257,0.336,36,7,0,14,35,0.422,0.758,0.05,0.07,0.04,4934 d,COL 
281,Jonny DeLuca ,162,20,6,20,5,0.225,0.294,36,8,1,14,38,0.391,0.685,0.01,0.01,0.01,45829 ,TB 
282,Patrick Bailey ,193,22,5,23,1,0.237,0.304,46,10,0,18,51,0.368,0.672,0.13,0.2,0.07,8299 d,SF 
283,Gary Sanchez ,158,20,9,24,0,0.214,0.296,34,6,0,16,49,0.42,0.716,0.02,0.02,0.01,4670 d,MIL 
284,Gavin Sheets ,173,20,6,22,1,0.238,0.314,41,8,0,18,38,0.399,0.713,0.05,0.06,0.04,43643 ,CWS 
285,Edmundo Sosa ,143,19,4,18,3,0.25,0.3,36,7,2,7,37,0.406,0.706,0.07,0.11,0.04,6587 d,PHI 
286,Tyler Soderstrom ,204,22,8,26,1,0.214,0.276,44,9,1,15,66,0.376,0.652,0.25,0.41,0.09,43845 ,OAK 
287,Esteury Ruiz ,113,16,2,10,13,0.244,0.305,27,6,1,8,27,0.365,0.67,0.14,0.21,0.07,10086 ,OAK 
288,Miguel Rojas ,168,20,3,18,4,0.253,0.302,42,9,0,10,22,0.36,0.662,0.09,0.16,0.02,5504 d,LAD 
289,Bo Naylor ,178,24,6,23,3,0.214,0.309,38,8,1,22,55,0.375,0.684,0.11,0.18,0.04,7925 d,CLE 
290,Kevin Kiermaier ,187,23,3,19,6,0.231,0.29,43,9,2,14,51,0.351,0.641,0.01,0.01,0.0,5131 d,TOR 
291,Andy Ibanez ,160,19,4,19,1,0.255,0.308,41,9,1,11,32,0.4,0.707,0.01,0.01,0.0,6676 d,DET 
292,Yoan Moncada ,157,20,5,18,1,0.247,0.318,39,8,1,15,47,0.399,0.717,0.01,0.02,0.01,5679 d,CWS 
293,Jordan Walker ,139,17,4,18,2,0.257,0.323,36,7,1,12,34,0.417,0.739,0.19,0.28,0.09,43830 ,STL 
294,Jake McCarthy ,109,15,2,12,8,0.262,0.328,29,5,2,10,24,0.388,0.716,0.04,0.06,0.02,8273 d,ARI 
295,Gio Urshela ,148,16,3,17,1,0.275,0.32,41,7,1,9,27,0.395,0.715,0.03,0.05,0.01,5595 d,DET 
296,Austin Wells ,152,19,6,20,2,0.229,0.304,35,8,0,15,40,0.397,0.701,0.02,0.03,0.02,43803 ,NYY 
297,Braden Shewmake ,208,23,5,21,7,0.212,0.256,44,9,1,11,48,0.337,0.592,0.0,0.0,0.0,8291 d,CWS 
298,Jake Bauers ,147,19,6,20,4,0.214,0.304,32,7,1,18,52,0.395,0.699,0.01,0.02,0.01,5090 d,MIL 
299,Edouard Julien ,142,21,5,17,3,0.23,0.339,33,7,0,23,51,0.383,0.723,0.13,0.22,0.04,44887 ,MIN 
300,Anthony Rendon ,137,19,4,16,2,0.255,0.343,35,8,0,17,27,0.398,0.741,0.01,0.02,0.01,4291 d,LAA 
301,Austin Slater ,137,20,4,15,4,0.244,0.334,33,6,0,17,42,0.375,0.709,0.0,0.0,0.0,7070 d,SF 
302,Michael A. Taylor ,170,20,5,18,5,0.222,0.278,38,6,1,13,56,0.361,0.639,0.01,0.01,0.01,5442 d,PIT 
303,Ezequiel Duran ,141,17,4,17,3,0.252,0.299,35,7,1,8,38,0.402,0.701,0.03,0.04,0.03,43722 ,TEX 
304,Dominic Smith ,147,18,4,18,1,0.255,0.326,37,8,0,13,31,0.39,0.716,0.0,0.0,0.0,4946 d,BOS 
305,Michael Toglia ,159,19,6,21,2,0.219,0.286,35,7,1,14,53,0.394,0.68,0.01,0.01,0.01,43991 ,COL 
306,Ernie Clement ,131,16,3,15,2,0.266,0.303,35,7,1,7,14,0.391,0.694,0.02,0.04,0.01,8532 d,TOR 
307,Alejandro Kirk ,140,17,4,18,0,0.261,0.343,36,7,0,16,19,0.399,0.742,0.04,0.04,0.04,43675 ,TOR 
308,Anthony Rizzo ,134,18,6,18,1,0.234,0.323,31,5,0,13,29,0.404,0.727,0.23,0.29,0.17,4307 d,NYY 
309,Emmanuel Rivera ,161,19,4,19,1,0.243,0.304,39,8,1,13,37,0.377,0.682,0.0,0.0,0.0,44159 ,MIA 
310,Nicky Lopez ,212,24,1,14,6,0.238,0.3,51,8,2,18,36,0.301,0.601,0.01,0.01,0.0,7530 d,CWS 
312,Donovan Solano ,157,18,3,17,0,0.263,0.33,41,8,0,13,37,0.373,0.703,0.01,0.02,0.01,4591 d,SD 
313,Max Schuemann ,182,23,3,17,6,0.217,0.301,40,8,1,19,55,0.321,0.622,0.01,0.01,0.0,45220 ,OAK 
314,Spencer Horwitz ,147,20,2,16,1,0.256,0.348,38,9,0,19,33,0.369,0.717,0.03,0.05,0.01,45347 ,TOR 
315,Korey Lee ,171,19,5,18,4,0.22,0.267,38,7,0,10,52,0.35,0.617,0.01,0.01,0.01,20414 ,CWS 
316,Alex Kirilloff ,129,17,4,17,1,0.247,0.316,32,6,1,11,35,0.41,0.726,0.02,0.02,0.02,6414 d,MIN 
317,Jake Rogers ,162,20,7,21,1,0.21,0.274,34,6,1,13,56,0.384,0.658,0.01,0.01,0.01,7321 d,DET 
318,Amed Rosario ,122,14,2,13,4,0.269,0.304,33,6,2,6,23,0.39,0.694,0.2,0.23,0.17,5994 d,TB 
319,Ramon Laureano ,121,17,4,15,4,0.229,0.305,28,6,1,10,39,0.39,0.695,0.0,0.0,0.0,6740 d,ATL 
320,Corey Julks ,122,16,4,14,4,0.238,0.304,29,7,1,11,32,0.398,0.702,0.01,0.01,0.0,8552 d,CWS 
321,Randal Grichuk ,119,15,4,16,1,0.253,0.302,30,6,1,7,26,0.412,0.714,0.01,0.01,0.0,5423 d,ARI 
322,Gabriel Arias ,141,17,4,16,3,0.231,0.286,33,7,1,10,44,0.374,0.661,0.01,0.01,0.0,10084 ,CLE 
323,Junior Caminero ,114,14,4,16,1,0.258,0.309,29,5,1,8,27,0.432,0.741,0.2,0.29,0.12,45016 ,TB 
324,Santiago Espinal ,126,15,2,14,3,0.26,0.315,33,7,0,10,20,0.368,0.683,0.0,0.0,0.0,8474 d,CIN 
325,Chris Taylor ,139,19,4,17,4,0.217,0.302,30,6,1,15,50,0.37,0.672,0.02,0.02,0.02,4888 d,LAD 
326,Oswaldo Cabrera ,135,17,4,16,3,0.231,0.286,31,6,0,10,33,0.373,0.659,0.15,0.19,0.1,8549 d,NYY 
327,Jose Trevino ,146,16,5,18,1,0.236,0.278,34,5,0,8,26,0.371,0.649,0.04,0.05,0.03,7023 d,NYY 
328,Christian Bethancourt ,152,17,5,18,1,0.233,0.27,35,7,0,7,41,0.376,0.647,0.0,0.0,0.0,4767 d,MIA 
329,Freddy Fermin ,128,16,4,16,0,0.253,0.314,32,6,0,11,28,0.393,0.707,0.01,0.02,0.0,44157 ,KC 
330,Tyler Black ,110,15,3,13,5,0.236,0.331,26,5,1,14,28,0.382,0.713,0.02,0.04,0.01,44733 ,MIL 
331,Brett Baty ,132,16,4,16,1,0.241,0.311,32,5,0,12,37,0.385,0.695,0.02,0.03,0.02,20757 ,NYM 
332,Rob Refsnyder ,111,15,2,14,2,0.264,0.351,29,6,0,13,30,0.397,0.747,0.02,0.02,0.01,5673 d,BOS 
333,Blake Perkins ,136,18,3,15,5,0.223,0.304,30,6,1,15,42,0.349,0.652,0.05,0.08,0.03,10117 ,MIL 
334,Mike Tauchman ,119,18,3,13,2,0.246,0.344,29,6,0,17,30,0.376,0.719,0.08,0.09,0.07,7084 d,CHC 
335,Victor Caratini ,124,15,4,16,1,0.239,0.311,30,5,0,11,27,0.376,0.687,0.0,0.0,0.0,5080 d,HOU 
336,Zach McKinstry ,147,18,3,14,4,0.23,0.3,34,6,2,14,38,0.358,0.658,0.01,0.01,0.0,10153 ,DET 
337,Brett Wisely ,135,17,3,14,3,0.239,0.303,32,7,1,12,36,0.369,0.671,0.02,0.03,0.01,45327 ,SF 
338,Jake Cave ,119,15,3,15,1,0.252,0.316,30,6,2,10,34,0.411,0.727,0.0,0.0,0.0,5957 d,COL 
339,James Wood ,108,14,4,14,2,0.241,0.316,26,6,0,11,35,0.405,0.721,0.14,0.23,0.06,44720 ,WSH 
340,Addison Barger ,139,17,4,17,1,0.232,0.302,32,8,0,12,39,0.372,0.673,0.01,0.01,0.0,45361 ,TOR 
341,Ildemaro Vargas ,141,15,2,14,2,0.253,0.303,36,8,1,10,17,0.356,0.659,0.01,0.01,0.0,6583 d,WSH 
342,Joey Gallo ,139,19,8,20,1,0.182,0.306,25,5,0,23,63,0.387,0.693,0.01,0.01,0.01,4711 d,WSH 
343,Nick Fortes ,150,17,4,16,2,0.225,0.283,34,6,0,10,27,0.346,0.629,0.0,0.0,0.0,8673 d,MIA 
344,Lenyn Sosa ,130,14,4,16,1,0.241,0.279,31,6,0,6,31,0.388,0.667,0.02,0.04,0.01,44421 ,CWS 
345,Miguel Amaya ,151,17,4,18,1,0.225,0.306,34,7,1,14,41,0.359,0.665,0.0,0.0,0.0,39277 ,CHC 
346,Willie Calhoun ,133,15,3,16,0,0.246,0.307,33,6,0,11,21,0.376,0.683,0.0,0.0,0.0,7005 d,LAA 
347,Carson Kelly ,146,17,4,17,1,0.224,0.302,33,6,0,15,36,0.357,0.659,0.0,0.0,0.0,6253 d,DET 
348,Ramon Urias ,127,15,3,15,1,0.246,0.307,31,6,0,9,32,0.377,0.684,0.01,0.01,0.0,8377 d,BAL 
349,Dane Myers ,111,13,3,13,3,0.246,0.303,27,4,1,8,33,0.374,0.677,0.0,0.0,0.0,10106 ,MIA 
350,Daniel Schneemann ,142,17,3,15,3,0.227,0.3,32,7,1,14,40,0.342,0.642,0.01,0.01,0.01,45690 ,CLE 
351,Austin Martin ,114,16,1,12,5,0.237,0.326,27,6,0,13,24,0.335,0.661,0.01,0.01,0.0,43881 ,MIN 
352,Romy Gonzalez ,89,11,3,11,4,0.246,0.295,22,4,1,6,28,0.402,0.698,0.0,0.0,0.0,44875 ,BOS 
353,Kyle Manzardo ,122,15,4,17,0,0.232,0.305,28,8,0,12,29,0.4,0.705,0.02,0.03,0.02,44758 ,CLE 
354,Jacob Stallings ,119,14,3,14,0,0.251,0.324,30,6,0,12,29,0.378,0.702,0.01,0.02,0.01,6310 d,COL 
355,Daz Cameron ,130,15,3,14,4,0.226,0.294,29,6,1,11,37,0.367,0.661,0.0,0.0,0.0,6018 d,OAK 
356,Xavier Edwards ,92,12,1,9,4,0.277,0.334,25,4,1,8,13,0.362,0.696,0.0,0.0,0.0,40137 ,MIA 
357,Garrett Mitchell ,98,13,3,11,4,0.237,0.308,23,4,1,9,33,0.376,0.683,0.02,0.03,0.01,6859 d,MIL 
358,Stuart Fairchild ,93,13,3,12,3,0.231,0.309,22,5,1,9,28,0.396,0.705,0.0,0.0,0.0,43929 ,CIN 
359,Jasson Dominguez ,88,13,3,11,3,0.245,0.319,21,4,0,9,26,0.406,0.726,0.2,0.31,0.09,8513 d,NYY 
360,Ben Rice ,92,12,4,13,1,0.233,0.311,22,4,0,9,24,0.397,0.707,0.12,0.19,0.04,47445 ,NYY 
361,Jackson Holliday ,118,16,2,13,2,0.235,0.327,28,6,1,15,34,0.348,0.675,0.3,0.4,0.2,46268 ,BAL 
362,Ben Rortvedt ,152,17,4,17,1,0.213,0.299,33,7,0,17,48,0.335,0.634,0.0,0.0,0.0,8534 d,TB 
363,Jared Triolo ,117,14,2,12,3,0.243,0.32,28,6,0,13,33,0.344,0.665,0.01,0.02,0.01,44918 ,PIT 
364,Jon Berti ,84,11,2,8,5,0.247,0.314,21,3,0,8,20,0.353,0.667,0.01,0.02,0.0,6776 d,NYY 
365,Reese McGuire ,137,14,2,14,2,0.237,0.291,33,7,1,10,36,0.338,0.629,0.01,0.01,0.0,4941 d,BOS 
366,Christian Vazquez ,140,15,3,14,1,0.233,0.28,33,6,0,9,31,0.338,0.618,0.01,0.01,0.0,5391 d,MIN 
367,Tyler Nevin ,115,14,3,14,1,0.233,0.308,27,5,0,11,28,0.366,0.674,0.01,0.01,0.0,8294 d,OAK 
368,Adael Amador ,88,12,2,10,3,0.249,0.324,22,4,0,9,17,0.37,0.694,0.02,0.03,0.01,44920 ,COL 
369,Cavan Biggio ,121,17,3,14,2,0.216,0.319,26,6,0,16,38,0.348,0.666,0.03,0.03,0.02,4988 d,LAD 
370,Garrett Hampson ,105,13,1,10,4,0.244,0.304,26,5,1,9,29,0.346,0.65,0.0,0.0,0.0,7545 d,KC 
371,Kike Hernandez ,124,15,3,15,1,0.23,0.294,28,6,0,11,26,0.368,0.662,0.03,0.04,0.01,5522 d,LAD 
372,DJ Stewart ,97,13,4,14,1,0.213,0.318,21,4,0,13,30,0.39,0.708,0.0,0.0,0.0,7406 d,NYM 
373,Ji Hwan Bae ,84,11,1,8,5,0.249,0.317,21,4,1,8,22,0.35,0.667,0.0,0.0,0.0,10183 ,PIT 
374,Luis Torrens ,114,13,4,14,0,0.226,0.283,26,6,1,8,33,0.387,0.67,0.0,0.0,0.0,6629 d,NYM 
375,Travis Jankowski ,105,13,1,9,5,0.242,0.325,25,5,0,12,22,0.314,0.639,0.0,0.0,0.0,5825 d,TEX 
376,Brandon Belt ,93,13,4,13,0,0.222,0.329,21,4,0,14,34,0.413,0.742,0.03,0.05,0.0,3107 d,"1B,DH) FA"
377,Blaze Alexander ,111,13,2,13,2,0.234,0.301,26,5,0,9,37,0.354,0.655,0.03,0.04,0.01,8280 d,ARI 
378,Henry Davis ,98,13,3,12,2,0.226,0.324,22,5,0,11,30,0.373,0.697,0.03,0.05,0.01,44666 ,PIT 
379,Jose Azocar ,100,12,1,9,5,0.236,0.277,24,4,1,5,26,0.337,0.615,0.0,0.0,0.0,9972 d,SD 
380,Akil Baddoo ,86,12,2,9,4,0.227,0.313,20,3,1,11,24,0.373,0.685,0.0,0.0,0.0,7862 d,DET 
381,Parker Meadows ,93,12,3,10,3,0.221,0.294,21,4,1,9,26,0.368,0.662,0.02,0.03,0.01,7993 d,DET 
382,Justyn-Henry Malloy ,106,13,3,13,1,0.23,0.334,24,5,0,15,35,0.372,0.706,0.01,0.02,0.01,45239 ,DET 
383,Jacob Hurtubise ,89,13,1,9,4,0.242,0.34,21,3,1,11,21,0.328,0.668,0.0,0.0,0.0,45115 ,CIN 
384,David Bote ,99,12,3,12,1,0.229,0.297,23,5,1,8,28,0.384,0.68,0.0,0.0,0.0,7663 d,CHC 
385,Kyle Higashioka ,103,11,5,14,0,0.209,0.254,22,4,0,6,32,0.385,0.639,0.01,0.01,0.0,6168 d,SD 
386,Luke Maile ,113,13,3,13,1,0.223,0.3,25,6,0,11,36,0.356,0.656,0.0,0.0,0.0,5834 d,CIN 
387,Nick Ahmed ,143,15,2,13,2,0.227,0.273,32,7,1,9,33,0.329,0.602,0.0,0.0,0.0,5521 d,SF 
388,Enmanuel Valdez ,81,10,3,11,1,0.236,0.303,19,4,0,8,22,0.418,0.721,0.02,0.02,0.01,44406 ,BOS 
389,David Peralta ,100,11,2,12,1,0.244,0.302,24,6,0,8,22,0.371,0.673,0.0,0.0,0.0,5497 d,SD 
390,Jonathan Aranda ,84,11,3,11,0,0.242,0.325,20,4,0,9,25,0.389,0.715,0.0,0.0,0.0,45018 ,TB 
391,Nick Loftin ,82,10,2,9,1,0.251,0.314,21,4,0,7,15,0.363,0.676,0.0,0.0,0.0,43837 ,KC 
392,Danny Mendick ,108,12,2,11,2,0.233,0.29,25,5,0,8,25,0.347,0.636,0.0,0.0,0.0,8443 d,CWS 
393,Orelvis Martinez ,98,12,4,13,0,0.212,0.278,21,5,0,8,30,0.386,0.664,0.11,0.2,0.03,43695 ,TOR 
394,Robbie Grossman ,100,13,3,11,1,0.224,0.327,22,5,0,15,28,0.357,0.684,0.0,0.0,0.0,4795 d,TEX 
395,Yasmani Grandal ,112,13,3,13,0,0.226,0.314,25,5,0,14,26,0.348,0.661,0.01,0.01,0.0,4445 d,PIT 
396,Tomas Nido ,122,13,3,12,0,0.233,0.269,28,5,0,6,32,0.339,0.607,0.0,0.0,0.0,6539 d,CHC 
397,Joey Bart ,96,11,3,12,0,0.224,0.295,22,4,0,8,33,0.368,0.662,0.0,0.0,0.0,7956 d,PIT 
398,Trent Grisham ,79,12,3,10,2,0.209,0.31,16,4,0,11,25,0.387,0.697,0.0,0.0,0.0,7502 d,NYY 
399,Matt Wallner ,74,10,3,11,1,0.218,0.315,16,4,0,9,30,0.404,0.719,0.01,0.01,0.0,43696 ,MIN 
400,Cristian Pache ,106,13,2,11,2,0.222,0.291,23,5,1,10,33,0.346,0.637,0.0,0.0,0.0,7653 d,PHI 
