VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Adrian Houser ,84.5,65,4,0,4.31,1.48,40,85,36,9,17,18,7,0,0.14,0.17,0.11,5857,MIL 
214,Colin Poche ,25.0,31,2,0,3.58,1.18,10,19,9,4,25,0,1,0,0.11,0.18,0.04,8278,TB 
215,Brad Hand ,33.8,36,3,1,4.02,1.36,15,31,13,5,35,0,1,0,0.07,0.12,0.02,4240,PHI 
216,Yonny Chirinos ,53.0,44,2,0,4.27,1.32,25,52,15,8,16,8,2,0,0.0,0.0,0.0,7665,TB 
217,Collin McHugh ,37.3,41,1,0,3.90,1.25,16,34,11,5,35,0,1,0,0.06,0.11,0.02,4601,ATL 
218,Rafael Montero ,32.3,31,3,1,3.99,1.33,14,31,11,4,32,0,1,0,0.18,0.27,0.09,4763,HOU 
219,Robert Suarez ,35.3,37,1,2,3.80,1.30,15,31,13,5,35,0,1,0,0.05,0.05,0.04,45030,SD 
220,James Kaprielian ,62.8,58,3,0,4.75,1.35,33,59,23,11,13,13,5,0,0.03,0.04,0.02,6173,OAK 
221,Emilio Pagan ,33.8,38,1,4,4.33,1.28,16,30,12,7,35,0,1,0,0.3,0.46,0.15,7143,MIN 
222,Brock Burke ,38.0,38,2,0,3.69,1.37,16,35,14,5,31,0,2,0,0.08,0.12,0.04,8166,TEX 
223,Ryne Stanek ,38.0,45,1,0,3.88,1.31,16,30,18,6,38,0,1,0,0.01,0.02,0.01,4943,HOU 
224,Brent Suter ,39.8,33,3,0,4.18,1.33,18,40,12,6,37,0,2,0,0.01,0.01,0.0,6482,MIL 
225,Ryan Yarbrough ,82.8,60,3,0,4.67,1.38,43,88,20,12,14,14,3,0,0.02,0.01,0.03,6719,TB 
226,Kyle Finnegan ,36.5,39,3,2,4.25,1.42,17,34,16,5,37,0,1,0,0.03,0.05,0.02,7565,WSH 
227,Tanner Scott ,37.7,46,1,0,3.59,1.38,15,30,20,3,38,0,1,0,0.17,0.28,0.05,7328,MIA 
228,Mike Soroka ,47.8,38,4,0,4.38,1.40,23,51,14,6,9,10,2,0,0.12,0.19,0.05,6950,ATL 
229,Craig Stammen ,35.3,31,1,0,3.75,1.23,15,34,8,5,34,0,1,0,0.01,0.02,0.0,3239,SD 
230,Roansy Contreras ,40.5,38,2,0,4.03,1.33,18,38,14,5,8,8,3,0,0.26,0.4,0.12,44067,PIT 
231,Jorge Alcala ,36.0,39,1,3,4.11,1.33,16,33,13,5,35,0,1,0,0.01,0.01,0.01,32878,MIN 
232,Daulton Jefferies ,67.7,52,3,0,4.72,1.35,35,73,15,10,14,11,6,0,0.01,0.01,0.01,39133,OAK 
233,Trevor Richards ,37.8,42,2,0,4.21,1.32,18,34,14,6,36,0,2,0,0.0,0.0,0.0,7242,TOR 
234,Phil Maton ,39.0,42,2,0,3.98,1.37,17,35,16,5,39,0,2,0,0.0,0.0,0.0,7090,HOU 
235,Elieser Hernandez ,81.1,80,3,0,5.09,1.37,46,82,24,19,17,17,7,0,0.08,0.02,0.13,7361,MIA 
236,Nate Pearson ,41.3,46,3,0,4.35,1.40,20,37,19,6,20,5,2,0,0.03,0.05,0.01,7261,TOR 
237,Dylan Coleman ,37.7,42,1,0,3.85,1.32,16,31,17,4,35,0,1,0,0.0,0.0,0.0,44024,KC 
238,Pete Fairbanks ,20.3,25,2,2,3.56,1.26,8,17,8,2,23,0,1,0,0.01,0.01,0.01,19909,TB 
239,Rowan Wick ,39.3,43,2,1,3.96,1.42,17,36,18,4,39,0,2,0,0.07,0.09,0.04,6581,CHC 
240,Tyler Rogers ,42.7,30,2,4,4.16,1.40,20,45,12,4,43,0,2,0,0.08,0.11,0.04,30850,SF 
241,Tyler Matzek ,35.6,44,1,0,3.65,1.37,14,28,19,4,36,0,1,0,0.04,0.05,0.02,4749,ATL 
242,Alex Vesia ,33.8,44,1,0,3.92,1.31,15,27,16,5,34,0,1,0,0.01,0.02,0.01,43639,LAD 
243,David Price ,44.0,42,2,0,4.16,1.36,20,43,14,7,25,4,2,0,0.01,0.01,0.02,3281,LAD 
244,Richard Bleier ,35.5,25,1,1,3.60,1.28,14,36,8,3,36,0,1,0,0.0,0.0,0.0,6349,MIA 
245,Jake Cousins ,31.5,39,1,0,3.65,1.31,13,26,14,4,31,0,1,0,0.0,0.0,0.0,44219,MIL 
246,Nick Sandlin ,37.4,44,1,0,3.74,1.37,16,30,20,5,37,0,1,0,0.0,0.0,0.0,43932,CLE 
247,Adam Cimber ,38.6,29,3,0,4.06,1.36,17,40,11,5,41,0,2,0,0.2,0.32,0.09,5092,TOR 
248,Connor Brogdon ,32.0,33,3,0,4.24,1.34,15,30,12,5,32,0,1,0,0.0,0.0,0.0,8569,PHI 
249,Steven Wilson ,29.9,35,2,0,3.92,1.32,13,25,13,4,29,0,2,0,0.01,0.01,0.01,44195,SD 
250,Alex Colome ,37.2,30,2,9,4.64,1.49,19,40,14,5,38,0,2,0,0.05,0.07,0.02,4078,COL 
251,Aaron Loup ,36.3,36,1,0,3.79,1.31,15,33,12,4,37,0,1,0,0.02,0.03,0.01,4509,LAA 
252,Joely Rodriguez ,33.0,36,1,0,3.60,1.33,13,29,14,3,34,0,1,0,0.0,0.0,0.0,5215,NYM 
253,Ian Kennedy ,36.3,37,1,3,4.33,1.32,17,35,12,6,36,0,1,0,0.07,0.11,0.04,3409,ARI 
254,Reynaldo Lopez ,43.0,42,2,0,4.45,1.32,21,41,14,7,33,2,2,0,0.01,0.01,0.0,6012,CWS 
255,Devin Smeltzer ,38.8,30,2,0,4.16,1.29,18,38,11,5,22,3,2,0,0.18,0.2,0.17,8039,MIN 
256,Eli Morgan ,38.8,38,2,0,4.56,1.27,20,36,11,7,21,3,3,0,0.11,0.19,0.04,43930,CLE 
257,Andrew Chafin ,33.8,33,1,1,3.81,1.32,14,31,12,4,35,0,1,0,0.05,0.09,0.01,4797,DET 
258,David Phelps ,28.3,32,2,0,3.92,1.31,12,25,11,4,29,0,1,0,0.0,0.0,0.0,4068,TOR 
259,Jordan Hicks ,41.5,44,2,1,4.02,1.46,19,35,24,4,28,3,2,0,0.04,0.05,0.03,6897,STL 
260,Ryan Thompson ,28.5,28,2,0,3.97,1.27,13,27,9,4,30,0,1,0,0.01,0.01,0.0,8201,TB 
261,Brad Boxberger ,36.7,42,1,1,4.15,1.34,17,31,17,6,37,0,1,0,0.07,0.11,0.03,4683,MIL 
262,Grayson Rodriguez ,31.3,33,3,0,4.30,1.36,15,29,12,5,6,6,3,0,0.08,0.14,0.03,7924,BAL 
263,Mike Mayers ,36.3,41,1,1,4.20,1.33,17,34,13,6,36,0,1,0,0.0,0.0,0.0,5070,LAA 
264,Josh Winder ,45.8,38,2,0,4.47,1.32,23,45,14,7,17,5,2,0,0.05,0.07,0.04,44360,MIN 
265,Adbert Alzolay ,49.5,50,2,0,4.57,1.37,25,47,18,8,12,10,4,0,0.06,0.03,0.09,7380,CHC 
266,Phil Bickford ,30.7,33,1,0,3.88,1.27,13,26,11,4,31,0,1,0,0.0,0.0,0.0,4957,LAD 
267,Brooks Raley ,30.0,34,1,1,3.82,1.33,13,26,12,3,32,0,1,0,0.04,0.06,0.02,5362,TB 
268,German Marquez ,103.7,94,4,0,5.07,1.44,58,113,33,16,18,17,4,0,0.47,0.32,0.63,5893,COL 
269,Jarlin Garcia ,36.8,33,1,0,3.96,1.30,16,34,13,5,36,0,1,0,0.01,0.01,0.0,5934,SF 
270,Luis Gil ,45.2,52,2,0,4.47,1.41,22,39,24,7,21,5,2,0,0.01,0.01,0.0,39290,NYY 
271,Jake McGee ,34.0,33,1,1,4.24,1.27,16,32,10,5,35,0,1,0,0.22,0.32,0.12,3436,SF 
272,Amir Garrett ,36.4,41,1,1,4.08,1.37,17,30,18,4,37,0,1,0,0.0,0.0,0.0,5588,KC 
273,Anthony Bass ,37.0,35,1,1,4.05,1.34,17,35,14,5,38,0,1,0,0.04,0.07,0.02,4438,MIA 
274,Hoby Milner ,29.5,32,1,0,3.93,1.26,13,27,9,4,29,0,1,0,0.0,0.0,0.0,6628,MIL 
275,Seranthony Dominguez ,31.8,33,1,3,3.97,1.40,14,29,14,4,32,0,1,0,0.11,0.19,0.03,7177,PHI 
276,Chris Martin ,34.8,31,1,0,4.04,1.27,16,36,7,5,35,0,1,0,0.0,0.0,0.0,5477,CHC 
277,Dylan Bundy ,82.3,76,3,0,4.96,1.42,45,87,26,15,16,17,7,0,0.15,0.1,0.2,4034,MIN 
278,Caleb Thielbar ,35.8,39,1,0,4.18,1.31,17,33,13,5,35,0,1,0,0.01,0.01,0.0,5363,MIN 
279,Tim Hill ,30.5,28,2,0,3.89,1.35,13,29,11,3,33,0,1,0,0.0,0.0,0.0,8379,SD 
280,John King ,35.3,29,1,0,3.69,1.34,14,34,11,3,32,0,1,0,0.0,0.0,0.0,43998,TEX 
281,Josh Fleming ,48.7,34,4,0,4.45,1.45,24,53,15,6,16,6,2,0,0.0,0.0,0.0,43974,TB 
282,Drew Steckenrider ,36.8,34,1,2,4.28,1.34,17,35,12,6,36,0,1,0,0.02,0.03,0.02,6542,SEA 
283,John Brebbia ,34.3,37,1,0,4.10,1.32,16,32,11,5,34,0,1,0,0.0,0.0,0.0,7187,SF 
284,Luis Cessa ,39.3,34,2,2,4.55,1.37,20,39,13,6,37,0,2,0,0.01,0.01,0.0,5861,CIN 
285,Joe Kelly ,30.9,33,1,0,3.67,1.36,13,26,14,3,31,0,1,0,0.01,0.01,0.01,4652,CWS 
286,Tyler Duffey ,37.0,38,1,1,4.27,1.35,18,35,13,5,37,0,1,0,0.01,0.02,0.0,5097,MIN 
287,Steven Okert ,31.8,36,1,0,4.07,1.32,14,28,12,5,33,0,1,0,0.01,0.02,0.0,5927,MIA 
288,Trevor Williams ,46.3,41,2,0,4.42,1.39,23,48,14,7,24,4,2,0,0.02,0.02,0.01,4982,NYM 
289,Jeff Hoffman ,39.3,43,2,2,4.57,1.44,20,36,19,6,35,0,2,0,0.0,0.0,0.0,6014,CIN 
290,Matthew Liberatore ,36.0,28,3,0,4.51,1.36,18,36,12,6,7,6,3,0,0.08,0.12,0.04,7459,STL 
291,Matt Brash ,53.3,54,2,0,4.52,1.44,27,49,25,8,16,9,2,0,0.03,0.04,0.02,44295,SEA 
292,Jalen Beeks ,31.8,32,1,0,3.81,1.35,13,29,12,4,28,0,1,0,0.01,0.01,0.01,7335,TB 
293,Tony Santillan ,38.3,43,2,3,4.63,1.47,20,35,18,6,31,2,2,0,0.04,0.06,0.01,8361,CIN 
294,Matt Foster ,35.0,36,1,0,4.22,1.32,16,33,12,5,34,0,1,0,0.01,0.01,0.0,39149,CWS 
295,Miguel Castro ,35.9,39,1,0,3.90,1.41,16,30,19,4,35,0,1,0,0.01,0.01,0.0,5695,NYY 
296,Drew Smith ,35.3,35,1,0,4.10,1.34,16,32,14,5,34,0,1,0,0.09,0.13,0.04,7141,NYM 
297,Jose Leclerc ,21.3,27,1,2,3.82,1.35,9,17,11,3,22,0,1,0,0.0,0.0,0.0,5914,TEX 
298,James Paxton ,29.3,31,2,0,4.42,1.33,14,28,10,5,6,6,1,0,0.01,0.02,0.01,4559,BOS 
299,Drew Pomeranz ,21.6,26,1,2,3.82,1.35,9,18,10,3,21,0,1,0,0.01,0.01,0.0,4411,SD 
300,Tommy Kahnle ,21.6,27,1,0,3.80,1.25,9,18,8,3,22,0,1,0,0.0,0.0,0.0,5382,LAD 
301,Nabil Crismatt ,36.0,32,1,0,4.10,1.34,16,35,12,5,29,0,1,0,0.0,0.0,0.0,8454,SD 
302,Darren O'Day ,24.0,26,2,0,4.26,1.30,11,22,8,3,25,0,1,0,0.0,0.0,0.0,3267,ATL 
303,Andre Pallante ,47.5,33,2,0,3.98,1.46,21,48,20,6,43,0,2,0,0.04,0.05,0.02,45747,STL 
304,Kirby Yates ,19.0,24,1,0,3.62,1.22,8,16,7,3,19,0,1,0,0.01,0.01,0.0,5217,ATL 
305,Wade Miley ,78.7,57,3,0,4.58,1.47,40,84,30,10,14,13,7,0,0.05,0.05,0.04,4000,CHC 
306,Brett Martin ,36.5,29,1,0,3.97,1.35,16,37,11,4,37,0,1,0,0.0,0.0,0.0,8383,TEX 
307,Cody Morris ,31.5,34,1,0,4.12,1.34,14,29,11,4,16,4,1,0,0.0,0.0,0.0,44886,CLE 
308,Erik Swanson ,27.0,29,1,0,4.18,1.26,13,25,8,5,27,0,1,0,0.01,0.01,0.0,6455,SEA 
309,Jose Quijada ,29.6,35,1,0,3.93,1.38,13,25,14,4,29,0,1,0,0.0,0.0,0.0,8149,LAA 
310,Matt Manning ,70.6,55,3,0,4.76,1.44,37,75,24,11,15,15,6,0,0.03,0.04,0.02,6421,DET 
311,Zach Logue ,37.5,31,2,0,4.52,1.34,19,37,12,7,9,6,3,0,0.01,0.01,0.0,45009,OAK 
312,Anthony Misiewicz ,31.5,30,1,0,4.14,1.31,14,31,10,5,33,0,1,0,0.0,0.0,0.0,7357,SEA 
313,Kirby Snead ,24.4,25,1,0,3.62,1.32,10,22,10,2,24,0,1,0,0.0,0.0,0.0,8570,OAK 
314,Jose Cisnero ,38.3,40,2,0,4.30,1.45,18,35,18,5,39,0,2,0,0.0,0.0,0.0,4836,DET 
315,Joe Mantiply ,30.0,28,1,0,3.84,1.35,13,29,10,3,31,0,1,0,0.03,0.05,0.01,6502,ARI 
316,Josh Taylor ,29.5,35,1,0,3.98,1.39,13,27,13,3,32,0,1,0,0.0,0.0,0.0,6706,BOS 
317,Justin Steele ,72.2,71,3,0,4.68,1.52,38,71,36,9,28,9,6,0,0.05,0.06,0.04,8158,CHC 
318,Alexis Diaz ,38.3,43,2,0,4.46,1.45,19,33,20,5,38,0,2,0,0.08,0.12,0.03,45001,CIN 
319,Ryan Brasier ,37.8,35,2,0,4.54,1.38,19,38,13,6,38,0,2,0,0.0,0.0,0.0,5367,BOS 
320,Dominic Leone ,34.8,38,1,0,4.19,1.39,16,33,15,5,35,0,1,0,0.02,0.03,0.01,5134,SF 
321,Wandy Peralta ,33.5,30,1,0,3.93,1.38,15,31,13,4,33,0,1,0,0.01,0.01,0.0,6501,NYY 
322,Daniel Norris ,34.3,36,1,0,4.33,1.35,16,31,14,5,33,0,1,0,0.0,0.0,0.0,4782,CHC 
323,Austin Gomber ,82.8,74,7,0,5.48,1.49,50,89,31,14,17,17,7,0,0.04,0.05,0.02,6257,COL 
324,Matt Strahm ,29.5,28,1,0,4.28,1.28,14,29,8,4,29,0,1,0,0.04,0.07,0.01,5901,BOS 
325,Nick Wittgren ,36.0,32,1,0,4.21,1.35,17,35,12,5,36,0,1,0,0.0,0.0,0.0,5935,STL 
326,Nick Lodolo ,33.5,35,1,0,4.28,1.36,16,32,11,5,7,7,1,0,0.09,0.14,0.04,6953,CIN 
327,Lou Trivino ,36.8,37,1,1,4.26,1.42,17,34,17,4,38,0,3,0,0.15,0.16,0.14,7888,OAK 
328,Tucker Davidson ,36.8,34,3,0,4.52,1.47,18,35,18,4,13,6,1,0,0.0,0.0,0.0,8478,ATL 
329,Danny Duffy ,21.5,25,1,0,3.91,1.28,9,19,7,4,20,0,1,0,0.0,0.0,0.0,3259,LAD 
330,Bryan Abreu ,33.0,38,1,0,3.97,1.45,15,28,19,4,30,0,1,0,0.0,0.0,0.0,8384,HOU 
331,Lucas Luetge ,28.0,28,1,0,4.14,1.32,13,27,9,4,28,0,1,0,0.0,0.0,0.0,4206,NYY 
332,Paul Fry ,31.8,35,1,3,4.17,1.51,15,28,18,3,32,0,1,0,0.0,0.0,0.0,6129,ARI 
333,Dinelson Lamet ,19.0,23,1,0,3.74,1.27,8,15,8,2,16,0,1,0,0.02,0.03,0.01,7091,SD 
334,Josh Sborz ,32.8,38,1,1,4.45,1.40,16,30,15,5,34,0,1,0,0.0,0.0,0.0,7103,TEX 
335,Julian Merryweather ,29.5,30,1,1,4.35,1.35,14,28,10,4,28,0,1,0,0.0,0.0,0.0,7664,TOR 
336,Jake Brentz ,33.5,38,1,1,4.20,1.45,16,28,19,4,34,0,1,0,0.0,0.0,0.0,6498,KC 
337,Sean Doolittle ,31.3,32,1,1,4.56,1.33,16,29,11,6,32,0,1,0,0.0,0.0,0.0,4185,WSH 
338,Sam Coonrod ,29.5,32,1,0,4.03,1.39,13,27,12,4,30,0,1,0,0.0,0.0,0.0,6197,PHI 
339,Edward Cabrera ,36.8,40,1,0,4.21,1.43,17,33,17,5,15,6,3,0,0.44,0.53,0.35,39222,MIA 
340,Joe Smith ,29.8,24,2,0,4.28,1.37,14,31,8,4,32,0,1,0,0.02,0.03,0.01,3528,MIN 
341,Spencer Howard ,59.8,58,2,0,4.88,1.43,32,59,24,10,17,12,5,0,0.0,0.0,0.0,8287,TEX 
342,Hansel Robles ,32.5,34,1,1,4.39,1.39,16,30,14,5,33,0,1,0,0.02,0.03,0.01,5625,BOS 
343,Bailey Falter ,26.3,25,1,0,4.13,1.30,12,25,7,4,19,1,1,0,0.0,0.0,0.0,44073,PHI 
344,Zack Littell ,34.8,34,1,0,4.32,1.37,17,33,13,5,34,0,1,0,0.0,0.0,0.0,6563,SF 
345,Garrett Richards ,34.8,31,1,1,4.35,1.38,17,34,13,5,29,1,1,0,0.0,0.0,0.0,4173,TEX 
346,Drew VerHagen ,39.3,32,2,0,4.51,1.40,20,39,15,6,28,2,2,0,0.0,0.0,0.0,5534,STL 
347,Blake Treinen ,13.8,15,1,1,3.36,1.23,5,11,5,1,14,0,1,0,0.26,0.28,0.24,5473,LAD 
348,Justus Sheffield ,50.0,43,2,0,4.35,1.49,24,49,22,6,23,6,4,0,0.0,0.0,0.0,6046,SEA 
349,Sam Moll ,31.5,32,1,0,3.91,1.44,14,28,15,4,32,0,1,0,0.01,0.01,0.0,5057,OAK 
350,Jesse Chavez ,34.3,32,1,0,4.35,1.36,17,35,10,5,32,0,1,0,0.0,0.0,0.0,3505,ATL 
351,Joe Jimenez ,32.0,37,1,0,4.41,1.39,16,28,15,5,33,0,1,0,0.0,0.0,0.0,6164,DET 
352,Griffin Canning ,26.0,27,2,0,4.51,1.38,13,24,10,4,11,3,2,0,0.0,0.0,0.0,7166,LAA 
353,Steve Cishek ,38.8,34,2,2,4.44,1.51,19,37,19,5,38,0,2,0,0.0,0.0,0.0,4238,WSH 
354,Trevor Stephan ,35.8,40,1,0,4.56,1.39,18,33,15,5,34,0,1,0,0.01,0.01,0.0,8533,CLE 
355,Evan Phillips ,31.0,34,1,0,4.12,1.43,14,28,14,4,29,0,1,0,0.01,0.01,0.0,7989,LAD 
356,Mitch White ,30.5,30,1,0,4.31,1.36,15,28,11,5,17,2,1,0,0.01,0.02,0.01,7132,LAD 
357,Kris Bubic ,73.8,62,3,0,4.86,1.48,40,73,33,11,14,15,6,0,0.03,0.03,0.02,7933,KC 
358,Nick Nelson ,40.8,44,2,0,4.40,1.52,20,37,23,5,33,0,2,0,0.0,0.0,0.0,39283,PHI 
359,John Schreiber ,23.3,22,2,0,4.25,1.39,11,22,9,4,22,0,2,0,0.05,0.08,0.01,10132,BOS 
360,Sam Howard ,30.9,35,1,0,4.21,1.43,14,26,16,4,32,0,1,0,0.0,0.0,0.0,7073,DET 
361,Bruce Zimmermann ,79.0,64,3,0,4.90,1.47,43,86,26,15,16,16,7,0,0.05,0.05,0.05,8044,BAL 
362,Cody Poteet ,36.3,32,1,0,4.43,1.37,18,34,14,5,30,0,1,0,0.01,0.01,0.0,44237,MIA 
363,Austin Davis ,31.8,33,1,0,4.20,1.42,15,29,14,4,32,0,1,0,0.0,0.0,0.0,7985,BOS 
364,Heath Hembree ,34.3,40,1,1,4.77,1.40,18,31,16,6,35,0,1,0,0.0,0.0,0.0,4706,PIT 
365,Enyel De Los Santos ,21.3,23,1,0,4.08,1.31,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7504,CLE 
366,Joel Payamps ,32.3,26,1,0,4.18,1.37,15,32,10,4,27,0,1,0,0.0,0.0,0.0,8174,KC 
367,Noe Ramirez ,35.8,33,1,0,4.53,1.36,18,34,13,6,36,0,1,0,0.01,0.02,0.0,5797,ARI 
368,Scott Effross ,35.0,33,1,0,4.38,1.39,17,36,11,5,34,0,1,0,0.01,0.01,0.0,44840,CHC 
369,Johnny Cueto ,49.9,41,2,0,4.76,1.42,26,54,16,8,9,8,4,0,0.13,0.15,0.1,3550,CWS 
370,Tanner Banks ,34.0,27,1,0,4.41,1.34,17,35,9,5,31,0,1,0,0.0,0.0,0.0,8580,CWS 
371,Gabe Speier ,26.0,24,1,0,4.01,1.37,12,25,9,3,25,0,1,0,0.0,0.0,0.0,31848,KC 
372,Caleb Ferguson ,14.8,18,1,0,3.44,1.30,6,12,6,2,15,0,1,0,0.0,0.0,0.0,7912,LAD 
373,Konnor Pilkington ,29.8,31,1,0,4.16,1.42,14,28,13,4,24,0,1,0,0.03,0.04,0.01,7169,CLE 
374,Sam Hentges ,36.5,37,1,0,4.36,1.43,18,34,16,5,30,1,1,0,0.01,0.01,0.0,8159,CLE 
375,JP Sears ,21.5,22,1,0,4.02,1.33,10,20,8,3,20,0,1,0,0.02,0.03,0.0,7334,NYY 
376,Jeurys Familia ,36.8,38,1,0,4.32,1.45,18,35,17,5,37,0,1,0,0.0,0.0,0.0,4251,PHI 
377,Hirokazu Sawamura ,33.8,37,1,0,4.28,1.46,16,31,17,4,35,0,1,0,0.0,0.0,0.0,44200,BOS 
378,Jovani Moran ,19.0,23,1,0,3.79,1.39,8,15,10,2,18,0,1,0,0.0,0.0,0.0,44290,MIN 
379,Louis Head ,31.5,31,1,0,4.40,1.39,15,30,12,4,30,0,1,0,0.0,0.0,0.0,7523,MIA 
380,Dillon Peters ,50.9,43,2,0,4.78,1.44,27,51,21,7,28,6,4,0,0.03,0.04,0.01,6728,PIT 
381,James Norwood ,25.5,29,1,0,4.26,1.40,12,22,13,3,25,0,1,0,0.0,0.0,0.0,8001,PHI 
382,Jackson Kowar ,38.0,36,2,0,4.69,1.45,20,38,16,5,15,5,3,0,0.0,0.0,0.0,6875,KC 
383,Reiver Sanmartin ,41.3,34,2,0,4.85,1.40,22,43,13,6,16,5,2,0,0.0,0.0,0.0,8424,CIN 
384,Sergio Romo ,32.5,31,1,0,4.61,1.36,17,31,12,6,33,0,1,0,0.0,0.0,0.0,3928,SEA 
385,Jose Ruiz ,34.3,35,1,0,4.42,1.43,17,32,16,5,34,0,1,0,0.01,0.01,0.0,6561,CWS 
386,Ryan Sherriff ,28.3,25,2,0,4.30,1.47,13,27,13,4,29,0,2,0,0.0,0.0,0.0,7112,PHI 
387,Alex Lange ,35.3,35,1,0,4.27,1.46,17,32,17,4,35,0,3,0,0.03,0.05,0.01,26951,DET 
388,Cionel Perez ,29.8,31,1,0,4.02,1.48,13,27,16,4,30,0,1,0,0.0,0.0,0.0,6631,BAL 
389,Daniel Lynch ,66.0,54,3,0,4.82,1.50,35,70,26,9,14,14,6,0,0.03,0.04,0.02,7994,KC 
390,Jose Alvarez ,31.3,24,1,0,4.14,1.40,14,31,11,4,31,0,1,0,0.0,0.0,0.0,5335,SF 
391,Justin Bruihl ,21.0,19,1,0,3.99,1.34,9,20,7,3,22,0,1,0,0.0,0.0,0.0,44828,LAD 
392,Trevor Gott ,30.0,31,1,0,4.54,1.38,15,28,12,5,31,0,1,0,0.0,0.0,0.0,5089,MIL 
393,Humberto Castellanos ,69.6,53,3,0,5.12,1.43,40,76,21,12,33,9,3,0,0.01,0.01,0.0,43995,ARI 
394,Tyler Danish ,31.0,26,3,0,4.89,1.46,17,33,10,5,30,0,3,0,0.0,0.0,0.0,5048,BOS 
395,Kyle Bradish ,47.5,48,2,0,4.93,1.46,26,47,21,8,22,4,4,0,0.01,0.01,0.01,39964,BAL 
396,Tobias Myers ,20.3,18,2,0,4.58,1.36,10,20,6,3,7,3,2,0,0.0,0.0,0.0,7898,CLE 
397,Dennis Santana ,30.5,29,1,0,4.25,1.43,14,28,14,4,31,0,1,0,0.03,0.05,0.01,7410,TEX 
398,Austin Warren ,31.0,30,1,0,4.25,1.44,15,29,14,4,29,0,1,0,0.0,0.0,0.0,44317,LAA 
399,Jay Jackson ,29.0,35,1,0,4.48,1.44,14,26,14,5,29,0,1,0,0.0,0.0,0.0,5852,ATL 
400,Darwinzon Hernandez ,21.8,29,1,0,4.02,1.48,10,17,14,2,23,0,1,0,0.0,0.0,0.0,7546,BOS 
401,Paolo Espino ,49.0,40,2,0,4.97,1.41,27,53,14,10,23,6,4,0,0.01,0.01,0.01,6125,WSH 
402,Jimmy Herget ,33.8,33,1,0,4.55,1.41,17,32,14,5,32,0,1,0,0.0,0.0,0.0,6636,LAA 
403,Jacob Barnes ,28.3,26,1,1,4.54,1.40,14,27,11,4,28,0,1,0,0.0,0.0,0.0,5886,DET 
404,Kervin Castro ,20.0,19,2,0,4.43,1.42,10,19,9,2,19,0,1,0,0.0,0.0,0.0,44074,SF 
405,Tyler Alexander ,56.4,47,2,0,4.97,1.43,31,60,17,9,25,7,2,0,0.0,0.0,0.01,8681,DET 
406,Jordan Lyles ,95.8,78,4,0,5.11,1.49,54,106,32,17,17,16,8,0,0.06,0.08,0.03,3567,BAL 
407,Bryan Shaw ,38.5,34,2,0,4.65,1.47,20,37,18,5,39,0,3,0,0.0,0.0,0.0,4400,CLE 
408,Duane Underwood Jr. ,34.3,31,1,0,4.44,1.42,17,34,14,5,31,0,1,0,0.0,0.0,0.0,6017,PIT 
409,Wil Crowe ,59.8,54,2,0,4.80,1.49,32,59,27,10,26,10,5,0,0.06,0.07,0.05,8519,PIT 
410,Matt Moore ,40.0,36,2,0,4.78,1.46,21,39,18,6,23,3,2,0,0.01,0.01,0.0,3735,TEX 
411,Will Harris ,21.3,21,1,0,4.26,1.36,10,20,7,3,22,0,1,0,0.0,0.0,0.0,5313,WSH 
412,Trent Thornton ,24.8,23,1,0,4.37,1.37,12,24,9,4,21,0,1,0,0.0,0.0,0.0,7635,TOR 
413,Tyler Glasnow ,9.4,13,1,0,3.61,1.18,4,7,3,1,2,2,0,0,0.08,0.11,0.05,4587,TB 
414,Connor Overton ,13.0,12,1,1,4.04,1.28,6,12,4,2,5,2,1,0,0.01,0.01,0.01,43770,CIN 
415,Kutter Crawford ,19.8,20,2,0,4.67,1.41,10,19,8,3,15,2,2,0,0.01,0.01,0.0,9957,BOS 
416,Mark Leiter Jr. ,30.3,30,0,0,4.61,1.30,15,30,8,7,26,0,0,0,0.0,0.0,0.0,7140,CHC 
417,Danny Coulombe ,17.8,17,1,0,3.88,1.37,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5586,MIN 
418,Spencer Patton ,24.0,25,1,1,4.48,1.43,12,22,10,4,24,0,1,0,0.0,0.0,0.0,5579,TEX 
419,Sean Poppen ,27.3,25,1,0,4.17,1.44,13,26,12,3,27,0,1,0,0.0,0.0,0.0,21334,ARI 
420,Robert Stephenson ,35.3,38,1,1,4.87,1.44,19,34,15,6,35,0,1,0,0.0,0.0,0.0,4734,COL 
421,Sean Newcomb ,23.5,26,1,0,4.29,1.44,11,21,11,3,23,0,1,0,0.0,0.0,0.0,5961,CHC 
422,Ross Detwiler ,24.5,23,1,0,4.40,1.39,12,24,9,4,24,0,1,0,0.0,0.0,0.0,3875,CIN 
423,Beau Brieske ,25.3,24,1,0,4.61,1.36,13,24,9,5,10,3,2,0,0.01,0.01,0.01,45085,DET 
424,Penn Murfee ,26.0,25,0,0,4.27,1.33,12,24,10,3,26,0,0,0,0.01,0.01,0.0,44017,SEA 
425,Oliver Ortega ,34.3,32,1,0,4.43,1.46,17,32,16,4,32,0,1,0,0.0,0.0,0.0,44876,LAA 
