VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Austin Barnes ,39,5,1,4,1,0.212,0.303,8,2,0,4,10,0.328,0.632,0.0,0.0,0.0,5633,LAD 
414,Wilyer Abreu ,20,3,1,3,0,0.252,0.327,5,1,0,2,6,0.434,0.761,0.03,0.05,0.01,45630,BOS 
415,Davis Schneider ,20,3,1,3,0,0.243,0.316,5,1,0,2,5,0.45,0.766,0.04,0.07,0.02,45729,TOR 
416,AJ Pollock ,24,3,1,3,0,0.261,0.309,6,1,0,2,5,0.479,0.788,0.01,0.01,0.0,4637,SF 
417,Riley Adams ,36,4,1,5,0,0.217,0.299,8,2,0,3,13,0.354,0.654,0.0,0.0,0.0,43678,WSH 
418,Brayan Rocchio ,24,3,0,3,1,0.226,0.285,6,1,0,2,5,0.308,0.593,0.01,0.01,0.0,8305,CLE 
419,Ben Gamel ,28,3,1,3,0,0.24,0.333,7,2,0,4,7,0.403,0.736,0.0,0.0,0.0,5459,SD 
420,Martin Maldonado ,64,7,2,8,0,0.188,0.26,12,2,0,6,22,0.327,0.587,0.01,0.01,0.01,4351,HOU 
421,Jose Herrera ,44,5,1,4,0,0.234,0.305,10,2,0,5,12,0.347,0.653,0.0,0.0,0.0,44302,ARI 
422,Colton Cowser ,26,4,1,3,0,0.231,0.33,6,1,0,3,9,0.385,0.714,0.03,0.04,0.01,44669,BAL 
423,Matt Adams ,14,2,1,2,0,0.265,0.315,4,1,0,1,5,0.482,0.797,0.0,0.0,0.0,4625,WSH 
424,David Fry ,23,2,1,3,0,0.247,0.304,6,1,0,2,6,0.43,0.734,0.01,0.01,0.0,45488,CLE 
425,Zach Remillard ,28,3,1,3,1,0.228,0.287,6,1,0,2,8,0.317,0.605,0.0,0.0,0.0,10158,CWS 
426,Billy McKinney ,21,3,1,3,0,0.245,0.313,5,1,0,2,6,0.429,0.741,0.0,0.0,0.0,4965,NYY 
427,Nick Maton ,42,5,1,5,0,0.202,0.296,9,2,0,5,12,0.321,0.618,0.0,0.0,0.0,43955,DET 
428,Jake Cronenworth ,25,3,1,3,0,0.249,0.325,6,1,0,3,5,0.416,0.741,0.6,0.56,0.65,7868,SD 
429,Matt Duffy ,45,5,0,4,0,0.254,0.318,11,2,0,3,9,0.311,0.629,0.0,0.0,0.0,5032,KC 
430,Miles Mastrobuoni ,20,3,0,2,1,0.248,0.311,5,1,0,2,5,0.35,0.662,0.0,0.0,0.0,8608,CHC 
431,Jordan Luplow ,22,3,1,3,0,0.234,0.318,5,1,0,3,6,0.448,0.766,0.0,0.0,0.0,7287,MIN 
432,Garrett Hampson ,31,4,0,3,1,0.225,0.286,7,1,0,3,9,0.307,0.593,0.0,0.0,0.0,7545,MIA 
433,Jason Delay ,35,4,1,3,0,0.236,0.28,8,2,0,2,9,0.343,0.623,0.0,0.0,0.0,8231,PIT 
434,Chad Wallach ,26,3,1,3,0,0.221,0.29,6,1,0,2,9,0.398,0.688,0.0,0.0,0.0,6639,LAA 
435,Trey Cabbage ,21,3,1,2,0,0.257,0.312,5,1,0,2,7,0.465,0.777,0.0,0.0,0.0,44974,LAA 
436,Rodolfo Castro ,40,5,1,5,0,0.212,0.281,8,1,0,4,12,0.356,0.637,0.01,0.01,0.01,8553,PHI 
437,Rob Refsnyder ,23,3,0,3,0,0.258,0.337,6,1,0,3,6,0.368,0.705,0.0,0.0,0.0,5673,BOS 
438,Taylor Motter ,20,2,1,2,0,0.232,0.31,5,1,0,2,6,0.437,0.747,0.0,0.0,0.0,5891,STL 
439,Jonathan Schoop ,23,3,1,3,0,0.226,0.274,5,1,0,2,5,0.372,0.646,0.0,0.0,0.01,4487,"2B,3B) FA "
440,Jon Singleton ,23,3,1,3,0,0.217,0.319,5,1,0,3,7,0.416,0.735,0.0,0.0,0.0,4640,HOU 
441,Nick Gonzales ,23,3,1,3,0,0.209,0.281,5,1,0,2,7,0.317,0.598,0.01,0.01,0.0,43874,PIT 
442,Carlos Perez ,32,3,1,4,0,0.203,0.261,7,1,0,2,8,0.33,0.592,0.0,0.0,0.0,5630,OAK 
443,Bobby Dalbec ,13,2,1,2,0,0.234,0.289,3,0,0,1,5,0.481,0.77,0.0,0.0,0.0,8355,BOS 
444,Seby Zavala ,34,4,1,4,0,0.196,0.26,7,1,0,3,13,0.342,0.601,0.0,0.0,0.0,7878,CWS 
445,Jose Azocar ,29,4,0,3,1,0.22,0.252,6,1,0,1,7,0.273,0.526,0.0,0.0,0.0,9972,SD 
446,Dylan Carlson ,19,3,0,2,0,0.248,0.324,5,1,0,2,5,0.376,0.7,0.02,0.02,0.02,6407,STL 
447,Matt Thaiss ,28,3,1,3,0,0.223,0.309,6,1,0,3,8,0.389,0.697,0.01,0.01,0.0,6942,LAA 
448,Andrew Velazquez ,23,3,0,2,1,0.203,0.254,5,1,0,2,8,0.31,0.565,0.0,0.0,0.0,6228,LAA 
449,Kyle Manzardo ,25,3,1,3,0,0.212,0.288,5,1,0,3,6,0.374,0.662,0.02,0.03,0.01,44758,CLE 
450,Miguel Vargas ,11,2,0,2,0,0.277,0.338,3,1,0,1,2,0.369,0.707,0.12,0.15,0.1,8301,LAD 
451,Derek Hill ,13,2,0,1,1,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,10000,WSH 
452,Kevin Newman ,19,2,0,2,0,0.254,0.31,5,1,0,1,2,0.315,0.625,0.01,0.01,0.01,6044,CIN 
453,Vinny Capra ,22,3,0,3,0,0.244,0.316,5,1,0,2,5,0.34,0.656,0.0,0.0,0.0,45568,PIT 
454,Matthew Batten ,24,3,0,2,1,0.196,0.258,5,1,0,2,7,0.231,0.489,0.0,0.0,0.0,10613,SD 
455,Sean Bouchard ,12,2,0,2,0,0.243,0.303,3,1,0,1,3,0.414,0.717,0.0,0.0,0.0,45512,COL 
456,Austin Hedges ,30,3,1,3,0,0.202,0.259,6,1,0,2,8,0.341,0.6,0.0,0.0,0.0,4680,TEX 
457,Ivan Herrera ,16,2,0,2,0,0.242,0.327,4,1,0,2,4,0.305,0.632,0.0,0.0,0.0,43691,STL 
458,Nick Loftin ,16,2,0,2,0,0.245,0.288,4,1,0,1,3,0.306,0.595,0.0,0.0,0.0,43837,KC 
459,TJ Hopkins ,16,2,0,2,0,0.239,0.301,4,1,0,1,5,0.327,0.628,0.0,0.0,0.0,45869,CIN 
460,Luis Guillorme ,32,4,0,3,0,0.229,0.311,7,1,0,4,6,0.278,0.589,0.0,0.0,0.0,6758,NYM 
461,Joey Ortiz ,23,3,0,3,0,0.23,0.273,5,1,0,1,5,0.296,0.569,0.0,0.0,0.0,45567,BAL 
462,Brad Miller ,20,2,1,2,0,0.181,0.265,4,0,0,2,6,0.29,0.554,0.0,0.0,0.0,4684,TEX 
463,Jake Marisnick ,6,1,0,1,0,0.25,0.267,2,0,0,0,1,0.341,0.608,0.0,0.0,0.0,4557,LAD 
464,JJ Bleday ,27,3,1,3,0,0.187,0.281,5,1,0,4,8,0.313,0.594,0.01,0.01,0.0,24863,OAK 
465,Ehire Adrianza ,10,1,0,1,0,0.247,0.295,3,0,0,1,2,0.356,0.651,0.0,0.0,0.0,5316,ATL 
466,Enmanuel Valdez ,13,2,0,2,0,0.247,0.301,3,1,0,1,3,0.364,0.665,0.0,0.0,0.0,44406,BOS 
467,Garrett Stubbs ,26,3,0,2,0,0.217,0.291,6,1,0,3,7,0.311,0.603,0.0,0.0,0.0,6761,PHI 
468,Brian O'Keefe ,17,2,0,2,0,0.23,0.282,4,1,0,1,6,0.369,0.651,0.0,0.0,0.0,8524,SEA 
469,Bubba Thompson ,10,1,0,1,1,0.22,0.292,2,0,0,1,3,0.237,0.53,0.0,0.0,0.0,7174,KC 
470,Jonathan Arauz ,38,4,1,4,0,0.198,0.26,7,1,0,3,9,0.308,0.568,0.0,0.0,0.0,9947,NYM 
471,Darell Hernaiz ,26,3,0,2,1,0.199,0.242,5,1,0,2,6,0.256,0.499,0.0,0.0,0.0,46454,OAK 
472,Trey Mancini ,11,1,0,1,0,0.273,0.333,3,1,0,1,3,0.364,0.697,0.04,0.04,0.04,5976,CIN 
473,Luke Williams ,14,2,0,2,0,0.208,0.29,3,0,0,1,4,0.302,0.592,0.0,0.0,0.0,43628,ATL 
474,Blake Perkins ,9,2,0,1,0,0.227,0.329,2,0,0,1,3,0.303,0.632,0.0,0.0,0.0,10117,MIL 
475,Ryan McKenna ,18,2,0,2,0,0.214,0.272,4,1,0,1,6,0.294,0.566,0.0,0.0,0.0,8020,BAL 
476,Xavier Edwards ,13,2,0,1,0,0.253,0.309,3,1,0,1,2,0.32,0.629,0.0,0.0,0.0,40137,MIA 
477,Owen Miller ,22,2,0,2,0,0.237,0.275,5,1,0,1,5,0.305,0.581,0.02,0.02,0.02,10063,MIL 
478,Curt Casali ,22,2,1,2,0,0.205,0.286,4,1,0,2,7,0.338,0.623,0.0,0.0,0.0,5533,CIN 
479,Wynton Bernard ,8,1,0,1,0,0.222,0.271,2,0,0,1,2,0.267,0.537,0.0,0.0,0.0,5621,COL 
480,Brian Serven ,12,1,0,1,0,0.239,0.299,3,1,0,1,3,0.31,0.609,0.0,0.0,0.0,8505,COL 
481,Jonny Deluca ,15,2,0,2,0,0.2,0.288,3,0,0,2,4,0.286,0.574,0.0,0.0,0.0,45829,LAD 
482,Billy Hamilton ,17,2,0,1,1,0.202,0.275,3,1,0,2,6,0.283,0.558,0.0,0.0,0.0,4636,LF) FA 
483,Michael Siani ,14,2,0,1,0,0.19,0.257,3,0,0,1,4,0.24,0.497,0.0,0.0,0.0,7929,CIN 
484,Austin Nola ,5,1,0,1,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.01,0.01,0.01,6548,SD 
485,Miguel Andujar ,9,1,0,1,0,0.214,0.267,2,0,0,1,1,0.214,0.481,0.0,0.0,0.0,6570,PIT 
486,Cal Mitchell ,9,1,0,1,0,0.208,0.288,2,0,0,1,2,0.226,0.515,0.0,0.0,0.0,8017,PIT 
487,Jose Fermin ,9,1,0,1,0,0.189,0.271,2,0,0,1,1,0.189,0.46,0.0,0.0,0.0,8555,STL 
488,Jose Miranda ,9,1,0,1,0,0.203,0.25,2,0,0,1,1,0.328,0.578,0.25,0.17,0.34,44244,MIN 
489,Darren Baker ,9,1,0,1,0,0.218,0.295,2,0,0,1,2,0.218,0.513,0.0,0.0,0.0,45668,WSH 
490,Kevin Smith ,13,1,0,1,0,0.227,0.284,3,1,0,1,4,0.307,0.591,0.0,0.0,0.0,9985,OAK 
491,Eguy Rosario ,16,2,0,2,0,0.206,0.26,3,1,0,1,4,0.258,0.517,0.0,0.0,0.0,10119,SD 
492,Juan Yepez ,4,0,0,1,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.01,0.01,0.0,44924,STL 
493,David Hamilton ,9,1,0,1,1,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,45029,BOS 
494,Cam Gallagher ,20,2,0,2,0,0.19,0.233,4,1,0,1,6,0.246,0.48,0.0,0.0,0.0,6582,CLE 
495,Alex Jackson ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,5687,TB 
496,Forrest Wall ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,5992,ATL 
497,Sam Haggerty ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8227,SEA 
498,Dominic Fletcher ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.01,0.01,0.0,8319,ARI 
499,Jacob Amaya ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,44004,MIA 
500,Cooper Hummel ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,44594,SEA 
501,Jared Triolo ,6,1,0,1,0,0.176,0.2,1,0,0,0,1,0.176,0.376,0.0,0.0,0.0,44918,PIT 
502,Brett Wisely ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,45327,SF 
503,Darin Ruf ,10,1,0,1,0,0.197,0.287,2,0,0,1,3,0.31,0.597,0.0,0.0,0.0,4616,MIL 
504,Trevor Larnach ,10,1,0,1,0,0.183,0.258,2,0,0,1,3,0.267,0.524,0.01,0.01,0.0,7176,MIN 
505,Marco Luciano ,10,1,0,1,0,0.177,0.25,2,0,0,1,3,0.177,0.427,0.02,0.04,0.01,8025,SF 
506,Justyn-Henry Malloy ,10,1,0,1,0,0.183,0.258,2,0,0,1,3,0.183,0.441,0.01,0.01,0.0,45239,DET 
507,Josh Jung ,13,2,0,2,0,0.193,0.268,2,0,0,1,4,0.295,0.563,0.6,0.74,0.46,23130,TEX 
508,Heliot Ramos ,13,2,0,2,0,0.16,0.24,2,0,0,1,4,0.213,0.453,0.0,0.0,0.0,10033,SF 
509,Grae Kessinger ,17,2,0,2,0,0.195,0.269,3,0,0,2,4,0.271,0.54,0.0,0.0,0.0,44180,HOU 
510,Coco Montes ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,45563,COL 
511,Abraham Almonte ,12,2,0,1,0,0.185,0.275,2,0,0,1,3,0.259,0.534,0.0,0.0,0.0,4060,NYM 
512,Nathan Lukes ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,6451,TOR 
513,Livan Soto ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7513,LAA 
514,P.J. Higgins ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,8502,NYM 
515,Carlos Perez ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8610,CWS 
516,Chadwick Tromp ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,43989,ATL 
517,Ryan Kreidler ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44371,DET 
518,Jose Rodriguez ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44788,CWS 
519,Donny Sands ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44944,DET 
520,Stephen Scott ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,45455,BOS 
521,David Hensley ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45476,HOU 
522,Nate Eaton ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45484,KC 
523,Jo Adell ,7,1,0,1,0,0.157,0.173,1,0,0,0,2,0.255,0.428,0.01,0.02,0.01,6899,LAA 
524,Jordyn Adams ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.0,0.0,0.0,7952,LAA 
525,Nick Gordon ,11,1,0,1,0,0.221,0.259,2,1,0,1,2,0.312,0.571,0.01,0.02,0.01,5960,MIN 
526,Jacob Young ,55,5,1,4,1,0.165,0.226,9,2,0,4,10,0.261,0.487,0.0,0.0,0.0,45266,WSH 
527,David Villar ,4,1,0,1,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,45571,SF 
528,Joey Bart ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.167,0.407,0.01,0.01,0.0,7956,SF 
529,Jonathan Ornelas ,8,1,0,1,0,0.122,0.204,1,0,0,1,2,0.122,0.326,0.0,0.0,0.0,8333,TEX 
530,Abraham Toro ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,8427,MIL 
531,Weston Wilson ,8,1,0,1,0,0.128,0.226,1,0,0,1,3,0.128,0.354,0.0,0.0,0.0,10004,PHI 
532,Vidal Brujan ,8,1,0,1,0,0.161,0.203,1,0,0,0,2,0.25,0.453,0.0,0.0,0.0,10035,TB 
533,Darick Hall ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.01,0.01,0.0,10044,PHI 
534,Kody Clemens ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,10049,PHI 
535,Jose Tena ,8,1,0,1,0,0.122,0.14,1,0,0,0,2,0.122,0.262,0.0,0.0,0.0,44885,CLE 
536,Cesar Salazar ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,45475,HOU 
537,Tyler Nevin ,9,1,0,1,0,0.13,0.217,1,0,0,1,2,0.13,0.346,0.0,0.0,0.0,8294,DET 
538,Austin Wells ,9,1,0,1,0,0.143,0.226,1,0,0,1,3,0.179,0.404,0.01,0.01,0.0,43803,NYY 
539,Cody Thomas ,9,1,0,1,0,0.135,0.224,1,0,0,1,3,0.154,0.378,0.0,0.0,0.0,43944,OAK 
540,Drew Millas ,9,1,0,1,0,0.111,0.2,1,0,0,1,2,0.111,0.311,0.0,0.0,0.0,44808,WSH 
541,Tony Wolters ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
542,Kyle Stowers ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,22314,BAL 
543,Travis Blankenhorn ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,39166,WSH 
544,Anthony Bemboom ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,7072,BAL 
545,Adam Haseley ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7164,CWS 
546,Jose Barrero ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,7218,CIN 
547,Austin Allen ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
548,Brett Sullivan ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7838,SD 
549,Terrin Vavra ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8306,BAL 
550,Ali Sanchez ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8389,ARI 
551,Payton Henry ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8494,MIL 
552,Gilberto Celestino ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10042,MIN 
553,Sam Huff ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,43641,TEX 
554,Rafael Marchan ,3,0,0,0,0,0.056,0.056,0,0,0,0,0,0.056,0.111,0.0,0.0,0.0,43920,PHI 
555,Canaan Smith-Njigba ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44143,PIT 
556,Michael Stefanic ,3,0,0,0,0,0.111,0.111,0,0,0,0,0,0.111,0.222,0.0,0.0,0.0,44937,LAA 
557,Isan Diaz ,10,1,0,1,0,0.1,0.182,1,0,0,1,3,0.1,0.282,0.0,0.0,0.0,5995,DET 
558,Taylor Trammell ,10,1,0,1,0,0.129,0.206,1,0,0,1,4,0.194,0.399,0.0,0.0,0.0,6417,SEA 
559,Michael Perez ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,8029,NYM 
 ,Shohei Ohtani ,114,22,9,21,4,0.282,0.39,32,6,1,17,33,0.585,0.975,0.0,0.0,0.0,7812,LAA 
