VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Riley O'Brien ,35.7,39,2,0,4.08,1.48,16,32,18,4,38,0,2,0,0.0,0.0,0.0,8620 d,STL 
416,Erik Miller ,50.0,58,2,0,4.22,1.51,23,42,31,5,50,0,2,0,0.0,0.0,0.0,23362 ,SF 
417,Shawn Dubin ,30.8,33,2,0,4.13,1.44,14,29,14,4,31,1,2,0,0.0,0.0,0.0,43916 ,HOU 
418,Jeremiah Estrada ,36.9,43,2,0,4.32,1.45,18,31,21,5,39,0,1,0,0.0,0.0,0.0,46471 ,SD 
419,Luke Weaver ,48.0,45,2,0,4.64,1.37,25,49,15,8,49,0,2,0,0.01,0.01,0.0,6196 d,NYY 
420,Manuel Rodriguez ,34.1,36,1,0,3.93,1.42,15,31,16,4,36,0,1,0,0.0,0.0,0.0,39241 ,TB 
421,James Karinchak ,22.1,28,1,0,3.90,1.34,10,17,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,CLE 
422,Jose Butto ,79.9,70,4,0,4.72,1.46,42,80,33,12,29,12,5,0,0.21,0.31,0.11,7207 d,NYM 
423,Bryce Jarvis ,56.9,50,3,0,4.51,1.46,29,56,25,7,51,1,3,0,0.0,0.0,0.0,43805 ,ARI 
424,Austin Adams ,49.0,64,2,0,4.40,1.51,24,39,26,6,54,0,3,0,0.02,0.03,0.01,6559 d,OAK 
425,Ken Waldichuk ,50.3,48,2,0,4.41,1.44,25,47,22,7,18,8,3,0,0.0,0.0,0.0,44904 ,OAK 
426,Daysbel Hernandez ,46.3,51,2,0,4.37,1.47,22,43,23,6,47,0,2,0,0.0,0.0,0.0,44330 ,ATL 
427,Trevor Brigden ,27.7,27,1,0,4.16,1.32,13,25,11,4,28,0,1,0,0.0,0.0,0.0,45612 ,TB 
428,Justin Slaten ,51.2,54,3,1,4.66,1.48,27,50,24,7,54,0,3,0,0.05,0.06,0.04,44581 ,BOS 
429,Brent Suter ,53.7,44,3,1,4.50,1.47,27,56,21,8,56,0,3,0,0.0,0.0,0.0,6482 d,CIN 
430,Liam Hendriks ,12.5,15,1,0,3.59,1.16,5,11,4,2,13,0,0,0,0.01,0.01,0.0,4158 d,BOS 
431,Shintaro Fujinami ,41.8,46,2,0,4.37,1.47,20,37,22,5,43,0,2,0,0.0,0.0,0.0,6976 d,NYM 
432,Tyler Matzek ,48.5,50,2,0,4.34,1.48,23,44,26,6,51,0,2,0,0.0,0.0,0.0,4749 d,ATL 
433,Joey Estes ,54.8,43,2,0,4.62,1.38,28,54,18,9,32,5,3,0,0.0,0.0,0.0,44916 ,OAK 
434,Luis Frias ,30.0,30,2,0,4.23,1.44,14,28,14,3,32,0,2,0,0.0,0.0,0.0,43740 ,ARI 
435,Spencer Howard ,33.6,35,1,0,4.29,1.37,16,32,13,5,35,0,1,0,0.0,0.0,0.0,8287 d,SF 
436,Tayler Scott ,43.2,44,2,0,4.37,1.46,21,42,18,6,46,0,2,0,0.0,0.0,0.0,7596 d,HOU 
437,Simeon Woods Richardson ,54.0,45,3,0,4.62,1.44,28,54,22,7,18,8,3,0,0.0,0.0,0.0,26455 ,MIN 
438,Kyle Muller ,74.8,64,3,0,4.55,1.47,38,75,32,9,50,6,4,0,0.01,0.01,0.01,6921 d,OAK 
439,Braxton Ashcraft ,30.5,26,1,0,4.17,1.34,14,30,10,4,31,0,1,0,0.0,0.0,0.0,47807 ,PIT 
440,Dylan Floro ,46.9,40,2,0,4.41,1.43,23,49,17,5,51,0,3,0,0.02,0.03,0.0,6430 d,WSH 
441,Jose Cisnero ,50.4,54,2,0,4.46,1.47,25,47,24,7,54,0,3,0,0.0,0.0,0.0,4836 d,LAA 
442,Forrest Whitley ,37.7,38,2,0,4.36,1.45,18,34,18,5,39,0,1,0,0.0,0.0,0.0,6420 d,HOU 
443,Jonathan Hernandez ,46.8,46,2,0,4.26,1.49,22,44,23,5,50,0,2,0,0.0,0.0,0.0,7920 d,TEX 
444,Michael Kelly ,50.2,51,2,0,4.38,1.48,24,47,25,6,52,0,3,0,0.0,0.0,0.0,7095 d,OAK 
445,Jacob Lopez ,19.5,20,1,0,3.79,1.34,8,18,7,2,19,0,1,0,0.01,0.01,0.0,26910 ,TB 
446,Slade Cecconi ,27.8,24,1,0,4.23,1.32,13,28,7,4,21,1,1,0,0.0,0.0,0.0,7270 d,ARI 
447,Phil Bickford ,26.0,27,1,0,4.30,1.33,12,23,10,4,27,0,1,0,0.0,0.0,0.0,4957 d,NYY 
448,Bryan Hoeing ,61.5,46,3,0,4.66,1.43,32,67,18,8,48,3,3,0,0.0,0.0,0.0,46460 ,MIA 
449,David Festa ,33.0,30,2,0,4.36,1.43,16,32,14,4,10,6,2,0,0.0,0.0,0.0,46897 ,MIN 
450,Jarlin Garcia ,25.2,22,1,0,4.18,1.32,12,24,8,4,25,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
451,Joey Cantillo ,32.6,31,2,0,4.36,1.44,16,30,15,4,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
452,Daniel Palencia ,47.5,50,2,0,4.39,1.49,23,43,25,6,47,0,2,0,0.0,0.0,0.0,44792 ,CHC 
453,Justin Martinez ,36.1,44,1,0,3.90,1.53,16,30,23,3,39,0,1,0,0.0,0.0,0.0,46494 ,ARI 
454,Cole Sulser ,28.7,29,2,0,4.40,1.43,14,27,12,4,28,0,2,0,0.0,0.0,0.0,7522 d,NYM 
455,Ryan Weathers ,94.1,81,4,0,4.66,1.49,49,97,39,13,39,14,7,0,0.09,0.14,0.05,7484 d,MIA 
456,Keegan Thompson ,39.6,39,2,0,4.45,1.45,20,37,18,6,41,0,2,0,0.0,0.0,0.0,43927 ,CHC 
457,Dylan Coleman ,38.1,44,2,0,4.32,1.51,18,31,23,4,42,0,2,0,0.0,0.0,0.0,44024 ,HOU 
458,Ron Marinaccio ,42.9,46,2,0,4.48,1.47,21,37,23,6,45,0,2,0,0.0,0.0,0.0,45015 ,NYY 
459,Prelander Berroa ,33.6,39,1,0,4.18,1.45,16,28,19,4,36,0,1,0,0.01,0.01,0.0,26966 ,CWS 
460,Eduard Bazardo ,22.7,22,1,0,4.19,1.32,11,21,7,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
461,Chris Stratton ,53.4,48,2,0,4.49,1.45,27,54,22,7,55,0,3,0,0.0,0.0,0.0,4794 d,KC 
462,Cade Cavalli ,38.2,36,2,0,4.42,1.45,19,36,17,5,16,5,2,0,0.01,0.01,0.0,43871 ,WSH 
463,Andrew Wantz ,58.3,56,2,0,4.72,1.42,31,56,24,10,37,5,3,0,0.0,0.0,0.0,44738 ,LAA 
464,Stephen Kolek ,43.8,39,2,0,4.39,1.46,21,42,18,5,46,0,2,0,0.0,0.0,0.0,47038 ,SD 
465,Josiah Gray ,129.5,118,6,0,4.98,1.47,72,126,59,22,23,23,9,0,0.05,0.03,0.07,8218 d,WSH 
466,Taylor Clarke ,23.3,24,1,0,4.23,1.34,11,22,8,4,24,0,1,0,0.0,0.0,0.0,7494 d,MIL 
467,Cody Morris ,21.0,23,1,0,3.98,1.38,9,18,10,3,22,0,1,0,0.0,0.0,0.0,44886 ,NYY 
468,Carl Edwards Jr. ,38.7,34,2,0,4.35,1.46,19,38,17,5,41,0,2,0,0.01,0.01,0.0,4906 d,CHC 
469,Corey Knebel ,31.9,31,1,2,4.38,1.42,16,29,15,5,34,0,1,0,0.0,0.0,0.0,4978 d,CWS 
470,Justin Topa ,33.6,29,1,0,4.09,1.42,15,34,11,3,36,0,1,0,0.01,0.01,0.0,44009 ,MIN 
471,Scott Effross ,22.1,21,1,0,4.12,1.34,10,22,7,3,23,0,1,0,0.0,0.0,0.0,44840 ,NYY 
472,Drew Rom ,25.9,24,1,0,4.05,1.39,12,25,10,3,26,1,1,0,0.0,0.0,0.0,46127 ,STL 
473,Adam Cimber ,50.9,36,3,0,4.67,1.43,26,54,14,7,55,0,3,0,0.0,0.0,0.0,5092 d,LAA 
474,Daulton Jefferies ,29.9,23,2,0,4.56,1.37,15,32,7,4,31,0,2,0,0.0,0.0,0.0,39133 ,SF 
475,Tommy Henry ,47.8,40,2,0,4.48,1.44,24,48,19,6,29,4,3,0,0.01,0.01,0.01,38295 ,ARI 
476,Ian Gibaut ,49.6,49,2,0,4.54,1.46,25,49,21,7,53,0,2,0,0.0,0.0,0.0,7360 d,CIN 
477,Marc Church ,40.8,42,2,0,4.49,1.47,20,38,19,6,41,0,2,0,0.0,0.0,0.0,45178 ,TEX 
478,Cody Bolton ,31.6,30,2,0,4.46,1.44,16,30,14,4,33,0,2,0,0.0,0.0,0.0,43958 ,SEA 
479,Albert Suarez ,23.4,22,1,0,4.28,1.33,11,23,7,4,17,2,1,0,0.0,0.0,0.0,4083 d,BAL 
480,Anthony Maldonado ,21.1,22,1,0,4.19,1.35,10,19,8,3,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
481,Jonathan Cannon ,68.1,48,3,0,4.63,1.45,35,72,25,9,36,8,3,0,0.01,0.01,0.0,46318 ,CWS 
482,Alek Jacob ,32.0,29,1,0,4.29,1.40,15,31,12,5,32,0,1,0,0.0,0.0,0.0,46893 ,SD 
483,Jake Irvin ,114.5,92,5,0,4.89,1.46,62,116,45,18,22,22,8,0,0.02,0.03,0.01,43981 ,WSH 
484,Brendan White ,20.4,19,1,0,4.01,1.38,9,20,7,2,21,0,1,0,0.0,0.0,0.0,45749 ,DET 
485,Joely Rodriguez ,47.9,45,2,0,4.38,1.50,23,50,20,5,50,0,2,0,0.0,0.0,0.0,5215 d,BOS 
486,Nick Nastrini ,95.7,90,4,0,4.89,1.47,52,92,44,15,19,19,6,0,0.01,0.02,0.01,45405 ,CWS 
487,Grant Hartwig ,39.8,37,2,0,4.38,1.49,19,38,18,5,39,0,2,0,0.0,0.0,0.0,46948 ,NYM 
488,Trey Wingenter ,35.9,37,1,0,4.42,1.42,18,32,16,4,38,0,1,0,0.0,0.0,0.0,7598 d,DET 
489,Matt Bush ,23.3,24,1,0,4.32,1.37,11,21,9,3,23,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
490,Dillon Tate ,47.6,35,2,0,4.48,1.44,24,48,16,5,51,0,3,0,0.0,0.0,0.0,6013 d,BAL 
491,Jose A. Ferrer ,32.2,27,2,0,4.35,1.47,16,33,13,4,33,0,1,0,0.0,0.0,0.0,46493 ,WSH 
492,Jose Cuas ,34.3,34,2,0,4.33,1.51,17,33,16,4,37,0,2,0,0.0,0.0,0.0,8002 d,CHC 
493,Spencer Arrighetti ,25.7,25,2,0,4.59,1.43,13,24,11,4,12,3,2,0,0.01,0.02,0.01,46837 ,HOU 
494,Carlos Vargas ,30.5,29,1,0,4.03,1.47,14,29,14,3,31,0,1,0,0.0,0.0,0.0,44061 ,SEA 
495,Luis Garcia ,14.3,14,1,0,4.17,1.28,7,13,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
496,Aaron Loup ,26.2,23,1,0,4.15,1.41,12,26,9,3,26,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
497,Alex Young ,38.5,35,2,0,4.58,1.45,20,39,15,6,42,0,2,0,0.0,0.0,0.0,22173 ,CIN 
498,Ryder Ryan ,32.4,29,2,0,4.41,1.48,16,32,14,4,34,0,2,0,0.0,0.0,0.0,7305 d,PIT 
499,Nick Avila ,43.3,35,3,0,4.64,1.49,22,46,17,6,46,0,3,0,0.0,0.0,0.0,45570 ,SF 
500,Dustin May ,9.3,10,1,0,3.66,1.27,4,8,3,1,10,0,0,0,0.04,0.06,0.01,7413 d,LAD 
501,T.J. McFarland ,43.0,32,2,0,4.30,1.49,21,45,16,4,50,0,2,0,0.0,0.0,0.0,4814 d,OAK 
502,Justin Wilson ,43.5,43,2,0,4.67,1.46,23,43,19,7,46,0,2,0,0.0,0.0,0.0,4368 d,CIN 
503,George Soriano ,51.1,48,2,1,4.54,1.50,26,49,23,6,54,0,2,0,0.0,0.0,0.0,45277 ,MIA 
504,Brent Headrick ,16.5,17,1,0,4.13,1.37,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46412 ,MIN 
505,Huascar Brazoban ,21.4,23,1,0,4.07,1.45,10,19,11,2,22,0,1,0,0.0,0.0,0.0,45492 ,MIA 
506,Allan Winans ,20.4,18,1,0,4.09,1.40,9,22,6,2,18,1,1,0,0.01,0.01,0.0,45675 ,ATL 
507,Landon Knack ,18.0,17,1,0,4.37,1.33,9,18,6,3,17,1,1,0,0.04,0.06,0.01,43915 ,LAD 
508,Juan Sanchez ,22.5,21,1,0,4.15,1.42,10,21,10,3,24,0,1,0,0.0,0.0,0.0,47403 ,SF 
509,Ty Adcock ,14.1,13,1,0,4.21,1.30,7,13,4,2,14,0,1,0,0.0,0.0,0.0,44299 ,DET 
510,Pierson Ohl ,12.9,10,1,0,4.17,1.26,6,13,3,2,13,0,1,0,0.0,0.0,0.0,46064 ,MIN 
511,Zach Pop ,26.2,22,1,0,4.15,1.43,12,26,9,3,29,0,1,0,0.0,0.0,0.0,8007 d,TOR 
512,Nick Mears ,54.0,59,3,3,4.72,1.58,28,51,32,7,56,0,3,0,0.0,0.0,0.0,43637 ,COL 
513,Luis Medina ,92.8,86,4,0,4.62,1.54,48,88,50,11,24,17,6,0,0.0,0.0,0.0,39252 ,OAK 
514,Brett Martin ,24.2,19,1,0,4.15,1.41,11,25,8,3,24,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
515,Josh Fleming ,50.0,30,2,0,4.33,1.47,24,57,15,5,48,1,3,0,0.01,0.01,0.0,43974 ,PIT 
516,Sammy Peralta ,19.8,17,1,0,4.18,1.39,9,20,7,2,20,0,1,0,0.0,0.0,0.0,46984 ,SEA 
517,Jimmy Herget ,25.2,23,1,0,4.47,1.38,13,25,9,4,27,0,1,0,0.0,0.0,0.0,6636 d,LAA 
518,Jose Quijada ,13.1,15,1,0,4.06,1.39,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
519,T.J. Brock ,14.1,15,1,0,4.17,1.37,7,12,6,2,14,0,1,0,0.0,0.0,0.0,46561 ,TOR 
520,Miguel Diaz ,19.8,19,1,0,4.18,1.42,9,19,8,2,20,0,1,0,0.0,0.0,0.0,6625 d,HOU 
521,Luis L. Ortiz ,63.4,51,3,0,4.62,1.50,33,65,27,8,43,4,4,0,0.01,0.01,0.0,44927 ,PIT 
522,Dedniel Nunez ,15.2,16,1,0,4.13,1.40,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44083 ,NYM 
523,Sean Newcomb ,32.5,34,1,0,4.26,1.49,15,29,18,4,35,0,1,0,0.0,0.0,0.0,5961 d,OAK 
524,Alex Speas ,35.7,40,1,0,4.29,1.51,17,30,22,4,36,0,2,0,0.0,0.0,0.0,7035 d,OAK 
525,Elieser Hernandez ,12.9,14,1,0,4.42,1.31,6,12,4,2,14,0,1,0,0.0,0.0,0.0,7361 d,LAD 
526,Ian Anderson ,24.7,23,1,0,4.39,1.41,12,24,10,3,14,3,1,0,0.0,0.0,0.0,6479 d,ATL 
527,Michael Tonkin ,15.2,15,1,0,4.25,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5364 d,NYM 
528,Jared Koenig ,22.6,20,1,0,4.25,1.42,11,22,9,3,21,0,1,0,0.0,0.0,0.0,46228 ,MIL 
529,Josh Simpson ,17.0,19,1,0,3.94,1.49,7,15,9,2,17,0,1,0,0.0,0.0,0.0,46500 ,MIA 
530,Zak Kent ,15.5,15,1,0,4.14,1.40,7,16,5,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
531,Nate Lavender ,8.9,10,1,0,3.75,1.37,4,7,4,1,9,0,1,0,0.0,0.0,0.0,45920 ,NYM 
532,Luis F. Ortiz ,30.0,25,1,0,4.48,1.40,15,31,10,4,31,0,1,0,0.0,0.0,0.0,6016 d,PHI 
533,Lou Trivino ,16.0,16,1,0,4.18,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7888 d,NYY 
534,Ethan Roberts ,14.3,14,1,0,4.15,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
535,Ryan Tepera ,21.1,19,1,0,4.35,1.40,10,20,8,3,21,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
536,Ethan Small ,19.3,19,1,0,4.10,1.46,9,18,9,2,21,0,1,0,0.0,0.0,0.0,23991 ,SF 
537,Josh Taylor ,17.5,18,1,0,4.24,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,6706 d,KC 
538,Jalen Beeks ,50.7,48,2,0,4.59,1.50,26,53,21,7,52,0,3,0,0.0,0.0,0.0,7335 d,COL 
539,Hayden Juenger ,14.7,15,1,0,4.23,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45357 ,TOR 
540,Chase Hampton ,23.2,21,1,0,4.64,1.36,12,23,8,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
541,Joe Boyle ,68.5,74,3,0,4.54,1.58,35,59,45,8,20,12,5,0,0.04,0.07,0.02,44486 ,OAK 
542,Ty Madden ,19.6,18,1,0,4.43,1.39,10,19,7,3,12,2,1,0,0.0,0.0,0.0,44668 ,DET 
543,Jaime Barria ,28.1,22,1,0,4.55,1.38,14,29,9,4,28,0,1,0,0.01,0.02,0.0,7880 d,CLE 
544,Penn Murfee ,16.0,16,1,0,4.32,1.40,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44017 ,HOU 
545,Brandon Hughes ,14.5,15,1,0,4.25,1.41,7,13,6,2,16,0,1,0,0.0,0.0,0.0,45160 ,ARI 
546,Carson Whisenhunt ,14.2,13,1,0,4.05,1.43,6,14,6,2,4,3,1,0,0.01,0.01,0.0,46305 ,SF 
547,Colin Selby ,29.1,29,1,0,4.24,1.50,14,27,15,3,31,0,1,0,0.0,0.0,0.0,46497 ,KC 
548,Jose Ruiz ,27.7,28,1,0,4.51,1.44,14,26,12,4,29,0,1,0,0.0,0.0,0.0,6561 d,PHI 
549,Zach Jackson ,16.4,18,1,0,4.30,1.44,8,14,9,2,17,0,1,0,0.0,0.0,0.0,8475 d,OAK 
550,Josh Winder ,22.3,19,1,0,4.45,1.40,11,22,8,3,22,0,1,0,0.0,0.0,0.0,44360 ,MIN 
551,Richard Lovelady ,11.4,11,1,0,4.02,1.41,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7533 d,CHC 
552,Jake Bird ,52.7,44,2,2,4.57,1.52,27,56,20,6,54,0,3,0,0.0,0.0,0.0,45396 ,COL 
553,Connor Brogdon ,19.9,19,1,0,4.59,1.38,10,19,8,3,21,0,1,0,0.0,0.0,0.0,8569 d,LAD 
554,Matthew Boyd ,14.0,14,1,0,4.53,1.35,7,13,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
555,Connor Cooke ,11.4,12,1,0,4.13,1.41,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47714 ,TOR 
556,Max Kranick ,17.6,15,1,0,4.34,1.40,8,17,6,2,19,0,1,0,0.0,0.0,0.0,43959 ,NYM 
557,Janson Junk ,42.5,30,2,0,4.78,1.42,23,46,13,7,34,1,2,0,0.0,0.0,0.0,44817 ,MIL 
558,Dominic Leone ,51.0,49,2,0,4.83,1.46,27,50,23,8,54,0,3,0,0.0,0.0,0.0,5134 d,CWS 
559,Kenny Rosenberg ,27.1,25,1,0,4.45,1.44,13,27,11,4,14,3,2,0,0.0,0.0,0.0,44119 ,LAA 
560,Glenn Otto ,18.6,18,1,0,4.40,1.42,9,17,8,2,19,0,1,0,0.0,0.0,0.0,44222 ,SD 
561,JT Brubaker ,19.4,18,1,0,4.30,1.44,9,21,6,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
562,Matt Canterino ,20.2,20,1,0,4.61,1.39,10,19,8,3,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
563,Brad Hand ,26.2,25,1,0,4.43,1.45,13,24,11,3,26,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
564,J.P. Feyereisen ,22.3,21,1,0,4.53,1.41,11,21,10,3,24,0,1,0,0.0,0.0,0.0,6449 d,LAD 
565,Colby White ,19.1,20,1,0,4.32,1.46,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45329 ,TB 
566,Calvin Faucher ,37.2,36,2,0,4.63,1.51,19,38,17,5,38,0,2,0,0.0,0.0,0.0,45017 ,MIA 
567,Kai-Wei Teng ,35.3,36,2,0,4.50,1.55,18,34,18,4,36,1,2,0,0.0,0.0,0.0,26945 ,SF 
568,Kolby Allard ,26.1,24,1,0,4.68,1.39,14,26,9,4,20,1,1,0,0.0,0.0,0.0,6010 d,PHI 
569,Pedro Avila ,15.7,15,1,0,4.19,1.45,7,15,7,2,12,1,1,0,0.0,0.0,0.0,6614 d,CLE 
570,Tommy Nance ,13.1,13,1,0,4.28,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,6117 d,SD 
571,Joey Lucchesi ,23.5,19,1,0,4.37,1.43,11,24,9,3,15,2,1,0,0.0,0.0,0.0,7444 d,NYM 
572,Danny Duffy ,15.4,15,1,0,4.35,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,3259 d,TEX 
573,Matt Foster ,13.8,13,1,0,4.57,1.35,7,13,5,2,14,0,1,0,0.0,0.0,0.0,39149 ,CWS 
574,Mason Fluharty ,13.7,13,1,0,4.21,1.43,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47364 ,TOR 
575,Yerry Rodriguez ,30.6,31,1,0,4.53,1.46,15,29,14,4,33,0,2,0,0.0,0.0,0.0,43730 ,TEX 
576,Cody Stashak ,11.7,11,1,0,4.37,1.37,6,12,4,2,13,0,1,0,0.0,0.0,0.0,25608 ,SF 
577,Ricardo Pinto ,41.3,36,1,0,4.44,1.47,20,41,17,5,45,0,1,0,0.0,0.0,0.0,6589 d,PHI 
578,Nick Ramirez ,33.7,26,1,0,4.48,1.43,17,36,11,5,35,0,1,0,0.0,0.0,0.0,8119 d,LAD 
579,Keider Montero ,16.8,15,1,0,4.36,1.42,8,17,6,2,15,1,1,0,0.0,0.0,0.0,45088 ,DET 
580,Cade Horton ,14.3,13,1,0,4.47,1.38,7,14,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
581,Hurston Waldrep ,31.5,31,1,0,4.44,1.48,16,31,15,4,20,3,1,0,0.02,0.03,0.01,47232 ,ATL 
582,Ricky Vanasco ,26.6,27,1,0,4.42,1.48,13,25,13,4,27,0,1,0,0.0,0.0,0.0,45008 ,LAD 
583,Yoendrys Gomez ,12.5,12,1,0,4.31,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43698 ,NYY 
584,Erasmo Ramirez ,16.0,13,1,0,4.35,1.41,8,17,4,2,15,0,1,0,0.0,0.0,0.0,4572 d,TB 
585,Hagen Danner ,16.3,16,0,0,4.12,1.33,7,15,6,2,19,0,0,0,0.0,0.0,0.0,6864 d,TOR 
586,Edwin Uceta ,13.5,14,1,0,4.38,1.43,7,12,6,2,14,0,1,0,0.0,0.0,0.0,43645 ,TB 
587,Chayce McDermott ,20.3,21,1,0,4.36,1.48,10,19,11,3,14,1,1,0,0.0,0.0,0.0,45205 ,BAL 
588,Alex Reyes ,23.2,26,1,0,4.41,1.50,11,20,14,3,23,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
589,Dinelson Lamet ,13.1,14,1,0,4.46,1.42,6,12,6,2,12,0,1,0,0.0,0.0,0.0,7091 d,LAD 
590,Rich Hill ,31.7,26,2,0,4.81,1.46,17,33,12,5,7,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
591,Osvaldo Bido ,29.3,27,1,0,4.49,1.46,15,28,13,4,23,1,1,0,0.0,0.0,0.0,47376 ,OAK 
592,Eric Lauer ,22.3,20,1,0,4.58,1.42,11,22,9,3,13,2,1,0,0.03,0.05,0.0,6409 d,PIT 
593,Tyler Jay ,20.6,18,1,0,4.44,1.44,10,20,8,3,22,0,1,0,0.0,0.0,0.0,20120 ,NYM 
594,Vinny Nittoli ,15.8,15,1,0,4.45,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,17634 ,OAK 
595,Derek Law ,40.3,34,2,0,4.59,1.51,21,41,18,5,43,0,3,0,0.0,0.0,0.0,5616 d,WSH 
596,Tucker Davidson ,19.9,17,1,0,4.42,1.44,10,20,8,2,21,0,1,0,0.0,0.0,0.0,8478 d,BAL 
597,Joe La Sorsa ,27.6,20,1,0,4.45,1.43,14,29,9,4,29,0,1,0,0.0,0.0,0.0,47026 ,WSH 
598,Mason Englert ,25.6,22,1,0,4.65,1.41,13,26,9,3,25,0,1,0,0.0,0.0,0.0,46135 ,DET 
599,Justin Hagenman ,22.7,20,1,0,4.59,1.42,12,24,8,3,24,0,1,0,0.0,0.0,0.0,45641 ,BOS 
600,Kyle Nicolas ,23.4,24,1,0,4.47,1.48,12,22,11,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
601,Tyler Kinley ,53.6,51,2,6,5.13,1.50,31,55,23,9,57,0,3,0,0.01,0.01,0.0,7371 d,COL 
602,Corbin Martin ,13.3,13,1,0,4.50,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7405 d,MIL 
603,Michael McGreevy ,20.0,12,1,0,4.41,1.40,10,22,5,3,7,3,1,0,0.0,0.0,0.0,44689 ,STL 
604,Tristan Beck ,19.4,16,1,0,4.52,1.42,10,20,7,3,12,1,1,0,0.0,0.0,0.0,6996 d,SF 
605,Hogan Harris ,27.9,26,1,0,4.45,1.48,14,27,13,4,28,0,1,0,0.0,0.0,0.0,46489 ,OAK 
606,Robby Snelling ,12.8,11,1,0,4.40,1.42,6,13,5,2,3,3,1,0,0.01,0.02,0.0,46279 ,SD 
607,Wes Parsons ,19.1,18,1,0,4.41,1.47,9,19,8,2,19,0,1,0,0.0,0.0,0.0,7995 d,CLE 
608,Wilmer Flores ,13.9,12,1,0,4.40,1.43,7,14,5,2,12,0,1,0,0.0,0.0,0.0,46126 ,DET 
609,Matt Krook ,12.6,12,1,0,4.04,1.52,6,11,7,1,13,0,0,0,0.0,0.0,0.0,4986 d,BAL 
610,Freddy Tarnok ,14.6,14,1,0,4.35,1.47,7,14,6,2,13,1,1,0,0.0,0.0,0.0,44331 ,OAK 
611,Kaleb Ort ,15.6,15,1,0,4.57,1.43,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,BAL 
612,Yohan Ramirez ,29.7,29,1,0,4.35,1.52,14,27,15,3,31,0,2,0,0.0,0.0,0.0,40933 ,BAL 
613,Zack Weiss ,20.2,21,1,0,4.56,1.47,10,19,10,3,21,0,1,0,0.0,0.0,0.0,6238 d,MIN 
614,McKinley Moore ,15.0,16,1,0,4.27,1.52,7,13,9,2,15,0,1,0,0.0,0.0,0.0,45062 ,NYY 
615,Daniel Lynch ,75.4,59,3,0,4.90,1.46,41,80,27,11,18,13,4,0,0.0,0.0,0.0,7994 d,KC 
616,Jhonathan Diaz ,17.7,14,1,0,4.31,1.47,8,18,7,2,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
617,Matt Sauer ,38.9,34,2,0,4.73,1.50,20,39,17,5,40,0,2,0,0.0,0.0,0.0,7260 d,KC 
618,Kyle Backhus ,12.9,11,1,0,4.18,1.49,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
619,Logan Gillaspie ,14.3,12,1,0,4.53,1.42,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45020 ,SD 
620,Zach Brzykcy ,15.1,15,1,0,4.51,1.46,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
