VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,James McArthur ,63.7,60,3,14,4.23,1.41,30,62,24,7,63,0,3,0,0.09,0.14,0.03,44384 ,KC 
209,Michael Kopech ,66.9,72,3,17,4.53,1.42,34,57,34,10,64,1,4,0,0.1,0.17,0.03,6023 d,CWS 
210,Jeffrey Springs ,42.6,48,2,0,3.61,1.18,17,37,12,6,14,6,2,0,0.09,0.15,0.02,8051 d,TB 
211,Will Vest ,59.6,61,3,1,3.84,1.33,25,55,21,6,59,0,3,0,0.0,0.0,0.0,44080 ,DET 
212,Caleb Thielbar ,48.1,56,2,0,3.72,1.23,20,41,16,6,49,0,1,0,0.01,0.01,0.0,5363 d,MIN 
213,Trevor Richards ,56.1,69,3,0,4.02,1.30,25,47,24,8,54,0,2,0,0.0,0.0,0.0,7242 d,TOR 
214,Drew Rasmussen ,40.8,41,2,0,3.41,1.18,15,36,11,4,24,4,2,0,0.03,0.05,0.01,43665 ,TB 
215,Jacob deGrom ,24.3,34,2,0,2.78,1.00,8,18,6,3,5,5,1,0,0.38,0.58,0.18,4850 d,TEX 
216,Gregory Santos ,48.9,51,2,4,3.61,1.31,20,45,17,5,49,0,1,0,0.01,0.01,0.0,7285 d,SEA 
217,Kyle Hendricks ,148.1,107,8,0,4.69,1.38,77,160,38,23,27,27,9,0,0.04,0.05,0.03,5462 d,CHC 
218,J.P. France ,110.1,97,7,0,4.52,1.41,55,109,43,17,36,15,6,0,0.05,0.08,0.02,45204 ,HOU 
219,Keaton Winn ,75.7,68,4,0,4.14,1.35,35,75,23,9,28,11,5,0,0.02,0.02,0.01,46495 ,SF 
220,Dylan Lee ,45.4,47,3,0,3.79,1.24,19,42,13,6,46,0,2,0,0.0,0.0,0.0,8426 d,ATL 
221,Enyel De Los Santos ,61.6,63,3,1,4.02,1.32,28,54,24,8,62,0,3,0,0.01,0.02,0.01,7504 d,SD 
222,Andrew Kittredge ,57.0,46,4,2,4.04,1.31,26,58,14,7,59,0,3,0,0.05,0.1,0.0,6556 d,STL 
223,Ryne Stanek ,59.3,66,3,2,4.05,1.34,27,50,27,8,60,0,3,0,0.01,0.02,0.0,4943 d,SEA 
224,Nick Sandlin ,60.7,65,4,0,4.03,1.36,27,51,28,8,61,0,3,0,0.01,0.01,0.0,43932 ,CLE 
225,Max Meyer ,92.8,86,5,0,4.36,1.39,45,90,35,12,23,17,6,0,0.27,0.48,0.07,43836 ,MIA 
226,Garrett Cleavinger ,48.6,63,3,0,3.69,1.36,20,38,25,5,50,0,2,0,0.0,0.0,0.0,39173 ,TB 
227,Ronel Blanco ,102.0,102,6,0,4.49,1.42,51,96,46,15,48,12,6,0,0.21,0.27,0.15,44184 ,HOU 
228,Alex Wood ,127.3,106,7,0,4.49,1.43,64,128,44,16,27,23,9,0,0.03,0.05,0.01,4574 d,OAK 
229,Fernando Cruz ,59.8,77,3,1,4.09,1.37,27,52,27,9,58,0,3,0,0.0,0.0,0.01,45440 ,CIN 
230,Ryan Brasier ,60.6,59,3,1,4.19,1.29,28,57,19,9,60,0,2,0,0.01,0.01,0.0,5367 d,LAD 
231,Eli Morgan ,57.3,59,3,0,4.19,1.27,27,53,17,9,55,0,3,0,0.0,0.0,0.0,43930 ,CLE 
232,Hoby Milner ,60.1,56,3,0,3.99,1.31,27,59,17,8,61,0,2,0,0.01,0.02,0.0,6628 d,MIL 
233,Sam Hentges ,51.7,55,2,1,3.62,1.33,21,47,20,5,52,0,2,0,0.0,0.0,0.0,8159 d,CLE 
234,Gregory Soto ,60.1,69,3,2,4.00,1.38,27,52,28,7,61,0,3,0,0.02,0.03,0.02,7427 d,PHI 
235,David Peterson ,70.6,76,3,0,3.93,1.40,31,65,30,8,30,10,3,0,0.0,0.0,0.0,7275 d,NYM 
236,Ryan Borucki ,59.8,56,3,1,3.98,1.33,26,55,22,7,59,0,3,0,0.02,0.03,0.01,6591 d,PIT 
237,Will Smith ,60.9,59,3,13,4.53,1.39,31,58,24,9,62,0,4,0,0.31,0.53,0.09,4536 d,KC 
238,Ben Brown ,67.4,71,4,0,4.16,1.38,31,61,29,8,34,8,4,0,0.02,0.03,0.01,8573 d,CHC 
239,Anthony Bender ,54.8,57,3,3,4.03,1.35,25,50,21,6,55,0,3,0,0.01,0.01,0.0,44091 ,MIA 
240,Andrew Chafin ,58.5,63,3,2,4.04,1.36,26,53,25,7,61,0,3,0,0.01,0.02,0.01,4797 d,DET 
241,Lance McCullers Jr. ,64.5,65,3,0,3.94,1.37,28,58,27,7,26,9,3,0,0.01,0.01,0.01,4831 d,HOU 
242,Alex Lange ,61.1,73,3,7,4.08,1.46,28,51,34,6,61,0,4,0,0.59,0.66,0.53,26951 ,DET 
243,Michael Soroka ,119.6,99,6,0,4.56,1.40,61,119,40,17,23,23,8,0,0.09,0.14,0.03,6950 d,CWS 
244,Sawyer Gipson-Long ,66.9,63,3,0,4.26,1.31,32,65,20,9,33,8,3,0,0.01,0.01,0.0,45077 ,DET 
245,John Schreiber ,61.2,61,3,1,3.94,1.38,27,57,24,6,61,0,3,0,0.01,0.01,0.01,10132 ,KC 
246,Jay Jackson ,54.8,58,3,0,4.17,1.30,25,51,19,8,54,0,3,0,0.0,0.0,0.0,5852 d,MIN 
247,Cole Irvin ,85.1,65,4,0,4.43,1.33,42,89,20,13,36,11,4,0,0.02,0.02,0.01,7588 d,BAL 
248,Nick Martinez ,127.5,120,6,0,4.54,1.44,64,129,49,19,40,19,7,0,0.08,0.12,0.04,4928 d,CIN 
249,Mark Leiter Jr. ,59.7,65,3,1,4.14,1.36,27,54,23,8,60,0,3,0,0.04,0.06,0.02,7140 d,CHC 
250,John Brebbia ,60.0,62,3,2,4.35,1.32,29,57,21,9,61,0,4,0,0.04,0.05,0.02,7187 d,CWS 
251,Jared Jones ,114.1,104,6,0,4.53,1.43,57,111,45,15,26,21,8,0,0.37,0.49,0.24,43901 ,PIT 
252,Drew Thorpe ,75.6,69,3,0,4.29,1.34,36,74,25,11,14,14,4,0,0.01,0.02,0.01,47300 ,CWS 
253,Lucas Erceg ,63.9,72,3,4,3.95,1.47,28,54,35,6,63,0,4,0,0.0,0.0,0.0,6932 d,OAK 
254,Domingo German ,54.3,52,3,0,4.24,1.28,26,51,16,8,21,7,3,0,0.05,0.09,0.0,5634 d,PIT 
255,Scott McGough ,58.6,63,3,2,4.12,1.38,27,54,24,7,57,0,3,0,0.0,0.0,0.0,5826 d,ARI 
256,Alex Faedo ,57.5,56,3,0,4.29,1.29,27,54,18,9,46,2,3,0,0.0,0.0,0.0,6793 d,DET 
257,Drew Smyly ,67.7,66,4,1,4.40,1.36,33,66,22,11,54,3,4,0,0.01,0.01,0.01,4482 d,CHC 
258,Phil Maton ,62.9,67,3,2,4.16,1.39,29,57,24,8,63,0,3,0,0.01,0.01,0.0,7090 d,TB 
259,Tim Herrin ,54.3,57,3,0,3.90,1.38,23,49,24,6,53,0,3,0,0.0,0.0,0.0,45689 ,CLE 
260,Brooks Raley ,59.4,64,3,1,4.06,1.39,27,54,24,7,62,0,2,0,0.05,0.07,0.02,5362 d,NYM 
261,Paul Blackburn ,135.1,110,6,0,4.52,1.43,68,141,46,17,25,25,9,0,0.03,0.03,0.03,6440 d,OAK 
262,Cody Bradford ,65.9,57,4,0,4.48,1.31,33,67,17,11,37,7,4,0,0.02,0.02,0.01,45173 ,TEX 
263,Jorge Alcala ,59.4,61,3,1,4.25,1.34,28,54,23,8,58,0,3,0,0.0,0.0,0.0,32878 ,MIN 
264,Landen Roupp ,58.8,57,3,0,4.03,1.36,26,57,21,7,53,2,3,0,0.0,0.0,0.0,47041 ,SF 
265,Emilio Pagan ,63.9,68,3,2,4.57,1.31,32,59,23,12,64,0,4,0,0.01,0.01,0.0,7143 d,CIN 
266,Randy Vasquez ,80.6,72,4,0,4.22,1.41,38,76,32,10,37,10,4,0,0.0,0.0,0.0,44895 ,SD 
267,Bryan Hudson ,50.2,55,3,0,3.88,1.38,22,45,22,5,47,0,2,0,0.0,0.0,0.0,7396 d,MIL 
268,Michael Grove ,62.4,65,3,0,4.34,1.33,30,60,20,10,49,3,3,0,0.01,0.01,0.0,43947 ,LAD 
269,Keegan Akin ,43.7,45,2,0,3.90,1.26,19,41,13,6,43,0,2,0,0.0,0.0,0.0,39140 ,BAL 
270,Wandy Peralta ,57.2,54,3,1,3.85,1.41,24,51,26,6,58,0,3,0,0.01,0.02,0.0,6501 d,SD 
271,Emmet Sheehan ,53.9,61,3,0,4.27,1.33,26,46,23,8,21,8,2,0,0.11,0.19,0.03,45411 ,LAD 
272,Jose Soriano ,69.8,81,3,0,3.99,1.46,31,60,36,8,51,4,4,0,0.01,0.01,0.0,7899 d,LAA 
273,Mike Clevinger ,118.2,103,5,0,4.75,1.37,62,117,39,20,22,21,7,0,0.01,0.02,0.01,5905 d,CWS 
274,Taijuan Walker ,153.6,119,8,0,4.71,1.43,80,157,56,23,27,27,8,0,0.07,0.1,0.04,4571 d,PHI 
275,Isaiah Campbell ,60.0,58,4,1,4.18,1.41,28,59,24,7,59,0,4,0,0.0,0.0,0.0,38329 ,BOS 
276,Wade Miley ,127.7,92,6,0,4.47,1.43,63,134,44,18,24,24,7,0,0.02,0.03,0.01,4000 d,MIL 
277,Jordan Leasure ,59.2,63,3,6,4.39,1.41,29,54,28,9,59,0,3,0,0.01,0.01,0.01,47411 ,CWS 
278,Josh Winckowski ,80.7,71,4,0,4.28,1.41,38,83,28,9,61,4,4,0,0.01,0.02,0.01,44147 ,BOS 
279,Adam Ottavino ,60.3,63,3,2,4.14,1.41,28,54,26,7,62,0,3,0,0.05,0.09,0.01,3022 d,NYM 
280,Nate Pearson ,49.3,55,3,1,4.12,1.37,23,42,23,7,48,0,2,0,0.01,0.01,0.0,7261 d,TOR 
281,Casey Mize ,116.0,90,5,0,4.64,1.38,60,119,35,17,22,22,7,0,0.19,0.29,0.1,7399 d,DET 
282,Matthew Liberatore ,71.1,64,4,0,4.24,1.41,34,69,28,8,48,6,4,0,0.0,0.0,0.0,7459 d,STL 
283,Miguel Castro ,58.8,58,4,1,4.19,1.42,27,54,26,7,60,0,3,0,0.0,0.0,0.0,5695 d,ARI 
284,Kody Funderburk ,45.7,49,2,0,3.70,1.36,19,41,19,5,44,0,2,0,0.0,0.0,0.0,45523 ,MIN 
285,Luke Little ,46.9,58,2,0,3.71,1.40,19,38,25,5,49,0,2,0,0.0,0.0,0.0,44602 ,CHC 
286,Woo-Suk Go ,40.7,49,2,0,3.72,1.34,17,34,19,5,41,0,2,0,0.01,0.01,0.0,48284 ,SD 
287,Kyle Hurt ,43.7,53,3,0,4.01,1.37,19,37,21,5,35,2,2,0,0.01,0.01,0.0,43985 ,LAD 
288,Tyler Rogers ,64.2,48,3,2,4.15,1.37,30,67,17,7,63,0,3,0,0.09,0.13,0.05,30850 ,SF 
289,Justin Lawrence ,63.6,65,3,15,4.49,1.52,32,61,31,7,63,0,4,0,0.07,0.1,0.05,8169 d,COL 
290,Cade Smith ,51.1,61,2,0,3.94,1.38,22,43,24,6,51,0,2,0,0.0,0.0,0.0,45654 ,CLE 
291,Keynan Middleton ,46.3,50,2,0,3.93,1.33,20,41,19,6,46,0,2,0,0.0,0.0,0.0,5074 d,STL 
292,Joe Mantiply ,55.2,47,3,0,4.01,1.37,25,57,16,6,54,0,3,0,0.0,0.0,0.0,6502 d,ARI 
293,Michael Tonkin ,57.3,58,3,0,4.35,1.34,28,53,20,9,55,0,3,0,0.0,0.0,0.0,5364 d,NYM 
294,Tommy Kahnle ,46.1,51,2,0,3.94,1.34,20,40,19,6,46,0,2,0,0.0,0.0,0.0,5382 d,NYY 
295,Alek Manoah ,94.4,85,5,0,4.56,1.42,48,88,38,14,18,17,5,0,0.06,0.09,0.03,19812 ,TOR 
296,Chris Devenski ,55.5,52,3,0,4.42,1.31,27,54,17,8,54,0,3,0,0.0,0.0,0.0,6318 d,TB 
297,Ryan Yarbrough ,65.9,53,4,0,4.52,1.34,33,69,15,10,43,4,3,0,0.08,0.11,0.05,6719 d,LAD 
298,Steven Wilson ,59.4,63,3,3,4.50,1.38,30,51,27,9,59,0,3,0,0.01,0.01,0.0,44195 ,CWS 
299,Drew Smith ,58.9,62,3,0,4.34,1.37,28,53,25,9,60,0,3,0,0.0,0.0,0.0,7141 d,NYM 
300,Bowden Francis ,65.7,64,3,0,4.56,1.33,33,61,23,12,33,7,4,0,0.02,0.03,0.01,44015 ,TOR 
301,Kirby Yates ,59.5,70,3,1,4.31,1.42,28,51,30,9,60,0,3,0,0.01,0.02,0.01,5217 d,TEX 
302,Paul Skenes ,79.3,67,1,0,4.46,1.29,39,74,28,10,16,16,1,0,0.31,0.43,0.2,47239 ,PIT 
303,Colin Holderman ,55.1,54,2,1,3.98,1.39,24,50,23,5,55,0,2,0,0.02,0.03,0.01,45621 ,PIT 
304,Elvis Peguero ,56.1,52,3,0,4.15,1.38,26,53,21,6,56,0,3,0,0.0,0.0,0.0,44818 ,MIL 
305,Tyler Anderson ,155.4,126,7,0,4.84,1.41,83,160,53,26,27,27,8,0,0.02,0.02,0.01,5636 d,LAA 
306,Yariel Rodriguez ,58.7,61,3,0,4.21,1.40,27,53,26,7,41,4,3,0,0.0,0.0,0.0,48332 ,TOR 
307,Beau Brieske ,52.3,46,2,0,4.18,1.30,24,50,16,7,50,0,2,0,0.0,0.0,0.0,45085 ,DET 
308,Thyago Vieira ,46.5,52,2,0,4.06,1.34,21,41,19,6,44,0,2,0,0.0,0.0,0.0,6553 d,MIL 
309,Matt Moore ,59.2,63,3,2,4.33,1.41,29,55,26,8,57,0,3,0,0.01,0.02,0.0,3735 d,LAA 
310,Bryce Elder ,97.0,78,5,0,4.43,1.44,48,100,35,12,31,14,4,0,0.03,0.05,0.02,44280 ,ATL 
311,Jose Urquidy ,77.1,62,4,0,4.71,1.33,40,78,22,13,25,11,4,0,0.01,0.01,0.01,22917 ,HOU 
312,Sixto Sanchez ,51.2,46,2,0,4.06,1.33,23,51,15,6,47,1,3,0,0.02,0.03,0.01,6981 d,MIA 
313,Dany Jimenez ,58.4,62,3,4,4.34,1.44,28,50,32,8,59,0,4,0,0.01,0.01,0.01,40917 ,OAK 
314,Ryan Thompson ,59.3,51,3,0,4.14,1.39,27,59,20,7,58,0,3,0,0.01,0.01,0.0,8201 d,ARI 
315,Robert Gasser ,80.6,76,3,0,4.45,1.39,40,78,29,12,20,14,4,0,0.01,0.01,0.0,45374 ,MIL 
316,Joe Ross ,93.2,83,4,0,4.58,1.40,47,93,32,14,34,13,5,0,0.0,0.0,0.0,4710 d,MIL 
317,Seth Martinez ,55.5,55,3,0,4.23,1.39,26,52,22,7,54,0,2,0,0.0,0.0,0.0,44186 ,HOU 
318,Victor Gonzalez ,54.5,52,3,0,4.09,1.41,25,51,23,6,54,0,3,0,0.0,0.0,0.0,36677 ,NYY 
319,Tyler Mahle ,42.7,44,2,0,4.18,1.29,20,39,14,7,17,6,2,0,0.01,0.01,0.0,6637 d,TEX 
320,Tom Cosgrove ,58.5,58,2,0,4.12,1.38,27,52,25,8,58,0,2,0,0.03,0.05,0.0,45722 ,SD 
321,Robbie Ray ,41.5,46,2,0,4.22,1.29,19,38,14,6,11,6,2,0,0.11,0.19,0.02,5484 d,SF 
322,Michael Lorenzen ,93.8,77,4,0,4.58,1.39,48,93,34,14,39,12,4,0,0.03,0.04,0.02,4976 d,TEX 
323,Erick Fedde ,136.9,119,7,0,4.88,1.42,74,141,49,23,25,25,11,0,0.04,0.04,0.04,6029 d,CWS 
324,Mitch Spence ,71.6,57,3,0,4.27,1.39,34,73,23,8,44,6,4,0,0.0,0.0,0.0,45318 ,OAK 
325,Kyle Nelson ,49.3,51,3,0,4.14,1.40,23,47,20,6,51,2,3,0,0.0,0.0,0.0,43931 ,ARI 
326,Genesis Cabrera ,59.1,59,3,1,4.29,1.41,28,54,26,8,60,0,3,0,0.0,0.0,0.0,8037 d,TOR 
327,Matt Waldron ,97.5,77,5,0,4.75,1.38,51,100,30,15,25,16,6,0,0.01,0.01,0.01,45496 ,SD 
328,Tyler Alexander ,67.2,57,3,0,4.61,1.32,34,69,17,11,42,5,4,0,0.0,0.0,0.0,8681 d,TB 
329,Mike Baumann ,53.2,51,3,0,4.16,1.40,25,49,23,6,51,0,3,0,0.0,0.0,0.0,43719 ,BAL 
330,Tayler Saucedo ,57.6,54,3,0,4.07,1.43,26,54,24,6,59,0,3,0,0.0,0.0,0.0,44658 ,SEA 
331,Shelby Miller ,57.3,58,3,3,4.43,1.41,28,52,26,7,57,0,3,0,0.03,0.04,0.01,3934 d,DET 
332,Cionel Perez ,49.6,46,3,0,3.93,1.43,22,47,22,5,52,0,2,0,0.0,0.0,0.0,6631 d,BAL 
333,Nick Anderson ,55.5,49,3,1,4.46,1.35,28,56,17,8,55,0,3,0,0.01,0.01,0.0,8164 d,KC 
334,Jake Latz ,51.0,55,2,0,4.13,1.38,23,46,23,7,50,0,2,0,0.0,0.0,0.0,44337 ,TEX 
335,Rafael Montero ,60.0,63,3,0,4.34,1.41,29,57,24,8,60,0,3,0,0.0,0.0,0.0,4763 d,HOU 
336,Ricky Tiedemann ,43.5,47,2,0,3.99,1.37,19,38,19,5,15,7,2,0,0.07,0.12,0.02,45344 ,TOR 
337,Blake Treinen ,40.3,40,2,0,3.99,1.33,18,37,15,5,39,0,1,0,0.01,0.01,0.0,5473 d,LAD 
338,Kevin Kelly ,37.4,33,2,0,3.84,1.32,16,36,11,4,36,0,1,0,0.01,0.01,0.0,45797 ,TB 
339,Jacob Webb ,58.2,58,3,0,4.34,1.40,28,53,25,8,58,0,3,0,0.0,0.0,0.0,8371 d,BAL 
340,Luis Garcia ,60.7,57,3,0,4.19,1.43,28,61,22,8,61,0,3,0,0.0,0.0,0.0,5146 d,LAA 
341,Angel Zerpa ,60.5,49,3,0,4.26,1.39,29,61,20,7,46,4,3,0,0.0,0.0,0.0,44072 ,KC 
342,Matt Manning ,100.2,76,5,0,4.69,1.40,52,102,34,14,20,19,6,0,0.01,0.02,0.01,6421 d,DET 
343,Joey Wentz ,68.7,66,3,0,4.49,1.39,34,66,28,10,53,3,3,0,0.0,0.0,0.0,6418 d,DET 
344,Tanner Banks ,54.0,49,2,0,4.28,1.34,26,54,16,8,51,1,2,0,0.0,0.0,0.0,8580 d,CWS 
345,Bennett Sousa ,46.6,47,2,0,4.08,1.37,21,43,19,6,46,0,2,0,0.0,0.0,0.0,43928 ,HOU 
346,Trent Thornton ,58.0,51,3,0,4.36,1.38,28,57,21,9,56,0,3,0,0.0,0.0,0.0,7635 d,SEA 
347,Parker Mushinski ,49.5,48,2,0,4.03,1.39,22,47,19,6,49,0,2,0,0.0,0.0,0.0,45474 ,HOU 
348,Scott Alexander ,43.3,32,2,0,3.85,1.35,19,44,13,4,44,0,2,0,0.0,0.0,0.0,5838 d,OAK 
349,Roansy Contreras ,58.0,55,2,0,4.36,1.35,28,55,21,8,50,1,3,0,0.0,0.0,0.0,44067 ,PIT 
350,Bryse Wilson ,62.7,49,3,0,4.49,1.35,31,65,18,10,58,0,3,0,0.0,0.0,0.0,7397 d,MIL 
351,Andrew Saalfrank ,46.3,47,2,0,3.81,1.44,20,42,23,4,48,0,2,0,0.0,0.0,0.0,47257 ,ARI 
352,Nick Robertson ,35.3,36,1,0,3.78,1.30,15,32,13,4,34,0,1,0,0.0,0.0,0.0,44205 ,STL 
353,Adrian Morejon ,43.2,42,2,0,4.13,1.35,20,40,16,6,43,0,2,0,0.0,0.0,0.0,25391 ,SD 
354,Mason Black ,52.0,50,2,0,4.18,1.38,24,50,19,7,31,5,2,0,0.0,0.0,0.0,46147 ,SF 
355,Hayden Wesneski ,51.0,48,2,0,4.33,1.34,25,49,17,7,29,5,2,0,0.0,0.0,0.0,44900 ,CHC 
356,Luke Jackson ,48.9,51,2,0,4.06,1.41,22,46,21,6,49,0,2,0,0.0,0.0,0.0,5646 d,SF 
357,Zack Thompson ,69.3,65,4,0,4.40,1.46,34,66,32,9,39,7,5,0,0.01,0.02,0.0,20342 ,STL 
358,Tylor Megill ,90.8,80,5,0,4.66,1.44,47,93,34,13,36,12,6,0,0.02,0.02,0.01,44185 ,NYM 
359,Ryan Fernandez ,54.3,47,2,0,4.16,1.38,25,54,19,7,54,0,2,0,0.0,0.0,0.0,45889 ,STL 
360,Robert Garcia ,59.9,63,3,0,4.30,1.45,29,55,28,8,58,0,3,0,0.0,0.0,0.0,47023 ,WSH 
361,Huascar Ynoa ,40.5,43,2,0,4.18,1.35,19,38,15,5,30,3,2,0,0.0,0.0,0.0,8372 d,ATL 
362,Bryan Baker ,34.7,36,2,1,4.04,1.36,16,30,16,4,35,0,1,0,0.0,0.0,0.0,43674 ,BAL 
363,Andre Pallante ,60.2,44,3,1,3.99,1.47,27,62,24,5,58,0,3,0,0.0,0.0,0.0,45747 ,STL 
364,Daysbel Hernandez ,49.5,56,3,0,4.27,1.45,23,45,25,7,50,0,2,0,0.0,0.0,0.0,44330 ,ATL 
365,Jacob Waguespack ,55.2,52,3,0,4.31,1.42,26,53,22,7,46,2,3,0,0.0,0.0,0.0,8046 d,TB 
366,Adrian Houser ,124.9,91,6,0,4.58,1.46,64,131,47,16,26,23,7,0,0.02,0.02,0.02,5857 d,NYM 
367,James Karinchak ,34.1,45,1,0,3.93,1.34,15,26,19,4,35,0,1,0,0.0,0.0,0.0,9938 d,CLE 
368,Ryne Nelson ,94.2,72,5,0,4.78,1.40,50,98,31,15,39,12,6,0,0.03,0.04,0.01,38389 ,ARI 
369,Graham Ashcraft ,150.3,118,7,0,4.72,1.46,79,159,53,21,27,27,8,0,0.05,0.07,0.03,44328 ,CIN 
370,Jake Diekman ,58.2,70,3,0,4.20,1.51,27,48,35,7,60,0,3,0,0.0,0.0,0.0,4268 d,NYM 
371,Connor Brogdon ,56.0,55,3,0,4.53,1.39,28,53,23,9,56,0,3,0,0.0,0.0,0.0,8569 d,PHI 
372,Ben Joyce ,47.7,56,2,0,4.12,1.44,22,40,25,6,50,0,2,0,0.0,0.0,0.0,46588 ,LAA 
373,Javier Assad ,105.6,87,4,0,4.51,1.45,53,107,41,14,44,13,5,0,0.05,0.08,0.03,45824 ,CHC 
374,Sean Reid-Foley ,39.1,49,2,0,4.12,1.42,18,33,21,5,39,0,1,0,0.0,0.0,0.0,6478 d,NYM 
375,Ray Kerr ,40.5,46,2,0,4.03,1.43,18,36,20,5,39,0,1,0,0.0,0.0,0.0,44996 ,ATL 
376,Dylan Floro ,53.7,46,3,0,4.40,1.40,26,56,18,6,55,0,3,0,0.02,0.04,0.0,6430 d,WSH 
377,Emerson Hancock ,78.3,62,4,0,4.63,1.41,40,79,28,12,30,13,5,0,0.02,0.03,0.02,43825 ,SEA 
378,Zach Jackson ,40.9,48,2,0,4.10,1.43,19,34,23,5,42,0,2,0,0.0,0.0,0.0,8475 d,OAK 
379,JB Bukauskas ,40.5,38,2,0,4.06,1.39,18,39,15,5,39,0,2,0,0.0,0.0,0.0,6873 d,MIL 
380,Justin Topa ,51.7,44,2,0,4.11,1.41,24,53,17,6,53,0,2,0,0.01,0.01,0.0,44009 ,MIN 
381,Manuel Rodriguez ,37.1,39,2,0,3.99,1.41,16,33,17,4,37,0,1,0,0.0,0.0,0.0,39241 ,TB 
382,Jorge Lopez ,55.9,52,3,0,4.38,1.43,27,55,21,7,55,0,3,0,0.03,0.06,0.0,5858 d,NYM 
383,Jose Suarez ,52.9,49,3,0,4.49,1.40,26,52,20,8,38,3,3,0,0.0,0.0,0.0,7919 d,LAA 
384,Jose Hernandez ,39.9,42,2,0,4.13,1.40,18,36,18,5,40,0,2,0,0.01,0.01,0.0,46649 ,PIT 
385,Jesse Chavez ,44.9,45,2,0,4.29,1.38,21,45,16,7,45,0,2,0,0.0,0.0,0.0,3505 d,ATL 
386,John McMillon ,53.4,64,2,3,4.28,1.50,25,44,33,6,54,0,2,0,0.0,0.0,0.0,48204 ,KC 
387,Hunter Stratton ,54.6,57,3,0,4.31,1.47,26,50,27,7,53,0,3,0,0.01,0.01,0.0,45464 ,PIT 
388,Yency Almonte ,49.6,50,2,0,4.28,1.41,24,45,21,6,49,0,2,0,0.0,0.0,0.0,5681 d,CHC 
389,Martin Perez ,140.7,101,7,0,4.58,1.49,72,151,52,16,25,25,9,0,0.08,0.14,0.03,3501 d,PIT 
390,Jose Cuas ,54.8,55,3,0,4.26,1.48,26,52,25,6,56,0,3,0,0.0,0.0,0.0,8002 d,CHC 
391,Josiah Gray ,163.5,152,8,0,4.97,1.46,90,158,73,29,29,29,12,0,0.13,0.08,0.17,8218 d,WSH 
392,Pedro Avila ,62.3,58,3,0,4.35,1.46,30,60,27,8,45,4,3,0,0.0,0.0,0.0,6614 d,SD 
393,Nick Vespi ,37.7,34,2,0,4.17,1.37,17,37,13,5,36,0,1,0,0.0,0.0,0.0,45486 ,BAL 
394,Jordan Weems ,61.8,63,3,0,4.59,1.43,32,57,28,9,60,0,3,0,0.0,0.0,0.0,39899 ,WSH 
395,Clayton Beeter ,51.8,54,3,0,4.54,1.43,26,47,24,8,30,6,3,0,0.0,0.0,0.0,43817 ,NYY 
396,Sam Moll ,53.6,56,2,0,4.24,1.45,25,48,25,7,54,0,2,0,0.0,0.0,0.0,5057 d,CIN 
397,Grant Anderson ,44.2,43,2,0,4.27,1.40,21,42,18,6,40,0,1,0,0.0,0.0,0.0,45646 ,TEX 
398,Carlos Hernandez ,48.0,47,2,0,4.39,1.39,23,44,20,6,47,0,2,0,0.0,0.0,0.0,39260 ,KC 
399,Brandon Bielak ,51.9,45,3,0,4.35,1.44,25,52,20,7,48,1,3,0,0.0,0.0,0.0,8436 d,HOU 
400,Spencer Howard ,38.9,40,2,0,4.37,1.37,19,36,15,6,36,0,2,0,0.0,0.0,0.0,8287 d,SF 
401,Dillon Tate ,59.2,45,3,2,4.44,1.44,29,60,20,7,59,0,3,0,0.0,0.0,0.0,6013 d,BAL 
402,Mitch White ,54.7,50,2,0,4.45,1.39,27,54,20,7,46,2,3,0,0.0,0.0,0.0,7132 d,TOR 
403,Bailey Falter ,56.3,44,2,0,4.53,1.35,28,58,15,8,38,4,3,0,0.0,0.0,0.0,44073 ,PIT 
404,Austin Voth ,55.5,53,2,0,4.51,1.39,28,55,20,9,44,3,3,0,0.0,0.0,0.0,6137 d,SEA 
405,Brennan Bernardino ,48.4,48,2,0,4.18,1.45,22,47,20,6,50,0,2,0,0.0,0.0,0.0,46244 ,BOS 
406,Yerry Rodriguez ,41.7,44,2,0,4.29,1.42,20,39,19,6,42,0,2,0,0.0,0.0,0.0,43730 ,TEX 
407,Riley O'Brien ,39.7,42,2,0,4.07,1.46,18,35,20,4,39,0,2,0,0.0,0.0,0.0,8620 d,STL 
408,Nick Burdi ,53.3,67,2,0,4.46,1.46,26,46,27,8,53,0,2,0,0.0,0.0,0.0,6231 d,NYY 
409,Bruce Zimmermann ,36.7,31,2,0,4.32,1.35,18,39,10,5,22,3,2,0,0.0,0.0,0.0,8044 d,BAL 
410,Tyler Matzek ,53.9,56,3,0,4.36,1.49,26,49,29,7,54,0,2,0,0.01,0.01,0.01,4749 d,ATL 
411,Brent Suter ,66.9,56,3,1,4.49,1.45,33,69,25,10,65,0,3,0,0.01,0.01,0.0,6482 d,CIN 
412,Daniel Palencia ,42.9,46,2,0,4.26,1.44,20,38,21,5,43,0,2,0,0.0,0.0,0.0,44792 ,CHC 
413,John King ,45.1,30,2,0,4.01,1.42,20,49,14,4,44,0,3,0,0.0,0.0,0.0,43998 ,STL 
414,Carmen Mlodzinski ,44.1,40,2,0,4.22,1.42,21,42,19,5,44,0,2,0,0.0,0.0,0.0,43808 ,PIT 
