VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Nick Loftin ,170,21,4,20,3,0.254,0.311,43,8,1,13,31,0.381,0.692,0.0,0.0,0.0,43837 ,KC 
403,David Peralta ,96,11,2,12,1,0.256,0.31,24,5,0,7,20,0.384,0.694,0.01,0.02,0.0,5497 d,CHC 
404,Omar Narvaez ,186,21,4,20,0,0.236,0.316,44,8,1,20,42,0.355,0.672,0.0,0.0,0.0,6155 d,NYM 
405,Travis Jankowski ,141,20,1,12,7,0.247,0.34,35,6,1,19,30,0.322,0.662,0.0,0.0,0.0,5825 d,TEX 
406,Dylan Crews ,170,20,4,20,3,0.226,0.288,38,8,0,12,50,0.356,0.644,0.08,0.12,0.03,8269 d,WSH 
407,Oswaldo Cabrera ,138,18,5,17,4,0.232,0.292,32,7,0,11,36,0.384,0.676,0.01,0.02,0.0,8549 d,NYY 
408,Michael Toglia ,215,27,8,28,2,0.225,0.298,48,10,1,21,70,0.396,0.694,0.0,0.0,0.0,43991 ,COL 
409,Matt Thaiss ,152,19,5,18,1,0.218,0.312,33,6,0,19,44,0.359,0.671,0.0,0.0,0.0,6942 d,LAA 
410,Alan Trejo ,137,17,4,17,2,0.247,0.293,34,8,1,8,35,0.399,0.692,0.0,0.0,0.0,8563 d,COL 
411,Dominic Smith ,136,16,4,17,0,0.255,0.326,35,7,0,12,28,0.39,0.715,0.01,0.02,0.0,4946 d,1B) FA 
412,Jacob Stallings ,176,20,4,20,0,0.24,0.313,42,9,0,18,43,0.351,0.664,0.0,0.0,0.0,6310 d,COL 
413,Victor Scott ,195,25,3,20,15,0.248,0.3,48,8,2,13,41,0.351,0.651,0.14,0.2,0.07,46622 ,STL 
414,Cristian Pache ,164,20,4,18,4,0.227,0.292,37,8,1,15,50,0.36,0.652,0.0,0.0,0.0,7653 d,PHI 
415,Harold Castro ,130,14,2,14,0,0.268,0.3,35,6,1,6,29,0.36,0.66,0.01,0.01,0.0,5033 d,"1B,2B,3B,CF,SS) FA "
416,Orelvis Martinez ,100,12,4,14,0,0.214,0.283,21,5,0,9,30,0.391,0.674,0.01,0.01,0.0,43695 ,TOR 
417,Joshua Palacios ,103,13,3,13,3,0.256,0.317,26,5,0,8,23,0.399,0.715,0.0,0.0,0.0,43676 ,PIT 
418,Mike Ford ,122,16,6,18,0,0.223,0.313,27,5,0,14,36,0.413,0.727,0.01,0.01,0.0,7365 d,"1B,DH) FA "
419,Raimel Tapia ,116,15,2,12,5,0.248,0.3,29,5,1,9,26,0.351,0.651,0.0,0.0,0.0,5240 d,"LF,CF,RF) FA "
420,Jace Peterson ,125,16,3,13,4,0.233,0.319,29,5,1,15,34,0.354,0.673,0.0,0.0,0.0,5478 d,ARI 
421,Braden Shewmake ,178,21,5,19,5,0.221,0.269,39,8,1,11,43,0.355,0.624,0.0,0.0,0.0,8291 d,CWS 
422,Yuli Gurriel ,112,13,2,12,1,0.262,0.312,29,7,0,8,17,0.387,0.699,0.01,0.02,0.0,6438 d,1B) FA 
423,Wil Myers ,67,9,2,8,1,0.233,0.299,16,3,0,6,22,0.383,0.681,0.05,0.1,0.0,3471 d,"1B,LF,RF) FA "
424,Owen Miller ,113,13,2,13,2,0.253,0.304,29,6,0,7,25,0.375,0.68,0.0,0.0,0.0,10063 ,MIL 
425,Austin Barnes ,149,19,4,17,2,0.218,0.298,33,6,0,16,37,0.336,0.634,0.0,0.0,0.0,5633 d,LAD 
426,Deyvison De Los Santos ,105,12,3,13,1,0.242,0.282,25,5,0,5,31,0.37,0.651,0.0,0.0,0.0,44902 ,ARI 
427,Riley Adams ,154,17,5,19,0,0.221,0.301,34,8,1,14,53,0.383,0.684,0.0,0.0,0.0,43678 ,WSH 
428,Tony Kemp ,86,11,1,8,3,0.24,0.319,21,4,0,9,11,0.333,0.652,0.0,0.0,0.0,5979 d,BAL 
429,Andrew Knizner ,139,17,5,17,1,0.227,0.294,32,6,0,11,37,0.375,0.669,0.0,0.0,0.0,7107 d,TEX 
430,Oscar Colas ,90,10,3,10,1,0.238,0.289,21,4,0,6,25,0.382,0.671,0.01,0.01,0.0,43709 ,CWS 
431,Carter Kieboom ,138,16,4,16,1,0.23,0.308,32,6,0,14,38,0.362,0.67,0.0,0.0,0.0,6823 d,WSH 
432,Jiman Choi ,111,15,5,15,0,0.225,0.327,25,5,0,16,37,0.399,0.726,0.0,0.0,0.0,5302 d,NYM 
433,Justin Foscue ,108,14,3,13,2,0.234,0.309,25,6,0,10,22,0.379,0.688,0.01,0.01,0.0,43832 ,TEX 
434,Ernie Clement ,154,18,3,17,2,0.261,0.303,40,8,1,9,18,0.375,0.678,0.0,0.0,0.0,8532 d,TOR 
435,David Fry ,134,16,4,18,1,0.236,0.302,32,8,1,11,36,0.397,0.699,0.0,0.0,0.0,45488 ,CLE 
436,Jon Singleton ,150,20,6,20,0,0.205,0.313,31,6,1,23,50,0.37,0.683,0.0,0.0,0.0,4640 d,HOU 
437,Coby Mayo ,105,14,4,14,1,0.237,0.318,25,6,0,11,32,0.402,0.72,0.04,0.06,0.01,44345 ,BAL 
438,Miguel Sano ,114,16,7,18,1,0.217,0.304,25,5,0,13,45,0.445,0.748,0.0,0.0,0.0,4634 d,LAA 
439,Josh H. Smith ,111,16,3,13,2,0.235,0.327,26,6,0,13,28,0.373,0.7,0.0,0.0,0.0,24017 ,TEX 
440,James Wood ,119,15,4,15,2,0.228,0.298,27,6,1,11,43,0.399,0.696,0.08,0.13,0.04,44720 ,WSH 
441,Alex Jackson ,141,17,6,19,0,0.211,0.278,30,7,1,10,50,0.392,0.669,0.0,0.0,0.0,5687 d,TB 
442,Rougned Odor ,107,14,4,14,1,0.219,0.296,24,5,0,10,29,0.389,0.685,0.0,0.0,0.0,4776 d,"2B,RF) FA "
443,Nick Martini ,120,16,4,16,0,0.243,0.328,29,5,1,13,33,0.401,0.73,0.0,0.0,0.0,7342 d,CIN 
444,Jose Miranda ,89,11,3,11,0,0.259,0.314,23,5,0,6,17,0.408,0.722,0.0,0.0,0.0,44244 ,MIN 
445,Pablo Reyes ,116,15,3,13,3,0.254,0.315,29,6,0,10,23,0.384,0.699,0.0,0.0,0.0,8074 d,BOS 
446,Mike Moustakas ,93,11,4,12,0,0.222,0.288,21,4,0,8,25,0.384,0.672,0.02,0.04,0.0,3779 d,"1B,3B) FA "
448,Eduardo Escobar ,71,8,2,9,0,0.229,0.285,16,3,0,5,18,0.385,0.67,0.02,0.03,0.0,4117 d,"2B,3B) FA "
449,Brooks Lee ,127,15,3,14,1,0.247,0.305,31,8,1,10,26,0.38,0.686,0.02,0.03,0.01,46266 ,MIN 
450,Cade Marlowe ,116,14,3,13,5,0.214,0.279,25,5,1,10,41,0.354,0.633,0.0,0.0,0.0,44922 ,SEA 
451,DJ Stewart ,77,10,4,11,0,0.212,0.307,16,3,0,9,25,0.395,0.701,0.0,0.0,0.0,7406 d,NYM 
452,Corey Dickerson ,100,11,2,12,1,0.254,0.299,25,5,1,6,21,0.386,0.685,0.0,0.0,0.0,4072 d,"LF,RF) FA "
453,Sam Haggerty ,88,12,2,9,6,0.234,0.31,21,4,0,9,23,0.35,0.659,0.0,0.0,0.0,8227 d,SEA 
454,Elvis Andrus ,110,14,2,12,4,0.256,0.305,28,5,0,7,21,0.374,0.679,0.06,0.11,0.0,3324 d,"2B,SS) FA "
455,Jonathan Schoop ,94,11,3,11,0,0.236,0.284,22,4,0,5,22,0.372,0.656,0.0,0.0,0.0,4487 d,"2B,3B) FA "
456,Bobby Dalbec ,137,18,7,20,2,0.219,0.293,30,5,1,13,56,0.411,0.704,0.0,0.0,0.0,8355 d,BOS 
457,Corey Julks ,86,11,3,10,3,0.239,0.304,21,4,0,7,23,0.385,0.689,0.0,0.0,0.0,8552 d,HOU 
458,Kole Calhoun ,143,17,5,19,1,0.222,0.293,32,7,0,13,38,0.373,0.666,0.01,0.01,0.0,4554 d,"1B,LF,RF) RET "
459,Jared Walsh ,105,13,4,14,0,0.217,0.294,23,5,0,10,38,0.387,0.68,0.0,0.0,0.0,8473 d,TEX 
460,Sam Hilliard ,46,6,2,6,1,0.227,0.299,10,2,0,5,16,0.422,0.721,0.0,0.0,0.0,7679 d,COL 
461,Luke Voit ,72,9,3,10,0,0.215,0.299,15,3,0,8,26,0.389,0.688,0.0,0.0,0.0,7230 d,1B) FA 
462,Austin Meadows ,58,8,3,9,1,0.259,0.338,15,3,0,6,12,0.461,0.799,0.0,0.0,0.0,4936 d,LF) FA 
463,Luis Guillorme ,117,14,1,12,1,0.256,0.34,30,5,1,14,24,0.34,0.68,0.0,0.0,0.0,6758 d,ATL 
464,Austin Hedges ,186,18,4,18,1,0.197,0.253,37,6,0,13,52,0.299,0.553,0.0,0.0,0.0,4680 d,CLE 
465,Alex Call ,67,9,2,7,2,0.23,0.317,15,3,0,8,15,0.378,0.695,0.0,0.0,0.0,8208 d,WSH 
466,Eguy Rosario ,95,12,3,11,3,0.234,0.298,22,5,0,8,25,0.376,0.674,0.0,0.0,0.0,10119 ,SD 
467,Matt Shaw ,61,8,2,7,3,0.256,0.303,16,3,0,3,13,0.394,0.697,0.01,0.02,0.01,47221 ,CHC 
468,Jake Cave ,153,20,5,21,2,0.249,0.315,38,8,1,13,45,0.42,0.736,0.0,0.0,0.0,5957 d,COL 
469,Trey Mancini ,119,15,3,15,0,0.243,0.314,29,5,0,11,33,0.374,0.688,0.02,0.03,0.0,5976 d,"1B,LF,RF,DH) FA "
470,Xavier Edwards ,79,10,1,8,3,0.272,0.331,22,3,0,7,12,0.357,0.688,0.0,0.0,0.0,40137 ,MIA 
471,Matt Duffy ,114,13,1,11,1,0.249,0.309,29,5,0,9,25,0.323,0.631,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA "
472,Matt Mervis ,59,7,2,8,0,0.236,0.311,14,3,0,6,17,0.411,0.722,0.01,0.01,0.0,44607 ,CHC 
473,AJ Pollock ,74,9,3,10,1,0.248,0.301,18,4,0,5,17,0.42,0.721,0.01,0.01,0.0,4637 d,"CF,DH,LF,RF) FA "
474,Alexander Canario ,83,10,4,11,2,0.228,0.286,19,4,0,7,28,0.412,0.698,0.0,0.0,0.0,8342 d,CHC 
475,Hanser Alberto ,87,10,2,10,1,0.26,0.287,23,5,1,3,13,0.381,0.668,0.0,0.0,0.0,5644 d,"2B,3B) FA "
476,Luis Torrens ,77,9,2,9,0,0.232,0.289,18,3,0,6,23,0.374,0.664,0.0,0.0,0.0,6629 d,NYY 
477,Michael Chavis ,108,12,3,12,1,0.222,0.27,24,4,0,6,35,0.367,0.637,0.0,0.0,0.0,6946 d,SEA 
478,Nick Gonzales ,80,9,1,9,1,0.231,0.301,19,4,1,7,26,0.352,0.653,0.0,0.0,0.0,43874 ,PIT 
479,Tyler Naquin ,68,8,2,8,1,0.228,0.283,16,3,0,5,23,0.384,0.667,0.0,0.0,0.0,5902 d,"LF,RF) FA "
480,Jose Rodriguez ,85,10,3,10,3,0.237,0.269,20,4,0,4,18,0.375,0.644,0.0,0.0,0.0,44788 ,CWS 
481,Jordan Diaz ,68,7,2,8,0,0.247,0.291,17,3,0,4,14,0.391,0.682,0.0,0.0,0.0,44789 ,OAK 
482,Chase DeLauter ,98,11,1,11,1,0.24,0.288,24,5,0,6,19,0.339,0.627,0.04,0.05,0.03,46288 ,CLE 
483,Kolten Wong ,113,15,3,13,3,0.24,0.311,27,5,0,9,25,0.369,0.68,0.07,0.13,0.0,4486 d,2B) FA 
484,Tyler Wade ,93,12,1,8,6,0.225,0.294,21,4,0,8,26,0.31,0.604,0.01,0.01,0.0,5990 d,SD 
485,Korey Lee ,109,12,3,11,2,0.214,0.261,23,5,0,6,34,0.339,0.6,0.0,0.0,0.0,20414 ,CWS 
486,Garrett Stubbs ,97,12,2,10,2,0.22,0.299,21,4,1,11,26,0.335,0.634,0.0,0.0,0.0,6761 d,PHI 
487,Tyler Gentry ,76,9,2,9,1,0.24,0.323,18,4,0,8,21,0.368,0.69,0.0,0.0,0.0,43890 ,KC 
488,Keston Hiura ,55,7,3,8,1,0.237,0.315,13,3,0,5,20,0.432,0.747,0.0,0.0,0.0,7180 d,DET 
489,Brad Miller ,46,6,2,6,0,0.217,0.295,10,2,0,5,15,0.368,0.663,0.0,0.0,0.0,4684 d,SD 
490,Seby Zavala ,118,12,4,13,1,0.19,0.259,22,5,0,10,49,0.323,0.581,0.0,0.0,0.0,7878 d,SEA 
492,Brian Anderson ,105,13,3,13,1,0.224,0.311,24,4,0,11,33,0.369,0.68,0.03,0.06,0.0,6730 d,"3B,LF,RF) FA "
493,Kevin Newman ,56,7,1,6,1,0.264,0.305,15,3,0,3,8,0.351,0.656,0.01,0.01,0.0,6044 d,"1B,2B,3B,SS) FA "
494,Jesus Aguilar ,81,8,3,10,0,0.225,0.293,18,3,0,7,21,0.372,0.665,0.01,0.01,0.0,5287 d,1B) FA 
495,Troy Johnston ,70,9,2,9,1,0.243,0.314,17,3,0,6,17,0.384,0.699,0.0,0.0,0.0,45280 ,MIA 
496,Franchy Cordero ,50,7,2,7,1,0.229,0.298,11,2,0,5,17,0.409,0.707,0.01,0.01,0.0,6552 d,"1B,LF,RF) FA "
497,Dane Myers ,63,8,2,8,1,0.252,0.306,16,3,0,4,17,0.38,0.685,0.0,0.0,0.0,10106 ,MIA 
498,Jake Alu ,70,8,1,8,2,0.253,0.304,18,4,0,5,15,0.365,0.669,0.0,0.0,0.0,45272 ,WSH 
499,Romy Gonzalez ,61,8,2,8,2,0.229,0.277,14,3,0,4,21,0.375,0.652,0.0,0.0,0.0,44875 ,BOS 
500,Josh Harrison ,71,8,1,7,1,0.243,0.297,17,3,0,4,14,0.348,0.646,0.0,0.0,0.0,4372 d,"2B,3B) FA "
501,Michael Stefanic ,68,8,1,7,1,0.264,0.339,18,3,0,7,9,0.346,0.684,0.0,0.0,0.0,44937 ,LAA 
502,Franmil Reyes ,66,8,3,9,0,0.228,0.291,15,3,0,6,23,0.404,0.695,0.01,0.01,0.0,6005 d,"DH,LF,RF) FA "
503,Kevin Smith ,54,6,2,6,1,0.213,0.267,11,2,0,4,18,0.369,0.636,0.0,0.0,0.0,9985 d,NYY 
504,Blake Perkins ,102,13,2,11,3,0.218,0.305,22,5,1,13,32,0.349,0.654,0.0,0.0,0.0,10117 ,MIL 
505,David Fletcher ,83,10,0,8,1,0.265,0.305,22,4,0,5,8,0.329,0.634,0.0,0.0,0.0,7075 d,ATL 
506,Blake Sabol ,56,7,2,7,1,0.226,0.294,13,2,0,5,19,0.362,0.656,0.0,0.0,0.0,45138 ,SF 
507,Yu Chang ,70,8,2,9,1,0.216,0.271,15,3,0,5,22,0.375,0.646,0.0,0.0,0.0,5034 d,TB 
508,Matthew Batten ,93,11,1,9,3,0.216,0.292,20,4,0,9,28,0.302,0.594,0.0,0.0,0.0,10613 ,SD 
509,Leury Garcia ,67,8,1,6,1,0.249,0.291,17,3,0,4,16,0.334,0.625,0.0,0.0,0.0,4539 d,ATL 
510,Tyler Fitzgerald ,86,11,2,10,2,0.22,0.279,19,4,1,6,29,0.362,0.641,0.0,0.0,0.0,45604 ,SF 
511,Jacob Young ,65,8,1,6,3,0.25,0.303,16,3,1,5,13,0.338,0.641,0.0,0.0,0.0,45266 ,WSH 
512,Casey Schmitt ,66,7,2,7,0,0.237,0.283,16,3,0,4,16,0.362,0.646,0.0,0.0,0.0,43913 ,SF 
514,Francisco Mejia ,56,6,2,7,0,0.231,0.269,13,3,0,3,14,0.38,0.649,0.0,0.0,0.0,5998 d,TB 
515,Kyle Stowers ,40,5,2,6,0,0.221,0.299,9,2,0,4,14,0.388,0.687,0.0,0.0,0.0,22314 ,BAL 
516,Daniel Vogelbach ,62,9,3,9,0,0.227,0.34,14,2,0,10,18,0.403,0.743,0.01,0.01,0.01,4697 d,TOR 
517,Thomas Saggese ,50,6,2,6,0,0.252,0.306,13,3,0,3,13,0.408,0.713,0.01,0.01,0.0,45177 ,STL 
518,Nathan Lukes ,60,7,1,7,1,0.255,0.317,15,4,0,5,12,0.363,0.68,0.0,0.0,0.0,6451 d,TOR 
519,Sam Huff ,50,6,2,7,0,0.231,0.299,11,2,0,4,17,0.421,0.72,0.0,0.0,0.0,43641 ,TEX 
520,Brett Phillips ,78,10,3,7,3,0.18,0.265,14,2,0,9,36,0.327,0.593,0.0,0.0,0.0,5969 d,CWS 
521,Miles Mastrobuoni ,58,8,1,6,2,0.254,0.328,15,3,0,6,14,0.364,0.692,0.0,0.0,0.0,8608 d,CHC 
522,Oscar Gonzalez ,49,6,2,6,0,0.256,0.29,13,2,0,2,12,0.405,0.695,0.0,0.0,0.0,44912 ,NYY 
523,Eric Haase ,76,9,3,10,1,0.222,0.277,17,3,0,6,24,0.377,0.653,0.0,0.0,0.0,7567 d,MIL 
525,Taylor Trammell ,56,7,2,7,2,0.204,0.292,11,2,0,6,20,0.367,0.658,0.0,0.0,0.0,6417 d,SEA 
526,Blaze Alexander ,73,8,2,8,1,0.219,0.29,16,3,0,6,26,0.337,0.627,0.0,0.0,0.0,8280 d,ARI 
527,Trayce Thompson ,61,8,3,8,1,0.191,0.281,12,2,0,7,27,0.36,0.642,0.01,0.01,0.0,4777 d,NYM 
528,Zach DeLoach ,57,7,2,6,0,0.219,0.296,12,2,0,5,20,0.357,0.653,0.0,0.0,0.0,43848 ,CWS 
529,Jose Barrero ,63,8,2,7,2,0.212,0.27,13,3,0,4,23,0.354,0.624,0.0,0.0,0.0,7218 d,TEX 
530,Kyle Lewis ,49,7,2,7,0,0.24,0.313,12,2,0,5,15,0.407,0.72,0.0,0.0,0.0,6397 d,DH) FA 
531,Juan Yepez ,41,5,2,6,0,0.241,0.297,10,2,0,3,11,0.433,0.73,0.01,0.01,0.0,44924 ,WSH 
532,Danny Mendick ,49,6,1,5,1,0.236,0.292,11,2,0,4,10,0.345,0.637,0.0,0.0,0.0,8443 d,CWS 
533,Andrew Velazquez ,52,7,1,4,4,0.211,0.265,11,2,0,4,19,0.334,0.6,0.0,0.0,0.0,6228 d,ATL 
534,Pavin Smith ,49,6,2,6,0,0.244,0.327,12,2,0,6,11,0.398,0.724,0.0,0.0,0.0,6959 d,ARI 
535,Bryce Johnson ,36,5,1,3,2,0.218,0.282,8,2,0,3,12,0.311,0.593,0.0,0.0,0.0,45575 ,SD 
536,Spencer Horwitz ,53,7,1,6,0,0.251,0.338,13,3,0,6,12,0.373,0.711,0.0,0.0,0.0,45347 ,TOR 
537,Forrest Wall ,47,6,1,4,4,0.224,0.292,11,2,0,4,15,0.311,0.603,0.0,0.0,0.0,5992 d,ATL 
538,Rodolfo Castro ,50,6,2,7,1,0.227,0.296,11,2,0,4,16,0.399,0.696,0.0,0.0,0.0,8553 d,PHI 
539,Ben Gamel ,55,7,1,6,1,0.23,0.32,13,3,0,7,16,0.365,0.685,0.0,0.0,0.0,5459 d,NYM 
541,Jeter Downs ,44,6,1,5,3,0.208,0.284,9,2,0,4,14,0.351,0.635,0.0,0.0,0.0,7262 d,NYY 
542,Addison Barger ,53,7,2,7,0,0.235,0.306,13,3,0,5,16,0.388,0.694,0.0,0.0,0.0,45361 ,TOR 
543,Tucker Barnhart ,121,12,1,11,1,0.216,0.289,26,5,0,11,37,0.295,0.584,0.0,0.0,0.0,4847 d,ARI 
544,Nate Eaton ,53,7,1,5,3,0.222,0.276,12,2,0,4,15,0.344,0.619,0.0,0.0,0.0,45484 ,KC 
545,Justyn-Henry Malloy ,44,6,2,5,0,0.241,0.344,11,2,0,6,14,0.392,0.737,0.01,0.01,0.0,45239 ,DET 
546,Juan Brito ,36,4,1,4,0,0.241,0.317,9,2,0,4,8,0.376,0.693,0.0,0.0,0.0,46692 ,CLE 
547,Darin Ruf ,46,6,2,6,0,0.224,0.325,10,2,0,6,15,0.383,0.708,0.0,0.0,0.0,4616 d,"1B,LF,RF,DH) FA "
548,Kyle Garlick ,47,6,2,6,0,0.22,0.28,10,2,0,4,17,0.388,0.668,0.0,0.0,0.0,8515 d,ARI 
549,Samad Taylor ,40,5,1,4,3,0.223,0.306,9,2,0,4,12,0.343,0.649,0.0,0.0,0.0,44697 ,SEA 
550,George Valera ,43,5,1,5,0,0.22,0.305,9,2,0,5,14,0.369,0.675,0.0,0.0,0.0,7423 d,CLE 
551,Jordan Luplow ,43,6,2,6,1,0.223,0.315,10,2,0,5,12,0.413,0.727,0.0,0.0,0.0,7287 d,PHI 
552,Cal Mitchell ,60,7,1,7,1,0.232,0.292,14,3,0,4,17,0.359,0.651,0.0,0.0,0.0,8017 d,SD 
553,Greg Jones ,42,5,1,4,2,0.222,0.285,9,2,0,3,17,0.349,0.634,0.0,0.0,0.0,19782 ,COL 
554,Jonatan Clase ,37,5,1,4,3,0.212,0.281,8,2,0,3,13,0.353,0.634,0.0,0.0,0.0,45929 ,SEA 
555,Luken Baker ,33,4,1,5,0,0.226,0.3,7,1,0,3,10,0.382,0.682,0.0,0.0,0.0,6938 d,STL 
556,Tucupita Marcano ,49,6,1,5,1,0.24,0.302,12,2,0,4,10,0.344,0.646,0.0,0.0,0.0,43731 ,SD 
557,Alika Williams ,60,7,1,6,1,0.239,0.298,14,3,0,5,15,0.342,0.64,0.0,0.0,0.0,43800 ,PIT 
558,Zach Remillard ,49,5,1,4,1,0.218,0.284,11,2,0,4,14,0.306,0.59,0.0,0.0,0.0,10158 ,CWS 
559,Carlos Perez ,57,6,2,7,0,0.21,0.279,12,2,0,5,14,0.369,0.647,0.0,0.0,0.0,5630 d,OAK 
560,Greg Allen ,41,6,1,3,3,0.214,0.295,9,2,0,3,13,0.316,0.61,0.0,0.0,0.0,6777 d,NYY 
561,Luke Williams ,37,5,1,3,2,0.224,0.284,8,2,0,3,11,0.342,0.627,0.0,0.0,0.0,43628 ,ATL 
562,Diego Castillo ,45,5,1,5,0,0.24,0.303,11,2,0,4,9,0.372,0.675,0.0,0.0,0.0,9984 d,BAL 
563,Bradley Zimmer ,53,7,1,5,3,0.208,0.291,11,2,0,5,23,0.337,0.628,0.0,0.0,0.0,5967 d,"CF,RF) FA "
564,Ryan McKenna ,57,7,2,6,1,0.227,0.295,13,2,0,5,20,0.359,0.654,0.0,0.0,0.0,8020 d,BAL 
565,Terrin Vavra ,40,5,0,4,1,0.242,0.312,10,2,0,4,10,0.335,0.647,0.0,0.0,0.0,8306 d,BAL 
566,Oscar Mercado ,42,5,1,5,2,0.222,0.278,9,2,0,3,10,0.356,0.635,0.0,0.0,0.0,4967 d,SD 
567,Kody Clemens ,46,6,2,6,0,0.217,0.278,10,2,0,4,13,0.388,0.667,0.0,0.0,0.0,10049 ,PHI 
568,Willie Calhoun ,48,6,1,6,0,0.242,0.308,12,2,0,4,8,0.381,0.689,0.0,0.0,0.0,7005 d,LAA 
569,Weston Wilson ,26,3,1,3,1,0.21,0.279,6,1,0,2,9,0.364,0.644,0.0,0.0,0.0,10004 ,PHI 
570,Bubba Thompson ,38,5,1,4,3,0.227,0.274,9,2,0,2,12,0.343,0.617,0.0,0.0,0.0,7174 d,CIN 
571,Christian Arroyo ,36,4,1,4,0,0.247,0.288,9,2,0,2,9,0.369,0.657,0.01,0.01,0.0,5036 d,MIL 
572,Andrew Stevenson ,36,5,1,4,2,0.248,0.304,9,2,0,2,10,0.373,0.677,0.0,0.0,0.0,7098 d,"LF,CF,RF) FA "
573,Wade Meckler ,39,5,0,4,1,0.267,0.335,11,2,0,4,10,0.363,0.699,0.0,0.0,0.0,47291 ,SF 
574,Jason Delay ,71,7,1,7,0,0.222,0.28,16,3,0,5,20,0.317,0.597,0.0,0.0,0.0,8231 d,PIT 
575,Jackie Bradley Jr. ,55,6,1,5,1,0.204,0.266,11,3,0,4,15,0.311,0.577,0.0,0.0,0.0,4567 d,"CF,RF) FA "
576,Hunter Dozier ,46,6,2,6,1,0.221,0.289,10,2,0,4,14,0.378,0.667,0.0,0.0,0.0,4977 d,LAA 
577,Manny Pina ,38,5,1,5,0,0.215,0.29,8,1,0,3,9,0.365,0.655,0.0,0.0,0.0,4148 d,C) FA 
578,Moises Gomez ,37,4,1,5,0,0.205,0.264,8,2,0,3,15,0.367,0.631,0.0,0.0,0.0,8606 d,STL 
579,Drew Romo ,40,5,1,4,1,0.248,0.296,10,2,0,2,8,0.382,0.677,0.0,0.0,0.0,43878 ,COL 
580,Brett Sullivan ,57,6,1,6,1,0.233,0.287,13,3,0,4,10,0.345,0.632,0.0,0.0,0.0,7838 d,SD 
581,Everson Pereira ,29,4,1,4,1,0.217,0.273,6,1,0,2,10,0.347,0.619,0.0,0.0,0.0,7417 d,NYY 
582,Austin Nola ,38,4,1,4,0,0.242,0.315,9,2,0,4,8,0.338,0.652,0.0,0.0,0.0,6548 d,KC 
583,Grae Kessinger ,59,7,1,6,1,0.209,0.287,12,2,0,6,17,0.322,0.609,0.0,0.0,0.0,44180 ,HOU 
584,Joey Bart ,49,6,2,6,0,0.219,0.286,11,2,0,4,17,0.357,0.643,0.0,0.0,0.0,7956 d,SF 
585,Tommy La Stella ,54,6,1,6,0,0.237,0.301,13,3,0,5,9,0.35,0.65,0.0,0.0,0.0,5248 d,DH) FA 
586,Joey Loperfido ,35,5,1,5,1,0.215,0.288,8,2,0,3,11,0.352,0.641,0.0,0.0,0.0,45780 ,HOU 
587,J.P. Martinez ,34,5,1,4,2,0.206,0.286,7,1,0,3,12,0.323,0.608,0.0,0.0,0.0,45867 ,ATL 
588,Adael Amador ,29,4,1,3,1,0.273,0.349,8,1,0,3,5,0.416,0.765,0.01,0.02,0.01,44920 ,COL 
589,Tristan Gray ,16,2,1,2,0,0.204,0.261,3,1,0,1,6,0.38,0.641,0.0,0.0,0.0,43972 ,MIA 
590,Connor Norby ,20,2,0,2,0,0.248,0.302,5,1,0,1,5,0.365,0.667,0.01,0.01,0.0,44734 ,BAL 
592,Jimmy Herron ,32,4,1,4,1,0.248,0.313,8,2,0,3,8,0.394,0.708,0.0,0.0,0.0,47296 ,COL 
593,Darick Hall ,28,3,1,4,0,0.236,0.302,7,1,0,2,8,0.44,0.743,0.0,0.0,0.0,10044 ,PHI 
594,Jake Lamb ,50,6,2,6,0,0.221,0.305,11,2,0,5,15,0.36,0.665,0.0,0.0,0.0,5546 d,PIT 
595,Adam Haseley ,41,5,1,4,1,0.233,0.289,10,2,0,3,9,0.339,0.628,0.0,0.0,0.0,7164 d,RF) FA 
597,Zack Short ,60,7,2,7,1,0.199,0.3,12,3,0,8,21,0.346,0.645,0.0,0.0,0.0,8500 d,NYM 
598,Nasim Nunez ,105,12,1,8,6,0.219,0.302,23,4,0,12,27,0.287,0.589,0.0,0.0,0.0,19789 ,WSH 
599,Carlos Perez ,58,5,1,6,0,0.22,0.267,13,3,0,3,10,0.338,0.605,0.0,0.0,0.0,8610 d,CWS 
600,Jonah Bride ,46,6,1,5,0,0.236,0.329,11,2,0,6,10,0.351,0.681,0.0,0.0,0.0,44998 ,MIA 
601,Hoy Park ,46,5,1,4,1,0.214,0.305,10,2,0,6,14,0.319,0.624,0.0,0.0,0.0,44226 ,OAK 
602,Austin Wynns ,50,5,1,5,0,0.225,0.29,11,2,0,4,13,0.335,0.624,0.0,0.0,0.0,6725 d,CIN 
603,Damiano Palmegiani ,31,4,1,4,0,0.216,0.285,7,1,0,3,10,0.374,0.658,0.0,0.0,0.0,46973 ,TOR 
604,Nick Maton ,65,8,2,8,1,0.224,0.309,15,3,0,8,19,0.378,0.687,0.0,0.0,0.0,43955 ,BAL 
605,Brett Wisely ,36,4,1,4,1,0.229,0.302,8,2,0,4,10,0.357,0.66,0.0,0.0,0.0,45327 ,SF 
