VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Sal Frelick ,37,5,0,4,1,0.249,0.314,9,2,0,3,6,0.319,0.633,0.08,0.11,0.05,44675 ,MIL 
200,Jarred Kelenic ,28,4,1,4,1,0.242,0.313,7,2,0,3,9,0.417,0.73,0.12,0.19,0.05,6884 d,ATL 
201,Miguel Vargas ,25,3,1,3,0,0.234,0.315,6,1,0,3,6,0.397,0.712,0.01,0.01,0.0,8301 d,CWS 
202,Jose Tena ,36,4,1,4,1,0.248,0.29,9,2,0,2,11,0.384,0.674,0.01,0.0,0.02,44885 ,WSH 
203,Mike Yastrzemski ,35,5,1,5,0,0.224,0.303,8,2,0,4,10,0.395,0.699,0.02,0.02,0.01,8467 d,SF 
204,Jordan Beck ,24,3,1,3,1,0.244,0.302,6,1,0,2,7,0.41,0.712,0.01,0.01,0.0,46291 ,COL 
205,Dylan Moore ,21,3,1,2,2,0.199,0.313,4,1,0,3,7,0.379,0.692,0.06,0.09,0.04,6484 d,SEA 
206,Josh Bell ,24,3,1,3,0,0.251,0.326,6,1,0,3,5,0.421,0.746,0.34,0.36,0.33,4664 d,ARI 
207,J.P. Crawford ,41,5,1,4,0,0.227,0.318,9,2,0,5,9,0.353,0.671,0.3,0.2,0.4,4950 d,SEA 
208,Harrison Bader ,27,4,1,3,1,0.235,0.283,6,1,0,2,6,0.385,0.668,0.04,0.05,0.02,6480 d,NYM 
209,Alejandro Kirk ,28,3,1,4,0,0.257,0.329,7,1,0,3,4,0.404,0.733,0.06,0.07,0.05,43675 ,TOR 
210,Will Wagner ,29,3,1,3,0,0.247,0.316,7,2,0,3,6,0.372,0.688,0.03,0.03,0.02,46835 ,TOR 
211,Jacob Wilson ,37,4,1,4,0,0.252,0.294,9,2,0,2,7,0.367,0.661,0.03,0.04,0.02,47235 ,OAK 
212,Keibert Ruiz ,36,4,1,4,0,0.253,0.298,9,2,0,2,4,0.4,0.697,0.44,0.35,0.53,6912 d,WSH 
213,Johan Rojas ,31,4,0,3,2,0.215,0.249,7,1,0,1,7,0.279,0.528,0.02,0.03,0.01,44203 ,PHI 
214,Kyle Stowers ,37,4,1,5,0,0.212,0.285,8,2,0,3,13,0.356,0.641,0.01,0.01,0.0,22314 ,MIA 
215,Juan Yepez ,37,4,1,5,0,0.235,0.293,9,2,0,3,8,0.381,0.674,0.07,0.08,0.05,44924 ,WSH 
216,Ha-Seong Kim ,20,3,1,2,1,0.249,0.332,5,1,0,2,4,0.406,0.738,0.77,0.78,0.76,6866 d,SD 
217,Ramon Laureano ,24,3,1,3,1,0.236,0.314,6,1,0,2,7,0.415,0.729,0.04,0.06,0.01,6740 d,ATL 
218,Ryan Mountcastle ,22,3,1,3,0,0.259,0.312,6,1,0,2,6,0.421,0.733,0.45,0.6,0.29,7239 d,BAL 
219,Brayan Rocchio ,27,4,0,3,1,0.225,0.293,6,1,0,2,6,0.33,0.623,0.01,0.01,0.01,8305 d,CLE 
220,Michael Conforto ,30,4,1,4,0,0.241,0.329,7,2,0,3,8,0.405,0.734,0.12,0.13,0.11,5812 d,SF 
221,Freddy Fermin ,29,3,1,4,0,0.257,0.312,7,1,0,2,6,0.398,0.71,0.05,0.08,0.02,44157 ,KC 
222,Taylor Walls ,26,3,0,3,1,0.197,0.291,5,1,0,3,7,0.302,0.594,0.01,0.01,0.0,43756 ,TB 
223,Luke Raley ,30,4,1,4,1,0.214,0.291,6,1,0,2,10,0.372,0.663,0.11,0.17,0.04,8040 d,SEA 
224,Noelvi Marte ,27,3,1,3,1,0.236,0.287,6,1,0,2,7,0.378,0.666,0.07,0.11,0.03,8284 d,CIN 
225,Joey Loperfido ,30,4,1,4,1,0.224,0.297,7,2,0,3,11,0.377,0.674,0.02,0.03,0.01,45780 ,TOR 
226,Tyler Stephenson ,29,4,1,4,0,0.25,0.32,7,1,0,3,8,0.407,0.727,0.55,0.69,0.41,6024 d,CIN 
227,Trey Sweeney ,34,4,1,4,1,0.224,0.288,7,2,0,3,9,0.364,0.652,0.01,0.02,0.01,44730 ,DET 
228,Brooks Lee ,26,3,1,3,0,0.249,0.302,7,2,0,2,5,0.408,0.709,0.05,0.08,0.03,46266 ,MIN 
229,Brandon Drury ,37,4,1,5,0,0.226,0.29,8,2,0,3,10,0.375,0.666,0.1,0.15,0.04,5607 d,LAA 
230,Andres Chaparro ,38,4,1,5,0,0.224,0.289,8,2,0,3,9,0.368,0.657,0.04,0.06,0.02,45581 ,WSH 
231,Mark Canha ,29,4,1,3,0,0.252,0.344,7,1,0,3,6,0.386,0.73,0.08,0.09,0.08,5670 d,SF 
232,Jonah Bride ,29,4,1,3,0,0.243,0.343,7,1,0,4,7,0.381,0.724,0.04,0.06,0.02,44998 ,MIA 
233,Tyrone Taylor ,25,3,1,3,1,0.215,0.256,5,1,0,1,6,0.38,0.636,0.0,0.0,0.0,7578 d,NYM 
234,Danny Jansen ,27,4,1,4,0,0.218,0.303,6,1,0,3,6,0.389,0.692,0.04,0.04,0.04,7237 d,BOS 
235,Ryan Jeffers ,26,4,1,4,0,0.23,0.315,6,1,0,2,7,0.404,0.719,0.41,0.39,0.43,8660 d,MIN 
236,Josh Rojas ,28,4,1,3,1,0.233,0.307,7,1,0,3,7,0.371,0.677,0.02,0.03,0.02,26964 ,SEA 
237,Bo Naylor ,26,3,1,3,0,0.201,0.284,5,1,0,3,8,0.359,0.643,0.11,0.18,0.04,7925 d,CLE 
238,Grant McCray ,35,4,1,4,1,0.215,0.274,7,1,0,3,12,0.348,0.623,0.01,0.01,0.0,45602 ,SF 
239,Andy Ibanez ,21,2,1,2,0,0.243,0.29,5,1,0,1,4,0.39,0.68,0.01,0.01,0.0,6676 d,DET 
240,Eloy Jimenez ,22,2,1,3,0,0.27,0.317,6,1,0,1,5,0.441,0.758,0.2,0.2,0.2,5141 d,BAL 
241,Yuli Gurriel ,23,3,0,3,0,0.261,0.314,6,1,0,2,4,0.356,0.67,0.0,0.0,0.0,6438 d,KC 
242,Chris Taylor ,19,3,1,2,1,0.246,0.321,5,1,0,2,7,0.434,0.755,0.02,0.02,0.01,4888 d,LAD 
243,Jake Bauers ,21,3,1,3,1,0.205,0.303,4,1,0,3,8,0.39,0.693,0.01,0.01,0.01,5090 d,MIL 
244,Joey Bart ,28,4,1,4,0,0.231,0.302,7,1,0,2,9,0.388,0.691,0.14,0.22,0.06,7956 d,PIT 
245,Kyle Manzardo ,28,4,1,4,0,0.23,0.307,6,2,0,3,7,0.404,0.71,0.03,0.04,0.01,44758 ,CLE 
246,Blake Perkins ,30,4,1,3,1,0.226,0.31,7,1,0,4,9,0.36,0.67,0.02,0.02,0.01,10117 ,MIL 
247,Patrick Bailey ,32,4,1,4,0,0.24,0.301,8,2,0,3,8,0.376,0.677,0.05,0.07,0.04,8299 d,SF 
248,Michael Massey ,31,4,1,4,0,0.255,0.3,8,2,0,2,6,0.417,0.718,0.02,0.02,0.02,45756 ,KC 
249,Rowdy Tellez ,31,4,1,4,0,0.224,0.294,7,1,0,3,7,0.386,0.681,0.03,0.04,0.01,5030 d,PIT 
250,Cristian Pache ,35,4,1,4,1,0.219,0.285,8,2,0,3,11,0.326,0.612,0.0,0.0,0.0,7653 d,MIA 
251,Austin Hays ,22,3,1,3,0,0.259,0.313,6,1,0,2,5,0.431,0.744,0.03,0.04,0.03,7238 d,PHI 
252,Ezequiel Duran ,21,2,1,2,0,0.247,0.286,5,1,0,1,5,0.419,0.705,0.02,0.02,0.02,43722 ,TEX 
253,Dairon Blanco ,14,2,0,1,2,0.234,0.285,3,1,0,1,3,0.325,0.611,0.01,0.02,0.0,6839 d,KC 
254,Wenceel Perez ,24,3,0,3,1,0.223,0.285,5,1,0,2,5,0.307,0.592,0.02,0.02,0.01,8666 d,DET 
255,Zach McKinstry ,24,3,1,2,1,0.239,0.301,6,1,0,2,6,0.376,0.678,0.03,0.05,0.01,10153 ,DET 
256,Jonah Heim ,27,3,1,4,0,0.227,0.283,6,1,0,2,5,0.38,0.663,0.39,0.44,0.34,6457 d,TEX 
257,Mauricio Dubon ,27,3,1,3,0,0.249,0.281,7,1,0,1,4,0.35,0.631,0.04,0.05,0.02,6615 d,HOU 
258,Will Benson ,22,3,1,3,1,0.198,0.292,4,1,0,3,9,0.371,0.663,0.04,0.07,0.01,6408 d,CIN 
259,Joey Gallo ,32,4,2,4,0,0.185,0.297,6,1,0,5,14,0.391,0.688,0.01,0.01,0.01,4711 d,WSH 
260,Sean Murphy ,25,4,1,4,0,0.234,0.334,6,1,0,3,7,0.415,0.749,0.4,0.48,0.33,6609 d,ATL 
261,Jordyn Adams ,34,4,1,3,2,0.207,0.262,7,1,0,3,12,0.295,0.558,0.0,0.0,0.0,7952 d,LAA 
262,Davis Schneider ,29,4,1,4,0,0.205,0.3,6,2,0,4,10,0.378,0.678,0.04,0.06,0.02,45729 ,TOR 
263,Francisco Alvarez ,31,4,1,4,0,0.215,0.289,7,1,0,3,9,0.37,0.659,0.41,0.5,0.33,43686 ,NYM 
264,Jake Cave ,18,2,1,2,0,0.259,0.309,5,1,0,1,5,0.427,0.736,0.01,0.01,0.0,5957 d,COL 
265,Yoan Moncada ,31,4,1,4,0,0.24,0.304,7,2,0,3,9,0.389,0.693,0.01,0.02,0.01,5679 d,CWS 
266,Gabriel Moreno ,28,4,1,4,0,0.287,0.351,8,2,0,3,5,0.44,0.791,0.39,0.32,0.47,44003 ,ARI 
267,Thomas Saggese ,24,3,1,3,0,0.242,0.282,6,1,0,1,6,0.399,0.681,0.01,0.01,0.0,45177 ,STL 
268,David Fry ,22,3,1,3,0,0.233,0.308,5,1,0,2,6,0.405,0.712,0.33,0.35,0.31,45488 ,CLE 
269,Jon Singleton ,33,4,1,4,0,0.204,0.305,7,1,0,5,10,0.353,0.659,0.01,0.01,0.0,4640 d,HOU 
270,Alex Verdugo ,26,3,1,3,0,0.256,0.314,7,1,0,2,4,0.407,0.722,0.35,0.34,0.36,5983 d,NYY 
271,Travis d'Arnaud ,24,3,1,3,0,0.242,0.303,6,1,0,2,6,0.42,0.724,0.11,0.12,0.1,4099 d,ATL 
272,Jonny DeLuca ,24,3,1,3,1,0.214,0.274,5,1,0,2,5,0.371,0.645,0.06,0.09,0.02,45829 ,TB 
273,Connor Joe ,25,3,1,3,0,0.238,0.321,6,1,0,3,6,0.396,0.717,0.12,0.1,0.13,7302 d,PIT 
274,Dylan Carlson ,26,3,1,3,0,0.232,0.319,6,1,0,3,7,0.385,0.704,0.0,0.0,0.0,6407 d,TB 
275,Max Schuemann ,28,3,0,3,1,0.208,0.293,6,1,0,3,9,0.29,0.583,0.03,0.05,0.01,45220 ,OAK 
276,Sam Hilliard ,16,2,1,2,0,0.251,0.315,4,1,0,1,5,0.477,0.791,0.0,0.0,0.0,7679 d,COL 
277,Jonathan Aranda ,18,2,1,2,0,0.246,0.325,4,1,0,2,5,0.409,0.735,0.01,0.01,0.0,45018 ,TB 
278,Addison Barger ,33,4,1,4,0,0.229,0.293,8,2,0,3,10,0.382,0.675,0.02,0.03,0.01,45361 ,TOR 
279,Seth Brown ,30,3,1,4,0,0.219,0.277,7,1,0,2,9,0.379,0.657,0.14,0.23,0.05,30700 ,OAK 
280,Christian Bethancourt ,19,2,1,2,0,0.242,0.28,5,1,0,1,5,0.408,0.688,0.01,0.01,0.0,4767 d,CHC 
281,Max Kepler ,19,3,1,3,0,0.24,0.311,4,1,0,2,4,0.413,0.725,0.1,0.13,0.08,5357 d,MIN 
282,Daz Cameron ,20,2,1,2,1,0.238,0.305,5,1,0,2,6,0.411,0.716,0.0,0.0,0.0,6018 d,OAK 
283,Victor Caratini ,23,3,1,3,0,0.258,0.324,6,1,0,2,5,0.42,0.745,0.0,0.0,0.0,5080 d,HOU 
284,Lenyn Sosa ,24,2,1,3,0,0.244,0.276,6,1,0,1,6,0.397,0.674,0.01,0.01,0.0,44421 ,CWS 
285,Dominic Fletcher ,29,3,1,3,0,0.228,0.283,7,1,0,2,7,0.342,0.625,0.0,0.0,0.0,8319 d,CWS 
286,Hunter Renfroe ,25,3,1,3,0,0.232,0.29,6,1,0,2,6,0.397,0.687,0.03,0.04,0.03,4959 d,KC 
287,Kyle Higashioka ,24,3,1,4,0,0.21,0.263,5,1,0,2,7,0.395,0.658,0.03,0.04,0.01,6168 d,SD 
288,Amed Rosario ,19,2,0,2,1,0.26,0.296,5,1,0,1,4,0.337,0.632,0.1,0.1,0.1,5994 d,CIN 
289,Shay Whitcomb ,13,2,0,2,0,0.235,0.29,3,1,0,1,4,0.377,0.667,0.01,0.01,0.0,44395 ,HOU 
290,Marco Luciano ,29,3,1,3,0,0.222,0.296,6,1,0,3,10,0.361,0.657,0.01,0.01,0.01,8025 d,SF 
291,Randal Grichuk ,17,2,1,2,0,0.263,0.306,5,1,0,1,4,0.446,0.752,0.03,0.05,0.02,5423 d,ARI 
292,Jose Trevino ,18,2,0,2,0,0.236,0.281,4,1,0,1,3,0.346,0.627,0.01,0.01,0.01,7023 d,NYY 
293,Austin Wells ,28,4,1,4,0,0.227,0.307,6,1,0,3,7,0.388,0.695,0.28,0.4,0.16,43803 ,NYY 
294,Jace Jung ,30,3,1,3,0,0.211,0.299,6,1,0,4,9,0.345,0.644,0.02,0.03,0.01,46272 ,DET 
295,Edouard Julien ,18,3,1,2,0,0.224,0.338,4,1,0,3,7,0.383,0.721,0.1,0.17,0.03,44887 ,MIN 
296,Romy Gonzalez ,13,2,0,2,1,0.26,0.309,3,1,0,1,4,0.397,0.706,0.01,0.01,0.0,44875 ,BOS 
297,Nick Fortes ,24,3,1,2,0,0.23,0.277,6,1,0,1,4,0.354,0.631,0.01,0.01,0.01,8673 d,MIA 
298,Pedro Pages ,24,3,1,3,0,0.248,0.307,6,1,0,2,6,0.405,0.712,0.01,0.01,0.0,43967 ,STL 
299,Gary Sanchez ,22,3,1,3,0,0.214,0.287,5,1,0,2,7,0.4,0.687,0.01,0.01,0.01,4670 d,MIL 
300,Miguel Amaya ,26,3,1,3,0,0.231,0.304,6,1,0,2,6,0.381,0.685,0.09,0.14,0.04,39277 ,CHC 
301,Paul DeJong ,25,3,1,3,0,0.209,0.27,5,1,0,2,8,0.37,0.64,0.07,0.1,0.03,7111 d,KC 
302,Deyvison De Los Santos ,14,2,0,2,0,0.237,0.284,3,1,0,1,4,0.382,0.665,0.04,0.07,0.01,44902 ,MIA 
303,Luis Torrens ,18,2,1,2,0,0.227,0.28,4,1,0,1,5,0.391,0.671,0.0,0.0,0.0,6629 d,NYM 
304,Otto Lopez ,25,3,0,2,1,0.237,0.282,6,1,0,2,5,0.302,0.584,0.08,0.1,0.06,10618 ,MIA 
305,Dillon Dingler ,20,2,1,2,0,0.233,0.284,5,1,0,1,6,0.414,0.698,0.0,0.0,0.0,43821 ,DET 
306,Matt Thaiss ,22,3,1,3,0,0.205,0.299,4,1,0,3,7,0.347,0.646,0.0,0.0,0.0,6942 d,LAA 
307,Coby Mayo ,19,2,1,3,0,0.226,0.301,4,1,0,2,6,0.419,0.719,0.05,0.07,0.03,44345 ,BAL 
308,Mitch Haniger ,25,3,1,3,0,0.214,0.284,5,1,0,2,8,0.376,0.66,0.03,0.04,0.02,6481 d,SEA 
309,Connor Wong ,25,3,1,3,0,0.241,0.286,6,1,0,2,7,0.398,0.684,0.34,0.48,0.21,8335 d,BOS 
310,Ben Rortvedt ,24,3,1,3,0,0.209,0.288,5,1,0,3,7,0.332,0.621,0.01,0.01,0.0,8534 d,TB 
311,Weston Wilson ,11,1,0,1,0,0.178,0.249,2,0,0,1,4,0.297,0.546,0.0,0.0,0.0,10004 ,PHI 
312,Jordan Westburg ,20,3,1,3,0,0.234,0.292,5,1,0,2,5,0.402,0.694,0.53,0.55,0.52,43831 ,BAL 
313,Daniel Schneemann ,21,2,0,2,0,0.212,0.284,4,1,0,2,6,0.313,0.597,0.01,0.01,0.0,45690 ,CLE 
314,Michael Stefanic ,31,4,0,3,0,0.259,0.332,8,1,0,3,4,0.313,0.645,0.0,0.0,0.0,44937 ,LAA 
315,Patrick Wisdom ,18,3,1,3,0,0.213,0.29,4,1,0,2,7,0.433,0.723,0.01,0.01,0.0,6255 d,CHC 
316,Jhonkensy Noel ,22,3,1,3,0,0.223,0.277,5,1,0,1,7,0.405,0.681,0.21,0.35,0.08,44696 ,CLE 
317,Korey Lee ,26,3,1,3,0,0.224,0.259,6,1,0,1,8,0.371,0.63,0.01,0.01,0.0,20414 ,CWS 
318,Gavin Sheets ,25,3,1,3,0,0.234,0.299,6,1,0,2,6,0.388,0.688,0.02,0.02,0.02,43643 ,CWS 
319,Bryce Teodosio ,14,1,0,1,1,0.202,0.247,3,0,0,1,5,0.285,0.533,0.0,0.0,0.0,45582 ,LAA 
320,Jason Heyward ,16,2,1,2,0,0.23,0.293,4,1,0,1,3,0.387,0.68,0.01,0.01,0.0,3459 d,HOU 
321,Heston Kjerstad ,21,3,1,3,0,0.249,0.323,5,1,0,2,6,0.414,0.738,0.05,0.08,0.02,43717 ,BAL 
322,Ryan Noda ,14,2,0,2,0,0.186,0.301,3,1,0,2,6,0.311,0.612,0.01,0.01,0.0,44240 ,OAK 
323,Eric Wagaman ,19,2,1,2,0,0.232,0.288,4,1,0,1,5,0.371,0.659,0.0,0.0,0.0,45579 ,LAA 
324,Nicky Lopez ,27,3,0,2,1,0.226,0.291,6,1,0,2,5,0.272,0.563,0.01,0.01,0.0,7530 d,CWS 
325,David Peralta ,19,2,0,2,0,0.239,0.291,5,1,0,1,4,0.371,0.663,0.03,0.04,0.01,5497 d,SD 
326,Carson Kelly ,19,2,1,2,0,0.249,0.321,5,1,0,2,4,0.433,0.754,0.01,0.01,0.0,6253 d,TEX 
327,Jake Rogers ,23,3,1,3,0,0.213,0.273,5,1,0,2,8,0.388,0.661,0.01,0.01,0.0,7321 d,DET 
328,Ivan Herrera ,20,3,0,2,0,0.233,0.313,5,1,0,2,5,0.339,0.651,0.02,0.02,0.01,43691 ,STL 
329,Brett Wisely ,21,3,0,2,0,0.21,0.274,4,1,0,2,6,0.291,0.565,0.0,0.0,0.0,45327 ,SF 
330,Chas McCormick ,13,2,0,2,0,0.207,0.273,3,0,0,1,4,0.298,0.571,0.14,0.22,0.06,10177 ,HOU 
331,Matt Carpenter ,17,2,1,2,0,0.223,0.31,4,1,0,2,5,0.422,0.732,0.0,0.0,0.0,4386 d,STL 
332,Adam Duvall ,17,2,1,2,0,0.23,0.281,4,1,0,1,6,0.456,0.737,0.01,0.01,0.01,5317 d,ATL 
333,Sandro Fabian ,16,2,0,2,0,0.234,0.277,4,1,0,1,3,0.381,0.658,0.0,0.0,0.0,7485 d,TEX 
334,Kyle McCann ,17,2,0,2,0,0.19,0.258,3,1,0,1,7,0.302,0.56,0.0,0.0,0.0,43953 ,OAK 
335,Rob Refsnyder ,13,2,0,2,0,0.267,0.343,3,1,0,1,3,0.406,0.749,0.01,0.01,0.01,5673 d,BOS 
336,Mike Tauchman ,13,2,0,1,0,0.262,0.361,3,1,0,2,3,0.39,0.751,0.02,0.02,0.02,7084 d,CHC 
337,Mitch Garver ,21,2,1,3,0,0.203,0.303,4,1,0,3,7,0.388,0.691,0.15,0.22,0.09,6239 d,SEA 
338,Niko Kavadas ,20,2,1,3,0,0.201,0.301,4,1,0,3,9,0.385,0.685,0.0,0.0,0.0,45338 ,LAA 
339,Billy Cook ,17,2,0,2,1,0.199,0.252,3,1,0,1,5,0.296,0.548,0.0,0.0,0.0,47603 ,PIT 
340,Jacob Amaya ,23,3,0,2,0,0.228,0.301,5,1,0,2,6,0.328,0.629,0.0,0.0,0.0,44004 ,CWS 
341,Griffin Conine ,30,3,1,3,0,0.201,0.273,6,1,0,3,12,0.341,0.614,0.0,0.0,0.0,7429 d,MIA 
342,Jerar Encarnacion ,17,2,1,2,0,0.24,0.31,4,1,0,2,7,0.436,0.747,0.0,0.0,0.0,43640 ,SF 
343,Ozzie Albies ,10,1,0,1,0,0.252,0.321,2,1,0,1,2,0.39,0.711,0.81,0.81,0.8,5980 d,ATL 
344,Jacob Stallings ,17,2,0,2,0,0.253,0.328,4,1,0,2,4,0.372,0.699,0.01,0.01,0.0,6310 d,COL 
345,Tyler Soderstrom ,30,3,1,4,0,0.205,0.261,6,1,0,2,10,0.348,0.609,0.03,0.04,0.01,43845 ,OAK 
346,Pavin Smith ,12,1,0,2,0,0.241,0.322,3,0,0,1,3,0.355,0.677,0.04,0.05,0.03,6959 d,ARI 
347,Anthony Rendon ,15,2,0,2,0,0.233,0.327,3,1,0,2,3,0.336,0.663,0.01,0.01,0.01,4291 d,LAA 
348,Ben Gamel ,15,2,0,2,0,0.228,0.323,3,1,0,2,4,0.35,0.673,0.0,0.0,0.0,5459 d,HOU 
349,Kike Hernandez ,16,2,0,2,0,0.229,0.287,4,1,0,1,3,0.356,0.643,0.03,0.04,0.02,5522 d,LAD 
350,Austin Slater ,15,2,0,2,0,0.234,0.322,3,1,0,2,4,0.349,0.672,0.0,0.0,0.0,7070 d,BAL 
351,Jhonny Pereda ,15,2,0,1,0,0.234,0.302,4,1,0,1,4,0.309,0.61,0.0,0.0,0.0,43764 ,MIA 
352,Angel Martinez ,18,2,0,2,0,0.223,0.278,4,1,0,1,4,0.303,0.581,0.01,0.01,0.01,44791 ,CLE 
353,Justyn-Henry Malloy ,15,2,0,2,0,0.231,0.328,3,1,0,2,5,0.353,0.681,0.01,0.01,0.0,45239 ,DET 
354,Travis Jankowski ,16,2,0,1,1,0.241,0.321,4,1,0,2,3,0.305,0.625,0.0,0.0,0.0,5825 d,TEX 
355,Drew Romo ,18,2,0,2,0,0.246,0.29,4,1,0,1,4,0.328,0.618,0.0,0.0,0.0,43878 ,COL 
356,Will Brennan ,18,2,0,2,0,0.258,0.304,5,1,0,1,3,0.365,0.669,0.01,0.01,0.01,45057 ,CLE 
358,Yasmani Grandal ,16,2,0,2,0,0.232,0.322,4,1,0,2,4,0.352,0.674,0.01,0.01,0.0,4445 d,PIT 
359,Elias Diaz ,16,2,0,2,0,0.24,0.289,4,1,0,1,4,0.334,0.623,0.05,0.07,0.04,5591 d,SD 
360,Chuckie Robinson ,16,2,0,2,0,0.221,0.268,3,1,0,1,4,0.293,0.561,0.0,0.0,0.0,8431 d,CWS 
361,Logan Driscoll ,14,2,0,2,0,0.204,0.257,3,1,0,1,4,0.292,0.549,0.0,0.0,0.0,43679 ,TB 
362,Zach DeLoach ,16,2,0,2,0,0.205,0.281,3,1,0,2,5,0.29,0.571,0.0,0.0,0.0,43848 ,CWS 
363,Donovan Solano ,21,2,0,2,0,0.254,0.32,5,1,0,2,5,0.332,0.652,0.01,0.01,0.01,4591 d,SD 
364,Adam Frazier ,19,2,0,2,0,0.228,0.276,4,1,0,1,3,0.301,0.577,0.0,0.0,0.0,6243 d,KC 
365,Javier Sanoja ,22,2,0,2,1,0.25,0.299,5,1,0,2,3,0.355,0.654,0.0,0.0,0.0,47475 ,MIA 
366,Nick Sogard ,11,1,0,1,0,0.202,0.276,2,0,0,1,3,0.254,0.53,0.0,0.0,0.0,44216 ,BOS 
367,Jose Herrera ,12,1,0,1,0,0.208,0.281,3,0,0,1,3,0.256,0.537,0.0,0.0,0.0,44302 ,ARI 
368,Edmundo Sosa ,12,2,0,1,0,0.223,0.271,3,0,0,1,3,0.316,0.587,0.02,0.02,0.01,6587 d,PHI 
369,Jack Lopez ,14,1,0,1,0,0.208,0.258,3,1,0,1,5,0.285,0.543,0.0,0.0,0.0,7534 d,LAA 
370,Andy Pages ,13,2,0,2,0,0.236,0.299,3,1,0,1,3,0.391,0.69,0.04,0.05,0.03,43671 ,LAD 
371,Justin Foscue ,13,2,0,2,0,0.222,0.287,3,1,0,1,3,0.326,0.613,0.0,0.0,0.0,43832 ,TEX 
372,Adrian Del Castillo ,10,1,0,1,0,0.19,0.27,2,0,0,1,3,0.283,0.553,0.07,0.11,0.03,47268 ,ARI 
373,Kevin Kiermaier ,16,2,0,2,0,0.226,0.279,4,1,0,1,4,0.338,0.617,0.01,0.01,0.0,5131 d,LAD 
374,Manuel Margot ,16,2,0,2,0,0.255,0.302,4,1,0,1,3,0.342,0.644,0.0,0.0,0.0,5888 d,MIN 
375,Ildemaro Vargas ,21,2,0,2,0,0.218,0.26,4,1,0,1,2,0.283,0.543,0.0,0.0,0.0,6583 d,WSH 
376,Nathan Lukes ,8,1,0,1,0,0.222,0.267,2,0,0,0,2,0.271,0.538,0.0,0.0,0.0,6451 d,TOR 
377,Robbie Grossman ,11,1,0,1,0,0.244,0.332,3,1,0,1,3,0.345,0.677,0.0,0.0,0.0,4795 d,KC 
378,Drew Millas ,11,1,0,1,0,0.244,0.308,3,1,0,1,2,0.323,0.631,0.0,0.0,0.0,44808 ,WSH 
379,Jon Berti ,10,1,0,1,1,0.244,0.31,2,0,0,1,2,0.299,0.609,0.01,0.02,0.0,6776 d,NYY 
380,Enmanuel Valdez ,12,1,0,2,0,0.224,0.292,3,1,0,1,3,0.374,0.666,0.0,0.0,0.0,44406 ,BOS 
381,Cavan Biggio ,12,2,0,1,0,0.205,0.313,2,0,0,2,4,0.285,0.599,0.01,0.01,0.01,4988 d,ATL 
382,Andruw Monasterio ,12,1,0,1,0,0.22,0.292,3,1,0,1,3,0.287,0.579,0.0,0.0,0.0,10009 ,MIL 
383,Leo Jimenez ,14,2,0,2,0,0.226,0.314,3,1,0,1,3,0.314,0.629,0.0,0.0,0.0,44354 ,TOR 
384,Jared Triolo ,18,2,0,2,0,0.23,0.307,4,1,0,2,5,0.313,0.62,0.02,0.04,0.01,44918 ,PIT 
385,Christian Vazquez ,21,2,0,2,0,0.224,0.263,5,1,0,1,5,0.3,0.563,0.01,0.01,0.0,5391 d,MIN 
386,Tyler Freeman ,5,1,0,0,0,0.228,0.264,1,0,0,0,1,0.282,0.546,0.05,0.06,0.05,10024 ,CLE 
387,David Hensley ,8,1,0,1,0,0.205,0.297,2,0,0,1,3,0.257,0.554,0.0,0.0,0.0,45476 ,MIA 
388,Kyle Farmer ,11,1,0,1,0,0.232,0.3,3,0,0,1,2,0.346,0.646,0.01,0.01,0.01,5706 d,MIN 
389,Tyler Nevin ,11,1,0,1,0,0.195,0.273,2,0,0,1,3,0.3,0.573,0.01,0.01,0.0,8294 d,OAK 
390,Victor Scott ,7,1,0,1,1,0.189,0.217,1,0,0,0,1,0.243,0.46,0.02,0.02,0.01,46622 ,STL 
391,Alika Williams ,13,2,0,1,0,0.231,0.285,3,1,0,1,3,0.319,0.604,0.0,0.0,0.0,43800 ,PIT 
392,Corey Julks ,14,2,0,2,0,0.223,0.28,3,1,0,1,4,0.323,0.603,0.0,0.0,0.0,8552 d,CWS 
393,Avisail Garcia ,5,0,0,1,0,0.192,0.235,1,0,0,0,1,0.248,0.483,0.0,0.0,0.0,4140 d,"LF,RF) FA"
394,Nolan Gorman ,5,1,0,1,0,0.214,0.251,1,0,0,0,2,0.308,0.56,0.17,0.25,0.08,7471 d,STL 
395,Eli White ,5,1,0,1,0,0.209,0.278,1,0,0,0,2,0.263,0.541,0.0,0.0,0.0,8216 d,ATL 
396,Ramon Urias ,4,0,0,0,0,0.248,0.275,1,0,0,0,1,0.302,0.577,0.07,0.12,0.02,8377 d,BAL 
397,Donovan Walton ,5,1,0,0,0,0.211,0.258,1,0,0,0,1,0.253,0.512,0.0,0.0,0.0,10091 ,SF 
398,Cal Stevenson ,6,1,0,1,0,0.19,0.3,1,0,0,1,2,0.232,0.532,0.0,0.0,0.0,11244 ,PHI 
399,Rece Hinds ,8,1,0,1,0,0.184,0.22,1,0,0,0,3,0.316,0.536,0.03,0.03,0.02,20650 ,CIN 
