VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Emilio Pagan ,6.4,7,0,0,4.15,1.20,3,6,2,1,7,0,0,0,0.01,0.01,0.0,7143 d,CIN 
209,Andrew Kittredge ,7.1,6,0,0,3.82,1.26,3,7,2,1,8,0,0,0,0.13,0.19,0.07,6556 d,STL 
210,Andrew Chafin ,6.2,7,0,0,3.74,1.28,3,5,3,1,7,0,0,0,0.01,0.01,0.0,4797 d,TEX 
211,Tommy Kahnle ,6.2,7,0,0,3.70,1.29,3,5,3,1,7,0,0,0,0.04,0.06,0.02,5382 d,NYY 
212,Erik Miller ,7.1,8,0,0,3.65,1.35,3,6,4,1,7,0,0,0,0.01,0.01,0.0,23362 ,SF 
213,Caleb Thielbar ,6.3,7,0,0,3.87,1.26,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5363 d,MIN 
214,Jakob Junis ,13.2,12,1,0,4.81,1.40,7,14,4,2,5,2,1,0,0.02,0.04,0.01,6585 d,CIN 
215,Tanner Banks ,6.6,6,0,0,3.72,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8580 d,PHI 
216,Adrian Morejon ,5.8,6,0,0,3.49,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,25391 ,SD 
217,Trevor Williams ,11.4,9,1,0,4.59,1.42,6,12,4,2,4,2,1,0,0.13,0.18,0.07,4982 d,WSH 
218,Manuel Rodriguez ,6.5,6,0,1,3.78,1.42,3,6,3,1,7,0,0,0,0.02,0.04,0.01,39241 ,TB 
219,Jack Leiter ,12.5,13,1,0,4.59,1.47,6,12,6,2,4,3,1,0,0.04,0.07,0.01,43712 ,TEX 
220,Luke Weaver ,6.7,7,0,1,4.53,1.30,3,7,2,1,7,0,0,0,0.14,0.23,0.05,6196 d,NYY 
221,Caleb Ferguson ,6.4,7,0,0,3.68,1.31,3,5,3,1,7,0,0,0,0.01,0.01,0.0,7912 d,HOU 
222,Justin Steele ,5.9,6,0,0,3.56,1.29,2,6,2,1,1,1,0,0,0.84,0.85,0.83,8158 d,CHC 
223,Nate Pearson ,6.8,8,0,0,3.98,1.29,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7261 d,CHC 
224,Hunter Harvey ,4.0,4,0,0,3.56,1.10,2,3,1,0,4,0,0,0,0.19,0.32,0.06,4953 d,KC 
225,Gregory Santos ,5.1,5,0,0,3.63,1.21,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7285 d,SEA 
226,Craig Kimbrel ,5.8,7,0,1,4.33,1.35,3,5,3,1,6,0,0,0,0.64,0.66,0.63,3238 d,BAL 
227,Mason Black ,11.8,10,1,0,4.58,1.44,6,12,4,2,4,2,1,0,0.01,0.01,0.0,46147 ,SF 
228,Joey Estes ,16.0,12,1,0,4.86,1.37,9,16,5,3,3,3,1,0,0.09,0.13,0.04,44916 ,OAK 
229,Kevin Kelly ,6.7,6,0,0,3.68,1.30,3,6,2,1,7,0,0,0,0.01,0.01,0.0,45797 ,TB 
230,Andre Pallante ,14.5,10,1,0,4.26,1.48,7,15,6,1,5,2,1,0,0.06,0.09,0.02,45747 ,STL 
231,Eduard Bazardo ,4.6,5,0,0,3.64,1.19,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44068 ,SEA 
232,Brock Burke ,6.7,7,0,0,3.88,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8166 d,LAA 
233,Joe Ross ,8.1,7,0,0,4.06,1.28,4,8,3,1,7,0,1,0,0.01,0.01,0.0,4710 d,MIL 
234,Erik Swanson ,6.4,6,0,0,4.06,1.22,3,6,2,1,7,0,0,0,0.01,0.01,0.01,6455 d,TOR 
235,Albert Suarez ,17.8,15,1,0,4.67,1.43,9,19,6,3,6,3,1,0,0.21,0.31,0.11,4083 d,BAL 
236,Rhett Lowder ,12.7,10,1,0,4.56,1.44,6,13,4,2,3,3,0,0,0.14,0.2,0.08,47229 ,CIN 
237,Taylor Rogers ,6.4,7,0,0,3.72,1.32,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5909 d,SF 
238,Hoby Milner ,6.5,6,0,0,3.70,1.30,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6628 d,MIL 
239,Hayden Birdsong ,13.9,14,1,0,4.63,1.47,7,13,6,2,3,3,1,0,0.06,0.08,0.03,48152 ,SF 
240,Kris Bubic ,6.8,6,0,0,3.71,1.31,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7933 d,KC 
241,Brady Basso ,6.4,6,0,0,3.91,1.26,3,6,2,1,3,1,0,0,0.01,0.01,0.0,48224 ,OAK 
242,Camilo Doval ,6.2,8,0,0,3.72,1.36,3,5,3,0,7,0,0,0,0.59,0.5,0.68,43997 ,SF 
243,Tim Mayza ,5.2,4,0,0,3.45,1.25,2,5,2,1,6,0,0,0,0.01,0.01,0.0,6321 d,NYY 
244,Colin Holderman ,6.4,6,0,0,3.77,1.30,3,6,3,1,7,0,0,0,0.01,0.02,0.01,45621 ,PIT 
245,J.T. Ginn ,14.6,11,1,0,4.53,1.45,7,15,5,2,4,3,1,0,0.04,0.07,0.02,7954 d,OAK 
246,Hunter Gaddis ,7.2,7,0,0,4.05,1.29,3,7,2,1,7,0,0,0,0.17,0.25,0.1,46133 ,CLE 
247,John McMillon ,7.0,8,0,1,4.22,1.44,3,6,4,1,7,0,1,0,0.01,0.01,0.0,48204 ,MIA 
248,Ben Lively ,16.9,14,1,0,4.77,1.42,9,18,5,3,3,3,1,0,0.3,0.42,0.17,5211 d,CLE 
249,Jose Quintana ,18.4,16,1,0,4.51,1.48,9,19,7,2,3,3,1,0,0.15,0.22,0.08,4113 d,NYM 
250,Kenta Maeda ,10.0,9,0,0,4.44,1.29,5,10,3,2,6,1,1,0,0.12,0.11,0.13,5939 d,DET 
251,Nick Sandlin ,6.8,8,0,0,3.99,1.34,3,6,3,1,7,0,0,0,0.01,0.02,0.0,43932 ,CLE 
252,Jorge Alcala ,6.7,7,0,0,4.05,1.30,3,6,3,1,7,0,0,0,0.01,0.01,0.0,32878 ,MIN 
253,Alec Marsh ,10.0,10,1,0,4.79,1.46,5,10,4,1,4,1,1,0,0.05,0.05,0.04,44020 ,KC 
254,Michael Grove ,5.2,5,0,0,3.62,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43947 ,LAD 
255,JT Chargois ,6.2,6,0,0,4.03,1.27,3,5,3,1,7,0,0,0,0.0,0.0,0.0,5881 d,SEA 
256,Ryne Stanek ,6.3,7,0,0,4.02,1.31,3,5,3,1,7,0,0,0,0.03,0.05,0.01,4943 d,NYM 
257,Tayler Saucedo ,6.2,6,0,0,3.72,1.34,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44658 ,SEA 
258,Huascar Brazoban ,5.6,6,0,0,3.58,1.36,2,5,3,1,6,0,0,0,0.0,0.0,0.0,45492 ,NYM 
259,Bryan Hudson ,5.7,6,0,0,3.71,1.34,2,5,2,1,6,0,0,0,0.08,0.11,0.04,7396 d,MIL 
260,John Schreiber ,6.5,6,0,0,3.99,1.30,3,6,2,1,7,0,0,0,0.01,0.02,0.01,10132 ,KC 
261,Javier Assad ,18.8,15,1,0,4.59,1.46,10,19,7,3,5,3,1,0,0.28,0.35,0.22,45824 ,CHC 
262,Slade Cecconi ,6.4,5,0,0,4.10,1.25,3,6,1,1,5,0,0,0,0.0,0.0,0.0,7270 d,ARI 
263,Tyson Miller ,7.2,7,0,1,4.53,1.38,4,7,3,1,7,0,0,0,0.01,0.01,0.0,39293 ,CHC 
264,Reed Garrett ,6.3,7,0,0,3.95,1.34,3,6,3,1,7,0,0,0,0.1,0.16,0.04,8189 d,NYM 
265,Victor Vodnik ,6.5,6,0,2,4.54,1.52,3,7,3,1,7,0,0,0,0.07,0.12,0.01,44332 ,COL 
266,Josh Sborz ,3.9,4,0,0,3.53,1.23,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7103 d,TEX 
267,Cooper Criswell ,14.1,10,1,0,4.61,1.45,7,15,4,2,4,2,1,0,0.03,0.06,0.0,44839 ,BOS 
268,Alek Jacob ,4.4,4,0,0,3.70,1.24,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46893 ,SD 
269,Ryan Fernandez ,6.7,7,0,0,3.77,1.39,3,7,3,1,7,0,0,0,0.01,0.01,0.0,45889 ,STL 
270,Jesus Tinoco ,6.6,7,0,1,4.32,1.44,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8376 d,MIA 
271,Joel Payamps ,6.6,6,0,0,3.93,1.33,3,6,2,1,7,0,0,0,0.1,0.15,0.05,8174 d,MIL 
272,Danny Young ,6.3,7,0,0,3.66,1.41,3,5,3,1,7,0,0,0,0.0,0.0,0.0,10197 ,NYM 
273,Landon Knack ,7.9,8,0,0,4.45,1.29,4,8,2,1,4,1,0,0,0.07,0.11,0.03,43915 ,LAD 
274,Chase Lee ,3.7,3,0,0,3.62,1.17,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45645 ,DET 
275,Sam Hentges ,2.5,3,0,0,3.07,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8159 d,CLE 
276,Jose A. Ferrer ,6.7,6,0,0,3.76,1.37,3,7,3,1,7,0,0,0,0.01,0.01,0.0,46493 ,WSH 
277,Grant Holman ,6.6,6,0,0,4.06,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,OAK 
278,Keegan Thompson ,6.3,6,0,0,3.99,1.32,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43927 ,CHC 
279,Walter Pennington ,6.9,6,0,0,4.10,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47281 ,TEX 
280,Liam Hendriks ,3.6,5,0,0,4.00,1.21,2,3,1,1,4,0,0,0,0.01,0.01,0.0,4158 d,BOS 
281,Justin Slaten ,6.6,7,0,0,3.85,1.39,3,6,3,1,7,0,0,0,0.01,0.02,0.01,44581 ,BOS 
282,Genesis Cabrera ,6.3,6,0,0,4.09,1.31,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8037 d,TOR 
283,Brusdar Graterol ,5.8,5,0,0,3.92,1.31,3,6,2,1,6,0,0,0,0.02,0.03,0.02,31521 ,LAD 
284,Ian Hamilton ,5.8,7,0,0,3.90,1.38,3,5,3,1,6,0,0,0,0.01,0.01,0.01,8066 d,NYY 
285,Eric Orze ,2.8,3,0,0,3.29,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45296 ,NYM 
286,Jeffrey Springs ,4.4,5,0,0,4.21,1.23,2,4,1,1,2,1,0,0,0.22,0.35,0.08,8051 d,TB 
287,Ryan Burr ,5.9,6,0,0,4.12,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7306 d,TOR 
288,Tristan Beck ,7.5,6,0,0,4.24,1.31,4,8,2,1,4,1,0,0,0.0,0.0,0.0,6996 d,SF 
289,Cionel Perez ,6.2,5,0,0,3.84,1.35,3,6,3,0,7,0,0,0,0.01,0.02,0.0,6631 d,BAL 
290,Scott Effross ,4.7,5,0,0,4.05,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44840 ,NYY 
291,Josh Simpson ,2.8,3,0,0,3.32,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46500 ,MIA 
292,Elvis Peguero ,6.4,6,0,0,3.81,1.39,3,6,3,1,7,0,0,0,0.01,0.01,0.0,44818 ,MIL 
293,Triston McKenzie ,5.3,5,0,0,4.17,1.27,2,4,2,1,3,0,0,0,0.16,0.23,0.1,39295 ,CLE 
294,Nick Hernandez ,5.7,6,0,0,4.38,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45635 ,HOU 
295,Ryan Borucki ,5.7,5,0,0,4.27,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6591 d,PIT 
296,Taijuan Walker ,11.2,8,1,0,4.88,1.43,6,11,4,2,4,2,1,0,0.03,0.04,0.02,4571 d,PHI 
297,Jose Quijada ,6.5,7,0,0,4.10,1.37,3,5,3,1,7,0,0,0,0.0,0.0,0.0,8149 d,LAA 
298,Drew Smyly ,7.2,7,0,0,4.36,1.32,3,7,2,1,7,0,0,0,0.01,0.01,0.0,4482 d,CHC 
299,Nick Mears ,2.6,3,0,0,3.47,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43637 ,MIL 
300,John King ,6.7,4,0,0,3.74,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43998 ,STL 
301,Emmanuel Ramirez ,2.8,2,0,0,3.38,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8597 d,TOR 
302,John Brebbia ,4.8,6,0,0,4.10,1.33,2,5,2,1,5,0,0,0,0.01,0.01,0.01,7187 d,ATL 
303,Joe Mantiply ,5.9,5,0,0,4.00,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6502 d,ARI 
304,Keider Montero ,14.6,12,1,0,4.79,1.46,8,15,5,2,3,3,1,0,0.03,0.05,0.02,45088 ,DET 
305,Angel Zerpa ,5.8,5,0,0,3.96,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44072 ,KC 
306,Edgardo Henriquez ,2.8,2,0,0,3.34,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
307,Ethan Roberts ,5.6,6,0,0,4.48,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45007 ,CHC 
308,Michael Tonkin ,5.8,6,0,0,4.44,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5364 d,MIN 
309,Rob Zastryzny ,4.0,4,0,0,3.64,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
310,Michael Soroka ,3.7,3,0,0,4.23,1.15,2,3,1,1,4,0,0,0,0.01,0.01,0.0,6950 d,CWS 
311,Eli Morgan ,6.0,6,0,0,4.42,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43930 ,CLE 
312,Buck Farmer ,6.4,6,0,0,4.24,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5031 d,CIN 
313,Derek Law ,7.2,6,0,0,4.01,1.38,3,7,3,1,8,0,0,0,0.01,0.01,0.0,5616 d,WSH 
314,Beau Brieske ,6.1,5,0,0,3.93,1.36,3,6,2,1,6,0,0,0,0.01,0.01,0.0,45085 ,DET 
315,Justin Anderson ,6.3,6,0,1,4.63,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7890 d,CWS 
316,Gabe Speier ,3.9,4,0,0,4.07,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,31848 ,SEA 
317,Nick Robertson ,5.6,5,0,0,4.41,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44205 ,LAA 
318,Hayden Wesneski ,4.7,4,0,0,3.81,1.33,2,4,2,1,3,0,0,0,0.01,0.02,0.01,44900 ,CHC 
319,Giovanny Gallegos ,3.7,4,0,0,4.63,1.14,2,3,1,1,4,0,0,0,0.01,0.01,0.01,6571 d,MIN 
320,Justin Wilson ,5.8,6,0,0,4.22,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4368 d,CIN 
321,Devin Sweet ,3.2,3,0,0,3.45,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45500 ,DET 
322,Brendon Little ,6.7,5,0,0,3.71,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7297 d,TOR 
323,Luis L. Ortiz ,18.3,14,1,0,4.67,1.47,10,19,7,3,5,3,1,0,0.18,0.28,0.09,44927 ,PIT 
324,Will Warren ,3.1,3,0,0,3.29,1.33,1,3,1,0,2,0,0,0,0.01,0.01,0.0,46420 ,NYY 
325,Bryan Baker ,3.2,3,0,0,3.34,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43674 ,BAL 
326,Dillon Tate ,4.8,4,0,0,3.69,1.37,2,5,1,0,5,0,0,0,0.0,0.0,0.0,6013 d,TOR 
327,Cade Cavalli ,3.0,3,0,0,3.22,1.34,1,3,1,0,2,0,0,0,0.01,0.01,0.0,43871 ,WSH 
328,Chad Kuhl ,7.3,7,0,2,4.85,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6422 d,CWS 
329,Jose Ruiz ,6.4,6,0,0,4.17,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6561 d,PHI 
330,Trent Thornton ,5.6,6,0,0,4.36,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7635 d,SEA 
331,Kody Funderburk ,4.2,4,0,0,3.74,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523 ,MIN 
332,Justin Sterner ,3.5,3,0,0,4.41,1.14,2,3,1,1,4,0,0,0,0.0,0.0,0.0,44717 ,TB 
333,Brandon Eisert ,2.8,3,0,0,3.29,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45569 ,TOR 
334,Richard Lovelady ,5.8,6,0,0,4.23,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7533 d,TB 
335,Tyler Kinley ,6.5,7,0,1,4.85,1.42,4,6,3,1,7,0,0,0,0.08,0.14,0.02,7371 d,COL 
336,Peter Strzelecki ,5.4,5,0,0,4.21,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46153 ,CLE 
337,Ryan Brasier ,5.8,5,0,0,4.33,1.30,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5367 d,LAD 
338,Phil Maton ,6.5,7,0,0,4.00,1.43,3,6,3,1,7,0,0,0,0.02,0.04,0.01,7090 d,NYM 
339,Austin Voth ,6.1,6,0,0,4.25,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6137 d,SEA 
340,Enyel De Los Santos ,5.5,6,0,0,4.50,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7504 d,CWS 
341,Matt Festa ,6.3,6,0,0,4.31,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8004 d,TEX 
342,T.J. McFarland ,5.9,4,0,0,3.84,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4814 d,OAK 
343,Shawn Armstrong ,6.0,6,0,0,4.41,1.32,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5597 d,CHC 
344,Yoendrys Gomez ,2.8,3,0,0,3.65,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43698 ,NYY 
345,Troy Taylor ,6.6,7,0,0,4.33,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47701 ,SEA 
346,Colin Poche ,3.2,3,0,0,4.24,1.18,2,3,1,1,3,0,0,0,0.02,0.03,0.0,8278 d,TB 
347,Dane Dunning ,6.6,6,0,0,4.34,1.34,3,6,2,1,4,0,0,0,0.04,0.04,0.05,6619 d,TEX 
348,Jalen Beeks ,5.9,6,0,0,4.34,1.34,3,6,2,1,6,0,0,0,0.02,0.03,0.01,7335 d,PIT 
349,Carlos Hernandez ,5.7,5,0,0,4.43,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39260 ,KC 
350,Cole Sulser ,6.3,6,0,0,4.41,1.33,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
351,Brennan Bernardino ,6.6,7,0,0,3.87,1.47,3,6,3,1,7,0,0,0,0.01,0.01,0.0,46244 ,BOS 
352,Matt Waldron ,5.5,5,0,0,4.48,1.29,3,5,2,1,2,1,0,0,0.09,0.1,0.08,45496 ,SD 
353,Josh Winckowski ,6.5,5,0,0,4.15,1.36,3,7,2,1,6,0,0,0,0.01,0.02,0.01,44147 ,BOS 
354,Luis Frias ,4.9,5,0,0,4.02,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43740 ,TOR 
355,Sam Moll ,2.9,3,0,0,3.39,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5057 d,CIN 
356,Declan Cronin ,6.7,5,0,0,4.01,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47028 ,MIA 
357,Cam Booser ,3.2,3,0,0,3.48,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45448 ,BOS 
358,Corey Knebel ,2.5,2,0,0,3.59,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4978 d,LAA 
359,Lou Trivino ,3.0,3,0,0,4.26,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
360,Calvin Faucher ,3.7,4,0,0,3.87,1.36,2,3,2,0,4,0,0,0,0.06,0.1,0.01,45017 ,MIA 
361,Nick Lodolo ,4.6,5,0,0,4.12,1.37,2,4,1,1,1,1,0,0,0.37,0.48,0.27,6953 d,CIN 
362,Matthew Liberatore ,6.8,6,0,0,4.29,1.37,3,7,3,1,7,0,0,0,0.01,0.01,0.0,7459 d,STL 
363,Zach Pop ,6.5,5,0,0,4.15,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8007 d,TOR 
364,Cody Bolton ,3.5,3,0,0,3.70,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43958 ,SEA 
365,Jordan Hicks ,4.2,4,0,0,3.73,1.41,2,4,2,0,4,0,0,0,0.19,0.19,0.19,6897 d,SF 
366,Ross Stripling ,6.6,5,0,0,4.27,1.35,3,7,2,1,6,0,0,0,0.01,0.01,0.0,4931 d,OAK 
367,Alex Young ,4.7,4,0,0,3.86,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,22173 ,NYM 
368,Max Meyer ,6.3,5,0,0,4.33,1.34,3,6,2,1,1,1,0,0,0.07,0.1,0.04,43836 ,MIA 
369,Ronny Henriquez ,5.6,5,0,0,4.38,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44897 ,MIN 
370,Cole Irvin ,7.3,5,0,0,4.34,1.34,4,8,2,1,3,1,0,0,0.03,0.04,0.03,7588 d,BAL 
371,Ethan Small ,3.8,3,0,0,4.24,1.26,2,3,2,0,4,0,0,0,0.0,0.0,0.0,23991 ,SF 
372,Grant Holmes ,7.5,7,0,0,4.40,1.38,4,8,3,1,6,0,0,0,0.02,0.03,0.01,6011 d,ATL 
373,Pedro Avila ,7.3,7,0,0,4.21,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6614 d,CLE 
374,Joey Cantillo ,5.6,6,0,0,4.27,1.39,3,5,3,1,3,1,0,0,0.01,0.02,0.01,43689 ,CLE 
375,Michel Otanez ,6.7,8,0,0,3.98,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,OAK 
376,Ian Anderson ,2.8,3,0,0,3.44,1.39,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6479 d,ATL 
377,Ian Gibaut ,4.1,4,0,0,3.80,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7360 d,CIN 
378,Kyle Hendricks ,15.7,11,1,0,4.96,1.43,9,18,4,3,3,3,1,0,0.02,0.03,0.01,5462 d,CHC 
379,Jose Butto ,7.5,7,0,0,4.42,1.38,4,7,3,1,7,0,0,0,0.05,0.07,0.03,7207 d,NYM 
380,Phil Bickford ,2.0,2,0,0,4.22,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,NYY 
381,James Karinchak ,2.5,3,0,0,3.13,1.45,1,2,2,0,3,0,0,0,0.0,0.0,0.0,9938 d,CLE 
382,Bryce Elder ,4.0,3,0,0,3.83,1.36,2,4,1,0,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
383,Kyle Harrison ,6.0,6,0,0,4.45,1.36,3,6,2,1,1,1,0,0,0.3,0.36,0.24,43921 ,SF 
384,Bryse Wilson ,2.7,2,0,0,3.45,1.33,1,3,1,0,3,0,0,0,0.02,0.02,0.01,7397 d,MIL 
385,Anthony Maldonado ,3.3,3,0,0,3.91,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47272 ,MIA 
386,Nick Anderson ,2.4,2,0,0,3.29,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8164 d,BAL 
387,Rico Garcia ,2.3,2,0,0,4.04,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,WSH 
388,Tim Hill ,6.1,3,0,0,3.89,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8379 d,NYY 
389,Kyle Nicolas ,6.5,7,0,0,4.09,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43834 ,PIT 
390,Ryan Yarbrough ,7.9,6,0,0,4.36,1.37,4,8,2,1,6,0,0,0,0.02,0.03,0.01,6719 d,TOR 
391,Ron Marinaccio ,4.7,5,0,0,4.37,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45015 ,NYY 
392,Anthony Banda ,6.5,6,0,0,4.22,1.41,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6580 d,LAD 
393,Brenan Hanifee ,5.7,5,0,0,4.04,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47069 ,DET 
394,Erik Sabrowski ,4.7,5,0,0,4.21,1.39,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45037 ,CLE 
395,Michael Plassmeyer ,3.8,4,0,0,4.39,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8082 d,PIT 
396,Ryan Loutos ,4.7,4,0,0,3.92,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46821 ,STL 
397,Seth Martinez ,3.3,3,0,0,3.75,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44186 ,HOU 
398,Gavin Stone ,3.6,3,0,0,4.34,1.27,2,4,1,0,2,0,0,0,0.46,0.6,0.33,44899 ,LAD 
399,Matt Manning ,6.3,5,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.01,0.01,0.0,6421 d,DET 
400,Matt Gage ,3.6,4,0,0,4.07,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7842 d,NYM 
401,Wandy Peralta ,4.8,4,0,0,4.00,1.40,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6501 d,SD 
402,Nick Burdi ,2.6,3,0,0,3.95,1.33,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6231 d,NYY 
403,Sam Long ,5.7,5,0,0,4.43,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44078 ,KC 
404,Jacob Waguespack ,2.9,3,0,0,3.96,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8046 d,TB 
405,Jonathan Cannon ,16.3,11,1,0,4.81,1.46,9,17,6,2,4,3,1,0,0.02,0.03,0.01,46318 ,CWS 
406,Jacob Lopez ,4.0,4,0,0,4.11,1.38,2,4,2,1,3,0,0,0,0.01,0.01,0.0,26910 ,TB 
407,Francisco Perez ,3.4,3,0,0,4.23,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44829 ,OAK 
408,Quinn Priester ,4.3,3,0,0,4.25,1.31,2,4,1,0,2,0,0,0,0.01,0.01,0.0,23367 ,BOS 
409,Mason Montgomery ,9.8,9,0,0,4.37,1.43,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46140 ,TB 
410,Mauricio Llovera ,1.7,1,0,0,4.37,0.99,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
411,Burch Smith ,4.7,4,0,0,4.23,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5440 d,BAL 
412,Kodai Senga ,2.0,2,0,0,3.86,1.24,1,2,1,0,2,0,0,0,0.32,0.26,0.37,6917 d,NYM 
413,Stephen Kolek ,1.1,1,0,0,2.17,1.25,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47038 ,SD 
414,Erasmo Ramirez ,2.9,2,0,0,4.48,1.18,1,3,0,0,2,0,0,0,0.0,0.0,0.0,4572 d,TB 
