VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Vinny Nittoli ,5.2,5,0,0,3.81,1.12,2,4,1,1,5,0,0,0,0.0,0.0,0.0,17634,NYM 
215,Taylor Rogers ,6.7,8,0,0,4.05,1.25,3,6,2,1,7,0,0,0,0.06,0.11,0.01,5909,SF 
216,Jordan Hicks ,6.8,8,0,0,3.73,1.32,3,6,3,1,7,0,0,0,0.22,0.36,0.07,6897,TOR 
217,Hoby Milner ,7.0,7,0,0,3.86,1.27,3,7,2,1,7,0,0,0,0.01,0.02,0.0,6628,MIL 
218,Matt Waldron ,13.5,11,1,0,4.78,1.44,7,14,5,2,4,2,1,0,0.0,0.0,0.0,45496,SD 
219,Joe Kelly ,6.2,8,0,0,3.65,1.33,3,5,3,1,7,0,0,0,0.01,0.01,0.0,4652,LAD 
220,Nick Martinez ,8.8,8,0,0,4.08,1.30,4,8,3,1,5,1,0,0,0.07,0.09,0.06,4928,SD 
221,John Schreiber ,7.2,8,0,0,3.98,1.29,3,6,3,1,7,0,0,0,0.02,0.03,0.01,10132,BOS 
222,Aaron Ashby ,5.4,7,0,0,3.67,1.26,2,5,2,1,5,0,0,0,0.03,0.05,0.01,43700,MIL 
223,Sean Manaea ,8.8,10,0,0,4.08,1.35,4,9,3,1,5,1,0,0,0.14,0.13,0.15,4944,SF 
224,Ian Hamilton ,5.4,6,0,0,3.67,1.23,2,4,2,0,5,0,0,0,0.01,0.01,0.0,8066,NYY 
225,Sam Hentges ,6.0,7,0,0,3.75,1.28,3,6,2,1,6,0,0,0,0.01,0.02,0.0,8159,CLE 
226,Cody Bradford ,7.0,6,0,0,4.07,1.22,3,7,2,1,5,0,0,0,0.0,0.0,0.0,45173,TEX 
227,Joe Jimenez ,6.2,8,0,0,4.38,1.20,3,5,2,1,6,0,0,0,0.01,0.02,0.01,6164,ATL 
228,Luke Jackson ,6.7,7,0,0,3.82,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5646,SF 
229,Tyler Rogers ,7.8,6,0,0,3.83,1.30,3,8,2,1,8,0,0,0,0.11,0.16,0.06,30850,SF 
230,Robert Suarez ,6.2,7,0,0,4.06,1.24,3,5,3,1,6,0,0,0,0.01,0.02,0.0,45030,SD 
231,Randy Vasquez ,10.8,9,1,0,4.67,1.48,6,11,4,1,4,2,1,0,0.01,0.02,0.01,44895,NYY 
232,Colin Holderman ,7.2,7,0,0,3.98,1.29,3,6,3,1,7,0,0,0,0.06,0.09,0.03,45621,PIT 
233,Adbert Alzolay ,3.5,4,0,0,3.43,1.05,1,3,1,0,4,0,0,0,0.45,0.65,0.25,7380,CHC 
234,JoJo Romero ,5.3,6,0,0,3.66,1.26,2,5,2,1,5,0,0,0,0.03,0.06,0.01,8369,STL 
235,Chris Stratton ,7.0,7,0,0,4.07,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,4794,TEX 
236,Bryan Baker ,5.2,6,0,0,3.81,1.23,2,4,2,1,5,0,0,0,0.01,0.01,0.01,43674,BAL 
237,Ben Joyce ,6.0,6,0,0,3.60,1.31,2,5,3,1,6,0,0,0,0.02,0.02,0.01,46588,LAA 
238,Ryne Nelson ,14.2,10,1,0,4.87,1.42,8,15,5,3,3,3,1,0,0.03,0.04,0.02,38389,ARI 
239,Isaiah Campbell ,4.8,5,0,0,3.38,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,38329,SEA 
240,Gregory Soto ,6.8,7,0,0,3.95,1.30,3,6,3,1,7,0,0,0,0.07,0.12,0.01,7427,PHI 
241,Trevor Richards ,4.8,7,0,0,3.72,1.28,2,4,2,1,5,0,0,0,0.01,0.02,0.0,7242,TOR 
242,Joey Wentz ,15.0,13,1,0,4.90,1.45,8,15,6,2,4,3,1,0,0.01,0.01,0.0,6418,DET 
243,Johan Oviedo ,17.2,15,1,0,4.81,1.47,9,17,7,2,3,3,1,0,0.21,0.28,0.14,7131,PIT 
244,Jalen Beeks ,6.6,7,0,0,4.09,1.27,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7335,TB 
245,Enyel De Los Santos ,5.8,6,0,0,4.11,1.21,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7504,CLE 
246,Bryan Hudson ,5.0,5,0,0,3.60,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7396,LAD 
247,Gavin Williams ,13.2,13,0,0,4.33,1.40,6,12,6,2,2,2,1,0,0.27,0.41,0.13,44694,CLE 
248,Caleb Ferguson ,6.8,7,0,0,3.51,1.40,3,6,3,1,7,0,0,0,0.04,0.06,0.01,7912,LAD 
249,Johnny Cueto ,17.2,12,1,0,4.89,1.42,9,19,5,3,3,3,1,0,0.02,0.03,0.01,3550,MIA 
250,Griffin Jax ,6.5,7,0,0,3.92,1.31,3,7,2,1,7,0,0,0,0.02,0.04,0.01,43669,MIN 
251,A.J. Puk ,6.3,8,0,0,4.26,1.27,3,6,2,1,6,0,0,0,0.15,0.24,0.05,5007,MIA 
252,Corey Kluber ,9.8,8,1,0,5.19,1.39,6,11,3,2,3,2,1,0,0.03,0.02,0.03,4122,BOS 
253,Dany Jimenez ,6.8,7,0,0,3.95,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.0,40917,OAK 
254,Scott McGough ,6.2,8,0,0,4.14,1.30,3,6,2,1,6,0,0,0,0.06,0.1,0.02,5826,ARI 
255,Kirby Yates ,7.2,9,0,0,3.98,1.38,3,6,3,1,7,0,0,0,0.02,0.04,0.01,5217,ATL 
256,Mark Leiter Jr. ,6.3,8,0,1,4.50,1.40,3,6,2,1,6,0,0,0,0.15,0.23,0.07,7140,CHC 
257,Eduard Bazardo ,4.5,4,0,0,4.00,1.11,2,4,1,1,5,0,0,0,0.0,0.0,0.0,44068,SEA 
258,Ryan Borucki ,6.3,6,0,0,4.03,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6591,PIT 
259,Phil Maton ,5.8,6,0,0,3.86,1.29,3,5,2,1,6,0,0,0,0.01,0.02,0.0,7090,HOU 
260,Felix Bautista ,2.4,4,0,0,3.00,1.02,1,1,1,0,2,0,0,0,0.91,0.91,0.9,45019,BAL 
261,Trent Thornton ,6.2,5,0,0,4.06,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7635,SEA 
262,Drew Pomeranz ,3.3,3,0,0,3.15,1.11,1,3,1,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
263,Wandy Peralta ,7.2,7,0,0,3.77,1.38,3,7,3,1,8,0,0,0,0.03,0.05,0.01,6501,NYY 
264,Taylor Clarke ,5.7,6,0,1,4.50,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7494,KC 
265,Luke Weaver ,9.6,9,0,0,4.31,1.35,5,9,3,1,5,1,0,0,0.01,0.01,0.0,6196,NYY 
266,Brendan White ,4.0,3,0,0,3.94,1.06,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45749,DET 
267,Jay Jackson ,5.2,5,0,0,4.15,1.19,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5852,TOR 
268,Rafael Montero ,5.3,6,0,0,4.22,1.22,3,5,2,1,5,0,0,0,0.03,0.04,0.02,4763,HOU 
269,Javier Assad ,14.7,11,1,0,4.60,1.51,8,15,6,2,3,2,1,0,0.38,0.49,0.26,45824,CHC 
270,Josh Simpson ,4.2,4,0,0,3.43,1.24,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46500,MIA 
271,Brandon Walter ,5.2,4,0,0,3.81,1.23,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45335,BOS 
272,Grant Anderson ,5.2,5,0,0,3.81,1.27,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45646,TEX 
273,Cody Morris ,4.0,4,0,0,3.94,1.13,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44886,CLE 
274,Yimi Garcia ,6.0,7,0,0,4.50,1.23,3,6,2,1,6,0,0,0,0.03,0.05,0.01,5193,TOR 
275,Jacob Webb ,7.0,7,0,0,4.07,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8371,BAL 
276,Gavin Stone ,8.7,8,0,0,4.33,1.33,4,8,3,1,3,1,0,0,0.02,0.03,0.01,44899,LAD 
277,Zach Davies ,15.7,12,1,0,4.88,1.46,9,16,6,2,3,3,1,0,0.03,0.04,0.01,5842,ARI 
278,Beau Brieske ,7.3,6,0,0,4.50,1.23,4,7,2,1,6,0,1,0,0.01,0.01,0.0,45085,DET 
279,Fernando Cruz ,5.3,7,0,0,4.22,1.28,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45440,CIN 
280,Andrew Kittredge ,6.2,5,0,0,4.14,1.25,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6556,TB 
281,Tristan Beck ,10.8,9,1,0,4.83,1.50,6,12,4,1,5,1,1,0,0.01,0.01,0.0,6996,SF 
282,Tejay Antone ,5.5,6,0,0,4.09,1.28,3,5,2,1,5,0,0,0,0.01,0.01,0.0,39285,CIN 
283,Bennett Sousa ,3.0,3,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43928,HOU 
284,Josh Winckowski ,6.5,5,0,0,3.92,1.31,3,7,2,1,6,0,0,0,0.03,0.05,0.02,44147,BOS 
285,Kevin Kelly ,5.0,5,0,0,3.60,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45797,TB 
286,Shane Bieber ,4.0,4,0,0,3.60,1.23,2,4,1,0,0,0,0,0,0.75,0.73,0.77,7178,CLE 
287,Dauri Moreta ,4.0,4,0,0,4.50,1.05,2,3,1,1,4,0,0,0,0.01,0.01,0.0,44325,PIT 
288,Dakota Hudson ,19.3,12,1,0,4.50,1.51,10,20,8,2,5,3,1,0,0.07,0.1,0.03,6840,STL 
289,Cole Sulser ,3.0,3,0,0,3.60,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7522,TB 
290,Diego Castillo ,3.0,3,0,0,3.60,1.07,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7847,SEA 
291,Joe Mantiply ,5.0,4,0,0,3.90,1.24,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6502,ARI 
292,Colin Poche ,6.0,7,0,0,4.25,1.31,3,5,3,1,6,0,0,0,0.08,0.13,0.02,8278,TB 
293,John King ,6.5,4,0,0,3.69,1.34,3,7,2,1,6,0,0,0,0.0,0.0,0.0,43998,STL 
294,Jose Hernandez ,5.2,6,0,0,4.15,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46649,PIT 
295,Shawn Dubin ,2.8,3,0,0,3.21,1.14,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916,HOU 
296,Reynaldo Lopez ,5.7,7,0,0,4.50,1.27,3,5,2,1,6,0,0,0,0.04,0.07,0.01,6012,CLE 
297,Rich Hill ,7.2,6,0,0,4.40,1.28,4,7,2,1,3,1,0,0,0.05,0.07,0.03,4649,SD 
298,Zach Pop ,3.0,2,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8007,TOR 
299,Phil Bickford ,6.5,8,0,0,4.38,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4957,NYM 
300,Chris Devenski ,4.5,4,0,0,4.00,1.22,2,4,1,1,5,0,0,0,0.01,0.01,0.0,6318,TB 
301,George Soriano ,6.3,6,0,0,4.03,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45277,MIA 
302,Luis Garcia ,6.2,6,0,0,4.14,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5146,SD 
303,Anthony Maldonado ,3.0,4,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47272,MIA 
304,Josh Sborz ,3.3,5,0,0,4.05,1.21,2,3,1,0,4,0,0,0,0.01,0.02,0.0,7103,TEX 
305,Jose Cisnero ,7.0,7,0,0,4.07,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4836,DET 
306,Seranthony Dominguez ,7.0,7,0,0,4.07,1.39,3,6,3,1,7,0,0,0,0.08,0.13,0.02,7177,PHI 
307,Drew Carlton ,4.3,4,0,0,3.81,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44164,SD 
308,Greg Weissert ,6.8,7,0,0,4.17,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,10611,NYY 
309,Sean Reid-Foley ,6.2,7,0,0,4.06,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6478,NYM 
310,Darren McCaughan ,6.0,5,0,0,4.50,1.23,3,6,1,1,4,0,0,0,0.0,0.0,0.0,44218,SEA 
311,John Brebbia ,5.8,6,0,0,4.37,1.29,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7187,SF 
312,Thyago Vieira ,4.5,5,0,0,4.00,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6553,MIL 
313,Nick Sandlin ,5.3,5,0,0,4.22,1.28,3,4,3,1,5,0,0,0,0.0,0.0,0.0,43932,CLE 
314,Jimmy Herget ,6.2,6,0,0,4.38,1.30,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6636,LAA 
315,Kyle Nelson ,6.0,7,0,0,4.50,1.31,3,6,2,1,6,0,0,0,0.01,0.01,0.0,43931,ARI 
316,Michael Tonkin ,5.5,6,0,0,4.64,1.24,3,5,2,1,6,0,0,0,0.01,0.01,0.0,5364,ATL 
317,Brock Stewart ,2.7,3,0,0,3.94,1.07,1,2,1,0,3,0,0,0,0.01,0.02,0.0,6424,MIN 
318,Elieser Hernandez ,2.7,3,0,0,3.94,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7361,NYM 
319,Alec Marsh ,13.2,13,1,0,4.90,1.54,7,14,6,2,3,2,1,0,0.01,0.01,0.0,44020,KC 
320,Adrian Morejon ,4.2,4,0,0,4.29,1.19,2,4,1,1,4,0,0,0,0.0,0.0,0.0,25391,SD 
321,Tayler Saucedo ,6.7,6,0,0,4.05,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44658,SEA 
322,Allan Winans ,3.8,3,0,0,3.32,1.32,1,4,1,0,2,0,0,0,0.06,0.1,0.03,45675,ATL 
323,Dylan Lee ,4.6,5,0,0,4.30,1.26,2,5,1,1,5,0,0,0,0.04,0.07,0.0,8426,ATL 
324,Jason Adam ,2.5,4,0,0,3.60,1.21,1,2,1,0,3,0,0,0,0.28,0.43,0.13,7309,TB 
325,Steven Wilson ,3.5,4,0,0,3.43,1.34,1,3,2,0,4,0,0,0,0.03,0.04,0.01,44195,SD 
326,Jackson Stephens ,4.2,4,0,0,3.43,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6546,ATL 
327,Bryse Wilson ,5.7,4,0,0,4.50,1.21,3,6,1,1,6,0,0,0,0.03,0.04,0.01,7397,MIL 
328,Ryan Thompson ,5.7,5,0,0,4.24,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8201,ARI 
329,Jeff Hoffman ,6.2,8,0,0,4.38,1.38,3,5,3,1,6,0,0,0,0.01,0.02,0.0,6014,PHI 
330,Luis Medina ,14.5,13,1,0,4.66,1.57,8,14,8,2,3,3,1,0,0.02,0.03,0.01,39252,OAK 
331,Michael Fulmer ,6.2,7,0,1,4.62,1.47,3,6,3,1,6,0,0,0,0.02,0.03,0.01,5878,CHC 
332,Caleb Kilian ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44815,CHC 
333,Grant Hartwig ,5.5,5,0,0,4.09,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46948,NYM 
334,Ray Kerr ,5.3,5,0,0,4.22,1.31,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44996,SD 
335,Kendall Graveman ,6.3,6,0,0,4.03,1.40,3,6,3,1,6,0,0,0,0.1,0.13,0.07,5569,HOU 
336,Nick Anderson ,3.5,4,0,0,4.29,1.19,2,3,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
337,Tanner Banks ,5.5,5,0,0,4.36,1.29,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8580,CWS 
338,James Karinchak ,4.2,6,0,0,4.29,1.33,2,3,2,1,4,0,0,0,0.05,0.08,0.01,9938,CLE 
339,Brandon Williamson ,15.0,13,1,0,4.90,1.52,8,15,7,3,3,3,1,0,0.14,0.21,0.08,38375,CIN 
340,Michael Kelly ,4.7,5,0,0,4.18,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7095,CLE 
341,Joe La Sorsa ,4.8,4,0,0,4.34,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47026,WSH 
342,Andrew Vasquez ,5.0,4,0,0,3.60,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381,DET 
343,Daysbel Hernandez ,2.5,3,0,0,3.60,1.20,1,2,1,1,3,0,0,0,0.0,0.0,0.0,44330,ATL 
344,Trey Wingenter ,5.3,6,0,0,4.50,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7598,DET 
345,Sam Moll ,5.8,7,0,0,4.11,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5057,CIN 
346,Elvis Peguero ,7.0,6,0,0,4.07,1.41,3,7,3,1,7,0,0,0,0.01,0.02,0.0,44818,MIL 
347,Scott Alexander ,6.5,5,0,0,4.15,1.36,3,7,2,1,7,0,0,0,0.01,0.02,0.0,5838,SF 
348,Bowden Francis ,5.0,5,0,0,4.50,1.27,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44015,TOR 
349,AJ Smith-Shawver ,4.6,4,0,0,4.30,1.26,2,4,2,1,2,1,0,0,0.04,0.06,0.01,45241,ATL 
350,Aneurys Zabala ,3.0,3,0,0,3.60,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
351,Tom Cosgrove ,5.2,5,0,0,4.15,1.35,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45722,SD 
352,Aaron Loup ,6.2,6,0,1,4.62,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4509,LAA 
353,Andrew Wantz ,6.2,6,0,0,4.62,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
354,Ron Marinaccio ,4.4,5,0,0,4.50,1.27,2,3,2,0,4,0,0,0,0.02,0.04,0.01,45015,NYY 
355,Colin Rea ,9.3,8,0,0,4.66,1.35,5,10,3,1,3,1,1,0,0.02,0.03,0.01,5822,MIL 
356,Louie Varland ,5.5,6,0,0,4.64,1.30,3,6,2,1,5,0,0,0,0.01,0.01,0.01,44936,MIN 
357,Jakob Junis ,8.2,8,0,0,4.78,1.33,4,9,2,1,6,1,0,0,0.01,0.01,0.0,6585,SF 
358,Tim Herrin ,3.0,4,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45689,CLE 
359,Martin Perez ,8.8,7,0,0,4.42,1.38,4,9,3,1,6,1,0,0,0.16,0.18,0.14,3501,TEX 
360,Cole Irvin ,8.0,6,0,0,4.50,1.34,4,9,2,1,5,1,1,0,0.04,0.06,0.02,7588,BAL 
361,Eli Morgan ,4.7,5,0,0,4.18,1.36,2,5,2,1,5,0,0,0,0.01,0.02,0.01,43930,CLE 
362,Jesse Scholtens ,16.0,12,1,0,4.97,1.49,9,17,6,3,4,3,1,0,0.03,0.05,0.01,10244,CWS 
363,Zach McAllister ,3.8,4,0,0,3.91,1.35,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
364,Connor Thomas ,3.2,2,0,0,3.38,1.31,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45724,STL 
365,Adrian Martinez ,8.2,7,0,0,4.41,1.39,4,8,3,1,6,1,1,0,0.0,0.0,0.0,44943,OAK 
366,Anthony Misiewicz ,4.7,4,0,0,4.18,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
367,Josiah Gray ,17.3,15,1,0,5.11,1.48,10,17,8,3,3,3,1,0,0.17,0.24,0.11,8218,WSH 
368,Adam Cimber ,3.5,2,0,0,3.86,1.24,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5092,TOR 
369,Nick Vespi ,4.2,4,0,0,4.29,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45486,BAL 
370,Kyle Hurt ,5.8,6,0,0,4.34,1.38,3,5,3,1,5,0,0,0,0.01,0.02,0.0,43985,LAD 
371,Hayden Wesneski ,8.5,8,0,0,4.59,1.38,4,9,3,1,4,1,1,0,0.04,0.06,0.01,44900,CHC 
372,Bruce Zimmermann ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8044,BAL 
373,Jesse Chavez ,4.0,5,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.03,0.04,0.02,3505,ATL 
374,Roddery Munoz ,3.0,2,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46490,WSH 
375,Easton Lucas ,4.5,4,0,0,4.00,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39681,OAK 
376,Jose Castillo ,2.2,2,0,0,4.09,1.09,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7720,MIA 
377,Zach Jackson ,4.0,5,0,0,4.05,1.41,2,3,2,1,4,0,0,0,0.01,0.01,0.0,8475,OAK 
378,Joey Cantillo ,3.8,3,0,0,4.26,1.26,2,3,2,0,1,1,0,0,0.0,0.0,0.0,43689,CLE 
379,Luis F. Ortiz ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6016,PHI 
380,Nick Robertson ,4.3,4,0,0,4.15,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44205,BOS 
381,Jackson Rutledge ,10.8,9,1,0,5.26,1.50,6,12,4,1,2,2,1,0,0.01,0.01,0.0,23366,WSH 
382,JT Chargois ,6.0,6,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.01,0.02,0.0,5881,MIA 
383,Trevor Rogers ,3.7,4,0,0,4.50,1.27,2,4,1,0,3,0,0,0,0.05,0.07,0.03,6995,MIA 
384,Dillon Tate ,1.0,1,0,1,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6013,BAL 
385,Seth Martinez ,4.2,4,0,0,4.29,1.33,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44186,HOU 
386,Nick Ramirez ,5.5,5,0,0,4.36,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119,NYY 
387,Marcus Stroman ,5.5,5,0,0,4.09,1.43,3,6,2,1,1,1,0,0,0.73,0.76,0.69,4796,CHC 
388,Drew Smyly ,7.5,7,0,0,4.80,1.34,4,8,2,1,5,0,1,0,0.14,0.16,0.11,4482,CHC 
389,Jordan Balazovic ,3.2,2,0,0,3.38,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,23365,MIN 
390,Steven Cruz ,6.3,6,0,0,4.26,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45814,KC 
391,Brandon Bielak ,5.2,4,0,0,4.15,1.38,2,5,2,1,4,0,0,0,0.01,0.02,0.01,8436,HOU 
392,Mike Baumann ,5.2,5,0,0,4.15,1.42,2,5,2,1,5,0,0,0,0.01,0.01,0.0,43719,BAL 
393,Kai-Wei Teng ,3.0,3,0,0,4.20,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,26945,SF 
394,Bryan Shaw ,7.2,6,0,0,4.40,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4400,CWS 
395,Jonathan Holder ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6496,LAA 
396,Alex Young ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,22173,CIN 
397,Luis L. Ortiz ,13.2,10,1,0,4.78,1.57,7,14,6,2,2,2,1,0,0.01,0.02,0.01,44927,PIT 
398,Chasen Shreve ,3.5,4,0,0,3.86,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5536,CIN 
399,Ryan Weber ,2.5,1,0,0,3.60,1.23,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5849,NYY 
400,Collin McHugh ,3.0,3,0,0,4.00,1.34,1,3,1,0,3,0,0,0,0.03,0.05,0.01,4601,ATL 
401,Mike Vasil ,2.5,3,0,0,3.60,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7465,NYM 
402,Shintaro Fujinami ,7.2,7,0,0,4.40,1.44,4,6,4,1,7,0,1,0,0.02,0.03,0.01,6976,BAL 
403,Colin Selby ,6.0,6,0,0,4.50,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46497,PIT 
404,Sammy Peralta ,6.8,6,0,0,4.39,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46984,CWS 
405,Darius Vines ,4.8,4,0,0,4.50,1.33,2,5,1,1,2,0,0,0,0.01,0.02,0.01,45503,ATL 
406,Spencer Turnbull ,11.6,10,0,0,4.50,1.45,6,12,4,1,4,1,1,0,0.0,0.0,0.0,7850,DET 
407,Jeff Brigham ,6.2,7,0,0,4.62,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8073,NYM 
408,Mason Thompson ,7.0,6,0,0,4.29,1.44,3,7,3,1,7,0,0,0,0.01,0.01,0.0,44062,WSH 
409,Andre Jackson ,13.7,12,1,0,5.05,1.54,8,14,7,2,5,2,1,0,0.01,0.02,0.01,43948,PIT 
410,Tyler Wells ,2.6,3,0,0,4.15,1.31,1,2,1,0,3,0,0,0,0.23,0.2,0.26,44081,BAL 
411,Richard Bleier ,2.0,1,0,0,4.50,1.00,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6349,CHC 
412,Jose Suarez ,5.4,5,0,0,4.67,1.34,3,5,2,1,4,0,0,0,0.01,0.01,0.0,7919,LAA 
413,Cionel Perez ,5.8,6,0,0,4.11,1.49,3,6,3,1,6,0,0,0,0.01,0.01,0.0,6631,BAL 
414,Hunter Gaddis ,4.2,4,0,0,4.71,1.29,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46133,CLE 
415,Taylor Hearn ,3.2,3,0,0,3.94,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6447,KC 
416,Kirby Snead ,4.2,3,0,0,4.29,1.33,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8570,OAK 
417,Casey Lawrence ,6.2,5,0,0,4.86,1.30,3,7,1,1,6,0,0,0,0.0,0.0,0.0,6524,STL 
418,J.B. Bukauskas ,4.2,4,0,0,4.29,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6873,MIL 
419,Yerry Rodriguez ,4.2,5,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43730,TEX 
420,Brent Headrick ,5.7,6,0,0,4.76,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46412,MIN 
421,Yonny Chirinos ,2.4,1,0,0,4.50,1.08,1,2,0,0,2,0,0,0,0.01,0.02,0.01,7665,ATL 
422,Angel Zerpa ,8.0,6,0,0,4.50,1.40,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44072,KC 
423,Kody Funderburk ,5.8,5,0,0,4.66,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45523,MIN 
424,Chris Paddack ,2.2,2,0,0,4.85,1.08,1,2,0,0,1,0,0,0,0.01,0.01,0.0,6426,MIN 
425,Ian Gibaut ,6.2,6,0,0,4.38,1.44,3,6,3,1,6,0,0,0,0.03,0.05,0.01,7360,CIN 
426,Garrett Hill ,4.6,4,0,0,4.30,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45086,DET 
