VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Rowdy Tellez ,106,13,5,16,0,0.241,0.317,26,5,0,10,25,0.427,0.744,0.04,0.06,0.02,5030 d,PIT 
201,Gavin Lux ,113,15,2,14,2,0.255,0.321,29,6,1,11,26,0.383,0.704,0.22,0.33,0.12,7421 d,LAD 
202,Parker Meadows ,118,15,4,13,4,0.228,0.299,27,5,1,11,32,0.387,0.686,0.05,0.07,0.02,7993 d,DET 
203,Josh Bell ,112,14,4,16,0,0.254,0.331,28,5,0,12,25,0.423,0.754,0.46,0.53,0.4,4664 d,ARI 
204,Johan Rojas ,98,13,2,10,6,0.248,0.285,24,4,1,5,22,0.36,0.644,0.02,0.03,0.01,44203 ,PHI 
205,Max Muncy ,95,15,6,16,0,0.218,0.337,21,4,0,15,29,0.443,0.78,0.59,0.65,0.54,5207 d,LAD 
206,JJ Bleday ,122,16,5,15,1,0.227,0.317,28,7,1,16,30,0.409,0.726,0.14,0.13,0.15,24863 ,OAK 
207,Miguel Rojas ,119,14,2,13,3,0.255,0.302,30,7,0,7,15,0.36,0.662,0.02,0.03,0.01,5504 d,LAD 
208,Keibert Ruiz ,111,12,4,14,1,0.251,0.298,28,5,0,7,13,0.397,0.695,0.36,0.27,0.44,6912 d,WSH 
209,Victor Robles ,104,14,2,9,6,0.237,0.306,25,5,0,8,26,0.356,0.662,0.11,0.19,0.04,5978 d,SEA 
210,Mike Yastrzemski ,116,16,4,15,1,0.233,0.319,27,6,1,13,34,0.422,0.74,0.02,0.02,0.01,8467 d,SF 
211,Christian Walker ,78,11,4,13,1,0.251,0.332,20,4,0,9,20,0.46,0.793,0.94,0.96,0.92,4905 d,ARI 
212,Danny Jansen ,95,13,5,14,0,0.239,0.321,23,5,0,10,21,0.446,0.767,0.04,0.04,0.05,7237 d,BOS 
213,Coby Mayo ,111,15,4,15,1,0.237,0.311,26,6,0,11,34,0.41,0.722,0.13,0.2,0.06,44345 ,BAL 
214,Ernie Clement ,101,12,2,12,2,0.267,0.303,27,6,0,5,10,0.391,0.694,0.07,0.12,0.03,8532 d,TOR 
215,Kyle Stowers ,115,14,5,16,1,0.225,0.297,26,6,0,10,39,0.4,0.696,0.01,0.01,0.0,22314 ,MIA 
216,Alek Thomas ,99,13,3,12,2,0.251,0.304,25,5,1,7,21,0.4,0.704,0.02,0.02,0.01,8265 d,ARI 
217,Francisco Alvarez ,102,14,5,15,1,0.228,0.305,23,4,0,10,29,0.415,0.72,0.49,0.61,0.36,43686 ,NYM 
218,Davis Schneider ,111,15,4,15,2,0.224,0.321,25,6,0,15,36,0.406,0.728,0.06,0.09,0.03,45729 ,TOR 
219,Alejandro Kirk ,97,12,3,13,0,0.263,0.342,26,5,0,11,13,0.399,0.741,0.05,0.06,0.05,43675 ,TOR 
220,Brooks Baldwin ,118,14,3,13,3,0.235,0.288,28,5,0,9,31,0.364,0.653,0.01,0.01,0.0,46645 ,CWS 
221,Trevor Larnach ,103,15,4,14,1,0.236,0.32,24,5,0,12,32,0.409,0.729,0.01,0.01,0.01,7176 d,MIN 
222,Brandon Drury ,126,15,5,16,0,0.232,0.289,29,6,0,9,33,0.395,0.683,0.1,0.15,0.04,5607 d,LAA 
223,Elias Diaz ,112,13,3,14,0,0.257,0.308,29,6,0,8,24,0.392,0.7,0.11,0.16,0.06,5591 d,COL 
224,Ryan Jeffers ,93,12,5,13,1,0.234,0.311,22,5,0,9,25,0.435,0.746,0.41,0.39,0.42,8660 d,MIN 
225,Spencer Horwitz ,108,14,2,13,1,0.262,0.354,28,7,0,14,24,0.389,0.743,0.09,0.13,0.05,45347 ,TOR 
226,Pete Crow-Armstrong ,86,12,2,10,6,0.238,0.288,20,4,1,5,25,0.381,0.669,0.05,0.06,0.03,23369 ,CHC 
227,Luke Raley ,98,13,4,13,3,0.225,0.299,22,4,0,7,34,0.4,0.699,0.06,0.1,0.02,8040 d,SEA 
228,Miguel Andujar ,104,12,3,12,1,0.265,0.308,27,5,0,6,16,0.396,0.704,0.08,0.1,0.05,6570 d,OAK 
229,Dairon Blanco ,63,9,1,6,8,0.249,0.306,16,3,1,4,17,0.369,0.675,0.0,0.0,0.0,6839 d,KC 
230,Noelvi Marte ,101,13,3,12,3,0.242,0.296,24,5,0,7,26,0.379,0.675,0.09,0.15,0.04,8284 d,CIN 
231,David Fry ,100,13,4,13,1,0.243,0.325,24,6,0,10,26,0.41,0.735,0.45,0.5,0.39,45488 ,CLE 
232,Austin Wells ,91,12,4,13,1,0.238,0.316,22,5,0,10,23,0.416,0.733,0.25,0.36,0.13,43803 ,NYY 
233,Freddy Fermin ,105,13,3,13,0,0.255,0.314,27,5,0,8,23,0.395,0.709,0.04,0.06,0.02,44157 ,KC 
234,Will Brennan ,94,11,2,11,2,0.263,0.313,25,5,0,6,14,0.386,0.699,0.01,0.01,0.01,45057 ,CLE 
235,Jacob Wilson ,101,12,2,11,1,0.268,0.314,27,6,0,6,17,0.398,0.712,0.05,0.07,0.02,47235 ,OAK 
236,Shea Langeliers ,98,12,5,14,1,0.22,0.285,22,4,1,8,30,0.431,0.715,0.28,0.39,0.16,8246 d,OAK 
237,Tyler Freeman ,87,12,2,10,3,0.255,0.327,22,5,0,7,14,0.377,0.705,0.09,0.11,0.07,10024 ,CLE 
238,Mickey Moniak ,104,12,4,13,2,0.233,0.275,24,5,1,5,32,0.41,0.685,0.01,0.01,0.0,8368 d,LAA 
239,Connor Wong ,88,11,3,11,2,0.246,0.296,22,4,0,5,26,0.398,0.694,0.34,0.48,0.21,8335 d,BOS 
240,Dylan Moore ,93,13,3,11,6,0.207,0.308,19,4,1,11,32,0.377,0.685,0.09,0.13,0.05,6484 d,SEA 
241,Sean Murphy ,81,12,4,12,0,0.246,0.335,20,4,0,9,21,0.444,0.779,0.45,0.56,0.35,6609 d,ATL 
242,Hunter Renfroe ,103,13,4,15,0,0.238,0.304,24,6,0,9,23,0.415,0.72,0.08,0.11,0.04,4959 d,KC 
243,Jesse Winker ,94,13,3,12,2,0.237,0.349,22,4,0,15,24,0.386,0.735,0.26,0.36,0.15,5719 d,NYM 
244,Jonah Heim ,106,13,4,14,0,0.239,0.296,25,5,0,8,21,0.401,0.697,0.44,0.52,0.37,6457 d,TEX 
245,Kerry Carpenter ,73,10,3,11,1,0.259,0.321,19,3,1,5,19,0.459,0.78,0.22,0.37,0.07,45596 ,DET 
246,Otto Lopez ,90,11,1,9,3,0.267,0.313,24,4,1,6,16,0.368,0.681,0.01,0.01,0.0,10618 ,MIA 
247,Ty France ,78,10,3,11,0,0.264,0.338,21,4,0,6,16,0.42,0.758,0.06,0.06,0.05,8163 d,CIN 
248,Brayan Rocchio ,91,12,2,10,3,0.236,0.303,22,5,0,8,19,0.349,0.652,0.01,0.01,0.01,8305 d,CLE 
249,Joey Loperfido ,98,12,3,12,3,0.224,0.3,22,4,1,8,35,0.378,0.678,0.02,0.03,0.01,45780 ,TOR 
250,Eloy Jimenez ,74,9,3,11,0,0.271,0.324,20,3,0,5,16,0.433,0.757,0.25,0.28,0.22,5141 d,BAL 
251,Vidal Brujan ,100,12,2,9,5,0.234,0.303,23,5,1,9,21,0.349,0.652,0.01,0.01,0.0,10035 ,MIA 
252,Michael A. Taylor ,102,13,3,11,3,0.221,0.281,23,4,0,8,34,0.361,0.641,0.01,0.01,0.0,5442 d,PIT 
253,Bo Naylor ,98,13,4,13,2,0.217,0.302,21,5,1,11,31,0.392,0.694,0.11,0.18,0.04,7925 d,CLE 
254,Josh Rojas ,106,13,2,11,3,0.233,0.308,25,5,0,11,26,0.348,0.655,0.03,0.04,0.02,26964 ,SEA 
255,Spencer Torkelson ,90,12,4,13,0,0.229,0.309,21,5,0,10,25,0.418,0.728,0.3,0.31,0.3,43877 ,DET 
256,Justyn-Henry Malloy ,103,13,4,13,1,0.225,0.323,23,4,0,14,34,0.373,0.695,0.01,0.02,0.01,45239 ,DET 
257,Ben Rice ,85,12,4,12,1,0.229,0.313,19,4,0,9,23,0.404,0.717,0.17,0.22,0.11,47445 ,NYY 
258,Travis d'Arnaud ,84,11,3,12,0,0.249,0.307,21,5,0,6,21,0.429,0.736,0.12,0.14,0.11,4099 d,ATL 
259,Mauricio Dubon ,94,11,2,11,1,0.261,0.299,24,5,0,5,14,0.38,0.679,0.04,0.05,0.02,6615 d,HOU 
260,J.P. Crawford ,99,14,2,11,1,0.241,0.333,24,5,0,13,22,0.368,0.701,0.32,0.22,0.42,4950 d,SEA 
261,Matt Wallner ,75,11,4,11,1,0.229,0.324,17,4,0,9,30,0.436,0.759,0.07,0.12,0.02,43696 ,MIN 
262,Wenceel Perez ,81,11,2,8,3,0.246,0.306,20,4,1,7,17,0.383,0.689,0.03,0.04,0.02,8666 d,DET 
263,Austin Hays ,76,10,3,10,1,0.253,0.307,19,5,0,5,19,0.431,0.738,0.04,0.05,0.03,7238 d,PHI 
264,Patrick Bailey ,111,12,3,13,1,0.233,0.3,26,5,0,10,29,0.359,0.659,0.11,0.15,0.06,8299 d,SF 
265,DJ LeMahieu ,91,12,2,10,1,0.247,0.325,23,4,0,10,18,0.356,0.681,0.06,0.06,0.06,4417 d,NYY 
266,Kevin Pillar ,69,9,3,9,2,0.242,0.284,17,3,0,3,16,0.41,0.695,0.04,0.05,0.02,5274 d,LAA 
267,Abraham Toro ,105,12,3,11,1,0.241,0.303,25,6,0,8,21,0.378,0.68,0.06,0.06,0.06,8427 d,OAK 
268,Jon Singleton ,113,15,4,15,0,0.21,0.307,24,4,0,16,37,0.365,0.672,0.01,0.01,0.01,4640 d,HOU 
269,Jonny DeLuca ,84,10,3,10,3,0.223,0.287,19,4,1,7,20,0.384,0.671,0.01,0.01,0.01,45829 ,TB 
270,Thairo Estrada ,80,10,2,9,2,0.25,0.297,20,4,0,4,17,0.381,0.678,0.28,0.36,0.2,7544 d,SF 
271,Jonah Bride ,95,12,2,11,1,0.237,0.332,23,5,0,12,22,0.354,0.686,0.02,0.03,0.01,44998 ,MIA 
272,Addison Barger ,97,12,3,12,1,0.232,0.3,22,6,0,9,28,0.374,0.674,0.01,0.01,0.0,45361 ,TOR 
273,Alex Call ,86,12,2,10,2,0.226,0.323,20,4,0,11,19,0.355,0.678,0.1,0.14,0.07,8208 d,WSH 
274,Jose Tena ,95,10,2,10,2,0.238,0.284,23,5,0,6,29,0.355,0.639,0.0,0.0,0.0,44885 ,WSH 
275,Harold Ramirez ,72,8,1,9,1,0.272,0.311,20,3,0,3,14,0.377,0.688,0.01,0.02,0.0,5959 d,WSH 
276,Mitch Haniger ,90,11,4,12,0,0.221,0.294,20,4,0,8,27,0.39,0.684,0.03,0.04,0.03,6481 d,SEA 
277,Patrick Wisdom ,67,10,4,11,1,0.209,0.289,14,3,0,7,26,0.434,0.723,0.01,0.01,0.0,6255 d,CHC 
278,Gavin Sheets ,87,10,3,11,0,0.237,0.31,21,4,0,9,20,0.392,0.702,0.02,0.02,0.02,43643 ,CWS 
279,Andy Ibanez ,78,9,2,9,1,0.252,0.307,20,4,0,6,16,0.39,0.697,0.01,0.01,0.0,6676 d,DET 
280,Matt McLain ,55,8,2,8,2,0.253,0.335,14,3,0,6,16,0.447,0.782,0.36,0.43,0.29,7953 d,CIN 
281,Taylor Walls ,107,13,2,10,5,0.203,0.298,22,5,1,14,32,0.322,0.62,0.0,0.0,0.0,43756 ,TB 
282,Jake Cave ,72,10,2,9,1,0.254,0.315,18,4,1,6,21,0.414,0.729,0.0,0.0,0.0,5957 d,COL 
283,Manuel Margot ,73,9,1,8,2,0.255,0.309,19,4,0,5,13,0.367,0.676,0.0,0.0,0.0,5888 d,MIN 
284,Esteury Ruiz ,50,7,1,4,6,0.239,0.301,12,3,0,3,12,0.359,0.66,0.13,0.19,0.07,10086 ,OAK 
285,Adam Frazier ,86,11,1,9,2,0.248,0.308,21,5,0,7,14,0.348,0.655,0.0,0.0,0.0,6243 d,KC 
286,Derek Hill ,70,9,2,8,2,0.248,0.294,17,3,1,5,20,0.389,0.683,0.0,0.0,0.0,10000 ,MIA 
287,Brett Wisely ,81,10,2,9,2,0.234,0.298,19,4,0,7,22,0.354,0.651,0.01,0.01,0.01,45327 ,SF 
288,Stuart Fairchild ,62,9,2,8,3,0.224,0.302,14,3,0,5,18,0.386,0.688,0.01,0.01,0.0,43929 ,CIN 
289,Zach Dezenzo ,68,9,2,9,2,0.232,0.291,16,3,0,5,21,0.375,0.667,0.01,0.02,0.01,47638 ,HOU 
290,Blake Perkins ,63,8,2,7,3,0.234,0.317,15,3,0,7,19,0.367,0.684,0.02,0.03,0.01,10117 ,MIL 
291,Joey Bart ,78,10,3,11,0,0.237,0.308,18,3,0,7,25,0.395,0.703,0.09,0.13,0.04,7956 d,PIT 
292,Gabriel Moreno ,62,8,1,8,1,0.271,0.341,17,3,0,6,12,0.392,0.732,0.43,0.36,0.5,44003 ,ARI 
293,Connor Joe ,80,11,2,9,1,0.241,0.328,19,5,0,9,19,0.382,0.71,0.14,0.13,0.16,7302 d,PIT 
294,Willie Calhoun ,81,10,2,10,0,0.241,0.312,20,4,0,8,13,0.368,0.68,0.0,0.0,0.0,7005 d,LAA 
295,Cristian Pache ,97,11,2,10,2,0.226,0.293,22,5,1,9,31,0.341,0.634,0.0,0.0,0.0,7653 d,MIA 
296,Gary Sanchez ,75,9,4,12,0,0.212,0.292,16,3,0,7,23,0.408,0.7,0.01,0.01,0.01,4670 d,MIL 
297,Luis Campusano ,72,9,2,10,0,0.252,0.305,18,4,0,5,13,0.393,0.698,0.18,0.18,0.17,7455 d,SD 
298,Kyle Higashioka ,79,9,4,12,0,0.214,0.262,17,3,0,5,24,0.408,0.67,0.04,0.07,0.02,6168 d,SD 
299,Dylan Carlson ,85,10,2,10,1,0.233,0.319,20,5,0,9,22,0.373,0.692,0.0,0.0,0.0,6407 d,TB 
300,Jake Bauers ,77,10,3,10,2,0.208,0.303,16,3,0,10,27,0.378,0.681,0.01,0.01,0.01,5090 d,MIL 
301,Dominic Fletcher ,104,11,2,11,1,0.234,0.294,24,5,1,8,28,0.35,0.644,0.0,0.0,0.0,8319 d,CWS 
302,Emmanuel Rivera ,75,9,2,9,1,0.246,0.306,18,4,1,6,17,0.385,0.691,0.0,0.0,0.0,44159 ,MIA 
303,Seth Brown ,77,9,3,10,1,0.221,0.283,17,4,0,6,23,0.399,0.682,0.01,0.02,0.01,30700 ,OAK 
304,Dominic Smith ,78,9,2,10,0,0.248,0.319,19,5,0,7,18,0.385,0.704,0.01,0.01,0.0,4946 d,BOS 
305,Edmundo Sosa ,60,8,2,7,1,0.255,0.306,15,3,1,3,15,0.423,0.729,0.02,0.03,0.01,6587 d,PHI 
306,Paul DeJong ,67,8,3,9,1,0.221,0.278,15,3,0,4,22,0.398,0.675,0.05,0.08,0.03,7111 d,KC 
307,David Peralta ,64,7,2,8,1,0.25,0.31,16,4,0,5,14,0.391,0.701,0.01,0.01,0.0,5497 d,SD 
308,Deyvison De Los Santos ,68,8,2,9,0,0.247,0.289,17,3,0,3,20,0.396,0.685,0.04,0.07,0.01,44902 ,MIA 
309,Connor Norby ,73,9,2,9,1,0.237,0.297,17,4,0,6,21,0.372,0.669,0.02,0.04,0.01,44734 ,MIA 
310,Daniel Schneemann ,82,10,2,9,2,0.222,0.296,18,4,0,9,25,0.35,0.646,0.01,0.01,0.0,45690 ,CLE 
311,Romy Gonzalez ,51,7,2,7,2,0.238,0.287,12,2,0,3,16,0.393,0.681,0.01,0.01,0.0,44875 ,BOS 
312,Ezequiel Duran ,61,8,2,7,1,0.243,0.291,15,3,0,3,16,0.389,0.68,0.01,0.01,0.01,43722 ,TEX 
313,Brooks Lee ,65,8,2,7,1,0.245,0.302,16,4,0,5,13,0.374,0.676,0.07,0.1,0.04,46266 ,MIN 
314,Michael Stefanic ,62,7,1,6,1,0.269,0.342,17,3,0,6,8,0.347,0.689,0.0,0.0,0.0,44937 ,LAA 
315,Adam Duvall ,72,9,4,10,0,0.21,0.27,15,3,0,5,24,0.41,0.68,0.02,0.02,0.01,5317 d,ATL 
316,Ji Hwan Bae ,48,7,1,5,3,0.247,0.315,12,2,0,4,12,0.343,0.658,0.0,0.0,0.0,10183 ,PIT 
317,Gio Urshela ,72,8,1,8,0,0.266,0.312,19,3,0,5,13,0.371,0.682,0.02,0.03,0.01,5595 d,DET 
318,Jake Rogers ,80,10,3,11,0,0.21,0.272,17,3,0,6,27,0.388,0.66,0.01,0.01,0.0,7321 d,DET 
319,Jhonkensy Noel ,66,8,3,9,0,0.224,0.281,15,3,0,4,20,0.409,0.69,0.03,0.04,0.01,44696 ,CLE 
320,Corey Julks ,55,7,2,6,2,0.232,0.298,13,3,0,5,14,0.376,0.674,0.0,0.0,0.0,8552 d,CWS 
321,Korey Lee ,90,9,3,9,2,0.215,0.258,19,4,0,5,28,0.348,0.606,0.01,0.01,0.0,20414 ,CWS 
322,Tyrone Taylor ,55,8,2,7,1,0.237,0.289,13,3,0,3,14,0.419,0.709,0.01,0.01,0.0,7578 d,NYM 
323,Amed Rosario ,45,6,1,5,1,0.283,0.319,13,2,0,2,8,0.423,0.742,0.16,0.18,0.13,5994 d,LAD 
324,Rob Refsnyder ,50,7,1,7,1,0.262,0.354,13,3,0,6,14,0.399,0.753,0.01,0.02,0.01,5673 d,BOS 
325,Chris Taylor ,55,8,2,7,2,0.224,0.313,12,3,0,6,19,0.387,0.699,0.02,0.02,0.01,4888 d,LAD 
326,Nick Gonzales ,65,8,1,8,1,0.25,0.312,16,4,1,5,18,0.396,0.708,0.06,0.08,0.04,43874 ,PIT 
327,Santiago Espinal ,58,7,1,7,1,0.263,0.312,15,3,0,4,8,0.374,0.687,0.02,0.03,0.01,8474 d,CIN 
328,Robbie Grossman ,67,9,2,8,1,0.227,0.331,15,3,0,10,18,0.366,0.697,0.0,0.0,0.0,4795 d,TEX 
329,Braden Shewmake ,102,12,1,11,4,0.196,0.241,20,5,0,6,24,0.275,0.515,0.0,0.0,0.0,8291 d,CWS 
330,Victor Caratini ,68,8,2,9,0,0.242,0.311,16,3,0,6,14,0.383,0.695,0.0,0.0,0.0,5080 d,HOU 
331,Mitch Garver ,73,10,3,10,0,0.207,0.307,15,3,0,10,24,0.387,0.694,0.17,0.24,0.09,6239 d,SEA 
332,Max Schuemann ,69,9,1,7,3,0.218,0.304,15,3,0,8,21,0.313,0.617,0.1,0.18,0.03,45220 ,OAK 
333,Luis Guillorme ,86,9,1,7,1,0.24,0.314,21,4,0,9,18,0.316,0.63,0.0,0.0,0.0,6758 d,LAA 
334,Christian Vazquez ,69,8,2,7,1,0.236,0.277,16,3,0,4,15,0.352,0.629,0.01,0.01,0.0,5391 d,MIN 
335,Dillon Dingler ,69,8,2,9,0,0.225,0.293,16,3,0,5,21,0.368,0.66,0.01,0.01,0.0,43821 ,DET 
336,Christian Bethancourt ,56,7,2,7,1,0.229,0.266,13,3,0,3,15,0.376,0.641,0.0,0.0,0.0,4767 d,CHC 
337,Andres Chaparro ,62,7,2,8,0,0.236,0.303,15,3,0,5,16,0.382,0.685,0.0,0.0,0.0,45581 ,WSH 
338,Donovan Solano ,50,6,1,6,0,0.269,0.333,14,3,0,4,11,0.378,0.711,0.01,0.01,0.01,4591 d,SD 
339,Miguel Amaya ,79,9,2,9,0,0.227,0.303,18,4,0,7,21,0.352,0.655,0.0,0.0,0.0,39277 ,CHC 
340,Heston Kjerstad ,48,6,2,7,0,0.245,0.314,12,2,0,4,13,0.403,0.716,0.06,0.09,0.02,43717 ,BAL 
341,Ramon Laureano ,46,6,2,6,1,0.231,0.305,11,2,0,4,15,0.401,0.706,0.0,0.0,0.0,6740 d,ATL 
342,Mike Tauchman ,64,9,1,7,1,0.236,0.336,15,3,0,9,16,0.351,0.687,0.03,0.03,0.02,7084 d,CHC 
343,Lenyn Sosa ,67,7,2,8,0,0.238,0.274,16,3,0,3,16,0.379,0.653,0.01,0.01,0.0,44421 ,CWS 
344,Dylan Crews ,59,7,1,6,2,0.228,0.286,14,3,0,4,16,0.349,0.635,0.06,0.1,0.02,8269 d,WSH 
345,Carson Kelly ,60,7,2,8,0,0.228,0.307,14,3,0,6,14,0.378,0.686,0.01,0.01,0.0,6253 d,TEX 
346,Graham Pauley ,51,6,2,6,1,0.224,0.291,12,2,0,4,13,0.36,0.651,0.0,0.0,0.0,48203 ,MIA 
347,Garrett Hampson ,53,6,1,5,2,0.242,0.297,13,3,0,4,14,0.348,0.646,0.0,0.0,0.0,7545 d,KC 
348,Darell Hernaiz ,57,7,1,6,1,0.243,0.297,14,3,0,4,11,0.344,0.641,0.0,0.0,0.0,46454 ,OAK 
349,Hunter Goodman ,46,6,2,7,0,0.238,0.293,11,3,0,3,13,0.451,0.744,0.01,0.01,0.0,45393 ,COL 
350,Joshua Palacios ,48,6,1,6,1,0.253,0.317,12,2,0,4,10,0.382,0.699,0.0,0.0,0.0,43676 ,PIT 
351,Joey Gallo ,60,8,3,9,1,0.184,0.306,11,2,0,10,27,0.394,0.7,0.01,0.01,0.01,4711 d,WSH 
352,Jerar Encarnacion ,61,7,2,8,1,0.213,0.284,13,2,0,6,24,0.357,0.641,0.01,0.01,0.01,43640 ,SF 
353,Andy Pages ,47,6,2,7,0,0.235,0.307,11,3,0,4,13,0.393,0.7,0.08,0.1,0.05,43671 ,LAD 
354,Ozzie Albies ,31,4,1,4,1,0.28,0.329,9,2,0,2,6,0.489,0.818,0.82,0.81,0.83,5980 d,ATL 
355,Pedro Leon ,61,8,2,7,2,0.204,0.28,12,3,0,5,22,0.332,0.612,0.0,0.0,0.0,44326 ,HOU 
356,Vaughn Grissom ,44,6,1,5,1,0.255,0.323,11,2,0,4,9,0.364,0.687,0.07,0.08,0.06,44905 ,BOS 
357,Ildemaro Vargas ,61,6,1,6,1,0.244,0.291,15,3,0,4,7,0.338,0.63,0.01,0.01,0.0,6583 d,WSH 
358,Nicky Lopez ,81,9,0,6,2,0.24,0.303,19,3,1,7,14,0.301,0.604,0.01,0.01,0.0,7530 d,CWS 
359,Marco Luciano ,70,8,2,7,1,0.219,0.297,15,3,0,8,24,0.346,0.642,0.01,0.02,0.01,8025 d,SF 
360,Jose Trevino ,56,6,2,7,0,0.233,0.276,13,2,0,3,10,0.372,0.648,0.01,0.01,0.01,7023 d,NYY 
361,Trent Grisham ,41,6,2,5,1,0.218,0.322,9,2,0,6,12,0.418,0.74,0.0,0.0,0.0,7502 d,NYY 
362,Austin Slater ,45,6,1,5,1,0.242,0.332,11,2,0,5,14,0.368,0.7,0.0,0.0,0.0,7070 d,BAL 
363,Andruw Monasterio ,45,6,1,5,1,0.236,0.317,11,2,0,5,12,0.344,0.661,0.0,0.0,0.0,10009 ,MIL 
364,Nelson Velazquez ,36,5,2,5,1,0.233,0.296,8,2,0,3,11,0.436,0.732,0.02,0.03,0.01,45006 ,KC 
365,Kyle Farmer ,62,7,1,7,1,0.228,0.293,14,3,0,4,14,0.337,0.63,0.0,0.0,0.0,5706 d,MIN 
366,Anthony Rizzo ,44,6,2,6,0,0.23,0.313,10,2,0,4,9,0.4,0.714,0.14,0.17,0.1,4307 d,NYY 
367,Luis Torrens ,59,7,2,7,0,0.228,0.283,13,3,0,4,17,0.373,0.656,0.0,0.0,0.0,6629 d,NYM 
368,Kevin Newman ,50,6,0,5,1,0.256,0.299,13,3,0,3,8,0.342,0.642,0.01,0.01,0.0,6044 d,ARI 
369,Leo Jimenez ,50,6,1,5,1,0.236,0.319,12,3,0,4,12,0.345,0.664,0.0,0.0,0.0,44354 ,TOR 
370,Oswaldo Cabrera ,37,5,1,5,1,0.228,0.281,9,2,0,3,9,0.367,0.648,0.1,0.13,0.08,8549 d,NYY 
371,Tyler Soderstrom ,61,7,2,8,0,0.211,0.276,13,3,0,5,20,0.368,0.645,0.03,0.05,0.01,43845 ,OAK 
372,Daz Cameron ,53,7,1,6,2,0.216,0.289,11,3,0,5,16,0.353,0.642,0.0,0.0,0.0,6018 d,OAK 
373,Akil Baddoo ,39,5,1,4,2,0.226,0.307,9,1,1,5,11,0.38,0.688,0.0,0.0,0.0,7862 d,DET 
374,Tyler Black ,57,7,1,6,2,0.211,0.297,12,2,0,6,15,0.298,0.595,0.01,0.02,0.01,44733 ,MIL 
375,Kevin Kiermaier ,50,6,1,5,2,0.224,0.278,11,2,0,3,14,0.352,0.63,0.01,0.01,0.0,5131 d,LAD 
376,Zach McKinstry ,50,6,1,5,2,0.23,0.295,11,2,1,4,12,0.363,0.658,0.01,0.01,0.0,10153 ,DET 
377,Jacob Stallings ,53,6,1,6,0,0.241,0.318,13,3,0,5,13,0.367,0.684,0.01,0.01,0.0,6310 d,COL 
378,Steward Berroa ,39,5,1,4,3,0.217,0.283,8,2,0,4,12,0.337,0.62,0.0,0.0,0.0,45355 ,TOR 
379,Sam Hilliard ,38,5,2,5,1,0.222,0.29,8,1,0,4,13,0.399,0.689,0.0,0.0,0.0,7679 d,COL 
380,Ben Rortvedt ,86,9,2,9,0,0.214,0.297,18,4,0,9,26,0.328,0.625,0.01,0.01,0.0,8534 d,TB 
381,Travis Blankenhorn ,44,5,2,6,0,0.217,0.288,10,2,0,4,13,0.388,0.675,0.0,0.0,0.0,39166 ,WSH 
382,Ali Sanchez ,72,7,1,7,0,0.231,0.287,17,3,0,6,18,0.319,0.606,0.0,0.0,0.0,8389 d,MIA 
383,Matt Thaiss ,49,6,1,6,1,0.215,0.314,11,2,0,6,15,0.34,0.654,0.0,0.0,0.0,6942 d,LAA 
384,Matt Carpenter ,46,6,2,6,0,0.209,0.315,10,2,0,6,15,0.371,0.686,0.0,0.0,0.0,4386 d,STL 
385,Michael Siani ,50,6,1,4,2,0.223,0.285,11,2,0,4,14,0.318,0.603,0.01,0.01,0.0,7929 d,STL 
386,Curtis Mead ,43,5,1,5,1,0.243,0.305,10,2,0,3,10,0.372,0.676,0.01,0.01,0.0,39303 ,TB 
387,Randal Grichuk ,47,6,1,6,0,0.243,0.297,11,2,0,3,11,0.383,0.68,0.01,0.01,0.0,5423 d,ARI 
388,Nick Sogard ,38,5,1,4,1,0.233,0.311,9,2,0,4,9,0.325,0.636,0.0,0.0,0.0,44216 ,BOS 
389,Bligh Madris ,60,7,1,6,1,0.22,0.294,13,3,1,6,18,0.352,0.646,0.01,0.01,0.0,45461 ,DET 
390,Oscar Colas ,37,4,1,4,1,0.233,0.289,9,2,0,3,10,0.36,0.649,0.0,0.0,0.0,43709 ,CWS 
391,Jason Heyward ,37,5,1,5,0,0.233,0.305,9,2,0,3,8,0.387,0.692,0.01,0.01,0.01,3459 d,LAD 
392,Kike Hernandez ,48,6,1,6,0,0.23,0.292,11,3,0,4,10,0.367,0.66,0.03,0.04,0.02,5522 d,LAD 
393,Yoan Moncada ,41,5,1,5,0,0.247,0.317,10,2,0,4,12,0.401,0.718,0.01,0.02,0.01,5679 d,CWS 
394,Richie Palacios ,39,5,1,4,1,0.239,0.333,9,2,0,5,9,0.372,0.705,0.01,0.02,0.01,44377 ,TB 
395,Nick Senzel ,50,6,1,5,1,0.219,0.293,11,2,0,5,12,0.339,0.632,0.01,0.01,0.0,6475 d,CWS 
396,Nick Fortes ,45,5,1,5,1,0.232,0.287,10,2,0,3,8,0.344,0.631,0.0,0.0,0.0,8673 d,MIA 
397,Tyler Nevin ,38,5,1,5,0,0.231,0.312,9,2,0,4,10,0.363,0.675,0.01,0.01,0.0,8294 d,OAK 
398,Miguel Sano ,31,4,2,4,0,0.211,0.288,7,1,0,3,12,0.425,0.713,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
399,Enmanuel Valdez ,35,5,1,5,0,0.235,0.307,8,2,0,3,10,0.404,0.712,0.0,0.0,0.0,44406 ,BOS 
