VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Gabe Speier ,23.3,23,1,0,3.79,1.26,10,22,7,3,24,0,1,0,0.01,0.01,0.0,31848,SEA 
214,Tanner Houck ,34.7,34,2,0,4.33,1.38,17,33,12,4,12,5,2,0,0.05,0.07,0.03,6987,BOS 
215,Eli Morgan ,23.7,24,1,0,4.06,1.22,11,22,7,4,22,1,1,0,0.03,0.04,0.01,43930,CLE 
216,Phil Maton ,24.8,27,1,0,3.81,1.31,11,22,9,3,25,0,1,0,0.03,0.06,0.01,7090,HOU 
217,Kevin Kelly ,22.4,20,1,0,3.54,1.28,9,20,7,2,22,0,1,0,0.01,0.01,0.0,45797,TB 
218,Hunter Harvey ,17.3,20,1,3,3.89,1.30,8,16,6,2,18,0,1,0,0.15,0.26,0.04,4953,WSH 
219,Alex Vesia ,21.7,30,1,0,3.81,1.32,9,18,10,3,23,0,1,0,0.01,0.02,0.0,43639,LAD 
220,Cal Quantrill ,51.8,36,3,0,4.57,1.40,26,54,16,7,9,9,3,0,0.09,0.11,0.07,6399,CLE 
221,Rich Hill ,57.3,49,3,0,4.63,1.43,29,58,21,8,11,11,4,0,0.09,0.13,0.05,4649,PIT 
222,Ian Hamilton ,22.3,25,1,0,3.43,1.36,9,19,10,2,22,0,1,0,0.01,0.01,0.0,8066,NYY 
223,Chris Stratton ,24.2,25,2,0,4.10,1.37,11,24,9,3,24,0,1,0,0.0,0.0,0.0,4794,STL 
224,Ben Brown ,30.8,33,1,0,4.09,1.34,14,28,12,4,16,3,1,0,0.01,0.02,0.0,8573,CHC 
225,Enyel De Los Santos ,24.0,26,1,0,3.87,1.30,10,21,9,3,24,0,1,0,0.01,0.01,0.0,7504,CLE 
226,Shawn Armstrong ,20.5,22,1,0,3.73,1.26,9,19,6,2,20,0,1,0,0.01,0.01,0.0,5597,TB 
227,JoJo Romero ,23.5,25,1,0,3.64,1.34,10,20,10,3,24,0,1,0,0.0,0.0,0.0,8369,STL 
228,Gregory Soto ,24.8,27,2,0,3.99,1.42,11,22,13,3,26,0,2,0,0.07,0.13,0.02,7427,PHI 
229,Collin McHugh ,24.7,23,1,1,3.89,1.32,11,24,7,3,23,1,1,0,0.03,0.06,0.01,4601,ATL 
230,Kyle Wright ,26.0,24,2,0,4.04,1.39,12,25,9,3,5,5,1,0,0.5,0.58,0.42,6922,ATL 
231,Louie Varland ,35.2,33,2,0,4.55,1.35,18,35,11,5,13,5,2,0,0.02,0.03,0.01,44936,MIN 
232,Hoby Milner ,24.2,24,1,0,3.85,1.30,10,24,7,3,25,0,1,0,0.01,0.02,0.0,6628,MIL 
233,Angel Perdomo ,22.8,33,1,0,3.81,1.39,10,17,13,3,24,0,1,0,0.0,0.0,0.0,6806,PIT 
234,Tyler Rogers ,27.8,21,1,1,3.83,1.34,12,28,8,2,28,0,1,0,0.14,0.19,0.08,30850,SF 
235,Danny Coulombe ,23.3,26,1,0,3.79,1.33,10,22,8,3,24,0,1,0,0.04,0.07,0.01,5586,BAL 
236,Cristopher Sanchez ,45.3,38,2,0,4.37,1.41,22,45,17,5,11,9,3,0,0.09,0.14,0.04,39312,PHI 
237,Sam Hentges ,25.7,27,1,0,3.86,1.34,11,23,11,2,26,0,1,0,0.0,0.0,0.0,8159,CLE 
238,Seranthony Dominguez ,21.3,23,1,1,3.80,1.33,9,19,9,2,22,0,1,0,0.08,0.14,0.02,7177,PHI 
239,Caleb Thielbar ,18.7,23,1,0,3.70,1.28,8,17,6,2,20,0,1,0,0.01,0.02,0.0,5363,MIN 
240,Dakota Hudson ,28.0,19,2,4,4.23,1.46,13,29,11,3,20,2,1,0,0.01,0.01,0.0,6840,STL 
241,Nick Sandlin ,22.3,24,1,0,3.83,1.30,10,18,10,3,23,0,1,0,0.01,0.01,0.0,43932,CLE 
242,Tyler Holton ,22.7,20,1,0,3.71,1.29,9,21,7,3,22,0,1,0,0.0,0.0,0.0,45538,DET 
243,Josh Sborz ,19.7,26,1,0,3.89,1.29,9,16,9,2,20,0,1,0,0.02,0.04,0.01,7103,TEX 
244,Jesse Chavez ,21.8,24,1,0,3.78,1.31,9,21,7,3,21,1,1,0,0.06,0.08,0.03,3505,ATL 
245,Kirby Yates ,24.8,32,1,0,3.99,1.36,11,21,11,4,25,0,1,0,0.01,0.02,0.0,5217,ATL 
246,Ron Marinaccio ,24.0,29,1,0,3.81,1.37,10,19,12,3,24,0,1,0,0.06,0.11,0.01,45015,NYY 
247,Tom Cosgrove ,22.7,24,1,0,3.84,1.31,10,19,10,3,24,0,1,0,0.0,0.0,0.0,45722,SD 
248,Bryan Baker ,26.5,31,1,0,3.96,1.37,12,23,13,3,28,0,2,0,0.02,0.03,0.01,43674,BAL 
249,Justin Lawrence ,28.3,32,1,7,4.40,1.53,14,27,15,2,28,0,1,0,0.12,0.2,0.03,8169,COL 
250,Sam Moll ,23.0,27,1,2,3.85,1.43,10,20,11,2,25,0,1,0,0.0,0.0,0.0,5057,OAK 
251,Josiah Gray ,65.8,61,3,0,4.83,1.43,35,64,27,12,12,12,5,0,0.27,0.38,0.16,8218,WSH 
252,Bailey Falter ,27.0,22,2,0,4.53,1.30,14,27,7,4,15,3,2,0,0.01,0.01,0.0,44073,PHI 
253,Jose Soriano ,24.7,30,1,1,3.83,1.43,11,21,13,3,25,0,1,0,0.02,0.03,0.01,7899,LAA 
254,Yency Almonte ,24.8,25,1,1,4.11,1.33,11,22,9,3,25,0,1,0,0.0,0.0,0.0,5681,LAD 
255,Miguel Castro ,25.2,25,2,1,4.29,1.42,12,22,12,3,26,0,1,0,0.08,0.13,0.03,5695,ARI 
256,John Brebbia ,21.5,23,1,0,3.91,1.30,9,20,7,3,22,0,1,0,0.01,0.02,0.0,7187,SF 
257,Emilio Pagan ,23.8,27,1,0,4.22,1.29,11,21,9,4,24,0,1,0,0.0,0.0,0.0,7143,MIN 
258,Dauri Moreta ,25.0,30,1,0,4.14,1.34,12,22,10,3,26,0,2,0,0.01,0.02,0.0,44325,PIT 
259,Ben Lively ,47.7,44,2,0,4.63,1.40,25,48,16,7,16,7,3,0,0.1,0.16,0.04,5211,CIN 
260,James Karinchak ,19.2,27,1,0,3.84,1.36,8,14,11,3,19,0,1,0,0.06,0.11,0.02,9938,CLE 
261,Ryne Stanek ,23.2,26,1,0,3.82,1.38,10,19,12,3,24,0,1,0,0.01,0.01,0.0,4943,HOU 
262,Matt Moore ,25.3,27,1,1,4.09,1.38,12,23,11,4,25,0,1,0,0.05,0.08,0.02,3735,LAA 
263,Seth Martinez ,22.8,23,1,0,3.88,1.34,10,20,9,3,22,0,1,0,0.0,0.0,0.0,44186,HOU 
264,Jovani Moran ,23.5,30,1,0,3.89,1.41,10,20,13,2,24,0,1,0,0.01,0.01,0.0,44290,MIN 
265,Dylan Lee ,11.8,13,1,0,3.42,1.14,5,10,3,2,12,0,1,0,0.04,0.08,0.01,8426,ATL 
266,Chad Green ,14.7,17,1,0,3.78,1.21,6,13,4,3,15,0,0,0,0.01,0.01,0.0,6177,TOR 
267,Cole Irvin ,35.5,26,2,0,4.52,1.36,18,38,9,7,13,5,3,0,0.02,0.02,0.01,7588,BAL 
268,Michael Fulmer ,26.2,28,1,1,4.13,1.39,12,25,11,3,26,0,2,0,0.02,0.03,0.01,5878,CHC 
269,Julian Merryweather ,25.0,30,1,2,4.26,1.42,12,24,11,3,26,0,1,0,0.0,0.0,0.0,7664,CHC 
270,Tommy Henry ,60.2,47,3,0,4.66,1.45,31,61,24,9,14,10,4,0,0.13,0.19,0.07,38295,ARI 
271,Nick Lodolo ,24.2,29,1,0,4.16,1.36,11,23,8,4,5,5,1,0,0.52,0.48,0.57,6953,CIN 
272,Justin Topa ,24.7,22,1,0,3.77,1.38,10,24,9,2,26,0,1,0,0.01,0.02,0.01,44009,SEA 
273,JT Chargois ,21.8,20,1,0,3.85,1.33,9,20,8,3,22,0,1,0,0.01,0.02,0.0,5881,MIA 
274,Keaton Winn ,32.0,27,2,0,4.33,1.42,15,33,10,4,13,4,2,0,0.0,0.0,0.0,46495,SF 
275,Jaime Barria ,32.3,25,2,0,4.55,1.36,16,33,9,6,15,4,2,0,0.03,0.05,0.01,7880,LAA 
276,John Schreiber ,16.8,18,1,0,3.65,1.31,7,15,6,2,17,0,1,0,0.03,0.04,0.01,10132,BOS 
277,Jay Jackson ,16.2,18,1,0,3.90,1.25,7,14,5,3,16,0,1,0,0.0,0.0,0.0,5852,TOR 
278,Colin Rea ,38.8,32,2,0,4.67,1.37,20,39,12,7,10,8,2,0,0.05,0.07,0.03,5822,MIL 
279,John Means ,19.7,17,1,0,4.12,1.23,9,19,5,3,7,3,1,0,0.03,0.04,0.01,8079,BAL 
280,Hayden Wesneski ,33.2,28,2,0,4.61,1.37,17,33,10,5,13,5,2,0,0.04,0.06,0.01,44900,CHC 
281,Hyun Jin Ryu ,21.7,18,1,0,4.08,1.27,10,22,5,3,9,3,1,0,0.09,0.15,0.03,4641,TOR 
282,Jose Leclerc ,24.3,28,1,0,4.07,1.38,11,20,12,3,24,0,1,0,0.12,0.2,0.03,5914,TEX 
283,Cooper Criswell ,29.2,24,2,0,4.47,1.38,15,30,8,5,9,4,2,0,0.0,0.0,0.0,44839,TB 
284,Adam Wainwright ,46.8,32,3,0,4.61,1.44,24,51,15,6,8,8,3,0,0.07,0.08,0.06,4033,STL 
285,Will Vest ,21.0,21,1,0,3.93,1.33,9,20,8,2,21,0,1,0,0.0,0.0,0.0,44080,DET 
286,Trevor Megill ,17.3,20,1,0,3.81,1.32,7,15,7,2,17,0,1,0,0.0,0.0,0.0,10118,MIL 
287,Jalen Beeks ,22.0,23,1,0,3.93,1.36,10,20,9,2,18,1,1,0,0.0,0.0,0.0,7335,TB 
288,Brock Stewart ,15.0,19,1,0,3.50,1.36,6,13,7,2,16,0,1,0,0.02,0.04,0.0,6424,MIN 
289,Mason Miller ,13.3,15,1,0,3.71,1.23,6,11,4,2,3,2,1,0,0.08,0.12,0.03,45221,OAK 
290,Gregory Santos ,22.7,22,1,0,3.90,1.37,10,22,8,2,23,0,1,0,0.01,0.01,0.0,7285,CWS 
291,Trevor Gott ,21.8,22,1,0,4.12,1.32,10,21,7,3,23,0,1,0,0.0,0.0,0.0,5089,NYM 
292,Zack Thompson ,32.5,32,2,0,4.20,1.50,15,31,16,4,24,2,2,0,0.0,0.0,0.0,20342,STL 
293,Roansy Contreras ,32.8,30,2,0,4.61,1.40,17,32,13,5,13,5,2,0,0.04,0.06,0.02,44067,PIT 
294,Lucas Sims ,23.8,31,1,1,4.34,1.41,12,20,12,3,25,0,1,0,0.06,0.09,0.02,4320,CIN 
295,Kyle Nelson ,22.0,25,1,0,3.96,1.39,10,21,9,3,24,0,1,0,0.01,0.01,0.0,43931,ARI 
296,Dominic Leone ,20.2,22,1,0,4.02,1.34,9,18,8,3,21,0,1,0,0.0,0.0,0.0,5134,NYM 
297,Luis Garcia ,22.2,23,1,0,4.06,1.35,10,20,9,2,23,0,1,0,0.0,0.0,0.0,5146,SD 
298,Ryan Brasier ,24.0,23,1,0,4.28,1.31,11,23,8,4,24,0,1,0,0.0,0.0,0.0,5367,LAD 
299,Prelander Berroa ,19.7,22,1,0,3.97,1.35,9,16,10,3,20,0,1,0,0.0,0.0,0.0,26966,SEA 
300,Cody Morris ,17.0,20,1,0,3.97,1.31,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44886,CLE 
301,Adrian Houser ,46.8,32,3,0,4.52,1.47,23,48,19,6,15,8,3,0,0.03,0.05,0.02,5857,MIL 
302,Phil Bickford ,22.5,26,1,0,4.33,1.33,11,20,9,3,23,0,1,0,0.0,0.0,0.0,4957,LAD 
303,Ryan Walker ,20.7,21,1,0,3.92,1.36,9,20,8,3,21,0,1,0,0.02,0.03,0.0,45949,SF 
304,Luke Jackson ,15.8,17,1,0,3.51,1.37,6,15,6,2,17,0,1,0,0.0,0.0,0.0,5646,SF 
305,Andrew Nardi ,17.8,23,1,0,4.15,1.33,8,16,7,2,19,0,1,0,0.02,0.04,0.01,46456,MIA 
306,Carlos Hernandez ,22.7,22,1,1,4.24,1.36,11,21,9,3,22,0,1,0,0.01,0.02,0.0,39260,KC 
307,Keynan Middleton ,22.7,26,1,0,4.24,1.36,11,21,9,4,23,0,1,0,0.0,0.0,0.0,5074,CWS 
308,Peter Strzelecki ,19.2,20,1,0,4.03,1.33,9,17,7,3,19,0,1,0,0.01,0.01,0.01,46153,MIL 
309,Joe Kelly ,15.7,20,1,0,3.93,1.33,7,13,7,1,17,0,1,0,0.01,0.01,0.0,4652,CWS 
310,Elvis Peguero ,25.0,24,1,0,4.08,1.38,11,24,9,3,25,0,1,0,0.04,0.06,0.01,44818,MIL 
311,Jeff Hoffman ,22.2,25,1,0,4.06,1.39,10,20,10,3,22,0,1,0,0.01,0.01,0.0,6014,PHI 
312,Grant Anderson ,26.0,26,1,0,4.27,1.36,12,25,9,3,24,0,1,0,0.0,0.0,0.0,45646,TEX 
313,Tim Herrin ,19.0,20,1,0,3.95,1.35,8,17,8,2,19,0,1,0,0.0,0.0,0.0,45689,CLE 
314,Tanner Banks ,25.0,24,1,0,4.38,1.32,12,25,7,4,18,1,1,0,0.0,0.0,0.0,8580,CWS 
315,Tayler Saucedo ,23.0,23,1,0,3.85,1.42,10,22,10,2,24,0,1,0,0.0,0.0,0.0,44658,SEA 
316,Ryan Yarbrough ,48.7,34,3,0,4.87,1.41,26,53,12,8,13,8,4,0,0.02,0.03,0.01,6719,KC 
317,Xzavion Curry ,22.5,19,1,0,4.27,1.30,11,22,7,3,21,0,1,0,0.01,0.01,0.0,44893,CLE 
318,Huascar Brazoban ,21.5,23,1,0,3.84,1.43,9,19,10,2,21,0,1,0,0.01,0.01,0.0,45492,MIA 
319,Ken Waldichuk ,44.3,44,2,0,4.64,1.46,23,42,20,7,16,7,3,0,0.01,0.01,0.0,44904,OAK 
320,Zack Littell ,17.5,16,1,0,4.11,1.28,8,16,6,3,17,0,1,0,0.0,0.0,0.0,6563,TB 
321,Ty Adcock ,18.0,17,1,0,4.00,1.32,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44299,SEA 
322,Andrew Vasquez ,23.7,23,1,0,3.93,1.42,10,21,10,2,24,0,1,0,0.0,0.0,0.0,8381,PHI 
323,Julio Teheran ,51.0,42,3,0,4.94,1.43,28,52,18,9,11,9,4,0,0.13,0.19,0.07,3615,MIL 
324,Zach Jackson ,14.3,18,1,0,3.56,1.40,6,11,8,1,15,0,1,0,0.01,0.01,0.0,8475,OAK 
325,Brandon Walter ,21.5,19,1,0,3.98,1.37,10,22,6,3,13,2,1,0,0.0,0.0,0.0,45335,BOS 
326,Colin Holderman ,25.8,25,1,1,4.18,1.43,12,25,11,3,26,0,1,0,0.01,0.02,0.01,45621,PIT 
327,Austin Adams ,21.7,28,1,0,4.15,1.43,10,17,12,2,23,0,1,0,0.0,0.0,0.0,6559,ARI 
328,Vinny Nittoli ,15.8,15,1,0,3.99,1.29,7,14,5,2,16,0,1,0,0.0,0.0,0.0,17634,NYM 
329,Jacob Webb ,23.5,24,1,0,4.21,1.38,11,22,10,3,24,0,1,0,0.0,0.0,0.0,8371,LAA 
330,Sam Long ,23.5,20,1,0,4.09,1.37,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44078,OAK 
331,Nick Robertson ,17.0,18,1,0,4.02,1.35,8,16,6,2,17,0,0,0,0.0,0.0,0.0,44205,LAD 
332,Nick Vespi ,18.0,18,1,0,4.00,1.36,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45486,BAL 
333,Isaiah Campbell ,14.0,15,1,0,3.86,1.32,6,13,5,2,14,0,1,0,0.0,0.0,0.0,38329,SEA 
334,Adrian Morejon ,17.2,17,1,0,4.08,1.33,8,16,6,2,15,0,1,0,0.0,0.0,0.0,25391,SD 
335,Grant Hartwig ,20.4,21,1,0,4.06,1.40,9,18,9,2,20,0,1,0,0.0,0.0,0.0,46948,NYM 
336,Shawn Dubin ,25.6,27,1,0,4.29,1.41,12,23,12,3,14,3,1,0,0.0,0.0,0.0,43916,HOU 
337,Luis Medina ,53.0,49,2,0,4.50,1.50,27,50,27,6,13,10,4,0,0.01,0.01,0.01,39252,OAK 
338,DL Hall ,14.6,18,1,0,3.82,1.40,6,12,7,2,9,1,1,0,0.01,0.01,0.0,6845,BAL 
339,Joel Kuhnel ,19.0,14,1,0,4.11,1.31,9,19,5,2,19,0,1,0,0.0,0.0,0.0,29151,HOU 
340,Jose Cisnero ,24.0,26,1,0,3.94,1.48,11,22,12,3,25,0,1,0,0.01,0.01,0.0,4836,DET 
341,Bryse Wilson ,23.2,18,1,0,4.34,1.32,11,23,6,4,22,1,1,0,0.02,0.03,0.01,7397,MIL 
342,Matt Festa ,17.0,19,1,0,4.34,1.32,8,14,7,2,17,0,1,0,0.0,0.0,0.0,8004,SEA 
343,Alex Faedo ,35.4,33,1,0,4.73,1.35,19,36,11,6,14,5,3,0,0.01,0.01,0.0,6793,DET 
344,Spencer Turnbull ,32.0,27,2,0,4.56,1.45,16,32,12,4,13,5,3,0,0.01,0.01,0.01,7850,DET 
345,Sixto Sanchez ,12.0,12,1,0,3.75,1.30,5,11,3,1,8,1,1,0,0.01,0.02,0.0,6981,MIA 
346,Joe Mantiply ,13.2,13,1,0,3.87,1.31,6,13,3,1,14,0,1,0,0.0,0.0,0.0,6502,ARI 
347,Jose Suarez ,25.3,23,2,0,4.80,1.40,14,25,9,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
348,Frankie Montas ,11.8,12,1,0,3.80,1.30,5,11,4,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
349,Parker Mushinski ,16.0,16,1,0,3.83,1.40,7,15,7,2,16,0,1,0,0.0,0.0,0.0,45474,HOU 
350,Pierce Johnson ,26.0,34,1,2,4.67,1.48,14,25,12,4,26,0,2,0,0.08,0.14,0.03,4212,COL 
351,Jose Hernandez ,22.2,23,1,0,4.22,1.41,10,21,9,3,23,0,1,0,0.0,0.0,0.0,46649,PIT 
352,Chase Silseth ,19.5,19,1,0,4.16,1.38,9,18,8,2,9,2,1,0,0.01,0.01,0.0,45213,LAA 
353,Daniel Bard ,25.7,27,1,5,4.50,1.57,13,24,15,3,26,0,2,0,0.23,0.32,0.13,3251,COL 
354,Mike Baumann ,22.2,23,1,0,4.20,1.42,10,20,10,2,22,0,1,0,0.01,0.01,0.0,43719,BAL 
355,Jakob Junis ,23.7,23,1,0,4.44,1.37,12,25,6,4,18,2,1,0,0.0,0.0,0.0,6585,SF 
356,Justin Bruihl ,20.5,16,1,0,4.10,1.37,9,20,7,2,21,0,1,0,0.0,0.0,0.0,44828,LAD 
357,Aaron Loup ,21.2,20,1,0,4.04,1.43,10,21,8,3,22,0,1,0,0.0,0.0,0.0,4509,LAA 
358,Matt Gage ,15.0,15,1,0,3.84,1.40,6,14,6,2,15,0,1,0,0.0,0.0,0.0,7842,HOU 
359,Rafael Montero ,19.5,20,1,0,4.38,1.36,10,19,7,3,20,0,1,0,0.03,0.04,0.02,4763,HOU 
360,Cody Bradford ,22.7,20,1,0,4.57,1.32,11,22,7,4,9,3,2,0,0.01,0.02,0.0,45173,TEX 
361,Tejay Antone ,14.7,17,1,0,3.99,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,39285,CIN 
362,Darren McCaughan ,18.8,16,1,0,4.40,1.31,9,19,4,3,14,1,1,0,0.0,0.0,0.0,44218,SEA 
363,Jeff Brigham ,21.2,24,1,0,4.50,1.38,11,19,9,3,21,0,1,0,0.0,0.0,0.0,8073,NYM 
364,Andre Pallante ,24.8,20,1,0,3.87,1.47,11,25,10,2,25,0,1,0,0.0,0.0,0.0,45747,STL 
365,John King ,17.0,12,1,0,3.92,1.36,7,17,5,2,17,0,1,0,0.0,0.0,0.0,43998,TEX 
366,Beau Brieske ,23.3,19,1,0,4.50,1.33,12,23,7,4,17,2,2,0,0.0,0.0,0.0,45085,DET 
367,Drew Carlton ,8.2,7,1,0,3.95,1.13,4,7,2,1,8,0,0,0,0.0,0.0,0.0,44164,SD 
368,Ryan Pepiot ,20.0,21,1,0,4.35,1.39,10,18,9,4,7,3,1,0,0.02,0.03,0.01,38313,LAD 
369,Yunior Marte ,22.3,22,1,0,4.30,1.41,11,21,9,3,23,0,1,0,0.0,0.0,0.0,8653,PHI 
370,Garrett Crochet ,18.5,21,1,0,3.81,1.51,8,16,11,2,19,0,1,0,0.01,0.01,0.0,43886,CWS 
371,Jackson Wolf ,23.0,20,1,0,4.40,1.37,11,22,9,4,7,4,1,0,0.0,0.0,0.0,45382,SD 
372,Alek Jacob ,15.0,14,1,0,4.08,1.36,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46893,SD 
373,Jake Diekman ,22.0,28,1,0,4.16,1.51,10,17,15,2,23,0,1,0,0.01,0.01,0.0,4268,TB 
374,Josh Walker ,14.0,12,1,0,3.86,1.38,6,14,5,2,14,0,1,0,0.0,0.0,0.0,45294,NYM 
375,Mitch White ,29.8,26,1,0,4.53,1.39,15,30,11,4,23,1,1,0,0.0,0.0,0.0,7132,TOR 
376,Jimmy Herget ,18.8,18,1,0,4.31,1.38,9,18,7,3,19,0,1,0,0.01,0.01,0.0,6636,LAA 
377,Glenn Otto ,20.2,19,1,0,4.46,1.36,10,19,8,3,19,1,1,0,0.0,0.0,0.0,44222,TEX 
378,Yerry De Los Santos ,23.2,22,1,0,4.21,1.44,11,22,10,2,23,0,1,0,0.0,0.0,0.0,44150,PIT 
379,Evan McKendry ,16.4,13,1,0,4.39,1.30,8,16,4,3,6,2,1,0,0.0,0.0,0.0,46286,TB 
380,Jake Cousins ,13.8,16,1,0,3.91,1.44,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44219,MIL 
381,Albert Abreu ,24.0,25,1,0,4.31,1.45,11,21,12,3,24,0,1,0,0.0,0.0,0.0,6536,NYY 
382,Mike Minor ,47.4,39,2,0,4.90,1.42,26,49,16,9,9,9,2,0,0.0,0.0,0.0,3776,SP) FA 
383,Ryan Thompson ,15.2,13,1,0,4.14,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8201,TB 
384,Lucas Erceg ,23.0,28,1,1,4.30,1.53,11,21,13,2,23,0,1,0,0.0,0.0,0.0,6932,OAK 
385,Richard Lovelady ,12.2,13,1,0,4.19,1.34,6,11,5,1,13,0,1,0,0.0,0.0,0.0,7533,OAK 
386,Andrew Bellatti ,17.7,21,1,0,4.42,1.41,9,16,8,3,18,0,1,0,0.0,0.0,0.0,5774,PHI 
387,Anthony Maldonado ,13.0,14,1,0,4.15,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47272,MIA 
388,Connor Brogdon ,12.8,13,1,0,4.22,1.34,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8569,PHI 
389,Pedro Avila ,14.3,14,1,0,4.19,1.37,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6614,SD 
390,Greg Weissert ,18.0,20,1,0,4.30,1.43,9,16,9,2,18,0,1,0,0.0,0.0,0.0,10611,NYY 
391,Eduard Bazardo ,17.8,16,1,0,4.35,1.37,9,17,6,2,18,0,1,0,0.0,0.0,0.0,44068,BAL 
392,Mason Thompson ,26.0,23,1,1,4.33,1.47,13,26,11,3,27,0,2,0,0.01,0.02,0.0,44062,WSH 
393,Tylor Megill ,20.2,19,1,0,4.37,1.40,10,20,7,3,12,2,1,0,0.04,0.05,0.03,44185,NYM 
394,Mason Englert ,23.7,19,1,0,4.44,1.38,12,24,8,3,22,0,2,0,0.0,0.0,0.0,46135,DET 
395,Nick Ramirez ,20.0,16,1,0,4.13,1.42,9,21,7,2,20,0,1,0,0.0,0.0,0.0,8119,NYY 
396,Peyton Battenfield ,21.5,17,1,0,4.46,1.36,11,22,7,3,14,2,1,0,0.01,0.01,0.0,43619,CLE 
397,Brendan White ,17.3,16,1,0,4.24,1.40,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45749,DET 
398,Keegan Akin ,11.8,12,1,0,4.44,1.29,6,12,4,1,11,1,1,0,0.0,0.0,0.0,39140,BAL 
399,Chris Devenski ,18.7,19,1,0,4.74,1.33,10,19,5,3,19,0,1,0,0.01,0.02,0.0,6318,LAA 
400,Daniel Palencia ,22.0,23,1,0,4.43,1.43,11,21,10,3,21,0,1,0,0.0,0.0,0.0,44792,CHC 
401,Jacob Lopez ,12.2,12,1,0,4.13,1.36,6,11,5,2,2,2,1,0,0.0,0.0,0.0,26910,TB 
402,Allan Winans ,17.2,14,1,0,4.28,1.37,8,17,5,2,8,3,1,0,0.0,0.0,0.0,45675,ATL 
403,Genesis Cabrera ,13.0,13,1,0,4.15,1.38,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8037,TOR 
404,J.B. Bukauskas ,17.2,17,1,0,4.29,1.41,8,16,7,2,17,0,1,0,0.0,0.0,0.0,6873,MIL 
405,Andrew Wantz ,16.8,17,1,0,4.39,1.39,8,15,7,3,17,0,1,0,0.0,0.0,0.0,44738,LAA 
406,Austin Pruitt ,21.3,15,1,0,4.50,1.34,11,23,5,3,20,1,1,0,0.0,0.0,0.0,6566,OAK 
407,Angel Zerpa ,19.6,15,1,0,4.22,1.40,9,20,7,2,11,2,1,0,0.0,0.0,0.0,44072,KC 
408,Victor Vodnik ,11.0,11,1,0,4.09,1.36,5,10,6,1,11,0,0,0,0.0,0.0,0.0,44332,ATL 
409,Ben Joyce ,12.6,14,1,0,3.86,1.47,5,11,6,1,13,0,1,0,0.02,0.03,0.02,46588,LAA 
410,Jorge Lopez ,24.7,24,1,1,4.56,1.45,13,25,9,3,25,0,2,0,0.17,0.26,0.07,5858,MIN 
411,Patrick Corbin ,68.8,53,3,0,4.88,1.47,37,77,22,12,12,12,6,0,0.05,0.07,0.02,4655,WSH 
412,Luis F. Ortiz ,15.8,14,1,0,4.44,1.35,8,16,5,2,16,0,1,0,0.0,0.0,0.0,6016,PHI 
413,Brennan Bernardino ,20.8,22,1,0,4.32,1.46,10,21,8,2,21,0,1,0,0.0,0.0,0.0,46244,BOS 
414,Fernando Cruz ,20.0,25,1,0,4.50,1.46,10,19,10,3,20,0,1,0,0.0,0.0,0.0,45440,CIN 
415,Victor Gonzalez ,15.2,15,1,0,4.14,1.43,7,15,6,2,15,0,1,0,0.0,0.0,0.0,36677,LAD 
416,Mauricio Llovera ,13.0,14,1,0,4.27,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8636,SF 
417,Devin Sweet ,19.0,19,1,0,4.58,1.38,10,18,7,3,19,0,1,0,0.0,0.0,0.0,45500,SEA 
418,Abner Uribe ,23.0,27,1,0,4.38,1.49,11,19,14,3,22,0,1,0,0.01,0.01,0.01,45146,MIL 
419,Zach Pop ,14.8,13,1,0,4.26,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,8007,TOR 
420,Justin Wilson ,11.5,12,1,0,4.17,1.38,5,11,5,2,12,0,0,0,0.0,0.0,0.0,4368,MIL 
421,Amir Garrett ,33.0,37,1,0,4.42,1.51,16,28,20,4,33,0,2,0,0.0,0.0,0.0,5588,RP) FA 
422,Jonathan Loaisiga ,9.2,8,1,0,3.93,1.33,4,9,3,1,9,0,0,0,0.01,0.01,0.01,7982,NYY 
423,Zach Plesac ,12.8,10,1,0,4.36,1.31,6,13,3,2,7,1,1,0,0.01,0.01,0.01,18288,CLE 
424,Taylor Clarke ,21.7,21,1,0,4.57,1.40,11,22,7,3,21,1,1,0,0.0,0.0,0.0,7494,KC 
425,Dylan Coleman ,22.3,25,1,0,4.37,1.48,11,19,13,3,23,0,1,0,0.0,0.0,0.0,44024,KC 
