VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jesus Sanchez ,356,45,14,49,4,0.244,0.316,87,16,2,34,102,0.421,0.736,0.01,0.01,0.01,6890 d,MIA 
200,Seth Brown ,375,45,17,52,5,0.227,0.297,85,18,2,35,114,0.419,0.716,0.01,0.01,0.01,30700 ,OAK 
201,Kyle Isbel ,369,50,9,42,12,0.245,0.301,90,20,3,27,83,0.387,0.688,0.01,0.01,0.0,8285 d,KC 
202,Harold Ramirez ,346,41,8,44,4,0.277,0.318,96,18,1,17,63,0.405,0.723,0.04,0.07,0.02,5959 d,TB 
203,Brandon Lowe ,312,46,16,47,4,0.234,0.324,73,15,1,37,93,0.44,0.764,0.15,0.26,0.04,7236 d,TB 
204,Victor Scott ,351,45,5,34,26,0.239,0.29,84,15,3,22,75,0.342,0.632,0.05,0.07,0.03,46622 ,STL 
206,Brett Baty ,392,50,13,50,2,0.244,0.313,95,17,0,37,112,0.387,0.7,0.14,0.2,0.08,20757 ,NYM 
207,Willi Castro ,352,46,9,38,17,0.238,0.303,84,16,3,26,98,0.374,0.676,0.03,0.05,0.01,5997 d,MIN 
208,Sean Murphy ,283,43,14,45,0,0.253,0.346,72,16,1,33,73,0.463,0.809,0.7,0.83,0.57,6609 d,ATL 
209,Keibert Ruiz ,346,40,12,45,2,0.262,0.319,91,18,0,25,41,0.416,0.735,0.48,0.4,0.57,6912 d,WSH 
210,Parker Meadows ,431,54,11,47,12,0.221,0.294,95,18,5,42,121,0.362,0.657,0.05,0.07,0.02,7993 d,DET 
211,Mike Yastrzemski ,378,53,14,49,3,0.226,0.32,85,21,2,48,113,0.404,0.724,0.01,0.01,0.01,8467 d,SF 
212,Jose Caballero ,313,44,7,33,25,0.229,0.324,72,15,1,35,82,0.35,0.674,0.28,0.43,0.13,26984 ,TB 
213,Michael Massey ,353,43,11,45,5,0.249,0.3,88,19,1,23,83,0.408,0.708,0.01,0.01,0.0,45756 ,KC 
214,Whit Merrifield ,338,43,6,38,15,0.255,0.304,86,17,1,23,61,0.37,0.673,0.09,0.13,0.05,6338 d,PHI 
215,Esteury Ruiz ,262,35,5,25,30,0.249,0.309,65,14,2,18,61,0.369,0.678,0.43,0.66,0.2,10086 ,OAK 
216,Hunter Renfroe ,330,42,14,46,1,0.241,0.303,80,18,0,29,80,0.426,0.73,0.05,0.07,0.04,4959 d,KC 
217,Austin Hays ,344,44,11,44,3,0.249,0.305,85,18,1,25,85,0.405,0.71,0.07,0.08,0.05,7238 d,BAL 
218,Nelson Velazquez ,301,40,15,43,5,0.236,0.303,71,14,1,26,101,0.436,0.738,0.13,0.2,0.05,45006 ,KC 
219,Rowdy Tellez ,328,40,15,49,1,0.239,0.324,78,15,0,36,79,0.428,0.752,0.01,0.02,0.01,5030 d,PIT 
220,Elehuris Montero ,311,40,13,45,1,0.253,0.308,78,15,1,22,91,0.437,0.745,0.01,0.02,0.0,39212 ,COL 
221,Mickey Moniak ,360,43,14,46,5,0.231,0.277,83,16,3,20,120,0.41,0.686,0.01,0.01,0.0,8368 d,LAA 
222,Wilmer Flores ,313,42,12,43,0,0.255,0.33,80,15,1,32,53,0.425,0.754,0.08,0.04,0.11,4257 d,SF 
223,Tommy Pham ,292,40,10,36,10,0.247,0.328,72,15,1,33,79,0.407,0.735,0.02,0.02,0.01,5584 d,CWS 
224,Davis Schneider ,297,43,13,44,4,0.23,0.329,68,16,1,41,94,0.426,0.755,0.03,0.04,0.02,45729 ,TOR 
225,DJ LeMahieu ,354,48,9,40,2,0.252,0.333,89,14,1,42,75,0.375,0.709,0.13,0.15,0.11,4417 d,NYY 
226,Gavin Lux ,333,47,7,39,6,0.251,0.326,84,16,3,36,77,0.381,0.706,0.11,0.13,0.09,7421 d,LAD 
227,Tyler Stephenson ,314,41,10,42,1,0.256,0.331,80,16,1,32,86,0.407,0.738,0.06,0.08,0.04,6024 d,CIN 
228,Brayan Rocchio ,355,45,6,39,9,0.249,0.309,88,21,2,28,70,0.365,0.675,0.02,0.02,0.02,8305 d,CLE 
229,Lawrence Butler ,382,44,11,43,8,0.23,0.29,88,18,2,31,111,0.374,0.664,0.01,0.01,0.01,45753 ,OAK 
230,Bo Naylor ,308,43,13,43,5,0.223,0.324,69,14,1,43,92,0.401,0.725,0.22,0.36,0.08,7925 d,CLE 
231,Jared Triolo ,365,45,5,38,9,0.249,0.326,91,19,2,40,103,0.357,0.683,0.05,0.08,0.02,44918 ,PIT 
232,Joey Gallo ,329,47,20,49,3,0.187,0.312,61,11,1,56,149,0.409,0.721,0.02,0.03,0.02,4711 d,WSH 
233,Jurickson Profar ,366,47,9,42,3,0.24,0.327,88,20,1,45,72,0.372,0.699,0.23,0.28,0.19,4581 d,SD 
234,Wilyer Abreu ,285,40,10,37,7,0.241,0.334,69,15,1,38,89,0.403,0.738,0.01,0.02,0.01,45630 ,BOS 
235,Shea Langeliers ,330,39,16,45,2,0.22,0.288,73,14,2,28,103,0.415,0.702,0.08,0.11,0.04,8246 d,OAK 
236,J.D. Davis ,350,42,12,42,1,0.239,0.325,83,17,1,40,116,0.396,0.721,0.03,0.05,0.02,6148 d,OAK 
237,Elias Diaz ,322,37,10,42,0,0.256,0.309,82,16,1,24,74,0.401,0.71,0.2,0.3,0.1,5591 d,COL 
238,Jesse Winker ,312,43,10,38,2,0.248,0.36,77,16,0,50,70,0.392,0.752,0.2,0.27,0.13,5719 d,WSH 
239,Henry Davis ,305,41,10,39,6,0.236,0.333,72,15,1,36,86,0.387,0.72,0.09,0.14,0.04,44666 ,PIT 
240,Joey Ortiz ,317,40,6,37,5,0.257,0.31,81,17,3,23,70,0.385,0.695,0.02,0.03,0.02,45567 ,MIL 
241,Danny Jansen ,264,37,14,42,1,0.231,0.311,61,13,0,26,62,0.445,0.756,0.03,0.04,0.03,7237 d,TOR 
242,Andrew McCutchen ,310,42,10,38,6,0.235,0.338,73,15,0,46,82,0.379,0.717,0.02,0.03,0.01,3052 d,PIT 
243,JJ Bleday ,384,47,13,46,4,0.215,0.311,82,18,2,51,108,0.375,0.686,0.02,0.03,0.02,24863 ,OAK 
244,Kevin Kiermaier ,342,44,6,35,11,0.236,0.297,81,16,3,28,91,0.358,0.656,0.01,0.01,0.01,5131 d,TOR 
246,Ryan Noda ,364,49,14,42,4,0.208,0.33,76,16,1,59,144,0.369,0.699,0.01,0.02,0.01,44240 ,OAK 
247,Ryan Jeffers ,280,38,13,39,2,0.234,0.315,66,13,1,29,87,0.426,0.741,0.22,0.29,0.16,8660 d,MIN 
248,Isiah Kiner-Falefa ,322,38,4,31,13,0.253,0.308,81,14,1,23,58,0.339,0.647,0.02,0.02,0.01,7662 d,TOR 
249,Travis d'Arnaud ,299,39,11,42,0,0.246,0.304,74,16,1,22,75,0.414,0.718,0.08,0.09,0.06,4099 d,ATL 
250,Nick Gordon ,297,37,8,35,7,0.248,0.294,74,16,2,17,72,0.4,0.695,0.01,0.01,0.0,5960 d,MIA 
251,Connor Joe ,328,45,8,37,4,0.242,0.336,79,18,2,43,83,0.384,0.72,0.37,0.37,0.36,7302 d,PIT 
252,Jake Meyers ,297,39,9,38,5,0.238,0.304,71,14,1,25,83,0.388,0.692,0.01,0.01,0.0,10160 ,HOU 
253,Aaron Hicks ,349,47,10,38,6,0.222,0.324,78,12,1,51,100,0.351,0.675,0.0,0.0,0.0,4483 d,LAA 
254,Luke Raley ,275,37,12,37,7,0.225,0.305,62,11,1,22,97,0.401,0.706,0.04,0.08,0.01,8040 d,SEA 
255,Tyrone Taylor ,272,35,11,37,6,0.234,0.287,63,14,1,17,69,0.41,0.697,0.01,0.01,0.0,7578 d,NYM 
256,Tyler Freeman ,268,35,5,32,8,0.266,0.33,71,14,1,18,46,0.38,0.709,0.03,0.04,0.02,10024 ,CLE 
257,Michael A. Taylor ,303,37,10,36,8,0.23,0.289,70,12,1,24,99,0.372,0.661,0.05,0.07,0.03,5442 d,PIT 
258,Carlos Santana ,324,41,11,41,2,0.223,0.317,72,15,0,43,67,0.374,0.691,0.03,0.03,0.03,3162 d,MIN 
259,Cavan Biggio ,317,44,9,37,5,0.226,0.329,72,16,1,45,99,0.366,0.695,0.11,0.16,0.07,4988 d,TOR 
260,Victor Robles ,285,37,6,28,14,0.239,0.313,68,14,2,24,72,0.36,0.673,0.0,0.0,0.0,5978 d,WSH 
261,Matt McLain ,211,33,9,30,7,0.254,0.336,53,12,1,23,64,0.446,0.782,0.51,0.59,0.42,7953 d,CIN 
262,Jo Adell ,246,33,12,35,6,0.225,0.288,55,11,1,19,88,0.423,0.711,0.01,0.01,0.0,6899 d,LAA 
263,Eddie Rosario ,302,34,10,38,4,0.239,0.289,72,14,1,21,70,0.397,0.685,0.01,0.01,0.01,4556 d,WSH 
264,David Hamilton ,257,36,6,27,19,0.223,0.297,57,11,2,26,74,0.35,0.647,0.01,0.01,0.0,45029 ,BOS 
265,Will Brennan ,278,31,4,31,8,0.268,0.318,74,15,1,17,42,0.376,0.693,0.01,0.01,0.01,45057 ,CLE 
266,Manuel Margot ,270,33,5,30,8,0.26,0.316,70,15,1,21,50,0.383,0.698,0.0,0.0,0.0,5888 d,MIN 
267,Johan Rojas ,269,34,4,27,16,0.246,0.288,66,13,2,14,61,0.356,0.643,0.03,0.05,0.02,44203 ,PHI 
268,Chris Taylor ,269,38,9,35,8,0.223,0.312,60,13,1,31,99,0.383,0.696,0.03,0.04,0.03,4888 d,LAD 
269,Patrick Wisdom ,227,32,14,37,4,0.208,0.294,47,9,0,25,92,0.433,0.728,0.02,0.04,0.0,6255 d,CHC 
270,Gary Sanchez ,272,35,15,42,1,0.211,0.295,57,11,0,29,85,0.415,0.71,0.01,0.01,0.01,4670 d,MIL 
271,Avisail Garcia ,293,33,10,36,4,0.238,0.299,70,12,1,21,89,0.386,0.684,0.0,0.0,0.0,4140 d,MIA 
272,Jason Heyward ,261,35,9,34,2,0.244,0.316,64,13,1,25,53,0.401,0.717,0.01,0.01,0.01,3459 d,LAD 
273,Dominic Fletcher ,354,40,7,37,4,0.235,0.297,83,17,2,27,96,0.355,0.653,0.0,0.0,0.0,8319 d,CWS 
274,Alejandro Kirk ,271,33,8,34,0,0.26,0.345,70,13,0,32,36,0.394,0.739,0.08,0.08,0.07,43675 ,TOR 
275,Nick Senzel ,324,39,7,34,7,0.234,0.299,76,14,1,28,73,0.354,0.653,0.01,0.01,0.01,6475 d,WSH 
276,Braden Shewmake ,344,39,9,36,9,0.221,0.267,76,15,2,20,83,0.355,0.621,0.0,0.0,0.0,8291 d,CWS 
277,Gio Urshela ,271,30,6,31,2,0.273,0.318,74,14,1,17,52,0.394,0.711,0.04,0.06,0.02,5595 d,DET 
278,Kyle Manzardo ,260,34,10,36,1,0.237,0.319,62,15,1,30,62,0.413,0.731,0.04,0.06,0.01,44758 ,CLE 
279,Mauricio Dubon ,266,34,6,31,4,0.259,0.3,69,13,1,15,41,0.377,0.677,0.03,0.04,0.02,6615 d,HOU 
280,Amed Rosario ,254,31,4,28,7,0.268,0.306,68,12,3,13,48,0.389,0.696,0.26,0.4,0.12,5994 d,TB 
281,Matt Wallner ,258,35,11,37,2,0.223,0.326,58,13,1,31,103,0.409,0.735,0.01,0.02,0.01,43696 ,MIN 
282,Austin Wells ,269,35,10,37,3,0.229,0.305,62,13,1,27,73,0.4,0.705,0.03,0.04,0.02,43803 ,NYY 
283,Matt Vierling ,268,33,6,28,5,0.256,0.318,69,12,2,23,61,0.387,0.705,0.01,0.01,0.01,10043 ,DET 
284,Estevan Florial ,251,34,9,31,10,0.221,0.303,55,12,1,28,93,0.381,0.684,0.0,0.0,0.0,6852 d,CLE 
285,Zach McKinstry ,287,36,7,29,7,0.236,0.307,68,13,3,28,72,0.369,0.676,0.01,0.01,0.01,10153 ,DET 
286,Rene Pinto ,306,33,12,40,1,0.222,0.265,68,15,0,16,106,0.393,0.658,0.0,0.0,0.0,43755 ,TB 
287,Adam Duvall ,221,30,12,35,2,0.221,0.284,49,10,1,17,76,0.437,0.721,0.02,0.02,0.01,5317 d,ATL 
288,Patrick Bailey ,319,36,8,37,2,0.232,0.297,74,16,1,28,92,0.364,0.661,0.04,0.05,0.02,8299 d,SF 
289,Yan Gomes ,263,30,8,33,1,0.248,0.294,65,12,1,14,58,0.387,0.681,0.01,0.01,0.01,4522 d,CHC 
290,Geraldo Perdomo ,276,39,4,27,9,0.238,0.328,65,11,2,36,59,0.338,0.667,0.03,0.04,0.01,43732 ,ARI 
291,Jake Rogers ,277,34,13,38,2,0.208,0.278,57,11,1,25,100,0.39,0.669,0.01,0.01,0.01,7321 d,DET 
292,Noelvi Marte ,195,27,6,26,6,0.266,0.331,52,11,1,17,45,0.426,0.756,0.06,0.1,0.02,8284 d,CIN 
293,Dominic Canzone ,223,29,9,30,3,0.243,0.3,54,11,1,17,51,0.421,0.721,0.01,0.01,0.0,45429 ,SEA 
294,Josh Rojas ,268,34,5,28,9,0.234,0.309,63,13,1,29,68,0.347,0.656,0.01,0.01,0.01,26964 ,SEA 
295,Brandon Belt ,222,32,11,32,1,0.225,0.337,50,10,1,35,82,0.422,0.76,0.03,0.05,0.0,3107 d,"1B,DH) FA"
296,Ezequiel Duran ,217,27,7,27,5,0.248,0.298,54,11,1,14,60,0.409,0.708,0.03,0.03,0.03,43722 ,TEX 
297,Connor Wong ,247,30,8,30,4,0.238,0.286,59,13,1,15,80,0.395,0.681,0.03,0.04,0.02,8335 d,BOS 
298,Abraham Toro ,274,33,7,30,4,0.237,0.308,65,15,1,25,59,0.377,0.685,0.02,0.02,0.01,8427 d,OAK 
299,Gabriel Arias ,249,30,8,30,3,0.236,0.297,59,12,1,20,75,0.384,0.681,0.04,0.07,0.02,10084 ,CLE 
300,Michael Toglia ,253,32,10,34,2,0.222,0.291,56,11,1,23,83,0.396,0.687,0.0,0.0,0.0,43991 ,COL 
301,Nick Ahmed ,330,36,5,33,6,0.231,0.284,76,16,2,23,79,0.344,0.627,0.01,0.01,0.01,5521 d,SF 
302,Garrett Mitchell ,228,30,6,26,8,0.236,0.31,54,10,2,22,77,0.373,0.682,0.02,0.04,0.01,6859 d,MIL 
303,Yoan Moncada ,243,31,8,29,1,0.248,0.321,60,13,1,24,73,0.404,0.725,0.02,0.03,0.01,5679 d,CWS 
304,Jared Walsh ,260,32,10,35,1,0.219,0.296,57,12,1,25,93,0.388,0.684,0.03,0.04,0.02,8473 d,TEX 
305,Oswaldo Cabrera ,220,28,8,28,5,0.234,0.294,52,11,1,18,57,0.392,0.686,0.49,0.7,0.29,8549 d,NYY 
306,Adam Frazier ,244,30,3,25,5,0.26,0.323,63,13,2,21,35,0.369,0.693,0.01,0.01,0.01,6243 d,KC 
307,Christian Bethancourt ,248,29,8,29,2,0.236,0.273,59,12,0,13,67,0.383,0.656,0.0,0.0,0.0,4767 d,MIA 
308,Gavin Sheets ,227,26,9,31,1,0.238,0.31,54,11,0,22,53,0.408,0.717,0.04,0.05,0.02,43643 ,CWS 
309,Miguel Sano ,205,29,12,32,1,0.218,0.307,45,9,0,25,81,0.436,0.743,0.0,0.0,0.0,4634 d,LAA 
310,Dylan Carlson ,210,29,6,27,2,0.251,0.335,53,12,1,24,47,0.403,0.738,0.01,0.01,0.0,6407 d,STL 
311,Ivan Herrera ,217,30,6,28,2,0.246,0.339,53,10,1,28,57,0.39,0.73,0.08,0.1,0.06,43691 ,STL 
312,Austin Slater ,196,28,5,22,6,0.248,0.337,49,9,1,24,60,0.386,0.723,0.0,0.0,0.0,7070 d,SF 
313,Kike Hernandez ,238,30,7,30,1,0.233,0.298,56,13,1,20,51,0.378,0.676,0.03,0.05,0.02,5522 d,LAD 
314,Garrett Cooper ,208,25,7,29,0,0.255,0.324,53,10,1,19,63,0.418,0.742,0.0,0.0,0.0,7279 d,CHC 
315,Kyle Farmer ,234,28,6,27,3,0.241,0.303,56,11,1,16,53,0.367,0.67,0.01,0.01,0.0,5706 d,MIN 
316,Andy Ibanez ,221,26,6,26,2,0.254,0.309,56,12,1,17,43,0.397,0.706,0.01,0.01,0.0,6676 d,DET 
317,Lenyn Sosa ,234,25,8,28,1,0.241,0.28,56,11,0,11,58,0.39,0.669,0.0,0.0,0.0,44421 ,CWS 
318,Paul DeJong ,265,30,11,33,3,0.205,0.27,54,11,0,20,88,0.376,0.645,0.01,0.01,0.0,7111 d,CWS 
319,Randal Grichuk ,217,26,7,28,1,0.247,0.294,53,11,1,13,52,0.405,0.699,0.01,0.01,0.0,5423 d,ARI 
320,Jake Cave ,187,25,6,25,2,0.254,0.318,48,11,2,16,54,0.424,0.742,0.0,0.0,0.0,5957 d,COL 
321,Luis Urias ,236,30,8,29,1,0.224,0.319,53,11,0,28,64,0.377,0.697,0.0,0.0,0.01,6936 d,SEA 
322,Miguel Amaya ,231,29,8,30,1,0.227,0.314,52,11,0,24,68,0.376,0.691,0.01,0.01,0.0,39277 ,CHC 
323,Jake Bauers ,210,27,9,27,5,0.214,0.304,45,10,1,27,73,0.389,0.694,0.0,0.0,0.0,5090 d,MIL 
324,Junior Caminero ,166,22,7,24,2,0.26,0.313,43,7,1,12,40,0.44,0.753,0.27,0.35,0.18,45016 ,TB 
325,Pete Crow-Armstrong ,176,24,5,21,8,0.244,0.302,43,8,2,13,54,0.395,0.697,0.04,0.06,0.02,23369 ,CHC 
326,Darell Hernaiz ,258,29,4,25,5,0.242,0.292,62,12,1,17,52,0.345,0.637,0.0,0.0,0.0,46454 ,OAK 
327,Nicky Lopez ,296,35,1,22,10,0.237,0.305,70,11,2,28,50,0.302,0.606,0.0,0.0,0.0,7530 d,CWS 
328,Stone Garrett ,193,24,8,26,3,0.234,0.291,45,10,1,14,62,0.412,0.703,0.0,0.0,0.0,44049 ,WSH 
329,Oliver Dunn ,249,31,7,28,5,0.214,0.305,53,12,2,30,93,0.359,0.664,0.01,0.02,0.0,46678 ,MIL 
330,Santiago Espinal ,204,25,3,22,4,0.264,0.323,54,11,0,17,32,0.366,0.689,0.01,0.01,0.0,8474 d,CIN 
331,Tom Murphy ,197,25,8,25,1,0.236,0.311,46,9,0,21,61,0.401,0.712,0.0,0.0,0.0,5850 d,SF 
332,Ernie Clement ,206,24,4,23,3,0.26,0.302,53,11,1,12,24,0.377,0.679,0.01,0.01,0.0,8532 d,TOR 
333,Trent Grisham ,182,27,8,24,5,0.216,0.316,39,9,1,26,57,0.398,0.714,0.0,0.0,0.0,7502 d,NYY 
334,Nick Fortes ,227,27,6,25,4,0.233,0.295,53,10,1,16,44,0.367,0.662,0.0,0.0,0.0,8673 d,MIA 
335,Jonathan Aranda ,186,24,6,24,1,0.249,0.335,46,9,1,21,52,0.4,0.735,0.01,0.01,0.0,45018 ,TB 
336,Dairon Blanco ,130,19,3,14,14,0.252,0.31,33,6,1,10,34,0.379,0.689,0.0,0.0,0.0,6839 d,KC 
337,Nick Madrigal ,193,23,1,19,5,0.279,0.324,54,9,1,11,20,0.357,0.682,0.0,0.0,0.0,6954 d,CHC 
338,Jose Trevino ,244,26,6,28,1,0.235,0.276,57,10,1,13,46,0.359,0.636,0.01,0.01,0.01,7023 d,NYY 
339,Nick Allen ,271,28,3,22,7,0.234,0.284,63,12,1,20,52,0.321,0.605,0.0,0.0,0.0,40272 ,OAK 
340,Mike Tauchman ,197,29,4,22,3,0.238,0.34,47,10,1,29,53,0.358,0.698,0.0,0.0,0.0,7084 d,CHC 
341,Josh H. Smith ,186,26,4,22,3,0.238,0.334,44,10,1,22,45,0.369,0.703,0.11,0.13,0.1,24017 ,TEX 
342,Dylan Moore ,168,24,6,19,11,0.209,0.311,35,8,1,20,59,0.377,0.688,0.01,0.01,0.0,6484 d,SEA 
343,Miguel Andujar ,185,21,5,22,2,0.257,0.311,47,10,0,13,31,0.396,0.707,0.0,0.0,0.0,6570 d,OAK 
344,Ramon Urias ,209,25,5,24,1,0.245,0.31,51,10,1,17,55,0.372,0.682,0.01,0.01,0.0,8377 d,BAL 
345,Vidal Brujan ,181,24,3,18,11,0.23,0.297,42,9,1,16,39,0.341,0.638,0.0,0.0,0.0,10035 ,MIA 
346,Jose Azocar ,195,23,3,19,9,0.239,0.28,47,8,1,10,52,0.342,0.622,0.0,0.0,0.0,9972 d,SD 
347,Christian Vazquez ,247,26,5,26,2,0.237,0.288,58,11,0,17,55,0.342,0.63,0.01,0.01,0.0,5391 d,MIN 
348,Nick Pratto ,221,28,7,27,2,0.214,0.305,47,11,1,26,87,0.372,0.678,0.0,0.0,0.0,7154 d,KC 
349,Carson Kelly ,233,27,7,27,1,0.221,0.299,52,10,0,24,57,0.356,0.655,0.01,0.01,0.01,6253 d,DET 
350,Reese McGuire ,242,25,4,24,2,0.245,0.293,59,13,1,16,63,0.35,0.643,0.03,0.05,0.02,4941 d,BOS 
351,Emmanuel Rivera ,187,23,5,23,1,0.248,0.307,46,9,1,15,42,0.391,0.697,0.0,0.0,0.0,44159 ,MIA 
352,David Fry ,180,22,6,24,1,0.237,0.304,43,10,1,15,48,0.396,0.701,0.08,0.1,0.05,45488 ,CLE 
353,Miguel Rojas ,182,22,3,21,4,0.253,0.302,46,9,1,12,26,0.365,0.667,0.01,0.01,0.0,5504 d,LAD 
354,Stuart Fairchild ,163,22,5,20,6,0.229,0.308,37,8,1,15,50,0.382,0.69,0.01,0.01,0.0,43929 ,CIN 
355,Donovan Solano ,195,23,3,21,0,0.265,0.333,52,10,0,16,46,0.372,0.706,0.02,0.04,0.0,4591 d,SD 
356,Nick Martini ,173,23,6,24,0,0.24,0.323,42,7,1,19,48,0.402,0.725,0.05,0.06,0.05,7342 d,CIN 
357,Enmanuel Valdez ,164,21,6,22,2,0.238,0.307,39,9,1,16,43,0.409,0.716,0.0,0.0,0.0,44406 ,BOS 
358,Victor Caratini ,184,22,6,23,1,0.235,0.312,43,7,0,18,45,0.364,0.676,0.0,0.0,0.0,5080 d,HOU 
359,Pablo Reyes ,170,21,3,19,5,0.246,0.306,42,9,1,14,35,0.364,0.67,0.0,0.0,0.0,8074 d,BOS 
360,Jasson Dominguez ,143,20,5,18,5,0.239,0.32,34,7,1,16,43,0.393,0.713,0.17,0.26,0.08,8513 d,NYY 
361,Freddy Fermin ,169,21,5,22,0,0.249,0.309,42,8,1,14,37,0.4,0.709,0.0,0.0,0.0,44157 ,KC 
362,Colson Montgomery ,209,26,5,23,2,0.226,0.317,47,9,1,23,60,0.353,0.67,0.03,0.05,0.01,44692 ,CWS 
363,Jon Berti ,136,18,3,13,8,0.249,0.316,34,5,1,13,32,0.36,0.676,0.03,0.05,0.01,6776 d,NYY 
364,Taylor Walls ,180,23,4,19,8,0.209,0.304,38,9,1,24,53,0.337,0.64,0.0,0.0,0.0,43756 ,TB 
365,Andy Pages ,139,19,6,20,2,0.228,0.313,32,8,1,14,43,0.412,0.725,0.11,0.17,0.04,43671 ,LAD 
366,Liover Peguero ,153,18,4,17,5,0.244,0.29,37,7,1,9,40,0.373,0.663,0.0,0.0,0.0,43656 ,PIT 
367,Luke Maile ,178,21,5,22,1,0.227,0.303,41,9,0,17,53,0.367,0.67,0.0,0.0,0.0,5834 d,CIN 
368,Ji Hwan Bae ,134,18,2,13,8,0.251,0.317,34,7,1,13,33,0.351,0.668,0.0,0.0,0.0,10183 ,PIT 
369,Graham Pauley ,135,18,5,18,3,0.244,0.305,33,7,1,11,33,0.41,0.715,0.0,0.0,0.0,48203 ,SD 
370,Joey Wendle ,197,23,2,19,5,0.238,0.284,47,11,1,10,44,0.342,0.626,0.0,0.0,0.0,5169 d,NYM 
371,Edmundo Sosa ,140,18,4,17,3,0.249,0.296,35,7,1,6,35,0.398,0.694,0.0,0.0,0.0,6587 d,PHI 
372,Dylan Crews ,172,20,5,20,3,0.228,0.289,39,8,1,12,50,0.363,0.651,0.07,0.11,0.02,8269 d,WSH 
373,Jordan Lawlar ,131,18,3,15,6,0.241,0.31,32,6,1,11,37,0.371,0.681,0.05,0.09,0.02,44664 ,ARI 
374,Jake McCarthy ,128,18,2,14,9,0.258,0.32,33,6,2,10,30,0.384,0.704,0.01,0.01,0.01,8273 d,ARI 
375,Nick Loftin ,145,18,3,17,3,0.253,0.311,37,7,1,11,26,0.373,0.684,0.0,0.0,0.0,43837 ,KC 
376,Kyle Higashioka ,170,19,7,23,0,0.216,0.264,37,7,0,11,51,0.386,0.65,0.0,0.0,0.0,6168 d,SD 
377,Jose Miranda ,144,17,4,18,1,0.255,0.31,37,8,0,10,27,0.394,0.703,0.01,0.01,0.01,44244 ,MIN 
378,Joey Votto ,172,21,7,23,0,0.209,0.308,36,8,0,22,56,0.373,0.681,0.01,0.01,0.0,3535 d,TOR 
379,Alan Trejo ,140,17,4,17,2,0.247,0.292,35,8,1,8,35,0.396,0.688,0.0,0.0,0.0,8563 d,COL 
380,Jorge Mateo ,118,16,3,12,10,0.231,0.277,27,6,1,7,33,0.369,0.646,0.01,0.01,0.01,5971 d,BAL 
381,Cristian Pache ,164,20,4,18,4,0.225,0.29,37,8,1,15,50,0.351,0.642,0.0,0.0,0.0,7653 d,PHI 
382,Heston Kjerstad ,130,17,4,17,1,0.257,0.316,33,7,1,9,33,0.419,0.734,0.17,0.31,0.02,43717 ,BAL 
383,Jonny DeLuca ,136,17,5,18,3,0.231,0.297,31,7,1,11,32,0.406,0.703,0.0,0.0,0.0,45829 ,TB 
384,Richie Palacios ,157,20,3,18,3,0.243,0.328,38,9,1,18,32,0.371,0.698,0.01,0.01,0.0,44377 ,TB 
385,Trevor Larnach ,141,19,5,19,1,0.229,0.323,32,7,1,18,52,0.399,0.722,0.0,0.0,0.0,7176 d,MIN 
386,Korey Lee ,191,20,5,20,3,0.218,0.266,42,8,0,11,58,0.351,0.617,0.0,0.0,0.0,20414 ,CWS 
387,Blaze Alexander ,157,19,4,18,3,0.227,0.297,36,7,1,13,55,0.357,0.654,0.05,0.08,0.02,8280 d,ARI 
388,Curtis Mead ,153,18,3,18,1,0.246,0.315,38,9,0,14,34,0.379,0.694,0.01,0.02,0.01,39303 ,TB 
389,Joey Loperfido ,135,18,4,17,3,0.23,0.304,31,6,1,12,45,0.383,0.687,0.05,0.1,0.01,45780 ,HOU 
390,Jakob Marsee ,139,19,3,15,6,0.225,0.32,31,6,1,18,37,0.353,0.673,0.0,0.0,0.0,46634 ,SD 
391,Rob Refsnyder ,121,17,3,14,2,0.257,0.348,31,6,0,15,32,0.383,0.731,0.0,0.0,0.0,5673 d,BOS 
392,Blake Perkins ,154,20,4,17,4,0.222,0.309,34,7,1,19,47,0.356,0.665,0.05,0.07,0.03,10117 ,MIL 
393,Sean Bouchard ,101,15,4,14,2,0.252,0.336,26,6,1,12,31,0.446,0.782,0.0,0.0,0.0,45512 ,COL 
394,Jacob Young ,134,16,1,12,8,0.249,0.305,34,6,1,10,26,0.335,0.64,0.01,0.01,0.0,45266 ,WSH 
395,Tyler Nevin ,150,18,4,18,1,0.234,0.307,35,7,0,15,36,0.362,0.669,0.0,0.0,0.0,8294 d,OAK 
396,Joey Bart ,154,18,5,19,1,0.223,0.292,34,7,0,13,53,0.36,0.652,0.01,0.01,0.01,7956 d,PIT 
397,Travis Jankowski ,131,18,1,11,7,0.245,0.336,32,6,1,18,27,0.322,0.658,0.0,0.0,0.0,5825 d,TEX 
398,Trey Lipscomb ,152,16,3,16,3,0.243,0.277,37,7,0,6,33,0.353,0.63,0.01,0.01,0.01,46555 ,WSH 
399,Romy Gonzalez ,117,15,4,15,4,0.23,0.28,27,5,1,7,40,0.382,0.662,0.0,0.0,0.0,44875 ,BOS 
400,Omar Narvaez ,170,19,4,18,0,0.236,0.315,40,7,0,18,38,0.349,0.664,0.0,0.0,0.0,6155 d,NYM 
