VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
45,Josh Naylor ,183,24,8,32,2,0.282,0.346,52,11,0,15,31,0.48,0.826,0.86,0.9,0.82,6054,CLE 
46,George Springer ,186,30,9,26,5,0.262,0.337,49,8,1,19,38,0.458,0.795,0.95,0.95,0.96,4614,TOR 
47,Eloy Jimenez ,177,25,10,31,0,0.28,0.336,50,9,0,14,42,0.493,0.829,0.79,0.89,0.7,5141,CWS 
48,Luis Arraez ,205,28,2,23,1,0.322,0.387,66,11,1,19,16,0.421,0.808,0.96,0.93,0.99,8162,MIA 
49,Corey Seager ,156,26,8,27,1,0.296,0.372,46,11,0,17,29,0.531,0.903,0.98,0.98,0.99,4805,TEX 
50,Ketel Marte ,189,30,7,27,2,0.281,0.355,53,12,2,20,36,0.475,0.831,0.94,0.93,0.95,5179,ARI 
51,Teoscar Hernandez ,204,28,10,32,4,0.252,0.31,51,10,1,15,64,0.464,0.773,0.74,0.89,0.58,4846,SEA 
52,Kyle Schwarber ,191,33,14,34,1,0.226,0.342,43,7,1,31,64,0.493,0.836,0.95,0.96,0.94,5686,PHI 
53,Will Smith ,164,27,9,29,1,0.274,0.371,45,9,1,22,31,0.502,0.873,0.99,0.98,0.99,7671,LAD 
54,Andres Gimenez ,196,27,6,25,9,0.263,0.329,51,10,2,13,42,0.417,0.746,0.68,0.81,0.55,7049,CLE 
55,Nick Castellanos ,205,28,8,30,2,0.27,0.32,55,13,0,14,54,0.452,0.772,0.91,0.94,0.89,4631,PHI 
56,Nathaniel Lowe ,197,29,7,28,1,0.278,0.365,55,11,1,25,50,0.455,0.82,0.92,0.94,0.89,7914,TEX 
57,Cody Bellinger ,186,29,8,27,6,0.254,0.325,47,9,1,18,45,0.443,0.768,0.92,0.92,0.92,6045,CHC 
58,Harrison Bader ,189,26,7,25,9,0.252,0.307,48,9,1,12,41,0.42,0.727,0.21,0.3,0.13,6480,NYY 
59,Cedric Mullins II ,173,26,6,22,10,0.261,0.33,45,9,1,17,37,0.436,0.766,0.94,0.95,0.93,7400,BAL 
60,Justin Turner ,188,28,7,29,1,0.277,0.347,52,11,0,18,35,0.447,0.794,0.9,0.91,0.89,4261,BOS 
61,Matt Chapman ,200,31,11,31,1,0.244,0.337,49,12,1,26,63,0.471,0.808,0.86,0.89,0.82,6315,TOR 
62,Max Muncy ,181,32,12,34,1,0.225,0.349,41,8,0,31,54,0.463,0.812,0.93,0.94,0.92,5207,LAD 
63,Xander Bogaerts ,194,29,6,26,3,0.274,0.352,53,11,0,22,40,0.428,0.78,0.95,0.96,0.94,4347,SD 
64,Brandon Nimmo ,193,32,7,24,2,0.269,0.365,52,10,2,26,45,0.442,0.807,0.88,0.87,0.9,4685,NYM 
65,Anthony Santander ,198,28,10,31,1,0.251,0.317,50,11,0,17,45,0.462,0.779,0.88,0.89,0.88,4903,BAL 
66,Yandy Diaz ,174,28,6,23,1,0.292,0.384,51,10,0,24,29,0.458,0.842,0.94,0.92,0.96,6677,TB 
67,Willy Adames ,199,29,10,31,3,0.241,0.317,48,10,0,21,58,0.45,0.767,0.7,0.73,0.67,5988,MIL 
68,Salvador Perez ,190,24,11,32,0,0.259,0.303,49,9,0,8,49,0.475,0.778,0.92,0.96,0.88,4147,KC 
69,Daulton Varsho ,187,27,9,27,6,0.24,0.307,45,9,1,17,48,0.44,0.747,0.8,0.83,0.78,7551,TOR 
70,J.T. Realmuto ,173,25,7,25,6,0.26,0.327,45,9,2,14,44,0.458,0.785,0.97,0.98,0.96,5371,PHI 
71,Seiya Suzuki ,176,26,7,25,4,0.269,0.356,47,10,1,22,47,0.457,0.813,0.5,0.53,0.46,6973,CHC 
72,Tim Anderson ,196,27,4,18,7,0.28,0.316,55,9,1,10,39,0.39,0.706,0.5,0.63,0.37,4956,CWS 
73,Byron Buxton ,159,28,10,26,4,0.242,0.317,38,9,1,16,51,0.509,0.825,0.67,0.81,0.52,4672,MIN 
74,Ryan McMahon ,193,28,8,28,3,0.254,0.336,49,10,1,22,60,0.447,0.783,0.49,0.75,0.24,5009,COL 
75,Sean Murphy ,161,26,9,28,0,0.265,0.351,43,10,0,18,41,0.488,0.839,0.96,0.95,0.98,6609,ATL 
76,Josh Jung ,193,26,9,29,1,0.257,0.311,50,10,1,14,61,0.458,0.769,0.76,0.88,0.63,23130,TEX 
77,Carlos Correa ,189,27,8,27,0,0.268,0.349,51,11,1,22,44,0.463,0.812,0.75,0.76,0.73,4673,MIN 
78,Ian Happ ,193,28,7,27,4,0.255,0.354,49,11,1,28,54,0.429,0.783,0.63,0.73,0.53,6008,CHC 
79,Lane Thomas ,197,29,7,24,5,0.254,0.313,50,11,1,16,55,0.432,0.745,0.77,0.87,0.66,8293,WSH 
80,Gunnar Henderson ,175,28,8,25,4,0.254,0.343,44,9,2,22,53,0.455,0.798,0.81,0.9,0.71,23372,BAL 
81,Starling Marte ,160,24,4,19,10,0.269,0.323,43,7,1,10,33,0.399,0.722,0.67,0.78,0.56,4377,NYM 
82,Giancarlo Stanton ,165,24,12,31,0,0.244,0.327,40,6,0,19,50,0.495,0.822,0.66,0.8,0.53,3783,NYY 
83,Andrew Vaughn ,191,25,8,29,0,0.267,0.332,51,11,1,16,38,0.462,0.794,0.7,0.72,0.68,22216,CWS 
84,Andrew Benintendi ,180,26,4,20,5,0.282,0.357,51,10,1,19,30,0.411,0.768,0.29,0.4,0.18,5972,CWS 
85,Ha-Seong Kim ,184,26,6,23,7,0.254,0.331,47,9,1,20,41,0.414,0.745,0.67,0.82,0.53,6866,SD 
86,Lourdes Gurriel Jr. ,190,24,6,27,1,0.277,0.326,53,12,1,12,36,0.447,0.773,0.58,0.61,0.55,6931,ARI 
87,Whit Merrifield ,168,24,4,20,9,0.27,0.321,45,9,0,12,30,0.395,0.716,0.72,0.87,0.57,6338,TOR 
88,Jeremy Pena ,198,27,7,25,5,0.255,0.302,50,9,1,11,48,0.411,0.713,0.59,0.71,0.47,43642,HOU 
89,Joc Pederson ,169,27,9,27,1,0.252,0.347,43,8,1,21,43,0.472,0.819,0.15,0.23,0.06,4769,SF 
90,Alec Bohm ,192,25,5,27,2,0.277,0.329,53,10,0,14,38,0.413,0.743,0.73,0.76,0.71,7921,PHI 
91,Alex Verdugo ,189,27,4,23,2,0.284,0.348,54,12,1,16,30,0.428,0.776,0.82,0.79,0.86,5983,BOS 
92,Jose Abreu ,198,26,7,29,0,0.266,0.335,53,11,0,17,44,0.419,0.754,0.65,0.7,0.61,4594,HOU 
93,Ezequiel Tovar ,194,26,6,25,4,0.265,0.302,51,11,2,9,49,0.422,0.724,0.23,0.36,0.1,45000,COL 
94,Adley Rutschman ,183,28,7,24,1,0.269,0.371,49,11,0,28,36,0.444,0.815,0.99,0.98,1.0,8022,BAL 
95,Jonathan India ,178,28,6,24,4,0.259,0.343,46,9,1,18,42,0.423,0.766,0.86,0.9,0.83,6895,CIN 
96,Steven Kwan ,192,28,2,19,6,0.281,0.356,54,10,2,21,23,0.387,0.743,0.91,0.89,0.93,44349,CLE 
97,C.J. Cron ,159,23,9,28,0,0.266,0.335,42,9,0,13,42,0.499,0.834,0.61,0.67,0.54,4688,LAA 
98,Jake Fraley ,144,22,7,23,6,0.258,0.347,37,7,0,17,34,0.45,0.796,0.53,0.68,0.37,8083,CIN 
99,Matt McLain ,176,26,6,24,5,0.253,0.331,45,10,1,18,54,0.431,0.762,0.65,0.82,0.49,7953,CIN 
100,Tyler O'Neill ,160,25,7,24,5,0.248,0.32,40,8,0,15,52,0.44,0.76,0.33,0.49,0.18,5050,STL 
101,Jorge Polanco ,173,25,7,26,2,0.261,0.333,45,10,0,18,40,0.449,0.782,0.39,0.35,0.44,5354,MIN 
102,Jorge Soler ,182,27,11,29,0,0.238,0.331,43,9,0,23,54,0.471,0.802,0.74,0.79,0.69,4495,MIA 
103,Riley Greene ,189,27,5,22,3,0.27,0.341,51,9,2,19,57,0.427,0.769,0.44,0.68,0.19,19457,DET 
104,Jeimer Candelario ,193,26,8,27,1,0.252,0.325,49,12,1,18,47,0.446,0.771,0.33,0.47,0.19,5920,CHC 
105,TJ Friedl ,170,24,5,21,7,0.259,0.332,44,8,2,16,35,0.416,0.748,0.26,0.39,0.13,8358,CIN 
106,Jordan Walker ,177,24,6,24,4,0.257,0.318,46,9,1,14,47,0.415,0.733,0.51,0.67,0.36,43830,STL 
107,Lars Nootbaar ,155,26,7,22,3,0.255,0.358,40,7,1,24,39,0.447,0.805,0.44,0.66,0.23,44339,STL 
108,Hunter Renfroe ,182,25,10,27,0,0.246,0.306,45,10,0,15,46,0.465,0.771,0.6,0.64,0.57,4959,LAA 
109,Jarren Duran ,148,22,4,18,8,0.269,0.327,40,10,2,12,42,0.439,0.767,0.45,0.67,0.24,10054,BOS 
110,Austin Hays ,190,25,6,25,2,0.264,0.315,50,11,1,12,44,0.436,0.751,0.41,0.53,0.29,7238,BAL 
111,Javier Baez ,198,25,6,26,5,0.246,0.288,49,9,1,10,52,0.403,0.691,0.25,0.37,0.13,4606,DET 
112,Spencer Steer ,170,24,7,25,2,0.258,0.336,44,9,1,18,40,0.445,0.781,0.8,0.84,0.75,44364,CIN 
113,Ezequiel Duran ,176,23,7,23,4,0.254,0.301,45,10,1,10,50,0.433,0.734,0.43,0.62,0.24,43722,TEX 
114,Jake McCarthy ,149,22,3,16,11,0.259,0.324,39,7,2,13,36,0.391,0.715,0.32,0.46,0.19,8273,ARI 
115,Ty France ,201,27,6,26,0,0.264,0.332,53,11,0,14,38,0.409,0.741,0.65,0.63,0.66,8163,SEA 
116,Anthony Volpe ,183,26,6,23,9,0.23,0.305,42,9,1,18,51,0.395,0.7,0.43,0.5,0.37,43704,NYY 
117,Triston Casas ,160,25,8,24,1,0.253,0.356,41,9,1,24,44,0.465,0.821,0.54,0.65,0.42,6997,BOS 
118,Anthony Rizzo ,176,26,8,26,2,0.246,0.342,43,8,0,19,39,0.431,0.773,0.77,0.76,0.78,4307,NYY 
119,Bryson Stott ,175,23,4,20,6,0.268,0.325,47,9,1,14,36,0.403,0.727,0.72,0.82,0.62,22308,PHI 
120,Leody Taveras ,178,24,5,21,7,0.253,0.306,45,9,1,13,45,0.398,0.704,0.31,0.43,0.2,39153,TEX 
121,Chas McCormick ,161,23,7,24,4,0.249,0.332,40,6,1,19,48,0.425,0.757,0.51,0.71,0.3,10177,HOU 
122,Jack Suwinski ,158,24,9,25,3,0.233,0.33,37,7,0,21,56,0.461,0.791,0.25,0.39,0.11,44698,PIT 
123,Tommy Edman ,144,23,4,16,8,0.264,0.321,38,8,1,11,26,0.411,0.732,0.76,0.79,0.73,7752,STL 
124,Nolan Gorman ,159,23,9,26,2,0.24,0.314,38,7,0,16,54,0.456,0.77,0.59,0.75,0.43,7471,STL 
125,Orlando Arcia ,190,26,6,25,1,0.26,0.318,49,9,0,16,40,0.409,0.727,0.41,0.54,0.28,4860,ATL 
126,Nolan Jones ,157,23,6,22,3,0.258,0.341,41,9,1,18,53,0.438,0.779,0.14,0.22,0.06,10128,COL 
127,Josh Bell ,185,24,7,28,0,0.256,0.347,47,10,0,24,40,0.422,0.768,0.47,0.37,0.57,4664,CLE 
128,Travis d'Arnaud ,158,22,7,25,0,0.263,0.322,42,8,0,12,38,0.453,0.775,0.18,0.23,0.13,4099,ATL 
129,Christopher Morel ,135,22,7,21,4,0.251,0.314,34,6,1,12,46,0.467,0.781,0.59,0.8,0.38,44057,CHC 
130,Ke'Bryan Hayes ,183,24,4,21,6,0.259,0.316,47,10,2,15,41,0.396,0.712,0.26,0.39,0.13,6910,PIT 
131,Andrew McCutchen ,169,25,6,22,4,0.248,0.345,42,9,0,25,42,0.409,0.754,0.22,0.26,0.19,3052,PIT 
132,Jeff McNeil ,191,24,3,22,2,0.278,0.341,53,11,1,15,25,0.386,0.727,0.58,0.5,0.65,8027,NYM 
133,Mickey Moniak ,184,24,8,25,3,0.241,0.285,44,10,2,10,60,0.433,0.718,0.39,0.56,0.23,8368,LAA 
134,J.D. Davis ,167,23,7,24,1,0.258,0.344,43,8,1,20,55,0.432,0.776,0.21,0.35,0.07,6148,SF 
135,Bryan De La Cruz ,180,22,6,24,2,0.263,0.315,47,10,1,13,48,0.427,0.742,0.33,0.47,0.18,44192,MIA 
136,Maikel Garcia ,176,23,3,19,7,0.263,0.317,46,10,1,14,40,0.376,0.693,0.16,0.27,0.05,44626,KC 
137,Mike Trout ,106,20,8,19,1,0.27,0.377,29,6,0,16,35,0.545,0.922,0.99,0.99,0.99,3785,LAA 
138,CJ Abrams ,178,24,4,19,8,0.25,0.293,44,9,1,8,38,0.384,0.677,0.52,0.77,0.28,19879,WSH 
139,DJ LeMahieu ,186,25,5,21,1,0.266,0.343,50,9,1,21,35,0.398,0.74,0.4,0.38,0.42,4417,NYY 
140,Esteury Ruiz ,144,19,2,14,14,0.248,0.304,36,8,1,10,33,0.355,0.659,0.52,0.76,0.28,10086,OAK 
141,Trevor Story ,129,20,6,20,5,0.252,0.327,33,8,1,12,39,0.462,0.789,0.34,0.53,0.15,4747,BOS 
142,Randal Grichuk ,155,21,6,22,1,0.273,0.321,42,9,1,9,36,0.469,0.789,0.14,0.22,0.05,5423,LAA 
143,Luis Garcia ,177,22,4,21,3,0.271,0.313,48,9,1,10,31,0.41,0.723,0.14,0.17,0.12,7507,WSH 
144,Joey Meneses ,183,21,6,25,0,0.268,0.319,49,10,0,12,43,0.424,0.744,0.36,0.51,0.21,43684,WSH 
145,William Contreras ,157,22,7,22,1,0.263,0.337,41,8,0,16,40,0.454,0.791,0.72,0.84,0.61,7659,MIL 
146,Adam Duvall ,162,22,9,27,1,0.232,0.295,38,9,1,13,54,0.466,0.761,0.24,0.24,0.23,5317,BOS 
147,Eugenio Suarez ,192,25,10,30,0,0.222,0.314,43,8,0,23,65,0.414,0.728,0.39,0.58,0.21,5332,SEA 
148,Henry Davis ,169,23,6,23,3,0.246,0.332,42,9,1,17,45,0.408,0.74,0.4,0.57,0.23,44666,PIT 
149,Thairo Estrada ,136,20,4,16,7,0.268,0.321,36,7,1,8,30,0.426,0.748,0.68,0.85,0.51,7544,SF 
150,Seth Brown ,156,21,8,24,3,0.236,0.308,37,8,1,15,47,0.459,0.767,0.09,0.14,0.04,30700,OAK 
151,Isaac Paredes ,155,23,8,25,0,0.242,0.333,38,8,0,19,31,0.449,0.782,0.71,0.77,0.66,10050,TB 
152,Michael Conforto ,168,24,6,25,1,0.248,0.342,42,8,0,21,44,0.411,0.754,0.21,0.33,0.08,5812,SF 
153,Josh Lowe ,136,19,5,19,7,0.247,0.311,34,8,1,12,44,0.426,0.737,0.6,0.73,0.47,10142,TB 
154,Jose Siri ,156,23,7,22,6,0.225,0.278,35,7,1,11,57,0.421,0.699,0.1,0.14,0.05,5727,TB 
155,Brandon Lowe ,148,22,8,24,2,0.239,0.324,35,7,1,17,43,0.458,0.783,0.52,0.54,0.51,7236,TB 
156,Chris Taylor ,158,24,6,23,4,0.235,0.315,37,8,1,16,55,0.424,0.739,0.12,0.19,0.04,4888,LAD 
157,Zach Neto ,176,24,6,22,3,0.247,0.31,43,9,1,12,44,0.408,0.718,0.04,0.05,0.02,46294,LAA 
158,Eddie Rosario ,162,21,6,23,2,0.254,0.303,41,8,1,11,38,0.433,0.737,0.14,0.19,0.08,4556,ATL 
159,Brandon Drury ,155,21,7,23,1,0.254,0.306,39,8,1,10,41,0.459,0.766,0.51,0.71,0.3,5607,LAA 
160,Ryan Mountcastle ,146,20,7,23,1,0.256,0.309,37,7,0,10,40,0.45,0.758,0.57,0.64,0.51,7239,BAL 
161,Marcell Ozuna ,150,21,8,24,0,0.247,0.315,37,6,0,14,38,0.457,0.772,0.25,0.36,0.14,4726,ATL 
162,Garrett Cooper ,172,20,6,24,0,0.26,0.327,45,9,1,15,52,0.426,0.753,0.05,0.07,0.03,7279,MIA 
163,Mitch Garver ,151,22,8,23,1,0.238,0.327,36,7,0,19,48,0.444,0.77,0.04,0.06,0.02,6239,TEX 
164,Willson Contreras ,142,21,6,21,2,0.251,0.345,36,8,0,16,37,0.447,0.792,0.8,0.85,0.75,5919,STL 
165,Mike Yastrzemski ,164,25,7,23,1,0.24,0.324,39,10,1,19,47,0.445,0.77,0.07,0.08,0.07,8467,SF 
166,Tommy Pham ,151,22,5,19,5,0.246,0.334,37,7,1,19,41,0.404,0.737,0.09,0.14,0.04,5584,NYM 
167,Jake Cronenworth ,179,25,5,23,2,0.247,0.334,44,9,2,20,37,0.411,0.745,0.56,0.5,0.62,7868,SD 
168,Kerry Carpenter ,156,20,7,23,1,0.252,0.316,39,8,1,12,41,0.451,0.767,0.06,0.09,0.03,45596,DET 
169,Max Kepler ,163,24,7,23,1,0.242,0.322,39,8,1,18,34,0.432,0.754,0.06,0.08,0.04,5357,MIN 
170,Brendan Donovan ,146,22,4,17,2,0.274,0.365,40,7,0,17,27,0.402,0.767,0.53,0.65,0.4,45005,STL 
171,Jake Burger ,135,19,9,22,0,0.246,0.303,33,7,1,10,41,0.499,0.802,0.17,0.27,0.07,10074,CWS 
172,Edouard Julien ,155,23,5,19,3,0.251,0.352,39,8,1,23,52,0.414,0.766,0.3,0.49,0.1,44887,MIN 
173,Brandon Marsh ,173,23,4,21,4,0.249,0.322,43,9,2,17,60,0.397,0.719,0.14,0.18,0.1,7393,PHI 
174,Will Brennan ,169,20,3,19,4,0.269,0.318,45,10,1,11,26,0.385,0.703,0.01,0.02,0.01,45057,CLE 
175,Alex Kirilloff ,151,20,5,21,1,0.266,0.339,40,8,1,14,39,0.434,0.773,0.19,0.29,0.09,6414,MIN 
176,Sal Frelick ,161,21,3,19,4,0.263,0.33,42,8,1,14,27,0.385,0.716,0.3,0.42,0.17,44675,MIL 
177,Danny Jansen ,132,19,8,23,0,0.239,0.314,32,7,0,13,31,0.472,0.786,0.19,0.21,0.17,7237,TOR 
178,Spencer Torkelson ,174,23,7,24,1,0.235,0.319,41,10,0,20,47,0.418,0.736,0.26,0.37,0.16,43877,DET 
179,Trent Grisham ,162,24,6,21,5,0.222,0.318,36,9,1,22,49,0.405,0.723,0.06,0.08,0.04,7502,SD 
180,Luis Matos ,155,20,4,18,4,0.259,0.312,40,8,1,11,28,0.394,0.706,0.04,0.06,0.02,43725,SF 
181,James Outman ,141,21,6,20,4,0.235,0.315,33,7,1,15,50,0.414,0.729,0.32,0.41,0.22,44201,LAD 
182,Raimel Tapia ,155,20,3,16,6,0.254,0.301,40,7,1,11,33,0.363,0.664,0.0,0.0,0.0,5240,"LF,CF,RF) FA "
183,J.P. Crawford ,193,26,4,20,1,0.256,0.345,49,11,1,26,36,0.373,0.719,0.12,0.13,0.11,4950,SEA 
184,Jurickson Profar ,165,24,4,19,2,0.256,0.336,42,10,1,19,30,0.402,0.737,0.08,0.07,0.09,4581,COL 
185,David Peralta ,150,19,4,21,1,0.264,0.324,40,8,1,12,31,0.421,0.745,0.01,0.02,0.01,5497,LAD 
186,Charlie Blackmon ,138,19,4,18,1,0.274,0.337,38,7,1,11,26,0.43,0.767,0.21,0.27,0.15,4418,COL 
187,Brett Baty ,163,22,6,21,1,0.245,0.315,40,7,0,15,47,0.392,0.708,0.07,0.1,0.05,20757,NYM 
188,Amed Rosario ,136,20,2,16,4,0.276,0.316,37,7,1,7,27,0.398,0.714,0.54,0.59,0.48,5994,LAD 
189,Jean Segura ,168,20,3,17,4,0.262,0.322,44,7,1,12,27,0.371,0.693,0.13,0.2,0.06,4179,MIA 
190,Drew Waters ,163,22,4,19,5,0.239,0.303,39,8,2,14,58,0.388,0.691,0.01,0.01,0.0,7224,KC 
191,MJ Melendez ,164,22,6,23,2,0.231,0.315,38,9,1,20,49,0.414,0.729,0.52,0.53,0.51,10031,KC 
192,Matt Vierling ,149,18,4,16,4,0.26,0.318,39,7,1,12,32,0.397,0.715,0.02,0.04,0.01,10043,DET 
193,Jon Berti ,124,18,2,11,9,0.261,0.33,32,6,1,12,29,0.37,0.7,0.13,0.23,0.04,6776,MIA 
194,Yoan Moncada ,171,22,5,22,1,0.248,0.325,42,9,1,17,49,0.406,0.731,0.09,0.14,0.05,5679,CWS 
195,Joey Wiemer ,141,19,6,19,5,0.225,0.299,32,7,0,13,44,0.396,0.696,0.03,0.04,0.02,44593,MIL 
196,LaMonte Wade Jr. ,152,23,5,18,1,0.247,0.354,38,7,1,23,36,0.412,0.766,0.14,0.16,0.13,7573,SF 
197,Corey Julks ,129,18,4,17,5,0.25,0.313,32,6,0,11,34,0.396,0.709,0.03,0.05,0.02,8552,HOU 
198,Manuel Margot ,135,18,3,16,5,0.258,0.314,35,7,1,10,25,0.387,0.701,0.03,0.03,0.03,5888,TB 
199,Jesus Sanchez ,137,18,6,20,1,0.25,0.316,34,7,1,12,39,0.446,0.762,0.02,0.03,0.01,6890,MIA 
200,Ryan O'Hearn ,128,17,6,20,1,0.254,0.314,32,6,0,10,34,0.441,0.755,0.07,0.1,0.04,6681,BAL 
201,Will Benson ,127,20,5,17,5,0.23,0.336,29,6,1,19,44,0.414,0.75,0.14,0.23,0.06,6408,CIN 
202,Kris Bryant ,113,17,4,15,1,0.282,0.359,32,6,0,12,24,0.458,0.817,0.56,0.54,0.58,4934,COL 
203,Francisco Alvarez ,134,19,8,21,0,0.233,0.315,31,5,0,14,40,0.443,0.758,0.49,0.65,0.33,43686,NYM 
204,Edward Olivares ,127,17,4,15,4,0.262,0.314,33,7,1,8,25,0.42,0.734,0.01,0.01,0.01,7536,KC 
205,Ji Man Choi ,149,20,6,22,0,0.241,0.342,36,8,0,21,46,0.423,0.765,0.01,0.01,0.0,5302,PIT 
