VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Noelvi Marte ,184,25,6,24,6,0.263,0.325,48,10,1,16,42,0.417,0.743,0.14,0.23,0.05,8284 d,CIN 
201,Tyler Stephenson ,218,28,7,29,1,0.256,0.331,56,11,0,21,55,0.408,0.739,0.24,0.34,0.14,6024 d,CIN 
202,Luke Raley ,208,28,9,27,6,0.229,0.303,48,8,1,15,71,0.405,0.707,0.11,0.19,0.03,8040 d,SEA 
203,Colton Cowser ,236,33,7,30,4,0.235,0.331,55,12,1,30,81,0.385,0.716,0.27,0.33,0.21,44669 ,BAL 
204,Jorge Polanco ,232,30,9,30,3,0.231,0.314,54,10,0,26,65,0.397,0.711,0.14,0.24,0.04,5354 d,SEA 
205,Mark Vientos ,221,27,10,32,0,0.239,0.302,53,10,1,18,68,0.425,0.727,0.24,0.37,0.11,6940 d,NYM 
206,Francisco Alvarez ,211,28,11,32,1,0.226,0.306,48,9,0,22,60,0.422,0.728,0.49,0.62,0.35,43686 ,NYM 
207,Andy Pages ,215,29,8,30,3,0.239,0.315,51,12,1,19,65,0.422,0.736,0.19,0.27,0.1,43671 ,LAD 
208,Eloy Jimenez ,170,22,8,25,1,0.268,0.325,46,8,0,14,36,0.454,0.778,0.27,0.31,0.22,5141 d,CWS 
209,JJ Bleday ,256,33,10,31,2,0.222,0.318,57,13,2,35,67,0.398,0.717,0.16,0.16,0.17,24863 ,OAK 
210,Christian Encarnacion-Strand ,175,23,8,28,1,0.254,0.309,45,9,1,12,51,0.453,0.762,0.26,0.43,0.1,45073 ,CIN 
211,Jack Suwinski ,193,27,10,28,4,0.221,0.322,43,9,1,27,67,0.426,0.748,0.08,0.13,0.02,44698 ,PIT 
212,Jose Caballero ,192,26,4,19,17,0.226,0.314,43,9,1,19,55,0.346,0.66,0.34,0.53,0.15,26984 ,TB 
213,Wenceel Perez ,225,30,4,23,7,0.248,0.312,56,10,4,20,48,0.381,0.693,0.03,0.04,0.03,8666 d,DET 
214,Tommy Edman ,168,24,4,18,10,0.262,0.316,44,9,1,12,29,0.401,0.717,0.25,0.27,0.24,7752 d,STL 
215,Michael Massey ,192,24,7,26,3,0.254,0.301,49,11,1,11,42,0.422,0.723,0.05,0.07,0.03,45756 ,KC 
216,Eddie Rosario ,226,27,8,29,4,0.237,0.287,53,11,1,16,52,0.402,0.689,0.06,0.09,0.02,4556 d,WSH 
217,Willson Contreras ,166,25,8,25,2,0.252,0.349,42,9,0,20,45,0.453,0.802,0.66,0.73,0.59,5919 d,STL 
218,Elehuris Montero ,210,26,8,30,0,0.248,0.305,52,11,1,15,60,0.424,0.729,0.01,0.01,0.0,39212 ,COL 
219,Victor Scott ,232,29,2,22,16,0.224,0.283,52,9,2,15,48,0.306,0.589,0.02,0.03,0.01,46622 ,STL 
220,Brandon Drury ,213,26,9,29,1,0.241,0.293,51,11,1,14,55,0.421,0.714,0.12,0.19,0.05,5607 d,LAA 
221,Trevor Larnach ,217,30,8,29,1,0.236,0.323,51,10,1,25,72,0.407,0.729,0.01,0.02,0.01,7176 d,MIN 
222,Keibert Ruiz ,225,25,7,28,1,0.253,0.304,57,11,0,14,28,0.399,0.703,0.37,0.29,0.45,6912 d,WSH 
223,David Hamilton ,190,26,4,19,15,0.229,0.298,43,8,2,18,53,0.359,0.657,0.31,0.55,0.07,45029 ,BOS 
224,Edward Olivares ,178,23,6,22,5,0.258,0.315,46,9,1,13,36,0.417,0.732,0.01,0.01,0.01,7536 d,PIT 
225,Connor Joe ,219,30,6,26,3,0.243,0.332,53,12,1,26,54,0.391,0.724,0.44,0.48,0.4,7302 d,PIT 
226,Heliot Ramos ,206,27,7,26,3,0.242,0.306,50,9,1,17,65,0.399,0.705,0.47,0.69,0.25,10033 ,SF 
227,Gavin Lux ,221,30,4,25,4,0.248,0.316,55,10,2,22,50,0.371,0.687,0.07,0.09,0.06,7421 d,LAD 
228,Seth Brown ,219,26,9,29,4,0.222,0.289,49,10,1,20,68,0.407,0.696,0.01,0.01,0.01,30700 ,OAK 
229,Sean Murphy ,179,26,8,27,0,0.246,0.335,44,10,0,20,46,0.442,0.777,0.58,0.73,0.43,6609 d,ATL 
230,Joey Loperfido ,211,27,7,26,6,0.227,0.298,48,9,1,18,73,0.379,0.677,0.03,0.04,0.01,45780 ,HOU 
231,Brayan Rocchio ,231,30,3,24,7,0.242,0.308,56,13,1,21,47,0.35,0.658,0.01,0.01,0.01,8305 d,CLE 
232,Abraham Toro ,244,29,6,26,3,0.243,0.305,59,13,1,19,51,0.382,0.687,0.29,0.33,0.25,8427 d,OAK 
233,Dominic Canzone ,190,24,8,26,2,0.241,0.299,46,10,1,14,44,0.42,0.72,0.0,0.0,0.0,45429 ,SEA 
234,Connor Wong ,193,24,6,24,3,0.252,0.304,49,10,1,12,57,0.411,0.715,0.32,0.48,0.16,8335 d,BOS 
235,Mitch Garver ,214,28,10,30,1,0.218,0.319,47,10,0,29,67,0.409,0.728,0.23,0.34,0.12,6239 d,SEA 
236,Nick Senzel ,232,29,6,26,5,0.231,0.304,54,10,1,23,54,0.361,0.665,0.02,0.03,0.01,6475 d,WSH 
237,Austin Hays ,194,25,6,25,2,0.253,0.309,49,11,1,13,47,0.416,0.725,0.05,0.06,0.03,7238 d,BAL 
238,Jose Miranda ,203,24,6,26,1,0.257,0.307,52,11,0,12,36,0.404,0.711,0.04,0.05,0.02,44244 ,MIN 
239,Isiah Kiner-Falefa ,214,25,3,21,8,0.254,0.306,54,9,1,14,36,0.341,0.647,0.09,0.11,0.08,7662 d,TOR 
240,Vaughn Grissom ,197,25,3,23,4,0.267,0.331,52,11,1,16,38,0.381,0.712,0.09,0.1,0.07,44905 ,BOS 
241,Shea Langeliers ,204,25,10,29,2,0.22,0.284,45,9,1,16,62,0.423,0.708,0.24,0.33,0.16,8246 d,OAK 
242,Kerry Carpenter ,171,22,7,25,2,0.255,0.319,43,8,2,13,45,0.451,0.77,0.31,0.51,0.11,45596 ,DET 
243,Evan Carter ,179,26,5,22,6,0.242,0.334,43,9,2,22,52,0.404,0.738,0.54,0.57,0.51,43894 ,TEX 
244,Kyle Manzardo ,213,27,7,29,1,0.236,0.312,50,14,1,22,52,0.409,0.721,0.03,0.04,0.02,44758 ,CLE 
245,Matt McLain ,141,21,6,20,5,0.254,0.335,36,8,1,15,42,0.448,0.782,0.39,0.45,0.32,7953 d,CIN 
246,Mitch Haniger ,222,27,9,30,0,0.227,0.297,50,10,0,19,64,0.396,0.693,0.05,0.07,0.04,6481 d,SEA 
247,Pete Crow-Armstrong ,167,23,4,20,9,0.24,0.295,40,7,2,11,50,0.381,0.676,0.03,0.04,0.02,23369 ,CHC 
248,Javier Baez ,215,24,5,25,6,0.235,0.277,51,10,1,10,55,0.368,0.645,0.02,0.03,0.02,4606 d,DET 
249,LaMonte Wade Jr. ,180,27,6,22,1,0.249,0.362,45,8,1,29,42,0.403,0.764,0.09,0.12,0.06,7573 d,SF 
250,Patrick Wisdom ,174,25,10,27,3,0.206,0.29,36,7,0,19,68,0.426,0.716,0.01,0.02,0.0,6255 d,CHC 
251,Miguel Sano ,185,25,10,28,1,0.217,0.304,40,8,0,22,74,0.426,0.73,0.01,0.01,0.0,4634 d,LAA 
252,Whit Merrifield ,178,23,3,19,8,0.253,0.303,45,9,0,12,30,0.368,0.67,0.05,0.07,0.03,6338 d,PHI 
253,Johan Rojas ,164,21,3,16,11,0.248,0.287,41,7,2,8,35,0.36,0.647,0.04,0.05,0.02,44203 ,PHI 
254,Nick Gordon ,187,22,5,21,6,0.247,0.289,46,10,1,10,43,0.392,0.681,0.01,0.01,0.0,5960 d,MIA 
255,Luis Campusano ,189,23,6,25,0,0.254,0.306,48,9,0,13,33,0.398,0.704,0.34,0.34,0.35,7455 d,SD 
256,Mickey Moniak ,208,24,7,25,4,0.229,0.275,48,10,2,11,66,0.402,0.676,0.01,0.01,0.0,8368 d,LAA 
257,Hunter Goodman ,157,21,7,24,1,0.247,0.299,39,9,1,10,45,0.459,0.758,0.0,0.0,0.0,45393 ,COL 
258,Josh Rojas ,205,26,4,20,7,0.238,0.309,49,10,1,21,50,0.356,0.665,0.05,0.07,0.04,26964 ,SEA 
259,Josh Smith ,187,26,5,21,3,0.244,0.334,46,10,1,21,45,0.383,0.718,0.42,0.55,0.28,24017 ,TEX 
260,Jason Heyward ,184,25,6,24,2,0.24,0.313,44,9,1,17,38,0.399,0.712,0.01,0.01,0.01,3459 d,LAD 
261,Kris Bryant ,164,22,6,22,1,0.257,0.336,42,9,0,17,42,0.423,0.759,0.05,0.07,0.04,4934 d,COL 
262,James Outman ,166,25,7,23,4,0.226,0.318,37,7,1,20,59,0.403,0.722,0.15,0.22,0.07,44201 ,LAD 
263,Elias Diaz ,186,21,6,24,0,0.259,0.313,48,9,0,13,40,0.404,0.718,0.24,0.34,0.14,5591 d,COL 
264,Rowdy Tellez ,192,23,8,27,0,0.236,0.315,45,9,0,19,45,0.413,0.728,0.01,0.02,0.01,5030 d,PIT 
265,Tyrone Taylor ,174,22,6,22,5,0.234,0.283,41,9,1,10,43,0.403,0.687,0.0,0.0,0.0,7578 d,NYM 
266,Jorge Mateo ,142,20,4,15,12,0.236,0.281,33,8,1,8,38,0.383,0.663,0.04,0.06,0.02,5971 d,BAL 
267,Kevin Kiermaier ,211,26,4,21,7,0.232,0.29,49,10,2,16,58,0.355,0.644,0.01,0.01,0.0,5131 d,TOR 
268,Ivan Herrera ,185,24,4,22,3,0.248,0.334,46,9,0,22,47,0.375,0.709,0.04,0.06,0.03,43691 ,STL 
269,Travis d'Arnaud ,178,23,7,24,0,0.245,0.306,43,10,0,13,45,0.415,0.721,0.15,0.17,0.14,4099 d,ATL 
270,Dylan Carlson ,188,25,5,22,2,0.244,0.327,46,10,1,20,43,0.386,0.713,0.0,0.0,0.0,6407 d,STL 
271,Otto Lopez ,167,21,2,18,5,0.271,0.321,45,8,1,11,31,0.375,0.696,0.02,0.02,0.01,10618 ,MIA 
272,Vidal Brujan ,178,23,3,17,10,0.238,0.306,42,9,2,15,37,0.354,0.659,0.01,0.01,0.0,10035 ,MIA 
273,Jon Singleton ,234,30,9,30,1,0.207,0.313,48,9,1,35,76,0.368,0.681,0.01,0.01,0.0,4640 d,HOU 
274,Gavin Sheets ,180,21,7,24,1,0.238,0.314,43,9,0,19,39,0.402,0.716,0.09,0.12,0.06,43643 ,CWS 
275,Kevin Pillar ,140,19,6,20,4,0.244,0.293,34,7,1,8,32,0.428,0.721,0.22,0.32,0.11,5274 d,LAA 
276,Taylor Walls ,205,26,5,21,10,0.207,0.297,43,10,1,26,61,0.335,0.633,0.0,0.0,0.0,43756 ,TB 
277,Richie Palacios ,183,24,4,20,5,0.242,0.326,44,10,1,21,40,0.369,0.696,0.01,0.02,0.01,44377 ,TB 
278,Hunter Renfroe ,161,21,7,23,0,0.24,0.302,39,9,0,14,37,0.424,0.725,0.03,0.04,0.03,4959 d,KC 
279,Wilmer Flores ,173,21,6,23,0,0.247,0.32,43,8,0,17,28,0.408,0.728,0.06,0.04,0.09,4257 d,SF 
280,Jordan Walker ,147,18,5,19,3,0.257,0.322,38,8,1,12,36,0.418,0.74,0.19,0.29,0.09,43830 ,STL 
281,Jonny DeLuca ,169,21,6,22,5,0.226,0.294,38,8,1,14,39,0.393,0.687,0.01,0.01,0.01,45829 ,TB 
282,Carlos Santana ,180,23,7,24,1,0.228,0.318,41,8,0,22,35,0.389,0.707,0.08,0.09,0.06,3162 d,MIN 
283,Esteury Ruiz ,120,17,2,11,14,0.242,0.303,29,6,1,8,30,0.362,0.665,0.15,0.22,0.08,10086 ,OAK 
284,Gary Sanchez ,166,21,9,26,0,0.215,0.297,36,7,0,17,51,0.425,0.722,0.02,0.02,0.01,4670 d,MIL 
285,Ezequiel Duran ,160,20,5,19,3,0.249,0.298,40,8,1,10,43,0.403,0.701,0.03,0.04,0.03,43722 ,TEX 
286,Anthony Rendon ,154,22,4,18,3,0.255,0.345,39,9,0,19,30,0.398,0.742,0.01,0.02,0.01,4291 d,LAA 
287,Bo Naylor ,182,24,7,24,3,0.214,0.31,39,8,1,23,56,0.377,0.687,0.12,0.19,0.04,7925 d,CLE 
288,Paul DeJong ,195,23,9,25,2,0.211,0.273,41,8,0,14,64,0.391,0.664,0.13,0.2,0.06,7111 d,CWS 
289,Manuel Margot ,164,20,3,17,5,0.256,0.31,42,9,1,12,30,0.373,0.683,0.0,0.0,0.0,5888 d,MIN 
290,Andy Ibanez ,168,20,4,20,2,0.254,0.307,43,9,1,12,34,0.396,0.702,0.01,0.01,0.0,6676 d,DET 
291,Xander Bogaerts ,135,18,4,17,3,0.264,0.33,36,7,0,12,28,0.411,0.741,0.69,0.72,0.66,4347 d,SD 
292,Adam Frazier ,179,22,2,18,4,0.257,0.32,46,9,1,15,27,0.364,0.684,0.01,0.01,0.0,6243 d,KC 
293,Braden Shewmake ,218,24,5,21,8,0.216,0.261,47,10,1,12,50,0.339,0.6,0.0,0.0,0.0,8291 d,CWS 
294,Yoan Moncada ,163,21,5,19,1,0.248,0.319,41,9,1,16,49,0.405,0.725,0.01,0.02,0.01,5679 d,CWS 
295,Patrick Bailey ,201,23,5,24,1,0.235,0.301,47,10,0,19,54,0.365,0.666,0.12,0.18,0.06,8299 d,SF 
296,Rob Refsnyder ,137,19,3,17,2,0.27,0.355,37,8,1,16,36,0.41,0.765,0.02,0.02,0.01,5673 d,BOS 
297,Spencer Horwitz ,161,22,3,18,2,0.256,0.347,41,10,0,21,36,0.371,0.719,0.03,0.05,0.01,45347 ,TOR 
298,Michael A. Taylor ,178,21,5,20,5,0.222,0.278,40,7,1,13,59,0.358,0.636,0.01,0.01,0.01,5442 d,PIT 
299,Jake Bauers ,159,20,6,21,5,0.213,0.304,34,7,1,19,56,0.392,0.696,0.01,0.02,0.01,5090 d,MIL 
300,Edouard Julien ,147,22,5,18,3,0.23,0.34,34,7,0,24,54,0.385,0.724,0.14,0.23,0.04,44887 ,MIN 
301,Austin Slater ,144,20,4,15,5,0.242,0.329,35,6,1,17,44,0.37,0.7,0.0,0.0,0.0,7070 d,SF 
303,Edmundo Sosa ,146,19,4,18,3,0.249,0.301,36,7,2,7,37,0.404,0.705,0.11,0.17,0.05,6587 d,PHI 
304,Austin Wells ,159,20,6,21,2,0.227,0.302,36,8,0,16,42,0.39,0.692,0.02,0.03,0.02,43803 ,NYY 
305,J.D. Davis ,178,21,6,21,0,0.238,0.319,42,8,0,19,57,0.388,0.706,0.01,0.02,0.01,6148 d,OAK 
306,Gio Urshela ,156,17,3,18,1,0.272,0.317,42,8,1,10,29,0.393,0.709,0.03,0.05,0.01,5595 d,DET 
307,Dominic Smith ,154,18,4,19,1,0.254,0.324,39,9,0,14,33,0.389,0.713,0.01,0.01,0.0,4946 d,BOS 
308,Nicky Lopez ,222,25,1,15,7,0.239,0.302,53,8,2,19,37,0.3,0.602,0.01,0.01,0.0,7530 d,CWS 
309,Mike Tauchman ,150,23,3,16,3,0.242,0.341,36,7,1,21,38,0.365,0.705,0.11,0.13,0.08,7084 d,CHC 
310,Ernie Clement ,141,17,3,15,3,0.262,0.301,37,8,1,8,15,0.384,0.685,0.01,0.01,0.0,8532 d,TOR 
311,Alejandro Kirk ,141,17,4,18,0,0.26,0.343,37,7,0,16,19,0.396,0.739,0.04,0.04,0.04,43675 ,TOR 
312,Emmanuel Rivera ,169,20,4,20,1,0.244,0.305,41,8,1,14,39,0.376,0.681,0.0,0.0,0.0,44159 ,MIA 
313,Amed Rosario ,128,15,2,14,4,0.273,0.309,35,6,2,6,24,0.397,0.706,0.21,0.24,0.17,5994 d,TB 
314,Jake McCarthy ,106,15,2,11,7,0.261,0.327,28,5,1,9,24,0.384,0.711,0.03,0.05,0.01,8273 d,ARI 
315,Donovan Solano ,164,18,3,18,0,0.262,0.33,43,9,0,13,38,0.369,0.699,0.02,0.03,0.01,4591 d,SD 
316,Junior Caminero ,120,15,5,16,1,0.256,0.306,31,5,1,8,29,0.429,0.735,0.2,0.29,0.12,45016 ,TB 
317,Jake Rogers ,170,21,7,22,1,0.212,0.278,36,7,1,14,59,0.39,0.668,0.01,0.01,0.01,7321 d,DET 
318,Jose Trevino ,153,17,5,19,1,0.239,0.279,37,6,0,8,27,0.371,0.65,0.03,0.04,0.02,7023 d,NYY 
319,Tyler Black ,117,16,4,14,5,0.239,0.336,28,5,1,14,28,0.402,0.738,0.02,0.04,0.01,44733 ,MIL 
320,Blake Perkins ,145,19,4,16,5,0.225,0.307,33,6,1,17,44,0.361,0.668,0.06,0.09,0.03,10117 ,MIL 
321,Korey Lee ,181,19,5,19,4,0.22,0.266,40,8,0,10,55,0.351,0.618,0.01,0.01,0.01,20414 ,CWS 
322,Jake Cave ,123,16,4,15,2,0.255,0.319,31,7,2,10,35,0.421,0.74,0.0,0.0,0.0,5957 d,COL 
323,Freddy Fermin ,132,16,4,17,0,0.255,0.315,34,6,0,11,29,0.399,0.714,0.01,0.02,0.0,44157 ,KC 
324,Zach McKinstry ,154,19,3,15,5,0.233,0.304,36,7,2,15,39,0.364,0.668,0.01,0.01,0.0,10153 ,DET 
325,Max Schuemann ,171,21,3,16,6,0.221,0.305,38,8,1,17,52,0.33,0.634,0.01,0.01,0.0,45220 ,OAK 
326,Michael Toglia ,150,18,6,20,1,0.219,0.287,33,6,1,13,49,0.392,0.679,0.0,0.0,0.0,43991 ,COL 
327,Christian Bethancourt ,158,18,5,18,1,0.231,0.269,37,7,0,8,43,0.37,0.639,0.0,0.0,0.0,4767 d,MIA 
328,Tyler Soderstrom ,195,20,7,23,1,0.211,0.274,41,8,1,15,63,0.366,0.64,0.11,0.19,0.03,43845 ,OAK 
329,Alex Kirilloff ,130,16,4,17,1,0.248,0.316,32,6,1,11,35,0.413,0.729,0.03,0.03,0.02,6414 d,MIN 
330,Randal Grichuk ,123,15,4,16,1,0.252,0.3,31,7,1,7,27,0.408,0.708,0.01,0.01,0.0,5423 d,ARI 
331,Yan Gomes ,160,17,4,19,1,0.236,0.281,38,7,0,8,39,0.365,0.646,0.01,0.01,0.01,4522 d,CHC 
332,Corey Julks ,128,16,4,14,4,0.237,0.302,30,8,1,11,33,0.394,0.696,0.01,0.01,0.01,8552 d,CWS 
333,Brett Baty ,138,17,4,17,1,0.24,0.311,33,6,0,13,39,0.382,0.693,0.02,0.03,0.02,20757 ,NYM 
334,Nick Fortes ,158,18,4,17,3,0.225,0.284,36,6,0,10,29,0.347,0.631,0.0,0.0,0.0,8673 d,MIA 
335,Chris Taylor ,127,17,4,16,4,0.22,0.307,28,6,1,14,46,0.377,0.683,0.02,0.02,0.02,4888 d,LAD 
336,Joey Gallo ,145,20,8,21,1,0.183,0.305,27,5,0,24,65,0.392,0.698,0.01,0.01,0.01,4711 d,WSH 
337,James Wood ,113,15,4,14,3,0.241,0.315,27,6,0,12,37,0.403,0.718,0.14,0.23,0.06,44720 ,WSH 
338,Santiago Espinal ,132,15,2,14,3,0.262,0.317,34,7,0,10,21,0.369,0.686,0.0,0.0,0.0,8474 d,CIN 
339,Brett Wisely ,139,18,3,14,3,0.238,0.304,33,7,1,13,38,0.366,0.671,0.01,0.02,0.01,45327 ,SF 
340,Miguel Amaya ,154,18,4,19,1,0.225,0.306,35,7,1,14,43,0.362,0.668,0.0,0.0,0.0,39277 ,CHC 
341,Ramon Urias ,133,16,3,16,1,0.244,0.307,33,7,0,10,34,0.374,0.681,0.01,0.01,0.0,8377 d,BAL 
342,Willie Calhoun ,138,16,4,16,0,0.249,0.309,34,7,0,11,22,0.383,0.692,0.01,0.01,0.0,7005 d,LAA 
343,Gabriel Arias ,140,16,4,16,3,0.232,0.288,32,7,1,10,44,0.374,0.662,0.01,0.01,0.0,10084 ,CLE 
344,Ildemaro Vargas ,146,16,2,15,2,0.254,0.303,37,8,1,10,18,0.358,0.661,0.01,0.01,0.0,6583 d,WSH 
345,Enmanuel Valdez ,120,15,4,16,2,0.231,0.298,28,7,0,11,33,0.399,0.697,0.01,0.02,0.01,44406 ,BOS 
346,Dane Myers ,116,14,3,13,3,0.247,0.303,29,5,1,8,34,0.373,0.676,0.0,0.0,0.0,10106 ,MIA 
347,Victor Caratini ,128,16,4,16,1,0.236,0.308,30,5,0,11,28,0.372,0.68,0.0,0.0,0.0,5080 d,HOU 
348,Jackson Holliday ,125,17,2,14,3,0.239,0.331,30,6,1,16,36,0.357,0.689,0.32,0.42,0.21,46268 ,BAL 
349,Carson Kelly ,154,18,4,17,1,0.226,0.302,35,7,1,15,38,0.364,0.666,0.0,0.0,0.0,6253 d,DET 
350,Lenyn Sosa ,135,15,4,16,1,0.241,0.279,32,6,0,7,32,0.393,0.672,0.01,0.02,0.0,44421 ,CWS 
351,Drew Waters ,97,13,3,11,4,0.243,0.308,24,5,1,9,32,0.4,0.708,0.0,0.0,0.0,7224 d,KC 
352,Xavier Edwards ,96,12,1,9,4,0.279,0.336,27,4,1,9,14,0.365,0.701,0.0,0.0,0.0,40137 ,MIA 
353,Garrett Mitchell ,106,14,3,12,4,0.234,0.306,25,5,1,10,35,0.367,0.673,0.02,0.03,0.01,6859 d,MIL 
354,Austin Martin ,117,16,2,12,5,0.234,0.325,27,6,0,13,25,0.331,0.657,0.01,0.01,0.0,43881 ,MIN 
355,Adael Amador ,95,13,2,11,4,0.249,0.323,24,4,0,10,18,0.367,0.69,0.03,0.05,0.02,44920 ,COL 
356,Stuart Fairchild ,99,14,3,12,4,0.234,0.313,23,5,1,9,29,0.401,0.714,0.0,0.0,0.0,43929 ,CIN 
357,Travis Jankowski ,121,16,1,10,6,0.243,0.328,29,5,1,15,24,0.316,0.643,0.0,0.0,0.0,5825 d,TEX 
358,Jasson Dominguez ,91,13,3,12,3,0.242,0.317,22,4,0,9,27,0.402,0.719,0.24,0.37,0.11,8513 d,NYY 
359,Jacob Stallings ,124,14,3,14,0,0.247,0.319,31,6,0,12,30,0.365,0.684,0.01,0.01,0.0,6310 d,COL 
360,Blaze Alexander ,114,14,3,13,2,0.232,0.301,27,5,0,10,38,0.356,0.656,0.03,0.05,0.01,8280 d,ARI 
361,Christian Vazquez ,144,15,3,15,1,0.235,0.281,34,7,0,9,32,0.342,0.624,0.01,0.01,0.0,5391 d,MIN 
362,Jared Triolo ,120,14,2,12,3,0.245,0.322,29,6,0,13,34,0.351,0.673,0.01,0.02,0.01,44918 ,PIT 
363,Ramon Laureano ,101,14,3,12,3,0.23,0.308,23,5,1,9,32,0.392,0.7,0.0,0.0,0.0,6740 d,ATL 
364,DJ Stewart ,101,13,5,14,1,0.214,0.317,22,4,0,13,31,0.393,0.71,0.0,0.0,0.0,7406 d,NYM 
365,Luis Torrens ,118,13,4,15,1,0.227,0.285,27,6,1,9,35,0.386,0.671,0.0,0.0,0.0,6629 d,NYM 
366,Jose Azocar ,104,12,2,10,5,0.238,0.279,25,4,1,6,27,0.342,0.621,0.0,0.0,0.0,9972 d,SD 
367,Miguel Rojas ,100,12,2,11,2,0.254,0.304,26,5,0,6,13,0.362,0.666,0.01,0.01,0.0,5504 d,LAD 
368,Kike Hernandez ,111,14,3,14,1,0.231,0.294,26,6,0,9,23,0.373,0.667,0.03,0.04,0.01,5522 d,LAD 
369,Akil Baddoo ,90,12,2,10,5,0.23,0.314,21,4,1,11,25,0.378,0.692,0.0,0.0,0.0,7862 d,DET 
370,Reese McGuire ,144,15,2,14,2,0.238,0.29,34,7,1,10,38,0.344,0.634,0.01,0.01,0.0,4941 d,BOS 
371,Oswaldo Cabrera ,110,14,3,13,2,0.23,0.285,25,5,0,8,27,0.373,0.658,0.16,0.21,0.11,8549 d,NYY 
372,Nick Ahmed ,148,15,2,14,3,0.228,0.275,34,7,1,9,35,0.331,0.606,0.0,0.0,0.0,5521 d,SF 
373,Henry Davis ,107,14,3,13,2,0.223,0.32,24,5,0,12,33,0.367,0.687,0.04,0.06,0.01,44666 ,PIT 
374,Ji Hwan Bae ,84,12,1,8,5,0.256,0.325,21,4,1,8,22,0.365,0.69,0.0,0.0,0.0,10183 ,PIT 
375,Ben Rortvedt ,158,18,4,17,1,0.211,0.298,33,7,0,18,49,0.329,0.626,0.0,0.0,0.0,8534 d,TB 
376,Daniel Schneemann ,124,15,2,13,3,0.223,0.295,28,6,0,13,35,0.336,0.632,0.0,0.0,0.0,45690 ,CLE 
377,Luis Matos ,100,12,2,11,2,0.254,0.306,25,5,0,7,13,0.37,0.676,0.04,0.04,0.03,43725 ,SF 
378,Danny Mendick ,112,13,3,12,2,0.234,0.291,26,5,0,8,26,0.358,0.649,0.0,0.0,0.0,8443 d,CWS 
379,Brandon Belt ,96,14,4,14,0,0.22,0.326,21,4,0,14,35,0.407,0.734,0.03,0.05,0.0,3107 d,"1B,DH) FA"
380,Lawrence Butler ,99,11,3,11,3,0.227,0.29,23,5,0,8,29,0.367,0.657,0.0,0.0,0.0,45753 ,OAK 
381,Jacob Hurtubise ,84,12,1,8,4,0.246,0.345,21,3,1,10,20,0.34,0.685,0.0,0.0,0.0,45115 ,CIN 
382,Justyn-Henry Malloy ,111,14,3,13,1,0.23,0.332,25,5,0,16,36,0.368,0.7,0.01,0.02,0.01,45239 ,DET 
383,Cavan Biggio ,101,14,3,12,2,0.219,0.322,22,5,0,14,32,0.358,0.68,0.03,0.03,0.02,4988 d,LAD 
384,Romy Gonzalez ,78,10,2,10,3,0.241,0.289,19,4,1,5,25,0.394,0.683,0.0,0.0,0.0,44875 ,BOS 
385,David Peralta ,95,11,2,11,1,0.25,0.307,24,6,0,7,21,0.386,0.692,0.0,0.0,0.0,5497 d,SD 
386,Kyle Higashioka ,108,12,5,14,0,0.209,0.255,23,5,0,7,33,0.381,0.636,0.01,0.01,0.0,6168 d,SD 
387,Robbie Grossman ,103,14,3,12,1,0.223,0.326,23,5,0,15,29,0.356,0.682,0.0,0.0,0.0,4795 d,TEX 
388,David Bote ,107,13,3,13,1,0.227,0.292,24,6,1,9,30,0.378,0.67,0.0,0.0,0.0,7663 d,CHC 
389,Yasmani Grandal ,123,14,3,14,0,0.224,0.312,28,5,0,15,29,0.343,0.655,0.01,0.01,0.0,4445 d,PIT 
390,Jon Berti ,78,10,1,8,5,0.246,0.314,19,3,0,7,18,0.349,0.662,0.01,0.02,0.0,6776 d,NYY 
391,Addison Barger ,100,12,3,12,1,0.232,0.302,23,6,0,9,28,0.373,0.675,0.01,0.01,0.0,45361 ,TOR 
392,Jonathan Aranda ,88,11,3,12,0,0.242,0.326,21,4,0,10,26,0.392,0.718,0.0,0.0,0.0,45018 ,TB 
393,Parker Meadows ,98,12,3,11,3,0.217,0.29,21,4,1,9,28,0.363,0.653,0.02,0.03,0.01,7993 d,DET 
394,Luke Maile ,119,13,3,14,1,0.222,0.3,26,6,0,11,37,0.356,0.656,0.0,0.0,0.0,5834 d,CIN 
395,Cristian Pache ,111,13,2,12,2,0.223,0.29,25,5,1,10,35,0.348,0.639,0.0,0.0,0.0,7653 d,PHI 
396,Michael Siani ,99,12,2,9,5,0.217,0.289,21,3,1,10,27,0.317,0.606,0.0,0.0,0.0,7929 d,STL 
397,Jordan Beck ,78,9,2,10,2,0.242,0.302,19,4,0,7,24,0.396,0.698,0.01,0.01,0.01,46291 ,COL 
398,Trent Grisham ,82,12,3,11,2,0.212,0.311,17,4,0,11,26,0.392,0.703,0.0,0.0,0.0,7502 d,NYY 
399,Nick Loftin ,85,10,2,10,1,0.249,0.312,21,4,0,7,15,0.355,0.667,0.0,0.0,0.0,43837 ,KC 
400,Ryan Bliss ,79,10,2,8,5,0.214,0.278,17,3,0,6,22,0.335,0.613,0.01,0.01,0.0,44747 ,SEA 
