VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jacob Wilson ,82,10,2,9,1,0.262,0.31,22,5,0,5,14,0.385,0.695,0.05,0.08,0.02,47235 ,OAK 
201,Otto Lopez ,78,9,1,8,3,0.273,0.32,21,4,1,5,15,0.382,0.702,0.01,0.02,0.01,10618 ,MIA 
202,Michael Conforto ,89,11,3,12,0,0.242,0.333,22,5,0,10,23,0.411,0.744,0.14,0.16,0.12,5812 d,SF 
203,Miguel Rojas ,93,11,1,10,2,0.257,0.303,24,5,0,6,12,0.362,0.665,0.03,0.04,0.01,5504 d,LAD 
204,Willson Contreras ,65,10,3,10,1,0.252,0.353,16,3,0,8,18,0.448,0.801,0.77,0.82,0.73,5919 d,STL 
205,Juan Yepez ,82,10,3,11,1,0.244,0.303,20,4,0,6,18,0.402,0.705,0.12,0.14,0.09,44924 ,WSH 
206,Trevor Larnach ,75,11,3,10,1,0.24,0.324,18,4,0,9,24,0.414,0.738,0.01,0.01,0.01,7176 d,MIN 
207,Keibert Ruiz ,82,9,3,11,0,0.252,0.3,21,4,0,5,9,0.405,0.705,0.38,0.29,0.47,6912 d,WSH 
208,Justin Turner ,100,12,3,12,0,0.244,0.321,24,5,0,10,21,0.38,0.701,0.35,0.42,0.27,4261 d,SEA 
209,Spencer Horwitz ,78,10,2,10,1,0.26,0.35,20,5,0,10,17,0.397,0.747,0.09,0.13,0.06,45347 ,TOR 
210,Dairon Blanco ,48,7,1,5,6,0.244,0.303,12,2,0,3,13,0.362,0.665,0.03,0.05,0.01,6839 d,KC 
211,Victor Scott ,79,10,1,7,6,0.228,0.279,18,3,1,5,17,0.329,0.608,0.02,0.02,0.01,46622 ,STL 
212,Connor Norby ,84,11,2,10,1,0.248,0.305,21,4,0,6,24,0.399,0.704,0.03,0.04,0.01,44734 ,MIA 
213,Dylan Moore ,70,10,2,8,5,0.206,0.306,15,4,1,8,24,0.377,0.683,0.06,0.09,0.04,6484 d,SEA 
214,Rowdy Tellez ,76,9,3,11,0,0.243,0.32,19,4,0,7,18,0.428,0.748,0.03,0.04,0.01,5030 d,PIT 
215,Shea Langeliers ,72,9,4,11,1,0.223,0.288,16,3,0,6,22,0.436,0.724,0.31,0.44,0.18,8246 d,OAK 
216,Ernie Clement ,73,9,2,9,1,0.259,0.294,19,4,0,3,8,0.39,0.684,0.15,0.24,0.06,8532 d,TOR 
217,Derek Hill ,75,9,2,8,2,0.251,0.295,19,3,1,4,21,0.39,0.685,0.01,0.01,0.0,10000 ,MIA 
218,Austin Wells ,71,9,3,10,1,0.238,0.318,17,4,0,8,18,0.414,0.731,0.2,0.29,0.11,43803 ,NYY 
219,Mike Yastrzemski ,84,11,3,11,1,0.231,0.313,19,5,1,9,25,0.409,0.722,0.02,0.02,0.01,8467 d,SF 
220,Miguel Andujar ,78,9,2,9,1,0.261,0.303,20,4,0,5,12,0.387,0.69,0.06,0.07,0.04,6570 d,OAK 
221,Luke Raley ,73,10,3,10,2,0.222,0.302,16,3,0,5,25,0.396,0.698,0.06,0.1,0.02,8040 d,SEA 
222,Mark Canha ,76,10,2,9,1,0.249,0.345,19,4,0,9,17,0.381,0.726,0.09,0.1,0.08,5670 d,SF 
223,Mickey Moniak ,76,9,3,10,1,0.233,0.279,18,4,1,4,24,0.415,0.694,0.01,0.01,0.0,8368 d,LAA 
224,Sean Murphy ,65,9,3,10,0,0.244,0.334,16,3,0,7,17,0.438,0.772,0.43,0.52,0.34,6609 d,ATL 
225,Brooks Baldwin ,89,10,2,10,2,0.233,0.285,21,4,0,7,23,0.354,0.639,0.01,0.01,0.0,46645 ,CWS 
226,Harrison Bader ,62,8,2,7,3,0.247,0.298,15,3,0,4,14,0.393,0.691,0.04,0.06,0.02,6480 d,NYM 
227,Noelvi Marte ,70,9,2,8,2,0.24,0.297,17,4,0,5,18,0.374,0.671,0.08,0.12,0.03,8284 d,CIN 
228,Freddy Fermin ,78,9,2,10,0,0.256,0.315,20,4,0,6,17,0.392,0.707,0.05,0.08,0.02,44157 ,KC 
229,Hunter Renfroe ,71,9,3,10,0,0.236,0.301,17,4,0,6,16,0.41,0.712,0.04,0.06,0.03,4959 d,KC 
230,J.P. Crawford ,73,10,2,8,1,0.242,0.334,18,4,0,9,16,0.378,0.712,0.32,0.22,0.41,4950 d,SEA 
231,Kyle Stowers ,87,10,3,12,1,0.22,0.291,19,4,0,8,29,0.378,0.669,0.0,0.0,0.0,22314 ,MIA 
232,Danny Jansen ,69,10,3,10,0,0.232,0.312,16,4,0,7,15,0.42,0.732,0.04,0.04,0.05,7237 d,BOS 
233,Amed Rosario ,54,7,1,6,2,0.289,0.321,15,3,1,2,10,0.424,0.745,0.11,0.11,0.11,5994 d,CIN 
234,Jake Cave ,56,7,2,7,1,0.259,0.32,15,3,1,4,16,0.434,0.754,0.01,0.01,0.0,5957 d,COL 
235,Alejandro Kirk ,69,8,2,9,0,0.262,0.341,18,4,0,8,10,0.399,0.74,0.05,0.05,0.04,43675 ,TOR 
236,Jonah Heim ,76,9,3,10,0,0.238,0.293,18,3,0,6,15,0.398,0.691,0.42,0.48,0.35,6457 d,TEX 
237,Joey Loperfido ,67,8,2,8,2,0.239,0.307,16,3,1,6,24,0.403,0.71,0.04,0.06,0.02,45780 ,TOR 
238,Brandon Drury ,89,11,3,11,0,0.229,0.288,20,4,0,7,24,0.387,0.675,0.1,0.15,0.04,5607 d,LAA 
239,Johan Rojas ,67,8,1,6,4,0.247,0.285,16,3,1,3,15,0.359,0.644,0.02,0.03,0.01,44203 ,PHI 
240,Michael A. Taylor ,76,9,2,8,3,0.221,0.279,17,3,0,6,26,0.361,0.64,0.01,0.01,0.0,5442 d,PIT 
241,Ryan Jeffers ,69,9,3,10,0,0.233,0.312,16,3,0,6,19,0.428,0.74,0.39,0.37,0.4,8660 d,MIN 
242,Davis Schneider ,74,10,3,10,1,0.216,0.312,16,4,0,10,24,0.393,0.705,0.05,0.07,0.02,45729 ,TOR 
243,Addison Barger ,78,10,2,10,1,0.233,0.3,18,5,0,7,22,0.386,0.686,0.01,0.01,0.0,45361 ,TOR 
244,Ke'Bryan Hayes ,66,8,1,7,2,0.252,0.303,17,3,0,5,14,0.372,0.674,0.28,0.28,0.28,6910 d,PIT 
245,Andres Chaparro ,81,9,3,10,0,0.231,0.296,19,4,0,7,20,0.374,0.671,0.0,0.0,0.01,45581 ,WSH 
246,Tyler Freeman ,64,9,1,7,2,0.252,0.328,16,3,0,5,10,0.365,0.693,0.07,0.08,0.05,10024 ,CLE 
247,Mauricio Dubon ,70,9,1,8,1,0.253,0.29,18,4,0,3,11,0.357,0.647,0.04,0.05,0.02,6615 d,HOU 
248,Bo Naylor ,73,9,3,10,1,0.218,0.303,16,3,0,8,22,0.393,0.696,0.11,0.18,0.04,7925 d,CLE 
249,Matt Wallner ,55,8,3,9,0,0.228,0.328,13,3,0,6,22,0.426,0.754,0.06,0.11,0.02,43696 ,MIN 
250,Josh Rojas ,79,10,2,8,2,0.232,0.307,18,4,0,8,20,0.354,0.661,0.02,0.03,0.02,26964 ,SEA 
251,Eloy Jimenez ,56,7,2,8,0,0.272,0.322,15,3,0,4,12,0.431,0.753,0.22,0.23,0.21,5141 d,BAL 
252,Ramon Urias ,67,9,2,8,0,0.246,0.311,17,3,0,6,16,0.38,0.691,0.05,0.09,0.02,8377 d,BAL 
253,Connor Wong ,65,8,2,8,1,0.242,0.294,16,3,0,4,19,0.389,0.683,0.32,0.45,0.19,8335 d,BOS 
254,Michael Stefanic ,68,8,1,7,1,0.264,0.338,18,3,0,6,10,0.34,0.678,0.0,0.0,0.0,44937 ,LAA 
255,Francisco Alvarez ,73,10,3,10,0,0.225,0.303,16,3,0,7,21,0.404,0.708,0.43,0.53,0.33,43686 ,NYM 
256,Jhonkensy Noel ,59,7,3,9,0,0.23,0.288,14,3,0,4,17,0.423,0.711,0.12,0.2,0.04,44696 ,CLE 
257,Jose Tena ,81,9,2,9,1,0.238,0.283,19,4,0,5,25,0.353,0.636,0.0,0.0,0.0,44885 ,WSH 
258,Taylor Walls ,78,10,2,7,4,0.205,0.297,16,4,1,10,22,0.328,0.624,0.01,0.01,0.0,43756 ,TB 
259,Connor Joe ,61,8,2,7,1,0.239,0.326,15,4,0,7,15,0.385,0.711,0.12,0.11,0.14,7302 d,PIT 
260,Jesse Winker ,68,9,2,8,1,0.238,0.348,16,3,0,11,17,0.383,0.731,0.21,0.29,0.13,5719 d,NYM 
261,Jonah Bride ,74,9,2,9,0,0.24,0.335,18,4,0,9,17,0.356,0.692,0.1,0.15,0.04,44998 ,MIA 
262,Abraham Toro ,65,8,2,7,1,0.242,0.303,16,4,0,5,13,0.378,0.681,0.05,0.04,0.05,8427 d,OAK 
263,Mitch Haniger ,65,8,3,9,0,0.225,0.3,15,3,0,6,20,0.403,0.703,0.03,0.04,0.03,6481 d,SEA 
264,Patrick Wisdom ,53,8,3,9,1,0.202,0.284,11,2,0,5,21,0.424,0.708,0.01,0.01,0.0,6255 d,CHC 
265,Brayan Rocchio ,72,9,1,8,2,0.231,0.299,17,4,0,6,15,0.332,0.631,0.01,0.01,0.01,8305 d,CLE 
266,Ty France ,57,7,2,7,0,0.263,0.337,15,3,0,4,12,0.42,0.757,0.06,0.06,0.05,8163 d,CIN 
267,Trey Sweeney ,67,8,2,8,2,0.219,0.292,15,3,0,6,19,0.344,0.636,0.01,0.01,0.0,44730 ,DET 
268,Travis d'Arnaud ,55,7,2,8,0,0.247,0.306,14,3,0,4,14,0.427,0.733,0.11,0.12,0.1,4099 d,ATL 
269,Tyrone Taylor ,58,8,2,7,2,0.229,0.278,13,3,0,3,14,0.394,0.672,0.0,0.0,0.0,7578 d,NYM 
270,Joey Gallo ,67,9,4,9,1,0.186,0.308,13,3,0,11,30,0.393,0.7,0.01,0.01,0.01,4711 d,WSH 
271,Jonny DeLuca ,61,7,2,7,2,0.223,0.29,14,3,1,5,14,0.383,0.672,0.01,0.01,0.0,45829 ,TB 
272,Jeimer Candelario ,50,7,2,7,1,0.242,0.314,12,3,0,4,13,0.428,0.742,0.3,0.44,0.16,5920 d,CIN 
273,Andrew McCutchen ,61,9,2,7,1,0.236,0.337,14,3,0,9,17,0.391,0.728,0.04,0.06,0.02,3052 d,PIT 
274,Kevin Pillar ,54,7,2,7,1,0.238,0.287,13,3,0,3,13,0.404,0.691,0.03,0.04,0.02,5274 d,LAA 
275,Will Wagner ,69,8,1,8,1,0.248,0.319,17,4,0,7,15,0.355,0.674,0.03,0.04,0.03,46835 ,TOR 
276,Vidal Brujan ,65,8,1,6,3,0.238,0.309,15,3,1,6,14,0.357,0.666,0.0,0.0,0.0,10035 ,MIA 
277,Stuart Fairchild ,47,6,2,6,2,0.223,0.298,11,2,0,4,14,0.38,0.678,0.0,0.0,0.0,43929 ,CIN 
278,Joey Bart ,62,8,2,8,0,0.233,0.302,15,3,0,5,20,0.384,0.686,0.25,0.39,0.12,7956 d,PIT 
279,Drew Romo ,57,6,1,7,1,0.26,0.304,15,2,0,3,12,0.371,0.674,0.0,0.0,0.0,43878 ,COL 
280,Luis Campusano ,50,6,2,7,0,0.253,0.3,13,2,0,3,9,0.408,0.708,0.17,0.18,0.16,7455 d,SD 
281,Seth Brown ,57,7,2,8,1,0.221,0.283,13,3,0,5,17,0.395,0.678,0.01,0.01,0.01,30700 ,OAK 
282,Manuel Margot ,54,7,1,6,1,0.259,0.313,14,3,0,4,9,0.374,0.687,0.0,0.0,0.0,5888 d,MIN 
283,Kris Bryant ,56,7,2,7,0,0.252,0.331,14,3,0,6,14,0.413,0.744,0.05,0.06,0.03,4934 d,COL 
284,Esteury Ruiz ,37,5,1,3,4,0.241,0.304,9,2,0,3,9,0.372,0.675,0.12,0.18,0.06,10086 ,OAK 
285,Adam Frazier ,65,8,1,7,1,0.248,0.309,16,3,0,5,11,0.354,0.663,0.0,0.0,0.0,6243 d,KC 
286,Chris Taylor ,52,7,2,7,1,0.222,0.311,12,3,0,6,18,0.376,0.687,0.02,0.02,0.01,4888 d,LAD 
287,Santiago Espinal ,49,6,1,6,1,0.264,0.317,13,3,0,4,7,0.376,0.693,0.02,0.03,0.01,8474 d,CIN 
288,Jon Singleton ,67,9,3,9,0,0.214,0.312,14,3,0,10,22,0.373,0.685,0.01,0.01,0.0,4640 d,HOU 
289,Kyle Higashioka ,60,7,3,9,0,0.218,0.264,13,3,0,4,18,0.412,0.677,0.03,0.05,0.01,6168 d,SD 
290,Dylan Carlson ,62,8,2,7,1,0.23,0.311,14,4,0,7,16,0.372,0.683,0.01,0.01,0.0,6407 d,TB 
291,Ben Rice ,49,7,2,7,1,0.219,0.301,11,2,0,5,14,0.383,0.684,0.09,0.11,0.06,47445 ,NYY 
292,Deyvison De Los Santos ,59,7,2,8,0,0.246,0.285,14,2,0,3,17,0.402,0.687,0.04,0.07,0.01,44902 ,MIA 
293,Jake Fraley ,46,6,1,6,2,0.247,0.325,11,2,0,5,10,0.385,0.71,0.06,0.11,0.02,8083 d,CIN 
294,Rob Refsnyder ,36,5,1,5,1,0.268,0.358,10,2,0,4,10,0.422,0.78,0.01,0.01,0.01,5673 d,BOS 
295,Shay Whitcomb ,54,7,2,7,1,0.216,0.278,12,2,0,4,17,0.355,0.634,0.02,0.03,0.01,44395 ,HOU 
296,Kevin Newman ,54,6,1,5,1,0.257,0.297,14,3,0,3,9,0.348,0.645,0.01,0.02,0.01,6044 d,ARI 
297,Gary Sanchez ,53,7,3,8,0,0.215,0.299,11,2,0,6,17,0.414,0.713,0.01,0.01,0.01,4670 d,MIL 
298,Gavin Sheets ,65,7,2,8,0,0.234,0.308,15,3,0,6,15,0.381,0.688,0.03,0.04,0.02,43643 ,CWS 
299,Vaughn Grissom ,36,5,1,4,1,0.266,0.334,10,2,0,3,7,0.388,0.722,0.07,0.08,0.06,44905 ,BOS 
300,Romy Gonzalez ,41,5,1,5,2,0.243,0.291,10,2,0,2,13,0.397,0.687,0.01,0.01,0.0,44875 ,BOS 
301,Miguel Amaya ,60,7,2,7,0,0.237,0.313,14,3,0,5,15,0.383,0.696,0.02,0.02,0.01,39277 ,CHC 
302,Jace Jung ,78,9,2,9,0,0.22,0.306,17,4,0,9,24,0.363,0.669,0.03,0.05,0.02,46272 ,DET 
303,Victor Caratini ,51,6,2,7,0,0.245,0.317,12,2,0,5,11,0.389,0.706,0.0,0.0,0.0,5080 d,HOU 
304,Dominic Fletcher ,80,9,1,8,1,0.23,0.287,18,4,0,6,20,0.335,0.622,0.0,0.0,0.0,8319 d,CWS 
305,Jake Rogers ,58,7,3,8,0,0.214,0.279,12,3,0,4,20,0.398,0.677,0.01,0.01,0.0,7321 d,DET 
306,Grant McCray ,58,7,1,6,2,0.219,0.286,13,3,0,5,20,0.336,0.622,0.0,0.0,0.0,45602 ,SF 
307,Korey Lee ,68,7,2,7,1,0.216,0.26,15,3,0,4,21,0.351,0.61,0.01,0.01,0.0,20414 ,CWS 
308,Mike Tauchman ,46,7,1,5,1,0.238,0.338,11,2,0,6,11,0.357,0.695,0.02,0.02,0.02,7084 d,CHC 
309,Jake Bauers ,53,7,2,7,1,0.2,0.299,11,2,0,7,19,0.365,0.663,0.01,0.01,0.01,5090 d,MIL 
310,Andy Ibanez ,56,7,1,6,0,0.242,0.298,14,3,0,4,12,0.362,0.661,0.01,0.01,0.0,6676 d,DET 
311,Dillon Dingler ,56,6,2,7,0,0.228,0.291,13,3,0,4,17,0.383,0.675,0.01,0.01,0.0,43821 ,DET 
312,Trent Grisham ,41,6,2,5,1,0.217,0.319,9,2,0,5,13,0.407,0.727,0.0,0.0,0.0,7502 d,NYY 
313,Sam Hilliard ,41,6,2,5,1,0.227,0.296,9,2,0,4,14,0.413,0.709,0.0,0.0,0.0,7679 d,COL 
314,Lenyn Sosa ,55,6,2,6,0,0.238,0.272,13,3,0,2,13,0.377,0.649,0.0,0.0,0.0,44421 ,CWS 
315,Tyler Black ,41,6,1,5,2,0.22,0.319,9,2,0,5,11,0.341,0.661,0.01,0.01,0.01,44733 ,MIL 
316,Ezequiel Duran ,44,5,1,5,1,0.243,0.287,11,2,0,2,11,0.38,0.667,0.01,0.01,0.01,43722 ,TEX 
317,Robbie Grossman ,49,7,1,6,1,0.219,0.322,11,2,0,7,13,0.343,0.665,0.0,0.0,0.0,4795 d,TEX 
318,Gabriel Moreno ,41,5,1,5,0,0.27,0.341,11,2,0,4,8,0.396,0.737,0.41,0.34,0.48,44003 ,ARI 
319,Dominic Smith ,48,6,1,6,0,0.245,0.317,12,3,0,4,11,0.393,0.71,0.0,0.0,0.0,4946 d,CIN 
320,Yoan Moncada ,48,6,1,6,0,0.243,0.312,12,3,0,5,14,0.386,0.698,0.01,0.02,0.01,5679 d,CWS 
321,Billy McKinney ,48,6,2,6,0,0.228,0.313,11,2,0,5,14,0.385,0.697,0.0,0.0,0.0,4965 d,PIT 
322,Max Schuemann ,51,7,1,5,2,0.214,0.302,11,2,0,6,16,0.315,0.617,0.04,0.07,0.01,45220 ,OAK 
323,David Peralta ,52,6,1,6,0,0.241,0.298,13,3,0,4,11,0.363,0.66,0.09,0.13,0.04,5497 d,SD 
324,Braden Shewmake ,74,7,1,7,1,0.23,0.278,17,4,0,5,18,0.324,0.603,0.0,0.0,0.0,8291 d,CWS 
325,Adam Duvall ,46,6,2,7,0,0.206,0.27,10,2,0,3,15,0.393,0.663,0.01,0.01,0.01,5317 d,ATL 
326,Kyle Farmer ,41,5,1,5,1,0.235,0.299,10,2,0,3,9,0.359,0.658,0.0,0.0,0.0,5706 d,MIN 
327,Blake Perkins ,57,7,1,6,2,0.22,0.303,12,2,0,6,17,0.33,0.633,0.02,0.02,0.01,10117 ,MIL 
328,Ildemaro Vargas ,53,5,1,5,1,0.252,0.298,13,3,0,4,6,0.353,0.65,0.0,0.0,0.0,6583 d,WSH 
329,Nicky Lopez ,62,7,0,4,2,0.241,0.307,15,2,1,6,10,0.307,0.614,0.01,0.01,0.0,7530 d,CWS 
330,Darell Hernaiz ,51,6,1,5,1,0.236,0.292,12,2,0,4,10,0.326,0.618,0.0,0.0,0.0,46454 ,OAK 
331,Cristian Pache ,62,7,1,6,1,0.218,0.284,14,3,0,6,20,0.329,0.613,0.0,0.0,0.0,7653 d,MIA 
332,Kevin Kiermaier ,42,5,1,5,1,0.235,0.288,10,2,0,3,12,0.377,0.665,0.01,0.01,0.0,5131 d,LAD 
333,Edmundo Sosa ,42,5,1,5,1,0.248,0.299,10,2,1,2,11,0.397,0.695,0.02,0.03,0.01,6587 d,PHI 
334,Corey Julks ,42,5,1,5,1,0.229,0.297,10,2,0,4,11,0.367,0.664,0.0,0.0,0.0,8552 d,CWS 
335,DJ LeMahieu ,55,7,1,6,0,0.243,0.321,13,2,0,6,11,0.35,0.671,0.06,0.06,0.06,4417 d,NYY 
336,Austin Slater ,33,5,1,4,1,0.235,0.332,8,1,0,4,11,0.358,0.69,0.0,0.0,0.0,7070 d,BAL 
337,Nick Fortes ,57,6,1,6,1,0.231,0.282,13,3,0,3,10,0.34,0.622,0.0,0.0,0.0,8673 d,MIA 
338,Carson Kelly ,46,6,2,6,0,0.229,0.308,10,2,0,4,11,0.384,0.691,0.01,0.01,0.0,6253 d,TEX 
339,Christian Bethancourt ,43,5,2,5,0,0.233,0.267,10,2,0,2,12,0.395,0.662,0.0,0.0,0.0,4767 d,CHC 
340,Paul DeJong ,50,6,2,6,0,0.216,0.275,11,2,0,3,16,0.384,0.659,0.06,0.09,0.03,7111 d,KC 
342,Matt McLain ,35,5,1,5,1,0.245,0.323,8,2,0,4,10,0.428,0.751,0.35,0.41,0.29,7953 d,CIN 
343,Randal Grichuk ,34,4,1,5,0,0.256,0.304,9,2,0,2,8,0.419,0.723,0.01,0.01,0.0,5423 d,ARI 
344,Jerar Encarnacion ,45,5,2,6,0,0.227,0.291,10,2,0,4,18,0.39,0.682,0.0,0.0,0.0,43640 ,SF 
345,Ramon Laureano ,34,5,1,4,1,0.239,0.309,8,2,0,3,11,0.409,0.719,0.04,0.07,0.02,6740 d,ATL 
346,Edouard Julien ,45,6,1,5,1,0.224,0.337,10,2,0,7,17,0.358,0.695,0.1,0.18,0.03,44887 ,MIN 
347,Mitch Garver ,54,7,2,7,0,0.201,0.306,11,2,0,7,18,0.37,0.676,0.15,0.22,0.09,6239 d,SEA 
348,Jacob Stallings ,51,6,1,6,0,0.238,0.314,12,3,0,5,12,0.359,0.673,0.01,0.01,0.0,6310 d,COL 
349,Wenceel Perez ,42,5,1,4,1,0.249,0.31,10,2,1,4,9,0.399,0.709,0.02,0.03,0.02,8666 d,DET 
350,Daniel Schneemann ,56,7,1,6,1,0.221,0.294,12,3,0,6,17,0.335,0.629,0.01,0.01,0.0,45690 ,CLE 
351,Zach Dezenzo ,40,5,1,5,1,0.23,0.288,9,2,0,3,12,0.366,0.654,0.01,0.01,0.0,47638 ,HOU 
352,Graham Pauley ,40,5,1,5,1,0.223,0.282,9,2,0,3,10,0.354,0.637,0.0,0.0,0.0,48203 ,MIA 
353,Tyler Soderstrom ,46,5,2,6,0,0.217,0.279,10,2,0,3,15,0.391,0.67,0.03,0.05,0.01,43845 ,OAK 
354,Zach McKinstry ,32,4,1,3,1,0.233,0.302,8,1,0,3,8,0.369,0.67,0.01,0.01,0.0,10153 ,DET 
355,Nick Gonzales ,45,5,1,5,0,0.251,0.313,11,3,0,3,12,0.399,0.712,0.05,0.07,0.03,43874 ,PIT 
356,Patrick Bailey ,52,6,1,6,0,0.232,0.293,12,3,0,5,14,0.348,0.641,0.07,0.09,0.04,8299 d,SF 
357,Ji Hwan Bae ,32,4,0,3,2,0.234,0.302,8,1,0,3,8,0.312,0.614,0.0,0.0,0.0,10183 ,PIT 
358,Matt Carpenter ,43,5,2,6,0,0.214,0.322,9,2,0,6,14,0.385,0.707,0.0,0.0,0.0,4386 d,STL 
359,Adrian Del Castillo ,47,5,1,6,0,0.224,0.294,11,2,0,4,13,0.358,0.652,0.12,0.19,0.06,47268 ,ARI 
360,Jordan Beck ,38,4,1,4,1,0.243,0.305,9,2,0,3,11,0.393,0.698,0.01,0.01,0.0,46291 ,COL 
361,Ozzie Albies ,27,4,1,4,0,0.269,0.317,7,2,0,2,5,0.46,0.777,0.81,0.81,0.82,5980 d,ATL 
362,Christian Vazquez ,51,6,1,5,0,0.232,0.274,12,2,0,3,11,0.336,0.61,0.01,0.01,0.0,5391 d,MIN 
363,Nolan Gorman ,34,5,2,5,0,0.218,0.297,7,1,0,4,13,0.428,0.725,0.2,0.31,0.1,7471 d,STL 
364,Alex Call ,36,5,1,4,1,0.233,0.332,8,2,0,5,8,0.377,0.708,0.09,0.12,0.07,8208 d,WSH 
365,Donovan Solano ,35,4,1,4,0,0.27,0.332,9,2,0,2,8,0.387,0.72,0.01,0.01,0.01,4591 d,SD 
366,Kike Hernandez ,35,4,1,4,0,0.242,0.302,9,2,0,3,7,0.398,0.7,0.03,0.05,0.02,5522 d,LAD 
367,Luis Torrens ,42,5,1,5,0,0.227,0.285,10,2,0,3,12,0.364,0.648,0.0,0.0,0.0,6629 d,NYM 
368,Leo Jimenez ,42,5,1,5,0,0.234,0.318,10,2,0,4,11,0.354,0.672,0.0,0.0,0.0,44354 ,TOR 
369,Daz Cameron ,40,5,1,4,1,0.219,0.292,9,2,0,3,12,0.364,0.656,0.0,0.0,0.0,6018 d,OAK 
370,Jared Triolo ,40,5,1,4,1,0.237,0.313,9,2,0,4,11,0.355,0.668,0.01,0.02,0.01,44918 ,PIT 
371,Jose Iglesias ,39,4,1,4,0,0.26,0.308,10,2,0,2,7,0.366,0.675,0.05,0.04,0.05,3581 d,NYM 
372,Heston Kjerstad ,33,4,1,5,0,0.25,0.321,8,2,0,3,9,0.413,0.734,0.05,0.08,0.02,43717 ,BAL 
373,Justyn-Henry Malloy ,45,6,1,5,0,0.225,0.327,10,2,0,6,15,0.365,0.692,0.01,0.01,0.0,45239 ,DET 
374,Jose Trevino ,45,5,1,6,0,0.232,0.279,10,2,0,3,8,0.36,0.64,0.01,0.01,0.01,7023 d,NYY 
375,Jordan Walker ,22,3,1,3,0,0.255,0.315,6,1,0,2,6,0.419,0.734,0.16,0.23,0.08,43830 ,STL 
376,Anthony Rizzo ,36,5,1,5,0,0.232,0.319,8,1,0,3,8,0.389,0.708,0.13,0.17,0.1,4307 d,NYY 
377,Niko Kavadas ,58,7,2,7,0,0.191,0.297,11,2,0,8,26,0.355,0.652,0.0,0.0,0.0,45338 ,LAA 
378,Nick Senzel ,37,4,1,4,1,0.219,0.288,8,2,0,3,9,0.344,0.632,0.01,0.01,0.0,6475 d,CWS 
379,Alex Jackson ,39,4,2,5,0,0.199,0.27,8,2,0,3,14,0.378,0.649,0.0,0.0,0.0,5687 d,TB 
380,Austin Martin ,32,4,0,3,1,0.245,0.333,8,2,0,3,6,0.338,0.671,0.01,0.01,0.0,43881 ,MIN 
381,Brooks Lee ,38,4,1,4,0,0.244,0.3,9,2,0,3,7,0.373,0.673,0.06,0.08,0.03,46266 ,MIN 
382,Tyler Nevin ,29,3,1,4,0,0.227,0.309,7,1,0,3,7,0.37,0.679,0.01,0.01,0.0,8294 d,OAK 
383,Javier Baez ,27,3,1,3,1,0.232,0.27,6,1,0,1,7,0.376,0.647,0.02,0.03,0.01,4606 d,DET 
384,Curt Casali ,40,5,1,4,0,0.22,0.312,9,2,0,5,11,0.334,0.645,0.0,0.0,0.0,5533 d,SF 
385,Dominic Canzone ,20,3,1,3,0,0.24,0.294,5,1,0,1,5,0.421,0.715,0.0,0.0,0.0,45429 ,SEA 
386,Nelson Velazquez ,27,4,1,4,0,0.222,0.287,6,1,0,2,9,0.404,0.691,0.02,0.03,0.01,45006 ,KC 
387,Oswaldo Cabrera ,24,3,1,3,0,0.237,0.284,6,1,0,2,6,0.39,0.674,0.1,0.13,0.08,8549 d,NYY 
388,Ivan Herrera ,24,3,1,3,0,0.247,0.335,6,1,0,3,6,0.378,0.713,0.01,0.01,0.01,43691 ,STL 
389,Oscar Colas ,28,3,1,3,0,0.242,0.298,7,1,0,2,8,0.376,0.674,0.0,0.0,0.0,43709 ,CWS 
390,Andruw Monasterio ,33,4,0,3,1,0.23,0.313,8,2,0,4,9,0.315,0.627,0.0,0.0,0.0,10009 ,MIL 
391,Matt Thaiss ,42,5,1,5,0,0.214,0.309,9,2,0,5,12,0.341,0.651,0.0,0.0,0.0,6942 d,LAA 
392,Pedro Pages ,39,4,1,4,0,0.223,0.288,9,2,0,3,11,0.337,0.626,0.0,0.0,0.0,43967 ,STL 
393,Ali Sanchez ,43,4,1,4,0,0.23,0.282,10,2,0,3,10,0.335,0.617,0.0,0.0,0.0,8389 d,MIA 
394,Ben Rortvedt ,64,7,1,7,0,0.212,0.298,13,3,0,7,19,0.325,0.623,0.01,0.01,0.0,8534 d,TB 
395,Weston Wilson ,26,4,1,3,1,0.2,0.276,5,1,0,3,9,0.354,0.63,0.01,0.01,0.01,10004 ,PHI 
396,Jack Lopez ,43,4,1,4,1,0.209,0.258,9,2,0,2,14,0.31,0.568,0.0,0.0,0.0,7534 d,LAA 
397,Curtis Mead ,25,3,1,3,0,0.242,0.298,6,1,0,2,6,0.388,0.686,0.01,0.01,0.0,39303 ,TB 
398,Hunter Goodman ,27,3,1,4,0,0.235,0.285,6,2,0,2,8,0.433,0.718,0.01,0.01,0.0,45393 ,COL 
399,Avisail Garcia ,15,2,1,2,0,0.246,0.3,4,1,0,1,5,0.401,0.701,0.0,0.0,0.0,4140 d,"LF,RF) FA"
400,Andy Pages ,22,3,1,3,0,0.239,0.309,5,1,0,2,6,0.42,0.729,0.05,0.06,0.04,43671 ,LAD 
