VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Brusdar Graterol ,6.5,6,1,0,3.46,1.25,2,6,2,1,6,0,0,0,0.04,0.05,0.03,31521,LAD 
214,Hoby Milner ,7.0,7,0,0,3.94,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6628,MIL 
215,Madison Bumgarner ,18.2,14,1,0,4.91,1.50,10,20,6,3,3,3,2,0,0.16,0.19,0.13,3691,ARI 
216,Penn Murfee ,7.3,7,0,0,4.01,1.26,3,6,2,1,7,0,0,0,0.01,0.01,0.0,44017,SEA 
217,Alex Vesia ,6.8,9,0,0,3.76,1.33,3,5,3,1,7,0,0,0,0.03,0.05,0.01,43639,LAD 
218,Erik Swanson ,5.5,6,0,0,3.67,1.21,2,5,2,1,6,0,0,0,0.06,0.1,0.02,6455,SEA 
219,Yimi Garcia ,6.0,6,0,0,3.83,1.21,3,5,2,1,6,0,0,0,0.04,0.07,0.02,5193,TOR 
220,Seth Lugo ,6.0,6,0,0,3.67,1.24,2,5,2,1,6,0,0,0,0.02,0.03,0.01,5890,NYM 
221,Mark Leiter Jr. ,7.5,8,0,0,4.33,1.26,4,7,2,2,6,0,0,0,0.01,0.01,0.0,7140,CHC 
222,Matt Bush ,6.5,7,0,1,4.61,1.39,3,6,3,1,7,0,0,0,0.03,0.04,0.01,4077,MIL 
223,Joe Barlow ,5.2,5,0,1,4.12,1.37,2,4,3,1,5,0,0,0,0.25,0.31,0.18,43769,TEX 
224,Daniel Lynch ,13.3,12,1,0,4.88,1.54,7,15,5,2,3,2,1,0,0.03,0.04,0.02,7994,KC 
225,Jesse Chavez ,7.8,8,0,0,4.05,1.32,3,8,2,1,7,0,0,0,0.01,0.01,0.0,3505,ATL 
226,Chris Martin ,6.8,6,0,0,3.99,1.21,3,7,1,1,7,0,0,0,0.01,0.01,0.0,5477,LAD 
227,Nabil Crismatt ,7.5,7,0,0,3.86,1.31,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8454,SD 
228,Nick Sandlin ,6.0,7,0,0,3.51,1.33,2,5,3,1,6,0,0,0,0.0,0.0,0.0,43932,CLE 
229,Andrew Chafin ,6.0,6,0,0,3.62,1.26,2,5,2,1,6,0,0,0,0.04,0.08,0.01,4797,DET 
230,Devin Smeltzer ,9.5,7,0,0,4.20,1.29,4,9,3,2,4,1,0,0,0.02,0.02,0.03,8039,MIN 
231,Reynaldo Lopez ,6.8,7,0,0,4.12,1.25,3,6,2,1,5,0,0,0,0.01,0.02,0.01,6012,CWS 
232,Drew Smyly ,11.8,11,0,0,4.50,1.37,6,12,4,2,3,2,1,0,0.15,0.2,0.11,4482,CHC 
233,Tyler Matzek ,5.7,7,0,0,3.49,1.33,2,4,3,1,6,0,0,0,0.03,0.04,0.02,4749,ATL 
234,Jonathan Loaisiga ,6.0,6,0,0,3.66,1.26,2,5,2,1,6,0,0,0,0.06,0.08,0.03,7982,NYY 
235,Nick Lodolo ,9.6,11,0,0,4.17,1.43,4,9,3,1,2,2,0,0,0.42,0.51,0.33,6953,CIN 
236,Bailey Falter ,7.5,7,0,0,4.09,1.28,3,7,2,1,4,1,0,0,0.19,0.24,0.15,44073,PHI 
237,Pierce Johnson ,6.0,7,0,0,3.82,1.29,3,5,3,1,6,0,0,0,0.01,0.01,0.01,4212,SD 
238,Yonny Chirinos ,9.5,8,0,0,4.27,1.32,5,9,3,1,3,2,0,0,0.0,0.0,0.0,7665,TB 
239,Phil Bickford ,7.5,8,0,0,4.25,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4957,LAD 
240,Ryan Thompson ,5.8,6,0,0,3.74,1.25,2,5,2,1,6,0,0,0,0.01,0.01,0.0,8201,TB 
241,Jake Cousins ,5.5,7,0,0,3.65,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44219,MIL 
242,David Price ,7.5,7,0,0,3.90,1.32,3,7,2,1,5,1,0,0,0.01,0.01,0.01,3281,LAD 
243,Jalen Beeks ,7.3,7,0,0,3.74,1.35,3,7,3,1,6,0,0,0,0.01,0.01,0.01,7335,TB 
244,Joe Jimenez ,6.8,8,0,0,4.13,1.32,3,6,3,1,7,0,0,0,0.01,0.02,0.0,6164,DET 
245,Lucas Luetge ,6.3,6,0,0,3.72,1.29,3,6,2,1,6,0,0,0,0.01,0.01,0.0,4206,NYY 
246,Kendall Graveman ,6.7,7,0,0,3.58,1.38,3,6,3,1,7,0,0,0,0.21,0.34,0.08,5569,CWS 
247,Roansy Contreras ,8.9,8,0,0,4.05,1.37,4,8,3,1,2,2,1,0,0.18,0.25,0.11,44067,PIT 
248,Trevor Stephan ,7.3,8,0,0,4.06,1.35,3,7,3,1,7,0,0,0,0.04,0.07,0.02,8533,CLE 
249,Steven Wilson ,5.2,6,0,0,3.67,1.26,2,4,2,1,5,0,0,0,0.01,0.01,0.0,44195,SD 
250,Spenser Watkins ,13.0,8,1,0,5.02,1.45,7,14,4,2,5,1,1,0,0.1,0.16,0.04,9976,BAL 
251,Enyel De Los Santos ,6.0,6,0,0,3.83,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7504,CLE 
252,Chase De Jong ,5.8,5,0,0,3.62,1.25,2,5,2,1,3,0,0,0,0.01,0.01,0.0,6218,PIT 
253,Jarlin Garcia ,7.5,7,0,0,3.93,1.29,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5934,SF 
254,Tucker Davidson ,6.0,5,1,0,4.86,1.53,3,6,3,1,2,1,0,0,0.01,0.02,0.0,8478,LAA 
255,Alexis Diaz ,6.8,8,0,0,3.98,1.37,3,5,4,1,7,0,0,0,0.28,0.44,0.12,45001,CIN 
256,Trevor May ,5.2,6,0,0,3.83,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.01,4746,NYM 
257,Bryan Abreu ,6.2,7,0,0,3.57,1.39,2,5,3,1,6,0,0,0,0.02,0.03,0.01,8384,HOU 
258,Steven Okert ,5.8,6,0,0,3.79,1.29,2,5,2,1,6,0,0,0,0.02,0.03,0.01,5927,MIA 
259,Zach Thompson ,13.1,10,1,0,5.00,1.51,7,14,5,2,3,3,1,0,0.01,0.02,0.01,8446,PIT 
260,Josh Fleming ,7.1,5,1,0,4.74,1.53,4,8,2,1,2,1,0,0,0.0,0.0,0.0,43974,TB 
261,Jose Leclerc ,5.2,6,0,0,3.65,1.30,2,4,3,1,5,0,0,0,0.15,0.26,0.05,5914,TEX 
262,Zach Davies ,14.2,10,0,0,4.45,1.39,7,14,5,2,3,3,1,0,0.06,0.08,0.04,5842,ARI 
263,Trevor Williams ,7.9,7,0,0,3.99,1.36,4,8,2,1,4,1,0,0,0.01,0.02,0.01,4982,NYM 
264,Aaron Loup ,6.5,7,0,0,3.86,1.36,3,6,2,1,7,0,0,0,0.01,0.02,0.01,4509,LAA 
265,Kyle Freeland ,18.6,13,1,0,4.88,1.52,10,21,6,2,3,3,1,0,0.07,0.08,0.05,6041,COL 
266,Wandy Peralta ,6.3,6,0,0,3.75,1.33,3,6,2,1,6,0,0,0,0.02,0.03,0.01,6501,NYY 
267,Joe Mantiply ,6.8,6,0,0,3.88,1.32,3,7,2,1,7,0,0,0,0.03,0.05,0.01,6502,ARI 
268,Edward Cabrera ,6.0,7,0,0,3.84,1.36,3,5,3,1,2,1,0,0,0.55,0.61,0.49,39222,MIA 
269,Craig Stammen ,5.3,5,0,0,3.77,1.24,2,5,1,1,5,0,0,0,0.01,0.01,0.0,3239,SD 
270,Mike Mayers ,6.3,7,0,0,4.23,1.31,3,6,2,1,5,0,0,0,0.01,0.01,0.0,5070,LAA 
271,Brad Boxberger ,6.8,8,0,0,4.04,1.40,3,6,3,1,7,0,0,0,0.07,0.11,0.03,4683,MIL 
272,David Phelps ,6.5,7,0,0,3.89,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4068,TOR 
273,Eli Morgan ,7.0,7,0,0,4.66,1.25,4,7,2,1,4,0,1,0,0.03,0.06,0.01,43930,CLE 
274,JP Sears ,5.8,5,0,0,3.73,1.30,2,5,2,1,3,0,0,0,0.08,0.12,0.05,7334,OAK 
275,Tim Hill ,5.3,5,0,0,3.56,1.32,2,5,2,0,6,0,0,0,0.0,0.0,0.0,8379,SD 
276,Jimmy Herget ,6.8,7,0,0,4.18,1.35,3,6,3,1,6,0,0,0,0.13,0.19,0.06,6636,LAA 
277,Tim Mayza ,5.0,5,0,0,3.62,1.30,2,5,2,1,6,0,0,0,0.02,0.03,0.01,6321,TOR 
278,Adbert Alzolay ,9.0,9,0,0,4.57,1.37,5,9,3,2,2,2,1,0,0.06,0.03,0.09,7380,CHC 
279,Erick Fedde ,13.6,11,1,0,5.12,1.53,8,15,6,2,3,3,1,0,0.04,0.07,0.01,6029,WSH 
280,Brad Hand ,5.8,6,0,0,3.87,1.35,2,5,2,1,6,0,0,0,0.07,0.12,0.03,4240,PHI 
281,Trevor Richards ,6.7,8,0,0,4.37,1.37,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7242,TOR 
282,Matt Brash ,8.8,9,0,0,4.28,1.43,4,8,4,1,3,1,0,0,0.03,0.04,0.02,44295,SEA 
283,Robert Suarez ,5.0,5,0,0,3.75,1.29,2,4,2,1,5,0,0,0,0.03,0.03,0.03,45030,SD 
284,JT Chargois ,6.0,6,0,0,3.80,1.37,3,5,3,1,6,0,0,0,0.01,0.01,0.0,5881,TB 
285,Sam Hentges ,7.0,7,0,0,4.15,1.37,3,6,3,1,6,0,0,0,0.02,0.03,0.01,8159,CLE 
286,Carl Edwards Jr. ,6.8,7,0,0,4.14,1.37,3,6,3,1,7,0,0,0,0.01,0.02,0.0,4906,WSH 
287,Austin Voth ,11.3,11,0,0,4.68,1.41,6,12,4,2,7,1,0,0,0.07,0.1,0.05,6137,BAL 
288,Jose Quijada ,4.7,6,0,0,3.83,1.33,2,4,2,1,5,0,0,0,0.01,0.02,0.0,8149,LAA 
289,Tommy Kahnle ,4.2,5,0,0,3.80,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5382,LAD 
290,Brett Martin ,6.3,5,0,0,3.84,1.33,3,6,2,1,6,0,1,0,0.02,0.03,0.01,8383,TEX 
291,Jaime Barria ,8.4,6,0,0,4.39,1.31,4,8,2,2,3,1,1,0,0.0,0.0,0.0,7880,LAA 
292,Matt Moore ,8.0,7,0,0,4.15,1.39,4,7,4,1,5,0,0,0,0.02,0.04,0.01,3735,TEX 
293,Luis Gil ,8.1,9,0,0,4.47,1.41,4,7,4,1,4,1,0,0,0.01,0.01,0.0,39290,NYY 
294,Art Warren ,5.3,7,0,0,4.15,1.37,2,5,2,1,6,0,0,0,0.01,0.01,0.01,32787,CIN 
295,Paolo Espino ,12.7,10,0,0,4.78,1.37,7,14,3,3,5,2,1,0,0.01,0.01,0.01,6125,WSH 
296,Jose Alvarado ,5.8,8,0,0,3.85,1.50,2,5,4,1,6,0,0,0,0.05,0.08,0.02,6550,PHI 
297,Scott Effross ,6.2,6,0,0,4.13,1.35,3,6,2,1,6,0,0,0,0.03,0.05,0.01,44840,NYY 
298,Erasmo Ramirez ,8.6,7,0,0,4.31,1.38,4,9,2,1,7,0,0,0,0.01,0.01,0.0,4572,WSH 
299,Caleb Ferguson ,3.6,4,0,0,3.26,1.25,1,3,1,0,4,0,0,0,0.01,0.01,0.0,7912,LAD 
300,Matt Strahm ,5.0,5,0,0,4.11,1.27,2,5,1,1,5,0,0,0,0.01,0.01,0.0,5901,BOS 
301,Cody Morris ,5.5,6,0,0,4.13,1.34,3,5,2,1,3,1,0,0,0.02,0.03,0.01,44886,CLE 
302,Josh Winder ,7.3,6,0,0,4.40,1.32,4,7,2,1,2,1,0,0,0.02,0.03,0.02,44360,MIN 
303,Connor Brogdon ,5.3,5,0,0,4.05,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569,PHI 
304,Tanner Banks ,5.8,5,0,0,4.14,1.30,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8580,CWS 
305,Dylan Lee ,5.0,5,0,0,3.96,1.31,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8426,ATL 
306,Richard Bleier ,5.5,4,0,0,3.52,1.35,2,6,1,0,6,0,0,0,0.0,0.0,0.0,6349,MIA 
307,Danny Duffy ,4.3,5,0,0,3.91,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3259,LAD 
308,Drew Steckenrider ,6.3,6,0,0,4.28,1.34,3,6,2,1,6,0,0,0,0.02,0.02,0.01,6542,SEA 
309,Genesis Cabrera ,6.0,6,0,0,4.04,1.38,3,5,3,1,6,0,0,0,0.01,0.02,0.01,8037,STL 
310,Matt Festa ,5.8,6,0,0,4.19,1.35,3,5,2,1,6,0,0,0,0.01,0.01,0.0,8004,SEA 
311,Jordan Hicks ,7.0,7,0,0,4.08,1.43,3,6,4,1,5,1,0,0,0.03,0.03,0.03,6897,STL 
312,Phil Maton ,6.5,7,0,0,4.18,1.41,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7090,HOU 
313,Matt Foster ,5.8,6,0,0,4.34,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39149,CWS 
314,Tyler Duffey ,6.3,6,0,0,4.27,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5097,NYY 
315,Cole Sulser ,5.3,6,0,0,4.15,1.36,2,5,2,1,5,0,0,0,0.02,0.04,0.01,7522,MIA 
316,Pete Fairbanks ,2.9,4,0,0,3.40,1.22,1,2,1,0,3,0,0,0,0.34,0.48,0.2,19909,TB 
317,Mitch White ,10.1,9,0,0,4.60,1.41,5,10,4,1,4,1,0,0,0.02,0.03,0.01,7132,TOR 
318,Luis Garcia ,5.3,6,0,0,4.17,1.36,2,5,2,1,3,0,0,0,0.05,0.08,0.02,5146,SD 
319,Alex Colome ,6.2,5,0,1,4.71,1.49,3,7,2,1,6,0,1,0,0.03,0.04,0.01,4078,COL 
320,Jovani Moran ,3.9,5,0,0,3.64,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290,MIN 
321,Grayson Rodriguez ,6.0,6,0,0,4.30,1.36,3,6,2,1,1,1,0,0,0.08,0.12,0.03,7924,BAL 
322,Tyler Rogers ,8.4,6,0,0,4.06,1.38,4,9,2,1,8,0,0,0,0.05,0.07,0.03,30850,SF 
323,Kirby Snead ,5.0,5,0,0,3.81,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8570,OAK 
324,Drew Smith ,4.8,5,0,0,4.16,1.32,2,4,2,1,5,0,0,0,0.02,0.03,0.01,7141,NYM 
325,Anthony Misiewicz ,4.8,5,0,0,4.22,1.31,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7357,KC 
326,Kirby Yates ,2.9,4,0,0,3.66,1.23,1,2,1,0,3,0,0,0,0.01,0.01,0.0,5217,ATL 
327,Shawn Armstrong ,6.7,7,0,0,4.38,1.41,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5597,TB 
328,Dinelson Lamet ,3.4,4,0,0,3.76,1.27,1,3,1,0,3,0,0,0,0.02,0.02,0.01,7091,COL 
329,Sam Moll ,5.3,5,0,0,3.83,1.41,2,5,3,1,5,0,0,0,0.01,0.01,0.0,5057,OAK 
330,Elieser Hernandez ,10.1,10,0,0,5.07,1.38,6,10,3,2,2,2,1,0,0.06,0.01,0.11,7361,MIA 
331,Joely Rodriguez ,4.8,5,0,0,3.87,1.40,2,4,2,0,5,0,0,0,0.0,0.0,0.0,5215,NYM 
332,Andrew Wantz ,4.8,5,0,0,4.22,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44738,LAA 
333,Rowan Wick ,7.7,8,0,0,4.19,1.50,4,8,4,1,8,0,1,0,0.09,0.14,0.05,6581,CHC 
334,Hunter Strickland ,7.2,7,0,1,5.19,1.51,4,7,3,1,7,0,0,0,0.01,0.02,0.0,5324,CIN 
335,Blake Treinen ,2.9,3,0,0,3.32,1.22,1,2,1,0,3,0,0,0,0.22,0.22,0.21,5473,LAD 
336,Zack Littell ,5.8,5,0,0,4.26,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6563,SF 
337,Sam Coonrod ,4.8,5,0,0,4.05,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6197,PHI 
338,Seth Martinez ,4.3,4,0,0,3.95,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44186,HOU 
339,Sam Howard ,5.5,6,0,0,4.21,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7073,DET 
340,Jose Cisnero ,5.8,6,0,0,4.12,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4836,DET 
341,Miguel Castro ,5.3,6,0,0,4.07,1.46,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5695,NYY 
342,Justus Sheffield ,9.5,8,0,0,4.31,1.48,5,9,4,1,4,1,1,0,0.0,0.0,0.0,6046,SEA 
343,Austin Pruitt ,5.0,4,0,0,4.36,1.29,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6566,OAK 
344,Joey Krehbiel ,7.0,6,0,0,4.42,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6711,BAL 
345,Trent Thornton ,5.3,5,0,0,4.39,1.35,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7635,TOR 
346,Ron Marinaccio ,4.5,5,0,0,4.07,1.40,2,4,2,1,4,0,0,0,0.01,0.01,0.01,45015,NYY 
347,Griffin Jax ,7.9,7,0,0,4.80,1.37,4,8,3,1,5,0,0,0,0.06,0.11,0.02,43669,MIN 
348,Joel Payamps ,6.2,5,0,0,4.11,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8174,OAK 
349,Clarke Schmidt ,5.5,5,0,0,4.14,1.40,3,5,2,1,4,0,0,0,0.04,0.05,0.02,7264,NYY 
350,Drew Pomeranz ,3.6,4,0,0,3.82,1.35,2,3,2,0,4,0,0,0,0.01,0.01,0.0,4411,SD 
351,Amir Garrett ,5.5,6,0,0,4.34,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5588,KC 
352,Andrew Bellatti ,4.8,5,0,0,4.32,1.37,2,5,2,1,3,0,0,0,0.01,0.02,0.0,5774,PHI 
353,Alex Faedo ,7.4,7,0,0,4.65,1.41,4,8,2,1,3,1,0,0,0.01,0.02,0.0,6793,DET 
354,Taylor Clarke ,5.8,5,0,0,4.49,1.35,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7494,KC 
355,Jharel Cotton ,5.0,5,0,0,4.30,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5921,MIN 
356,Luis Cessa ,6.8,6,0,0,4.60,1.38,3,7,2,1,6,0,0,0,0.03,0.05,0.01,5861,CIN 
357,Will Vest ,7.0,6,0,0,4.44,1.41,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44080,DET 
358,Michael Rucker ,5.5,5,0,0,4.45,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,40930,CHC 
359,Joe Kelly ,4.5,5,0,0,4.09,1.42,2,4,2,0,5,0,0,0,0.01,0.01,0.0,4652,CWS 
360,Matt Manning ,10.6,8,0,0,4.62,1.43,5,11,4,1,2,2,1,0,0.14,0.2,0.09,6421,DET 
361,Jose Ruiz ,6.2,7,0,0,4.53,1.45,3,6,3,1,6,0,0,0,0.01,0.01,0.0,6561,CWS 
362,Darren O'Day ,3.8,4,0,0,4.24,1.31,2,3,1,0,4,0,0,0,0.0,0.0,0.0,3267,ATL 
363,Trevor Gott ,4.8,5,0,0,4.51,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5089,MIL 
364,Lou Trivino ,6.5,7,0,0,4.31,1.49,3,6,3,1,7,0,1,0,0.15,0.15,0.14,7888,NYY 
365,Garrett Hill ,5.5,5,0,0,4.38,1.38,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45086,DET 
366,Konnor Pilkington ,7.0,7,0,0,4.30,1.49,3,7,3,1,4,0,0,0,0.01,0.01,0.0,7169,CLE 
367,Jay Jackson ,5.3,6,0,0,4.45,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5852,ATL 
368,Dustin May ,2.3,3,0,0,3.51,1.26,1,2,1,0,2,0,0,0,0.61,0.71,0.52,7413,LAD 
369,Wyatt Mills ,3.8,4,0,0,4.00,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44058,KC 
370,Zach Jackson ,6.0,6,0,0,4.22,1.47,3,5,3,1,6,0,0,0,0.05,0.08,0.02,8475,OAK 
371,Jackson Stephens ,5.1,5,0,0,4.47,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6546,ATL 
372,Michael Lorenzen ,10.6,9,0,0,4.74,1.45,6,10,4,1,3,2,0,0,0.09,0.1,0.08,4976,LAA 
373,Daniel Norris ,6.2,7,0,0,4.70,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4782,DET 
374,Josh Staumont ,5.5,6,0,0,4.41,1.45,3,5,3,1,6,0,0,0,0.02,0.03,0.01,6686,KC 
375,Wil Crowe ,9.1,8,0,0,4.61,1.46,5,9,4,1,4,1,1,0,0.05,0.07,0.04,8519,PIT 
376,John King ,5.0,4,0,0,4.00,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43998,TEX 
377,Dauri Moreta ,4.8,5,0,0,4.73,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44325,CIN 
378,Jose Urena ,9.2,6,1,0,5.40,1.57,6,10,4,1,4,1,1,0,0.02,0.04,0.01,5190,COL 
379,Victor Arano ,4.8,5,0,0,4.47,1.39,2,5,2,1,3,0,0,0,0.0,0.0,0.0,6737,WSH 
380,Will Harris ,4.0,4,0,0,4.26,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5313,WSH 
381,Heath Hembree ,5.8,7,0,0,4.75,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4706,LAD 
382,Paul Fry ,5.3,6,0,0,4.17,1.51,2,5,3,1,5,0,0,0,0.0,0.0,0.0,6129,ARI 
383,Sam Long ,4.8,5,0,0,4.32,1.36,2,5,2,1,3,1,0,0,0.0,0.0,0.0,44078,SF 
384,Julian Merryweather ,4.0,4,0,0,4.36,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7664,TOR 
385,Yency Almonte ,4.3,4,0,0,4.10,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5681,LAD 
386,Jimmy Lambert ,4.8,5,0,0,4.40,1.42,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8440,CWS 
387,Max Castillo ,2.9,3,0,0,4.13,1.28,1,3,1,0,1,0,0,0,0.01,0.01,0.01,45489,KC 
388,Alex Lange ,7.0,8,0,0,4.61,1.51,4,7,4,1,7,0,1,0,0.01,0.02,0.01,26951,DET 
389,Austin Warren ,5.0,5,0,0,4.33,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44317,LAA 
390,Adrian Morejon ,3.0,3,0,0,3.77,1.36,1,3,1,0,2,0,0,0,0.01,0.01,0.0,25391,SD 
391,Tyler Alexander ,9.8,7,0,0,4.89,1.39,5,11,3,2,4,1,1,0,0.02,0.02,0.01,8681,DET 
392,Nick Margevicius ,4.5,4,0,0,4.47,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,8462,SEA 
393,Patrick Murphy ,5.0,5,0,0,4.34,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5104,WSH 
394,Davis Martin ,4.4,4,0,0,4.43,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46142,CWS 
395,Zach Logue ,6.7,6,0,0,4.92,1.38,4,7,2,1,2,1,1,0,0.01,0.01,0.0,45009,OAK 
396,Jason Foley ,6.8,5,0,0,4.23,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44012,DET 
397,Bryce Elder ,3.7,4,0,0,4.36,1.38,2,3,1,1,1,0,0,0,0.01,0.02,0.01,44280,ATL 
398,Jandel Gustave ,4.0,4,0,0,4.33,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5662,MIL 
399,Trevor Megill ,4.4,4,0,0,4.41,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,10118,MIN 
400,Justin Bruihl ,3.3,3,0,0,4.04,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44828,LAD 
401,Ryan Borucki ,3.8,4,0,0,4.33,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,6591,SEA 
402,Gabe Speier ,3.3,3,0,0,3.98,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,31848,KC 
403,Kyle Nelson ,4.5,4,0,0,3.97,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43931,ARI 
404,Jason Alexander ,7.1,6,0,0,4.62,1.44,4,7,3,1,3,1,0,0,0.03,0.06,0.01,10607,MIL 
405,Ryan Sherriff ,5.3,5,0,0,4.30,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7112,PHI 
406,Dennis Santana ,6.5,6,0,0,4.62,1.45,3,6,3,1,6,0,0,0,0.01,0.01,0.0,7410,TEX 
407,Carlos Estevez ,6.5,6,0,0,4.73,1.43,3,7,2,1,7,0,0,0,0.01,0.02,0.0,5929,COL 
408,Jake Bird ,3.9,4,0,0,4.43,1.39,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45396,COL 
409,Oliver Ortega ,4.8,5,0,0,4.36,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44876,LAA 
410,Nick Nelson ,8.2,9,0,0,4.60,1.55,4,8,5,1,7,0,0,0,0.0,0.0,0.0,39283,PHI 
411,Joel Kuhnel ,5.1,5,0,0,4.79,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,29151,CIN 
412,Ryan Pepiot ,4.1,4,0,0,4.36,1.41,2,4,2,1,2,1,0,0,0.03,0.05,0.01,38313,LAD 
413,Hansel Robles ,5.5,6,0,0,4.63,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5625,LAD 
414,Tyler Glasnow ,1.6,2,0,0,3.61,1.18,1,1,1,0,0,0,0,0,0.17,0.26,0.08,4587,TB 
415,Nick Anderson ,1.8,2,0,0,3.90,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164,TB 
416,J.B. Wendelken ,5.0,5,0,0,4.68,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5167,ARI 
417,Sean Poppen ,4.3,4,0,0,4.26,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,21334,ARI 
418,Bryan Baker ,7.9,9,0,0,4.79,1.53,4,8,4,1,8,0,1,0,0.0,0.0,0.0,43674,BAL 
419,Robert Stephenson ,6.3,6,0,0,4.93,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4734,PIT 
420,Archie Bradley ,5.3,4,0,0,4.42,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4513,LAA 
421,Keone Kela ,2.5,3,0,0,4.26,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5760,LAD 
422,Luke Weaver ,9.8,9,0,0,5.03,1.45,6,11,3,2,4,2,1,0,0.0,0.0,0.0,6196,KC 
423,Zach Pop ,3.3,3,0,0,4.06,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8007,TOR 
424,Matt Swarmer ,3.9,4,0,0,4.55,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45669,CHC 
425,Brendan McKay ,1.8,2,0,0,3.80,1.24,1,2,1,0,1,0,0,0,0.19,0.37,0.0,6816,TB 
