VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Andrew Chafin ,18.0,18,1,1,3.69,1.29,7,16,6,2,19,0,1,0,0.05,0.09,0.01,4797,DET 
214,Ian Kennedy ,20.0,20,1,2,4.26,1.31,9,19,7,3,20,0,1,0,0.04,0.05,0.02,3409,ARI 
215,Nate Pearson ,23.3,26,2,0,4.35,1.40,11,21,11,4,11,3,1,0,0.02,0.03,0.01,7261,TOR 
216,Adam Cimber ,21.8,17,2,0,4.03,1.34,10,22,6,3,23,0,1,0,0.15,0.24,0.06,5092,TOR 
217,Brooks Raley ,17.5,20,1,1,3.68,1.32,7,15,7,2,19,0,1,0,0.07,0.11,0.04,5362,TB 
218,Elieser Hernandez ,37.0,37,2,0,4.99,1.37,21,37,11,8,8,8,3,0,0.06,0.01,0.12,7361,MIA 
219,Richard Bleier ,19.0,13,1,1,3.50,1.27,7,19,4,2,19,0,1,0,0.0,0.0,0.0,6349,MIA 
220,Reynaldo Lopez ,23.5,24,1,0,4.15,1.28,11,22,7,3,18,1,1,0,0.01,0.02,0.01,6012,CWS 
221,JT Chargois ,21.3,23,1,1,3.84,1.38,9,19,9,3,22,0,1,0,0.0,0.0,0.0,5881,TB 
222,Beau Brieske ,27.1,23,1,0,4.26,1.28,13,25,9,4,8,3,2,0,0.02,0.02,0.02,45085,DET 
223,Glenn Otto ,37.2,34,3,0,4.83,1.48,20,36,17,5,9,8,3,0,0.02,0.03,0.01,44222,TEX 
224,Tyler Duffey ,22.3,22,1,1,4.10,1.34,10,21,8,3,22,0,1,0,0.01,0.01,0.0,5097,MIN 
225,Kutter Crawford ,22.3,23,2,0,4.50,1.36,11,21,8,3,13,2,2,0,0.09,0.12,0.05,9957,BOS 
226,Tyler Matzek ,18.5,22,1,0,3.56,1.34,7,14,10,2,19,0,1,0,0.03,0.04,0.02,4749,ATL 
227,Yonny Chirinos ,29.8,25,1,0,4.27,1.32,14,29,8,4,9,5,1,0,0.0,0.0,0.0,7665,TB 
228,Roansy Contreras ,27.5,25,1,0,4.10,1.35,13,26,10,4,6,6,2,0,0.08,0.13,0.04,44067,PIT 
229,Ryan Thompson ,18.5,18,1,0,3.77,1.25,8,17,6,2,19,0,1,0,0.01,0.02,0.0,8201,TB 
230,Cole Sulser ,19.2,20,1,0,3.83,1.28,8,17,7,2,19,0,1,0,0.03,0.06,0.01,7522,MIA 
231,Jake Cousins ,17.4,21,1,0,3.65,1.31,7,14,8,2,17,0,1,0,0.0,0.0,0.0,44219,MIL 
232,Dylan Coleman ,21.8,24,1,0,3.82,1.37,9,18,10,2,21,0,1,0,0.0,0.0,0.0,44024,KC 
233,Seranthony Dominguez ,18.3,19,1,1,3.79,1.35,8,16,8,2,19,0,1,0,0.34,0.52,0.16,7177,PHI 
234,Austin Gomber ,45.6,39,4,0,5.39,1.46,27,49,16,8,9,10,4,0,0.02,0.03,0.02,6257,COL 
235,Phil Maton ,22.0,24,1,0,3.94,1.35,10,19,9,3,22,0,1,0,0.0,0.0,0.0,7090,HOU 
236,Josh Staumont ,18.8,22,1,2,4.07,1.43,8,16,10,2,19,0,1,0,0.03,0.04,0.01,6686,KC 
237,Ryan Yarbrough ,43.0,30,2,0,4.72,1.39,23,46,10,7,7,7,2,0,0.02,0.02,0.03,6719,TB 
238,Jalen Beeks ,21.5,22,1,0,3.77,1.36,9,20,8,3,18,1,1,0,0.01,0.01,0.01,7335,TB 
239,Craig Stammen ,18.5,16,1,0,3.77,1.24,8,18,4,2,17,0,1,0,0.01,0.01,0.0,3239,SD 
240,Steven Okert ,18.5,21,1,0,3.87,1.30,8,16,7,3,19,0,1,0,0.02,0.03,0.01,5927,MIA 
241,Zach Thompson ,43.7,34,2,0,4.66,1.43,23,44,17,7,11,7,4,0,0.02,0.02,0.01,8446,PIT 
242,Tim Mayza ,18.0,19,1,0,3.57,1.32,7,16,7,2,20,0,1,0,0.01,0.02,0.0,6321,TOR 
243,Robert Suarez ,15.8,17,1,1,3.80,1.30,7,14,6,2,16,0,1,0,0.03,0.03,0.03,45030,SD 
244,Nick Sandlin ,18.5,22,1,0,3.66,1.36,8,15,10,2,18,0,1,0,0.0,0.0,0.0,43932,CLE 
245,Caleb Thielbar ,20.8,23,1,0,4.16,1.30,10,19,7,3,21,0,1,0,0.01,0.01,0.0,5363,MIN 
246,Mitch Keller ,50.2,45,2,0,4.64,1.49,26,52,20,6,11,10,4,0,0.04,0.02,0.06,6477,PIT 
247,Mike Mayers ,18.8,21,1,1,4.20,1.33,9,17,7,3,19,0,1,0,0.0,0.0,0.0,5070,LAA 
248,Mike Soroka ,26.9,21,2,0,4.38,1.40,13,29,8,3,5,6,1,0,0.1,0.16,0.05,6950,ATL 
249,Brad Hand ,18.5,19,1,1,3.95,1.35,8,16,7,3,19,0,1,0,0.09,0.15,0.03,4240,PHI 
250,Trevor Williams ,29.0,26,1,0,4.27,1.36,14,29,9,5,14,2,1,0,0.01,0.02,0.01,4982,NYM 
251,Chris Stratton ,22.6,23,1,3,4.59,1.45,12,23,9,3,22,0,1,0,0.01,0.02,0.01,4794,STL 
252,Tyler Rogers ,24.7,17,1,2,4.13,1.40,11,26,7,2,24,0,1,0,0.05,0.08,0.03,30850,SF 
253,Alex Vesia ,18.5,25,1,0,4.01,1.37,8,15,9,3,20,0,1,0,0.01,0.02,0.01,43639,LAD 
254,Aaron Civale ,45.8,40,2,0,5.07,1.40,26,49,13,8,9,8,4,0,0.26,0.17,0.34,21649,CLE 
255,Nabil Crismatt ,22.0,20,1,0,4.02,1.32,10,21,7,3,18,0,1,0,0.01,0.01,0.01,8454,SD 
256,Jarlin Garcia ,20.5,18,1,0,3.88,1.31,9,19,7,3,20,0,1,0,0.01,0.01,0.0,5934,SF 
257,Drew Smith ,21.5,22,1,0,4.16,1.32,10,19,8,4,20,0,1,0,0.03,0.05,0.02,7141,NYM 
258,Jesse Chavez ,22.0,21,1,0,4.06,1.33,10,22,7,3,20,0,1,0,0.01,0.02,0.0,3505,LAA 
259,Lucas Luetge ,18.0,18,1,0,3.86,1.29,8,17,5,2,18,0,1,0,0.01,0.01,0.0,4206,NYY 
260,Andre Pallante ,40.3,29,2,0,4.20,1.51,19,43,16,5,24,2,2,0,0.05,0.06,0.03,45747,STL 
261,Amir Garrett ,19.0,21,1,1,4.19,1.37,9,15,10,2,19,0,1,0,0.0,0.0,0.0,5588,KC 
262,Evan Phillips ,19.3,21,1,0,3.82,1.37,8,17,8,3,18,0,1,0,0.13,0.21,0.05,7989,LAD 
263,Phil Bickford ,17.7,19,1,0,4.16,1.26,8,15,6,3,18,0,1,0,0.0,0.0,0.0,4957,LAD 
264,Wade Miley ,43.4,32,2,0,4.51,1.47,22,46,16,5,8,7,4,0,0.03,0.04,0.03,4000,CHC 
265,Chris Martin ,18.8,17,1,0,4.10,1.26,9,19,4,3,19,0,1,0,0.0,0.0,0.0,5477,LAD 
266,Joe Mantiply ,19.8,19,1,0,3.89,1.34,9,19,6,2,20,0,1,0,0.03,0.05,0.01,6502,ARI 
267,Joely Rodriguez ,18.0,19,1,0,3.77,1.35,8,16,8,2,19,0,1,0,0.0,0.0,0.0,5215,NYM 
268,Alex Colome ,19.9,16,1,4,4.52,1.48,10,21,7,2,20,0,1,0,0.04,0.06,0.02,4078,COL 
269,Eli Morgan ,21.3,21,1,0,4.64,1.24,11,20,6,4,12,2,2,0,0.07,0.12,0.02,43930,CLE 
270,Steven Wilson ,15.6,18,1,0,3.87,1.29,7,13,7,2,15,0,1,0,0.01,0.01,0.0,44195,SD 
271,Michael Lorenzen ,39.1,33,2,0,4.74,1.45,21,38,17,5,10,7,2,0,0.06,0.0,0.11,4976,LAA 
272,David Price ,22.8,21,1,0,4.08,1.36,10,23,7,3,14,2,1,0,0.01,0.01,0.01,3281,LAD 
273,Jordan Hicks ,21.8,22,1,1,4.04,1.45,10,18,12,2,16,2,1,0,0.03,0.03,0.02,6897,STL 
274,Erik Swanson ,15.0,16,1,0,3.96,1.24,7,14,4,2,15,0,1,0,0.02,0.03,0.01,6455,SEA 
275,Drew Steckenrider ,19.0,18,1,1,4.28,1.34,9,18,6,3,19,0,1,0,0.02,0.02,0.01,6542,SEA 
276,Wandy Peralta ,18.8,17,1,0,3.79,1.34,8,17,7,2,19,0,1,0,0.01,0.01,0.01,6501,NYY 
277,Enyel De Los Santos ,16.9,18,1,0,3.99,1.30,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7504,CLE 
278,Rowan Wick ,24.7,27,1,1,4.19,1.49,12,24,12,3,25,0,1,0,0.07,0.11,0.04,6581,CHC 
279,Pete Fairbanks ,10.4,13,1,1,3.63,1.27,4,9,4,1,12,0,0,0,0.05,0.07,0.02,19909,TB 
280,Adrian Houser ,45.4,34,2,0,4.58,1.48,23,47,19,5,9,9,4,0,0.06,0.06,0.05,5857,MIL 
281,Adbert Alzolay ,28.3,28,1,0,4.57,1.37,14,27,10,5,7,6,2,0,0.06,0.03,0.09,7380,CHC 
282,Aaron Loup ,19.9,21,1,0,4.00,1.38,9,19,7,2,21,0,1,0,0.01,0.02,0.01,4509,LAA 
283,Tanner Banks ,21.8,17,1,0,4.14,1.31,10,22,6,3,20,0,1,0,0.0,0.0,0.0,8580,CWS 
284,Matt Manning ,37.9,30,2,0,4.76,1.44,20,41,13,6,8,8,3,0,0.05,0.07,0.03,6421,DET 
285,Trevor Stephan ,20.3,23,1,0,4.23,1.37,10,19,8,3,19,0,1,0,0.01,0.02,0.0,8533,CLE 
286,Joe Jimenez ,18.3,22,1,0,4.28,1.34,9,16,8,3,19,0,1,0,0.01,0.02,0.0,6164,DET 
287,Luis Gil ,24.7,29,1,0,4.47,1.41,12,21,13,4,11,3,1,0,0.01,0.01,0.0,39290,NYY 
288,Josh Winder ,25.5,20,1,0,4.40,1.32,12,25,8,4,9,3,1,0,0.02,0.02,0.02,44360,MIN 
289,Jose Quijada ,15.3,18,1,0,3.76,1.35,6,12,7,2,15,0,1,0,0.03,0.06,0.01,8149,LAA 
290,Zach Davies ,42.7,32,2,0,4.79,1.44,23,44,16,6,8,9,4,0,0.04,0.05,0.04,5842,ARI 
291,Jake McGee ,17.8,17,1,0,4.30,1.26,8,17,5,2,18,0,1,0,0.13,0.15,0.1,3436,MIL 
292,Braxton Garrett ,26.0,23,1,0,4.24,1.39,12,25,10,4,10,3,1,0,0.3,0.4,0.19,6815,MIA 
293,Jose Alvarado ,18.5,24,1,1,3.98,1.52,8,15,12,2,20,0,1,0,0.01,0.02,0.0,6550,PHI 
294,Luke Weaver ,35.8,34,1,0,4.83,1.38,19,37,11,6,13,6,3,0,0.0,0.0,0.0,6196,KC 
295,Scott Effross ,20.6,20,1,0,4.21,1.35,10,21,6,3,21,0,1,0,0.03,0.04,0.01,44840,NYY 
296,Kirby Yates ,10.7,14,1,0,3.62,1.22,4,9,4,1,11,0,0,0,0.01,0.01,0.01,5217,ATL 
297,Bailey Falter ,18.8,18,1,0,4.24,1.31,9,18,5,3,11,1,1,0,0.01,0.01,0.01,44073,PHI 
298,Matt Foster ,21.0,21,1,0,4.48,1.32,10,20,7,3,20,0,1,0,0.0,0.0,0.0,39149,CWS 
299,Brett Martin ,19.8,16,1,0,3.92,1.35,9,20,6,2,20,0,1,0,0.06,0.1,0.02,8383,TEX 
300,Josh Sborz ,17.3,20,1,1,4.40,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7103,TEX 
301,John Schreiber ,16.8,17,1,0,3.98,1.34,7,15,6,2,16,0,1,0,0.18,0.29,0.07,10132,BOS 
302,Cody Morris ,17.0,18,1,0,4.12,1.34,8,16,6,2,8,2,1,0,0.0,0.0,0.0,44886,CLE 
303,Connor Brogdon ,16.8,17,1,0,4.13,1.32,8,15,6,3,17,0,1,0,0.0,0.0,0.0,8569,PHI 
304,Tony Santillan ,19.5,22,1,2,4.65,1.47,10,18,9,3,16,1,1,0,0.01,0.02,0.01,8361,CIN 
305,Trevor Richards ,20.4,24,1,0,4.49,1.38,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7242,TOR 
306,Matt Moore ,25.3,23,1,0,4.28,1.41,12,24,11,3,15,2,1,0,0.03,0.04,0.01,3735,TEX 
307,Sam Moll ,17.5,18,1,0,3.76,1.42,7,15,9,2,18,0,1,0,0.01,0.01,0.0,5057,OAK 
308,John King ,18.5,15,1,0,3.86,1.36,8,18,6,2,17,0,1,0,0.0,0.0,0.0,43998,TEX 
309,Michael Pineda ,35.3,27,1,0,4.80,1.35,19,39,8,7,7,7,3,0,0.02,0.03,0.01,3753,DET 
310,Drew Smyly ,35.8,32,1,0,4.75,1.40,19,38,12,7,9,6,3,0,0.03,0.04,0.02,4482,CHC 
311,Josh Taylor ,16.0,19,1,0,3.98,1.39,7,14,7,2,18,0,1,0,0.0,0.0,0.0,6706,BOS 
312,Matt Strahm ,15.8,15,1,0,4.17,1.28,7,15,4,2,15,0,1,0,0.01,0.01,0.0,5901,BOS 
313,Blake Treinen ,7.8,9,1,1,3.36,1.23,3,6,3,1,8,0,0,0,0.24,0.26,0.22,5473,LAD 
314,Anthony Misiewicz ,16.3,16,1,0,4.14,1.31,7,16,5,2,17,0,1,0,0.0,0.0,0.0,7357,KC 
315,Tim Hill ,16.3,14,1,0,3.80,1.34,7,16,5,2,18,0,1,0,0.0,0.0,0.0,8379,SD 
316,Dominic Leone ,20.0,21,1,0,4.22,1.40,9,19,9,3,20,0,1,0,0.01,0.02,0.01,5134,SF 
317,Tucker Davidson ,19.3,18,2,0,4.52,1.47,10,18,9,2,7,3,1,0,0.0,0.0,0.0,8478,LAA 
318,Hirokazu Sawamura ,20.3,21,1,0,4.10,1.43,9,18,10,2,20,0,1,0,0.0,0.0,0.0,44200,BOS 
319,Sam Coonrod ,16.8,18,1,0,4.03,1.39,7,15,7,2,17,0,1,0,0.0,0.0,0.0,6197,PHI 
320,Grayson Rodriguez ,17.8,19,1,0,4.30,1.36,8,16,7,3,4,4,1,0,0.07,0.12,0.03,7924,BAL 
321,Jose Ruiz ,21.8,22,1,0,4.31,1.41,10,20,10,3,21,0,1,0,0.01,0.01,0.0,6561,CWS 
322,Garrett Richards ,19.8,17,1,1,4.47,1.38,10,19,7,3,16,1,1,0,0.0,0.0,0.0,4173,TEX 
323,Matthew Liberatore ,19.2,16,2,0,4.69,1.42,10,20,7,3,4,3,2,0,0.03,0.04,0.01,7459,STL 
324,Carl Edwards Jr. ,18.5,19,1,0,4.28,1.37,9,16,9,2,19,0,1,0,0.0,0.0,0.0,4906,WSH 
325,Nick Nelson ,27.3,29,1,0,4.32,1.49,13,24,15,3,21,0,1,0,0.0,0.0,0.0,39283,PHI 
326,Trent Thornton ,20.5,19,1,0,4.39,1.36,10,20,7,3,17,0,1,0,0.0,0.0,0.0,7635,TOR 
327,Shawn Armstrong ,17.5,18,1,0,4.23,1.37,8,17,6,2,17,0,1,0,0.0,0.0,0.0,5597,TB 
328,Joe Kelly ,15.5,17,1,0,3.88,1.41,7,14,7,1,16,0,1,0,0.01,0.01,0.01,4652,CWS 
329,Trevor Rosenthal ,14.0,18,1,0,3.90,1.42,6,11,8,1,14,0,1,0,0.01,0.01,0.0,4644,MIL 
330,Bryan Abreu ,19.0,23,1,0,4.00,1.50,8,16,11,2,18,0,1,0,0.01,0.01,0.0,8384,HOU 
331,Alex Faedo ,29.3,27,1,0,4.65,1.41,15,30,10,5,13,4,1,0,0.01,0.02,0.0,6793,DET 
332,Julian Merryweather ,14.3,14,1,1,4.37,1.36,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7664,TOR 
333,Cionel Perez ,17.8,18,1,0,3.86,1.45,8,16,9,2,18,0,1,0,0.03,0.05,0.01,6631,BAL 
334,Kirby Snead ,14.0,15,1,0,3.77,1.39,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8570,OAK 
335,Erick Fedde ,47.8,37,2,0,4.86,1.48,26,49,20,7,11,8,4,0,0.04,0.07,0.01,6029,WSH 
336,Alexis Diaz ,19.8,22,1,0,4.31,1.43,9,17,11,3,20,0,1,0,0.1,0.16,0.03,45001,CIN 
337,Matt Brash ,27.0,27,1,0,4.48,1.45,13,25,13,4,8,4,1,0,0.02,0.03,0.02,44295,SEA 
338,Daniel Castano ,19.2,13,2,0,4.52,1.43,10,21,6,3,12,1,2,0,0.01,0.01,0.0,7377,MIA 
339,Dylan Lee ,12.5,12,1,0,3.89,1.29,5,11,4,2,11,0,1,0,0.01,0.01,0.0,8426,ATL 
340,Sam Long ,13.3,13,1,1,4.30,1.36,6,13,5,2,7,2,1,0,0.0,0.0,0.0,44078,SF 
341,Taylor Clarke ,21.8,18,1,0,4.48,1.35,11,22,7,3,20,0,1,0,0.01,0.02,0.0,7494,KC 
342,Steve Cishek ,22.5,20,1,1,4.34,1.47,11,21,10,3,22,0,1,0,0.0,0.0,0.0,4238,WSH 
343,James Paxton ,16.0,17,1,0,4.42,1.33,8,15,5,3,3,3,1,0,0.01,0.02,0.01,4559,BOS 
344,Penn Murfee ,19.8,20,0,0,4.16,1.27,9,17,7,2,20,0,0,0,0.01,0.01,0.0,44017,SEA 
345,Edward Cabrera ,18.5,20,1,0,4.25,1.42,9,16,9,3,7,3,1,0,0.22,0.3,0.14,39222,MIA 
346,Jordan Lyles ,58.2,48,3,0,5.16,1.51,33,66,20,10,11,10,5,0,0.16,0.23,0.09,3567,BAL 
347,Miguel Castro ,18.0,20,1,0,4.07,1.46,8,16,10,2,18,0,1,0,0.0,0.0,0.0,5695,NYY 
348,Paul Fry ,17.3,19,1,1,4.17,1.51,8,15,10,2,17,0,1,0,0.0,0.0,0.0,6129,ARI 
349,Jeff Hoffman ,25.0,28,1,1,4.68,1.50,13,24,12,4,23,0,1,0,0.0,0.0,0.0,6014,CIN 
350,Seth Martinez ,13.5,13,1,0,3.99,1.33,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44186,HOU 
351,Zack Littell ,18.0,18,1,0,4.36,1.38,9,17,7,3,17,0,1,0,0.0,0.0,0.0,6563,SF 
352,Sam Howard ,16.6,19,1,0,4.21,1.43,8,14,9,2,17,0,1,0,0.0,0.0,0.0,7073,DET 
353,Darren O'Day ,13.0,14,1,0,4.24,1.31,6,12,5,2,14,0,1,0,0.0,0.0,0.0,3267,ATL 
354,Hansel Robles ,17.3,18,1,1,4.63,1.42,9,16,8,3,17,0,1,0,0.0,0.0,0.0,5625,LAD 
355,Robert Stephenson ,18.8,19,1,1,4.75,1.41,10,18,8,3,18,0,1,0,0.0,0.0,0.0,4734,COL 
356,Luis Garcia ,12.0,12,1,1,4.30,1.37,6,12,4,2,7,1,1,0,0.09,0.16,0.03,5146,SD 
357,Nick Lodolo ,19.9,22,1,0,4.38,1.45,10,20,7,3,4,4,1,0,0.22,0.3,0.14,6953,CIN 
358,Konnor Pilkington ,26.4,26,1,0,4.35,1.49,13,26,12,3,15,1,1,0,0.01,0.01,0.0,7169,CLE 
359,Chase De Jong ,11.5,11,1,0,3.93,1.29,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6218,PIT 
360,Alex Lange ,19.5,20,1,0,4.24,1.45,9,18,10,2,19,0,2,0,0.02,0.03,0.01,26951,DET 
361,Jose Cisnero ,19.8,20,1,0,4.24,1.45,9,18,9,2,20,0,1,0,0.0,0.0,0.0,4836,DET 
362,Luis Cessa ,21.3,18,1,1,4.72,1.40,11,22,8,3,20,0,1,0,0.0,0.0,0.0,5861,CIN 
363,Ryan Brasier ,20.3,19,1,0,4.60,1.37,10,20,7,3,20,0,1,0,0.0,0.0,0.0,5367,BOS 
364,Paolo Espino ,30.5,24,1,0,4.79,1.38,16,33,8,6,14,4,3,0,0.01,0.02,0.01,6125,WSH 
365,Austin Pruitt ,15.3,12,1,0,4.30,1.30,7,15,4,2,13,0,1,0,0.0,0.0,0.0,6566,OAK 
366,Noe Ramirez ,21.5,20,1,0,4.64,1.38,11,20,8,4,22,0,1,0,0.0,0.0,0.0,5797,ARI 
367,Daniel Norris ,17.5,18,1,0,4.51,1.38,9,16,7,3,17,0,1,0,0.0,0.0,0.0,4782,DET 
368,Trevor Gott ,17.0,18,1,0,4.63,1.36,9,16,7,3,17,0,1,0,0.0,0.0,0.0,5089,MIL 
369,Vince Velasquez ,27.5,27,1,0,4.92,1.40,15,26,11,5,11,3,2,0,0.0,0.0,0.0,5650,CWS 
370,Dean Kremer ,25.8,22,1,0,4.56,1.42,13,26,9,4,7,4,2,0,0.09,0.11,0.07,7918,BAL 
371,Zach Jackson ,21.0,22,1,0,4.26,1.49,10,18,12,2,21,0,1,0,0.11,0.18,0.05,8475,OAK 
372,Justus Sheffield ,27.3,23,1,0,4.31,1.48,13,26,12,4,13,3,2,0,0.0,0.0,0.0,6046,SEA 
373,Tyler Alexander ,27.8,22,1,0,4.67,1.40,14,29,8,4,13,3,1,0,0.01,0.01,0.01,8681,DET 
374,Matt Festa ,14.3,15,1,0,4.32,1.37,7,13,5,2,14,0,1,0,0.01,0.02,0.01,8004,SEA 
375,Jharel Cotton ,16.8,16,1,0,4.30,1.40,8,15,7,3,15,0,1,0,0.0,0.0,0.0,5921,MIN 
376,Matt Bush ,18.3,18,1,1,4.75,1.43,10,17,8,3,18,1,1,0,0.01,0.01,0.0,4077,MIL 
377,Jay Jackson ,16.3,20,1,0,4.48,1.44,8,15,8,3,16,0,1,0,0.0,0.0,0.0,5852,ATL 
378,Matt Swarmer ,12.4,13,1,1,4.55,1.40,6,12,5,2,6,2,1,0,0.0,0.0,0.0,45669,CHC 
379,Lou Trivino ,20.2,21,1,1,4.53,1.51,10,20,9,3,21,0,2,0,0.2,0.24,0.16,7888,NYY 
380,Jimmy Herget ,18.3,18,1,0,4.57,1.39,9,17,7,3,17,0,1,0,0.0,0.0,0.0,6636,LAA 
381,Andrew Wantz ,13.8,15,1,0,4.39,1.37,7,13,6,2,12,0,1,0,0.0,0.0,0.0,44738,LAA 
382,Kris Bubic ,40.3,34,2,0,4.88,1.52,22,41,19,6,8,8,3,0,0.04,0.03,0.04,7933,KC 
383,Sam Hentges ,20.0,20,1,0,4.48,1.44,10,19,9,3,16,1,1,0,0.0,0.0,0.0,8159,CLE 
384,Mark Leiter Jr. ,22.5,22,0,0,4.60,1.29,11,22,6,5,16,0,0,0,0.0,0.0,0.0,7140,CHC 
385,Josh Winckowski ,13.6,13,1,1,4.61,1.40,7,13,5,2,5,2,1,0,0.03,0.04,0.01,44147,BOS 
386,Spencer Patton ,13.0,13,1,1,4.48,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5579,TEX 
387,Griffin Canning ,15.0,16,1,0,4.51,1.38,8,14,6,3,6,2,1,0,0.0,0.0,0.0,7166,LAA 
388,Dennis Santana ,20.5,19,1,0,4.43,1.44,10,19,10,2,21,0,2,0,0.02,0.03,0.01,7410,TEX 
389,Jeurys Familia ,20.5,21,1,0,4.38,1.48,10,20,9,3,21,0,1,0,0.0,0.0,0.0,4251,PHI 
390,Joey Krehbiel ,18.8,17,1,0,4.51,1.40,9,18,8,3,17,0,1,0,0.0,0.0,0.0,6711,BAL 
391,Joel Payamps ,19.0,16,1,0,4.29,1.43,9,20,6,3,17,0,1,0,0.0,0.0,0.0,8174,KC 
392,Kyle Nelson ,16.8,16,1,0,4.09,1.47,8,16,8,3,17,0,1,0,0.0,0.0,0.0,43931,ARI 
393,Dauri Moreta ,17.0,17,1,0,4.81,1.35,9,16,6,3,17,0,1,0,0.0,0.0,0.0,44325,CIN 
394,Yency Almonte ,14.8,14,1,0,4.17,1.42,7,14,6,2,14,0,1,0,0.01,0.01,0.0,5681,LAD 
395,Reiver Sanmartin ,23.0,19,1,0,4.72,1.39,12,24,8,3,10,3,1,0,0.01,0.01,0.0,8424,CIN 
396,Jaime Barria ,23.5,17,1,0,4.75,1.36,12,25,7,5,8,3,2,0,0.0,0.0,0.0,7880,LAA 
397,Zach Logue ,18.7,16,1,0,4.65,1.37,10,19,6,3,5,3,2,0,0.01,0.01,0.0,45009,OAK 
398,Bryan Baker ,24.0,25,1,0,4.60,1.49,12,22,12,3,23,0,2,0,0.0,0.0,0.0,43674,BAL 
399,Duane Underwood Jr. ,18.5,17,1,0,4.45,1.43,9,18,7,2,17,0,1,0,0.0,0.0,0.0,6017,PIT 
400,Austin Warren ,16.5,16,1,0,4.33,1.44,8,16,7,2,15,0,1,0,0.0,0.0,0.0,44317,LAA 
401,Tommy Kahnle ,12.0,15,0,0,3.80,1.25,5,10,5,2,12,0,0,0,0.0,0.0,0.0,5382,LAD 
402,Archie Bradley ,17.3,15,1,0,4.42,1.41,8,17,7,2,17,0,1,0,0.0,0.0,0.0,4513,LAA 
403,Drew Pomeranz ,11.7,14,0,1,3.82,1.35,5,10,6,1,11,0,0,0,0.01,0.01,0.0,4411,SD 
404,Austin Davis ,21.6,23,1,0,4.58,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7985,BOS 
405,Griffin Jax ,22.8,20,1,0,4.87,1.39,12,23,8,4,13,2,1,0,0.05,0.08,0.01,43669,MIN 
406,Jose Alvarez ,15.5,12,1,0,4.17,1.41,7,16,6,2,16,0,1,0,0.0,0.0,0.0,5335,SF 
407,Oliver Ortega ,19.3,18,1,0,4.38,1.47,9,18,9,3,17,0,1,0,0.0,0.0,0.0,44876,LAA 
408,Clarke Schmidt ,13.8,12,1,0,4.23,1.40,6,13,6,2,10,1,1,0,0.01,0.01,0.01,7264,NYY 
409,Josh Fleming ,23.9,18,2,0,4.74,1.53,13,28,7,3,8,3,1,0,0.0,0.0,0.0,43974,TB 
410,Jose Leclerc ,10.9,14,0,1,3.86,1.35,5,9,6,1,11,0,0,0,0.0,0.0,0.0,5914,TEX 
411,Sean Poppen ,15.5,14,1,0,4.26,1.44,7,15,7,2,15,0,1,0,0.0,0.0,0.0,21334,ARI 
412,Louis Head ,15.5,15,1,0,4.57,1.40,8,15,6,2,14,0,1,0,0.0,0.0,0.0,7523,BAL 
413,Jandel Gustave ,14.5,13,1,0,4.38,1.40,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5662,MIL 
414,J.B. Wendelken ,18.5,17,1,0,4.68,1.42,10,18,8,3,18,0,1,0,0.0,0.0,0.0,5167,ARI 
415,Will Vest ,19.3,16,1,0,4.54,1.43,10,19,8,2,17,0,1,0,0.0,0.0,0.0,44080,DET 
416,Cody Poteet ,14.5,13,1,0,4.59,1.38,7,14,6,2,12,0,1,0,0.0,0.0,0.0,44237,MIA 
417,Nick Margevicius ,12.8,11,1,0,4.47,1.36,6,13,4,2,6,2,1,0,0.0,0.0,0.0,8462,SEA 
418,Tommy Nance ,15.5,15,1,0,4.43,1.45,8,15,7,2,14,0,0,0,0.0,0.0,0.0,6117,MIA 
419,Michael Rucker ,13.5,13,1,0,4.56,1.39,7,13,5,2,11,0,1,0,0.0,0.0,0.0,40930,CHC 
420,Patrick Murphy ,15.3,14,1,0,4.34,1.45,7,15,7,2,14,0,1,0,0.0,0.0,0.0,5104,WSH 
421,Ross Detwiler ,12.8,12,1,0,4.41,1.40,6,13,5,2,13,0,1,0,0.0,0.0,0.0,3875,CIN 
422,Taylor Hearn ,41.8,38,2,0,5.10,1.53,24,43,19,6,9,7,3,0,0.02,0.03,0.01,6447,TEX 
423,Wil Crowe ,32.2,29,1,0,4.75,1.49,17,32,14,5,15,4,3,0,0.09,0.14,0.05,8519,PIT 
424,Sean Newcomb ,12.5,14,1,0,4.41,1.45,6,12,6,2,12,0,1,0,0.0,0.0,0.0,5961,CHC 
425,Carlos Estevez ,18.5,18,1,1,4.98,1.47,10,19,7,3,19,0,1,0,0.01,0.01,0.0,5929,COL 
