VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Huascar Brazoban ,15.7,17,1,0,3.62,1.34,6,13,7,2,17,0,1,0,0.0,0.0,0.0,45492 ,NYM 
209,Jordan Hicks ,18.7,19,1,1,3.90,1.39,8,17,8,2,15,1,1,0,0.26,0.28,0.24,6897 d,SF 
210,Joe Kelly ,15.2,18,1,0,3.66,1.35,6,13,7,1,16,0,1,0,0.01,0.01,0.01,4652 d,LAD 
211,Yu Darvish ,14.6,15,1,0,4.06,1.22,7,13,4,2,3,3,1,0,0.58,0.57,0.59,3965 d,SD 
212,Simeon Woods Richardson ,39.2,33,2,0,4.58,1.40,20,39,14,5,8,7,3,0,0.13,0.18,0.08,26455 ,MIN 
213,Hunter Gaddis ,17.4,16,1,0,4.08,1.27,8,16,5,2,18,0,1,0,0.18,0.26,0.09,46133 ,CLE 
214,Casey Mize ,29.9,23,1,0,4.29,1.33,14,30,8,4,6,6,2,0,0.03,0.05,0.02,7399 d,DET 
215,Andrew Kittredge ,16.2,14,1,0,3.92,1.27,7,16,4,2,18,0,1,0,0.14,0.2,0.07,6556 d,STL 
216,Reid Detmers ,24.3,25,1,0,4.29,1.34,12,23,9,4,5,5,1,0,0.24,0.08,0.39,43840 ,LAA 
217,Colin Poche ,15.9,16,1,1,4.16,1.31,7,14,6,2,17,0,1,0,0.03,0.05,0.01,8278 d,TB 
218,Tommy Kahnle ,14.7,17,1,0,3.81,1.32,6,13,6,2,16,0,1,0,0.01,0.02,0.01,5382 d,NYY 
219,Tanner Banks ,16.4,16,1,0,3.83,1.32,7,16,5,2,17,0,1,0,0.0,0.0,0.0,8580 d,PHI 
220,Gregory Santos ,11.7,12,1,1,3.62,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7285 d,SEA 
221,Caleb Ferguson ,15.2,17,1,0,3.76,1.34,6,13,6,2,16,0,1,0,0.01,0.01,0.0,7912 d,HOU 
222,Mitchell Parker ,34.0,30,2,0,4.55,1.41,17,34,13,5,10,6,2,0,0.13,0.19,0.07,45264 ,WSH 
223,Adrian Morejon ,14.7,15,1,0,3.77,1.31,6,13,5,2,16,0,1,0,0.0,0.0,0.0,25391 ,SD 
224,Julian Merryweather ,14.5,17,1,0,3.78,1.34,6,13,6,2,15,0,1,0,0.0,0.0,0.01,7664 d,CHC 
225,Nick Sandlin ,15.3,17,1,0,3.91,1.32,7,13,7,2,16,0,1,0,0.01,0.02,0.0,43932 ,CLE 
226,Tim Herrin ,15.3,16,1,0,3.61,1.37,6,13,7,1,16,0,1,0,0.01,0.02,0.0,45689 ,CLE 
227,James McArthur ,16.2,14,1,3,4.23,1.42,8,17,5,2,17,0,1,0,0.26,0.4,0.12,44384 ,KC 
228,Andrew Chafin ,15.5,18,1,0,3.81,1.36,7,13,7,2,17,0,1,0,0.01,0.02,0.0,4797 d,TEX 
229,Braxton Garrett ,19.4,17,1,0,4.01,1.33,9,20,5,2,3,3,1,0,0.23,0.22,0.25,6815 d,MIA 
230,Luke Weaver ,17.1,18,1,1,4.30,1.33,8,17,5,3,18,0,1,0,0.1,0.16,0.04,6196 d,NYY 
231,Jose Leclerc ,15.5,19,1,0,3.94,1.35,7,12,8,2,16,0,1,0,0.23,0.24,0.23,5914 d,TEX 
232,Bailey Falter ,37.4,27,2,0,4.66,1.37,19,39,11,6,9,7,3,0,0.05,0.07,0.03,44073 ,PIT 
233,Tyler Rogers ,16.4,12,1,0,3.76,1.31,7,17,3,2,17,0,1,0,0.08,0.12,0.04,30850 ,SF 
234,Ryan Thompson ,16.5,13,1,1,3.86,1.37,7,17,5,2,17,0,1,0,0.07,0.12,0.03,8201 d,ARI 
235,Bryan Hoeing ,18.1,14,1,0,3.97,1.31,8,18,5,2,16,0,1,0,0.0,0.0,0.0,46460 ,SD 
236,Ryan Burr ,14.8,14,1,0,3.88,1.31,6,13,5,2,16,0,1,0,0.0,0.0,0.0,7306 d,TOR 
237,Jose Butto ,21.5,21,1,0,4.16,1.36,10,20,8,3,17,1,1,0,0.08,0.12,0.05,7207 d,NYM 
238,Erik Swanson ,15.4,15,1,1,4.32,1.31,7,15,5,2,16,0,1,0,0.01,0.01,0.01,6455 d,TOR 
239,Louie Varland ,22.7,21,1,0,4.28,1.34,11,23,7,3,9,3,1,0,0.05,0.06,0.03,44936 ,MIN 
240,Joe Mantiply ,14.7,12,1,0,3.78,1.31,6,15,4,1,15,0,1,0,0.01,0.01,0.0,6502 d,ARI 
241,Tyler Anderson ,47.9,38,2,0,4.69,1.40,25,48,17,8,9,9,3,0,0.52,0.64,0.4,5636 d,LAA 
242,Michael Tonkin ,13.6,14,1,0,3.94,1.30,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5364 d,NYY 
243,Kody Funderburk ,13.5,14,1,0,3.65,1.36,5,12,5,1,14,0,1,0,0.0,0.0,0.0,45523 ,MIN 
244,Edwin Uceta ,16.0,17,1,0,3.99,1.35,7,14,7,2,16,0,1,0,0.01,0.01,0.01,43645 ,TB 
245,Manuel Rodriguez ,15.7,16,1,0,3.78,1.38,7,14,6,2,17,0,1,0,0.01,0.01,0.0,39241 ,TB 
246,JT Chargois ,14.9,14,1,0,3.87,1.33,6,13,6,2,16,0,1,0,0.0,0.0,0.0,5881 d,SEA 
247,Gregory Soto ,14.3,16,1,0,3.74,1.38,6,12,7,1,15,0,1,0,0.01,0.01,0.01,7427 d,BAL 
248,Tayler Saucedo ,14.9,15,1,1,3.89,1.41,6,14,6,2,16,0,1,0,0.0,0.0,0.0,44658 ,SEA 
249,Jon Gray ,21.6,20,1,0,4.27,1.34,10,21,7,3,4,4,1,0,0.2,0.2,0.2,4933 d,TEX 
250,Emilio Pagan ,16.1,17,1,1,4.52,1.31,8,15,6,3,17,0,1,0,0.0,0.0,0.0,7143 d,CIN 
251,Jared Koenig ,18.1,17,1,0,3.96,1.37,8,18,6,2,17,0,1,0,0.03,0.05,0.0,46228 ,MIL 
252,Eli Morgan ,13.7,13,1,0,4.12,1.26,6,13,4,2,14,0,1,0,0.0,0.0,0.0,43930 ,CLE 
253,Albert Suarez ,29.4,24,2,0,4.60,1.41,15,30,10,4,10,5,2,0,0.13,0.2,0.06,4083 d,BAL 
254,Reed Garrett ,15.6,18,1,0,3.97,1.38,7,14,7,2,17,0,1,0,0.1,0.16,0.04,8189 d,NYM 
255,Kris Bubic ,15.7,15,1,1,4.11,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7933 d,KC 
256,Justin Wilson ,14.9,16,1,0,4.03,1.34,7,14,5,2,16,0,1,0,0.0,0.0,0.0,4368 d,CIN 
257,Kyle Hendricks ,34.1,25,2,0,4.71,1.38,18,37,9,5,6,6,2,0,0.03,0.04,0.01,5462 d,CHC 
258,Michael Grove ,14.1,16,1,0,4.03,1.34,6,13,5,2,14,0,1,0,0.01,0.01,0.0,43947 ,LAD 
259,Ryan Fernandez ,15.7,14,1,0,3.91,1.35,7,15,6,2,17,0,1,0,0.01,0.01,0.0,45889 ,STL 
260,Jordan Wicks ,19.1,18,1,0,4.14,1.36,9,19,6,2,7,3,1,0,0.01,0.02,0.01,44679 ,CHC 
261,Tyson Miller ,16.4,16,1,1,4.35,1.35,8,16,5,2,16,0,1,0,0.01,0.01,0.0,39293 ,CHC 
262,Chris Paddack ,18.9,17,1,0,4.44,1.29,9,19,4,3,6,3,1,0,0.04,0.06,0.02,6426 d,MIN 
263,Josh Sborz ,9.1,10,1,0,3.75,1.24,4,8,3,1,10,0,1,0,0.0,0.0,0.0,7103 d,TEX 
264,Roansy Contreras ,17.6,17,1,1,4.40,1.36,9,17,6,3,17,0,1,0,0.01,0.01,0.0,44067 ,LAA 
265,Jorge Alcala ,16.3,17,1,0,4.13,1.36,7,15,7,2,17,0,1,0,0.01,0.02,0.01,32878 ,MIN 
266,Ryan Brasier ,11.9,11,1,0,4.12,1.25,5,11,4,2,13,0,0,0,0.0,0.0,0.0,5367 d,LAD 
267,DL Hall ,21.2,24,1,0,4.16,1.43,10,19,10,3,14,2,1,0,0.03,0.05,0.01,6845 d,MIL 
268,Ryan Borucki ,12.0,11,1,0,3.81,1.32,5,11,4,1,13,0,1,0,0.0,0.0,0.0,6591 d,PIT 
269,Erik Miller ,14.6,17,1,0,3.87,1.42,6,12,8,2,15,0,1,0,0.01,0.01,0.0,23362 ,SF 
270,Shelby Miller ,15.2,15,1,1,4.42,1.35,7,14,6,2,16,0,1,0,0.02,0.03,0.0,3934 d,DET 
271,Dedniel Nunez ,12.3,14,1,0,4.06,1.33,6,11,5,2,12,0,1,0,0.0,0.0,0.01,44083 ,NYM 
272,Javier Assad ,37.3,31,2,0,4.55,1.45,19,38,15,5,11,6,2,0,0.23,0.27,0.2,45824 ,CHC 
273,Andre Pallante ,28.2,20,2,0,4.21,1.49,13,30,11,2,12,4,2,0,0.03,0.05,0.02,45747 ,STL 
274,Landen Roupp ,13.2,14,1,0,4.06,1.34,6,12,5,1,13,0,1,0,0.0,0.0,0.0,47041 ,SF 
275,Enyel De Los Santos ,12.5,13,1,0,4.12,1.31,6,11,4,2,13,0,1,0,0.01,0.01,0.0,7504 d,NYY 
276,Joey Estes ,32.8,25,2,0,4.77,1.39,17,33,10,5,10,5,2,0,0.06,0.09,0.02,44916 ,OAK 
277,Zebby Matthews ,20.5,17,1,0,4.38,1.33,10,21,5,3,4,4,1,0,0.07,0.1,0.04,48349 ,MIN 
278,Eduard Bazardo ,11.4,11,1,0,3.83,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44068 ,SEA 
279,Jalen Beeks ,16.0,14,1,0,4.00,1.37,7,15,6,2,17,0,1,0,0.02,0.04,0.01,7335 d,PIT 
280,Hunter Harvey ,10.7,11,1,0,3.90,1.31,5,10,3,1,11,0,1,0,0.23,0.38,0.07,4953 d,KC 
281,Steven Okert ,14.5,16,1,0,4.22,1.35,7,13,6,2,16,0,1,0,0.0,0.0,0.0,5927 d,MIN 
282,Slade Cecconi ,13.4,12,1,0,4.22,1.29,6,13,3,2,11,0,1,0,0.01,0.01,0.0,7270 d,ARI 
283,Phil Maton ,16.8,17,1,0,4.16,1.38,8,15,7,2,18,0,1,0,0.01,0.01,0.0,7090 d,NYM 
284,Adam Ottavino ,14.3,16,1,0,4.10,1.38,7,13,6,2,15,0,1,0,0.03,0.05,0.01,3022 d,NYM 
285,Scott Alexander ,14.8,11,1,0,3.85,1.37,6,15,4,1,16,0,1,0,0.0,0.0,0.0,5838 d,OAK 
286,Cooper Criswell ,28.0,21,2,0,4.59,1.43,14,31,7,3,10,4,2,0,0.01,0.01,0.0,44839 ,BOS 
287,Kaleb Ort ,13.8,14,1,0,4.18,1.34,6,12,5,2,15,0,1,0,0.0,0.0,0.0,44246 ,HOU 
288,Alek Jacob ,11.6,12,1,0,3.98,1.34,5,11,4,2,12,0,0,0,0.0,0.0,0.0,46893 ,SD 
289,Victor Vodnik ,16.3,15,1,4,4.60,1.53,8,16,8,2,17,0,1,0,0.15,0.27,0.03,44332 ,COL 
290,Drew Smyly ,18.3,17,1,0,4.35,1.35,9,18,6,3,16,0,1,0,0.01,0.01,0.0,4482 d,CHC 
291,Trent Thornton ,12.7,12,1,0,4.04,1.34,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7635 d,SEA 
292,Ryne Stanek ,15.0,17,1,0,4.18,1.39,7,13,7,2,16,0,1,0,0.05,0.08,0.02,4943 d,NYM 
293,Trevor Richards ,15.5,18,1,0,4.34,1.37,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7242 d,MIN 
294,Bryan Baker ,14.1,14,1,0,4.18,1.35,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43674 ,BAL 
295,Shawn Armstrong ,14.6,14,1,0,4.14,1.36,7,14,5,2,15,0,1,0,0.01,0.01,0.0,5597 d,STL 
296,Jose Quijada ,14.1,15,1,0,4.21,1.36,7,12,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
297,Bryse Wilson ,21.2,17,1,0,4.43,1.34,10,21,6,3,16,1,1,0,0.02,0.03,0.02,7397 d,MIL 
298,John King ,14.9,10,1,0,3.86,1.37,6,16,4,1,16,0,1,0,0.0,0.0,0.0,43998 ,STL 
299,Sam Moll ,15.2,16,1,0,4.01,1.42,7,14,6,2,16,0,1,0,0.01,0.01,0.0,5057 d,CIN 
300,Grant Holmes ,20.4,19,1,0,4.20,1.41,10,20,7,2,12,2,1,0,0.04,0.06,0.01,6011 d,ATL 
301,Declan Cronin ,15.5,13,1,1,4.01,1.45,7,16,6,1,16,0,1,0,0.0,0.0,0.0,47028 ,MIA 
302,Austin Voth ,15.7,15,1,0,4.15,1.38,7,16,5,2,15,0,1,0,0.01,0.01,0.0,6137 d,SEA 
303,Angel Zerpa ,15.6,13,1,0,4.03,1.38,7,16,5,2,15,0,1,0,0.0,0.0,0.0,44072 ,KC 
304,Derek Law ,15.6,13,1,1,4.26,1.40,7,16,5,2,17,0,1,0,0.01,0.01,0.01,5616 d,WSH 
305,Griffin Canning ,39.4,34,2,0,4.81,1.42,21,40,13,7,7,7,3,0,0.08,0.1,0.06,7166 d,LAA 
306,Sean Hjelle ,14.2,12,1,0,3.88,1.40,6,15,4,1,14,0,1,0,0.0,0.0,0.0,7928 d,SF 
307,Ben Lively ,42.4,35,2,0,4.83,1.41,23,44,14,7,8,8,3,0,0.44,0.6,0.27,5211 d,CLE 
308,Peter Strzelecki ,11.2,11,1,0,4.03,1.34,5,10,4,1,12,0,1,0,0.0,0.0,0.0,46153 ,CLE 
309,Cionel Perez ,14.8,14,1,1,3.95,1.49,6,14,7,1,16,0,1,0,0.01,0.01,0.0,6631 d,BAL 
310,Randy Rodriguez ,14.0,14,1,0,4.04,1.40,6,12,7,2,15,0,1,0,0.0,0.0,0.0,45022 ,SF 
311,Genesis Cabrera ,15.7,14,1,1,4.23,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,8037 d,TOR 
312,Rob Zastryzny ,12.2,12,1,0,4.14,1.35,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
313,Nate Pearson ,13.1,15,1,0,4.21,1.39,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7261 d,CHC 
314,Steven Matz ,14.0,13,1,0,4.12,1.38,6,14,4,2,9,1,1,0,0.01,0.02,0.01,5344 d,STL 
315,Blake Treinen ,9.4,10,1,0,4.02,1.33,4,9,3,1,10,0,1,0,0.02,0.04,0.01,5473 d,LAD 
316,John Schreiber ,12.7,11,1,0,3.97,1.38,6,12,5,1,14,0,1,0,0.01,0.02,0.01,10132 ,KC 
317,Hayden Birdsong ,34.2,34,1,0,4.52,1.43,17,33,14,5,10,7,2,0,0.16,0.23,0.1,48152 ,SF 
318,Tylor Megill ,18.6,18,1,0,4.36,1.39,9,18,7,2,10,2,1,0,0.01,0.01,0.01,44185 ,NYM 
319,Porter Hodge ,15.2,16,1,1,4.23,1.47,7,14,7,2,17,0,1,0,0.01,0.02,0.01,46453 ,CHC 
320,Justin Slaten ,12.6,13,1,0,4.04,1.40,6,12,5,2,13,0,1,0,0.01,0.02,0.01,44581 ,BOS 
321,Anthony Banda ,14.9,14,1,1,4.22,1.45,7,15,6,2,17,0,1,0,0.02,0.03,0.01,6580 d,LAD 
322,Triston McKenzie ,17.9,18,1,0,4.53,1.36,9,17,8,3,8,2,1,0,0.17,0.24,0.1,39295 ,CLE 
323,Beau Brieske ,13.8,12,1,0,4.18,1.37,6,14,5,2,14,1,1,0,0.0,0.0,0.0,45085 ,DET 
324,Matthew Liberatore ,13.9,13,1,0,4.12,1.40,6,14,5,2,14,0,1,0,0.01,0.01,0.0,7459 d,STL 
325,Brant Hurter ,14.0,12,1,0,4.25,1.36,7,14,4,2,7,2,1,0,0.0,0.0,0.0,45092 ,DET 
326,Jesse Chavez ,14.9,14,1,0,4.29,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,3505 d,ATL 
327,Scott Effross ,11.5,11,1,0,4.17,1.36,5,11,3,2,12,0,0,0,0.0,0.0,0.0,44840 ,NYY 
328,Sean Reid-Foley ,13.2,16,1,0,4.07,1.46,6,11,7,2,14,0,1,0,0.0,0.0,0.0,6478 d,NYM 
329,Ian Hamilton ,10.4,11,1,0,3.81,1.44,4,9,5,1,11,0,1,0,0.01,0.01,0.01,8066 d,NYY 
330,Hunter Stratton ,11.9,12,1,0,4.15,1.39,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45464 ,PIT 
331,Tyler Alexander ,15.4,13,1,0,4.58,1.32,8,16,4,3,7,2,1,0,0.01,0.01,0.01,8681 d,TB 
332,Walter Pennington ,13.5,12,1,0,4.14,1.40,6,12,6,1,14,0,1,0,0.0,0.0,0.0,47281 ,TEX 
333,Cole Sulser ,10.7,11,1,0,4.30,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7522 d,TB 
334,Dylan Floro ,13.9,11,1,0,4.18,1.38,6,15,4,1,15,0,1,0,0.02,0.03,0.0,6430 d,ARI 
335,Tayler Scott ,15.7,16,1,0,4.25,1.43,7,15,7,2,17,0,1,0,0.02,0.04,0.01,7596 d,HOU 
336,Cade Cavalli ,13.6,13,1,0,4.09,1.43,6,12,6,2,9,1,1,0,0.01,0.01,0.0,43871 ,WSH 
337,Joe Ross ,15.8,14,1,0,4.28,1.40,8,16,6,2,10,1,1,0,0.01,0.01,0.0,4710 d,MIL 
338,Elvis Peguero ,15.0,14,1,0,4.10,1.44,7,14,6,2,16,0,1,0,0.01,0.01,0.0,44818 ,MIL 
339,Luke Jackson ,14.5,15,1,0,4.22,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5646 d,ATL 
340,Kyle Nicolas ,16.1,17,1,0,4.17,1.46,7,15,8,2,17,0,1,0,0.0,0.0,0.0,43834 ,PIT 
341,DJ Herz ,27.9,30,1,0,4.52,1.45,14,24,14,4,9,5,2,0,0.04,0.06,0.02,44606 ,WSH 
342,Tyler Ferguson ,15.8,16,1,1,4.29,1.50,8,14,8,2,17,0,1,0,0.03,0.06,0.01,45618 ,OAK 
343,Josh Winckowski ,20.8,17,1,0,4.28,1.43,10,22,7,2,16,1,1,0,0.01,0.02,0.01,44147 ,BOS 
344,Daysbel Hernandez ,9.0,10,1,0,4.02,1.42,4,8,5,1,10,0,1,0,0.0,0.0,0.0,44330 ,ATL 
345,Brenan Hanifee ,13.4,10,1,0,4.17,1.39,6,14,4,2,14,0,1,0,0.0,0.0,0.0,47069 ,DET 
346,Liam Hendriks ,7.3,9,0,0,3.51,1.11,3,6,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
347,Hoby Milner ,10.0,9,0,0,3.43,1.24,4,9,3,1,11,0,0,0,0.01,0.01,0.0,6628 d,MIL 
348,Michel Otanez ,14.1,16,1,0,4.11,1.49,6,12,8,1,15,0,1,0,0.0,0.0,0.0,45919 ,OAK 
349,Pedro Avila ,16.5,16,1,0,4.24,1.45,8,16,7,2,15,0,1,0,0.0,0.0,0.0,6614 d,CLE 
350,Hayden Wesneski ,12.2,11,1,0,4.44,1.36,6,12,4,2,6,1,1,0,0.01,0.02,0.01,44900 ,CHC 
351,Brandon Eisert ,9.0,9,1,0,4.28,1.36,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45569 ,TOR 
352,Alex Young ,9.7,9,1,0,4.24,1.37,5,9,4,1,11,0,0,0,0.0,0.0,0.0,22173 ,NYM 
353,Jhony Brito ,11.6,9,1,0,4.39,1.34,6,12,3,1,10,0,1,0,0.0,0.0,0.0,45324 ,SD 
354,Shawn Dubin ,12.8,13,1,0,4.21,1.44,6,12,6,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
355,Alex Faedo ,16.6,16,1,0,4.56,1.39,8,16,6,2,15,1,1,0,0.01,0.01,0.0,6793 d,DET 
356,Carmen Mlodzinski ,7.9,7,1,0,4.02,1.37,4,8,3,1,8,0,1,0,0.0,0.0,0.0,43808 ,PIT 
357,Luis L. Ortiz ,38.0,29,2,0,4.69,1.46,20,39,15,5,10,6,3,0,0.12,0.18,0.05,44927 ,PIT 
358,Chris Stratton ,15.5,14,1,1,4.52,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,4794 d,KC 
359,Jimmy Herget ,9.6,9,1,0,4.43,1.34,5,10,3,1,10,0,1,0,0.0,0.0,0.0,6636 d,ATL 
360,Jose Ruiz ,15.5,15,1,0,4.41,1.42,8,15,6,2,16,0,1,0,0.0,0.0,0.0,6561 d,PHI 
361,Ryan Yarbrough ,17.1,13,1,0,4.51,1.37,9,18,4,2,14,0,1,0,0.02,0.03,0.01,6719 d,TOR 
362,Tyler Kinley ,16.0,16,1,2,4.91,1.46,9,16,7,3,17,0,1,0,0.01,0.02,0.01,7371 d,COL 
363,Nick Vespi ,12.0,11,1,0,4.33,1.40,6,12,4,1,12,0,1,0,0.0,0.0,0.0,45486 ,BAL 
364,Jakob Junis ,27.2,25,1,0,4.81,1.38,15,29,7,5,12,3,2,0,0.0,0.0,0.0,6585 d,CIN 
365,Joey Cantillo ,11.2,11,1,0,4.27,1.43,5,10,5,2,5,1,1,0,0.0,0.0,0.0,43689 ,CLE 
366,Seth Martinez ,13.6,12,1,0,4.44,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44186 ,HOU 
367,Anthony Maldonado ,9.0,9,1,0,4.39,1.38,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47272 ,MIA 
368,Sam Long ,13.8,12,1,0,4.30,1.43,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44078 ,KC 
369,Daniel Palencia ,12.5,13,1,0,4.22,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44792 ,CHC 
370,Matt Festa ,12.8,13,1,0,4.45,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8004 d,TEX 
371,Keider Montero ,31.8,26,2,0,4.87,1.45,17,33,11,5,6,6,3,0,0.03,0.04,0.01,45088 ,DET 
372,Jose Cuas ,13.4,14,1,0,4.36,1.45,6,12,6,2,15,0,1,0,0.0,0.0,0.0,8002 d,TOR 
373,Dominic Leone ,15.8,15,1,1,4.76,1.43,8,15,7,3,17,0,1,0,0.0,0.0,0.0,5134 d,CWS 
374,Alec Marsh ,18.6,18,1,0,4.58,1.42,9,18,7,2,9,2,1,0,0.05,0.05,0.04,44020 ,KC 
375,Joey Wentz ,17.0,16,1,0,4.57,1.41,9,16,7,2,15,0,1,0,0.0,0.0,0.0,6418 d,DET 
376,Burch Smith ,12.6,11,1,0,4.37,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,5440 d,BAL 
377,Tommy Nance ,12.9,13,1,0,4.37,1.44,6,13,5,2,14,0,1,0,0.0,0.0,0.0,6117 d,TOR 
378,Gabe Speier ,9.9,10,0,0,3.69,1.26,4,9,3,1,11,0,0,0,0.0,0.0,0.0,31848 ,SEA 
379,T.J. McFarland ,13.7,10,1,0,4.00,1.47,6,14,5,2,16,0,1,0,0.0,0.0,0.0,4814 d,OAK 
380,Zack Kelly ,16.4,17,1,0,4.37,1.47,8,15,8,2,16,0,1,0,0.01,0.02,0.0,43849 ,BOS 
381,Jhonathan Diaz ,10.4,9,1,0,4.08,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44026 ,SEA 
382,Kolby Allard ,11.3,10,1,0,4.69,1.34,6,11,4,2,10,0,1,0,0.0,0.0,0.0,6010 d,PHI 
383,Jose A. Ferrer ,14.7,12,1,0,4.23,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46493 ,WSH 
384,Grant Anderson ,13.8,14,1,0,4.40,1.45,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45646 ,TEX 
385,Hans Crouse ,15.6,17,1,0,4.43,1.47,8,14,8,2,16,0,1,0,0.0,0.0,0.0,6865 d,LAA 
386,Sam Hentges ,8.8,10,0,0,3.68,1.25,4,8,3,1,9,0,0,0,0.01,0.01,0.0,8159 d,CLE 
387,Davis Daniel ,25.8,21,1,0,4.71,1.39,14,26,9,4,8,4,2,0,0.02,0.02,0.01,44327 ,LAA 
388,Cam Booser ,14.5,14,1,0,4.44,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45448 ,BOS 
389,Ryan Weathers ,22.2,19,1,0,4.48,1.44,11,23,8,3,4,4,2,0,0.06,0.08,0.04,7484 d,MIA 
390,Brendon Little ,15.6,14,1,0,4.04,1.52,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7297 d,TOR 
391,Mason Black ,12.2,11,1,0,4.44,1.42,6,12,4,2,7,1,1,0,0.0,0.0,0.0,46147 ,SF 
392,Quinn Priester ,20.5,16,1,0,4.46,1.43,10,21,7,2,8,3,1,0,0.01,0.01,0.0,23367 ,BOS 
393,Justin Wrobleski ,11.6,10,1,0,4.44,1.41,6,12,4,2,6,1,0,0,0.01,0.01,0.0,45412 ,LAD 
394,AJ Smith-Shawver ,14.5,15,1,0,4.60,1.43,7,13,7,2,7,2,1,0,0.02,0.03,0.01,45241 ,ATL 
395,Matt Manning ,18.0,14,1,0,4.62,1.39,9,18,6,2,3,3,1,0,0.01,0.01,0.0,6421 d,DET 
396,Max Lazar ,11.7,10,1,0,4.45,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,48260 ,PHI 
397,Kenny Rosenberg ,13.0,11,1,0,4.49,1.41,6,13,5,2,12,0,1,0,0.0,0.0,0.0,44119 ,LAA 
398,Bryce Elder ,12.9,11,1,0,4.45,1.42,6,13,4,1,3,2,1,0,0.02,0.03,0.01,44280 ,ATL 
399,Luis Garcia ,16.4,15,1,0,4.45,1.45,8,17,6,2,17,0,1,0,0.03,0.05,0.0,5146 d,BOS 
400,Hunter Strickland ,15.7,14,1,1,4.74,1.45,8,15,6,2,17,0,1,0,0.01,0.01,0.0,5324 d,LAA 
401,Ricky Vanasco ,10.5,10,1,0,4.39,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
402,Buck Farmer ,15.4,15,1,0,4.55,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5031 d,CIN 
403,Ethan Roberts ,11.7,12,1,0,4.41,1.46,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
404,Ben Brown ,8.6,10,0,0,3.76,1.26,4,7,3,1,5,1,0,0,0.06,0.09,0.03,8573 d,CHC 
405,Ian Gibaut ,12.7,12,1,0,4.48,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7360 d,CIN 
406,Bryan King ,15.8,15,1,0,4.32,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46666 ,HOU 
407,Wandy Peralta ,9.3,8,1,0,4.15,1.47,4,9,4,1,10,0,1,0,0.01,0.01,0.0,6501 d,SD 
408,Aaron Ashby ,9.6,9,1,0,4.00,1.52,4,9,5,1,7,0,1,0,0.0,0.0,0.0,43700 ,MIL 
409,Zach Pop ,14.6,12,1,0,4.39,1.45,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8007 d,TOR 
410,Austin Adams ,15.0,18,1,0,4.47,1.51,7,12,8,2,17,0,1,0,0.02,0.03,0.01,6559 d,OAK 
411,Ryan Loutos ,10.4,9,1,0,4.29,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46821 ,STL 
412,Carlos Hernandez ,11.4,11,1,0,4.63,1.42,6,11,5,1,12,0,1,0,0.0,0.0,0.0,39260 ,KC 
413,Dillon Tate ,11.1,8,1,0,4.35,1.43,5,11,3,1,12,0,1,0,0.0,0.0,0.0,6013 d,BAL 
414,Randy Vasquez ,17.1,14,1,0,4.65,1.41,9,17,6,2,7,2,1,0,0.01,0.02,0.01,44895 ,SD 
