VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Keibert Ruiz ,348,36,9,42,2,0.259,0.319,90,19,0,26,46,0.39,0.709,0.52,0.48,0.55,6912,WSH 
207,Nolan Gorman ,282,35,13,43,2,0.24,0.305,68,15,1,25,97,0.432,0.738,0.64,0.78,0.5,7471,STL 
208,Danny Jansen ,292,39,14,44,1,0.226,0.308,66,13,1,29,69,0.422,0.73,0.16,0.16,0.15,7237,TOR 
209,Eric Hosmer ,315,36,7,40,3,0.264,0.331,83,14,1,28,57,0.376,0.707,0.03,0.03,0.02,3329,CHC 
210,Adam Frazier ,361,44,3,33,9,0.258,0.32,93,18,2,30,48,0.342,0.662,0.19,0.19,0.19,6243,BAL 
211,Tyrone Taylor ,308,38,13,41,4,0.231,0.288,71,15,2,21,84,0.414,0.703,0.01,0.01,0.01,7578,MIL 
212,Orlando Arcia ,289,38,10,37,3,0.252,0.314,73,12,1,24,62,0.401,0.715,0.37,0.52,0.22,4860,ATL 
213,Travis d'Arnaud ,288,36,10,40,0,0.26,0.31,75,15,1,18,68,0.418,0.728,0.35,0.47,0.22,4099,ATL 
214,Darick Hall ,330,40,14,45,1,0.224,0.294,74,17,1,25,101,0.408,0.702,0.04,0.06,0.01,10044,PHI 
215,Eduardo Escobar ,345,41,12,47,1,0.225,0.284,78,15,2,27,86,0.388,0.672,0.04,0.06,0.02,4117,NYM 
216,Jared Walsh ,295,37,12,40,2,0.241,0.305,71,14,1,23,88,0.416,0.721,0.06,0.09,0.04,8473,LAA 
217,Elehuris Montero ,286,37,10,38,1,0.257,0.311,73,17,1,19,79,0.426,0.737,0.02,0.03,0.01,39212,COL 
218,Alek Thomas ,309,39,5,33,7,0.261,0.316,81,17,3,22,63,0.383,0.698,0.02,0.02,0.02,8265,ARI 
219,David Peralta ,321,39,8,41,2,0.251,0.317,80,17,2,27,73,0.392,0.709,0.01,0.02,0.01,5497,LAD 
220,Nick Senzel ,312,39,6,32,9,0.253,0.315,79,17,2,26,63,0.375,0.69,0.01,0.01,0.0,6475,CIN 
221,Tommy Pham ,277,38,9,33,8,0.241,0.33,67,11,1,34,78,0.382,0.712,0.02,0.03,0.01,5584,NYM 
222,Vaughn Grissom ,254,34,6,30,7,0.275,0.332,70,13,1,17,50,0.407,0.739,0.46,0.6,0.33,44905,ATL 
223,Kyle Isbel ,330,41,7,32,13,0.233,0.292,77,17,2,23,88,0.36,0.651,0.01,0.01,0.0,8285,KC 
224,Dylan Carlson ,315,42,7,36,4,0.249,0.323,78,19,2,31,73,0.392,0.715,0.04,0.03,0.04,6407,STL 
225,Gabriel Moreno ,309,34,5,38,3,0.271,0.319,84,17,2,18,57,0.381,0.7,0.19,0.28,0.1,44003,ARI 
226,Elias Diaz ,278,35,10,38,0,0.26,0.314,72,14,1,21,59,0.419,0.734,0.45,0.51,0.39,5591,COL 
227,Jonah Heim ,307,37,12,41,2,0.233,0.296,72,15,1,27,66,0.403,0.699,0.63,0.72,0.55,6457,TEX 
228,Michael Brantley ,289,38,5,34,1,0.278,0.345,80,16,1,27,39,0.393,0.738,0.11,0.1,0.12,3748,HOU 
229,Jon Berti ,246,36,4,20,22,0.243,0.32,60,11,2,25,62,0.342,0.663,0.26,0.45,0.06,6776,MIA 
230,Carlos Santana ,343,41,12,44,1,0.225,0.326,77,17,1,50,66,0.38,0.707,0.12,0.06,0.19,3162,PIT 
231,Hunter Dozier ,342,41,10,38,5,0.23,0.291,79,16,2,28,97,0.378,0.669,0.01,0.01,0.01,4977,KC 
232,Victor Robles ,350,42,7,29,15,0.229,0.298,80,16,2,24,97,0.34,0.639,0.03,0.04,0.02,5978,WSH 
233,Rodolfo Castro ,308,36,10,38,5,0.237,0.302,73,15,2,25,90,0.396,0.698,0.08,0.13,0.03,8553,PIT 
234,Aledmys Diaz ,357,39,10,42,1,0.239,0.295,85,18,1,24,67,0.377,0.672,0.03,0.05,0.01,5460,OAK 
235,Josh Donaldson ,304,40,13,40,1,0.224,0.313,68,14,0,37,91,0.392,0.705,0.05,0.05,0.04,3594,NYY 
236,LaMonte Wade Jr. ,300,40,11,36,4,0.231,0.335,69,13,1,40,70,0.385,0.72,0.01,0.01,0.01,7573,SF 
237,AJ Pollock ,293,35,11,38,4,0.236,0.292,69,15,1,21,69,0.401,0.693,0.02,0.03,0.01,4637,SEA 
238,Edward Olivares ,281,35,7,31,7,0.255,0.309,72,14,2,18,59,0.396,0.705,0.01,0.01,0.01,7536,KC 
239,Evan Longoria ,265,34,11,38,1,0.245,0.31,65,13,1,23,75,0.43,0.741,0.01,0.01,0.01,3342,ARI 
240,Kevin Kiermaier ,289,38,6,30,10,0.244,0.301,71,14,3,21,77,0.372,0.673,0.03,0.04,0.02,5131,TOR 
241,Mitch Garver ,263,36,13,39,2,0.226,0.313,59,12,1,31,82,0.421,0.734,0.05,0.09,0.01,6239,TEX 
242,Matt Vierling ,298,35,7,30,9,0.252,0.306,75,15,2,21,64,0.384,0.69,0.01,0.01,0.01,10043,DET 
243,Jack Suwinski ,304,38,12,40,4,0.219,0.301,67,14,1,33,103,0.388,0.688,0.15,0.23,0.07,44698,PIT 
244,Yonathan Daza ,300,36,2,30,4,0.285,0.326,85,17,1,17,50,0.372,0.698,0.01,0.01,0.01,7667,COL 
245,Leody Taveras ,316,39,6,30,14,0.23,0.285,73,15,2,23,88,0.355,0.64,0.01,0.02,0.01,39153,TEX 
246,Shea Langeliers ,351,38,12,44,1,0.225,0.286,79,16,1,26,109,0.38,0.665,0.19,0.3,0.07,8246,OAK 
247,Jesus Aguilar ,338,34,12,44,0,0.233,0.295,79,14,0,28,82,0.378,0.673,0.01,0.02,0.01,5287,OAK 
248,Nick Gordon ,298,37,7,31,9,0.24,0.29,72,16,2,17,76,0.372,0.662,0.03,0.04,0.01,5960,MIN 
249,Oswaldo Cabrera ,313,36,9,36,8,0.231,0.283,72,15,1,22,87,0.373,0.656,0.08,0.11,0.05,8549,NYY 
250,Brandon Belt ,257,35,12,37,2,0.228,0.326,59,11,1,33,77,0.422,0.748,0.02,0.03,0.01,3107,TOR 
251,Ramon Urias ,291,36,9,35,2,0.246,0.319,72,15,1,24,75,0.392,0.711,0.02,0.03,0.01,8377,BAL 
252,Nelson Cruz ,262,31,10,39,1,0.246,0.303,65,12,0,18,67,0.407,0.71,0.05,0.07,0.04,3796,SD 
253,Dominic Smith ,344,38,8,39,2,0.242,0.309,83,18,1,27,82,0.367,0.676,0.01,0.01,0.01,4946,WSH 
254,Trayce Thompson ,252,35,13,40,3,0.21,0.293,53,10,1,27,100,0.413,0.706,0.08,0.1,0.05,4777,LAD 
255,James Outman ,263,37,10,35,5,0.226,0.306,59,12,3,26,93,0.404,0.71,0.77,0.87,0.67,44201,LAD 
257,Brice Turang ,293,36,5,29,11,0.242,0.306,71,14,2,26,69,0.353,0.659,0.14,0.2,0.08,6817,MIL 
258,Eddie Rosario ,313,36,8,35,5,0.235,0.281,74,15,1,20,69,0.367,0.648,0.01,0.01,0.01,4556,ATL 
259,Tony Kemp ,371,43,4,32,10,0.232,0.31,86,16,1,39,54,0.313,0.623,0.03,0.02,0.04,5979,OAK 
260,Robbie Grossman ,301,39,8,33,8,0.219,0.317,66,14,1,40,85,0.345,0.663,0.01,0.02,0.01,4795,TEX 
261,Corey Dickerson ,294,33,6,32,3,0.256,0.303,75,16,2,17,55,0.385,0.688,0.0,0.0,0.0,4072,WSH 
262,Will Brennan ,258,31,3,31,6,0.263,0.32,68,15,1,18,42,0.365,0.685,0.01,0.01,0.01,45057,CLE 
263,Michael Massey ,314,34,7,37,5,0.233,0.281,73,16,2,17,79,0.364,0.646,0.01,0.02,0.01,45756,KC 
264,Ji Hwan Bae ,237,31,3,24,12,0.256,0.319,61,13,2,19,52,0.367,0.686,0.1,0.18,0.03,10183,PIT 
265,Christian Vazquez ,291,33,5,30,4,0.257,0.308,75,14,1,20,53,0.361,0.669,0.17,0.29,0.05,5391,MIN 
266,Jace Peterson ,298,36,7,31,10,0.221,0.302,66,14,2,32,85,0.345,0.647,0.01,0.01,0.0,5478,OAK 
267,Nick Ahmed ,290,33,6,32,6,0.24,0.291,70,15,2,19,70,0.359,0.65,0.01,0.02,0.01,5521,ARI 
268,Michael A. Taylor ,269,32,8,29,6,0.237,0.291,64,12,1,19,78,0.372,0.663,0.01,0.02,0.01,5442,MIN 
269,Franmil Reyes ,232,29,10,33,2,0.238,0.302,55,9,1,20,75,0.419,0.721,0.01,0.02,0.0,6005,KC 
270,Kevin Newman ,297,32,4,30,5,0.256,0.299,76,14,2,16,40,0.352,0.651,0.01,0.01,0.01,6044,CIN 
271,Matt Carpenter ,241,32,10,36,2,0.219,0.323,53,11,1,32,75,0.401,0.724,0.02,0.02,0.02,4386,SD 
272,Josh Lowe ,243,31,7,29,8,0.23,0.3,56,14,1,23,88,0.376,0.677,0.62,0.75,0.49,10142,TB 
273,Brett Baty ,266,32,7,32,2,0.243,0.313,65,12,1,25,78,0.373,0.687,0.29,0.44,0.14,20757,NYM 
274,Drew Waters ,268,33,6,29,7,0.236,0.298,63,14,2,21,93,0.375,0.673,0.01,0.01,0.0,7224,KC 
275,Mike Zunino ,244,31,13,38,0,0.206,0.281,50,12,1,22,94,0.421,0.702,0.06,0.06,0.05,4663,CLE 
276,Christian Arroyo ,248,29,6,28,4,0.253,0.301,63,12,1,13,52,0.38,0.682,0.02,0.03,0.01,5036,BOS 
277,Logan O'Hoppe ,242,29,9,32,2,0.236,0.309,57,11,1,22,56,0.394,0.703,0.22,0.23,0.21,43987,LAA 
278,Yasmani Grandal ,266,33,9,34,0,0.23,0.34,61,11,0,42,68,0.377,0.717,0.18,0.24,0.12,4445,CWS 
279,Santiago Espinal ,295,33,4,29,6,0.245,0.301,72,14,1,22,48,0.336,0.637,0.01,0.02,0.01,8474,TOR 
280,Eric Haase ,272,30,11,36,1,0.222,0.28,60,13,2,20,89,0.404,0.684,0.03,0.05,0.01,7567,DET 
281,Jesus Sanchez ,243,29,9,32,2,0.235,0.304,57,11,2,22,69,0.403,0.707,0.0,0.0,0.0,6890,MIA 
282,Dylan Moore ,189,29,7,19,17,0.206,0.307,39,8,1,22,62,0.359,0.666,0.01,0.02,0.0,6484,SEA 
283,Hanser Alberto ,128,13,2,13,1,0.248,0.278,32,6,1,4,19,0.353,0.631,0.0,0.0,0.01,5644,CWS 
284,Alex Call ,242,32,7,28,5,0.231,0.312,56,11,1,26,60,0.366,0.678,0.01,0.01,0.0,8208,WSH 
285,Austin Slater ,182,28,5,19,9,0.257,0.349,47,9,1,23,55,0.393,0.743,0.01,0.01,0.0,7070,SF 
286,Joey Bart ,281,34,9,31,2,0.224,0.288,63,11,1,21,105,0.363,0.651,0.02,0.03,0.01,7956,SF 
287,Gavin Sheets ,225,27,9,31,0,0.244,0.307,55,10,1,19,52,0.414,0.722,0.01,0.01,0.01,43643,CWS 
288,Kyle Stowers ,277,31,9,34,2,0.224,0.296,62,13,1,25,95,0.377,0.673,0.0,0.0,0.01,22314,BAL 
289,Nicky Lopez ,301,35,1,22,11,0.245,0.309,74,13,3,25,46,0.313,0.621,0.01,0.01,0.01,7530,KC 
290,Daniel Vogelbach ,231,31,9,33,0,0.224,0.346,52,9,0,41,66,0.379,0.726,0.01,0.01,0.01,4697,NYM 
291,Christian Bethancourt ,222,26,8,29,3,0.234,0.275,52,10,0,12,59,0.386,0.662,0.15,0.18,0.11,4767,TB 
292,Mauricio Dubon ,224,28,5,23,5,0.251,0.297,56,10,1,13,39,0.369,0.666,0.28,0.37,0.19,6615,HOU 
293,Aaron Hicks ,262,34,7,27,6,0.214,0.314,56,10,1,36,72,0.336,0.65,0.0,0.0,0.0,4483,NYY 
294,Nick Maton ,307,34,8,34,3,0.213,0.295,65,15,2,33,92,0.357,0.652,0.01,0.02,0.0,43955,DET 
295,Luke Voit ,203,26,9,29,1,0.229,0.306,47,8,0,20,71,0.394,0.699,0.01,0.01,0.0,7230,MIL 
296,Oneil Cruz ,157,24,6,21,7,0.247,0.315,39,8,1,15,51,0.432,0.747,0.69,0.76,0.61,39199,PIT 
297,Christopher Morel ,208,28,7,23,7,0.226,0.289,47,9,2,17,69,0.391,0.68,0.05,0.1,0.01,44057,CHC 
298,Yan Gomes ,225,25,7,28,1,0.247,0.289,56,10,1,11,46,0.39,0.679,0.03,0.05,0.02,4522,CHC 
299,Edmundo Sosa ,220,26,5,24,5,0.25,0.3,55,10,2,9,55,0.379,0.679,0.02,0.02,0.01,6587,PHI 
300,Trevor Larnach ,251,30,7,30,1,0.23,0.313,58,11,1,27,88,0.372,0.684,0.05,0.07,0.03,7176,MIN 
301,Mike Moustakas ,229,29,8,29,1,0.228,0.302,52,11,1,21,56,0.39,0.692,0.01,0.01,0.01,3779,COL 
302,Brad Miller ,214,27,8,28,3,0.223,0.303,48,8,1,23,69,0.385,0.688,0.0,0.0,0.0,4684,TEX 
303,Nick Fortes ,208,25,7,26,3,0.239,0.303,50,9,1,16,42,0.387,0.689,0.0,0.0,0.0,8673,MIA 
304,Kyle Lewis ,216,26,8,29,1,0.23,0.301,50,9,0,21,67,0.383,0.684,0.01,0.01,0.0,6397,ARI 
305,Jose Trevino ,279,28,7,31,2,0.231,0.266,64,12,1,13,55,0.355,0.621,0.04,0.05,0.03,7023,NYY 
306,Emmanuel Rivera ,203,25,6,25,2,0.25,0.304,51,11,1,14,50,0.399,0.703,0.0,0.0,0.0,44159,ARI 
307,Yuli Gurriel ,234,25,4,26,2,0.258,0.301,60,13,1,13,32,0.375,0.676,0.02,0.03,0.02,6438,MIA 
308,Trevor Story ,148,22,6,20,6,0.243,0.313,36,8,1,13,45,0.437,0.749,0.21,0.35,0.06,4747,BOS 
309,Kyle Farmer ,209,25,5,24,2,0.247,0.302,52,10,1,12,41,0.366,0.669,0.02,0.03,0.01,5706,MIN 
310,Akil Baddoo ,194,26,5,17,10,0.225,0.305,44,8,2,22,57,0.362,0.667,0.01,0.01,0.0,7862,DET 
311,David Fletcher ,274,29,1,22,5,0.252,0.291,69,12,1,14,28,0.314,0.605,0.0,0.0,0.0,7075,LAA 
312,Matt Mervis ,201,23,7,26,1,0.238,0.298,48,10,1,15,50,0.396,0.694,0.06,0.11,0.02,44607,CHC 
313,Conner Capel ,220,24,5,24,6,0.229,0.291,51,10,1,18,52,0.351,0.642,0.01,0.01,0.0,8048,OAK 
314,Will Benson ,208,27,7,24,5,0.209,0.303,43,9,2,25,72,0.36,0.663,0.0,0.0,0.0,6408,CIN 
315,Juan Yepez ,162,20,7,23,1,0.244,0.298,40,8,0,12,40,0.424,0.722,0.01,0.01,0.01,44924,STL 
316,Josh Harrison ,214,24,4,22,2,0.251,0.304,54,10,1,12,39,0.36,0.664,0.01,0.01,0.0,4372,PHI 
317,Austin Nola ,241,26,4,26,1,0.241,0.316,58,11,1,23,44,0.34,0.656,0.02,0.02,0.01,6548,SD 
318,Royce Lewis ,167,21,5,19,5,0.247,0.303,41,9,1,12,39,0.394,0.696,0.04,0.07,0.02,6967,MIN 
319,Donovan Solano ,201,22,3,21,0,0.275,0.328,55,11,0,13,41,0.382,0.71,0.01,0.02,0.0,4591,MIN 
320,Taylor Walls ,200,27,5,20,7,0.214,0.301,43,10,1,24,58,0.343,0.643,0.38,0.5,0.27,43756,TB 
321,Francisco Mejia ,239,25,5,28,1,0.23,0.277,55,13,1,13,53,0.352,0.629,0.01,0.01,0.0,5998,TB 
322,Josh H. Smith ,203,27,4,19,5,0.231,0.322,47,9,1,22,49,0.344,0.666,0.0,0.0,0.0,24017,TEX 
323,Connor Joe ,193,25,4,21,2,0.244,0.338,47,10,1,25,48,0.373,0.71,0.2,0.26,0.15,7302,PIT 
324,Alan Trejo ,176,21,5,21,2,0.248,0.284,44,10,1,8,46,0.398,0.682,0.0,0.0,0.0,8563,COL 
325,Ryan Noda ,229,28,7,25,4,0.203,0.307,46,10,1,30,88,0.35,0.656,0.01,0.01,0.0,44240,OAK 
326,Joey Wiemer ,196,22,6,22,6,0.213,0.281,42,10,0,17,64,0.347,0.628,0.02,0.03,0.02,44593,MIL 
327,Nate Eaton ,198,23,3,18,9,0.229,0.285,45,9,2,14,52,0.341,0.626,0.0,0.0,0.0,45484,KC 
328,Ezequiel Duran ,205,23,5,21,5,0.226,0.273,46,10,1,11,57,0.354,0.627,0.04,0.07,0.01,43722,TEX 
329,Jonathan Aranda ,183,21,5,23,1,0.242,0.308,44,9,1,16,48,0.376,0.684,0.0,0.0,0.0,45018,TB 
330,Omar Narvaez ,236,25,5,26,0,0.229,0.309,54,9,0,24,55,0.324,0.633,0.01,0.01,0.0,6155,NYM 
331,Luis Campusano ,193,22,5,23,0,0.238,0.291,46,8,0,13,44,0.358,0.649,0.01,0.01,0.0,7455,SD 
332,Jake Cave ,190,22,5,22,3,0.227,0.293,43,9,1,15,63,0.359,0.653,0.0,0.0,0.0,5957,PHI 
333,Gary Sanchez ,178,22,8,25,0,0.207,0.289,37,8,0,18,58,0.39,0.679,0.01,0.01,0.01,4670,SF 
334,Miguel Cabrera ,253,22,4,27,0,0.239,0.292,60,11,0,17,61,0.334,0.626,0.01,0.01,0.01,3759,DET 
335,Ryan Jeffers ,181,22,7,23,0,0.224,0.299,40,8,0,17,56,0.392,0.691,0.01,0.01,0.01,8660,MIN 
336,Canaan Smith-Njigba ,173,21,3,19,4,0.241,0.327,42,9,1,20,47,0.361,0.688,0.0,0.0,0.0,44143,PIT 
337,Isiah Kiner-Falefa ,178,21,1,14,8,0.254,0.302,45,7,1,10,27,0.325,0.627,0.01,0.02,0.01,7662,NYY 
338,Victor Caratini ,183,21,5,22,0,0.238,0.324,44,8,0,19,45,0.363,0.686,0.0,0.0,0.0,5080,MIL 
339,Cavan Biggio ,183,25,5,20,3,0.216,0.318,39,9,1,25,57,0.354,0.672,0.01,0.01,0.01,4988,TOR 
340,Alec Burleson ,171,19,4,20,1,0.251,0.296,43,8,0,10,34,0.378,0.674,0.02,0.02,0.01,43889,STL 
341,Elly De La Cruz ,139,17,4,17,5,0.243,0.289,34,8,1,8,47,0.401,0.689,0.08,0.14,0.02,44884,CIN 
342,Martin Maldonado ,269,28,9,30,0,0.191,0.264,51,8,0,24,92,0.318,0.582,0.02,0.02,0.01,4351,HOU 
343,Stuart Fairchild ,142,19,5,18,3,0.235,0.31,33,7,1,12,45,0.409,0.719,0.0,0.0,0.0,43929,CIN 
344,David Hensley ,202,24,3,19,4,0.227,0.301,46,10,1,20,60,0.329,0.63,0.0,0.0,0.0,45476,HOU 
345,Harold Castro ,145,17,2,17,1,0.28,0.311,41,6,1,6,27,0.383,0.695,0.01,0.01,0.0,5033,COL 
346,Bo Naylor ,153,19,5,19,3,0.229,0.305,35,8,1,16,48,0.378,0.684,0.01,0.02,0.0,7925,CLE 
347,Nick Madrigal ,161,19,1,13,4,0.276,0.325,44,7,1,10,18,0.337,0.662,0.01,0.01,0.01,6954,CHC 
348,Rob Refsnyder ,135,18,4,17,1,0.249,0.33,34,7,0,15,40,0.384,0.714,0.0,0.0,0.0,5673,BOS 
349,Reese McGuire ,221,23,3,19,1,0.238,0.29,53,11,1,14,50,0.334,0.625,0.01,0.01,0.0,4941,BOS 
350,Endy Rodriguez ,140,16,4,18,1,0.254,0.314,36,8,1,11,31,0.405,0.72,0.02,0.03,0.01,44137,PIT 
351,Raimel Tapia ,136,17,2,13,5,0.263,0.307,36,7,1,8,25,0.367,0.674,0.01,0.01,0.0,5240,BOS 
352,Jake Meyers ,173,20,4,18,3,0.231,0.295,40,8,1,13,50,0.354,0.649,0.01,0.01,0.01,10160,HOU 
353,Bubba Thompson ,156,19,2,13,10,0.227,0.273,35,7,1,8,49,0.334,0.607,0.01,0.01,0.0,7174,TEX 
354,Brian Serven ,170,20,5,19,1,0.231,0.286,39,8,1,11,41,0.37,0.656,0.0,0.0,0.0,8505,COL 
355,Jacob Stallings ,271,25,4,27,0,0.219,0.291,59,12,0,25,66,0.303,0.595,0.0,0.0,0.0,6310,MIA 
356,Jose Iglesias ,169,18,1,17,2,0.269,0.305,45,9,1,7,24,0.358,0.663,0.01,0.01,0.0,3581,SD 
357,Kyle Higashioka ,169,18,7,23,0,0.215,0.264,36,7,0,10,46,0.388,0.652,0.01,0.01,0.0,6168,NYY 
358,James McCann ,182,19,5,20,2,0.228,0.285,41,7,0,13,53,0.341,0.626,0.0,0.0,0.0,5563,BAL 
359,Geraldo Perdomo ,160,21,2,16,5,0.232,0.318,37,6,1,17,38,0.327,0.645,0.16,0.24,0.08,43732,ARI 
360,Jake Burger ,133,16,6,18,0,0.242,0.297,32,6,1,9,39,0.435,0.732,0.06,0.08,0.03,10074,CWS 
361,Jorge Alfaro ,152,18,4,18,2,0.24,0.287,36,7,1,7,53,0.384,0.671,0.0,0.0,0.0,4714,BOS 
362,Adam Engel ,146,18,3,14,7,0.225,0.276,33,7,1,8,43,0.352,0.628,0.0,0.0,0.0,6234,SD 
363,Stone Garrett ,129,16,5,16,3,0.234,0.277,30,7,1,7,42,0.408,0.685,0.02,0.02,0.01,44049,WSH 
364,Paul DeJong ,145,18,6,20,2,0.21,0.282,30,6,0,12,46,0.375,0.657,0.01,0.01,0.01,7111,STL 
365,Nick Allen ,289,29,2,17,7,0.216,0.27,62,12,1,19,61,0.287,0.557,0.0,0.0,0.0,40272,OAK 
366,Jake Rogers ,173,20,7,21,1,0.202,0.279,35,7,1,16,61,0.367,0.646,0.0,0.0,0.0,7321,DET 
367,Bobby Dalbec ,125,16,6,18,1,0.224,0.295,28,5,1,11,46,0.421,0.716,0.01,0.01,0.0,8355,BOS 
368,Jose Barrero ,181,20,5,20,4,0.206,0.258,37,8,1,11,69,0.335,0.593,0.01,0.01,0.01,7218,CIN 
369,Jarren Duran ,122,17,3,12,5,0.243,0.302,30,6,2,9,36,0.387,0.689,0.09,0.14,0.04,10054,BOS 
370,Austin Barnes ,147,20,4,17,2,0.222,0.312,33,6,1,16,35,0.361,0.673,0.01,0.01,0.0,5633,LAD 
371,Mike Brosseau ,132,16,5,17,1,0.233,0.308,31,6,0,12,40,0.394,0.702,0.0,0.0,0.0,8485,MIL 
372,Max Stassi ,183,21,6,21,0,0.209,0.29,38,7,0,19,61,0.342,0.632,0.0,0.0,0.0,5251,LAA 
373,Blake Sabol ,160,18,4,17,2,0.228,0.293,37,7,1,14,52,0.35,0.643,0.01,0.02,0.0,45138,SF 
374,Luis Guillorme ,174,20,1,15,1,0.256,0.34,45,7,1,20,30,0.324,0.664,0.0,0.0,0.0,6758,NYM 
375,Jason Vosler ,155,17,6,20,1,0.215,0.276,33,6,0,12,46,0.374,0.65,0.01,0.01,0.01,7623,CIN 
376,Nick Pratto ,157,19,5,19,2,0.21,0.292,33,7,1,17,59,0.365,0.658,0.0,0.0,0.0,7154,KC 
377,Gabriel Arias ,142,16,4,16,2,0.239,0.295,34,7,1,10,40,0.373,0.669,0.0,0.0,0.0,10084,CLE 
378,Darin Ruf ,122,16,5,16,1,0.23,0.321,28,6,0,15,38,0.393,0.713,0.0,0.0,0.0,4616,SF 
379,Ben Gamel ,132,17,3,15,2,0.243,0.335,32,7,1,16,38,0.383,0.718,0.0,0.0,0.0,5459,TB 
380,Cal Mitchell ,126,14,3,15,2,0.255,0.311,32,7,0,8,28,0.376,0.687,0.0,0.0,0.0,8017,PIT 
381,Tucker Barnhart ,235,22,3,21,0,0.225,0.295,53,9,0,21,62,0.3,0.595,0.0,0.0,0.0,4847,CHC 
382,Franchy Cordero ,122,16,5,15,2,0.217,0.285,27,6,1,11,45,0.392,0.678,0.07,0.09,0.04,6552,NYY 
383,Tom Murphy ,163,18,6,20,1,0.199,0.276,33,7,0,16,58,0.356,0.632,0.0,0.0,0.0,5850,SEA 
384,Sam Haggerty ,131,17,2,11,8,0.22,0.295,29,6,1,12,38,0.331,0.625,0.0,0.0,0.0,8227,SEA 
385,Ryan Kreidler ,171,19,4,16,4,0.212,0.28,36,7,1,14,55,0.334,0.614,0.0,0.0,0.0,44371,DET 
386,Curt Casali ,149,17,6,19,0,0.208,0.303,31,6,0,18,51,0.356,0.659,0.0,0.0,0.0,5533,CIN 
387,Yainer Diaz ,123,14,3,15,1,0.254,0.292,31,6,0,6,27,0.387,0.679,0.0,0.0,0.0,45200,HOU 
388,Jason Heyward ,129,16,4,15,2,0.224,0.297,29,5,1,12,29,0.359,0.656,0.01,0.01,0.0,3459,LAD 
389,Carson Kelly ,135,16,4,17,0,0.231,0.309,31,7,0,14,32,0.368,0.677,0.0,0.0,0.0,6253,ARI 
390,Seby Zavala ,176,19,6,19,0,0.205,0.275,36,7,0,16,69,0.347,0.623,0.0,0.0,0.0,7878,CWS 
391,Rougned Odor ,131,16,4,17,2,0.21,0.28,28,6,1,10,36,0.37,0.65,0.0,0.0,0.0,4776,SD 
392,Connor Wong ,138,16,4,15,2,0.226,0.277,31,7,1,8,44,0.367,0.644,0.0,0.0,0.0,8335,BOS 
393,Luke Raley ,130,16,5,16,1,0.217,0.295,28,5,1,10,46,0.379,0.674,0.01,0.01,0.01,8040,TB 
394,Carter Kieboom ,147,17,3,16,1,0.233,0.321,34,7,0,16,38,0.344,0.665,0.0,0.0,0.0,6823,WSH 
395,Edwin Rios ,138,16,5,19,0,0.212,0.283,29,6,0,11,53,0.37,0.653,0.0,0.0,0.0,7414,CHC 
396,Sam Hilliard ,114,16,4,14,3,0.214,0.292,24,5,1,12,42,0.394,0.687,0.03,0.04,0.01,7679,ATL 
397,Brent Rooker ,128,14,5,18,1,0.214,0.294,27,6,0,12,48,0.379,0.673,0.19,0.3,0.07,7318,OAK 
398,Romy Gonzalez ,139,16,4,14,3,0.22,0.273,30,6,1,9,48,0.368,0.641,0.0,0.0,0.0,44875,CWS 
399,Zach McKinstry ,133,16,3,13,3,0.228,0.296,30,6,2,12,34,0.366,0.662,0.01,0.01,0.0,10153,DET 
400,Oswald Peraza ,99,13,3,10,4,0.248,0.302,24,4,0,6,25,0.368,0.669,0.05,0.07,0.03,43749,NYY 
401,Owen Miller ,129,15,2,14,1,0.248,0.303,32,7,1,9,29,0.367,0.669,0.0,0.0,0.0,10063,MIL 
402,JJ Bleday ,151,16,5,18,1,0.204,0.289,31,7,1,17,47,0.349,0.638,0.01,0.01,0.0,24863,OAK 
403,Tyler Naquin ,109,13,3,14,2,0.24,0.298,26,6,1,8,30,0.403,0.701,0.0,0.0,0.0,5902,MIL 
404,Sal Frelick ,103,13,2,10,3,0.265,0.323,27,6,1,8,17,0.388,0.711,0.03,0.05,0.01,44675,MIL 
405,Jordan Luplow ,92,14,4,13,2,0.222,0.308,20,4,0,11,27,0.406,0.714,0.0,0.0,0.0,7287,TOR 
406,Jose Azocar ,129,15,1,11,5,0.239,0.279,31,6,1,6,33,0.329,0.608,0.0,0.0,0.0,9972,SD 
407,Keston Hiura ,97,14,4,13,2,0.22,0.297,21,4,0,8,40,0.394,0.691,0.0,0.0,0.0,7180,MIL 
408,Matt Duffy ,128,14,1,12,1,0.266,0.323,34,6,0,10,25,0.34,0.663,0.01,0.01,0.0,5032,KC 
409,Nick Solak ,95,12,3,11,2,0.253,0.32,24,4,0,8,23,0.378,0.698,0.0,0.0,0.0,7470,ATL 
410,Austin Hedges ,238,22,6,22,2,0.185,0.248,44,8,0,17,68,0.287,0.535,0.0,0.0,0.0,4680,PIT 
411,Nolan Jones ,88,13,3,11,1,0.251,0.331,22,5,1,10,29,0.413,0.743,0.01,0.01,0.0,10128,COL 
412,Riley Adams ,157,17,5,17,0,0.206,0.288,32,7,0,14,59,0.342,0.63,0.0,0.0,0.0,43678,WSH 
