VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
16,Bo Bichette ,168,24,7,24,3,0.268,0.311,45,10,0,10,34,0.448,0.759,0.99,0.99,1.0,6808,TOR 
17,Manny Machado ,135,24,7,22,2,0.287,0.366,39,8,0,15,25,0.508,0.874,0.99,0.99,1.0,3778,SD 
18,Mike Trout ,118,24,10,22,1,0.27,0.401,32,7,1,20,33,0.584,0.985,0.99,0.99,1.0,3785,LAA 
19,Dansby Swanson ,145,24,6,20,4,0.283,0.343,41,8,0,12,39,0.458,0.8,0.97,0.96,0.97,5965,ATL 
20,Luis Robert ,130,20,6,22,4,0.291,0.337,38,7,0,7,33,0.478,0.815,0.98,0.98,0.98,6935,CWS 
21,Julio Rodriguez ,133,20,6,20,6,0.273,0.337,36,7,1,11,33,0.473,0.81,0.95,0.94,0.96,43685,SEA 
22,Byron Buxton ,126,23,10,20,3,0.243,0.309,31,7,1,10,34,0.541,0.85,0.98,0.98,0.98,4672,MIN 
23,Adolis Garcia ,147,20,7,24,5,0.243,0.292,36,7,1,9,49,0.45,0.741,0.89,0.92,0.87,6901,TEX 
24,C.J. Cron ,140,21,8,26,0,0.276,0.337,39,8,1,10,34,0.511,0.849,0.96,0.95,0.97,4688,COL 
25,Starling Marte ,135,22,4,18,6,0.284,0.342,38,7,1,8,28,0.447,0.788,0.99,0.99,0.99,4377,NYM 
26,Kyle Tucker ,127,18,7,24,5,0.254,0.343,32,7,0,16,26,0.475,0.818,0.99,0.99,1.0,6006,HOU 
27,George Springer ,134,24,8,20,3,0.255,0.338,34,6,1,15,32,0.479,0.816,0.99,0.98,0.99,4614,TOR 
28,Cedric Mullins II ,156,22,4,17,8,0.259,0.321,40,9,1,13,33,0.4,0.721,0.99,0.98,0.99,7400,BAL 
29,Tommy Edman ,152,25,3,14,8,0.26,0.321,40,7,1,12,25,0.377,0.698,0.96,0.94,0.98,7752,STL 
30,Marcus Semien ,159,23,6,20,6,0.242,0.305,38,7,1,14,33,0.415,0.72,0.99,0.98,0.99,4544,TEX 
31,Teoscar Hernandez ,136,20,7,23,2,0.269,0.325,37,8,0,10,40,0.497,0.822,0.96,0.97,0.94,4846,TOR 
32,Jose Altuve ,130,23,7,15,3,0.282,0.362,37,8,0,14,21,0.497,0.859,0.99,0.98,1.0,4334,HOU 
33,Hunter Renfroe ,146,21,10,24,1,0.24,0.303,35,7,0,12,41,0.489,0.792,0.73,0.7,0.76,4959,MIL 
34,Juan Soto ,122,24,8,18,2,0.262,0.437,32,7,1,32,24,0.512,0.949,0.99,0.99,1.0,6906,SD 
35,Anthony Rizzo ,125,22,9,22,2,0.236,0.352,30,6,0,16,23,0.497,0.849,0.96,0.94,0.99,4307,NYY 
36,Rhys Hoskins ,146,23,9,21,1,0.25,0.346,37,8,1,20,41,0.498,0.844,0.93,0.92,0.94,6744,PHI 
37,Brandon Lowe ,147,24,8,23,1,0.247,0.332,36,8,1,17,46,0.481,0.812,0.82,0.85,0.8,7236,TB 
38,Xander Bogaerts ,141,22,4,18,2,0.303,0.377,43,10,0,15,29,0.461,0.838,0.99,0.99,1.0,4347,BOS 
39,Christian Yelich ,144,26,4,15,5,0.262,0.373,38,7,1,23,40,0.408,0.781,0.96,0.95,0.97,4596,MIL 
40,Randy Arozarena ,149,18,5,19,7,0.251,0.321,37,9,1,12,44,0.421,0.742,0.95,0.97,0.93,6962,TB 
41,Mitch Haniger ,144,22,8,22,1,0.248,0.324,36,7,0,14,40,0.471,0.795,0.83,0.83,0.82,6481,SEA 
42,Corey Seager ,143,21,8,21,1,0.259,0.34,37,6,0,16,27,0.483,0.823,0.99,0.98,0.99,4805,TEX 
43,Willy Adames ,136,21,8,23,2,0.235,0.303,32,7,0,13,42,0.459,0.762,0.87,0.86,0.88,5988,MIL 
44,Jose Abreu ,146,21,6,21,0,0.29,0.369,42,9,0,16,37,0.468,0.837,0.98,0.98,0.98,4594,CWS 
45,J.T. Realmuto ,130,20,5,20,4,0.265,0.338,34,6,1,12,34,0.452,0.79,0.99,0.98,0.99,5371,PHI 
46,Bobby Witt Jr. ,133,18,5,19,6,0.251,0.299,33,7,1,8,33,0.441,0.74,0.96,0.96,0.96,6810,KC 
47,Matt Olson ,144,20,8,25,0,0.251,0.351,36,11,0,19,34,0.492,0.843,0.99,0.99,1.0,5718,ATL 
48,Trevor Story ,125,20,6,21,4,0.236,0.307,30,7,0,12,35,0.444,0.751,0.95,0.96,0.94,4747,BOS 
49,Tyler O'Neill ,123,19,6,21,4,0.242,0.309,30,5,1,11,42,0.44,0.75,0.7,0.78,0.62,5050,STL 
50,Jose Miranda ,143,18,6,23,1,0.273,0.321,39,8,0,8,22,0.451,0.773,0.52,0.66,0.38,44244,MIN 
51,Amed Rosario ,151,21,3,16,4,0.286,0.322,43,7,2,7,32,0.418,0.74,0.87,0.86,0.87,5994,CLE 
52,Matt Chapman ,139,23,8,23,0,0.238,0.322,33,7,0,16,46,0.471,0.793,0.91,0.9,0.91,6315,TOR 
53,Nick Castellanos ,156,19,5,22,2,0.262,0.317,41,9,0,11,37,0.412,0.729,0.96,0.96,0.96,4631,PHI 
54,DJ LeMahieu ,134,24,4,15,2,0.286,0.379,38,6,0,19,21,0.423,0.803,0.97,0.94,0.99,4417,NYY 
55,Will Smith ,125,18,7,23,0,0.268,0.364,33,7,0,16,31,0.486,0.85,0.99,0.99,1.0,7671,LAD 
56,Salvador Perez ,139,17,9,25,0,0.238,0.281,33,7,0,6,36,0.476,0.757,0.94,0.96,0.92,4147,KC 
57,Whit Merrifield ,155,21,3,16,6,0.248,0.298,39,9,1,11,25,0.361,0.66,0.91,0.9,0.92,6338,TOR 
58,Giancarlo Stanton ,115,17,9,23,0,0.24,0.327,28,4,0,14,36,0.502,0.828,0.97,0.97,0.98,3783,NYY 
59,Andres Gimenez ,121,16,4,17,5,0.275,0.335,33,6,1,7,31,0.444,0.779,0.76,0.85,0.68,7049,CLE 
60,Michael Harris II ,122,18,5,17,4,0.264,0.319,32,6,1,8,0,0.447,0.766,0.75,0.81,0.68,43924,ATL 
61,Jorge Polanco ,139,20,6,21,2,0.247,0.34,34,7,0,20,28,0.428,0.768,0.92,0.89,0.94,5354,MIN 
62,Shohei Ohtani ,143,24,9,24,4,0.253,0.348,36,6,1,20,47,0.509,0.857,0.5,0.0,1.0,7354,LAA 
63,Josh Bell ,131,19,5,20,0,0.29,0.379,38,8,1,17,29,0.482,0.861,0.96,0.94,0.99,4664,SD 
64,Nathaniel Lowe ,140,18,6,18,1,0.275,0.34,39,6,1,13,38,0.454,0.793,0.58,0.6,0.55,7914,TEX 
65,Rowdy Tellez ,131,17,8,24,0,0.244,0.327,32,7,0,14,32,0.477,0.804,0.69,0.67,0.7,5030,MIL 
66,Daulton Varsho ,137,19,6,19,3,0.243,0.317,33,6,1,13,33,0.436,0.753,0.94,0.94,0.95,7551,ARI 
67,Ramon Laureano ,141,21,6,16,4,0.232,0.309,33,8,0,12,40,0.42,0.729,0.2,0.31,0.1,6740,OAK 
68,Anthony Santander ,138,18,7,21,0,0.259,0.331,36,7,0,12,33,0.462,0.793,0.83,0.78,0.88,4903,BAL 
69,Bryan Reynolds ,135,19,6,16,2,0.265,0.354,36,6,1,16,31,0.461,0.816,0.93,0.92,0.94,6818,PIT 
70,Cody Bellinger ,135,20,6,19,4,0.222,0.296,30,7,1,12,33,0.426,0.723,0.86,0.81,0.92,6045,LAD 
71,Josh Naylor ,130,16,6,21,1,0.268,0.323,35,8,0,10,25,0.462,0.785,0.46,0.4,0.52,6054,CLE 
72,Luis Arraez ,138,21,2,14,1,0.319,0.385,44,7,1,14,15,0.423,0.808,0.93,0.89,0.97,8162,MIN 
73,Josh Rojas ,139,20,3,15,5,0.261,0.336,36,8,1,16,36,0.398,0.734,0.65,0.71,0.59,26964,ARI 
74,Charlie Blackmon ,135,19,5,20,1,0.265,0.322,36,6,1,9,25,0.444,0.766,0.86,0.79,0.94,4418,COL 
75,Lourdes Gurriel Jr. ,139,18,3,19,1,0.295,0.346,41,9,0,9,31,0.437,0.782,0.87,0.82,0.92,6931,TOR 
76,Patrick Wisdom ,136,19,8,20,2,0.218,0.308,30,7,0,16,56,0.443,0.751,0.58,0.71,0.45,6255,CHC 
77,Ryan Mountcastle ,140,17,6,21,1,0.257,0.305,36,8,0,9,39,0.449,0.754,0.81,0.82,0.81,7239,BAL 
78,Kris Bryant ,116,20,5,15,1,0.285,0.37,33,8,0,13,29,0.49,0.86,0.9,0.88,0.91,4934,COL 
79,Wilmer Flores ,129,20,6,20,0,0.256,0.332,33,7,0,13,20,0.444,0.776,0.75,0.67,0.83,4257,SF 
80,Jonathan India ,139,21,5,17,2,0.255,0.339,35,8,0,13,36,0.425,0.764,0.69,0.72,0.66,6895,CIN 
81,Gleyber Torres ,129,18,6,17,2,0.256,0.317,33,7,0,11,28,0.444,0.761,0.83,0.79,0.88,5133,NYY 
82,Carlos Correa ,136,20,6,18,0,0.268,0.349,36,7,0,16,30,0.449,0.799,0.95,0.93,0.97,4673,MIN 
83,Ian Happ ,141,18,4,18,2,0.266,0.353,38,10,1,17,46,0.438,0.791,0.82,0.79,0.86,6008,CHC 
84,Ketel Marte ,136,21,4,17,1,0.27,0.352,37,11,1,15,23,0.459,0.811,0.93,0.9,0.97,5179,ARI 
85,Tommy Pham ,126,21,5,15,3,0.245,0.331,31,5,0,16,32,0.405,0.736,0.56,0.58,0.54,5584,BOS 
86,Andrew Benintendi ,134,16,2,16,3,0.295,0.368,40,7,1,16,29,0.401,0.769,0.85,0.8,0.91,5972,NYY 
87,Alec Bohm ,136,20,3,17,1,0.284,0.328,39,6,1,9,35,0.413,0.741,0.52,0.62,0.41,7921,PHI 
88,Alejandro Kirk ,120,18,5,17,0,0.291,0.37,35,6,0,14,19,0.462,0.832,0.91,0.88,0.95,43675,TOR 
89,Thairo Estrada ,117,17,4,15,4,0.265,0.316,31,6,0,7,24,0.417,0.733,0.63,0.69,0.57,7544,SF 
90,Franmil Reyes ,138,17,7,21,1,0.235,0.296,33,5,0,11,45,0.433,0.729,0.51,0.47,0.55,6005,CHC 
91,Alek Thomas ,146,19,4,16,3,0.258,0.316,38,7,2,12,36,0.411,0.728,0.1,0.13,0.07,8265,ARI 
92,Steven Kwan ,135,20,2,13,3,0.29,0.36,39,7,1,14,19,0.397,0.757,0.72,0.68,0.75,44349,CLE 
93,Alex Bregman ,130,21,5,20,0,0.255,0.364,33,9,0,20,20,0.437,0.8,0.98,0.97,1.0,5973,HOU 
94,Gavin Lux ,124,20,3,15,2,0.278,0.353,35,6,2,15,31,0.421,0.774,0.73,0.7,0.75,7421,LAD 
95,Brandon Drury ,123,19,6,20,0,0.254,0.313,31,7,0,10,32,0.458,0.771,0.94,0.92,0.96,5607,SD 
96,Andrew McCutchen ,133,18,5,19,2,0.25,0.33,33,7,0,16,34,0.409,0.739,0.48,0.39,0.57,3052,MIL 
97,Randal Grichuk ,120,16,5,20,1,0.269,0.312,32,6,1,7,27,0.457,0.769,0.53,0.52,0.54,5423,COL 
98,Jeremy Pena ,132,17,6,15,3,0.247,0.295,33,5,1,8,36,0.419,0.714,0.53,0.58,0.48,43642,HOU 
99,Christopher Morel ,118,18,5,15,3,0.254,0.323,30,6,1,11,39,0.439,0.762,0.26,0.35,0.17,44057,CHC 
100,Willson Contreras ,129,20,6,17,1,0.25,0.359,32,7,1,14,40,0.456,0.814,0.98,0.98,0.98,5919,CHC 
101,Brendan Rodgers ,131,19,4,18,0,0.282,0.331,37,8,1,9,29,0.442,0.773,0.8,0.79,0.82,5966,COL 
102,Austin Hays ,136,19,5,18,1,0.257,0.312,35,8,0,8,31,0.438,0.75,0.68,0.58,0.78,7238,BAL 
103,Ty France ,126,15,5,19,0,0.289,0.361,36,7,0,9,26,0.456,0.818,0.95,0.93,0.97,8163,SEA 
104,J.D. Martinez ,135,20,4,18,0,0.278,0.35,37,11,0,13,35,0.462,0.812,0.95,0.94,0.97,4339,BOS 
105,Seth Brown ,127,15,7,19,2,0.233,0.293,30,7,1,10,41,0.453,0.746,0.22,0.28,0.17,30700,OAK 
106,Jorge Mateo ,124,15,4,12,8,0.223,0.269,28,6,2,6,36,0.384,0.653,0.55,0.7,0.39,5971,BAL 
107,Gio Urshela ,146,18,5,20,0,0.263,0.306,38,8,1,10,33,0.424,0.731,0.25,0.3,0.2,5595,MIN 
108,Kolten Wong ,122,19,3,13,4,0.259,0.336,32,7,1,12,22,0.419,0.755,0.51,0.38,0.63,4486,MIL 
109,Justin Turner ,124,18,4,21,0,0.265,0.342,33,8,0,14,23,0.431,0.772,0.81,0.74,0.89,4261,LAD 
110,Jake Cronenworth ,136,22,4,19,1,0.242,0.343,33,8,1,17,24,0.398,0.74,0.94,0.91,0.98,7868,SD 
111,Christian Walker ,136,18,8,21,0,0.219,0.313,30,6,0,17,38,0.45,0.763,0.64,0.64,0.63,4905,ARI 
112,Alex Verdugo ,140,17,3,18,1,0.276,0.325,39,9,0,9,24,0.404,0.729,0.83,0.74,0.93,5983,BOS 
113,Miguel Sano ,129,18,8,20,1,0.21,0.307,27,6,0,17,51,0.438,0.745,0.08,0.07,0.09,4634,MIN 
114,Nico Hoerner ,128,14,2,14,4,0.288,0.34,37,6,1,8,22,0.397,0.737,0.46,0.52,0.4,7934,CHC 
115,Jurickson Profar ,131,20,4,15,2,0.248,0.339,33,8,1,17,23,0.407,0.746,0.84,0.77,0.91,4581,SD 
116,Jeff McNeil ,123,17,3,15,1,0.295,0.355,36,8,0,9,18,0.437,0.792,0.85,0.79,0.91,8027,NYM 
117,Seiya Suzuki ,107,15,5,16,2,0.264,0.341,28,6,0,12,24,0.46,0.801,0.71,0.68,0.74,6973,CHC 
118,Brandon Nimmo ,136,23,4,14,0,0.267,0.358,36,7,2,16,34,0.422,0.781,0.71,0.6,0.83,4685,NYM 
119,Mark Canha ,125,20,4,16,1,0.254,0.36,32,5,0,16,33,0.387,0.747,0.46,0.33,0.59,5670,NYM 
120,Trey Mancini ,131,16,5,17,0,0.265,0.342,35,6,0,12,33,0.43,0.772,0.77,0.74,0.81,5976,HOU 
121,Ozzie Albies ,106,16,4,15,2,0.259,0.312,28,7,1,8,21,0.453,0.765,0.89,0.89,0.9,5980,ATL 
122,Eugenio Suarez ,140,18,7,20,0,0.225,0.327,31,7,0,19,47,0.418,0.745,0.66,0.75,0.57,5332,SEA 
123,Ke'Bryan Hayes ,141,17,3,14,4,0.252,0.322,35,7,1,14,33,0.375,0.698,0.65,0.6,0.71,6910,PIT 
124,Ryan McMahon ,126,16,4,18,2,0.246,0.337,31,6,1,16,38,0.414,0.752,0.68,0.71,0.64,5009,COL 
125,Taylor Ward ,111,17,5,14,1,0.263,0.352,29,5,1,14,32,0.452,0.804,0.7,0.64,0.77,6071,LAA 
126,Andrew Vaughn ,114,15,4,17,0,0.279,0.34,32,7,0,9,26,0.452,0.792,0.76,0.75,0.77,22216,CWS 
127,Max Muncy ,119,20,6,19,1,0.205,0.34,24,5,0,23,32,0.41,0.75,0.89,0.87,0.92,5207,LAD 
128,Max Kepler ,123,18,5,17,1,0.234,0.332,29,6,1,16,26,0.405,0.737,0.38,0.16,0.61,5357,MIN 
129,Riley Greene ,128,17,4,15,2,0.247,0.316,32,5,1,12,39,0.399,0.714,0.2,0.26,0.14,19457,DET 
130,Dylan Carlson ,135,18,4,15,2,0.246,0.322,33,9,1,13,35,0.412,0.734,0.52,0.47,0.57,6407,STL 
131,Marcell Ozuna ,134,17,7,16,1,0.227,0.287,30,5,0,11,32,0.41,0.698,0.73,0.63,0.83,4726,ATL 
132,Eric Hosmer ,145,16,4,18,0,0.265,0.33,38,7,0,14,31,0.396,0.727,0.35,0.25,0.45,3329,BOS 
133,Nelson Cruz ,123,16,4,19,1,0.243,0.333,30,5,0,14,32,0.392,0.725,0.56,0.51,0.61,3796,WSH 
134,Bryce Harper ,67,13,4,13,2,0.295,0.407,20,5,0,11,18,0.57,0.977,0.99,0.98,0.99,4293,PHI 
135,Chris Taylor ,118,16,4,15,3,0.239,0.321,28,8,1,13,37,0.416,0.738,0.64,0.67,0.61,4888,LAD 
136,Isiah Kiner-Falefa ,122,16,1,12,5,0.266,0.312,32,6,0,7,19,0.333,0.645,0.16,0.19,0.12,7662,NYY 
137,Wander Franco ,101,16,3,13,2,0.275,0.329,28,6,1,8,14,0.439,0.768,0.94,0.93,0.95,7147,TB 
138,Oneil Cruz ,92,12,5,14,3,0.25,0.3,23,4,1,6,25,0.46,0.76,0.44,0.56,0.32,39199,PIT 
139,Harrison Bader ,106,15,3,12,4,0.25,0.313,27,4,1,8,29,0.4,0.713,0.32,0.38,0.26,6480,NYY 
140,Luke Voit ,110,15,6,18,0,0.238,0.33,26,5,0,14,35,0.44,0.77,0.33,0.35,0.31,7230,WSH 
141,Jared Walsh ,140,16,6,18,0,0.233,0.293,33,7,1,10,39,0.423,0.716,0.62,0.58,0.67,8473,LAA 
142,Josh Donaldson ,115,16,5,17,1,0.235,0.33,27,7,0,15,30,0.429,0.759,0.56,0.47,0.65,3594,NYY 
143,Jonathan Villar ,121,16,3,12,5,0.233,0.296,28,4,1,11,34,0.36,0.655,0.06,0.09,0.02,4771,SEA 
144,MJ Melendez ,125,16,6,18,0,0.234,0.314,29,6,1,15,36,0.44,0.754,0.47,0.63,0.3,10031,KC 
145,Javier Baez ,131,15,5,17,2,0.233,0.279,30,7,1,7,42,0.403,0.682,0.78,0.86,0.7,4606,DET 
146,Luis Rengifo ,138,15,3,14,3,0.254,0.307,35,6,1,9,29,0.398,0.705,0.22,0.33,0.11,8153,LAA 
147,Joc Pederson ,102,14,6,16,1,0.24,0.318,24,5,0,10,27,0.461,0.779,0.49,0.45,0.52,4769,SF 
148,Mike Yastrzemski ,119,18,5,16,1,0.228,0.322,27,7,1,15,34,0.417,0.739,0.41,0.26,0.55,8467,SF 
149,Santiago Espinal ,136,16,2,15,2,0.261,0.314,36,8,0,10,23,0.373,0.687,0.27,0.25,0.29,8474,TOR 
150,Kyle Farmer ,125,15,3,18,1,0.254,0.319,32,7,0,8,27,0.383,0.702,0.23,0.22,0.24,5706,CIN 
151,Yandy Diaz ,125,18,3,14,0,0.273,0.385,34,7,0,21,24,0.398,0.783,0.39,0.27,0.51,6677,TB 
152,Luis Urias ,113,16,5,15,1,0.24,0.334,27,5,0,14,27,0.409,0.743,0.45,0.38,0.51,6936,MIL 
153,Jose Iglesias ,118,14,1,14,1,0.305,0.344,36,8,0,5,17,0.416,0.76,0.27,0.32,0.22,3581,COL 
154,Eloy Jimenez ,91,12,5,16,0,0.278,0.328,25,4,0,6,24,0.496,0.825,0.9,0.92,0.89,5141,CWS 
155,Jordan Luplow ,102,15,6,16,2,0.21,0.309,21,5,0,13,30,0.422,0.731,0.0,0.0,0.0,7287,ARI 
156,Vinnie Pasquantino ,129,16,5,15,1,0.244,0.318,31,6,0,13,0,0.412,0.73,0.38,0.52,0.25,44894,KC 
157,Jarred Kelenic ,113,15,5,15,3,0.21,0.282,24,5,1,11,32,0.394,0.676,0.24,0.2,0.28,6884,SEA 
158,Sean Murphy ,125,16,5,17,0,0.239,0.317,30,8,0,12,36,0.427,0.744,0.73,0.71,0.75,6609,OAK 
159,Manuel Margot ,99,13,2,13,3,0.271,0.354,27,5,1,9,19,0.409,0.763,0.11,0.12,0.1,5888,TB 
160,Austin Meadows ,108,14,4,16,1,0.249,0.337,27,6,1,12,26,0.435,0.771,0.46,0.4,0.53,4936,DET 
161,Tyler Naquin ,98,14,4,15,1,0.258,0.314,25,5,1,7,25,0.459,0.774,0.11,0.13,0.08,5902,NYM 
162,Yoan Moncada ,128,16,4,17,1,0.231,0.312,30,6,1,14,38,0.385,0.697,0.44,0.42,0.46,5679,CWS 
163,Joey Gallo ,115,18,7,17,1,0.186,0.319,21,3,0,21,48,0.415,0.734,0.37,0.27,0.46,4711,LAD 
164,Avisail Garcia ,128,14,4,15,2,0.245,0.295,31,4,0,7,33,0.372,0.668,0.32,0.25,0.39,4140,MIA 
165,Jorge Soler ,119,16,6,17,0,0.221,0.312,26,6,0,14,36,0.43,0.742,0.5,0.43,0.58,4495,MIA 
166,Tyrone Taylor ,106,13,5,16,1,0.235,0.292,25,5,1,7,26,0.428,0.721,0.02,0.02,0.02,7578,MIL 
167,Eddie Rosario ,98,13,4,14,2,0.242,0.287,24,4,0,6,16,0.42,0.707,0.3,0.18,0.43,4556,ATL 
168,Luis Garcia ,124,13,3,15,1,0.271,0.299,33,7,1,5,22,0.421,0.72,0.03,0.04,0.02,7507,WSH 
169,Raimel Tapia ,108,13,2,12,3,0.265,0.301,29,6,0,6,20,0.375,0.677,0.08,0.12,0.04,5240,TOR 
170,Jesus Aguilar ,133,14,5,17,0,0.242,0.3,32,6,0,10,29,0.402,0.701,0.27,0.21,0.33,5287,MIA 
171,Nolan Gorman ,105,15,5,13,1,0.244,0.301,25,5,0,8,27,0.428,0.73,0.26,0.37,0.15,7471,STL 
172,Ha-Seong Kim ,112,14,3,14,2,0.246,0.32,28,6,1,11,26,0.384,0.704,0.13,0.15,0.11,6866,SD 
173,David Peralta ,119,13,4,16,0,0.258,0.323,31,7,1,10,25,0.436,0.759,0.11,0.06,0.15,5497,TB 
174,Connor Joe ,120,17,3,11,2,0.25,0.349,30,6,1,17,29,0.39,0.739,0.26,0.17,0.35,7302,COL 
175,Garrett Cooper ,114,13,3,16,0,0.27,0.346,31,7,0,12,33,0.429,0.774,0.09,0.11,0.08,7279,MIA 
176,Lane Thomas ,104,14,4,13,2,0.238,0.305,25,5,1,9,30,0.405,0.71,0.02,0.03,0.02,8293,WSH 
177,Darin Ruf ,98,15,4,15,1,0.234,0.36,23,4,0,14,30,0.407,0.767,0.02,0.02,0.02,4616,NYM 
178,Brandon Belt ,100,14,5,13,1,0.24,0.351,24,4,0,15,29,0.435,0.786,0.29,0.25,0.32,3107,SF 
179,Yuli Gurriel ,127,14,3,13,2,0.251,0.305,32,10,0,8,17,0.397,0.702,0.56,0.44,0.67,6438,HOU 
180,David Fletcher ,137,16,1,13,2,0.266,0.311,36,7,1,8,15,0.363,0.674,0.25,0.08,0.41,7075,LAA 
181,Jesse Winker ,123,15,4,16,0,0.241,0.354,30,6,0,21,25,0.396,0.75,0.66,0.55,0.78,5719,SEA 
182,Brandon Marsh ,115,14,3,13,3,0.232,0.297,27,4,1,10,38,0.361,0.658,0.08,0.08,0.08,7393,PHI 
183,Trent Grisham ,120,16,5,14,2,0.207,0.302,25,5,1,15,31,0.375,0.677,0.48,0.44,0.52,7502,SD 
184,Mike Moustakas ,111,14,5,15,1,0.223,0.305,25,6,0,11,25,0.401,0.706,0.04,0.02,0.07,3779,CIN 
185,Eduardo Escobar ,132,15,5,17,0,0.228,0.286,30,7,1,10,30,0.409,0.694,0.44,0.34,0.53,4117,NYM 
186,Owen Miller ,133,17,2,16,1,0.242,0.297,32,8,1,10,35,0.368,0.666,0.18,0.12,0.23,10063,CLE 
187,Akil Baddoo ,106,14,3,11,4,0.225,0.302,24,4,1,11,30,0.377,0.68,0.08,0.07,0.09,7862,DET 
188,Adley Rutschman ,105,17,3,12,1,0.252,0.347,26,7,0,14,23,0.428,0.776,0.74,0.82,0.66,8022,BAL 
189,AJ Pollock ,109,14,3,15,1,0.248,0.304,27,6,0,8,25,0.406,0.71,0.24,0.27,0.21,4637,CWS 
190,Jack Suwinski ,106,15,5,13,1,0.226,0.304,24,5,0,11,0,0.424,0.728,0.01,0.02,0.01,44698,PIT 
191,Nick Senzel ,110,15,2,10,3,0.253,0.312,28,5,0,8,24,0.368,0.681,0.04,0.06,0.02,6475,CIN 
192,Josh Lowe ,103,14,3,12,3,0.231,0.303,24,6,1,10,33,0.388,0.691,0.03,0.04,0.03,10142,TB 
193,Yadiel Hernandez ,106,12,3,14,1,0.264,0.317,28,5,0,8,26,0.414,0.73,0.05,0.05,0.04,10179,WSH 
194,Bobby Dalbec ,103,13,5,15,1,0.219,0.296,23,4,1,10,38,0.426,0.722,0.1,0.12,0.08,8355,BOS 
195,Frank Schwindel ,114,13,4,16,0,0.246,0.294,28,5,0,7,22,0.412,0.706,0.29,0.14,0.43,7532,CHC 
196,Hunter Dozier ,113,13,4,13,1,0.243,0.31,28,7,1,10,34,0.419,0.729,0.13,0.13,0.14,4977,KC 
197,Paul DeJong ,101,13,5,15,1,0.216,0.299,22,5,0,10,28,0.409,0.708,0.09,0.12,0.06,7111,STL 
198,Ramon Urias ,102,13,4,13,1,0.245,0.306,25,5,0,8,28,0.409,0.714,0.18,0.26,0.11,8377,BAL 
199,Daniel Vogelbach ,96,13,5,14,0,0.236,0.36,23,4,0,18,26,0.433,0.793,0.08,0.09,0.07,4697,NYM 
200,Brandon Crawford ,113,14,3,15,1,0.237,0.315,27,5,1,11,26,0.38,0.695,0.33,0.29,0.37,4461,SF 
201,Jesus Sanchez ,117,15,5,15,0,0.227,0.294,26,5,1,10,33,0.419,0.713,0.1,0.1,0.09,6890,MIA 
202,Myles Straw ,136,19,0,9,5,0.228,0.306,31,6,1,15,29,0.293,0.599,0.22,0.2,0.25,7628,CLE 
203,Michael A. Taylor ,101,12,3,11,2,0.254,0.316,26,4,1,9,31,0.379,0.696,0.01,0.01,0.01,5442,KC 
204,Ji-Man Choi ,103,12,4,16,0,0.241,0.347,25,6,0,17,32,0.403,0.751,0.06,0.05,0.06,5302,TB 
205,Elvis Andrus ,117,14,2,10,3,0.244,0.301,29,7,0,9,20,0.366,0.667,0.02,0.02,0.03,3324,CWS 
