VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Victor Scott ,6,1,0,1,0,0.2,0.227,1,0,0,0,1,0.252,0.479,0.02,0.02,0.01,46622 ,STL 
401,James McCann ,10,1,0,1,0,0.212,0.27,2,0,0,1,3,0.272,0.542,0.0,0.0,0.0,5563 d,BAL 
402,Luke Maile ,10,1,0,1,0,0.165,0.238,2,0,0,1,3,0.224,0.462,0.0,0.0,0.0,5834 d,CIN 
403,Pavin Smith ,10,1,0,1,0,0.201,0.285,2,0,0,1,2,0.317,0.602,0.1,0.15,0.05,6959 d,ARI 
404,Garrett Hampson ,10,1,0,1,0,0.226,0.29,2,0,0,1,3,0.282,0.571,0.0,0.0,0.0,7545 d,KC 
405,Tyler Nevin ,10,1,0,1,0,0.181,0.257,2,0,0,1,3,0.248,0.505,0.01,0.01,0.0,8294 d,OAK 
406,Andruw Monasterio ,10,1,0,1,0,0.222,0.303,2,0,0,1,2,0.277,0.58,0.0,0.0,0.0,10009 ,MIL 
407,Vidal Brujan ,10,1,0,1,0,0.254,0.318,2,1,0,1,2,0.35,0.667,0.0,0.0,0.0,10035 ,MIA 
408,Chas McCormick ,10,1,0,1,0,0.211,0.288,2,0,0,1,3,0.292,0.58,0.14,0.22,0.06,10177 ,HOU 
409,Emmanuel Rivera ,10,1,0,1,0,0.189,0.255,2,0,0,1,2,0.25,0.506,0.0,0.0,0.0,44159 ,BAL 
410,Nick Sogard ,10,1,0,1,0,0.222,0.3,2,0,0,1,3,0.275,0.575,0.0,0.0,0.0,44216 ,BOS 
411,Shay Whitcomb ,10,1,0,1,0,0.173,0.245,2,0,0,1,3,0.244,0.489,0.01,0.01,0.0,44395 ,HOU 
412,Enmanuel Valdez ,10,1,0,1,0,0.233,0.307,2,1,0,1,3,0.397,0.704,0.0,0.0,0.0,44406 ,BOS 
413,Jhonny Pereda ,14,1,0,1,0,0.244,0.3,3,1,0,1,3,0.322,0.622,0.0,0.0,0.0,43764 ,MIA 
414,Steward Berroa ,10,1,0,1,1,0.124,0.207,1,0,0,1,3,0.147,0.354,0.0,0.0,0.0,45355 ,TOR 
415,Raimel Tapia ,3,0,0,0,0,0.205,0.231,1,0,0,0,1,0.252,0.483,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
416,Adael Amador ,3,0,0,0,0,0.29,0.323,1,0,0,0,1,0.352,0.675,0.01,0.01,0.0,44920 ,COL 
417,Jose Fermin ,5,1,0,0,0,0.218,0.264,1,0,0,0,1,0.256,0.52,0.0,0.0,0.0,8555 d,STL 
418,Vaughn Grissom ,5,1,0,0,0,0.225,0.258,1,0,0,0,1,0.276,0.534,0.07,0.08,0.06,44905 ,BOS 
419,Luis Vazquez ,5,1,0,0,0,0.202,0.224,1,0,0,0,1,0.245,0.47,0.0,0.0,0.0,46035 ,CHC 
420,Avisail Garcia ,5,0,0,1,0,0.222,0.269,1,0,0,0,1,0.284,0.553,0.0,0.0,0.0,4140 d,"LF,RF) FA"
421,Riley Adams ,5,0,0,1,0,0.209,0.245,1,0,0,0,1,0.278,0.523,0.0,0.0,0.0,43678 ,WSH 
422,Rece Hinds ,7,1,0,1,0,0.182,0.221,1,0,0,0,3,0.267,0.489,0.03,0.03,0.02,20650 ,CIN 
423,Miguel Sano ,7,1,0,1,0,0.185,0.284,1,0,0,1,3,0.274,0.558,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
424,Livan Soto ,7,1,0,1,0,0.172,0.262,1,0,0,1,2,0.207,0.469,0.0,0.0,0.0,7513 d,BAL 
425,Eddy Alvarez ,7,1,0,1,0,0.168,0.259,1,0,0,1,2,0.218,0.478,0.0,0.0,0.0,8587 d,NYM 
426,Luis Matos ,7,1,0,1,0,0.197,0.221,1,0,0,0,1,0.258,0.479,0.01,0.01,0.01,43725 ,SF 
427,Richie Palacios ,7,1,0,1,0,0.172,0.266,1,0,0,1,2,0.222,0.488,0.01,0.01,0.01,44377 ,TB 
428,Henry Davis ,7,1,0,1,0,0.183,0.28,1,0,0,1,2,0.254,0.534,0.02,0.03,0.01,44666 ,PIT 
429,Colson Montgomery ,7,1,0,1,0,0.175,0.268,1,0,0,1,2,0.238,0.506,0.02,0.04,0.01,44692 ,CWS 
430,David Hensley ,7,1,0,1,0,0.2,0.3,1,0,0,1,2,0.255,0.555,0.0,0.0,0.0,45476 ,MIA 
431,Darren Baker ,7,1,0,1,0,0.197,0.236,1,0,0,0,1,0.226,0.463,0.0,0.0,0.0,45668 ,WSH 
432,Austin Hedges ,11,1,0,1,0,0.155,0.218,2,0,0,1,3,0.197,0.416,0.0,0.0,0.0,4680 d,CLE 
433,Jack Lopez ,11,1,0,1,0,0.176,0.225,2,0,0,1,4,0.22,0.445,0.0,0.0,0.0,7534 d,LAA 
434,Andy Pages ,11,1,0,1,0,0.193,0.266,2,0,0,1,3,0.31,0.576,0.04,0.05,0.03,43671 ,LAD 
435,Bryan Ramos ,11,1,0,1,0,0.206,0.266,2,0,0,1,3,0.312,0.578,0.0,0.0,0.0,45518 ,CWS 
436,Kyle McCann ,15,1,0,1,0,0.179,0.242,3,1,0,1,6,0.254,0.495,0.0,0.0,0.0,43953 ,OAK 
437,Yan Gomes ,4,0,0,0,0,0.244,0.261,1,0,0,0,1,0.297,0.557,0.0,0.0,0.01,4522 d,C) FA
438,Tyler Wade ,4,0,0,0,0,0.16,0.204,1,0,0,0,1,0.213,0.417,0.0,0.0,0.0,5990 d,SD 
439,Ramon Urias ,4,0,0,0,0,0.248,0.278,1,0,0,0,1,0.309,0.587,0.07,0.12,0.02,8377 d,BAL 
440,Miles Mastrobuoni ,4,0,0,0,0,0.198,0.266,1,0,0,0,1,0.257,0.522,0.0,0.0,0.0,8608 d,CHC 
441,Donovan Walton ,4,0,0,0,0,0.24,0.291,1,0,0,0,1,0.286,0.577,0.0,0.0,0.0,10091 ,SF 
442,Luis De Los Santos ,4,0,0,0,0,0.216,0.241,1,0,0,0,1,0.262,0.503,0.0,0.0,0.0,10616 ,TOR 
443,Luisangel Acuna ,4,0,0,0,0,0.22,0.236,1,0,0,0,1,0.252,0.488,0.05,0.07,0.02,43726 ,NYM 
444,Casey Schmitt ,4,0,0,0,0,0.222,0.257,1,0,0,0,1,0.389,0.646,0.0,0.0,0.0,43913 ,SF 
445,Austin Shenton ,4,0,0,0,0,0.157,0.218,1,0,0,0,1,0.246,0.464,0.0,0.0,0.0,43965 ,TB 
446,Mason McCoy ,4,0,0,0,0,0.149,0.19,1,0,0,0,2,0.206,0.397,0.0,0.0,0.0,44175 ,SD 
447,Bryce Teodosio ,4,0,0,0,0,0.225,0.253,1,0,0,0,2,0.277,0.53,0.0,0.0,0.0,45582 ,LAA 
448,Nasim Nunez ,6,1,0,0,0,0.205,0.3,1,0,0,1,1,0.231,0.532,0.0,0.0,0.0,19789 ,WSH 
449,Tim Anderson ,6,1,0,0,0,0.202,0.219,1,0,0,0,1,0.235,0.453,0.03,0.05,0.01,4956 d,SS) FA
450,Leo Rivas ,6,1,0,0,0,0.214,0.31,1,0,0,1,2,0.264,0.574,0.0,0.0,0.0,9960 d,SEA 
451,Cavan Biggio ,8,1,0,1,0,0.167,0.269,1,0,0,1,3,0.226,0.495,0.01,0.01,0.01,4988 d,ATL 
452,Jeimer Candelario ,8,1,0,1,0,0.185,0.266,1,0,0,1,2,0.276,0.542,0.26,0.38,0.14,5920 d,CIN 
453,Garrett Stubbs ,8,1,0,1,0,0.18,0.274,1,0,0,1,2,0.23,0.504,0.0,0.0,0.0,6761 d,PHI 
454,Luken Baker ,8,1,0,1,0,0.177,0.26,1,0,0,1,2,0.302,0.563,0.0,0.0,0.0,6938 d,STL 
455,Derek Hill ,8,1,0,1,0,0.168,0.207,1,0,0,0,2,0.224,0.431,0.0,0.0,0.0,10000 ,MIA 
456,Brett Harris ,8,1,0,1,0,0.18,0.268,1,0,0,1,2,0.235,0.503,0.0,0.0,0.0,45225 ,OAK 
457,Carlos Perez ,1,0,0,0,0,0.188,0.244,0,0,0,0,0,0.314,0.558,0.0,0.0,0.0,5630 d,OAK 
458,Blaze Alexander ,1,0,0,0,0,0.228,0.292,0,0,0,0,1,0.351,0.643,0.01,0.01,0.01,8280 d,ARI 
459,CJ Alexander ,1,0,0,0,0,0.201,0.249,0,0,0,0,0,0.335,0.584,0.0,0.0,0.0,8479 d,OAK 
460,Buddy Kennedy ,1,0,0,0,0,0.237,0.312,0,0,0,0,0,0.365,0.677,0.0,0.0,0.0,44909 ,PHI 
461,Colby Thomas ,1,0,0,0,0,0.205,0.258,0,0,0,0,0,0.341,0.599,0.0,0.0,0.0,46377 ,OAK 
462,Weston Wilson ,9,1,0,1,0,0.148,0.229,1,0,0,1,3,0.211,0.44,0.0,0.0,0.0,10004 ,PHI 
463,Chuckie Robinson ,13,1,0,1,0,0.182,0.237,2,0,0,1,4,0.227,0.464,0.0,0.0,0.0,8431 d,CWS 
464,Ryan Noda ,13,1,0,1,0,0.159,0.281,2,0,0,2,5,0.263,0.544,0.01,0.01,0.0,44240 ,OAK 
465,Kris Bryant ,2,0,0,0,0,0.117,0.159,0,0,0,0,0,0.194,0.353,0.04,0.06,0.03,4934 d,COL 
466,Ben Gamel ,2,0,0,0,0,0.224,0.312,0,0,0,0,0,0.361,0.674,0.0,0.0,0.0,5459 d,HOU 
467,Curtis Mead ,2,0,0,0,0,0.132,0.168,0,0,0,0,0,0.203,0.371,0.01,0.01,0.0,39303 ,TB 
468,Nick Pratto ,2,0,0,0,0,0.094,0.138,0,0,0,0,1,0.158,0.296,0.0,0.0,0.0,7154 d,KC 
469,Luis Campusano ,2,0,0,0,0,0.118,0.149,0,0,0,0,0,0.189,0.338,0.15,0.15,0.15,7455 d,SD 
470,Alek Thomas ,2,0,0,0,0,0.133,0.167,0,0,0,0,0,0.209,0.377,0.01,0.01,0.01,8265 d,ARI 
471,Kameron Misner ,2,0,0,0,0,0.104,0.15,0,0,0,0,1,0.166,0.316,0.0,0.0,0.0,24874 ,TB 
472,Gabriel Arias ,2,0,0,0,0,0.107,0.138,0,0,0,0,0,0.169,0.307,0.0,0.0,0.0,10084 ,CLE 
473,Dane Myers ,2,0,0,0,0,0.065,0.088,0,0,0,0,1,0.102,0.19,0.0,0.0,0.0,10106 ,MIA 
474,Ji Hwan Bae ,2,0,0,0,0,0.129,0.173,0,0,0,0,1,0.181,0.354,0.0,0.0,0.0,10183 ,PIT 
475,Luke Williams ,2,0,0,0,0,0.124,0.161,0,0,0,0,1,0.191,0.352,0.0,0.0,0.0,43628 ,ATL 
476,Joshua Palacios ,2,0,0,0,0,0.129,0.171,0,0,0,0,0,0.205,0.376,0.0,0.0,0.0,43676 ,PIT 
477,Joey Meneses ,2,0,0,0,0,0.246,0.294,0,0,0,0,0,0.37,0.664,0.02,0.02,0.03,43684 ,WSH 
478,Alika Williams ,2,0,0,0,0,0.122,0.156,0,0,0,0,1,0.173,0.329,0.0,0.0,0.0,43800 ,PIT 
479,Austin Martin ,2,0,0,0,0,0.133,0.187,0,0,0,0,0,0.186,0.372,0.01,0.01,0.0,43881 ,MIN 
480,Tyler Gentry ,2,0,0,0,0,0.098,0.136,0,0,0,0,0,0.146,0.282,0.0,0.0,0.0,43890 ,KC 
481,Stone Garrett ,2,0,0,0,0,0.104,0.137,0,0,0,0,1,0.173,0.31,0.0,0.0,0.0,44049 ,WSH 
482,James Outman ,2,0,0,0,0,0.103,0.151,0,0,0,0,1,0.182,0.333,0.11,0.17,0.06,44201 ,LAD 
483,Pedro Leon ,2,0,0,0,0,0.198,0.265,0,0,0,0,1,0.324,0.589,0.0,0.0,0.0,44326 ,HOU 
484,Ryan Kreidler ,2,0,0,0,0,0.099,0.141,0,0,0,0,1,0.16,0.301,0.0,0.0,0.0,44371 ,DET 
485,Blake Sabol ,2,0,0,0,0,0.238,0.301,0,0,0,0,0,0.375,0.677,0.0,0.0,0.0,45138 ,SF 
486,Dominic Canzone ,2,0,0,0,0,0.1,0.136,0,0,0,0,0,0.169,0.305,0.0,0.0,0.0,45429 ,SEA 
487,Brandon Lockridge ,2,0,0,0,0,0.139,0.21,0,0,0,0,1,0.171,0.381,0.0,0.0,0.0,45610 ,SD 
488,Jake Mangum ,2,0,0,0,0,0.114,0.136,0,0,0,0,0,0.153,0.289,0.0,0.0,0.0,45619 ,TB 
489,Jonatan Clase ,2,0,0,0,0,0.044,0.065,0,0,0,0,1,0.072,0.136,0.01,0.01,0.0,45929 ,TOR 
490,Trey Lipscomb ,2,0,0,0,0,0.236,0.276,0,0,0,0,0,0.317,0.593,0.0,0.0,0.0,46555 ,WSH 
491,Mickey Gasper ,2,0,0,0,0,0.108,0.155,0,0,0,0,0,0.163,0.319,0.0,0.0,0.0,47279 ,BOS 
492,Wade Meckler ,2,0,0,0,0,0.272,0.329,0,0,0,0,0,0.377,0.706,0.0,0.0,0.0,47291 ,SF 
493,Ben Rice ,2,0,0,0,0,0.22,0.31,0,0,0,0,0,0.394,0.704,0.04,0.05,0.04,47445 ,NYY 
494,Zach Dezenzo ,2,0,0,0,0,0.226,0.285,0,0,0,0,0,0.364,0.649,0.0,0.0,0.0,47638 ,HOU 
495,Graham Pauley ,2,0,0,0,0,0.097,0.137,0,0,0,0,0,0.155,0.292,0.0,0.0,0.0,48203 ,MIA 
496,Curt Casali ,10,1,0,1,0,0.152,0.235,1,0,0,1,3,0.197,0.433,0.0,0.0,0.0,5533 d,SF 
497,Martin Maldonado ,3,0,0,0,0,0.106,0.167,0,0,0,0,1,0.153,0.32,0.0,0.0,0.0,4351 d,C) FA
498,Jose Devers ,3,0,0,0,0,0.133,0.153,0,0,0,0,0,0.169,0.323,0.0,0.0,0.0,7355 d,MIA 
499,DJ Stewart ,3,0,0,0,0,0.089,0.148,0,0,0,0,1,0.159,0.307,0.0,0.0,0.0,7406 d,NYM 
500,Eli White ,3,0,0,0,0,0.129,0.194,0,0,0,0,1,0.173,0.367,0.0,0.0,0.0,8216 d,ATL 
501,Corey Julks ,3,0,0,0,0,0.107,0.142,0,0,0,0,1,0.166,0.308,0.0,0.0,0.0,8552 d,CWS 
502,Grae Kessinger ,3,0,0,0,0,0.135,0.19,0,0,0,0,1,0.159,0.349,0.0,0.0,0.0,44180 ,HOU 
503,Cesar Salazar ,3,0,0,0,0,0.083,0.145,0,0,0,0,0,0.096,0.241,0.0,0.0,0.0,45475 ,HOU 
504,Sean Bouchard ,3,0,0,0,0,0.114,0.158,0,0,0,0,1,0.198,0.356,0.0,0.0,0.0,45512 ,COL 
505,Darell Hernaiz ,3,0,0,0,0,0.115,0.143,0,0,0,0,0,0.16,0.303,0.0,0.0,0.0,46454 ,OAK 
506,Adrian Del Castillo ,3,0,0,0,0,0.117,0.161,0,0,0,0,1,0.196,0.357,0.05,0.08,0.03,47268 ,ARI 
507,Tim Elko ,3,0,0,0,0,0.109,0.134,0,0,0,0,1,0.172,0.306,0.0,0.0,0.0,47613 ,CWS 
508,Daniel Vogelbach ,4,0,0,0,0,0.132,0.213,0,0,0,0,1,0.199,0.412,0.0,0.0,0.0,4697 d,DH) FA
509,Kevin Pillar ,4,0,0,0,0,0.134,0.168,0,0,0,0,1,0.226,0.394,0.02,0.03,0.02,5274 d,LAA 
