VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
47,Matt Olson ,236,32,12,40,0,0.26,0.363,61,20,0,34,57,0.503,0.866,0.99,0.98,1.0,5718,ATL 
48,Ryan Mountcastle ,229,30,12,35,2,0.269,0.316,61,13,0,15,63,0.483,0.799,0.88,0.89,0.87,7239,BAL 
49,Teoscar Hernandez ,216,30,11,35,4,0.261,0.319,56,12,1,16,63,0.477,0.796,0.95,0.97,0.92,4846,TOR 
50,Mitch Haniger ,236,36,13,37,1,0.243,0.318,57,11,1,22,65,0.465,0.783,0.67,0.7,0.64,6481,SEA 
51,Bobby Witt Jr. ,229,32,9,31,9,0.245,0.298,56,12,3,16,58,0.443,0.741,0.96,0.96,0.95,6810,KC 
52,Kris Bryant ,205,36,9,29,2,0.28,0.366,58,13,1,24,51,0.489,0.855,0.96,0.96,0.96,4934,COL 
53,Bryan Reynolds ,233,33,11,29,2,0.271,0.356,63,11,2,27,53,0.476,0.832,0.93,0.92,0.94,6818,PIT 
54,Nick Castellanos ,249,32,9,37,2,0.262,0.318,65,15,0,17,59,0.433,0.75,0.96,0.96,0.96,4631,PHI 
55,Fernando Tatis Jr. ,129,26,11,26,6,0.286,0.376,37,7,0,16,38,0.596,0.972,0.97,0.96,0.98,6853,SD 
56,Alex Bregman ,225,37,10,36,0,0.254,0.37,57,14,0,38,36,0.448,0.818,0.98,0.97,1.0,5973,HOU 
57,Tyler O'Neill ,191,30,10,33,5,0.249,0.312,48,8,1,16,65,0.461,0.773,0.76,0.85,0.66,5050,STL 
58,Jorge Polanco ,214,31,10,34,3,0.255,0.331,55,10,1,24,42,0.446,0.777,0.94,0.93,0.95,5354,MIN 
59,Whit Merrifield ,258,35,4,27,11,0.252,0.303,65,14,1,19,42,0.367,0.67,0.94,0.94,0.94,6338,KC 
60,Jeremy Pena ,228,31,10,28,5,0.257,0.31,59,9,1,14,62,0.438,0.749,0.64,0.71,0.57,43642,HOU 
61,Franmil Reyes ,223,29,13,37,1,0.241,0.307,54,9,0,20,73,0.463,0.77,0.61,0.63,0.6,6005,CLE 
62,Nathaniel Lowe ,229,31,10,31,1,0.272,0.345,62,10,1,24,64,0.446,0.792,0.5,0.51,0.49,7914,TEX 
63,Shohei Ohtani ,233,40,16,42,9,0.258,0.35,60,11,1,32,76,0.519,0.869,0.5,0.0,1.0,7354,LAA 
64,Josh Naylor ,216,27,10,36,1,0.269,0.327,58,13,0,18,42,0.466,0.794,0.4,0.37,0.44,6054,CLE 
65,Charlie Blackmon ,224,33,9,32,1,0.267,0.328,60,11,2,18,42,0.449,0.777,0.88,0.83,0.94,4418,COL 
66,Gleyber Torres ,212,30,9,30,4,0.265,0.332,56,12,1,20,47,0.46,0.792,0.89,0.87,0.91,5133,NYY 
67,Jared Walsh ,229,29,12,36,1,0.251,0.313,57,11,1,17,65,0.461,0.773,0.79,0.78,0.79,8473,LAA 
68,Ramon Laureano ,227,33,9,26,7,0.248,0.329,56,13,1,22,66,0.434,0.763,0.3,0.45,0.16,6740,OAK 
69,Willy Adames ,210,33,12,34,2,0.233,0.307,49,11,0,22,64,0.459,0.766,0.87,0.86,0.87,5988,MIL 
70,Ian Happ ,217,30,8,32,4,0.263,0.361,57,14,1,31,71,0.455,0.816,0.84,0.8,0.87,6008,CHC 
71,DJ LeMahieu ,226,37,6,27,3,0.275,0.36,62,11,0,29,36,0.403,0.763,0.97,0.94,0.99,4417,NYY 
72,Tommy Pham ,208,35,8,27,5,0.255,0.348,53,9,0,29,54,0.425,0.773,0.56,0.56,0.55,5584,CIN 
73,Daulton Varsho ,225,31,10,32,4,0.244,0.309,55,12,1,19,53,0.433,0.743,0.94,0.94,0.94,7551,ARI 
74,Willson Contreras ,200,33,10,29,2,0.259,0.368,52,11,1,25,63,0.47,0.838,0.98,0.98,0.98,5919,CHC 
75,Will Smith ,195,29,11,34,1,0.256,0.356,50,9,0,26,48,0.48,0.836,0.99,0.98,1.0,7671,LAD 
76,Justin Turner ,224,32,8,36,1,0.26,0.333,58,14,0,23,42,0.432,0.765,0.88,0.84,0.93,4261,LAD 
77,Carlos Correa ,205,32,9,30,0,0.278,0.359,57,11,0,25,45,0.471,0.829,0.96,0.95,0.97,4673,MIN 
78,Austin Hays ,230,31,9,33,2,0.258,0.313,59,14,1,15,52,0.446,0.758,0.77,0.7,0.84,7238,BAL 
79,Josh Rojas ,226,34,6,25,7,0.255,0.331,58,13,1,25,59,0.401,0.731,0.55,0.62,0.48,26964,ARI 
80,Patrick Wisdom ,209,31,13,33,3,0.223,0.306,46,10,0,23,85,0.455,0.761,0.63,0.76,0.5,6255,CHC 
81,J.T. Realmuto ,212,31,7,30,6,0.249,0.323,53,10,1,19,55,0.41,0.734,0.98,0.98,0.99,5371,PHI 
82,Lourdes Gurriel Jr. ,215,28,7,31,2,0.284,0.333,61,14,0,14,48,0.451,0.784,0.86,0.82,0.9,6931,TOR 
83,Rowdy Tellez ,206,27,12,37,0,0.246,0.322,51,12,0,20,49,0.48,0.802,0.56,0.54,0.59,5030,MIL 
84,Andrew Benintendi ,225,28,5,28,3,0.296,0.364,67,11,1,24,49,0.419,0.784,0.83,0.77,0.88,5972,KC 
85,Brandon Drury ,219,33,10,33,1,0.249,0.304,54,11,1,16,57,0.442,0.747,0.91,0.9,0.92,5607,CIN 
86,Cody Bellinger ,219,32,10,30,6,0.225,0.304,49,11,1,22,55,0.427,0.731,0.86,0.81,0.91,6045,LAD 
87,Ketel Marte ,223,33,6,26,3,0.279,0.36,62,18,1,25,38,0.457,0.817,0.95,0.93,0.97,5179,ARI 
88,Marcell Ozuna ,222,31,12,31,1,0.244,0.31,54,9,0,20,53,0.446,0.756,0.86,0.8,0.91,4726,ATL 
89,Jake Cronenworth ,233,36,6,31,2,0.251,0.339,59,15,2,25,40,0.406,0.745,0.95,0.92,0.97,7868,SD 
90,Amed Rosario ,242,33,4,23,6,0.275,0.314,66,11,3,14,51,0.396,0.71,0.77,0.77,0.77,5994,CLE 
91,Nelson Cruz ,209,29,9,35,1,0.249,0.337,52,9,0,23,55,0.425,0.761,0.71,0.69,0.73,3796,WSH 
92,Ty France ,205,26,7,31,0,0.292,0.367,60,11,0,16,42,0.455,0.822,0.96,0.94,0.97,8163,SEA 
93,Andres Gimenez ,204,25,7,27,7,0.263,0.319,53,10,1,11,52,0.428,0.747,0.55,0.69,0.42,7049,CLE 
94,Jonathan India ,218,33,8,26,4,0.249,0.341,54,11,1,23,56,0.413,0.753,0.72,0.75,0.68,6895,CIN 
95,Hunter Renfroe ,189,27,12,30,1,0.242,0.303,46,9,0,16,53,0.488,0.791,0.61,0.59,0.64,4959,MIL 
96,Taylor Ward ,180,29,8,26,2,0.27,0.359,49,10,1,24,52,0.473,0.832,0.84,0.81,0.88,6071,LAA 
97,Joc Pederson ,178,26,11,29,2,0.246,0.325,44,9,0,18,47,0.481,0.805,0.74,0.71,0.76,4769,SF 
98,Trey Mancini ,230,28,8,29,0,0.273,0.348,63,12,1,21,58,0.437,0.785,0.73,0.69,0.77,5976,BAL 
99,Luis Arraez ,201,32,2,20,1,0.327,0.396,66,11,1,22,22,0.427,0.824,0.92,0.89,0.96,8162,MIN 
100,Matt Chapman ,218,33,11,33,0,0.226,0.309,49,11,1,24,72,0.437,0.746,0.81,0.78,0.83,6315,TOR 
101,Randal Grichuk ,200,26,9,31,1,0.258,0.302,52,10,1,11,45,0.445,0.747,0.38,0.31,0.46,5423,COL 
102,Anthony Santander ,219,28,11,32,0,0.244,0.315,53,9,0,20,52,0.439,0.754,0.61,0.44,0.78,4903,BAL 
103,Christopher Morel ,187,28,8,25,4,0.255,0.324,48,9,2,18,63,0.447,0.772,0.44,0.61,0.27,44057,CHC 
104,Seiya Suzuki ,167,25,8,27,3,0.268,0.354,45,10,1,22,38,0.48,0.834,0.79,0.78,0.81,6973,CHC 
105,Brendan Rodgers ,213,29,7,31,0,0.267,0.319,57,13,1,14,47,0.441,0.759,0.67,0.65,0.69,5966,COL 
106,Chris Taylor ,214,30,7,27,5,0.242,0.325,52,14,2,25,67,0.421,0.746,0.66,0.68,0.63,4888,LAD 
107,Jeff McNeil ,200,28,4,26,2,0.295,0.359,59,13,1,16,30,0.433,0.792,0.82,0.74,0.9,8027,NYM 
108,Mark Canha ,206,33,7,27,2,0.255,0.361,52,8,1,26,54,0.398,0.759,0.5,0.37,0.63,5670,NYM 
109,Garrett Cooper ,202,24,7,30,0,0.285,0.357,58,12,1,20,59,0.452,0.809,0.27,0.34,0.2,7279,MIA 
110,Steven Kwan ,225,30,4,24,4,0.274,0.349,62,10,2,24,31,0.391,0.74,0.29,0.18,0.39,44349,CLE 
111,Eugenio Suarez ,222,29,11,32,0,0.232,0.326,52,11,1,28,74,0.44,0.766,0.69,0.78,0.59,5332,SEA 
112,Ryan McMahon ,218,28,8,32,2,0.245,0.33,53,11,1,26,65,0.409,0.739,0.59,0.61,0.57,5009,COL 
113,Brandon Nimmo ,208,35,6,23,1,0.267,0.365,56,11,3,27,52,0.434,0.799,0.72,0.61,0.82,4685,NYM 
114,Riley Greene ,217,30,7,26,4,0.25,0.325,54,9,3,22,67,0.412,0.736,0.36,0.47,0.25,19457,DET 
115,Christian Walker ,213,30,12,31,0,0.227,0.324,48,10,1,28,60,0.458,0.782,0.52,0.49,0.55,4905,ARI 
116,Jorge Soler ,217,30,12,31,0,0.227,0.318,49,11,0,27,65,0.442,0.761,0.61,0.54,0.68,4495,MIA 
117,Ozzie Albies ,176,27,7,25,4,0.259,0.312,46,11,1,12,34,0.453,0.765,0.88,0.88,0.87,5980,ATL 
118,Gavin Lux ,203,32,5,23,3,0.271,0.345,55,10,2,23,50,0.417,0.762,0.59,0.58,0.61,7421,LAD 
119,Thairo Estrada ,195,29,6,24,5,0.257,0.31,50,9,1,13,41,0.399,0.709,0.6,0.65,0.55,7544,SF 
120,Harrison Bader ,191,27,6,21,8,0.25,0.313,48,8,1,14,51,0.4,0.713,0.4,0.46,0.34,6480,STL 
121,Javier Baez ,226,26,9,30,4,0.236,0.281,53,11,1,11,72,0.417,0.698,0.83,0.9,0.76,4606,DET 
122,Alex Verdugo ,223,29,5,30,1,0.268,0.326,60,13,0,18,39,0.403,0.729,0.84,0.75,0.93,5983,BOS 
123,Max Muncy ,197,33,11,31,1,0.211,0.349,41,8,1,39,54,0.419,0.768,0.8,0.73,0.87,5207,LAD 
124,Jurickson Profar ,214,32,6,26,4,0.241,0.336,52,13,1,29,38,0.391,0.727,0.73,0.63,0.83,4581,SD 
125,Kolten Wong ,193,29,5,21,7,0.255,0.334,49,11,2,19,36,0.413,0.747,0.47,0.33,0.61,4486,MIL 
126,Alejandro Kirk ,169,26,7,25,0,0.287,0.367,49,9,0,20,27,0.473,0.839,0.93,0.92,0.93,43675,TOR 
127,Eric Hosmer ,237,26,6,30,1,0.266,0.325,63,11,0,20,51,0.397,0.722,0.4,0.3,0.51,3329,SD 
128,Miguel Sano ,197,28,12,31,1,0.212,0.31,42,9,0,26,78,0.444,0.754,0.09,0.09,0.1,4634,MIN 
129,Vinnie Pasquantino ,219,29,8,27,3,0.24,0.315,52,10,1,21,0,0.411,0.727,0.15,0.21,0.08,44894,KC 
130,Josh Donaldson ,190,27,9,29,1,0.239,0.341,46,11,0,27,51,0.445,0.786,0.59,0.51,0.68,3594,NYY 
131,Gio Urshela ,220,27,7,29,0,0.264,0.309,58,12,1,15,49,0.418,0.727,0.26,0.31,0.22,5595,MIN 
132,Ke'Bryan Hayes ,223,29,4,23,6,0.254,0.324,57,12,2,22,52,0.379,0.704,0.75,0.72,0.78,6910,PIT 
133,Max Kepler ,194,29,8,28,2,0.237,0.339,46,9,1,27,42,0.422,0.761,0.49,0.26,0.72,5357,MIN 
134,Joey Gallo ,192,31,13,30,1,0.191,0.326,37,6,1,36,81,0.43,0.757,0.38,0.28,0.48,4711,NYY 
135,Avisail Garcia ,221,25,8,27,3,0.247,0.299,55,8,0,13,57,0.388,0.687,0.34,0.28,0.4,4140,MIA 
136,Nico Hoerner ,204,24,3,21,6,0.286,0.338,58,9,2,14,35,0.395,0.733,0.35,0.41,0.29,7934,CHC 
137,Andrew McCutchen ,200,28,7,26,3,0.246,0.331,49,9,0,24,52,0.4,0.732,0.39,0.34,0.44,3052,MIL 
138,Michael Brantley ,203,26,5,23,1,0.289,0.359,59,12,1,21,27,0.426,0.785,0.75,0.61,0.89,3748,HOU 
139,Alec Bohm ,215,29,6,25,1,0.266,0.313,57,9,1,15,55,0.397,0.71,0.22,0.27,0.16,7921,PHI 
140,Adam Duvall ,201,28,10,31,1,0.217,0.281,44,9,1,16,64,0.427,0.709,0.27,0.3,0.24,5317,ATL 
141,Wilmer Flores ,197,28,7,29,0,0.253,0.33,50,10,0,20,30,0.421,0.751,0.68,0.59,0.78,4257,SF 
142,Seth Brown ,207,24,9,30,4,0.221,0.282,46,11,1,16,67,0.424,0.706,0.05,0.05,0.05,30700,OAK 
143,Jesus Sanchez ,204,26,10,28,1,0.234,0.295,48,8,2,15,58,0.434,0.729,0.15,0.19,0.12,6890,MIA 
144,Joey Votto ,204,28,9,30,0,0.235,0.351,48,12,1,32,55,0.434,0.786,0.48,0.38,0.59,3535,CIN 
145,Mike Yastrzemski ,201,31,8,27,1,0.234,0.33,47,13,1,26,58,0.427,0.757,0.46,0.31,0.61,8467,SF 
146,Eddie Rosario ,177,24,8,25,3,0.247,0.293,44,8,1,12,29,0.431,0.725,0.33,0.2,0.45,4556,ATL 
147,Santiago Espinal ,222,25,4,25,4,0.267,0.322,59,14,0,18,38,0.387,0.709,0.37,0.35,0.39,8474,TOR 
148,Isiah Kiner-Falefa ,200,28,2,18,8,0.267,0.317,53,9,1,13,32,0.344,0.661,0.16,0.19,0.12,7662,NYY 
149,Oneil Cruz ,161,21,7,24,5,0.256,0.307,41,9,1,12,43,0.461,0.768,0.58,0.71,0.45,39199,PIT 
150,Jesus Aguilar ,215,24,9,30,0,0.248,0.311,53,10,0,19,47,0.415,0.726,0.29,0.24,0.34,5287,MIA 
151,Dylan Carlson ,208,27,6,24,3,0.256,0.329,53,13,2,20,55,0.423,0.753,0.51,0.46,0.56,6407,STL 
152,Yuli Gurriel ,222,27,6,25,2,0.255,0.312,57,16,0,16,29,0.414,0.726,0.55,0.43,0.66,6438,HOU 
153,AJ Pollock ,180,25,7,25,2,0.253,0.308,46,10,1,12,40,0.427,0.735,0.21,0.23,0.19,4637,CWS 
154,Eloy Jimenez ,151,21,9,27,0,0.267,0.319,40,8,0,11,39,0.492,0.811,0.84,0.86,0.82,5141,CWS 
155,Luke Voit ,183,25,9,29,0,0.239,0.329,44,9,0,23,58,0.44,0.769,0.31,0.33,0.3,7230,SD 
156,Manuel Margot ,170,22,4,22,6,0.271,0.354,46,9,1,16,32,0.409,0.763,0.11,0.12,0.11,5888,TB 
157,Bryce Harper ,106,21,7,21,3,0.295,0.407,31,8,0,17,29,0.57,0.977,0.99,0.99,0.99,4293,PHI 
158,Yoan Moncada ,214,27,7,28,2,0.239,0.322,51,11,1,23,64,0.395,0.717,0.45,0.44,0.46,5679,CWS 
159,Jonathan Villar ,201,26,5,20,8,0.24,0.303,48,8,1,18,56,0.37,0.672,0.08,0.12,0.03,4771,LAA 
160,Austin Meadows ,184,24,7,27,2,0.249,0.337,46,10,2,21,45,0.435,0.771,0.51,0.45,0.57,4936,DET 
161,Tyler Naquin ,171,24,7,25,2,0.258,0.315,44,10,1,12,45,0.449,0.764,0.04,0.05,0.04,5902,CIN 
162,Luis Garcia ,205,24,6,24,1,0.275,0.308,56,12,1,9,37,0.435,0.742,0.06,0.08,0.05,7507,WSH 
163,Connor Joe ,202,29,6,20,2,0.265,0.362,53,10,2,28,50,0.415,0.777,0.49,0.37,0.61,7302,COL 
164,J.P. Crawford ,226,30,4,21,3,0.262,0.338,59,13,1,24,45,0.382,0.721,0.54,0.33,0.74,4950,SEA 
165,Brandon Crawford ,201,26,6,28,2,0.242,0.323,49,10,1,20,47,0.394,0.717,0.37,0.33,0.41,4461,SF 
166,Andrew Vaughn ,174,23,7,26,0,0.272,0.335,47,9,0,15,40,0.443,0.779,0.63,0.66,0.6,22216,CWS 
167,Akil Baddoo ,179,25,6,20,7,0.234,0.312,42,8,2,20,52,0.4,0.711,0.09,0.09,0.09,7862,DET 
168,Jarred Kelenic ,185,25,8,25,5,0.216,0.291,40,8,1,19,52,0.403,0.694,0.26,0.24,0.29,6884,SEA 
169,Frank Schwindel ,192,22,8,29,0,0.252,0.298,48,10,0,12,37,0.432,0.73,0.33,0.2,0.47,7532,CHC 
170,Wander Franco ,161,25,5,20,3,0.275,0.33,44,9,2,13,22,0.44,0.769,0.95,0.93,0.97,7147,TB 
171,Wil Myers ,187,24,6,27,3,0.24,0.313,45,10,1,19,59,0.4,0.713,0.08,0.09,0.06,3471,SD 
172,Eduardo Escobar ,221,27,8,30,0,0.231,0.291,51,11,2,18,51,0.414,0.705,0.56,0.48,0.64,4117,NYM 
173,David Peralta ,192,22,7,27,1,0.257,0.324,49,11,2,18,40,0.437,0.761,0.1,0.05,0.14,5497,ARI 
174,Jordan Luplow ,167,25,9,25,3,0.213,0.312,36,8,0,22,49,0.429,0.741,0.0,0.0,0.0,7287,ARI 
175,Kike Hernandez ,199,29,7,25,1,0.234,0.306,47,13,1,19,43,0.406,0.712,0.37,0.17,0.56,5522,BOS 
176,Jorge Mateo ,203,23,5,19,12,0.214,0.261,43,9,2,11,59,0.349,0.61,0.19,0.26,0.13,5971,BAL 
177,Jack Suwinski ,171,25,9,22,2,0.233,0.309,40,8,0,17,0,0.435,0.744,0.04,0.05,0.03,44698,PIT 
178,MJ Melendez ,189,24,9,26,1,0.231,0.313,44,9,1,22,54,0.435,0.748,0.26,0.4,0.11,10031,KC 
179,Brandon Belt ,169,25,9,23,1,0.235,0.347,40,7,1,26,49,0.44,0.787,0.31,0.28,0.34,3107,SF 
180,Trent Grisham ,208,28,7,25,4,0.215,0.31,45,9,2,27,53,0.376,0.686,0.41,0.34,0.47,7502,SD 
181,Hunter Dozier ,192,24,7,23,2,0.251,0.319,48,11,2,17,58,0.434,0.753,0.19,0.2,0.17,4977,KC 
182,Jesse Winker ,206,25,7,27,0,0.245,0.353,51,11,0,32,42,0.396,0.749,0.71,0.61,0.81,5719,SEA 
183,Alek Thomas ,169,24,5,20,4,0.258,0.317,44,8,2,14,42,0.421,0.738,0.11,0.14,0.09,8265,ARI 
184,Aaron Hicks ,170,26,6,22,4,0.234,0.347,40,6,1,28,45,0.381,0.728,0.14,0.17,0.11,4483,NYY 
185,Yandy Diaz ,195,27,4,19,1,0.28,0.388,55,10,0,32,37,0.397,0.786,0.43,0.35,0.52,6677,TB 
186,Owen Miller ,224,28,4,28,1,0.245,0.298,55,14,1,16,58,0.374,0.672,0.24,0.17,0.3,10063,CLE 
187,Kyle Farmer ,188,21,5,26,2,0.262,0.321,49,11,0,11,40,0.401,0.721,0.29,0.28,0.31,5706,CIN 
188,Jose Iglesias ,195,22,3,20,2,0.292,0.33,57,13,0,8,28,0.404,0.734,0.09,0.11,0.08,3581,COL 
189,Myles Straw ,227,33,1,13,11,0.229,0.314,52,10,1,28,49,0.292,0.606,0.27,0.25,0.29,7628,CLE 
190,Luis Urias ,178,25,7,24,1,0.241,0.334,43,8,0,22,42,0.413,0.747,0.49,0.44,0.54,6936,MIL 
191,Kole Calhoun ,193,25,8,26,1,0.227,0.299,44,9,1,18,51,0.411,0.71,0.07,0.08,0.06,4554,TEX 
192,Alex Kirilloff ,162,21,6,24,1,0.267,0.316,43,9,1,10,38,0.448,0.764,0.33,0.37,0.3,6414,MIN 
193,Yadiel Hernandez ,174,20,6,25,1,0.262,0.32,46,9,0,14,43,0.415,0.735,0.05,0.06,0.04,10179,WSH 
194,Jonathan Schoop ,234,26,7,24,2,0.234,0.274,55,11,1,11,51,0.374,0.648,0.33,0.22,0.43,4487,DET 
195,Tyler Stephenson ,155,22,5,24,0,0.275,0.349,43,9,0,16,35,0.435,0.783,0.85,0.87,0.84,6024,CIN 
196,Ha-Seong Kim ,178,24,5,22,4,0.239,0.317,43,9,1,18,41,0.383,0.7,0.09,0.08,0.09,6866,SD 
197,Nick Senzel ,172,24,4,18,5,0.257,0.316,44,8,1,14,37,0.388,0.704,0.13,0.22,0.04,6475,CIN 
198,David Fletcher ,233,27,2,19,4,0.263,0.31,61,12,2,15,25,0.35,0.659,0.21,0.04,0.38,7075,LAA 
199,Bobby Dalbec ,172,23,9,24,1,0.226,0.305,39,7,1,16,63,0.432,0.737,0.1,0.13,0.08,8355,BOS 
200,Miguel Rojas ,203,23,4,19,4,0.26,0.314,53,10,1,14,30,0.379,0.693,0.04,0.03,0.05,5504,MIA 
201,Darin Ruf ,167,25,7,23,1,0.236,0.365,39,8,0,24,52,0.405,0.769,0.02,0.02,0.02,4616,SF 
202,Nolan Gorman ,162,22,7,21,1,0.251,0.307,41,8,0,12,41,0.426,0.732,0.31,0.44,0.18,7471,STL 
203,Tyrone Taylor ,166,21,7,24,2,0.236,0.293,39,8,1,11,41,0.427,0.72,0.03,0.03,0.02,7578,MIL 
204,Bobby Bradley ,171,23,10,26,0,0.211,0.287,36,7,0,16,66,0.432,0.719,0.01,0.01,0.0,6002,CLE 
