VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Lance McCullers Jr. ,64.8,65,3,0,3.86,1.37,28,59,27,7,29,8,3,0,0.01,0.01,0.01,4831 d,HOU 
209,Aaron Ashby ,78.8,82,4,0,3.99,1.44,35,73,37,8,50,7,5,0,0.01,0.01,0.0,43700 ,MIL 
210,Randy Vasquez ,92.2,82,5,0,4.27,1.41,44,88,36,12,40,12,5,0,0.01,0.01,0.0,44895 ,SD 
211,Ronel Blanco ,100.5,99,6,0,4.46,1.43,50,94,46,15,34,15,6,0,0.87,0.88,0.85,44184 ,HOU 
212,Hector Neris ,54.3,60,3,4,4.05,1.36,24,48,23,7,57,0,3,0,0.2,0.31,0.08,5544 d,CHC 
213,Josh Sborz ,46.1,54,3,0,3.84,1.30,20,40,18,6,49,0,2,0,0.01,0.01,0.01,7103 d,TEX 
214,Mark Leiter Jr. ,51.7,56,3,4,4.04,1.35,23,46,19,6,55,0,2,0,0.05,0.07,0.03,7140 d,CHC 
215,Andrew Chafin ,50.5,55,3,2,3.92,1.34,22,44,21,6,55,0,3,0,0.01,0.02,0.0,4797 d,DET 
216,Cody Bradford ,65.5,56,4,0,4.37,1.29,32,66,16,11,29,9,4,0,0.59,0.65,0.52,45173 ,TEX 
217,Jhony Brito ,74.7,59,4,0,4.23,1.34,35,74,23,10,47,6,5,0,0.01,0.01,0.0,45324 ,SD 
218,Keaton Winn ,72.6,63,4,0,4.14,1.37,33,72,23,8,27,11,4,0,0.03,0.04,0.02,46495 ,SF 
219,Adam Ottavino ,51.6,56,3,2,3.89,1.36,22,45,22,6,55,0,3,0,0.05,0.08,0.01,3022 d,NYM 
220,Gavin Stone ,67.7,66,4,0,4.22,1.36,32,65,25,9,24,11,3,0,0.26,0.39,0.14,44899 ,LAD 
221,Dane Dunning ,125.3,109,7,0,4.50,1.45,63,128,46,17,24,21,8,0,0.21,0.23,0.18,6619 d,TEX 
222,Chase Silseth ,84.7,84,5,0,4.38,1.41,41,80,36,12,21,16,5,0,0.03,0.03,0.02,45213 ,LAA 
223,Kody Funderburk ,47.4,52,3,0,3.60,1.37,19,42,20,4,49,0,2,0,0.0,0.0,0.0,45523 ,MIN 
224,David Peterson ,59.0,63,3,0,3.84,1.39,25,54,25,6,28,8,3,0,0.0,0.0,0.0,7275 d,NYM 
225,Ryne Stanek ,51.1,58,3,2,4.03,1.35,23,42,24,7,55,0,3,0,0.04,0.06,0.01,4943 d,SEA 
226,Enyel De Los Santos ,51.6,51,3,1,3.96,1.33,23,46,20,6,56,0,2,0,0.01,0.01,0.0,7504 d,SD 
227,Nick Martinez ,97.0,91,5,0,4.42,1.42,48,98,36,14,41,12,5,0,0.03,0.05,0.02,4928 d,CIN 
228,Keegan Akin ,42.2,45,2,0,3.72,1.25,17,39,13,5,45,0,2,0,0.01,0.01,0.0,39140 ,BAL 
229,Tyler Holton ,49.5,45,2,0,3.80,1.27,21,46,14,6,51,0,2,0,0.03,0.05,0.01,45538 ,DET 
230,Nick Sandlin ,51.2,56,3,0,3.92,1.35,22,43,23,7,54,0,3,0,0.01,0.02,0.01,43932 ,CLE 
231,John Schreiber ,53.0,52,3,2,3.92,1.37,23,49,21,5,56,0,3,0,0.01,0.02,0.01,10132 ,KC 
232,Robert Gasser ,83.9,80,4,0,4.39,1.38,41,81,30,12,24,14,4,0,0.01,0.01,0.0,45374 ,MIL 
233,Drew Thorpe ,74.3,66,3,0,4.25,1.34,35,72,25,11,14,14,4,0,0.01,0.02,0.0,47300 ,CWS 
234,Jacob deGrom ,21.9,31,1,0,2.80,0.98,7,16,5,3,4,4,1,0,0.35,0.54,0.16,4850 d,TEX 
235,Tim Mayza ,47.4,44,3,0,3.69,1.35,19,45,17,5,53,0,2,0,0.02,0.03,0.0,6321 d,TOR 
236,Seranthony Dominguez ,50.6,55,3,1,4.02,1.35,23,45,21,7,55,0,3,0,0.01,0.02,0.0,7177 d,PHI 
237,Michael Lorenzen ,105.4,86,6,0,4.59,1.40,54,105,40,15,40,15,7,0,0.09,0.14,0.05,4976 d,TEX 
238,Lucas Erceg ,54.1,63,3,3,3.82,1.46,23,45,30,5,57,0,3,0,0.01,0.01,0.0,6932 d,OAK 
239,Bryce Elder ,103.6,83,6,0,4.39,1.44,51,107,37,13,35,16,4,0,0.04,0.07,0.01,44280 ,ATL 
240,Cade Smith ,48.8,58,3,0,3.86,1.38,21,41,23,6,52,0,2,0,0.01,0.02,0.01,45654 ,CLE 
241,Trevor Richards ,49.1,61,2,0,3.99,1.31,22,41,22,7,52,0,2,0,0.0,0.0,0.0,7242 d,TOR 
242,Gregory Soto ,49.9,56,3,2,3.96,1.39,22,43,24,6,54,0,3,0,0.03,0.04,0.02,7427 d,PHI 
243,Dylan Lee ,39.3,40,3,0,3.88,1.27,17,37,12,5,42,0,2,0,0.0,0.0,0.0,8426 d,ATL 
244,Jorge Alcala ,46.4,50,3,0,4.05,1.31,21,41,18,6,48,0,3,0,0.0,0.0,0.0,32878 ,MIN 
245,Bryan Hudson ,51.0,55,3,0,3.84,1.39,22,46,22,5,51,0,2,0,0.0,0.0,0.0,7396 d,MIL 
246,Ben Brown ,57.0,60,3,0,4.06,1.37,26,51,24,7,24,8,3,0,0.04,0.06,0.02,8573 d,CHC 
247,Tim Herrin ,47.1,49,3,0,3.80,1.37,20,42,20,5,49,0,2,0,0.0,0.0,0.0,45689 ,CLE 
248,Sam Hentges ,42.0,45,2,0,3.54,1.33,17,38,16,4,45,0,2,0,0.0,0.0,0.0,8159 d,CLE 
249,Bowden Francis ,59.8,61,3,0,4.33,1.32,29,54,21,10,48,3,3,0,0.01,0.01,0.0,44015 ,TOR 
250,Justin Lawrence ,55.0,57,3,15,4.37,1.52,27,53,27,6,58,0,3,0,0.03,0.04,0.02,8169 d,COL 
251,Alex Lange ,51.6,62,3,3,3.96,1.45,23,42,29,5,54,0,3,0,0.43,0.48,0.37,26951 ,DET 
252,Brusdar Graterol ,37.6,32,2,1,3.50,1.28,15,36,10,4,40,0,1,0,0.06,0.08,0.03,31521 ,LAD 
253,Drew Smyly ,61.7,61,3,1,4.35,1.34,30,60,21,10,52,2,4,0,0.01,0.01,0.01,4482 d,CHC 
254,Hoby Milner ,52.4,48,2,1,3.95,1.32,23,51,15,7,56,0,2,0,0.01,0.01,0.0,6628 d,MIL 
255,Will Vest ,50.1,50,2,1,3.85,1.35,21,47,18,5,53,0,2,0,0.0,0.0,0.0,44080 ,DET 
256,Mike Clevinger ,116.5,100,5,0,4.72,1.38,61,115,39,20,21,21,7,0,0.02,0.03,0.01,5905 d,CWS 
257,Matthew Liberatore ,64.9,58,4,0,4.18,1.41,30,62,26,7,48,4,4,0,0.0,0.0,0.0,7459 d,STL 
258,Emilio Pagan ,54.5,57,3,2,4.53,1.31,27,50,20,10,58,0,3,0,0.01,0.01,0.0,7143 d,CIN 
259,Jay Jackson ,49.0,52,3,0,4.28,1.31,23,46,17,8,51,0,3,0,0.0,0.0,0.0,5852 d,MIN 
260,J.P. France ,86.9,76,6,0,4.57,1.43,44,87,35,13,34,12,5,0,0.02,0.04,0.01,45204 ,HOU 
261,Nate Pearson ,45.2,51,3,0,4.02,1.36,20,38,21,6,48,0,2,0,0.0,0.0,0.0,7261 d,TOR 
262,Jose Leclerc ,53.4,61,2,6,4.20,1.41,25,45,28,7,57,0,3,0,0.43,0.52,0.34,5914 d,TEX 
263,Ryan Thompson ,52.2,44,3,1,3.99,1.37,23,52,17,6,55,0,3,0,0.01,0.01,0.0,8201 d,ARI 
264,Jose Urquidy ,72.2,58,4,0,4.62,1.32,37,73,20,12,28,10,3,0,0.01,0.01,0.01,22917 ,HOU 
265,Wandy Peralta ,48.9,45,3,1,3.85,1.41,21,44,21,5,53,0,2,0,0.01,0.02,0.0,6501 d,SD 
266,Cole Irvin ,66.7,52,3,0,4.33,1.33,32,70,16,10,31,8,4,0,0.01,0.02,0.01,7588 d,BAL 
267,Scott McGough ,46.3,49,3,0,4.03,1.37,21,43,19,5,49,0,3,0,0.0,0.0,0.0,5826 d,ARI 
268,Javier Assad ,97.7,82,5,0,4.43,1.44,48,98,38,13,35,14,6,0,0.42,0.51,0.33,45824 ,CHC 
269,Huascar Ynoa ,67.7,68,3,0,4.33,1.38,33,65,25,9,34,8,3,0,0.0,0.0,0.0,8372 d,ATL 
270,Bryse Wilson ,61.4,51,3,0,4.36,1.32,30,62,17,9,55,1,3,0,0.0,0.0,0.0,7397 d,MIL 
271,Josh Winckowski ,73.5,65,4,0,4.24,1.43,35,75,27,8,56,5,4,0,0.01,0.02,0.01,44147 ,BOS 
272,Wade Miley ,123.0,85,7,0,4.49,1.46,61,130,45,17,23,23,8,0,0.03,0.05,0.01,4000 d,MIL 
273,Tayler Saucedo ,49.6,48,3,0,3.90,1.41,21,46,21,5,54,0,2,0,0.0,0.0,0.0,44658 ,SEA 
274,Ryan Fernandez ,48.5,44,3,0,4.02,1.37,22,47,17,6,48,0,3,0,0.0,0.0,0.0,45889 ,STL 
275,Tyler Rogers ,53.4,39,3,2,4.10,1.37,24,56,14,6,55,0,3,0,0.05,0.08,0.03,30850 ,SF 
276,Ryan Brasier ,51.1,49,2,1,4.22,1.31,24,48,17,7,54,0,2,0,0.01,0.02,0.01,5367 d,LAD 
277,Ryan Borucki ,44.1,42,2,0,3.89,1.32,19,40,16,5,47,0,2,0,0.01,0.01,0.0,6591 d,PIT 
278,Cade Povich ,53.6,53,3,0,4.17,1.38,25,49,22,7,17,9,3,0,0.01,0.01,0.0,46138 ,BAL 
279,Adrian Morejon ,43.5,44,2,0,3.94,1.32,19,40,15,6,47,0,2,0,0.0,0.0,0.0,25391 ,SD 
280,Brooks Raley ,49.5,54,2,1,4.00,1.38,22,44,20,6,54,0,2,0,0.05,0.08,0.02,5362 d,NYM 
281,Matt Manning ,97.2,76,5,0,4.65,1.39,50,98,34,14,19,19,7,0,0.03,0.05,0.01,6421 d,DET 
282,Michael Grove ,47.1,51,2,0,4.13,1.32,22,45,15,7,49,0,2,0,0.01,0.01,0.0,43947 ,LAD 
283,Luke Little ,46.8,58,2,0,3.72,1.44,19,39,26,5,44,1,2,0,0.0,0.0,0.0,44602 ,CHC 
284,Graham Ashcraft ,135.9,110,7,0,4.68,1.45,71,143,47,18,24,24,9,0,0.17,0.23,0.11,44328 ,CIN 
285,Ryan Yarbrough ,60.9,47,4,0,4.51,1.34,31,64,14,10,45,3,3,0,0.06,0.08,0.04,6719 d,LAD 
286,Tanner Banks ,49.2,47,2,0,4.10,1.32,22,48,15,7,50,1,2,0,0.0,0.0,0.0,8580 d,CWS 
287,Drew Smith ,50.7,54,3,0,4.27,1.37,24,45,22,7,55,0,3,0,0.0,0.0,0.0,7141 d,NYM 
288,Steven Wilson ,53.3,56,3,2,4.45,1.37,26,45,25,8,56,0,3,0,0.0,0.0,0.0,44195 ,CWS 
289,Matt Waldron ,90.8,72,5,0,4.71,1.38,48,93,29,14,24,15,6,0,0.03,0.03,0.02,45496 ,SD 
290,Alex Wood ,113.4,94,6,0,4.55,1.46,57,115,41,14,25,21,8,0,0.02,0.03,0.01,4574 d,OAK 
291,Landen Roupp ,47.2,45,2,0,3.97,1.34,21,44,17,5,45,1,2,0,0.0,0.0,0.0,47041 ,SF 
292,Luis Garcia ,51.5,48,3,1,4.07,1.41,23,51,18,6,55,0,3,0,0.0,0.0,0.0,5146 d,LAA 
293,Seth Martinez ,49.4,48,3,0,4.13,1.38,23,46,19,6,51,0,2,0,0.0,0.0,0.0,44186 ,HOU 
294,Matt Moore ,51.0,53,2,3,4.20,1.38,24,47,22,7,54,0,2,0,0.02,0.03,0.01,3735 d,LAA 
295,Hayden Wesneski ,48.3,45,3,0,4.27,1.34,23,46,16,7,35,3,3,0,0.0,0.0,0.0,44900 ,CHC 
296,Mitch Spence ,61.5,50,3,0,4.20,1.38,29,62,20,7,43,4,3,0,0.0,0.0,0.0,45318 ,OAK 
297,Mike Baumann ,50.0,48,3,0,4.11,1.39,23,46,22,6,52,0,3,0,0.0,0.0,0.0,43719 ,BAL 
298,Elvis Peguero ,46.3,44,3,0,4.07,1.38,21,44,18,5,49,0,3,0,0.01,0.02,0.01,44818 ,MIL 
299,Angel Zerpa ,57.5,48,3,0,4.17,1.38,27,58,18,7,50,2,3,0,0.0,0.0,0.0,44072 ,KC 
300,Tyler Anderson ,140.3,112,7,0,4.83,1.42,75,145,48,23,25,25,9,0,0.32,0.37,0.27,5636 d,LAA 
301,Phil Maton ,53.2,55,3,2,4.25,1.42,25,49,22,7,56,0,2,0,0.01,0.02,0.0,7090 d,TB 
302,Jordan Leasure ,53.9,58,2,3,4.28,1.39,26,48,25,8,54,0,3,0,0.01,0.01,0.0,47411 ,CWS 
303,Colin Holderman ,50.9,50,2,1,4.04,1.38,23,46,21,5,54,0,2,0,0.01,0.02,0.0,45621 ,PIT 
304,Kyle Hendricks ,113.3,81,6,0,4.75,1.40,60,125,29,18,21,21,7,0,0.02,0.03,0.01,5462 d,CHC 
305,Alex Faedo ,51.7,49,2,0,4.38,1.29,25,49,16,7,43,1,3,0,0.0,0.0,0.0,6793 d,DET 
306,Cole Sands ,44.2,47,2,0,4.02,1.35,20,40,17,6,45,0,2,0,0.01,0.01,0.0,6835 d,MIN 
307,Shelby Miller ,49.6,50,3,2,4.35,1.39,24,44,22,6,52,0,3,0,0.1,0.15,0.04,3934 d,DET 
308,Kyle Nelson ,45.4,46,3,0,4.12,1.39,21,43,18,6,50,1,3,0,0.0,0.0,0.0,43931 ,ARI 
309,Victor Gonzalez ,48.9,45,3,1,4.11,1.41,22,46,21,5,52,0,3,0,0.0,0.0,0.0,36677 ,NYY 
310,Miguel Castro ,50.0,48,3,1,4.17,1.41,23,46,22,6,54,0,3,0,0.0,0.0,0.0,5695 d,ARI 
311,Bailey Falter ,79.7,60,4,0,4.64,1.36,41,84,22,12,29,13,5,0,0.01,0.01,0.01,44073 ,PIT 
312,Darius Vines ,59.6,52,3,0,4.40,1.36,29,60,19,9,36,5,3,0,0.01,0.02,0.01,45503 ,ATL 
313,Erick Fedde ,122.6,108,6,0,4.84,1.42,66,125,45,20,23,23,10,0,0.04,0.04,0.03,6029 d,CWS 
314,Kevin Kelly ,43.6,39,2,0,3.96,1.34,19,42,13,5,43,0,2,0,0.0,0.0,0.0,45797 ,TB 
315,Adrian Houser ,110.8,79,7,0,4.53,1.48,56,116,44,13,23,20,7,0,0.02,0.02,0.01,5857 d,NYM 
316,Robbie Ray ,37.8,41,2,0,4.12,1.30,17,35,13,6,10,6,2,0,0.09,0.16,0.02,5484 d,SF 
317,Keynan Middleton ,34.9,37,2,0,3.85,1.33,15,31,14,4,37,0,1,0,0.0,0.0,0.0,5074 d,STL 
318,Trent Thornton ,50.1,45,2,0,4.15,1.34,23,48,17,7,52,0,2,0,0.0,0.0,0.0,7635 d,SEA 
319,Jacob Latz ,49.9,53,2,0,4.07,1.39,23,45,22,7,52,0,2,0,0.0,0.0,0.0,44337 ,TEX 
320,Reed Garrett ,47.5,49,3,0,4.17,1.41,22,44,21,5,50,0,2,0,0.04,0.06,0.01,8189 d,NYM 
321,Cody Morris ,39.5,44,2,0,3.97,1.36,17,34,18,5,42,0,1,0,0.0,0.0,0.0,44886 ,NYY 
322,Ryne Nelson ,78.0,60,4,0,4.59,1.38,40,80,25,12,31,11,5,0,0.03,0.05,0.01,38389 ,ARI 
323,Tyler Alexander ,59.1,49,3,0,4.58,1.32,30,61,15,10,39,5,4,0,0.0,0.0,0.0,8681 d,TB 
324,Tommy Kahnle ,35.2,39,2,0,3.90,1.34,15,30,15,4,38,0,1,0,0.0,0.0,0.0,5382 d,NYY 
325,Tom Cosgrove ,49.7,49,2,0,4.07,1.38,22,44,21,6,53,0,2,0,0.02,0.03,0.0,45722 ,SD 
326,Brennan Bernardino ,51.6,53,2,0,3.97,1.42,23,49,21,6,55,1,2,0,0.01,0.01,0.0,46244 ,BOS 
327,Blake Treinen ,36.7,36,2,0,3.97,1.32,16,34,13,4,39,0,1,0,0.01,0.01,0.0,5473 d,LAD 
328,Tyler Mahle ,36.5,37,2,0,4.13,1.29,17,33,12,5,13,6,2,0,0.01,0.01,0.0,6637 d,TEX 
329,Beau Brieske ,45.5,40,2,0,4.16,1.32,21,43,15,6,47,0,2,0,0.0,0.0,0.0,45085 ,DET 
330,Eli Morgan ,32.8,34,2,0,4.10,1.27,15,30,10,5,34,0,2,0,0.0,0.0,0.0,43930 ,CLE 
331,Ben Lively ,79.2,68,4,0,4.63,1.40,41,82,25,12,26,11,5,0,0.01,0.01,0.0,5211 d,CLE 
332,Domingo German ,35.2,33,2,0,4.16,1.27,16,33,11,5,19,3,2,0,0.05,0.09,0.0,5634 d,PIT 
333,Jacob Webb ,51.3,50,3,0,4.32,1.40,25,48,22,7,55,0,2,0,0.0,0.0,0.0,8371 d,BAL 
334,Thyago Vieira ,40.8,45,2,0,4.13,1.36,19,36,18,5,40,0,2,0,0.0,0.0,0.0,6553 d,MIL 
335,Zack Thompson ,62.3,58,4,0,4.36,1.46,30,59,29,8,37,6,4,0,0.01,0.01,0.0,20342 ,STL 
336,Roansy Contreras ,51.6,49,2,0,4.30,1.35,25,49,19,7,50,1,3,0,0.0,0.0,0.0,44067 ,PIT 
337,Hunter Gaddis ,53.2,48,3,1,4.52,1.37,27,51,18,8,54,1,3,0,0.05,0.09,0.02,46133 ,CLE 
338,Jacob Waguespack ,44.2,43,3,0,4.15,1.42,20,42,19,5,38,1,2,0,0.0,0.0,0.0,8046 d,TB 
339,Joe Mantiply ,43.6,36,2,0,3.95,1.37,19,45,13,5,45,0,2,0,0.0,0.0,0.0,6502 d,ARI 
340,John Brebbia ,40.9,41,2,1,4.37,1.32,20,38,14,6,44,0,3,0,0.01,0.02,0.01,7187 d,CWS 
341,Taijuan Walker ,121.7,92,6,0,4.71,1.44,64,125,44,18,22,22,6,0,0.06,0.09,0.03,4571 d,PHI 
342,Ricky Tiedemann ,39.6,43,2,0,3.96,1.40,17,35,18,5,15,6,2,0,0.06,0.1,0.02,45344 ,TOR 
343,Joey Wentz ,62.9,61,3,0,4.46,1.41,31,60,26,9,50,3,4,0,0.0,0.0,0.0,6418 d,DET 
344,Kyle Hurt ,37.7,44,2,0,4.09,1.38,17,32,18,5,30,2,2,0,0.0,0.0,0.0,43985 ,LAD 
345,Scott Alexander ,37.6,28,2,0,3.80,1.36,16,38,12,3,41,0,2,0,0.0,0.0,0.0,5838 d,OAK 
346,Ray Kerr ,35.5,40,2,0,3.91,1.40,15,31,17,4,36,0,1,0,0.0,0.0,0.0,44996 ,ATL 
347,Sean Reid-Foley ,43.2,53,2,0,4.15,1.42,20,36,23,5,46,0,2,0,0.0,0.0,0.0,6478 d,NYM 
348,Bryan Baker ,33.5,35,2,1,4.02,1.37,15,29,15,4,36,0,1,0,0.0,0.0,0.0,43674 ,BAL 
349,Emerson Hancock ,64.4,52,4,0,4.61,1.40,33,65,22,10,25,10,4,0,0.02,0.03,0.02,43825 ,SEA 
350,Emmet Sheehan ,36.3,41,2,0,4.26,1.34,17,31,16,5,15,5,1,0,0.07,0.12,0.02,45411 ,LAD 
351,Martin Perez ,127.8,90,6,0,4.51,1.48,64,137,47,15,23,23,8,0,0.25,0.34,0.17,3501 d,PIT 
352,Tyson Miller ,38.1,36,2,0,4.11,1.35,17,36,14,5,38,0,2,0,0.0,0.0,0.0,39293 ,SEA 
353,Tylor Megill ,66.2,59,4,0,4.59,1.43,34,67,25,9,32,8,4,0,0.01,0.02,0.01,44185 ,NYM 
354,Yency Almonte ,49.0,51,2,1,4.23,1.42,23,44,22,6,52,0,2,0,0.01,0.01,0.0,5681 d,CHC 
355,Jose Suarez ,57.8,54,3,0,4.46,1.41,29,56,23,8,48,2,3,0,0.0,0.0,0.0,7919 d,LAA 
356,Andrew Saalfrank ,35.7,35,2,0,3.69,1.44,15,33,17,3,38,0,1,0,0.0,0.0,0.0,47257 ,ARI 
357,Mason Black ,39.4,38,2,0,4.12,1.37,18,37,15,5,22,4,2,0,0.0,0.0,0.0,46147 ,SF 
358,Robert Garcia ,52.2,56,2,1,4.19,1.45,24,48,25,6,54,0,3,0,0.0,0.0,0.0,47023 ,WSH 
359,Nick Vespi ,34.7,32,2,0,4.03,1.35,16,33,12,4,35,0,1,0,0.0,0.0,0.0,45486 ,BAL 
360,Genesis Cabrera ,51.1,50,2,1,4.27,1.41,24,47,23,7,56,0,2,0,0.0,0.0,0.0,8037 d,TOR 
361,Chris Devenski ,48.1,43,3,0,4.66,1.34,25,48,15,8,50,0,3,0,0.0,0.0,0.0,6318 d,TB 
362,Michael Tonkin ,40.9,42,2,0,4.30,1.36,20,38,15,6,42,0,3,0,0.0,0.0,0.0,5364 d,NYM 
363,Will Smith ,50.3,47,2,5,4.59,1.40,26,49,20,7,54,0,3,0,0.18,0.31,0.05,4536 d,KC 
364,John King ,42.1,29,3,0,4.01,1.43,19,46,13,4,45,0,2,0,0.0,0.0,0.0,43998 ,STL 
365,Sixto Sanchez ,46.2,40,2,0,4.19,1.38,22,47,15,5,47,1,3,0,0.01,0.01,0.0,6981 d,MIA 
366,Woo-Suk Go ,31.4,37,1,0,3.75,1.36,13,26,14,4,33,0,1,0,0.0,0.0,0.0,48284 ,SD 
367,Keegan Thompson ,44.2,44,3,0,4.30,1.44,21,41,21,6,46,0,2,0,0.0,0.0,0.0,43927 ,CHC 
368,Nick Robertson ,31.3,31,1,0,3.81,1.31,13,28,12,3,33,0,1,0,0.0,0.0,0.0,44205 ,STL 
369,Xzavion Curry ,89.5,69,4,0,4.77,1.39,47,92,29,15,34,12,5,0,0.0,0.0,0.0,44893 ,CLE 
370,Rafael Montero ,51.2,52,2,0,4.29,1.41,24,48,21,6,54,0,2,0,0.0,0.0,0.0,4763 d,HOU 
371,Quinn Priester ,93.3,75,5,0,4.59,1.47,48,95,37,11,30,15,7,0,0.01,0.01,0.01,23367 ,PIT 
372,Julian Merryweather ,29.3,35,1,0,3.85,1.33,13,25,12,3,31,0,1,0,0.01,0.01,0.01,7664 d,CHC 
373,Ryan Weathers ,97.3,86,5,0,4.63,1.48,50,100,40,13,29,17,7,0,0.12,0.18,0.05,7484 d,MIA 
374,Shawn Dubin ,40.4,43,2,0,4.11,1.43,18,37,18,5,41,1,2,0,0.0,0.0,0.0,43916 ,HOU 
375,Erik Miller ,51.3,60,2,0,4.13,1.49,24,43,31,6,51,0,2,0,0.0,0.0,0.0,23362 ,SF 
376,Jake Diekman ,47.4,58,2,0,4.08,1.50,22,38,29,5,51,0,2,0,0.0,0.0,0.0,4268 d,NYM 
377,Spencer Turnbull ,74.1,67,4,0,4.64,1.45,38,75,28,9,37,10,5,0,0.45,0.57,0.33,7850 d,PHI 
378,Carlos Hernandez ,41.6,41,2,0,4.31,1.38,20,38,17,5,44,0,2,0,0.0,0.0,0.0,39260 ,KC 
379,Austin Voth ,49.9,47,2,0,4.37,1.39,24,50,18,8,49,1,2,0,0.0,0.0,0.0,6137 d,SEA 
380,Pedro Avila ,58.7,55,3,0,4.33,1.47,28,56,26,7,40,4,3,0,0.0,0.0,0.0,6614 d,CLE 
381,Marco Gonzales ,100.3,68,5,0,4.69,1.43,52,108,31,14,18,18,7,0,0.02,0.02,0.01,4945 d,PIT 
382,Hunter Stratton ,51.5,53,2,1,4.28,1.45,25,47,25,6,54,0,3,0,0.0,0.0,0.0,45464 ,PIT 
383,Jorge Lopez ,49.7,46,3,0,4.40,1.44,24,49,19,6,53,0,3,0,0.03,0.06,0.0,5858 d,NYM 
384,Luke Jackson ,39.6,42,2,0,4.09,1.44,18,37,18,5,42,0,2,0,0.0,0.0,0.0,5646 d,SF 
385,Cionel Perez ,42.6,39,2,0,3.94,1.46,19,40,20,4,47,0,2,0,0.0,0.0,0.0,6631 d,BAL 
386,Isaiah Campbell ,38.3,36,3,0,4.35,1.43,19,38,15,5,38,0,3,0,0.0,0.0,0.0,38329 ,BOS 
387,Jake Cousins ,35.0,39,2,0,4.14,1.42,16,30,17,5,35,0,2,0,0.0,0.0,0.0,44219 ,NYY 
388,Jordan Weems ,51.4,52,2,1,4.43,1.42,25,47,24,7,53,0,3,0,0.0,0.0,0.0,39899 ,WSH 
389,Will Warren ,43.0,38,2,0,4.25,1.39,20,42,16,5,19,6,2,0,0.01,0.01,0.0,46420 ,NYY 
390,Brandon Bielak ,47.1,40,3,0,4.35,1.44,23,48,18,6,48,1,2,0,0.0,0.0,0.0,8436 d,HOU 
391,Michael Soroka ,100.2,79,5,0,4.73,1.45,53,102,37,15,19,19,7,0,0.03,0.04,0.01,6950 d,CWS 
392,Sam Moll ,47.7,49,2,0,4.21,1.45,22,44,23,6,51,0,2,0,0.0,0.0,0.0,5057 d,CIN 
393,Austin Adams ,47.8,62,2,0,4.37,1.47,23,38,25,6,53,0,3,0,0.02,0.03,0.01,6559 d,OAK 
394,Nic Enright ,22.6,23,1,0,3.89,1.23,10,20,7,3,24,0,1,0,0.0,0.0,0.0,45686 ,CLE 
395,Greg Weissert ,50.6,52,3,1,4.46,1.48,25,48,24,6,52,0,3,0,0.0,0.0,0.0,10611 ,BOS 
396,Jesse Chavez ,38.9,38,2,0,4.27,1.40,18,39,14,5,42,0,2,0,0.0,0.0,0.0,3505 d,ATL 
397,Dennis Santana ,50.6,50,3,0,4.45,1.46,25,48,24,6,52,0,3,0,0.0,0.0,0.0,7410 d,NYY 
398,Ben Joyce ,35.8,42,2,0,4.13,1.46,16,30,19,4,38,0,2,0,0.0,0.0,0.0,46588 ,LAA 
399,Alek Manoah ,68.5,61,3,0,4.56,1.44,35,65,28,10,13,13,4,0,0.05,0.07,0.02,19812 ,TOR 
400,Nick Anderson ,47.5,40,3,1,4.58,1.42,24,49,16,7,51,0,3,0,0.0,0.0,0.0,8164 d,KC 
401,Albert Suarez ,37.0,32,2,0,4.40,1.35,18,37,12,5,21,4,2,0,0.0,0.0,0.0,4083 d,BAL 
402,Liam Hendriks ,15.7,19,1,0,3.61,1.18,6,14,4,2,16,0,1,0,0.01,0.01,0.0,4158 d,BOS 
403,Yunior Marte ,47.5,46,2,0,4.32,1.43,23,45,21,6,51,0,2,0,0.0,0.0,0.0,8653 d,PHI 
404,Jake Irvin ,111.6,92,5,0,4.79,1.45,59,112,43,17,21,21,8,0,0.02,0.03,0.02,43981 ,WSH 
405,Jeremiah Estrada ,38.3,45,2,0,4.24,1.46,18,32,22,5,38,0,2,0,0.0,0.0,0.0,46471 ,SD 
406,Riley O'Brien ,34.7,38,2,0,4.05,1.47,16,31,18,4,37,0,2,0,0.0,0.0,0.0,8620 d,STL 
407,Christian Scott ,30.6,29,1,0,4.16,1.30,14,30,9,4,6,6,1,0,0.01,0.0,0.01,45298 ,NYM 
408,Parker Mushinski ,31.5,29,2,0,4.09,1.41,14,30,12,4,33,0,1,0,0.0,0.0,0.0,45474 ,HOU 
409,Grant Anderson ,40.6,40,2,0,4.35,1.41,20,39,16,6,40,0,2,0,0.0,0.0,0.0,45646 ,TEX 
410,Andre Pallante ,50.4,36,2,1,3.99,1.48,22,52,20,4,53,0,2,0,0.0,0.0,0.0,45747 ,STL 
411,Jose Hernandez ,36.7,38,2,0,4.24,1.43,17,34,17,5,39,0,2,0,0.0,0.0,0.0,46649 ,PIT 
412,Mitch White ,50.6,45,2,0,4.45,1.40,25,50,19,6,42,2,3,0,0.0,0.0,0.0,7132 d,SF 
413,Clayton Beeter ,41.9,44,2,0,4.40,1.42,21,37,20,6,25,4,2,0,0.0,0.0,0.0,43817 ,NYY 
414,John McMillon ,45.5,54,2,3,4.34,1.53,22,38,29,5,46,0,2,0,0.0,0.0,0.0,48204 ,KC 
