VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Robbie Grossman ,44,6,1,6,1,0.221,0.33,10,2,0,6,12,0.349,0.678,0.03,0.04,0.01,4795,TEX 
206,Isiah Kiner-Falefa ,37,4,1,4,1,0.262,0.327,10,2,0,3,6,0.352,0.679,0.02,0.03,0.01,7662,NYY 
207,Patrick Wisdom ,28,4,2,5,1,0.219,0.301,6,1,0,3,11,0.474,0.776,0.1,0.12,0.08,6255,CHC 
208,Adam Frazier ,39,5,1,4,1,0.257,0.314,10,2,0,3,6,0.373,0.688,0.15,0.13,0.16,6243,BAL 
209,Luis Garcia ,39,5,1,4,1,0.257,0.294,10,2,0,2,7,0.386,0.68,0.05,0.05,0.06,7507,WSH 
210,Ramon Laureano ,37,5,1,5,1,0.239,0.316,9,2,0,3,10,0.398,0.714,0.1,0.18,0.02,6740,CLE 
211,Jordan Westburg ,37,5,1,5,1,0.238,0.297,9,2,0,3,10,0.372,0.668,0.1,0.16,0.04,43831,BAL 
212,Trent Grisham ,43,6,2,5,1,0.214,0.322,9,2,0,6,13,0.375,0.697,0.03,0.04,0.03,7502,SD 
213,Harold Ramirez ,30,4,1,4,0,0.287,0.326,9,2,0,2,6,0.44,0.766,0.19,0.24,0.15,5959,TB 
214,Joey Votto ,34,5,2,5,0,0.229,0.341,8,2,0,5,10,0.453,0.794,0.09,0.12,0.06,3535,CIN 
215,Kevin Kiermaier ,41,6,1,4,1,0.247,0.3,10,2,1,3,11,0.396,0.696,0.02,0.03,0.02,5131,TOR 
216,Brent Rooker ,47,6,2,7,0,0.211,0.296,10,2,0,5,17,0.381,0.677,0.14,0.16,0.12,7318,OAK 
217,Francisco Alvarez ,36,5,2,6,0,0.222,0.315,8,1,0,4,11,0.421,0.735,0.26,0.34,0.19,43686,NYM 
218,Alek Thomas ,43,6,1,5,1,0.243,0.293,10,2,0,3,10,0.373,0.666,0.01,0.02,0.01,8265,ARI 
219,Zach Neto ,43,6,1,5,1,0.225,0.296,10,2,0,3,11,0.346,0.641,0.02,0.03,0.02,46294,LAA 
220,Jake Alu ,34,4,1,4,1,0.261,0.307,9,2,0,2,8,0.403,0.71,0.0,0.0,0.0,45272,WSH 
221,Noelvi Marte ,36,5,1,4,1,0.248,0.306,9,2,0,3,9,0.388,0.694,0.06,0.1,0.03,8284,CIN 
222,Donovan Solano ,29,4,1,3,0,0.3,0.374,9,2,0,3,7,0.443,0.818,0.03,0.04,0.01,4591,MIN 
223,Alejandro Kirk ,40,5,1,6,0,0.253,0.346,10,2,0,5,5,0.374,0.719,0.43,0.37,0.49,43675,TOR 
224,Tony Kemp ,42,6,1,4,1,0.236,0.323,10,2,0,5,6,0.333,0.656,0.02,0.02,0.02,5979,OAK 
225,Elvis Andrus ,31,4,1,4,1,0.259,0.304,8,2,0,2,5,0.407,0.712,0.06,0.11,0.02,3324,CWS 
226,Estevan Florial ,42,5,1,5,2,0.221,0.287,9,2,0,4,15,0.357,0.644,0.01,0.01,0.0,6852,NYY 
227,Jake Fraley ,31,5,1,5,1,0.243,0.322,7,1,0,4,7,0.402,0.724,0.3,0.42,0.17,8083,CIN 
228,Michael Conforto ,35,5,1,5,0,0.257,0.361,9,2,0,5,9,0.416,0.778,0.17,0.27,0.06,5812,SF 
229,Nick Madrigal ,42,6,0,4,1,0.267,0.324,11,2,0,3,5,0.314,0.638,0.01,0.01,0.01,6954,CHC 
230,Alec Burleson ,37,4,1,5,0,0.259,0.307,10,2,0,3,6,0.394,0.701,0.01,0.01,0.0,43889,STL 
231,Connor Joe ,37,5,1,4,1,0.236,0.339,9,2,0,5,10,0.372,0.711,0.03,0.04,0.02,7302,PIT 
232,Nolan Schanuel ,41,6,1,5,0,0.251,0.35,10,2,0,5,9,0.383,0.734,0.05,0.07,0.03,47177,LAA 
233,Elias Diaz ,41,5,1,6,0,0.256,0.307,10,2,0,3,9,0.411,0.718,0.39,0.46,0.33,5591,COL 
234,Pete Crow-Armstrong ,28,4,1,4,1,0.237,0.291,7,1,0,2,8,0.399,0.69,0.09,0.13,0.05,23369,CHC 
235,Drew Waters ,41,6,1,5,1,0.231,0.299,9,2,1,4,14,0.378,0.677,0.01,0.01,0.0,7224,KC 
236,Kyle Isbel ,41,6,1,5,1,0.22,0.276,9,2,0,3,10,0.343,0.619,0.01,0.01,0.0,8285,KC 
237,Evan Carter ,41,6,1,5,1,0.226,0.317,9,2,0,5,12,0.348,0.665,0.07,0.1,0.04,43894,TEX 
238,Manuel Margot ,32,4,1,4,1,0.254,0.307,8,2,0,2,6,0.397,0.704,0.02,0.02,0.02,5888,TB 
239,DJ LeMahieu ,49,6,1,5,0,0.253,0.331,12,2,0,5,9,0.36,0.691,0.44,0.45,0.43,4417,NYY 
240,Michael Massey ,45,5,1,6,1,0.228,0.289,10,2,0,3,11,0.356,0.645,0.01,0.02,0.01,45756,KC 
241,J.D. Davis ,36,5,1,5,0,0.252,0.343,9,2,0,4,12,0.413,0.756,0.16,0.26,0.06,6148,SF 
242,Josh Rojas ,38,5,1,4,1,0.24,0.312,9,2,0,4,10,0.371,0.683,0.15,0.22,0.08,26964,SEA 
243,Wilyer Abreu ,36,5,1,5,1,0.227,0.309,8,2,0,4,11,0.365,0.673,0.02,0.03,0.01,45630,BOS 
244,Willi Castro ,27,4,1,3,1,0.247,0.319,7,1,0,2,7,0.405,0.724,0.21,0.36,0.06,5997,MIN 
245,Austin Slater ,27,4,1,3,1,0.247,0.327,7,1,0,3,8,0.398,0.725,0.01,0.01,0.0,7070,SF 
246,Mike Tauchman ,27,4,1,3,1,0.241,0.338,7,1,0,4,7,0.398,0.736,0.06,0.09,0.04,7084,CHC 
247,Pablo Reyes ,27,4,1,3,1,0.251,0.303,7,1,0,2,5,0.412,0.715,0.03,0.05,0.01,8074,BOS 
248,Aaron Hicks ,29,4,1,4,1,0.224,0.315,7,1,0,4,7,0.346,0.661,0.04,0.06,0.03,4483,BAL 
249,Harrison Bader ,29,4,1,4,1,0.238,0.29,7,1,0,2,6,0.381,0.672,0.15,0.21,0.08,6480,CIN 
250,Tyrone Taylor ,29,4,1,4,1,0.239,0.305,7,2,0,2,7,0.398,0.703,0.01,0.01,0.01,7578,MIL 
251,Yan Gomes ,33,4,1,4,0,0.261,0.309,9,2,0,2,7,0.409,0.718,0.07,0.1,0.04,4522,CHC 
252,Gabriel Moreno ,33,4,1,4,0,0.288,0.34,9,2,0,2,7,0.441,0.781,0.13,0.19,0.06,44003,ARI 
253,Taylor Walls ,40,6,1,4,2,0.205,0.296,8,2,0,5,11,0.331,0.627,0.11,0.11,0.1,43756,TB 
254,Will Benson ,31,5,1,4,1,0.21,0.311,7,2,0,5,11,0.356,0.667,0.05,0.07,0.02,6408,CIN 
255,Luis Urias ,33,5,1,5,0,0.242,0.34,8,2,0,4,8,0.39,0.729,0.06,0.07,0.05,6936,BOS 
256,Connor Wong ,33,4,1,4,1,0.243,0.29,8,2,0,2,11,0.4,0.69,0.02,0.03,0.01,8335,BOS 
257,Dylan Moore ,31,5,1,4,2,0.201,0.306,6,2,0,4,11,0.347,0.653,0.01,0.02,0.0,6484,SEA 
258,Luis Campusano ,37,5,1,5,0,0.249,0.308,9,2,0,3,7,0.377,0.686,0.02,0.04,0.01,7455,SD 
259,Jordan Diaz ,39,4,1,5,0,0.246,0.288,10,2,0,2,8,0.384,0.672,0.0,0.0,0.0,44789,OAK 
260,Nick Pratto ,43,5,2,6,0,0.215,0.308,9,2,0,5,17,0.372,0.68,0.01,0.02,0.01,7154,KC 
261,Jeimer Candelario ,26,4,1,4,0,0.265,0.343,7,2,0,3,7,0.465,0.808,0.38,0.48,0.27,5920,CHC 
262,Zach McKinstry ,39,5,1,4,1,0.227,0.297,9,2,0,4,9,0.363,0.659,0.05,0.07,0.02,10153,DET 
263,Dominic Smith ,41,5,1,5,0,0.243,0.311,10,2,0,3,8,0.366,0.677,0.02,0.02,0.01,4946,WSH 
264,Keibert Ruiz ,41,5,1,5,0,0.246,0.312,10,2,0,3,5,0.377,0.689,0.56,0.52,0.61,6912,WSH 
265,Kole Calhoun ,39,5,1,6,0,0.227,0.31,9,2,0,4,11,0.355,0.666,0.01,0.01,0.01,4554,CLE 
266,Parker Meadows ,52,6,1,6,1,0.212,0.285,11,2,0,5,14,0.335,0.621,0.02,0.03,0.01,7993,DET 
267,Jean Segura ,28,4,1,3,1,0.25,0.292,7,1,0,2,5,0.369,0.661,0.11,0.16,0.05,4179,"2B,3B) FA "
268,Edmundo Sosa ,28,4,1,3,1,0.251,0.3,7,1,0,1,7,0.397,0.697,0.01,0.01,0.01,6587,PHI 
269,Adolis Garcia ,26,4,1,4,1,0.217,0.276,6,1,0,2,8,0.408,0.684,0.94,0.96,0.93,6901,TEX 
270,Dominic Canzone ,41,5,1,5,1,0.232,0.289,9,2,0,3,9,0.368,0.657,0.01,0.01,0.0,45429,SEA 
271,C.J. Cron ,19,3,1,3,0,0.298,0.355,6,1,0,2,5,0.579,0.934,0.45,0.44,0.46,4688,LAA 
272,Yainer Diaz ,32,4,1,5,0,0.266,0.297,8,2,0,1,6,0.432,0.73,0.36,0.53,0.2,45200,HOU 
273,Jorge Soler ,27,4,2,4,0,0.226,0.31,6,1,0,3,8,0.458,0.768,0.67,0.75,0.59,4495,MIA 
274,Lawrence Butler ,47,6,1,5,1,0.214,0.275,10,2,0,4,14,0.337,0.612,0.01,0.01,0.0,45753,OAK 
275,Mike Moustakas ,38,5,1,5,0,0.237,0.306,9,2,0,3,10,0.402,0.708,0.03,0.05,0.02,3779,LAA 
276,Gabriel Arias ,42,5,1,5,0,0.229,0.297,10,2,0,4,12,0.349,0.646,0.04,0.06,0.01,10084,CLE 
277,Ramon Urias ,35,4,1,4,0,0.262,0.336,9,2,0,3,9,0.406,0.742,0.02,0.02,0.01,8377,BAL 
278,Myles Straw ,38,5,0,3,2,0.244,0.316,9,2,0,4,7,0.293,0.61,0.03,0.04,0.03,7628,CLE 
279,Logan O'Hoppe ,33,4,1,5,0,0.239,0.311,8,1,0,3,8,0.413,0.724,0.13,0.17,0.09,43987,LAA 
280,Davis Schneider ,35,5,1,5,0,0.227,0.31,8,2,0,4,10,0.388,0.698,0.43,0.61,0.26,45729,TOR 
281,Endy Rodriguez ,39,5,1,5,0,0.23,0.292,9,2,0,3,9,0.365,0.657,0.03,0.04,0.01,44137,PIT 
282,Austin Wells ,37,4,1,5,1,0.211,0.292,8,2,0,4,11,0.341,0.633,0.01,0.02,0.01,43803,NYY 
283,Ryan Jeffers ,28,4,1,4,0,0.234,0.329,7,1,0,3,9,0.411,0.74,0.02,0.03,0.01,8660,MIN 
284,Tyler Stephenson ,32,4,1,4,0,0.249,0.32,8,1,0,3,8,0.385,0.704,0.45,0.54,0.37,6024,CIN 
285,Everson Pereira ,43,5,1,5,1,0.218,0.281,9,2,0,4,14,0.342,0.623,0.02,0.03,0.01,7417,NYY 
286,Edward Olivares ,23,3,1,2,1,0.252,0.292,6,1,0,1,5,0.434,0.726,0.04,0.06,0.03,7536,KC 
287,Nick Allen ,38,4,1,3,1,0.234,0.282,9,2,0,3,7,0.321,0.603,0.0,0.0,0.0,40272,OAK 
288,Byron Buxton ,21,4,1,4,1,0.209,0.287,4,1,0,2,7,0.439,0.726,0.56,0.68,0.45,4672,MIN 
289,Jorge Mateo ,23,3,1,2,2,0.224,0.265,5,1,0,1,6,0.348,0.613,0.14,0.14,0.15,5971,BAL 
290,Oswaldo Cabrera ,25,3,1,3,1,0.23,0.295,6,1,0,2,7,0.397,0.691,0.02,0.02,0.02,8549,NYY 
291,Nick Loftin ,25,3,1,3,1,0.246,0.302,6,1,0,2,5,0.394,0.696,0.0,0.0,0.01,43837,KC 
292,Brett Baty ,40,5,1,5,0,0.229,0.306,9,2,0,4,12,0.355,0.661,0.05,0.06,0.03,20757,NYM 
293,Brandon Crawford ,40,5,1,5,0,0.235,0.316,9,2,0,4,10,0.361,0.677,0.01,0.01,0.02,4461,SF 
294,Kike Hernandez ,29,4,1,4,0,0.23,0.286,7,1,0,2,6,0.377,0.664,0.09,0.11,0.08,5522,LAD 
295,Miguel Andujar ,29,4,1,4,0,0.26,0.305,7,2,0,2,5,0.42,0.725,0.0,0.0,0.0,6570,PIT 
296,Mike Trout ,18,3,1,3,0,0.276,0.361,5,1,0,2,6,0.551,0.912,0.95,0.94,0.95,3785,LAA 
297,Geraldo Perdomo ,31,4,1,3,1,0.224,0.306,7,1,0,4,7,0.324,0.63,0.18,0.25,0.11,43732,ARI 
298,Andre Lipcius ,33,4,1,4,0,0.254,0.328,8,2,0,4,8,0.404,0.732,0.0,0.0,0.0,45728,DET 
299,Victor Caratini ,22,3,1,3,0,0.263,0.329,6,1,0,2,5,0.447,0.777,0.0,0.0,0.0,5080,MIL 
300,Alan Trejo ,22,3,1,3,0,0.253,0.29,6,1,0,1,5,0.442,0.732,0.0,0.0,0.0,8563,COL 
301,Yasmani Grandal ,26,3,1,3,0,0.254,0.358,7,1,0,4,7,0.411,0.769,0.07,0.09,0.05,4445,CWS 
302,Travis Jankowski ,29,4,0,2,2,0.23,0.325,7,1,0,4,6,0.27,0.595,0.01,0.01,0.01,5825,TEX 
303,Christian Encarnacion-Strand ,24,3,1,4,0,0.244,0.294,6,1,0,2,7,0.411,0.705,0.18,0.29,0.08,45073,CIN 
304,Carter Kieboom ,37,5,1,5,0,0.225,0.312,8,1,0,4,10,0.344,0.655,0.01,0.01,0.0,6823,WSH 
305,Wander Franco ,18,3,0,3,1,0.289,0.35,5,1,0,2,3,0.445,0.795,0.66,0.55,0.77,7147,TB 
306,Christian Vazquez ,30,4,1,4,0,0.249,0.299,7,1,0,2,6,0.388,0.687,0.05,0.08,0.02,5391,MIN 
307,Jake Cave ,30,4,1,4,0,0.227,0.291,7,1,0,3,9,0.37,0.661,0.01,0.01,0.0,5957,PHI 
308,Kevin Pillar ,19,3,1,3,0,0.277,0.319,5,1,0,1,4,0.523,0.842,0.0,0.0,0.0,5274,ATL 
309,Nolan Gorman ,19,3,1,3,0,0.243,0.318,5,1,0,2,7,0.449,0.766,0.44,0.56,0.32,7471,STL 
310,Brett Phillips ,30,4,1,4,1,0.185,0.271,6,1,0,4,13,0.313,0.584,0.0,0.0,0.0,5969,LAA 
311,Bo Naylor ,30,4,1,4,1,0.202,0.292,6,1,0,4,9,0.338,0.63,0.05,0.09,0.02,7925,CLE 
312,Patrick Bailey ,34,4,1,4,0,0.239,0.301,8,2,0,3,10,0.387,0.688,0.04,0.06,0.02,8299,SF 
313,Avisail Garcia ,23,3,1,3,0,0.245,0.293,6,1,0,1,7,0.417,0.71,0.01,0.01,0.0,4140,MIA 
314,Jonathan Aranda ,23,3,1,3,0,0.241,0.309,6,1,0,2,6,0.42,0.729,0.01,0.01,0.0,45018,TB 
315,Shea Langeliers ,36,4,1,5,0,0.217,0.278,8,2,0,3,11,0.394,0.671,0.09,0.13,0.04,8246,OAK 
316,Jurickson Profar ,29,4,1,3,0,0.25,0.33,7,1,0,3,5,0.4,0.73,0.06,0.05,0.08,4581,SD 
317,Jake Meyers ,27,3,1,3,1,0.23,0.29,6,1,0,2,7,0.382,0.672,0.0,0.0,0.0,10160,HOU 
318,Joey Wiemer ,27,3,1,3,1,0.209,0.278,6,1,0,3,8,0.361,0.639,0.02,0.02,0.01,44593,MIL 
319,Rafael Ortega ,29,4,1,3,1,0.221,0.312,6,1,0,4,7,0.358,0.67,0.0,0.0,0.0,5424,NYM 
320,Alfonso Rivas ,31,4,1,4,0,0.242,0.335,7,2,0,4,9,0.381,0.716,0.0,0.0,0.0,44183,PIT 
321,Lenyn Sosa ,35,4,1,4,0,0.233,0.271,8,2,0,2,8,0.363,0.635,0.01,0.01,0.0,44421,CWS 
322,Miguel Cabrera ,37,3,1,4,0,0.238,0.299,9,1,0,3,9,0.352,0.65,0.01,0.01,0.01,3759,DET 
323,Riley Greene ,24,3,1,3,0,0.269,0.337,6,1,0,2,7,0.443,0.78,0.34,0.52,0.15,19457,DET 
324,Spencer Horwitz ,24,3,1,3,0,0.242,0.324,6,1,0,3,5,0.394,0.718,0.0,0.0,0.0,45347,TOR 
325,Cavan Biggio ,26,4,1,3,0,0.214,0.316,6,1,0,4,8,0.374,0.689,0.03,0.04,0.02,4988,TOR 
326,Josh H. Smith ,26,4,1,3,0,0.24,0.341,6,1,0,3,7,0.399,0.74,0.0,0.0,0.0,24017,TEX 
327,Aledmys Diaz ,28,3,1,3,0,0.244,0.3,7,1,0,2,5,0.401,0.701,0.01,0.01,0.0,5460,OAK 
328,Paul DeJong ,17,2,1,2,0,0.274,0.32,5,1,0,1,5,0.521,0.841,0.02,0.02,0.01,7111,SF 
329,Sean Bouchard ,17,2,1,2,0,0.271,0.358,5,1,0,2,5,0.492,0.85,0.0,0.0,0.0,45512,COL 
330,Josh Donaldson ,28,4,1,4,0,0.218,0.304,6,1,0,3,8,0.415,0.719,0.02,0.02,0.02,3594,MIL 
331,Blake Sabol ,25,3,1,3,0,0.23,0.283,6,1,0,2,8,0.388,0.67,0.02,0.03,0.01,45138,SF 
332,Matt Carpenter ,23,3,1,4,0,0.213,0.311,5,1,0,3,7,0.412,0.724,0.01,0.01,0.01,4386,SD 
333,Dairon Blanco ,17,2,0,2,2,0.22,0.27,4,1,0,1,4,0.305,0.575,0.0,0.0,0.0,6839,KC 
334,Alex Call ,25,3,1,3,1,0.215,0.308,5,1,0,3,5,0.378,0.686,0.0,0.0,0.0,8208,WSH 
335,Luke Maile ,18,2,1,2,0,0.256,0.326,5,1,0,2,5,0.408,0.734,0.0,0.0,0.0,5834,CIN 
336,Kyle Higashioka ,20,2,1,3,0,0.227,0.268,5,1,0,1,6,0.426,0.694,0.01,0.01,0.0,6168,NYY 
337,Miguel Amaya ,20,2,1,3,0,0.239,0.323,5,1,0,2,6,0.42,0.743,0.0,0.0,0.0,39277,CHC 
338,Travis Blankenhorn ,33,4,1,4,0,0.217,0.283,7,2,0,3,10,0.37,0.652,0.0,0.0,0.0,39166,WSH 
339,Willie Calhoun ,22,3,1,3,0,0.241,0.294,5,1,0,2,4,0.391,0.685,0.0,0.0,0.0,7005,"DH,RF) FA "
340,Mike Ford ,22,3,1,3,0,0.224,0.297,5,1,0,2,7,0.423,0.72,0.01,0.01,0.0,7365,SEA 
341,Logan Porter ,22,3,1,3,0,0.225,0.304,5,1,0,2,6,0.391,0.694,0.0,0.0,0.0,45483,KC 
342,Christian Bethancourt ,26,3,1,3,0,0.231,0.263,6,1,0,1,7,0.39,0.653,0.03,0.03,0.02,4767,TB 
343,Andy Ibanez ,26,3,1,3,0,0.247,0.301,6,1,0,2,5,0.412,0.713,0.01,0.02,0.01,6676,DET 
344,Evan Longoria ,24,3,1,4,0,0.222,0.285,5,1,0,2,8,0.404,0.688,0.01,0.01,0.0,3342,ARI 
345,Trayce Thompson ,24,3,1,4,0,0.196,0.286,5,1,0,3,9,0.381,0.667,0.01,0.01,0.01,4777,CWS 
346,Brian O'Keefe ,15,2,1,2,0,0.231,0.291,4,1,0,1,5,0.398,0.689,0.0,0.0,0.0,8524,SEA 
347,Eduardo Escobar ,28,3,1,4,0,0.215,0.268,6,1,0,2,7,0.364,0.632,0.02,0.03,0.01,4117,LAA 
348,Joey Wendle ,35,4,0,3,1,0.243,0.3,8,2,0,2,7,0.337,0.638,0.01,0.01,0.01,5169,MIA 
349,Rodolfo Castro ,19,2,1,2,0,0.254,0.306,5,1,0,1,6,0.47,0.776,0.01,0.01,0.01,8553,PHI 
350,Jo Adell ,19,3,1,3,0,0.233,0.292,4,1,0,2,7,0.414,0.705,0.01,0.02,0.01,6899,LAA 
351,Omar Narvaez ,27,3,1,3,0,0.239,0.319,6,1,0,3,6,0.394,0.713,0.0,0.0,0.0,6155,NYM 
352,Nick Fortes ,27,3,1,3,0,0.23,0.294,6,1,0,2,6,0.38,0.674,0.0,0.0,0.0,8673,MIA 
353,Rene Pinto ,27,3,1,3,0,0.212,0.247,6,1,0,1,9,0.381,0.628,0.0,0.0,0.0,43755,TB 
354,Daniel Vogelbach ,25,3,1,4,0,0.213,0.322,5,1,0,4,7,0.374,0.695,0.01,0.01,0.01,4697,NYM 
355,Luken Baker ,16,2,1,2,0,0.27,0.325,4,1,0,1,5,0.505,0.83,0.0,0.0,0.0,6938,STL 
356,Matt McLain ,16,2,1,2,0,0.275,0.331,4,1,0,1,4,0.486,0.817,0.57,0.75,0.39,7953,CIN 
357,Jose Caballero ,21,3,0,2,1,0.222,0.329,5,1,0,2,6,0.319,0.649,0.01,0.01,0.0,26984,SEA 
358,Andrew Knizner ,20,2,1,2,0,0.261,0.306,5,1,0,1,5,0.471,0.777,0.01,0.01,0.0,7107,STL 
360,Brandon Belt ,20,3,1,3,0,0.225,0.327,4,1,0,3,7,0.428,0.755,0.03,0.05,0.02,3107,TOR 
361,Jared Walsh ,22,2,1,3,0,0.234,0.303,5,1,0,2,7,0.45,0.754,0.02,0.02,0.01,8473,LAA 
362,Osleivis Basabe ,27,3,0,3,1,0.233,0.282,6,1,0,2,6,0.317,0.6,0.02,0.03,0.01,44082,TB 
363,Andrew Stevenson ,16,2,0,2,1,0.257,0.308,4,1,0,1,4,0.349,0.656,0.0,0.0,0.0,7098,MIN 
364,Ceddanne Rafaela ,16,2,0,2,1,0.228,0.285,4,1,0,1,4,0.325,0.609,0.04,0.07,0.02,45510,BOS 
365,Mauricio Dubon ,22,3,0,2,0,0.263,0.3,6,1,0,1,3,0.355,0.655,0.14,0.17,0.11,6615,HOU 
366,Garrett Hampson ,20,2,0,2,1,0.241,0.297,5,1,0,2,6,0.321,0.618,0.0,0.0,0.0,7545,MIA 
367,Luke Voit ,26,3,1,4,0,0.206,0.309,5,1,0,3,9,0.355,0.664,0.0,0.0,0.0,7230,"1B,DH) FA "
368,Michael Chavis ,17,2,1,2,0,0.252,0.299,4,1,0,1,6,0.462,0.761,0.0,0.0,0.0,6946,WSH 
369,Nick Martini ,17,2,1,2,0,0.246,0.319,4,1,0,2,4,0.402,0.72,0.0,0.0,0.0,7342,CIN 
370,Harold Castro ,24,3,0,3,0,0.269,0.303,6,1,0,1,5,0.335,0.638,0.01,0.01,0.0,5033,COL 
371,Santiago Espinal ,24,3,0,3,0,0.24,0.298,6,1,0,2,4,0.299,0.598,0.01,0.01,0.01,8474,TOR 
372,Luis Matos ,24,3,0,3,0,0.231,0.282,6,1,0,2,5,0.32,0.601,0.02,0.02,0.01,43725,SF 
373,Martin Maldonado ,30,3,1,4,0,0.193,0.265,6,1,0,3,10,0.325,0.59,0.01,0.01,0.01,4351,HOU 
374,Jose Azocar ,15,2,0,1,1,0.25,0.302,4,1,0,1,4,0.315,0.617,0.0,0.0,0.0,9972,SD 
375,Jonathan Schoop ,23,3,1,2,0,0.23,0.273,5,1,0,1,5,0.378,0.651,0.0,0.0,0.01,4487,"2B,3B) FA "
376,Jesse Winker ,17,3,0,3,0,0.242,0.345,4,1,0,3,4,0.358,0.704,0.08,0.09,0.06,5719,MIL 
377,Carson Kelly ,25,3,1,3,0,0.215,0.294,5,1,0,3,6,0.379,0.673,0.0,0.0,0.0,6253,DET 
378,Zack Short ,25,3,1,3,0,0.207,0.292,5,1,0,3,8,0.368,0.66,0.0,0.0,0.0,8500,DET 
379,Korey Lee ,29,3,1,3,0,0.21,0.269,6,1,0,2,9,0.355,0.624,0.0,0.0,0.0,20414,CWS 
380,Tyler Soderstrom ,29,3,1,3,0,0.21,0.262,6,1,0,2,9,0.355,0.617,0.01,0.02,0.01,43845,OAK 
381,Jace Peterson ,23,3,0,2,1,0.224,0.294,5,1,0,2,6,0.329,0.623,0.01,0.01,0.0,5478,ARI 
382,Rob Refsnyder ,14,2,0,2,0,0.26,0.327,4,1,0,1,4,0.36,0.687,0.0,0.0,0.0,5673,BOS 
383,James McCann ,22,2,1,2,0,0.237,0.283,5,1,0,1,6,0.417,0.7,0.0,0.0,0.0,5563,BAL 
384,Jake Rogers ,33,4,1,4,0,0.197,0.276,6,1,0,3,12,0.349,0.625,0.01,0.01,0.0,7321,DET 
385,Kolten Wong ,16,3,0,2,0,0.254,0.315,4,1,0,1,3,0.36,0.674,0.07,0.13,0.02,4486,LAD 
386,David Fletcher ,18,2,0,2,0,0.283,0.327,5,1,0,1,2,0.348,0.674,0.0,0.0,0.0,7075,LAA 
387,Austin Barnes ,20,3,0,2,0,0.234,0.305,5,1,0,2,5,0.35,0.655,0.0,0.0,0.0,5633,LAD 
388,Tyler Freeman ,20,3,0,2,0,0.268,0.338,5,1,0,1,3,0.345,0.683,0.0,0.0,0.0,10024,CLE 
389,Brian Anderson ,18,3,0,3,0,0.232,0.304,4,1,0,2,5,0.376,0.68,0.07,0.07,0.08,6730,MIL 
390,Anthony Rendon ,11,2,0,2,0,0.263,0.352,3,1,0,2,2,0.35,0.702,0.21,0.16,0.25,4291,LAA 
391,Starling Marte ,11,1,0,1,1,0.243,0.309,3,0,0,1,2,0.27,0.579,0.51,0.55,0.47,4377,NYM 
392,Seby Zavala ,19,2,1,2,0,0.218,0.283,4,1,0,2,7,0.383,0.666,0.0,0.0,0.0,7878,ARI 
393,Johan Rojas ,24,3,0,2,1,0.229,0.273,5,1,0,1,6,0.313,0.586,0.01,0.01,0.01,44203,PHI 
394,Kyle Farmer ,15,2,0,2,0,0.264,0.316,4,1,0,1,3,0.387,0.703,0.01,0.02,0.01,5706,MIN 
395,Brett Sullivan ,21,3,0,2,0,0.218,0.281,5,1,0,2,4,0.306,0.587,0.0,0.0,0.0,7838,SD 
396,Richie Palacios ,19,2,0,2,1,0.226,0.299,4,1,0,2,4,0.301,0.6,0.0,0.0,0.0,44377,STL 
397,Yuli Gurriel ,23,2,0,2,0,0.247,0.295,6,1,0,2,3,0.333,0.628,0.02,0.02,0.01,6438,MIA 
398,Reese McGuire ,25,3,0,2,0,0.219,0.268,6,1,0,2,7,0.27,0.538,0.0,0.0,0.0,4941,BOS 
399,Victor Robles ,14,2,0,1,1,0.19,0.25,3,1,0,1,4,0.25,0.5,0.01,0.02,0.01,5978,WSH 
400,Jake McCarthy ,14,2,0,1,1,0.229,0.295,3,0,0,1,3,0.281,0.576,0.19,0.25,0.14,8273,ARI 
401,Heston Kjerstad ,16,2,0,2,0,0.257,0.317,4,1,0,1,4,0.381,0.698,0.03,0.05,0.01,43717,BAL 
402,Kevin Smith ,24,2,1,2,0,0.224,0.263,5,1,0,1,8,0.394,0.657,0.0,0.0,0.0,9985,OAK 
403,Curtis Mead ,13,2,0,2,0,0.256,0.316,3,1,0,1,3,0.367,0.683,0.01,0.02,0.01,39303,TB 
404,Jacob Stallings ,28,3,0,3,0,0.212,0.291,6,1,0,3,7,0.298,0.589,0.0,0.0,0.0,6310,MIA 
405,Austin Wynns ,17,2,0,2,0,0.235,0.289,4,1,0,1,4,0.294,0.583,0.0,0.0,0.0,6725,COL 
406,Zach Remillard ,17,2,0,2,0,0.233,0.276,4,1,0,1,4,0.319,0.595,0.0,0.0,0.0,10158,CWS 
407,Alika Williams ,21,2,0,2,0,0.228,0.294,5,1,0,2,5,0.322,0.617,0.0,0.0,0.0,43800,PIT 
408,Bubba Thompson ,6,1,0,1,1,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,7174,KC 
409,Billy McKinney ,10,2,0,2,0,0.235,0.325,2,0,0,1,3,0.368,0.692,0.0,0.0,0.0,4965,NYY 
410,Nick Senzel ,10,2,0,2,0,0.214,0.247,2,0,0,0,2,0.286,0.532,0.01,0.02,0.01,6475,CIN 
411,Eguy Rosario ,14,2,0,2,0,0.24,0.298,3,1,0,1,3,0.344,0.642,0.0,0.0,0.0,10119,SD 
