VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Marco Gonzales ,74.8,49,4,0,4.49,1.37,37,78,22,12,14,14,5,0,0.05,0.07,0.03,4945,SEA 
214,Jaime Barria ,54.2,42,3,0,4.32,1.34,26,55,16,9,17,8,3,0,0.07,0.12,0.02,7880,LAA 
215,Bryan Baker ,36.2,43,2,1,3.86,1.38,16,31,18,4,38,0,2,0,0.03,0.04,0.01,43674,BAL 
216,Julian Merryweather ,34.2,39,2,2,4.00,1.35,15,32,13,4,35,0,2,0,0.01,0.01,0.0,7664,CHC 
217,Jesse Chavez ,29.5,32,2,0,3.66,1.29,12,27,10,4,28,1,1,0,0.07,0.1,0.04,3505,ATL 
218,Kevin Kelly ,32.2,30,2,1,3.64,1.33,13,30,10,3,32,0,1,0,0.01,0.01,0.0,45797,TB 
219,Rich Hill ,79.0,69,4,0,4.52,1.42,40,80,28,11,15,15,6,0,0.12,0.18,0.07,4649,PIT 
220,Dane Dunning ,77.8,64,4,0,4.37,1.44,38,79,28,10,21,13,4,0,0.34,0.51,0.18,6619,TEX 
221,Aaron Bummer ,32.0,36,2,0,3.56,1.36,13,28,14,2,34,0,1,0,0.0,0.0,0.0,7028,CWS 
222,Joe Jimenez ,31.3,40,2,0,4.07,1.28,14,27,11,4,33,0,1,0,0.01,0.01,0.01,6164,ATL 
223,Andrew Abbott ,60.7,63,3,0,4.40,1.41,30,59,24,10,12,12,4,0,0.5,0.65,0.35,44726,CIN 
224,Reynaldo Lopez ,31.5,34,2,1,4.14,1.26,15,29,10,5,32,0,2,0,0.05,0.09,0.01,6012,CWS 
225,DL Hall ,33.6,43,2,0,3.80,1.37,14,28,17,4,25,2,2,0,0.01,0.01,0.0,6845,BAL 
226,Jimmy Cordero ,29.3,31,2,0,3.68,1.29,12,25,11,3,30,0,1,0,0.01,0.01,0.0,5931,NYY 
227,Eli Morgan ,32.5,33,2,0,4.11,1.24,15,30,9,5,31,1,2,0,0.03,0.04,0.01,43930,CLE 
228,Jason Foley ,35.8,30,1,3,3.64,1.34,15,36,10,2,37,0,1,0,0.05,0.08,0.01,44012,DET 
229,Cal Quantrill ,76.7,54,4,0,4.52,1.39,39,80,24,11,14,14,5,0,0.12,0.15,0.09,6399,CLE 
230,Brock Stewart ,34.2,40,1,2,3.69,1.36,14,29,15,5,36,0,1,0,0.02,0.04,0.0,6424,MIN 
231,Chris Devenski ,35.7,35,2,2,4.42,1.27,18,35,9,5,36,0,2,0,0.06,0.1,0.01,6318,LAA 
232,Seranthony Dominguez ,28.7,31,2,2,3.77,1.36,12,25,12,3,30,0,2,0,0.09,0.16,0.03,7177,PHI 
233,Tom Cosgrove ,25.7,28,1,0,3.39,1.21,10,20,10,3,26,0,1,0,0.0,0.0,0.0,45722,SD 
234,Kyle Wright ,37.7,35,3,0,4.06,1.38,17,36,14,4,7,7,2,0,0.53,0.62,0.44,6922,ATL 
235,Dauri Moreta ,36.2,42,2,1,4.19,1.34,17,32,15,5,37,0,2,0,0.02,0.04,0.01,44325,PIT 
236,John Brebbia ,32.3,35,2,0,3.94,1.31,14,31,11,4,34,0,1,0,0.01,0.02,0.01,7187,SF 
237,John Means ,29.5,25,2,0,4.02,1.21,13,28,7,5,11,4,2,0,0.02,0.03,0.01,8079,BAL 
238,Joe Mantiply ,29.7,29,2,0,3.79,1.29,13,30,7,3,32,0,1,0,0.01,0.01,0.0,6502,ARI 
239,Griffin Jax ,32.2,32,2,0,4.06,1.27,14,30,10,4,31,1,2,0,0.01,0.02,0.01,43669,MIN 
240,Noah Syndergaard ,53.0,39,3,0,4.50,1.32,26,56,12,8,18,8,3,0,0.09,0.11,0.06,4589,LAD 
241,Drew Carlton ,28.5,26,2,0,3.95,1.23,13,26,8,4,28,0,1,0,0.0,0.0,0.0,44164,SD 
242,Emilio Pagan ,32.7,36,2,0,4.18,1.28,15,30,11,5,33,0,2,0,0.0,0.0,0.0,7143,MIN 
243,Jose Quintana ,43.0,39,2,0,4.05,1.35,19,42,15,6,9,9,2,0,0.03,0.04,0.02,4113,NYM 
244,Trevor Gott ,26.7,27,2,0,3.82,1.26,11,25,8,4,27,0,1,0,0.01,0.01,0.0,5089,SEA 
245,Ryne Nelson ,60.7,47,3,0,4.48,1.36,30,60,20,9,14,11,3,0,0.02,0.03,0.01,38389,ARI 
246,Andrew Vasquez ,34.0,34,2,0,3.75,1.37,14,29,14,3,33,0,2,0,0.0,0.0,0.0,8381,PHI 
247,Hogan Harris ,62.5,59,2,0,4.22,1.41,29,58,28,7,19,11,3,0,0.04,0.05,0.02,46489,OAK 
248,Justin Topa ,36.3,30,2,1,3.76,1.38,15,36,13,3,37,0,2,0,0.01,0.02,0.01,44009,SEA 
249,Enyel De Los Santos ,33.0,37,2,0,4.00,1.34,15,29,14,4,33,0,2,0,0.0,0.0,0.0,7504,CLE 
250,Kutter Crawford ,51.3,51,3,0,4.59,1.37,26,52,16,8,20,8,3,0,0.04,0.06,0.01,9957,BOS 
251,Ian Hamilton ,20.8,25,1,0,2.95,1.25,7,16,9,2,19,0,1,0,0.01,0.02,0.01,8066,NYY 
252,Gavin Williams ,47.4,47,2,0,4.33,1.35,23,43,18,8,11,9,2,0,0.19,0.36,0.03,44694,CLE 
253,Phil Maton ,32.0,34,1,0,3.75,1.29,13,28,11,4,32,0,1,0,0.03,0.05,0.01,7090,HOU 
254,Danny Coulombe ,31.5,37,2,0,3.86,1.39,14,30,12,4,33,0,2,0,0.03,0.05,0.01,5586,BAL 
255,Nick Lodolo ,42.2,50,2,0,4.27,1.39,20,41,15,6,8,8,2,0,0.55,0.5,0.59,6953,CIN 
256,Tayler Saucedo ,30.0,30,2,0,3.75,1.36,13,27,12,4,31,0,1,0,0.0,0.0,0.0,44658,SEA 
257,Mike Clevinger ,64.7,57,3,0,4.62,1.38,33,64,23,11,12,12,5,0,0.1,0.15,0.06,5905,CWS 
258,Miguel Castro ,35.2,36,2,5,4.22,1.46,17,32,18,3,37,0,2,0,0.16,0.27,0.05,5695,ARI 
259,Luis Garcia ,32.5,33,2,0,3.92,1.36,14,30,12,3,34,0,2,0,0.01,0.01,0.0,5146,SD 
260,Chris Stratton ,32.3,32,2,0,3.99,1.34,14,31,12,4,32,0,1,0,0.0,0.0,0.0,4794,STL 
261,Brooks Raley ,31.0,35,1,1,3.87,1.32,13,28,11,4,33,0,1,0,0.06,0.09,0.03,5362,NYM 
262,Ryne Stanek ,34.3,38,2,0,3.98,1.39,15,28,18,5,35,0,1,0,0.01,0.01,0.0,4943,HOU 
263,Bryan Woo ,33.2,35,1,0,4.02,1.27,15,30,11,5,10,6,2,0,0.07,0.1,0.03,47011,SEA 
264,Michael Soroka ,40.4,31,3,0,4.19,1.39,19,42,12,5,13,6,2,0,0.07,0.11,0.03,6950,ATL 
265,Nick Sandlin ,30.7,32,2,0,3.91,1.36,13,26,15,4,32,0,2,0,0.0,0.0,0.0,43932,CLE 
266,Adrian Morejon ,32.0,33,1,0,3.94,1.27,14,29,11,4,23,2,1,0,0.0,0.0,0.0,25391,SD 
267,Roansy Contreras ,55.7,50,3,0,4.55,1.39,28,54,22,9,20,9,4,0,0.06,0.1,0.02,44067,PIT 
268,Kyle Harrison ,46.2,51,2,0,4.17,1.43,21,41,23,6,9,9,2,0,0.04,0.07,0.01,43921,SF 
269,Keegan Akin ,28.8,30,2,0,3.95,1.34,13,28,9,4,27,1,2,0,0.0,0.0,0.0,39140,BAL 
270,Michael Fulmer ,35.0,37,2,2,4.16,1.42,16,34,14,4,36,0,2,0,0.02,0.03,0.01,5878,CHC 
271,Rafael Montero ,28.3,29,2,0,4.02,1.33,13,26,10,4,28,0,1,0,0.04,0.05,0.02,4763,HOU 
272,Sam Long ,33.3,28,1,1,3.83,1.32,14,30,13,4,31,0,1,0,0.01,0.01,0.0,44078,OAK 
273,Andre Pallante ,34.8,28,2,1,3.75,1.43,15,35,14,3,34,0,1,0,0.0,0.0,0.0,45747,STL 
274,Josiah Gray ,90.5,84,4,0,4.86,1.42,49,86,38,16,16,16,7,0,0.29,0.4,0.18,8218,WSH 
275,Jose Leclerc ,36.0,40,1,1,3.96,1.38,16,29,19,5,36,0,2,0,0.14,0.25,0.04,5914,TEX 
276,Austin Adams ,30.3,41,2,1,4.05,1.46,14,24,17,3,32,0,2,0,0.01,0.02,0.0,6559,ARI 
277,JoJo Romero ,28.0,28,2,0,3.79,1.38,12,26,12,3,28,0,1,0,0.0,0.0,0.0,8369,STL 
278,Cristopher Sanchez ,48.0,44,3,0,4.34,1.44,23,46,20,5,15,8,3,0,0.01,0.01,0.0,39312,PHI 
279,Matt Moore ,30.8,32,2,0,4.04,1.37,14,27,14,4,30,0,1,0,0.07,0.11,0.03,3735,LAA 
280,Victor Gonzalez ,28.7,29,2,0,3.87,1.38,12,27,11,3,31,0,1,0,0.0,0.0,0.0,36677,LAD 
281,Gregory Soto ,32.8,36,2,1,4.02,1.44,15,28,17,4,34,0,2,0,0.08,0.15,0.02,7427,PHI 
282,Justin Lawrence ,35.0,38,2,8,4.50,1.55,18,34,19,3,36,0,2,0,0.05,0.08,0.01,8169,COL 
283,Nick Pivetta ,60.8,63,3,0,4.71,1.42,32,60,25,10,30,7,4,0,0.05,0.05,0.05,6590,BOS 
284,Reese Olson ,43.5,41,2,0,4.31,1.38,21,42,17,6,14,7,3,0,0.03,0.04,0.02,44805,DET 
285,Colin Rea ,46.5,40,2,0,4.48,1.34,23,45,15,7,16,8,3,0,0.04,0.05,0.02,5822,MIL 
286,Jeff Brigham ,31.3,36,1,0,4.21,1.28,15,26,13,5,31,0,1,0,0.0,0.0,0.0,8073,NYM 
287,Xzavion Curry ,33.5,27,2,0,4.21,1.32,16,33,10,5,28,0,1,0,0.0,0.0,0.0,44893,CLE 
288,Sixto Sanchez ,24.8,24,1,0,3.70,1.26,10,23,7,2,19,1,1,0,0.01,0.02,0.01,6981,MIA 
289,Seth Martinez ,30.3,30,2,0,4.01,1.38,14,28,12,4,29,0,2,0,0.0,0.0,0.0,44186,HOU 
290,Dominic Leone ,28.2,29,2,0,3.99,1.38,13,27,11,4,29,0,2,0,0.0,0.0,0.0,5134,NYM 
291,Drey Jameson ,43.6,40,2,0,4.29,1.39,21,43,15,5,30,3,2,0,0.02,0.03,0.01,23995,ARI 
292,Hoby Milner ,32.2,32,1,1,4.06,1.33,14,32,9,5,33,0,1,0,0.0,0.0,0.0,6628,MIL 
293,Bailey Falter ,39.2,33,2,0,4.55,1.30,20,40,10,7,18,5,2,0,0.01,0.01,0.0,44073,PHI 
294,Shelby Miller ,32.8,35,2,1,4.34,1.39,16,28,16,5,31,1,2,0,0.0,0.0,0.0,3934,LAD 
295,Aaron Loup ,29.0,27,2,1,3.93,1.42,13,29,11,4,30,0,2,0,0.0,0.0,0.0,4509,LAA 
296,AJ Smith-Shawver ,51.0,50,2,0,4.50,1.39,26,49,20,8,19,8,2,0,0.37,0.57,0.17,45241,ATL 
297,Jose Soriano ,33.5,37,1,1,4.03,1.38,15,29,15,4,34,0,1,0,0.04,0.07,0.01,7899,LAA 
298,Jovani Moran ,30.5,39,1,0,3.84,1.40,13,26,16,3,30,0,1,0,0.01,0.01,0.0,44290,MIN 
299,Alex Vesia ,21.7,29,1,0,3.67,1.31,9,18,10,3,22,0,1,0,0.01,0.01,0.0,43639,LAD 
300,Alex Faedo ,57.2,52,3,0,4.91,1.36,31,59,17,12,18,10,5,0,0.01,0.02,0.01,6793,DET 
301,Will Vest ,34.7,34,1,1,4.02,1.37,16,33,13,3,35,0,2,0,0.0,0.0,0.0,44080,DET 
302,Lucas Sims ,33.2,43,1,2,4.30,1.40,16,27,17,4,34,0,2,0,0.03,0.05,0.01,4320,CIN 
303,Mason Miller ,23.2,25,1,0,3.82,1.26,10,20,8,3,6,5,1,0,0.1,0.15,0.04,45221,OAK 
304,Emmet Sheehan ,30.5,30,2,0,4.23,1.36,14,28,12,4,7,7,2,0,0.21,0.33,0.1,45411,LAD 
305,Grant Anderson ,33.8,35,1,1,4.17,1.35,16,30,14,4,32,0,2,0,0.01,0.01,0.01,45646,TEX 
306,Mitch White ,52.4,45,2,0,4.53,1.37,26,52,18,7,29,5,2,0,0.0,0.0,0.0,7132,TOR 
307,Tim Hill ,33.2,24,2,0,4.03,1.37,15,33,10,4,35,0,2,0,0.0,0.0,0.0,8379,SD 
308,Shawn Armstrong ,28.0,28,1,0,4.02,1.29,13,26,9,4,28,0,1,0,0.0,0.0,0.0,5597,TB 
309,Jacob Webb ,31.5,33,2,0,4.29,1.38,15,30,12,5,32,0,2,0,0.0,0.0,0.0,8371,LAA 
310,Michael Tonkin ,23.8,25,2,0,4.15,1.34,11,23,8,4,23,0,1,0,0.01,0.01,0.0,5364,ATL 
311,Jorge Lopez ,36.3,35,2,2,4.42,1.42,18,36,14,5,37,0,2,0,0.21,0.33,0.09,5858,MIN 
312,Jakob Junis ,36.7,36,2,0,4.38,1.38,18,38,11,6,25,3,2,0,0.0,0.0,0.0,6585,SF 
313,Daniel Bard ,33.3,36,2,6,4.37,1.57,16,31,19,4,34,0,2,0,0.25,0.35,0.14,3251,COL 
314,Jose Cisnero ,32.5,33,2,1,4.06,1.47,15,30,16,4,34,0,2,0,0.0,0.0,0.0,4836,DET 
315,Matt Bush ,30.5,35,1,0,4.38,1.29,15,26,12,5,31,0,2,0,0.01,0.02,0.0,4077,MIL 
316,Cody Morris ,20.0,24,1,0,3.71,1.28,8,17,8,2,20,0,1,0,0.0,0.0,0.0,44886,CLE 
317,Scott Alexander ,24.0,17,2,0,3.88,1.34,10,24,7,2,25,0,1,0,0.01,0.02,0.0,5838,SF 
318,Ben Lively ,53.2,48,3,0,4.68,1.42,28,54,19,8,18,8,4,0,0.16,0.25,0.07,5211,CIN 
319,Ben Brown ,26.4,27,1,0,3.95,1.31,12,24,10,3,17,2,1,0,0.01,0.02,0.01,8573,CHC 
320,Mike Baumann ,32.3,34,2,1,4.36,1.42,16,30,15,4,32,0,2,0,0.01,0.01,0.0,43719,BAL 
321,Trevor Megill ,24.7,30,1,0,3.95,1.33,11,22,10,3,25,0,1,0,0.0,0.0,0.0,10118,MIL 
322,Bryse Wilson ,30.8,24,2,0,4.33,1.33,15,31,9,5,29,1,2,0,0.02,0.03,0.01,7397,MIL 
323,Caleb Thielbar ,19.0,24,1,0,3.71,1.29,8,18,6,2,20,0,1,0,0.01,0.02,0.0,5363,MIN 
324,Jalen Beeks ,28.4,29,1,0,3.93,1.35,12,26,11,3,23,1,1,0,0.01,0.01,0.0,7335,TB 
325,Kirby Yates ,29.0,35,1,0,4.03,1.38,13,25,14,4,30,0,1,0,0.0,0.0,0.0,5217,ATL 
326,Nick Vespi ,26.0,26,1,0,3.88,1.33,11,24,10,3,26,0,1,0,0.0,0.0,0.0,45486,BAL 
327,Jared Shuster ,44.3,35,3,0,4.60,1.41,23,45,16,7,10,9,2,0,0.09,0.14,0.04,43875,ATL 
328,Jeff Hoffman ,33.0,37,2,0,4.27,1.44,16,30,15,5,32,0,2,0,0.0,0.0,0.0,6014,PHI 
329,Carl Edwards Jr. ,36.2,33,2,1,4.23,1.45,17,35,17,4,37,0,2,0,0.01,0.02,0.01,4906,WSH 
330,Cole Ragans ,35.0,32,2,0,4.37,1.39,17,33,14,5,25,2,2,0,0.0,0.0,0.0,6834,TEX 
331,Taylor Clarke ,33.2,32,1,1,4.30,1.35,16,33,11,5,31,1,2,0,0.01,0.01,0.0,7494,KC 
332,Tyler Holton ,27.5,24,1,0,3.87,1.34,12,27,9,3,27,0,1,0,0.0,0.0,0.0,45538,DET 
333,Brent Honeywell Jr. ,27.7,25,2,0,4.39,1.35,14,27,10,4,27,0,2,0,0.01,0.01,0.0,6004,SD 
334,Sam Moll ,31.7,36,1,1,3.88,1.47,14,27,17,3,34,0,2,0,0.0,0.0,0.0,5057,OAK 
335,Ronel Blanco ,52.3,54,3,0,4.62,1.48,27,51,25,8,22,6,3,0,0.03,0.04,0.01,44184,HOU 
336,Hayden Wesneski ,48.3,39,3,0,4.75,1.40,26,50,15,9,17,8,4,0,0.06,0.09,0.02,44900,CHC 
337,Zach Jackson ,23.8,30,1,0,3.65,1.43,10,19,14,2,26,0,1,0,0.01,0.01,0.0,8475,OAK 
338,Lucas Erceg ,31.8,33,2,1,4.10,1.50,15,28,18,3,32,0,1,0,0.0,0.0,0.0,6932,OAK 
339,Cody Bradford ,29.7,25,2,0,4.50,1.33,15,29,9,5,11,5,2,0,0.0,0.0,0.0,45173,TEX 
340,Yerry De Los Santos ,29.0,29,1,1,4.03,1.39,13,28,11,4,29,0,2,0,0.0,0.0,0.0,44150,PIT 
341,Keynan Middleton ,30.3,34,1,0,4.20,1.36,14,28,12,5,31,0,1,0,0.01,0.01,0.0,5074,CWS 
342,Matt Festa ,24.0,26,1,0,4.20,1.28,11,20,10,3,24,0,1,0,0.0,0.0,0.0,8004,SEA 
343,Matt Gage ,28.4,28,1,0,3.93,1.37,12,27,11,3,28,0,1,0,0.0,0.0,0.0,7842,HOU 
344,Joey Lucchesi ,28.6,26,1,0,4.15,1.31,13,27,9,4,19,2,1,0,0.01,0.01,0.01,7444,NYM 
345,James Kaprielian ,65.3,53,3,0,4.68,1.43,34,64,27,10,13,12,5,0,0.01,0.02,0.01,6173,OAK 
346,Kevin Ginkel ,24.0,25,1,0,3.90,1.34,10,22,10,2,24,0,1,0,0.0,0.0,0.0,8447,ARI 
347,Elvis Peguero ,33.5,30,1,0,4.07,1.37,15,32,12,4,33,0,1,0,0.0,0.0,0.0,44818,MIL 
348,Matt Manning ,39.5,29,2,0,4.44,1.37,19,40,13,5,7,7,3,0,0.01,0.02,0.01,6421,DET 
349,Mason Thompson ,33.8,30,2,0,4.17,1.44,16,34,13,4,35,0,2,0,0.01,0.01,0.0,44062,WSH 
350,Jose Cuas ,29.8,30,2,1,4.27,1.46,14,29,12,4,31,0,2,0,0.0,0.0,0.0,8002,KC 
351,Tejay Antone ,16.5,20,1,0,3.54,1.31,6,13,7,2,14,1,1,0,0.0,0.0,0.0,39285,CIN 
352,Adrian Houser ,53.8,37,3,0,4.40,1.46,26,55,22,7,26,7,4,0,0.03,0.04,0.01,5857,MIL 
353,Grant Hartwig ,25.8,27,1,0,3.98,1.36,11,22,11,3,26,0,1,0,0.0,0.0,0.0,46948,NYM 
354,Colin Holderman ,29.0,30,1,0,4.04,1.38,13,28,11,3,29,0,1,0,0.03,0.04,0.01,45621,PIT 
355,Josh Walker ,27.2,26,1,0,3.97,1.36,12,26,10,3,27,0,1,0,0.0,0.0,0.0,45294,NYM 
356,JT Chargois ,29.0,27,1,0,4.03,1.36,13,27,11,3,30,0,2,0,0.01,0.02,0.0,5881,MIA 
357,Penn Murfee ,18.5,20,1,0,3.81,1.29,8,16,7,3,19,0,1,0,0.01,0.01,0.0,44017,SEA 
358,Adam Cimber ,32.2,23,2,1,4.43,1.38,16,34,9,5,34,0,2,0,0.01,0.02,0.0,5092,TOR 
359,Zach Davies ,77.7,61,4,0,4.75,1.46,41,80,31,11,15,15,5,0,0.01,0.02,0.01,5842,ARI 
360,Ryan Walker ,26.7,26,1,0,3.88,1.38,12,26,10,3,27,0,1,0,0.01,0.02,0.0,45949,SF 
361,Tanner Banks ,24.5,23,1,0,4.22,1.28,12,24,7,4,24,0,1,0,0.0,0.0,0.0,8580,CWS 
362,Jake Diekman ,30.0,37,2,1,4.25,1.53,14,24,20,3,32,0,2,0,0.01,0.01,0.0,4268,TB 
363,Johnny Cueto ,48.0,32,3,0,4.63,1.41,25,53,13,8,10,9,4,0,0.02,0.02,0.01,3550,MIA 
364,Luis Ortiz ,71.3,58,3,0,4.61,1.46,37,73,28,9,15,15,5,0,0.02,0.03,0.01,44927,PIT 
365,Richard Lovelady ,20.7,21,1,0,3.85,1.33,9,18,9,2,22,0,1,0,0.0,0.0,0.0,7533,OAK 
366,Connor Brogdon ,22.0,22,1,0,4.09,1.30,10,20,8,3,22,0,1,0,0.0,0.0,0.0,8569,PHI 
367,Brent Headrick ,25.8,27,1,0,4.18,1.34,12,24,10,4,21,1,1,0,0.0,0.0,0.0,46412,MIN 
368,Buck Farmer ,32.7,35,2,0,4.55,1.42,17,31,14,5,33,0,2,0,0.01,0.01,0.0,5031,CIN 
369,Trevor Williams ,76.0,61,3,0,4.85,1.41,41,81,24,13,23,13,6,0,0.02,0.03,0.02,4982,WSH 
370,Gregory Santos ,30.7,29,1,0,4.01,1.40,14,29,12,3,31,0,1,0,0.0,0.0,0.0,7285,CWS 
371,Shawn Dubin ,33.0,35,1,0,4.27,1.39,16,30,15,5,21,3,1,0,0.0,0.0,0.0,43916,HOU 
372,Kyle Nelson ,32.2,35,2,0,4.20,1.50,15,32,15,4,35,0,2,0,0.01,0.01,0.0,43931,ARI 
373,Brad Boxberger ,32.2,33,2,1,4.57,1.44,16,30,15,5,33,0,2,0,0.03,0.05,0.01,4683,CHC 
374,Keegan Thompson ,33.8,32,2,0,4.42,1.43,17,32,14,5,27,1,2,0,0.01,0.01,0.0,43927,CHC 
375,Genesis Cabrera ,33.7,33,2,0,4.37,1.45,16,31,16,4,35,0,2,0,0.0,0.0,0.0,8037,STL 
376,Bowden Francis ,31.4,30,2,0,4.64,1.38,16,30,12,5,20,3,2,0,0.0,0.0,0.0,44015,TOR 
377,Joe Barlow ,29.8,28,1,0,4.27,1.35,14,26,13,4,30,0,2,0,0.0,0.0,0.0,43769,TEX 
378,Josh Winckowski ,33.3,26,2,1,4.41,1.43,16,36,11,4,31,1,2,0,0.04,0.06,0.02,44147,BOS 
379,Frankie Montas ,16.3,16,1,0,3.86,1.27,7,15,5,2,5,3,1,0,0.04,0.05,0.03,5619,NYY 
380,Huascar Brazoban ,22.5,25,1,0,3.87,1.41,10,20,11,3,23,0,1,0,0.0,0.0,0.0,45492,MIA 
381,Darren McCaughan ,20.0,17,1,0,4.14,1.26,9,20,4,3,20,0,1,0,0.0,0.0,0.0,44218,SEA 
382,Yency Almonte ,31.5,31,1,1,4.43,1.38,15,29,12,4,32,0,1,0,0.0,0.0,0.0,5681,LAD 
383,Andrew Kittredge ,8.8,8,1,1,3.57,1.12,4,8,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
384,Vinny Nittoli ,21.0,21,1,0,4.20,1.31,10,20,7,3,21,0,1,0,0.0,0.0,0.0,17634,NYM 
385,Nick Robertson ,18.7,19,1,0,3.86,1.35,8,17,7,3,19,0,0,0,0.0,0.0,0.0,44205,LAD 
386,Jose Castillo ,17.8,19,1,0,3.74,1.37,7,15,8,2,18,0,1,0,0.0,0.0,0.0,7720,SD 
387,Alex Young ,33.0,32,1,0,4.36,1.38,16,33,12,5,33,0,2,0,0.0,0.0,0.0,22173,CIN 
388,Jose Hernandez ,29.8,30,1,0,4.12,1.42,14,29,12,4,31,0,1,0,0.0,0.0,0.0,46649,PIT 
389,Tim Herrin ,20.2,21,1,0,3.94,1.37,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45689,CLE 
390,Ken Waldichuk ,44.3,43,2,0,4.60,1.45,23,42,20,7,21,6,3,0,0.01,0.01,0.0,44904,OAK 
391,Albert Abreu ,30.7,32,2,0,4.35,1.49,15,28,16,5,31,0,2,0,0.0,0.0,0.0,6536,NYY 
392,Robert Suarez ,12.0,14,1,0,3.45,1.32,5,10,5,2,12,0,1,0,0.02,0.03,0.0,45030,SD 
393,Chad Green ,9.5,11,1,0,3.79,1.13,4,8,3,2,10,0,0,0,0.0,0.0,0.0,6177,TOR 
394,Jordan Weems ,30.8,33,1,0,4.57,1.36,16,28,13,4,31,0,2,0,0.0,0.0,0.0,39899,WSH 
395,Dillon Tate ,17.8,14,1,1,3.95,1.35,8,18,6,2,18,0,1,0,0.0,0.0,0.0,6013,BAL 
396,Ryan Thompson ,24.2,21,1,0,4.17,1.35,11,23,8,3,24,0,1,0,0.0,0.0,0.0,8201,TB 
397,Ben Joyce ,22.0,26,1,0,3.93,1.45,10,20,11,2,23,0,1,0,0.04,0.05,0.02,46588,LAA 
398,Zack Thompson ,22.8,23,1,0,4.03,1.40,10,20,11,2,23,0,1,0,0.0,0.0,0.0,20342,STL 
399,Chase Silseth ,23.0,23,1,0,4.23,1.36,11,21,9,3,18,1,1,0,0.0,0.0,0.0,45213,LAA 
400,Garrett Crochet ,23.8,27,1,0,3.84,1.48,10,21,14,3,25,0,1,0,0.01,0.01,0.0,43886,CWS 
401,Jake Cousins ,16.0,19,1,0,3.94,1.36,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44219,MIL 
402,Drew VerHagen ,30.3,27,2,0,4.45,1.45,15,31,12,4,29,1,2,0,0.0,0.0,0.0,5534,STL 
403,Hyun Jin Ryu ,13.7,11,1,0,3.95,1.22,6,14,3,2,9,2,1,0,0.01,0.02,0.01,4641,TOR 
404,Julio Teheran ,78.2,65,4,0,4.89,1.47,42,80,31,14,16,13,6,0,0.34,0.48,0.2,3615,MIL 
405,Zack Littell ,22.7,21,1,0,4.17,1.36,11,22,8,3,23,0,1,0,0.0,0.0,0.0,6563,TB 
406,Chris Flexen ,45.3,33,2,0,4.60,1.41,23,48,15,7,30,4,3,0,0.01,0.01,0.0,6543,SEA 
407,Ty Adcock ,21.0,22,0,0,3.77,1.31,9,18,8,3,21,0,0,0,0.0,0.0,0.0,44299,SEA 
408,Brent Suter ,33.7,28,2,0,4.41,1.46,17,36,12,4,33,0,2,0,0.01,0.02,0.01,6482,COL 
409,Pierce Johnson ,33.0,43,2,2,4.91,1.52,18,33,16,5,34,0,2,0,0.11,0.18,0.03,4212,COL 
410,Bryan Hudson ,16.8,18,1,0,3.92,1.38,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7396,LAD 
411,Brandon Hughes ,22.5,27,1,0,4.47,1.37,11,20,9,3,24,0,1,0,0.01,0.01,0.0,45160,CHC 
412,Tucker Davidson ,32.5,30,2,0,4.57,1.45,17,32,14,4,25,2,2,0,0.0,0.0,0.0,8478,LAA 
413,Jonathan Loaisiga ,12.7,11,1,0,3.55,1.32,5,12,4,1,13,0,1,0,0.01,0.02,0.01,7982,NYY 
414,Yunior Marte ,26.5,26,1,0,4.36,1.38,13,24,11,4,27,0,1,0,0.0,0.0,0.0,8653,PHI 
415,Phil Bickford ,17.3,20,1,0,4.50,1.29,9,16,6,2,18,0,1,0,0.0,0.0,0.0,4957,LAD 
416,Parker Mushinski ,21.2,20,1,0,3.91,1.42,9,20,9,2,21,0,1,0,0.0,0.0,0.0,45474,HOU 
417,Tyler Alexander ,27.0,22,1,0,4.50,1.32,13,28,6,4,25,1,2,0,0.0,0.0,0.0,8681,DET 
418,Zach Pop ,23.7,20,1,0,4.18,1.37,11,23,8,3,24,0,1,0,0.0,0.0,0.0,8007,TOR 
419,Carlos Hernandez ,37.8,36,1,0,4.52,1.40,19,37,15,6,28,2,2,0,0.01,0.01,0.0,39260,KC 
420,Jake Bird ,36.0,36,2,2,4.54,1.54,18,38,16,3,35,0,2,0,0.0,0.0,0.0,45396,COL 
421,Spencer Turnbull ,33.4,28,2,0,4.47,1.46,17,34,12,4,13,4,3,0,0.01,0.01,0.01,7850,DET 
422,Cionel Perez ,28.2,26,2,0,4.15,1.54,13,29,14,3,30,0,1,0,0.01,0.01,0.0,6631,BAL 
423,Graham Ashcraft ,77.8,59,4,0,4.72,1.50,41,83,30,10,15,15,5,0,0.08,0.1,0.06,44328,CIN 
424,Ryan Brasier ,26.0,25,1,0,4.50,1.36,13,26,9,4,26,0,1,0,0.0,0.0,0.0,5367,LAD 
425,Cooper Criswell ,27.2,23,1,0,4.37,1.37,13,28,7,3,14,3,2,0,0.0,0.0,0.0,44839,TB 
