VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Colin Poche ,24.4,31,2,0,3.58,1.18,10,19,9,4,24,0,1,0,0.12,0.2,0.04,8278,TB 
214,Yonny Chirinos ,52.5,44,2,0,4.27,1.32,25,52,15,8,15,8,2,0,0.0,0.0,0.0,7665,TB 
215,Collin McHugh ,37.3,41,1,0,3.90,1.25,16,34,11,5,35,0,1,0,0.06,0.11,0.02,4601,ATL 
216,Rafael Montero ,32.3,31,3,1,3.99,1.33,14,31,11,4,32,0,1,0,0.18,0.28,0.09,4763,HOU 
217,Robert Suarez ,34.8,37,1,2,3.80,1.30,15,30,13,5,35,0,1,0,0.04,0.05,0.04,45030,SD 
218,Ryne Stanek ,38.2,45,1,0,3.86,1.30,16,30,18,6,39,0,1,0,0.01,0.02,0.01,4943,HOU 
219,Emilio Pagan ,33.8,38,1,4,4.33,1.28,16,30,12,7,35,0,1,0,0.33,0.49,0.16,7143,MIN 
220,Brent Suter ,39.3,33,3,0,4.18,1.33,18,39,12,5,37,0,2,0,0.01,0.01,0.0,6482,MIL 
221,Mike Soroka ,47.8,38,4,0,4.38,1.40,23,51,14,6,9,10,2,0,0.13,0.21,0.05,6950,ATL 
222,Tanner Scott ,37.7,46,1,0,3.59,1.38,15,30,20,3,38,0,1,0,0.2,0.33,0.06,7328,MIA 
223,Ryan Yarbrough ,81.8,59,3,0,4.67,1.38,42,87,20,12,14,14,3,0,0.03,0.02,0.03,6719,TB 
224,Keegan Thompson ,61.0,55,2,0,4.24,1.41,29,57,25,9,30,5,2,0,0.29,0.27,0.32,43927,CHC 
225,Roansy Contreras ,40.5,38,2,0,4.03,1.33,18,38,14,5,8,8,3,0,0.27,0.42,0.13,44067,PIT 
226,Jorge Alcala ,36.0,39,1,3,4.11,1.33,16,33,13,5,35,0,1,0,0.01,0.02,0.01,32878,MIN 
227,Kyle Finnegan ,36.0,38,3,2,4.25,1.42,17,34,16,5,36,0,1,0,0.03,0.05,0.02,7565,WSH 
228,Phil Maton ,39.5,42,2,0,3.96,1.37,17,36,16,5,40,0,2,0,0.0,0.0,0.0,7090,HOU 
229,Jason Adam ,31.7,38,2,0,4.00,1.30,14,25,15,5,32,0,2,0,0.22,0.37,0.08,7309,TB 
230,Trevor Richards ,37.8,42,2,0,4.19,1.32,18,34,14,6,36,0,2,0,0.0,0.0,0.0,7242,TOR 
231,Daulton Jefferies ,66.7,51,3,0,4.72,1.35,35,72,15,10,14,11,6,0,0.01,0.01,0.01,39133,OAK 
232,Elieser Hernandez ,81.1,80,3,0,5.09,1.37,46,82,24,19,17,17,7,0,0.08,0.02,0.13,7361,MIA 
233,Nate Pearson ,41.0,46,3,0,4.35,1.40,20,37,19,6,20,5,2,0,0.03,0.05,0.01,7261,TOR 
234,Dylan Coleman ,37.7,42,1,0,3.85,1.32,16,31,17,4,35,0,1,0,0.0,0.0,0.0,44024,KC 
235,Pete Fairbanks ,20.0,25,2,2,3.56,1.26,8,16,8,2,22,0,1,0,0.01,0.02,0.01,19909,TB 
236,Tyler Rogers ,42.7,30,2,4,4.16,1.40,20,45,12,4,43,0,2,0,0.08,0.12,0.04,30850,SF 
237,Tyler Matzek ,35.6,44,1,0,3.65,1.37,14,28,19,4,36,0,1,0,0.04,0.06,0.02,4749,ATL 
238,David Price ,44.0,42,2,0,4.16,1.36,20,43,14,7,25,4,2,0,0.01,0.01,0.02,3281,LAD 
239,Alex Vesia ,33.8,44,1,0,3.92,1.31,15,27,16,5,34,0,1,0,0.01,0.02,0.01,43639,LAD 
240,Rowan Wick ,38.5,42,2,1,3.96,1.42,17,35,18,4,38,0,2,0,0.07,0.09,0.04,6581,CHC 
241,Richard Bleier ,35.5,25,1,1,3.60,1.28,14,36,8,3,36,0,1,0,0.0,0.0,0.0,6349,MIA 
242,Adrian Houser ,83.3,64,3,0,4.31,1.48,40,84,35,9,16,17,7,0,0.14,0.17,0.1,5857,MIL 
243,Adam Cimber ,38.2,29,3,0,4.06,1.36,17,39,11,5,40,0,2,0,0.21,0.33,0.08,5092,TOR 
244,Nick Sandlin ,36.9,44,1,0,3.74,1.37,15,29,19,5,36,0,1,0,0.0,0.0,0.0,43932,CLE 
245,Jake Cousins ,31.2,38,1,0,3.65,1.31,13,25,14,4,31,0,1,0,0.0,0.0,0.0,44219,MIL 
246,Connor Brogdon ,31.8,33,3,0,4.24,1.34,15,29,12,5,32,0,1,0,0.0,0.0,0.0,8569,PHI 
247,Alex Colome ,36.7,30,2,9,4.64,1.49,19,40,14,5,37,0,2,0,0.05,0.08,0.02,4078,COL 
248,Craig Stammen ,35.5,31,1,0,3.88,1.25,15,35,8,5,34,0,1,0,0.01,0.02,0.0,3239,SD 
249,Reynaldo Lopez ,43.0,42,2,0,4.45,1.32,21,41,14,7,33,2,2,0,0.01,0.02,0.0,6012,CWS 
250,Ian Kennedy ,36.3,37,1,3,4.33,1.32,17,35,12,6,36,0,1,0,0.08,0.12,0.04,3409,ARI 
251,Aaron Loup ,35.5,36,1,0,3.79,1.31,15,32,12,4,37,0,1,0,0.03,0.04,0.01,4509,LAA 
252,Devin Smeltzer ,38.8,30,2,0,4.16,1.29,18,38,11,5,22,3,2,0,0.19,0.21,0.17,8039,MIN 
253,James Kaprielian ,62.0,57,2,0,4.75,1.35,33,58,22,11,12,12,5,0,0.03,0.04,0.02,6173,OAK 
254,Andrew Chafin ,33.5,33,1,1,3.81,1.32,14,31,12,4,35,0,1,0,0.05,0.1,0.01,4797,DET 
255,Joely Rodriguez ,32.8,36,1,0,3.67,1.33,13,29,13,3,34,0,1,0,0.0,0.0,0.0,5215,NYM 
256,Jordan Hicks ,41.5,44,2,1,4.02,1.46,19,35,24,4,28,3,2,0,0.04,0.05,0.03,6897,STL 
257,Eli Morgan ,38.0,37,2,0,4.56,1.27,19,35,11,7,20,3,3,0,0.12,0.21,0.04,43930,CLE 
258,Brock Burke ,37.3,38,1,0,3.69,1.37,15,34,14,5,30,0,1,0,0.09,0.13,0.04,8166,TEX 
259,David Phelps ,27.8,31,2,0,3.92,1.31,12,25,11,4,29,0,1,0,0.01,0.01,0.0,4068,TOR 
260,Brad Boxberger ,36.1,41,1,1,4.15,1.34,17,30,17,5,36,0,1,0,0.08,0.13,0.03,4683,MIL 
261,Ryan Thompson ,28.0,27,2,0,3.97,1.27,12,26,9,4,29,0,1,0,0.01,0.01,0.0,8201,TB 
262,Josh Winder ,45.8,38,2,0,4.47,1.32,23,45,14,7,17,5,2,0,0.06,0.08,0.03,44360,MIN 
263,Phil Bickford ,30.7,33,1,0,3.88,1.27,13,26,11,4,31,0,1,0,0.0,0.0,0.0,4957,LAD 
264,German Marquez ,102.2,93,4,0,5.07,1.44,58,112,33,16,18,17,4,0,0.47,0.31,0.63,5893,COL 
265,Mike Mayers ,35.8,40,1,1,4.20,1.33,17,33,13,6,35,0,1,0,0.0,0.0,0.0,5070,LAA 
266,Adbert Alzolay ,49.0,49,2,0,4.57,1.37,25,47,18,8,12,10,4,0,0.07,0.04,0.09,7380,CHC 
267,Jarlin Garcia ,36.8,33,1,0,3.96,1.30,16,34,13,5,36,0,1,0,0.01,0.01,0.0,5934,SF 
268,Luis Gil ,44.7,52,2,0,4.47,1.41,22,38,23,7,21,5,2,0,0.01,0.01,0.0,39290,NYY 
269,Jake McGee ,34.0,33,1,1,4.24,1.27,16,32,10,5,35,0,1,0,0.22,0.32,0.12,3436,SF 
270,Amir Garrett ,36.4,41,1,1,4.08,1.37,17,30,18,4,37,0,1,0,0.0,0.0,0.0,5588,KC 
271,Brooks Raley ,29.5,33,1,1,3.82,1.33,13,26,12,3,31,0,1,0,0.04,0.07,0.02,5362,TB 
272,Anthony Bass ,37.0,35,1,1,4.05,1.34,17,35,14,5,38,0,1,0,0.05,0.08,0.02,4438,MIA 
273,Dylan Bundy ,82.3,76,3,0,4.96,1.42,45,87,26,15,16,17,7,0,0.15,0.1,0.19,4034,MIN 
274,Chris Martin ,34.3,31,1,0,4.04,1.27,15,35,7,5,35,0,1,0,0.0,0.0,0.0,5477,CHC 
275,Caleb Thielbar ,35.8,39,1,0,4.18,1.31,17,33,13,5,35,0,1,0,0.01,0.01,0.0,5363,MIN 
276,Seranthony Dominguez ,31.3,32,1,3,3.97,1.40,14,28,14,4,32,0,1,0,0.14,0.24,0.04,7177,PHI 
277,Hoby Milner ,28.8,31,1,0,3.93,1.26,13,27,8,4,29,0,1,0,0.0,0.0,0.0,6628,MIL 
278,Josh Fleming ,48.2,34,4,0,4.45,1.45,24,53,14,6,16,6,2,0,0.01,0.01,0.0,43974,TB 
279,John King ,34.5,29,1,0,3.69,1.34,14,34,11,3,32,0,1,0,0.0,0.0,0.0,43998,TEX 
280,John Brebbia ,34.3,37,1,0,4.10,1.32,16,32,11,5,34,0,1,0,0.0,0.0,0.0,7187,SF 
281,Luis Cessa ,39.3,34,2,2,4.55,1.37,20,39,13,6,37,0,2,0,0.01,0.01,0.0,5861,CIN 
282,Joe Kelly ,30.9,33,1,0,3.67,1.36,13,26,14,3,31,0,1,0,0.01,0.02,0.01,4652,CWS 
283,Drew Steckenrider ,36.3,33,1,2,4.28,1.34,17,35,12,6,36,0,1,0,0.02,0.03,0.02,6542,SEA 
284,Tim Hill ,30.3,28,2,0,3.94,1.36,13,29,11,3,33,0,1,0,0.0,0.0,0.0,8379,SD 
285,Tyler Duffey ,37.0,38,1,1,4.27,1.35,18,35,13,5,37,0,1,0,0.01,0.02,0.0,5097,MIN 
286,Steven Okert ,31.8,36,1,0,4.07,1.32,14,28,12,5,33,0,1,0,0.01,0.02,0.0,5927,MIA 
287,Drew Smith ,35.8,36,1,0,4.11,1.33,16,32,14,6,34,0,1,0,0.09,0.14,0.04,7141,NYM 
288,Jeff Hoffman ,39.3,43,2,2,4.57,1.44,20,36,19,6,35,0,2,0,0.0,0.0,0.0,6014,CIN 
289,Matthew Liberatore ,36.0,28,3,0,4.51,1.36,18,36,12,6,7,6,3,0,0.08,0.12,0.04,7459,STL 
290,Trevor Williams ,45.4,40,2,0,4.42,1.39,22,47,13,7,23,4,2,0,0.01,0.02,0.01,4982,NYM 
291,Jalen Beeks ,31.3,32,1,0,3.81,1.35,13,29,12,4,28,0,1,0,0.01,0.01,0.01,7335,TB 
292,Tony Santillan ,38.3,43,2,3,4.63,1.47,20,35,18,6,31,2,2,0,0.04,0.06,0.01,8361,CIN 
293,Matt Brash ,52.5,53,2,0,4.52,1.44,26,49,25,7,15,8,2,0,0.03,0.04,0.02,44295,SEA 
294,Matt Foster ,35.0,36,1,0,4.22,1.32,16,33,12,5,34,0,1,0,0.01,0.01,0.0,39149,CWS 
295,Grayson Rodriguez ,31.0,33,2,0,4.30,1.36,15,29,12,5,6,6,2,0,0.09,0.16,0.03,7924,BAL 
296,Miguel Castro ,35.4,38,1,0,3.90,1.41,15,30,18,4,35,0,1,0,0.01,0.01,0.0,5695,NYY 
297,Jose Leclerc ,21.3,27,1,2,3.82,1.35,9,17,11,3,22,0,1,0,0.0,0.0,0.0,5914,TEX 
298,James Paxton ,29.0,31,2,0,4.42,1.33,14,28,10,5,6,6,1,0,0.01,0.02,0.01,4559,BOS 
299,Tommy Kahnle ,21.6,27,1,0,3.80,1.25,9,18,8,3,22,0,1,0,0.0,0.0,0.0,5382,LAD 
300,Wade Miley ,77.8,57,3,0,4.58,1.47,40,83,29,10,14,13,6,0,0.05,0.06,0.04,4000,CHC 
301,Andre Pallante ,47.5,33,2,0,3.98,1.46,21,48,20,6,43,0,2,0,0.04,0.05,0.02,45747,STL 
302,Darren O'Day ,24.0,26,2,0,4.26,1.30,11,22,8,3,25,0,1,0,0.0,0.0,0.0,3267,ATL 
303,Kirby Yates ,19.0,24,1,0,3.62,1.22,8,16,7,3,19,0,1,0,0.01,0.01,0.0,5217,ATL 
304,Drew Pomeranz ,21.3,25,1,2,3.82,1.35,9,18,10,3,21,0,1,0,0.01,0.01,0.0,4411,SD 
305,Cody Morris ,31.3,34,1,0,4.12,1.34,14,29,11,4,16,4,1,0,0.0,0.0,0.0,44886,CLE 
306,Brett Martin ,36.0,29,1,0,3.97,1.35,16,37,11,4,36,0,1,0,0.0,0.0,0.0,8383,TEX 
307,Erik Swanson ,26.8,29,1,0,4.18,1.26,12,25,8,5,26,0,1,0,0.01,0.01,0.0,6455,SEA 
308,Jose Quijada ,29.4,35,1,0,3.93,1.38,13,24,14,4,29,0,1,0,0.0,0.0,0.0,8149,LAA 
309,Matt Manning ,69.8,54,3,0,4.76,1.44,37,75,24,11,14,15,6,0,0.03,0.04,0.02,6421,DET 
310,Nabil Crismatt ,35.0,31,1,0,4.10,1.34,16,34,11,5,28,0,1,0,0.01,0.01,0.0,8454,SD 
311,Anthony Misiewicz ,31.0,30,1,0,4.14,1.31,14,30,10,5,32,0,1,0,0.0,0.0,0.0,7357,SEA 
312,Joe Mantiply ,30.0,28,1,0,3.84,1.35,13,29,10,3,31,0,1,0,0.03,0.05,0.01,6502,ARI 
313,Jose Cisnero ,37.8,39,2,0,4.30,1.45,18,35,18,5,38,0,2,0,0.0,0.0,0.0,4836,DET 
314,Austin Gomber ,81.4,73,7,0,5.48,1.49,49,88,31,14,16,17,7,0,0.04,0.06,0.03,6257,COL 
315,Josh Taylor ,29.3,35,1,0,3.98,1.39,13,26,13,3,32,0,1,0,0.0,0.0,0.0,6706,BOS 
316,Kirby Snead ,23.9,24,1,0,3.62,1.32,10,21,10,2,23,0,1,0,0.0,0.0,0.0,8570,OAK 
317,Alexis Diaz ,38.3,43,2,0,4.46,1.45,19,33,20,5,38,0,2,0,0.08,0.13,0.03,45001,CIN 
318,Dominic Leone ,34.8,38,1,0,4.19,1.39,16,33,15,5,35,0,1,0,0.02,0.04,0.01,5134,SF 
319,Justin Steele ,70.3,69,3,0,4.68,1.52,37,69,35,9,27,9,6,0,0.05,0.07,0.03,8158,CHC 
320,Wandy Peralta ,33.0,30,1,0,3.93,1.38,14,31,13,4,33,0,1,0,0.01,0.01,0.0,6501,NYY 
321,Nick Wittgren ,36.0,32,1,0,4.21,1.35,17,35,12,5,36,0,1,0,0.0,0.0,0.0,5935,STL 
322,Matt Strahm ,29.0,28,1,0,4.28,1.28,14,28,8,4,28,0,1,0,0.05,0.08,0.01,5901,BOS 
323,Daniel Norris ,33.8,35,1,0,4.33,1.35,16,31,13,5,33,0,1,0,0.0,0.0,0.0,4782,CHC 
324,Nick Lodolo ,33.5,35,1,0,4.28,1.36,16,32,11,5,7,7,1,0,0.09,0.15,0.04,6953,CIN 
325,Tucker Davidson ,36.8,34,3,0,4.52,1.47,18,35,18,4,13,6,1,0,0.01,0.01,0.0,8478,ATL 
326,Danny Duffy ,21.5,25,1,0,3.91,1.28,9,19,7,4,20,0,1,0,0.01,0.01,0.0,3259,LAD 
327,Lou Trivino ,36.3,36,1,1,4.26,1.42,17,33,16,4,37,0,3,0,0.15,0.16,0.14,7888,OAK 
328,Julian Merryweather ,29.5,30,1,1,4.33,1.35,14,28,10,4,28,0,1,0,0.0,0.0,0.0,7664,TOR 
329,Lucas Luetge ,27.8,28,1,0,4.14,1.32,13,27,9,4,28,0,1,0,0.01,0.01,0.0,4206,NYY 
330,Paul Fry ,31.8,35,1,3,4.17,1.51,15,28,18,3,32,0,1,0,0.0,0.0,0.0,6129,ARI 
331,Dinelson Lamet ,19.0,23,1,0,3.74,1.27,8,15,8,2,16,0,1,0,0.02,0.03,0.01,7091,SD 
332,Josh Sborz ,32.3,38,1,1,4.45,1.40,16,29,15,5,33,0,1,0,0.0,0.0,0.0,7103,TEX 
333,Jake Brentz ,33.5,38,1,1,4.20,1.45,16,28,19,4,34,0,1,0,0.0,0.0,0.0,6498,KC 
334,Bryan Abreu ,33.8,38,1,0,3.96,1.46,15,28,19,4,31,0,1,0,0.01,0.01,0.0,8384,HOU 
335,Spencer Howard ,59.3,58,2,0,4.88,1.43,32,58,24,10,17,12,5,0,0.0,0.0,0.0,8287,TEX 
336,Edward Cabrera ,36.8,40,1,0,4.21,1.43,17,33,17,5,15,6,3,0,0.4,0.47,0.33,39222,MIA 
337,Joe Smith ,29.8,24,2,0,4.28,1.37,14,31,8,4,32,0,1,0,0.02,0.04,0.01,3528,MIN 
338,Sean Doolittle ,30.8,31,1,1,4.56,1.33,16,29,11,6,31,0,1,0,0.0,0.0,0.0,4185,WSH 
339,Sam Coonrod ,29.3,31,1,0,4.03,1.39,13,27,12,4,30,0,1,0,0.0,0.0,0.0,6197,PHI 
340,Zack Littell ,34.8,34,1,0,4.32,1.37,17,33,13,5,34,0,1,0,0.0,0.0,0.0,6563,SF 
341,Drew VerHagen ,39.3,32,2,0,4.51,1.40,20,39,15,6,28,2,2,0,0.0,0.0,0.0,5534,STL 
342,Garrett Richards ,34.3,31,1,1,4.35,1.38,17,33,13,5,29,1,1,0,0.0,0.0,0.0,4173,TEX 
343,Hansel Robles ,32.0,33,1,1,4.39,1.39,16,29,14,5,32,0,1,0,0.02,0.03,0.01,5625,BOS 
344,Blake Treinen ,13.8,15,1,1,3.36,1.23,5,11,5,1,14,0,1,0,0.26,0.27,0.24,5473,LAD 
345,Bailey Falter ,26.0,24,1,0,4.13,1.30,12,25,7,4,19,1,1,0,0.0,0.0,0.0,44073,PHI 
346,Sam Moll ,31.0,32,1,0,3.91,1.44,13,28,15,4,31,0,1,0,0.01,0.01,0.0,5057,OAK 
347,Joel Payamps ,34.8,28,1,0,4.15,1.37,16,35,11,4,29,0,1,0,0.0,0.0,0.0,8174,KC 
348,Jesse Chavez ,34.3,32,1,0,4.35,1.36,17,35,10,5,32,0,1,0,0.0,0.0,0.0,3505,ATL 
349,Justus Sheffield ,49.5,42,2,0,4.35,1.49,24,48,22,6,23,6,4,0,0.0,0.0,0.0,6046,SEA 
350,Griffin Canning ,25.8,27,2,0,4.51,1.38,13,24,10,4,11,3,2,0,0.0,0.0,0.0,7166,LAA 
351,Trevor Stephan ,35.3,40,1,0,4.56,1.39,18,33,15,5,33,0,1,0,0.01,0.01,0.0,8533,CLE 
352,Evan Phillips ,31.0,34,1,0,4.12,1.43,14,28,14,4,29,0,1,0,0.01,0.01,0.0,7989,LAD 
353,Joe Jimenez ,31.5,36,1,0,4.41,1.39,15,27,14,5,32,0,1,0,0.0,0.0,0.0,6164,DET 
354,Mitch White ,30.5,30,1,0,4.31,1.36,15,28,11,5,17,2,1,0,0.01,0.02,0.01,7132,LAD 
355,Kris Bubic ,73.8,62,3,0,4.86,1.48,40,73,33,11,14,15,6,0,0.03,0.03,0.02,7933,KC 
356,Steve Cishek ,38.3,33,2,2,4.44,1.51,19,37,18,5,38,0,2,0,0.0,0.0,0.0,4238,WSH 
357,Zach Logue ,36.5,31,1,0,4.52,1.34,18,36,11,6,9,6,3,0,0.01,0.01,0.0,45009,OAK 
358,Bruce Zimmermann ,77.5,63,3,0,4.90,1.47,42,85,26,15,16,16,6,0,0.05,0.05,0.05,8044,BAL 
359,Sam Howard ,30.7,35,1,0,4.21,1.43,14,26,16,4,32,0,1,0,0.0,0.0,0.0,7073,DET 
360,Cody Poteet ,36.3,32,1,0,4.43,1.37,18,34,14,5,30,0,1,0,0.01,0.01,0.0,44237,MIA 
361,Heath Hembree ,34.3,40,1,1,4.77,1.40,18,31,16,6,35,0,1,0,0.0,0.0,0.0,4706,PIT 
362,John Schreiber ,22.5,21,2,0,4.25,1.39,11,22,9,3,22,0,2,0,0.06,0.1,0.02,10132,BOS 
363,Noe Ramirez ,35.8,33,1,0,4.53,1.36,18,34,13,6,36,0,1,0,0.01,0.02,0.0,5797,ARI 
364,Johnny Cueto ,49.9,41,2,0,4.76,1.42,26,54,16,8,9,8,4,0,0.13,0.16,0.1,3550,CWS 
365,Enyel De Los Santos ,20.8,23,1,0,4.08,1.31,9,18,8,3,20,0,1,0,0.0,0.0,0.0,7504,CLE 
366,Nick Nelson ,39.8,42,2,0,4.40,1.52,19,36,22,5,32,0,2,0,0.0,0.0,0.0,39283,PHI 
367,Tanner Banks ,34.0,27,1,0,4.41,1.34,17,35,9,5,31,0,1,0,0.0,0.0,0.0,8580,CWS 
368,Gabe Speier ,26.0,24,1,0,4.01,1.37,12,25,9,3,25,0,1,0,0.0,0.0,0.0,31848,KC 
369,Austin Davis ,31.3,32,1,0,4.20,1.42,15,29,14,4,32,0,1,0,0.0,0.0,0.0,7985,BOS 
370,Caleb Ferguson ,14.8,18,1,0,3.44,1.30,6,12,6,2,15,0,1,0,0.0,0.0,0.0,7912,LAD 
371,Scott Effross ,34.3,32,1,0,4.38,1.39,17,35,11,5,34,0,1,0,0.01,0.01,0.0,44840,CHC 
372,JP Sears ,21.3,22,1,0,4.02,1.33,9,20,7,3,20,0,1,0,0.02,0.03,0.0,7334,NYY 
373,Ryan Brasier ,37.0,34,1,0,4.54,1.38,19,37,13,6,37,0,1,0,0.0,0.0,0.0,5367,BOS 
374,Sam Hentges ,36.3,36,1,0,4.36,1.43,18,34,16,5,30,1,1,0,0.01,0.01,0.0,8159,CLE 
375,Konnor Pilkington ,29.0,30,1,0,4.16,1.42,13,27,13,4,24,0,1,0,0.03,0.04,0.01,7169,CLE 
376,Jimmy Herget ,35.3,35,1,0,4.50,1.40,18,33,14,6,33,0,1,0,0.0,0.0,0.0,6636,LAA 
377,Jeurys Familia ,36.3,37,1,0,4.32,1.45,17,34,17,5,37,0,1,0,0.01,0.01,0.0,4251,PHI 
378,Jovani Moran ,19.0,23,1,0,3.79,1.39,8,15,10,2,18,0,1,0,0.0,0.0,0.0,44290,MIN 
379,Louis Head ,31.5,31,1,0,4.40,1.39,15,30,12,4,30,0,1,0,0.0,0.0,0.0,7523,MIA 
380,Dillon Peters ,50.9,43,2,0,4.78,1.44,27,51,21,7,28,6,4,0,0.03,0.04,0.01,6728,PIT 
381,Sergio Romo ,32.3,31,1,0,4.58,1.36,16,31,12,6,32,0,1,0,0.0,0.0,0.0,3928,SEA 
382,Jackson Kowar ,38.0,36,2,0,4.69,1.45,20,38,16,5,15,5,3,0,0.0,0.0,0.0,6875,KC 
383,James Norwood ,25.0,29,1,0,4.26,1.40,12,22,13,3,24,0,1,0,0.0,0.0,0.0,8001,PHI 
384,Hirokazu Sawamura ,33.3,36,1,0,4.28,1.46,16,30,17,4,34,0,1,0,0.0,0.0,0.0,44200,BOS 
385,Reiver Sanmartin ,41.3,34,2,0,4.85,1.40,22,43,13,6,16,5,2,0,0.0,0.0,0.0,8424,CIN 
386,Jose Ruiz ,34.3,35,1,0,4.42,1.43,17,32,16,5,34,0,1,0,0.01,0.02,0.0,6561,CWS 
387,Ryan Sherriff ,28.0,25,2,0,4.30,1.47,13,27,13,4,29,0,2,0,0.0,0.0,0.0,7112,PHI 
388,Cionel Perez ,29.5,31,1,0,4.02,1.48,13,27,16,4,30,0,1,0,0.01,0.01,0.0,6631,BAL 
389,Jose Alvarez ,31.3,24,1,0,4.14,1.40,14,31,11,4,31,0,1,0,0.0,0.0,0.0,5335,SF 
390,Justin Bruihl ,21.0,19,1,0,3.99,1.34,9,20,7,3,22,0,1,0,0.0,0.0,0.0,44828,LAD 
391,Humberto Castellanos ,69.6,53,3,0,5.12,1.43,40,76,21,12,33,9,3,0,0.01,0.01,0.0,43995,ARI 
392,Tyler Danish ,30.2,26,3,0,4.89,1.46,16,32,10,5,29,0,3,0,0.0,0.0,0.0,5048,BOS 
393,Alex Lange ,34.8,34,1,0,4.27,1.46,16,32,17,4,34,0,3,0,0.04,0.06,0.01,26951,DET 
394,Tobias Myers ,20.0,18,2,0,4.58,1.36,10,20,6,3,6,3,2,0,0.0,0.0,0.0,7898,CLE 
395,Trevor Gott ,29.5,30,1,0,4.54,1.38,15,28,12,5,30,0,1,0,0.0,0.0,0.0,5089,MIL 
396,Kyle Bradish ,46.5,47,2,0,4.93,1.46,25,46,21,8,21,4,4,0,0.01,0.01,0.01,39964,BAL 
397,Dennis Santana ,30.3,29,1,0,4.25,1.43,14,27,14,4,30,0,1,0,0.04,0.06,0.01,7410,TEX 
398,Trent Thornton ,25.8,24,1,0,4.35,1.36,12,25,9,4,22,0,1,0,0.0,0.0,0.0,7635,TOR 
399,Austin Warren ,30.8,30,1,0,4.25,1.44,15,29,14,4,29,0,1,0,0.0,0.0,0.0,44317,LAA 
400,Jay Jackson ,29.0,35,1,0,4.48,1.44,14,26,14,5,29,0,1,0,0.0,0.0,0.0,5852,ATL 
401,Jordan Lyles ,94.1,77,4,0,5.11,1.49,53,104,31,17,17,16,8,0,0.06,0.08,0.03,3567,BAL 
402,Tyler Alexander ,55.9,47,2,0,4.97,1.43,31,60,17,9,25,7,2,0,0.0,0.0,0.01,8681,DET 
403,Bryan Shaw ,38.0,34,2,0,4.65,1.47,20,37,17,5,38,0,3,0,0.0,0.0,0.0,4400,CLE 
404,Kervin Castro ,20.0,19,2,0,4.43,1.42,10,19,9,2,19,0,1,0,0.0,0.0,0.0,44074,SF 
405,Paolo Espino ,48.2,39,2,0,4.97,1.41,27,52,14,9,23,6,4,0,0.01,0.01,0.01,6125,WSH 
406,Duane Underwood Jr. ,34.3,31,1,0,4.44,1.42,17,34,14,5,31,0,1,0,0.0,0.0,0.0,6017,PIT 
407,Darwinzon Hernandez ,21.6,28,1,0,4.02,1.48,10,17,14,2,23,0,1,0,0.0,0.0,0.0,7546,BOS 
408,Wil Crowe ,59.8,54,2,0,4.80,1.49,32,59,27,10,26,10,5,0,0.06,0.07,0.05,8519,PIT 
409,Jacob Barnes ,27.5,25,1,1,4.54,1.40,14,27,11,3,27,0,1,0,0.0,0.0,0.0,5886,DET 
410,Penn Murfee ,27.3,27,0,0,4.23,1.33,13,25,10,3,28,0,0,0,0.01,0.01,0.0,44017,SEA 
411,Will Harris ,21.3,21,1,0,4.26,1.36,10,20,7,3,22,0,1,0,0.0,0.0,0.0,5313,WSH 
412,Matt Moore ,39.0,35,2,0,4.78,1.46,21,38,17,6,22,3,2,0,0.01,0.01,0.0,3735,TEX 
413,Kutter Crawford ,19.5,20,2,0,4.67,1.41,10,19,8,3,15,2,2,0,0.01,0.01,0.0,9957,BOS 
414,Connor Overton ,13.0,12,1,1,4.04,1.28,6,12,4,2,5,2,1,0,0.01,0.01,0.01,43770,CIN 
415,Danny Coulombe ,17.8,17,1,0,3.88,1.37,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5586,MIN 
416,Daniel Lynch ,73.9,61,3,0,4.94,1.50,41,78,29,11,15,15,6,0,0.03,0.04,0.02,7994,KC 
417,Sean Poppen ,27.3,25,1,0,4.17,1.44,13,26,12,3,27,0,1,0,0.0,0.0,0.0,21334,ARI 
418,Tyler Glasnow ,9.1,12,1,0,3.61,1.18,4,7,3,1,2,2,0,0,0.09,0.13,0.05,4587,TB 
419,Mark Leiter Jr. ,29.5,29,0,0,4.61,1.30,15,29,8,7,26,0,0,0,0.0,0.0,0.0,7140,CHC 
420,Spencer Patton ,23.8,24,1,1,4.48,1.43,12,22,10,4,24,0,1,0,0.0,0.0,0.0,5579,TEX 
421,Robert Stephenson ,34.8,37,1,1,4.87,1.44,19,33,15,6,34,0,1,0,0.0,0.0,0.0,4734,COL 
422,Sean Newcomb ,23.3,26,1,0,4.29,1.44,11,21,11,3,23,0,1,0,0.0,0.0,0.0,5961,CHC 
423,Ross Detwiler ,24.5,23,1,0,4.40,1.39,12,24,9,4,24,0,1,0,0.0,0.0,0.0,3875,CIN 
424,Beau Brieske ,25.1,24,1,0,4.61,1.36,13,24,9,5,9,3,2,0,0.01,0.02,0.01,45085,DET 
425,Oliver Ortega ,33.5,32,1,0,4.43,1.46,17,32,16,4,31,0,1,0,0.0,0.0,0.0,44876,LAA 
