VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Erik Sabrowski ,4.7,5,0,0,4.27,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45037 ,CLE 
416,Greg Weissert ,5.9,6,0,0,4.24,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,10611 ,BOS 
417,Enoli Paredes ,4.0,4,0,0,4.09,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
418,Tyler Gilbert ,4.8,4,0,0,4.43,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,PHI 
419,Francisco Perez ,3.4,3,0,0,4.27,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44829 ,OAK 
420,Scott Alexander ,5.5,4,0,0,4.14,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5838 d,OAK 
421,Christian Montes De Oca ,2.4,2,0,0,3.58,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
422,Ryan Loutos ,4.6,4,0,0,3.96,1.43,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46821 ,STL 
423,Kyle Nicolas ,6.5,7,0,0,4.13,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43834 ,PIT 
424,Collin Snider ,6.2,5,0,0,4.15,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,44319 ,SEA 
425,Sean Reid-Foley ,1.6,2,0,0,3.93,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6478 d,NYM 
426,Quinn Priester ,4.2,3,0,0,4.30,1.32,2,4,1,0,2,0,0,0,0.01,0.01,0.0,23367 ,BOS 
427,Jose Cuas ,3.1,3,0,0,3.86,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8002 d,PHI 
428,Gordon Graceffo ,3.6,3,0,0,4.29,1.32,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46141 ,STL 
429,Logan Gillaspie ,3.6,3,0,0,4.34,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
430,Zack Thompson ,3.2,3,0,0,3.95,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,20342 ,STL 
431,Jhony Brito ,4.0,3,0,0,4.44,1.30,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45324 ,SD 
432,Brenan Hanifee ,5.7,4,0,0,4.09,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47069 ,DET 
433,Jacob Latz ,3.1,3,0,0,4.17,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44337 ,TEX 
434,Jonathan Cannon ,16.1,11,1,0,4.86,1.46,9,17,6,2,4,3,1,0,0.02,0.03,0.01,46318 ,CWS 
435,Dylan Dodd ,3.5,3,0,0,4.35,1.32,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45237 ,ATL 
436,Jacob Lopez ,3.9,4,0,0,4.18,1.41,2,4,2,1,3,0,0,0,0.01,0.01,0.0,26910 ,TB 
437,Carmen Mlodzinski ,5.7,5,0,0,4.44,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43808 ,PIT 
438,Gus Varland ,6.5,6,0,0,4.50,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44167 ,CWS 
439,Pete Fairbanks ,2.1,2,0,0,4.38,1.23,1,2,1,0,2,0,0,0,0.57,0.64,0.5,19909 ,TB 
440,Joe Kelly ,3.4,4,0,0,3.95,1.47,2,3,2,0,4,0,0,0,0.01,0.01,0.01,4652 d,LAD 
441,Josh Winder ,4.0,4,0,0,4.36,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44360 ,MIN 
442,Michael Plassmeyer ,3.8,3,0,0,4.43,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8082 d,PIT 
443,Forrest Whitley ,4.5,5,0,0,4.46,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6420 d,HOU 
444,Anthony Misiewicz ,2.4,2,0,0,4.54,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7357 d,NYY 
445,Will Smith ,3.3,3,0,0,4.45,1.32,2,3,1,1,4,0,0,0,0.08,0.13,0.02,4536 d,KC 
446,Erasmo Ramirez ,2.8,2,0,0,4.64,1.22,1,3,0,0,2,0,0,0,0.0,0.0,0.0,4572 d,TB 
447,Davis Daniel ,3.6,3,0,0,4.67,1.28,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44327 ,LAA 
448,Carson Spiers ,10.4,9,1,0,5.19,1.49,6,11,4,2,2,2,1,0,0.02,0.03,0.01,48209 ,CIN 
449,Daniel Robert ,1.9,2,0,0,4.37,1.25,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45556 ,TEX 
450,Tony Santillan ,6.4,7,0,0,4.36,1.46,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8361 d,CIN 
451,Easton Lucas ,3.9,3,0,0,4.44,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,39681 ,TOR 
452,Andrew Walters ,3.6,4,0,0,4.36,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47770 ,CLE 
453,Josh Walker ,3.5,3,0,0,4.25,1.37,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
454,Kaleb Ort ,5.6,6,0,0,4.49,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44246 ,HOU 
455,Dedniel Nunez ,1.7,2,0,0,3.78,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44083 ,NYM 
456,Sean Hjelle ,6.0,5,0,0,4.07,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7928 d,SF 
457,Fraser Ellard ,4.9,5,0,0,4.41,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47029 ,CWS 
458,Lucas Sims ,3.2,3,0,0,4.43,1.35,2,3,2,1,3,0,0,0,0.01,0.01,0.0,4320 d,BOS 
459,Ryan Weathers ,8.8,8,0,0,4.48,1.43,4,9,3,1,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
460,Stephen Kolek ,0.7,1,0,0,3.21,1.17,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47038 ,SD 
461,Allan Winans ,2.5,2,0,0,3.97,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45675 ,ATL 
462,Gerson Garabito ,6.6,6,0,0,4.50,1.41,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44041 ,TEX 
463,Adam Ottavino ,5.7,6,0,0,4.14,1.50,3,5,3,1,6,0,0,0,0.02,0.04,0.01,3022 d,NYM 
464,Tyler Ferguson ,6.3,7,0,0,4.09,1.53,3,6,3,1,7,0,0,0,0.02,0.04,0.01,45618 ,OAK 
465,Andrew Abbott ,4.0,4,0,0,4.83,1.32,2,4,1,1,1,1,0,0,0.28,0.39,0.17,44726 ,CIN 
466,Sean Guenther ,5.3,4,0,0,4.34,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44820 ,DET 
467,Tom Cosgrove ,4.1,4,0,0,4.43,1.40,2,4,2,1,4,0,0,0,0.01,0.01,0.0,45722 ,SD 
468,Ryder Ryan ,2.8,2,0,0,4.04,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7305 d,PIT 
469,Brent Suter ,5.9,5,0,0,4.43,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6482 d,CIN 
470,Luis Garcia ,2.7,3,0,0,4.35,1.39,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5146 d,BOS 
471,Nick Ramirez ,3.2,2,0,0,3.87,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8119 d,LAD 
472,Kyle Tyler ,3.1,2,0,0,3.92,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44841 ,PHI 
473,Hunter Bigge ,5.5,6,0,0,4.50,1.44,3,5,3,1,6,0,0,0,0.01,0.01,0.0,47284 ,TB 
474,Cody Poteet ,3.3,3,0,0,4.15,1.43,2,3,1,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
475,Owen White ,5.5,4,0,0,4.42,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,TEX 
476,Kent Emanuel ,2.0,1,0,0,4.13,1.28,1,2,0,0,2,0,0,0,0.0,0.0,0.0,5049 d,MIA 
477,Danny Coulombe ,1.5,2,0,0,4.12,1.38,1,1,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,BAL 
478,Miguel Diaz ,2.1,2,0,0,3.98,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625 d,HOU 
479,Scott Blewett ,6.1,5,0,0,4.70,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7253 d,MIN 
480,Hunter Greene ,2.0,2,0,0,4.38,1.33,1,2,1,0,0,0,0,0,0.92,0.89,0.96,6871 d,CIN 
481,Marc Church ,2.7,3,0,0,4.29,1.42,1,3,1,1,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
482,Luis Contreras ,3.9,4,0,0,4.58,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
483,Jhonathan Diaz ,4.5,4,0,0,4.07,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44026 ,SEA 
484,Dennis Santana ,6.6,6,0,0,4.52,1.42,3,6,3,1,7,0,0,0,0.04,0.06,0.02,7410 d,PIT 
485,Brandon Young ,1.8,2,0,0,3.63,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45371 ,BAL 
486,Hans Crouse ,4.5,5,0,0,4.39,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6865 d,LAA 
487,Joe Rock ,2.1,2,0,0,4.13,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,TB 
488,Grant Anderson ,1.7,2,0,0,4.16,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,TEX 
489,Joel Kuhnel ,3.7,3,0,0,4.28,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,29151 ,TB 
490,Anthony Veneziano ,5.6,5,0,0,4.52,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,MIA 
491,Zack Kelly ,6.9,7,0,0,4.45,1.46,3,6,3,1,7,0,0,0,0.01,0.01,0.0,43849 ,BOS 
492,Tyler Zuber ,3.5,4,0,0,4.43,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43624 ,NYM 
493,JB Bukauskas ,1.0,1,0,0,2.73,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6873 d,MIL 
494,Trey Wingenter ,5.1,6,0,0,4.62,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7598 d,CHC 
495,Will Klein ,5.0,5,0,0,4.45,1.44,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44629 ,OAK 
496,Casey Legumina ,5.4,4,0,0,4.53,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,CIN 
497,Carlos Vargas ,2.9,3,0,0,4.15,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061 ,SEA 
498,Zach Penrod ,2.0,2,0,0,4.16,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
499,Jorge Lopez ,3.2,2,0,0,4.42,1.34,2,3,1,0,3,0,0,0,0.05,0.09,0.01,5858 d,CHC 
500,Daniel Palencia ,4.3,5,0,0,4.12,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44792 ,CHC 
501,Kolton Ingram ,2.0,2,0,0,3.99,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503 ,SF 
502,Connor Brogdon ,1.7,2,0,0,4.12,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
503,Kenny Rosenberg ,4.1,3,0,0,4.46,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44119 ,LAA 
504,Anthony Gose ,2.2,3,0,0,4.29,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4510 d,CLE 
505,Roansy Contreras ,7.0,7,0,0,4.82,1.39,4,7,3,1,7,0,0,0,0.01,0.01,0.0,44067 ,LAA 
506,Cody Morris ,2.0,2,0,0,4.04,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44886 ,NYY 
507,Jesse Chavez ,5.0,5,0,0,4.44,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3505 d,ATL 
508,Yerry Rodriguez ,3.8,4,0,0,4.36,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43730 ,TOR 
509,Richard Fitts ,8.1,7,0,0,4.78,1.38,4,9,3,1,3,1,0,0,0.01,0.01,0.0,45322 ,BOS 
510,Nic Enright ,1.7,2,0,0,4.28,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
511,Randy Rodriguez ,1.6,2,0,0,4.23,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45022 ,SF 
512,Jake Bloss ,6.5,5,0,0,4.71,1.37,3,6,2,1,2,1,0,0,0.01,0.01,0.0,47911 ,TOR 
513,Chase Shugart ,3.6,3,0,0,4.41,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47099 ,BOS 
514,Clay Helvey ,2.3,2,0,0,4.09,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
515,Austin Adams ,1.6,2,0,0,4.03,1.48,1,1,1,0,2,0,0,0,0.01,0.02,0.01,6559 d,OAK 
516,Julian Merryweather ,2.7,3,0,0,4.53,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.01,7664 d,CHC 
517,Ty Madden ,11.1,9,0,0,4.50,1.44,6,11,4,2,2,2,1,0,0.01,0.01,0.01,44668 ,DET 
518,Daysbel Hernandez ,4.0,5,0,0,4.38,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44330 ,ATL 
519,Kevin Herget ,2.1,2,0,0,4.63,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
520,Austin Warren ,5.0,4,0,0,4.47,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44317 ,SF 
521,Luis Guerrero ,5.7,6,0,0,4.44,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47275 ,BOS 
522,Brandon Hughes ,2.2,2,0,0,4.20,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,ARI 
523,Lake Bachar ,5.1,4,0,0,4.77,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,MIA 
524,Jordan Leasure ,3.3,3,0,0,4.38,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
525,Tommy Nance ,5.8,6,0,0,4.54,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6117 d,TOR 
526,Luke Jackson ,5.9,6,0,0,4.43,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5646 d,ATL 
527,Lael Lockhart ,1.9,1,0,0,4.35,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
528,Jack O'Loughlin ,3.9,3,0,0,4.21,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47959 ,OAK 
529,Brent Headrick ,2.2,2,0,0,4.44,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,MIN 
530,Caleb Kilian ,3.9,3,0,0,4.41,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44815 ,CHC 
531,Jose Suarez ,4.3,4,0,0,4.39,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7919 d,LAA 
532,Dylan Floro ,5.6,5,0,0,4.36,1.47,3,6,2,1,6,0,0,0,0.01,0.02,0.0,6430 d,ARI 
533,Mason Fluharty ,1.7,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
534,Tyler Jay ,2.0,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
535,Randy Dobnak ,4.3,3,0,0,4.14,1.47,2,5,2,0,3,0,0,0,0.0,0.0,0.0,28165 ,MIN 
536,Steven Wilson ,4.0,4,0,0,4.66,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44195 ,CWS 
537,Jack Neely ,4.5,5,0,0,4.99,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46864 ,CHC 
538,Justin Topa ,1.8,2,0,0,4.15,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009 ,MIN 
539,Connor Thomas ,2.1,1,0,0,3.97,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45724 ,STL 
540,Bryan King ,5.1,5,0,0,4.30,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46666 ,HOU 
541,Trevor Rogers ,5.1,4,0,0,4.57,1.41,3,5,2,1,2,1,0,0,0.02,0.02,0.01,6995 d,BAL 
542,Prelander Berroa ,5.6,6,0,0,4.31,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26966 ,CWS 
543,Matt Moore ,1.9,2,0,0,4.26,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,3735 d,LAA 
544,George Soriano ,4.9,5,0,0,4.69,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45277 ,MIA 
545,Yilber Diaz ,4.7,5,0,0,4.58,1.46,2,5,2,0,3,0,0,0,0.01,0.02,0.01,47008 ,ARI 
546,Kirby Snead ,1.6,1,0,0,4.09,1.41,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8570 d,SEA 
547,Caleb Boushley ,2.1,2,0,0,4.72,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
548,Josh Maciejewski ,1.6,1,0,0,4.15,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354074,NYY 
549,Logan Allen ,3.2,3,0,0,4.39,1.46,2,3,1,0,0,0,0,0,0.05,0.06,0.04,43900 ,CLE 
550,Chris Roycroft ,5.9,5,0,0,4.22,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46525 ,STL 
551,Yunior Marte ,4.2,4,0,0,4.58,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8653 d,PHI 
552,Ben Heller ,1.7,2,0,0,4.21,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6450 d,PIT 
553,Brady Feigl ,1.8,2,0,0,4.42,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6632 d,PIT 
554,Andrew Vasquez ,2.2,2,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381 d,DET 
555,Kyle Muller ,2.7,2,0,0,4.32,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6921 d,OAK 
556,Spencer Turnbull ,1.6,1,0,0,4.00,1.46,1,2,1,0,2,0,0,0,0.09,0.1,0.07,7850 d,PHI 
557,Omar Cruz ,2.9,3,0,0,4.49,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44136 ,PIT 
558,Mike Burrows ,4.6,4,0,0,4.60,1.43,2,5,2,1,3,1,0,0,0.0,0.0,0.0,45460 ,PIT 
559,Eric Adler ,1.7,2,0,0,4.41,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
560,Chris Devenski ,2.1,2,0,0,4.77,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318 d,SEA 
561,Trevor McDonald ,2.1,2,0,0,4.18,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48211 ,SF 
562,Connor Gillispie ,4.0,3,0,0,4.44,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354068,CLE 
563,Mason Adams ,3.1,2,0,0,4.56,1.39,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
564,Adisyn Coffey ,1.7,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
565,Garrett Hill ,3.5,3,0,0,4.39,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45086 ,DET 
566,Ricky Vanasco ,5.3,5,0,0,4.42,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45008 ,DET 
567,Hayden Juenger ,2.1,2,0,0,4.60,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
568,Trey McGough ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46663 ,CWS 
569,Shintaro Fujinami ,3.4,4,0,0,4.52,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6976 d,NYM 
570,Blake Walston ,3.5,3,0,0,4.33,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
571,Emerson Hancock ,6.9,5,0,0,4.59,1.42,4,7,2,1,3,1,0,0,0.01,0.02,0.01,43825 ,SEA 
572,Ben Casparius ,3.5,3,0,0,4.39,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
573,Hunter Strickland ,6.4,5,0,0,4.80,1.39,3,6,3,1,7,0,0,0,0.01,0.02,0.0,5324 d,LAA 
574,Sean Reynolds ,3.7,4,0,0,4.48,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46486 ,SD 
575,Mason Englert ,5.0,4,0,0,4.77,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46135 ,DET 
576,Jared Shuster ,6.4,5,0,0,4.61,1.43,3,7,3,1,6,0,0,0,0.0,0.0,0.0,43875 ,CWS 
577,Ryan Miller ,6.1,5,0,0,4.95,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46662 ,LAA 
578,Jake Woodford ,2.3,1,0,0,4.33,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7751 d,PIT 
579,Sean Burke ,3.0,3,0,0,4.93,1.41,2,3,1,0,1,0,0,0,0.0,0.0,0.0,44752 ,CWS 
580,Thyago Vieira ,2.2,2,0,0,4.65,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6553 d,ARI 
581,Brooks Kriske ,3.3,4,0,0,4.74,1.49,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,BAL 
582,Ryan Gusto ,1.8,1,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48225 ,HOU 
583,J.P. Feyereisen ,2.3,2,0,0,4.38,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6449 d,LAD 
584,Sixto Sanchez ,0.8,0,0,0,3.02,1.62,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6981 d,MIA 
585,Andrew Bellatti ,2.2,2,0,0,4.54,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5774 d,PHI 
586,Humberto Castellanos ,2.4,2,0,0,4.78,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
587,Parker Mushinski ,2.2,2,0,0,4.46,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,HOU 
588,Jeff Brigham ,2.2,2,0,0,4.71,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8073 d,MIN 
589,Johnny Cueto ,2.1,1,0,0,4.41,1.43,1,2,1,0,0,0,0,0,0.0,0.0,0.0,3550 d,SP) FA
590,Chris Paddack ,3.1,3,0,0,5.20,1.36,2,3,1,0,2,0,0,0,0.03,0.05,0.02,6426 d,MIN 
591,Lyon Richardson ,2.3,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,CIN 
592,Brandon Leibrandt ,3.7,3,0,0,4.55,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7589 d,CIN 
593,Nolan Hoffman ,1.7,1,0,0,4.34,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
594,Daulton Jefferies ,4.0,3,0,0,4.54,1.45,2,5,1,1,4,0,0,0,0.0,0.0,0.0,39133 ,PIT 
595,Randy Vasquez ,7.9,6,0,0,4.58,1.44,4,8,3,1,3,1,1,0,0.01,0.01,0.01,44895 ,SD 
596,Daniel Lynch ,7.8,6,0,0,4.80,1.40,4,8,2,1,5,1,0,0,0.0,0.0,0.0,7994 d,KC 
597,Yacksel Rios ,1.5,1,0,0,4.46,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
598,Trevor Kelley ,1.8,1,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10012 ,SEA 
599,Riley O'Brien ,5.5,6,0,0,4.39,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8620 d,STL 
600,Chris Flexen ,16.2,12,1,0,5.08,1.47,9,17,6,3,3,3,1,0,0.01,0.02,0.01,6543 d,CWS 
601,Carson Fulmer ,3.7,4,0,0,4.62,1.51,2,4,2,1,2,0,0,0,0.01,0.01,0.0,6015 d,LAA 
602,Scott McGough ,4.9,5,0,0,4.79,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5826 d,ARI 
603,Tyler Matzek ,3.3,3,0,0,4.94,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4749 d,ATL 
604,Joey Wentz ,8.5,8,0,0,4.69,1.46,4,8,4,1,6,1,1,0,0.0,0.0,0.0,6418 d,PIT 
605,Anthony Solometo ,3.7,3,0,0,4.35,1.52,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44683 ,PIT 
606,Joan Adon ,3.7,3,0,0,4.51,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,43979 ,WSH 
607,Brandon Bielak ,4.9,4,0,0,4.64,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8436 d,OAK 
608,Dany Jimenez ,3.9,4,0,0,4.43,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40917 ,OAK 
609,Grant Hartwig ,2.5,2,0,0,4.51,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46948 ,NYM 
610,Michael Rucker ,3.8,4,0,0,4.86,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40930 ,WSH 
611,Andrew Bash ,1.9,1,0,0,4.49,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
612,Zach Brzykcy ,4.5,5,0,0,4.99,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45269 ,WSH 
613,Casey Lawrence ,1.3,1,0,0,5.48,1.36,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
614,Matt Bowman ,4.6,4,0,0,4.72,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5945 d,BAL 
615,Mike Flynn ,2.1,2,0,0,4.38,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
616,Brendan Cellucci ,1.4,1,0,0,4.45,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
617,Jonathan Bermudez ,4.1,3,0,0,4.60,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44926 ,MIA 
618,Thaddeus Ward ,3.9,3,0,0,4.40,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729 ,WSH 
619,Gavin Hollowell ,2.3,2,0,0,4.79,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
620,Chris Stratton ,5.9,5,0,0,4.56,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4794 d,KC 
