VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Gary Sanchez ,98,12,5,15,0,0.212,0.297,21,5,0,10,30,0.412,0.709,0.36,0.4,0.33,4670,MIN 
207,Hunter Dozier ,105,12,3,12,1,0.244,0.311,26,6,1,10,31,0.418,0.729,0.13,0.12,0.13,4977,KC 
208,Victor Robles ,91,12,2,9,4,0.226,0.296,21,4,0,6,24,0.335,0.632,0.02,0.02,0.01,5978,WSH 
209,Adam Frazier ,133,16,1,10,2,0.247,0.31,33,6,0,11,19,0.325,0.635,0.32,0.24,0.41,6243,SEA 
210,Christian Vazquez ,97,11,2,12,1,0.264,0.311,26,6,0,6,19,0.4,0.711,0.61,0.64,0.57,5391,HOU 
211,Brandon Marsh ,104,12,3,12,2,0.232,0.295,24,4,1,9,34,0.36,0.656,0.08,0.08,0.07,7393,PHI 
212,Michael Chavis ,94,10,4,12,1,0.243,0.286,23,4,0,5,30,0.417,0.703,0.03,0.03,0.02,6946,PIT 
213,Paul DeJong ,93,12,4,14,1,0.22,0.301,20,5,0,9,26,0.413,0.714,0.06,0.08,0.04,7111,STL 
214,LaMonte Wade Jr. ,84,12,4,12,1,0.229,0.324,19,4,1,11,21,0.412,0.736,0.04,0.05,0.03,7573,SF 
215,Bryson Stott ,90,12,3,11,2,0.232,0.301,21,4,0,9,24,0.368,0.669,0.09,0.12,0.06,22308,PHI 
216,Juan Yepez ,83,11,4,12,0,0.25,0.308,21,5,0,7,20,0.454,0.762,0.1,0.12,0.07,44924,STL 
217,Rougned Odor ,105,13,4,14,1,0.207,0.275,22,5,1,8,32,0.397,0.672,0.02,0.02,0.01,4776,BAL 
218,Keibert Ruiz ,102,10,3,12,1,0.254,0.313,26,5,0,8,13,0.395,0.708,0.62,0.56,0.67,6912,WSH 
219,Daniel Vogelbach ,86,12,4,13,0,0.237,0.36,20,4,0,16,23,0.434,0.794,0.07,0.08,0.06,4697,NYM 
220,Kole Calhoun ,103,12,4,14,1,0.216,0.285,22,5,0,9,27,0.384,0.669,0.04,0.04,0.04,4554,TEX 
221,Ji-Man Choi ,95,11,3,15,0,0.239,0.345,23,5,0,15,30,0.4,0.745,0.06,0.05,0.06,5302,TB 
222,Miguel Rojas ,115,11,2,10,3,0.242,0.297,28,5,0,8,17,0.347,0.644,0.03,0.02,0.05,5504,MIA 
223,Elvis Andrus ,111,13,2,10,2,0.242,0.298,27,7,0,9,19,0.363,0.662,0.02,0.02,0.03,3324,CWS 
224,Nick Gordon ,85,10,2,8,3,0.259,0.307,22,5,1,5,21,0.401,0.708,0.09,0.13,0.04,5960,MIN 
225,Jeimer Candelario ,113,14,4,13,0,0.224,0.298,25,5,1,10,28,0.38,0.678,0.24,0.07,0.41,5920,DET 
226,Christian Bethancourt ,85,12,3,10,1,0.243,0.303,21,4,0,7,0,0.399,0.702,0.02,0.03,0.01,4767,TB 
227,Jarren Duran ,85,11,2,8,3,0.244,0.302,21,5,1,6,25,0.391,0.693,0.05,0.07,0.03,10054,BOS 
228,Jon Berti ,65,10,1,6,5,0.251,0.34,16,3,0,8,17,0.353,0.692,0.46,0.66,0.27,6776,MIA 
229,Rafael Ortega ,92,11,2,9,3,0.237,0.317,22,4,0,11,22,0.368,0.685,0.01,0.01,0.01,5424,CHC 
230,Travis d'Arnaud ,83,11,3,12,0,0.252,0.309,21,5,0,6,21,0.426,0.736,0.66,0.69,0.64,4099,ATL 
231,William Contreras ,69,10,4,10,0,0.255,0.323,18,3,0,7,20,0.464,0.787,0.44,0.53,0.34,7659,ATL 
232,Jonah Heim ,83,11,3,11,1,0.24,0.304,20,4,0,8,17,0.406,0.71,0.52,0.53,0.51,6457,TEX 
233,Cesar Hernandez ,137,16,1,9,2,0.241,0.306,33,7,1,11,30,0.32,0.626,0.08,0.07,0.09,4279,WSH 
234,Yonathan Daza ,90,12,1,8,1,0.287,0.332,26,5,0,6,17,0.372,0.704,0.02,0.02,0.01,7667,COL 
235,Nick Madrigal ,91,11,1,7,2,0.282,0.33,26,4,1,6,8,0.366,0.696,0.15,0.04,0.26,6954,CHC 
236,Luis Gonzalez ,79,10,2,10,2,0.254,0.325,20,4,0,8,0,0.405,0.73,0.02,0.03,0.02,8338,SF 
237,Trevor Larnach ,103,13,4,12,0,0.228,0.309,23,5,0,11,37,0.384,0.693,0.01,0.01,0.01,7176,MIN 
238,Cavan Biggio ,90,14,3,10,1,0.223,0.336,20,5,0,14,28,0.386,0.722,0.06,0.06,0.06,4988,TOR 
239,Jace Peterson ,72,10,2,9,3,0.24,0.325,17,4,1,9,19,0.401,0.725,0.05,0.08,0.03,5478,MIL 
240,Nicky Lopez ,110,13,0,7,4,0.247,0.306,27,4,1,8,17,0.306,0.612,0.07,0.07,0.07,7530,KC 
241,Danny Jansen ,70,10,4,12,0,0.23,0.309,16,3,0,7,16,0.452,0.761,0.06,0.08,0.04,7237,TOR 
242,Brian Anderson ,85,11,3,9,1,0.251,0.341,21,4,0,10,24,0.403,0.744,0.01,0.01,0.01,6730,MIA 
243,Brendan Donovan ,87,12,1,10,1,0.266,0.36,23,4,0,11,20,0.349,0.709,0.15,0.17,0.13,45005,STL 
244,Michael A. Taylor ,94,11,2,10,1,0.255,0.316,24,3,1,8,29,0.379,0.695,0.01,0.01,0.01,5442,KC 
245,Maikel Franco ,113,11,3,13,0,0.234,0.269,27,5,0,5,20,0.367,0.637,0.03,0.03,0.03,4725,WSH 
246,Miguel Cabrera ,106,9,2,13,0,0.26,0.316,28,3,0,8,26,0.351,0.668,0.05,0.04,0.05,3759,DET 
247,Ben Gamel ,93,12,2,10,1,0.244,0.336,23,6,1,12,28,0.387,0.723,0.02,0.03,0.02,5459,PIT 
248,Josh Harrison ,91,12,2,9,1,0.253,0.315,23,5,1,6,15,0.387,0.702,0.05,0.06,0.04,4372,CWS 
249,Chad Pinder ,89,10,3,11,1,0.239,0.284,21,5,0,5,24,0.409,0.693,0.01,0.02,0.01,4980,OAK 
250,Carlos Santana ,99,12,4,13,0,0.214,0.334,21,5,0,17,19,0.374,0.709,0.23,0.04,0.43,3162,SEA 
251,Pavin Smith ,90,10,3,12,0,0.24,0.313,22,4,0,9,18,0.391,0.704,0.02,0.01,0.03,6959,ARI 
252,Harold Ramirez ,62,8,2,9,1,0.283,0.344,18,4,0,5,0,0.432,0.776,0.19,0.25,0.13,5959,TB 
253,Aledmys Diaz ,78,10,3,10,0,0.254,0.312,20,4,0,5,16,0.417,0.729,0.17,0.22,0.12,5460,HOU 
254,Jonathan Schoop ,129,13,3,12,1,0.219,0.257,28,6,0,5,28,0.348,0.605,0.29,0.17,0.4,4487,DET 
255,Willi Castro ,84,11,2,7,2,0.246,0.291,21,4,1,4,21,0.379,0.67,0.01,0.01,0.01,5997,DET 
256,Spencer Torkelson ,96,12,4,11,0,0.22,0.308,21,4,0,11,25,0.38,0.688,0.29,0.16,0.42,43877,DET 
257,Aristides Aquino ,69,9,4,10,1,0.214,0.286,15,3,0,6,24,0.423,0.709,0.0,0.0,0.0,6544,CIN 
258,Chas McCormick ,78,10,3,10,1,0.235,0.317,18,3,0,9,23,0.407,0.724,0.01,0.02,0.01,10177,HOU 
259,Sam Hilliard ,70,10,3,9,2,0.215,0.29,15,3,1,7,26,0.394,0.684,0.0,0.0,0.0,7679,COL 
260,Joey Wendle ,90,9,1,10,2,0.258,0.308,23,5,1,5,20,0.377,0.686,0.11,0.12,0.1,5169,MIA 
261,Jo Adell ,82,9,3,11,1,0.238,0.29,19,4,0,5,25,0.416,0.706,0.08,0.13,0.04,6899,LAA 
262,Brad Miller ,77,10,3,11,1,0.22,0.298,17,2,0,8,24,0.394,0.692,0.02,0.02,0.02,4684,TEX 
263,Jean Segura ,62,8,2,7,2,0.28,0.331,17,3,0,4,10,0.418,0.749,0.62,0.51,0.73,4179,PHI 
264,Tony Kemp ,106,12,2,9,2,0.23,0.31,24,6,0,11,17,0.332,0.642,0.03,0.02,0.03,5979,OAK 
265,Evan Longoria ,73,10,3,10,0,0.248,0.321,18,3,0,7,18,0.433,0.755,0.02,0.03,0.02,3342,SF 
266,Kevin Newman ,86,9,1,8,2,0.263,0.305,23,5,1,5,9,0.363,0.668,0.02,0.02,0.01,6044,PIT 
267,Andy Ibanez ,79,10,2,9,1,0.252,0.307,20,4,0,6,14,0.395,0.703,0.0,0.0,0.0,6676,TEX 
268,Isaac Paredes ,72,11,3,10,0,0.236,0.317,17,3,0,8,13,0.429,0.747,0.13,0.12,0.13,10050,TB 
269,Andrew Velazquez ,84,10,2,8,4,0.2,0.253,17,3,1,6,27,0.321,0.575,0.0,0.0,0.0,6228,LAA 
270,Kyle Lewis ,68,9,3,9,1,0.231,0.308,16,3,0,7,22,0.408,0.716,0.05,0.07,0.04,6397,SEA 
271,Abraham Toro ,84,11,3,10,1,0.215,0.284,18,4,0,7,16,0.364,0.648,0.01,0.01,0.01,8427,SEA 
272,Jackson Frazier ,75,10,3,9,1,0.234,0.328,17,4,0,10,24,0.415,0.743,0.0,0.0,0.0,4935,CHC 
273,Robbie Grossman ,97,11,2,10,2,0.22,0.33,21,5,0,14,25,0.336,0.665,0.28,0.21,0.35,4795,ATL 
274,Tommy La Stella ,79,10,2,9,0,0.264,0.321,21,5,0,6,9,0.406,0.727,0.0,0.0,0.01,5248,SF 
275,J.D. Davis ,69,10,3,9,0,0.251,0.338,17,3,0,8,21,0.42,0.758,0.02,0.03,0.02,6148,SF 
276,Elias Diaz ,81,8,3,11,0,0.247,0.308,20,4,0,7,15,0.407,0.715,0.06,0.08,0.05,5591,COL 
277,Gavin Sheets ,80,9,3,11,0,0.24,0.302,19,4,0,7,20,0.416,0.718,0.01,0.01,0.01,43643,CWS 
278,Jake McCarthy ,61,9,2,6,3,0.236,0.302,14,3,1,5,19,0.381,0.684,0.05,0.08,0.03,8273,ARI 
279,Cal Raleigh ,85,9,4,12,0,0.216,0.276,18,5,0,7,23,0.43,0.705,0.08,0.12,0.04,8457,SEA 
280,Carson Kelly ,77,10,3,10,0,0.233,0.314,18,4,0,8,18,0.404,0.717,0.13,0.14,0.12,6253,ARI 
281,Colin Moran ,64,7,3,11,0,0.244,0.316,16,3,0,7,18,0.411,0.727,0.0,0.0,0.0,4937,CIN 
282,Jake Meyers ,69,9,2,9,1,0.239,0.297,17,4,1,5,20,0.399,0.696,0.0,0.0,0.0,10160,HOU 
283,Emmanuel Rivera ,73,9,2,9,1,0.25,0.299,18,4,0,5,16,0.412,0.712,0.04,0.07,0.02,44159,ARI 
284,Franchy Cordero ,72,10,2,9,1,0.233,0.3,17,5,0,7,25,0.381,0.681,0.0,0.0,0.0,6552,BOS 
285,Taylor Walls ,96,12,2,8,3,0.193,0.282,19,5,0,11,29,0.309,0.591,0.01,0.01,0.01,43756,TB 
286,Jake Fraley ,56,8,2,8,2,0.234,0.328,13,3,0,7,17,0.419,0.747,0.07,0.1,0.04,8083,CIN 
287,Geraldo Perdomo ,105,14,1,9,2,0.207,0.298,22,3,1,12,26,0.294,0.592,0.01,0.01,0.0,43732,ARI 
288,Eli White ,71,9,2,7,3,0.213,0.286,15,3,0,6,23,0.338,0.623,0.0,0.0,0.0,8216,TEX 
289,Albert Almora Jr. ,69,8,2,9,1,0.251,0.288,17,4,0,4,13,0.377,0.665,0.0,0.0,0.0,4668,CIN 
290,Yasmani Grandal ,87,9,3,12,0,0.218,0.34,19,3,0,16,25,0.367,0.707,0.49,0.43,0.55,4445,CWS 
291,Yoshi Tsutsugo ,94,10,3,12,0,0.209,0.296,20,4,0,12,27,0.351,0.647,0.01,0.01,0.01,41015,TOR 
292,Austin Nola ,77,9,2,10,0,0.252,0.324,19,4,0,7,15,0.363,0.687,0.09,0.11,0.08,6548,SD 
293,Keston Hiura ,54,8,3,8,1,0.23,0.316,12,2,0,5,20,0.437,0.753,0.01,0.01,0.01,7180,MIL 
294,Jorge Alfaro ,68,7,2,9,1,0.252,0.294,17,3,0,3,23,0.397,0.691,0.06,0.09,0.03,4714,SD 
295,Dylan Moore ,52,8,2,6,3,0.206,0.313,11,2,0,7,17,0.372,0.685,0.01,0.01,0.01,6484,SEA 
296,Alex Dickerson ,56,8,3,8,0,0.246,0.316,14,3,0,5,14,0.443,0.759,0.0,0.0,0.0,5655,ATL 
297,Adam Engel ,62,8,2,6,2,0.236,0.293,15,3,0,4,17,0.381,0.674,0.0,0.0,0.0,6234,CWS 
298,Max Stassi ,83,10,3,10,0,0.217,0.302,18,3,0,9,28,0.374,0.676,0.02,0.02,0.02,5251,LAA 
299,Omar Narvaez ,76,9,2,9,0,0.246,0.329,19,4,0,9,17,0.379,0.709,0.15,0.06,0.24,6155,MIL 
300,Albert Pujols ,64,7,3,10,0,0.24,0.297,15,2,0,4,11,0.412,0.709,0.11,0.16,0.06,3027,STL 
301,Eric Haase ,67,8,3,10,0,0.223,0.282,15,3,0,5,24,0.41,0.692,0.05,0.07,0.02,7567,DET 
302,Corey Dickerson ,61,7,2,7,1,0.255,0.302,16,3,0,4,12,0.403,0.706,0.0,0.0,0.01,4072,STL 
303,Tim Anderson ,46,7,1,4,2,0.296,0.333,14,2,0,2,10,0.419,0.753,0.86,0.85,0.88,4956,CWS 
305,Joey Bart ,69,9,3,8,0,0.23,0.294,16,3,0,5,22,0.384,0.678,0.11,0.17,0.05,7956,SF 
306,Dominic Smith ,70,8,2,10,0,0.24,0.307,17,4,0,6,18,0.395,0.702,0.01,0.01,0.01,4946,NYM 
307,Kevin Smith ,70,8,2,8,2,0.211,0.268,15,4,0,5,21,0.381,0.649,0.0,0.0,0.01,9985,OAK 
308,Jose Trevino ,72,8,2,9,0,0.248,0.284,18,3,0,3,15,0.389,0.673,0.16,0.21,0.11,7023,NYY 
309,Lars Nootbaar ,54,8,2,7,1,0.246,0.326,13,2,0,6,13,0.407,0.733,0.04,0.05,0.03,44339,STL 
310,Garrett Hampson ,56,8,1,6,2,0.243,0.304,14,2,1,5,15,0.385,0.689,0.01,0.02,0.01,7545,COL 
311,Nick Solak ,62,8,2,7,1,0.249,0.32,15,3,0,5,14,0.391,0.71,0.01,0.01,0.01,7470,TEX 
312,Jackie Bradley Jr. ,95,10,2,10,1,0.214,0.275,20,6,0,7,28,0.341,0.616,0.01,0.01,0.01,4567,TOR 
313,Brett Phillips ,66,9,2,7,3,0.175,0.263,12,2,1,7,27,0.321,0.584,0.0,0.0,0.0,5969,BAL 
314,Triston Casas ,48,7,2,7,1,0.248,0.329,12,3,0,5,12,0.441,0.77,0.04,0.06,0.01,6997,BOS 
315,Harold Castro ,87,9,1,8,0,0.269,0.302,23,4,1,4,20,0.371,0.673,0.02,0.03,0.02,5033,DET 
316,Ryan Jeffers ,70,9,3,9,0,0.217,0.293,15,3,0,7,24,0.396,0.689,0.01,0.01,0.01,8660,MIN 
317,Francisco Mejia ,63,8,2,8,0,0.247,0.292,16,4,0,3,14,0.416,0.708,0.03,0.04,0.02,5998,TB 
318,Matt Vierling ,63,8,2,7,1,0.241,0.302,15,3,0,5,16,0.372,0.674,0.01,0.01,0.0,10043,PHI 
319,Leury Garcia ,85,11,1,7,1,0.234,0.273,20,3,0,4,19,0.322,0.595,0.01,0.01,0.01,4539,CWS 
320,Luis Guillorme ,77,9,1,6,1,0.262,0.345,20,3,0,9,15,0.342,0.687,0.02,0.02,0.02,6758,NYM 
321,Jose Barrero ,53,7,2,7,1,0.246,0.303,13,3,0,4,14,0.415,0.718,0.01,0.01,0.0,7218,CIN 
322,Jake Burger ,55,7,3,8,0,0.239,0.293,13,3,0,4,17,0.439,0.732,0.02,0.02,0.01,10074,CWS 
323,Bryan De La Cruz ,78,8,2,8,1,0.237,0.287,18,3,0,5,19,0.374,0.661,0.0,0.0,0.0,44192,MIA 
324,James McCann ,67,8,2,8,1,0.226,0.287,15,3,0,5,20,0.359,0.646,0.02,0.03,0.01,5563,NYM 
325,Orlando Arcia ,54,7,2,7,1,0.249,0.313,13,2,0,5,11,0.396,0.709,0.01,0.01,0.01,4860,ATL 
326,Yadier Molina ,83,8,2,9,0,0.238,0.276,20,3,0,4,14,0.344,0.62,0.08,0.06,0.09,4020,STL 
327,Jacob Stallings ,86,9,2,9,0,0.229,0.298,20,4,0,8,20,0.328,0.626,0.02,0.02,0.02,6310,MIA 
328,Martin Maldonado ,84,10,3,11,0,0.189,0.266,16,3,0,7,27,0.348,0.614,0.02,0.02,0.02,4351,HOU 
329,Seth Beer ,68,8,2,9,0,0.24,0.324,16,3,0,6,17,0.401,0.724,0.01,0.01,0.01,6974,ARI 
330,Christian Arroyo ,52,7,2,6,1,0.255,0.308,13,3,0,3,13,0.42,0.728,0.05,0.07,0.03,5036,BOS 
331,Leody Taveras ,53,7,1,6,2,0.246,0.303,13,3,0,4,16,0.387,0.69,0.15,0.2,0.1,39153,TEX 
332,Jose Siri ,55,7,2,6,2,0.213,0.265,12,2,0,3,20,0.367,0.632,0.01,0.01,0.01,5727,TB 
333,Oscar Mercado ,50,7,1,6,2,0.235,0.296,12,3,0,4,11,0.385,0.681,0.01,0.01,0.01,4967,CLE 
334,Steven Duggar ,61,8,1,6,2,0.23,0.3,14,3,1,6,20,0.366,0.666,0.0,0.0,0.0,7065,LAA 
335,Kelvin Gutierrez ,72,7,2,7,1,0.233,0.291,17,3,0,5,20,0.345,0.636,0.0,0.0,0.0,7666,BAL 
336,Kyle Isbel ,55,7,1,6,2,0.238,0.294,13,2,1,4,14,0.38,0.674,0.01,0.01,0.0,8285,KC 
337,Diego Castillo ,57,7,2,7,1,0.226,0.286,13,3,0,4,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
338,Tyler Wade ,49,7,1,4,3,0.22,0.289,11,2,0,4,13,0.308,0.597,0.01,0.01,0.01,5990,NYY 
339,Nick Pratto ,50,7,2,7,1,0.228,0.313,11,2,0,6,17,0.439,0.753,0.02,0.02,0.01,7154,KC 
340,Vidal Brujan ,46,6,1,5,3,0.226,0.29,10,2,0,4,9,0.347,0.638,0.01,0.02,0.01,10035,TB 
341,Brennen Davis ,42,6,2,6,1,0.239,0.315,10,2,0,4,14,0.425,0.74,0.02,0.04,0.01,43673,CHC 
342,Cristian Pache ,87,9,2,8,1,0.202,0.252,18,4,0,6,26,0.316,0.568,0.01,0.01,0.01,7653,OAK 
343,Kyle Higashioka ,54,7,3,8,0,0.211,0.264,11,2,0,4,16,0.404,0.669,0.01,0.01,0.02,6168,NYY 
344,Yan Gomes ,62,7,2,7,0,0.241,0.288,15,3,0,3,15,0.396,0.683,0.01,0.02,0.01,4522,CHC 
345,Mauricio Dubon ,53,7,1,6,1,0.241,0.29,13,2,0,4,10,0.368,0.658,0.0,0.0,0.0,6615,HOU 
346,Matt Carpenter ,41,6,2,7,0,0.231,0.345,10,2,0,6,14,0.454,0.799,0.28,0.31,0.26,4386,NYY 
347,Yu Chang ,56,7,2,7,0,0.23,0.29,13,3,0,4,17,0.397,0.687,0.01,0.01,0.0,5034,TB 
348,Victor Caratini ,60,7,2,7,0,0.239,0.333,14,2,0,7,15,0.383,0.716,0.01,0.01,0.01,5080,MIL 
349,Austin Hedges ,78,8,3,9,0,0.186,0.252,15,2,0,6,24,0.315,0.567,0.0,0.0,0.0,4680,CLE 
350,Victor Reyes ,54,6,1,5,1,0.265,0.299,14,3,1,2,13,0.385,0.684,0.01,0.01,0.0,7369,DET 
351,Alfonso Rivas ,60,7,1,7,0,0.241,0.321,15,3,0,7,17,0.342,0.664,0.0,0.0,0.0,44183,CHC 
352,Josh VanMeter ,51,6,2,6,1,0.216,0.302,11,2,1,6,15,0.372,0.675,0.0,0.0,0.0,6641,PIT 
353,Donovan Solano ,51,6,1,6,0,0.283,0.334,14,3,0,3,11,0.421,0.756,0.01,0.02,0.01,4591,CIN 
354,Johan Camargo ,49,6,2,6,0,0.247,0.309,12,2,0,4,11,0.402,0.711,0.0,0.0,0.0,6533,PHI 
355,Gilberto Celestino ,62,7,1,6,0,0.252,0.309,16,3,0,5,15,0.373,0.682,0.0,0.0,0.0,10042,MIN 
356,Mike Brosseau ,40,5,2,6,0,0.24,0.314,10,2,0,4,12,0.415,0.729,0.0,0.0,0.0,8485,MIL 
357,Matt Reynolds ,45,6,1,5,1,0.249,0.319,11,2,0,4,0,0.397,0.716,0.0,0.0,0.0,5859,CIN 
358,Edmundo Sosa ,52,7,1,5,1,0.239,0.296,12,2,1,3,12,0.356,0.652,0.0,0.0,0.0,6587,PHI 
359,Bradley Zimmer ,42,6,1,4,2,0.206,0.295,9,2,0,4,16,0.346,0.642,0.0,0.0,0.0,5967,PHI 
360,Brent Rooker ,41,6,2,6,0,0.218,0.305,9,2,0,4,15,0.422,0.727,0.0,0.0,0.0,7318,KC 
361,DJ Stewart ,45,6,2,6,0,0.218,0.323,10,2,0,6,14,0.411,0.733,0.0,0.0,0.0,7406,BAL 
362,Matt Duffy ,50,5,1,4,1,0.263,0.328,13,2,0,4,10,0.333,0.661,0.0,0.0,0.0,5032,LAA 
363,Greg Allen ,32,4,1,3,2,0.237,0.313,8,2,0,2,8,0.35,0.663,0.01,0.01,0.0,6777,PIT 
364,Josh Smith ,35,5,1,4,1,0.24,0.32,9,2,0,4,0,0.383,0.703,0.0,0.0,0.0,24017,TEX 
365,Cooper Hummel ,45,6,1,5,1,0.222,0.328,10,2,1,7,12,0.378,0.706,0.0,0.0,0.0,44594,ARI 
366,Kyle Garlick ,38,5,2,5,0,0.229,0.282,9,2,0,3,13,0.435,0.717,0.0,0.0,0.0,8515,MIN 
367,Nomar Mazara ,47,5,1,6,0,0.25,0.31,12,2,0,4,13,0.394,0.704,0.0,0.0,0.0,5913,SD 
368,Cole Tucker ,60,7,1,5,1,0.222,0.289,13,3,0,5,15,0.335,0.624,0.0,0.0,0.0,5985,ARI 
369,Edward Olivares ,30,4,1,4,1,0.264,0.319,8,1,0,2,6,0.42,0.739,0.01,0.01,0.01,7536,KC 
370,Hanser Alberto ,41,5,1,5,0,0.267,0.29,11,2,0,1,5,0.388,0.677,0.0,0.0,0.0,5644,LAD 
371,CJ Abrams ,41,5,1,4,1,0.244,0.295,10,2,0,2,9,0.36,0.656,0.09,0.13,0.05,19879,WSH 
372,Andrew Knizner ,61,6,1,7,0,0.23,0.306,14,2,0,6,13,0.327,0.633,0.0,0.0,0.0,7107,STL 
373,Tomas Nido ,68,7,1,7,0,0.22,0.262,15,3,0,3,19,0.319,0.581,0.0,0.0,0.0,6539,NYM 
374,Austin Barnes ,43,6,1,5,1,0.209,0.305,9,2,0,5,12,0.341,0.647,0.01,0.01,0.01,5633,LAD 
375,Richie Palacios ,29,4,1,3,1,0.256,0.334,8,2,0,3,6,0.391,0.725,0.0,0.0,0.0,44377,CLE 
376,Trayce Thompson ,39,5,2,6,0,0.202,0.277,8,1,0,4,16,0.372,0.649,0.02,0.02,0.01,4777,LAD 
377,Ezequiel Duran ,32,4,1,4,1,0.247,0.309,8,2,0,3,0,0.412,0.721,0.02,0.03,0.01,43722,TEX 
378,Tyler Nevin ,52,6,1,6,0,0.227,0.306,12,2,0,5,13,0.354,0.659,0.0,0.0,0.0,8294,BAL 
379,Colton Welker ,39,5,1,5,0,0.257,0.316,10,2,0,3,10,0.422,0.738,0.0,0.0,0.0,7250,SF 
380,Oscar Gonzalez ,39,5,1,5,0,0.263,0.319,10,2,0,3,0,0.431,0.75,0.05,0.06,0.04,44912,CLE 
381,Michael Hermosillo ,34,5,1,5,1,0.216,0.307,7,1,0,3,12,0.396,0.703,0.0,0.0,0.0,7078,CHC 
382,Edwin Rios ,31,4,2,5,0,0.229,0.293,7,1,0,2,11,0.454,0.746,0.01,0.01,0.0,7414,LAD 
383,Dom Nunez ,47,6,2,6,0,0.198,0.296,9,2,0,6,17,0.377,0.673,0.0,0.0,0.0,5020,COL 
384,Matt Beaty ,40,5,1,5,0,0.241,0.313,10,2,0,3,8,0.385,0.698,0.0,0.0,0.0,7673,SD 
385,Kevin Plawecki ,44,5,1,5,0,0.238,0.308,11,2,0,4,8,0.36,0.668,0.0,0.0,0.0,5684,BOS 
386,Reese McGuire ,55,6,1,5,0,0.232,0.284,13,3,0,4,12,0.339,0.624,0.0,0.0,0.0,4941,BOS 
387,Ryan McKenna ,37,5,1,4,1,0.228,0.302,8,2,0,4,12,0.356,0.658,0.0,0.0,0.0,8020,BAL 
388,Riley Adams ,43,5,2,5,0,0.213,0.307,9,2,0,5,16,0.369,0.676,0.0,0.0,0.0,43678,WSH 
389,Robinson Chirinos ,50,5,2,6,0,0.199,0.291,10,2,0,5,17,0.356,0.647,0.0,0.0,0.0,3866,BAL 
390,P.J. Higgins ,34,5,1,5,0,0.238,0.312,8,0,0,4,9,0.314,0.625,0.01,0.01,0.0,8502,CHC 
391,Nick Allen ,46,5,1,4,1,0.223,0.277,10,2,0,3,11,0.322,0.599,0.0,0.0,0.0,40272,OAK 
392,Ernie Clement ,51,6,0,4,1,0.236,0.289,12,2,0,3,8,0.3,0.59,0.0,0.0,0.0,8532,CLE 
393,Charlie Culberson ,33,4,1,3,1,0.238,0.284,8,2,0,2,9,0.364,0.648,0.0,0.0,0.0,4462,TEX 
394,Luis Torrens ,47,5,1,5,0,0.231,0.289,11,2,0,4,13,0.372,0.661,0.0,0.0,0.01,6629,SEA 
395,Stephen Vogt ,45,5,2,5,0,0.197,0.272,9,2,0,5,12,0.349,0.621,0.0,0.0,0.0,4087,OAK 
396,Nelson Velazquez ,33,4,1,5,0,0.243,0.298,8,2,0,2,10,0.438,0.736,0.0,0.0,0.0,45006,CHC 
397,Niko Goodrum ,40,5,1,4,1,0.209,0.281,8,2,0,4,14,0.357,0.638,0.0,0.0,0.0,6751,HOU 
398,Taylor Trammell ,27,4,1,3,1,0.207,0.288,6,2,0,3,10,0.362,0.649,0.01,0.01,0.0,6417,SEA 
399,Travis Swaggerty ,31,4,1,3,1,0.236,0.305,7,1,0,3,8,0.376,0.682,0.0,0.0,0.0,7500,PIT 
400,TJ Friedl ,31,4,1,3,1,0.242,0.314,7,1,0,3,6,0.364,0.678,0.0,0.0,0.0,8358,CIN 
401,Nick Fortes ,34,5,1,4,0,0.243,0.308,8,2,0,3,7,0.387,0.695,0.01,0.01,0.01,8673,MIA 
402,Curt Casali ,45,5,1,5,0,0.22,0.31,10,2,0,5,14,0.357,0.666,0.0,0.0,0.0,5533,SEA 
403,Brian Serven ,28,4,1,4,0,0.246,0.314,7,1,0,3,0,0.419,0.733,0.0,0.0,0.0,8505,COL 
404,Rob Refsnyder ,32,4,1,4,0,0.252,0.323,8,2,0,3,9,0.414,0.737,0.0,0.0,0.0,5673,BOS 
405,Tucker Barnhart ,70,6,1,6,0,0.214,0.284,15,3,0,6,18,0.299,0.583,0.01,0.02,0.01,4847,DET 
406,Darick Hall ,26,4,1,3,0,0.252,0.315,7,1,0,2,0,0.453,0.768,0.04,0.04,0.03,10044,PHI 
407,Ben Rortvedt ,42,5,1,5,0,0.212,0.279,9,2,0,3,12,0.354,0.633,0.0,0.0,0.0,8534,NYY 
408,Cal Mitchell ,33,4,1,4,0,0.235,0.297,8,2,0,3,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
409,Sergio Alcantara ,44,5,1,4,0,0.225,0.299,10,1,0,5,12,0.338,0.637,0.0,0.0,0.0,5710,ARI 
410,Travis Demeritte ,26,4,1,4,0,0.228,0.29,6,1,0,2,10,0.436,0.727,0.0,0.0,0.0,4981,ATL 
411,Skye Bolt ,27,3,1,3,1,0.213,0.287,6,1,0,3,9,0.345,0.632,0.0,0.0,0.0,8156,OAK 
412,Tucupita Marcano ,32,4,0,3,1,0.243,0.307,8,2,0,3,5,0.332,0.639,0.0,0.0,0.0,43731,PIT 
