VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Nick Mears ,18.9,22,1,0,3.77,1.34,8,15,10,2,20,0,1,0,0.0,0.0,0.0,43637 ,MIL 
209,Joel Payamps ,18.8,18,1,1,3.93,1.32,8,18,6,3,20,0,1,0,0.08,0.12,0.04,8174 d,MIL 
210,Lance Lynn ,35.1,32,2,0,4.52,1.38,18,35,12,5,6,6,2,0,0.25,0.19,0.31,3661 d,STL 
211,Nick Sandlin ,18.1,20,1,0,3.86,1.30,8,15,8,2,19,0,1,0,0.01,0.02,0.0,43932 ,CLE 
212,Spencer Arrighetti ,35.4,36,2,0,4.49,1.41,18,32,16,5,10,6,2,0,0.09,0.17,0.0,46837 ,HOU 
213,Caleb Ferguson ,17.6,19,1,0,3.70,1.32,7,15,7,2,19,0,1,0,0.01,0.02,0.01,7912 d,HOU 
214,Dylan Lee ,14.6,15,1,0,3.75,1.22,6,14,4,2,16,0,1,0,0.0,0.0,0.0,8426 d,ATL 
215,Ryan Thompson ,19.3,16,1,2,3.89,1.37,8,19,6,2,20,0,1,0,0.09,0.14,0.03,8201 d,ARI 
216,Robert Garcia ,18.4,21,1,1,3.84,1.38,8,16,8,2,19,0,1,0,0.0,0.0,0.0,47023 ,WSH 
217,Jorge Alcala ,19.6,21,1,0,4.02,1.30,9,17,8,2,20,0,1,0,0.02,0.03,0.01,32878 ,MIN 
218,Brock Stewart ,12.8,17,1,0,3.46,1.29,5,10,5,1,14,0,1,0,0.01,0.01,0.0,6424 d,MIN 
219,Colin Poche ,18.9,19,1,1,4.11,1.31,9,17,7,3,20,0,1,0,0.03,0.06,0.01,8278 d,TB 
220,Cody Bradford ,22.8,20,1,0,4.22,1.27,11,23,5,3,13,3,1,0,0.14,0.13,0.15,45173 ,TEX 
221,Ryne Nelson ,37.4,29,2,0,4.52,1.37,19,39,11,5,10,6,2,0,0.22,0.31,0.12,38389 ,ARI 
222,Huascar Brazoban ,18.4,20,1,0,3.68,1.36,8,15,9,2,20,0,1,0,0.0,0.0,0.0,45492 ,NYM 
223,Tyler Anderson ,55.2,44,3,0,4.74,1.41,29,56,20,9,10,10,4,0,0.5,0.63,0.38,5636 d,LAA 
224,Chris Martin ,14.5,14,1,0,3.65,1.25,6,15,3,2,16,0,1,0,0.03,0.05,0.02,5477 d,BOS 
225,Jose Leclerc ,18.1,22,1,0,3.84,1.35,8,14,9,2,19,0,1,0,0.24,0.25,0.23,5914 d,TEX 
226,Adrian Morejon ,16.7,18,1,0,3.72,1.32,7,15,6,2,18,0,1,0,0.0,0.0,0.0,25391 ,SD 
227,Braxton Garrett ,21.1,19,1,0,3.94,1.32,9,22,5,2,4,4,1,0,0.24,0.23,0.25,6815 d,MIA 
228,Dane Dunning ,30.3,28,2,0,4.35,1.42,15,30,11,4,13,4,2,0,0.06,0.06,0.06,6619 d,TEX 
229,Gregory Soto ,17.6,19,1,0,3.71,1.35,7,14,8,2,19,0,1,0,0.01,0.01,0.01,7427 d,BAL 
230,Luke Weaver ,19.9,20,1,1,4.27,1.31,9,19,6,3,21,0,1,0,0.11,0.17,0.04,6196 d,NYY 
231,Tim Herrin ,18.2,19,1,0,3.70,1.36,7,16,8,2,19,0,1,0,0.01,0.02,0.0,45689 ,CLE 
232,Matthew Boyd ,24.9,25,1,0,4.35,1.31,12,23,8,4,9,4,1,0,0.0,0.0,0.0,5003 d,CLE 
233,Tayler Saucedo ,17.7,17,1,1,3.78,1.38,7,16,7,2,19,0,1,0,0.0,0.0,0.0,44658 ,SEA 
234,Blake Treinen ,15.6,17,1,1,4.01,1.32,7,15,5,2,17,0,1,0,0.04,0.06,0.02,5473 d,LAD 
235,Bailey Falter ,43.8,32,2,0,4.65,1.36,23,46,13,7,11,8,3,0,0.04,0.05,0.02,44073 ,PIT 
236,Jesus Luzardo ,19.2,20,1,0,4.09,1.31,9,18,6,2,4,4,1,0,0.51,0.49,0.53,6889 d,MIA 
237,Adam Ottavino ,17.6,19,1,0,3.86,1.34,8,15,7,2,19,0,1,0,0.03,0.05,0.01,3022 d,NYM 
238,Brusdar Graterol ,13.6,12,1,0,3.50,1.28,5,13,3,1,15,0,1,0,0.03,0.04,0.02,31521 ,LAD 
239,Gabe Speier ,12.9,14,1,0,3.59,1.28,5,12,4,2,14,0,1,0,0.0,0.0,0.0,31848 ,SEA 
240,Julian Merryweather ,16.6,19,1,0,3.84,1.34,7,14,7,2,17,0,1,0,0.0,0.0,0.01,7664 d,CHC 
241,Jakob Junis ,31.7,30,2,0,4.70,1.37,17,33,9,5,14,4,2,0,0.01,0.01,0.01,6585 d,CIN 
242,Simeon Woods Richardson ,47.7,40,2,0,4.57,1.41,24,48,18,6,11,9,3,0,0.21,0.29,0.13,26455 ,MIN 
243,Jared Koenig ,21.3,19,1,1,4.02,1.38,10,21,8,2,20,0,1,0,0.03,0.05,0.0,46228 ,MIL 
244,Bryan Hudson ,15.1,17,1,0,3.64,1.35,6,13,6,2,16,0,1,0,0.12,0.18,0.05,7396 d,MIL 
245,Jake Cousins ,16.7,20,1,0,3.84,1.36,7,14,7,2,18,0,1,0,0.0,0.0,0.0,44219 ,NYY 
246,Ben Brown ,16.0,18,1,0,3.87,1.33,7,14,7,2,10,1,1,0,0.06,0.1,0.03,8573 d,CHC 
247,Tanner Banks ,18.7,19,1,0,4.01,1.33,8,18,6,3,19,0,1,0,0.0,0.0,0.0,8580 d,PHI 
248,Jordan Hicks ,24.4,24,1,0,3.96,1.41,11,22,10,2,15,2,1,0,0.26,0.26,0.26,6897 d,SF 
249,Andrew Kittredge ,18.4,16,1,0,3.96,1.32,8,18,5,2,20,0,1,0,0.13,0.2,0.07,6556 d,STL 
250,Shawn Armstrong ,17.2,16,1,0,3.93,1.32,7,16,5,2,18,0,1,0,0.01,0.01,0.0,5597 d,STL 
251,Erik Swanson ,18.1,18,1,0,4.16,1.30,8,17,6,3,19,0,1,0,0.01,0.01,0.01,6455 d,TOR 
252,Tyson Miller ,19.1,18,1,1,4.20,1.35,9,19,6,3,19,0,1,0,0.01,0.01,0.0,39293 ,CHC 
253,Colin Holderman ,18.5,19,1,0,3.96,1.36,8,17,8,2,20,0,1,0,0.03,0.05,0.01,45621 ,PIT 
254,JT Chargois ,17.1,16,1,0,3.91,1.33,7,15,7,2,19,0,1,0,0.0,0.0,0.0,5881 d,SEA 
255,Austin Voth ,18.6,18,1,0,4.06,1.33,8,18,6,3,18,0,1,0,0.01,0.01,0.0,6137 d,SEA 
256,Ryan Borucki ,13.9,14,1,0,3.75,1.31,6,12,5,1,15,0,1,0,0.0,0.0,0.0,6591 d,PIT 
257,Eli Morgan ,14.2,14,1,0,4.07,1.25,6,13,4,2,15,0,1,0,0.0,0.0,0.0,43930 ,CLE 
258,Beau Brieske ,17.2,15,1,0,3.94,1.32,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45085 ,DET 
259,Shelby Miller ,18.0,17,1,2,4.42,1.36,9,17,7,2,19,0,1,0,0.02,0.04,0.01,3934 d,DET 
260,Mitchell Parker ,38.9,34,2,0,4.53,1.43,20,39,16,5,12,7,3,0,0.13,0.19,0.07,45264 ,WSH 
261,Erik Miller ,17.3,21,1,0,3.82,1.42,7,14,9,2,17,0,1,0,0.01,0.01,0.0,23362 ,SF 
262,Slade Cecconi ,19.3,17,1,0,4.27,1.29,9,19,5,3,15,1,1,0,0.01,0.01,0.0,7270 d,ARI 
263,Brock Burke ,15.3,15,1,0,3.91,1.32,7,14,5,2,16,0,1,0,0.0,0.0,0.0,8166 d,TEX 
264,Trent Thornton ,14.8,14,1,0,3.84,1.32,6,14,5,2,15,0,1,0,0.0,0.0,0.0,7635 d,SEA 
265,Joe Mantiply ,16.9,14,1,0,3.79,1.35,7,17,5,2,18,0,1,0,0.0,0.0,0.0,6502 d,ARI 
266,Jacob Webb ,17.2,17,1,1,4.11,1.38,8,15,8,2,18,0,1,0,0.01,0.02,0.01,8371 d,BAL 
267,Scott Effross ,13.8,12,1,0,3.82,1.29,6,13,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
268,Steven Okert ,18.0,21,1,0,4.21,1.35,8,16,8,3,19,0,1,0,0.0,0.0,0.0,5927 d,MIN 
269,Edwin Uceta ,18.8,19,1,0,4.12,1.35,9,16,8,2,19,0,1,0,0.0,0.0,0.0,43645 ,TB 
270,Richard Lovelady ,13.4,13,1,0,3.84,1.30,6,12,4,1,14,0,1,0,0.0,0.0,0.0,7533 d,TB 
271,Victor Vodnik ,18.8,18,1,5,4.51,1.53,9,19,9,2,19,0,1,0,0.11,0.19,0.02,44332 ,COL 
272,Andre Pallante ,33.2,23,2,0,4.12,1.48,15,34,13,3,14,4,2,0,0.06,0.09,0.03,45747 ,STL 
273,Manuel Rodriguez ,16.5,17,1,0,3.76,1.40,7,15,7,2,17,0,1,0,0.0,0.0,0.0,39241 ,TB 
274,Angel Zerpa ,18.1,15,1,0,3.89,1.36,8,18,6,2,18,0,1,0,0.0,0.0,0.0,44072 ,KC 
275,Ryan Fernandez ,17.9,17,1,0,3.90,1.38,8,17,7,2,19,0,1,0,0.01,0.02,0.0,45889 ,STL 
276,Enyel De Los Santos ,14.4,15,1,0,4.08,1.30,7,13,5,2,16,0,1,0,0.01,0.01,0.0,7504 d,NYY 
277,Ryan Brasier ,15.0,14,1,0,4.16,1.28,7,14,4,2,16,0,1,0,0.0,0.0,0.0,5367 d,LAD 
278,Dedniel Nunez ,12.7,13,1,0,3.94,1.29,6,11,5,1,13,0,1,0,0.0,0.0,0.01,44083 ,NYM 
279,Trevor Richards ,17.3,20,1,0,4.28,1.34,8,15,8,3,18,0,1,0,0.0,0.0,0.0,7242 d,MIN 
280,Kody Funderburk ,15.6,16,1,0,3.79,1.39,7,14,6,1,16,0,1,0,0.0,0.0,0.0,45523 ,MIN 
281,Hunter Gaddis ,20.5,18,1,0,4.32,1.32,10,19,6,3,21,0,1,0,0.17,0.26,0.09,46133 ,CLE 
282,Alek Jacob ,14.3,14,1,0,3.93,1.33,6,13,5,2,14,0,0,0,0.0,0.0,0.0,46893 ,SD 
283,Calvin Faucher ,20.1,20,1,3,4.28,1.50,10,20,9,2,20,0,1,0,0.02,0.04,0.0,45017 ,MIA 
284,Roansy Contreras ,21.0,20,1,1,4.46,1.36,10,20,8,3,19,1,1,0,0.01,0.01,0.0,44067 ,LAA 
285,Sam Moll ,18.4,19,1,0,4.03,1.39,8,17,8,2,20,0,1,0,0.01,0.01,0.0,5057 d,CIN 
286,Ryan Burr ,17.0,16,1,0,4.09,1.34,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
287,Elvis Peguero ,17.8,17,1,1,4.15,1.40,8,17,7,2,19,0,1,0,0.01,0.01,0.0,44818 ,MIL 
288,Michael Tonkin ,15.7,16,1,0,4.13,1.33,7,14,6,2,17,0,1,0,0.01,0.01,0.0,5364 d,NYY 
289,John King ,17.6,12,1,0,3.77,1.37,7,19,5,1,19,0,1,0,0.0,0.0,0.0,43998 ,STL 
290,Ryne Stanek ,17.8,20,1,0,4.16,1.38,8,15,8,2,19,0,1,0,0.06,0.1,0.02,4943 d,NYM 
291,Jalen Beeks ,18.8,17,1,0,3.97,1.39,8,18,7,2,20,0,1,0,0.02,0.04,0.01,7335 d,PIT 
292,Chase Silseth ,30.3,28,2,0,4.62,1.43,16,30,12,5,8,6,2,0,0.01,0.01,0.01,45213 ,LAA 
293,Scott Alexander ,17.3,12,1,0,3.88,1.35,7,17,5,2,19,0,1,0,0.0,0.0,0.0,5838 d,OAK 
294,Louie Varland ,14.9,14,1,0,4.12,1.31,7,14,4,2,9,1,1,0,0.05,0.06,0.03,44936 ,MIN 
295,Brennan Bernardino ,18.6,18,1,0,3.94,1.41,8,18,7,2,20,0,1,0,0.01,0.01,0.0,46244 ,BOS 
296,Drew Smyly ,20.9,20,1,0,4.33,1.35,10,20,7,3,18,0,1,0,0.01,0.01,0.0,4482 d,CHC 
297,Eduard Bazardo ,10.4,10,1,0,3.76,1.27,4,9,3,1,11,0,0,0,0.0,0.0,0.0,44068 ,SEA 
298,Keider Montero ,38.4,32,2,0,4.69,1.41,20,39,13,6,7,7,3,0,0.01,0.01,0.0,45088 ,DET 
299,Kyle Hendricks ,39.1,28,2,0,4.68,1.39,20,43,10,6,7,7,3,0,0.03,0.04,0.01,5462 d,CHC 
300,Javier Assad ,41.2,34,2,0,4.51,1.45,21,42,16,6,11,7,2,0,0.26,0.3,0.21,45824 ,CHC 
301,Jordan Romano ,9.8,11,1,0,3.73,1.29,4,9,4,1,10,0,1,0,0.5,0.48,0.51,7647 d,TOR 
302,Ian Hamilton ,12.3,13,1,0,3.72,1.37,5,11,5,1,13,0,1,0,0.01,0.01,0.01,8066 d,NYY 
303,Justin Wilson ,17.8,19,1,0,4.26,1.36,8,17,6,3,19,0,1,0,0.0,0.0,0.0,4368 d,CIN 
304,Jordan Wicks ,17.9,17,1,0,4.12,1.37,8,17,6,2,7,3,1,0,0.02,0.02,0.01,44679 ,CHC 
305,Jose Quijada ,16.6,18,1,0,4.18,1.37,8,14,7,2,18,0,1,0,0.0,0.0,0.0,8149 d,LAA 
306,Tylor Megill ,21.5,21,1,0,4.21,1.40,10,21,8,3,12,2,1,0,0.01,0.02,0.01,44185 ,NYM 
307,Landen Roupp ,11.2,11,1,0,3.88,1.31,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47041 ,SF 
308,Cionel Perez ,16.7,15,1,1,3.96,1.45,7,16,8,1,19,0,1,0,0.01,0.01,0.0,6631 d,BAL 
309,Danny Young ,16.8,18,1,0,3.89,1.44,7,15,7,2,18,0,1,0,0.0,0.0,0.0,10197 ,NYM 
310,Randy Vasquez ,30.2,24,2,0,4.52,1.44,15,31,11,4,9,5,2,0,0.03,0.04,0.01,44895 ,SD 
311,Emilio Pagan ,15.4,16,1,0,4.38,1.31,7,14,5,3,16,0,1,0,0.0,0.0,0.0,7143 d,CIN 
312,David Festa ,21.3,21,1,0,4.33,1.38,10,20,8,3,7,4,1,0,0.03,0.05,0.02,46897 ,MIN 
313,DL Hall ,18.0,20,1,0,4.11,1.42,8,16,9,2,14,1,1,0,0.03,0.05,0.01,6845 d,MIL 
314,Alex Faedo ,19.3,18,1,0,4.34,1.35,9,19,6,3,17,1,1,0,0.01,0.01,0.0,6793 d,DET 
315,Hunter Stratton ,18.5,18,1,0,4.17,1.39,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45464 ,PIT 
316,Luis Garcia ,9.5,10,1,0,4.22,1.21,4,9,3,2,5,1,1,0,0.02,0.03,0.01,43720 ,HOU 
317,Derek Law ,18.3,16,1,1,4.24,1.41,9,18,7,2,19,0,1,0,0.01,0.01,0.0,5616 d,WSH 
318,Bryan Hoeing ,17.3,13,1,0,4.14,1.34,8,17,5,2,15,1,1,0,0.0,0.0,0.0,46460 ,SD 
319,Declan Cronin ,18.2,15,1,1,3.92,1.47,8,18,7,2,19,0,1,0,0.0,0.0,0.0,47028 ,MIA 
320,Porter Hodge ,17.7,18,1,1,4.23,1.44,8,16,8,2,19,0,1,0,0.01,0.02,0.01,46453 ,CHC 
321,Braxton Ashcraft ,13.1,12,1,0,4.10,1.32,6,13,3,2,11,1,1,0,0.0,0.0,0.0,47807 ,PIT 
322,Brady Basso ,18.0,16,1,0,4.10,1.39,8,18,6,2,13,2,1,0,0.0,0.0,0.0,48224 ,OAK 
323,Joe Ross ,23.3,20,1,0,4.33,1.38,11,23,8,3,10,3,1,0,0.01,0.01,0.0,4710 d,MIL 
324,John Schreiber ,12.9,12,1,0,3.88,1.37,6,12,5,1,14,0,1,0,0.02,0.03,0.01,10132 ,KC 
325,Joey Estes ,36.3,28,2,0,4.76,1.40,19,37,12,6,11,6,3,0,0.03,0.05,0.02,44916 ,OAK 
326,Anthony Maldonado ,12.4,12,1,0,4.00,1.35,6,11,4,1,13,0,1,0,0.0,0.0,0.0,47272 ,MIA 
327,Bryan Baker ,12.9,13,1,0,4.14,1.34,6,11,5,2,14,0,1,0,0.0,0.0,0.0,43674 ,BAL 
328,Nate Pearson ,15.1,17,1,0,4.20,1.39,7,13,7,2,16,0,1,0,0.01,0.01,0.0,7261 d,CHC 
329,Brant Hurter ,17.0,14,1,0,4.13,1.37,8,17,5,2,8,2,1,0,0.0,0.0,0.0,45092 ,DET 
330,Jose Butto ,24.5,23,1,0,4.39,1.40,12,23,10,3,20,1,1,0,0.08,0.11,0.04,7207 d,NYM 
331,Triston McKenzie ,16.9,17,1,0,4.42,1.35,8,15,7,3,8,2,1,0,0.18,0.25,0.11,39295 ,CLE 
332,Nick Vespi ,13.9,12,1,0,4.05,1.36,6,14,5,2,14,0,1,0,0.0,0.0,0.0,45486 ,BAL 
333,Marco Gonzales ,37.9,26,2,0,4.67,1.41,20,41,12,6,12,6,3,0,0.01,0.02,0.01,4945 d,PIT 
334,Grant Holmes ,24.0,23,1,0,4.32,1.42,12,25,8,3,14,3,1,0,0.09,0.16,0.03,6011 d,ATL 
335,Dylan Floro ,16.5,14,1,0,4.13,1.38,8,17,5,2,18,0,1,0,0.02,0.03,0.0,6430 d,ARI 
336,Phil Maton ,19.0,20,1,0,4.26,1.42,9,18,8,3,20,0,1,0,0.01,0.01,0.0,7090 d,NYM 
337,Tayler Scott ,18.3,19,1,0,4.22,1.42,9,17,8,2,20,0,1,0,0.03,0.05,0.01,7596 d,HOU 
338,Ethan Roberts ,13.6,14,1,0,4.04,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
339,Steven Matz ,16.0,14,1,0,4.20,1.37,7,16,5,2,10,2,1,0,0.01,0.02,0.01,5344 d,STL 
340,Luke Jackson ,16.4,17,1,0,4.10,1.43,7,16,7,2,17,0,1,0,0.0,0.0,0.0,5646 d,ATL 
341,Brandon Eisert ,12.2,12,1,0,4.09,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45569 ,TOR 
342,Walter Pennington ,15.1,14,1,0,4.08,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,47281 ,TEX 
343,Justin Slaten ,12.0,12,1,0,4.10,1.36,5,11,5,1,13,0,1,0,0.01,0.02,0.01,44581 ,BOS 
344,Sean Hjelle ,16.5,14,1,0,4.01,1.42,7,18,5,2,17,0,1,0,0.0,0.0,0.0,7928 d,SF 
345,Josh Winckowski ,20.4,17,1,0,4.22,1.41,10,21,7,2,18,1,1,0,0.01,0.02,0.01,44147 ,BOS 
346,Justin Anderson ,18.2,18,1,2,4.55,1.47,9,17,9,3,19,0,1,0,0.0,0.0,0.0,7890 d,CWS 
347,Kaleb Ort ,15.6,16,1,0,4.42,1.37,8,14,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,HOU 
348,Bryse Wilson ,24.1,19,1,0,4.54,1.36,12,25,7,4,18,1,1,0,0.03,0.04,0.02,7397 d,MIL 
349,Joey Wentz ,18.9,18,1,0,4.36,1.40,9,18,8,3,16,0,1,0,0.0,0.0,0.0,6418 d,DET 
350,Cam Booser ,17.0,17,1,0,4.29,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45448 ,BOS 
351,Peter Strzelecki ,10.7,11,1,0,4.12,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46153 ,CLE 
352,Matthew Liberatore ,16.1,14,1,0,4.13,1.41,7,16,6,2,16,0,1,0,0.01,0.01,0.0,7459 d,STL 
353,Michael Grove ,9.3,10,1,0,4.15,1.33,4,9,3,1,10,0,0,0,0.01,0.01,0.0,43947 ,LAD 
354,Tyler Kinley ,18.6,18,1,3,4.92,1.45,10,18,8,3,20,0,1,0,0.01,0.02,0.0,7371 d,COL 
355,Jacob Lopez ,11.5,11,1,0,4.11,1.37,5,10,4,1,8,1,1,0,0.01,0.01,0.0,26910 ,TB 
356,Reed Garrett ,11.2,13,1,0,4.04,1.42,5,10,5,1,12,0,1,0,0.11,0.18,0.04,8189 d,NYM 
357,Luis Garcia ,19.2,17,1,1,4.30,1.46,9,20,7,2,20,0,1,0,0.05,0.1,0.01,5146 d,BOS 
358,Grant Anderson ,17.1,17,1,0,4.42,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45646 ,TEX 
359,Cole Sulser ,11.9,12,1,0,4.18,1.38,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7522 d,TB 
360,Jose Ruiz ,18.3,18,1,0,4.37,1.41,9,17,7,3,19,0,1,0,0.0,0.0,0.0,6561 d,PHI 
361,Alex Young ,15.5,14,1,0,4.24,1.40,7,15,6,2,17,0,1,0,0.0,0.0,0.0,22173 ,NYM 
362,DJ Herz ,32.3,35,1,0,4.52,1.46,16,28,17,4,11,6,2,0,0.05,0.07,0.03,44606 ,WSH 
363,Jhony Brito ,12.4,9,1,0,4.20,1.34,6,13,4,1,8,1,1,0,0.0,0.0,0.0,45324 ,SD 
364,Jhonathan Diaz ,13.1,11,1,0,3.93,1.43,6,13,5,1,11,0,1,0,0.0,0.0,0.0,44026 ,SEA 
365,Zach Pop ,17.5,14,1,1,4.39,1.43,9,18,6,2,19,0,1,0,0.0,0.0,0.0,8007 d,TOR 
366,Kris Bubic ,15.4,15,1,0,4.25,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7933 d,KC 
367,Allan Winans ,10.1,8,1,0,4.09,1.34,5,10,3,1,9,0,0,0,0.0,0.0,0.0,45675 ,ATL 
368,Cade Cavalli ,16.6,16,1,0,4.25,1.43,8,15,7,2,10,2,1,0,0.01,0.01,0.0,43871 ,WSH 
369,Burch Smith ,16.1,14,1,0,4.29,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5440 d,BAL 
370,Sean Reid-Foley ,13.5,16,1,0,4.08,1.48,6,12,8,2,14,0,1,0,0.0,0.0,0.0,6478 d,NYM 
371,Shawn Dubin ,15.7,16,1,0,4.23,1.44,7,14,7,2,13,1,1,0,0.0,0.0,0.0,43916 ,HOU 
372,Jose A. Ferrer ,17.4,14,1,0,4.19,1.42,8,17,7,2,19,0,1,0,0.0,0.0,0.0,46493 ,WSH 
373,Tyler Ferguson ,18.3,18,1,2,4.44,1.52,9,17,10,2,19,0,1,0,0.08,0.14,0.02,45618 ,OAK 
374,Lance McCullers Jr. ,14.0,13,1,0,4.16,1.42,6,13,6,2,5,3,1,0,0.01,0.01,0.01,4831 d,HOU 
375,Daniel Palencia ,14.4,15,1,0,4.24,1.43,7,12,7,2,15,0,1,0,0.0,0.0,0.0,44792 ,CHC 
376,Osvaldo Bido ,35.4,31,2,0,4.64,1.48,18,34,15,5,11,6,3,0,0.02,0.03,0.01,47376 ,OAK 
377,Josh Walker ,14.1,13,1,0,4.21,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45294 ,PIT 
378,Logan Allen ,19.4,17,1,0,4.42,1.40,10,19,7,3,4,4,1,0,0.06,0.08,0.04,43900 ,CLE 
379,Chayce McDermott ,9.6,10,1,0,4.18,1.37,4,8,5,1,6,1,1,0,0.01,0.01,0.0,45205 ,BAL 
380,Jimmy Herget ,11.9,11,1,0,4.28,1.37,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6636 d,ATL 
381,Mason Black ,17.9,16,1,0,4.42,1.40,9,18,7,2,10,2,1,0,0.0,0.0,0.0,46147 ,SF 
382,Ryan Yarbrough ,20.6,15,1,0,4.48,1.37,10,21,5,3,17,0,1,0,0.02,0.03,0.02,6719 d,TOR 
383,Carmen Mlodzinski ,10.2,9,1,0,4.14,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43808 ,PIT 
384,Genesis Cabrera ,18.0,17,1,1,4.46,1.46,9,17,8,3,19,0,1,0,0.0,0.0,0.0,8037 d,TOR 
385,Austin Adams ,17.0,21,1,1,4.39,1.53,8,14,9,2,19,0,1,0,0.02,0.03,0.01,6559 d,OAK 
386,Hans Crouse ,18.2,19,1,0,4.44,1.43,9,16,9,3,19,0,1,0,0.0,0.0,0.0,6865 d,LAA 
387,Brendon Little ,18.6,16,1,0,3.95,1.50,8,18,9,2,19,0,1,0,0.0,0.0,0.0,7297 d,TOR 
388,Seth Martinez ,15.5,14,1,0,4.42,1.39,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44186 ,HOU 
389,Tyler Alexander ,16.8,14,1,0,4.64,1.34,9,17,4,3,8,2,1,0,0.01,0.01,0.01,8681 d,TB 
390,Jesse Chavez ,17.2,17,1,0,4.38,1.43,8,18,6,2,19,0,1,0,0.0,0.0,0.0,3505 d,ATL 
391,Michel Otanez ,16.0,18,1,0,4.14,1.50,7,13,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,OAK 
392,Steven Wilson ,17.5,18,1,1,4.71,1.43,9,15,9,3,19,0,1,0,0.0,0.0,0.0,44195 ,CWS 
393,Chris Stratton ,17.6,16,1,1,4.51,1.45,9,18,7,2,18,0,1,0,0.0,0.0,0.0,4794 d,KC 
394,Sam Long ,15.5,13,1,0,4.39,1.39,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44078 ,KC 
395,Tim Hill ,16.2,10,1,0,4.12,1.41,7,17,5,2,18,0,1,0,0.0,0.0,0.0,8379 d,NYY 
396,Will Smith ,17.6,16,1,0,4.58,1.38,9,17,7,3,19,0,1,0,0.09,0.15,0.02,4536 d,KC 
397,Davis Daniel ,22.7,18,1,0,4.54,1.39,11,23,8,3,8,3,1,0,0.01,0.01,0.01,44327 ,LAA 
398,Jonathan Hernandez ,15.5,15,1,0,4.10,1.48,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7920 d,SEA 
399,Cody Poteet ,11.2,10,1,0,4.29,1.38,5,11,4,2,6,1,1,0,0.02,0.02,0.01,44237 ,NYY 
400,Trevor Williams ,35.5,28,2,0,4.80,1.44,19,38,12,6,11,6,3,0,0.18,0.26,0.11,4982 d,WSH 
401,Huascar Ynoa ,9.8,9,1,0,4.42,1.34,5,10,3,1,7,1,0,0,0.0,0.0,0.0,8372 d,ATL 
402,Kyle Nicolas ,17.3,18,1,0,4.35,1.46,8,16,9,2,18,0,1,0,0.0,0.0,0.0,43834 ,PIT 
403,Albert Suarez ,20.9,18,1,0,4.55,1.40,11,21,7,3,11,2,1,0,0.08,0.13,0.03,4083 d,BAL 
404,Hayden Wesneski ,15.7,14,1,0,4.55,1.38,8,15,5,2,7,2,1,0,0.01,0.02,0.01,44900 ,CHC 
405,Forrest Whitley ,12.1,12,1,0,4.14,1.46,6,11,6,2,13,0,1,0,0.0,0.0,0.0,6420 d,HOU 
406,Buck Farmer ,18.8,18,1,0,4.58,1.41,10,18,8,3,20,0,1,0,0.0,0.0,0.0,5031 d,CIN 
407,Anthony Banda ,17.2,16,1,0,4.30,1.46,8,17,7,2,19,0,1,0,0.01,0.01,0.0,6580 d,LAD 
408,Zach Brzykcy ,10.3,11,1,0,4.24,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45269 ,WSH 
409,Daysbel Hernandez ,13.3,16,1,0,4.30,1.49,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44330 ,ATL 
410,Josh Winder ,11.1,9,1,0,4.21,1.41,5,11,4,1,11,0,1,0,0.0,0.0,0.0,44360 ,MIN 
411,Humberto Castellanos ,13.7,12,1,0,4.49,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,43995 ,ARI 
412,Anthony Misiewicz ,7.5,7,1,0,4.45,1.32,4,7,2,1,8,0,1,0,0.0,0.0,0.0,7357 d,NYY 
413,Will Warren ,9.6,9,1,0,4.39,1.38,5,10,3,1,2,1,0,0,0.01,0.01,0.0,46420 ,NYY 
414,Liam Hendriks ,6.8,8,0,0,3.65,1.13,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
