VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Mitch Spence ,35.0,28,2,0,4.25,1.37,17,36,11,4,15,5,2,0,0.03,0.04,0.01,45318 ,OAK 
208,Kyle Hendricks ,51.3,37,3,0,4.66,1.38,27,56,13,8,13,9,3,0,0.03,0.04,0.01,5462 d,CHC 
209,Caleb Ferguson ,21.2,23,1,0,3.58,1.32,8,19,8,2,23,0,1,0,0.01,0.02,0.01,7912 d,NYY 
210,Randy Vasquez ,48.8,39,3,0,4.54,1.42,25,49,17,7,13,9,3,0,0.03,0.05,0.02,44895 ,SD 
211,Tylor Megill ,31.0,30,2,0,4.27,1.38,15,30,12,4,11,5,2,0,0.02,0.02,0.01,44185 ,NYM 
212,Tyler Mahle ,27.4,27,1,0,4.09,1.29,12,25,9,4,10,4,1,0,0.02,0.03,0.01,6637 d,TEX 
213,Cole Sands ,22.2,24,1,1,3.94,1.31,10,20,8,3,23,0,1,0,0.01,0.01,0.0,6835 d,MIN 
214,Kevin Kelly ,22.0,20,1,0,3.72,1.28,9,21,5,2,23,0,1,0,0.01,0.01,0.0,45797 ,TB 
215,Matthew Liberatore ,30.1,27,2,0,4.17,1.39,14,29,11,3,23,2,2,0,0.01,0.01,0.0,7459 d,STL 
216,Drew Thorpe ,40.9,34,2,0,4.44,1.37,20,41,14,6,8,8,3,0,0.23,0.32,0.14,47300 ,CWS 
217,Tyler Rogers ,23.9,17,1,1,3.80,1.30,10,25,5,2,25,0,1,0,0.06,0.09,0.03,30850 ,SF 
218,Drew Smyly ,26.0,25,2,0,4.34,1.34,13,25,8,4,21,1,2,0,0.01,0.01,0.0,4482 d,CHC 
219,Caleb Thielbar ,21.5,24,1,1,4.03,1.30,10,19,8,3,23,0,1,0,0.01,0.01,0.0,5363 d,MIN 
220,Josh Sborz ,21.1,24,1,0,3.86,1.29,9,19,8,3,23,0,1,0,0.01,0.01,0.0,7103 d,TEX 
221,Tanner Banks ,22.1,21,1,1,3.89,1.31,10,21,7,3,23,0,1,0,0.0,0.0,0.0,8580 d,CWS 
222,Bowden Francis ,27.6,27,2,0,4.45,1.34,14,26,9,5,19,2,2,0,0.0,0.0,0.0,44015 ,TOR 
223,Triston McKenzie ,34.7,34,2,0,4.60,1.35,18,32,14,6,12,5,2,0,0.19,0.26,0.12,39295 ,CLE 
224,Griffin Canning ,56.7,50,3,0,4.76,1.41,30,58,19,10,10,10,4,0,0.07,0.09,0.05,7166 d,LAA 
225,Nate Pearson ,22.5,25,1,1,4.06,1.32,10,19,10,3,24,0,1,0,0.01,0.01,0.0,7261 d,TOR 
226,Nick Sandlin ,22.0,24,1,0,3.87,1.31,9,18,9,3,23,0,1,0,0.01,0.02,0.0,43932 ,CLE 
227,Marco Gonzales ,53.2,36,3,0,4.61,1.40,27,57,16,7,13,9,4,0,0.02,0.03,0.02,4945 d,PIT 
228,Colin Holderman ,22.1,23,1,0,3.73,1.34,9,20,9,2,23,0,1,0,0.05,0.08,0.02,45621 ,PIT 
229,Will Vest ,22.0,21,1,0,3.70,1.33,9,21,7,2,23,0,1,0,0.0,0.0,0.0,44080 ,DET 
230,Andrew Kittredge ,22.7,20,1,0,3.87,1.29,10,22,6,3,25,0,1,0,0.14,0.21,0.07,6556 d,STL 
231,Shawn Armstrong ,20.2,20,1,0,3.82,1.28,9,19,6,2,21,0,1,0,0.01,0.01,0.0,5597 d,TB 
232,Jesus Luzardo ,24.5,26,1,0,4.03,1.32,11,23,8,3,5,5,1,0,0.53,0.52,0.55,6889 d,MIA 
233,Joel Payamps ,21.9,21,1,1,3.96,1.32,10,21,7,3,23,0,1,0,0.08,0.11,0.04,8174 d,MIL 
234,Javier Assad ,48.8,41,3,0,4.55,1.45,25,49,19,7,13,8,3,0,0.28,0.32,0.24,45824 ,CHC 
235,Ben Joyce ,26.0,29,1,2,3.98,1.44,11,22,13,3,25,1,1,0,0.04,0.07,0.01,46588 ,LAA 
236,Gregory Soto ,21.6,25,1,1,3.79,1.40,9,19,10,2,23,0,1,0,0.01,0.02,0.01,7427 d,PHI 
237,Tim Herrin ,22.0,23,1,0,3.70,1.36,9,19,10,2,23,0,1,0,0.01,0.02,0.0,45689 ,CLE 
238,Tayler Saucedo ,21.1,20,1,1,3.66,1.38,9,19,9,2,23,0,1,0,0.0,0.0,0.0,44658 ,SEA 
239,Lucas Erceg ,22.5,26,1,1,3.77,1.42,9,19,11,2,24,0,1,0,0.01,0.02,0.01,6932 d,OAK 
240,Michael Lorenzen ,57.0,46,3,0,4.65,1.43,29,56,23,9,14,10,4,0,0.2,0.27,0.13,4976 d,TEX 
241,Logan Allen ,30.8,28,2,0,4.40,1.38,15,30,11,5,6,6,2,0,0.07,0.08,0.05,43900 ,CLE 
242,Justin Martinez ,22.4,27,1,2,3.66,1.50,9,19,14,2,24,0,1,0,0.01,0.02,0.01,46494 ,ARI 
243,Cade Povich ,33.3,31,2,0,4.40,1.40,16,31,14,5,10,6,2,0,0.02,0.02,0.01,46138 ,BAL 
244,Cole Irvin ,30.1,22,2,0,4.46,1.33,15,32,7,4,11,4,2,0,0.09,0.14,0.05,7588 d,BAL 
245,Erik Swanson ,21.8,22,1,0,4.05,1.28,10,20,7,3,23,0,1,0,0.01,0.01,0.01,6455 d,TOR 
246,Andre Pallante ,46.9,32,3,0,4.20,1.50,22,49,19,4,14,7,3,0,0.06,0.1,0.03,45747 ,STL 
247,Ryan Fernandez ,21.4,20,1,0,3.75,1.33,9,20,8,2,23,0,1,0,0.02,0.03,0.01,45889 ,STL 
248,Jose Butto ,31.9,30,2,0,4.41,1.40,16,30,13,4,24,2,2,0,0.04,0.06,0.02,7207 d,NYM 
249,Robert Garcia ,22.4,25,1,0,3.88,1.36,10,20,10,3,23,0,1,0,0.0,0.0,0.0,47023 ,WSH 
250,Trent Thornton ,20.9,20,1,0,3.85,1.31,9,19,7,3,22,0,1,0,0.01,0.01,0.0,7635 d,SEA 
251,Julian Merryweather ,18.8,22,1,0,3.80,1.33,8,17,8,2,20,0,1,0,0.01,0.01,0.01,7664 d,CHC 
252,Ben Brown ,19.7,22,1,0,3.89,1.32,9,17,8,2,11,2,1,0,0.08,0.12,0.04,8573 d,CHC 
253,Luke Weaver ,23.9,24,1,1,4.28,1.32,11,24,7,4,24,0,1,0,0.11,0.18,0.05,6196 d,NYY 
254,Joe Ross ,35.8,31,2,0,4.49,1.39,18,36,12,5,7,7,3,0,0.01,0.01,0.0,4710 d,MIL 
255,Jared Jones ,27.7,27,1,0,4.18,1.34,13,26,10,3,5,5,2,0,0.65,0.73,0.57,43901 ,PIT 
256,Angel Zerpa ,23.1,20,1,0,3.84,1.34,10,23,7,2,23,0,1,0,0.0,0.0,0.0,44072 ,KC 
257,Bailey Falter ,42.9,32,2,0,4.66,1.35,22,45,12,7,13,7,3,0,0.04,0.05,0.02,44073 ,PIT 
258,Michael Tonkin ,20.9,21,1,0,4.06,1.29,9,18,7,3,22,0,1,0,0.01,0.01,0.0,5364 d,NYY 
259,Sam Hentges ,14.3,15,1,0,3.56,1.25,6,13,5,1,15,0,1,0,0.01,0.01,0.0,8159 d,CLE 
260,Ryan Borucki ,19.2,19,1,0,3.78,1.32,8,17,7,2,20,0,1,0,0.01,0.01,0.0,6591 d,PIT 
261,Ryan Thompson ,23.0,18,1,0,3.82,1.33,10,23,7,2,24,0,1,0,0.03,0.04,0.01,8201 d,ARI 
262,Giovanny Gallegos ,22.2,23,1,0,4.25,1.28,10,20,7,3,23,0,1,0,0.01,0.01,0.01,6571 d,STL 
263,Steven Okert ,20.2,22,1,0,4.02,1.31,9,17,8,3,22,0,1,0,0.0,0.0,0.0,5927 d,MIN 
264,Joe Mantiply ,22.2,18,1,0,3.77,1.34,9,23,6,2,23,0,1,0,0.0,0.0,0.0,6502 d,ARI 
265,Paul Blackburn ,49.3,40,2,0,4.48,1.42,25,51,17,6,9,9,3,0,0.08,0.08,0.07,6440 d,OAK 
266,Jorge Alcala ,22.8,24,1,0,4.05,1.34,10,20,9,3,24,0,1,0,0.02,0.03,0.01,32878 ,MIN 
267,Enyel De Los Santos ,18.9,20,1,0,4.07,1.28,9,16,7,3,20,0,1,0,0.01,0.01,0.0,7504 d,SD 
268,Trevor Richards ,21.9,26,1,0,4.24,1.32,10,19,9,3,23,0,1,0,0.0,0.0,0.0,7242 d,TOR 
269,Luis Garcia ,19.4,20,1,0,4.19,1.26,9,18,6,3,8,3,1,0,0.02,0.03,0.01,43720 ,HOU 
270,Matthew Boyd ,22.7,23,1,0,4.24,1.30,11,21,7,4,9,3,1,0,0.0,0.0,0.0,5003 d,CLE 
271,Elvis Peguero ,22.1,21,1,1,4.03,1.38,10,21,9,2,23,0,1,0,0.01,0.01,0.0,44818 ,MIL 
272,Richard Lovelady ,16.2,16,1,0,3.84,1.28,7,15,5,2,17,0,1,0,0.0,0.0,0.0,7533 d,TB 
273,Chayce McDermott ,29.2,30,2,0,4.43,1.44,14,26,15,4,7,5,2,0,0.02,0.03,0.0,45205 ,BAL 
274,Jake Cousins ,18.8,21,1,0,3.95,1.34,8,15,8,2,20,0,1,0,0.0,0.0,0.0,44219 ,NYY 
275,Beau Brieske ,20.3,18,1,0,4.03,1.30,9,19,7,2,21,0,1,0,0.0,0.0,0.0,45085 ,DET 
276,Louie Varland ,25.4,23,1,0,4.21,1.33,12,25,7,3,13,2,2,0,0.05,0.06,0.03,44936 ,MIN 
277,Cody Bradford ,19.8,17,1,0,4.14,1.27,9,20,5,3,14,2,1,0,0.19,0.17,0.21,45173 ,TEX 
278,Adam Ottavino ,21.6,24,1,0,3.96,1.39,9,19,9,2,23,0,1,0,0.03,0.05,0.01,3022 d,NYM 
279,Jared Koenig ,24.8,23,1,0,4.01,1.38,11,24,9,3,23,0,2,0,0.03,0.06,0.01,46228 ,MIL 
280,Luis Garcia ,22.7,21,1,1,4.02,1.40,10,22,8,3,24,0,1,0,0.01,0.01,0.0,5146 d,LAA 
281,Tyler Anderson ,66.9,53,3,0,4.79,1.43,36,69,24,10,12,12,4,0,0.48,0.6,0.37,5636 d,LAA 
282,Brusdar Graterol ,13.1,11,1,0,3.39,1.29,5,12,3,1,14,0,1,0,0.02,0.03,0.02,31521 ,LAD 
283,Bryce Elder ,27.4,22,2,0,4.35,1.42,13,28,9,3,8,4,1,0,0.02,0.03,0.01,44280 ,ATL 
284,Cooper Criswell ,50.3,38,3,0,4.67,1.45,26,56,13,7,14,9,3,0,0.01,0.02,0.0,44839 ,BOS 
285,Mitchell Parker ,46.8,41,2,0,4.59,1.43,24,47,19,6,14,8,3,0,0.18,0.26,0.1,45264 ,WSH 
286,Tyson Miller ,24.0,23,1,1,4.34,1.36,12,23,8,3,23,0,1,0,0.0,0.0,0.0,39293 ,CHC 
287,Bryse Wilson ,33.3,27,2,0,4.65,1.38,17,34,10,5,20,3,2,0,0.03,0.04,0.02,7397 d,MIL 
288,Chris Martin ,10.7,10,1,0,3.55,1.19,4,10,2,1,12,0,1,0,0.03,0.05,0.02,5477 d,BOS 
289,Jakob Junis ,21.1,21,1,0,4.24,1.32,10,21,6,3,21,0,1,0,0.0,0.0,0.0,6585 d,MIL 
290,Ryan Brasier ,16.8,16,1,0,4.07,1.28,8,16,5,2,18,0,1,0,0.0,0.0,0.0,5367 d,LAD 
291,Keider Montero ,41.9,35,2,0,4.58,1.42,21,42,15,6,11,7,3,0,0.01,0.02,0.01,45088 ,DET 
292,Alex Faedo ,21.9,21,1,0,4.26,1.32,10,21,7,3,21,0,1,0,0.0,0.0,0.0,6793 d,DET 
293,Scott Effross ,16.9,16,1,0,4.00,1.30,8,16,5,2,18,0,1,0,0.0,0.0,0.0,44840 ,NYY 
294,Eduard Bazardo ,15.4,15,1,0,3.88,1.30,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44068 ,SEA 
295,Anthony Bender ,19.5,20,1,0,4.01,1.36,9,18,7,2,20,0,1,0,0.0,0.0,0.0,44091 ,MIA 
296,Brock Burke ,13.6,13,1,0,3.79,1.27,6,13,4,2,14,0,1,0,0.0,0.0,0.0,8166 d,TEX 
297,Jacob Webb ,23.0,23,1,1,4.16,1.41,11,21,10,3,24,0,1,0,0.02,0.03,0.01,8371 d,BAL 
298,Chase Silseth ,36.3,34,2,0,4.60,1.43,19,35,15,5,9,7,2,0,0.01,0.01,0.01,45213 ,LAA 
299,Justin Wilson ,21.2,22,1,0,4.24,1.34,10,20,7,3,23,0,1,0,0.0,0.0,0.0,4368 d,CIN 
300,Bryan Baker ,21.5,22,1,0,4.07,1.38,10,19,9,3,23,0,1,0,0.0,0.0,0.0,43674 ,BAL 
301,Ian Hamilton ,16.1,18,1,0,3.77,1.38,7,14,7,2,17,0,1,0,0.01,0.01,0.01,8066 d,NYY 
302,John Schreiber ,21.2,19,1,0,3.94,1.38,9,20,8,2,23,0,1,0,0.03,0.04,0.01,10132 ,KC 
303,James Paxton ,45.1,40,3,0,4.75,1.47,24,46,19,7,9,9,3,0,0.17,0.22,0.12,4559 d,LAD 
304,Eli Morgan ,17.3,17,1,0,4.17,1.29,8,16,5,2,18,0,1,0,0.0,0.0,0.0,43930 ,CLE 
305,Erik Miller ,21.2,25,1,0,3.94,1.44,9,18,12,2,21,0,1,0,0.01,0.01,0.0,23362 ,SF 
306,Shelby Miller ,21.7,22,1,1,4.35,1.37,10,20,9,3,23,0,2,0,0.02,0.03,0.01,3934 d,DET 
307,Ryan Burr ,18.2,17,1,0,4.09,1.32,8,17,7,3,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
308,Alec Marsh ,48.3,45,3,0,4.85,1.46,26,48,20,7,9,9,4,0,0.12,0.15,0.08,44020 ,KC 
309,Jordan Wicks ,21.7,20,1,0,4.13,1.36,10,21,7,3,8,3,1,0,0.02,0.02,0.01,44679 ,CHC 
310,Austin Voth ,21.7,21,1,0,4.27,1.34,10,21,7,3,21,0,1,0,0.01,0.01,0.0,6137 d,SEA 
311,Huascar Brazoban ,21.7,23,1,0,4.00,1.42,10,20,10,2,23,0,1,0,0.0,0.0,0.0,45492 ,MIA 
312,Ryan Weathers ,39.6,34,2,0,4.51,1.45,20,41,15,5,7,7,3,0,0.08,0.1,0.05,7484 d,MIA 
313,Steven Matz ,22.5,20,1,0,4.16,1.36,10,23,7,3,8,4,1,0,0.01,0.02,0.01,5344 d,STL 
314,Cionel Perez ,21.9,20,1,0,3.84,1.43,9,20,10,2,24,0,1,0,0.01,0.02,0.0,6631 d,BAL 
315,Hunter Gaddis ,24.7,22,1,0,4.35,1.34,12,24,8,4,25,0,2,0,0.15,0.23,0.07,46133 ,CLE 
316,Slade Cecconi ,18.8,16,1,0,4.25,1.29,9,19,4,2,11,2,1,0,0.01,0.01,0.0,7270 d,ARI 
317,Kody Funderburk ,14.2,14,1,0,3.67,1.36,6,13,6,1,15,0,1,0,0.0,0.0,0.0,45523 ,MIN 
318,Landen Roupp ,14.0,14,1,0,3.89,1.31,6,13,5,1,13,0,1,0,0.0,0.0,0.0,47041 ,SF 
319,Victor Vodnik ,22.9,22,1,5,4.47,1.53,11,23,11,2,24,0,1,0,0.03,0.05,0.0,44332 ,COL 
320,Dane Dunning ,22.6,21,1,0,4.14,1.38,10,22,8,3,13,2,1,0,0.07,0.07,0.06,6619 d,TEX 
321,Joey Estes ,48.3,37,2,0,4.76,1.39,26,48,15,8,14,8,4,0,0.06,0.09,0.03,44916 ,OAK 
322,Dylan Floro ,21.8,18,1,0,4.11,1.36,10,22,7,2,23,0,2,0,0.02,0.03,0.0,6430 d,WSH 
323,Sam Moll ,22.0,22,1,0,4.11,1.40,10,20,9,3,24,0,1,0,0.01,0.01,0.0,5057 d,CIN 
324,John King ,19.8,14,1,0,3.82,1.38,8,21,5,2,21,0,1,0,0.0,0.0,0.0,43998 ,STL 
325,Jacob Latz ,21.5,22,1,0,4.12,1.40,10,19,10,3,23,0,1,0,0.0,0.0,0.0,44337 ,TEX 
326,Brennan Bernardino ,22.4,22,1,0,3.96,1.44,10,22,9,2,24,0,1,0,0.01,0.01,0.0,46244 ,BOS 
327,Martin Perez ,50.7,36,3,0,4.60,1.48,26,55,18,6,9,9,3,0,0.04,0.05,0.02,3501 d,PIT 
328,Jordan Romano ,9.5,11,1,0,3.70,1.25,4,8,3,1,10,0,1,0,0.55,0.56,0.54,7647 d,TOR 
329,Nick Vespi ,17.8,16,1,0,4.01,1.36,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45486 ,BAL 
330,David Festa ,20.3,19,1,0,4.16,1.37,9,19,7,2,8,3,1,0,0.01,0.01,0.0,46897 ,MIN 
331,Peter Strzelecki ,18.1,18,1,0,4.18,1.35,8,17,6,2,19,0,1,0,0.0,0.0,0.0,46153 ,CLE 
332,Daysbel Hernandez ,17.7,20,1,0,3.93,1.43,8,16,9,2,18,0,1,0,0.0,0.0,0.0,44330 ,ATL 
333,Zack Kelly ,23.0,24,1,1,4.20,1.46,11,21,11,3,23,0,1,0,0.02,0.03,0.01,43849 ,BOS 
334,Adbert Alzolay ,11.7,12,1,0,4.00,1.27,5,11,3,2,12,0,1,0,0.26,0.2,0.31,7380 d,CHC 
335,DL Hall ,21.0,23,1,0,4.12,1.43,10,19,10,3,14,2,1,0,0.03,0.05,0.01,6845 d,MIL 
336,Nic Enright ,10.4,10,1,0,3.89,1.24,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45686 ,CLE 
337,Luke Jackson ,19.4,19,1,0,3.99,1.42,9,18,8,2,21,0,1,0,0.0,0.0,0.0,5646 d,SF 
338,Jesse Chavez ,21.5,21,1,0,4.27,1.38,10,21,7,3,23,0,1,0,0.0,0.0,0.0,3505 d,ATL 
339,Scott Alexander ,19.4,13,1,0,3.89,1.38,8,20,6,2,21,0,1,0,0.0,0.0,0.0,5838 d,OAK 
340,Jalen Beeks ,22.7,20,1,4,4.58,1.48,12,24,9,3,24,0,2,0,0.04,0.07,0.01,7335 d,COL 
341,Lance McCullers Jr. ,15.0,15,1,0,3.98,1.37,7,14,6,2,8,2,1,0,0.01,0.01,0.01,4831 d,HOU 
342,Justin Slaten ,17.4,18,1,0,4.10,1.39,8,16,7,2,18,0,1,0,0.02,0.03,0.01,44581 ,BOS 
343,Danny Young ,20.4,22,1,0,3.99,1.46,9,19,9,2,22,0,1,0,0.0,0.0,0.0,10197 ,NYM 
344,Reed Garrett ,13.9,16,1,0,3.99,1.38,6,12,6,2,15,0,1,0,0.12,0.19,0.05,8189 d,NYM 
345,Rob Zastryzny ,18.2,18,1,0,4.17,1.38,8,18,7,3,19,0,1,0,0.0,0.0,0.0,5041 d,MIL 
346,Christian Scott ,12.4,12,1,0,4.28,1.25,6,12,3,2,2,2,1,0,0.1,0.13,0.06,45298 ,NYM 
347,Nick Robertson ,13.2,13,1,0,4.03,1.33,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44205 ,STL 
348,Phil Maton ,22.8,23,1,0,4.28,1.41,11,21,9,3,24,0,1,0,0.01,0.01,0.0,7090 d,NYM 
349,Derek Law ,22.3,20,1,1,4.22,1.44,10,22,8,3,24,0,2,0,0.01,0.01,0.0,5616 d,WSH 
350,Luis L. Ortiz ,41.5,33,2,0,4.50,1.47,21,42,17,5,17,5,3,0,0.2,0.32,0.09,44927 ,PIT 
351,Cam Booser ,20.7,21,1,0,4.26,1.40,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45448 ,BOS 
352,Manuel Rodriguez ,17.2,17,1,0,3.92,1.43,7,16,7,2,18,0,1,0,0.0,0.0,0.0,39241 ,TB 
353,Sean Hjelle ,20.2,17,1,0,4.03,1.41,9,21,6,2,20,0,1,0,0.0,0.0,0.0,7928 d,SF 
354,Edwin Uceta ,20.9,21,1,0,4.36,1.38,10,19,9,3,21,0,1,0,0.0,0.0,0.0,43645 ,TB 
355,Greg Weissert ,22.6,23,1,0,4.26,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,10611 ,BOS 
356,Jake Diekman ,21.3,25,1,1,4.16,1.51,10,17,13,3,23,0,1,0,0.0,0.0,0.0,4268 d,NYM 
357,Mike Clevinger ,39.6,33,2,0,4.86,1.40,21,40,13,7,8,8,3,0,0.01,0.01,0.0,5905 d,CWS 
358,Hunter Stratton ,18.8,19,1,0,4.19,1.40,9,17,8,2,20,0,1,0,0.0,0.0,0.0,45464 ,PIT 
359,Brandon Eisert ,13.9,13,1,0,4.06,1.34,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45569 ,TOR 
360,DJ Herz ,38.2,40,2,0,4.61,1.50,20,34,21,5,13,7,2,0,0.02,0.03,0.01,44606 ,WSH 
361,Braxton Ashcraft ,13.2,11,1,0,4.10,1.30,6,13,4,2,11,1,1,0,0.0,0.0,0.0,47807 ,PIT 
362,Josh Winckowski ,26.6,22,1,0,4.23,1.42,13,28,9,3,23,2,2,0,0.01,0.02,0.01,44147 ,BOS 
363,Jose Quijada ,16.3,18,1,0,4.19,1.40,8,14,8,2,18,0,1,0,0.0,0.0,0.0,8149 d,LAA 
364,Kris Bubic ,20.0,19,1,0,4.15,1.42,9,20,8,2,20,0,1,0,0.0,0.0,0.0,7933 d,KC 
365,Kaleb Ort ,17.7,18,1,0,4.29,1.38,8,16,8,3,19,0,1,0,0.0,0.0,0.0,44246 ,HOU 
366,Jhony Brito ,16.0,12,1,0,4.09,1.35,7,16,5,2,10,1,1,0,0.0,0.0,0.0,45324 ,SD 
367,Emilio Pagan ,15.9,17,1,0,4.57,1.31,8,15,6,3,17,0,1,0,0.0,0.0,0.0,7143 d,CIN 
368,Mike Baumann ,15.4,14,1,0,4.10,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,43719 ,SF 
369,Kyle Nicolas ,21.7,23,1,0,4.27,1.44,10,19,11,3,23,0,1,0,0.0,0.0,0.0,43834 ,PIT 
370,Jonathan Cannon ,39.7,28,2,0,4.70,1.42,21,42,13,6,11,6,3,0,0.03,0.04,0.02,46318 ,CWS 
371,Tyler Alexander ,19.4,16,1,0,4.60,1.30,10,20,4,3,12,2,1,0,0.0,0.0,0.0,8681 d,TB 
372,Genesis Cabrera ,21.7,20,1,1,4.35,1.44,10,21,10,3,23,0,1,0,0.0,0.0,0.0,8037 d,TOR 
373,Tom Cosgrove ,13.6,13,1,0,4.02,1.38,6,12,5,2,14,0,1,0,0.01,0.01,0.0,45722 ,SD 
374,Tim Mayza ,10.9,9,1,0,3.84,1.33,5,11,4,1,12,0,0,0,0.01,0.01,0.0,6321 d,NYY 
375,Hayden Birdsong ,22.6,23,1,0,4.36,1.42,11,21,9,3,13,3,1,0,0.07,0.1,0.03,48152 ,SF 
376,Allan Winans ,16.1,13,1,0,4.20,1.35,7,16,4,2,11,1,1,0,0.01,0.01,0.0,45675 ,ATL 
377,Vinny Nittoli ,17.6,16,1,0,4.30,1.37,8,17,6,3,18,0,1,0,0.0,0.0,0.0,17634 ,BAL 
378,Devin Sweet ,13.3,12,1,0,4.16,1.34,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45500 ,DET 
379,Michael Grove ,11.1,13,1,0,4.16,1.35,5,11,4,2,12,0,1,0,0.01,0.01,0.0,43947 ,LAD 
380,Chris Stratton ,22.9,21,1,1,4.46,1.43,11,22,10,3,24,0,1,0,0.0,0.0,0.0,4794 d,KC 
381,Seth Martinez ,20.9,19,1,0,4.34,1.40,10,20,8,3,22,0,1,0,0.0,0.0,0.0,44186 ,HOU 
382,Hans Crouse ,22.0,23,1,0,4.37,1.43,11,20,10,3,23,0,1,0,0.0,0.0,0.0,6865 d,LAA 
383,Brendon Little ,21.8,19,1,0,3.93,1.49,10,21,10,2,22,0,1,0,0.0,0.0,0.0,7297 d,TOR 
384,Jhonathan Diaz ,14.2,11,1,0,3.96,1.39,6,13,5,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
385,Wandy Peralta ,16.3,14,1,0,3.99,1.43,7,15,7,2,18,0,1,0,0.01,0.01,0.0,6501 d,SD 
386,Josh Staumont ,20.4,22,1,0,4.33,1.44,10,18,10,2,22,0,1,0,0.0,0.0,0.0,6686 d,MIN 
387,Jose Ruiz ,22.0,21,1,0,4.40,1.41,11,21,9,3,23,0,1,0,0.0,0.0,0.0,6561 d,PHI 
388,Carmen Mlodzinski ,21.0,19,1,0,4.19,1.44,10,21,8,2,22,0,1,0,0.01,0.01,0.0,43808 ,PIT 
389,Hayden Wesneski ,19.0,17,1,0,4.53,1.35,10,18,6,3,9,2,1,0,0.02,0.03,0.01,44900 ,CHC 
390,Roansy Contreras ,30.3,28,1,0,4.65,1.39,16,29,12,4,21,2,2,0,0.01,0.01,0.0,44067 ,LAA 
391,Alex Young ,12.7,12,1,0,4.20,1.36,6,12,5,2,14,0,1,0,0.0,0.0,0.0,22173 ,NYM 
392,Stephen Kolek ,20.6,18,1,0,4.13,1.45,9,21,8,2,22,0,1,0,0.0,0.0,0.0,47038 ,SD 
393,Steven Wilson ,20.3,21,1,0,4.55,1.39,10,17,10,3,22,0,1,0,0.0,0.0,0.0,44195 ,CWS 
394,Daniel Palencia ,16.0,17,1,0,4.22,1.43,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44792 ,CHC 
395,Mason Englert ,19.3,16,1,0,4.46,1.36,10,19,6,3,18,0,1,0,0.0,0.0,0.0,46135 ,DET 
396,Jose A. Ferrer ,21.6,18,1,0,4.22,1.43,10,22,8,3,22,0,1,0,0.0,0.0,0.0,46493 ,WSH 
397,Declan Cronin ,18.9,15,1,0,3.96,1.46,8,19,7,2,19,0,1,0,0.0,0.0,0.0,47028 ,MIA 
398,Osvaldo Bido ,25.7,24,1,0,4.37,1.44,13,24,11,3,18,2,2,0,0.01,0.01,0.0,47376 ,OAK 
399,Trevor Williams ,43.2,34,2,0,4.80,1.43,23,46,14,7,13,8,3,0,0.21,0.29,0.13,4982 d,WSH 
400,Quinn Priester ,26.4,21,1,0,4.35,1.42,13,27,10,3,15,2,2,0,0.01,0.01,0.0,23367 ,PIT 
401,Grant Holmes ,17.3,16,1,0,4.26,1.41,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6011 d,ATL 
402,JT Chargois ,19.4,18,1,0,4.40,1.40,9,19,8,2,21,0,1,0,0.0,0.0,0.0,5881 d,MIA 
403,Sam Long ,19.3,16,1,0,4.31,1.40,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44078 ,KC 
404,AJ Smith-Shawver ,26.7,27,1,0,4.62,1.41,14,24,12,4,16,3,1,0,0.02,0.03,0.01,45241 ,ATL 
405,Joey Wentz ,23.9,23,1,0,4.44,1.43,12,23,10,3,18,1,2,0,0.0,0.0,0.0,6418 d,DET 
406,Matt Manning ,25.9,20,1,0,4.53,1.38,13,26,9,3,5,5,2,0,0.01,0.01,0.0,6421 d,DET 
407,Anthony Maldonado ,14.8,14,1,0,4.30,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,47272 ,MIA 
408,Carlos Carrasco ,52.8,43,3,0,4.92,1.47,29,58,17,8,13,10,4,0,0.04,0.05,0.02,3150 d,CLE 
409,Justin Topa ,11.1,9,1,0,3.96,1.38,5,11,3,1,12,0,0,0,0.0,0.0,0.0,44009 ,MIN 
410,Sean Reid-Foley ,14.2,17,1,0,4.11,1.48,6,12,8,2,15,0,1,0,0.0,0.0,0.0,6478 d,NYM 
411,Tayler Scott ,21.3,21,1,0,4.33,1.45,10,20,9,3,23,0,1,0,0.02,0.03,0.01,7596 d,HOU 
412,Nick Mears ,21.5,24,1,0,4.28,1.49,10,20,11,3,22,0,1,0,0.0,0.0,0.0,43637 ,COL 
413,Miguel Castro ,20.1,19,1,0,4.31,1.44,10,19,8,2,22,0,1,0,0.0,0.0,0.0,5695 d,ARI 
