VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Jack Suwinski ,189,27,9,24,2,0.23,0.306,43,9,1,18,0,0.43,0.736,0.11,0.15,0.06,44698,PIT 
206,Miguel Cabrera ,227,21,5,29,0,0.272,0.323,62,7,0,17,56,0.372,0.696,0.06,0.06,0.07,3759,DET 
207,Alek Thomas ,184,26,5,21,4,0.256,0.315,47,8,2,15,45,0.416,0.731,0.13,0.16,0.11,8265,ARI 
208,Maikel Franco ,254,24,8,32,0,0.237,0.276,60,13,0,13,44,0.376,0.652,0.05,0.05,0.05,4725,WSH 
209,Bobby Bradley ,188,25,11,29,0,0.211,0.287,40,8,0,18,73,0.432,0.719,0.01,0.01,0.0,6002,CLE 
210,Spencer Torkelson ,221,28,9,27,1,0.222,0.313,49,10,1,26,57,0.391,0.703,0.35,0.23,0.47,43877,DET 
211,David Fletcher ,249,29,2,20,4,0.263,0.31,66,13,2,16,26,0.35,0.659,0.21,0.04,0.38,7075,LAA 
212,Mike Moustakas ,203,26,8,28,1,0.228,0.31,46,10,0,20,46,0.406,0.716,0.05,0.03,0.08,3779,CIN 
213,Tyrone Taylor ,181,22,8,26,2,0.236,0.293,43,9,1,12,44,0.427,0.72,0.03,0.04,0.02,7578,MIL 
214,Rafael Ortega ,176,23,5,19,6,0.25,0.33,44,9,1,21,42,0.393,0.723,0.03,0.03,0.02,5424,CHC 
215,Jace Peterson ,170,24,5,21,6,0.237,0.321,40,9,1,20,44,0.396,0.716,0.1,0.15,0.05,5478,MIL 
216,Gary Sanchez ,186,24,10,29,0,0.215,0.3,40,10,0,19,58,0.427,0.727,0.48,0.56,0.41,4670,MIN 
217,Keibert Ruiz ,196,22,6,23,2,0.262,0.321,51,11,0,15,25,0.41,0.73,0.7,0.65,0.75,6912,WSH 
218,Christian Vazquez ,195,22,4,25,2,0.269,0.318,52,12,0,13,39,0.4,0.719,0.66,0.71,0.62,5391,BOS 
219,Brandon Marsh ,209,24,5,24,5,0.233,0.297,49,9,1,18,69,0.36,0.657,0.11,0.13,0.1,7393,LAA 
220,Cesar Hernandez ,271,35,3,20,2,0.246,0.311,67,13,1,23,60,0.336,0.647,0.1,0.1,0.11,4279,WSH 
221,Jeimer Candelario ,237,30,7,27,0,0.228,0.306,54,11,2,23,59,0.381,0.687,0.24,0.07,0.41,5920,DET 
222,Adley Rutschman ,186,27,7,22,1,0.242,0.326,45,11,1,22,41,0.42,0.746,0.61,0.72,0.49,8022,BAL 
223,Joey Wendle ,183,23,4,20,5,0.258,0.314,47,11,1,12,41,0.39,0.703,0.14,0.15,0.13,5169,MIA 
224,Michael Chavis ,186,22,8,25,1,0.24,0.288,45,8,1,11,59,0.421,0.709,0.03,0.03,0.03,6946,PIT 
225,LaMonte Wade Jr. ,173,24,7,23,3,0.233,0.326,40,8,1,21,44,0.407,0.733,0.02,0.03,0.02,7573,SF 
226,Daniel Vogelbach ,177,24,9,25,0,0.234,0.35,41,8,0,30,48,0.433,0.784,0.03,0.03,0.03,4697,PIT 
227,Sheldon Neuse ,236,25,5,24,4,0.236,0.293,56,8,1,17,73,0.348,0.64,0.02,0.03,0.02,7488,OAK 
228,Nolan Gorman ,176,23,7,23,1,0.248,0.306,44,8,0,13,45,0.421,0.726,0.34,0.49,0.2,7471,STL 
229,Brad Miller ,171,22,8,25,2,0.228,0.307,39,5,1,19,54,0.412,0.719,0.03,0.03,0.03,4684,TEX 
230,Brian Anderson ,179,25,6,20,2,0.249,0.339,45,10,0,20,50,0.402,0.741,0.02,0.02,0.02,6730,MIA 
231,Pavin Smith ,195,23,7,25,1,0.24,0.313,47,8,1,20,40,0.391,0.704,0.03,0.02,0.04,6959,ARI 
232,Paul DeJong ,180,23,8,24,3,0.215,0.294,39,8,0,17,50,0.39,0.684,0.01,0.01,0.01,7111,STL 
233,Rougned Odor ,192,25,9,27,1,0.209,0.277,40,10,1,15,59,0.41,0.688,0.02,0.02,0.02,4776,BAL 
234,Josh Lowe ,179,24,6,21,5,0.224,0.295,40,9,2,18,57,0.389,0.684,0.05,0.06,0.03,10142,TB 
235,Kevin Kiermaier ,190,25,5,20,5,0.23,0.295,44,8,2,15,52,0.369,0.664,0.02,0.02,0.01,5131,TB 
236,Luis Gonzalez ,152,20,5,21,3,0.265,0.332,40,9,1,14,0,0.431,0.762,0.06,0.09,0.04,8338,SF 
237,Robbie Grossman ,218,26,5,22,5,0.223,0.331,49,9,1,32,55,0.344,0.675,0.29,0.22,0.35,4795,DET 
238,Raimel Tapia ,195,24,3,18,5,0.258,0.3,50,11,1,11,36,0.367,0.667,0.06,0.09,0.02,5240,TOR 
239,Juan Yepez ,151,19,8,22,1,0.251,0.31,38,8,0,12,37,0.458,0.768,0.34,0.48,0.2,44924,STL 
240,Jarren Duran ,162,22,4,16,6,0.254,0.312,41,9,2,12,48,0.401,0.713,0.29,0.4,0.18,10054,BOS 
241,Yonathan Daza ,199,25,1,18,2,0.284,0.332,57,10,1,13,38,0.365,0.697,0.02,0.03,0.02,7667,COL 
242,Jonah Heim ,165,21,7,22,1,0.246,0.3,41,8,0,13,34,0.414,0.714,0.55,0.56,0.53,6457,TEX 
243,Carlos Santana ,191,25,7,25,0,0.231,0.351,44,9,0,34,37,0.388,0.739,0.24,0.05,0.42,3162,SEA 
244,Evan Longoria ,153,20,7,22,1,0.249,0.322,38,7,0,16,38,0.437,0.759,0.04,0.06,0.03,3342,SF 
245,William Contreras ,136,20,7,20,1,0.257,0.325,35,7,0,14,39,0.46,0.784,0.36,0.44,0.29,7659,ATL 
246,Jake Meyers ,151,20,5,21,3,0.251,0.31,38,8,1,11,43,0.424,0.733,0.03,0.03,0.02,10160,HOU 
247,Ben Gamel ,182,24,4,20,3,0.247,0.337,45,10,1,24,54,0.392,0.729,0.02,0.02,0.02,5459,PIT 
248,Christian Bethancourt ,159,22,5,20,3,0.246,0.31,39,9,0,13,0,0.409,0.719,0.05,0.08,0.02,4767,TB 
249,Yasmani Grandal ,182,22,8,26,1,0.215,0.342,39,6,0,35,53,0.38,0.722,0.55,0.5,0.6,4445,CWS 
250,Jo Adell ,153,18,7,22,2,0.243,0.292,37,8,1,9,47,0.435,0.727,0.09,0.15,0.04,6899,LAA 
251,Nicky Lopez ,239,28,1,16,6,0.247,0.31,59,10,1,20,36,0.314,0.624,0.05,0.05,0.06,7530,KC 
252,Victor Robles ,178,23,3,18,7,0.228,0.306,41,8,1,14,47,0.336,0.641,0.01,0.02,0.01,5978,WSH 
253,Elvis Andrus ,218,25,4,19,4,0.238,0.296,52,14,1,17,37,0.363,0.659,0.02,0.02,0.03,3324,OAK 
254,Austin Slater ,124,20,4,16,5,0.256,0.349,32,5,1,16,38,0.422,0.771,0.01,0.01,0.01,7070,SF 
255,Brendan Donovan ,179,24,2,21,2,0.265,0.351,47,9,0,21,41,0.354,0.705,0.42,0.49,0.36,45005,STL 
256,Franchy Cordero ,158,23,4,21,2,0.244,0.31,39,12,0,15,55,0.397,0.707,0.02,0.02,0.01,6552,BOS 
257,Danny Jansen ,135,20,8,21,0,0.234,0.314,32,6,0,14,31,0.465,0.779,0.07,0.09,0.05,7237,TOR 
258,Gavin Sheets ,167,19,7,23,0,0.247,0.312,41,8,0,15,42,0.428,0.74,0.01,0.01,0.01,43643,CWS 
259,Adam Frazier ,256,30,3,20,2,0.239,0.303,61,12,1,22,36,0.325,0.628,0.29,0.18,0.4,6243,SEA 
260,Jake Burger ,156,21,7,22,0,0.239,0.293,37,8,0,11,47,0.439,0.732,0.04,0.05,0.02,10074,CWS 
261,Nick Gordon ,155,19,4,15,5,0.256,0.303,40,8,2,9,39,0.396,0.698,0.01,0.01,0.01,5960,MIN 
262,Andy Ibanez ,168,21,5,19,2,0.252,0.307,42,8,1,13,29,0.395,0.703,0.0,0.0,0.0,6676,TEX 
263,Andrew Velazquez ,182,21,4,18,10,0.199,0.253,36,8,2,12,60,0.332,0.585,0.0,0.0,0.0,6228,LAA 
264,Nick Madrigal ,178,21,1,15,4,0.279,0.325,50,8,2,10,15,0.365,0.69,0.15,0.03,0.26,6954,CHC 
265,Ramon Urias ,177,22,5,21,1,0.243,0.309,43,9,0,15,48,0.39,0.698,0.01,0.0,0.01,8377,BAL 
267,Abraham Toro ,193,24,6,22,2,0.219,0.287,42,9,0,17,37,0.37,0.657,0.02,0.02,0.01,8427,SEA 
268,Chas McCormick ,151,20,6,19,2,0.235,0.314,36,6,1,16,45,0.407,0.72,0.01,0.01,0.01,10177,HOU 
269,Cavan Biggio ,170,25,5,20,2,0.221,0.338,38,9,1,28,53,0.384,0.722,0.1,0.13,0.08,4988,TOR 
270,Josh Harrison ,179,24,3,18,2,0.253,0.317,45,10,1,11,29,0.378,0.696,0.05,0.06,0.04,4372,CWS 
271,Didi Gregorius ,173,20,5,22,1,0.245,0.305,42,9,2,12,29,0.401,0.705,0.03,0.03,0.03,4317,PHI 
272,Chad Pinder ,180,20,6,21,1,0.238,0.287,43,9,0,11,48,0.394,0.681,0.01,0.01,0.01,4980,OAK 
273,Odubel Herrera ,146,19,5,18,2,0.255,0.306,37,8,1,10,28,0.413,0.719,0.01,0.01,0.01,5663,PHI 
274,Sam Hilliard ,148,20,7,20,3,0.212,0.283,31,6,1,14,54,0.404,0.687,0.0,0.0,0.0,7679,COL 
275,Trevor Larnach ,181,23,6,21,1,0.228,0.309,41,10,0,19,64,0.384,0.693,0.01,0.01,0.01,7176,MIN 
276,Bryson Stott ,171,22,5,20,3,0.223,0.297,38,7,1,18,46,0.352,0.649,0.04,0.05,0.03,22308,PHI 
277,Aristides Aquino ,133,18,8,20,2,0.214,0.287,28,5,0,12,46,0.435,0.722,0.0,0.0,0.0,6544,CIN 
278,Kevin Newman ,180,20,2,18,3,0.262,0.307,47,9,1,11,19,0.363,0.669,0.01,0.01,0.0,6044,PIT 
279,Dominic Smith ,152,18,5,22,1,0.245,0.311,37,10,1,12,39,0.405,0.716,0.02,0.02,0.01,4946,NYM 
280,Jackson Frazier ,140,19,6,18,2,0.234,0.328,33,8,0,18,44,0.415,0.743,0.0,0.0,0.0,4935,CHC 
281,Kyle Lewis ,141,19,6,19,1,0.242,0.317,34,6,0,15,45,0.427,0.745,0.15,0.2,0.1,6397,SEA 
282,Tony Kemp ,217,26,3,16,5,0.227,0.314,49,9,1,24,35,0.315,0.629,0.03,0.02,0.03,5979,OAK 
283,Elias Diaz ,163,19,6,20,0,0.243,0.3,40,7,1,13,30,0.4,0.7,0.08,0.1,0.06,5591,COL 
284,Harold Ramirez ,117,16,4,16,2,0.278,0.339,33,7,0,10,0,0.432,0.771,0.2,0.29,0.11,5959,TB 
285,Willi Castro ,169,20,4,16,3,0.249,0.293,42,8,2,9,42,0.385,0.678,0.01,0.01,0.01,5997,DET 
286,Nick Pratto ,128,18,6,18,2,0.234,0.314,30,6,1,14,43,0.447,0.761,0.01,0.02,0.01,7154,KC 
287,Tommy La Stella ,162,21,4,18,0,0.261,0.322,42,9,1,14,19,0.403,0.724,0.01,0.01,0.01,5248,SF 
288,J.D. Davis ,137,19,5,18,1,0.251,0.341,34,7,1,16,42,0.411,0.752,0.01,0.01,0.01,6148,NYM 
289,Yoshi Tsutsugo ,180,21,6,24,0,0.217,0.309,39,8,0,24,52,0.372,0.681,0.01,0.01,0.01,41015,PIT 
290,Stephen Piscotty ,165,18,6,20,2,0.226,0.289,37,7,0,13,45,0.378,0.667,0.0,0.0,0.0,5702,OAK 
291,Eric Haase ,129,17,7,19,1,0.221,0.28,29,5,1,10,46,0.42,0.701,0.1,0.16,0.04,7567,DET 
292,Albert Almora Jr. ,146,18,4,19,1,0.253,0.285,37,7,0,6,28,0.381,0.666,0.01,0.01,0.01,4668,CIN 
293,Jose Miranda ,133,16,5,19,0,0.266,0.312,35,8,0,7,21,0.44,0.752,0.04,0.05,0.02,44244,MIN 
294,Jake Fraley ,109,16,5,16,4,0.228,0.323,25,5,0,14,34,0.411,0.733,0.01,0.01,0.0,8083,CIN 
295,Jorge Alfaro ,142,16,5,18,2,0.249,0.293,35,7,0,7,48,0.398,0.691,0.15,0.24,0.06,4714,SD 
296,Jean Segura ,118,16,3,14,3,0.279,0.331,33,5,0,8,18,0.417,0.748,0.49,0.38,0.61,4179,PHI 
297,Isaac Paredes ,123,18,6,18,0,0.247,0.328,30,5,1,14,23,0.449,0.777,0.58,0.7,0.47,10050,TB 
298,Austin Nola ,162,20,3,20,1,0.25,0.323,40,8,0,15,31,0.364,0.687,0.11,0.13,0.09,6548,SD 
299,Emmanuel Rivera ,147,18,5,18,1,0.245,0.297,36,7,1,9,32,0.402,0.699,0.0,0.0,0.0,44159,KC 
301,Carson Kelly ,150,19,6,20,0,0.225,0.307,34,7,0,16,36,0.391,0.698,0.08,0.07,0.1,6253,ARI 
302,Cal Raleigh ,144,16,7,21,1,0.216,0.274,31,8,0,11,40,0.421,0.696,0.06,0.09,0.03,8457,SEA 
303,Luis Rengifo ,153,18,4,15,3,0.242,0.299,37,6,2,11,33,0.387,0.686,0.02,0.03,0.01,8153,LAA 
304,Keston Hiura ,111,16,6,15,2,0.23,0.317,26,5,0,11,42,0.43,0.747,0.01,0.01,0.01,7180,MIL 
305,Nick Solak ,130,18,4,14,2,0.251,0.32,33,5,0,11,30,0.389,0.709,0.01,0.01,0.01,7470,TEX 
306,Eli White ,141,18,4,14,6,0.213,0.286,30,5,1,13,46,0.338,0.623,0.0,0.0,0.0,8216,TEX 
307,Ryan Jeffers ,148,18,7,20,0,0.216,0.292,32,7,0,15,52,0.398,0.689,0.02,0.02,0.01,8660,MIN 
308,Aledmys Diaz ,137,16,5,17,1,0.246,0.303,34,7,0,9,27,0.394,0.697,0.02,0.02,0.01,5460,HOU 
309,Dylan Moore ,108,16,4,13,7,0.206,0.31,22,4,1,13,35,0.376,0.687,0.02,0.03,0.01,6484,SEA 
310,Garrett Hampson ,115,17,3,12,5,0.245,0.305,28,5,1,10,31,0.396,0.701,0.01,0.02,0.01,7545,COL 
311,Colin Moran ,126,14,5,21,0,0.244,0.316,31,5,0,13,35,0.411,0.727,0.0,0.0,0.01,4937,CIN 
312,Geraldo Perdomo ,205,26,3,17,3,0.217,0.31,44,7,2,26,52,0.304,0.613,0.01,0.01,0.0,43732,ARI 
313,Leury Garcia ,182,22,3,16,2,0.236,0.278,43,7,1,10,42,0.328,0.606,0.01,0.01,0.01,4539,CWS 
314,Omar Narvaez ,152,18,4,18,0,0.252,0.338,38,7,0,18,34,0.387,0.724,0.18,0.09,0.26,6155,MIL 
315,Seth Beer ,133,16,5,18,0,0.246,0.328,33,7,0,11,34,0.415,0.743,0.01,0.02,0.01,6974,ARI 
316,Adam Engel ,128,17,3,13,5,0.235,0.295,30,7,1,9,36,0.384,0.679,0.0,0.0,0.0,6234,CWS 
317,Max Stassi ,155,19,6,19,0,0.219,0.308,34,6,0,18,53,0.381,0.689,0.02,0.02,0.02,5251,LAA 
318,Kevin Smith ,147,16,5,17,4,0.211,0.268,31,8,1,11,45,0.381,0.649,0.0,0.0,0.01,9985,OAK 
319,Bryan De La Cruz ,141,17,4,16,1,0.252,0.305,35,7,1,10,35,0.402,0.707,0.01,0.01,0.0,44192,MIA 
320,Vidal Brujan ,118,14,2,13,7,0.226,0.29,27,6,1,10,24,0.347,0.638,0.02,0.02,0.01,10035,TB 
321,Mike Zunino ,132,16,8,21,0,0.191,0.262,25,5,0,11,52,0.418,0.68,0.06,0.09,0.03,4663,TB 
322,Jose Barrero ,106,14,4,14,3,0.248,0.308,26,6,0,7,29,0.413,0.721,0.01,0.01,0.0,7218,CIN 
323,Harold Castro ,163,17,3,15,1,0.26,0.293,42,7,1,7,37,0.365,0.657,0.01,0.02,0.01,5033,DET 
324,Robinson Cano ,149,16,4,18,0,0.245,0.294,37,7,0,9,27,0.385,0.68,0.01,0.0,0.01,3865,ATL 
325,Taylor Walls ,182,21,3,16,6,0.198,0.285,36,9,1,21,54,0.311,0.596,0.0,0.0,0.0,43756,TB 
326,Jackie Bradley Jr. ,186,19,3,20,3,0.215,0.282,40,11,1,15,56,0.339,0.62,0.01,0.01,0.01,4567,BOS 
327,Alex Dickerson ,111,16,5,16,0,0.246,0.316,27,5,0,10,28,0.443,0.759,0.0,0.0,0.0,5655,ATL 
328,Brett Phillips ,140,18,5,15,6,0.179,0.269,25,4,1,16,57,0.328,0.596,0.01,0.01,0.0,5969,TB 
329,Jed Lowrie ,158,18,4,20,0,0.226,0.299,36,8,0,16,38,0.363,0.661,0.0,0.0,0.01,3479,OAK 
330,Jose Trevino ,132,15,4,17,1,0.244,0.282,32,6,0,7,27,0.378,0.66,0.11,0.15,0.08,7023,NYY 
331,Jake McCarthy ,115,16,3,12,5,0.225,0.291,26,5,2,10,35,0.38,0.671,0.0,0.0,0.0,8273,ARI 
332,Yadier Molina ,159,15,4,18,1,0.24,0.277,38,7,0,7,28,0.352,0.629,0.08,0.07,0.1,4020,STL 
333,Steven Duggar ,126,15,3,13,4,0.234,0.302,30,7,1,12,40,0.369,0.672,0.0,0.0,0.0,7065,TEX 
334,Salvador Perez ,96,12,6,16,0,0.241,0.287,23,5,0,4,25,0.472,0.759,0.85,0.88,0.83,4147,KC 
335,Andrelton Simmons ,166,18,2,15,2,0.24,0.293,40,6,0,12,23,0.313,0.606,0.0,0.0,0.0,4583,CHC 
336,Luis Guillorme ,153,19,2,11,1,0.265,0.348,40,6,0,19,31,0.34,0.689,0.03,0.03,0.03,6758,NYM 
337,Matt Vierling ,112,15,3,13,2,0.246,0.309,28,5,0,9,29,0.388,0.698,0.01,0.01,0.0,10043,PHI 
338,Tyler Wade ,119,16,2,9,7,0.22,0.289,26,5,0,11,32,0.308,0.597,0.01,0.01,0.01,5990,LAA 
339,Jason Heyward ,135,17,3,15,2,0.232,0.309,31,5,1,14,29,0.36,0.67,0.0,0.0,0.01,3459,CHC 
340,James McCann ,142,16,4,17,1,0.226,0.288,32,6,0,10,43,0.363,0.651,0.03,0.04,0.02,5563,NYM 
341,Jose Siri ,109,14,4,12,4,0.219,0.271,24,5,1,7,40,0.38,0.651,0.0,0.0,0.0,5727,HOU 
342,Oscar Mercado ,111,15,3,13,3,0.235,0.296,26,6,1,9,24,0.385,0.681,0.01,0.01,0.02,4967,CLE 
343,Albert Pujols ,110,12,5,17,1,0.233,0.288,25,4,0,7,19,0.396,0.684,0.02,0.01,0.03,3027,STL 
344,Francisco Mejia ,128,15,4,16,0,0.239,0.285,31,7,1,7,27,0.405,0.69,0.03,0.03,0.02,5998,TB 
345,Jacob Stallings ,180,19,3,20,0,0.222,0.293,40,7,0,17,43,0.319,0.612,0.02,0.02,0.02,6310,MIA 
346,Alcides Escobar ,167,19,2,15,1,0.241,0.287,40,8,1,9,32,0.341,0.628,0.01,0.01,0.0,3031,WSH 
347,Kyle Isbel ,118,14,3,13,3,0.24,0.296,28,5,1,8,30,0.377,0.674,0.0,0.0,0.0,8285,KC 
348,Mauricio Dubon ,110,14,3,13,2,0.245,0.292,27,5,1,7,21,0.373,0.665,0.01,0.01,0.0,6615,HOU 
349,Triston Casas ,92,13,4,13,1,0.248,0.329,23,5,0,10,24,0.441,0.77,0.04,0.06,0.01,6997,BOS 
350,Justin Upton ,102,14,5,15,1,0.218,0.307,22,4,0,12,34,0.407,0.714,0.0,0.0,0.0,3622,SEA 
351,Johan Camargo ,118,14,4,15,0,0.246,0.309,29,5,1,11,27,0.405,0.714,0.0,0.0,0.01,6533,PHI 
352,Kyle Higashioka ,116,14,6,17,0,0.207,0.259,24,5,0,8,34,0.398,0.657,0.02,0.02,0.02,6168,NYY 
353,Joey Bart ,137,17,4,15,1,0.222,0.291,30,6,0,11,45,0.365,0.656,0.04,0.05,0.03,7956,SF 
354,Corey Dickerson ,115,14,3,13,1,0.248,0.298,29,6,1,8,23,0.39,0.688,0.0,0.0,0.01,4072,STL 
355,Alfonso Rivas ,132,16,2,15,1,0.244,0.324,32,6,0,14,37,0.348,0.672,0.01,0.01,0.01,44183,CHC 
356,Yan Gomes ,125,14,4,15,0,0.236,0.282,30,6,0,7,30,0.389,0.671,0.01,0.02,0.01,4522,CHC 
357,Orlando Arcia ,108,13,3,14,1,0.252,0.313,27,5,0,9,21,0.386,0.699,0.03,0.04,0.02,4860,ATL 
358,Martin Maldonado ,175,20,6,20,0,0.181,0.264,32,6,0,18,57,0.326,0.59,0.01,0.01,0.01,4351,HOU 
359,Gilberto Celestino ,121,15,3,12,1,0.251,0.308,30,6,0,10,29,0.375,0.683,0.0,0.0,0.0,10042,MIN 
360,Cooper Hummel ,111,15,3,13,2,0.222,0.329,25,5,1,17,31,0.378,0.708,0.0,0.0,0.0,44594,ARI 
361,Cristian Pache ,190,19,4,17,2,0.202,0.252,38,8,1,12,57,0.316,0.568,0.01,0.01,0.01,7653,OAK 
362,Yu Chang ,112,14,4,14,1,0.224,0.285,25,5,1,8,33,0.39,0.676,0.0,0.0,0.0,5034,TB 
363,Victor Caratini ,102,13,4,13,0,0.243,0.333,25,4,0,12,26,0.388,0.721,0.01,0.01,0.01,5080,MIL 
364,Tyler Nevin ,119,15,3,14,1,0.224,0.305,27,5,0,12,29,0.353,0.658,0.0,0.0,0.0,8294,BAL 
365,Austin Hedges ,154,16,6,18,1,0.185,0.242,28,4,0,10,47,0.324,0.566,0.0,0.0,0.0,4680,CLE 
366,Kelvin Gutierrez ,131,14,3,13,1,0.233,0.291,31,5,1,10,36,0.345,0.636,0.0,0.0,0.0,7666,BAL 
367,Christian Arroyo ,99,13,3,12,1,0.243,0.299,24,5,0,6,26,0.405,0.703,0.0,0.0,0.0,5036,BOS 
368,Diego Castillo ,97,12,4,12,1,0.227,0.288,22,4,0,7,0,0.404,0.692,0.02,0.03,0.0,9984,PIT 
369,Victor Reyes ,87,10,2,9,2,0.273,0.308,24,4,1,4,20,0.397,0.705,0.01,0.01,0.0,7369,DET 
370,Josh VanMeter ,106,13,3,12,2,0.22,0.304,23,5,1,12,30,0.384,0.688,0.0,0.0,0.0,6641,PIT 
371,Lars Nootbaar ,94,12,3,12,1,0.236,0.311,22,4,0,10,22,0.381,0.692,0.0,0.0,0.0,44339,STL 
372,Matt Reynolds ,81,12,3,10,1,0.249,0.321,20,4,0,8,0,0.406,0.727,0.01,0.01,0.0,5859,CIN 
373,Michael Harris II ,67,10,3,9,2,0.261,0.32,17,3,0,5,0,0.448,0.768,0.63,0.72,0.53,43924,ATL 
374,Edmundo Sosa ,105,13,2,10,2,0.24,0.294,25,4,1,5,23,0.356,0.649,0.0,0.0,0.0,6587,STL 
375,Reese McGuire ,129,14,3,12,1,0.227,0.281,29,7,0,9,29,0.337,0.618,0.0,0.0,0.0,4941,CWS 
376,Brennen Davis ,78,11,3,10,1,0.239,0.315,19,4,0,8,26,0.425,0.74,0.02,0.04,0.01,43673,CHC 
377,Mike Brosseau ,78,10,3,11,1,0.24,0.315,19,3,0,7,23,0.417,0.733,0.0,0.0,0.0,8485,MIL 
378,Edwin Rios ,71,10,4,12,0,0.229,0.293,16,3,0,6,26,0.454,0.746,0.01,0.02,0.01,7414,LAD 
379,Bradley Zimmer ,84,12,3,9,3,0.208,0.297,17,3,0,8,33,0.35,0.647,0.0,0.0,0.0,5967,TOR 
380,Brent Rooker ,82,11,4,12,0,0.218,0.305,18,4,0,8,30,0.422,0.727,0.0,0.0,0.0,7318,SD 
381,DJ Stewart ,82,11,4,12,0,0.218,0.323,18,4,0,12,25,0.411,0.733,0.0,0.0,0.0,7406,BAL 
382,Richie Palacios ,79,10,2,9,2,0.256,0.334,20,6,0,8,17,0.391,0.725,0.0,0.0,0.0,44377,CLE 
383,Marwin Gonzalez ,89,11,3,10,1,0.234,0.299,21,4,0,7,23,0.377,0.675,0.01,0.01,0.01,4336,NYY 
384,Edward Olivares ,63,9,2,8,2,0.261,0.313,17,3,0,4,13,0.424,0.738,0.03,0.04,0.01,7536,KC 
385,Donovan Solano ,88,10,2,10,0,0.277,0.33,24,6,0,6,18,0.417,0.747,0.01,0.01,0.0,4591,CIN 
386,Travis Demeritte ,75,11,4,10,0,0.228,0.29,17,3,0,7,28,0.436,0.727,0.0,0.0,0.0,4981,ATL 
387,C.J. Abrams ,88,11,1,9,3,0.243,0.294,21,5,0,6,20,0.358,0.652,0.07,0.1,0.03,19879,SD 
388,Matt Duffy ,111,12,1,9,1,0.263,0.328,29,4,0,10,23,0.333,0.661,0.0,0.0,0.0,5032,LAA 
389,TJ Friedl ,78,11,2,8,2,0.242,0.314,19,3,0,7,16,0.364,0.678,0.0,0.0,0.0,8358,CIN 
390,Ernie Clement ,120,13,1,9,2,0.24,0.292,29,5,0,8,18,0.307,0.599,0.0,0.0,0.0,8532,CLE 
391,Cole Tucker ,113,13,2,10,2,0.222,0.289,25,5,1,10,29,0.335,0.624,0.0,0.0,0.0,5985,ARI 
392,Austin Barnes ,86,12,3,11,1,0.212,0.307,18,4,0,10,24,0.349,0.655,0.01,0.01,0.01,5633,LAD 
393,Matt Beaty ,79,11,2,10,1,0.241,0.313,19,4,1,6,16,0.385,0.698,0.0,0.0,0.0,7673,SD 
394,Curt Casali ,103,12,3,12,0,0.22,0.31,23,4,0,12,33,0.357,0.666,0.01,0.01,0.0,5533,SF 
395,Greg Allen ,76,10,1,7,4,0.242,0.32,18,4,0,6,19,0.355,0.675,0.0,0.0,0.0,6777,PIT 
396,Hanser Alberto ,78,9,2,8,1,0.265,0.289,21,4,0,2,9,0.382,0.67,0.0,0.0,0.0,5644,LAD 
397,Tomas Nido ,131,13,2,14,0,0.218,0.259,29,5,0,6,36,0.323,0.582,0.0,0.0,0.0,6539,NYM 
398,Niko Goodrum ,80,10,2,9,3,0.209,0.281,17,4,0,8,28,0.357,0.638,0.0,0.0,0.0,6751,HOU 
399,Dom Nunez ,92,12,4,12,0,0.198,0.296,18,4,0,12,34,0.377,0.673,0.0,0.0,0.0,5020,COL 
400,Derek Hill ,76,9,2,7,3,0.232,0.287,18,3,1,5,25,0.359,0.646,0.0,0.0,0.0,10000,DET 
401,Leody Taveras ,65,9,2,7,3,0.232,0.294,15,3,0,6,19,0.374,0.669,0.0,0.0,0.0,39153,TEX 
402,Nomar Mazara ,75,9,2,11,0,0.252,0.313,19,4,0,6,21,0.411,0.724,0.01,0.01,0.01,5913,SD 
403,Luis Torrens ,96,10,3,11,0,0.233,0.294,22,4,0,8,26,0.376,0.67,0.01,0.01,0.01,6629,SEA 
404,Tucker Barnhart ,150,13,2,14,0,0.222,0.295,33,7,0,15,39,0.316,0.611,0.02,0.02,0.01,4847,DET 
405,Colton Welker ,74,9,2,10,0,0.257,0.316,19,4,0,6,18,0.422,0.738,0.0,0.0,0.0,7250,SF 
406,Ryan McKenna ,75,10,2,8,2,0.225,0.3,17,3,0,8,26,0.351,0.651,0.0,0.0,0.0,8020,BAL 
407,Robinson Chirinos ,107,11,4,13,0,0.198,0.291,21,5,0,11,38,0.356,0.647,0.0,0.0,0.0,3866,BAL 
408,Kevin Plawecki ,86,10,2,10,0,0.244,0.317,21,4,0,8,17,0.372,0.688,0.0,0.0,0.0,5684,BOS 
409,Kyle Garlick ,70,9,3,10,0,0.23,0.281,16,4,0,5,23,0.43,0.711,0.0,0.0,0.0,8515,MIN 
410,Riley Adams ,88,11,3,10,0,0.213,0.307,19,4,0,10,33,0.369,0.676,0.0,0.0,0.0,43678,WSH 
411,Michael Hermosillo ,66,9,3,9,1,0.216,0.307,14,3,0,6,23,0.396,0.703,0.0,0.0,0.0,7078,CHC 
412,Andrew Knizner ,108,12,2,11,0,0.22,0.298,24,4,0,10,24,0.323,0.621,0.0,0.0,0.0,7107,STL 
